index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2235912,292,2019-04-22 16:00:00,1,East New York/Starrett City,1476.0,772.0,2019,4,22,16,0,0
2236381,292,2019-04-22 20:00:00,1,East New York/Starrett City,950.0,703.0,2019,4,22,20,0,0
2236832,292,2019-04-23 00:00:00,1,East New York/Starrett City,67.0,200.0,2019,4,23,0,0,0
2237292,292,2019-04-23 04:00:00,1,East New York/Starrett City,1345.0,133.0,2019,4,23,4,0,0
2237760,292,2019-04-23 08:00:00,1,East New York/Starrett City,3020.0,359.0,2019,4,23,8,0,0
2238228,292,2019-04-23 12:00:00,1,East New York/Starrett City,2362.0,520.0,2019,4,23,12,0,0
2238696,292,2019-04-23 16:00:00,1,East New York/Starrett City,1783.0,859.0,2019,4,23,16,0,0
2239164,292,2019-04-23 20:00:00,1,East New York/Starrett City,1142.0,830.0,2019,4,23,20,0,0
2239622,292,2019-04-24 00:00:00,1,East New York/Starrett City,68.0,248.0,2019,4,24,0,0,0
2240085,292,2019-04-24 04:00:00,1,East New York/Starrett City,1388.0,149.0,2019,4,24,4,0,0
2240554,292,2019-04-24 08:00:00,1,East New York/Starrett City,3088.0,346.0,2019,4,24,8,0,0
2241022,292,2019-04-24 12:00:00,1,East New York/Starrett City,2349.0,501.0,2019,4,24,12,0,0
2241491,292,2019-04-24 16:00:00,1,East New York/Starrett City,1683.0,866.0,2019,4,24,16,0,0
2241959,292,2019-04-24 20:00:00,1,East New York/Starrett City,1149.0,838.0,2019,4,24,20,0,0
2242419,292,2019-04-25 00:00:00,1,East New York/Starrett City,111.0,220.0,2019,4,25,0,0,0
2242883,292,2019-04-25 04:00:00,1,East New York/Starrett City,1339.0,159.0,2019,4,25,4,0,0
2243351,292,2019-04-25 08:00:00,1,East New York/Starrett City,3011.0,371.0,2019,4,25,8,0,0
2243820,292,2019-04-25 12:00:00,1,East New York/Starrett City,2349.0,518.0,2019,4,25,12,0,0
2244288,292,2019-04-25 16:00:00,1,East New York/Starrett City,1712.0,817.0,2019,4,25,16,0,0
2244756,292,2019-04-25 20:00:00,1,East New York/Starrett City,1061.0,786.0,2019,4,25,20,0,0
2245216,292,2019-04-26 00:00:00,1,East New York/Starrett City,92.0,250.0,2019,4,26,0,0,0
2245682,292,2019-04-26 04:00:00,1,East New York/Starrett City,1166.0,145.0,2019,4,26,4,0,0
2246150,292,2019-04-26 08:00:00,1,East New York/Starrett City,2849.0,342.0,2019,4,26,8,0,0
2246618,292,2019-04-26 12:00:00,1,East New York/Starrett City,2236.0,554.0,2019,4,26,12,0,0
2247086,292,2019-04-26 16:00:00,1,East New York/Starrett City,1531.0,734.0,2019,4,26,16,0,0
2247555,292,2019-04-26 20:00:00,1,East New York/Starrett City,1087.0,637.0,2019,4,26,20,0,0
2248021,292,2019-04-27 00:00:00,1,East New York/Starrett City,94.0,83.0,2019,4,27,0,0,0
2248483,292,2019-04-27 04:00:00,1,East New York/Starrett City,1538.0,277.0,2019,4,27,4,0,0
2248947,292,2019-04-27 08:00:00,1,East New York/Starrett City,3592.0,305.0,2019,4,27,8,0,0
2249415,292,2019-04-27 12:00:00,1,East New York/Starrett City,2537.0,502.0,2019,4,27,12,0,0
2249874,292,2019-04-27 16:00:00,1,East New York/Starrett City,3741.0,1524.0,2019,4,27,16,0,0
2250340,292,2019-04-27 20:00:00,1,East New York/Starrett City,2653.0,1833.0,2019,4,27,20,0,0
2250804,292,2019-04-28 00:00:00,1,East New York/Starrett City,840.0,649.0,2019,4,28,0,0,0
2251270,292,2019-04-28 04:00:00,1,East New York/Starrett City,1062.0,276.0,2019,4,28,4,0,0
2251734,292,2019-04-28 08:00:00,1,East New York/Starrett City,3113.0,210.0,2019,4,28,8,0,0
2252200,292,2019-04-28 12:00:00,1,East New York/Starrett City,3427.0,472.0,2019,4,28,12,0,0
2252663,292,2019-04-28 16:00:00,1,East New York/Starrett City,2656.0,807.0,2019,4,28,16,0,0
2253130,292,2019-04-28 20:00:00,1,East New York/Starrett City,1802.0,839.0,2019,4,28,20,0,0
2253580,292,2019-04-29 00:00:00,1,East New York/Starrett City,281.0,231.0,2019,4,29,0,0,0
2254039,292,2019-04-29 04:00:00,1,East New York/Starrett City,1715.0,155.0,2019,4,29,4,0,0
2254508,292,2019-04-29 08:00:00,1,East New York/Starrett City,3621.0,405.0,2019,4,29,8,0,0
2254977,292,2019-04-29 12:00:00,1,East New York/Starrett City,2491.0,543.0,2019,4,29,12,0,0
2255446,292,2019-04-29 16:00:00,1,East New York/Starrett City,1775.0,923.0,2019,4,29,16,0,0
2255914,292,2019-04-29 20:00:00,1,East New York/Starrett City,1154.0,889.0,2019,4,29,20,0,0
2256363,292,2019-04-30 00:00:00,1,East New York/Starrett City,24.0,130.0,2019,4,30,0,0,0
2256824,292,2019-04-30 04:00:00,1,East New York/Starrett City,1798.0,150.0,2019,4,30,4,0,0
2257292,292,2019-04-30 08:00:00,1,East New York/Starrett City,3786.0,374.0,2019,4,30,8,0,0
2257761,292,2019-04-30 12:00:00,1,East New York/Starrett City,2628.0,541.0,2019,4,30,12,0,0
2258230,292,2019-04-30 16:00:00,1,East New York/Starrett City,1819.0,966.0,2019,4,30,16,0,0
2258699,292,2019-04-30 20:00:00,1,East New York/Starrett City,1220.0,929.0,2019,4,30,20,0,0
2259151,292,2019-05-01 00:00:00,1,East New York/Starrett City,57.0,261.0,2019,5,1,0,0,0
2259613,292,2019-05-01 04:00:00,1,East New York/Starrett City,1742.0,154.0,2019,5,1,4,0,0
2260081,292,2019-05-01 08:00:00,1,East New York/Starrett City,3748.0,408.0,2019,5,1,8,0,0
2260550,292,2019-05-01 12:00:00,1,East New York/Starrett City,2675.0,609.0,2019,5,1,12,0,0
2261019,292,2019-05-01 16:00:00,1,East New York/Starrett City,1812.0,984.0,2019,5,1,16,0,0
2261488,292,2019-05-01 20:00:00,1,East New York/Starrett City,1146.0,886.0,2019,5,1,20,0,0
2261938,292,2019-05-02 00:00:00,1,East New York/Starrett City,39.0,191.0,2019,5,2,0,0,0
2262400,292,2019-05-02 04:00:00,1,East New York/Starrett City,1707.0,168.0,2019,5,2,4,0,0
2262869,292,2019-05-02 08:00:00,1,East New York/Starrett City,3672.0,423.0,2019,5,2,8,0,0
2263338,292,2019-05-02 12:00:00,1,East New York/Starrett City,2609.0,576.0,2019,5,2,12,0,0
2263807,292,2019-05-02 16:00:00,1,East New York/Starrett City,1828.0,943.0,2019,5,2,16,0,0
2264276,292,2019-05-02 20:00:00,1,East New York/Starrett City,1220.0,918.0,2019,5,2,20,0,0
2264730,292,2019-05-03 00:00:00,1,East New York/Starrett City,50.0,196.0,2019,5,3,0,0,0
2265196,292,2019-05-03 04:00:00,1,East New York/Starrett City,1659.0,157.0,2019,5,3,4,0,0
2265665,292,2019-05-03 08:00:00,1,East New York/Starrett City,3576.0,377.0,2019,5,3,8,0,0
2266134,292,2019-05-03 12:00:00,1,East New York/Starrett City,2582.0,573.0,2019,5,3,12,0,0
2266603,292,2019-05-03 16:00:00,1,East New York/Starrett City,1849.0,915.0,2019,5,3,16,0,0
2267072,292,2019-05-03 20:00:00,1,East New York/Starrett City,1219.0,879.0,2019,5,3,20,0,0
2267541,292,2019-05-04 00:00:00,1,East New York/Starrett City,82.0,216.0,2019,5,4,0,0,0
2268009,292,2019-05-04 04:00:00,1,East New York/Starrett City,1715.0,172.0,2019,5,4,4,0,0
2268471,292,2019-05-04 08:00:00,1,East New York/Starrett City,4865.0,309.0,2019,5,4,8,0,0
2268935,292,2019-05-04 12:00:00,1,East New York/Starrett City,4911.0,729.0,2019,5,4,12,0,0
2269398,292,2019-05-04 16:00:00,1,East New York/Starrett City,3675.0,1579.0,2019,5,4,16,0,0
2269866,292,2019-05-04 20:00:00,1,East New York/Starrett City,2647.0,1580.0,2019,5,4,20,0,0
2270328,292,2019-05-05 00:00:00,1,East New York/Starrett City,931.0,612.0,2019,5,5,0,0,0
2270793,292,2019-05-05 04:00:00,1,East New York/Starrett City,971.0,122.0,2019,5,5,4,0,0
2271254,292,2019-05-05 08:00:00,1,East New York/Starrett City,2980.0,157.0,2019,5,5,8,0,0
2271720,292,2019-05-05 12:00:00,1,East New York/Starrett City,3380.0,461.0,2019,5,5,12,0,0
2272179,292,2019-05-05 16:00:00,1,East New York/Starrett City,2603.0,997.0,2019,5,5,16,0,0
2272645,292,2019-05-05 20:00:00,1,East New York/Starrett City,1627.0,870.0,2019,5,5,20,0,0
2273093,292,2019-05-06 00:00:00,1,East New York/Starrett City,181.0,273.0,2019,5,6,0,0,0
2273549,292,2019-05-06 04:00:00,1,East New York/Starrett City,1702.0,158.0,2019,5,6,4,0,0
2274018,292,2019-05-06 08:00:00,1,East New York/Starrett City,3687.0,402.0,2019,5,6,8,0,0
2274487,292,2019-05-06 12:00:00,1,East New York/Starrett City,2635.0,569.0,2019,5,6,12,0,0
2274956,292,2019-05-06 16:00:00,1,East New York/Starrett City,1746.0,913.0,2019,5,6,16,0,0
2275425,292,2019-05-06 20:00:00,1,East New York/Starrett City,1117.0,907.0,2019,5,6,20,0,0
2275880,292,2019-05-07 00:00:00,1,East New York/Starrett City,50.0,150.0,2019,5,7,0,0,0
2276340,292,2019-05-07 04:00:00,1,East New York/Starrett City,1742.0,144.0,2019,5,7,4,0,0
2276809,292,2019-05-07 08:00:00,1,East New York/Starrett City,3679.0,415.0,2019,5,7,8,0,0
2277278,292,2019-05-07 12:00:00,1,East New York/Starrett City,2584.0,582.0,2019,5,7,12,0,0
2277747,292,2019-05-07 16:00:00,1,East New York/Starrett City,1772.0,965.0,2019,5,7,16,0,0
2278216,292,2019-05-07 20:00:00,1,East New York/Starrett City,1175.0,938.0,2019,5,7,20,0,0
2278666,292,2019-05-08 00:00:00,1,East New York/Starrett City,70.0,277.0,2019,5,8,0,0,0
2279129,292,2019-05-08 04:00:00,1,East New York/Starrett City,1756.0,176.0,2019,5,8,4,0,0
2279598,292,2019-05-08 08:00:00,1,East New York/Starrett City,3746.0,383.0,2019,5,8,8,0,0
2280067,292,2019-05-08 12:00:00,1,East New York/Starrett City,2648.0,523.0,2019,5,8,12,0,0
2280536,292,2019-05-08 16:00:00,1,East New York/Starrett City,1764.0,984.0,2019,5,8,16,0,0
2281005,292,2019-05-08 20:00:00,1,East New York/Starrett City,1162.0,971.0,2019,5,8,20,0,0
2281457,292,2019-05-09 00:00:00,1,East New York/Starrett City,72.0,302.0,2019,5,9,0,0,0
2281920,292,2019-05-09 04:00:00,1,East New York/Starrett City,1718.0,162.0,2019,5,9,4,0,0
2282389,292,2019-05-09 08:00:00,1,East New York/Starrett City,3613.0,448.0,2019,5,9,8,0,0
2282858,292,2019-05-09 12:00:00,1,East New York/Starrett City,2620.0,612.0,2019,5,9,12,0,0
2283327,292,2019-05-09 16:00:00,1,East New York/Starrett City,1849.0,933.0,2019,5,9,16,0,0
2283796,292,2019-05-09 20:00:00,1,East New York/Starrett City,1166.0,914.0,2019,5,9,20,0,0
2284252,292,2019-05-10 00:00:00,1,East New York/Starrett City,60.0,193.0,2019,5,10,0,0,0
2284716,292,2019-05-10 04:00:00,1,East New York/Starrett City,1726.0,150.0,2019,5,10,4,0,0
2285185,292,2019-05-10 08:00:00,1,East New York/Starrett City,3674.0,398.0,2019,5,10,8,0,0
2285654,292,2019-05-10 12:00:00,1,East New York/Starrett City,2629.0,607.0,2019,5,10,12,0,0
2286123,292,2019-05-10 16:00:00,1,East New York/Starrett City,1864.0,922.0,2019,5,10,16,0,0
2286592,292,2019-05-10 20:00:00,1,East New York/Starrett City,1253.0,823.0,2019,5,10,20,0,0
2287061,292,2019-05-11 00:00:00,1,East New York/Starrett City,279.0,332.0,2019,5,11,0,0,0
2287525,292,2019-05-11 04:00:00,1,East New York/Starrett City,601.0,165.0,2019,5,11,4,0,0
2287989,292,2019-05-11 08:00:00,1,East New York/Starrett City,1870.0,298.0,2019,5,11,8,0,0
2288454,292,2019-05-11 12:00:00,1,East New York/Starrett City,2107.0,534.0,2019,5,11,12,0,0
2288918,292,2019-05-11 16:00:00,1,East New York/Starrett City,1597.0,660.0,2019,5,11,16,0,0
2289385,292,2019-05-11 20:00:00,1,East New York/Starrett City,1032.0,629.0,2019,5,11,20,0,0
2289849,292,2019-05-12 00:00:00,1,East New York/Starrett City,353.0,337.0,2019,5,12,0,0,0
2290315,292,2019-05-12 04:00:00,1,East New York/Starrett City,350.0,95.0,2019,5,12,4,0,0
2290776,292,2019-05-12 08:00:00,1,East New York/Starrett City,1067.0,197.0,2019,5,12,8,0,0
2291243,292,2019-05-12 12:00:00,1,East New York/Starrett City,1258.0,350.0,2019,5,12,12,0,0
2291703,292,2019-05-12 16:00:00,1,East New York/Starrett City,917.0,438.0,2019,5,12,16,0,0
2292170,292,2019-05-12 20:00:00,1,East New York/Starrett City,693.0,434.0,2019,5,12,20,0,0
2292617,292,2019-05-13 00:00:00,1,East New York/Starrett City,42.0,165.0,2019,5,13,0,0,0
2293083,292,2019-05-13 04:00:00,1,East New York/Starrett City,1649.0,145.0,2019,5,13,4,0,0
2293552,292,2019-05-13 08:00:00,1,East New York/Starrett City,3508.0,413.0,2019,5,13,8,0,0
2294021,292,2019-05-13 12:00:00,1,East New York/Starrett City,2464.0,522.0,2019,5,13,12,0,0
2294490,292,2019-05-13 16:00:00,1,East New York/Starrett City,1627.0,906.0,2019,5,13,16,0,0
2294959,292,2019-05-13 20:00:00,1,East New York/Starrett City,1038.0,857.0,2019,5,13,20,0,0
2295405,292,2019-05-14 00:00:00,1,East New York/Starrett City,29.0,108.0,2019,5,14,0,0,0
2295861,292,2019-05-14 04:00:00,1,East New York/Starrett City,1778.0,164.0,2019,5,14,4,0,0
2296330,292,2019-05-14 08:00:00,1,East New York/Starrett City,3729.0,394.0,2019,5,14,8,0,0
2296799,292,2019-05-14 12:00:00,1,East New York/Starrett City,2585.0,561.0,2019,5,14,12,0,0
2297268,292,2019-05-14 16:00:00,1,East New York/Starrett City,1747.0,1002.0,2019,5,14,16,0,0
2297737,292,2019-05-14 20:00:00,1,East New York/Starrett City,1107.0,885.0,2019,5,14,20,0,0
2298187,292,2019-05-15 00:00:00,1,East New York/Starrett City,40.0,116.0,2019,5,15,0,0,0
2298648,292,2019-05-15 04:00:00,1,East New York/Starrett City,1771.0,166.0,2019,5,15,4,0,0
2299117,292,2019-05-15 08:00:00,1,East New York/Starrett City,3837.0,366.0,2019,5,15,8,0,0
2299586,292,2019-05-15 12:00:00,1,East New York/Starrett City,2700.0,554.0,2019,5,15,12,0,0
2300055,292,2019-05-15 16:00:00,1,East New York/Starrett City,1744.0,980.0,2019,5,15,16,0,0
2300524,292,2019-05-15 20:00:00,1,East New York/Starrett City,1125.0,918.0,2019,5,15,20,0,0
2300976,292,2019-05-16 00:00:00,1,East New York/Starrett City,39.0,268.0,2019,5,16,0,0,0
2301437,292,2019-05-16 04:00:00,1,East New York/Starrett City,1712.0,152.0,2019,5,16,4,0,0
2301906,292,2019-05-16 08:00:00,1,East New York/Starrett City,3668.0,400.0,2019,5,16,8,0,0
2302375,292,2019-05-16 12:00:00,1,East New York/Starrett City,2584.0,572.0,2019,5,16,12,0,0
2302844,292,2019-05-16 16:00:00,1,East New York/Starrett City,1788.0,928.0,2019,5,16,16,0,0
2303313,292,2019-05-16 20:00:00,1,East New York/Starrett City,1204.0,920.0,2019,5,16,20,0,0
2303771,292,2019-05-17 00:00:00,1,East New York/Starrett City,74.0,263.0,2019,5,17,0,0,0
2304234,292,2019-05-17 04:00:00,1,East New York/Starrett City,1604.0,142.0,2019,5,17,4,0,0
2304702,292,2019-05-17 08:00:00,1,East New York/Starrett City,3505.0,414.0,2019,5,17,8,0,0
2305171,292,2019-05-17 12:00:00,1,East New York/Starrett City,2531.0,550.0,2019,5,17,12,0,0
2305640,292,2019-05-17 16:00:00,1,East New York/Starrett City,1826.0,876.0,2019,5,17,16,0,0
2306109,292,2019-05-17 20:00:00,1,East New York/Starrett City,1246.0,832.0,2019,5,17,20,0,0
2306578,292,2019-05-18 00:00:00,1,East New York/Starrett City,262.0,301.0,2019,5,18,0,0,0
2307036,292,2019-05-18 04:00:00,1,East New York/Starrett City,527.0,152.0,2019,5,18,4,0,0
2307498,292,2019-05-18 08:00:00,1,East New York/Starrett City,1701.0,276.0,2019,5,18,8,0,0
2307958,292,2019-05-18 12:00:00,1,East New York/Starrett City,1985.0,519.0,2019,5,18,12,0,0
2308422,292,2019-05-18 16:00:00,1,East New York/Starrett City,1553.0,658.0,2019,5,18,16,0,0
2308885,292,2019-05-18 20:00:00,1,East New York/Starrett City,1017.0,603.0,2019,5,18,20,0,0
2309347,292,2019-05-19 00:00:00,1,East New York/Starrett City,339.0,307.0,2019,5,19,0,0,0
2309814,292,2019-05-19 04:00:00,1,East New York/Starrett City,349.0,101.0,2019,5,19,4,0,0
2310274,292,2019-05-19 08:00:00,1,East New York/Starrett City,1180.0,208.0,2019,5,19,8,0,0
2310733,292,2019-05-19 12:00:00,1,East New York/Starrett City,1542.0,378.0,2019,5,19,12,0,0
2311191,292,2019-05-19 16:00:00,1,East New York/Starrett City,1187.0,503.0,2019,5,19,16,0,0
2311650,292,2019-05-19 20:00:00,1,East New York/Starrett City,844.0,484.0,2019,5,19,20,0,0
2312097,292,2019-05-20 00:00:00,1,East New York/Starrett City,78.0,223.0,2019,5,20,0,0,0
2312552,292,2019-05-20 04:00:00,1,East New York/Starrett City,1739.0,140.0,2019,5,20,4,0,0
2313021,292,2019-05-20 08:00:00,1,East New York/Starrett City,3686.0,381.0,2019,5,20,8,0,0
2313490,292,2019-05-20 12:00:00,1,East New York/Starrett City,2536.0,558.0,2019,5,20,12,0,0
2313959,292,2019-05-20 16:00:00,1,East New York/Starrett City,1741.0,958.0,2019,5,20,16,0,0
2314428,292,2019-05-20 20:00:00,1,East New York/Starrett City,1149.0,932.0,2019,5,20,20,0,0
2314882,292,2019-05-21 00:00:00,1,East New York/Starrett City,40.0,187.0,2019,5,21,0,0,0
2315343,292,2019-05-21 04:00:00,1,East New York/Starrett City,1742.0,157.0,2019,5,21,4,0,0
2315811,292,2019-05-21 08:00:00,1,East New York/Starrett City,3646.0,391.0,2019,5,21,8,0,0
2316280,292,2019-05-21 12:00:00,1,East New York/Starrett City,2539.0,578.0,2019,5,21,12,0,0
2316749,292,2019-05-21 16:00:00,1,East New York/Starrett City,1829.0,1018.0,2019,5,21,16,0,0
2317218,292,2019-05-21 20:00:00,1,East New York/Starrett City,1255.0,944.0,2019,5,21,20,0,0
2317675,292,2019-05-22 00:00:00,1,East New York/Starrett City,62.0,200.0,2019,5,22,0,0,0
2318140,292,2019-05-22 04:00:00,1,East New York/Starrett City,1691.0,136.0,2019,5,22,4,0,0
2318609,292,2019-05-22 08:00:00,1,East New York/Starrett City,3718.0,376.0,2019,5,22,8,0,0
2319078,292,2019-05-22 12:00:00,1,East New York/Starrett City,2721.0,542.0,2019,5,22,12,0,0
2319547,292,2019-05-22 16:00:00,1,East New York/Starrett City,1826.0,904.0,2019,5,22,16,0,0
2320016,292,2019-05-22 20:00:00,1,East New York/Starrett City,1136.0,943.0,2019,5,22,20,0,0
2320478,292,2019-05-23 00:00:00,1,East New York/Starrett City,72.0,258.0,2019,5,23,0,0,0
2320943,292,2019-05-23 04:00:00,1,East New York/Starrett City,1526.0,174.0,2019,5,23,4,0,0
2321412,292,2019-05-23 08:00:00,1,East New York/Starrett City,3417.0,382.0,2019,5,23,8,0,0
2321881,292,2019-05-23 12:00:00,1,East New York/Starrett City,2608.0,557.0,2019,5,23,12,0,0
2322350,292,2019-05-23 16:00:00,1,East New York/Starrett City,1758.0,906.0,2019,5,23,16,0,0
2322819,292,2019-05-23 20:00:00,1,East New York/Starrett City,1081.0,902.0,2019,5,23,20,0,0
2323277,292,2019-05-24 00:00:00,1,East New York/Starrett City,33.0,266.0,2019,5,24,0,0,0
2323742,292,2019-05-24 04:00:00,1,East New York/Starrett City,1596.0,198.0,2019,5,24,4,0,0
2324211,292,2019-05-24 08:00:00,1,East New York/Starrett City,3377.0,402.0,2019,5,24,8,0,0
2324680,292,2019-05-24 12:00:00,1,East New York/Starrett City,2504.0,645.0,2019,5,24,12,0,0
2325149,292,2019-05-24 16:00:00,1,East New York/Starrett City,1867.0,895.0,2019,5,24,16,0,0
2325618,292,2019-05-24 20:00:00,1,East New York/Starrett City,1258.0,822.0,2019,5,24,20,0,0
2326087,292,2019-05-25 00:00:00,1,East New York/Starrett City,352.0,355.0,2019,5,25,0,0,0
2326551,292,2019-05-25 04:00:00,1,East New York/Starrett City,463.0,124.0,2019,5,25,4,0,0
2327013,292,2019-05-25 08:00:00,1,East New York/Starrett City,1496.0,258.0,2019,5,25,8,0,0
2327476,292,2019-05-25 12:00:00,1,East New York/Starrett City,1877.0,458.0,2019,5,25,12,0,0
2327942,292,2019-05-25 16:00:00,1,East New York/Starrett City,1500.0,644.0,2019,5,25,16,0,0
2328405,292,2019-05-25 20:00:00,1,East New York/Starrett City,979.0,659.0,2019,5,25,20,0,0
2328868,292,2019-05-26 00:00:00,1,East New York/Starrett City,343.0,350.0,2019,5,26,0,0,0
2329331,292,2019-05-26 04:00:00,1,East New York/Starrett City,340.0,137.0,2019,5,26,4,0,0
2329795,292,2019-05-26 08:00:00,1,East New York/Starrett City,1118.0,231.0,2019,5,26,8,0,0
2330260,292,2019-05-26 12:00:00,1,East New York/Starrett City,1575.0,410.0,2019,5,26,12,0,0
2330726,292,2019-05-26 16:00:00,1,East New York/Starrett City,1283.0,581.0,2019,5,26,16,0,0
2331189,292,2019-05-26 20:00:00,1,East New York/Starrett City,800.0,576.0,2019,5,26,20,0,0
2331653,292,2019-05-27 00:00:00,1,East New York/Starrett City,291.0,296.0,2019,5,27,0,1,0
2332115,292,2019-05-27 04:00:00,1,East New York/Starrett City,449.0,120.0,2019,5,27,4,1,0
2332576,292,2019-05-27 08:00:00,1,East New York/Starrett City,1256.0,225.0,2019,5,27,8,1,0
2333040,292,2019-05-27 12:00:00,1,East New York/Starrett City,1594.0,407.0,2019,5,27,12,1,0
2333498,292,2019-05-27 16:00:00,1,East New York/Starrett City,1371.0,602.0,2019,5,27,16,1,0
2333963,292,2019-05-27 20:00:00,1,East New York/Starrett City,901.0,614.0,2019,5,27,20,1,0
2334413,292,2019-05-28 00:00:00,1,East New York/Starrett City,118.0,265.0,2019,5,28,0,0,0
2334875,292,2019-05-28 04:00:00,1,East New York/Starrett City,1520.0,153.0,2019,5,28,4,0,0
2335344,292,2019-05-28 08:00:00,1,East New York/Starrett City,3253.0,387.0,2019,5,28,8,0,0
2335813,292,2019-05-28 12:00:00,1,East New York/Starrett City,2341.0,520.0,2019,5,28,12,0,0
2336282,292,2019-05-28 16:00:00,1,East New York/Starrett City,1675.0,931.0,2019,5,28,16,0,0
2336751,292,2019-05-28 20:00:00,1,East New York/Starrett City,1126.0,867.0,2019,5,28,20,0,0
2337198,292,2019-05-29 00:00:00,1,East New York/Starrett City,30.0,120.0,2019,5,29,0,0,0
2337662,292,2019-05-29 04:00:00,1,East New York/Starrett City,1669.0,153.0,2019,5,29,4,0,0
2338129,292,2019-05-29 08:00:00,1,East New York/Starrett City,3590.0,407.0,2019,5,29,8,0,0
2338597,292,2019-05-29 12:00:00,1,East New York/Starrett City,2576.0,569.0,2019,5,29,12,0,0
2339066,292,2019-05-29 16:00:00,1,East New York/Starrett City,1750.0,950.0,2019,5,29,16,0,0
2339535,292,2019-05-29 20:00:00,1,East New York/Starrett City,1027.0,886.0,2019,5,29,20,0,0
2339982,292,2019-05-30 00:00:00,1,East New York/Starrett City,8.0,66.0,2019,5,30,0,0,0
2340440,292,2019-05-30 04:00:00,1,East New York/Starrett City,1665.0,155.0,2019,5,30,4,0,0
2340909,292,2019-05-30 08:00:00,1,East New York/Starrett City,3541.0,392.0,2019,5,30,8,0,0
2341378,292,2019-05-30 12:00:00,1,East New York/Starrett City,2505.0,483.0,2019,5,30,12,0,0
2341847,292,2019-05-30 16:00:00,1,East New York/Starrett City,1666.0,746.0,2019,5,30,16,0,0
2342316,292,2019-05-30 20:00:00,1,East New York/Starrett City,1011.0,632.0,2019,5,30,20,0,0
2342769,292,2019-05-31 00:00:00,1,East New York/Starrett City,20.0,94.0,2019,5,31,0,0,0
2343233,292,2019-05-31 04:00:00,1,East New York/Starrett City,1520.0,129.0,2019,5,31,4,0,0
2343702,292,2019-05-31 08:00:00,1,East New York/Starrett City,3407.0,371.0,2019,5,31,8,0,0
2344171,292,2019-05-31 12:00:00,1,East New York/Starrett City,2612.0,610.0,2019,5,31,12,0,0
2344640,292,2019-05-31 16:00:00,1,East New York/Starrett City,1921.0,971.0,2019,5,31,16,0,0
2345109,292,2019-05-31 20:00:00,1,East New York/Starrett City,1257.0,932.0,2019,5,31,20,0,0
2345577,292,2019-06-01 00:00:00,1,East New York/Starrett City,280.0,441.0,2019,6,1,0,0,0
2346030,292,2019-06-01 04:00:00,1,East New York/Starrett City,525.0,222.0,2019,6,1,4,0,0
2346493,292,2019-06-01 08:00:00,1,East New York/Starrett City,1516.0,306.0,2019,6,1,8,0,0
2346950,292,2019-06-01 12:00:00,1,East New York/Starrett City,1801.0,539.0,2019,6,1,12,0,0
2347413,292,2019-06-01 16:00:00,1,East New York/Starrett City,1463.0,685.0,2019,6,1,16,0,0
2347871,292,2019-06-01 20:00:00,1,East New York/Starrett City,977.0,695.0,2019,6,1,20,0,0
2348334,292,2019-06-02 00:00:00,1,East New York/Starrett City,330.0,461.0,2019,6,2,0,0,0
2348799,292,2019-06-02 04:00:00,1,East New York/Starrett City,334.0,173.0,2019,6,2,4,0,0
2349253,292,2019-06-02 08:00:00,1,East New York/Starrett City,1111.0,204.0,2019,6,2,8,0,0
2349717,292,2019-06-02 12:00:00,1,East New York/Starrett City,1428.0,420.0,2019,6,2,12,0,0
2350172,292,2019-06-02 16:00:00,1,East New York/Starrett City,1134.0,565.0,2019,6,2,16,0,0
2350637,292,2019-06-02 20:00:00,1,East New York/Starrett City,767.0,595.0,2019,6,2,20,0,0
2351083,292,2019-06-03 00:00:00,1,East New York/Starrett City,65.0,277.0,2019,6,3,0,0,0
2351545,292,2019-06-03 04:00:00,1,East New York/Starrett City,1559.0,215.0,2019,6,3,4,0,0
2352013,292,2019-06-03 08:00:00,1,East New York/Starrett City,3431.0,404.0,2019,6,3,8,0,0
2352482,292,2019-06-03 12:00:00,1,East New York/Starrett City,2462.0,560.0,2019,6,3,12,0,0
2352951,292,2019-06-03 16:00:00,1,East New York/Starrett City,1722.0,927.0,2019,6,3,16,0,0
2353420,292,2019-06-03 20:00:00,1,East New York/Starrett City,1191.0,867.0,2019,6,3,20,0,0
2353879,292,2019-06-04 00:00:00,1,East New York/Starrett City,121.0,235.0,2019,6,4,0,0,0
2354343,292,2019-06-04 04:00:00,1,East New York/Starrett City,1383.0,181.0,2019,6,4,4,0,0
2354811,292,2019-06-04 08:00:00,1,East New York/Starrett City,3105.0,373.0,2019,6,4,8,0,0
2355280,292,2019-06-04 12:00:00,1,East New York/Starrett City,2392.0,553.0,2019,6,4,12,0,0
2355749,292,2019-06-04 16:00:00,1,East New York/Starrett City,1697.0,888.0,2019,6,4,16,0,0
2356218,292,2019-06-04 20:00:00,1,East New York/Starrett City,1248.0,917.0,2019,6,4,20,0,0
2356672,292,2019-06-05 00:00:00,1,East New York/Starrett City,122.0,354.0,2019,6,5,0,0,0
2357133,292,2019-06-05 04:00:00,1,East New York/Starrett City,1644.0,192.0,2019,6,5,4,0,0
2357601,292,2019-06-05 08:00:00,1,East New York/Starrett City,3545.0,403.0,2019,6,5,8,0,0
2358069,292,2019-06-05 12:00:00,1,East New York/Starrett City,2493.0,551.0,2019,6,5,12,0,0
