index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
837836,450,2017-12-03 04:00:00,1,East New York/Starrett City,114.0,114.0,2017,12,3,4,0,0
838295,450,2017-12-03 08:00:00,1,East New York/Starrett City,344.0,113.0,2017,12,3,8,0,0
838754,450,2017-12-03 12:00:00,1,East New York/Starrett City,471.0,261.0,2017,12,3,12,0,0
839208,450,2017-12-03 16:00:00,1,East New York/Starrett City,388.0,456.0,2017,12,3,16,0,0
839671,450,2017-12-03 20:00:00,1,East New York/Starrett City,229.0,470.0,2017,12,3,20,0,0
840539,450,2017-12-04 04:00:00,1,East New York/Starrett City,594.0,159.0,2017,12,4,4,0,0
841006,450,2017-12-04 08:00:00,1,East New York/Starrett City,1206.0,285.0,2017,12,4,8,0,0
841475,450,2017-12-04 12:00:00,1,East New York/Starrett City,770.0,398.0,2017,12,4,12,0,0
841943,450,2017-12-04 16:00:00,1,East New York/Starrett City,518.0,1036.0,2017,12,4,16,0,0
842411,450,2017-12-04 20:00:00,1,East New York/Starrett City,358.0,994.0,2017,12,4,20,0,0
843290,450,2017-12-05 04:00:00,1,East New York/Starrett City,631.0,156.0,2017,12,5,4,0,0
843759,450,2017-12-05 08:00:00,1,East New York/Starrett City,1230.0,269.0,2017,12,5,8,0,0
844228,450,2017-12-05 12:00:00,1,East New York/Starrett City,757.0,433.0,2017,12,5,12,0,0
844696,450,2017-12-05 16:00:00,1,East New York/Starrett City,537.0,1010.0,2017,12,5,16,0,0
845165,450,2017-12-05 20:00:00,1,East New York/Starrett City,342.0,927.0,2017,12,5,20,0,0
846044,450,2017-12-06 04:00:00,1,East New York/Starrett City,610.0,159.0,2017,12,6,4,0,0
846512,450,2017-12-06 08:00:00,1,East New York/Starrett City,1265.0,275.0,2017,12,6,8,0,0
846979,450,2017-12-06 12:00:00,1,East New York/Starrett City,808.0,411.0,2017,12,6,12,0,0
847447,450,2017-12-06 16:00:00,1,East New York/Starrett City,526.0,969.0,2017,12,6,16,0,0
847916,450,2017-12-06 20:00:00,1,East New York/Starrett City,347.0,966.0,2017,12,6,20,0,0
848796,450,2017-12-07 04:00:00,1,East New York/Starrett City,599.0,180.0,2017,12,7,4,0,0
849265,450,2017-12-07 08:00:00,1,East New York/Starrett City,1242.0,282.0,2017,12,7,8,0,0
849733,450,2017-12-07 12:00:00,1,East New York/Starrett City,804.0,447.0,2017,12,7,12,0,0
850201,450,2017-12-07 16:00:00,1,East New York/Starrett City,547.0,1014.0,2017,12,7,16,0,0
850670,450,2017-12-07 20:00:00,1,East New York/Starrett City,352.0,1001.0,2017,12,7,20,0,0
851569,450,2017-12-08 04:00:00,1,East New York/Starrett City,578.0,148.0,2017,12,8,4,0,0
852038,450,2017-12-08 08:00:00,1,East New York/Starrett City,1181.0,279.0,2017,12,8,8,0,0
852506,450,2017-12-08 12:00:00,1,East New York/Starrett City,849.0,518.0,2017,12,8,12,0,0
852974,450,2017-12-08 16:00:00,1,East New York/Starrett City,645.0,1021.0,2017,12,8,16,0,0
853442,450,2017-12-08 20:00:00,1,East New York/Starrett City,418.0,906.0,2017,12,8,20,0,0
853909,450,2017-12-09 00:00:00,1,East New York/Starrett City,102.0,339.0,2017,12,9,0,0,0
854375,450,2017-12-09 04:00:00,1,East New York/Starrett City,156.0,153.0,2017,12,9,4,0,0
854842,450,2017-12-09 08:00:00,1,East New York/Starrett City,502.0,125.0,2017,12,9,8,0,0
855307,450,2017-12-09 12:00:00,1,East New York/Starrett City,517.0,338.0,2017,12,9,12,0,0
855773,450,2017-12-09 16:00:00,1,East New York/Starrett City,355.0,547.0,2017,12,9,16,0,0
856240,450,2017-12-09 20:00:00,1,East New York/Starrett City,253.0,503.0,2017,12,9,20,0,0
856708,450,2017-12-10 00:00:00,1,East New York/Starrett City,70.0,281.0,2017,12,10,0,0,0
857173,450,2017-12-10 04:00:00,1,East New York/Starrett City,119.0,100.0,2017,12,10,4,0,0
857640,450,2017-12-10 08:00:00,1,East New York/Starrett City,343.0,108.0,2017,12,10,8,0,0
858106,450,2017-12-10 12:00:00,1,East New York/Starrett City,455.0,268.0,2017,12,10,12,0,0
858572,450,2017-12-10 16:00:00,1,East New York/Starrett City,376.0,462.0,2017,12,10,16,0,0
859037,450,2017-12-10 20:00:00,1,East New York/Starrett City,261.0,455.0,2017,12,10,20,0,0
859477,450,2017-12-11 00:00:00,1,East New York/Starrett City,12.0,212.0,2017,12,11,0,0,0
859922,450,2017-12-11 04:00:00,1,East New York/Starrett City,607.0,124.0,2017,12,11,4,0,0
860389,450,2017-12-11 08:00:00,1,East New York/Starrett City,1133.0,261.0,2017,12,11,8,0,0
860857,450,2017-12-11 12:00:00,1,East New York/Starrett City,689.0,462.0,2017,12,11,12,0,0
861325,450,2017-12-11 16:00:00,1,East New York/Starrett City,503.0,967.0,2017,12,11,16,0,0
861793,450,2017-12-11 20:00:00,1,East New York/Starrett City,322.0,896.0,2017,12,11,20,0,0
862661,450,2017-12-12 04:00:00,1,East New York/Starrett City,621.0,138.0,2017,12,12,4,0,0
863129,450,2017-12-12 08:00:00,1,East New York/Starrett City,1198.0,271.0,2017,12,12,8,0,0
863597,450,2017-12-12 12:00:00,1,East New York/Starrett City,746.0,441.0,2017,12,12,12,0,0
864065,450,2017-12-12 16:00:00,1,East New York/Starrett City,523.0,1017.0,2017,12,12,16,0,0
864533,450,2017-12-12 20:00:00,1,East New York/Starrett City,349.0,955.0,2017,12,12,20,0,0
864973,450,2017-12-13 00:00:00,1,East New York/Starrett City,0.0,187.0,2017,12,13,0,0,0
865408,450,2017-12-13 04:00:00,1,East New York/Starrett City,586.0,163.0,2017,12,13,4,0,0
865877,450,2017-12-13 08:00:00,1,East New York/Starrett City,1152.0,255.0,2017,12,13,8,0,0
866346,450,2017-12-13 12:00:00,1,East New York/Starrett City,784.0,557.0,2017,12,13,12,0,0
866814,450,2017-12-13 16:00:00,1,East New York/Starrett City,522.0,985.0,2017,12,13,16,0,0
867281,450,2017-12-13 20:00:00,1,East New York/Starrett City,303.0,710.0,2017,12,13,20,0,0
867721,450,2017-12-14 00:00:00,1,East New York/Starrett City,5.0,183.0,2017,12,14,0,0,0
868165,450,2017-12-14 04:00:00,1,East New York/Starrett City,574.0,157.0,2017,12,14,4,0,0
868633,450,2017-12-14 08:00:00,1,East New York/Starrett City,1161.0,272.0,2017,12,14,8,0,0
869101,450,2017-12-14 12:00:00,1,East New York/Starrett City,757.0,428.0,2017,12,14,12,0,0
869569,450,2017-12-14 16:00:00,1,East New York/Starrett City,522.0,999.0,2017,12,14,16,0,0
870037,450,2017-12-14 20:00:00,1,East New York/Starrett City,332.0,924.0,2017,12,14,20,0,0
870482,450,2017-12-15 00:00:00,1,East New York/Starrett City,6.0,197.0,2017,12,15,0,0,0
870920,450,2017-12-15 04:00:00,1,East New York/Starrett City,554.0,181.0,2017,12,15,4,0,0
871388,450,2017-12-15 08:00:00,1,East New York/Starrett City,1158.0,277.0,2017,12,15,8,0,0
871856,450,2017-12-15 12:00:00,1,East New York/Starrett City,853.0,527.0,2017,12,15,12,0,0
872324,450,2017-12-15 16:00:00,1,East New York/Starrett City,566.0,1008.0,2017,12,15,16,0,0
872792,450,2017-12-15 20:00:00,1,East New York/Starrett City,331.0,831.0,2017,12,15,20,0,0
873259,450,2017-12-16 00:00:00,1,East New York/Starrett City,91.0,332.0,2017,12,16,0,0,0
873717,450,2017-12-16 04:00:00,1,East New York/Starrett City,150.0,151.0,2017,12,16,4,0,0
874179,450,2017-12-16 08:00:00,1,East New York/Starrett City,476.0,119.0,2017,12,16,8,0,0
874638,450,2017-12-16 12:00:00,1,East New York/Starrett City,570.0,325.0,2017,12,16,12,0,0
875102,450,2017-12-16 16:00:00,1,East New York/Starrett City,444.0,528.0,2017,12,16,16,0,0
875562,450,2017-12-16 20:00:00,1,East New York/Starrett City,276.0,566.0,2017,12,16,20,0,0
876027,450,2017-12-17 00:00:00,1,East New York/Starrett City,94.0,344.0,2017,12,17,0,0,0
876493,450,2017-12-17 04:00:00,1,East New York/Starrett City,114.0,105.0,2017,12,17,4,0,0
876948,450,2017-12-17 08:00:00,1,East New York/Starrett City,346.0,110.0,2017,12,17,8,0,0
877413,450,2017-12-17 12:00:00,1,East New York/Starrett City,486.0,207.0,2017,12,17,12,0,0
877869,450,2017-12-17 16:00:00,1,East New York/Starrett City,373.0,449.0,2017,12,17,16,0,0
878334,450,2017-12-17 20:00:00,1,East New York/Starrett City,221.0,469.0,2017,12,17,20,0,0
878771,450,2017-12-18 00:00:00,1,East New York/Starrett City,9.0,200.0,2017,12,18,0,0,0
879212,450,2017-12-18 04:00:00,1,East New York/Starrett City,573.0,155.0,2017,12,18,4,0,0
879679,450,2017-12-18 08:00:00,1,East New York/Starrett City,1132.0,260.0,2017,12,18,8,0,0
880147,450,2017-12-18 12:00:00,1,East New York/Starrett City,767.0,465.0,2017,12,18,12,0,0
880615,450,2017-12-18 16:00:00,1,East New York/Starrett City,565.0,993.0,2017,12,18,16,0,0
881082,450,2017-12-18 20:00:00,1,East New York/Starrett City,357.0,911.0,2017,12,18,20,0,0
881512,450,2017-12-19 00:00:00,1,East New York/Starrett City,8.0,155.0,2017,12,19,0,0,0
881955,450,2017-12-19 04:00:00,1,East New York/Starrett City,598.0,169.0,2017,12,19,4,0,0
882423,450,2017-12-19 08:00:00,1,East New York/Starrett City,1195.0,278.0,2017,12,19,8,0,0
882890,450,2017-12-19 12:00:00,1,East New York/Starrett City,781.0,423.0,2017,12,19,12,0,0
883357,450,2017-12-19 16:00:00,1,East New York/Starrett City,544.0,911.0,2017,12,19,16,0,0
883825,450,2017-12-19 20:00:00,1,East New York/Starrett City,367.0,922.0,2017,12,19,20,0,0
884257,450,2017-12-20 00:00:00,1,East New York/Starrett City,15.0,245.0,2017,12,20,0,0,0
884702,450,2017-12-20 04:00:00,1,East New York/Starrett City,539.0,218.0,2017,12,20,4,0,0
885169,450,2017-12-20 08:00:00,1,East New York/Starrett City,1142.0,368.0,2017,12,20,8,0,0
885637,450,2017-12-20 12:00:00,1,East New York/Starrett City,822.0,474.0,2017,12,20,12,0,0
886104,450,2017-12-20 16:00:00,1,East New York/Starrett City,582.0,989.0,2017,12,20,16,0,0
886571,450,2017-12-20 20:00:00,1,East New York/Starrett City,371.0,944.0,2017,12,20,20,0,0
887005,450,2017-12-21 00:00:00,1,East New York/Starrett City,7.0,234.0,2017,12,21,0,0,0
887454,450,2017-12-21 04:00:00,1,East New York/Starrett City,529.0,180.0,2017,12,21,4,0,0
887921,450,2017-12-21 08:00:00,1,East New York/Starrett City,1127.0,270.0,2017,12,21,8,0,0
888388,450,2017-12-21 12:00:00,1,East New York/Starrett City,745.0,439.0,2017,12,21,12,0,0
888855,450,2017-12-21 16:00:00,1,East New York/Starrett City,533.0,1012.0,2017,12,21,16,0,0
889322,450,2017-12-21 20:00:00,1,East New York/Starrett City,378.0,923.0,2017,12,21,20,0,0
889763,450,2017-12-22 00:00:00,1,East New York/Starrett City,13.0,289.0,2017,12,22,0,0,0
890221,450,2017-12-22 04:00:00,1,East New York/Starrett City,488.0,182.0,2017,12,22,4,0,0
890688,450,2017-12-22 08:00:00,1,East New York/Starrett City,1014.0,238.0,2017,12,22,8,0,0
891155,450,2017-12-22 12:00:00,1,East New York/Starrett City,806.0,520.0,2017,12,22,12,0,0
891622,450,2017-12-22 16:00:00,1,East New York/Starrett City,579.0,951.0,2017,12,22,16,0,0
892089,450,2017-12-22 20:00:00,1,East New York/Starrett City,342.0,799.0,2017,12,22,20,0,0
892556,450,2017-12-23 00:00:00,1,East New York/Starrett City,116.0,362.0,2017,12,23,0,0,0
893020,450,2017-12-23 04:00:00,1,East New York/Starrett City,132.0,161.0,2017,12,23,4,0,0
893486,450,2017-12-23 08:00:00,1,East New York/Starrett City,399.0,124.0,2017,12,23,8,0,0
893951,450,2017-12-23 12:00:00,1,East New York/Starrett City,549.0,310.0,2017,12,23,12,0,0
894417,450,2017-12-23 16:00:00,1,East New York/Starrett City,461.0,497.0,2017,12,23,16,0,0
894882,450,2017-12-23 20:00:00,1,East New York/Starrett City,275.0,509.0,2017,12,23,20,0,0
895348,450,2017-12-24 00:00:00,1,East New York/Starrett City,100.0,285.0,2017,12,24,0,0,0
895813,450,2017-12-24 04:00:00,1,East New York/Starrett City,96.0,72.0,2017,12,24,4,0,0
896279,450,2017-12-24 08:00:00,1,East New York/Starrett City,325.0,111.0,2017,12,24,8,0,0
896745,450,2017-12-24 12:00:00,1,East New York/Starrett City,475.0,283.0,2017,12,24,12,0,0
897212,450,2017-12-24 16:00:00,1,East New York/Starrett City,417.0,484.0,2017,12,24,16,0,0
897678,450,2017-12-24 20:00:00,1,East New York/Starrett City,279.0,483.0,2017,12,24,20,0,0
898145,450,2017-12-25 00:00:00,1,East New York/Starrett City,105.0,221.0,2017,12,25,0,1,0
898610,450,2017-12-25 04:00:00,1,East New York/Starrett City,81.0,68.0,2017,12,25,4,1,0
899077,450,2017-12-25 08:00:00,1,East New York/Starrett City,192.0,101.0,2017,12,25,8,1,0
899541,450,2017-12-25 12:00:00,1,East New York/Starrett City,286.0,238.0,2017,12,25,12,1,0
900008,450,2017-12-25 16:00:00,1,East New York/Starrett City,318.0,375.0,2017,12,25,16,1,0
900472,450,2017-12-25 20:00:00,1,East New York/Starrett City,272.0,357.0,2017,12,25,20,1,0
900934,450,2017-12-26 00:00:00,1,East New York/Starrett City,85.0,185.0,2017,12,26,0,0,0
901396,450,2017-12-26 04:00:00,1,East New York/Starrett City,294.0,72.0,2017,12,26,4,0,0
901863,450,2017-12-26 08:00:00,1,East New York/Starrett City,667.0,124.0,2017,12,26,8,0,0
902330,450,2017-12-26 12:00:00,1,East New York/Starrett City,597.0,292.0,2017,12,26,12,0,0
902797,450,2017-12-26 16:00:00,1,East New York/Starrett City,440.0,720.0,2017,12,26,16,0,0
903264,450,2017-12-26 20:00:00,1,East New York/Starrett City,282.0,726.0,2017,12,26,20,0,0
903726,450,2017-12-27 00:00:00,1,East New York/Starrett City,61.0,258.0,2017,12,27,0,0,0
904189,450,2017-12-27 04:00:00,1,East New York/Starrett City,330.0,81.0,2017,12,27,4,0,0
904656,450,2017-12-27 08:00:00,1,East New York/Starrett City,786.0,160.0,2017,12,27,8,0,0
905123,450,2017-12-27 12:00:00,1,East New York/Starrett City,645.0,338.0,2017,12,27,12,0,0
905590,450,2017-12-27 16:00:00,1,East New York/Starrett City,436.0,777.0,2017,12,27,16,0,0
906057,450,2017-12-27 20:00:00,1,East New York/Starrett City,296.0,756.0,2017,12,27,20,0,0
906516,450,2017-12-28 00:00:00,1,East New York/Starrett City,49.0,265.0,2017,12,28,0,0,0
906977,450,2017-12-28 04:00:00,1,East New York/Starrett City,312.0,114.0,2017,12,28,4,0,0
907444,450,2017-12-28 08:00:00,1,East New York/Starrett City,709.0,172.0,2017,12,28,8,0,0
907911,450,2017-12-28 12:00:00,1,East New York/Starrett City,619.0,352.0,2017,12,28,12,0,0
908378,450,2017-12-28 16:00:00,1,East New York/Starrett City,428.0,723.0,2017,12,28,16,0,0
908845,450,2017-12-28 20:00:00,1,East New York/Starrett City,248.0,716.0,2017,12,28,20,0,0
909303,450,2017-12-29 00:00:00,1,East New York/Starrett City,50.0,274.0,2017,12,29,0,0,0
909765,450,2017-12-29 04:00:00,1,East New York/Starrett City,293.0,101.0,2017,12,29,4,0,0
910232,450,2017-12-29 08:00:00,1,East New York/Starrett City,710.0,168.0,2017,12,29,8,0,0
910699,450,2017-12-29 12:00:00,1,East New York/Starrett City,674.0,409.0,2017,12,29,12,0,0
911166,450,2017-12-29 16:00:00,1,East New York/Starrett City,505.0,721.0,2017,12,29,16,0,0
911633,450,2017-12-29 20:00:00,1,East New York/Starrett City,297.0,630.0,2017,12,29,20,0,0
912100,450,2017-12-30 00:00:00,1,East New York/Starrett City,78.0,261.0,2017,12,30,0,0,0
912565,450,2017-12-30 04:00:00,1,East New York/Starrett City,129.0,101.0,2017,12,30,4,0,0
913031,450,2017-12-30 08:00:00,1,East New York/Starrett City,400.0,137.0,2017,12,30,8,0,0
913497,450,2017-12-30 12:00:00,1,East New York/Starrett City,482.0,269.0,2017,12,30,12,0,0
913963,450,2017-12-30 16:00:00,1,East New York/Starrett City,389.0,475.0,2017,12,30,16,0,0
914430,450,2017-12-30 20:00:00,1,East New York/Starrett City,242.0,485.0,2017,12,30,20,0,0
914896,450,2017-12-31 00:00:00,1,East New York/Starrett City,85.0,251.0,2017,12,31,0,0,0
915361,450,2017-12-31 04:00:00,1,East New York/Starrett City,101.0,90.0,2017,12,31,4,0,0
915827,450,2017-12-31 08:00:00,1,East New York/Starrett City,262.0,106.0,2017,12,31,8,0,0
916293,450,2017-12-31 12:00:00,1,East New York/Starrett City,363.0,222.0,2017,12,31,12,0,0
916760,450,2017-12-31 16:00:00,1,East New York/Starrett City,345.0,376.0,2017,12,31,16,0,0
917226,450,2017-12-31 20:00:00,1,East New York/Starrett City,259.0,432.0,2017,12,31,20,0,0
917693,450,2018-01-01 00:00:00,1,East New York/Starrett City,131.0,288.0,2018,1,1,0,1,0
918158,450,2018-01-01 04:00:00,1,East New York/Starrett City,110.0,147.0,2018,1,1,4,1,0
918625,450,2018-01-01 08:00:00,1,East New York/Starrett City,170.0,71.0,2018,1,1,8,1,0
919090,450,2018-01-01 12:00:00,1,East New York/Starrett City,279.0,144.0,2018,1,1,12,1,0
919557,450,2018-01-01 16:00:00,1,East New York/Starrett City,346.0,328.0,2018,1,1,16,1,0
920022,450,2018-01-01 20:00:00,1,East New York/Starrett City,223.0,364.0,2018,1,1,20,1,0
920462,450,2018-01-02 00:00:00,1,East New York/Starrett City,0.0,34.0,2018,1,2,0,0,0
920910,450,2018-01-02 04:00:00,1,East New York/Starrett City,485.0,97.0,2018,1,2,4,0,0
921377,450,2018-01-02 08:00:00,1,East New York/Starrett City,975.0,209.0,2018,1,2,8,0,0
921844,450,2018-01-02 12:00:00,1,East New York/Starrett City,647.0,385.0,2018,1,2,12,0,0
922311,450,2018-01-02 16:00:00,1,East New York/Starrett City,429.0,928.0,2018,1,2,16,0,0
922778,450,2018-01-02 20:00:00,1,East New York/Starrett City,300.0,852.0,2018,1,2,20,0,0
923215,450,2018-01-03 00:00:00,1,East New York/Starrett City,10.0,229.0,2018,1,3,0,0,0
923656,450,2018-01-03 04:00:00,1,East New York/Starrett City,525.0,141.0,2018,1,3,4,0,0
924123,450,2018-01-03 08:00:00,1,East New York/Starrett City,1111.0,204.0,2018,1,3,8,0,0
924590,450,2018-01-03 12:00:00,1,East New York/Starrett City,740.0,440.0,2018,1,3,12,0,0
925057,450,2018-01-03 16:00:00,1,East New York/Starrett City,468.0,957.0,2018,1,3,16,0,0
925524,450,2018-01-03 20:00:00,1,East New York/Starrett City,284.0,886.0,2018,1,3,20,0,0
925980,450,2018-01-04 00:00:00,1,East New York/Starrett City,26.0,290.0,2018,1,4,0,0,0
926438,450,2018-01-04 04:00:00,1,East New York/Starrett City,297.0,92.0,2018,1,4,4,0,0
926905,450,2018-01-04 08:00:00,1,East New York/Starrett City,572.0,148.0,2018,1,4,8,0,0
927372,450,2018-01-04 12:00:00,1,East New York/Starrett City,358.0,356.0,2018,1,4,12,0,0
927839,450,2018-01-04 16:00:00,1,East New York/Starrett City,214.0,533.0,2018,1,4,16,0,0
928305,450,2018-01-04 20:00:00,1,East New York/Starrett City,154.0,383.0,2018,1,4,20,0,0
929179,450,2018-01-05 04:00:00,1,East New York/Starrett City,431.0,81.0,2018,1,5,4,0,0
929646,450,2018-01-05 08:00:00,1,East New York/Starrett City,907.0,231.0,2018,1,5,8,0,0
930113,450,2018-01-05 12:00:00,1,East New York/Starrett City,686.0,392.0,2018,1,5,12,0,0
930580,450,2018-01-05 16:00:00,1,East New York/Starrett City,459.0,812.0,2018,1,5,16,0,0
931047,450,2018-01-05 20:00:00,1,East New York/Starrett City,275.0,817.0,2018,1,5,20,0,0
931513,450,2018-01-06 00:00:00,1,East New York/Starrett City,82.0,282.0,2018,1,6,0,0,0
931976,450,2018-01-06 04:00:00,1,East New York/Starrett City,116.0,99.0,2018,1,6,4,0,0
932442,450,2018-01-06 08:00:00,1,East New York/Starrett City,401.0,110.0,2018,1,6,8,0,0
932905,450,2018-01-06 12:00:00,1,East New York/Starrett City,501.0,251.0,2018,1,6,12,0,0
933370,450,2018-01-06 16:00:00,1,East New York/Starrett City,378.0,451.0,2018,1,6,16,0,0
933834,450,2018-01-06 20:00:00,1,East New York/Starrett City,235.0,475.0,2018,1,6,20,0,0
934300,450,2018-01-07 00:00:00,1,East New York/Starrett City,80.0,270.0,2018,1,7,0,0,0
934763,450,2018-01-07 04:00:00,1,East New York/Starrett City,93.0,94.0,2018,1,7,4,0,0
935229,450,2018-01-07 08:00:00,1,East New York/Starrett City,280.0,90.0,2018,1,7,8,0,0
935692,450,2018-01-07 12:00:00,1,East New York/Starrett City,365.0,219.0,2018,1,7,12,0,0
936158,450,2018-01-07 16:00:00,1,East New York/Starrett City,276.0,396.0,2018,1,7,16,0,0
936620,450,2018-01-07 20:00:00,1,East New York/Starrett City,190.0,404.0,2018,1,7,20,0,0
937061,450,2018-01-08 00:00:00,1,East New York/Starrett City,8.0,108.0,2018,1,8,0,0,0
937497,450,2018-01-08 04:00:00,1,East New York/Starrett City,538.0,113.0,2018,1,8,4,0,0
937963,450,2018-01-08 08:00:00,1,East New York/Starrett City,1136.0,266.0,2018,1,8,8,0,0
938430,450,2018-01-08 12:00:00,1,East New York/Starrett City,715.0,448.0,2018,1,8,12,0,0
938897,450,2018-01-08 16:00:00,1,East New York/Starrett City,449.0,964.0,2018,1,8,16,0,0
939364,450,2018-01-08 20:00:00,1,East New York/Starrett City,322.0,836.0,2018,1,8,20,0,0
939802,450,2018-01-09 00:00:00,1,East New York/Starrett City,8.0,102.0,2018,1,9,0,0,0
940243,450,2018-01-09 04:00:00,1,East New York/Starrett City,571.0,125.0,2018,1,9,4,0,0
940708,450,2018-01-09 08:00:00,1,East New York/Starrett City,1123.0,279.0,2018,1,9,8,0,0
941175,450,2018-01-09 12:00:00,1,East New York/Starrett City,698.0,430.0,2018,1,9,12,0,0
941641,450,2018-01-09 16:00:00,1,East New York/Starrett City,500.0,913.0,2018,1,9,16,0,0
942107,450,2018-01-09 20:00:00,1,East New York/Starrett City,349.0,840.0,2018,1,9,20,0,0
942987,450,2018-01-10 04:00:00,1,East New York/Starrett City,570.0,141.0,2018,1,10,4,0,0
943454,450,2018-01-10 08:00:00,1,East New York/Starrett City,1188.0,328.0,2018,1,10,8,0,0
943921,450,2018-01-10 12:00:00,1,East New York/Starrett City,771.0,473.0,2018,1,10,12,0,0
944388,450,2018-01-10 16:00:00,1,East New York/Starrett City,516.0,930.0,2018,1,10,16,0,0
944855,450,2018-01-10 20:00:00,1,East New York/Starrett City,319.0,897.0,2018,1,10,20,0,0
945739,450,2018-01-11 04:00:00,1,East New York/Starrett City,593.0,158.0,2018,1,11,4,0,0
946206,450,2018-01-11 08:00:00,1,East New York/Starrett City,1180.0,265.0,2018,1,11,8,0,0
946673,450,2018-01-11 12:00:00,1,East New York/Starrett City,747.0,458.0,2018,1,11,12,0,0
947140,450,2018-01-11 16:00:00,1,East New York/Starrett City,514.0,971.0,2018,1,11,16,0,0
947607,450,2018-01-11 20:00:00,1,East New York/Starrett City,318.0,957.0,2018,1,11,20,0,0
948501,450,2018-01-12 04:00:00,1,East New York/Starrett City,551.0,130.0,2018,1,12,4,0,0
948968,450,2018-01-12 08:00:00,1,East New York/Starrett City,1116.0,262.0,2018,1,12,8,0,0
949435,450,2018-01-12 12:00:00,1,East New York/Starrett City,766.0,462.0,2018,1,12,12,0,0
949901,450,2018-01-12 16:00:00,1,East New York/Starrett City,512.0,939.0,2018,1,12,16,0,0
950367,450,2018-01-12 20:00:00,1,East New York/Starrett City,314.0,869.0,2018,1,12,20,0,0
950833,450,2018-01-13 00:00:00,1,East New York/Starrett City,88.0,318.0,2018,1,13,0,0,0
951293,450,2018-01-13 04:00:00,1,East New York/Starrett City,147.0,133.0,2018,1,13,4,0,0
951754,450,2018-01-13 08:00:00,1,East New York/Starrett City,407.0,141.0,2018,1,13,8,0,0
952210,450,2018-01-13 12:00:00,1,East New York/Starrett City,501.0,314.0,2018,1,13,12,0,0
952672,450,2018-01-13 16:00:00,1,East New York/Starrett City,436.0,527.0,2018,1,13,16,0,0
953130,450,2018-01-13 20:00:00,1,East New York/Starrett City,289.0,506.0,2018,1,13,20,0,0
953592,450,2018-01-14 00:00:00,1,East New York/Starrett City,107.0,285.0,2018,1,14,0,0,0
954052,450,2018-01-14 04:00:00,1,East New York/Starrett City,118.0,113.0,2018,1,14,4,0,0
954509,450,2018-01-14 08:00:00,1,East New York/Starrett City,280.0,128.0,2018,1,14,8,0,0
954969,450,2018-01-14 12:00:00,1,East New York/Starrett City,371.0,261.0,2018,1,14,12,0,0
955426,450,2018-01-14 16:00:00,1,East New York/Starrett City,334.0,370.0,2018,1,14,16,0,0
955885,450,2018-01-14 20:00:00,1,East New York/Starrett City,203.0,411.0,2018,1,14,20,0,0
956344,450,2018-01-15 00:00:00,1,East New York/Starrett City,45.0,225.0,2018,1,15,0,1,0
956803,450,2018-01-15 04:00:00,1,East New York/Starrett City,234.0,66.0,2018,1,15,4,1,0
957270,450,2018-01-15 08:00:00,1,East New York/Starrett City,525.0,152.0,2018,1,15,8,1,0
957737,450,2018-01-15 12:00:00,1,East New York/Starrett City,507.0,301.0,2018,1,15,12,1,0
958204,450,2018-01-15 16:00:00,1,East New York/Starrett City,410.0,591.0,2018,1,15,16,1,0
958671,450,2018-01-15 20:00:00,1,East New York/Starrett City,263.0,566.0,2018,1,15,20,1,0
959111,450,2018-01-16 00:00:00,1,East New York/Starrett City,13.0,142.0,2018,1,16,0,0,0
959554,450,2018-01-16 04:00:00,1,East New York/Starrett City,583.0,131.0,2018,1,16,4,0,0
960021,450,2018-01-16 08:00:00,1,East New York/Starrett City,1146.0,289.0,2018,1,16,8,0,0
960488,450,2018-01-16 12:00:00,1,East New York/Starrett City,721.0,455.0,2018,1,16,12,0,0
960955,450,2018-01-16 16:00:00,1,East New York/Starrett City,486.0,1011.0,2018,1,16,16,0,0
961422,450,2018-01-16 20:00:00,1,East New York/Starrett City,300.0,943.0,2018,1,16,20,0,0
962303,450,2018-01-17 04:00:00,1,East New York/Starrett City,587.0,140.0,2018,1,17,4,0,0
962770,450,2018-01-17 08:00:00,1,East New York/Starrett City,1164.0,257.0,2018,1,17,8,0,0
963237,450,2018-01-17 12:00:00,1,East New York/Starrett City,720.0,395.0,2018,1,17,12,0,0
963704,450,2018-01-17 16:00:00,1,East New York/Starrett City,472.0,989.0,2018,1,17,16,0,0
964171,450,2018-01-17 20:00:00,1,East New York/Starrett City,325.0,933.0,2018,1,17,20,0,0
965054,450,2018-01-18 04:00:00,1,East New York/Starrett City,580.0,152.0,2018,1,18,4,0,0
965521,450,2018-01-18 08:00:00,1,East New York/Starrett City,1211.0,254.0,2018,1,18,8,0,0
965988,450,2018-01-18 12:00:00,1,East New York/Starrett City,766.0,437.0,2018,1,18,12,0,0
966455,450,2018-01-18 16:00:00,1,East New York/Starrett City,478.0,1034.0,2018,1,18,16,0,0
966922,450,2018-01-18 20:00:00,1,East New York/Starrett City,333.0,903.0,2018,1,18,20,0,0
967362,450,2018-01-19 00:00:00,1,East New York/Starrett City,1.0,36.0,2018,1,19,0,0,0
967809,450,2018-01-19 04:00:00,1,East New York/Starrett City,556.0,143.0,2018,1,19,4,0,0
968276,450,2018-01-19 08:00:00,1,East New York/Starrett City,1127.0,235.0,2018,1,19,8,0,0
