index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1700692,401,2018-10-11 00:00:00,3,Crown Heights/Prospect Heights,20.0,85.0,2018,10,11,0,0,0
1701152,401,2018-10-11 04:00:00,3,Crown Heights/Prospect Heights,150.0,77.0,2018,10,11,4,0,0
1701615,401,2018-10-11 08:00:00,3,Crown Heights/Prospect Heights,667.0,364.0,2018,10,11,8,0,0
1702079,401,2018-10-11 12:00:00,3,Crown Heights/Prospect Heights,336.0,256.0,2018,10,11,12,0,0
1702542,401,2018-10-11 16:00:00,3,Crown Heights/Prospect Heights,364.0,558.0,2018,10,11,16,0,0
1703006,401,2018-10-11 20:00:00,3,Crown Heights/Prospect Heights,267.0,653.0,2018,10,11,20,0,0
1703442,401,2018-10-12 00:00:00,3,Crown Heights/Prospect Heights,22.0,104.0,2018,10,12,0,0,0
1703899,401,2018-10-12 04:00:00,3,Crown Heights/Prospect Heights,144.0,77.0,2018,10,12,4,0,0
1704363,401,2018-10-12 08:00:00,3,Crown Heights/Prospect Heights,629.0,343.0,2018,10,12,8,0,0
1704827,401,2018-10-12 12:00:00,3,Crown Heights/Prospect Heights,362.0,299.0,2018,10,12,12,0,0
1705290,401,2018-10-12 16:00:00,3,Crown Heights/Prospect Heights,374.0,535.0,2018,10,12,16,0,0
1705754,401,2018-10-12 20:00:00,3,Crown Heights/Prospect Heights,252.0,518.0,2018,10,12,20,0,0
1706217,401,2018-10-13 00:00:00,3,Crown Heights/Prospect Heights,42.0,130.0,2018,10,13,0,0,0
1706665,401,2018-10-13 04:00:00,3,Crown Heights/Prospect Heights,29.0,34.0,2018,10,13,4,0,0
1707123,401,2018-10-13 08:00:00,3,Crown Heights/Prospect Heights,166.0,145.0,2018,10,13,8,0,0
1707579,401,2018-10-13 12:00:00,3,Crown Heights/Prospect Heights,268.0,253.0,2018,10,13,12,0,0
1708035,401,2018-10-13 16:00:00,3,Crown Heights/Prospect Heights,238.0,280.0,2018,10,13,16,0,0
1708490,401,2018-10-13 20:00:00,3,Crown Heights/Prospect Heights,188.0,264.0,2018,10,13,20,0,0
1708947,401,2018-10-14 00:00:00,3,Crown Heights/Prospect Heights,64.0,120.0,2018,10,14,0,0,0
1709408,401,2018-10-14 04:00:00,3,Crown Heights/Prospect Heights,16.0,38.0,2018,10,14,4,0,0
1709854,401,2018-10-14 08:00:00,3,Crown Heights/Prospect Heights,94.0,101.0,2018,10,14,8,0,0
1710314,401,2018-10-14 12:00:00,3,Crown Heights/Prospect Heights,227.0,176.0,2018,10,14,12,0,0
1710759,401,2018-10-14 16:00:00,3,Crown Heights/Prospect Heights,233.0,304.0,2018,10,14,16,0,0
1711218,401,2018-10-14 20:00:00,3,Crown Heights/Prospect Heights,145.0,272.0,2018,10,14,20,0,0
1711644,401,2018-10-15 00:00:00,3,Crown Heights/Prospect Heights,29.0,55.0,2018,10,15,0,0,0
1712100,401,2018-10-15 04:00:00,3,Crown Heights/Prospect Heights,142.0,88.0,2018,10,15,4,0,0
1712563,401,2018-10-15 08:00:00,3,Crown Heights/Prospect Heights,644.0,364.0,2018,10,15,8,0,0
1713028,401,2018-10-15 12:00:00,3,Crown Heights/Prospect Heights,349.0,266.0,2018,10,15,12,0,0
1713492,401,2018-10-15 16:00:00,3,Crown Heights/Prospect Heights,356.0,505.0,2018,10,15,16,0,0
1713955,401,2018-10-15 20:00:00,3,Crown Heights/Prospect Heights,260.0,551.0,2018,10,15,20,0,0
1714388,401,2018-10-16 00:00:00,3,Crown Heights/Prospect Heights,25.0,78.0,2018,10,16,0,0,0
1714843,401,2018-10-16 04:00:00,3,Crown Heights/Prospect Heights,142.0,91.0,2018,10,16,4,0,0
1715307,401,2018-10-16 08:00:00,3,Crown Heights/Prospect Heights,649.0,379.0,2018,10,16,8,0,0
1715772,401,2018-10-16 12:00:00,3,Crown Heights/Prospect Heights,280.0,213.0,2018,10,16,12,0,0
1716235,401,2018-10-16 16:00:00,3,Crown Heights/Prospect Heights,125.0,280.0,2018,10,16,16,0,0
1716699,401,2018-10-16 20:00:00,3,Crown Heights/Prospect Heights,14.0,118.0,2018,10,16,20,0,0
1717129,401,2018-10-17 00:00:00,3,Crown Heights/Prospect Heights,189.0,377.0,2018,10,17,0,0,0
1717584,401,2018-10-17 04:00:00,3,Crown Heights/Prospect Heights,512.0,369.0,2018,10,17,4,0,0
1718048,401,2018-10-17 08:00:00,3,Crown Heights/Prospect Heights,616.0,318.0,2018,10,17,8,0,0
1718513,401,2018-10-17 12:00:00,3,Crown Heights/Prospect Heights,338.0,280.0,2018,10,17,12,0,0
1718977,401,2018-10-17 16:00:00,3,Crown Heights/Prospect Heights,380.0,516.0,2018,10,17,16,0,0
1719440,401,2018-10-17 20:00:00,3,Crown Heights/Prospect Heights,275.0,587.0,2018,10,17,20,0,0
1719873,401,2018-10-18 00:00:00,3,Crown Heights/Prospect Heights,22.0,132.0,2018,10,18,0,0,0
1720331,401,2018-10-18 04:00:00,3,Crown Heights/Prospect Heights,148.0,83.0,2018,10,18,4,0,0
1720796,401,2018-10-18 08:00:00,3,Crown Heights/Prospect Heights,678.0,386.0,2018,10,18,8,0,0
1721260,401,2018-10-18 12:00:00,3,Crown Heights/Prospect Heights,378.0,261.0,2018,10,18,12,0,0
1721724,401,2018-10-18 16:00:00,3,Crown Heights/Prospect Heights,393.0,555.0,2018,10,18,16,0,0
1722187,401,2018-10-18 20:00:00,3,Crown Heights/Prospect Heights,266.0,556.0,2018,10,18,20,0,0
1722614,401,2018-10-19 00:00:00,3,Crown Heights/Prospect Heights,35.0,121.0,2018,10,19,0,0,0
1723072,401,2018-10-19 04:00:00,3,Crown Heights/Prospect Heights,124.0,92.0,2018,10,19,4,0,0
1723537,401,2018-10-19 08:00:00,3,Crown Heights/Prospect Heights,585.0,380.0,2018,10,19,8,0,0
1724001,401,2018-10-19 12:00:00,3,Crown Heights/Prospect Heights,379.0,249.0,2018,10,19,12,0,0
1724464,401,2018-10-19 16:00:00,3,Crown Heights/Prospect Heights,418.0,505.0,2018,10,19,16,0,0
1724928,401,2018-10-19 20:00:00,3,Crown Heights/Prospect Heights,259.0,504.0,2018,10,19,20,0,0
1725390,401,2018-10-20 00:00:00,3,Crown Heights/Prospect Heights,50.0,125.0,2018,10,20,0,0,0
1725840,401,2018-10-20 04:00:00,3,Crown Heights/Prospect Heights,34.0,30.0,2018,10,20,4,0,0
1726298,401,2018-10-20 08:00:00,3,Crown Heights/Prospect Heights,146.0,124.0,2018,10,20,8,0,0
1726755,401,2018-10-20 12:00:00,3,Crown Heights/Prospect Heights,244.0,242.0,2018,10,20,12,0,0
1727214,401,2018-10-20 16:00:00,3,Crown Heights/Prospect Heights,241.0,322.0,2018,10,20,16,0,0
1727673,401,2018-10-20 20:00:00,3,Crown Heights/Prospect Heights,150.0,258.0,2018,10,20,20,0,0
1728132,401,2018-10-21 00:00:00,3,Crown Heights/Prospect Heights,64.0,106.0,2018,10,21,0,0,0
1728596,401,2018-10-21 04:00:00,3,Crown Heights/Prospect Heights,25.0,31.0,2018,10,21,4,0,0
1729045,401,2018-10-21 08:00:00,3,Crown Heights/Prospect Heights,110.0,75.0,2018,10,21,8,0,0
1729508,401,2018-10-21 12:00:00,3,Crown Heights/Prospect Heights,238.0,209.0,2018,10,21,12,0,0
1729955,401,2018-10-21 16:00:00,3,Crown Heights/Prospect Heights,230.0,287.0,2018,10,21,16,0,0
1730418,401,2018-10-21 20:00:00,3,Crown Heights/Prospect Heights,128.0,253.0,2018,10,21,20,0,0
1730840,401,2018-10-22 00:00:00,3,Crown Heights/Prospect Heights,28.0,61.0,2018,10,22,0,0,0
1731298,401,2018-10-22 04:00:00,3,Crown Heights/Prospect Heights,150.0,94.0,2018,10,22,4,0,0
1731762,401,2018-10-22 08:00:00,3,Crown Heights/Prospect Heights,662.0,363.0,2018,10,22,8,0,0
1732227,401,2018-10-22 12:00:00,3,Crown Heights/Prospect Heights,330.0,238.0,2018,10,22,12,0,0
1732691,401,2018-10-22 16:00:00,3,Crown Heights/Prospect Heights,375.0,500.0,2018,10,22,16,0,0
1733154,401,2018-10-22 20:00:00,3,Crown Heights/Prospect Heights,258.0,541.0,2018,10,22,20,0,0
1733582,401,2018-10-23 00:00:00,3,Crown Heights/Prospect Heights,7.0,112.0,2018,10,23,0,0,0
1734037,401,2018-10-23 04:00:00,3,Crown Heights/Prospect Heights,147.0,86.0,2018,10,23,4,0,0
1734501,401,2018-10-23 08:00:00,3,Crown Heights/Prospect Heights,644.0,395.0,2018,10,23,8,0,0
1734965,401,2018-10-23 12:00:00,3,Crown Heights/Prospect Heights,318.0,253.0,2018,10,23,12,0,0
1735428,401,2018-10-23 16:00:00,3,Crown Heights/Prospect Heights,385.0,492.0,2018,10,23,16,0,0
1735893,401,2018-10-23 20:00:00,3,Crown Heights/Prospect Heights,271.0,536.0,2018,10,23,20,0,0
1736325,401,2018-10-24 00:00:00,3,Crown Heights/Prospect Heights,11.0,72.0,2018,10,24,0,0,0
1736785,401,2018-10-24 04:00:00,3,Crown Heights/Prospect Heights,149.0,85.0,2018,10,24,4,0,0
1737249,401,2018-10-24 08:00:00,3,Crown Heights/Prospect Heights,663.0,341.0,2018,10,24,8,0,0
1737713,401,2018-10-24 12:00:00,3,Crown Heights/Prospect Heights,375.0,265.0,2018,10,24,12,0,0
1738178,401,2018-10-24 16:00:00,3,Crown Heights/Prospect Heights,382.0,518.0,2018,10,24,16,0,0
1738642,401,2018-10-24 20:00:00,3,Crown Heights/Prospect Heights,263.0,572.0,2018,10,24,20,0,0
1739078,401,2018-10-25 00:00:00,3,Crown Heights/Prospect Heights,21.0,64.0,2018,10,25,0,0,0
1739538,401,2018-10-25 04:00:00,3,Crown Heights/Prospect Heights,141.0,107.0,2018,10,25,4,0,0
1740001,401,2018-10-25 08:00:00,3,Crown Heights/Prospect Heights,643.0,455.0,2018,10,25,8,0,0
1740466,401,2018-10-25 12:00:00,3,Crown Heights/Prospect Heights,356.0,263.0,2018,10,25,12,0,0
1740930,401,2018-10-25 16:00:00,3,Crown Heights/Prospect Heights,377.0,533.0,2018,10,25,16,0,0
1741394,401,2018-10-25 20:00:00,3,Crown Heights/Prospect Heights,268.0,589.0,2018,10,25,20,0,0
1741830,401,2018-10-26 00:00:00,3,Crown Heights/Prospect Heights,28.0,133.0,2018,10,26,0,0,0
1742289,401,2018-10-26 04:00:00,3,Crown Heights/Prospect Heights,133.0,104.0,2018,10,26,4,0,0
1742755,401,2018-10-26 08:00:00,3,Crown Heights/Prospect Heights,619.0,455.0,2018,10,26,8,0,0
1743220,401,2018-10-26 12:00:00,3,Crown Heights/Prospect Heights,346.0,307.0,2018,10,26,12,0,0
1743684,401,2018-10-26 16:00:00,3,Crown Heights/Prospect Heights,407.0,536.0,2018,10,26,16,0,0
1744149,401,2018-10-26 20:00:00,3,Crown Heights/Prospect Heights,244.0,526.0,2018,10,26,20,0,0
1744611,401,2018-10-27 00:00:00,3,Crown Heights/Prospect Heights,56.0,141.0,2018,10,27,0,0,0
1745064,401,2018-10-27 04:00:00,3,Crown Heights/Prospect Heights,38.0,65.0,2018,10,27,4,0,0
1745522,401,2018-10-27 08:00:00,3,Crown Heights/Prospect Heights,145.0,103.0,2018,10,27,8,0,0
1745979,401,2018-10-27 12:00:00,3,Crown Heights/Prospect Heights,253.0,218.0,2018,10,27,12,0,0
1746437,401,2018-10-27 16:00:00,3,Crown Heights/Prospect Heights,243.0,338.0,2018,10,27,16,0,0
1746895,401,2018-10-27 20:00:00,3,Crown Heights/Prospect Heights,158.0,269.0,2018,10,27,20,0,0
1747352,401,2018-10-28 00:00:00,3,Crown Heights/Prospect Heights,73.0,107.0,2018,10,28,0,0,0
1747816,401,2018-10-28 04:00:00,3,Crown Heights/Prospect Heights,23.0,38.0,2018,10,28,4,0,0
1748268,401,2018-10-28 08:00:00,3,Crown Heights/Prospect Heights,95.0,76.0,2018,10,28,8,0,0
1748733,401,2018-10-28 12:00:00,3,Crown Heights/Prospect Heights,262.0,189.0,2018,10,28,12,0,0
1749179,401,2018-10-28 16:00:00,3,Crown Heights/Prospect Heights,246.0,306.0,2018,10,28,16,0,0
1749644,401,2018-10-28 20:00:00,3,Crown Heights/Prospect Heights,135.0,251.0,2018,10,28,20,0,0
1750068,401,2018-10-29 00:00:00,3,Crown Heights/Prospect Heights,29.0,62.0,2018,10,29,0,0,0
1750530,401,2018-10-29 04:00:00,3,Crown Heights/Prospect Heights,153.0,111.0,2018,10,29,4,0,0
1750994,401,2018-10-29 08:00:00,3,Crown Heights/Prospect Heights,672.0,466.0,2018,10,29,8,0,0
1751460,401,2018-10-29 12:00:00,3,Crown Heights/Prospect Heights,313.0,237.0,2018,10,29,12,0,0
1751925,401,2018-10-29 16:00:00,3,Crown Heights/Prospect Heights,375.0,531.0,2018,10,29,16,0,0
1752390,401,2018-10-29 20:00:00,3,Crown Heights/Prospect Heights,237.0,641.0,2018,10,29,20,0,0
1752826,401,2018-10-30 00:00:00,3,Crown Heights/Prospect Heights,21.0,78.0,2018,10,30,0,0,0
1753284,401,2018-10-30 04:00:00,3,Crown Heights/Prospect Heights,150.0,109.0,2018,10,30,4,0,0
1753749,401,2018-10-30 08:00:00,3,Crown Heights/Prospect Heights,660.0,446.0,2018,10,30,8,0,0
1754214,401,2018-10-30 12:00:00,3,Crown Heights/Prospect Heights,347.0,275.0,2018,10,30,12,0,0
1754679,401,2018-10-30 16:00:00,3,Crown Heights/Prospect Heights,403.0,529.0,2018,10,30,16,0,0
1755144,401,2018-10-30 20:00:00,3,Crown Heights/Prospect Heights,274.0,622.0,2018,10,30,20,0,0
1755586,401,2018-10-31 00:00:00,3,Crown Heights/Prospect Heights,13.0,107.0,2018,10,31,0,0,0
1756046,401,2018-10-31 04:00:00,3,Crown Heights/Prospect Heights,148.0,103.0,2018,10,31,4,0,0
1756510,401,2018-10-31 08:00:00,3,Crown Heights/Prospect Heights,654.0,443.0,2018,10,31,8,0,0
1756976,401,2018-10-31 12:00:00,3,Crown Heights/Prospect Heights,351.0,266.0,2018,10,31,12,0,0
1757441,401,2018-10-31 16:00:00,3,Crown Heights/Prospect Heights,386.0,595.0,2018,10,31,16,0,0
1757906,401,2018-10-31 20:00:00,3,Crown Heights/Prospect Heights,234.0,614.0,2018,10,31,20,0,0
1758351,401,2018-11-01 00:00:00,3,Crown Heights/Prospect Heights,26.0,144.0,2018,11,1,0,0,0
1758811,401,2018-11-01 04:00:00,3,Crown Heights/Prospect Heights,133.0,100.0,2018,11,1,4,0,0
1759277,401,2018-11-01 08:00:00,3,Crown Heights/Prospect Heights,598.0,416.0,2018,11,1,8,0,0
1759742,401,2018-11-01 12:00:00,3,Crown Heights/Prospect Heights,344.0,252.0,2018,11,1,12,0,0
1760206,401,2018-11-01 16:00:00,3,Crown Heights/Prospect Heights,389.0,527.0,2018,11,1,16,0,0
1760671,401,2018-11-01 20:00:00,3,Crown Heights/Prospect Heights,258.0,593.0,2018,11,1,20,0,0
1761114,401,2018-11-02 00:00:00,3,Crown Heights/Prospect Heights,20.0,117.0,2018,11,2,0,0,0
1761573,401,2018-11-02 04:00:00,3,Crown Heights/Prospect Heights,128.0,98.0,2018,11,2,4,0,0
1762038,401,2018-11-02 08:00:00,3,Crown Heights/Prospect Heights,584.0,407.0,2018,11,2,8,0,0
1762503,401,2018-11-02 12:00:00,3,Crown Heights/Prospect Heights,336.0,287.0,2018,11,2,12,0,0
1762969,401,2018-11-02 16:00:00,3,Crown Heights/Prospect Heights,362.0,521.0,2018,11,2,16,0,0
1763433,401,2018-11-02 20:00:00,3,Crown Heights/Prospect Heights,256.0,514.0,2018,11,2,20,0,0
1763898,401,2018-11-03 00:00:00,3,Crown Heights/Prospect Heights,66.0,133.0,2018,11,3,0,0,0
1764360,401,2018-11-03 04:00:00,3,Crown Heights/Prospect Heights,27.0,34.0,2018,11,3,4,0,0
1764824,401,2018-11-03 08:00:00,3,Crown Heights/Prospect Heights,142.0,120.0,2018,11,3,8,0,0
1765289,401,2018-11-03 12:00:00,3,Crown Heights/Prospect Heights,281.0,261.0,2018,11,3,12,0,0
1765754,401,2018-11-03 16:00:00,3,Crown Heights/Prospect Heights,274.0,316.0,2018,11,3,16,0,0
1766218,401,2018-11-03 20:00:00,3,Crown Heights/Prospect Heights,173.0,291.0,2018,11,3,20,0,0
1766682,401,2018-11-04 00:00:00,3,Crown Heights/Prospect Heights,64.0,128.0,2018,11,4,0,0,0
1767148,401,2018-11-04 04:00:00,3,Crown Heights/Prospect Heights,25.0,39.0,2018,11,4,4,0,0
1767613,401,2018-11-04 08:00:00,3,Crown Heights/Prospect Heights,143.0,89.0,2018,11,4,8,0,0
1768079,401,2018-11-04 12:00:00,3,Crown Heights/Prospect Heights,248.0,248.0,2018,11,4,12,0,0
1768543,401,2018-11-04 16:00:00,3,Crown Heights/Prospect Heights,213.0,366.0,2018,11,4,16,0,0
1769008,401,2018-11-04 20:00:00,3,Crown Heights/Prospect Heights,133.0,264.0,2018,11,4,20,0,0
1769446,401,2018-11-05 00:00:00,3,Crown Heights/Prospect Heights,17.0,57.0,2018,11,5,0,0,0
1769886,401,2018-11-05 04:00:00,3,Crown Heights/Prospect Heights,169.0,130.0,2018,11,5,4,0,0
1770347,401,2018-11-05 08:00:00,3,Crown Heights/Prospect Heights,603.0,357.0,2018,11,5,8,0,0
1770812,401,2018-11-05 12:00:00,3,Crown Heights/Prospect Heights,503.0,340.0,2018,11,5,12,0,0
1771277,401,2018-11-05 16:00:00,3,Crown Heights/Prospect Heights,360.0,570.0,2018,11,5,16,0,0
1771742,401,2018-11-05 20:00:00,3,Crown Heights/Prospect Heights,295.0,558.0,2018,11,5,20,0,0
1772182,401,2018-11-06 00:00:00,3,Crown Heights/Prospect Heights,15.0,81.0,2018,11,6,0,0,0
1772622,401,2018-11-06 04:00:00,3,Crown Heights/Prospect Heights,141.0,105.0,2018,11,6,4,0,0
1773085,401,2018-11-06 08:00:00,3,Crown Heights/Prospect Heights,513.0,271.0,2018,11,6,8,0,0
1773549,401,2018-11-06 12:00:00,3,Crown Heights/Prospect Heights,455.0,312.0,2018,11,6,12,0,0
1774015,401,2018-11-06 16:00:00,3,Crown Heights/Prospect Heights,343.0,576.0,2018,11,6,16,0,0
1774480,401,2018-11-06 20:00:00,3,Crown Heights/Prospect Heights,259.0,531.0,2018,11,6,20,0,0
1774918,401,2018-11-07 00:00:00,3,Crown Heights/Prospect Heights,5.0,60.0,2018,11,7,0,0,0
1775354,401,2018-11-07 04:00:00,3,Crown Heights/Prospect Heights,164.0,131.0,2018,11,7,4,0,0
1775816,401,2018-11-07 08:00:00,3,Crown Heights/Prospect Heights,539.0,336.0,2018,11,7,8,0,0
1776279,401,2018-11-07 12:00:00,3,Crown Heights/Prospect Heights,459.0,342.0,2018,11,7,12,0,0
1776745,401,2018-11-07 16:00:00,3,Crown Heights/Prospect Heights,350.0,596.0,2018,11,7,16,0,0
1777210,401,2018-11-07 20:00:00,3,Crown Heights/Prospect Heights,281.0,561.0,2018,11,7,20,0,0
1777650,401,2018-11-08 00:00:00,3,Crown Heights/Prospect Heights,14.0,78.0,2018,11,8,0,0,0
1778089,401,2018-11-08 04:00:00,3,Crown Heights/Prospect Heights,162.0,128.0,2018,11,8,4,0,0
1778551,401,2018-11-08 08:00:00,3,Crown Heights/Prospect Heights,550.0,358.0,2018,11,8,8,0,0
1779016,401,2018-11-08 12:00:00,3,Crown Heights/Prospect Heights,498.0,353.0,2018,11,8,12,0,0
1779481,401,2018-11-08 16:00:00,3,Crown Heights/Prospect Heights,373.0,595.0,2018,11,8,16,0,0
1779946,401,2018-11-08 20:00:00,3,Crown Heights/Prospect Heights,283.0,588.0,2018,11,8,20,0,0
1780387,401,2018-11-09 00:00:00,3,Crown Heights/Prospect Heights,15.0,115.0,2018,11,9,0,0,0
1780833,401,2018-11-09 04:00:00,3,Crown Heights/Prospect Heights,144.0,116.0,2018,11,9,4,0,0
1781296,401,2018-11-09 08:00:00,3,Crown Heights/Prospect Heights,532.0,348.0,2018,11,9,8,0,0
1781761,401,2018-11-09 12:00:00,3,Crown Heights/Prospect Heights,506.0,390.0,2018,11,9,12,0,0
1782227,401,2018-11-09 16:00:00,3,Crown Heights/Prospect Heights,382.0,636.0,2018,11,9,16,0,0
1782692,401,2018-11-09 20:00:00,3,Crown Heights/Prospect Heights,281.0,540.0,2018,11,9,20,0,0
1783157,401,2018-11-10 00:00:00,3,Crown Heights/Prospect Heights,49.0,97.0,2018,11,10,0,0,0
1783607,401,2018-11-10 04:00:00,3,Crown Heights/Prospect Heights,25.0,36.0,2018,11,10,4,0,0
1784069,401,2018-11-10 08:00:00,3,Crown Heights/Prospect Heights,154.0,151.0,2018,11,10,8,0,0
1784525,401,2018-11-10 12:00:00,3,Crown Heights/Prospect Heights,260.0,273.0,2018,11,10,12,0,0
1784986,401,2018-11-10 16:00:00,3,Crown Heights/Prospect Heights,280.0,337.0,2018,11,10,16,0,0
1785443,401,2018-11-10 20:00:00,3,Crown Heights/Prospect Heights,183.0,288.0,2018,11,10,20,0,0
1785906,401,2018-11-11 00:00:00,3,Crown Heights/Prospect Heights,47.0,120.0,2018,11,11,0,1,0
1786367,401,2018-11-11 04:00:00,3,Crown Heights/Prospect Heights,19.0,50.0,2018,11,11,4,1,0
1786823,401,2018-11-11 08:00:00,3,Crown Heights/Prospect Heights,103.0,81.0,2018,11,11,8,1,0
1787287,401,2018-11-11 12:00:00,3,Crown Heights/Prospect Heights,212.0,162.0,2018,11,11,12,1,0
1787740,401,2018-11-11 16:00:00,3,Crown Heights/Prospect Heights,235.0,295.0,2018,11,11,16,1,0
1788203,401,2018-11-11 20:00:00,3,Crown Heights/Prospect Heights,147.0,255.0,2018,11,11,20,1,0
1788648,401,2018-11-12 00:00:00,3,Crown Heights/Prospect Heights,20.0,54.0,2018,11,12,0,1,0
1789095,401,2018-11-12 04:00:00,3,Crown Heights/Prospect Heights,88.0,70.0,2018,11,12,4,1,0
1789558,401,2018-11-12 08:00:00,3,Crown Heights/Prospect Heights,321.0,178.0,2018,11,12,8,1,0
1790024,401,2018-11-12 12:00:00,3,Crown Heights/Prospect Heights,164.0,40.0,2018,11,12,12,1,0
1790490,401,2018-11-12 16:00:00,3,Crown Heights/Prospect Heights,55.0,232.0,2018,11,12,16,1,0
1790956,401,2018-11-12 20:00:00,3,Crown Heights/Prospect Heights,164.0,387.0,2018,11,12,20,1,0
1791396,401,2018-11-13 00:00:00,3,Crown Heights/Prospect Heights,9.0,78.0,2018,11,13,0,0,0
1791835,401,2018-11-13 04:00:00,3,Crown Heights/Prospect Heights,194.0,129.0,2018,11,13,4,0,0
1792294,401,2018-11-13 08:00:00,3,Crown Heights/Prospect Heights,575.0,319.0,2018,11,13,8,0,0
1792760,401,2018-11-13 12:00:00,3,Crown Heights/Prospect Heights,244.0,104.0,2018,11,13,12,0,0
1793226,401,2018-11-13 16:00:00,3,Crown Heights/Prospect Heights,164.0,390.0,2018,11,13,16,0,0
1793692,401,2018-11-13 20:00:00,3,Crown Heights/Prospect Heights,285.0,577.0,2018,11,13,20,0,0
1794130,401,2018-11-14 00:00:00,3,Crown Heights/Prospect Heights,2.0,33.0,2018,11,14,0,0,0
1794573,401,2018-11-14 04:00:00,3,Crown Heights/Prospect Heights,175.0,122.0,2018,11,14,4,0,0
1795034,401,2018-11-14 08:00:00,3,Crown Heights/Prospect Heights,499.0,320.0,2018,11,14,8,0,0
1795499,401,2018-11-14 12:00:00,3,Crown Heights/Prospect Heights,219.0,117.0,2018,11,14,12,0,0
1795965,401,2018-11-14 16:00:00,3,Crown Heights/Prospect Heights,165.0,409.0,2018,11,14,16,0,0
1796431,401,2018-11-14 20:00:00,3,Crown Heights/Prospect Heights,265.0,589.0,2018,11,14,20,0,0
1796870,401,2018-11-15 00:00:00,3,Crown Heights/Prospect Heights,4.0,46.0,2018,11,15,0,0,0
1797311,401,2018-11-15 04:00:00,3,Crown Heights/Prospect Heights,154.0,115.0,2018,11,15,4,0,0
1797772,401,2018-11-15 08:00:00,3,Crown Heights/Prospect Heights,491.0,309.0,2018,11,15,8,0,0
1798238,401,2018-11-15 12:00:00,3,Crown Heights/Prospect Heights,212.0,88.0,2018,11,15,12,0,0
1798704,401,2018-11-15 16:00:00,3,Crown Heights/Prospect Heights,177.0,440.0,2018,11,15,16,0,0
1799170,401,2018-11-15 20:00:00,3,Crown Heights/Prospect Heights,298.0,698.0,2018,11,15,20,0,0
1799616,401,2018-11-16 00:00:00,3,Crown Heights/Prospect Heights,3.0,42.0,2018,11,16,0,0,0
1800063,401,2018-11-16 04:00:00,3,Crown Heights/Prospect Heights,155.0,87.0,2018,11,16,4,0,0
1800526,401,2018-11-16 08:00:00,3,Crown Heights/Prospect Heights,481.0,293.0,2018,11,16,8,0,0
1800993,401,2018-11-16 12:00:00,3,Crown Heights/Prospect Heights,231.0,118.0,2018,11,16,12,0,0
1801459,401,2018-11-16 16:00:00,3,Crown Heights/Prospect Heights,152.0,369.0,2018,11,16,16,0,0
1801925,401,2018-11-16 20:00:00,3,Crown Heights/Prospect Heights,261.0,532.0,2018,11,16,20,0,0
1802391,401,2018-11-17 00:00:00,3,Crown Heights/Prospect Heights,44.0,119.0,2018,11,17,0,0,0
1802844,401,2018-11-17 04:00:00,3,Crown Heights/Prospect Heights,21.0,46.0,2018,11,17,4,0,0
1803305,401,2018-11-17 08:00:00,3,Crown Heights/Prospect Heights,133.0,114.0,2018,11,17,8,0,0
1803760,401,2018-11-17 12:00:00,3,Crown Heights/Prospect Heights,261.0,239.0,2018,11,17,12,0,0
1804222,401,2018-11-17 16:00:00,3,Crown Heights/Prospect Heights,249.0,330.0,2018,11,17,16,0,0
1804678,401,2018-11-17 20:00:00,3,Crown Heights/Prospect Heights,150.0,264.0,2018,11,17,20,0,0
1805140,401,2018-11-18 00:00:00,3,Crown Heights/Prospect Heights,53.0,103.0,2018,11,18,0,0,0
1805600,401,2018-11-18 04:00:00,3,Crown Heights/Prospect Heights,9.0,43.0,2018,11,18,4,0,0
1806055,401,2018-11-18 08:00:00,3,Crown Heights/Prospect Heights,89.0,82.0,2018,11,18,8,0,0
1806519,401,2018-11-18 12:00:00,3,Crown Heights/Prospect Heights,202.0,163.0,2018,11,18,12,0,0
1806973,401,2018-11-18 16:00:00,3,Crown Heights/Prospect Heights,201.0,269.0,2018,11,18,16,0,0
1807437,401,2018-11-18 20:00:00,3,Crown Heights/Prospect Heights,134.0,221.0,2018,11,18,20,0,0
1807867,401,2018-11-19 00:00:00,3,Crown Heights/Prospect Heights,19.0,48.0,2018,11,19,0,0,0
1808309,401,2018-11-19 04:00:00,3,Crown Heights/Prospect Heights,144.0,121.0,2018,11,19,4,0,0
1808771,401,2018-11-19 08:00:00,3,Crown Heights/Prospect Heights,509.0,317.0,2018,11,19,8,0,0
1809236,401,2018-11-19 12:00:00,3,Crown Heights/Prospect Heights,443.0,311.0,2018,11,19,12,0,0
1809703,401,2018-11-19 16:00:00,3,Crown Heights/Prospect Heights,310.0,540.0,2018,11,19,16,0,0
1810168,401,2018-11-19 20:00:00,3,Crown Heights/Prospect Heights,225.0,532.0,2018,11,19,20,0,0
1810602,401,2018-11-20 00:00:00,3,Crown Heights/Prospect Heights,7.0,62.0,2018,11,20,0,0,0
1811043,401,2018-11-20 04:00:00,3,Crown Heights/Prospect Heights,138.0,112.0,2018,11,20,4,0,0
1811506,401,2018-11-20 08:00:00,3,Crown Heights/Prospect Heights,505.0,341.0,2018,11,20,8,0,0
1811972,401,2018-11-20 12:00:00,3,Crown Heights/Prospect Heights,462.0,368.0,2018,11,20,12,0,0
