index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
838226,379,2017-12-03 08:00:00,2,Parkchester/Soundview,702.0,294.0,2017,12,3,8,0,0
838686,379,2017-12-03 12:00:00,2,Parkchester/Soundview,925.0,463.0,2017,12,3,12,0,0
839139,379,2017-12-03 16:00:00,2,Parkchester/Soundview,708.0,775.0,2017,12,3,16,0,0
839600,379,2017-12-03 20:00:00,2,Parkchester/Soundview,428.0,745.0,2017,12,3,20,0,0
840034,379,2017-12-04 00:00:00,2,Parkchester/Soundview,26.0,260.0,2017,12,4,0,0,0
840471,379,2017-12-04 04:00:00,2,Parkchester/Soundview,1073.0,134.0,2017,12,4,4,0,0
840935,379,2017-12-04 08:00:00,2,Parkchester/Soundview,2818.0,508.0,2017,12,4,8,0,0
841404,379,2017-12-04 12:00:00,2,Parkchester/Soundview,1478.0,660.0,2017,12,4,12,0,0
841872,379,2017-12-04 16:00:00,2,Parkchester/Soundview,989.0,1651.0,2017,12,4,16,0,0
842340,379,2017-12-04 20:00:00,2,Parkchester/Soundview,568.0,1522.0,2017,12,4,20,0,0
842784,379,2017-12-05 00:00:00,2,Parkchester/Soundview,30.0,388.0,2017,12,5,0,0,0
843223,379,2017-12-05 04:00:00,2,Parkchester/Soundview,1107.0,184.0,2017,12,5,4,0,0
843688,379,2017-12-05 08:00:00,2,Parkchester/Soundview,2800.0,551.0,2017,12,5,8,0,0
844157,379,2017-12-05 12:00:00,2,Parkchester/Soundview,1524.0,650.0,2017,12,5,12,0,0
844625,379,2017-12-05 16:00:00,2,Parkchester/Soundview,1042.0,1767.0,2017,12,5,16,0,0
845094,379,2017-12-05 20:00:00,2,Parkchester/Soundview,605.0,1577.0,2017,12,5,20,0,0
845535,379,2017-12-06 00:00:00,2,Parkchester/Soundview,25.0,419.0,2017,12,6,0,0,0
845975,379,2017-12-06 04:00:00,2,Parkchester/Soundview,1143.0,212.0,2017,12,6,4,0,0
846441,379,2017-12-06 08:00:00,2,Parkchester/Soundview,2861.0,511.0,2017,12,6,8,0,0
846908,379,2017-12-06 12:00:00,2,Parkchester/Soundview,1492.0,628.0,2017,12,6,12,0,0
847376,379,2017-12-06 16:00:00,2,Parkchester/Soundview,1009.0,1838.0,2017,12,6,16,0,0
847845,379,2017-12-06 20:00:00,2,Parkchester/Soundview,561.0,1590.0,2017,12,6,20,0,0
848291,379,2017-12-07 00:00:00,2,Parkchester/Soundview,29.0,459.0,2017,12,7,0,0,0
848729,379,2017-12-07 04:00:00,2,Parkchester/Soundview,1134.0,227.0,2017,12,7,4,0,0
849194,379,2017-12-07 08:00:00,2,Parkchester/Soundview,2836.0,539.0,2017,12,7,8,0,0
849662,379,2017-12-07 12:00:00,2,Parkchester/Soundview,1550.0,580.0,2017,12,7,12,0,0
850130,379,2017-12-07 16:00:00,2,Parkchester/Soundview,1117.0,1719.0,2017,12,7,16,0,0
850599,379,2017-12-07 20:00:00,2,Parkchester/Soundview,610.0,1706.0,2017,12,7,20,0,0
851051,379,2017-12-08 00:00:00,2,Parkchester/Soundview,25.0,469.0,2017,12,8,0,0,0
851500,379,2017-12-08 04:00:00,2,Parkchester/Soundview,1099.0,187.0,2017,12,8,4,0,0
851967,379,2017-12-08 08:00:00,2,Parkchester/Soundview,2664.0,547.0,2017,12,8,8,0,0
852435,379,2017-12-08 12:00:00,2,Parkchester/Soundview,1509.0,634.0,2017,12,8,12,0,0
852903,379,2017-12-08 16:00:00,2,Parkchester/Soundview,1157.0,1768.0,2017,12,8,16,0,0
853371,379,2017-12-08 20:00:00,2,Parkchester/Soundview,621.0,1403.0,2017,12,8,20,0,0
853838,379,2017-12-09 00:00:00,2,Parkchester/Soundview,138.0,734.0,2017,12,9,0,0,0
854304,379,2017-12-09 04:00:00,2,Parkchester/Soundview,349.0,254.0,2017,12,9,4,0,0
854771,379,2017-12-09 08:00:00,2,Parkchester/Soundview,1191.0,340.0,2017,12,9,8,0,0
855236,379,2017-12-09 12:00:00,2,Parkchester/Soundview,1024.0,659.0,2017,12,9,12,0,0
855703,379,2017-12-09 16:00:00,2,Parkchester/Soundview,765.0,947.0,2017,12,9,16,0,0
856169,379,2017-12-09 20:00:00,2,Parkchester/Soundview,486.0,937.0,2017,12,9,20,0,0
856637,379,2017-12-10 00:00:00,2,Parkchester/Soundview,180.0,606.0,2017,12,10,0,0,0
857102,379,2017-12-10 04:00:00,2,Parkchester/Soundview,231.0,233.0,2017,12,10,4,0,0
857569,379,2017-12-10 08:00:00,2,Parkchester/Soundview,729.0,281.0,2017,12,10,8,0,0
858036,379,2017-12-10 12:00:00,2,Parkchester/Soundview,889.0,454.0,2017,12,10,12,0,0
858501,379,2017-12-10 16:00:00,2,Parkchester/Soundview,730.0,819.0,2017,12,10,16,0,0
858966,379,2017-12-10 20:00:00,2,Parkchester/Soundview,434.0,764.0,2017,12,10,20,0,0
859412,379,2017-12-11 00:00:00,2,Parkchester/Soundview,36.0,489.0,2017,12,11,0,0,0
859854,379,2017-12-11 04:00:00,2,Parkchester/Soundview,1091.0,135.0,2017,12,11,4,0,0
860318,379,2017-12-11 08:00:00,2,Parkchester/Soundview,2705.0,516.0,2017,12,11,8,0,0
860786,379,2017-12-11 12:00:00,2,Parkchester/Soundview,1280.0,423.0,2017,12,11,12,0,0
861254,379,2017-12-11 16:00:00,2,Parkchester/Soundview,968.0,1790.0,2017,12,11,16,0,0
861722,379,2017-12-11 20:00:00,2,Parkchester/Soundview,589.0,1570.0,2017,12,11,20,0,0
862163,379,2017-12-12 00:00:00,2,Parkchester/Soundview,31.0,292.0,2017,12,12,0,0,0
862597,379,2017-12-12 04:00:00,2,Parkchester/Soundview,1144.0,201.0,2017,12,12,4,0,0
863058,379,2017-12-12 08:00:00,2,Parkchester/Soundview,2836.0,476.0,2017,12,12,8,0,0
863526,379,2017-12-12 12:00:00,2,Parkchester/Soundview,1389.0,520.0,2017,12,12,12,0,0
863994,379,2017-12-12 16:00:00,2,Parkchester/Soundview,970.0,1642.0,2017,12,12,16,0,0
864462,379,2017-12-12 20:00:00,2,Parkchester/Soundview,603.0,1571.0,2017,12,12,20,0,0
864906,379,2017-12-13 00:00:00,2,Parkchester/Soundview,49.0,440.0,2017,12,13,0,0,0
865345,379,2017-12-13 04:00:00,2,Parkchester/Soundview,1072.0,303.0,2017,12,13,4,0,0
865806,379,2017-12-13 08:00:00,2,Parkchester/Soundview,2701.0,566.0,2017,12,13,8,0,0
866275,379,2017-12-13 12:00:00,2,Parkchester/Soundview,1352.0,515.0,2017,12,13,12,0,0
866743,379,2017-12-13 16:00:00,2,Parkchester/Soundview,931.0,1599.0,2017,12,13,16,0,0
867210,379,2017-12-13 20:00:00,2,Parkchester/Soundview,549.0,1488.0,2017,12,13,20,0,0
867653,379,2017-12-14 00:00:00,2,Parkchester/Soundview,21.0,395.0,2017,12,14,0,0,0
868100,379,2017-12-14 04:00:00,2,Parkchester/Soundview,1081.0,224.0,2017,12,14,4,0,0
868562,379,2017-12-14 08:00:00,2,Parkchester/Soundview,2679.0,520.0,2017,12,14,8,0,0
869030,379,2017-12-14 12:00:00,2,Parkchester/Soundview,1152.0,393.0,2017,12,14,12,0,0
869498,379,2017-12-14 16:00:00,2,Parkchester/Soundview,937.0,1589.0,2017,12,14,16,0,0
869966,379,2017-12-14 20:00:00,2,Parkchester/Soundview,590.0,1518.0,2017,12,14,20,0,0
870415,379,2017-12-15 00:00:00,2,Parkchester/Soundview,46.0,426.0,2017,12,15,0,0,0
870856,379,2017-12-15 04:00:00,2,Parkchester/Soundview,1067.0,232.0,2017,12,15,4,0,0
871317,379,2017-12-15 08:00:00,2,Parkchester/Soundview,2543.0,514.0,2017,12,15,8,0,0
871785,379,2017-12-15 12:00:00,2,Parkchester/Soundview,1336.0,454.0,2017,12,15,12,0,0
872253,379,2017-12-15 16:00:00,2,Parkchester/Soundview,994.0,1149.0,2017,12,15,16,0,0
872721,379,2017-12-15 20:00:00,2,Parkchester/Soundview,613.0,1361.0,2017,12,15,20,0,0
873188,379,2017-12-16 00:00:00,2,Parkchester/Soundview,173.0,380.0,2017,12,16,0,0,0
873647,379,2017-12-16 04:00:00,2,Parkchester/Soundview,311.0,248.0,2017,12,16,4,0,0
874109,379,2017-12-16 08:00:00,2,Parkchester/Soundview,1139.0,320.0,2017,12,16,8,0,0
874568,379,2017-12-16 12:00:00,2,Parkchester/Soundview,1101.0,614.0,2017,12,16,12,0,0
875031,379,2017-12-16 16:00:00,2,Parkchester/Soundview,905.0,925.0,2017,12,16,16,0,0
875491,379,2017-12-16 20:00:00,2,Parkchester/Soundview,533.0,558.0,2017,12,16,20,0,0
875956,379,2017-12-17 00:00:00,2,Parkchester/Soundview,188.0,683.0,2017,12,17,0,0,0
876422,379,2017-12-17 04:00:00,2,Parkchester/Soundview,224.0,138.0,2017,12,17,4,0,0
876878,379,2017-12-17 08:00:00,2,Parkchester/Soundview,692.0,263.0,2017,12,17,8,0,0
877342,379,2017-12-17 12:00:00,2,Parkchester/Soundview,945.0,471.0,2017,12,17,12,0,0
877799,379,2017-12-17 16:00:00,2,Parkchester/Soundview,756.0,856.0,2017,12,17,16,0,0
878263,379,2017-12-17 20:00:00,2,Parkchester/Soundview,451.0,818.0,2017,12,17,20,0,0
878705,379,2017-12-18 00:00:00,2,Parkchester/Soundview,31.0,524.0,2017,12,18,0,0,0
879145,379,2017-12-18 04:00:00,2,Parkchester/Soundview,1077.0,168.0,2017,12,18,4,0,0
879608,379,2017-12-18 08:00:00,2,Parkchester/Soundview,2609.0,508.0,2017,12,18,8,0,0
880076,379,2017-12-18 12:00:00,2,Parkchester/Soundview,1462.0,514.0,2017,12,18,12,0,0
880544,379,2017-12-18 16:00:00,2,Parkchester/Soundview,1049.0,1848.0,2017,12,18,16,0,0
881011,379,2017-12-18 20:00:00,2,Parkchester/Soundview,585.0,1445.0,2017,12,18,20,0,0
881450,379,2017-12-19 00:00:00,2,Parkchester/Soundview,31.0,335.0,2017,12,19,0,0,0
881887,379,2017-12-19 04:00:00,2,Parkchester/Soundview,1091.0,196.0,2017,12,19,4,0,0
882352,379,2017-12-19 08:00:00,2,Parkchester/Soundview,2656.0,600.0,2017,12,19,8,0,0
882819,379,2017-12-19 12:00:00,2,Parkchester/Soundview,1483.0,606.0,2017,12,19,12,0,0
883286,379,2017-12-19 16:00:00,2,Parkchester/Soundview,1058.0,1687.0,2017,12,19,16,0,0
883754,379,2017-12-19 20:00:00,2,Parkchester/Soundview,631.0,1536.0,2017,12,19,20,0,0
884194,379,2017-12-20 00:00:00,2,Parkchester/Soundview,35.0,642.0,2017,12,20,0,0,0
884635,379,2017-12-20 04:00:00,2,Parkchester/Soundview,1103.0,179.0,2017,12,20,4,0,0
885098,379,2017-12-20 08:00:00,2,Parkchester/Soundview,2662.0,526.0,2017,12,20,8,0,0
885566,379,2017-12-20 12:00:00,2,Parkchester/Soundview,1452.0,565.0,2017,12,20,12,0,0
886033,379,2017-12-20 16:00:00,2,Parkchester/Soundview,1096.0,1740.0,2017,12,20,16,0,0
886500,379,2017-12-20 20:00:00,2,Parkchester/Soundview,622.0,1374.0,2017,12,20,20,0,0
886941,379,2017-12-21 00:00:00,2,Parkchester/Soundview,20.0,442.0,2017,12,21,0,0,0
887385,379,2017-12-21 04:00:00,2,Parkchester/Soundview,1104.0,154.0,2017,12,21,4,0,0
887850,379,2017-12-21 08:00:00,2,Parkchester/Soundview,2520.0,512.0,2017,12,21,8,0,0
888317,379,2017-12-21 12:00:00,2,Parkchester/Soundview,1419.0,515.0,2017,12,21,12,0,0
888784,379,2017-12-21 16:00:00,2,Parkchester/Soundview,1041.0,1656.0,2017,12,21,16,0,0
889251,379,2017-12-21 20:00:00,2,Parkchester/Soundview,596.0,1511.0,2017,12,21,20,0,0
889697,379,2017-12-22 00:00:00,2,Parkchester/Soundview,53.0,375.0,2017,12,22,0,0,0
890151,379,2017-12-22 04:00:00,2,Parkchester/Soundview,998.0,152.0,2017,12,22,4,0,0
890617,379,2017-12-22 08:00:00,2,Parkchester/Soundview,2335.0,466.0,2017,12,22,8,0,0
891084,379,2017-12-22 12:00:00,2,Parkchester/Soundview,1545.0,698.0,2017,12,22,12,0,0
891551,379,2017-12-22 16:00:00,2,Parkchester/Soundview,1175.0,1629.0,2017,12,22,16,0,0
892018,379,2017-12-22 20:00:00,2,Parkchester/Soundview,686.0,1336.0,2017,12,22,20,0,0
892485,379,2017-12-23 00:00:00,2,Parkchester/Soundview,187.0,697.0,2017,12,23,0,0,0
892949,379,2017-12-23 04:00:00,2,Parkchester/Soundview,316.0,231.0,2017,12,23,4,0,0
893415,379,2017-12-23 08:00:00,2,Parkchester/Soundview,975.0,343.0,2017,12,23,8,0,0
893880,379,2017-12-23 12:00:00,2,Parkchester/Soundview,1087.0,595.0,2017,12,23,12,0,0
894346,379,2017-12-23 16:00:00,2,Parkchester/Soundview,836.0,1001.0,2017,12,23,16,0,0
894812,379,2017-12-23 20:00:00,2,Parkchester/Soundview,548.0,874.0,2017,12,23,20,0,0
895277,379,2017-12-24 00:00:00,2,Parkchester/Soundview,183.0,631.0,2017,12,24,0,0,0
895743,379,2017-12-24 04:00:00,2,Parkchester/Soundview,223.0,188.0,2017,12,24,4,0,0
896208,379,2017-12-24 08:00:00,2,Parkchester/Soundview,738.0,268.0,2017,12,24,8,0,0
896675,379,2017-12-24 12:00:00,2,Parkchester/Soundview,950.0,534.0,2017,12,24,12,0,0
897141,379,2017-12-24 16:00:00,2,Parkchester/Soundview,805.0,876.0,2017,12,24,16,0,0
897607,379,2017-12-24 20:00:00,2,Parkchester/Soundview,493.0,769.0,2017,12,24,20,0,0
898074,379,2017-12-25 00:00:00,2,Parkchester/Soundview,198.0,422.0,2017,12,25,0,1,0
898539,379,2017-12-25 04:00:00,2,Parkchester/Soundview,183.0,152.0,2017,12,25,4,1,0
899006,379,2017-12-25 08:00:00,2,Parkchester/Soundview,393.0,218.0,2017,12,25,8,1,0
899471,379,2017-12-25 12:00:00,2,Parkchester/Soundview,597.0,352.0,2017,12,25,12,1,0
899937,379,2017-12-25 16:00:00,2,Parkchester/Soundview,606.0,630.0,2017,12,25,16,1,0
900402,379,2017-12-25 20:00:00,2,Parkchester/Soundview,402.0,563.0,2017,12,25,20,1,0
900863,379,2017-12-26 00:00:00,2,Parkchester/Soundview,63.0,317.0,2017,12,26,0,0,0
901325,379,2017-12-26 04:00:00,2,Parkchester/Soundview,770.0,125.0,2017,12,26,4,0,0
901792,379,2017-12-26 08:00:00,2,Parkchester/Soundview,1692.0,367.0,2017,12,26,8,0,0
902259,379,2017-12-26 12:00:00,2,Parkchester/Soundview,1232.0,468.0,2017,12,26,12,0,0
902726,379,2017-12-26 16:00:00,2,Parkchester/Soundview,928.0,1414.0,2017,12,26,16,0,0
903193,379,2017-12-26 20:00:00,2,Parkchester/Soundview,541.0,1186.0,2017,12,26,20,0,0
903655,379,2017-12-27 00:00:00,2,Parkchester/Soundview,33.0,636.0,2017,12,27,0,0,0
904119,379,2017-12-27 04:00:00,2,Parkchester/Soundview,875.0,210.0,2017,12,27,4,0,0
904585,379,2017-12-27 08:00:00,2,Parkchester/Soundview,1778.0,320.0,2017,12,27,8,0,0
905052,379,2017-12-27 12:00:00,2,Parkchester/Soundview,1197.0,470.0,2017,12,27,12,0,0
905519,379,2017-12-27 16:00:00,2,Parkchester/Soundview,904.0,1410.0,2017,12,27,16,0,0
905986,379,2017-12-27 20:00:00,2,Parkchester/Soundview,491.0,1178.0,2017,12,27,20,0,0
906446,379,2017-12-28 00:00:00,2,Parkchester/Soundview,49.0,410.0,2017,12,28,0,0,0
906907,379,2017-12-28 04:00:00,2,Parkchester/Soundview,868.0,189.0,2017,12,28,4,0,0
907373,379,2017-12-28 08:00:00,2,Parkchester/Soundview,1758.0,387.0,2017,12,28,8,0,0
907840,379,2017-12-28 12:00:00,2,Parkchester/Soundview,1139.0,451.0,2017,12,28,12,0,0
908307,379,2017-12-28 16:00:00,2,Parkchester/Soundview,840.0,1259.0,2017,12,28,16,0,0
908774,379,2017-12-28 20:00:00,2,Parkchester/Soundview,506.0,1130.0,2017,12,28,20,0,0
909233,379,2017-12-29 00:00:00,2,Parkchester/Soundview,56.0,654.0,2017,12,29,0,0,0
909695,379,2017-12-29 04:00:00,2,Parkchester/Soundview,841.0,185.0,2017,12,29,4,0,0
910161,379,2017-12-29 08:00:00,2,Parkchester/Soundview,1746.0,385.0,2017,12,29,8,0,0
910628,379,2017-12-29 12:00:00,2,Parkchester/Soundview,1277.0,601.0,2017,12,29,12,0,0
911095,379,2017-12-29 16:00:00,2,Parkchester/Soundview,944.0,1346.0,2017,12,29,16,0,0
911562,379,2017-12-29 20:00:00,2,Parkchester/Soundview,541.0,1114.0,2017,12,29,20,0,0
912029,379,2017-12-30 00:00:00,2,Parkchester/Soundview,150.0,659.0,2017,12,30,0,0,0
912494,379,2017-12-30 04:00:00,2,Parkchester/Soundview,287.0,229.0,2017,12,30,4,0,0
912960,379,2017-12-30 08:00:00,2,Parkchester/Soundview,884.0,289.0,2017,12,30,8,0,0
913426,379,2017-12-30 12:00:00,2,Parkchester/Soundview,955.0,436.0,2017,12,30,12,0,0
913892,379,2017-12-30 16:00:00,2,Parkchester/Soundview,809.0,723.0,2017,12,30,16,0,0
914359,379,2017-12-30 20:00:00,2,Parkchester/Soundview,468.0,862.0,2017,12,30,20,0,0
914825,379,2017-12-31 00:00:00,2,Parkchester/Soundview,174.0,599.0,2017,12,31,0,0,0
915290,379,2017-12-31 04:00:00,2,Parkchester/Soundview,203.0,186.0,2017,12,31,4,0,0
915756,379,2017-12-31 08:00:00,2,Parkchester/Soundview,599.0,255.0,2017,12,31,8,0,0
916222,379,2017-12-31 12:00:00,2,Parkchester/Soundview,760.0,401.0,2017,12,31,12,0,0
916689,379,2017-12-31 16:00:00,2,Parkchester/Soundview,623.0,776.0,2017,12,31,16,0,0
917155,379,2017-12-31 20:00:00,2,Parkchester/Soundview,472.0,697.0,2017,12,31,20,0,0
917622,379,2018-01-01 00:00:00,2,Parkchester/Soundview,206.0,467.0,2018,1,1,0,1,0
918087,379,2018-01-01 04:00:00,2,Parkchester/Soundview,194.0,235.0,2018,1,1,4,1,0
918554,379,2018-01-01 08:00:00,2,Parkchester/Soundview,438.0,209.0,2018,1,1,8,1,0
919019,379,2018-01-01 12:00:00,2,Parkchester/Soundview,590.0,285.0,2018,1,1,12,1,0
919486,379,2018-01-01 16:00:00,2,Parkchester/Soundview,586.0,584.0,2018,1,1,16,1,0
919951,379,2018-01-01 20:00:00,2,Parkchester/Soundview,322.0,675.0,2018,1,1,20,1,0
920396,379,2018-01-02 00:00:00,2,Parkchester/Soundview,21.0,238.0,2018,1,2,0,0,0
920842,379,2018-01-02 04:00:00,2,Parkchester/Soundview,829.0,118.0,2018,1,2,4,0,0
921306,379,2018-01-02 08:00:00,2,Parkchester/Soundview,2205.0,479.0,2018,1,2,8,0,0
921773,379,2018-01-02 12:00:00,2,Parkchester/Soundview,1338.0,537.0,2018,1,2,12,0,0
922240,379,2018-01-02 16:00:00,2,Parkchester/Soundview,950.0,1646.0,2018,1,2,16,0,0
922707,379,2018-01-02 20:00:00,2,Parkchester/Soundview,524.0,1363.0,2018,1,2,20,0,0
923149,379,2018-01-03 00:00:00,2,Parkchester/Soundview,32.0,630.0,2018,1,3,0,0,0
923589,379,2018-01-03 04:00:00,2,Parkchester/Soundview,983.0,169.0,2018,1,3,4,0,0
924052,379,2018-01-03 08:00:00,2,Parkchester/Soundview,2403.0,519.0,2018,1,3,8,0,0
924519,379,2018-01-03 12:00:00,2,Parkchester/Soundview,1330.0,508.0,2018,1,3,12,0,0
924986,379,2018-01-03 16:00:00,2,Parkchester/Soundview,959.0,1631.0,2018,1,3,16,0,0
925453,379,2018-01-03 20:00:00,2,Parkchester/Soundview,577.0,1511.0,2018,1,3,20,0,0
925910,379,2018-01-04 00:00:00,2,Parkchester/Soundview,72.0,690.0,2018,1,4,0,0,0
926368,379,2018-01-04 04:00:00,2,Parkchester/Soundview,835.0,200.0,2018,1,4,4,0,0
926834,379,2018-01-04 08:00:00,2,Parkchester/Soundview,1443.0,332.0,2018,1,4,8,0,0
927301,379,2018-01-04 12:00:00,2,Parkchester/Soundview,775.0,589.0,2018,1,4,12,0,0
927768,379,2018-01-04 16:00:00,2,Parkchester/Soundview,445.0,1047.0,2018,1,4,16,0,0
928234,379,2018-01-04 20:00:00,2,Parkchester/Soundview,306.0,688.0,2018,1,4,20,0,0
928679,379,2018-01-05 00:00:00,2,Parkchester/Soundview,23.0,175.0,2018,1,5,0,0,0
929113,379,2018-01-05 04:00:00,2,Parkchester/Soundview,806.0,110.0,2018,1,5,4,0,0
929575,379,2018-01-05 08:00:00,2,Parkchester/Soundview,2194.0,452.0,2018,1,5,8,0,0
930042,379,2018-01-05 12:00:00,2,Parkchester/Soundview,1279.0,637.0,2018,1,5,12,0,0
930509,379,2018-01-05 16:00:00,2,Parkchester/Soundview,995.0,1536.0,2018,1,5,16,0,0
930976,379,2018-01-05 20:00:00,2,Parkchester/Soundview,552.0,1326.0,2018,1,5,20,0,0
931442,379,2018-01-06 00:00:00,2,Parkchester/Soundview,115.0,647.0,2018,1,6,0,0,0
931905,379,2018-01-06 04:00:00,2,Parkchester/Soundview,282.0,187.0,2018,1,6,4,0,0
932372,379,2018-01-06 08:00:00,2,Parkchester/Soundview,956.0,273.0,2018,1,6,8,0,0
932834,379,2018-01-06 12:00:00,2,Parkchester/Soundview,846.0,517.0,2018,1,6,12,0,0
933300,379,2018-01-06 16:00:00,2,Parkchester/Soundview,693.0,839.0,2018,1,6,16,0,0
933764,379,2018-01-06 20:00:00,2,Parkchester/Soundview,391.0,842.0,2018,1,6,20,0,0
934229,379,2018-01-07 00:00:00,2,Parkchester/Soundview,127.0,497.0,2018,1,7,0,0,0
934692,379,2018-01-07 04:00:00,2,Parkchester/Soundview,213.0,153.0,2018,1,7,4,0,0
935159,379,2018-01-07 08:00:00,2,Parkchester/Soundview,633.0,232.0,2018,1,7,8,0,0
935621,379,2018-01-07 12:00:00,2,Parkchester/Soundview,721.0,355.0,2018,1,7,12,0,0
936087,379,2018-01-07 16:00:00,2,Parkchester/Soundview,609.0,726.0,2018,1,7,16,0,0
936550,379,2018-01-07 20:00:00,2,Parkchester/Soundview,384.0,719.0,2018,1,7,20,0,0
936996,379,2018-01-08 00:00:00,2,Parkchester/Soundview,28.0,259.0,2018,1,8,0,0,0
937432,379,2018-01-08 04:00:00,2,Parkchester/Soundview,956.0,138.0,2018,1,8,4,0,0
937892,379,2018-01-08 08:00:00,2,Parkchester/Soundview,2502.0,465.0,2018,1,8,8,0,0
938359,379,2018-01-08 12:00:00,2,Parkchester/Soundview,1382.0,591.0,2018,1,8,12,0,0
938826,379,2018-01-08 16:00:00,2,Parkchester/Soundview,973.0,1876.0,2018,1,8,16,0,0
939293,379,2018-01-08 20:00:00,2,Parkchester/Soundview,537.0,1409.0,2018,1,8,20,0,0
939738,379,2018-01-09 00:00:00,2,Parkchester/Soundview,30.0,354.0,2018,1,9,0,0,0
940176,379,2018-01-09 04:00:00,2,Parkchester/Soundview,1003.0,148.0,2018,1,9,4,0,0
940637,379,2018-01-09 08:00:00,2,Parkchester/Soundview,2615.0,514.0,2018,1,9,8,0,0
941104,379,2018-01-09 12:00:00,2,Parkchester/Soundview,1365.0,602.0,2018,1,9,12,0,0
941570,379,2018-01-09 16:00:00,2,Parkchester/Soundview,1075.0,1693.0,2018,1,9,16,0,0
942036,379,2018-01-09 20:00:00,2,Parkchester/Soundview,577.0,1488.0,2018,1,9,20,0,0
942480,379,2018-01-10 00:00:00,2,Parkchester/Soundview,29.0,276.0,2018,1,10,0,0,0
942920,379,2018-01-10 04:00:00,2,Parkchester/Soundview,1058.0,202.0,2018,1,10,4,0,0
943383,379,2018-01-10 08:00:00,2,Parkchester/Soundview,2624.0,510.0,2018,1,10,8,0,0
943850,379,2018-01-10 12:00:00,2,Parkchester/Soundview,1408.0,632.0,2018,1,10,12,0,0
944317,379,2018-01-10 16:00:00,2,Parkchester/Soundview,1036.0,1693.0,2018,1,10,16,0,0
944784,379,2018-01-10 20:00:00,2,Parkchester/Soundview,615.0,1583.0,2018,1,10,20,0,0
945231,379,2018-01-11 00:00:00,2,Parkchester/Soundview,44.0,372.0,2018,1,11,0,0,0
945671,379,2018-01-11 04:00:00,2,Parkchester/Soundview,1052.0,187.0,2018,1,11,4,0,0
946135,379,2018-01-11 08:00:00,2,Parkchester/Soundview,2601.0,559.0,2018,1,11,8,0,0
946602,379,2018-01-11 12:00:00,2,Parkchester/Soundview,1439.0,583.0,2018,1,11,12,0,0
947069,379,2018-01-11 16:00:00,2,Parkchester/Soundview,1018.0,1689.0,2018,1,11,16,0,0
947536,379,2018-01-11 20:00:00,2,Parkchester/Soundview,564.0,1479.0,2018,1,11,20,0,0
947984,379,2018-01-12 00:00:00,2,Parkchester/Soundview,50.0,420.0,2018,1,12,0,0,0
948433,379,2018-01-12 04:00:00,2,Parkchester/Soundview,965.0,183.0,2018,1,12,4,0,0
948897,379,2018-01-12 08:00:00,2,Parkchester/Soundview,2497.0,528.0,2018,1,12,8,0,0
949364,379,2018-01-12 12:00:00,2,Parkchester/Soundview,1423.0,596.0,2018,1,12,12,0,0
949830,379,2018-01-12 16:00:00,2,Parkchester/Soundview,984.0,1725.0,2018,1,12,16,0,0
950296,379,2018-01-12 20:00:00,2,Parkchester/Soundview,581.0,1350.0,2018,1,12,20,0,0
950762,379,2018-01-13 00:00:00,2,Parkchester/Soundview,149.0,685.0,2018,1,13,0,0,0
951222,379,2018-01-13 04:00:00,2,Parkchester/Soundview,304.0,222.0,2018,1,13,4,0,0
951684,379,2018-01-13 08:00:00,2,Parkchester/Soundview,1071.0,379.0,2018,1,13,8,0,0
952140,379,2018-01-13 12:00:00,2,Parkchester/Soundview,1073.0,588.0,2018,1,13,12,0,0
952601,379,2018-01-13 16:00:00,2,Parkchester/Soundview,869.0,947.0,2018,1,13,16,0,0
953061,379,2018-01-13 20:00:00,2,Parkchester/Soundview,489.0,885.0,2018,1,13,20,0,0
953521,379,2018-01-14 00:00:00,2,Parkchester/Soundview,156.0,573.0,2018,1,14,0,0,0
953981,379,2018-01-14 04:00:00,2,Parkchester/Soundview,209.0,211.0,2018,1,14,4,0,0
954438,379,2018-01-14 08:00:00,2,Parkchester/Soundview,650.0,303.0,2018,1,14,8,0,0
954898,379,2018-01-14 12:00:00,2,Parkchester/Soundview,813.0,451.0,2018,1,14,12,0,0
955355,379,2018-01-14 16:00:00,2,Parkchester/Soundview,646.0,706.0,2018,1,14,16,0,0
955815,379,2018-01-14 20:00:00,2,Parkchester/Soundview,382.0,746.0,2018,1,14,20,0,0
956273,379,2018-01-15 00:00:00,2,Parkchester/Soundview,50.0,454.0,2018,1,15,0,1,0
956734,379,2018-01-15 04:00:00,2,Parkchester/Soundview,751.0,186.0,2018,1,15,4,1,0
957199,379,2018-01-15 08:00:00,2,Parkchester/Soundview,1287.0,356.0,2018,1,15,8,1,0
957666,379,2018-01-15 12:00:00,2,Parkchester/Soundview,991.0,491.0,2018,1,15,12,1,0
958133,379,2018-01-15 16:00:00,2,Parkchester/Soundview,809.0,1287.0,2018,1,15,16,1,0
958600,379,2018-01-15 20:00:00,2,Parkchester/Soundview,479.0,1037.0,2018,1,15,20,1,0
959045,379,2018-01-16 00:00:00,2,Parkchester/Soundview,41.0,513.0,2018,1,16,0,0,0
959488,379,2018-01-16 04:00:00,2,Parkchester/Soundview,1012.0,162.0,2018,1,16,4,0,0
959950,379,2018-01-16 08:00:00,2,Parkchester/Soundview,2550.0,536.0,2018,1,16,8,0,0
