index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
681791,38,2017-10-08 00:00:00,1,Washington Heights/Inwood,100.0,178.0,2017,10,8,0,0,0
682255,38,2017-10-08 04:00:00,1,Washington Heights/Inwood,94.0,82.0,2017,10,8,4,0,0
682719,38,2017-10-08 08:00:00,1,Washington Heights/Inwood,362.0,61.0,2017,10,8,8,0,0
683173,38,2017-10-08 12:00:00,1,Washington Heights/Inwood,578.0,141.0,2017,10,8,12,0,0
683639,38,2017-10-08 16:00:00,1,Washington Heights/Inwood,509.0,231.0,2017,10,8,16,0,0
684090,38,2017-10-08 20:00:00,1,Washington Heights/Inwood,292.0,232.0,2017,10,8,20,0,0
684557,38,2017-10-09 00:00:00,1,Washington Heights/Inwood,62.0,161.0,2017,10,9,0,1,0
685004,38,2017-10-09 04:00:00,1,Washington Heights/Inwood,220.0,63.0,2017,10,9,4,1,0
685472,38,2017-10-09 08:00:00,1,Washington Heights/Inwood,838.0,108.0,2017,10,9,8,1,0
685939,38,2017-10-09 12:00:00,1,Washington Heights/Inwood,656.0,171.0,2017,10,9,12,1,0
686407,38,2017-10-09 16:00:00,1,Washington Heights/Inwood,569.0,266.0,2017,10,9,16,1,0
686874,38,2017-10-09 20:00:00,1,Washington Heights/Inwood,326.0,298.0,2017,10,9,20,1,0
687338,38,2017-10-10 00:00:00,1,Washington Heights/Inwood,62.0,125.0,2017,10,10,0,0,0
687782,38,2017-10-10 04:00:00,1,Washington Heights/Inwood,381.0,58.0,2017,10,10,4,0,0
688249,38,2017-10-10 08:00:00,1,Washington Heights/Inwood,1443.0,115.0,2017,10,10,8,0,0
688717,38,2017-10-10 12:00:00,1,Washington Heights/Inwood,665.0,179.0,2017,10,10,12,0,0
689185,38,2017-10-10 16:00:00,1,Washington Heights/Inwood,702.0,276.0,2017,10,10,16,0,0
689653,38,2017-10-10 20:00:00,1,Washington Heights/Inwood,377.0,321.0,2017,10,10,20,0,0
690119,38,2017-10-11 00:00:00,1,Washington Heights/Inwood,63.0,129.0,2017,10,11,0,0,0
690564,38,2017-10-11 04:00:00,1,Washington Heights/Inwood,346.0,85.0,2017,10,11,4,0,0
691031,38,2017-10-11 08:00:00,1,Washington Heights/Inwood,1391.0,139.0,2017,10,11,8,0,0
691499,38,2017-10-11 12:00:00,1,Washington Heights/Inwood,732.0,165.0,2017,10,11,12,0,0
691967,38,2017-10-11 16:00:00,1,Washington Heights/Inwood,661.0,271.0,2017,10,11,16,0,0
692435,38,2017-10-11 20:00:00,1,Washington Heights/Inwood,394.0,369.0,2017,10,11,20,0,0
692900,38,2017-10-12 00:00:00,1,Washington Heights/Inwood,66.0,143.0,2017,10,12,0,0,0
693342,38,2017-10-12 04:00:00,1,Washington Heights/Inwood,366.0,70.0,2017,10,12,4,0,0
693810,38,2017-10-12 08:00:00,1,Washington Heights/Inwood,1429.0,135.0,2017,10,12,8,0,0
694278,38,2017-10-12 12:00:00,1,Washington Heights/Inwood,729.0,161.0,2017,10,12,12,0,0
694746,38,2017-10-12 16:00:00,1,Washington Heights/Inwood,698.0,264.0,2017,10,12,16,0,0
695213,38,2017-10-12 20:00:00,1,Washington Heights/Inwood,395.0,333.0,2017,10,12,20,0,0
695680,38,2017-10-13 00:00:00,1,Washington Heights/Inwood,87.0,176.0,2017,10,13,0,0,0
696128,38,2017-10-13 04:00:00,1,Washington Heights/Inwood,346.0,88.0,2017,10,13,4,0,0
696595,38,2017-10-13 08:00:00,1,Washington Heights/Inwood,1328.0,165.0,2017,10,13,8,0,0
697063,38,2017-10-13 12:00:00,1,Washington Heights/Inwood,724.0,184.0,2017,10,13,12,0,0
697531,38,2017-10-13 16:00:00,1,Washington Heights/Inwood,772.0,311.0,2017,10,13,16,0,0
697999,38,2017-10-13 20:00:00,1,Washington Heights/Inwood,485.0,357.0,2017,10,13,20,0,0
698467,38,2017-10-14 00:00:00,1,Washington Heights/Inwood,135.0,224.0,2017,10,14,0,0,0
698934,38,2017-10-14 04:00:00,1,Washington Heights/Inwood,119.0,120.0,2017,10,14,4,0,0
699385,38,2017-10-14 08:00:00,1,Washington Heights/Inwood,510.0,73.0,2017,10,14,8,0,0
699851,38,2017-10-14 12:00:00,1,Washington Heights/Inwood,679.0,166.0,2017,10,14,12,0,0
700307,38,2017-10-14 16:00:00,1,Washington Heights/Inwood,616.0,249.0,2017,10,14,16,0,0
700774,38,2017-10-14 20:00:00,1,Washington Heights/Inwood,353.0,224.0,2017,10,14,20,0,0
701233,38,2017-10-15 00:00:00,1,Washington Heights/Inwood,138.0,168.0,2017,10,15,0,0,0
701700,38,2017-10-15 04:00:00,1,Washington Heights/Inwood,114.0,84.0,2017,10,15,4,0,0
702165,38,2017-10-15 08:00:00,1,Washington Heights/Inwood,411.0,76.0,2017,10,15,8,0,0
702623,38,2017-10-15 12:00:00,1,Washington Heights/Inwood,624.0,152.0,2017,10,15,12,0,0
703090,38,2017-10-15 16:00:00,1,Washington Heights/Inwood,479.0,215.0,2017,10,15,16,0,0
703547,38,2017-10-15 20:00:00,1,Washington Heights/Inwood,282.0,215.0,2017,10,15,20,0,0
704011,38,2017-10-16 00:00:00,1,Washington Heights/Inwood,45.0,139.0,2017,10,16,0,0,0
704434,38,2017-10-16 04:00:00,1,Washington Heights/Inwood,353.0,61.0,2017,10,16,4,0,0
704901,38,2017-10-16 08:00:00,1,Washington Heights/Inwood,1339.0,110.0,2017,10,16,8,0,0
705369,38,2017-10-16 12:00:00,1,Washington Heights/Inwood,662.0,175.0,2017,10,16,12,0,0
705837,38,2017-10-16 16:00:00,1,Washington Heights/Inwood,646.0,321.0,2017,10,16,16,0,0
706305,38,2017-10-16 20:00:00,1,Washington Heights/Inwood,422.0,360.0,2017,10,16,20,0,0
706768,38,2017-10-17 00:00:00,1,Washington Heights/Inwood,57.0,203.0,2017,10,17,0,0,0
707197,38,2017-10-17 04:00:00,1,Washington Heights/Inwood,378.0,68.0,2017,10,17,4,0,0
707664,38,2017-10-17 08:00:00,1,Washington Heights/Inwood,1374.0,121.0,2017,10,17,8,0,0
708132,38,2017-10-17 12:00:00,1,Washington Heights/Inwood,665.0,166.0,2017,10,17,12,0,0
708600,38,2017-10-17 16:00:00,1,Washington Heights/Inwood,693.0,318.0,2017,10,17,16,0,0
709068,38,2017-10-17 20:00:00,1,Washington Heights/Inwood,404.0,331.0,2017,10,17,20,0,0
709532,38,2017-10-18 00:00:00,1,Washington Heights/Inwood,62.0,147.0,2017,10,18,0,0,0
709966,38,2017-10-18 04:00:00,1,Washington Heights/Inwood,359.0,80.0,2017,10,18,4,0,0
710433,38,2017-10-18 08:00:00,1,Washington Heights/Inwood,1371.0,148.0,2017,10,18,8,0,0
710901,38,2017-10-18 12:00:00,1,Washington Heights/Inwood,689.0,201.0,2017,10,18,12,0,0
711369,38,2017-10-18 16:00:00,1,Washington Heights/Inwood,662.0,280.0,2017,10,18,16,0,0
711837,38,2017-10-18 20:00:00,1,Washington Heights/Inwood,409.0,353.0,2017,10,18,20,0,0
712302,38,2017-10-19 00:00:00,1,Washington Heights/Inwood,90.0,200.0,2017,10,19,0,0,0
712742,38,2017-10-19 04:00:00,1,Washington Heights/Inwood,367.0,75.0,2017,10,19,4,0,0
713209,38,2017-10-19 08:00:00,1,Washington Heights/Inwood,1367.0,110.0,2017,10,19,8,0,0
713677,38,2017-10-19 12:00:00,1,Washington Heights/Inwood,629.0,153.0,2017,10,19,12,0,0
714145,38,2017-10-19 16:00:00,1,Washington Heights/Inwood,738.0,264.0,2017,10,19,16,0,0
714613,38,2017-10-19 20:00:00,1,Washington Heights/Inwood,402.0,339.0,2017,10,19,20,0,0
715079,38,2017-10-20 00:00:00,1,Washington Heights/Inwood,75.0,160.0,2017,10,20,0,0,0
715525,38,2017-10-20 04:00:00,1,Washington Heights/Inwood,339.0,78.0,2017,10,20,4,0,0
715992,38,2017-10-20 08:00:00,1,Washington Heights/Inwood,1329.0,136.0,2017,10,20,8,0,0
716460,38,2017-10-20 12:00:00,1,Washington Heights/Inwood,737.0,191.0,2017,10,20,12,0,0
716928,38,2017-10-20 16:00:00,1,Washington Heights/Inwood,765.0,315.0,2017,10,20,16,0,0
717396,38,2017-10-20 20:00:00,1,Washington Heights/Inwood,469.0,359.0,2017,10,20,20,0,0
717864,38,2017-10-21 00:00:00,1,Washington Heights/Inwood,122.0,218.0,2017,10,21,0,0,0
718330,38,2017-10-21 04:00:00,1,Washington Heights/Inwood,132.0,79.0,2017,10,21,4,0,0
718777,38,2017-10-21 08:00:00,1,Washington Heights/Inwood,501.0,100.0,2017,10,21,8,0,0
719242,38,2017-10-21 12:00:00,1,Washington Heights/Inwood,703.0,216.0,2017,10,21,12,0,0
719692,38,2017-10-21 16:00:00,1,Washington Heights/Inwood,600.0,360.0,2017,10,21,16,0,0
720156,38,2017-10-21 20:00:00,1,Washington Heights/Inwood,372.0,330.0,2017,10,21,20,0,0
720609,38,2017-10-22 00:00:00,1,Washington Heights/Inwood,144.0,239.0,2017,10,22,0,0,0
721072,38,2017-10-22 04:00:00,1,Washington Heights/Inwood,116.0,90.0,2017,10,22,4,0,0
721536,38,2017-10-22 08:00:00,1,Washington Heights/Inwood,396.0,91.0,2017,10,22,8,0,0
721988,38,2017-10-22 12:00:00,1,Washington Heights/Inwood,628.0,221.0,2017,10,22,12,0,0
722452,38,2017-10-22 16:00:00,1,Washington Heights/Inwood,514.0,277.0,2017,10,22,16,0,0
722901,38,2017-10-22 20:00:00,1,Washington Heights/Inwood,255.0,298.0,2017,10,22,20,0,0
723365,38,2017-10-23 00:00:00,1,Washington Heights/Inwood,51.0,31.0,2017,10,23,0,0,0
723795,38,2017-10-23 04:00:00,1,Washington Heights/Inwood,369.0,51.0,2017,10,23,4,0,0
724262,38,2017-10-23 08:00:00,1,Washington Heights/Inwood,1387.0,119.0,2017,10,23,8,0,0
724730,38,2017-10-23 12:00:00,1,Washington Heights/Inwood,682.0,188.0,2017,10,23,12,0,0
725198,38,2017-10-23 16:00:00,1,Washington Heights/Inwood,661.0,286.0,2017,10,23,16,0,0
725666,38,2017-10-23 20:00:00,1,Washington Heights/Inwood,390.0,336.0,2017,10,23,20,0,0
726129,38,2017-10-24 00:00:00,1,Washington Heights/Inwood,52.0,229.0,2017,10,24,0,0,0
726563,38,2017-10-24 04:00:00,1,Washington Heights/Inwood,354.0,56.0,2017,10,24,4,0,0
727030,38,2017-10-24 08:00:00,1,Washington Heights/Inwood,1368.0,141.0,2017,10,24,8,0,0
727498,38,2017-10-24 12:00:00,1,Washington Heights/Inwood,720.0,193.0,2017,10,24,12,0,0
727966,38,2017-10-24 16:00:00,1,Washington Heights/Inwood,745.0,312.0,2017,10,24,16,0,0
728434,38,2017-10-24 20:00:00,1,Washington Heights/Inwood,354.0,318.0,2017,10,24,20,0,0
728898,38,2017-10-25 00:00:00,1,Washington Heights/Inwood,51.0,62.0,2017,10,25,0,0,0
729330,38,2017-10-25 04:00:00,1,Washington Heights/Inwood,369.0,66.0,2017,10,25,4,0,0
729797,38,2017-10-25 08:00:00,1,Washington Heights/Inwood,1416.0,133.0,2017,10,25,8,0,0
730265,38,2017-10-25 12:00:00,1,Washington Heights/Inwood,733.0,200.0,2017,10,25,12,0,0
730733,38,2017-10-25 16:00:00,1,Washington Heights/Inwood,691.0,272.0,2017,10,25,16,0,0
731201,38,2017-10-25 20:00:00,1,Washington Heights/Inwood,390.0,380.0,2017,10,25,20,0,0
731665,38,2017-10-26 00:00:00,1,Washington Heights/Inwood,59.0,239.0,2017,10,26,0,0,0
732104,38,2017-10-26 04:00:00,1,Washington Heights/Inwood,361.0,78.0,2017,10,26,4,0,0
732571,38,2017-10-26 08:00:00,1,Washington Heights/Inwood,1436.0,153.0,2017,10,26,8,0,0
733039,38,2017-10-26 12:00:00,1,Washington Heights/Inwood,766.0,221.0,2017,10,26,12,0,0
733507,38,2017-10-26 16:00:00,1,Washington Heights/Inwood,741.0,315.0,2017,10,26,16,0,0
733975,38,2017-10-26 20:00:00,1,Washington Heights/Inwood,389.0,382.0,2017,10,26,20,0,0
734439,38,2017-10-27 00:00:00,1,Washington Heights/Inwood,68.0,279.0,2017,10,27,0,0,0
734878,38,2017-10-27 04:00:00,1,Washington Heights/Inwood,345.0,57.0,2017,10,27,4,0,0
735347,38,2017-10-27 08:00:00,1,Washington Heights/Inwood,1348.0,132.0,2017,10,27,8,0,0
735815,38,2017-10-27 12:00:00,1,Washington Heights/Inwood,729.0,180.0,2017,10,27,12,0,0
736283,38,2017-10-27 16:00:00,1,Washington Heights/Inwood,732.0,304.0,2017,10,27,16,0,0
736752,38,2017-10-27 20:00:00,1,Washington Heights/Inwood,492.0,328.0,2017,10,27,20,0,0
737220,38,2017-10-28 00:00:00,1,Washington Heights/Inwood,170.0,248.0,2017,10,28,0,0,0
737689,38,2017-10-28 04:00:00,1,Washington Heights/Inwood,127.0,99.0,2017,10,28,4,0,0
738143,38,2017-10-28 08:00:00,1,Washington Heights/Inwood,520.0,89.0,2017,10,28,8,0,0
738611,38,2017-10-28 12:00:00,1,Washington Heights/Inwood,743.0,189.0,2017,10,28,12,0,0
739067,38,2017-10-28 16:00:00,1,Washington Heights/Inwood,715.0,278.0,2017,10,28,16,0,0
739535,38,2017-10-28 20:00:00,1,Washington Heights/Inwood,386.0,264.0,2017,10,28,20,0,0
739990,38,2017-10-29 00:00:00,1,Washington Heights/Inwood,181.0,217.0,2017,10,29,0,0,0
740456,38,2017-10-29 04:00:00,1,Washington Heights/Inwood,96.0,83.0,2017,10,29,4,0,0
740922,38,2017-10-29 08:00:00,1,Washington Heights/Inwood,392.0,75.0,2017,10,29,8,0,0
741377,38,2017-10-29 12:00:00,1,Washington Heights/Inwood,526.0,150.0,2017,10,29,12,0,0
741844,38,2017-10-29 16:00:00,1,Washington Heights/Inwood,422.0,210.0,2017,10,29,16,0,0
742296,38,2017-10-29 20:00:00,1,Washington Heights/Inwood,265.0,215.0,2017,10,29,20,0,0
742757,38,2017-10-30 00:00:00,1,Washington Heights/Inwood,51.0,116.0,2017,10,30,0,0,0
743179,38,2017-10-30 04:00:00,1,Washington Heights/Inwood,349.0,61.0,2017,10,30,4,0,0
743647,38,2017-10-30 08:00:00,1,Washington Heights/Inwood,1384.0,128.0,2017,10,30,8,0,0
744116,38,2017-10-30 12:00:00,1,Washington Heights/Inwood,696.0,215.0,2017,10,30,12,0,0
744585,38,2017-10-30 16:00:00,1,Washington Heights/Inwood,683.0,342.0,2017,10,30,16,0,0
745054,38,2017-10-30 20:00:00,1,Washington Heights/Inwood,352.0,308.0,2017,10,30,20,0,0
745519,38,2017-10-31 00:00:00,1,Washington Heights/Inwood,36.0,167.0,2017,10,31,0,0,0
745962,38,2017-10-31 04:00:00,1,Washington Heights/Inwood,410.0,71.0,2017,10,31,4,0,0
746429,38,2017-10-31 08:00:00,1,Washington Heights/Inwood,1387.0,105.0,2017,10,31,8,0,0
746898,38,2017-10-31 12:00:00,1,Washington Heights/Inwood,698.0,187.0,2017,10,31,12,0,0
747367,38,2017-10-31 16:00:00,1,Washington Heights/Inwood,695.0,318.0,2017,10,31,16,0,0
747835,38,2017-10-31 20:00:00,1,Washington Heights/Inwood,412.0,335.0,2017,10,31,20,0,0
748301,38,2017-11-01 00:00:00,1,Washington Heights/Inwood,75.0,167.0,2017,11,1,0,0,0
748744,38,2017-11-01 04:00:00,1,Washington Heights/Inwood,337.0,104.0,2017,11,1,4,0,0
749211,38,2017-11-01 08:00:00,1,Washington Heights/Inwood,1412.0,128.0,2017,11,1,8,0,0
749680,38,2017-11-01 12:00:00,1,Washington Heights/Inwood,747.0,192.0,2017,11,1,12,0,0
750149,38,2017-11-01 16:00:00,1,Washington Heights/Inwood,669.0,335.0,2017,11,1,16,0,0
750617,38,2017-11-01 20:00:00,1,Washington Heights/Inwood,404.0,381.0,2017,11,1,20,0,0
751081,38,2017-11-02 00:00:00,1,Washington Heights/Inwood,61.0,217.0,2017,11,2,0,0,0
751522,38,2017-11-02 04:00:00,1,Washington Heights/Inwood,327.0,55.0,2017,11,2,4,0,0
751990,38,2017-11-02 08:00:00,1,Washington Heights/Inwood,1414.0,133.0,2017,11,2,8,0,0
752459,38,2017-11-02 12:00:00,1,Washington Heights/Inwood,736.0,171.0,2017,11,2,12,0,0
752928,38,2017-11-02 16:00:00,1,Washington Heights/Inwood,689.0,280.0,2017,11,2,16,0,0
753397,38,2017-11-02 20:00:00,1,Washington Heights/Inwood,402.0,356.0,2017,11,2,20,0,0
753864,38,2017-11-03 00:00:00,1,Washington Heights/Inwood,56.0,249.0,2017,11,3,0,0,0
754312,38,2017-11-03 04:00:00,1,Washington Heights/Inwood,400.0,83.0,2017,11,3,4,0,0
754780,38,2017-11-03 08:00:00,1,Washington Heights/Inwood,1322.0,125.0,2017,11,3,8,0,0
755249,38,2017-11-03 12:00:00,1,Washington Heights/Inwood,774.0,178.0,2017,11,3,12,0,0
755718,38,2017-11-03 16:00:00,1,Washington Heights/Inwood,742.0,286.0,2017,11,3,16,0,0
756187,38,2017-11-03 20:00:00,1,Washington Heights/Inwood,463.0,392.0,2017,11,3,20,0,0
756656,38,2017-11-04 00:00:00,1,Washington Heights/Inwood,155.0,222.0,2017,11,4,0,0,0
757123,38,2017-11-04 04:00:00,1,Washington Heights/Inwood,121.0,83.0,2017,11,4,4,0,0
757584,38,2017-11-04 08:00:00,1,Washington Heights/Inwood,560.0,76.0,2017,11,4,8,0,0
758051,38,2017-11-04 12:00:00,1,Washington Heights/Inwood,733.0,179.0,2017,11,4,12,0,0
758515,38,2017-11-04 16:00:00,1,Washington Heights/Inwood,647.0,257.0,2017,11,4,16,0,0
758981,38,2017-11-04 20:00:00,1,Washington Heights/Inwood,393.0,270.0,2017,11,4,20,0,0
759443,38,2017-11-05 00:00:00,1,Washington Heights/Inwood,158.0,244.0,2017,11,5,0,0,0
759909,38,2017-11-05 04:00:00,1,Washington Heights/Inwood,116.0,89.0,2017,11,5,4,0,0
760376,38,2017-11-05 08:00:00,1,Washington Heights/Inwood,403.0,77.0,2017,11,5,8,0,0
760838,38,2017-11-05 12:00:00,1,Washington Heights/Inwood,650.0,159.0,2017,11,5,12,0,0
761305,38,2017-11-05 16:00:00,1,Washington Heights/Inwood,519.0,240.0,2017,11,5,16,0,0
761765,38,2017-11-05 20:00:00,1,Washington Heights/Inwood,265.0,236.0,2017,11,5,20,0,0
762230,38,2017-11-06 00:00:00,1,Washington Heights/Inwood,11.0,127.0,2017,11,6,0,0,0
762660,38,2017-11-06 04:00:00,1,Washington Heights/Inwood,457.0,83.0,2017,11,6,4,0,0
763106,38,2017-11-06 08:00:00,1,Washington Heights/Inwood,1170.0,119.0,2017,11,6,8,0,0
763575,38,2017-11-06 12:00:00,1,Washington Heights/Inwood,906.0,209.0,2017,11,6,12,0,0
764044,38,2017-11-06 16:00:00,1,Washington Heights/Inwood,604.0,314.0,2017,11,6,16,0,0
764511,38,2017-11-06 20:00:00,1,Washington Heights/Inwood,424.0,341.0,2017,11,6,20,0,0
764979,38,2017-11-07 00:00:00,1,Washington Heights/Inwood,54.0,169.0,2017,11,7,0,0,0
765418,38,2017-11-07 04:00:00,1,Washington Heights/Inwood,399.0,78.0,2017,11,7,4,0,0
765869,38,2017-11-07 08:00:00,1,Washington Heights/Inwood,1018.0,113.0,2017,11,7,8,0,0
766337,38,2017-11-07 12:00:00,1,Washington Heights/Inwood,879.0,196.0,2017,11,7,12,0,0
766806,38,2017-11-07 16:00:00,1,Washington Heights/Inwood,654.0,321.0,2017,11,7,16,0,0
767275,38,2017-11-07 20:00:00,1,Washington Heights/Inwood,401.0,331.0,2017,11,7,20,0,0
767742,38,2017-11-08 00:00:00,1,Washington Heights/Inwood,50.0,163.0,2017,11,8,0,0,0
768173,38,2017-11-08 04:00:00,1,Washington Heights/Inwood,202.0,80.0,2017,11,8,4,0,0
768616,38,2017-11-08 08:00:00,1,Washington Heights/Inwood,1160.0,133.0,2017,11,8,8,0,0
769085,38,2017-11-08 12:00:00,1,Washington Heights/Inwood,939.0,216.0,2017,11,8,12,0,0
769554,38,2017-11-08 16:00:00,1,Washington Heights/Inwood,666.0,308.0,2017,11,8,16,0,0
770023,38,2017-11-08 20:00:00,1,Washington Heights/Inwood,430.0,365.0,2017,11,8,20,0,0
770490,38,2017-11-09 00:00:00,1,Washington Heights/Inwood,62.0,208.0,2017,11,9,0,0,0
770928,38,2017-11-09 04:00:00,1,Washington Heights/Inwood,419.0,77.0,2017,11,9,4,0,0
771373,38,2017-11-09 08:00:00,1,Washington Heights/Inwood,1142.0,131.0,2017,11,9,8,0,0
771842,38,2017-11-09 12:00:00,1,Washington Heights/Inwood,948.0,174.0,2017,11,9,12,0,0
772310,38,2017-11-09 16:00:00,1,Washington Heights/Inwood,664.0,302.0,2017,11,9,16,0,0
772779,38,2017-11-09 20:00:00,1,Washington Heights/Inwood,435.0,332.0,2017,11,9,20,0,0
773248,38,2017-11-10 00:00:00,1,Washington Heights/Inwood,73.0,165.0,2017,11,10,0,1,0
773696,38,2017-11-10 04:00:00,1,Washington Heights/Inwood,156.0,101.0,2017,11,10,4,1,0
774147,38,2017-11-10 08:00:00,1,Washington Heights/Inwood,1023.0,116.0,2017,11,10,8,1,0
774616,38,2017-11-10 12:00:00,1,Washington Heights/Inwood,932.0,219.0,2017,11,10,12,1,0
775085,38,2017-11-10 16:00:00,1,Washington Heights/Inwood,769.0,346.0,2017,11,10,16,1,0
775554,38,2017-11-10 20:00:00,1,Washington Heights/Inwood,498.0,393.0,2017,11,10,20,1,0
776022,38,2017-11-11 00:00:00,1,Washington Heights/Inwood,89.0,239.0,2017,11,11,0,1,0
776489,38,2017-11-11 04:00:00,1,Washington Heights/Inwood,122.0,80.0,2017,11,11,4,1,0
776954,38,2017-11-11 08:00:00,1,Washington Heights/Inwood,498.0,119.0,2017,11,11,8,1,0
777422,38,2017-11-11 12:00:00,1,Washington Heights/Inwood,711.0,280.0,2017,11,11,12,1,0
777891,38,2017-11-11 16:00:00,1,Washington Heights/Inwood,643.0,411.0,2017,11,11,16,1,0
778360,38,2017-11-11 20:00:00,1,Washington Heights/Inwood,392.0,389.0,2017,11,11,20,1,0
778827,38,2017-11-12 00:00:00,1,Washington Heights/Inwood,113.0,227.0,2017,11,12,0,0,0
779294,38,2017-11-12 04:00:00,1,Washington Heights/Inwood,89.0,92.0,2017,11,12,4,0,0
779760,38,2017-11-12 08:00:00,1,Washington Heights/Inwood,401.0,84.0,2017,11,12,8,0,0
780229,38,2017-11-12 12:00:00,1,Washington Heights/Inwood,679.0,258.0,2017,11,12,12,0,0
780693,38,2017-11-12 16:00:00,1,Washington Heights/Inwood,561.0,416.0,2017,11,12,16,0,0
781161,38,2017-11-12 20:00:00,1,Washington Heights/Inwood,294.0,393.0,2017,11,12,20,0,0
781626,38,2017-11-13 00:00:00,1,Washington Heights/Inwood,17.0,185.0,2017,11,13,0,0,0
782068,38,2017-11-13 04:00:00,1,Washington Heights/Inwood,471.0,64.0,2017,11,13,4,0,0
782513,38,2017-11-13 08:00:00,1,Washington Heights/Inwood,1126.0,110.0,2017,11,13,8,0,0
782982,38,2017-11-13 12:00:00,1,Washington Heights/Inwood,865.0,223.0,2017,11,13,12,0,0
783451,38,2017-11-13 16:00:00,1,Washington Heights/Inwood,630.0,385.0,2017,11,13,16,0,0
783920,38,2017-11-13 20:00:00,1,Washington Heights/Inwood,420.0,369.0,2017,11,13,20,0,0
784389,38,2017-11-14 00:00:00,1,Washington Heights/Inwood,9.0,152.0,2017,11,14,0,0,0
784825,38,2017-11-14 04:00:00,1,Washington Heights/Inwood,458.0,56.0,2017,11,14,4,0,0
785270,38,2017-11-14 08:00:00,1,Washington Heights/Inwood,1133.0,130.0,2017,11,14,8,0,0
785739,38,2017-11-14 12:00:00,1,Washington Heights/Inwood,888.0,237.0,2017,11,14,12,0,0
786208,38,2017-11-14 16:00:00,1,Washington Heights/Inwood,651.0,332.0,2017,11,14,16,0,0
786677,38,2017-11-14 20:00:00,1,Washington Heights/Inwood,437.0,361.0,2017,11,14,20,0,0
787145,38,2017-11-15 00:00:00,1,Washington Heights/Inwood,7.0,193.0,2017,11,15,0,0,0
787579,38,2017-11-15 04:00:00,1,Washington Heights/Inwood,471.0,72.0,2017,11,15,4,0,0
788023,38,2017-11-15 08:00:00,1,Washington Heights/Inwood,1154.0,135.0,2017,11,15,8,0,0
788490,38,2017-11-15 12:00:00,1,Washington Heights/Inwood,916.0,227.0,2017,11,15,12,0,0
788959,38,2017-11-15 16:00:00,1,Washington Heights/Inwood,676.0,321.0,2017,11,15,16,0,0
789428,38,2017-11-15 20:00:00,1,Washington Heights/Inwood,429.0,347.0,2017,11,15,20,0,0
789897,38,2017-11-16 00:00:00,1,Washington Heights/Inwood,5.0,173.0,2017,11,16,0,0,0
790337,38,2017-11-16 04:00:00,1,Washington Heights/Inwood,461.0,75.0,2017,11,16,4,0,0
790779,38,2017-11-16 08:00:00,1,Washington Heights/Inwood,1167.0,114.0,2017,11,16,8,0,0
791247,38,2017-11-16 12:00:00,1,Washington Heights/Inwood,943.0,184.0,2017,11,16,12,0,0
791715,38,2017-11-16 16:00:00,1,Washington Heights/Inwood,619.0,325.0,2017,11,16,16,0,0
792183,38,2017-11-16 20:00:00,1,Washington Heights/Inwood,429.0,381.0,2017,11,16,20,0,0
792650,38,2017-11-17 00:00:00,1,Washington Heights/Inwood,45.0,229.0,2017,11,17,0,0,0
793089,38,2017-11-17 04:00:00,1,Washington Heights/Inwood,439.0,86.0,2017,11,17,4,0,0
793532,38,2017-11-17 08:00:00,1,Washington Heights/Inwood,1132.0,110.0,2017,11,17,8,0,0
794000,38,2017-11-17 12:00:00,1,Washington Heights/Inwood,933.0,202.0,2017,11,17,12,0,0
794468,38,2017-11-17 16:00:00,1,Washington Heights/Inwood,721.0,361.0,2017,11,17,16,0,0
794935,38,2017-11-17 20:00:00,1,Washington Heights/Inwood,511.0,338.0,2017,11,17,20,0,0
795402,38,2017-11-18 00:00:00,1,Washington Heights/Inwood,95.0,100.0,2017,11,18,0,0,0
795869,38,2017-11-18 04:00:00,1,Washington Heights/Inwood,109.0,27.0,2017,11,18,4,0,0
796328,38,2017-11-18 08:00:00,1,Washington Heights/Inwood,448.0,30.0,2017,11,18,8,0,0
796792,38,2017-11-18 12:00:00,1,Washington Heights/Inwood,595.0,73.0,2017,11,18,12,0,0
797251,38,2017-11-18 16:00:00,1,Washington Heights/Inwood,487.0,127.0,2017,11,18,16,0,0
797716,38,2017-11-18 20:00:00,1,Washington Heights/Inwood,311.0,127.0,2017,11,18,20,0,0
798179,38,2017-11-19 00:00:00,1,Washington Heights/Inwood,57.0,65.0,2017,11,19,0,0,0
798643,38,2017-11-19 04:00:00,1,Washington Heights/Inwood,72.0,38.0,2017,11,19,4,0,0
799105,38,2017-11-19 08:00:00,1,Washington Heights/Inwood,358.0,39.0,2017,11,19,8,0,0
799563,38,2017-11-19 12:00:00,1,Washington Heights/Inwood,560.0,63.0,2017,11,19,12,0,0
800025,38,2017-11-19 16:00:00,1,Washington Heights/Inwood,453.0,123.0,2017,11,19,16,0,0
800482,38,2017-11-19 20:00:00,1,Washington Heights/Inwood,215.0,135.0,2017,11,19,20,0,0
800945,38,2017-11-20 00:00:00,1,Washington Heights/Inwood,3.0,19.0,2017,11,20,0,0,0
801383,38,2017-11-20 04:00:00,1,Washington Heights/Inwood,442.0,45.0,2017,11,20,4,0,0
801828,38,2017-11-20 08:00:00,1,Washington Heights/Inwood,1128.0,124.0,2017,11,20,8,0,0
802296,38,2017-11-20 12:00:00,1,Washington Heights/Inwood,898.0,197.0,2017,11,20,12,0,0
