index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2199843,280,2019-04-09 16:00:00,2,Washington Heights/Inwood,1330.0,1223.0,2019,4,9,16,0,0
2200311,280,2019-04-09 20:00:00,2,Washington Heights/Inwood,982.0,1239.0,2019,4,9,20,0,0
2200754,280,2019-04-10 00:00:00,2,Washington Heights/Inwood,72.0,453.0,2019,4,10,0,0,0
2201210,280,2019-04-10 04:00:00,2,Washington Heights/Inwood,778.0,180.0,2019,4,10,4,0,0
2201677,280,2019-04-10 08:00:00,2,Washington Heights/Inwood,2016.0,489.0,2019,4,10,8,0,0
2202145,280,2019-04-10 12:00:00,2,Washington Heights/Inwood,1787.0,684.0,2019,4,10,12,0,0
2202613,280,2019-04-10 16:00:00,2,Washington Heights/Inwood,1517.0,1160.0,2019,4,10,16,0,0
2203081,280,2019-04-10 20:00:00,2,Washington Heights/Inwood,1044.0,1370.0,2019,4,10,20,0,0
2203529,280,2019-04-11 00:00:00,2,Washington Heights/Inwood,77.0,576.0,2019,4,11,0,0,0
2203989,280,2019-04-11 04:00:00,2,Washington Heights/Inwood,787.0,157.0,2019,4,11,4,0,0
2204456,280,2019-04-11 08:00:00,2,Washington Heights/Inwood,1995.0,493.0,2019,4,11,8,0,0
2204924,280,2019-04-11 12:00:00,2,Washington Heights/Inwood,1785.0,723.0,2019,4,11,12,0,0
2205392,280,2019-04-11 16:00:00,2,Washington Heights/Inwood,1465.0,1172.0,2019,4,11,16,0,0
2205860,280,2019-04-11 20:00:00,2,Washington Heights/Inwood,985.0,1298.0,2019,4,11,20,0,0
2206311,280,2019-04-12 00:00:00,2,Washington Heights/Inwood,103.0,538.0,2019,4,12,0,0,0
2206771,280,2019-04-12 04:00:00,2,Washington Heights/Inwood,744.0,182.0,2019,4,12,4,0,0
2207239,280,2019-04-12 08:00:00,2,Washington Heights/Inwood,1941.0,454.0,2019,4,12,8,0,0
2207707,280,2019-04-12 12:00:00,2,Washington Heights/Inwood,1795.0,709.0,2019,4,12,12,0,0
2208175,280,2019-04-12 16:00:00,2,Washington Heights/Inwood,1560.0,1074.0,2019,4,12,16,0,0
2208643,280,2019-04-12 20:00:00,2,Washington Heights/Inwood,1089.0,1122.0,2019,4,12,20,0,0
2209108,280,2019-04-13 00:00:00,2,Washington Heights/Inwood,235.0,559.0,2019,4,13,0,0,0
2209568,280,2019-04-13 04:00:00,2,Washington Heights/Inwood,267.0,176.0,2019,4,13,4,0,0
2210026,280,2019-04-13 08:00:00,2,Washington Heights/Inwood,938.0,251.0,2019,4,13,8,0,0
2210483,280,2019-04-13 12:00:00,2,Washington Heights/Inwood,1455.0,617.0,2019,4,13,12,0,0
2210942,280,2019-04-13 16:00:00,2,Washington Heights/Inwood,1400.0,869.0,2019,4,13,16,0,0
2211404,280,2019-04-13 20:00:00,2,Washington Heights/Inwood,975.0,941.0,2019,4,13,20,0,0
2211863,280,2019-04-14 00:00:00,2,Washington Heights/Inwood,408.0,634.0,2019,4,14,0,0,0
2212327,280,2019-04-14 04:00:00,2,Washington Heights/Inwood,198.0,200.0,2019,4,14,4,0,0
2212777,280,2019-04-14 08:00:00,2,Washington Heights/Inwood,701.0,237.0,2019,4,14,8,0,0
2213240,280,2019-04-14 12:00:00,2,Washington Heights/Inwood,1247.0,558.0,2019,4,14,12,0,0
2213690,280,2019-04-14 16:00:00,2,Washington Heights/Inwood,1195.0,766.0,2019,4,14,16,0,0
2214152,280,2019-04-14 20:00:00,2,Washington Heights/Inwood,702.0,749.0,2019,4,14,20,0,0
2214592,280,2019-04-15 00:00:00,2,Washington Heights/Inwood,103.0,335.0,2019,4,15,0,0,0
2215047,280,2019-04-15 04:00:00,2,Washington Heights/Inwood,734.0,142.0,2019,4,15,4,0,0
2215514,280,2019-04-15 08:00:00,2,Washington Heights/Inwood,1853.0,451.0,2019,4,15,8,0,0
2215981,280,2019-04-15 12:00:00,2,Washington Heights/Inwood,1689.0,718.0,2019,4,15,12,0,0
2216448,280,2019-04-15 16:00:00,2,Washington Heights/Inwood,1420.0,1191.0,2019,4,15,16,0,0
2216915,280,2019-04-15 20:00:00,2,Washington Heights/Inwood,928.0,1183.0,2019,4,15,20,0,0
2217357,280,2019-04-16 00:00:00,2,Washington Heights/Inwood,76.0,231.0,2019,4,16,0,0,0
2217811,280,2019-04-16 04:00:00,2,Washington Heights/Inwood,816.0,193.0,2019,4,16,4,0,0
2218277,280,2019-04-16 08:00:00,2,Washington Heights/Inwood,1975.0,406.0,2019,4,16,8,0,0
2218744,280,2019-04-16 12:00:00,2,Washington Heights/Inwood,1773.0,663.0,2019,4,16,12,0,0
2219212,280,2019-04-16 16:00:00,2,Washington Heights/Inwood,1494.0,1195.0,2019,4,16,16,0,0
2219680,280,2019-04-16 20:00:00,2,Washington Heights/Inwood,1063.0,1284.0,2019,4,16,20,0,0
2220130,280,2019-04-17 00:00:00,2,Washington Heights/Inwood,128.0,540.0,2019,4,17,0,0,0
2220593,280,2019-04-17 04:00:00,2,Washington Heights/Inwood,734.0,177.0,2019,4,17,4,0,0
2221060,280,2019-04-17 08:00:00,2,Washington Heights/Inwood,2033.0,449.0,2019,4,17,8,0,0
2221528,280,2019-04-17 12:00:00,2,Washington Heights/Inwood,1856.0,725.0,2019,4,17,12,0,0
2221995,280,2019-04-17 16:00:00,2,Washington Heights/Inwood,1425.0,1193.0,2019,4,17,16,0,0
2222463,280,2019-04-17 20:00:00,2,Washington Heights/Inwood,972.0,1353.0,2019,4,17,20,0,0
2222917,280,2019-04-18 00:00:00,2,Washington Heights/Inwood,123.0,584.0,2019,4,18,0,0,0
2223380,280,2019-04-18 04:00:00,2,Washington Heights/Inwood,715.0,142.0,2019,4,18,4,0,0
2223847,280,2019-04-18 08:00:00,2,Washington Heights/Inwood,1949.0,462.0,2019,4,18,8,0,0
2224315,280,2019-04-18 12:00:00,2,Washington Heights/Inwood,1789.0,720.0,2019,4,18,12,0,0
2224783,280,2019-04-18 16:00:00,2,Washington Heights/Inwood,1514.0,1119.0,2019,4,18,16,0,0
2225251,280,2019-04-18 20:00:00,2,Washington Heights/Inwood,1063.0,1320.0,2019,4,18,20,0,0
2225718,280,2019-04-19 00:00:00,2,Washington Heights/Inwood,164.0,641.0,2019,4,19,0,0,0
2226184,280,2019-04-19 04:00:00,2,Washington Heights/Inwood,474.0,128.0,2019,4,19,4,0,0
2226652,280,2019-04-19 08:00:00,2,Washington Heights/Inwood,1353.0,284.0,2019,4,19,8,0,0
2227120,280,2019-04-19 12:00:00,2,Washington Heights/Inwood,1512.0,622.0,2019,4,19,12,0,0
2227588,280,2019-04-19 16:00:00,2,Washington Heights/Inwood,1388.0,980.0,2019,4,19,16,0,0
2228056,280,2019-04-19 20:00:00,2,Washington Heights/Inwood,971.0,999.0,2019,4,19,20,0,0
2228522,280,2019-04-20 00:00:00,2,Washington Heights/Inwood,215.0,334.0,2019,4,20,0,0,0
2229441,280,2019-04-20 08:00:00,2,Washington Heights/Inwood,8.0,13.0,2019,4,20,8,0,0
2230366,280,2019-04-20 16:00:00,2,Washington Heights/Inwood,4.0,4.0,2019,4,20,16,0,0
2230825,280,2019-04-20 20:00:00,2,Washington Heights/Inwood,1.0,0.0,2019,4,20,20,0,0
2231284,280,2019-04-21 00:00:00,2,Washington Heights/Inwood,1.0,3.0,2019,4,21,0,0,0
2231750,280,2019-04-21 04:00:00,2,Washington Heights/Inwood,4.0,2.0,2019,4,21,4,0,0
2232206,280,2019-04-21 08:00:00,2,Washington Heights/Inwood,1.0,1.0,2019,4,21,8,0,0
2232670,280,2019-04-21 12:00:00,2,Washington Heights/Inwood,2.0,2.0,2019,4,21,12,0,0
2233127,280,2019-04-21 16:00:00,2,Washington Heights/Inwood,1.0,1.0,2019,4,21,16,0,0
2233590,280,2019-04-21 20:00:00,2,Washington Heights/Inwood,14.0,5.0,2019,4,21,20,0,0
2234037,280,2019-04-22 00:00:00,2,Washington Heights/Inwood,0.0,0.0,2019,4,22,0,0,0
2234497,280,2019-04-22 04:00:00,2,Washington Heights/Inwood,483.0,40.0,2019,4,22,4,0,0
2234964,280,2019-04-22 08:00:00,2,Washington Heights/Inwood,1527.0,376.0,2019,4,22,8,0,0
2235432,280,2019-04-22 12:00:00,2,Washington Heights/Inwood,1514.0,606.0,2019,4,22,12,0,0
2235900,280,2019-04-22 16:00:00,2,Washington Heights/Inwood,1217.0,1022.0,2019,4,22,16,0,0
2236369,280,2019-04-22 20:00:00,2,Washington Heights/Inwood,850.0,1134.0,2019,4,22,20,0,0
2236821,280,2019-04-23 00:00:00,2,Washington Heights/Inwood,107.0,453.0,2019,4,23,0,0,0
2237280,280,2019-04-23 04:00:00,2,Washington Heights/Inwood,552.0,135.0,2019,4,23,4,0,0
2237748,280,2019-04-23 08:00:00,2,Washington Heights/Inwood,1643.0,384.0,2019,4,23,8,0,0
2238216,280,2019-04-23 12:00:00,2,Washington Heights/Inwood,1670.0,612.0,2019,4,23,12,0,0
2238684,280,2019-04-23 16:00:00,2,Washington Heights/Inwood,1434.0,1122.0,2019,4,23,16,0,0
2239152,280,2019-04-23 20:00:00,2,Washington Heights/Inwood,1003.0,1230.0,2019,4,23,20,0,0
2239610,280,2019-04-24 00:00:00,2,Washington Heights/Inwood,152.0,485.0,2019,4,24,0,0,0
2240073,280,2019-04-24 04:00:00,2,Washington Heights/Inwood,558.0,143.0,2019,4,24,4,0,0
2240542,280,2019-04-24 08:00:00,2,Washington Heights/Inwood,1642.0,388.0,2019,4,24,8,0,0
2241010,280,2019-04-24 12:00:00,2,Washington Heights/Inwood,1700.0,658.0,2019,4,24,12,0,0
2241479,280,2019-04-24 16:00:00,2,Washington Heights/Inwood,1424.0,1115.0,2019,4,24,16,0,0
2241947,280,2019-04-24 20:00:00,2,Washington Heights/Inwood,942.0,1237.0,2019,4,24,20,0,0
2242407,280,2019-04-25 00:00:00,2,Washington Heights/Inwood,138.0,543.0,2019,4,25,0,0,0
2242871,280,2019-04-25 04:00:00,2,Washington Heights/Inwood,575.0,139.0,2019,4,25,4,0,0
2243339,280,2019-04-25 08:00:00,2,Washington Heights/Inwood,1687.0,384.0,2019,4,25,8,0,0
2243808,280,2019-04-25 12:00:00,2,Washington Heights/Inwood,1667.0,607.0,2019,4,25,12,0,0
2244276,280,2019-04-25 16:00:00,2,Washington Heights/Inwood,1384.0,1027.0,2019,4,25,16,0,0
2244744,280,2019-04-25 20:00:00,2,Washington Heights/Inwood,971.0,1184.0,2019,4,25,20,0,0
2245204,280,2019-04-26 00:00:00,2,Washington Heights/Inwood,173.0,534.0,2019,4,26,0,0,0
2245670,280,2019-04-26 04:00:00,2,Washington Heights/Inwood,573.0,153.0,2019,4,26,4,0,0
2246138,280,2019-04-26 08:00:00,2,Washington Heights/Inwood,1532.0,389.0,2019,4,26,8,0,0
2246606,280,2019-04-26 12:00:00,2,Washington Heights/Inwood,1451.0,645.0,2019,4,26,12,0,0
2247074,280,2019-04-26 16:00:00,2,Washington Heights/Inwood,1204.0,1050.0,2019,4,26,16,0,0
2247543,280,2019-04-26 20:00:00,2,Washington Heights/Inwood,852.0,1047.0,2019,4,26,20,0,0
2248009,280,2019-04-27 00:00:00,2,Washington Heights/Inwood,159.0,252.0,2019,4,27,0,0,0
2248471,280,2019-04-27 04:00:00,2,Washington Heights/Inwood,0.0,1.0,2019,4,27,4,0,0
2248935,280,2019-04-27 08:00:00,2,Washington Heights/Inwood,6.0,8.0,2019,4,27,8,0,0
2249403,280,2019-04-27 12:00:00,2,Washington Heights/Inwood,3.0,2.0,2019,4,27,12,0,0
2249862,280,2019-04-27 16:00:00,2,Washington Heights/Inwood,1.0,0.0,2019,4,27,16,0,0
2250328,280,2019-04-27 20:00:00,2,Washington Heights/Inwood,35.0,66.0,2019,4,27,20,0,0
2250792,280,2019-04-28 00:00:00,2,Washington Heights/Inwood,76.0,190.0,2019,4,28,0,0,0
2251258,280,2019-04-28 04:00:00,2,Washington Heights/Inwood,115.0,135.0,2019,4,28,4,0,0
2251722,280,2019-04-28 08:00:00,2,Washington Heights/Inwood,416.0,134.0,2019,4,28,8,0,0
2252188,280,2019-04-28 12:00:00,2,Washington Heights/Inwood,738.0,387.0,2019,4,28,12,0,0
2252651,280,2019-04-28 16:00:00,2,Washington Heights/Inwood,848.0,279.0,2019,4,28,16,0,0
2253118,280,2019-04-28 20:00:00,2,Washington Heights/Inwood,602.0,603.0,2019,4,28,20,0,0
2253569,280,2019-04-29 00:00:00,2,Washington Heights/Inwood,66.0,280.0,2019,4,29,0,0,0
2254027,280,2019-04-29 04:00:00,2,Washington Heights/Inwood,747.0,66.0,2019,4,29,4,0,0
2254496,280,2019-04-29 08:00:00,2,Washington Heights/Inwood,1902.0,418.0,2019,4,29,8,0,0
2254965,280,2019-04-29 12:00:00,2,Washington Heights/Inwood,1650.0,627.0,2019,4,29,12,0,0
2255434,280,2019-04-29 16:00:00,2,Washington Heights/Inwood,1347.0,1114.0,2019,4,29,16,0,0
2255902,280,2019-04-29 20:00:00,2,Washington Heights/Inwood,1133.0,1208.0,2019,4,29,20,0,0
2256351,280,2019-04-30 00:00:00,2,Washington Heights/Inwood,365.0,478.0,2019,4,30,0,0,0
2256812,280,2019-04-30 04:00:00,2,Washington Heights/Inwood,517.0,183.0,2019,4,30,4,0,0
2257280,280,2019-04-30 08:00:00,2,Washington Heights/Inwood,1587.0,326.0,2019,4,30,8,0,0
2257749,280,2019-04-30 12:00:00,2,Washington Heights/Inwood,1717.0,530.0,2019,4,30,12,0,0
2258218,280,2019-04-30 16:00:00,2,Washington Heights/Inwood,1414.0,1079.0,2019,4,30,16,0,0
2258687,280,2019-04-30 20:00:00,2,Washington Heights/Inwood,981.0,1241.0,2019,4,30,20,0,0
2259139,280,2019-05-01 00:00:00,2,Washington Heights/Inwood,113.0,543.0,2019,5,1,0,0,0
2259601,280,2019-05-01 04:00:00,2,Washington Heights/Inwood,772.0,198.0,2019,5,1,4,0,0
2260069,280,2019-05-01 08:00:00,2,Washington Heights/Inwood,1962.0,458.0,2019,5,1,8,0,0
2260538,280,2019-05-01 12:00:00,2,Washington Heights/Inwood,1753.0,705.0,2019,5,1,12,0,0
2261007,280,2019-05-01 16:00:00,2,Washington Heights/Inwood,1457.0,1161.0,2019,5,1,16,0,0
2261476,280,2019-05-01 20:00:00,2,Washington Heights/Inwood,970.0,1233.0,2019,5,1,20,0,0
2261926,280,2019-05-02 00:00:00,2,Washington Heights/Inwood,70.0,542.0,2019,5,2,0,0,0
2262388,280,2019-05-02 04:00:00,2,Washington Heights/Inwood,816.0,217.0,2019,5,2,4,0,0
2262857,280,2019-05-02 08:00:00,2,Washington Heights/Inwood,1972.0,460.0,2019,5,2,8,0,0
2263326,280,2019-05-02 12:00:00,2,Washington Heights/Inwood,1685.0,677.0,2019,5,2,12,0,0
2263795,280,2019-05-02 16:00:00,2,Washington Heights/Inwood,1482.0,1156.0,2019,5,2,16,0,0
2264264,280,2019-05-02 20:00:00,2,Washington Heights/Inwood,1029.0,1244.0,2019,5,2,20,0,0
2264718,280,2019-05-03 00:00:00,2,Washington Heights/Inwood,89.0,526.0,2019,5,3,0,0,0
2265184,280,2019-05-03 04:00:00,2,Washington Heights/Inwood,791.0,205.0,2019,5,3,4,0,0
2265653,280,2019-05-03 08:00:00,2,Washington Heights/Inwood,1930.0,426.0,2019,5,3,8,0,0
2266122,280,2019-05-03 12:00:00,2,Washington Heights/Inwood,1707.0,706.0,2019,5,3,12,0,0
2266591,280,2019-05-03 16:00:00,2,Washington Heights/Inwood,1444.0,1203.0,2019,5,3,16,0,0
2267060,280,2019-05-03 20:00:00,2,Washington Heights/Inwood,1044.0,1272.0,2019,5,3,20,0,0
2267529,280,2019-05-04 00:00:00,2,Washington Heights/Inwood,275.0,565.0,2019,5,4,0,0,0
2267997,280,2019-05-04 04:00:00,2,Washington Heights/Inwood,235.0,135.0,2019,5,4,4,0,0
2268459,280,2019-05-04 08:00:00,2,Washington Heights/Inwood,873.0,270.0,2019,5,4,8,0,0
2268923,280,2019-05-04 12:00:00,2,Washington Heights/Inwood,1382.0,575.0,2019,5,4,12,0,0
2269386,280,2019-05-04 16:00:00,2,Washington Heights/Inwood,1266.0,724.0,2019,5,4,16,0,0
2269854,280,2019-05-04 20:00:00,2,Washington Heights/Inwood,803.0,772.0,2019,5,4,20,0,0
2270316,280,2019-05-05 00:00:00,2,Washington Heights/Inwood,316.0,558.0,2019,5,5,0,0,0
2270782,280,2019-05-05 04:00:00,2,Washington Heights/Inwood,184.0,188.0,2019,5,5,4,0,0
2271242,280,2019-05-05 08:00:00,2,Washington Heights/Inwood,602.0,171.0,2019,5,5,8,0,0
2271708,280,2019-05-05 12:00:00,2,Washington Heights/Inwood,1027.0,428.0,2019,5,5,12,0,0
2272167,280,2019-05-05 16:00:00,2,Washington Heights/Inwood,908.0,672.0,2019,5,5,16,0,0
2272633,280,2019-05-05 20:00:00,2,Washington Heights/Inwood,529.0,614.0,2019,5,5,20,0,0
2273081,280,2019-05-06 00:00:00,2,Washington Heights/Inwood,57.0,270.0,2019,5,6,0,0,0
2273537,280,2019-05-06 04:00:00,2,Washington Heights/Inwood,800.0,162.0,2019,5,6,4,0,0
2274006,280,2019-05-06 08:00:00,2,Washington Heights/Inwood,1904.0,394.0,2019,5,6,8,0,0
2274475,280,2019-05-06 12:00:00,2,Washington Heights/Inwood,1643.0,653.0,2019,5,6,12,0,0
2274944,280,2019-05-06 16:00:00,2,Washington Heights/Inwood,1478.0,1168.0,2019,5,6,16,0,0
2275413,280,2019-05-06 20:00:00,2,Washington Heights/Inwood,1007.0,1194.0,2019,5,6,20,0,0
2275868,280,2019-05-07 00:00:00,2,Washington Heights/Inwood,84.0,518.0,2019,5,7,0,0,0
2276328,280,2019-05-07 04:00:00,2,Washington Heights/Inwood,826.0,230.0,2019,5,7,4,0,0
2276797,280,2019-05-07 08:00:00,2,Washington Heights/Inwood,1985.0,393.0,2019,5,7,8,0,0
2277266,280,2019-05-07 12:00:00,2,Washington Heights/Inwood,1732.0,653.0,2019,5,7,12,0,0
2277735,280,2019-05-07 16:00:00,2,Washington Heights/Inwood,1483.0,1106.0,2019,5,7,16,0,0
2278204,280,2019-05-07 20:00:00,2,Washington Heights/Inwood,1034.0,1272.0,2019,5,7,20,0,0
2278654,280,2019-05-08 00:00:00,2,Washington Heights/Inwood,114.0,603.0,2019,5,8,0,0,0
2279117,280,2019-05-08 04:00:00,2,Washington Heights/Inwood,809.0,188.0,2019,5,8,4,0,0
2279586,280,2019-05-08 08:00:00,2,Washington Heights/Inwood,2007.0,483.0,2019,5,8,8,0,0
2280055,280,2019-05-08 12:00:00,2,Washington Heights/Inwood,1792.0,718.0,2019,5,8,12,0,0
2280524,280,2019-05-08 16:00:00,2,Washington Heights/Inwood,1526.0,1166.0,2019,5,8,16,0,0
2280993,280,2019-05-08 20:00:00,2,Washington Heights/Inwood,1044.0,1348.0,2019,5,8,20,0,0
2281445,280,2019-05-09 00:00:00,2,Washington Heights/Inwood,121.0,593.0,2019,5,9,0,0,0
2281908,280,2019-05-09 04:00:00,2,Washington Heights/Inwood,792.0,156.0,2019,5,9,4,0,0
2282377,280,2019-05-09 08:00:00,2,Washington Heights/Inwood,2039.0,460.0,2019,5,9,8,0,0
2282846,280,2019-05-09 12:00:00,2,Washington Heights/Inwood,1788.0,757.0,2019,5,9,12,0,0
2283315,280,2019-05-09 16:00:00,2,Washington Heights/Inwood,1458.0,1165.0,2019,5,9,16,0,0
2283784,280,2019-05-09 20:00:00,2,Washington Heights/Inwood,1049.0,1231.0,2019,5,9,20,0,0
2284240,280,2019-05-10 00:00:00,2,Washington Heights/Inwood,154.0,578.0,2019,5,10,0,0,0
2284704,280,2019-05-10 04:00:00,2,Washington Heights/Inwood,764.0,203.0,2019,5,10,4,0,0
2285173,280,2019-05-10 08:00:00,2,Washington Heights/Inwood,1954.0,463.0,2019,5,10,8,0,0
2285642,280,2019-05-10 12:00:00,2,Washington Heights/Inwood,1810.0,764.0,2019,5,10,12,0,0
2286111,280,2019-05-10 16:00:00,2,Washington Heights/Inwood,1527.0,1163.0,2019,5,10,16,0,0
2286580,280,2019-05-10 20:00:00,2,Washington Heights/Inwood,1096.0,1219.0,2019,5,10,20,0,0
2287049,280,2019-05-11 00:00:00,2,Washington Heights/Inwood,303.0,620.0,2019,5,11,0,0,0
2287514,280,2019-05-11 04:00:00,2,Washington Heights/Inwood,287.0,205.0,2019,5,11,4,0,0
2287977,280,2019-05-11 08:00:00,2,Washington Heights/Inwood,929.0,275.0,2019,5,11,8,0,0
2288442,280,2019-05-11 12:00:00,2,Washington Heights/Inwood,1356.0,581.0,2019,5,11,12,0,0
2288906,280,2019-05-11 16:00:00,2,Washington Heights/Inwood,1319.0,789.0,2019,5,11,16,0,0
2289373,280,2019-05-11 20:00:00,2,Washington Heights/Inwood,921.0,830.0,2019,5,11,20,0,0
2289837,280,2019-05-12 00:00:00,2,Washington Heights/Inwood,313.0,533.0,2019,5,12,0,0,0
2290303,280,2019-05-12 04:00:00,2,Washington Heights/Inwood,171.0,172.0,2019,5,12,4,0,0
2290764,280,2019-05-12 08:00:00,2,Washington Heights/Inwood,556.0,166.0,2019,5,12,8,0,0
2291231,280,2019-05-12 12:00:00,2,Washington Heights/Inwood,881.0,397.0,2019,5,12,12,0,0
2291691,280,2019-05-12 16:00:00,2,Washington Heights/Inwood,828.0,562.0,2019,5,12,16,0,0
2292158,280,2019-05-12 20:00:00,2,Washington Heights/Inwood,543.0,620.0,2019,5,12,20,0,0
2292605,280,2019-05-13 00:00:00,2,Washington Heights/Inwood,68.0,361.0,2019,5,13,0,0,0
2293071,280,2019-05-13 04:00:00,2,Washington Heights/Inwood,768.0,148.0,2019,5,13,4,0,0
2293540,280,2019-05-13 08:00:00,2,Washington Heights/Inwood,1945.0,430.0,2019,5,13,8,0,0
2294009,280,2019-05-13 12:00:00,2,Washington Heights/Inwood,1644.0,671.0,2019,5,13,12,0,0
2294478,280,2019-05-13 16:00:00,2,Washington Heights/Inwood,1269.0,1024.0,2019,5,13,16,0,0
2294947,280,2019-05-13 20:00:00,2,Washington Heights/Inwood,841.0,1084.0,2019,5,13,20,0,0
2295394,280,2019-05-14 00:00:00,2,Washington Heights/Inwood,47.0,415.0,2019,5,14,0,0,0
2295849,280,2019-05-14 04:00:00,2,Washington Heights/Inwood,782.0,140.0,2019,5,14,4,0,0
2296318,280,2019-05-14 08:00:00,2,Washington Heights/Inwood,1992.0,413.0,2019,5,14,8,0,0
2296787,280,2019-05-14 12:00:00,2,Washington Heights/Inwood,1742.0,702.0,2019,5,14,12,0,0
2297256,280,2019-05-14 16:00:00,2,Washington Heights/Inwood,1416.0,1115.0,2019,5,14,16,0,0
2297725,280,2019-05-14 20:00:00,2,Washington Heights/Inwood,942.0,1205.0,2019,5,14,20,0,0
2298175,280,2019-05-15 00:00:00,2,Washington Heights/Inwood,61.0,467.0,2019,5,15,0,0,0
2298636,280,2019-05-15 04:00:00,2,Washington Heights/Inwood,789.0,156.0,2019,5,15,4,0,0
2299105,280,2019-05-15 08:00:00,2,Washington Heights/Inwood,1967.0,457.0,2019,5,15,8,0,0
2299574,280,2019-05-15 12:00:00,2,Washington Heights/Inwood,1761.0,705.0,2019,5,15,12,0,0
2300043,280,2019-05-15 16:00:00,2,Washington Heights/Inwood,1506.0,1161.0,2019,5,15,16,0,0
2300512,280,2019-05-15 20:00:00,2,Washington Heights/Inwood,1043.0,1237.0,2019,5,15,20,0,0
2300964,280,2019-05-16 00:00:00,2,Washington Heights/Inwood,120.0,520.0,2019,5,16,0,0,0
2301425,280,2019-05-16 04:00:00,2,Washington Heights/Inwood,762.0,184.0,2019,5,16,4,0,0
2301894,280,2019-05-16 08:00:00,2,Washington Heights/Inwood,1983.0,456.0,2019,5,16,8,0,0
2302363,280,2019-05-16 12:00:00,2,Washington Heights/Inwood,1771.0,705.0,2019,5,16,12,0,0
2302832,280,2019-05-16 16:00:00,2,Washington Heights/Inwood,1522.0,1162.0,2019,5,16,16,0,0
2303301,280,2019-05-16 20:00:00,2,Washington Heights/Inwood,1100.0,1268.0,2019,5,16,20,0,0
2303759,280,2019-05-17 00:00:00,2,Washington Heights/Inwood,137.0,562.0,2019,5,17,0,0,0
2304222,280,2019-05-17 04:00:00,2,Washington Heights/Inwood,757.0,194.0,2019,5,17,4,0,0
2304690,280,2019-05-17 08:00:00,2,Washington Heights/Inwood,1922.0,462.0,2019,5,17,8,0,0
2305159,280,2019-05-17 12:00:00,2,Washington Heights/Inwood,1767.0,746.0,2019,5,17,12,0,0
2305628,280,2019-05-17 16:00:00,2,Washington Heights/Inwood,1486.0,1115.0,2019,5,17,16,0,0
2306097,280,2019-05-17 20:00:00,2,Washington Heights/Inwood,1025.0,1180.0,2019,5,17,20,0,0
2306566,280,2019-05-18 00:00:00,2,Washington Heights/Inwood,215.0,373.0,2019,5,18,0,0,0
2307025,280,2019-05-18 04:00:00,2,Washington Heights/Inwood,1.0,0.0,2019,5,18,4,0,0
2307486,280,2019-05-18 08:00:00,2,Washington Heights/Inwood,8.0,14.0,2019,5,18,8,0,0
2307947,280,2019-05-18 12:00:00,2,Washington Heights/Inwood,1.0,0.0,2019,5,18,12,0,0
2308410,280,2019-05-18 16:00:00,2,Washington Heights/Inwood,4.0,4.0,2019,5,18,16,0,0
2308874,280,2019-05-18 20:00:00,2,Washington Heights/Inwood,1.0,0.0,2019,5,18,20,0,0
2309335,280,2019-05-19 00:00:00,2,Washington Heights/Inwood,4.0,3.0,2019,5,19,0,0,0
2309802,280,2019-05-19 04:00:00,2,Washington Heights/Inwood,0.0,0.0,2019,5,19,4,0,0
2310264,280,2019-05-19 08:00:00,2,Washington Heights/Inwood,18.0,5.0,2019,5,19,8,0,0
2310721,280,2019-05-19 12:00:00,2,Washington Heights/Inwood,24.0,4.0,2019,5,19,12,0,0
2311181,280,2019-05-19 16:00:00,2,Washington Heights/Inwood,2.0,0.0,2019,5,19,16,0,0
2311638,280,2019-05-19 20:00:00,2,Washington Heights/Inwood,19.0,7.0,2019,5,19,20,0,0
2312086,280,2019-05-20 00:00:00,2,Washington Heights/Inwood,1.0,0.0,2019,5,20,0,0,0
2312540,280,2019-05-20 04:00:00,2,Washington Heights/Inwood,696.0,95.0,2019,5,20,4,0,0
2313009,280,2019-05-20 08:00:00,2,Washington Heights/Inwood,1830.0,424.0,2019,5,20,8,0,0
2313478,280,2019-05-20 12:00:00,2,Washington Heights/Inwood,1831.0,821.0,2019,5,20,12,0,0
2313947,280,2019-05-20 16:00:00,2,Washington Heights/Inwood,1489.0,1155.0,2019,5,20,16,0,0
2314416,280,2019-05-20 20:00:00,2,Washington Heights/Inwood,856.0,1144.0,2019,5,20,20,0,0
2314870,280,2019-05-21 00:00:00,2,Washington Heights/Inwood,144.0,596.0,2019,5,21,0,0,0
2315331,280,2019-05-21 04:00:00,2,Washington Heights/Inwood,771.0,157.0,2019,5,21,4,0,0
2315799,280,2019-05-21 08:00:00,2,Washington Heights/Inwood,1933.0,475.0,2019,5,21,8,0,0
2316268,280,2019-05-21 12:00:00,2,Washington Heights/Inwood,1796.0,683.0,2019,5,21,12,0,0
2316737,280,2019-05-21 16:00:00,2,Washington Heights/Inwood,1552.0,1146.0,2019,5,21,16,0,0
2317206,280,2019-05-21 20:00:00,2,Washington Heights/Inwood,1025.0,1306.0,2019,5,21,20,0,0
2317663,280,2019-05-22 00:00:00,2,Washington Heights/Inwood,109.0,564.0,2019,5,22,0,0,0
2318128,280,2019-05-22 04:00:00,2,Washington Heights/Inwood,767.0,179.0,2019,5,22,4,0,0
