index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2440505,428,2019-07-05 00:00:00,2,Hunts Point/Longwood,164.0,272.0,2019,7,5,0,0,0
2440969,428,2019-07-05 04:00:00,2,Hunts Point/Longwood,284.0,84.0,2019,7,5,4,0,0
2441438,428,2019-07-05 08:00:00,2,Hunts Point/Longwood,1186.0,244.0,2019,7,5,8,0,0
2441907,428,2019-07-05 12:00:00,2,Hunts Point/Longwood,1222.0,401.0,2019,7,5,12,0,0
2442376,428,2019-07-05 16:00:00,2,Hunts Point/Longwood,1516.0,601.0,2019,7,5,16,0,0
2442845,428,2019-07-05 20:00:00,2,Hunts Point/Longwood,812.0,523.0,2019,7,5,20,0,0
2443314,428,2019-07-06 00:00:00,2,Hunts Point/Longwood,164.0,189.0,2019,7,6,0,0,0
2443772,428,2019-07-06 04:00:00,2,Hunts Point/Longwood,157.0,78.0,2019,7,6,4,0,0
2444239,428,2019-07-06 08:00:00,2,Hunts Point/Longwood,825.0,172.0,2019,7,6,8,0,0
2444701,428,2019-07-06 12:00:00,2,Hunts Point/Longwood,1048.0,320.0,2019,7,6,12,0,0
2445168,428,2019-07-06 16:00:00,2,Hunts Point/Longwood,1065.0,491.0,2019,7,6,16,0,0
2445630,428,2019-07-06 20:00:00,2,Hunts Point/Longwood,624.0,454.0,2019,7,6,20,0,0
2446096,428,2019-07-07 00:00:00,2,Hunts Point/Longwood,199.0,248.0,2019,7,7,0,0,0
2446563,428,2019-07-07 04:00:00,2,Hunts Point/Longwood,122.0,52.0,2019,7,7,4,0,0
2447022,428,2019-07-07 08:00:00,2,Hunts Point/Longwood,534.0,120.0,2019,7,7,8,0,0
2447490,428,2019-07-07 12:00:00,2,Hunts Point/Longwood,810.0,223.0,2019,7,7,12,0,0
2447947,428,2019-07-07 16:00:00,2,Hunts Point/Longwood,888.0,405.0,2019,7,7,16,0,0
2448415,428,2019-07-07 20:00:00,2,Hunts Point/Longwood,481.0,401.0,2019,7,7,20,0,0
2448863,428,2019-07-08 00:00:00,2,Hunts Point/Longwood,146.0,191.0,2019,7,8,0,0,0
2449329,428,2019-07-08 04:00:00,2,Hunts Point/Longwood,416.0,85.0,2019,7,8,4,0,0
2449798,428,2019-07-08 08:00:00,2,Hunts Point/Longwood,1655.0,307.0,2019,7,8,8,0,0
2450267,428,2019-07-08 12:00:00,2,Hunts Point/Longwood,1050.0,399.0,2019,7,8,12,0,0
2450736,428,2019-07-08 16:00:00,2,Hunts Point/Longwood,1406.0,643.0,2019,7,8,16,0,0
2451205,428,2019-07-08 20:00:00,2,Hunts Point/Longwood,1005.0,592.0,2019,7,8,20,0,0
2451662,428,2019-07-09 00:00:00,2,Hunts Point/Longwood,72.0,186.0,2019,7,9,0,0,0
2452129,428,2019-07-09 04:00:00,2,Hunts Point/Longwood,458.0,96.0,2019,7,9,4,0,0
2452598,428,2019-07-09 08:00:00,2,Hunts Point/Longwood,1814.0,270.0,2019,7,9,8,0,0
2453067,428,2019-07-09 12:00:00,2,Hunts Point/Longwood,1064.0,373.0,2019,7,9,12,0,0
2453536,428,2019-07-09 16:00:00,2,Hunts Point/Longwood,1366.0,633.0,2019,7,9,16,0,0
2454005,428,2019-07-09 20:00:00,2,Hunts Point/Longwood,835.0,651.0,2019,7,9,20,0,0
2454459,428,2019-07-10 00:00:00,2,Hunts Point/Longwood,121.0,146.0,2019,7,10,0,0,0
2454927,428,2019-07-10 04:00:00,2,Hunts Point/Longwood,429.0,96.0,2019,7,10,4,0,0
2455396,428,2019-07-10 08:00:00,2,Hunts Point/Longwood,1763.0,308.0,2019,7,10,8,0,0
2455865,428,2019-07-10 12:00:00,2,Hunts Point/Longwood,1209.0,407.0,2019,7,10,12,0,0
2456334,428,2019-07-10 16:00:00,2,Hunts Point/Longwood,1434.0,621.0,2019,7,10,16,0,0
2456803,428,2019-07-10 20:00:00,2,Hunts Point/Longwood,883.0,622.0,2019,7,10,20,0,0
2457263,428,2019-07-11 00:00:00,2,Hunts Point/Longwood,103.0,153.0,2019,7,11,0,0,0
2457730,428,2019-07-11 04:00:00,2,Hunts Point/Longwood,531.0,79.0,2019,7,11,4,0,0
2458199,428,2019-07-11 08:00:00,2,Hunts Point/Longwood,2138.0,299.0,2019,7,11,8,0,0
2458668,428,2019-07-11 12:00:00,2,Hunts Point/Longwood,1137.0,407.0,2019,7,11,12,0,0
2459137,428,2019-07-11 16:00:00,2,Hunts Point/Longwood,1353.0,675.0,2019,7,11,16,0,0
2459606,428,2019-07-11 20:00:00,2,Hunts Point/Longwood,839.0,590.0,2019,7,11,20,0,0
2460062,428,2019-07-12 00:00:00,2,Hunts Point/Longwood,101.0,145.0,2019,7,12,0,0,0
2460529,428,2019-07-12 04:00:00,2,Hunts Point/Longwood,392.0,92.0,2019,7,12,4,0,0
2460998,428,2019-07-12 08:00:00,2,Hunts Point/Longwood,1625.0,313.0,2019,7,12,8,0,0
2461467,428,2019-07-12 12:00:00,2,Hunts Point/Longwood,1230.0,442.0,2019,7,12,12,0,0
2461936,428,2019-07-12 16:00:00,2,Hunts Point/Longwood,1481.0,604.0,2019,7,12,16,0,0
2462405,428,2019-07-12 20:00:00,2,Hunts Point/Longwood,990.0,657.0,2019,7,12,20,0,0
2462874,428,2019-07-13 00:00:00,2,Hunts Point/Longwood,218.0,255.0,2019,7,13,0,0,0
2463334,428,2019-07-13 04:00:00,2,Hunts Point/Longwood,173.0,80.0,2019,7,13,4,0,0
2463797,428,2019-07-13 08:00:00,2,Hunts Point/Longwood,979.0,687.0,2019,7,13,8,0,0
2464256,428,2019-07-13 12:00:00,2,Hunts Point/Longwood,1008.0,354.0,2019,7,13,12,0,0
2464719,428,2019-07-13 16:00:00,2,Hunts Point/Longwood,1109.0,462.0,2019,7,13,16,0,0
2465179,428,2019-07-13 20:00:00,2,Hunts Point/Longwood,651.0,395.0,2019,7,13,20,0,0
2465632,428,2019-07-14 00:00:00,2,Hunts Point/Longwood,198.0,214.0,2019,7,14,0,0,0
2466099,428,2019-07-14 04:00:00,2,Hunts Point/Longwood,122.0,57.0,2019,7,14,4,0,0
2466553,428,2019-07-14 08:00:00,2,Hunts Point/Longwood,525.0,104.0,2019,7,14,8,0,0
2467021,428,2019-07-14 12:00:00,2,Hunts Point/Longwood,829.0,278.0,2019,7,14,12,0,0
2467476,428,2019-07-14 16:00:00,2,Hunts Point/Longwood,922.0,397.0,2019,7,14,16,0,0
2467944,428,2019-07-14 20:00:00,2,Hunts Point/Longwood,515.0,341.0,2019,7,14,20,0,0
2468395,428,2019-07-15 00:00:00,2,Hunts Point/Longwood,124.0,182.0,2019,7,15,0,0,0
2468861,428,2019-07-15 04:00:00,2,Hunts Point/Longwood,428.0,103.0,2019,7,15,4,0,0
2469330,428,2019-07-15 08:00:00,2,Hunts Point/Longwood,1745.0,311.0,2019,7,15,8,0,0
2469799,428,2019-07-15 12:00:00,2,Hunts Point/Longwood,1146.0,490.0,2019,7,15,12,0,0
2470268,428,2019-07-15 16:00:00,2,Hunts Point/Longwood,1469.0,801.0,2019,7,15,16,0,0
2470737,428,2019-07-15 20:00:00,2,Hunts Point/Longwood,964.0,565.0,2019,7,15,20,0,0
2471194,428,2019-07-16 00:00:00,2,Hunts Point/Longwood,102.0,170.0,2019,7,16,0,0,0
2471661,428,2019-07-16 04:00:00,2,Hunts Point/Longwood,699.0,150.0,2019,7,16,4,0,0
2472130,428,2019-07-16 08:00:00,2,Hunts Point/Longwood,2554.0,351.0,2019,7,16,8,0,0
2472599,428,2019-07-16 12:00:00,2,Hunts Point/Longwood,1552.0,452.0,2019,7,16,12,0,0
2473068,428,2019-07-16 16:00:00,2,Hunts Point/Longwood,1974.0,685.0,2019,7,16,16,0,0
2473537,428,2019-07-16 20:00:00,2,Hunts Point/Longwood,1232.0,665.0,2019,7,16,20,0,0
2473992,428,2019-07-17 00:00:00,2,Hunts Point/Longwood,158.0,173.0,2019,7,17,0,0,0
2474460,428,2019-07-17 04:00:00,2,Hunts Point/Longwood,631.0,121.0,2019,7,17,4,0,0
2474929,428,2019-07-17 08:00:00,2,Hunts Point/Longwood,2553.0,346.0,2019,7,17,8,0,0
2475398,428,2019-07-17 12:00:00,2,Hunts Point/Longwood,1564.0,411.0,2019,7,17,12,0,0
2475867,428,2019-07-17 16:00:00,2,Hunts Point/Longwood,1858.0,712.0,2019,7,17,16,0,0
2476336,428,2019-07-17 20:00:00,2,Hunts Point/Longwood,1182.0,699.0,2019,7,17,20,0,0
2476785,428,2019-07-18 00:00:00,2,Hunts Point/Longwood,125.0,189.0,2019,7,18,0,0,0
2477252,428,2019-07-18 04:00:00,2,Hunts Point/Longwood,606.0,92.0,2019,7,18,4,0,0
2477721,428,2019-07-18 08:00:00,2,Hunts Point/Longwood,2432.0,385.0,2019,7,18,8,0,0
2478190,428,2019-07-18 12:00:00,2,Hunts Point/Longwood,1533.0,475.0,2019,7,18,12,0,0
2478659,428,2019-07-18 16:00:00,2,Hunts Point/Longwood,1960.0,833.0,2019,7,18,16,0,0
2479128,428,2019-07-18 20:00:00,2,Hunts Point/Longwood,1159.0,676.0,2019,7,18,20,0,0
2479587,428,2019-07-19 00:00:00,2,Hunts Point/Longwood,180.0,168.0,2019,7,19,0,0,0
2480055,428,2019-07-19 04:00:00,2,Hunts Point/Longwood,534.0,108.0,2019,7,19,4,0,0
2480524,428,2019-07-19 08:00:00,2,Hunts Point/Longwood,2234.0,331.0,2019,7,19,8,0,0
2480993,428,2019-07-19 12:00:00,2,Hunts Point/Longwood,1692.0,446.0,2019,7,19,12,0,0
2481462,428,2019-07-19 16:00:00,2,Hunts Point/Longwood,1880.0,691.0,2019,7,19,16,0,0
2481931,428,2019-07-19 20:00:00,2,Hunts Point/Longwood,993.0,566.0,2019,7,19,20,0,0
2482400,428,2019-07-20 00:00:00,2,Hunts Point/Longwood,240.0,274.0,2019,7,20,0,0,0
2482849,428,2019-07-20 04:00:00,2,Hunts Point/Longwood,246.0,55.0,2019,7,20,4,0,0
2483314,428,2019-07-20 08:00:00,2,Hunts Point/Longwood,1069.0,194.0,2019,7,20,8,0,0
2483769,428,2019-07-20 12:00:00,2,Hunts Point/Longwood,1291.0,369.0,2019,7,20,12,0,0
2484235,428,2019-07-20 16:00:00,2,Hunts Point/Longwood,1317.0,448.0,2019,7,20,16,0,0
2484694,428,2019-07-20 20:00:00,2,Hunts Point/Longwood,804.0,382.0,2019,7,20,20,0,0
2485159,428,2019-07-21 00:00:00,2,Hunts Point/Longwood,246.0,241.0,2019,7,21,0,0,0
2485626,428,2019-07-21 04:00:00,2,Hunts Point/Longwood,173.0,59.0,2019,7,21,4,0,0
2486076,428,2019-07-21 08:00:00,2,Hunts Point/Longwood,750.0,167.0,2019,7,21,8,0,0
2486544,428,2019-07-21 12:00:00,2,Hunts Point/Longwood,968.0,282.0,2019,7,21,12,0,0
2486991,428,2019-07-21 16:00:00,2,Hunts Point/Longwood,1086.0,347.0,2019,7,21,16,0,0
2487460,428,2019-07-21 20:00:00,2,Hunts Point/Longwood,631.0,350.0,2019,7,21,20,0,0
2487902,428,2019-07-22 00:00:00,2,Hunts Point/Longwood,160.0,188.0,2019,7,22,0,0,0
2488370,428,2019-07-22 04:00:00,2,Hunts Point/Longwood,608.0,102.0,2019,7,22,4,0,0
2488839,428,2019-07-22 08:00:00,2,Hunts Point/Longwood,2300.0,358.0,2019,7,22,8,0,0
2489308,428,2019-07-22 12:00:00,2,Hunts Point/Longwood,1084.0,487.0,2019,7,22,12,0,0
2489776,428,2019-07-22 16:00:00,2,Hunts Point/Longwood,1192.0,658.0,2019,7,22,16,0,0
2490245,428,2019-07-22 20:00:00,2,Hunts Point/Longwood,1001.0,624.0,2019,7,22,20,0,0
2490683,428,2019-07-23 00:00:00,2,Hunts Point/Longwood,85.0,96.0,2019,7,23,0,0,0
2491150,428,2019-07-23 04:00:00,2,Hunts Point/Longwood,594.0,90.0,2019,7,23,4,0,0
2491617,428,2019-07-23 08:00:00,2,Hunts Point/Longwood,2234.0,312.0,2019,7,23,8,0,0
2492086,428,2019-07-23 12:00:00,2,Hunts Point/Longwood,1013.0,419.0,2019,7,23,12,0,0
2492554,428,2019-07-23 16:00:00,2,Hunts Point/Longwood,1416.0,680.0,2019,7,23,16,0,0
2493023,428,2019-07-23 20:00:00,2,Hunts Point/Longwood,1158.0,633.0,2019,7,23,20,0,0
2493470,428,2019-07-24 00:00:00,2,Hunts Point/Longwood,114.0,101.0,2019,7,24,0,0,0
2493937,428,2019-07-24 04:00:00,2,Hunts Point/Longwood,621.0,86.0,2019,7,24,4,0,0
2494405,428,2019-07-24 08:00:00,2,Hunts Point/Longwood,2387.0,332.0,2019,7,24,8,0,0
2494874,428,2019-07-24 12:00:00,2,Hunts Point/Longwood,1035.0,478.0,2019,7,24,12,0,0
2495342,428,2019-07-24 16:00:00,2,Hunts Point/Longwood,1478.0,703.0,2019,7,24,16,0,0
2495811,428,2019-07-24 20:00:00,2,Hunts Point/Longwood,1288.0,620.0,2019,7,24,20,0,0
2496264,428,2019-07-25 00:00:00,2,Hunts Point/Longwood,145.0,161.0,2019,7,25,0,0,0
2496732,428,2019-07-25 04:00:00,2,Hunts Point/Longwood,603.0,122.0,2019,7,25,4,0,0
2497201,428,2019-07-25 08:00:00,2,Hunts Point/Longwood,2377.0,360.0,2019,7,25,8,0,0
2497670,428,2019-07-25 12:00:00,2,Hunts Point/Longwood,1045.0,397.0,2019,7,25,12,0,0
2498139,428,2019-07-25 16:00:00,2,Hunts Point/Longwood,1378.0,673.0,2019,7,25,16,0,0
2498608,428,2019-07-25 20:00:00,2,Hunts Point/Longwood,1261.0,672.0,2019,7,25,20,0,0
2499067,428,2019-07-26 00:00:00,2,Hunts Point/Longwood,144.0,143.0,2019,7,26,0,0,0
2499534,428,2019-07-26 04:00:00,2,Hunts Point/Longwood,562.0,85.0,2019,7,26,4,0,0
2500003,428,2019-07-26 08:00:00,2,Hunts Point/Longwood,2179.0,308.0,2019,7,26,8,0,0
2500472,428,2019-07-26 12:00:00,2,Hunts Point/Longwood,1066.0,426.0,2019,7,26,12,0,0
2500941,428,2019-07-26 16:00:00,2,Hunts Point/Longwood,1525.0,728.0,2019,7,26,16,0,0
2501410,428,2019-07-26 20:00:00,2,Hunts Point/Longwood,1439.0,706.0,2019,7,26,20,0,0
2501879,428,2019-07-27 00:00:00,2,Hunts Point/Longwood,269.0,251.0,2019,7,27,0,0,0
2502333,428,2019-07-27 04:00:00,2,Hunts Point/Longwood,193.0,72.0,2019,7,27,4,0,0
2502796,428,2019-07-27 08:00:00,2,Hunts Point/Longwood,656.0,161.0,2019,7,27,8,0,0
2503253,428,2019-07-27 12:00:00,2,Hunts Point/Longwood,547.0,234.0,2019,7,27,12,0,0
2503718,428,2019-07-27 16:00:00,2,Hunts Point/Longwood,655.0,374.0,2019,7,27,16,0,0
2504179,428,2019-07-27 20:00:00,2,Hunts Point/Longwood,635.0,375.0,2019,7,27,20,0,0
2504643,428,2019-07-28 00:00:00,2,Hunts Point/Longwood,356.0,157.0,2019,7,28,0,0,0
2505110,428,2019-07-28 04:00:00,2,Hunts Point/Longwood,109.0,43.0,2019,7,28,4,0,0
2505566,428,2019-07-28 08:00:00,2,Hunts Point/Longwood,329.0,83.0,2019,7,28,8,0,0
2506032,428,2019-07-28 12:00:00,2,Hunts Point/Longwood,379.0,206.0,2019,7,28,12,0,0
2506481,428,2019-07-28 16:00:00,2,Hunts Point/Longwood,457.0,327.0,2019,7,28,16,0,0
2506948,428,2019-07-28 20:00:00,2,Hunts Point/Longwood,454.0,363.0,2019,7,28,20,0,0
2507395,428,2019-07-29 00:00:00,2,Hunts Point/Longwood,193.0,190.0,2019,7,29,0,0,0
2507861,428,2019-07-29 04:00:00,2,Hunts Point/Longwood,539.0,82.0,2019,7,29,4,0,0
2508330,428,2019-07-29 08:00:00,2,Hunts Point/Longwood,2294.0,370.0,2019,7,29,8,0,0
2508799,428,2019-07-29 12:00:00,2,Hunts Point/Longwood,1513.0,521.0,2019,7,29,12,0,0
2509268,428,2019-07-29 16:00:00,2,Hunts Point/Longwood,1770.0,834.0,2019,7,29,16,0,0
2509737,428,2019-07-29 20:00:00,2,Hunts Point/Longwood,1172.0,661.0,2019,7,29,20,0,0
2510193,428,2019-07-30 00:00:00,2,Hunts Point/Longwood,120.0,116.0,2019,7,30,0,0,0
2510661,428,2019-07-30 04:00:00,2,Hunts Point/Longwood,582.0,88.0,2019,7,30,4,0,0
2511130,428,2019-07-30 08:00:00,2,Hunts Point/Longwood,2392.0,316.0,2019,7,30,8,0,0
2511599,428,2019-07-30 12:00:00,2,Hunts Point/Longwood,1545.0,484.0,2019,7,30,12,0,0
2512068,428,2019-07-30 16:00:00,2,Hunts Point/Longwood,1785.0,731.0,2019,7,30,16,0,0
2512537,428,2019-07-30 20:00:00,2,Hunts Point/Longwood,1112.0,593.0,2019,7,30,20,0,0
2512990,428,2019-07-31 00:00:00,2,Hunts Point/Longwood,101.0,114.0,2019,7,31,0,0,0
2513458,428,2019-07-31 04:00:00,2,Hunts Point/Longwood,567.0,94.0,2019,7,31,4,0,0
2513927,428,2019-07-31 08:00:00,2,Hunts Point/Longwood,2401.0,330.0,2019,7,31,8,0,0
2514396,428,2019-07-31 12:00:00,2,Hunts Point/Longwood,1583.0,474.0,2019,7,31,12,0,0
2514865,428,2019-07-31 16:00:00,2,Hunts Point/Longwood,1735.0,757.0,2019,7,31,16,0,0
2515334,428,2019-07-31 20:00:00,2,Hunts Point/Longwood,1000.0,597.0,2019,7,31,20,0,0
2515788,428,2019-08-01 00:00:00,2,Hunts Point/Longwood,137.0,111.0,2019,8,1,0,0,0
2516254,428,2019-08-01 04:00:00,2,Hunts Point/Longwood,545.0,108.0,2019,8,1,4,0,0
2516723,428,2019-08-01 08:00:00,2,Hunts Point/Longwood,2380.0,358.0,2019,8,1,8,0,0
2517192,428,2019-08-01 12:00:00,2,Hunts Point/Longwood,1709.0,610.0,2019,8,1,12,0,0
2517661,428,2019-08-01 16:00:00,2,Hunts Point/Longwood,1969.0,883.0,2019,8,1,16,0,0
2518130,428,2019-08-01 20:00:00,2,Hunts Point/Longwood,1209.0,678.0,2019,8,1,20,0,0
2518593,428,2019-08-02 00:00:00,2,Hunts Point/Longwood,163.0,150.0,2019,8,2,0,0,0
2519061,428,2019-08-02 04:00:00,2,Hunts Point/Longwood,526.0,82.0,2019,8,2,4,0,0
2519530,428,2019-08-02 08:00:00,2,Hunts Point/Longwood,2274.0,357.0,2019,8,2,8,0,0
2519999,428,2019-08-02 12:00:00,2,Hunts Point/Longwood,1810.0,565.0,2019,8,2,12,0,0
2520468,428,2019-08-02 16:00:00,2,Hunts Point/Longwood,2038.0,798.0,2019,8,2,16,0,0
2520937,428,2019-08-02 20:00:00,2,Hunts Point/Longwood,1271.0,672.0,2019,8,2,20,0,0
2521405,428,2019-08-03 00:00:00,2,Hunts Point/Longwood,248.0,211.0,2019,8,3,0,0,0
2521862,428,2019-08-03 04:00:00,2,Hunts Point/Longwood,227.0,63.0,2019,8,3,4,0,0
2522328,428,2019-08-03 08:00:00,2,Hunts Point/Longwood,1032.0,149.0,2019,8,3,8,0,0
2522787,428,2019-08-03 12:00:00,2,Hunts Point/Longwood,1299.0,337.0,2019,8,3,12,0,0
2523254,428,2019-08-03 16:00:00,2,Hunts Point/Longwood,1368.0,483.0,2019,8,3,16,0,0
2523715,428,2019-08-03 20:00:00,2,Hunts Point/Longwood,820.0,397.0,2019,8,3,20,0,0
2524182,428,2019-08-04 00:00:00,2,Hunts Point/Longwood,232.0,213.0,2019,8,4,0,0,0
2524647,428,2019-08-04 04:00:00,2,Hunts Point/Longwood,139.0,46.0,2019,8,4,4,0,0
2525104,428,2019-08-04 08:00:00,2,Hunts Point/Longwood,607.0,109.0,2019,8,4,8,0,0
2525573,428,2019-08-04 12:00:00,2,Hunts Point/Longwood,900.0,249.0,2019,8,4,12,0,0
2526027,428,2019-08-04 16:00:00,2,Hunts Point/Longwood,1012.0,388.0,2019,8,4,16,0,0
2526496,428,2019-08-04 20:00:00,2,Hunts Point/Longwood,550.0,425.0,2019,8,4,20,0,0
2526941,428,2019-08-05 00:00:00,2,Hunts Point/Longwood,122.0,138.0,2019,8,5,0,0,0
2527409,428,2019-08-05 04:00:00,2,Hunts Point/Longwood,505.0,92.0,2019,8,5,4,0,0
2527878,428,2019-08-05 08:00:00,2,Hunts Point/Longwood,2211.0,350.0,2019,8,5,8,0,0
2528347,428,2019-08-05 12:00:00,2,Hunts Point/Longwood,1712.0,561.0,2019,8,5,12,0,0
2528816,428,2019-08-05 16:00:00,2,Hunts Point/Longwood,1918.0,802.0,2019,8,5,16,0,0
2529285,428,2019-08-05 20:00:00,2,Hunts Point/Longwood,1142.0,584.0,2019,8,5,20,0,0
2529735,428,2019-08-06 00:00:00,2,Hunts Point/Longwood,121.0,79.0,2019,8,6,0,0,0
2530202,428,2019-08-06 04:00:00,2,Hunts Point/Longwood,565.0,88.0,2019,8,6,4,0,0
2530671,428,2019-08-06 08:00:00,2,Hunts Point/Longwood,2399.0,272.0,2019,8,6,8,0,0
2531140,428,2019-08-06 12:00:00,2,Hunts Point/Longwood,1657.0,480.0,2019,8,6,12,0,0
2531609,428,2019-08-06 16:00:00,2,Hunts Point/Longwood,1834.0,686.0,2019,8,6,16,0,0
2532078,428,2019-08-06 20:00:00,2,Hunts Point/Longwood,1121.0,620.0,2019,8,6,20,0,0
2532534,428,2019-08-07 00:00:00,2,Hunts Point/Longwood,113.0,86.0,2019,8,7,0,0,0
2533002,428,2019-08-07 04:00:00,2,Hunts Point/Longwood,575.0,94.0,2019,8,7,4,0,0
2533471,428,2019-08-07 08:00:00,2,Hunts Point/Longwood,2448.0,345.0,2019,8,7,8,0,0
2533940,428,2019-08-07 12:00:00,2,Hunts Point/Longwood,1645.0,548.0,2019,8,7,12,0,0
2534409,428,2019-08-07 16:00:00,2,Hunts Point/Longwood,1857.0,783.0,2019,8,7,16,0,0
2534878,428,2019-08-07 20:00:00,2,Hunts Point/Longwood,1009.0,569.0,2019,8,7,20,0,0
2535328,428,2019-08-08 00:00:00,2,Hunts Point/Longwood,97.0,76.0,2019,8,8,0,0,0
2535796,428,2019-08-08 04:00:00,2,Hunts Point/Longwood,542.0,90.0,2019,8,8,4,0,0
2536265,428,2019-08-08 08:00:00,2,Hunts Point/Longwood,2351.0,378.0,2019,8,8,8,0,0
2536734,428,2019-08-08 12:00:00,2,Hunts Point/Longwood,1684.0,593.0,2019,8,8,12,0,0
2537203,428,2019-08-08 16:00:00,2,Hunts Point/Longwood,2029.0,811.0,2019,8,8,16,0,0
2537672,428,2019-08-08 20:00:00,2,Hunts Point/Longwood,1151.0,680.0,2019,8,8,20,0,0
2538129,428,2019-08-09 00:00:00,2,Hunts Point/Longwood,30.0,52.0,2019,8,9,0,0,0
2538598,428,2019-08-09 04:00:00,2,Hunts Point/Longwood,897.0,81.0,2019,8,9,4,0,0
2539067,428,2019-08-09 08:00:00,2,Hunts Point/Longwood,2177.0,323.0,2019,8,9,8,0,0
2539536,428,2019-08-09 12:00:00,2,Hunts Point/Longwood,1756.0,548.0,2019,8,9,12,0,0
2540005,428,2019-08-09 16:00:00,2,Hunts Point/Longwood,1941.0,789.0,2019,8,9,16,0,0
2540474,428,2019-08-09 20:00:00,2,Hunts Point/Longwood,1302.0,658.0,2019,8,9,20,0,0
2540943,428,2019-08-10 00:00:00,2,Hunts Point/Longwood,221.0,165.0,2019,8,10,0,0,0
2541405,428,2019-08-10 04:00:00,2,Hunts Point/Longwood,212.0,67.0,2019,8,10,4,0,0
2541868,428,2019-08-10 08:00:00,2,Hunts Point/Longwood,965.0,184.0,2019,8,10,8,0,0
2542334,428,2019-08-10 12:00:00,2,Hunts Point/Longwood,1207.0,359.0,2019,8,10,12,0,0
2542797,428,2019-08-10 16:00:00,2,Hunts Point/Longwood,1328.0,471.0,2019,8,10,16,0,0
2543261,428,2019-08-10 20:00:00,2,Hunts Point/Longwood,771.0,396.0,2019,8,10,20,0,0
2543722,428,2019-08-11 00:00:00,2,Hunts Point/Longwood,224.0,189.0,2019,8,11,0,0,0
2544190,428,2019-08-11 04:00:00,2,Hunts Point/Longwood,136.0,40.0,2019,8,11,4,0,0
2544649,428,2019-08-11 08:00:00,2,Hunts Point/Longwood,608.0,104.0,2019,8,11,8,0,0
2545117,428,2019-08-11 12:00:00,2,Hunts Point/Longwood,926.0,264.0,2019,8,11,12,0,0
2545572,428,2019-08-11 16:00:00,2,Hunts Point/Longwood,1041.0,391.0,2019,8,11,16,0,0
2546040,428,2019-08-11 20:00:00,2,Hunts Point/Longwood,560.0,330.0,2019,8,11,20,0,0
2546492,428,2019-08-12 00:00:00,2,Hunts Point/Longwood,120.0,145.0,2019,8,12,0,0,0
2546960,428,2019-08-12 04:00:00,2,Hunts Point/Longwood,502.0,83.0,2019,8,12,4,0,0
2547429,428,2019-08-12 08:00:00,2,Hunts Point/Longwood,2199.0,315.0,2019,8,12,8,0,0
2547898,428,2019-08-12 12:00:00,2,Hunts Point/Longwood,1591.0,520.0,2019,8,12,12,0,0
2548367,428,2019-08-12 16:00:00,2,Hunts Point/Longwood,1776.0,784.0,2019,8,12,16,0,0
2548836,428,2019-08-12 20:00:00,2,Hunts Point/Longwood,1184.0,618.0,2019,8,12,20,0,0
2549292,428,2019-08-13 00:00:00,2,Hunts Point/Longwood,99.0,59.0,2019,8,13,0,0,0
2549760,428,2019-08-13 04:00:00,2,Hunts Point/Longwood,544.0,87.0,2019,8,13,4,0,0
2550229,428,2019-08-13 08:00:00,2,Hunts Point/Longwood,2287.0,339.0,2019,8,13,8,0,0
2550698,428,2019-08-13 12:00:00,2,Hunts Point/Longwood,1610.0,506.0,2019,8,13,12,0,0
2551167,428,2019-08-13 16:00:00,2,Hunts Point/Longwood,1767.0,689.0,2019,8,13,16,0,0
2551636,428,2019-08-13 20:00:00,2,Hunts Point/Longwood,1111.0,562.0,2019,8,13,20,0,0
2552090,428,2019-08-14 00:00:00,2,Hunts Point/Longwood,95.0,98.0,2019,8,14,0,0,0
2552557,428,2019-08-14 04:00:00,2,Hunts Point/Longwood,532.0,91.0,2019,8,14,4,0,0
2553026,428,2019-08-14 08:00:00,2,Hunts Point/Longwood,2264.0,314.0,2019,8,14,8,0,0
2553495,428,2019-08-14 12:00:00,2,Hunts Point/Longwood,1657.0,514.0,2019,8,14,12,0,0
2553964,428,2019-08-14 16:00:00,2,Hunts Point/Longwood,1922.0,730.0,2019,8,14,16,0,0
2554433,428,2019-08-14 20:00:00,2,Hunts Point/Longwood,1092.0,644.0,2019,8,14,20,0,0
2554889,428,2019-08-15 00:00:00,2,Hunts Point/Longwood,110.0,86.0,2019,8,15,0,0,0
2555356,428,2019-08-15 04:00:00,2,Hunts Point/Longwood,535.0,85.0,2019,8,15,4,0,0
2555825,428,2019-08-15 08:00:00,2,Hunts Point/Longwood,2213.0,308.0,2019,8,15,8,0,0
2556294,428,2019-08-15 12:00:00,2,Hunts Point/Longwood,1607.0,497.0,2019,8,15,12,0,0
2556763,428,2019-08-15 16:00:00,2,Hunts Point/Longwood,1935.0,766.0,2019,8,15,16,0,0
2557232,428,2019-08-15 20:00:00,2,Hunts Point/Longwood,1193.0,587.0,2019,8,15,20,0,0
2557689,428,2019-08-16 00:00:00,2,Hunts Point/Longwood,141.0,129.0,2019,8,16,0,0,0
2558156,428,2019-08-16 04:00:00,2,Hunts Point/Longwood,505.0,98.0,2019,8,16,4,0,0
2558625,428,2019-08-16 08:00:00,2,Hunts Point/Longwood,2170.0,329.0,2019,8,16,8,0,0
