index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
318399,317,2017-05-30 08:00:00,1,Stuyvesant Town/Turtle Bay,5203.0,5803.0,2017,5,30,8,0,2
318865,317,2017-05-30 12:00:00,1,Stuyvesant Town/Turtle Bay,4289.0,4652.0,2017,5,30,12,0,2
319331,317,2017-05-30 16:00:00,1,Stuyvesant Town/Turtle Bay,6524.0,4461.0,2017,5,30,16,0,2
319797,317,2017-05-30 20:00:00,1,Stuyvesant Town/Turtle Bay,8204.0,5025.0,2017,5,30,20,0,2
320704,317,2017-05-31 04:00:00,1,Stuyvesant Town/Turtle Bay,1096.0,1240.0,2017,5,31,4,0,2
321170,317,2017-05-31 08:00:00,1,Stuyvesant Town/Turtle Bay,5329.0,6508.0,2017,5,31,8,0,2
321636,317,2017-05-31 12:00:00,1,Stuyvesant Town/Turtle Bay,4200.0,4566.0,2017,5,31,12,0,2
322102,317,2017-05-31 16:00:00,1,Stuyvesant Town/Turtle Bay,6093.0,4320.0,2017,5,31,16,0,2
322568,317,2017-05-31 20:00:00,1,Stuyvesant Town/Turtle Bay,7746.0,4839.0,2017,5,31,20,0,2
323481,317,2017-06-01 04:00:00,1,Stuyvesant Town/Turtle Bay,971.0,1074.0,2017,6,1,4,0,2
323947,317,2017-06-01 08:00:00,1,Stuyvesant Town/Turtle Bay,4859.0,5841.0,2017,6,1,8,0,2
324413,317,2017-06-01 12:00:00,1,Stuyvesant Town/Turtle Bay,4221.0,4493.0,2017,6,1,12,0,2
324879,317,2017-06-01 16:00:00,1,Stuyvesant Town/Turtle Bay,6389.0,4324.0,2017,6,1,16,0,2
325345,317,2017-06-01 20:00:00,1,Stuyvesant Town/Turtle Bay,7504.0,4878.0,2017,6,1,20,0,2
325802,317,2017-06-02 00:00:00,1,Stuyvesant Town/Turtle Bay,38.0,24.0,2017,6,2,0,0,2
326262,317,2017-06-02 04:00:00,1,Stuyvesant Town/Turtle Bay,824.0,913.0,2017,6,2,4,0,2
326728,317,2017-06-02 08:00:00,1,Stuyvesant Town/Turtle Bay,4095.0,5075.0,2017,6,2,8,0,2
327194,317,2017-06-02 12:00:00,1,Stuyvesant Town/Turtle Bay,4269.0,4376.0,2017,6,2,12,0,2
327660,317,2017-06-02 16:00:00,1,Stuyvesant Town/Turtle Bay,6854.0,4621.0,2017,6,2,16,0,2
328126,317,2017-06-02 20:00:00,1,Stuyvesant Town/Turtle Bay,5886.0,3857.0,2017,6,2,20,0,2
328591,317,2017-06-03 00:00:00,1,Stuyvesant Town/Turtle Bay,94.0,343.0,2017,6,3,0,0,2
329043,317,2017-06-03 04:00:00,1,Stuyvesant Town/Turtle Bay,103.0,97.0,2017,6,3,4,0,2
329499,317,2017-06-03 08:00:00,1,Stuyvesant Town/Turtle Bay,691.0,1163.0,2017,6,3,8,0,2
329952,317,2017-06-03 12:00:00,1,Stuyvesant Town/Turtle Bay,1632.0,2239.0,2017,6,3,12,0,2
330410,317,2017-06-03 16:00:00,1,Stuyvesant Town/Turtle Bay,1848.0,2260.0,2017,6,3,16,0,2
330865,317,2017-06-03 20:00:00,1,Stuyvesant Town/Turtle Bay,1426.0,1608.0,2017,6,3,20,0,2
331324,317,2017-06-04 00:00:00,1,Stuyvesant Town/Turtle Bay,284.0,776.0,2017,6,4,0,0,2
331787,317,2017-06-04 04:00:00,1,Stuyvesant Town/Turtle Bay,3.0,7.0,2017,6,4,4,0,2
332233,317,2017-06-04 08:00:00,1,Stuyvesant Town/Turtle Bay,430.0,776.0,2017,6,4,8,0,2
332692,317,2017-06-04 12:00:00,1,Stuyvesant Town/Turtle Bay,1355.0,1881.0,2017,6,4,12,0,2
333139,317,2017-06-04 16:00:00,1,Stuyvesant Town/Turtle Bay,1876.0,2360.0,2017,6,4,16,0,2
333598,317,2017-06-04 20:00:00,1,Stuyvesant Town/Turtle Bay,1170.0,1545.0,2017,6,4,20,0,2
334031,317,2017-06-05 00:00:00,1,Stuyvesant Town/Turtle Bay,117.0,173.0,2017,6,5,0,0,2
334490,317,2017-06-05 04:00:00,1,Stuyvesant Town/Turtle Bay,958.0,1171.0,2017,6,5,4,0,2
334956,317,2017-06-05 08:00:00,1,Stuyvesant Town/Turtle Bay,5267.0,6281.0,2017,6,5,8,0,2
335422,317,2017-06-05 12:00:00,1,Stuyvesant Town/Turtle Bay,4067.0,4322.0,2017,6,5,12,0,2
335888,317,2017-06-05 16:00:00,1,Stuyvesant Town/Turtle Bay,6234.0,4117.0,2017,6,5,16,0,2
336354,317,2017-06-05 20:00:00,1,Stuyvesant Town/Turtle Bay,8403.0,4914.0,2017,6,5,20,0,2
337258,317,2017-06-06 04:00:00,1,Stuyvesant Town/Turtle Bay,1290.0,1462.0,2017,6,6,4,0,2
337724,317,2017-06-06 08:00:00,1,Stuyvesant Town/Turtle Bay,6158.0,7449.0,2017,6,6,8,0,2
338190,317,2017-06-06 12:00:00,1,Stuyvesant Town/Turtle Bay,4576.0,5216.0,2017,6,6,12,0,2
338656,317,2017-06-06 16:00:00,1,Stuyvesant Town/Turtle Bay,7162.0,4933.0,2017,6,6,16,0,2
339122,317,2017-06-06 20:00:00,1,Stuyvesant Town/Turtle Bay,9071.0,5435.0,2017,6,6,20,0,2
340030,317,2017-06-07 04:00:00,1,Stuyvesant Town/Turtle Bay,1021.0,1193.0,2017,6,7,4,0,2
340496,317,2017-06-07 08:00:00,1,Stuyvesant Town/Turtle Bay,5037.0,6289.0,2017,6,7,8,0,2
340962,317,2017-06-07 12:00:00,1,Stuyvesant Town/Turtle Bay,4498.0,4763.0,2017,6,7,12,0,2
341428,317,2017-06-07 16:00:00,1,Stuyvesant Town/Turtle Bay,6605.0,4815.0,2017,6,7,16,0,2
341894,317,2017-06-07 20:00:00,1,Stuyvesant Town/Turtle Bay,8075.0,5222.0,2017,6,7,20,0,2
342815,317,2017-06-08 04:00:00,1,Stuyvesant Town/Turtle Bay,997.0,1166.0,2017,6,8,4,0,2
343281,317,2017-06-08 08:00:00,1,Stuyvesant Town/Turtle Bay,4915.0,6125.0,2017,6,8,8,0,2
343747,317,2017-06-08 12:00:00,1,Stuyvesant Town/Turtle Bay,4194.0,4500.0,2017,6,8,12,0,2
344213,317,2017-06-08 16:00:00,1,Stuyvesant Town/Turtle Bay,6843.0,4594.0,2017,6,8,16,0,2
344679,317,2017-06-08 20:00:00,1,Stuyvesant Town/Turtle Bay,8135.0,5038.0,2017,6,8,20,0,2
345134,317,2017-06-09 00:00:00,1,Stuyvesant Town/Turtle Bay,39.0,203.0,2017,6,9,0,0,2
345594,317,2017-06-09 04:00:00,1,Stuyvesant Town/Turtle Bay,836.0,960.0,2017,6,9,4,0,2
346059,317,2017-06-09 08:00:00,1,Stuyvesant Town/Turtle Bay,4063.0,5275.0,2017,6,9,8,0,2
346525,317,2017-06-09 12:00:00,1,Stuyvesant Town/Turtle Bay,4298.0,4510.0,2017,6,9,12,0,2
346991,317,2017-06-09 16:00:00,1,Stuyvesant Town/Turtle Bay,6901.0,4816.0,2017,6,9,16,0,2
347457,317,2017-06-09 20:00:00,1,Stuyvesant Town/Turtle Bay,5555.0,3778.0,2017,6,9,20,0,2
347923,317,2017-06-10 00:00:00,1,Stuyvesant Town/Turtle Bay,104.0,427.0,2017,6,10,0,0,2
348385,317,2017-06-10 04:00:00,1,Stuyvesant Town/Turtle Bay,91.0,104.0,2017,6,10,4,0,2
348845,317,2017-06-10 08:00:00,1,Stuyvesant Town/Turtle Bay,704.0,1227.0,2017,6,10,8,0,2
349307,317,2017-06-10 12:00:00,1,Stuyvesant Town/Turtle Bay,1746.0,2231.0,2017,6,10,12,0,2
349768,317,2017-06-10 16:00:00,1,Stuyvesant Town/Turtle Bay,1911.0,2278.0,2017,6,10,16,0,2
350231,317,2017-06-10 20:00:00,1,Stuyvesant Town/Turtle Bay,1504.0,2037.0,2017,6,10,20,0,2
350693,317,2017-06-11 00:00:00,1,Stuyvesant Town/Turtle Bay,344.0,837.0,2017,6,11,0,0,2
351159,317,2017-06-11 04:00:00,1,Stuyvesant Town/Turtle Bay,4.0,1.0,2017,6,11,4,0,2
351622,317,2017-06-11 08:00:00,1,Stuyvesant Town/Turtle Bay,445.0,768.0,2017,6,11,8,0,2
352083,317,2017-06-11 12:00:00,1,Stuyvesant Town/Turtle Bay,1345.0,1816.0,2017,6,11,12,0,2
352545,317,2017-06-11 16:00:00,1,Stuyvesant Town/Turtle Bay,1619.0,1823.0,2017,6,11,16,0,2
353007,317,2017-06-11 20:00:00,1,Stuyvesant Town/Turtle Bay,1251.0,1445.0,2017,6,11,20,0,2
353462,317,2017-06-12 00:00:00,1,Stuyvesant Town/Turtle Bay,147.0,259.0,2017,6,12,0,0,2
353920,317,2017-06-12 04:00:00,1,Stuyvesant Town/Turtle Bay,906.0,1089.0,2017,6,12,4,0,2
354386,317,2017-06-12 08:00:00,1,Stuyvesant Town/Turtle Bay,5026.0,5949.0,2017,6,12,8,0,2
354852,317,2017-06-12 12:00:00,1,Stuyvesant Town/Turtle Bay,4015.0,4358.0,2017,6,12,12,0,2
355318,317,2017-06-12 16:00:00,1,Stuyvesant Town/Turtle Bay,6177.0,4268.0,2017,6,12,16,0,2
355784,317,2017-06-12 20:00:00,1,Stuyvesant Town/Turtle Bay,8005.0,4930.0,2017,6,12,20,0,2
356703,317,2017-06-13 04:00:00,1,Stuyvesant Town/Turtle Bay,1039.0,1191.0,2017,6,13,4,0,2
357169,317,2017-06-13 08:00:00,1,Stuyvesant Town/Turtle Bay,5116.0,6430.0,2017,6,13,8,0,2
357635,317,2017-06-13 12:00:00,1,Stuyvesant Town/Turtle Bay,4408.0,5043.0,2017,6,13,12,0,2
358101,317,2017-06-13 16:00:00,1,Stuyvesant Town/Turtle Bay,6854.0,4551.0,2017,6,13,16,0,2
358567,317,2017-06-13 20:00:00,1,Stuyvesant Town/Turtle Bay,8617.0,5373.0,2017,6,13,20,0,2
359487,317,2017-06-14 04:00:00,1,Stuyvesant Town/Turtle Bay,862.0,1350.0,2017,6,14,4,0,2
359953,317,2017-06-14 08:00:00,1,Stuyvesant Town/Turtle Bay,4587.0,7207.0,2017,6,14,8,0,2
360419,317,2017-06-14 12:00:00,1,Stuyvesant Town/Turtle Bay,4735.0,5322.0,2017,6,14,12,0,2
360885,317,2017-06-14 16:00:00,1,Stuyvesant Town/Turtle Bay,6462.0,4684.0,2017,6,14,16,0,2
361351,317,2017-06-14 20:00:00,1,Stuyvesant Town/Turtle Bay,8208.0,5030.0,2017,6,14,20,0,2
361812,317,2017-06-15 00:00:00,1,Stuyvesant Town/Turtle Bay,29.0,35.0,2017,6,15,0,0,2
362276,317,2017-06-15 04:00:00,1,Stuyvesant Town/Turtle Bay,979.0,1111.0,2017,6,15,4,0,2
362744,317,2017-06-15 08:00:00,1,Stuyvesant Town/Turtle Bay,4870.0,6034.0,2017,6,15,8,0,2
363212,317,2017-06-15 12:00:00,1,Stuyvesant Town/Turtle Bay,4281.0,4676.0,2017,6,15,12,0,2
363680,317,2017-06-15 16:00:00,1,Stuyvesant Town/Turtle Bay,6595.0,4522.0,2017,6,15,16,0,2
364148,317,2017-06-15 20:00:00,1,Stuyvesant Town/Turtle Bay,7937.0,5059.0,2017,6,15,20,0,2
364614,317,2017-06-16 00:00:00,1,Stuyvesant Town/Turtle Bay,58.0,254.0,2017,6,16,0,0,2
365079,317,2017-06-16 04:00:00,1,Stuyvesant Town/Turtle Bay,827.0,969.0,2017,6,16,4,0,2
365547,317,2017-06-16 08:00:00,1,Stuyvesant Town/Turtle Bay,4049.0,5320.0,2017,6,16,8,0,2
366015,317,2017-06-16 12:00:00,1,Stuyvesant Town/Turtle Bay,4260.0,4534.0,2017,6,16,12,0,2
366483,317,2017-06-16 16:00:00,1,Stuyvesant Town/Turtle Bay,7084.0,4944.0,2017,6,16,16,0,2
366950,317,2017-06-16 20:00:00,1,Stuyvesant Town/Turtle Bay,5883.0,4016.0,2017,6,16,20,0,2
367418,317,2017-06-17 00:00:00,1,Stuyvesant Town/Turtle Bay,140.0,321.0,2017,6,17,0,0,2
367877,317,2017-06-17 04:00:00,1,Stuyvesant Town/Turtle Bay,75.0,73.0,2017,6,17,4,0,2
368336,317,2017-06-17 08:00:00,1,Stuyvesant Town/Turtle Bay,681.0,994.0,2017,6,17,8,0,2
368798,317,2017-06-17 12:00:00,1,Stuyvesant Town/Turtle Bay,1962.0,2192.0,2017,6,17,12,0,2
369256,317,2017-06-17 16:00:00,1,Stuyvesant Town/Turtle Bay,2213.0,2583.0,2017,6,17,16,0,2
369718,317,2017-06-17 20:00:00,1,Stuyvesant Town/Turtle Bay,1350.0,1621.0,2017,6,17,20,0,2
370176,317,2017-06-18 00:00:00,1,Stuyvesant Town/Turtle Bay,369.0,753.0,2017,6,18,0,0,2
370642,317,2017-06-18 04:00:00,1,Stuyvesant Town/Turtle Bay,4.0,2.0,2017,6,18,4,0,2
371097,317,2017-06-18 08:00:00,1,Stuyvesant Town/Turtle Bay,357.0,629.0,2017,6,18,8,0,2
371559,317,2017-06-18 12:00:00,1,Stuyvesant Town/Turtle Bay,1021.0,1638.0,2017,6,18,12,0,2
372013,317,2017-06-18 16:00:00,1,Stuyvesant Town/Turtle Bay,1369.0,1588.0,2017,6,18,16,0,2
372474,317,2017-06-18 20:00:00,1,Stuyvesant Town/Turtle Bay,1239.0,1222.0,2017,6,18,20,0,2
372923,317,2017-06-19 00:00:00,1,Stuyvesant Town/Turtle Bay,190.0,156.0,2017,6,19,0,0,2
373384,317,2017-06-19 04:00:00,1,Stuyvesant Town/Turtle Bay,903.0,1067.0,2017,6,19,4,0,2
373851,317,2017-06-19 08:00:00,1,Stuyvesant Town/Turtle Bay,5099.0,5970.0,2017,6,19,8,0,2
374319,317,2017-06-19 12:00:00,1,Stuyvesant Town/Turtle Bay,4169.0,4527.0,2017,6,19,12,0,2
374787,317,2017-06-19 16:00:00,1,Stuyvesant Town/Turtle Bay,8164.0,4943.0,2017,6,19,16,0,2
375255,317,2017-06-19 20:00:00,1,Stuyvesant Town/Turtle Bay,12175.0,6951.0,2017,6,19,20,0,2
376160,317,2017-06-20 04:00:00,1,Stuyvesant Town/Turtle Bay,1126.0,1253.0,2017,6,20,4,0,2
376628,317,2017-06-20 08:00:00,1,Stuyvesant Town/Turtle Bay,5008.0,6406.0,2017,6,20,8,0,2
377096,317,2017-06-20 12:00:00,1,Stuyvesant Town/Turtle Bay,4160.0,4937.0,2017,6,20,12,0,2
377564,317,2017-06-20 16:00:00,1,Stuyvesant Town/Turtle Bay,6588.0,4365.0,2017,6,20,16,0,2
378032,317,2017-06-20 20:00:00,1,Stuyvesant Town/Turtle Bay,8057.0,5107.0,2017,6,20,20,0,2
378955,317,2017-06-21 04:00:00,1,Stuyvesant Town/Turtle Bay,978.0,1143.0,2017,6,21,4,0,2
379423,317,2017-06-21 08:00:00,1,Stuyvesant Town/Turtle Bay,4851.0,6080.0,2017,6,21,8,0,2
379891,317,2017-06-21 12:00:00,1,Stuyvesant Town/Turtle Bay,4240.0,4541.0,2017,6,21,12,0,2
380359,317,2017-06-21 16:00:00,1,Stuyvesant Town/Turtle Bay,6502.0,4529.0,2017,6,21,16,0,2
380827,317,2017-06-21 20:00:00,1,Stuyvesant Town/Turtle Bay,7915.0,5202.0,2017,6,21,20,0,2
381753,317,2017-06-22 04:00:00,1,Stuyvesant Town/Turtle Bay,932.0,1094.0,2017,6,22,4,0,2
382221,317,2017-06-22 08:00:00,1,Stuyvesant Town/Turtle Bay,4727.0,5941.0,2017,6,22,8,0,2
382689,317,2017-06-22 12:00:00,1,Stuyvesant Town/Turtle Bay,4414.0,4728.0,2017,6,22,12,0,2
383157,317,2017-06-22 16:00:00,1,Stuyvesant Town/Turtle Bay,6658.0,4646.0,2017,6,22,16,0,2
383625,317,2017-06-22 20:00:00,1,Stuyvesant Town/Turtle Bay,7996.0,4912.0,2017,6,22,20,0,2
384086,317,2017-06-23 00:00:00,1,Stuyvesant Town/Turtle Bay,26.0,240.0,2017,6,23,0,0,2
384551,317,2017-06-23 04:00:00,1,Stuyvesant Town/Turtle Bay,800.0,974.0,2017,6,23,4,0,2
385019,317,2017-06-23 08:00:00,1,Stuyvesant Town/Turtle Bay,3932.0,5288.0,2017,6,23,8,0,2
385487,317,2017-06-23 12:00:00,1,Stuyvesant Town/Turtle Bay,4339.0,4474.0,2017,6,23,12,0,2
385955,317,2017-06-23 16:00:00,1,Stuyvesant Town/Turtle Bay,7437.0,5018.0,2017,6,23,16,0,2
386423,317,2017-06-23 20:00:00,1,Stuyvesant Town/Turtle Bay,6154.0,4097.0,2017,6,23,20,0,2
386891,317,2017-06-24 00:00:00,1,Stuyvesant Town/Turtle Bay,112.0,356.0,2017,6,24,0,0,2
387354,317,2017-06-24 04:00:00,1,Stuyvesant Town/Turtle Bay,102.0,75.0,2017,6,24,4,0,2
387817,317,2017-06-24 08:00:00,1,Stuyvesant Town/Turtle Bay,638.0,991.0,2017,6,24,8,0,2
388277,317,2017-06-24 12:00:00,1,Stuyvesant Town/Turtle Bay,1532.0,1950.0,2017,6,24,12,0,2
388741,317,2017-06-24 16:00:00,1,Stuyvesant Town/Turtle Bay,1684.0,1985.0,2017,6,24,16,0,2
389207,317,2017-06-24 20:00:00,1,Stuyvesant Town/Turtle Bay,1420.0,1642.0,2017,6,24,20,0,2
389672,317,2017-06-25 00:00:00,1,Stuyvesant Town/Turtle Bay,371.0,725.0,2017,6,25,0,0,2
390140,317,2017-06-25 04:00:00,1,Stuyvesant Town/Turtle Bay,1.0,1.0,2017,6,25,4,0,2
390601,317,2017-06-25 08:00:00,1,Stuyvesant Town/Turtle Bay,517.0,817.0,2017,6,25,8,0,2
391065,317,2017-06-25 12:00:00,1,Stuyvesant Town/Turtle Bay,1863.0,2697.0,2017,6,25,12,0,2
391529,317,2017-06-25 16:00:00,1,Stuyvesant Town/Turtle Bay,1951.0,3148.0,2017,6,25,16,0,2
391992,317,2017-06-25 20:00:00,1,Stuyvesant Town/Turtle Bay,1402.0,2365.0,2017,6,25,20,0,2
392453,317,2017-06-26 00:00:00,1,Stuyvesant Town/Turtle Bay,186.0,487.0,2017,6,26,0,0,2
392912,317,2017-06-26 04:00:00,1,Stuyvesant Town/Turtle Bay,865.0,1048.0,2017,6,26,4,0,2
393380,317,2017-06-26 08:00:00,1,Stuyvesant Town/Turtle Bay,4768.0,5813.0,2017,6,26,8,0,2
393848,317,2017-06-26 12:00:00,1,Stuyvesant Town/Turtle Bay,3735.0,3924.0,2017,6,26,12,0,2
394316,317,2017-06-26 16:00:00,1,Stuyvesant Town/Turtle Bay,5860.0,4032.0,2017,6,26,16,0,2
394784,317,2017-06-26 20:00:00,1,Stuyvesant Town/Turtle Bay,7601.0,4770.0,2017,6,26,20,0,2
395708,317,2017-06-27 04:00:00,1,Stuyvesant Town/Turtle Bay,1018.0,1186.0,2017,6,27,4,0,2
396176,317,2017-06-27 08:00:00,1,Stuyvesant Town/Turtle Bay,5085.0,6316.0,2017,6,27,8,0,2
396644,317,2017-06-27 12:00:00,1,Stuyvesant Town/Turtle Bay,4356.0,4710.0,2017,6,27,12,0,2
397112,317,2017-06-27 16:00:00,1,Stuyvesant Town/Turtle Bay,6563.0,4313.0,2017,6,27,16,0,2
397580,317,2017-06-27 20:00:00,1,Stuyvesant Town/Turtle Bay,8247.0,5062.0,2017,6,27,20,0,2
398502,317,2017-06-28 04:00:00,1,Stuyvesant Town/Turtle Bay,973.0,1121.0,2017,6,28,4,0,2
398969,317,2017-06-28 08:00:00,1,Stuyvesant Town/Turtle Bay,4852.0,5937.0,2017,6,28,8,0,2
399437,317,2017-06-28 12:00:00,1,Stuyvesant Town/Turtle Bay,4336.0,4485.0,2017,6,28,12,0,2
399905,317,2017-06-28 16:00:00,1,Stuyvesant Town/Turtle Bay,6491.0,4407.0,2017,6,28,16,0,2
400373,317,2017-06-28 20:00:00,1,Stuyvesant Town/Turtle Bay,8112.0,4906.0,2017,6,28,20,0,2
401301,317,2017-06-29 04:00:00,1,Stuyvesant Town/Turtle Bay,940.0,1023.0,2017,6,29,4,0,2
401769,317,2017-06-29 08:00:00,1,Stuyvesant Town/Turtle Bay,4689.0,5706.0,2017,6,29,8,0,2
402237,317,2017-06-29 12:00:00,1,Stuyvesant Town/Turtle Bay,4157.0,4686.0,2017,6,29,12,0,2
402705,317,2017-06-29 16:00:00,1,Stuyvesant Town/Turtle Bay,6622.0,4352.0,2017,6,29,16,0,2
403173,317,2017-06-29 20:00:00,1,Stuyvesant Town/Turtle Bay,7921.0,4767.0,2017,6,29,20,0,2
404103,317,2017-06-30 04:00:00,1,Stuyvesant Town/Turtle Bay,738.0,842.0,2017,6,30,4,0,2
404571,317,2017-06-30 08:00:00,1,Stuyvesant Town/Turtle Bay,3586.0,4751.0,2017,6,30,8,0,2
405039,317,2017-06-30 12:00:00,1,Stuyvesant Town/Turtle Bay,4374.0,4584.0,2017,6,30,12,0,2
405507,317,2017-06-30 16:00:00,1,Stuyvesant Town/Turtle Bay,7054.0,4897.0,2017,6,30,16,0,2
405975,317,2017-06-30 20:00:00,1,Stuyvesant Town/Turtle Bay,4266.0,2997.0,2017,6,30,20,0,2
406443,317,2017-07-01 00:00:00,1,Stuyvesant Town/Turtle Bay,175.0,611.0,2017,7,1,0,0,2
406904,317,2017-07-01 04:00:00,1,Stuyvesant Town/Turtle Bay,43.0,23.0,2017,7,1,4,0,2
407366,317,2017-07-01 08:00:00,1,Stuyvesant Town/Turtle Bay,556.0,921.0,2017,7,1,8,0,2
407827,317,2017-07-01 12:00:00,1,Stuyvesant Town/Turtle Bay,1332.0,1968.0,2017,7,1,12,0,2
408290,317,2017-07-01 16:00:00,1,Stuyvesant Town/Turtle Bay,1445.0,1944.0,2017,7,1,16,0,2
408751,317,2017-07-01 20:00:00,1,Stuyvesant Town/Turtle Bay,1106.0,1352.0,2017,7,1,20,0,2
409213,317,2017-07-02 00:00:00,1,Stuyvesant Town/Turtle Bay,259.0,556.0,2017,7,2,0,0,2
409676,317,2017-07-02 04:00:00,1,Stuyvesant Town/Turtle Bay,3.0,8.0,2017,7,2,4,0,2
410139,317,2017-07-02 08:00:00,1,Stuyvesant Town/Turtle Bay,368.0,624.0,2017,7,2,8,0,2
410601,317,2017-07-02 12:00:00,1,Stuyvesant Town/Turtle Bay,1033.0,1374.0,2017,7,2,12,0,2
411064,317,2017-07-02 16:00:00,1,Stuyvesant Town/Turtle Bay,1307.0,1504.0,2017,7,2,16,0,2
411526,317,2017-07-02 20:00:00,1,Stuyvesant Town/Turtle Bay,962.0,1231.0,2017,7,2,20,0,2
411989,317,2017-07-03 00:00:00,1,Stuyvesant Town/Turtle Bay,265.0,383.0,2017,7,3,0,0,2
412452,317,2017-07-03 04:00:00,1,Stuyvesant Town/Turtle Bay,256.0,446.0,2017,7,3,4,0,2
412920,317,2017-07-03 08:00:00,1,Stuyvesant Town/Turtle Bay,1753.0,2597.0,2017,7,3,8,0,2
413388,317,2017-07-03 12:00:00,1,Stuyvesant Town/Turtle Bay,2767.0,2429.0,2017,7,3,12,0,2
413856,317,2017-07-03 16:00:00,1,Stuyvesant Town/Turtle Bay,4113.0,2750.0,2017,7,3,16,0,2
414323,317,2017-07-03 20:00:00,1,Stuyvesant Town/Turtle Bay,2208.0,1613.0,2017,7,3,20,0,2
414791,317,2017-07-04 00:00:00,1,Stuyvesant Town/Turtle Bay,259.0,626.0,2017,7,4,0,1,2
415258,317,2017-07-04 04:00:00,1,Stuyvesant Town/Turtle Bay,19.0,15.0,2017,7,4,4,1,2
415724,317,2017-07-04 08:00:00,1,Stuyvesant Town/Turtle Bay,320.0,597.0,2017,7,4,8,1,2
416192,317,2017-07-04 12:00:00,1,Stuyvesant Town/Turtle Bay,827.0,1127.0,2017,7,4,12,1,2
416659,317,2017-07-04 16:00:00,1,Stuyvesant Town/Turtle Bay,1143.0,1738.0,2017,7,4,16,1,2
417125,317,2017-07-04 20:00:00,1,Stuyvesant Town/Turtle Bay,1256.0,2535.0,2017,7,4,20,1,2
417590,317,2017-07-05 00:00:00,1,Stuyvesant Town/Turtle Bay,894.0,370.0,2017,7,5,0,0,2
418053,317,2017-07-05 04:00:00,1,Stuyvesant Town/Turtle Bay,720.0,987.0,2017,7,5,4,0,2
418520,317,2017-07-05 08:00:00,1,Stuyvesant Town/Turtle Bay,4605.0,5446.0,2017,7,5,8,0,2
418988,317,2017-07-05 12:00:00,1,Stuyvesant Town/Turtle Bay,3899.0,3956.0,2017,7,5,12,0,2
419456,317,2017-07-05 16:00:00,1,Stuyvesant Town/Turtle Bay,5615.0,3985.0,2017,7,5,16,0,2
419924,317,2017-07-05 20:00:00,1,Stuyvesant Town/Turtle Bay,7083.0,4594.0,2017,7,5,20,0,2
420387,317,2017-07-06 00:00:00,1,Stuyvesant Town/Turtle Bay,26.0,10.0,2017,7,6,0,0,2
420853,317,2017-07-06 04:00:00,1,Stuyvesant Town/Turtle Bay,939.0,1061.0,2017,7,6,4,0,2
421321,317,2017-07-06 08:00:00,1,Stuyvesant Town/Turtle Bay,4724.0,5892.0,2017,7,6,8,0,2
421789,317,2017-07-06 12:00:00,1,Stuyvesant Town/Turtle Bay,4174.0,4383.0,2017,7,6,12,0,2
422256,317,2017-07-06 16:00:00,1,Stuyvesant Town/Turtle Bay,6307.0,4089.0,2017,7,6,16,0,2
422724,317,2017-07-06 20:00:00,1,Stuyvesant Town/Turtle Bay,7716.0,5122.0,2017,7,6,20,0,2
423187,317,2017-07-07 00:00:00,1,Stuyvesant Town/Turtle Bay,26.0,22.0,2017,7,7,0,0,2
423651,317,2017-07-07 04:00:00,1,Stuyvesant Town/Turtle Bay,881.0,1113.0,2017,7,7,4,0,2
424118,317,2017-07-07 08:00:00,1,Stuyvesant Town/Turtle Bay,4531.0,5990.0,2017,7,7,8,0,2
424586,317,2017-07-07 12:00:00,1,Stuyvesant Town/Turtle Bay,4724.0,4792.0,2017,7,7,12,0,2
425054,317,2017-07-07 16:00:00,1,Stuyvesant Town/Turtle Bay,6496.0,4318.0,2017,7,7,16,0,2
425522,317,2017-07-07 20:00:00,1,Stuyvesant Town/Turtle Bay,5876.0,3737.0,2017,7,7,20,0,2
425990,317,2017-07-08 00:00:00,1,Stuyvesant Town/Turtle Bay,131.0,432.0,2017,7,8,0,0,2
426454,317,2017-07-08 04:00:00,1,Stuyvesant Town/Turtle Bay,61.0,49.0,2017,7,8,4,0,2
426917,317,2017-07-08 08:00:00,1,Stuyvesant Town/Turtle Bay,606.0,927.0,2017,7,8,8,0,2
427381,317,2017-07-08 12:00:00,1,Stuyvesant Town/Turtle Bay,1391.0,1813.0,2017,7,8,12,0,2
427846,317,2017-07-08 16:00:00,1,Stuyvesant Town/Turtle Bay,1499.0,2038.0,2017,7,8,16,0,2
428312,317,2017-07-08 20:00:00,1,Stuyvesant Town/Turtle Bay,1173.0,1570.0,2017,7,8,20,0,2
428777,317,2017-07-09 00:00:00,1,Stuyvesant Town/Turtle Bay,303.0,653.0,2017,7,9,0,0,2
429244,317,2017-07-09 04:00:00,1,Stuyvesant Town/Turtle Bay,5.0,1.0,2017,7,9,4,0,2
429709,317,2017-07-09 08:00:00,1,Stuyvesant Town/Turtle Bay,373.0,609.0,2017,7,9,8,0,2
430177,317,2017-07-09 12:00:00,1,Stuyvesant Town/Turtle Bay,1016.0,1422.0,2017,7,9,12,0,2
430643,317,2017-07-09 16:00:00,1,Stuyvesant Town/Turtle Bay,1219.0,1494.0,2017,7,9,16,0,2
431107,317,2017-07-09 20:00:00,1,Stuyvesant Town/Turtle Bay,1125.0,1481.0,2017,7,9,20,0,2
