index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
814314,436,2017-11-24 16:00:00,1,Hillcrest/Fresh Meadows,795.0,651.0,2017,11,24,16,0,1
814781,436,2017-11-24 20:00:00,1,Hillcrest/Fresh Meadows,416.0,560.0,2017,11,24,20,0,1
815250,436,2017-11-25 00:00:00,1,Hillcrest/Fresh Meadows,42.0,163.0,2017,11,25,0,0,1
815711,436,2017-11-25 04:00:00,1,Hillcrest/Fresh Meadows,165.0,95.0,2017,11,25,4,0,1
816178,436,2017-11-25 08:00:00,1,Hillcrest/Fresh Meadows,478.0,122.0,2017,11,25,8,0,1
816641,436,2017-11-25 12:00:00,1,Hillcrest/Fresh Meadows,620.0,216.0,2017,11,25,12,0,1
817106,436,2017-11-25 16:00:00,1,Hillcrest/Fresh Meadows,563.0,447.0,2017,11,25,16,0,1
817571,436,2017-11-25 20:00:00,1,Hillcrest/Fresh Meadows,318.0,499.0,2017,11,25,20,0,1
818037,436,2017-11-26 00:00:00,1,Hillcrest/Fresh Meadows,82.0,232.0,2017,11,26,0,0,1
818503,436,2017-11-26 04:00:00,1,Hillcrest/Fresh Meadows,110.0,83.0,2017,11,26,4,0,1
818966,436,2017-11-26 08:00:00,1,Hillcrest/Fresh Meadows,361.0,95.0,2017,11,26,8,0,1
819429,436,2017-11-26 12:00:00,1,Hillcrest/Fresh Meadows,563.0,195.0,2017,11,26,12,0,1
819893,436,2017-11-26 16:00:00,1,Hillcrest/Fresh Meadows,502.0,347.0,2017,11,26,16,0,1
820358,436,2017-11-26 20:00:00,1,Hillcrest/Fresh Meadows,266.0,375.0,2017,11,26,20,0,1
820800,436,2017-11-27 00:00:00,1,Hillcrest/Fresh Meadows,5.0,41.0,2017,11,27,0,0,1
821247,436,2017-11-27 04:00:00,1,Hillcrest/Fresh Meadows,693.0,96.0,2017,11,27,4,0,1
821713,436,2017-11-27 08:00:00,1,Hillcrest/Fresh Meadows,1502.0,288.0,2017,11,27,8,0,1
822181,436,2017-11-27 12:00:00,1,Hillcrest/Fresh Meadows,1155.0,479.0,2017,11,27,12,0,1
822650,436,2017-11-27 16:00:00,1,Hillcrest/Fresh Meadows,932.0,916.0,2017,11,27,16,0,1
823117,436,2017-11-27 20:00:00,1,Hillcrest/Fresh Meadows,524.0,813.0,2017,11,27,20,0,1
823556,436,2017-11-28 00:00:00,1,Hillcrest/Fresh Meadows,1.0,0.0,2017,11,28,0,0,1
823994,436,2017-11-28 04:00:00,1,Hillcrest/Fresh Meadows,694.0,80.0,2017,11,28,4,0,1
824461,436,2017-11-28 08:00:00,1,Hillcrest/Fresh Meadows,1510.0,301.0,2017,11,28,8,0,1
824929,436,2017-11-28 12:00:00,1,Hillcrest/Fresh Meadows,1166.0,461.0,2017,11,28,12,0,1
825398,436,2017-11-28 16:00:00,1,Hillcrest/Fresh Meadows,948.0,906.0,2017,11,28,16,0,1
825866,436,2017-11-28 20:00:00,1,Hillcrest/Fresh Meadows,514.0,819.0,2017,11,28,20,0,1
826300,436,2017-11-29 00:00:00,1,Hillcrest/Fresh Meadows,1.0,0.0,2017,11,29,0,0,1
826741,436,2017-11-29 04:00:00,1,Hillcrest/Fresh Meadows,691.0,87.0,2017,11,29,4,0,1
827206,436,2017-11-29 08:00:00,1,Hillcrest/Fresh Meadows,1534.0,311.0,2017,11,29,8,0,1
827674,436,2017-11-29 12:00:00,1,Hillcrest/Fresh Meadows,1174.0,468.0,2017,11,29,12,0,1
828142,436,2017-11-29 16:00:00,1,Hillcrest/Fresh Meadows,938.0,906.0,2017,11,29,16,0,1
828610,436,2017-11-29 20:00:00,1,Hillcrest/Fresh Meadows,535.0,895.0,2017,11,29,20,0,1
829053,436,2017-11-30 00:00:00,1,Hillcrest/Fresh Meadows,2.0,14.0,2017,11,30,0,0,1
829493,436,2017-11-30 04:00:00,1,Hillcrest/Fresh Meadows,664.0,118.0,2017,11,30,4,0,1
829959,436,2017-11-30 08:00:00,1,Hillcrest/Fresh Meadows,1480.0,326.0,2017,11,30,8,0,1
830428,436,2017-11-30 12:00:00,1,Hillcrest/Fresh Meadows,1169.0,466.0,2017,11,30,12,0,1
830896,436,2017-11-30 16:00:00,1,Hillcrest/Fresh Meadows,946.0,921.0,2017,11,30,16,0,1
831364,436,2017-11-30 20:00:00,1,Hillcrest/Fresh Meadows,544.0,864.0,2017,11,30,20,0,1
831809,436,2017-12-01 00:00:00,1,Hillcrest/Fresh Meadows,2.0,23.0,2017,12,1,0,0,1
832256,436,2017-12-01 04:00:00,1,Hillcrest/Fresh Meadows,670.0,112.0,2017,12,1,4,0,1
832723,436,2017-12-01 08:00:00,1,Hillcrest/Fresh Meadows,1395.0,302.0,2017,12,1,8,0,1
833191,436,2017-12-01 12:00:00,1,Hillcrest/Fresh Meadows,1083.0,526.0,2017,12,1,12,0,1
833660,436,2017-12-01 16:00:00,1,Hillcrest/Fresh Meadows,949.0,900.0,2017,12,1,16,0,1
834128,436,2017-12-01 20:00:00,1,Hillcrest/Fresh Meadows,539.0,750.0,2017,12,1,20,0,1
834594,436,2017-12-02 00:00:00,1,Hillcrest/Fresh Meadows,46.0,241.0,2017,12,2,0,0,1
835048,436,2017-12-02 04:00:00,1,Hillcrest/Fresh Meadows,174.0,136.0,2017,12,2,4,0,1
835514,436,2017-12-02 08:00:00,1,Hillcrest/Fresh Meadows,574.0,135.0,2017,12,2,8,0,1
835969,436,2017-12-02 12:00:00,1,Hillcrest/Fresh Meadows,703.0,303.0,2017,12,2,12,0,1
836434,436,2017-12-02 16:00:00,1,Hillcrest/Fresh Meadows,589.0,549.0,2017,12,2,16,0,1
836892,436,2017-12-02 20:00:00,1,Hillcrest/Fresh Meadows,343.0,511.0,2017,12,2,20,0,1
837356,436,2017-12-03 00:00:00,1,Hillcrest/Fresh Meadows,65.0,246.0,2017,12,3,0,0,1
837822,436,2017-12-03 04:00:00,1,Hillcrest/Fresh Meadows,91.0,95.0,2017,12,3,4,0,1
838282,436,2017-12-03 08:00:00,1,Hillcrest/Fresh Meadows,355.0,116.0,2017,12,3,8,0,1
838741,436,2017-12-03 12:00:00,1,Hillcrest/Fresh Meadows,594.0,245.0,2017,12,3,12,0,1
839195,436,2017-12-03 16:00:00,1,Hillcrest/Fresh Meadows,533.0,366.0,2017,12,3,16,0,1
839657,436,2017-12-03 20:00:00,1,Hillcrest/Fresh Meadows,263.0,352.0,2017,12,3,20,0,1
840085,436,2017-12-04 00:00:00,1,Hillcrest/Fresh Meadows,0.0,24.0,2017,12,4,0,0,1
840527,436,2017-12-04 04:00:00,1,Hillcrest/Fresh Meadows,718.0,72.0,2017,12,4,4,0,1
840992,436,2017-12-04 08:00:00,1,Hillcrest/Fresh Meadows,1536.0,321.0,2017,12,4,8,0,1
841461,436,2017-12-04 12:00:00,1,Hillcrest/Fresh Meadows,1161.0,490.0,2017,12,4,12,0,1
841929,436,2017-12-04 16:00:00,1,Hillcrest/Fresh Meadows,937.0,902.0,2017,12,4,16,0,1
842397,436,2017-12-04 20:00:00,1,Hillcrest/Fresh Meadows,534.0,866.0,2017,12,4,20,0,1
842837,436,2017-12-05 00:00:00,1,Hillcrest/Fresh Meadows,0.0,0.0,2017,12,5,0,0,1
843278,436,2017-12-05 04:00:00,1,Hillcrest/Fresh Meadows,699.0,99.0,2017,12,5,4,0,1
843745,436,2017-12-05 08:00:00,1,Hillcrest/Fresh Meadows,1557.0,299.0,2017,12,5,8,0,1
844214,436,2017-12-05 12:00:00,1,Hillcrest/Fresh Meadows,1216.0,462.0,2017,12,5,12,0,1
844682,436,2017-12-05 16:00:00,1,Hillcrest/Fresh Meadows,912.0,912.0,2017,12,5,16,0,1
845151,436,2017-12-05 20:00:00,1,Hillcrest/Fresh Meadows,511.0,816.0,2017,12,5,20,0,1
845586,436,2017-12-06 00:00:00,1,Hillcrest/Fresh Meadows,2.0,79.0,2017,12,6,0,0,1
846031,436,2017-12-06 04:00:00,1,Hillcrest/Fresh Meadows,705.0,212.0,2017,12,6,4,0,1
846498,436,2017-12-06 08:00:00,1,Hillcrest/Fresh Meadows,1520.0,368.0,2017,12,6,8,0,1
846965,436,2017-12-06 12:00:00,1,Hillcrest/Fresh Meadows,1160.0,426.0,2017,12,6,12,0,1
847433,436,2017-12-06 16:00:00,1,Hillcrest/Fresh Meadows,946.0,1006.0,2017,12,6,16,0,1
847902,436,2017-12-06 20:00:00,1,Hillcrest/Fresh Meadows,533.0,941.0,2017,12,6,20,0,1
848341,436,2017-12-07 00:00:00,1,Hillcrest/Fresh Meadows,4.0,56.0,2017,12,7,0,0,1
848784,436,2017-12-07 04:00:00,1,Hillcrest/Fresh Meadows,707.0,120.0,2017,12,7,4,0,1
849251,436,2017-12-07 08:00:00,1,Hillcrest/Fresh Meadows,1538.0,288.0,2017,12,7,8,0,1
849719,436,2017-12-07 12:00:00,1,Hillcrest/Fresh Meadows,1191.0,464.0,2017,12,7,12,0,1
850187,436,2017-12-07 16:00:00,1,Hillcrest/Fresh Meadows,945.0,889.0,2017,12,7,16,0,1
850656,436,2017-12-07 20:00:00,1,Hillcrest/Fresh Meadows,527.0,811.0,2017,12,7,20,0,1
851105,436,2017-12-08 00:00:00,1,Hillcrest/Fresh Meadows,4.0,64.0,2017,12,8,0,0,1
851556,436,2017-12-08 04:00:00,1,Hillcrest/Fresh Meadows,696.0,123.0,2017,12,8,4,0,1
852024,436,2017-12-08 08:00:00,1,Hillcrest/Fresh Meadows,1444.0,266.0,2017,12,8,8,0,1
852492,436,2017-12-08 12:00:00,1,Hillcrest/Fresh Meadows,1116.0,478.0,2017,12,8,12,0,1
852960,436,2017-12-08 16:00:00,1,Hillcrest/Fresh Meadows,951.0,899.0,2017,12,8,16,0,1
853428,436,2017-12-08 20:00:00,1,Hillcrest/Fresh Meadows,528.0,813.0,2017,12,8,20,0,1
853895,436,2017-12-09 00:00:00,1,Hillcrest/Fresh Meadows,47.0,228.0,2017,12,9,0,0,1
854361,436,2017-12-09 04:00:00,1,Hillcrest/Fresh Meadows,194.0,90.0,2017,12,9,4,0,1
854828,436,2017-12-09 08:00:00,1,Hillcrest/Fresh Meadows,543.0,143.0,2017,12,9,8,0,1
855293,436,2017-12-09 12:00:00,1,Hillcrest/Fresh Meadows,685.0,298.0,2017,12,9,12,0,1
855759,436,2017-12-09 16:00:00,1,Hillcrest/Fresh Meadows,574.0,454.0,2017,12,9,16,0,1
856226,436,2017-12-09 20:00:00,1,Hillcrest/Fresh Meadows,290.0,543.0,2017,12,9,20,0,1
856694,436,2017-12-10 00:00:00,1,Hillcrest/Fresh Meadows,50.0,362.0,2017,12,10,0,0,1
857159,436,2017-12-10 04:00:00,1,Hillcrest/Fresh Meadows,110.0,105.0,2017,12,10,4,0,1
857626,436,2017-12-10 08:00:00,1,Hillcrest/Fresh Meadows,377.0,102.0,2017,12,10,8,0,1
858092,436,2017-12-10 12:00:00,1,Hillcrest/Fresh Meadows,533.0,212.0,2017,12,10,12,0,1
858558,436,2017-12-10 16:00:00,1,Hillcrest/Fresh Meadows,485.0,405.0,2017,12,10,16,0,1
859023,436,2017-12-10 20:00:00,1,Hillcrest/Fresh Meadows,280.0,448.0,2017,12,10,20,0,1
859464,436,2017-12-11 00:00:00,1,Hillcrest/Fresh Meadows,3.0,19.0,2017,12,11,0,0,1
859908,436,2017-12-11 04:00:00,1,Hillcrest/Fresh Meadows,709.0,84.0,2017,12,11,4,0,1
860375,436,2017-12-11 08:00:00,1,Hillcrest/Fresh Meadows,1477.0,368.0,2017,12,11,8,0,1
860843,436,2017-12-11 12:00:00,1,Hillcrest/Fresh Meadows,1085.0,514.0,2017,12,11,12,0,1
861311,436,2017-12-11 16:00:00,1,Hillcrest/Fresh Meadows,919.0,855.0,2017,12,11,16,0,1
861779,436,2017-12-11 20:00:00,1,Hillcrest/Fresh Meadows,516.0,786.0,2017,12,11,20,0,1
862648,436,2017-12-12 04:00:00,1,Hillcrest/Fresh Meadows,705.0,81.0,2017,12,12,4,0,1
863115,436,2017-12-12 08:00:00,1,Hillcrest/Fresh Meadows,1544.0,310.0,2017,12,12,8,0,1
863583,436,2017-12-12 12:00:00,1,Hillcrest/Fresh Meadows,1177.0,439.0,2017,12,12,12,0,1
864051,436,2017-12-12 16:00:00,1,Hillcrest/Fresh Meadows,908.0,878.0,2017,12,12,16,0,1
864519,436,2017-12-12 20:00:00,1,Hillcrest/Fresh Meadows,510.0,866.0,2017,12,12,20,0,1
864960,436,2017-12-13 00:00:00,1,Hillcrest/Fresh Meadows,2.0,60.0,2017,12,13,0,0,1
865396,436,2017-12-13 04:00:00,1,Hillcrest/Fresh Meadows,689.0,97.0,2017,12,13,4,0,1
865863,436,2017-12-13 08:00:00,1,Hillcrest/Fresh Meadows,1444.0,266.0,2017,12,13,8,0,1
866332,436,2017-12-13 12:00:00,1,Hillcrest/Fresh Meadows,1089.0,422.0,2017,12,13,12,0,1
866800,436,2017-12-13 16:00:00,1,Hillcrest/Fresh Meadows,946.0,878.0,2017,12,13,16,0,1
867267,436,2017-12-13 20:00:00,1,Hillcrest/Fresh Meadows,550.0,798.0,2017,12,13,20,0,1
867707,436,2017-12-14 00:00:00,1,Hillcrest/Fresh Meadows,1.0,11.0,2017,12,14,0,0,1
868152,436,2017-12-14 04:00:00,1,Hillcrest/Fresh Meadows,671.0,98.0,2017,12,14,4,0,1
868619,436,2017-12-14 08:00:00,1,Hillcrest/Fresh Meadows,1448.0,286.0,2017,12,14,8,0,1
869087,436,2017-12-14 12:00:00,1,Hillcrest/Fresh Meadows,1166.0,445.0,2017,12,14,12,0,1
869555,436,2017-12-14 16:00:00,1,Hillcrest/Fresh Meadows,964.0,853.0,2017,12,14,16,0,1
870023,436,2017-12-14 20:00:00,1,Hillcrest/Fresh Meadows,526.0,801.0,2017,12,14,20,0,1
870468,436,2017-12-15 00:00:00,1,Hillcrest/Fresh Meadows,13.0,80.0,2017,12,15,0,0,1
870908,436,2017-12-15 04:00:00,1,Hillcrest/Fresh Meadows,660.0,108.0,2017,12,15,4,0,1
871374,436,2017-12-15 08:00:00,1,Hillcrest/Fresh Meadows,1372.0,251.0,2017,12,15,8,0,1
871842,436,2017-12-15 12:00:00,1,Hillcrest/Fresh Meadows,1056.0,475.0,2017,12,15,12,0,1
872310,436,2017-12-15 16:00:00,1,Hillcrest/Fresh Meadows,885.0,863.0,2017,12,15,16,0,1
872778,436,2017-12-15 20:00:00,1,Hillcrest/Fresh Meadows,486.0,786.0,2017,12,15,20,0,1
873245,436,2017-12-16 00:00:00,1,Hillcrest/Fresh Meadows,42.0,261.0,2017,12,16,0,0,1
873703,436,2017-12-16 04:00:00,1,Hillcrest/Fresh Meadows,195.0,107.0,2017,12,16,4,0,1
874165,436,2017-12-16 08:00:00,1,Hillcrest/Fresh Meadows,551.0,136.0,2017,12,16,8,0,1
874624,436,2017-12-16 12:00:00,1,Hillcrest/Fresh Meadows,672.0,276.0,2017,12,16,12,0,1
875088,436,2017-12-16 16:00:00,1,Hillcrest/Fresh Meadows,616.0,555.0,2017,12,16,16,0,1
875548,436,2017-12-16 20:00:00,1,Hillcrest/Fresh Meadows,359.0,523.0,2017,12,16,20,0,1
876013,436,2017-12-17 00:00:00,1,Hillcrest/Fresh Meadows,61.0,217.0,2017,12,17,0,0,1
876479,436,2017-12-17 04:00:00,1,Hillcrest/Fresh Meadows,96.0,90.0,2017,12,17,4,0,1
876934,436,2017-12-17 08:00:00,1,Hillcrest/Fresh Meadows,385.0,117.0,2017,12,17,8,0,1
877399,436,2017-12-17 12:00:00,1,Hillcrest/Fresh Meadows,658.0,240.0,2017,12,17,12,0,1
877855,436,2017-12-17 16:00:00,1,Hillcrest/Fresh Meadows,565.0,413.0,2017,12,17,16,0,1
878320,436,2017-12-17 20:00:00,1,Hillcrest/Fresh Meadows,285.0,430.0,2017,12,17,20,0,1
878757,436,2017-12-18 00:00:00,1,Hillcrest/Fresh Meadows,6.0,15.0,2017,12,18,0,0,1
879199,436,2017-12-18 04:00:00,1,Hillcrest/Fresh Meadows,685.0,75.0,2017,12,18,4,0,1
879665,436,2017-12-18 08:00:00,1,Hillcrest/Fresh Meadows,1412.0,265.0,2017,12,18,8,0,1
880133,436,2017-12-18 12:00:00,1,Hillcrest/Fresh Meadows,1101.0,409.0,2017,12,18,12,0,1
880601,436,2017-12-18 16:00:00,1,Hillcrest/Fresh Meadows,919.0,925.0,2017,12,18,16,0,1
881068,436,2017-12-18 20:00:00,1,Hillcrest/Fresh Meadows,502.0,862.0,2017,12,18,20,0,1
881498,436,2017-12-19 00:00:00,1,Hillcrest/Fresh Meadows,4.0,29.0,2017,12,19,0,0,1
881942,436,2017-12-19 04:00:00,1,Hillcrest/Fresh Meadows,686.0,115.0,2017,12,19,4,0,1
882409,436,2017-12-19 08:00:00,1,Hillcrest/Fresh Meadows,1492.0,295.0,2017,12,19,8,0,1
882876,436,2017-12-19 12:00:00,1,Hillcrest/Fresh Meadows,1129.0,427.0,2017,12,19,12,0,1
883343,436,2017-12-19 16:00:00,1,Hillcrest/Fresh Meadows,959.0,952.0,2017,12,19,16,0,1
883811,436,2017-12-19 20:00:00,1,Hillcrest/Fresh Meadows,547.0,913.0,2017,12,19,20,0,1
884244,436,2017-12-20 00:00:00,1,Hillcrest/Fresh Meadows,1.0,45.0,2017,12,20,0,0,1
884689,436,2017-12-20 04:00:00,1,Hillcrest/Fresh Meadows,675.0,132.0,2017,12,20,4,0,1
885155,436,2017-12-20 08:00:00,1,Hillcrest/Fresh Meadows,1435.0,273.0,2017,12,20,8,0,1
885623,436,2017-12-20 12:00:00,1,Hillcrest/Fresh Meadows,1108.0,429.0,2017,12,20,12,0,1
886090,436,2017-12-20 16:00:00,1,Hillcrest/Fresh Meadows,963.0,916.0,2017,12,20,16,0,1
886557,436,2017-12-20 20:00:00,1,Hillcrest/Fresh Meadows,567.0,847.0,2017,12,20,20,0,1
886991,436,2017-12-21 00:00:00,1,Hillcrest/Fresh Meadows,6.0,87.0,2017,12,21,0,0,1
887441,436,2017-12-21 04:00:00,1,Hillcrest/Fresh Meadows,657.0,113.0,2017,12,21,4,0,1
887907,436,2017-12-21 08:00:00,1,Hillcrest/Fresh Meadows,1389.0,281.0,2017,12,21,8,0,1
888374,436,2017-12-21 12:00:00,1,Hillcrest/Fresh Meadows,1118.0,425.0,2017,12,21,12,0,1
888841,436,2017-12-21 16:00:00,1,Hillcrest/Fresh Meadows,1005.0,875.0,2017,12,21,16,0,1
889308,436,2017-12-21 20:00:00,1,Hillcrest/Fresh Meadows,570.0,853.0,2017,12,21,20,0,1
889749,436,2017-12-22 00:00:00,1,Hillcrest/Fresh Meadows,11.0,91.0,2017,12,22,0,0,1
890208,436,2017-12-22 04:00:00,1,Hillcrest/Fresh Meadows,600.0,125.0,2017,12,22,4,0,1
890674,436,2017-12-22 08:00:00,1,Hillcrest/Fresh Meadows,1271.0,254.0,2017,12,22,8,0,1
891141,436,2017-12-22 12:00:00,1,Hillcrest/Fresh Meadows,1080.0,454.0,2017,12,22,12,0,1
891608,436,2017-12-22 16:00:00,1,Hillcrest/Fresh Meadows,934.0,840.0,2017,12,22,16,0,1
892075,436,2017-12-22 20:00:00,1,Hillcrest/Fresh Meadows,503.0,813.0,2017,12,22,20,0,1
892542,436,2017-12-23 00:00:00,1,Hillcrest/Fresh Meadows,55.0,304.0,2017,12,23,0,0,1
893006,436,2017-12-23 04:00:00,1,Hillcrest/Fresh Meadows,161.0,98.0,2017,12,23,4,0,1
893472,436,2017-12-23 08:00:00,1,Hillcrest/Fresh Meadows,484.0,133.0,2017,12,23,8,0,1
893937,436,2017-12-23 12:00:00,1,Hillcrest/Fresh Meadows,633.0,257.0,2017,12,23,12,0,1
894403,436,2017-12-23 16:00:00,1,Hillcrest/Fresh Meadows,614.0,432.0,2017,12,23,16,0,1
894868,436,2017-12-23 20:00:00,1,Hillcrest/Fresh Meadows,388.0,504.0,2017,12,23,20,0,1
895334,436,2017-12-24 00:00:00,1,Hillcrest/Fresh Meadows,92.0,284.0,2017,12,24,0,0,1
895799,436,2017-12-24 04:00:00,1,Hillcrest/Fresh Meadows,78.0,96.0,2017,12,24,4,0,1
896265,436,2017-12-24 08:00:00,1,Hillcrest/Fresh Meadows,373.0,135.0,2017,12,24,8,0,1
896731,436,2017-12-24 12:00:00,1,Hillcrest/Fresh Meadows,617.0,247.0,2017,12,24,12,0,1
897198,436,2017-12-24 16:00:00,1,Hillcrest/Fresh Meadows,541.0,409.0,2017,12,24,16,0,1
897664,436,2017-12-24 20:00:00,1,Hillcrest/Fresh Meadows,307.0,413.0,2017,12,24,20,0,1
898131,436,2017-12-25 00:00:00,1,Hillcrest/Fresh Meadows,115.0,203.0,2017,12,25,0,1,1
898596,436,2017-12-25 04:00:00,1,Hillcrest/Fresh Meadows,102.0,66.0,2017,12,25,4,1,1
899063,436,2017-12-25 08:00:00,1,Hillcrest/Fresh Meadows,212.0,77.0,2017,12,25,8,1,1
899527,436,2017-12-25 12:00:00,1,Hillcrest/Fresh Meadows,389.0,181.0,2017,12,25,12,1,1
899994,436,2017-12-25 16:00:00,1,Hillcrest/Fresh Meadows,479.0,340.0,2017,12,25,16,1,1
900458,436,2017-12-25 20:00:00,1,Hillcrest/Fresh Meadows,297.0,330.0,2017,12,25,20,1,1
900920,436,2017-12-26 00:00:00,1,Hillcrest/Fresh Meadows,24.0,100.0,2017,12,26,0,0,1
901382,436,2017-12-26 04:00:00,1,Hillcrest/Fresh Meadows,459.0,81.0,2017,12,26,4,0,1
901849,436,2017-12-26 08:00:00,1,Hillcrest/Fresh Meadows,987.0,217.0,2017,12,26,8,0,1
902316,436,2017-12-26 12:00:00,1,Hillcrest/Fresh Meadows,854.0,357.0,2017,12,26,12,0,1
902783,436,2017-12-26 16:00:00,1,Hillcrest/Fresh Meadows,779.0,754.0,2017,12,26,16,0,1
903250,436,2017-12-26 20:00:00,1,Hillcrest/Fresh Meadows,452.0,687.0,2017,12,26,20,0,1
903712,436,2017-12-27 00:00:00,1,Hillcrest/Fresh Meadows,3.0,69.0,2017,12,27,0,0,1
904176,436,2017-12-27 04:00:00,1,Hillcrest/Fresh Meadows,515.0,66.0,2017,12,27,4,0,1
904642,436,2017-12-27 08:00:00,1,Hillcrest/Fresh Meadows,1060.0,200.0,2017,12,27,8,0,1
905109,436,2017-12-27 12:00:00,1,Hillcrest/Fresh Meadows,907.0,340.0,2017,12,27,12,0,1
905576,436,2017-12-27 16:00:00,1,Hillcrest/Fresh Meadows,832.0,800.0,2017,12,27,16,0,1
906043,436,2017-12-27 20:00:00,1,Hillcrest/Fresh Meadows,440.0,742.0,2017,12,27,20,0,1
906502,436,2017-12-28 00:00:00,1,Hillcrest/Fresh Meadows,3.0,49.0,2017,12,28,0,0,1
906964,436,2017-12-28 04:00:00,1,Hillcrest/Fresh Meadows,468.0,61.0,2017,12,28,4,0,1
907430,436,2017-12-28 08:00:00,1,Hillcrest/Fresh Meadows,1029.0,191.0,2017,12,28,8,0,1
907897,436,2017-12-28 12:00:00,1,Hillcrest/Fresh Meadows,885.0,321.0,2017,12,28,12,0,1
908364,436,2017-12-28 16:00:00,1,Hillcrest/Fresh Meadows,785.0,700.0,2017,12,28,16,0,1
908831,436,2017-12-28 20:00:00,1,Hillcrest/Fresh Meadows,443.0,655.0,2017,12,28,20,0,1
909289,436,2017-12-29 00:00:00,1,Hillcrest/Fresh Meadows,3.0,38.0,2017,12,29,0,0,1
909752,436,2017-12-29 04:00:00,1,Hillcrest/Fresh Meadows,446.0,57.0,2017,12,29,4,0,1
910218,436,2017-12-29 08:00:00,1,Hillcrest/Fresh Meadows,946.0,183.0,2017,12,29,8,0,1
910685,436,2017-12-29 12:00:00,1,Hillcrest/Fresh Meadows,899.0,291.0,2017,12,29,12,0,1
911152,436,2017-12-29 16:00:00,1,Hillcrest/Fresh Meadows,861.0,703.0,2017,12,29,16,0,1
911619,436,2017-12-29 20:00:00,1,Hillcrest/Fresh Meadows,452.0,719.0,2017,12,29,20,0,1
912086,436,2017-12-30 00:00:00,1,Hillcrest/Fresh Meadows,41.0,216.0,2017,12,30,0,0,1
912551,436,2017-12-30 04:00:00,1,Hillcrest/Fresh Meadows,146.0,89.0,2017,12,30,4,0,1
913017,436,2017-12-30 08:00:00,1,Hillcrest/Fresh Meadows,445.0,130.0,2017,12,30,8,0,1
913483,436,2017-12-30 12:00:00,1,Hillcrest/Fresh Meadows,593.0,229.0,2017,12,30,12,0,1
913949,436,2017-12-30 16:00:00,1,Hillcrest/Fresh Meadows,575.0,426.0,2017,12,30,16,0,1
914416,436,2017-12-30 20:00:00,1,Hillcrest/Fresh Meadows,320.0,445.0,2017,12,30,20,0,1
914882,436,2017-12-31 00:00:00,1,Hillcrest/Fresh Meadows,51.0,226.0,2017,12,31,0,0,1
915347,436,2017-12-31 04:00:00,1,Hillcrest/Fresh Meadows,119.0,83.0,2017,12,31,4,0,1
915813,436,2017-12-31 08:00:00,1,Hillcrest/Fresh Meadows,343.0,94.0,2017,12,31,8,0,1
916279,436,2017-12-31 12:00:00,1,Hillcrest/Fresh Meadows,515.0,274.0,2017,12,31,12,0,1
916746,436,2017-12-31 16:00:00,1,Hillcrest/Fresh Meadows,462.0,375.0,2017,12,31,16,0,1
917212,436,2017-12-31 20:00:00,1,Hillcrest/Fresh Meadows,256.0,294.0,2017,12,31,20,0,1
917679,436,2018-01-01 00:00:00,1,Hillcrest/Fresh Meadows,113.0,189.0,2018,1,1,0,1,1
918144,436,2018-01-01 04:00:00,1,Hillcrest/Fresh Meadows,120.0,108.0,2018,1,1,4,1,1
918611,436,2018-01-01 08:00:00,1,Hillcrest/Fresh Meadows,227.0,74.0,2018,1,1,8,1,1
919076,436,2018-01-01 12:00:00,1,Hillcrest/Fresh Meadows,353.0,146.0,2018,1,1,12,1,1
919543,436,2018-01-01 16:00:00,1,Hillcrest/Fresh Meadows,410.0,278.0,2018,1,1,16,1,1
920008,436,2018-01-01 20:00:00,1,Hillcrest/Fresh Meadows,240.0,288.0,2018,1,1,20,1,1
920449,436,2018-01-02 00:00:00,1,Hillcrest/Fresh Meadows,1.0,0.0,2018,1,2,0,0,1
920897,436,2018-01-02 04:00:00,1,Hillcrest/Fresh Meadows,589.0,88.0,2018,1,2,4,0,1
921363,436,2018-01-02 08:00:00,1,Hillcrest/Fresh Meadows,1247.0,252.0,2018,1,2,8,0,1
921830,436,2018-01-02 12:00:00,1,Hillcrest/Fresh Meadows,910.0,359.0,2018,1,2,12,0,1
922297,436,2018-01-02 16:00:00,1,Hillcrest/Fresh Meadows,807.0,757.0,2018,1,2,16,0,1
922764,436,2018-01-02 20:00:00,1,Hillcrest/Fresh Meadows,496.0,706.0,2018,1,2,20,0,1
923201,436,2018-01-03 00:00:00,1,Hillcrest/Fresh Meadows,1.0,0.0,2018,1,3,0,0,1
923644,436,2018-01-03 04:00:00,1,Hillcrest/Fresh Meadows,660.0,113.0,2018,1,3,4,0,1
924109,436,2018-01-03 08:00:00,1,Hillcrest/Fresh Meadows,1315.0,174.0,2018,1,3,8,0,1
924576,436,2018-01-03 12:00:00,1,Hillcrest/Fresh Meadows,950.0,330.0,2018,1,3,12,0,1
925043,436,2018-01-03 16:00:00,1,Hillcrest/Fresh Meadows,856.0,925.0,2018,1,3,16,0,1
925510,436,2018-01-03 20:00:00,1,Hillcrest/Fresh Meadows,478.0,742.0,2018,1,3,20,0,1
925966,436,2018-01-04 00:00:00,1,Hillcrest/Fresh Meadows,5.0,91.0,2018,1,4,0,0,1
926425,436,2018-01-04 04:00:00,1,Hillcrest/Fresh Meadows,433.0,117.0,2018,1,4,4,0,1
