index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2390993,290,2019-06-17 08:00:00,1,Elmhurst/Corona,3640.0,264.0,2019,6,17,8,0,1
2391462,290,2019-06-17 12:00:00,1,Elmhurst/Corona,2870.0,466.0,2019,6,17,12,0,1
2391931,290,2019-06-17 16:00:00,1,Elmhurst/Corona,1439.0,806.0,2019,6,17,16,0,1
2392400,290,2019-06-17 20:00:00,1,Elmhurst/Corona,960.0,738.0,2019,6,17,20,0,1
2392856,290,2019-06-18 00:00:00,1,Elmhurst/Corona,14.0,117.0,2019,6,18,0,0,1
2393319,290,2019-06-18 04:00:00,1,Elmhurst/Corona,1120.0,78.0,2019,6,18,4,0,1
2393788,290,2019-06-18 08:00:00,1,Elmhurst/Corona,3581.0,267.0,2019,6,18,8,0,1
2394257,290,2019-06-18 12:00:00,1,Elmhurst/Corona,2839.0,473.0,2019,6,18,12,0,1
2394726,290,2019-06-18 16:00:00,1,Elmhurst/Corona,1410.0,817.0,2019,6,18,16,0,1
2395195,290,2019-06-18 20:00:00,1,Elmhurst/Corona,929.0,730.0,2019,6,18,20,0,1
2395642,290,2019-06-19 00:00:00,1,Elmhurst/Corona,24.0,83.0,2019,6,19,0,0,1
2396106,290,2019-06-19 04:00:00,1,Elmhurst/Corona,1178.0,74.0,2019,6,19,4,0,1
2396575,290,2019-06-19 08:00:00,1,Elmhurst/Corona,3632.0,232.0,2019,6,19,8,0,1
2397044,290,2019-06-19 12:00:00,1,Elmhurst/Corona,2918.0,457.0,2019,6,19,12,0,1
2397513,290,2019-06-19 16:00:00,1,Elmhurst/Corona,1484.0,820.0,2019,6,19,16,0,1
2397982,290,2019-06-19 20:00:00,1,Elmhurst/Corona,961.0,741.0,2019,6,19,20,0,1
2398436,290,2019-06-20 00:00:00,1,Elmhurst/Corona,20.0,103.0,2019,6,20,0,0,1
2398901,290,2019-06-20 04:00:00,1,Elmhurst/Corona,1145.0,96.0,2019,6,20,4,0,1
2399369,290,2019-06-20 08:00:00,1,Elmhurst/Corona,3456.0,281.0,2019,6,20,8,0,1
2399838,290,2019-06-20 12:00:00,1,Elmhurst/Corona,2815.0,469.0,2019,6,20,12,0,1
2400307,290,2019-06-20 16:00:00,1,Elmhurst/Corona,1523.0,785.0,2019,6,20,16,0,1
2400776,290,2019-06-20 20:00:00,1,Elmhurst/Corona,987.0,725.0,2019,6,20,20,0,1
2401236,290,2019-06-21 00:00:00,1,Elmhurst/Corona,26.0,88.0,2019,6,21,0,0,1
2401701,290,2019-06-21 04:00:00,1,Elmhurst/Corona,1124.0,124.0,2019,6,21,4,0,1
2402170,290,2019-06-21 08:00:00,1,Elmhurst/Corona,3421.0,250.0,2019,6,21,8,0,1
2402639,290,2019-06-21 12:00:00,1,Elmhurst/Corona,2895.0,452.0,2019,6,21,12,0,1
2403108,290,2019-06-21 16:00:00,1,Elmhurst/Corona,1749.0,836.0,2019,6,21,16,0,1
2403577,290,2019-06-21 20:00:00,1,Elmhurst/Corona,1172.0,730.0,2019,6,21,20,0,1
2404046,290,2019-06-22 00:00:00,1,Elmhurst/Corona,169.0,221.0,2019,6,22,0,0,1
2404503,290,2019-06-22 04:00:00,1,Elmhurst/Corona,332.0,66.0,2019,6,22,4,0,1
2404966,290,2019-06-22 08:00:00,1,Elmhurst/Corona,1620.0,198.0,2019,6,22,8,0,1
2405426,290,2019-06-22 12:00:00,1,Elmhurst/Corona,2156.0,522.0,2019,6,22,12,0,1
2405887,290,2019-06-22 16:00:00,1,Elmhurst/Corona,1592.0,686.0,2019,6,22,16,0,1
2406347,290,2019-06-22 20:00:00,1,Elmhurst/Corona,910.0,607.0,2019,6,22,20,0,1
2406809,290,2019-06-23 00:00:00,1,Elmhurst/Corona,209.0,308.0,2019,6,23,0,0,1
2407275,290,2019-06-23 04:00:00,1,Elmhurst/Corona,195.0,67.0,2019,6,23,4,0,1
2407732,290,2019-06-23 08:00:00,1,Elmhurst/Corona,1301.0,180.0,2019,6,23,8,0,1
2408196,290,2019-06-23 12:00:00,1,Elmhurst/Corona,1965.0,442.0,2019,6,23,12,0,1
2408651,290,2019-06-23 16:00:00,1,Elmhurst/Corona,1423.0,671.0,2019,6,23,16,0,1
2409114,290,2019-06-23 20:00:00,1,Elmhurst/Corona,812.0,600.0,2019,6,23,20,0,1
2409562,290,2019-06-24 00:00:00,1,Elmhurst/Corona,63.0,177.0,2019,6,24,0,0,1
2410024,290,2019-06-24 04:00:00,1,Elmhurst/Corona,1119.0,67.0,2019,6,24,4,0,1
2410493,290,2019-06-24 08:00:00,1,Elmhurst/Corona,3416.0,258.0,2019,6,24,8,0,1
2410962,290,2019-06-24 12:00:00,1,Elmhurst/Corona,2757.0,445.0,2019,6,24,12,0,1
2411431,290,2019-06-24 16:00:00,1,Elmhurst/Corona,1556.0,749.0,2019,6,24,16,0,1
2411900,290,2019-06-24 20:00:00,1,Elmhurst/Corona,1005.0,691.0,2019,6,24,20,0,1
2412354,290,2019-06-25 00:00:00,1,Elmhurst/Corona,52.0,121.0,2019,6,25,0,0,1
2412819,290,2019-06-25 04:00:00,1,Elmhurst/Corona,773.0,45.0,2019,6,25,4,0,1
2413287,290,2019-06-25 08:00:00,1,Elmhurst/Corona,3416.0,264.0,2019,6,25,8,0,1
2413756,290,2019-06-25 12:00:00,1,Elmhurst/Corona,2734.0,437.0,2019,6,25,12,0,1
2414225,290,2019-06-25 16:00:00,1,Elmhurst/Corona,1510.0,786.0,2019,6,25,16,0,1
2414694,290,2019-06-25 20:00:00,1,Elmhurst/Corona,990.0,728.0,2019,6,25,20,0,1
2415147,290,2019-06-26 00:00:00,1,Elmhurst/Corona,66.0,103.0,2019,6,26,0,0,1
2415613,290,2019-06-26 04:00:00,1,Elmhurst/Corona,780.0,36.0,2019,6,26,4,0,1
2416081,290,2019-06-26 08:00:00,1,Elmhurst/Corona,3786.0,288.0,2019,6,26,8,0,1
2416550,290,2019-06-26 12:00:00,1,Elmhurst/Corona,3061.0,507.0,2019,6,26,12,0,1
2417019,290,2019-06-26 16:00:00,1,Elmhurst/Corona,1525.0,807.0,2019,6,26,16,0,1
2417488,290,2019-06-26 20:00:00,1,Elmhurst/Corona,1006.0,715.0,2019,6,26,20,0,1
2417948,290,2019-06-27 00:00:00,1,Elmhurst/Corona,70.0,115.0,2019,6,27,0,0,1
2418414,290,2019-06-27 04:00:00,1,Elmhurst/Corona,1069.0,47.0,2019,6,27,4,0,1
2418882,290,2019-06-27 08:00:00,1,Elmhurst/Corona,3394.0,227.0,2019,6,27,8,0,1
2419351,290,2019-06-27 12:00:00,1,Elmhurst/Corona,2758.0,411.0,2019,6,27,12,0,1
2419820,290,2019-06-27 16:00:00,1,Elmhurst/Corona,1565.0,761.0,2019,6,27,16,0,1
2420289,290,2019-06-27 20:00:00,1,Elmhurst/Corona,1075.0,695.0,2019,6,27,20,0,1
2420752,290,2019-06-28 00:00:00,1,Elmhurst/Corona,80.0,116.0,2019,6,28,0,0,1
2421218,290,2019-06-28 04:00:00,1,Elmhurst/Corona,752.0,41.0,2019,6,28,4,0,1
2421687,290,2019-06-28 08:00:00,1,Elmhurst/Corona,3282.0,283.0,2019,6,28,8,0,1
2422156,290,2019-06-28 12:00:00,1,Elmhurst/Corona,2729.0,498.0,2019,6,28,12,0,1
2422625,290,2019-06-28 16:00:00,1,Elmhurst/Corona,1627.0,758.0,2019,6,28,16,0,1
2423094,290,2019-06-28 20:00:00,1,Elmhurst/Corona,1072.0,641.0,2019,6,28,20,0,1
2423563,290,2019-06-29 00:00:00,1,Elmhurst/Corona,112.0,146.0,2019,6,29,0,0,1
2424027,290,2019-06-29 04:00:00,1,Elmhurst/Corona,85.0,21.0,2019,6,29,4,0,1
2424495,290,2019-06-29 08:00:00,1,Elmhurst/Corona,496.0,35.0,2019,6,29,8,0,1
2424958,290,2019-06-29 12:00:00,1,Elmhurst/Corona,776.0,84.0,2019,6,29,12,0,1
2425425,290,2019-06-29 16:00:00,1,Elmhurst/Corona,624.0,136.0,2019,6,29,16,0,1
2425891,290,2019-06-29 20:00:00,1,Elmhurst/Corona,328.0,156.0,2019,6,29,20,0,1
2426358,290,2019-06-30 00:00:00,1,Elmhurst/Corona,77.0,92.0,2019,6,30,0,0,1
2426822,290,2019-06-30 04:00:00,1,Elmhurst/Corona,45.0,14.0,2019,6,30,4,0,1
2427289,290,2019-06-30 08:00:00,1,Elmhurst/Corona,359.0,22.0,2019,6,30,8,0,1
2427752,290,2019-06-30 12:00:00,1,Elmhurst/Corona,677.0,82.0,2019,6,30,12,0,1
2428219,290,2019-06-30 16:00:00,1,Elmhurst/Corona,586.0,148.0,2019,6,30,16,0,1
2428680,290,2019-06-30 20:00:00,1,Elmhurst/Corona,337.0,192.0,2019,6,30,20,0,1
2429141,290,2019-07-01 00:00:00,1,Elmhurst/Corona,124.0,98.0,2019,7,1,0,0,1
2429605,290,2019-07-01 04:00:00,1,Elmhurst/Corona,1023.0,50.0,2019,7,1,4,0,1
2430074,290,2019-07-01 08:00:00,1,Elmhurst/Corona,3300.0,227.0,2019,7,1,8,0,1
2430543,290,2019-07-01 12:00:00,1,Elmhurst/Corona,2646.0,418.0,2019,7,1,12,0,1
2431012,290,2019-07-01 16:00:00,1,Elmhurst/Corona,1429.0,796.0,2019,7,1,16,0,1
2431481,290,2019-07-01 20:00:00,1,Elmhurst/Corona,1064.0,788.0,2019,7,1,20,0,1
2431944,290,2019-07-02 00:00:00,1,Elmhurst/Corona,43.0,119.0,2019,7,2,0,0,1
2432408,290,2019-07-02 04:00:00,1,Elmhurst/Corona,989.0,48.0,2019,7,2,4,0,1
2432877,290,2019-07-02 08:00:00,1,Elmhurst/Corona,3332.0,234.0,2019,7,2,8,0,1
2433346,290,2019-07-02 12:00:00,1,Elmhurst/Corona,2748.0,417.0,2019,7,2,12,0,1
2433815,290,2019-07-02 16:00:00,1,Elmhurst/Corona,1422.0,753.0,2019,7,2,16,0,1
2434284,290,2019-07-02 20:00:00,1,Elmhurst/Corona,957.0,737.0,2019,7,2,20,0,1
2434745,290,2019-07-03 00:00:00,1,Elmhurst/Corona,37.0,114.0,2019,7,3,0,0,1
2435210,290,2019-07-03 04:00:00,1,Elmhurst/Corona,964.0,53.0,2019,7,3,4,0,1
2435678,290,2019-07-03 08:00:00,1,Elmhurst/Corona,3293.0,248.0,2019,7,3,8,0,1
2436147,290,2019-07-03 12:00:00,1,Elmhurst/Corona,2747.0,425.0,2019,7,3,12,0,1
2436616,290,2019-07-03 16:00:00,1,Elmhurst/Corona,1518.0,765.0,2019,7,3,16,0,1
2437085,290,2019-07-03 20:00:00,1,Elmhurst/Corona,1089.0,723.0,2019,7,3,20,0,1
2437554,290,2019-07-04 00:00:00,1,Elmhurst/Corona,199.0,221.0,2019,7,4,0,1,1
2438023,290,2019-07-04 04:00:00,1,Elmhurst/Corona,244.0,47.0,2019,7,4,4,1,1
2438492,290,2019-07-04 08:00:00,1,Elmhurst/Corona,1206.0,147.0,2019,7,4,8,1,1
2438961,290,2019-07-04 12:00:00,1,Elmhurst/Corona,1764.0,368.0,2019,7,4,12,1,1
2439430,290,2019-07-04 16:00:00,1,Elmhurst/Corona,1521.0,507.0,2019,7,4,16,1,1
2439899,290,2019-07-04 20:00:00,1,Elmhurst/Corona,859.0,458.0,2019,7,4,20,1,1
2440367,290,2019-07-05 00:00:00,1,Elmhurst/Corona,70.0,163.0,2019,7,5,0,0,1
2440834,290,2019-07-05 04:00:00,1,Elmhurst/Corona,679.0,70.0,2019,7,5,4,0,1
2441300,290,2019-07-05 08:00:00,1,Elmhurst/Corona,2397.0,205.0,2019,7,5,8,0,1
2441769,290,2019-07-05 12:00:00,1,Elmhurst/Corona,2433.0,425.0,2019,7,5,12,0,1
2442238,290,2019-07-05 16:00:00,1,Elmhurst/Corona,1660.0,685.0,2019,7,5,16,0,1
2442707,290,2019-07-05 20:00:00,1,Elmhurst/Corona,1029.0,646.0,2019,7,5,20,0,1
2443176,290,2019-07-06 00:00:00,1,Elmhurst/Corona,155.0,244.0,2019,7,6,0,0,1
2443635,290,2019-07-06 04:00:00,1,Elmhurst/Corona,254.0,38.0,2019,7,6,4,0,1
2444102,290,2019-07-06 08:00:00,1,Elmhurst/Corona,1186.0,203.0,2019,7,6,8,0,1
2444563,290,2019-07-06 12:00:00,1,Elmhurst/Corona,1484.0,370.0,2019,7,6,12,0,1
2445031,290,2019-07-06 16:00:00,1,Elmhurst/Corona,1009.0,624.0,2019,7,6,16,0,1
2445492,290,2019-07-06 20:00:00,1,Elmhurst/Corona,559.0,382.0,2019,7,6,20,0,1
2445959,290,2019-07-07 00:00:00,1,Elmhurst/Corona,125.0,224.0,2019,7,7,0,0,1
2446425,290,2019-07-07 04:00:00,1,Elmhurst/Corona,171.0,24.0,2019,7,7,4,0,1
2446886,290,2019-07-07 08:00:00,1,Elmhurst/Corona,886.0,159.0,2019,7,7,8,0,1
2447352,290,2019-07-07 12:00:00,1,Elmhurst/Corona,1305.0,388.0,2019,7,7,12,0,1
2447811,290,2019-07-07 16:00:00,1,Elmhurst/Corona,953.0,554.0,2019,7,7,16,0,1
2448277,290,2019-07-07 20:00:00,1,Elmhurst/Corona,515.0,490.0,2019,7,7,20,0,1
2448730,290,2019-07-08 00:00:00,1,Elmhurst/Corona,12.0,75.0,2019,7,8,0,0,1
2449192,290,2019-07-08 04:00:00,1,Elmhurst/Corona,1045.0,50.0,2019,7,8,4,0,1
2449660,290,2019-07-08 08:00:00,1,Elmhurst/Corona,3308.0,226.0,2019,7,8,8,0,1
2450129,290,2019-07-08 12:00:00,1,Elmhurst/Corona,2670.0,398.0,2019,7,8,12,0,1
2450598,290,2019-07-08 16:00:00,1,Elmhurst/Corona,1471.0,834.0,2019,7,8,16,0,1
2451067,290,2019-07-08 20:00:00,1,Elmhurst/Corona,998.0,726.0,2019,7,8,20,0,1
2451528,290,2019-07-09 00:00:00,1,Elmhurst/Corona,49.0,72.0,2019,7,9,0,0,1
2451992,290,2019-07-09 04:00:00,1,Elmhurst/Corona,767.0,33.0,2019,7,9,4,0,1
2452460,290,2019-07-09 08:00:00,1,Elmhurst/Corona,3392.0,231.0,2019,7,9,8,0,1
2452929,290,2019-07-09 12:00:00,1,Elmhurst/Corona,2750.0,451.0,2019,7,9,12,0,1
2453398,290,2019-07-09 16:00:00,1,Elmhurst/Corona,1467.0,778.0,2019,7,9,16,0,1
2453867,290,2019-07-09 20:00:00,1,Elmhurst/Corona,956.0,669.0,2019,7,9,20,0,1
2454324,290,2019-07-10 00:00:00,1,Elmhurst/Corona,58.0,93.0,2019,7,10,0,0,1
2454790,290,2019-07-10 04:00:00,1,Elmhurst/Corona,755.0,48.0,2019,7,10,4,0,1
2455258,290,2019-07-10 08:00:00,1,Elmhurst/Corona,3437.0,233.0,2019,7,10,8,0,1
2455727,290,2019-07-10 12:00:00,1,Elmhurst/Corona,2871.0,419.0,2019,7,10,12,0,1
2456196,290,2019-07-10 16:00:00,1,Elmhurst/Corona,1466.0,811.0,2019,7,10,16,0,1
2456665,290,2019-07-10 20:00:00,1,Elmhurst/Corona,927.0,736.0,2019,7,10,20,0,1
2457128,290,2019-07-11 00:00:00,1,Elmhurst/Corona,58.0,98.0,2019,7,11,0,0,1
2457593,290,2019-07-11 04:00:00,1,Elmhurst/Corona,1067.0,39.0,2019,7,11,4,0,1
2458061,290,2019-07-11 08:00:00,1,Elmhurst/Corona,3383.0,238.0,2019,7,11,8,0,1
2458530,290,2019-07-11 12:00:00,1,Elmhurst/Corona,2760.0,432.0,2019,7,11,12,0,1
2458999,290,2019-07-11 16:00:00,1,Elmhurst/Corona,1458.0,786.0,2019,7,11,16,0,1
2459468,290,2019-07-11 20:00:00,1,Elmhurst/Corona,892.0,684.0,2019,7,11,20,0,1
2459927,290,2019-07-12 00:00:00,1,Elmhurst/Corona,48.0,91.0,2019,7,12,0,0,1
2460392,290,2019-07-12 04:00:00,1,Elmhurst/Corona,446.0,42.0,2019,7,12,4,0,1
2460860,290,2019-07-12 08:00:00,1,Elmhurst/Corona,3273.0,228.0,2019,7,12,8,0,1
2461329,290,2019-07-12 12:00:00,1,Elmhurst/Corona,2716.0,439.0,2019,7,12,12,0,1
2461798,290,2019-07-12 16:00:00,1,Elmhurst/Corona,1624.0,789.0,2019,7,12,16,0,1
2462267,290,2019-07-12 20:00:00,1,Elmhurst/Corona,1207.0,718.0,2019,7,12,20,0,1
2462736,290,2019-07-13 00:00:00,1,Elmhurst/Corona,143.0,241.0,2019,7,13,0,0,1
2463198,290,2019-07-13 04:00:00,1,Elmhurst/Corona,325.0,73.0,2019,7,13,4,0,1
2463659,290,2019-07-13 08:00:00,1,Elmhurst/Corona,1507.0,192.0,2019,7,13,8,0,1
2464121,290,2019-07-13 12:00:00,1,Elmhurst/Corona,1987.0,477.0,2019,7,13,12,0,1
2464581,290,2019-07-13 16:00:00,1,Elmhurst/Corona,1527.0,637.0,2019,7,13,16,0,1
2465044,290,2019-07-13 20:00:00,1,Elmhurst/Corona,859.0,563.0,2019,7,13,20,0,1
2465494,290,2019-07-14 00:00:00,1,Elmhurst/Corona,155.0,261.0,2019,7,14,0,0,1
2465963,290,2019-07-14 04:00:00,1,Elmhurst/Corona,163.0,59.0,2019,7,14,4,0,1
2466420,290,2019-07-14 08:00:00,1,Elmhurst/Corona,1267.0,177.0,2019,7,14,8,0,1
2466883,290,2019-07-14 12:00:00,1,Elmhurst/Corona,1918.0,405.0,2019,7,14,12,0,1
2467342,290,2019-07-14 16:00:00,1,Elmhurst/Corona,1402.0,581.0,2019,7,14,16,0,1
2467806,290,2019-07-14 20:00:00,1,Elmhurst/Corona,769.0,550.0,2019,7,14,20,0,1
2468262,290,2019-07-15 00:00:00,1,Elmhurst/Corona,41.0,138.0,2019,7,15,0,0,1
2468724,290,2019-07-15 04:00:00,1,Elmhurst/Corona,1001.0,41.0,2019,7,15,4,0,1
2469192,290,2019-07-15 08:00:00,1,Elmhurst/Corona,3391.0,240.0,2019,7,15,8,0,1
2469661,290,2019-07-15 12:00:00,1,Elmhurst/Corona,2700.0,457.0,2019,7,15,12,0,1
2470130,290,2019-07-15 16:00:00,1,Elmhurst/Corona,1350.0,823.0,2019,7,15,16,0,1
2470599,290,2019-07-15 20:00:00,1,Elmhurst/Corona,978.0,778.0,2019,7,15,20,0,1
2471058,290,2019-07-16 00:00:00,1,Elmhurst/Corona,47.0,152.0,2019,7,16,0,0,1
2471524,290,2019-07-16 04:00:00,1,Elmhurst/Corona,1071.0,85.0,2019,7,16,4,0,1
2471992,290,2019-07-16 08:00:00,1,Elmhurst/Corona,3496.0,226.0,2019,7,16,8,0,1
2472461,290,2019-07-16 12:00:00,1,Elmhurst/Corona,2826.0,392.0,2019,7,16,12,0,1
2472930,290,2019-07-16 16:00:00,1,Elmhurst/Corona,1463.0,765.0,2019,7,16,16,0,1
2473399,290,2019-07-16 20:00:00,1,Elmhurst/Corona,977.0,749.0,2019,7,16,20,0,1
2473858,290,2019-07-17 00:00:00,1,Elmhurst/Corona,33.0,114.0,2019,7,17,0,0,1
2474323,290,2019-07-17 04:00:00,1,Elmhurst/Corona,1107.0,75.0,2019,7,17,4,0,1
2474791,290,2019-07-17 08:00:00,1,Elmhurst/Corona,3525.0,224.0,2019,7,17,8,0,1
2475260,290,2019-07-17 12:00:00,1,Elmhurst/Corona,2773.0,428.0,2019,7,17,12,0,1
2475729,290,2019-07-17 16:00:00,1,Elmhurst/Corona,1326.0,829.0,2019,7,17,16,0,1
2476198,290,2019-07-17 20:00:00,1,Elmhurst/Corona,938.0,771.0,2019,7,17,20,0,1
2476651,290,2019-07-18 00:00:00,1,Elmhurst/Corona,36.0,101.0,2019,7,18,0,0,1
2477115,290,2019-07-18 04:00:00,1,Elmhurst/Corona,1020.0,53.0,2019,7,18,4,0,1
2477583,290,2019-07-18 08:00:00,1,Elmhurst/Corona,3349.0,239.0,2019,7,18,8,0,1
2478052,290,2019-07-18 12:00:00,1,Elmhurst/Corona,2762.0,442.0,2019,7,18,12,0,1
2478521,290,2019-07-18 16:00:00,1,Elmhurst/Corona,1442.0,752.0,2019,7,18,16,0,1
2478990,290,2019-07-18 20:00:00,1,Elmhurst/Corona,987.0,722.0,2019,7,18,20,0,1
2479453,290,2019-07-19 00:00:00,1,Elmhurst/Corona,21.0,153.0,2019,7,19,0,0,1
2479917,290,2019-07-19 04:00:00,1,Elmhurst/Corona,1051.0,68.0,2019,7,19,4,0,1
2480386,290,2019-07-19 08:00:00,1,Elmhurst/Corona,3268.0,245.0,2019,7,19,8,0,1
2480855,290,2019-07-19 12:00:00,1,Elmhurst/Corona,2674.0,432.0,2019,7,19,12,0,1
2481324,290,2019-07-19 16:00:00,1,Elmhurst/Corona,1610.0,752.0,2019,7,19,16,0,1
2481793,290,2019-07-19 20:00:00,1,Elmhurst/Corona,1175.0,738.0,2019,7,19,20,0,1
2482262,290,2019-07-20 00:00:00,1,Elmhurst/Corona,159.0,257.0,2019,7,20,0,0,1
2482721,290,2019-07-20 04:00:00,1,Elmhurst/Corona,343.0,55.0,2019,7,20,4,0,1
2483176,290,2019-07-20 08:00:00,1,Elmhurst/Corona,1593.0,181.0,2019,7,20,8,0,1
2483639,290,2019-07-20 12:00:00,1,Elmhurst/Corona,1910.0,463.0,2019,7,20,12,0,1
2484097,290,2019-07-20 16:00:00,1,Elmhurst/Corona,1318.0,577.0,2019,7,20,16,0,1
2484561,290,2019-07-20 20:00:00,1,Elmhurst/Corona,855.0,521.0,2019,7,20,20,0,1
2485021,290,2019-07-21 00:00:00,1,Elmhurst/Corona,215.0,270.0,2019,7,21,0,0,1
2485488,290,2019-07-21 04:00:00,1,Elmhurst/Corona,188.0,69.0,2019,7,21,4,0,1
2485945,290,2019-07-21 08:00:00,1,Elmhurst/Corona,1278.0,182.0,2019,7,21,8,0,1
2486406,290,2019-07-21 12:00:00,1,Elmhurst/Corona,1789.0,378.0,2019,7,21,12,0,1
2486861,290,2019-07-21 16:00:00,1,Elmhurst/Corona,1283.0,581.0,2019,7,21,16,0,1
2487322,290,2019-07-21 20:00:00,1,Elmhurst/Corona,762.0,530.0,2019,7,21,20,0,1
2487774,290,2019-07-22 00:00:00,1,Elmhurst/Corona,43.0,96.0,2019,7,22,0,0,1
2488232,290,2019-07-22 04:00:00,1,Elmhurst/Corona,1075.0,59.0,2019,7,22,4,0,1
2488701,290,2019-07-22 08:00:00,1,Elmhurst/Corona,3431.0,216.0,2019,7,22,8,0,1
2489170,290,2019-07-22 12:00:00,1,Elmhurst/Corona,2738.0,409.0,2019,7,22,12,0,1
2489638,290,2019-07-22 16:00:00,1,Elmhurst/Corona,1336.0,797.0,2019,7,22,16,0,1
2490107,290,2019-07-22 20:00:00,1,Elmhurst/Corona,835.0,702.0,2019,7,22,20,0,1
2490552,290,2019-07-23 00:00:00,1,Elmhurst/Corona,1.0,21.0,2019,7,23,0,0,1
2491013,290,2019-07-23 04:00:00,1,Elmhurst/Corona,1011.0,57.0,2019,7,23,4,0,1
2491479,290,2019-07-23 08:00:00,1,Elmhurst/Corona,3345.0,209.0,2019,7,23,8,0,1
2491948,290,2019-07-23 12:00:00,1,Elmhurst/Corona,2757.0,402.0,2019,7,23,12,0,1
2492416,290,2019-07-23 16:00:00,1,Elmhurst/Corona,1391.0,706.0,2019,7,23,16,0,1
2492885,290,2019-07-23 20:00:00,1,Elmhurst/Corona,959.0,656.0,2019,7,23,20,0,1
2493339,290,2019-07-24 00:00:00,1,Elmhurst/Corona,39.0,91.0,2019,7,24,0,0,1
2493800,290,2019-07-24 04:00:00,1,Elmhurst/Corona,1115.0,80.0,2019,7,24,4,0,1
2494267,290,2019-07-24 08:00:00,1,Elmhurst/Corona,3477.0,220.0,2019,7,24,8,0,1
2494736,290,2019-07-24 12:00:00,1,Elmhurst/Corona,2805.0,400.0,2019,7,24,12,0,1
2495204,290,2019-07-24 16:00:00,1,Elmhurst/Corona,1490.0,750.0,2019,7,24,16,0,1
2495673,290,2019-07-24 20:00:00,1,Elmhurst/Corona,1031.0,739.0,2019,7,24,20,0,1
2496131,290,2019-07-25 00:00:00,1,Elmhurst/Corona,31.0,125.0,2019,7,25,0,0,1
2496595,290,2019-07-25 04:00:00,1,Elmhurst/Corona,1091.0,75.0,2019,7,25,4,0,1
2497063,290,2019-07-25 08:00:00,1,Elmhurst/Corona,3503.0,234.0,2019,7,25,8,0,1
2497532,290,2019-07-25 12:00:00,1,Elmhurst/Corona,2826.0,425.0,2019,7,25,12,0,1
2498001,290,2019-07-25 16:00:00,1,Elmhurst/Corona,1466.0,814.0,2019,7,25,16,0,1
2498470,290,2019-07-25 20:00:00,1,Elmhurst/Corona,1024.0,793.0,2019,7,25,20,0,1
2498933,290,2019-07-26 00:00:00,1,Elmhurst/Corona,31.0,148.0,2019,7,26,0,0,1
2499396,290,2019-07-26 04:00:00,1,Elmhurst/Corona,1025.0,64.0,2019,7,26,4,0,1
2499865,290,2019-07-26 08:00:00,1,Elmhurst/Corona,3261.0,235.0,2019,7,26,8,0,1
2500334,290,2019-07-26 12:00:00,1,Elmhurst/Corona,2694.0,423.0,2019,7,26,12,0,1
2500803,290,2019-07-26 16:00:00,1,Elmhurst/Corona,1604.0,764.0,2019,7,26,16,0,1
2501272,290,2019-07-26 20:00:00,1,Elmhurst/Corona,1205.0,798.0,2019,7,26,20,0,1
2501741,290,2019-07-27 00:00:00,1,Elmhurst/Corona,177.0,275.0,2019,7,27,0,0,1
2502203,290,2019-07-27 04:00:00,1,Elmhurst/Corona,333.0,46.0,2019,7,27,4,0,1
2502658,290,2019-07-27 08:00:00,1,Elmhurst/Corona,1600.0,186.0,2019,7,27,8,0,1
2503121,290,2019-07-27 12:00:00,1,Elmhurst/Corona,2079.0,436.0,2019,7,27,12,0,1
2503580,290,2019-07-27 16:00:00,1,Elmhurst/Corona,1595.0,655.0,2019,7,27,16,0,1
2504046,290,2019-07-27 20:00:00,1,Elmhurst/Corona,917.0,576.0,2019,7,27,20,0,1
2504505,290,2019-07-28 00:00:00,1,Elmhurst/Corona,168.0,234.0,2019,7,28,0,0,1
2504972,290,2019-07-28 04:00:00,1,Elmhurst/Corona,148.0,60.0,2019,7,28,4,0,1
2505432,290,2019-07-28 08:00:00,1,Elmhurst/Corona,1251.0,168.0,2019,7,28,8,0,1
2505894,290,2019-07-28 12:00:00,1,Elmhurst/Corona,1838.0,430.0,2019,7,28,12,0,1
2506351,290,2019-07-28 16:00:00,1,Elmhurst/Corona,1330.0,578.0,2019,7,28,16,0,1
2506810,290,2019-07-28 20:00:00,1,Elmhurst/Corona,753.0,538.0,2019,7,28,20,0,1
2507267,290,2019-07-29 00:00:00,1,Elmhurst/Corona,66.0,159.0,2019,7,29,0,0,1
2507723,290,2019-07-29 04:00:00,1,Elmhurst/Corona,995.0,61.0,2019,7,29,4,0,1
2508192,290,2019-07-29 08:00:00,1,Elmhurst/Corona,3635.0,260.0,2019,7,29,8,0,1
2508661,290,2019-07-29 12:00:00,1,Elmhurst/Corona,2698.0,399.0,2019,7,29,12,0,1
2509130,290,2019-07-29 16:00:00,1,Elmhurst/Corona,1417.0,765.0,2019,7,29,16,0,1
2509599,290,2019-07-29 20:00:00,1,Elmhurst/Corona,1012.0,723.0,2019,7,29,20,0,1
2510059,290,2019-07-30 00:00:00,1,Elmhurst/Corona,25.0,84.0,2019,7,30,0,0,1
2510524,290,2019-07-30 04:00:00,1,Elmhurst/Corona,1038.0,59.0,2019,7,30,4,0,1
2510992,290,2019-07-30 08:00:00,1,Elmhurst/Corona,3379.0,243.0,2019,7,30,8,0,1
2511461,290,2019-07-30 12:00:00,1,Elmhurst/Corona,2736.0,420.0,2019,7,30,12,0,1
