index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1997483,261,2019-01-26 12:00:00,1,Fort Greene/Brooklyn Heights,917.0,625.0,2019,1,26,12,0,2
1997948,261,2019-01-26 16:00:00,1,Fort Greene/Brooklyn Heights,1290.0,666.0,2019,1,26,16,0,2
1998412,261,2019-01-26 20:00:00,1,Fort Greene/Brooklyn Heights,745.0,472.0,2019,1,26,20,0,2
1998878,261,2019-01-27 00:00:00,1,Fort Greene/Brooklyn Heights,232.0,180.0,2019,1,27,0,0,2
1999344,261,2019-01-27 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,28.0,2019,1,27,4,0,2
1999810,261,2019-01-27 08:00:00,1,Fort Greene/Brooklyn Heights,286.0,188.0,2019,1,27,8,0,2
2000272,261,2019-01-27 12:00:00,1,Fort Greene/Brooklyn Heights,979.0,579.0,2019,1,27,12,0,2
2000737,261,2019-01-27 16:00:00,1,Fort Greene/Brooklyn Heights,1086.0,719.0,2019,1,27,16,0,2
2001199,261,2019-01-27 20:00:00,1,Fort Greene/Brooklyn Heights,524.0,394.0,2019,1,27,20,0,2
2001654,261,2019-01-28 00:00:00,1,Fort Greene/Brooklyn Heights,153.0,84.0,2019,1,28,0,0,2
2002550,261,2019-01-28 08:00:00,1,Fort Greene/Brooklyn Heights,1861.0,448.0,2019,1,28,8,0,2
2003019,261,2019-01-28 12:00:00,1,Fort Greene/Brooklyn Heights,1043.0,456.0,2019,1,28,12,0,2
2003488,261,2019-01-28 16:00:00,1,Fort Greene/Brooklyn Heights,1457.0,801.0,2019,1,28,16,0,2
2003957,261,2019-01-28 20:00:00,1,Fort Greene/Brooklyn Heights,835.0,650.0,2019,1,28,20,0,2
2004411,261,2019-01-29 00:00:00,1,Fort Greene/Brooklyn Heights,148.0,150.0,2019,1,29,0,0,2
2005298,261,2019-01-29 08:00:00,1,Fort Greene/Brooklyn Heights,1991.0,416.0,2019,1,29,8,0,2
2005767,261,2019-01-29 12:00:00,1,Fort Greene/Brooklyn Heights,1179.0,421.0,2019,1,29,12,0,2
2006236,261,2019-01-29 16:00:00,1,Fort Greene/Brooklyn Heights,1528.0,650.0,2019,1,29,16,0,2
2006705,261,2019-01-29 20:00:00,1,Fort Greene/Brooklyn Heights,889.0,631.0,2019,1,29,20,0,2
2007158,261,2019-01-30 00:00:00,1,Fort Greene/Brooklyn Heights,180.0,141.0,2019,1,30,0,0,2
2008042,261,2019-01-30 08:00:00,1,Fort Greene/Brooklyn Heights,1920.0,457.0,2019,1,30,8,0,2
2008511,261,2019-01-30 12:00:00,1,Fort Greene/Brooklyn Heights,1132.0,425.0,2019,1,30,12,0,2
2008980,261,2019-01-30 16:00:00,1,Fort Greene/Brooklyn Heights,1402.0,805.0,2019,1,30,16,0,2
2009449,261,2019-01-30 20:00:00,1,Fort Greene/Brooklyn Heights,811.0,663.0,2019,1,30,20,0,2
2009902,261,2019-01-31 00:00:00,1,Fort Greene/Brooklyn Heights,150.0,145.0,2019,1,31,0,0,2
2010780,261,2019-01-31 08:00:00,1,Fort Greene/Brooklyn Heights,1838.0,478.0,2019,1,31,8,0,2
2011249,261,2019-01-31 12:00:00,1,Fort Greene/Brooklyn Heights,1023.0,431.0,2019,1,31,12,0,2
2011718,261,2019-01-31 16:00:00,1,Fort Greene/Brooklyn Heights,1258.0,602.0,2019,1,31,16,0,2
2012187,261,2019-01-31 20:00:00,1,Fort Greene/Brooklyn Heights,738.0,700.0,2019,1,31,20,0,2
2012641,261,2019-02-01 00:00:00,1,Fort Greene/Brooklyn Heights,158.0,237.0,2019,2,1,0,0,2
2013532,261,2019-02-01 08:00:00,1,Fort Greene/Brooklyn Heights,1687.0,678.0,2019,2,1,8,0,2
2014001,261,2019-02-01 12:00:00,1,Fort Greene/Brooklyn Heights,1111.0,595.0,2019,2,1,12,0,2
2014470,261,2019-02-01 16:00:00,1,Fort Greene/Brooklyn Heights,1499.0,1044.0,2019,2,1,16,0,2
2014939,261,2019-02-01 20:00:00,1,Fort Greene/Brooklyn Heights,911.0,869.0,2019,2,1,20,0,2
2015408,261,2019-02-02 00:00:00,1,Fort Greene/Brooklyn Heights,225.0,280.0,2019,2,2,0,0,2
2015872,261,2019-02-02 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,23.0,2019,2,2,4,0,2
2016330,261,2019-02-02 08:00:00,1,Fort Greene/Brooklyn Heights,366.0,286.0,2019,2,2,8,0,2
2016793,261,2019-02-02 12:00:00,1,Fort Greene/Brooklyn Heights,995.0,679.0,2019,2,2,12,0,2
2017256,261,2019-02-02 16:00:00,1,Fort Greene/Brooklyn Heights,1266.0,772.0,2019,2,2,16,0,2
2017722,261,2019-02-02 20:00:00,1,Fort Greene/Brooklyn Heights,715.0,563.0,2019,2,2,20,0,2
2018183,261,2019-02-03 00:00:00,1,Fort Greene/Brooklyn Heights,235.0,261.0,2019,2,3,0,0,2
2018649,261,2019-02-03 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,58.0,2019,2,3,4,0,2
2019111,261,2019-02-03 08:00:00,1,Fort Greene/Brooklyn Heights,245.0,223.0,2019,2,3,8,0,2
2019573,261,2019-02-03 12:00:00,1,Fort Greene/Brooklyn Heights,887.0,699.0,2019,2,3,12,0,2
2020034,261,2019-02-03 16:00:00,1,Fort Greene/Brooklyn Heights,1235.0,837.0,2019,2,3,16,0,2
2020497,261,2019-02-03 20:00:00,1,Fort Greene/Brooklyn Heights,633.0,495.0,2019,2,3,20,0,2
2020952,261,2019-02-04 00:00:00,1,Fort Greene/Brooklyn Heights,157.0,148.0,2019,2,4,0,0,2
2021851,261,2019-02-04 08:00:00,1,Fort Greene/Brooklyn Heights,1886.0,653.0,2019,2,4,8,0,2
2022320,261,2019-02-04 12:00:00,1,Fort Greene/Brooklyn Heights,1040.0,592.0,2019,2,4,12,0,2
2022789,261,2019-02-04 16:00:00,1,Fort Greene/Brooklyn Heights,1487.0,1130.0,2019,2,4,16,0,2
2023258,261,2019-02-04 20:00:00,1,Fort Greene/Brooklyn Heights,914.0,818.0,2019,2,4,20,0,2
2023718,261,2019-02-05 00:00:00,1,Fort Greene/Brooklyn Heights,171.0,161.0,2019,2,5,0,0,2
2024616,261,2019-02-05 08:00:00,1,Fort Greene/Brooklyn Heights,1833.0,541.0,2019,2,5,8,0,2
2025085,261,2019-02-05 12:00:00,1,Fort Greene/Brooklyn Heights,1118.0,557.0,2019,2,5,12,0,2
2025554,261,2019-02-05 16:00:00,1,Fort Greene/Brooklyn Heights,1791.0,860.0,2019,2,5,16,0,2
2026023,261,2019-02-05 20:00:00,1,Fort Greene/Brooklyn Heights,1039.0,911.0,2019,2,5,20,0,2
2026481,261,2019-02-06 00:00:00,1,Fort Greene/Brooklyn Heights,185.0,238.0,2019,2,6,0,0,2
2027379,261,2019-02-06 08:00:00,1,Fort Greene/Brooklyn Heights,1855.0,1192.0,2019,2,6,8,0,2
2027848,261,2019-02-06 12:00:00,1,Fort Greene/Brooklyn Heights,1216.0,951.0,2019,2,6,12,0,2
2028317,261,2019-02-06 16:00:00,1,Fort Greene/Brooklyn Heights,1614.0,1170.0,2019,2,6,16,0,2
2028786,261,2019-02-06 20:00:00,1,Fort Greene/Brooklyn Heights,913.0,1057.0,2019,2,6,20,0,2
2029241,261,2019-02-07 00:00:00,1,Fort Greene/Brooklyn Heights,183.0,250.0,2019,2,7,0,0,2
2030130,261,2019-02-07 08:00:00,1,Fort Greene/Brooklyn Heights,1939.0,679.0,2019,2,7,8,0,2
2030599,261,2019-02-07 12:00:00,1,Fort Greene/Brooklyn Heights,1126.0,656.0,2019,2,7,12,0,2
2031068,261,2019-02-07 16:00:00,1,Fort Greene/Brooklyn Heights,1508.0,1009.0,2019,2,7,16,0,2
2031537,261,2019-02-07 20:00:00,1,Fort Greene/Brooklyn Heights,991.0,1028.0,2019,2,7,20,0,2
2031995,261,2019-02-08 00:00:00,1,Fort Greene/Brooklyn Heights,215.0,256.0,2019,2,8,0,0,2
2032893,261,2019-02-08 08:00:00,1,Fort Greene/Brooklyn Heights,1762.0,655.0,2019,2,8,8,0,2
2033362,261,2019-02-08 12:00:00,1,Fort Greene/Brooklyn Heights,1126.0,625.0,2019,2,8,12,0,2
2033831,261,2019-02-08 16:00:00,1,Fort Greene/Brooklyn Heights,1607.0,1036.0,2019,2,8,16,0,2
2034300,261,2019-02-08 20:00:00,1,Fort Greene/Brooklyn Heights,1037.0,994.0,2019,2,8,20,0,2
2034769,261,2019-02-09 00:00:00,1,Fort Greene/Brooklyn Heights,245.0,330.0,2019,2,9,0,0,2
2035232,261,2019-02-09 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,34.0,2019,2,9,4,0,2
2035688,261,2019-02-09 08:00:00,1,Fort Greene/Brooklyn Heights,423.0,299.0,2019,2,9,8,0,2
2036151,261,2019-02-09 12:00:00,1,Fort Greene/Brooklyn Heights,1030.0,716.0,2019,2,9,12,0,2
2036610,261,2019-02-09 16:00:00,1,Fort Greene/Brooklyn Heights,1410.0,831.0,2019,2,9,16,0,2
2037074,261,2019-02-09 20:00:00,1,Fort Greene/Brooklyn Heights,809.0,598.0,2019,2,9,20,0,2
2037535,261,2019-02-10 00:00:00,1,Fort Greene/Brooklyn Heights,225.0,226.0,2019,2,10,0,0,2
2038003,261,2019-02-10 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,26.0,2019,2,10,4,0,2
2038464,261,2019-02-10 08:00:00,1,Fort Greene/Brooklyn Heights,274.0,256.0,2019,2,10,8,0,2
2038928,261,2019-02-10 12:00:00,1,Fort Greene/Brooklyn Heights,1031.0,616.0,2019,2,10,12,0,2
2039391,261,2019-02-10 16:00:00,1,Fort Greene/Brooklyn Heights,1156.0,863.0,2019,2,10,16,0,2
2039852,261,2019-02-10 20:00:00,1,Fort Greene/Brooklyn Heights,529.0,535.0,2019,2,10,20,0,2
2040304,261,2019-02-11 00:00:00,1,Fort Greene/Brooklyn Heights,136.0,107.0,2019,2,11,0,0,2
2041193,261,2019-02-11 08:00:00,1,Fort Greene/Brooklyn Heights,1937.0,453.0,2019,2,11,8,0,2
2041662,261,2019-02-11 12:00:00,1,Fort Greene/Brooklyn Heights,1080.0,525.0,2019,2,11,12,0,2
2042131,261,2019-02-11 16:00:00,1,Fort Greene/Brooklyn Heights,1421.0,1003.0,2019,2,11,16,0,2
2042600,261,2019-02-11 20:00:00,1,Fort Greene/Brooklyn Heights,858.0,911.0,2019,2,11,20,0,2
2043057,261,2019-02-12 00:00:00,1,Fort Greene/Brooklyn Heights,179.0,199.0,2019,2,12,0,0,2
2043949,261,2019-02-12 08:00:00,1,Fort Greene/Brooklyn Heights,1789.0,662.0,2019,2,12,8,0,2
2044418,261,2019-02-12 12:00:00,1,Fort Greene/Brooklyn Heights,995.0,576.0,2019,2,12,12,0,2
2044887,261,2019-02-12 16:00:00,1,Fort Greene/Brooklyn Heights,1378.0,1015.0,2019,2,12,16,0,2
2045356,261,2019-02-12 20:00:00,1,Fort Greene/Brooklyn Heights,767.0,955.0,2019,2,12,20,0,2
2045804,261,2019-02-13 00:00:00,1,Fort Greene/Brooklyn Heights,143.0,234.0,2019,2,13,0,0,2
2046692,261,2019-02-13 08:00:00,1,Fort Greene/Brooklyn Heights,1894.0,565.0,2019,2,13,8,0,2
2047161,261,2019-02-13 12:00:00,1,Fort Greene/Brooklyn Heights,1216.0,554.0,2019,2,13,12,0,2
2047630,261,2019-02-13 16:00:00,1,Fort Greene/Brooklyn Heights,1483.0,880.0,2019,2,13,16,0,2
2048099,261,2019-02-13 20:00:00,1,Fort Greene/Brooklyn Heights,885.0,986.0,2019,2,13,20,0,2
2048556,261,2019-02-14 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,253.0,2019,2,14,0,0,2
2049453,261,2019-02-14 08:00:00,1,Fort Greene/Brooklyn Heights,1837.0,640.0,2019,2,14,8,0,2
2049922,261,2019-02-14 12:00:00,1,Fort Greene/Brooklyn Heights,1138.0,659.0,2019,2,14,12,0,2
2050391,261,2019-02-14 16:00:00,1,Fort Greene/Brooklyn Heights,1591.0,1151.0,2019,2,14,16,0,2
2050860,261,2019-02-14 20:00:00,1,Fort Greene/Brooklyn Heights,923.0,973.0,2019,2,14,20,0,2
2051320,261,2019-02-15 00:00:00,1,Fort Greene/Brooklyn Heights,198.0,250.0,2019,2,15,0,0,2
2052223,261,2019-02-15 08:00:00,1,Fort Greene/Brooklyn Heights,1629.0,587.0,2019,2,15,8,0,2
2052692,261,2019-02-15 12:00:00,1,Fort Greene/Brooklyn Heights,1126.0,675.0,2019,2,15,12,0,2
2053161,261,2019-02-15 16:00:00,1,Fort Greene/Brooklyn Heights,1495.0,1053.0,2019,2,15,16,0,2
2053630,261,2019-02-15 20:00:00,1,Fort Greene/Brooklyn Heights,995.0,737.0,2019,2,15,20,0,2
2054099,261,2019-02-16 00:00:00,1,Fort Greene/Brooklyn Heights,261.0,220.0,2019,2,16,0,0,2
2054559,261,2019-02-16 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,34.0,2019,2,16,4,0,2
2055015,261,2019-02-16 08:00:00,1,Fort Greene/Brooklyn Heights,340.0,270.0,2019,2,16,8,0,2
2055473,261,2019-02-16 12:00:00,1,Fort Greene/Brooklyn Heights,964.0,663.0,2019,2,16,12,0,2
2055932,261,2019-02-16 16:00:00,1,Fort Greene/Brooklyn Heights,1419.0,790.0,2019,2,16,16,0,2
2056393,261,2019-02-16 20:00:00,1,Fort Greene/Brooklyn Heights,795.0,516.0,2019,2,16,20,0,2
2056850,261,2019-02-17 00:00:00,1,Fort Greene/Brooklyn Heights,209.0,175.0,2019,2,17,0,0,2
2057313,261,2019-02-17 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,13.0,2019,2,17,4,0,2
2057770,261,2019-02-17 08:00:00,1,Fort Greene/Brooklyn Heights,246.0,215.0,2019,2,17,8,0,2
2058235,261,2019-02-17 12:00:00,1,Fort Greene/Brooklyn Heights,924.0,724.0,2019,2,17,12,0,2
2058691,261,2019-02-17 16:00:00,1,Fort Greene/Brooklyn Heights,1141.0,766.0,2019,2,17,16,0,2
2059156,261,2019-02-17 20:00:00,1,Fort Greene/Brooklyn Heights,640.0,431.0,2019,2,17,20,0,2
2059618,261,2019-02-18 00:00:00,1,Fort Greene/Brooklyn Heights,173.0,127.0,2019,2,18,0,1,2
2060082,261,2019-02-18 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,44.0,2019,2,18,4,1,2
2060541,261,2019-02-18 08:00:00,1,Fort Greene/Brooklyn Heights,575.0,304.0,2019,2,18,8,1,2
2061007,261,2019-02-18 12:00:00,1,Fort Greene/Brooklyn Heights,856.0,604.0,2019,2,18,12,1,2
2061469,261,2019-02-18 16:00:00,1,Fort Greene/Brooklyn Heights,1319.0,609.0,2019,2,18,16,1,2
2061935,261,2019-02-18 20:00:00,1,Fort Greene/Brooklyn Heights,664.0,428.0,2019,2,18,20,1,2
2062384,261,2019-02-19 00:00:00,1,Fort Greene/Brooklyn Heights,144.0,111.0,2019,2,19,0,0,2
2063290,261,2019-02-19 08:00:00,1,Fort Greene/Brooklyn Heights,1741.0,501.0,2019,2,19,8,0,2
2063759,261,2019-02-19 12:00:00,1,Fort Greene/Brooklyn Heights,1105.0,527.0,2019,2,19,12,0,2
2064228,261,2019-02-19 16:00:00,1,Fort Greene/Brooklyn Heights,1521.0,835.0,2019,2,19,16,0,2
2064697,261,2019-02-19 20:00:00,1,Fort Greene/Brooklyn Heights,786.0,546.0,2019,2,19,20,0,2
2065156,261,2019-02-20 00:00:00,1,Fort Greene/Brooklyn Heights,75.0,61.0,2019,2,20,0,0,2
2066053,261,2019-02-20 08:00:00,1,Fort Greene/Brooklyn Heights,1755.0,503.0,2019,2,20,8,0,2
2066522,261,2019-02-20 12:00:00,1,Fort Greene/Brooklyn Heights,1144.0,484.0,2019,2,20,12,0,2
2066991,261,2019-02-20 16:00:00,1,Fort Greene/Brooklyn Heights,1303.0,703.0,2019,2,20,16,0,2
2067460,261,2019-02-20 20:00:00,1,Fort Greene/Brooklyn Heights,782.0,598.0,2019,2,20,20,0,2
2067918,261,2019-02-21 00:00:00,1,Fort Greene/Brooklyn Heights,101.0,87.0,2019,2,21,0,0,2
2068812,261,2019-02-21 08:00:00,1,Fort Greene/Brooklyn Heights,1801.0,463.0,2019,2,21,8,0,2
2069281,261,2019-02-21 12:00:00,1,Fort Greene/Brooklyn Heights,1170.0,553.0,2019,2,21,12,0,2
2069750,261,2019-02-21 16:00:00,1,Fort Greene/Brooklyn Heights,1735.0,905.0,2019,2,21,16,0,2
2070218,261,2019-02-21 20:00:00,1,Fort Greene/Brooklyn Heights,903.0,707.0,2019,2,21,20,0,2
2070678,261,2019-02-22 00:00:00,1,Fort Greene/Brooklyn Heights,85.0,94.0,2019,2,22,0,0,2
2071582,261,2019-02-22 08:00:00,1,Fort Greene/Brooklyn Heights,1567.0,508.0,2019,2,22,8,0,2
2072051,261,2019-02-22 12:00:00,1,Fort Greene/Brooklyn Heights,1077.0,539.0,2019,2,22,12,0,2
2072519,261,2019-02-22 16:00:00,1,Fort Greene/Brooklyn Heights,1484.0,855.0,2019,2,22,16,0,2
2072988,261,2019-02-22 20:00:00,1,Fort Greene/Brooklyn Heights,949.0,654.0,2019,2,22,20,0,2
2073457,261,2019-02-23 00:00:00,1,Fort Greene/Brooklyn Heights,215.0,156.0,2019,2,23,0,0,2
2073922,261,2019-02-23 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,16.0,2019,2,23,4,0,2
2074379,261,2019-02-23 08:00:00,1,Fort Greene/Brooklyn Heights,382.0,275.0,2019,2,23,8,0,2
2074846,261,2019-02-23 12:00:00,1,Fort Greene/Brooklyn Heights,929.0,465.0,2019,2,23,12,0,2
2075307,261,2019-02-23 16:00:00,1,Fort Greene/Brooklyn Heights,1151.0,635.0,2019,2,23,16,0,2
2075772,261,2019-02-23 20:00:00,1,Fort Greene/Brooklyn Heights,715.0,419.0,2019,2,23,20,0,2
2076235,261,2019-02-24 00:00:00,1,Fort Greene/Brooklyn Heights,197.0,147.0,2019,2,24,0,0,2
2076701,261,2019-02-24 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,12.0,2019,2,24,4,0,2
2077166,261,2019-02-24 08:00:00,1,Fort Greene/Brooklyn Heights,225.0,188.0,2019,2,24,8,0,2
2077631,261,2019-02-24 12:00:00,1,Fort Greene/Brooklyn Heights,778.0,403.0,2019,2,24,12,0,2
2078094,261,2019-02-24 16:00:00,1,Fort Greene/Brooklyn Heights,793.0,478.0,2019,2,24,16,0,2
2078558,261,2019-02-24 20:00:00,1,Fort Greene/Brooklyn Heights,428.0,318.0,2019,2,24,20,0,2
2079011,261,2019-02-25 00:00:00,1,Fort Greene/Brooklyn Heights,161.0,87.0,2019,2,25,0,0,2
2079900,261,2019-02-25 08:00:00,1,Fort Greene/Brooklyn Heights,1873.0,492.0,2019,2,25,8,0,2
2080368,261,2019-02-25 12:00:00,1,Fort Greene/Brooklyn Heights,1059.0,423.0,2019,2,25,12,0,2
2080837,261,2019-02-25 16:00:00,1,Fort Greene/Brooklyn Heights,1440.0,823.0,2019,2,25,16,0,2
2081305,261,2019-02-25 20:00:00,1,Fort Greene/Brooklyn Heights,865.0,647.0,2019,2,25,20,0,2
2081753,261,2019-02-26 00:00:00,1,Fort Greene/Brooklyn Heights,155.0,115.0,2019,2,26,0,0,2
2082640,261,2019-02-26 08:00:00,1,Fort Greene/Brooklyn Heights,1864.0,545.0,2019,2,26,8,0,2
2083108,261,2019-02-26 12:00:00,1,Fort Greene/Brooklyn Heights,1196.0,499.0,2019,2,26,12,0,2
2083576,261,2019-02-26 16:00:00,1,Fort Greene/Brooklyn Heights,1595.0,581.0,2019,2,26,16,0,2
2084044,261,2019-02-26 20:00:00,1,Fort Greene/Brooklyn Heights,882.0,608.0,2019,2,26,20,0,2
2084494,261,2019-02-27 00:00:00,1,Fort Greene/Brooklyn Heights,157.0,137.0,2019,2,27,0,0,2
2085382,261,2019-02-27 08:00:00,1,Fort Greene/Brooklyn Heights,1872.0,492.0,2019,2,27,8,0,2
2085851,261,2019-02-27 12:00:00,1,Fort Greene/Brooklyn Heights,1259.0,539.0,2019,2,27,12,0,2
2086319,261,2019-02-27 16:00:00,1,Fort Greene/Brooklyn Heights,1566.0,764.0,2019,2,27,16,0,2
2086787,261,2019-02-27 20:00:00,1,Fort Greene/Brooklyn Heights,927.0,670.0,2019,2,27,20,0,2
2087241,261,2019-02-28 00:00:00,1,Fort Greene/Brooklyn Heights,173.0,147.0,2019,2,28,0,0,2
2088127,261,2019-02-28 08:00:00,1,Fort Greene/Brooklyn Heights,1788.0,297.0,2019,2,28,8,0,2
2088595,261,2019-02-28 12:00:00,1,Fort Greene/Brooklyn Heights,1102.0,378.0,2019,2,28,12,0,2
2089063,261,2019-02-28 16:00:00,1,Fort Greene/Brooklyn Heights,1489.0,637.0,2019,2,28,16,0,2
2089531,261,2019-02-28 20:00:00,1,Fort Greene/Brooklyn Heights,960.0,579.0,2019,2,28,20,0,2
2089984,261,2019-03-01 00:00:00,1,Fort Greene/Brooklyn Heights,193.0,147.0,2019,3,1,0,0,2
2090879,261,2019-03-01 08:00:00,1,Fort Greene/Brooklyn Heights,1801.0,242.0,2019,3,1,8,0,2
2091347,261,2019-03-01 12:00:00,1,Fort Greene/Brooklyn Heights,1168.0,317.0,2019,3,1,12,0,2
2091815,261,2019-03-01 16:00:00,1,Fort Greene/Brooklyn Heights,1629.0,585.0,2019,3,1,16,0,2
2092283,261,2019-03-01 20:00:00,1,Fort Greene/Brooklyn Heights,1017.0,584.0,2019,3,1,20,0,2
2092751,261,2019-03-02 00:00:00,1,Fort Greene/Brooklyn Heights,239.0,163.0,2019,3,2,0,0,2
2093212,261,2019-03-02 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,18.0,2019,3,2,4,0,2
2093670,261,2019-03-02 08:00:00,1,Fort Greene/Brooklyn Heights,409.0,166.0,2019,3,2,8,0,2
2094135,261,2019-03-02 12:00:00,1,Fort Greene/Brooklyn Heights,913.0,441.0,2019,3,2,12,0,2
2094597,261,2019-03-02 16:00:00,1,Fort Greene/Brooklyn Heights,1177.0,485.0,2019,3,2,16,0,2
2095061,261,2019-03-02 20:00:00,1,Fort Greene/Brooklyn Heights,733.0,386.0,2019,3,2,20,0,2
2095525,261,2019-03-03 00:00:00,1,Fort Greene/Brooklyn Heights,245.0,181.0,2019,3,3,0,0,2
2095990,261,2019-03-03 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,24.0,2019,3,3,4,0,2
2096451,261,2019-03-03 08:00:00,1,Fort Greene/Brooklyn Heights,294.0,243.0,2019,3,3,8,0,2
2096914,261,2019-03-03 12:00:00,1,Fort Greene/Brooklyn Heights,932.0,420.0,2019,3,3,12,0,2
2097378,261,2019-03-03 16:00:00,1,Fort Greene/Brooklyn Heights,1107.0,444.0,2019,3,3,16,0,2
2097840,261,2019-03-03 20:00:00,1,Fort Greene/Brooklyn Heights,457.0,256.0,2019,3,3,20,0,2
2098293,261,2019-03-04 00:00:00,1,Fort Greene/Brooklyn Heights,114.0,67.0,2019,3,4,0,0,2
2099197,261,2019-03-04 08:00:00,1,Fort Greene/Brooklyn Heights,1513.0,286.0,2019,3,4,8,0,2
2099665,261,2019-03-04 12:00:00,1,Fort Greene/Brooklyn Heights,956.0,335.0,2019,3,4,12,0,2
2100133,261,2019-03-04 16:00:00,1,Fort Greene/Brooklyn Heights,1531.0,486.0,2019,3,4,16,0,2
2100601,261,2019-03-04 20:00:00,1,Fort Greene/Brooklyn Heights,880.0,496.0,2019,3,4,20,0,2
2101054,261,2019-03-05 00:00:00,1,Fort Greene/Brooklyn Heights,168.0,124.0,2019,3,5,0,0,2
2101944,261,2019-03-05 08:00:00,1,Fort Greene/Brooklyn Heights,1943.0,262.0,2019,3,5,8,0,2
2102412,261,2019-03-05 12:00:00,1,Fort Greene/Brooklyn Heights,1227.0,284.0,2019,3,5,12,0,2
2102880,261,2019-03-05 16:00:00,1,Fort Greene/Brooklyn Heights,1621.0,586.0,2019,3,5,16,0,2
2103348,261,2019-03-05 20:00:00,1,Fort Greene/Brooklyn Heights,968.0,600.0,2019,3,5,20,0,2
2103801,261,2019-03-06 00:00:00,1,Fort Greene/Brooklyn Heights,183.0,150.0,2019,3,6,0,0,2
2104689,261,2019-03-06 08:00:00,1,Fort Greene/Brooklyn Heights,1912.0,260.0,2019,3,6,8,0,2
2105157,261,2019-03-06 12:00:00,1,Fort Greene/Brooklyn Heights,1229.0,372.0,2019,3,6,12,0,2
2105625,261,2019-03-06 16:00:00,1,Fort Greene/Brooklyn Heights,1641.0,567.0,2019,3,6,16,0,2
2106093,261,2019-03-06 20:00:00,1,Fort Greene/Brooklyn Heights,893.0,547.0,2019,3,6,20,0,2
2106548,261,2019-03-07 00:00:00,1,Fort Greene/Brooklyn Heights,163.0,145.0,2019,3,7,0,0,2
2107439,261,2019-03-07 08:00:00,1,Fort Greene/Brooklyn Heights,1918.0,252.0,2019,3,7,8,0,2
2107907,261,2019-03-07 12:00:00,1,Fort Greene/Brooklyn Heights,1245.0,464.0,2019,3,7,12,0,2
2108375,261,2019-03-07 16:00:00,1,Fort Greene/Brooklyn Heights,1540.0,660.0,2019,3,7,16,0,2
2108843,261,2019-03-07 20:00:00,1,Fort Greene/Brooklyn Heights,1001.0,840.0,2019,3,7,20,0,2
2109298,261,2019-03-08 00:00:00,1,Fort Greene/Brooklyn Heights,209.0,223.0,2019,3,8,0,0,2
2110194,261,2019-03-08 08:00:00,1,Fort Greene/Brooklyn Heights,1759.0,403.0,2019,3,8,8,0,2
2110662,261,2019-03-08 12:00:00,1,Fort Greene/Brooklyn Heights,1174.0,484.0,2019,3,8,12,0,2
2111130,261,2019-03-08 16:00:00,1,Fort Greene/Brooklyn Heights,1559.0,764.0,2019,3,8,16,0,2
2111598,261,2019-03-08 20:00:00,1,Fort Greene/Brooklyn Heights,1056.0,647.0,2019,3,8,20,0,2
2112066,261,2019-03-09 00:00:00,1,Fort Greene/Brooklyn Heights,237.0,231.0,2019,3,9,0,0,2
2112527,261,2019-03-09 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,35.0,2019,3,9,4,0,2
2112987,261,2019-03-09 08:00:00,1,Fort Greene/Brooklyn Heights,370.0,215.0,2019,3,9,8,0,2
2113449,261,2019-03-09 12:00:00,1,Fort Greene/Brooklyn Heights,1013.0,584.0,2019,3,9,12,0,2
2113905,261,2019-03-09 16:00:00,1,Fort Greene/Brooklyn Heights,1382.0,750.0,2019,3,9,16,0,2
2114370,261,2019-03-09 20:00:00,1,Fort Greene/Brooklyn Heights,865.0,485.0,2019,3,9,20,0,2
2114831,261,2019-03-10 00:00:00,1,Fort Greene/Brooklyn Heights,252.0,186.0,2019,3,10,0,0,2
2115297,261,2019-03-10 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,25.0,2019,3,10,4,0,2
2115758,261,2019-03-10 08:00:00,1,Fort Greene/Brooklyn Heights,216.0,179.0,2019,3,10,8,0,2
2116218,261,2019-03-10 12:00:00,1,Fort Greene/Brooklyn Heights,725.0,477.0,2019,3,10,12,0,2
2116678,261,2019-03-10 16:00:00,1,Fort Greene/Brooklyn Heights,848.0,493.0,2019,3,10,16,0,2
2117139,261,2019-03-10 20:00:00,1,Fort Greene/Brooklyn Heights,524.0,334.0,2019,3,10,20,0,2
2117585,261,2019-03-11 00:00:00,1,Fort Greene/Brooklyn Heights,146.0,83.0,2019,3,11,0,0,2
2118037,261,2019-03-11 04:00:00,1,Fort Greene/Brooklyn Heights,96.0,58.0,2019,3,11,4,0,2
