index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2140948,65,2019-03-19 12:00:00,1,Woodside/Sunnyside,214.0,385.0,2019,3,19,12,0,1
2141416,65,2019-03-19 16:00:00,1,Woodside/Sunnyside,597.0,266.0,2019,3,19,16,0,1
2141884,65,2019-03-19 20:00:00,1,Woodside/Sunnyside,577.0,275.0,2019,3,19,20,0,1
2142786,65,2019-03-20 04:00:00,1,Woodside/Sunnyside,49.0,152.0,2019,3,20,4,0,1
2143253,65,2019-03-20 08:00:00,1,Woodside/Sunnyside,231.0,710.0,2019,3,20,8,0,1
2143721,65,2019-03-20 12:00:00,1,Woodside/Sunnyside,275.0,348.0,2019,3,20,12,0,1
2144189,65,2019-03-20 16:00:00,1,Woodside/Sunnyside,535.0,267.0,2019,3,20,16,0,1
2144657,65,2019-03-20 20:00:00,1,Woodside/Sunnyside,588.0,280.0,2019,3,20,20,0,1
2145569,65,2019-03-21 04:00:00,1,Woodside/Sunnyside,39.0,142.0,2019,3,21,4,0,1
2146037,65,2019-03-21 08:00:00,1,Woodside/Sunnyside,183.0,675.0,2019,3,21,8,0,1
2146505,65,2019-03-21 12:00:00,1,Woodside/Sunnyside,227.0,387.0,2019,3,21,12,0,1
2146973,65,2019-03-21 16:00:00,1,Woodside/Sunnyside,552.0,268.0,2019,3,21,16,0,1
2147441,65,2019-03-21 20:00:00,1,Woodside/Sunnyside,596.0,260.0,2019,3,21,20,0,1
2148351,65,2019-03-22 04:00:00,1,Woodside/Sunnyside,59.0,122.0,2019,3,22,4,0,1
2148819,65,2019-03-22 08:00:00,1,Woodside/Sunnyside,250.0,623.0,2019,3,22,8,0,1
2149287,65,2019-03-22 12:00:00,1,Woodside/Sunnyside,220.0,416.0,2019,3,22,12,0,1
2149755,65,2019-03-22 16:00:00,1,Woodside/Sunnyside,583.0,351.0,2019,3,22,16,0,1
2150223,65,2019-03-22 20:00:00,1,Woodside/Sunnyside,591.0,340.0,2019,3,22,20,0,1
2151153,65,2019-03-23 04:00:00,1,Woodside/Sunnyside,6.0,3.0,2019,3,23,4,0,1
2152072,65,2019-03-23 12:00:00,1,Woodside/Sunnyside,3.0,3.0,2019,3,23,12,0,1
2152993,65,2019-03-23 20:00:00,1,Woodside/Sunnyside,3.0,3.0,2019,3,23,20,0,1
2153912,65,2019-03-24 04:00:00,1,Woodside/Sunnyside,3.0,3.0,2019,3,24,4,0,1
2154827,65,2019-03-24 12:00:00,1,Woodside/Sunnyside,3.0,3.0,2019,3,24,12,0,1
2155740,65,2019-03-24 20:00:00,1,Woodside/Sunnyside,3.0,5.0,2019,3,24,20,0,1
2156641,65,2019-03-25 04:00:00,1,Woodside/Sunnyside,38.0,133.0,2019,3,25,4,0,1
2157109,65,2019-03-25 08:00:00,1,Woodside/Sunnyside,192.0,649.0,2019,3,25,8,0,1
2157577,65,2019-03-25 12:00:00,1,Woodside/Sunnyside,214.0,332.0,2019,3,25,12,0,1
2158045,65,2019-03-25 16:00:00,1,Woodside/Sunnyside,529.0,256.0,2019,3,25,16,0,1
2158513,65,2019-03-25 20:00:00,1,Woodside/Sunnyside,588.0,253.0,2019,3,25,20,0,1
2159410,65,2019-03-26 04:00:00,1,Woodside/Sunnyside,52.0,126.0,2019,3,26,4,0,1
2159878,65,2019-03-26 08:00:00,1,Woodside/Sunnyside,224.0,650.0,2019,3,26,8,0,1
2160346,65,2019-03-26 12:00:00,1,Woodside/Sunnyside,239.0,388.0,2019,3,26,12,0,1
2160814,65,2019-03-26 16:00:00,1,Woodside/Sunnyside,564.0,224.0,2019,3,26,16,0,1
2161282,65,2019-03-26 20:00:00,1,Woodside/Sunnyside,612.0,279.0,2019,3,26,20,0,1
2162190,65,2019-03-27 04:00:00,1,Woodside/Sunnyside,44.0,150.0,2019,3,27,4,0,1
2162658,65,2019-03-27 08:00:00,1,Woodside/Sunnyside,204.0,722.0,2019,3,27,8,0,1
2163126,65,2019-03-27 12:00:00,1,Woodside/Sunnyside,231.0,351.0,2019,3,27,12,0,1
2163594,65,2019-03-27 16:00:00,1,Woodside/Sunnyside,560.0,234.0,2019,3,27,16,0,1
2164062,65,2019-03-27 20:00:00,1,Woodside/Sunnyside,598.0,266.0,2019,3,27,20,0,1
2164966,65,2019-03-28 04:00:00,1,Woodside/Sunnyside,45.0,134.0,2019,3,28,4,0,1
2165433,65,2019-03-28 08:00:00,1,Woodside/Sunnyside,214.0,654.0,2019,3,28,8,0,1
2165901,65,2019-03-28 12:00:00,1,Woodside/Sunnyside,247.0,369.0,2019,3,28,12,0,1
2166369,65,2019-03-28 16:00:00,1,Woodside/Sunnyside,530.0,285.0,2019,3,28,16,0,1
2166837,65,2019-03-28 20:00:00,1,Woodside/Sunnyside,598.0,250.0,2019,3,28,20,0,1
2167750,65,2019-03-29 04:00:00,1,Woodside/Sunnyside,48.0,131.0,2019,3,29,4,0,1
2168217,65,2019-03-29 08:00:00,1,Woodside/Sunnyside,212.0,653.0,2019,3,29,8,0,1
2168685,65,2019-03-29 12:00:00,1,Woodside/Sunnyside,231.0,353.0,2019,3,29,12,0,1
2169153,65,2019-03-29 16:00:00,1,Woodside/Sunnyside,543.0,281.0,2019,3,29,16,0,1
2169621,65,2019-03-29 20:00:00,1,Woodside/Sunnyside,536.0,251.0,2019,3,29,20,0,1
2170552,65,2019-03-30 04:00:00,1,Woodside/Sunnyside,5.0,2.0,2019,3,30,4,0,1
2171477,65,2019-03-30 12:00:00,1,Woodside/Sunnyside,2.0,2.0,2019,3,30,12,0,1
2172400,65,2019-03-30 20:00:00,1,Woodside/Sunnyside,2.0,2.0,2019,3,30,20,0,1
2173320,65,2019-03-31 04:00:00,1,Woodside/Sunnyside,3.0,3.0,2019,3,31,4,0,1
2174240,65,2019-03-31 12:00:00,1,Woodside/Sunnyside,3.0,3.0,2019,3,31,12,0,1
2175160,65,2019-03-31 20:00:00,1,Woodside/Sunnyside,3.0,5.0,2019,3,31,20,0,1
2176053,65,2019-04-01 04:00:00,1,Woodside/Sunnyside,44.0,126.0,2019,4,1,4,0,1
2176521,65,2019-04-01 08:00:00,1,Woodside/Sunnyside,223.0,618.0,2019,4,1,8,0,1
2176989,65,2019-04-01 12:00:00,1,Woodside/Sunnyside,220.0,323.0,2019,4,1,12,0,1
2177457,65,2019-04-01 16:00:00,1,Woodside/Sunnyside,516.0,267.0,2019,4,1,16,0,1
2177925,65,2019-04-01 20:00:00,1,Woodside/Sunnyside,562.0,239.0,2019,4,1,20,0,1
2178826,65,2019-04-02 04:00:00,1,Woodside/Sunnyside,56.0,142.0,2019,4,2,4,0,1
2179294,65,2019-04-02 08:00:00,1,Woodside/Sunnyside,248.0,699.0,2019,4,2,8,0,1
2179762,65,2019-04-02 12:00:00,1,Woodside/Sunnyside,230.0,350.0,2019,4,2,12,0,1
2180230,65,2019-04-02 16:00:00,1,Woodside/Sunnyside,534.0,270.0,2019,4,2,16,0,1
2180698,65,2019-04-02 20:00:00,1,Woodside/Sunnyside,567.0,279.0,2019,4,2,20,0,1
2181599,65,2019-04-03 04:00:00,1,Woodside/Sunnyside,49.0,142.0,2019,4,3,4,0,1
2182066,65,2019-04-03 08:00:00,1,Woodside/Sunnyside,217.0,677.0,2019,4,3,8,0,1
2182534,65,2019-04-03 12:00:00,1,Woodside/Sunnyside,210.0,316.0,2019,4,3,12,0,1
2183002,65,2019-04-03 16:00:00,1,Woodside/Sunnyside,536.0,275.0,2019,4,3,16,0,1
2183470,65,2019-04-03 20:00:00,1,Woodside/Sunnyside,586.0,263.0,2019,4,3,20,0,1
2184372,65,2019-04-04 04:00:00,1,Woodside/Sunnyside,55.0,139.0,2019,4,4,4,0,1
2184840,65,2019-04-04 08:00:00,1,Woodside/Sunnyside,240.0,656.0,2019,4,4,8,0,1
2185308,65,2019-04-04 12:00:00,1,Woodside/Sunnyside,218.0,351.0,2019,4,4,12,0,1
2185776,65,2019-04-04 16:00:00,1,Woodside/Sunnyside,539.0,293.0,2019,4,4,16,0,1
2186244,65,2019-04-04 20:00:00,1,Woodside/Sunnyside,562.0,306.0,2019,4,4,20,0,1
2187149,65,2019-04-05 04:00:00,1,Woodside/Sunnyside,48.0,124.0,2019,4,5,4,0,1
2187617,65,2019-04-05 08:00:00,1,Woodside/Sunnyside,217.0,615.0,2019,4,5,8,0,1
2188085,65,2019-04-05 12:00:00,1,Woodside/Sunnyside,257.0,361.0,2019,4,5,12,0,1
2188553,65,2019-04-05 16:00:00,1,Woodside/Sunnyside,540.0,326.0,2019,4,5,16,0,1
2189021,65,2019-04-05 20:00:00,1,Woodside/Sunnyside,555.0,290.0,2019,4,5,20,0,1
2189952,65,2019-04-06 04:00:00,1,Woodside/Sunnyside,3.0,2.0,2019,4,6,4,0,1
2190872,65,2019-04-06 12:00:00,1,Woodside/Sunnyside,2.0,2.0,2019,4,6,12,0,1
2191794,65,2019-04-06 20:00:00,1,Woodside/Sunnyside,2.0,2.0,2019,4,6,20,0,1
2192718,65,2019-04-07 04:00:00,1,Woodside/Sunnyside,2.0,2.0,2019,4,7,4,0,1
2193635,65,2019-04-07 12:00:00,1,Woodside/Sunnyside,2.0,2.0,2019,4,7,12,0,1
2194551,65,2019-04-07 20:00:00,1,Woodside/Sunnyside,3.0,5.0,2019,4,7,20,0,1
2195449,65,2019-04-08 04:00:00,1,Woodside/Sunnyside,45.0,128.0,2019,4,8,4,0,1
2195916,65,2019-04-08 08:00:00,1,Woodside/Sunnyside,216.0,642.0,2019,4,8,8,0,1
2196384,65,2019-04-08 12:00:00,1,Woodside/Sunnyside,186.0,356.0,2019,4,8,12,0,1
2196852,65,2019-04-08 16:00:00,1,Woodside/Sunnyside,504.0,290.0,2019,4,8,16,0,1
2197320,65,2019-04-08 20:00:00,1,Woodside/Sunnyside,579.0,267.0,2019,4,8,20,0,1
2198225,65,2019-04-09 04:00:00,1,Woodside/Sunnyside,60.0,145.0,2019,4,9,4,0,1
2198692,65,2019-04-09 08:00:00,1,Woodside/Sunnyside,234.0,675.0,2019,4,9,8,0,1
2199160,65,2019-04-09 12:00:00,1,Woodside/Sunnyside,197.0,311.0,2019,4,9,12,0,1
2199628,65,2019-04-09 16:00:00,1,Woodside/Sunnyside,573.0,267.0,2019,4,9,16,0,1
2200096,65,2019-04-09 20:00:00,1,Woodside/Sunnyside,594.0,275.0,2019,4,9,20,0,1
2200995,65,2019-04-10 04:00:00,1,Woodside/Sunnyside,51.0,136.0,2019,4,10,4,0,1
2201462,65,2019-04-10 08:00:00,1,Woodside/Sunnyside,226.0,674.0,2019,4,10,8,0,1
2201930,65,2019-04-10 12:00:00,1,Woodside/Sunnyside,223.0,359.0,2019,4,10,12,0,1
2202398,65,2019-04-10 16:00:00,1,Woodside/Sunnyside,564.0,252.0,2019,4,10,16,0,1
2202866,65,2019-04-10 20:00:00,1,Woodside/Sunnyside,617.0,270.0,2019,4,10,20,0,1
2203774,65,2019-04-11 04:00:00,1,Woodside/Sunnyside,104.0,296.0,2019,4,11,4,0,1
2204241,65,2019-04-11 08:00:00,1,Woodside/Sunnyside,143.0,442.0,2019,4,11,8,0,1
2204709,65,2019-04-11 12:00:00,1,Woodside/Sunnyside,222.0,400.0,2019,4,11,12,0,1
2205177,65,2019-04-11 16:00:00,1,Woodside/Sunnyside,564.0,285.0,2019,4,11,16,0,1
2205645,65,2019-04-11 20:00:00,1,Woodside/Sunnyside,610.0,273.0,2019,4,11,20,0,1
2206556,65,2019-04-12 04:00:00,1,Woodside/Sunnyside,56.0,126.0,2019,4,12,4,0,1
2207024,65,2019-04-12 08:00:00,1,Woodside/Sunnyside,234.0,623.0,2019,4,12,8,0,1
2207492,65,2019-04-12 12:00:00,1,Woodside/Sunnyside,249.0,369.0,2019,4,12,12,0,1
2207960,65,2019-04-12 16:00:00,1,Woodside/Sunnyside,590.0,327.0,2019,4,12,16,0,1
2208428,65,2019-04-12 20:00:00,1,Woodside/Sunnyside,522.0,281.0,2019,4,12,20,0,1
2208896,65,2019-04-13 00:00:00,1,Woodside/Sunnyside,1.0,7.0,2019,4,13,0,0,1
2209359,65,2019-04-13 04:00:00,1,Woodside/Sunnyside,4.0,2.0,2019,4,13,4,0,1
2210273,65,2019-04-13 12:00:00,1,Woodside/Sunnyside,2.0,2.0,2019,4,13,12,0,1
2211191,65,2019-04-13 20:00:00,1,Woodside/Sunnyside,2.0,2.0,2019,4,13,20,0,1
2212112,65,2019-04-14 04:00:00,1,Woodside/Sunnyside,3.0,3.0,2019,4,14,4,0,1
2213025,65,2019-04-14 12:00:00,1,Woodside/Sunnyside,3.0,3.0,2019,4,14,12,0,1
2213937,65,2019-04-14 20:00:00,1,Woodside/Sunnyside,3.0,5.0,2019,4,14,20,0,1
2214833,65,2019-04-15 04:00:00,1,Woodside/Sunnyside,42.0,118.0,2019,4,15,4,0,1
2215299,65,2019-04-15 08:00:00,1,Woodside/Sunnyside,206.0,608.0,2019,4,15,8,0,1
2215766,65,2019-04-15 12:00:00,1,Woodside/Sunnyside,201.0,372.0,2019,4,15,12,0,1
2216233,65,2019-04-15 16:00:00,1,Woodside/Sunnyside,518.0,279.0,2019,4,15,16,0,1
2216700,65,2019-04-15 20:00:00,1,Woodside/Sunnyside,632.0,332.0,2019,4,15,20,0,1
2217160,65,2019-04-16 00:00:00,1,Woodside/Sunnyside,36.0,42.0,2019,4,16,0,0,1
2217596,65,2019-04-16 04:00:00,1,Woodside/Sunnyside,72.0,180.0,2019,4,16,4,0,1
2218062,65,2019-04-16 08:00:00,1,Woodside/Sunnyside,234.0,682.0,2019,4,16,8,0,1
2218529,65,2019-04-16 12:00:00,1,Woodside/Sunnyside,226.0,349.0,2019,4,16,12,0,1
2218997,65,2019-04-16 16:00:00,1,Woodside/Sunnyside,559.0,271.0,2019,4,16,16,0,1
2219465,65,2019-04-16 20:00:00,1,Woodside/Sunnyside,608.0,299.0,2019,4,16,20,0,1
2219927,65,2019-04-17 00:00:00,1,Woodside/Sunnyside,73.0,41.0,2019,4,17,0,0,1
2220378,65,2019-04-17 04:00:00,1,Woodside/Sunnyside,59.0,177.0,2019,4,17,4,0,1
2220845,65,2019-04-17 08:00:00,1,Woodside/Sunnyside,229.0,667.0,2019,4,17,8,0,1
2221313,65,2019-04-17 12:00:00,1,Woodside/Sunnyside,234.0,335.0,2019,4,17,12,0,1
2221780,65,2019-04-17 16:00:00,1,Woodside/Sunnyside,479.0,249.0,2019,4,17,16,0,1
2222248,65,2019-04-17 20:00:00,1,Woodside/Sunnyside,607.0,312.0,2019,4,17,20,0,1
2222711,65,2019-04-18 00:00:00,1,Woodside/Sunnyside,70.0,71.0,2019,4,18,0,0,1
2223165,65,2019-04-18 04:00:00,1,Woodside/Sunnyside,55.0,183.0,2019,4,18,4,0,1
2223632,65,2019-04-18 08:00:00,1,Woodside/Sunnyside,212.0,644.0,2019,4,18,8,0,1
2224100,65,2019-04-18 12:00:00,1,Woodside/Sunnyside,229.0,385.0,2019,4,18,12,0,1
2224568,65,2019-04-18 16:00:00,1,Woodside/Sunnyside,530.0,304.0,2019,4,18,16,0,1
2225036,65,2019-04-18 20:00:00,1,Woodside/Sunnyside,623.0,307.0,2019,4,18,20,0,1
2225504,65,2019-04-19 00:00:00,1,Woodside/Sunnyside,71.0,75.0,2019,4,19,0,0,1
2225970,65,2019-04-19 04:00:00,1,Woodside/Sunnyside,38.0,123.0,2019,4,19,4,0,1
2226437,65,2019-04-19 08:00:00,1,Woodside/Sunnyside,154.0,513.0,2019,4,19,8,0,1
2226905,65,2019-04-19 12:00:00,1,Woodside/Sunnyside,246.0,367.0,2019,4,19,12,0,1
2227373,65,2019-04-19 16:00:00,1,Woodside/Sunnyside,472.0,311.0,2019,4,19,16,0,1
2227841,65,2019-04-19 20:00:00,1,Woodside/Sunnyside,433.0,288.0,2019,4,19,20,0,1
2228769,65,2019-04-20 04:00:00,1,Woodside/Sunnyside,7.0,5.0,2019,4,20,4,0,1
2229691,65,2019-04-20 12:00:00,1,Woodside/Sunnyside,3.0,3.0,2019,4,20,12,0,1
2230613,65,2019-04-20 20:00:00,1,Woodside/Sunnyside,3.0,1.0,2019,4,20,20,0,1
2232455,65,2019-04-21 12:00:00,1,Woodside/Sunnyside,3.0,4.0,2019,4,21,12,0,1
2233375,65,2019-04-21 20:00:00,1,Woodside/Sunnyside,3.0,5.0,2019,4,21,20,0,1
2234283,65,2019-04-22 04:00:00,1,Woodside/Sunnyside,37.0,104.0,2019,4,22,4,0,1
2234749,65,2019-04-22 08:00:00,1,Woodside/Sunnyside,186.0,544.0,2019,4,22,8,0,1
2235217,65,2019-04-22 12:00:00,1,Woodside/Sunnyside,200.0,348.0,2019,4,22,12,0,1
2235685,65,2019-04-22 16:00:00,1,Woodside/Sunnyside,498.0,247.0,2019,4,22,16,0,1
2236154,65,2019-04-22 20:00:00,1,Woodside/Sunnyside,594.0,255.0,2019,4,22,20,0,1
2236616,65,2019-04-23 00:00:00,1,Woodside/Sunnyside,22.0,65.0,2019,4,23,0,0,1
2237065,65,2019-04-23 04:00:00,1,Woodside/Sunnyside,53.0,179.0,2019,4,23,4,0,1
2237533,65,2019-04-23 08:00:00,1,Woodside/Sunnyside,191.0,606.0,2019,4,23,8,0,1
2238001,65,2019-04-23 12:00:00,1,Woodside/Sunnyside,250.0,387.0,2019,4,23,12,0,1
2238469,65,2019-04-23 16:00:00,1,Woodside/Sunnyside,487.0,275.0,2019,4,23,16,0,1
2238937,65,2019-04-23 20:00:00,1,Woodside/Sunnyside,591.0,273.0,2019,4,23,20,0,1
2239400,65,2019-04-24 00:00:00,1,Woodside/Sunnyside,55.0,59.0,2019,4,24,0,0,1
2239859,65,2019-04-24 04:00:00,1,Woodside/Sunnyside,59.0,179.0,2019,4,24,4,0,1
2240327,65,2019-04-24 08:00:00,1,Woodside/Sunnyside,178.0,630.0,2019,4,24,8,0,1
2240795,65,2019-04-24 12:00:00,1,Woodside/Sunnyside,217.0,330.0,2019,4,24,12,0,1
2241264,65,2019-04-24 16:00:00,1,Woodside/Sunnyside,511.0,257.0,2019,4,24,16,0,1
2241732,65,2019-04-24 20:00:00,1,Woodside/Sunnyside,581.0,289.0,2019,4,24,20,0,1
2242197,65,2019-04-25 00:00:00,1,Woodside/Sunnyside,69.0,47.0,2019,4,25,0,0,1
2242656,65,2019-04-25 04:00:00,1,Woodside/Sunnyside,46.0,132.0,2019,4,25,4,0,1
2243124,65,2019-04-25 08:00:00,1,Woodside/Sunnyside,188.0,601.0,2019,4,25,8,0,1
2243593,65,2019-04-25 12:00:00,1,Woodside/Sunnyside,268.0,437.0,2019,4,25,12,0,1
2244061,65,2019-04-25 16:00:00,1,Woodside/Sunnyside,521.0,279.0,2019,4,25,16,0,1
2244529,65,2019-04-25 20:00:00,1,Woodside/Sunnyside,572.0,291.0,2019,4,25,20,0,1
2244994,65,2019-04-26 00:00:00,1,Woodside/Sunnyside,57.0,79.0,2019,4,26,0,0,1
2245456,65,2019-04-26 04:00:00,1,Woodside/Sunnyside,50.0,149.0,2019,4,26,4,0,1
2245923,65,2019-04-26 08:00:00,1,Woodside/Sunnyside,174.0,551.0,2019,4,26,8,0,1
2246391,65,2019-04-26 12:00:00,1,Woodside/Sunnyside,239.0,413.0,2019,4,26,12,0,1
2246859,65,2019-04-26 16:00:00,1,Woodside/Sunnyside,517.0,299.0,2019,4,26,16,0,1
2247328,65,2019-04-26 20:00:00,1,Woodside/Sunnyside,541.0,275.0,2019,4,26,20,0,1
2247795,65,2019-04-27 00:00:00,1,Woodside/Sunnyside,123.0,113.0,2019,4,27,0,0,1
2248258,65,2019-04-27 04:00:00,1,Woodside/Sunnyside,15.0,39.0,2019,4,27,4,0,1
2248723,65,2019-04-27 08:00:00,1,Woodside/Sunnyside,74.0,156.0,2019,4,27,8,0,1
2249188,65,2019-04-27 12:00:00,1,Woodside/Sunnyside,220.0,279.0,2019,4,27,12,0,1
2249651,65,2019-04-27 16:00:00,1,Woodside/Sunnyside,303.0,342.0,2019,4,27,16,0,1
2250113,65,2019-04-27 20:00:00,1,Woodside/Sunnyside,258.0,227.0,2019,4,27,20,0,1
2250580,65,2019-04-28 00:00:00,1,Woodside/Sunnyside,101.0,53.0,2019,4,28,0,0,1
2251044,65,2019-04-28 04:00:00,1,Woodside/Sunnyside,7.0,27.0,2019,4,28,4,0,1
2251510,65,2019-04-28 08:00:00,1,Woodside/Sunnyside,39.0,91.0,2019,4,28,8,0,1
2251973,65,2019-04-28 12:00:00,1,Woodside/Sunnyside,150.0,234.0,2019,4,28,12,0,1
2252440,65,2019-04-28 16:00:00,1,Woodside/Sunnyside,266.0,353.0,2019,4,28,16,0,1
2252903,65,2019-04-28 20:00:00,1,Woodside/Sunnyside,259.0,195.0,2019,4,28,20,0,1
2253366,65,2019-04-29 00:00:00,1,Woodside/Sunnyside,64.0,30.0,2019,4,29,0,0,1
2253813,65,2019-04-29 04:00:00,1,Woodside/Sunnyside,46.0,161.0,2019,4,29,4,0,1
2254281,65,2019-04-29 08:00:00,1,Woodside/Sunnyside,222.0,632.0,2019,4,29,8,0,1
2254750,65,2019-04-29 12:00:00,1,Woodside/Sunnyside,214.0,343.0,2019,4,29,12,0,1
2255219,65,2019-04-29 16:00:00,1,Woodside/Sunnyside,483.0,290.0,2019,4,29,16,0,1
2255687,65,2019-04-29 20:00:00,1,Woodside/Sunnyside,575.0,270.0,2019,4,29,20,0,1
2256149,65,2019-04-30 00:00:00,1,Woodside/Sunnyside,50.0,58.0,2019,4,30,0,0,1
2256597,65,2019-04-30 04:00:00,1,Woodside/Sunnyside,69.0,173.0,2019,4,30,4,0,1
2257065,65,2019-04-30 08:00:00,1,Woodside/Sunnyside,243.0,693.0,2019,4,30,8,0,1
2257534,65,2019-04-30 12:00:00,1,Woodside/Sunnyside,228.0,323.0,2019,4,30,12,0,1
2258003,65,2019-04-30 16:00:00,1,Woodside/Sunnyside,504.0,258.0,2019,4,30,16,0,1
2258472,65,2019-04-30 20:00:00,1,Woodside/Sunnyside,650.0,295.0,2019,4,30,20,0,1
2258935,65,2019-05-01 00:00:00,1,Woodside/Sunnyside,80.0,48.0,2019,5,1,0,0,1
2259386,65,2019-05-01 04:00:00,1,Woodside/Sunnyside,69.0,173.0,2019,5,1,4,0,1
2259854,65,2019-05-01 08:00:00,1,Woodside/Sunnyside,241.0,704.0,2019,5,1,8,0,1
2260323,65,2019-05-01 12:00:00,1,Woodside/Sunnyside,233.0,371.0,2019,5,1,12,0,1
2260792,65,2019-05-01 16:00:00,1,Woodside/Sunnyside,501.0,264.0,2019,5,1,16,0,1
2261261,65,2019-05-01 20:00:00,1,Woodside/Sunnyside,562.0,319.0,2019,5,1,20,0,1
2261724,65,2019-05-02 00:00:00,1,Woodside/Sunnyside,92.0,51.0,2019,5,2,0,0,1
2262173,65,2019-05-02 04:00:00,1,Woodside/Sunnyside,59.0,182.0,2019,5,2,4,0,1
2262642,65,2019-05-02 08:00:00,1,Woodside/Sunnyside,235.0,651.0,2019,5,2,8,0,1
2263111,65,2019-05-02 12:00:00,1,Woodside/Sunnyside,258.0,373.0,2019,5,2,12,0,1
2263580,65,2019-05-02 16:00:00,1,Woodside/Sunnyside,567.0,302.0,2019,5,2,16,0,1
2264049,65,2019-05-02 20:00:00,1,Woodside/Sunnyside,664.0,294.0,2019,5,2,20,0,1
2264513,65,2019-05-03 00:00:00,1,Woodside/Sunnyside,66.0,36.0,2019,5,3,0,0,1
2264969,65,2019-05-03 04:00:00,1,Woodside/Sunnyside,62.0,176.0,2019,5,3,4,0,1
2265438,65,2019-05-03 08:00:00,1,Woodside/Sunnyside,228.0,671.0,2019,5,3,8,0,1
2265907,65,2019-05-03 12:00:00,1,Woodside/Sunnyside,248.0,376.0,2019,5,3,12,0,1
2266376,65,2019-05-03 16:00:00,1,Woodside/Sunnyside,558.0,338.0,2019,5,3,16,0,1
2266845,65,2019-05-03 20:00:00,1,Woodside/Sunnyside,579.0,300.0,2019,5,3,20,0,1
2267314,65,2019-05-04 00:00:00,1,Woodside/Sunnyside,123.0,76.0,2019,5,4,0,0,1
2267783,65,2019-05-04 04:00:00,1,Woodside/Sunnyside,22.0,37.0,2019,5,4,4,0,1
2268250,65,2019-05-04 08:00:00,1,Woodside/Sunnyside,80.0,164.0,2019,5,4,8,0,1
2268710,65,2019-05-04 12:00:00,1,Woodside/Sunnyside,210.0,282.0,2019,5,4,12,0,1
2269176,65,2019-05-04 16:00:00,1,Woodside/Sunnyside,349.0,339.0,2019,5,4,16,0,1
2269640,65,2019-05-04 20:00:00,1,Woodside/Sunnyside,303.0,237.0,2019,5,4,20,0,1
2270106,65,2019-05-05 00:00:00,1,Woodside/Sunnyside,114.0,93.0,2019,5,5,0,0,1
2270567,65,2019-05-05 04:00:00,1,Woodside/Sunnyside,15.0,35.0,2019,5,5,4,0,1
2271034,65,2019-05-05 08:00:00,1,Woodside/Sunnyside,69.0,101.0,2019,5,5,8,0,1
2271493,65,2019-05-05 12:00:00,1,Woodside/Sunnyside,219.0,267.0,2019,5,5,12,0,1
2271961,65,2019-05-05 16:00:00,1,Woodside/Sunnyside,253.0,313.0,2019,5,5,16,0,1
2272418,65,2019-05-05 20:00:00,1,Woodside/Sunnyside,212.0,111.0,2019,5,5,20,0,1
2272880,65,2019-05-06 00:00:00,1,Woodside/Sunnyside,42.0,21.0,2019,5,6,0,0,1
2273323,65,2019-05-06 04:00:00,1,Woodside/Sunnyside,51.0,163.0,2019,5,6,4,0,1
2273791,65,2019-05-06 08:00:00,1,Woodside/Sunnyside,217.0,656.0,2019,5,6,8,0,1
2274260,65,2019-05-06 12:00:00,1,Woodside/Sunnyside,225.0,354.0,2019,5,6,12,0,1
2274729,65,2019-05-06 16:00:00,1,Woodside/Sunnyside,574.0,279.0,2019,5,6,16,0,1
2275198,65,2019-05-06 20:00:00,1,Woodside/Sunnyside,603.0,298.0,2019,5,6,20,0,1
2275661,65,2019-05-07 00:00:00,1,Woodside/Sunnyside,72.0,42.0,2019,5,7,0,0,1
2276113,65,2019-05-07 04:00:00,1,Woodside/Sunnyside,68.0,175.0,2019,5,7,4,0,1
2276582,65,2019-05-07 08:00:00,1,Woodside/Sunnyside,231.0,696.0,2019,5,7,8,0,1
2277051,65,2019-05-07 12:00:00,1,Woodside/Sunnyside,223.0,334.0,2019,5,7,12,0,1
2277520,65,2019-05-07 16:00:00,1,Woodside/Sunnyside,554.0,288.0,2019,5,7,16,0,1
2277989,65,2019-05-07 20:00:00,1,Woodside/Sunnyside,642.0,370.0,2019,5,7,20,0,1
2278450,65,2019-05-08 00:00:00,1,Woodside/Sunnyside,67.0,44.0,2019,5,8,0,0,1
2278902,65,2019-05-08 04:00:00,1,Woodside/Sunnyside,71.0,170.0,2019,5,8,4,0,1
2279371,65,2019-05-08 08:00:00,1,Woodside/Sunnyside,218.0,682.0,2019,5,8,8,0,1
2279840,65,2019-05-08 12:00:00,1,Woodside/Sunnyside,245.0,369.0,2019,5,8,12,0,1
2280309,65,2019-05-08 16:00:00,1,Woodside/Sunnyside,523.0,307.0,2019,5,8,16,0,1
2280778,65,2019-05-08 20:00:00,1,Woodside/Sunnyside,593.0,317.0,2019,5,8,20,0,1
2281242,65,2019-05-09 00:00:00,1,Woodside/Sunnyside,147.0,87.0,2019,5,9,0,0,1
2281693,65,2019-05-09 04:00:00,1,Woodside/Sunnyside,95.0,167.0,2019,5,9,4,0,1
2282162,65,2019-05-09 08:00:00,1,Woodside/Sunnyside,230.0,676.0,2019,5,9,8,0,1
2282631,65,2019-05-09 12:00:00,1,Woodside/Sunnyside,228.0,373.0,2019,5,9,12,0,1
2283100,65,2019-05-09 16:00:00,1,Woodside/Sunnyside,568.0,285.0,2019,5,9,16,0,1
