index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1848748,322,2018-12-03 20:00:00,1,Greenpoint/Williamsburg,1034.0,1536.0,2018,12,3,20,0,2
1849193,322,2018-12-04 00:00:00,1,Greenpoint/Williamsburg,141.0,402.0,2018,12,4,0,0,2
1849633,322,2018-12-04 04:00:00,1,Greenpoint/Williamsburg,192.0,241.0,2018,12,4,4,0,2
1850096,322,2018-12-04 08:00:00,1,Greenpoint/Williamsburg,2187.0,1934.0,2018,12,4,8,0,2
1850565,322,2018-12-04 12:00:00,1,Greenpoint/Williamsburg,1434.0,1093.0,2018,12,4,12,0,2
1851033,322,2018-12-04 16:00:00,1,Greenpoint/Williamsburg,2260.0,1627.0,2018,12,4,16,0,2
1851502,322,2018-12-04 20:00:00,1,Greenpoint/Williamsburg,1079.0,1653.0,2018,12,4,20,0,2
1851951,322,2018-12-05 00:00:00,1,Greenpoint/Williamsburg,169.0,485.0,2018,12,5,0,0,2
1852388,322,2018-12-05 04:00:00,1,Greenpoint/Williamsburg,163.0,219.0,2018,12,5,4,0,2
1852851,322,2018-12-05 08:00:00,1,Greenpoint/Williamsburg,2087.0,1878.0,2018,12,5,8,0,2
1853320,322,2018-12-05 12:00:00,1,Greenpoint/Williamsburg,1402.0,1023.0,2018,12,5,12,0,2
1853788,322,2018-12-05 16:00:00,1,Greenpoint/Williamsburg,2248.0,1546.0,2018,12,5,16,0,2
1854257,322,2018-12-05 20:00:00,1,Greenpoint/Williamsburg,1070.0,1546.0,2018,12,5,20,0,2
1854705,322,2018-12-06 00:00:00,1,Greenpoint/Williamsburg,152.0,484.0,2018,12,6,0,0,2
1855145,322,2018-12-06 04:00:00,1,Greenpoint/Williamsburg,196.0,222.0,2018,12,6,4,0,2
1855607,322,2018-12-06 08:00:00,1,Greenpoint/Williamsburg,2114.0,1910.0,2018,12,6,8,0,2
1856076,322,2018-12-06 12:00:00,1,Greenpoint/Williamsburg,1411.0,1045.0,2018,12,6,12,0,2
1856545,322,2018-12-06 16:00:00,1,Greenpoint/Williamsburg,2235.0,1556.0,2018,12,6,16,0,2
1857014,322,2018-12-06 20:00:00,1,Greenpoint/Williamsburg,1146.0,1633.0,2018,12,6,20,0,2
1857469,322,2018-12-07 00:00:00,1,Greenpoint/Williamsburg,218.0,517.0,2018,12,7,0,0,2
1857916,322,2018-12-07 04:00:00,1,Greenpoint/Williamsburg,219.0,272.0,2018,12,7,4,0,2
1858381,322,2018-12-07 08:00:00,1,Greenpoint/Williamsburg,2000.0,1853.0,2018,12,7,8,0,2
1858850,322,2018-12-07 12:00:00,1,Greenpoint/Williamsburg,1637.0,1112.0,2018,12,7,12,0,2
1859319,322,2018-12-07 16:00:00,1,Greenpoint/Williamsburg,2108.0,1670.0,2018,12,7,16,0,2
1859787,322,2018-12-07 20:00:00,1,Greenpoint/Williamsburg,1164.0,1457.0,2018,12,7,20,0,2
1860254,322,2018-12-08 00:00:00,1,Greenpoint/Williamsburg,257.0,617.0,2018,12,8,0,0,2
1860709,322,2018-12-08 04:00:00,1,Greenpoint/Williamsburg,113.0,194.0,2018,12,8,4,0,2
1861175,322,2018-12-08 08:00:00,1,Greenpoint/Williamsburg,592.0,529.0,2018,12,8,8,0,2
1861635,322,2018-12-08 12:00:00,1,Greenpoint/Williamsburg,1223.0,762.0,2018,12,8,12,0,2
1862100,322,2018-12-08 16:00:00,1,Greenpoint/Williamsburg,1252.0,1157.0,2018,12,8,16,0,2
1862560,322,2018-12-08 20:00:00,1,Greenpoint/Williamsburg,805.0,1085.0,2018,12,8,20,0,2
1863023,322,2018-12-09 00:00:00,1,Greenpoint/Williamsburg,330.0,536.0,2018,12,9,0,0,2
1863486,322,2018-12-09 04:00:00,1,Greenpoint/Williamsburg,82.0,141.0,2018,12,9,4,0,2
1863946,322,2018-12-09 08:00:00,1,Greenpoint/Williamsburg,383.0,228.0,2018,12,9,8,0,2
1864407,322,2018-12-09 12:00:00,1,Greenpoint/Williamsburg,836.0,542.0,2018,12,9,12,0,2
1864868,322,2018-12-09 16:00:00,1,Greenpoint/Williamsburg,886.0,978.0,2018,12,9,16,0,2
1865330,322,2018-12-09 20:00:00,1,Greenpoint/Williamsburg,593.0,823.0,2018,12,9,20,0,2
1865774,322,2018-12-10 00:00:00,1,Greenpoint/Williamsburg,183.0,295.0,2018,12,10,0,0,2
1866217,322,2018-12-10 04:00:00,1,Greenpoint/Williamsburg,121.0,231.0,2018,12,10,4,0,2
1866679,322,2018-12-10 08:00:00,1,Greenpoint/Williamsburg,2050.0,1853.0,2018,12,10,8,0,2
1867148,322,2018-12-10 12:00:00,1,Greenpoint/Williamsburg,1390.0,999.0,2018,12,10,12,0,2
1867617,322,2018-12-10 16:00:00,1,Greenpoint/Williamsburg,2121.0,1589.0,2018,12,10,16,0,2
1868086,322,2018-12-10 20:00:00,1,Greenpoint/Williamsburg,1023.0,1486.0,2018,12,10,20,0,2
1868532,322,2018-12-11 00:00:00,1,Greenpoint/Williamsburg,170.0,426.0,2018,12,11,0,0,2
1868964,322,2018-12-11 04:00:00,1,Greenpoint/Williamsburg,178.0,236.0,2018,12,11,4,0,2
1869425,322,2018-12-11 08:00:00,1,Greenpoint/Williamsburg,2115.0,1926.0,2018,12,11,8,0,2
1869894,322,2018-12-11 12:00:00,1,Greenpoint/Williamsburg,1366.0,1039.0,2018,12,11,12,0,2
1870363,322,2018-12-11 16:00:00,1,Greenpoint/Williamsburg,2171.0,1555.0,2018,12,11,16,0,2
1870832,322,2018-12-11 20:00:00,1,Greenpoint/Williamsburg,1206.0,1574.0,2018,12,11,20,0,2
1871281,322,2018-12-12 00:00:00,1,Greenpoint/Williamsburg,229.0,488.0,2018,12,12,0,0,2
1871720,322,2018-12-12 04:00:00,1,Greenpoint/Williamsburg,180.0,213.0,2018,12,12,4,0,2
1872183,322,2018-12-12 08:00:00,1,Greenpoint/Williamsburg,2085.0,1923.0,2018,12,12,8,0,2
1872652,322,2018-12-12 12:00:00,1,Greenpoint/Williamsburg,1383.0,1099.0,2018,12,12,12,0,2
1873121,322,2018-12-12 16:00:00,1,Greenpoint/Williamsburg,2254.0,1539.0,2018,12,12,16,0,2
1873590,322,2018-12-12 20:00:00,1,Greenpoint/Williamsburg,1112.0,1465.0,2018,12,12,20,0,2
1874043,322,2018-12-13 00:00:00,1,Greenpoint/Williamsburg,161.0,470.0,2018,12,13,0,0,2
1874488,322,2018-12-13 04:00:00,1,Greenpoint/Williamsburg,197.0,241.0,2018,12,13,4,0,2
1874950,322,2018-12-13 08:00:00,1,Greenpoint/Williamsburg,2050.0,1862.0,2018,12,13,8,0,2
1875419,322,2018-12-13 12:00:00,1,Greenpoint/Williamsburg,1385.0,1043.0,2018,12,13,12,0,2
1875888,322,2018-12-13 16:00:00,1,Greenpoint/Williamsburg,2225.0,1559.0,2018,12,13,16,0,2
1876357,322,2018-12-13 20:00:00,1,Greenpoint/Williamsburg,1092.0,1538.0,2018,12,13,20,0,2
1876806,322,2018-12-14 00:00:00,1,Greenpoint/Williamsburg,196.0,499.0,2018,12,14,0,0,2
1877253,322,2018-12-14 04:00:00,1,Greenpoint/Williamsburg,180.0,265.0,2018,12,14,4,0,2
1877716,322,2018-12-14 08:00:00,1,Greenpoint/Williamsburg,1944.0,1815.0,2018,12,14,8,0,2
1878185,322,2018-12-14 12:00:00,1,Greenpoint/Williamsburg,1601.0,1027.0,2018,12,14,12,0,2
1878654,322,2018-12-14 16:00:00,1,Greenpoint/Williamsburg,2066.0,1579.0,2018,12,14,16,0,2
1879123,322,2018-12-14 20:00:00,1,Greenpoint/Williamsburg,1181.0,1694.0,2018,12,14,20,0,2
1879592,322,2018-12-15 00:00:00,1,Greenpoint/Williamsburg,356.0,701.0,2018,12,15,0,0,2
1880048,322,2018-12-15 04:00:00,1,Greenpoint/Williamsburg,113.0,185.0,2018,12,15,4,0,2
1880514,322,2018-12-15 08:00:00,1,Greenpoint/Williamsburg,595.0,506.0,2018,12,15,8,0,2
1880971,322,2018-12-15 12:00:00,1,Greenpoint/Williamsburg,1098.0,818.0,2018,12,15,12,0,2
1881436,322,2018-12-15 16:00:00,1,Greenpoint/Williamsburg,1379.0,1213.0,2018,12,15,16,0,2
1881892,322,2018-12-15 20:00:00,1,Greenpoint/Williamsburg,908.0,1080.0,2018,12,15,20,0,2
1882356,322,2018-12-16 00:00:00,1,Greenpoint/Williamsburg,371.0,577.0,2018,12,16,0,0,2
1882823,322,2018-12-16 04:00:00,1,Greenpoint/Williamsburg,89.0,155.0,2018,12,16,4,0,2
1883277,322,2018-12-16 08:00:00,1,Greenpoint/Williamsburg,334.0,221.0,2018,12,16,8,0,2
1883742,322,2018-12-16 12:00:00,1,Greenpoint/Williamsburg,800.0,528.0,2018,12,16,12,0,2
1884194,322,2018-12-16 16:00:00,1,Greenpoint/Williamsburg,867.0,830.0,2018,12,16,16,0,2
1884660,322,2018-12-16 20:00:00,1,Greenpoint/Williamsburg,479.0,740.0,2018,12,16,20,0,2
1885098,322,2018-12-17 00:00:00,1,Greenpoint/Williamsburg,150.0,284.0,2018,12,17,0,0,2
1885535,322,2018-12-17 04:00:00,1,Greenpoint/Williamsburg,166.0,211.0,2018,12,17,4,0,2
1885997,322,2018-12-17 08:00:00,1,Greenpoint/Williamsburg,1935.0,1978.0,2018,12,17,8,0,2
1886466,322,2018-12-17 12:00:00,1,Greenpoint/Williamsburg,1327.0,1043.0,2018,12,17,12,0,2
1886935,322,2018-12-17 16:00:00,1,Greenpoint/Williamsburg,2080.0,1487.0,2018,12,17,16,0,2
1887403,322,2018-12-17 20:00:00,1,Greenpoint/Williamsburg,1022.0,1398.0,2018,12,17,20,0,2
1887848,322,2018-12-18 00:00:00,1,Greenpoint/Williamsburg,163.0,450.0,2018,12,18,0,0,2
1888287,322,2018-12-18 04:00:00,1,Greenpoint/Williamsburg,167.0,230.0,2018,12,18,4,0,2
1888748,322,2018-12-18 08:00:00,1,Greenpoint/Williamsburg,2007.0,1863.0,2018,12,18,8,0,2
1889216,322,2018-12-18 12:00:00,1,Greenpoint/Williamsburg,1412.0,1081.0,2018,12,18,12,0,2
1889684,322,2018-12-18 16:00:00,1,Greenpoint/Williamsburg,2077.0,1531.0,2018,12,18,16,0,2
1890152,322,2018-12-18 20:00:00,1,Greenpoint/Williamsburg,1059.0,1504.0,2018,12,18,20,0,2
1890599,322,2018-12-19 00:00:00,1,Greenpoint/Williamsburg,202.0,479.0,2018,12,19,0,0,2
1891045,322,2018-12-19 04:00:00,1,Greenpoint/Williamsburg,171.0,221.0,2018,12,19,4,0,2
1891506,322,2018-12-19 08:00:00,1,Greenpoint/Williamsburg,1964.0,1867.0,2018,12,19,8,0,2
1891974,322,2018-12-19 12:00:00,1,Greenpoint/Williamsburg,1470.0,1078.0,2018,12,19,12,0,2
1892442,322,2018-12-19 16:00:00,1,Greenpoint/Williamsburg,2148.0,1572.0,2018,12,19,16,0,2
1892910,322,2018-12-19 20:00:00,1,Greenpoint/Williamsburg,1052.0,1461.0,2018,12,19,20,0,2
1893358,322,2018-12-20 00:00:00,1,Greenpoint/Williamsburg,168.0,506.0,2018,12,20,0,0,2
1893803,322,2018-12-20 04:00:00,1,Greenpoint/Williamsburg,171.0,211.0,2018,12,20,4,0,2
1894265,322,2018-12-20 08:00:00,1,Greenpoint/Williamsburg,1926.0,1816.0,2018,12,20,8,0,2
1894733,322,2018-12-20 12:00:00,1,Greenpoint/Williamsburg,1400.0,1067.0,2018,12,20,12,0,2
1895201,322,2018-12-20 16:00:00,1,Greenpoint/Williamsburg,2063.0,1443.0,2018,12,20,16,0,2
1895669,322,2018-12-20 20:00:00,1,Greenpoint/Williamsburg,1071.0,1412.0,2018,12,20,20,0,2
1896119,322,2018-12-21 00:00:00,1,Greenpoint/Williamsburg,191.0,454.0,2018,12,21,0,0,2
1896572,322,2018-12-21 04:00:00,1,Greenpoint/Williamsburg,170.0,236.0,2018,12,21,4,0,2
1897039,322,2018-12-21 08:00:00,1,Greenpoint/Williamsburg,1553.0,1562.0,2018,12,21,8,0,2
1897508,322,2018-12-21 12:00:00,1,Greenpoint/Williamsburg,1488.0,1067.0,2018,12,21,12,0,2
1897977,322,2018-12-21 16:00:00,1,Greenpoint/Williamsburg,1911.0,1460.0,2018,12,21,16,0,2
1898446,322,2018-12-21 20:00:00,1,Greenpoint/Williamsburg,992.0,1116.0,2018,12,21,20,0,2
1898915,322,2018-12-22 00:00:00,1,Greenpoint/Williamsburg,223.0,441.0,2018,12,22,0,0,2
1899379,322,2018-12-22 04:00:00,1,Greenpoint/Williamsburg,99.0,161.0,2018,12,22,4,0,2
1899846,322,2018-12-22 08:00:00,1,Greenpoint/Williamsburg,520.0,428.0,2018,12,22,8,0,2
1900311,322,2018-12-22 12:00:00,1,Greenpoint/Williamsburg,963.0,637.0,2018,12,22,12,0,2
1900777,322,2018-12-22 16:00:00,1,Greenpoint/Williamsburg,1097.0,983.0,2018,12,22,16,0,2
1901243,322,2018-12-22 20:00:00,1,Greenpoint/Williamsburg,665.0,908.0,2018,12,22,20,0,2
1901709,322,2018-12-23 00:00:00,1,Greenpoint/Williamsburg,251.0,437.0,2018,12,23,0,0,2
1902178,322,2018-12-23 04:00:00,1,Greenpoint/Williamsburg,67.0,132.0,2018,12,23,4,0,2
1902642,322,2018-12-23 08:00:00,1,Greenpoint/Williamsburg,403.0,252.0,2018,12,23,8,0,2
1903109,322,2018-12-23 12:00:00,1,Greenpoint/Williamsburg,766.0,436.0,2018,12,23,12,0,2
1903574,322,2018-12-23 16:00:00,1,Greenpoint/Williamsburg,769.0,769.0,2018,12,23,16,0,2
1904041,322,2018-12-23 20:00:00,1,Greenpoint/Williamsburg,461.0,726.0,2018,12,23,20,0,2
1904502,322,2018-12-24 00:00:00,1,Greenpoint/Williamsburg,152.0,273.0,2018,12,24,0,0,2
1904967,322,2018-12-24 04:00:00,1,Greenpoint/Williamsburg,134.0,236.0,2018,12,24,4,0,2
1905436,322,2018-12-24 08:00:00,1,Greenpoint/Williamsburg,700.0,696.0,2018,12,24,8,0,2
1905905,322,2018-12-24 12:00:00,1,Greenpoint/Williamsburg,1016.0,868.0,2018,12,24,12,0,2
1906374,322,2018-12-24 16:00:00,1,Greenpoint/Williamsburg,963.0,806.0,2018,12,24,16,0,2
1906843,322,2018-12-24 20:00:00,1,Greenpoint/Williamsburg,481.0,583.0,2018,12,24,20,0,2
1907312,322,2018-12-25 00:00:00,1,Greenpoint/Williamsburg,158.0,256.0,2018,12,25,0,1,2
1907780,322,2018-12-25 04:00:00,1,Greenpoint/Williamsburg,43.0,62.0,2018,12,25,4,1,2
1908249,322,2018-12-25 08:00:00,1,Greenpoint/Williamsburg,214.0,172.0,2018,12,25,8,1,2
1908718,322,2018-12-25 12:00:00,1,Greenpoint/Williamsburg,447.0,283.0,2018,12,25,12,1,2
1909186,322,2018-12-25 16:00:00,1,Greenpoint/Williamsburg,483.0,475.0,2018,12,25,16,1,2
1909655,322,2018-12-25 20:00:00,1,Greenpoint/Williamsburg,279.0,488.0,2018,12,25,20,1,2
1910119,322,2018-12-26 00:00:00,1,Greenpoint/Williamsburg,81.0,205.0,2018,12,26,0,0,2
1910582,322,2018-12-26 04:00:00,1,Greenpoint/Williamsburg,163.0,257.0,2018,12,26,4,0,2
1911050,322,2018-12-26 08:00:00,1,Greenpoint/Williamsburg,932.0,885.0,2018,12,26,8,0,2
1911519,322,2018-12-26 12:00:00,1,Greenpoint/Williamsburg,886.0,650.0,2018,12,26,12,0,2
1911987,322,2018-12-26 16:00:00,1,Greenpoint/Williamsburg,1508.0,1195.0,2018,12,26,16,0,2
1912456,322,2018-12-26 20:00:00,1,Greenpoint/Williamsburg,736.0,1060.0,2018,12,26,20,0,2
1912917,322,2018-12-27 00:00:00,1,Greenpoint/Williamsburg,112.0,217.0,2018,12,27,0,0,2
1913379,322,2018-12-27 04:00:00,1,Greenpoint/Williamsburg,161.0,137.0,2018,12,27,4,0,2
1913847,322,2018-12-27 08:00:00,1,Greenpoint/Williamsburg,1172.0,1076.0,2018,12,27,8,0,2
1914316,322,2018-12-27 12:00:00,1,Greenpoint/Williamsburg,1015.0,789.0,2018,12,27,12,0,2
1914785,322,2018-12-27 16:00:00,1,Greenpoint/Williamsburg,1703.0,1325.0,2018,12,27,16,0,2
1915254,322,2018-12-27 20:00:00,1,Greenpoint/Williamsburg,867.0,1407.0,2018,12,27,20,0,2
1915719,322,2018-12-28 00:00:00,1,Greenpoint/Williamsburg,225.0,353.0,2018,12,28,0,0,2
1916182,322,2018-12-28 04:00:00,1,Greenpoint/Williamsburg,181.0,187.0,2018,12,28,4,0,2
1916649,322,2018-12-28 08:00:00,1,Greenpoint/Williamsburg,1090.0,1043.0,2018,12,28,8,0,2
1917118,322,2018-12-28 12:00:00,1,Greenpoint/Williamsburg,1194.0,841.0,2018,12,28,12,0,2
1917587,322,2018-12-28 16:00:00,1,Greenpoint/Williamsburg,1636.0,1296.0,2018,12,28,16,0,2
1918056,322,2018-12-28 20:00:00,1,Greenpoint/Williamsburg,889.0,1132.0,2018,12,28,20,0,2
1918525,322,2018-12-29 00:00:00,1,Greenpoint/Williamsburg,257.0,450.0,2018,12,29,0,0,2
1918991,322,2018-12-29 04:00:00,1,Greenpoint/Williamsburg,95.0,165.0,2018,12,29,4,0,2
1919459,322,2018-12-29 08:00:00,1,Greenpoint/Williamsburg,548.0,434.0,2018,12,29,8,0,2
1919925,322,2018-12-29 12:00:00,1,Greenpoint/Williamsburg,1033.0,635.0,2018,12,29,12,0,2
1920394,322,2018-12-29 16:00:00,1,Greenpoint/Williamsburg,1112.0,1045.0,2018,12,29,16,0,2
1920861,322,2018-12-29 20:00:00,1,Greenpoint/Williamsburg,672.0,1039.0,2018,12,29,20,0,2
1921330,322,2018-12-30 00:00:00,1,Greenpoint/Williamsburg,284.0,488.0,2018,12,30,0,0,2
1921798,322,2018-12-30 04:00:00,1,Greenpoint/Williamsburg,72.0,105.0,2018,12,30,4,0,2
1922263,322,2018-12-30 08:00:00,1,Greenpoint/Williamsburg,393.0,228.0,2018,12,30,8,0,2
1922730,322,2018-12-30 12:00:00,1,Greenpoint/Williamsburg,819.0,524.0,2018,12,30,12,0,2
1923196,322,2018-12-30 16:00:00,1,Greenpoint/Williamsburg,912.0,854.0,2018,12,30,16,0,2
1923663,322,2018-12-30 20:00:00,1,Greenpoint/Williamsburg,605.0,919.0,2018,12,30,20,0,2
1924128,322,2018-12-31 00:00:00,1,Greenpoint/Williamsburg,198.0,378.0,2018,12,31,0,0,2
1924591,322,2018-12-31 04:00:00,1,Greenpoint/Williamsburg,153.0,240.0,2018,12,31,4,0,2
1925060,322,2018-12-31 08:00:00,1,Greenpoint/Williamsburg,873.0,820.0,2018,12,31,8,0,2
1925529,322,2018-12-31 12:00:00,1,Greenpoint/Williamsburg,1144.0,819.0,2018,12,31,12,0,2
1925998,322,2018-12-31 16:00:00,1,Greenpoint/Williamsburg,1305.0,1173.0,2018,12,31,16,0,2
1926465,322,2018-12-31 20:00:00,1,Greenpoint/Williamsburg,818.0,893.0,2018,12,31,20,0,2
1926934,322,2019-01-01 00:00:00,1,Greenpoint/Williamsburg,354.0,501.0,2019,1,1,0,1,2
1927403,322,2019-01-01 04:00:00,1,Greenpoint/Williamsburg,150.0,252.0,2019,1,1,4,1,2
1927872,322,2019-01-01 08:00:00,1,Greenpoint/Williamsburg,246.0,231.0,2019,1,1,8,1,2
1928341,322,2019-01-01 12:00:00,1,Greenpoint/Williamsburg,639.0,383.0,2019,1,1,12,1,2
1928810,322,2019-01-01 16:00:00,1,Greenpoint/Williamsburg,764.0,656.0,2019,1,1,16,1,2
1929279,322,2019-01-01 20:00:00,1,Greenpoint/Williamsburg,450.0,629.0,2019,1,1,20,1,2
1929732,322,2019-01-02 00:00:00,1,Greenpoint/Williamsburg,116.0,258.0,2019,1,2,0,0,2
1930182,322,2019-01-02 04:00:00,1,Greenpoint/Williamsburg,111.0,210.0,2019,1,2,4,0,2
1930645,322,2019-01-02 08:00:00,1,Greenpoint/Williamsburg,1732.0,1753.0,2019,1,2,8,0,2
1931114,322,2019-01-02 12:00:00,1,Greenpoint/Williamsburg,1302.0,1030.0,2019,1,2,12,0,2
1931583,322,2019-01-02 16:00:00,1,Greenpoint/Williamsburg,2029.0,1555.0,2019,1,2,16,0,2
1932052,322,2019-01-02 20:00:00,1,Greenpoint/Williamsburg,938.0,1242.0,2019,1,2,20,0,2
1932505,322,2019-01-03 00:00:00,1,Greenpoint/Williamsburg,148.0,360.0,2019,1,3,0,0,2
1932949,322,2019-01-03 04:00:00,1,Greenpoint/Williamsburg,160.0,201.0,2019,1,3,4,0,2
1933412,322,2019-01-03 08:00:00,1,Greenpoint/Williamsburg,1855.0,1854.0,2019,1,3,8,0,2
1933881,322,2019-01-03 12:00:00,1,Greenpoint/Williamsburg,1238.0,1022.0,2019,1,3,12,0,2
1934350,322,2019-01-03 16:00:00,1,Greenpoint/Williamsburg,2104.0,1574.0,2019,1,3,16,0,2
1934819,322,2019-01-03 20:00:00,1,Greenpoint/Williamsburg,996.0,1418.0,2019,1,3,20,0,2
1935272,322,2019-01-04 00:00:00,1,Greenpoint/Williamsburg,155.0,411.0,2019,1,4,0,0,2
1935721,322,2019-01-04 04:00:00,1,Greenpoint/Williamsburg,203.0,214.0,2019,1,4,4,0,2
1936183,322,2019-01-04 08:00:00,1,Greenpoint/Williamsburg,1730.0,1787.0,2019,1,4,8,0,2
1936652,322,2019-01-04 12:00:00,1,Greenpoint/Williamsburg,1468.0,1054.0,2019,1,4,12,0,2
1937121,322,2019-01-04 16:00:00,1,Greenpoint/Williamsburg,2008.0,1662.0,2019,1,4,16,0,2
1937590,322,2019-01-04 20:00:00,1,Greenpoint/Williamsburg,1054.0,1519.0,2019,1,4,20,0,2
1938059,322,2019-01-05 00:00:00,1,Greenpoint/Williamsburg,322.0,547.0,2019,1,5,0,0,2
1938519,322,2019-01-05 04:00:00,1,Greenpoint/Williamsburg,131.0,185.0,2019,1,5,4,0,2
1938984,322,2019-01-05 08:00:00,1,Greenpoint/Williamsburg,501.0,504.0,2019,1,5,8,0,2
1939447,322,2019-01-05 12:00:00,1,Greenpoint/Williamsburg,971.0,716.0,2019,1,5,12,0,2
1939911,322,2019-01-05 16:00:00,1,Greenpoint/Williamsburg,1209.0,1115.0,2019,1,5,16,0,2
1940376,322,2019-01-05 20:00:00,1,Greenpoint/Williamsburg,764.0,925.0,2019,1,5,20,0,2
1940839,322,2019-01-06 00:00:00,1,Greenpoint/Williamsburg,247.0,413.0,2019,1,6,0,0,2
1941307,322,2019-01-06 04:00:00,1,Greenpoint/Williamsburg,55.0,112.0,2019,1,6,4,0,2
1941771,322,2019-01-06 08:00:00,1,Greenpoint/Williamsburg,334.0,257.0,2019,1,6,8,0,2
1942235,322,2019-01-06 12:00:00,1,Greenpoint/Williamsburg,849.0,522.0,2019,1,6,12,0,2
1942698,322,2019-01-06 16:00:00,1,Greenpoint/Williamsburg,951.0,1004.0,2019,1,6,16,0,2
1943162,322,2019-01-06 20:00:00,1,Greenpoint/Williamsburg,555.0,781.0,2019,1,6,20,0,2
1943606,322,2019-01-07 00:00:00,1,Greenpoint/Williamsburg,137.0,272.0,2019,1,7,0,0,2
1944049,322,2019-01-07 04:00:00,1,Greenpoint/Williamsburg,130.0,221.0,2019,1,7,4,0,2
1944511,322,2019-01-07 08:00:00,1,Greenpoint/Williamsburg,1993.0,1855.0,2019,1,7,8,0,2
1944980,322,2019-01-07 12:00:00,1,Greenpoint/Williamsburg,1313.0,1042.0,2019,1,7,12,0,2
1945449,322,2019-01-07 16:00:00,1,Greenpoint/Williamsburg,2074.0,1633.0,2019,1,7,16,0,2
1945918,322,2019-01-07 20:00:00,1,Greenpoint/Williamsburg,974.0,1324.0,2019,1,7,20,0,2
1946361,322,2019-01-08 00:00:00,1,Greenpoint/Williamsburg,125.0,360.0,2019,1,8,0,0,2
1946795,322,2019-01-08 04:00:00,1,Greenpoint/Williamsburg,157.0,222.0,2019,1,8,4,0,2
1947258,322,2019-01-08 08:00:00,1,Greenpoint/Williamsburg,2015.0,1914.0,2019,1,8,8,0,2
1947727,322,2019-01-08 12:00:00,1,Greenpoint/Williamsburg,1300.0,1050.0,2019,1,8,12,0,2
1948196,322,2019-01-08 16:00:00,1,Greenpoint/Williamsburg,2155.0,1650.0,2019,1,8,16,0,2
1948665,322,2019-01-08 20:00:00,1,Greenpoint/Williamsburg,1058.0,1491.0,2019,1,8,20,0,2
1949112,322,2019-01-09 00:00:00,1,Greenpoint/Williamsburg,194.0,435.0,2019,1,9,0,0,2
1949549,322,2019-01-09 04:00:00,1,Greenpoint/Williamsburg,137.0,216.0,2019,1,9,4,0,2
1950009,322,2019-01-09 08:00:00,1,Greenpoint/Williamsburg,2059.0,1893.0,2019,1,9,8,0,2
1950478,322,2019-01-09 12:00:00,1,Greenpoint/Williamsburg,1368.0,1058.0,2019,1,9,12,0,2
1950946,322,2019-01-09 16:00:00,1,Greenpoint/Williamsburg,2150.0,1718.0,2019,1,9,16,0,2
1951415,322,2019-01-09 20:00:00,1,Greenpoint/Williamsburg,1105.0,1510.0,2019,1,9,20,0,2
1951860,322,2019-01-10 00:00:00,1,Greenpoint/Williamsburg,186.0,430.0,2019,1,10,0,0,2
1952305,322,2019-01-10 04:00:00,1,Greenpoint/Williamsburg,232.0,232.0,2019,1,10,4,0,2
1952767,322,2019-01-10 08:00:00,1,Greenpoint/Williamsburg,1649.0,1556.0,2019,1,10,8,0,2
1953236,322,2019-01-10 12:00:00,1,Greenpoint/Williamsburg,1188.0,930.0,2019,1,10,12,0,2
1953705,322,2019-01-10 16:00:00,1,Greenpoint/Williamsburg,2181.0,1629.0,2019,1,10,16,0,2
1954174,322,2019-01-10 20:00:00,1,Greenpoint/Williamsburg,1084.0,1522.0,2019,1,10,20,0,2
1954626,322,2019-01-11 00:00:00,1,Greenpoint/Williamsburg,170.0,481.0,2019,1,11,0,0,2
1955067,322,2019-01-11 04:00:00,1,Greenpoint/Williamsburg,140.0,183.0,2019,1,11,4,0,2
1955531,322,2019-01-11 08:00:00,1,Greenpoint/Williamsburg,1886.0,1982.0,2019,1,11,8,0,2
1956000,322,2019-01-11 12:00:00,1,Greenpoint/Williamsburg,1500.0,1063.0,2019,1,11,12,0,2
1956469,322,2019-01-11 16:00:00,1,Greenpoint/Williamsburg,1991.0,1631.0,2019,1,11,16,0,2
1956938,322,2019-01-11 20:00:00,1,Greenpoint/Williamsburg,1118.0,1472.0,2019,1,11,20,0,2
1957407,322,2019-01-12 00:00:00,1,Greenpoint/Williamsburg,302.0,570.0,2019,1,12,0,0,2
1957871,322,2019-01-12 04:00:00,1,Greenpoint/Williamsburg,106.0,169.0,2019,1,12,4,0,2
1958336,322,2019-01-12 08:00:00,1,Greenpoint/Williamsburg,565.0,588.0,2019,1,12,8,0,2
1958801,322,2019-01-12 12:00:00,1,Greenpoint/Williamsburg,1060.0,779.0,2019,1,12,12,0,2
1959268,322,2019-01-12 16:00:00,1,Greenpoint/Williamsburg,1281.0,1098.0,2019,1,12,16,0,2
1959732,322,2019-01-12 20:00:00,1,Greenpoint/Williamsburg,802.0,1180.0,2019,1,12,20,0,2
1960197,322,2019-01-13 00:00:00,1,Greenpoint/Williamsburg,356.0,522.0,2019,1,13,0,0,2
1960664,322,2019-01-13 04:00:00,1,Greenpoint/Williamsburg,165.0,137.0,2019,1,13,4,0,2
1961128,322,2019-01-13 08:00:00,1,Greenpoint/Williamsburg,345.0,252.0,2019,1,13,8,0,2
1961592,322,2019-01-13 12:00:00,1,Greenpoint/Williamsburg,829.0,519.0,2019,1,13,12,0,2
