index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2006617,173,2019-01-29 20:00:00,2,East New York/Starrett City,402.0,462.0,2019,1,29,20,0,0
2007075,173,2019-01-30 00:00:00,2,East New York/Starrett City,72.0,86.0,2019,1,30,0,0,0
2007503,173,2019-01-30 04:00:00,2,East New York/Starrett City,184.0,232.0,2019,1,30,4,0,0
2007954,173,2019-01-30 08:00:00,2,East New York/Starrett City,453.0,482.0,2019,1,30,8,0,0
2008423,173,2019-01-30 12:00:00,2,East New York/Starrett City,471.0,451.0,2019,1,30,12,0,0
2008892,173,2019-01-30 16:00:00,2,East New York/Starrett City,530.0,557.0,2019,1,30,16,0,0
2009361,173,2019-01-30 20:00:00,2,East New York/Starrett City,360.0,409.0,2019,1,30,20,0,0
2009821,173,2019-01-31 00:00:00,2,East New York/Starrett City,36.0,52.0,2019,1,31,0,0,0
2010245,173,2019-01-31 04:00:00,2,East New York/Starrett City,141.0,211.0,2019,1,31,4,0,0
2010692,173,2019-01-31 08:00:00,2,East New York/Starrett City,341.0,407.0,2019,1,31,8,0,0
2011161,173,2019-01-31 12:00:00,2,East New York/Starrett City,347.0,370.0,2019,1,31,12,0,0
2011630,173,2019-01-31 16:00:00,2,East New York/Starrett City,440.0,457.0,2019,1,31,16,0,0
2012099,173,2019-01-31 20:00:00,2,East New York/Starrett City,350.0,356.0,2019,1,31,20,0,0
2012560,173,2019-02-01 00:00:00,2,East New York/Starrett City,57.0,73.0,2019,2,1,0,0,0
2012992,173,2019-02-01 04:00:00,2,East New York/Starrett City,205.0,222.0,2019,2,1,4,0,0
2013444,173,2019-02-01 08:00:00,2,East New York/Starrett City,430.0,506.0,2019,2,1,8,0,0
2013913,173,2019-02-01 12:00:00,2,East New York/Starrett City,457.0,538.0,2019,2,1,12,0,0
2014382,173,2019-02-01 16:00:00,2,East New York/Starrett City,563.0,567.0,2019,2,1,16,0,0
2014851,173,2019-02-01 20:00:00,2,East New York/Starrett City,402.0,419.0,2019,2,1,20,0,0
2015320,173,2019-02-02 00:00:00,2,East New York/Starrett City,93.0,146.0,2019,2,2,0,0,0
2015786,173,2019-02-02 04:00:00,2,East New York/Starrett City,73.0,78.0,2019,2,2,4,0,0
2016242,173,2019-02-02 08:00:00,2,East New York/Starrett City,218.0,212.0,2019,2,2,8,0,0
2016707,173,2019-02-02 12:00:00,2,East New York/Starrett City,312.0,304.0,2019,2,2,12,0,0
2017168,173,2019-02-02 16:00:00,2,East New York/Starrett City,290.0,305.0,2019,2,2,16,0,0
2017636,173,2019-02-02 20:00:00,2,East New York/Starrett City,227.0,236.0,2019,2,2,20,0,0
2018095,173,2019-02-03 00:00:00,2,East New York/Starrett City,96.0,91.0,2019,2,3,0,0,0
2018562,173,2019-02-03 04:00:00,2,East New York/Starrett City,37.0,62.0,2019,2,3,4,0,0
2019024,173,2019-02-03 08:00:00,2,East New York/Starrett City,139.0,161.0,2019,2,3,8,0,0
2019486,173,2019-02-03 12:00:00,2,East New York/Starrett City,231.0,225.0,2019,2,3,12,0,0
2019946,173,2019-02-03 16:00:00,2,East New York/Starrett City,242.0,234.0,2019,2,3,16,0,0
2020410,173,2019-02-03 20:00:00,2,East New York/Starrett City,178.0,198.0,2019,2,3,20,0,0
2020869,173,2019-02-04 00:00:00,2,East New York/Starrett City,40.0,57.0,2019,2,4,0,0,0
2021308,173,2019-02-04 04:00:00,2,East New York/Starrett City,218.0,228.0,2019,2,4,4,0,0
2021763,173,2019-02-04 08:00:00,2,East New York/Starrett City,504.0,536.0,2019,2,4,8,0,0
2022232,173,2019-02-04 12:00:00,2,East New York/Starrett City,466.0,473.0,2019,2,4,12,0,0
2022701,173,2019-02-04 16:00:00,2,East New York/Starrett City,547.0,564.0,2019,2,4,16,0,0
2023170,173,2019-02-04 20:00:00,2,East New York/Starrett City,440.0,487.0,2019,2,4,20,0,0
2023633,173,2019-02-05 00:00:00,2,East New York/Starrett City,73.0,95.0,2019,2,5,0,0,0
2024073,173,2019-02-05 04:00:00,2,East New York/Starrett City,175.0,191.0,2019,2,5,4,0,0
2024528,173,2019-02-05 08:00:00,2,East New York/Starrett City,439.0,456.0,2019,2,5,8,0,0
2024997,173,2019-02-05 12:00:00,2,East New York/Starrett City,474.0,421.0,2019,2,5,12,0,0
2025466,173,2019-02-05 16:00:00,2,East New York/Starrett City,541.0,537.0,2019,2,5,16,0,0
2025935,173,2019-02-05 20:00:00,2,East New York/Starrett City,400.0,462.0,2019,2,5,20,0,0
2026397,173,2019-02-06 00:00:00,2,East New York/Starrett City,58.0,69.0,2019,2,6,0,0,0
2026835,173,2019-02-06 04:00:00,2,East New York/Starrett City,199.0,270.0,2019,2,6,4,0,0
2027291,173,2019-02-06 08:00:00,2,East New York/Starrett City,499.0,529.0,2019,2,6,8,0,0
2027760,173,2019-02-06 12:00:00,2,East New York/Starrett City,511.0,468.0,2019,2,6,12,0,0
2028229,173,2019-02-06 16:00:00,2,East New York/Starrett City,583.0,561.0,2019,2,6,16,0,0
2028698,173,2019-02-06 20:00:00,2,East New York/Starrett City,426.0,419.0,2019,2,6,20,0,0
2029158,173,2019-02-07 00:00:00,2,East New York/Starrett City,72.0,76.0,2019,2,7,0,0,0
2029588,173,2019-02-07 04:00:00,2,East New York/Starrett City,221.0,285.0,2019,2,7,4,0,0
2030042,173,2019-02-07 08:00:00,2,East New York/Starrett City,507.0,529.0,2019,2,7,8,0,0
2030511,173,2019-02-07 12:00:00,2,East New York/Starrett City,490.0,427.0,2019,2,7,12,0,0
2030980,173,2019-02-07 16:00:00,2,East New York/Starrett City,589.0,551.0,2019,2,7,16,0,0
2031449,173,2019-02-07 20:00:00,2,East New York/Starrett City,459.0,448.0,2019,2,7,20,0,0
2031911,173,2019-02-08 00:00:00,2,East New York/Starrett City,69.0,90.0,2019,2,8,0,0,0
2032350,173,2019-02-08 04:00:00,2,East New York/Starrett City,204.0,250.0,2019,2,8,4,0,0
2032805,173,2019-02-08 08:00:00,2,East New York/Starrett City,469.0,515.0,2019,2,8,8,0,0
2033274,173,2019-02-08 12:00:00,2,East New York/Starrett City,483.0,490.0,2019,2,8,12,0,0
2033743,173,2019-02-08 16:00:00,2,East New York/Starrett City,592.0,585.0,2019,2,8,16,0,0
2034212,173,2019-02-08 20:00:00,2,East New York/Starrett City,433.0,488.0,2019,2,8,20,0,0
2034681,173,2019-02-09 00:00:00,2,East New York/Starrett City,105.0,161.0,2019,2,9,0,0,0
2035147,173,2019-02-09 04:00:00,2,East New York/Starrett City,73.0,67.0,2019,2,9,4,0,0
2035600,173,2019-02-09 08:00:00,2,East New York/Starrett City,189.0,231.0,2019,2,9,8,0,0
2036066,173,2019-02-09 12:00:00,2,East New York/Starrett City,264.0,279.0,2019,2,9,12,0,0
2036522,173,2019-02-09 16:00:00,2,East New York/Starrett City,269.0,253.0,2019,2,9,16,0,0
2036989,173,2019-02-09 20:00:00,2,East New York/Starrett City,200.0,248.0,2019,2,9,20,0,0
2037447,173,2019-02-10 00:00:00,2,East New York/Starrett City,63.0,120.0,2019,2,10,0,0,0
2037916,173,2019-02-10 04:00:00,2,East New York/Starrett City,49.0,78.0,2019,2,10,4,0,0
2038377,173,2019-02-10 08:00:00,2,East New York/Starrett City,127.0,143.0,2019,2,10,8,0,0
2038841,173,2019-02-10 12:00:00,2,East New York/Starrett City,188.0,209.0,2019,2,10,12,0,0
2039303,173,2019-02-10 16:00:00,2,East New York/Starrett City,229.0,236.0,2019,2,10,16,0,0
2039767,173,2019-02-10 20:00:00,2,East New York/Starrett City,181.0,202.0,2019,2,10,20,0,0
2040220,173,2019-02-11 00:00:00,2,East New York/Starrett City,31.0,73.0,2019,2,11,0,0,0
2040652,173,2019-02-11 04:00:00,2,East New York/Starrett City,207.0,268.0,2019,2,11,4,0,0
2041105,173,2019-02-11 08:00:00,2,East New York/Starrett City,512.0,511.0,2019,2,11,8,0,0
2041574,173,2019-02-11 12:00:00,2,East New York/Starrett City,509.0,443.0,2019,2,11,12,0,0
2042043,173,2019-02-11 16:00:00,2,East New York/Starrett City,562.0,524.0,2019,2,11,16,0,0
2042512,173,2019-02-11 20:00:00,2,East New York/Starrett City,428.0,433.0,2019,2,11,20,0,0
2042974,173,2019-02-12 00:00:00,2,East New York/Starrett City,78.0,101.0,2019,2,12,0,0,0
2043407,173,2019-02-12 04:00:00,2,East New York/Starrett City,202.0,252.0,2019,2,12,4,0,0
2043861,173,2019-02-12 08:00:00,2,East New York/Starrett City,421.0,503.0,2019,2,12,8,0,0
2044330,173,2019-02-12 12:00:00,2,East New York/Starrett City,406.0,444.0,2019,2,12,12,0,0
2044799,173,2019-02-12 16:00:00,2,East New York/Starrett City,516.0,518.0,2019,2,12,16,0,0
2045268,173,2019-02-12 20:00:00,2,East New York/Starrett City,394.0,396.0,2019,2,12,20,0,0
2045724,173,2019-02-13 00:00:00,2,East New York/Starrett City,40.0,70.0,2019,2,13,0,0,0
2046150,173,2019-02-13 04:00:00,2,East New York/Starrett City,227.0,247.0,2019,2,13,4,0,0
2046604,173,2019-02-13 08:00:00,2,East New York/Starrett City,519.0,531.0,2019,2,13,8,0,0
2047073,173,2019-02-13 12:00:00,2,East New York/Starrett City,515.0,491.0,2019,2,13,12,0,0
2047542,173,2019-02-13 16:00:00,2,East New York/Starrett City,576.0,614.0,2019,2,13,16,0,0
2048011,173,2019-02-13 20:00:00,2,East New York/Starrett City,437.0,507.0,2019,2,13,20,0,0
2048474,173,2019-02-14 00:00:00,2,East New York/Starrett City,81.0,93.0,2019,2,14,0,0,0
2048908,173,2019-02-14 04:00:00,2,East New York/Starrett City,213.0,236.0,2019,2,14,4,0,0
2049365,173,2019-02-14 08:00:00,2,East New York/Starrett City,527.0,514.0,2019,2,14,8,0,0
2049834,173,2019-02-14 12:00:00,2,East New York/Starrett City,501.0,252.0,2019,2,14,12,0,0
2050303,173,2019-02-14 16:00:00,2,East New York/Starrett City,585.0,433.0,2019,2,14,16,0,0
2050772,173,2019-02-14 20:00:00,2,East New York/Starrett City,451.0,533.0,2019,2,14,20,0,0
2051236,173,2019-02-15 00:00:00,2,East New York/Starrett City,62.0,82.0,2019,2,15,0,0,0
2051678,173,2019-02-15 04:00:00,2,East New York/Starrett City,202.0,244.0,2019,2,15,4,0,0
2052135,173,2019-02-15 08:00:00,2,East New York/Starrett City,477.0,505.0,2019,2,15,8,0,0
2052604,173,2019-02-15 12:00:00,2,East New York/Starrett City,488.0,476.0,2019,2,15,12,0,0
2053073,173,2019-02-15 16:00:00,2,East New York/Starrett City,546.0,612.0,2019,2,15,16,0,0
2053542,173,2019-02-15 20:00:00,2,East New York/Starrett City,463.0,558.0,2019,2,15,20,0,0
2054011,173,2019-02-16 00:00:00,2,East New York/Starrett City,124.0,171.0,2019,2,16,0,0,0
2054477,173,2019-02-16 04:00:00,2,East New York/Starrett City,25.0,60.0,2019,2,16,4,0,0
2054929,173,2019-02-16 08:00:00,2,East New York/Starrett City,179.0,162.0,2019,2,16,8,0,0
2055390,173,2019-02-16 12:00:00,2,East New York/Starrett City,248.0,264.0,2019,2,16,12,0,0
2055845,173,2019-02-16 16:00:00,2,East New York/Starrett City,259.0,316.0,2019,2,16,16,0,0
2056309,173,2019-02-16 20:00:00,2,East New York/Starrett City,215.0,256.0,2019,2,16,20,0,0
2056766,173,2019-02-17 00:00:00,2,East New York/Starrett City,93.0,108.0,2019,2,17,0,0,0
2057228,173,2019-02-17 04:00:00,2,East New York/Starrett City,45.0,65.0,2019,2,17,4,0,0
2057685,173,2019-02-17 08:00:00,2,East New York/Starrett City,127.0,149.0,2019,2,17,8,0,0
2058148,173,2019-02-17 12:00:00,2,East New York/Starrett City,194.0,211.0,2019,2,17,12,0,0
2058608,173,2019-02-17 16:00:00,2,East New York/Starrett City,206.0,235.0,2019,2,17,16,0,0
2059069,173,2019-02-17 20:00:00,2,East New York/Starrett City,170.0,180.0,2019,2,17,20,0,0
2059535,173,2019-02-18 00:00:00,2,East New York/Starrett City,60.0,76.0,2019,2,18,0,1,0
2059995,173,2019-02-18 04:00:00,2,East New York/Starrett City,78.0,120.0,2019,2,18,4,1,0
2060458,173,2019-02-18 08:00:00,2,East New York/Starrett City,212.0,276.0,2019,2,18,8,1,0
2060920,173,2019-02-18 12:00:00,2,East New York/Starrett City,268.0,312.0,2019,2,18,12,1,0
2061386,173,2019-02-18 16:00:00,2,East New York/Starrett City,332.0,314.0,2019,2,18,16,1,0
2061848,173,2019-02-18 20:00:00,2,East New York/Starrett City,259.0,268.0,2019,2,18,20,1,0
2062307,173,2019-02-19 00:00:00,2,East New York/Starrett City,49.0,75.0,2019,2,19,0,0,0
2062747,173,2019-02-19 04:00:00,2,East New York/Starrett City,157.0,203.0,2019,2,19,4,0,0
2063202,173,2019-02-19 08:00:00,2,East New York/Starrett City,452.0,462.0,2019,2,19,8,0,0
2063671,173,2019-02-19 12:00:00,2,East New York/Starrett City,471.0,400.0,2019,2,19,12,0,0
2064140,173,2019-02-19 16:00:00,2,East New York/Starrett City,482.0,497.0,2019,2,19,16,0,0
2064609,173,2019-02-19 20:00:00,2,East New York/Starrett City,356.0,442.0,2019,2,19,20,0,0
2065072,173,2019-02-20 00:00:00,2,East New York/Starrett City,61.0,98.0,2019,2,20,0,0,0
2065512,173,2019-02-20 04:00:00,2,East New York/Starrett City,151.0,208.0,2019,2,20,4,0,0
2065965,173,2019-02-20 08:00:00,2,East New York/Starrett City,422.0,455.0,2019,2,20,8,0,0
2066434,173,2019-02-20 12:00:00,2,East New York/Starrett City,449.0,427.0,2019,2,20,12,0,0
2066903,173,2019-02-20 16:00:00,2,East New York/Starrett City,460.0,445.0,2019,2,20,16,0,0
2067372,173,2019-02-20 20:00:00,2,East New York/Starrett City,347.0,363.0,2019,2,20,20,0,0
2067834,173,2019-02-21 00:00:00,2,East New York/Starrett City,60.0,96.0,2019,2,21,0,0,0
2068276,173,2019-02-21 04:00:00,2,East New York/Starrett City,163.0,208.0,2019,2,21,4,0,0
2068724,173,2019-02-21 08:00:00,2,East New York/Starrett City,401.0,448.0,2019,2,21,8,0,0
2069193,173,2019-02-21 12:00:00,2,East New York/Starrett City,463.0,423.0,2019,2,21,12,0,0
2069662,173,2019-02-21 16:00:00,2,East New York/Starrett City,564.0,532.0,2019,2,21,16,0,0
2070130,173,2019-02-21 20:00:00,2,East New York/Starrett City,403.0,464.0,2019,2,21,20,0,0
2070592,173,2019-02-22 00:00:00,2,East New York/Starrett City,64.0,106.0,2019,2,22,0,0,0
2071036,173,2019-02-22 04:00:00,2,East New York/Starrett City,149.0,181.0,2019,2,22,4,0,0
2071494,173,2019-02-22 08:00:00,2,East New York/Starrett City,409.0,449.0,2019,2,22,8,0,0
2071963,173,2019-02-22 12:00:00,2,East New York/Starrett City,497.0,447.0,2019,2,22,12,0,0
2072431,173,2019-02-22 16:00:00,2,East New York/Starrett City,514.0,529.0,2019,2,22,16,0,0
2072900,173,2019-02-22 20:00:00,2,East New York/Starrett City,381.0,438.0,2019,2,22,20,0,0
2073369,173,2019-02-23 00:00:00,2,East New York/Starrett City,122.0,114.0,2019,2,23,0,0,0
2073836,173,2019-02-23 04:00:00,2,East New York/Starrett City,85.0,99.0,2019,2,23,4,0,0
2074292,173,2019-02-23 08:00:00,2,East New York/Starrett City,214.0,245.0,2019,2,23,8,0,0
2074760,173,2019-02-23 12:00:00,2,East New York/Starrett City,314.0,287.0,2019,2,23,12,0,0
2075220,173,2019-02-23 16:00:00,2,East New York/Starrett City,327.0,300.0,2019,2,23,16,0,0
2075686,173,2019-02-23 20:00:00,2,East New York/Starrett City,235.0,266.0,2019,2,23,20,0,0
2076147,173,2019-02-24 00:00:00,2,East New York/Starrett City,101.0,121.0,2019,2,24,0,0,0
2076614,173,2019-02-24 04:00:00,2,East New York/Starrett City,60.0,76.0,2019,2,24,4,0,0
2077079,173,2019-02-24 08:00:00,2,East New York/Starrett City,134.0,144.0,2019,2,24,8,0,0
2077543,173,2019-02-24 12:00:00,2,East New York/Starrett City,222.0,230.0,2019,2,24,12,0,0
2078009,173,2019-02-24 16:00:00,2,East New York/Starrett City,266.0,254.0,2019,2,24,16,0,0
2078471,173,2019-02-24 20:00:00,2,East New York/Starrett City,198.0,216.0,2019,2,24,20,0,0
2078931,173,2019-02-25 00:00:00,2,East New York/Starrett City,53.0,83.0,2019,2,25,0,0,0
2079360,173,2019-02-25 04:00:00,2,East New York/Starrett City,216.0,236.0,2019,2,25,4,0,0
2079812,173,2019-02-25 08:00:00,2,East New York/Starrett City,508.0,534.0,2019,2,25,8,0,0
2080280,173,2019-02-25 12:00:00,2,East New York/Starrett City,487.0,496.0,2019,2,25,12,0,0
2080749,173,2019-02-25 16:00:00,2,East New York/Starrett City,556.0,571.0,2019,2,25,16,0,0
2081217,173,2019-02-25 20:00:00,2,East New York/Starrett City,424.0,448.0,2019,2,25,20,0,0
2081671,173,2019-02-26 00:00:00,2,East New York/Starrett City,40.0,70.0,2019,2,26,0,0,0
2082098,173,2019-02-26 04:00:00,2,East New York/Starrett City,239.0,239.0,2019,2,26,4,0,0
2082552,173,2019-02-26 08:00:00,2,East New York/Starrett City,523.0,519.0,2019,2,26,8,0,0
2083020,173,2019-02-26 12:00:00,2,East New York/Starrett City,476.0,512.0,2019,2,26,12,0,0
2083488,173,2019-02-26 16:00:00,2,East New York/Starrett City,565.0,591.0,2019,2,26,16,0,0
2083956,173,2019-02-26 20:00:00,2,East New York/Starrett City,420.0,463.0,2019,2,26,20,0,0
2084412,173,2019-02-27 00:00:00,2,East New York/Starrett City,65.0,93.0,2019,2,27,0,0,0
2084840,173,2019-02-27 04:00:00,2,East New York/Starrett City,201.0,226.0,2019,2,27,4,0,0
2085294,173,2019-02-27 08:00:00,2,East New York/Starrett City,512.0,505.0,2019,2,27,8,0,0
2085763,173,2019-02-27 12:00:00,2,East New York/Starrett City,532.0,491.0,2019,2,27,12,0,0
2086231,173,2019-02-27 16:00:00,2,East New York/Starrett City,526.0,558.0,2019,2,27,16,0,0
2086699,173,2019-02-27 20:00:00,2,East New York/Starrett City,383.0,428.0,2019,2,27,20,0,0
2087159,173,2019-02-28 00:00:00,2,East New York/Starrett City,76.0,86.0,2019,2,28,0,0,0
2087585,173,2019-02-28 04:00:00,2,East New York/Starrett City,192.0,247.0,2019,2,28,4,0,0
2088039,173,2019-02-28 08:00:00,2,East New York/Starrett City,489.0,480.0,2019,2,28,8,0,0
2088507,173,2019-02-28 12:00:00,2,East New York/Starrett City,542.0,437.0,2019,2,28,12,0,0
2088975,173,2019-02-28 16:00:00,2,East New York/Starrett City,589.0,621.0,2019,2,28,16,0,0
2089443,173,2019-02-28 20:00:00,2,East New York/Starrett City,418.0,504.0,2019,2,28,20,0,0
2089902,173,2019-03-01 00:00:00,2,East New York/Starrett City,77.0,101.0,2019,3,1,0,0,0
2090337,173,2019-03-01 04:00:00,2,East New York/Starrett City,196.0,212.0,2019,3,1,4,0,0
2090791,173,2019-03-01 08:00:00,2,East New York/Starrett City,501.0,494.0,2019,3,1,8,0,0
2091259,173,2019-03-01 12:00:00,2,East New York/Starrett City,554.0,488.0,2019,3,1,12,0,0
2091727,173,2019-03-01 16:00:00,2,East New York/Starrett City,581.0,527.0,2019,3,1,16,0,0
2092195,173,2019-03-01 20:00:00,2,East New York/Starrett City,403.0,454.0,2019,3,1,20,0,0
2092663,173,2019-03-02 00:00:00,2,East New York/Starrett City,101.0,142.0,2019,3,2,0,0,0
2093129,173,2019-03-02 04:00:00,2,East New York/Starrett City,75.0,86.0,2019,3,2,4,0,0
2093583,173,2019-03-02 08:00:00,2,East New York/Starrett City,213.0,237.0,2019,3,2,8,0,0
2094049,173,2019-03-02 12:00:00,2,East New York/Starrett City,302.0,316.0,2019,3,2,12,0,0
2094510,173,2019-03-02 16:00:00,2,East New York/Starrett City,295.0,336.0,2019,3,2,16,0,0
2094976,173,2019-03-02 20:00:00,2,East New York/Starrett City,229.0,278.0,2019,3,2,20,0,0
2095439,173,2019-03-03 00:00:00,2,East New York/Starrett City,104.0,116.0,2019,3,3,0,0,0
2095904,173,2019-03-03 04:00:00,2,East New York/Starrett City,56.0,67.0,2019,3,3,4,0,0
2096368,173,2019-03-03 08:00:00,2,East New York/Starrett City,159.0,204.0,2019,3,3,8,0,0
2096828,173,2019-03-03 12:00:00,2,East New York/Starrett City,234.0,266.0,2019,3,3,12,0,0
2097293,173,2019-03-03 16:00:00,2,East New York/Starrett City,267.0,268.0,2019,3,3,16,0,0
2097753,173,2019-03-03 20:00:00,2,East New York/Starrett City,216.0,244.0,2019,3,3,20,0,0
2098215,173,2019-03-04 00:00:00,2,East New York/Starrett City,59.0,87.0,2019,3,4,0,0,0
2098653,173,2019-03-04 04:00:00,2,East New York/Starrett City,139.0,183.0,2019,3,4,4,0,0
2099109,173,2019-03-04 08:00:00,2,East New York/Starrett City,325.0,394.0,2019,3,4,8,0,0
2099577,173,2019-03-04 12:00:00,2,East New York/Starrett City,354.0,345.0,2019,3,4,12,0,0
2100045,173,2019-03-04 16:00:00,2,East New York/Starrett City,452.0,415.0,2019,3,4,16,0,0
2100513,173,2019-03-04 20:00:00,2,East New York/Starrett City,351.0,373.0,2019,3,4,20,0,0
2100971,173,2019-03-05 00:00:00,2,East New York/Starrett City,58.0,78.0,2019,3,5,0,0,0
2101401,173,2019-03-05 04:00:00,2,East New York/Starrett City,229.0,273.0,2019,3,5,4,0,0
2101856,173,2019-03-05 08:00:00,2,East New York/Starrett City,516.0,536.0,2019,3,5,8,0,0
2102324,173,2019-03-05 12:00:00,2,East New York/Starrett City,517.0,484.0,2019,3,5,12,0,0
2102792,173,2019-03-05 16:00:00,2,East New York/Starrett City,585.0,615.0,2019,3,5,16,0,0
2103260,173,2019-03-05 20:00:00,2,East New York/Starrett City,410.0,469.0,2019,3,5,20,0,0
2103717,173,2019-03-06 00:00:00,2,East New York/Starrett City,64.0,73.0,2019,3,6,0,0,0
2104148,173,2019-03-06 04:00:00,2,East New York/Starrett City,201.0,226.0,2019,3,6,4,0,0
2104601,173,2019-03-06 08:00:00,2,East New York/Starrett City,497.0,490.0,2019,3,6,8,0,0
2105069,173,2019-03-06 12:00:00,2,East New York/Starrett City,505.0,473.0,2019,3,6,12,0,0
2105537,173,2019-03-06 16:00:00,2,East New York/Starrett City,548.0,586.0,2019,3,6,16,0,0
2106005,173,2019-03-06 20:00:00,2,East New York/Starrett City,411.0,445.0,2019,3,6,20,0,0
2106465,173,2019-03-07 00:00:00,2,East New York/Starrett City,57.0,70.0,2019,3,7,0,0,0
2106897,173,2019-03-07 04:00:00,2,East New York/Starrett City,187.0,239.0,2019,3,7,4,0,0
2107351,173,2019-03-07 08:00:00,2,East New York/Starrett City,504.0,476.0,2019,3,7,8,0,0
2107819,173,2019-03-07 12:00:00,2,East New York/Starrett City,533.0,470.0,2019,3,7,12,0,0
2108287,173,2019-03-07 16:00:00,2,East New York/Starrett City,604.0,606.0,2019,3,7,16,0,0
2108755,173,2019-03-07 20:00:00,2,East New York/Starrett City,436.0,440.0,2019,3,7,20,0,0
2109215,173,2019-03-08 00:00:00,2,East New York/Starrett City,38.0,86.0,2019,3,8,0,0,0
2109651,173,2019-03-08 04:00:00,2,East New York/Starrett City,198.0,248.0,2019,3,8,4,0,0
2110106,173,2019-03-08 08:00:00,2,East New York/Starrett City,484.0,512.0,2019,3,8,8,0,0
2110574,173,2019-03-08 12:00:00,2,East New York/Starrett City,498.0,526.0,2019,3,8,12,0,0
2111042,173,2019-03-08 16:00:00,2,East New York/Starrett City,546.0,579.0,2019,3,8,16,0,0
2111510,173,2019-03-08 20:00:00,2,East New York/Starrett City,420.0,433.0,2019,3,8,20,0,0
2111978,173,2019-03-09 00:00:00,2,East New York/Starrett City,116.0,139.0,2019,3,9,0,0,0
2112444,173,2019-03-09 04:00:00,2,East New York/Starrett City,82.0,85.0,2019,3,9,4,0,0
2112899,173,2019-03-09 08:00:00,2,East New York/Starrett City,212.0,197.0,2019,3,9,8,0,0
2113365,173,2019-03-09 12:00:00,2,East New York/Starrett City,287.0,286.0,2019,3,9,12,0,0
2113817,173,2019-03-09 16:00:00,2,East New York/Starrett City,289.0,313.0,2019,3,9,16,0,0
2114284,173,2019-03-09 20:00:00,2,East New York/Starrett City,220.0,244.0,2019,3,9,20,0,0
2114745,173,2019-03-10 00:00:00,2,East New York/Starrett City,80.0,103.0,2019,3,10,0,0,0
2115209,173,2019-03-10 04:00:00,2,East New York/Starrett City,37.0,56.0,2019,3,10,4,0,0
2115675,173,2019-03-10 08:00:00,2,East New York/Starrett City,106.0,130.0,2019,3,10,8,0,0
2116130,173,2019-03-10 12:00:00,2,East New York/Starrett City,160.0,160.0,2019,3,10,12,0,0
2116596,173,2019-03-10 16:00:00,2,East New York/Starrett City,198.0,214.0,2019,3,10,16,0,0
2117051,173,2019-03-10 20:00:00,2,East New York/Starrett City,160.0,167.0,2019,3,10,20,0,0
2117504,173,2019-03-11 00:00:00,2,East New York/Starrett City,62.0,80.0,2019,3,11,0,0,0
2117949,173,2019-03-11 04:00:00,2,East New York/Starrett City,170.0,159.0,2019,3,11,4,0,0
2118416,173,2019-03-11 08:00:00,2,East New York/Starrett City,595.0,599.0,2019,3,11,8,0,0
2118884,173,2019-03-11 12:00:00,2,East New York/Starrett City,406.0,382.0,2019,3,11,12,0,0
2119352,173,2019-03-11 16:00:00,2,East New York/Starrett City,611.0,536.0,2019,3,11,16,0,0
2119820,173,2019-03-11 20:00:00,2,East New York/Starrett City,433.0,503.0,2019,3,11,20,0,0
2120276,173,2019-03-12 00:00:00,2,East New York/Starrett City,97.0,125.0,2019,3,12,0,0,0
2120730,173,2019-03-12 04:00:00,2,East New York/Starrett City,169.0,167.0,2019,3,12,4,0,0
2121197,173,2019-03-12 08:00:00,2,East New York/Starrett City,590.0,622.0,2019,3,12,8,0,0
2121665,173,2019-03-12 12:00:00,2,East New York/Starrett City,400.0,371.0,2019,3,12,12,0,0
2122133,173,2019-03-12 16:00:00,2,East New York/Starrett City,589.0,556.0,2019,3,12,16,0,0
2122601,173,2019-03-12 20:00:00,2,East New York/Starrett City,406.0,464.0,2019,3,12,20,0,0
2123056,173,2019-03-13 00:00:00,2,East New York/Starrett City,88.0,134.0,2019,3,13,0,0,0
2123508,173,2019-03-13 04:00:00,2,East New York/Starrett City,183.0,159.0,2019,3,13,4,0,0
2123975,173,2019-03-13 08:00:00,2,East New York/Starrett City,617.0,593.0,2019,3,13,8,0,0
2124443,173,2019-03-13 12:00:00,2,East New York/Starrett City,438.0,438.0,2019,3,13,12,0,0
2124911,173,2019-03-13 16:00:00,2,East New York/Starrett City,599.0,586.0,2019,3,13,16,0,0
2125379,173,2019-03-13 20:00:00,2,East New York/Starrett City,399.0,443.0,2019,3,13,20,0,0
2125833,173,2019-03-14 00:00:00,2,East New York/Starrett City,86.0,110.0,2019,3,14,0,0,0
2126285,173,2019-03-14 04:00:00,2,East New York/Starrett City,170.0,173.0,2019,3,14,4,0,0
2126753,173,2019-03-14 08:00:00,2,East New York/Starrett City,579.0,613.0,2019,3,14,8,0,0
2127221,173,2019-03-14 12:00:00,2,East New York/Starrett City,451.0,337.0,2019,3,14,12,0,0
2127689,173,2019-03-14 16:00:00,2,East New York/Starrett City,595.0,541.0,2019,3,14,16,0,0
2128157,173,2019-03-14 20:00:00,2,East New York/Starrett City,416.0,484.0,2019,3,14,20,0,0
2128611,173,2019-03-15 00:00:00,2,East New York/Starrett City,101.0,135.0,2019,3,15,0,0,0
2129070,173,2019-03-15 04:00:00,2,East New York/Starrett City,147.0,169.0,2019,3,15,4,0,0
2129538,173,2019-03-15 08:00:00,2,East New York/Starrett City,585.0,585.0,2019,3,15,8,0,0
