index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
935044,264,2018-01-07 08:00:00,1,Fort Greene/Brooklyn Heights,176.0,175.0,2018,1,7,8,0,2
935507,264,2018-01-07 12:00:00,1,Fort Greene/Brooklyn Heights,689.0,421.0,2018,1,7,12,0,2
935972,264,2018-01-07 16:00:00,1,Fort Greene/Brooklyn Heights,783.0,770.0,2018,1,7,16,0,2
936436,264,2018-01-07 20:00:00,1,Fort Greene/Brooklyn Heights,391.0,578.0,2018,1,7,20,0,2
936886,264,2018-01-08 00:00:00,1,Fort Greene/Brooklyn Heights,140.0,225.0,2018,1,8,0,0,2
937321,264,2018-01-08 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,28.0,2018,1,8,4,0,2
937777,264,2018-01-08 08:00:00,1,Fort Greene/Brooklyn Heights,2470.0,1253.0,2018,1,8,8,0,2
938244,264,2018-01-08 12:00:00,1,Fort Greene/Brooklyn Heights,1191.0,757.0,2018,1,8,12,0,2
938711,264,2018-01-08 16:00:00,1,Fort Greene/Brooklyn Heights,1326.0,1258.0,2018,1,8,16,0,2
939178,264,2018-01-08 20:00:00,1,Fort Greene/Brooklyn Heights,658.0,1208.0,2018,1,8,20,0,2
939633,264,2018-01-09 00:00:00,1,Fort Greene/Brooklyn Heights,81.0,215.0,2018,1,9,0,0,2
940065,264,2018-01-09 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,13.0,2018,1,9,4,0,2
940522,264,2018-01-09 08:00:00,1,Fort Greene/Brooklyn Heights,2079.0,1156.0,2018,1,9,8,0,2
940989,264,2018-01-09 12:00:00,1,Fort Greene/Brooklyn Heights,1023.0,679.0,2018,1,9,12,0,2
941455,264,2018-01-09 16:00:00,1,Fort Greene/Brooklyn Heights,1111.0,1186.0,2018,1,9,16,0,2
941921,264,2018-01-09 20:00:00,1,Fort Greene/Brooklyn Heights,577.0,1305.0,2018,1,9,20,0,2
942373,264,2018-01-10 00:00:00,1,Fort Greene/Brooklyn Heights,78.0,259.0,2018,1,10,0,0,2
942812,264,2018-01-10 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,15.0,2018,1,10,4,0,2
943268,264,2018-01-10 08:00:00,1,Fort Greene/Brooklyn Heights,1615.0,1817.0,2018,1,10,8,0,2
943735,264,2018-01-10 12:00:00,1,Fort Greene/Brooklyn Heights,968.0,1101.0,2018,1,10,12,0,2
944202,264,2018-01-10 16:00:00,1,Fort Greene/Brooklyn Heights,1707.0,1310.0,2018,1,10,16,0,2
944669,264,2018-01-10 20:00:00,1,Fort Greene/Brooklyn Heights,835.0,1497.0,2018,1,10,20,0,2
945123,264,2018-01-11 00:00:00,1,Fort Greene/Brooklyn Heights,138.0,431.0,2018,1,11,0,0,2
945561,264,2018-01-11 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,39.0,2018,1,11,4,0,2
946020,264,2018-01-11 08:00:00,1,Fort Greene/Brooklyn Heights,1857.0,1201.0,2018,1,11,8,0,2
946487,264,2018-01-11 12:00:00,1,Fort Greene/Brooklyn Heights,1574.0,876.0,2018,1,11,12,0,2
946954,264,2018-01-11 16:00:00,1,Fort Greene/Brooklyn Heights,1854.0,1126.0,2018,1,11,16,0,2
947421,264,2018-01-11 20:00:00,1,Fort Greene/Brooklyn Heights,903.0,1403.0,2018,1,11,20,0,2
947877,264,2018-01-12 00:00:00,1,Fort Greene/Brooklyn Heights,169.0,498.0,2018,1,12,0,0,2
948321,264,2018-01-12 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,75.0,2018,1,12,4,0,2
948782,264,2018-01-12 08:00:00,1,Fort Greene/Brooklyn Heights,2147.0,1137.0,2018,1,12,8,0,2
949249,264,2018-01-12 12:00:00,1,Fort Greene/Brooklyn Heights,1400.0,855.0,2018,1,12,12,0,2
949715,264,2018-01-12 16:00:00,1,Fort Greene/Brooklyn Heights,1549.0,1047.0,2018,1,12,16,0,2
950181,264,2018-01-12 20:00:00,1,Fort Greene/Brooklyn Heights,818.0,1308.0,2018,1,12,20,0,2
950647,264,2018-01-13 00:00:00,1,Fort Greene/Brooklyn Heights,220.0,590.0,2018,1,13,0,0,2
951109,264,2018-01-13 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,73.0,2018,1,13,4,0,2
951570,264,2018-01-13 08:00:00,1,Fort Greene/Brooklyn Heights,454.0,403.0,2018,1,13,8,0,2
952028,264,2018-01-13 12:00:00,1,Fort Greene/Brooklyn Heights,974.0,584.0,2018,1,13,12,0,2
952486,264,2018-01-13 16:00:00,1,Fort Greene/Brooklyn Heights,1098.0,878.0,2018,1,13,16,0,2
952949,264,2018-01-13 20:00:00,1,Fort Greene/Brooklyn Heights,693.0,706.0,2018,1,13,20,0,2
953406,264,2018-01-14 00:00:00,1,Fort Greene/Brooklyn Heights,249.0,423.0,2018,1,14,0,0,2
953868,264,2018-01-14 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,95.0,2018,1,14,4,0,2
954327,264,2018-01-14 08:00:00,1,Fort Greene/Brooklyn Heights,263.0,215.0,2018,1,14,8,0,2
954785,264,2018-01-14 12:00:00,1,Fort Greene/Brooklyn Heights,941.0,550.0,2018,1,14,12,0,2
955244,264,2018-01-14 16:00:00,1,Fort Greene/Brooklyn Heights,903.0,711.0,2018,1,14,16,0,2
955702,264,2018-01-14 20:00:00,1,Fort Greene/Brooklyn Heights,424.0,659.0,2018,1,14,20,0,2
956163,264,2018-01-15 00:00:00,1,Fort Greene/Brooklyn Heights,148.0,266.0,2018,1,15,0,1,2
956619,264,2018-01-15 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,72.0,2018,1,15,4,1,2
957084,264,2018-01-15 08:00:00,1,Fort Greene/Brooklyn Heights,687.0,438.0,2018,1,15,8,1,2
957551,264,2018-01-15 12:00:00,1,Fort Greene/Brooklyn Heights,805.0,430.0,2018,1,15,12,1,2
958018,264,2018-01-15 16:00:00,1,Fort Greene/Brooklyn Heights,1154.0,841.0,2018,1,15,16,1,2
958485,264,2018-01-15 20:00:00,1,Fort Greene/Brooklyn Heights,530.0,665.0,2018,1,15,20,1,2
958938,264,2018-01-16 00:00:00,1,Fort Greene/Brooklyn Heights,108.0,201.0,2018,1,16,0,0,2
959378,264,2018-01-16 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,38.0,2018,1,16,4,0,2
959835,264,2018-01-16 08:00:00,1,Fort Greene/Brooklyn Heights,2343.0,1234.0,2018,1,16,8,0,2
960302,264,2018-01-16 12:00:00,1,Fort Greene/Brooklyn Heights,1204.0,792.0,2018,1,16,12,0,2
960769,264,2018-01-16 16:00:00,1,Fort Greene/Brooklyn Heights,1751.0,1339.0,2018,1,16,16,0,2
961236,264,2018-01-16 20:00:00,1,Fort Greene/Brooklyn Heights,870.0,1438.0,2018,1,16,20,0,2
961687,264,2018-01-17 00:00:00,1,Fort Greene/Brooklyn Heights,147.0,374.0,2018,1,17,0,0,2
962126,264,2018-01-17 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,23.0,2018,1,17,4,0,2
962584,264,2018-01-17 08:00:00,1,Fort Greene/Brooklyn Heights,2557.0,1220.0,2018,1,17,8,0,2
963051,264,2018-01-17 12:00:00,1,Fort Greene/Brooklyn Heights,1295.0,729.0,2018,1,17,12,0,2
963518,264,2018-01-17 16:00:00,1,Fort Greene/Brooklyn Heights,1591.0,1272.0,2018,1,17,16,0,2
963985,264,2018-01-17 20:00:00,1,Fort Greene/Brooklyn Heights,832.0,1491.0,2018,1,17,20,0,2
964438,264,2018-01-18 00:00:00,1,Fort Greene/Brooklyn Heights,156.0,391.0,2018,1,18,0,0,2
964876,264,2018-01-18 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,42.0,2018,1,18,4,0,2
965335,264,2018-01-18 08:00:00,1,Fort Greene/Brooklyn Heights,2393.0,1239.0,2018,1,18,8,0,2
965802,264,2018-01-18 12:00:00,1,Fort Greene/Brooklyn Heights,1218.0,696.0,2018,1,18,12,0,2
966269,264,2018-01-18 16:00:00,1,Fort Greene/Brooklyn Heights,1761.0,1340.0,2018,1,18,16,0,2
966736,264,2018-01-18 20:00:00,1,Fort Greene/Brooklyn Heights,907.0,1464.0,2018,1,18,20,0,2
967191,264,2018-01-19 00:00:00,1,Fort Greene/Brooklyn Heights,167.0,426.0,2018,1,19,0,0,2
967630,264,2018-01-19 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,77.0,2018,1,19,4,0,2
968090,264,2018-01-19 08:00:00,1,Fort Greene/Brooklyn Heights,2040.0,1128.0,2018,1,19,8,0,2
968557,264,2018-01-19 12:00:00,1,Fort Greene/Brooklyn Heights,1322.0,773.0,2018,1,19,12,0,2
969024,264,2018-01-19 16:00:00,1,Fort Greene/Brooklyn Heights,1629.0,1396.0,2018,1,19,16,0,2
969491,264,2018-01-19 20:00:00,1,Fort Greene/Brooklyn Heights,828.0,1244.0,2018,1,19,20,0,2
969956,264,2018-01-20 00:00:00,1,Fort Greene/Brooklyn Heights,224.0,528.0,2018,1,20,0,0,2
970420,264,2018-01-20 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,79.0,2018,1,20,4,0,2
970884,264,2018-01-20 08:00:00,1,Fort Greene/Brooklyn Heights,683.0,444.0,2018,1,20,8,0,2
971348,264,2018-01-20 12:00:00,1,Fort Greene/Brooklyn Heights,1476.0,536.0,2018,1,20,12,0,2
971810,264,2018-01-20 16:00:00,1,Fort Greene/Brooklyn Heights,1070.0,1264.0,2018,1,20,16,0,2
972274,264,2018-01-20 20:00:00,1,Fort Greene/Brooklyn Heights,667.0,990.0,2018,1,20,20,0,2
972738,264,2018-01-21 00:00:00,1,Fort Greene/Brooklyn Heights,312.0,437.0,2018,1,21,0,0,2
973201,264,2018-01-21 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,87.0,2018,1,21,4,0,2
973665,264,2018-01-21 08:00:00,1,Fort Greene/Brooklyn Heights,292.0,198.0,2018,1,21,8,0,2
974124,264,2018-01-21 12:00:00,1,Fort Greene/Brooklyn Heights,758.0,475.0,2018,1,21,12,0,2
974584,264,2018-01-21 16:00:00,1,Fort Greene/Brooklyn Heights,756.0,705.0,2018,1,21,16,0,2
975045,264,2018-01-21 20:00:00,1,Fort Greene/Brooklyn Heights,416.0,615.0,2018,1,21,20,0,2
975495,264,2018-01-22 00:00:00,1,Fort Greene/Brooklyn Heights,143.0,250.0,2018,1,22,0,0,2
975935,264,2018-01-22 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,22.0,2018,1,22,4,0,2
976391,264,2018-01-22 08:00:00,1,Fort Greene/Brooklyn Heights,2102.0,1218.0,2018,1,22,8,0,2
976858,264,2018-01-22 12:00:00,1,Fort Greene/Brooklyn Heights,1012.0,761.0,2018,1,22,12,0,2
977324,264,2018-01-22 16:00:00,1,Fort Greene/Brooklyn Heights,1703.0,1186.0,2018,1,22,16,0,2
977790,264,2018-01-22 20:00:00,1,Fort Greene/Brooklyn Heights,768.0,1470.0,2018,1,22,20,0,2
978241,264,2018-01-23 00:00:00,1,Fort Greene/Brooklyn Heights,147.0,389.0,2018,1,23,0,0,2
978680,264,2018-01-23 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,35.0,2018,1,23,4,0,2
979138,264,2018-01-23 08:00:00,1,Fort Greene/Brooklyn Heights,2349.0,1055.0,2018,1,23,8,0,2
979604,264,2018-01-23 12:00:00,1,Fort Greene/Brooklyn Heights,1220.0,622.0,2018,1,23,12,0,2
980070,264,2018-01-23 16:00:00,1,Fort Greene/Brooklyn Heights,1595.0,1419.0,2018,1,23,16,0,2
980536,264,2018-01-23 20:00:00,1,Fort Greene/Brooklyn Heights,808.0,1467.0,2018,1,23,20,0,2
980990,264,2018-01-24 00:00:00,1,Fort Greene/Brooklyn Heights,133.0,363.0,2018,1,24,0,0,2
981431,264,2018-01-24 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,32.0,2018,1,24,4,0,2
981887,264,2018-01-24 08:00:00,1,Fort Greene/Brooklyn Heights,2380.0,1207.0,2018,1,24,8,0,2
982353,264,2018-01-24 12:00:00,1,Fort Greene/Brooklyn Heights,1387.0,781.0,2018,1,24,12,0,2
982819,264,2018-01-24 16:00:00,1,Fort Greene/Brooklyn Heights,1670.0,1371.0,2018,1,24,16,0,2
983285,264,2018-01-24 20:00:00,1,Fort Greene/Brooklyn Heights,791.0,1488.0,2018,1,24,20,0,2
983736,264,2018-01-25 00:00:00,1,Fort Greene/Brooklyn Heights,148.0,395.0,2018,1,25,0,0,2
984174,264,2018-01-25 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,22.0,2018,1,25,4,0,2
984631,264,2018-01-25 08:00:00,1,Fort Greene/Brooklyn Heights,2438.0,1145.0,2018,1,25,8,0,2
985097,264,2018-01-25 12:00:00,1,Fort Greene/Brooklyn Heights,1236.0,803.0,2018,1,25,12,0,2
985563,264,2018-01-25 16:00:00,1,Fort Greene/Brooklyn Heights,1709.0,1421.0,2018,1,25,16,0,2
986029,264,2018-01-25 20:00:00,1,Fort Greene/Brooklyn Heights,895.0,1481.0,2018,1,25,20,0,2
986486,264,2018-01-26 00:00:00,1,Fort Greene/Brooklyn Heights,174.0,458.0,2018,1,26,0,0,2
986936,264,2018-01-26 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,60.0,2018,1,26,4,0,2
987394,264,2018-01-26 08:00:00,1,Fort Greene/Brooklyn Heights,2157.0,1086.0,2018,1,26,8,0,2
987860,264,2018-01-26 12:00:00,1,Fort Greene/Brooklyn Heights,1404.0,797.0,2018,1,26,12,0,2
988326,264,2018-01-26 16:00:00,1,Fort Greene/Brooklyn Heights,1720.0,1415.0,2018,1,26,16,0,2
988792,264,2018-01-26 20:00:00,1,Fort Greene/Brooklyn Heights,857.0,1226.0,2018,1,26,20,0,2
989258,264,2018-01-27 00:00:00,1,Fort Greene/Brooklyn Heights,226.0,477.0,2018,1,27,0,0,2
989720,264,2018-01-27 04:00:00,1,Fort Greene/Brooklyn Heights,56.0,81.0,2018,1,27,4,0,2
990185,264,2018-01-27 08:00:00,1,Fort Greene/Brooklyn Heights,470.0,409.0,2018,1,27,8,0,2
990648,264,2018-01-27 12:00:00,1,Fort Greene/Brooklyn Heights,1008.0,578.0,2018,1,27,12,0,2
991111,264,2018-01-27 16:00:00,1,Fort Greene/Brooklyn Heights,1034.0,887.0,2018,1,27,16,0,2
991575,264,2018-01-27 20:00:00,1,Fort Greene/Brooklyn Heights,678.0,840.0,2018,1,27,20,0,2
992040,264,2018-01-28 00:00:00,1,Fort Greene/Brooklyn Heights,301.0,471.0,2018,1,28,0,0,2
992505,264,2018-01-28 04:00:00,1,Fort Greene/Brooklyn Heights,54.0,113.0,2018,1,28,4,0,2
992965,264,2018-01-28 08:00:00,1,Fort Greene/Brooklyn Heights,243.0,187.0,2018,1,28,8,0,2
993426,264,2018-01-28 12:00:00,1,Fort Greene/Brooklyn Heights,779.0,476.0,2018,1,28,12,0,2
993885,264,2018-01-28 16:00:00,1,Fort Greene/Brooklyn Heights,787.0,701.0,2018,1,28,16,0,2
994345,264,2018-01-28 20:00:00,1,Fort Greene/Brooklyn Heights,379.0,588.0,2018,1,28,20,0,2
994791,264,2018-01-29 00:00:00,1,Fort Greene/Brooklyn Heights,127.0,202.0,2018,1,29,0,0,2
995233,264,2018-01-29 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,36.0,2018,1,29,4,0,2
995690,264,2018-01-29 08:00:00,1,Fort Greene/Brooklyn Heights,2243.0,1107.0,2018,1,29,8,0,2
996157,264,2018-01-29 12:00:00,1,Fort Greene/Brooklyn Heights,1092.0,707.0,2018,1,29,12,0,2
996624,264,2018-01-29 16:00:00,1,Fort Greene/Brooklyn Heights,1712.0,1337.0,2018,1,29,16,0,2
997091,264,2018-01-29 20:00:00,1,Fort Greene/Brooklyn Heights,815.0,1487.0,2018,1,29,20,0,2
997542,264,2018-01-30 00:00:00,1,Fort Greene/Brooklyn Heights,93.0,401.0,2018,1,30,0,0,2
997969,264,2018-01-30 04:00:00,1,Fort Greene/Brooklyn Heights,89.0,26.0,2018,1,30,4,0,2
998426,264,2018-01-30 08:00:00,1,Fort Greene/Brooklyn Heights,1890.0,1239.0,2018,1,30,8,0,2
998893,264,2018-01-30 12:00:00,1,Fort Greene/Brooklyn Heights,980.0,727.0,2018,1,30,12,0,2
999360,264,2018-01-30 16:00:00,1,Fort Greene/Brooklyn Heights,1543.0,1287.0,2018,1,30,16,0,2
999827,264,2018-01-30 20:00:00,1,Fort Greene/Brooklyn Heights,715.0,1370.0,2018,1,30,20,0,2
1000276,264,2018-01-31 00:00:00,1,Fort Greene/Brooklyn Heights,126.0,267.0,2018,1,31,0,0,2
1000704,264,2018-01-31 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,18.0,2018,1,31,4,0,2
1001162,264,2018-01-31 08:00:00,1,Fort Greene/Brooklyn Heights,2432.0,1208.0,2018,1,31,8,0,2
1001629,264,2018-01-31 12:00:00,1,Fort Greene/Brooklyn Heights,1224.0,725.0,2018,1,31,12,0,2
1002096,264,2018-01-31 16:00:00,1,Fort Greene/Brooklyn Heights,1739.0,1467.0,2018,1,31,16,0,2
1002563,264,2018-01-31 20:00:00,1,Fort Greene/Brooklyn Heights,854.0,1501.0,2018,1,31,20,0,2
1003016,264,2018-02-01 00:00:00,1,Fort Greene/Brooklyn Heights,145.0,406.0,2018,2,1,0,0,2
1003447,264,2018-02-01 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,45.0,2018,2,1,4,0,2
1003901,264,2018-02-01 08:00:00,1,Fort Greene/Brooklyn Heights,2396.0,1216.0,2018,2,1,8,0,2
1004367,264,2018-02-01 12:00:00,1,Fort Greene/Brooklyn Heights,1279.0,708.0,2018,2,1,12,0,2
1004834,264,2018-02-01 16:00:00,1,Fort Greene/Brooklyn Heights,1737.0,1442.0,2018,2,1,16,0,2
1005301,264,2018-02-01 20:00:00,1,Fort Greene/Brooklyn Heights,855.0,1495.0,2018,2,1,20,0,2
1005752,264,2018-02-02 00:00:00,1,Fort Greene/Brooklyn Heights,171.0,482.0,2018,2,2,0,0,2
1006191,264,2018-02-02 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,32.0,2018,2,2,4,0,2
1006647,264,2018-02-02 08:00:00,1,Fort Greene/Brooklyn Heights,2329.0,1157.0,2018,2,2,8,0,2
1007114,264,2018-02-02 12:00:00,1,Fort Greene/Brooklyn Heights,1455.0,852.0,2018,2,2,12,0,2
1007581,264,2018-02-02 16:00:00,1,Fort Greene/Brooklyn Heights,1559.0,1399.0,2018,2,2,16,0,2
1008048,264,2018-02-02 20:00:00,1,Fort Greene/Brooklyn Heights,790.0,1318.0,2018,2,2,20,0,2
1008514,264,2018-02-03 00:00:00,1,Fort Greene/Brooklyn Heights,209.0,545.0,2018,2,3,0,0,2
1008976,264,2018-02-03 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,83.0,2018,2,3,4,0,2
1009442,264,2018-02-03 08:00:00,1,Fort Greene/Brooklyn Heights,427.0,452.0,2018,2,3,8,0,2
1009906,264,2018-02-03 12:00:00,1,Fort Greene/Brooklyn Heights,796.0,550.0,2018,2,3,12,0,2
1010371,264,2018-02-03 16:00:00,1,Fort Greene/Brooklyn Heights,835.0,768.0,2018,2,3,16,0,2
1010835,264,2018-02-03 20:00:00,1,Fort Greene/Brooklyn Heights,506.0,649.0,2018,2,3,20,0,2
1011298,264,2018-02-04 00:00:00,1,Fort Greene/Brooklyn Heights,287.0,361.0,2018,2,4,0,0,2
1011761,264,2018-02-04 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,84.0,2018,2,4,4,0,2
1012224,264,2018-02-04 08:00:00,1,Fort Greene/Brooklyn Heights,270.0,193.0,2018,2,4,8,0,2
1012690,264,2018-02-04 12:00:00,1,Fort Greene/Brooklyn Heights,722.0,563.0,2018,2,4,12,0,2
1013154,264,2018-02-04 16:00:00,1,Fort Greene/Brooklyn Heights,861.0,832.0,2018,2,4,16,0,2
1013619,264,2018-02-04 20:00:00,1,Fort Greene/Brooklyn Heights,477.0,549.0,2018,2,4,20,0,2
1014070,264,2018-02-05 00:00:00,1,Fort Greene/Brooklyn Heights,187.0,316.0,2018,2,5,0,0,2
1014505,264,2018-02-05 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,49.0,2018,2,5,4,0,2
1014960,264,2018-02-05 08:00:00,1,Fort Greene/Brooklyn Heights,2249.0,1760.0,2018,2,5,8,0,2
1015427,264,2018-02-05 12:00:00,1,Fort Greene/Brooklyn Heights,1247.0,920.0,2018,2,5,12,0,2
1015894,264,2018-02-05 16:00:00,1,Fort Greene/Brooklyn Heights,1744.0,1265.0,2018,2,5,16,0,2
1016361,264,2018-02-05 20:00:00,1,Fort Greene/Brooklyn Heights,785.0,1516.0,2018,2,5,20,0,2
1016806,264,2018-02-06 00:00:00,1,Fort Greene/Brooklyn Heights,108.0,336.0,2018,2,6,0,0,2
1017232,264,2018-02-06 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,9.0,2018,2,6,4,0,2
1017688,264,2018-02-06 08:00:00,1,Fort Greene/Brooklyn Heights,2435.0,1191.0,2018,2,6,8,0,2
1018155,264,2018-02-06 12:00:00,1,Fort Greene/Brooklyn Heights,1218.0,753.0,2018,2,6,12,0,2
1018622,264,2018-02-06 16:00:00,1,Fort Greene/Brooklyn Heights,1676.0,1326.0,2018,2,6,16,0,2
1019089,264,2018-02-06 20:00:00,1,Fort Greene/Brooklyn Heights,832.0,1453.0,2018,2,6,20,0,2
1019543,264,2018-02-07 00:00:00,1,Fort Greene/Brooklyn Heights,132.0,437.0,2018,2,7,0,0,2
1019981,264,2018-02-07 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,26.0,2018,2,7,4,0,2
1020437,264,2018-02-07 08:00:00,1,Fort Greene/Brooklyn Heights,2501.0,1214.0,2018,2,7,8,0,2
1020904,264,2018-02-07 12:00:00,1,Fort Greene/Brooklyn Heights,1274.0,747.0,2018,2,7,12,0,2
1021371,264,2018-02-07 16:00:00,1,Fort Greene/Brooklyn Heights,1664.0,1285.0,2018,2,7,16,0,2
1021838,264,2018-02-07 20:00:00,1,Fort Greene/Brooklyn Heights,768.0,1514.0,2018,2,7,20,0,2
1022288,264,2018-02-08 00:00:00,1,Fort Greene/Brooklyn Heights,125.0,461.0,2018,2,8,0,0,2
1022721,264,2018-02-08 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,40.0,2018,2,8,4,0,2
1023178,264,2018-02-08 08:00:00,1,Fort Greene/Brooklyn Heights,2438.0,1246.0,2018,2,8,8,0,2
1023645,264,2018-02-08 12:00:00,1,Fort Greene/Brooklyn Heights,1307.0,752.0,2018,2,8,12,0,2
1024112,264,2018-02-08 16:00:00,1,Fort Greene/Brooklyn Heights,1711.0,1315.0,2018,2,8,16,0,2
1024579,264,2018-02-08 20:00:00,1,Fort Greene/Brooklyn Heights,903.0,1446.0,2018,2,8,20,0,2
1025033,264,2018-02-09 00:00:00,1,Fort Greene/Brooklyn Heights,164.0,459.0,2018,2,9,0,0,2
1025471,264,2018-02-09 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,54.0,2018,2,9,4,0,2
1025930,264,2018-02-09 08:00:00,1,Fort Greene/Brooklyn Heights,2178.0,1154.0,2018,2,9,8,0,2
1026397,264,2018-02-09 12:00:00,1,Fort Greene/Brooklyn Heights,1318.0,889.0,2018,2,9,12,0,2
1026864,264,2018-02-09 16:00:00,1,Fort Greene/Brooklyn Heights,1598.0,1339.0,2018,2,9,16,0,2
1027331,264,2018-02-09 20:00:00,1,Fort Greene/Brooklyn Heights,874.0,1388.0,2018,2,9,20,0,2
1027796,264,2018-02-10 00:00:00,1,Fort Greene/Brooklyn Heights,212.0,552.0,2018,2,10,0,0,2
1028260,264,2018-02-10 04:00:00,1,Fort Greene/Brooklyn Heights,48.0,92.0,2018,2,10,4,0,2
1028723,264,2018-02-10 08:00:00,1,Fort Greene/Brooklyn Heights,515.0,371.0,2018,2,10,8,0,2
1029186,264,2018-02-10 12:00:00,1,Fort Greene/Brooklyn Heights,979.0,555.0,2018,2,10,12,0,2
1029649,264,2018-02-10 16:00:00,1,Fort Greene/Brooklyn Heights,979.0,804.0,2018,2,10,16,0,2
1030112,264,2018-02-10 20:00:00,1,Fort Greene/Brooklyn Heights,571.0,696.0,2018,2,10,20,0,2
1030578,264,2018-02-11 00:00:00,1,Fort Greene/Brooklyn Heights,227.0,421.0,2018,2,11,0,0,2
1031040,264,2018-02-11 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,90.0,2018,2,11,4,0,2
1031505,264,2018-02-11 08:00:00,1,Fort Greene/Brooklyn Heights,294.0,191.0,2018,2,11,8,0,2
1031969,264,2018-02-11 12:00:00,1,Fort Greene/Brooklyn Heights,731.0,473.0,2018,2,11,12,0,2
1032431,264,2018-02-11 16:00:00,1,Fort Greene/Brooklyn Heights,705.0,671.0,2018,2,11,16,0,2
1032895,264,2018-02-11 20:00:00,1,Fort Greene/Brooklyn Heights,373.0,534.0,2018,2,11,20,0,2
1033336,264,2018-02-12 00:00:00,1,Fort Greene/Brooklyn Heights,137.0,225.0,2018,2,12,0,0,2
1033771,264,2018-02-12 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,18.0,2018,2,12,4,0,2
1034228,264,2018-02-12 08:00:00,1,Fort Greene/Brooklyn Heights,2206.0,1261.0,2018,2,12,8,0,2
1034695,264,2018-02-12 12:00:00,1,Fort Greene/Brooklyn Heights,1197.0,809.0,2018,2,12,12,0,2
1035162,264,2018-02-12 16:00:00,1,Fort Greene/Brooklyn Heights,1640.0,1240.0,2018,2,12,16,0,2
1035629,264,2018-02-12 20:00:00,1,Fort Greene/Brooklyn Heights,799.0,1528.0,2018,2,12,20,0,2
1036079,264,2018-02-13 00:00:00,1,Fort Greene/Brooklyn Heights,118.0,394.0,2018,2,13,0,0,2
1036508,264,2018-02-13 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,17.0,2018,2,13,4,0,2
1036966,264,2018-02-13 08:00:00,1,Fort Greene/Brooklyn Heights,2458.0,1281.0,2018,2,13,8,0,2
1037433,264,2018-02-13 12:00:00,1,Fort Greene/Brooklyn Heights,1216.0,763.0,2018,2,13,12,0,2
1037900,264,2018-02-13 16:00:00,1,Fort Greene/Brooklyn Heights,1634.0,1266.0,2018,2,13,16,0,2
1038367,264,2018-02-13 20:00:00,1,Fort Greene/Brooklyn Heights,790.0,1519.0,2018,2,13,20,0,2
1038818,264,2018-02-14 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,466.0,2018,2,14,0,0,2
1039252,264,2018-02-14 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,47.0,2018,2,14,4,0,2
1039708,264,2018-02-14 08:00:00,1,Fort Greene/Brooklyn Heights,2224.0,1216.0,2018,2,14,8,0,2
1040175,264,2018-02-14 12:00:00,1,Fort Greene/Brooklyn Heights,1143.0,729.0,2018,2,14,12,0,2
1040642,264,2018-02-14 16:00:00,1,Fort Greene/Brooklyn Heights,1634.0,1343.0,2018,2,14,16,0,2
1041109,264,2018-02-14 20:00:00,1,Fort Greene/Brooklyn Heights,850.0,1468.0,2018,2,14,20,0,2
1041559,264,2018-02-15 00:00:00,1,Fort Greene/Brooklyn Heights,182.0,585.0,2018,2,15,0,0,2
1042002,264,2018-02-15 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,43.0,2018,2,15,4,0,2
1042462,264,2018-02-15 08:00:00,1,Fort Greene/Brooklyn Heights,2319.0,1241.0,2018,2,15,8,0,2
