index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
637447,169,2017-09-22 00:00:00,1,Upper East Side,485.0,317.0,2017,9,22,0,0,2
637909,169,2017-09-22 04:00:00,1,Upper East Side,629.0,297.0,2017,9,22,4,0,2
638377,169,2017-09-22 08:00:00,1,Upper East Side,3306.0,1461.0,2017,9,22,8,0,2
638845,169,2017-09-22 12:00:00,1,Upper East Side,3689.0,1198.0,2017,9,22,12,0,2
639313,169,2017-09-22 16:00:00,1,Upper East Side,5210.0,1077.0,2017,9,22,16,0,2
639781,169,2017-09-22 20:00:00,1,Upper East Side,3634.0,825.0,2017,9,22,20,0,2
640249,169,2017-09-23 00:00:00,1,Upper East Side,578.0,322.0,2017,9,23,0,0,2
640713,169,2017-09-23 04:00:00,1,Upper East Side,123.0,132.0,2017,9,23,4,0,2
641170,169,2017-09-23 08:00:00,1,Upper East Side,1012.0,453.0,2017,9,23,8,0,2
641635,169,2017-09-23 12:00:00,1,Upper East Side,2244.0,540.0,2017,9,23,12,0,2
642098,169,2017-09-23 16:00:00,1,Upper East Side,2536.0,693.0,2017,9,23,16,0,2
642563,169,2017-09-23 20:00:00,1,Upper East Side,1954.0,598.0,2017,9,23,20,0,2
643024,169,2017-09-24 00:00:00,1,Upper East Side,608.0,323.0,2017,9,24,0,0,2
643488,169,2017-09-24 04:00:00,1,Upper East Side,100.0,99.0,2017,9,24,4,0,2
643949,169,2017-09-24 08:00:00,1,Upper East Side,882.0,293.0,2017,9,24,8,0,2
644406,169,2017-09-24 12:00:00,1,Upper East Side,1827.0,505.0,2017,9,24,12,0,2
644867,169,2017-09-24 16:00:00,1,Upper East Side,1894.0,634.0,2017,9,24,16,0,2
645323,169,2017-09-24 20:00:00,1,Upper East Side,1333.0,570.0,2017,9,24,20,0,2
645774,169,2017-09-25 00:00:00,1,Upper East Side,205.0,138.0,2017,9,25,0,0,2
646217,169,2017-09-25 04:00:00,1,Upper East Side,868.0,320.0,2017,9,25,4,0,2
646685,169,2017-09-25 08:00:00,1,Upper East Side,4315.0,1523.0,2017,9,25,8,0,2
647153,169,2017-09-25 12:00:00,1,Upper East Side,4089.0,1194.0,2017,9,25,12,0,2
647621,169,2017-09-25 16:00:00,1,Upper East Side,6101.0,1100.0,2017,9,25,16,0,2
648089,169,2017-09-25 20:00:00,1,Upper East Side,3978.0,1034.0,2017,9,25,20,0,2
648543,169,2017-09-26 00:00:00,1,Upper East Side,216.0,196.0,2017,9,26,0,0,2
648995,169,2017-09-26 04:00:00,1,Upper East Side,874.0,325.0,2017,9,26,4,0,2
649463,169,2017-09-26 08:00:00,1,Upper East Side,4367.0,1596.0,2017,9,26,8,0,2
649931,169,2017-09-26 12:00:00,1,Upper East Side,4268.0,1184.0,2017,9,26,12,0,2
650399,169,2017-09-26 16:00:00,1,Upper East Side,6311.0,1166.0,2017,9,26,16,0,2
650867,169,2017-09-26 20:00:00,1,Upper East Side,4800.0,1122.0,2017,9,26,20,0,2
651321,169,2017-09-27 00:00:00,1,Upper East Side,233.0,271.0,2017,9,27,0,0,2
651770,169,2017-09-27 04:00:00,1,Upper East Side,839.0,306.0,2017,9,27,4,0,2
652238,169,2017-09-27 08:00:00,1,Upper East Side,4439.0,1602.0,2017,9,27,8,0,2
652706,169,2017-09-27 12:00:00,1,Upper East Side,4567.0,1267.0,2017,9,27,12,0,2
653174,169,2017-09-27 16:00:00,1,Upper East Side,6347.0,1241.0,2017,9,27,16,0,2
653642,169,2017-09-27 20:00:00,1,Upper East Side,3815.0,848.0,2017,9,27,20,0,2
654095,169,2017-09-28 00:00:00,1,Upper East Side,312.0,241.0,2017,9,28,0,0,2
654547,169,2017-09-28 04:00:00,1,Upper East Side,816.0,303.0,2017,9,28,4,0,2
655015,169,2017-09-28 08:00:00,1,Upper East Side,4271.0,1609.0,2017,9,28,8,0,2
655483,169,2017-09-28 12:00:00,1,Upper East Side,4377.0,1226.0,2017,9,28,12,0,2
655951,169,2017-09-28 16:00:00,1,Upper East Side,6018.0,1037.0,2017,9,28,16,0,2
656419,169,2017-09-28 20:00:00,1,Upper East Side,3980.0,1028.0,2017,9,28,20,0,2
656878,169,2017-09-29 00:00:00,1,Upper East Side,1260.0,361.0,2017,9,29,0,0,2
657336,169,2017-09-29 04:00:00,1,Upper East Side,606.0,303.0,2017,9,29,4,0,2
657803,169,2017-09-29 08:00:00,1,Upper East Side,3708.0,1641.0,2017,9,29,8,0,2
658271,169,2017-09-29 12:00:00,1,Upper East Side,4149.0,1273.0,2017,9,29,12,0,2
658739,169,2017-09-29 16:00:00,1,Upper East Side,6269.0,1009.0,2017,9,29,16,0,2
659207,169,2017-09-29 20:00:00,1,Upper East Side,3799.0,863.0,2017,9,29,20,0,2
659675,169,2017-09-30 00:00:00,1,Upper East Side,598.0,403.0,2017,9,30,0,0,2
660139,169,2017-09-30 04:00:00,1,Upper East Side,135.0,137.0,2017,9,30,4,0,2
660601,169,2017-09-30 08:00:00,1,Upper East Side,979.0,468.0,2017,9,30,8,0,2
661068,169,2017-09-30 12:00:00,1,Upper East Side,2099.0,619.0,2017,9,30,12,0,2
661532,169,2017-09-30 16:00:00,1,Upper East Side,2274.0,678.0,2017,9,30,16,0,2
661999,169,2017-09-30 20:00:00,1,Upper East Side,1837.0,569.0,2017,9,30,20,0,2
662464,169,2017-10-01 00:00:00,1,Upper East Side,648.0,277.0,2017,10,1,0,0,2
662931,169,2017-10-01 04:00:00,1,Upper East Side,85.0,133.0,2017,10,1,4,0,2
663397,169,2017-10-01 08:00:00,1,Upper East Side,807.0,335.0,2017,10,1,8,0,2
663862,169,2017-10-01 12:00:00,1,Upper East Side,1934.0,497.0,2017,10,1,12,0,2
664326,169,2017-10-01 16:00:00,1,Upper East Side,2179.0,660.0,2017,10,1,16,0,2
664789,169,2017-10-01 20:00:00,1,Upper East Side,1510.0,546.0,2017,10,1,20,0,2
665241,169,2017-10-02 00:00:00,1,Upper East Side,271.0,136.0,2017,10,2,0,0,2
665689,169,2017-10-02 04:00:00,1,Upper East Side,794.0,320.0,2017,10,2,4,0,2
666156,169,2017-10-02 08:00:00,1,Upper East Side,4112.0,1560.0,2017,10,2,8,0,2
666624,169,2017-10-02 12:00:00,1,Upper East Side,4111.0,1153.0,2017,10,2,12,0,2
667092,169,2017-10-02 16:00:00,1,Upper East Side,6121.0,1078.0,2017,10,2,16,0,2
667560,169,2017-10-02 20:00:00,1,Upper East Side,4060.0,1052.0,2017,10,2,20,0,2
668016,169,2017-10-03 00:00:00,1,Upper East Side,258.0,223.0,2017,10,3,0,0,2
668469,169,2017-10-03 04:00:00,1,Upper East Side,856.0,317.0,2017,10,3,4,0,2
668937,169,2017-10-03 08:00:00,1,Upper East Side,4319.0,1588.0,2017,10,3,8,0,2
669405,169,2017-10-03 12:00:00,1,Upper East Side,4342.0,1245.0,2017,10,3,12,0,2
669873,169,2017-10-03 16:00:00,1,Upper East Side,6347.0,1170.0,2017,10,3,16,0,2
670341,169,2017-10-03 20:00:00,1,Upper East Side,4539.0,1080.0,2017,10,3,20,0,2
670796,169,2017-10-04 00:00:00,1,Upper East Side,245.0,267.0,2017,10,4,0,0,2
671248,169,2017-10-04 04:00:00,1,Upper East Side,853.0,310.0,2017,10,4,4,0,2
671716,169,2017-10-04 08:00:00,1,Upper East Side,4336.0,1525.0,2017,10,4,8,0,2
672184,169,2017-10-04 12:00:00,1,Upper East Side,4486.0,1232.0,2017,10,4,12,0,2
672652,169,2017-10-04 16:00:00,1,Upper East Side,6298.0,1130.0,2017,10,4,16,0,2
673120,169,2017-10-04 20:00:00,1,Upper East Side,4574.0,1075.0,2017,10,4,20,0,2
673574,169,2017-10-05 00:00:00,1,Upper East Side,257.0,210.0,2017,10,5,0,0,2
674031,169,2017-10-05 04:00:00,1,Upper East Side,843.0,334.0,2017,10,5,4,0,2
674499,169,2017-10-05 08:00:00,1,Upper East Side,4211.0,1568.0,2017,10,5,8,0,2
674967,169,2017-10-05 12:00:00,1,Upper East Side,4369.0,1210.0,2017,10,5,12,0,2
675435,169,2017-10-05 16:00:00,1,Upper East Side,6340.0,1231.0,2017,10,5,16,0,2
675903,169,2017-10-05 20:00:00,1,Upper East Side,4334.0,1014.0,2017,10,5,20,0,2
676361,169,2017-10-06 00:00:00,1,Upper East Side,385.0,276.0,2017,10,6,0,0,2
676816,169,2017-10-06 04:00:00,1,Upper East Side,720.0,297.0,2017,10,6,4,0,2
677284,169,2017-10-06 08:00:00,1,Upper East Side,3704.0,1471.0,2017,10,6,8,0,2
677752,169,2017-10-06 12:00:00,1,Upper East Side,4329.0,1216.0,2017,10,6,12,0,2
678220,169,2017-10-06 16:00:00,1,Upper East Side,6295.0,1073.0,2017,10,6,16,0,2
678688,169,2017-10-06 20:00:00,1,Upper East Side,3850.0,828.0,2017,10,6,20,0,2
679156,169,2017-10-07 00:00:00,1,Upper East Side,602.0,320.0,2017,10,7,0,0,2
679619,169,2017-10-07 04:00:00,1,Upper East Side,153.0,130.0,2017,10,7,4,0,2
680078,169,2017-10-07 08:00:00,1,Upper East Side,1087.0,450.0,2017,10,7,8,0,2
680541,169,2017-10-07 12:00:00,1,Upper East Side,2299.0,523.0,2017,10,7,12,0,2
680998,169,2017-10-07 16:00:00,1,Upper East Side,2520.0,631.0,2017,10,7,16,0,2
681463,169,2017-10-07 20:00:00,1,Upper East Side,1851.0,516.0,2017,10,7,20,0,2
681920,169,2017-10-08 00:00:00,1,Upper East Side,543.0,320.0,2017,10,8,0,0,2
682386,169,2017-10-08 04:00:00,1,Upper East Side,84.0,114.0,2017,10,8,4,0,2
682846,169,2017-10-08 08:00:00,1,Upper East Side,747.0,321.0,2017,10,8,8,0,2
683304,169,2017-10-08 12:00:00,1,Upper East Side,1676.0,461.0,2017,10,8,12,0,2
683764,169,2017-10-08 16:00:00,1,Upper East Side,1795.0,562.0,2017,10,8,16,0,2
684221,169,2017-10-08 20:00:00,1,Upper East Side,1371.0,512.0,2017,10,8,20,0,2
684681,169,2017-10-09 00:00:00,1,Upper East Side,358.0,245.0,2017,10,9,0,1,2
685135,169,2017-10-09 04:00:00,1,Upper East Side,432.0,241.0,2017,10,9,4,1,2
685603,169,2017-10-09 08:00:00,1,Upper East Side,2404.0,1157.0,2017,10,9,8,1,2
686070,169,2017-10-09 12:00:00,1,Upper East Side,2967.0,1026.0,2017,10,9,12,1,2
686538,169,2017-10-09 16:00:00,1,Upper East Side,3865.0,902.0,2017,10,9,16,1,2
687005,169,2017-10-09 20:00:00,1,Upper East Side,3077.0,779.0,2017,10,9,20,1,2
687461,169,2017-10-10 00:00:00,1,Upper East Side,227.0,187.0,2017,10,10,0,0,2
687912,169,2017-10-10 04:00:00,1,Upper East Side,847.0,314.0,2017,10,10,4,0,2
688380,169,2017-10-10 08:00:00,1,Upper East Side,4262.0,1510.0,2017,10,10,8,0,2
688848,169,2017-10-10 12:00:00,1,Upper East Side,4378.0,1210.0,2017,10,10,12,0,2
689316,169,2017-10-10 16:00:00,1,Upper East Side,6385.0,1111.0,2017,10,10,16,0,2
689784,169,2017-10-10 20:00:00,1,Upper East Side,4374.0,949.0,2017,10,10,20,0,2
690239,169,2017-10-11 00:00:00,1,Upper East Side,256.0,233.0,2017,10,11,0,0,2
690695,169,2017-10-11 04:00:00,1,Upper East Side,841.0,326.0,2017,10,11,4,0,2
691162,169,2017-10-11 08:00:00,1,Upper East Side,4269.0,1564.0,2017,10,11,8,0,2
691630,169,2017-10-11 12:00:00,1,Upper East Side,4421.0,1187.0,2017,10,11,12,0,2
692098,169,2017-10-11 16:00:00,1,Upper East Side,6297.0,1176.0,2017,10,11,16,0,2
692566,169,2017-10-11 20:00:00,1,Upper East Side,4393.0,1091.0,2017,10,11,20,0,2
693019,169,2017-10-12 00:00:00,1,Upper East Side,323.0,192.0,2017,10,12,0,0,2
693473,169,2017-10-12 04:00:00,1,Upper East Side,808.0,312.0,2017,10,12,4,0,2
693941,169,2017-10-12 08:00:00,1,Upper East Side,4180.0,1562.0,2017,10,12,8,0,2
694409,169,2017-10-12 12:00:00,1,Upper East Side,4401.0,1230.0,2017,10,12,12,0,2
694877,169,2017-10-12 16:00:00,1,Upper East Side,6035.0,1154.0,2017,10,12,16,0,2
695344,169,2017-10-12 20:00:00,1,Upper East Side,3161.0,838.0,2017,10,12,20,0,2
695804,169,2017-10-13 00:00:00,1,Upper East Side,382.0,220.0,2017,10,13,0,0,2
696259,169,2017-10-13 04:00:00,1,Upper East Side,738.0,280.0,2017,10,13,4,0,2
696726,169,2017-10-13 08:00:00,1,Upper East Side,3733.0,1505.0,2017,10,13,8,0,2
697194,169,2017-10-13 12:00:00,1,Upper East Side,4049.0,1221.0,2017,10,13,12,0,2
697662,169,2017-10-13 16:00:00,1,Upper East Side,6209.0,1065.0,2017,10,13,16,0,2
698130,169,2017-10-13 20:00:00,1,Upper East Side,3895.0,921.0,2017,10,13,20,0,2
698598,169,2017-10-14 00:00:00,1,Upper East Side,581.0,326.0,2017,10,14,0,0,2
699060,169,2017-10-14 04:00:00,1,Upper East Side,184.0,137.0,2017,10,14,4,0,2
699516,169,2017-10-14 08:00:00,1,Upper East Side,1090.0,494.0,2017,10,14,8,0,2
699979,169,2017-10-14 12:00:00,1,Upper East Side,2340.0,617.0,2017,10,14,12,0,2
700438,169,2017-10-14 16:00:00,1,Upper East Side,2625.0,634.0,2017,10,14,16,0,2
700903,169,2017-10-14 20:00:00,1,Upper East Side,1823.0,553.0,2017,10,14,20,0,2
701364,169,2017-10-15 00:00:00,1,Upper East Side,621.0,298.0,2017,10,15,0,0,2
701830,169,2017-10-15 04:00:00,1,Upper East Side,75.0,130.0,2017,10,15,4,0,2
702294,169,2017-10-15 08:00:00,1,Upper East Side,827.0,329.0,2017,10,15,8,0,2
702754,169,2017-10-15 12:00:00,1,Upper East Side,1862.0,505.0,2017,10,15,12,0,2
703218,169,2017-10-15 16:00:00,1,Upper East Side,1846.0,599.0,2017,10,15,16,0,2
703678,169,2017-10-15 20:00:00,1,Upper East Side,1268.0,470.0,2017,10,15,20,0,2
704124,169,2017-10-16 00:00:00,1,Upper East Side,278.0,144.0,2017,10,16,0,0,2
704565,169,2017-10-16 04:00:00,1,Upper East Side,775.0,312.0,2017,10,16,4,0,2
705032,169,2017-10-16 08:00:00,1,Upper East Side,4140.0,1508.0,2017,10,16,8,0,2
705500,169,2017-10-16 12:00:00,1,Upper East Side,4326.0,1205.0,2017,10,16,12,0,2
705968,169,2017-10-16 16:00:00,1,Upper East Side,6219.0,1149.0,2017,10,16,16,0,2
706436,169,2017-10-16 20:00:00,1,Upper East Side,4068.0,985.0,2017,10,16,20,0,2
706884,169,2017-10-17 00:00:00,1,Upper East Side,233.0,249.0,2017,10,17,0,0,2
707328,169,2017-10-17 04:00:00,1,Upper East Side,834.0,351.0,2017,10,17,4,0,2
707795,169,2017-10-17 08:00:00,1,Upper East Side,4272.0,1666.0,2017,10,17,8,0,2
708263,169,2017-10-17 12:00:00,1,Upper East Side,4496.0,1222.0,2017,10,17,12,0,2
708731,169,2017-10-17 16:00:00,1,Upper East Side,6450.0,1131.0,2017,10,17,16,0,2
709199,169,2017-10-17 20:00:00,1,Upper East Side,4485.0,1008.0,2017,10,17,20,0,2
709650,169,2017-10-18 00:00:00,1,Upper East Side,302.0,262.0,2017,10,18,0,0,2
710097,169,2017-10-18 04:00:00,1,Upper East Side,819.0,344.0,2017,10,18,4,0,2
710564,169,2017-10-18 08:00:00,1,Upper East Side,4268.0,1608.0,2017,10,18,8,0,2
711032,169,2017-10-18 12:00:00,1,Upper East Side,4515.0,1170.0,2017,10,18,12,0,2
711500,169,2017-10-18 16:00:00,1,Upper East Side,6379.0,1159.0,2017,10,18,16,0,2
711968,169,2017-10-18 20:00:00,1,Upper East Side,4447.0,1028.0,2017,10,18,20,0,2
712422,169,2017-10-19 00:00:00,1,Upper East Side,314.0,363.0,2017,10,19,0,0,2
712873,169,2017-10-19 04:00:00,1,Upper East Side,830.0,319.0,2017,10,19,4,0,2
713340,169,2017-10-19 08:00:00,1,Upper East Side,4259.0,1605.0,2017,10,19,8,0,2
713808,169,2017-10-19 12:00:00,1,Upper East Side,4588.0,1226.0,2017,10,19,12,0,2
714276,169,2017-10-19 16:00:00,1,Upper East Side,6340.0,1146.0,2017,10,19,16,0,2
714744,169,2017-10-19 20:00:00,1,Upper East Side,4627.0,1106.0,2017,10,19,20,0,2
715202,169,2017-10-20 00:00:00,1,Upper East Side,367.0,321.0,2017,10,20,0,0,2
715656,169,2017-10-20 04:00:00,1,Upper East Side,732.0,305.0,2017,10,20,4,0,2
716123,169,2017-10-20 08:00:00,1,Upper East Side,3789.0,1488.0,2017,10,20,8,0,2
716591,169,2017-10-20 12:00:00,1,Upper East Side,4440.0,1167.0,2017,10,20,12,0,2
717059,169,2017-10-20 16:00:00,1,Upper East Side,6316.0,1011.0,2017,10,20,16,0,2
717527,169,2017-10-20 20:00:00,1,Upper East Side,3963.0,590.0,2017,10,20,20,0,2
717994,169,2017-10-21 00:00:00,1,Upper East Side,616.0,396.0,2017,10,21,0,0,2
718457,169,2017-10-21 04:00:00,1,Upper East Side,144.0,104.0,2017,10,21,4,0,2
718906,169,2017-10-21 08:00:00,1,Upper East Side,1158.0,568.0,2017,10,21,8,0,2
719370,169,2017-10-21 12:00:00,1,Upper East Side,2445.0,539.0,2017,10,21,12,0,2
719821,169,2017-10-21 16:00:00,1,Upper East Side,2571.0,851.0,2017,10,21,16,0,2
720285,169,2017-10-21 20:00:00,1,Upper East Side,2072.0,657.0,2017,10,21,20,0,2
720738,169,2017-10-22 00:00:00,1,Upper East Side,514.0,369.0,2017,10,22,0,0,2
721202,169,2017-10-22 04:00:00,1,Upper East Side,107.0,145.0,2017,10,22,4,0,2
721663,169,2017-10-22 08:00:00,1,Upper East Side,833.0,384.0,2017,10,22,8,0,2
722119,169,2017-10-22 12:00:00,1,Upper East Side,1889.0,616.0,2017,10,22,12,0,2
722579,169,2017-10-22 16:00:00,1,Upper East Side,1977.0,771.0,2017,10,22,16,0,2
723032,169,2017-10-22 20:00:00,1,Upper East Side,1330.0,657.0,2017,10,22,20,0,2
723483,169,2017-10-23 00:00:00,1,Upper East Side,308.0,197.0,2017,10,23,0,0,2
723926,169,2017-10-23 04:00:00,1,Upper East Side,781.0,313.0,2017,10,23,4,0,2
724393,169,2017-10-23 08:00:00,1,Upper East Side,4108.0,1526.0,2017,10,23,8,0,2
724861,169,2017-10-23 12:00:00,1,Upper East Side,4200.0,1247.0,2017,10,23,12,0,2
725329,169,2017-10-23 16:00:00,1,Upper East Side,6010.0,1073.0,2017,10,23,16,0,2
725797,169,2017-10-23 20:00:00,1,Upper East Side,4042.0,1049.0,2017,10,23,20,0,2
726249,169,2017-10-24 00:00:00,1,Upper East Side,257.0,259.0,2017,10,24,0,0,2
726694,169,2017-10-24 04:00:00,1,Upper East Side,824.0,339.0,2017,10,24,4,0,2
727161,169,2017-10-24 08:00:00,1,Upper East Side,4317.0,1579.0,2017,10,24,8,0,2
727629,169,2017-10-24 12:00:00,1,Upper East Side,4493.0,1145.0,2017,10,24,12,0,2
728097,169,2017-10-24 16:00:00,1,Upper East Side,5787.0,1124.0,2017,10,24,16,0,2
728565,169,2017-10-24 20:00:00,1,Upper East Side,4390.0,1196.0,2017,10,24,20,0,2
729013,169,2017-10-25 00:00:00,1,Upper East Side,285.0,246.0,2017,10,25,0,0,2
729461,169,2017-10-25 04:00:00,1,Upper East Side,864.0,331.0,2017,10,25,4,0,2
729928,169,2017-10-25 08:00:00,1,Upper East Side,4385.0,1570.0,2017,10,25,8,0,2
730396,169,2017-10-25 12:00:00,1,Upper East Side,4570.0,1254.0,2017,10,25,12,0,2
730864,169,2017-10-25 16:00:00,1,Upper East Side,6361.0,1189.0,2017,10,25,16,0,2
731332,169,2017-10-25 20:00:00,1,Upper East Side,4550.0,988.0,2017,10,25,20,0,2
731784,169,2017-10-26 00:00:00,1,Upper East Side,329.0,295.0,2017,10,26,0,0,2
732235,169,2017-10-26 04:00:00,1,Upper East Side,830.0,334.0,2017,10,26,4,0,2
732702,169,2017-10-26 08:00:00,1,Upper East Side,4235.0,1617.0,2017,10,26,8,0,2
733170,169,2017-10-26 12:00:00,1,Upper East Side,4595.0,1282.0,2017,10,26,12,0,2
733638,169,2017-10-26 16:00:00,1,Upper East Side,6551.0,1130.0,2017,10,26,16,0,2
734106,169,2017-10-26 20:00:00,1,Upper East Side,4423.0,1008.0,2017,10,26,20,0,2
734556,169,2017-10-27 00:00:00,1,Upper East Side,364.0,286.0,2017,10,27,0,0,2
735009,169,2017-10-27 04:00:00,1,Upper East Side,752.0,319.0,2017,10,27,4,0,2
735478,169,2017-10-27 08:00:00,1,Upper East Side,3785.0,1445.0,2017,10,27,8,0,2
735946,169,2017-10-27 12:00:00,1,Upper East Side,4274.0,1086.0,2017,10,27,12,0,2
736414,169,2017-10-27 16:00:00,1,Upper East Side,6324.0,1042.0,2017,10,27,16,0,2
736883,169,2017-10-27 20:00:00,1,Upper East Side,3999.0,988.0,2017,10,27,20,0,2
737351,169,2017-10-28 00:00:00,1,Upper East Side,535.0,402.0,2017,10,28,0,0,2
737816,169,2017-10-28 04:00:00,1,Upper East Side,99.0,130.0,2017,10,28,4,0,2
738274,169,2017-10-28 08:00:00,1,Upper East Side,574.0,423.0,2017,10,28,8,0,2
738740,169,2017-10-28 12:00:00,1,Upper East Side,1020.0,512.0,2017,10,28,12,0,2
739198,169,2017-10-28 16:00:00,1,Upper East Side,1197.0,621.0,2017,10,28,16,0,2
739663,169,2017-10-28 20:00:00,1,Upper East Side,970.0,506.0,2017,10,28,20,0,2
740121,169,2017-10-29 00:00:00,1,Upper East Side,349.0,290.0,2017,10,29,0,0,2
740587,169,2017-10-29 04:00:00,1,Upper East Side,54.0,127.0,2017,10,29,4,0,2
741050,169,2017-10-29 08:00:00,1,Upper East Side,301.0,257.0,2017,10,29,8,0,2
741508,169,2017-10-29 12:00:00,1,Upper East Side,653.0,413.0,2017,10,29,12,0,2
741972,169,2017-10-29 16:00:00,1,Upper East Side,876.0,549.0,2017,10,29,16,0,2
742427,169,2017-10-29 20:00:00,1,Upper East Side,603.0,423.0,2017,10,29,20,0,2
742873,169,2017-10-30 00:00:00,1,Upper East Side,141.0,129.0,2017,10,30,0,0,2
743310,169,2017-10-30 04:00:00,1,Upper East Side,769.0,310.0,2017,10,30,4,0,2
743778,169,2017-10-30 08:00:00,1,Upper East Side,4094.0,1479.0,2017,10,30,8,0,2
744247,169,2017-10-30 12:00:00,1,Upper East Side,4245.0,1140.0,2017,10,30,12,0,2
744716,169,2017-10-30 16:00:00,1,Upper East Side,6167.0,1010.0,2017,10,30,16,0,2
745185,169,2017-10-30 20:00:00,1,Upper East Side,3981.0,982.0,2017,10,30,20,0,2
745638,169,2017-10-31 00:00:00,1,Upper East Side,186.0,203.0,2017,10,31,0,0,2
746093,169,2017-10-31 04:00:00,1,Upper East Side,818.0,289.0,2017,10,31,4,0,2
746560,169,2017-10-31 08:00:00,1,Upper East Side,4241.0,1425.0,2017,10,31,8,0,2
747029,169,2017-10-31 12:00:00,1,Upper East Side,4416.0,1198.0,2017,10,31,12,0,2
747498,169,2017-10-31 16:00:00,1,Upper East Side,6200.0,1099.0,2017,10,31,16,0,2
747966,169,2017-10-31 20:00:00,1,Upper East Side,4318.0,1062.0,2017,10,31,20,0,2
748422,169,2017-11-01 00:00:00,1,Upper East Side,173.0,247.0,2017,11,1,0,0,2
748874,169,2017-11-01 04:00:00,1,Upper East Side,822.0,324.0,2017,11,1,4,0,2
749342,169,2017-11-01 08:00:00,1,Upper East Side,4208.0,1488.0,2017,11,1,8,0,2
749811,169,2017-11-01 12:00:00,1,Upper East Side,4348.0,1162.0,2017,11,1,12,0,2
750280,169,2017-11-01 16:00:00,1,Upper East Side,6212.0,1155.0,2017,11,1,16,0,2
750747,169,2017-11-01 20:00:00,1,Upper East Side,4376.0,1027.0,2017,11,1,20,0,2
751199,169,2017-11-02 00:00:00,1,Upper East Side,147.0,198.0,2017,11,2,0,0,2
751653,169,2017-11-02 04:00:00,1,Upper East Side,821.0,311.0,2017,11,2,4,0,2
752121,169,2017-11-02 08:00:00,1,Upper East Side,4181.0,1541.0,2017,11,2,8,0,2
752590,169,2017-11-02 12:00:00,1,Upper East Side,4382.0,1190.0,2017,11,2,12,0,2
753059,169,2017-11-02 16:00:00,1,Upper East Side,6324.0,1064.0,2017,11,2,16,0,2
753528,169,2017-11-02 20:00:00,1,Upper East Side,4441.0,953.0,2017,11,2,20,0,2
753982,169,2017-11-03 00:00:00,1,Upper East Side,163.0,226.0,2017,11,3,0,0,2
754443,169,2017-11-03 04:00:00,1,Upper East Side,757.0,313.0,2017,11,3,4,0,2
754911,169,2017-11-03 08:00:00,1,Upper East Side,3803.0,1505.0,2017,11,3,8,0,2
755380,169,2017-11-03 12:00:00,1,Upper East Side,4175.0,1206.0,2017,11,3,12,0,2
755849,169,2017-11-03 16:00:00,1,Upper East Side,6360.0,1031.0,2017,11,3,16,0,2
756318,169,2017-11-03 20:00:00,1,Upper East Side,3969.0,854.0,2017,11,3,20,0,2
756786,169,2017-11-04 00:00:00,1,Upper East Side,499.0,355.0,2017,11,4,0,0,2
757252,169,2017-11-04 04:00:00,1,Upper East Side,119.0,69.0,2017,11,4,4,0,2
757715,169,2017-11-04 08:00:00,1,Upper East Side,605.0,468.0,2017,11,4,8,0,2
758181,169,2017-11-04 12:00:00,1,Upper East Side,1070.0,363.0,2017,11,4,12,0,2
758645,169,2017-11-04 16:00:00,1,Upper East Side,1296.0,621.0,2017,11,4,16,0,2
759111,169,2017-11-04 20:00:00,1,Upper East Side,942.0,310.0,2017,11,4,20,0,2
759574,169,2017-11-05 00:00:00,1,Upper East Side,314.0,265.0,2017,11,5,0,0,2
760039,169,2017-11-05 04:00:00,1,Upper East Side,78.0,67.0,2017,11,5,4,0,2
760507,169,2017-11-05 08:00:00,1,Upper East Side,349.0,359.0,2017,11,5,8,0,2
760969,169,2017-11-05 12:00:00,1,Upper East Side,1355.0,529.0,2017,11,5,12,0,2
761435,169,2017-11-05 16:00:00,1,Upper East Side,1657.0,807.0,2017,11,5,16,0,2
761895,169,2017-11-05 20:00:00,1,Upper East Side,849.0,399.0,2017,11,5,20,0,2
762352,169,2017-11-06 00:00:00,1,Upper East Side,129.0,104.0,2017,11,6,0,0,2
762782,169,2017-11-06 04:00:00,1,Upper East Side,587.0,403.0,2017,11,6,4,0,2
763237,169,2017-11-06 08:00:00,1,Upper East Side,4089.0,1329.0,2017,11,6,8,0,2
763706,169,2017-11-06 12:00:00,1,Upper East Side,5297.0,1311.0,2017,11,6,12,0,2
764174,169,2017-11-06 16:00:00,1,Upper East Side,5758.0,1128.0,2017,11,6,16,0,2
764642,169,2017-11-06 20:00:00,1,Upper East Side,4134.0,950.0,2017,11,6,20,0,2
765102,169,2017-11-07 00:00:00,1,Upper East Side,228.0,189.0,2017,11,7,0,0,2
765540,169,2017-11-07 04:00:00,1,Upper East Side,626.0,380.0,2017,11,7,4,0,2
766000,169,2017-11-07 08:00:00,1,Upper East Side,3670.0,1261.0,2017,11,7,8,0,2
766468,169,2017-11-07 12:00:00,1,Upper East Side,4955.0,1281.0,2017,11,7,12,0,2
766937,169,2017-11-07 16:00:00,1,Upper East Side,5840.0,1141.0,2017,11,7,16,0,2
767406,169,2017-11-07 20:00:00,1,Upper East Side,4128.0,1006.0,2017,11,7,20,0,2
767860,169,2017-11-08 00:00:00,1,Upper East Side,212.0,224.0,2017,11,8,0,0,2
768291,169,2017-11-08 04:00:00,1,Upper East Side,640.0,375.0,2017,11,8,4,0,2
