index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1975652,150,2019-01-18 16:00:00,1,Upper West Side,4253.0,2154.0,2019,1,18,16,0,2
1976121,150,2019-01-18 20:00:00,1,Upper West Side,3437.0,1677.0,2019,1,18,20,0,2
1976589,150,2019-01-19 00:00:00,1,Upper West Side,752.0,412.0,2019,1,19,0,0,2
1977056,150,2019-01-19 04:00:00,1,Upper West Side,53.0,100.0,2019,1,19,4,0,2
1977512,150,2019-01-19 08:00:00,1,Upper West Side,801.0,860.0,2019,1,19,8,0,2
1977979,150,2019-01-19 12:00:00,1,Upper West Side,2432.0,1752.0,2019,1,19,12,0,2
1978439,150,2019-01-19 16:00:00,1,Upper West Side,3424.0,1597.0,2019,1,19,16,0,2
1978905,150,2019-01-19 20:00:00,1,Upper West Side,2564.0,1056.0,2019,1,19,20,0,2
1979367,150,2019-01-20 00:00:00,1,Upper West Side,815.0,420.0,2019,1,20,0,0,2
1979832,150,2019-01-20 04:00:00,1,Upper West Side,49.0,43.0,2019,1,20,4,0,2
1980297,150,2019-01-20 08:00:00,1,Upper West Side,529.0,614.0,2019,1,20,8,0,2
1980757,150,2019-01-20 12:00:00,1,Upper West Side,1947.0,1411.0,2019,1,20,12,0,2
1981224,150,2019-01-20 16:00:00,1,Upper West Side,2959.0,1504.0,2019,1,20,16,0,2
1981685,150,2019-01-20 20:00:00,1,Upper West Side,2066.0,814.0,2019,1,20,20,0,2
1982152,150,2019-01-21 00:00:00,1,Upper West Side,505.0,170.0,2019,1,21,0,1,2
1982607,150,2019-01-21 04:00:00,1,Upper West Side,45.0,123.0,2019,1,21,4,1,2
1983074,150,2019-01-21 08:00:00,1,Upper West Side,979.0,938.0,2019,1,21,8,1,2
1983543,150,2019-01-21 12:00:00,1,Upper West Side,2243.0,1492.0,2019,1,21,12,1,2
1984012,150,2019-01-21 16:00:00,1,Upper West Side,2955.0,1532.0,2019,1,21,16,1,2
1984481,150,2019-01-21 20:00:00,1,Upper West Side,2094.0,926.0,2019,1,21,20,1,2
1984941,150,2019-01-22 00:00:00,1,Upper West Side,316.0,87.0,2019,1,22,0,0,2
1985372,150,2019-01-22 04:00:00,1,Upper West Side,212.0,287.0,2019,1,22,4,0,2
1985818,150,2019-01-22 08:00:00,1,Upper West Side,2689.0,1406.0,2019,1,22,8,0,2
1986287,150,2019-01-22 12:00:00,1,Upper West Side,3608.0,1818.0,2019,1,22,12,0,2
1986756,150,2019-01-22 16:00:00,1,Upper West Side,3958.0,2141.0,2019,1,22,16,0,2
1987225,150,2019-01-22 20:00:00,1,Upper West Side,3338.0,1691.0,2019,1,22,20,0,2
1987687,150,2019-01-23 00:00:00,1,Upper West Side,448.0,235.0,2019,1,23,0,0,2
1988119,150,2019-01-23 04:00:00,1,Upper West Side,217.0,274.0,2019,1,23,4,0,2
1988572,150,2019-01-23 08:00:00,1,Upper West Side,2779.0,1441.0,2019,1,23,8,0,2
1989040,150,2019-01-23 12:00:00,1,Upper West Side,3835.0,1778.0,2019,1,23,12,0,2
1989509,150,2019-01-23 16:00:00,1,Upper West Side,4005.0,2178.0,2019,1,23,16,0,2
1989978,150,2019-01-23 20:00:00,1,Upper West Side,3204.0,1774.0,2019,1,23,20,0,2
1990444,150,2019-01-24 00:00:00,1,Upper West Side,368.0,229.0,2019,1,24,0,0,2
1990887,150,2019-01-24 04:00:00,1,Upper West Side,270.0,276.0,2019,1,24,4,0,2
1991340,150,2019-01-24 08:00:00,1,Upper West Side,2808.0,1486.0,2019,1,24,8,0,2
1991809,150,2019-01-24 12:00:00,1,Upper West Side,3705.0,2027.0,2019,1,24,12,0,2
1992278,150,2019-01-24 16:00:00,1,Upper West Side,4103.0,2433.0,2019,1,24,16,0,2
1992747,150,2019-01-24 20:00:00,1,Upper West Side,3542.0,1915.0,2019,1,24,20,0,2
1993209,150,2019-01-25 00:00:00,1,Upper West Side,605.0,277.0,2019,1,25,0,0,2
1993655,150,2019-01-25 04:00:00,1,Upper West Side,201.0,362.0,2019,1,25,4,0,2
1994106,150,2019-01-25 08:00:00,1,Upper West Side,2584.0,1603.0,2019,1,25,8,0,2
1994575,150,2019-01-25 12:00:00,1,Upper West Side,3916.0,2102.0,2019,1,25,12,0,2
1995044,150,2019-01-25 16:00:00,1,Upper West Side,4482.0,2381.0,2019,1,25,16,0,2
1995513,150,2019-01-25 20:00:00,1,Upper West Side,3679.0,1770.0,2019,1,25,20,0,2
1995982,150,2019-01-26 00:00:00,1,Upper West Side,825.0,351.0,2019,1,26,0,0,2
1996447,150,2019-01-26 04:00:00,1,Upper West Side,66.0,45.0,2019,1,26,4,0,2
1996908,150,2019-01-26 08:00:00,1,Upper West Side,880.0,832.0,2019,1,26,8,0,2
1997375,150,2019-01-26 12:00:00,1,Upper West Side,2491.0,1611.0,2019,1,26,12,0,2
1997837,150,2019-01-26 16:00:00,1,Upper West Side,3699.0,1584.0,2019,1,26,16,0,2
1998303,150,2019-01-26 20:00:00,1,Upper West Side,2847.0,1092.0,2019,1,26,20,0,2
1998767,150,2019-01-27 00:00:00,1,Upper West Side,826.0,359.0,2019,1,27,0,0,2
1999233,150,2019-01-27 04:00:00,1,Upper West Side,41.0,48.0,2019,1,27,4,0,2
1999700,150,2019-01-27 08:00:00,1,Upper West Side,610.0,604.0,2019,1,27,8,0,2
2000162,150,2019-01-27 12:00:00,1,Upper West Side,2163.0,1424.0,2019,1,27,12,0,2
2000627,150,2019-01-27 16:00:00,1,Upper West Side,3093.0,1565.0,2019,1,27,16,0,2
2001089,150,2019-01-27 20:00:00,1,Upper West Side,2001.0,869.0,2019,1,27,20,0,2
2001549,150,2019-01-28 00:00:00,1,Upper West Side,357.0,111.0,2019,1,28,0,0,2
2001990,150,2019-01-28 04:00:00,1,Upper West Side,266.0,338.0,2019,1,28,4,0,2
2002439,150,2019-01-28 08:00:00,1,Upper West Side,2732.0,1422.0,2019,1,28,8,0,2
2002908,150,2019-01-28 12:00:00,1,Upper West Side,3618.0,1790.0,2019,1,28,12,0,2
2003377,150,2019-01-28 16:00:00,1,Upper West Side,3971.0,2199.0,2019,1,28,16,0,2
2003846,150,2019-01-28 20:00:00,1,Upper West Side,3372.0,1693.0,2019,1,28,20,0,2
2004308,150,2019-01-29 00:00:00,1,Upper West Side,509.0,226.0,2019,1,29,0,0,2
2004739,150,2019-01-29 04:00:00,1,Upper West Side,268.0,246.0,2019,1,29,4,0,2
2005187,150,2019-01-29 08:00:00,1,Upper West Side,2775.0,1424.0,2019,1,29,8,0,2
2005656,150,2019-01-29 12:00:00,1,Upper West Side,3684.0,1858.0,2019,1,29,12,0,2
2006125,150,2019-01-29 16:00:00,1,Upper West Side,4180.0,2297.0,2019,1,29,16,0,2
2006594,150,2019-01-29 20:00:00,1,Upper West Side,3489.0,1899.0,2019,1,29,20,0,2
2007054,150,2019-01-30 00:00:00,1,Upper West Side,488.0,246.0,2019,1,30,0,0,2
2007483,150,2019-01-30 04:00:00,1,Upper West Side,341.0,295.0,2019,1,30,4,0,2
2007931,150,2019-01-30 08:00:00,1,Upper West Side,2805.0,1444.0,2019,1,30,8,0,2
2008400,150,2019-01-30 12:00:00,1,Upper West Side,3838.0,1797.0,2019,1,30,12,0,2
2008869,150,2019-01-30 16:00:00,1,Upper West Side,4224.0,2260.0,2019,1,30,16,0,2
2009338,150,2019-01-30 20:00:00,1,Upper West Side,3269.0,1838.0,2019,1,30,20,0,2
2009800,150,2019-01-31 00:00:00,1,Upper West Side,431.0,262.0,2019,1,31,0,0,2
2010225,150,2019-01-31 04:00:00,1,Upper West Side,288.0,228.0,2019,1,31,4,0,2
2010669,150,2019-01-31 08:00:00,1,Upper West Side,2728.0,1346.0,2019,1,31,8,0,2
2011138,150,2019-01-31 12:00:00,1,Upper West Side,3468.0,1747.0,2019,1,31,12,0,2
2011607,150,2019-01-31 16:00:00,1,Upper West Side,3775.0,2169.0,2019,1,31,16,0,2
2012076,150,2019-01-31 20:00:00,1,Upper West Side,3253.0,1814.0,2019,1,31,20,0,2
2012538,150,2019-02-01 00:00:00,1,Upper West Side,502.0,266.0,2019,2,1,0,0,2
2012972,150,2019-02-01 04:00:00,1,Upper West Side,224.0,307.0,2019,2,1,4,0,2
2013421,150,2019-02-01 08:00:00,1,Upper West Side,2519.0,1347.0,2019,2,1,8,0,2
2013890,150,2019-02-01 12:00:00,1,Upper West Side,3646.0,1858.0,2019,2,1,12,0,2
2014359,150,2019-02-01 16:00:00,1,Upper West Side,4292.0,2207.0,2019,2,1,16,0,2
2014828,150,2019-02-01 20:00:00,1,Upper West Side,3588.0,1708.0,2019,2,1,20,0,2
2015297,150,2019-02-02 00:00:00,1,Upper West Side,762.0,378.0,2019,2,2,0,0,2
2015763,150,2019-02-02 04:00:00,1,Upper West Side,26.0,15.0,2019,2,2,4,0,2
2016219,150,2019-02-02 08:00:00,1,Upper West Side,939.0,843.0,2019,2,2,8,0,2
2016684,150,2019-02-02 12:00:00,1,Upper West Side,2613.0,1727.0,2019,2,2,12,0,2
2017145,150,2019-02-02 16:00:00,1,Upper West Side,3812.0,1730.0,2019,2,2,16,0,2
2017613,150,2019-02-02 20:00:00,1,Upper West Side,2914.0,1169.0,2019,2,2,20,0,2
2018073,150,2019-02-03 00:00:00,1,Upper West Side,841.0,430.0,2019,2,3,0,0,2
2018539,150,2019-02-03 04:00:00,1,Upper West Side,85.0,99.0,2019,2,3,4,0,2
2019003,150,2019-02-03 08:00:00,1,Upper West Side,625.0,705.0,2019,2,3,8,0,2
2019463,150,2019-02-03 12:00:00,1,Upper West Side,2254.0,1445.0,2019,2,3,12,0,2
2019925,150,2019-02-03 16:00:00,1,Upper West Side,3103.0,1553.0,2019,2,3,16,0,2
2020387,150,2019-02-03 20:00:00,1,Upper West Side,2212.0,926.0,2019,2,3,20,0,2
2020848,150,2019-02-04 00:00:00,1,Upper West Side,603.0,122.0,2019,2,4,0,0,2
2021287,150,2019-02-04 04:00:00,1,Upper West Side,212.0,274.0,2019,2,4,4,0,2
2021740,150,2019-02-04 08:00:00,1,Upper West Side,2692.0,1365.0,2019,2,4,8,0,2
2022209,150,2019-02-04 12:00:00,1,Upper West Side,3516.0,1812.0,2019,2,4,12,0,2
2022678,150,2019-02-04 16:00:00,1,Upper West Side,3778.0,2059.0,2019,2,4,16,0,2
2023147,150,2019-02-04 20:00:00,1,Upper West Side,3200.0,1603.0,2019,2,4,20,0,2
2023611,150,2019-02-05 00:00:00,1,Upper West Side,499.0,150.0,2019,2,5,0,0,2
2024053,150,2019-02-05 04:00:00,1,Upper West Side,213.0,263.0,2019,2,5,4,0,2
2024505,150,2019-02-05 08:00:00,1,Upper West Side,2678.0,1402.0,2019,2,5,8,0,2
2024974,150,2019-02-05 12:00:00,1,Upper West Side,3572.0,1707.0,2019,2,5,12,0,2
2025443,150,2019-02-05 16:00:00,1,Upper West Side,3947.0,2127.0,2019,2,5,16,0,2
2025912,150,2019-02-05 20:00:00,1,Upper West Side,3357.0,1780.0,2019,2,5,20,0,2
2026375,150,2019-02-06 00:00:00,1,Upper West Side,535.0,267.0,2019,2,6,0,0,2
2026815,150,2019-02-06 04:00:00,1,Upper West Side,241.0,229.0,2019,2,6,4,0,2
2027268,150,2019-02-06 08:00:00,1,Upper West Side,2877.0,1643.0,2019,2,6,8,0,2
2027737,150,2019-02-06 12:00:00,1,Upper West Side,3809.0,2041.0,2019,2,6,12,0,2
2028206,150,2019-02-06 16:00:00,1,Upper West Side,4259.0,2310.0,2019,2,6,16,0,2
2028675,150,2019-02-06 20:00:00,1,Upper West Side,3758.0,1946.0,2019,2,6,20,0,2
2029136,150,2019-02-07 00:00:00,1,Upper West Side,630.0,302.0,2019,2,7,0,0,2
2029568,150,2019-02-07 04:00:00,1,Upper West Side,251.0,316.0,2019,2,7,4,0,2
2030019,150,2019-02-07 08:00:00,1,Upper West Side,2817.0,1457.0,2019,2,7,8,0,2
2030488,150,2019-02-07 12:00:00,1,Upper West Side,3873.0,1849.0,2019,2,7,12,0,2
2030957,150,2019-02-07 16:00:00,1,Upper West Side,4418.0,2204.0,2019,2,7,16,0,2
2031426,150,2019-02-07 20:00:00,1,Upper West Side,3688.0,1854.0,2019,2,7,20,0,2
2031889,150,2019-02-08 00:00:00,1,Upper West Side,605.0,326.0,2019,2,8,0,0,2
2032330,150,2019-02-08 04:00:00,1,Upper West Side,220.0,270.0,2019,2,8,4,0,2
2032782,150,2019-02-08 08:00:00,1,Upper West Side,2723.0,1519.0,2019,2,8,8,0,2
2033251,150,2019-02-08 12:00:00,1,Upper West Side,3997.0,1914.0,2019,2,8,12,0,2
2033720,150,2019-02-08 16:00:00,1,Upper West Side,4442.0,2273.0,2019,2,8,16,0,2
2034189,150,2019-02-08 20:00:00,1,Upper West Side,3799.0,1919.0,2019,2,8,20,0,2
2034658,150,2019-02-09 00:00:00,1,Upper West Side,971.0,377.0,2019,2,9,0,0,2
2035124,150,2019-02-09 04:00:00,1,Upper West Side,71.0,71.0,2019,2,9,4,0,2
2035578,150,2019-02-09 08:00:00,1,Upper West Side,945.0,899.0,2019,2,9,8,0,2
2036044,150,2019-02-09 12:00:00,1,Upper West Side,2764.0,1768.0,2019,2,9,12,0,2
2036500,150,2019-02-09 16:00:00,1,Upper West Side,4059.0,1849.0,2019,2,9,16,0,2
2036967,150,2019-02-09 20:00:00,1,Upper West Side,3083.0,1235.0,2019,2,9,20,0,2
2037424,150,2019-02-10 00:00:00,1,Upper West Side,964.0,390.0,2019,2,10,0,0,2
2037893,150,2019-02-10 04:00:00,1,Upper West Side,104.0,77.0,2019,2,10,4,0,2
2038355,150,2019-02-10 08:00:00,1,Upper West Side,639.0,700.0,2019,2,10,8,0,2
2038818,150,2019-02-10 12:00:00,1,Upper West Side,2461.0,1537.0,2019,2,10,12,0,2
2039281,150,2019-02-10 16:00:00,1,Upper West Side,3419.0,1512.0,2019,2,10,16,0,2
2039744,150,2019-02-10 20:00:00,1,Upper West Side,2062.0,840.0,2019,2,10,20,0,2
2040199,150,2019-02-11 00:00:00,1,Upper West Side,260.0,144.0,2019,2,11,0,0,2
2040632,150,2019-02-11 04:00:00,1,Upper West Side,273.0,277.0,2019,2,11,4,0,2
2041082,150,2019-02-11 08:00:00,1,Upper West Side,2699.0,1385.0,2019,2,11,8,0,2
2041551,150,2019-02-11 12:00:00,1,Upper West Side,3588.0,1802.0,2019,2,11,12,0,2
2042020,150,2019-02-11 16:00:00,1,Upper West Side,4125.0,2186.0,2019,2,11,16,0,2
2042489,150,2019-02-11 20:00:00,1,Upper West Side,3447.0,1749.0,2019,2,11,20,0,2
2042952,150,2019-02-12 00:00:00,1,Upper West Side,478.0,249.0,2019,2,12,0,0,2
2043387,150,2019-02-12 04:00:00,1,Upper West Side,257.0,272.0,2019,2,12,4,0,2
2043838,150,2019-02-12 08:00:00,1,Upper West Side,2730.0,1464.0,2019,2,12,8,0,2
2044307,150,2019-02-12 12:00:00,1,Upper West Side,3667.0,1799.0,2019,2,12,12,0,2
2044776,150,2019-02-12 16:00:00,1,Upper West Side,4085.0,2080.0,2019,2,12,16,0,2
2045245,150,2019-02-12 20:00:00,1,Upper West Side,3296.0,1718.0,2019,2,12,20,0,2
2045704,150,2019-02-13 00:00:00,1,Upper West Side,421.0,239.0,2019,2,13,0,0,2
2046130,150,2019-02-13 04:00:00,1,Upper West Side,247.0,275.0,2019,2,13,4,0,2
2046581,150,2019-02-13 08:00:00,1,Upper West Side,2963.0,1444.0,2019,2,13,8,0,2
2047050,150,2019-02-13 12:00:00,1,Upper West Side,3994.0,1848.0,2019,2,13,12,0,2
2047519,150,2019-02-13 16:00:00,1,Upper West Side,4338.0,2227.0,2019,2,13,16,0,2
2047988,150,2019-02-13 20:00:00,1,Upper West Side,3637.0,1837.0,2019,2,13,20,0,2
2048453,150,2019-02-14 00:00:00,1,Upper West Side,574.0,309.0,2019,2,14,0,0,2
2048888,150,2019-02-14 04:00:00,1,Upper West Side,272.0,267.0,2019,2,14,4,0,2
2049342,150,2019-02-14 08:00:00,1,Upper West Side,2863.0,1492.0,2019,2,14,8,0,2
2049811,150,2019-02-14 12:00:00,1,Upper West Side,3825.0,1897.0,2019,2,14,12,0,2
2050280,150,2019-02-14 16:00:00,1,Upper West Side,4313.0,2261.0,2019,2,14,16,0,2
2050749,150,2019-02-14 20:00:00,1,Upper West Side,3696.0,1887.0,2019,2,14,20,0,2
2051214,150,2019-02-15 00:00:00,1,Upper West Side,637.0,286.0,2019,2,15,0,0,2
2051657,150,2019-02-15 04:00:00,1,Upper West Side,292.0,287.0,2019,2,15,4,0,2
2052112,150,2019-02-15 08:00:00,1,Upper West Side,2544.0,1420.0,2019,2,15,8,0,2
2052581,150,2019-02-15 12:00:00,1,Upper West Side,3662.0,1874.0,2019,2,15,12,0,2
2053050,150,2019-02-15 16:00:00,1,Upper West Side,4314.0,2075.0,2019,2,15,16,0,2
2053519,150,2019-02-15 20:00:00,1,Upper West Side,3570.0,1615.0,2019,2,15,20,0,2
2053988,150,2019-02-16 00:00:00,1,Upper West Side,769.0,376.0,2019,2,16,0,0,2
2054455,150,2019-02-16 04:00:00,1,Upper West Side,50.0,58.0,2019,2,16,4,0,2
2054907,150,2019-02-16 08:00:00,1,Upper West Side,905.0,892.0,2019,2,16,8,0,2
2055368,150,2019-02-16 12:00:00,1,Upper West Side,2695.0,1813.0,2019,2,16,12,0,2
2055823,150,2019-02-16 16:00:00,1,Upper West Side,3080.0,1751.0,2019,2,16,16,0,2
2056286,150,2019-02-16 20:00:00,1,Upper West Side,2214.0,1335.0,2019,2,16,20,0,2
2056744,150,2019-02-17 00:00:00,1,Upper West Side,1347.0,921.0,2019,2,17,0,0,2
2057205,150,2019-02-17 04:00:00,1,Upper West Side,708.0,591.0,2019,2,17,4,0,2
2057663,150,2019-02-17 08:00:00,1,Upper West Side,1463.0,755.0,2019,2,17,8,0,2
2058125,150,2019-02-17 12:00:00,1,Upper West Side,2451.0,1006.0,2019,2,17,12,0,2
2058586,150,2019-02-17 16:00:00,1,Upper West Side,3435.0,1251.0,2019,2,17,16,0,2
2059046,150,2019-02-17 20:00:00,1,Upper West Side,2480.0,961.0,2019,2,17,20,0,2
2059513,150,2019-02-18 00:00:00,1,Upper West Side,533.0,258.0,2019,2,18,0,1,2
2059972,150,2019-02-18 04:00:00,1,Upper West Side,7.0,54.0,2019,2,18,4,1,2
2060436,150,2019-02-18 08:00:00,1,Upper West Side,1182.0,1124.0,2019,2,18,8,1,2
2060897,150,2019-02-18 12:00:00,1,Upper West Side,2907.0,1979.0,2019,2,18,12,1,2
2061364,150,2019-02-18 16:00:00,1,Upper West Side,4060.0,1868.0,2019,2,18,16,1,2
2061825,150,2019-02-18 20:00:00,1,Upper West Side,2866.0,1179.0,2019,2,18,20,1,2
2062286,150,2019-02-19 00:00:00,1,Upper West Side,498.0,237.0,2019,2,19,0,0,2
2062727,150,2019-02-19 04:00:00,1,Upper West Side,164.0,238.0,2019,2,19,4,0,2
2063179,150,2019-02-19 08:00:00,1,Upper West Side,2658.0,1300.0,2019,2,19,8,0,2
2063648,150,2019-02-19 12:00:00,1,Upper West Side,3605.0,1759.0,2019,2,19,12,0,2
2064117,150,2019-02-19 16:00:00,1,Upper West Side,3842.0,2139.0,2019,2,19,16,0,2
2064586,150,2019-02-19 20:00:00,1,Upper West Side,3273.0,1720.0,2019,2,19,20,0,2
2065050,150,2019-02-20 00:00:00,1,Upper West Side,530.0,292.0,2019,2,20,0,0,2
2065492,150,2019-02-20 04:00:00,1,Upper West Side,139.0,181.0,2019,2,20,4,0,2
2065942,150,2019-02-20 08:00:00,1,Upper West Side,2729.0,1357.0,2019,2,20,8,0,2
2066411,150,2019-02-20 12:00:00,1,Upper West Side,3862.0,1905.0,2019,2,20,12,0,2
2066880,150,2019-02-20 16:00:00,1,Upper West Side,3978.0,2164.0,2019,2,20,16,0,2
2067349,150,2019-02-20 20:00:00,1,Upper West Side,3239.0,1712.0,2019,2,20,20,0,2
2067812,150,2019-02-21 00:00:00,1,Upper West Side,539.0,297.0,2019,2,21,0,0,2
2068255,150,2019-02-21 04:00:00,1,Upper West Side,185.0,230.0,2019,2,21,4,0,2
2068701,150,2019-02-21 08:00:00,1,Upper West Side,2723.0,1392.0,2019,2,21,8,0,2
2069170,150,2019-02-21 12:00:00,1,Upper West Side,3815.0,1862.0,2019,2,21,12,0,2
2069639,150,2019-02-21 16:00:00,1,Upper West Side,4151.0,2053.0,2019,2,21,16,0,2
2070107,150,2019-02-21 20:00:00,1,Upper West Side,3476.0,1722.0,2019,2,21,20,0,2
2070570,150,2019-02-22 00:00:00,1,Upper West Side,638.0,372.0,2019,2,22,0,0,2
2071015,150,2019-02-22 04:00:00,1,Upper West Side,185.0,228.0,2019,2,22,4,0,2
2071471,150,2019-02-22 08:00:00,1,Upper West Side,2513.0,1387.0,2019,2,22,8,0,2
2071940,150,2019-02-22 12:00:00,1,Upper West Side,3734.0,1948.0,2019,2,22,12,0,2
2072408,150,2019-02-22 16:00:00,1,Upper West Side,4302.0,2143.0,2019,2,22,16,0,2
2072877,150,2019-02-22 20:00:00,1,Upper West Side,3639.0,1693.0,2019,2,22,20,0,2
2073346,150,2019-02-23 00:00:00,1,Upper West Side,850.0,421.0,2019,2,23,0,0,2
2073813,150,2019-02-23 04:00:00,1,Upper West Side,83.0,66.0,2019,2,23,4,0,2
2074269,150,2019-02-23 08:00:00,1,Upper West Side,1020.0,1043.0,2019,2,23,8,0,2
2074737,150,2019-02-23 12:00:00,1,Upper West Side,2786.0,2297.0,2019,2,23,12,0,2
2075197,150,2019-02-23 16:00:00,1,Upper West Side,4257.0,2253.0,2019,2,23,16,0,2
2075663,150,2019-02-23 20:00:00,1,Upper West Side,3289.0,1450.0,2019,2,23,20,0,2
2076124,150,2019-02-24 00:00:00,1,Upper West Side,904.0,511.0,2019,2,24,0,0,2
2076591,150,2019-02-24 04:00:00,1,Upper West Side,64.0,41.0,2019,2,24,4,0,2
2077056,150,2019-02-24 08:00:00,1,Upper West Side,652.0,961.0,2019,2,24,8,0,2
2077520,150,2019-02-24 12:00:00,1,Upper West Side,2472.0,2144.0,2019,2,24,12,0,2
2077986,150,2019-02-24 16:00:00,1,Upper West Side,3468.0,1933.0,2019,2,24,16,0,2
2078448,150,2019-02-24 20:00:00,1,Upper West Side,2196.0,944.0,2019,2,24,20,0,2
2078909,150,2019-02-25 00:00:00,1,Upper West Side,436.0,161.0,2019,2,25,0,0,2
2079338,150,2019-02-25 04:00:00,1,Upper West Side,315.0,332.0,2019,2,25,4,0,2
2079789,150,2019-02-25 08:00:00,1,Upper West Side,2728.0,1428.0,2019,2,25,8,0,2
2080257,150,2019-02-25 12:00:00,1,Upper West Side,3582.0,1664.0,2019,2,25,12,0,2
2080726,150,2019-02-25 16:00:00,1,Upper West Side,3962.0,2074.0,2019,2,25,16,0,2
2081194,150,2019-02-25 20:00:00,1,Upper West Side,3274.0,1710.0,2019,2,25,20,0,2
2081651,150,2019-02-26 00:00:00,1,Upper West Side,483.0,164.0,2019,2,26,0,0,2
2082078,150,2019-02-26 04:00:00,1,Upper West Side,290.0,323.0,2019,2,26,4,0,2
2082529,150,2019-02-26 08:00:00,1,Upper West Side,2900.0,1471.0,2019,2,26,8,0,2
2082997,150,2019-02-26 12:00:00,1,Upper West Side,3807.0,1835.0,2019,2,26,12,0,2
2083465,150,2019-02-26 16:00:00,1,Upper West Side,4144.0,2223.0,2019,2,26,16,0,2
2083933,150,2019-02-26 20:00:00,1,Upper West Side,3438.0,1767.0,2019,2,26,20,0,2
2084392,150,2019-02-27 00:00:00,1,Upper West Side,484.0,235.0,2019,2,27,0,0,2
2084819,150,2019-02-27 04:00:00,1,Upper West Side,302.0,277.0,2019,2,27,4,0,2
2085271,150,2019-02-27 08:00:00,1,Upper West Side,2937.0,1399.0,2019,2,27,8,0,2
2085740,150,2019-02-27 12:00:00,1,Upper West Side,3843.0,1774.0,2019,2,27,12,0,2
2086208,150,2019-02-27 16:00:00,1,Upper West Side,4154.0,2193.0,2019,2,27,16,0,2
2086676,150,2019-02-27 20:00:00,1,Upper West Side,3526.0,1839.0,2019,2,27,20,0,2
2087138,150,2019-02-28 00:00:00,1,Upper West Side,584.0,301.0,2019,2,28,0,0,2
2087565,150,2019-02-28 04:00:00,1,Upper West Side,256.0,251.0,2019,2,28,4,0,2
2088016,150,2019-02-28 08:00:00,1,Upper West Side,2920.0,1369.0,2019,2,28,8,0,2
2088484,150,2019-02-28 12:00:00,1,Upper West Side,3846.0,1807.0,2019,2,28,12,0,2
2088952,150,2019-02-28 16:00:00,1,Upper West Side,4176.0,2169.0,2019,2,28,16,0,2
2089420,150,2019-02-28 20:00:00,1,Upper West Side,3697.0,1793.0,2019,2,28,20,0,2
2089881,150,2019-03-01 00:00:00,1,Upper West Side,691.0,313.0,2019,3,1,0,0,2
2090316,150,2019-03-01 04:00:00,1,Upper West Side,251.0,265.0,2019,3,1,4,0,2
2090768,150,2019-03-01 08:00:00,1,Upper West Side,2759.0,1513.0,2019,3,1,8,0,2
2091236,150,2019-03-01 12:00:00,1,Upper West Side,3894.0,1953.0,2019,3,1,12,0,2
2091704,150,2019-03-01 16:00:00,1,Upper West Side,4377.0,2106.0,2019,3,1,16,0,2
2092172,150,2019-03-01 20:00:00,1,Upper West Side,3708.0,1751.0,2019,3,1,20,0,2
2092640,150,2019-03-02 00:00:00,1,Upper West Side,886.0,430.0,2019,3,2,0,0,2
2093106,150,2019-03-02 04:00:00,1,Upper West Side,63.0,77.0,2019,3,2,4,0,2
2093560,150,2019-03-02 08:00:00,1,Upper West Side,978.0,897.0,2019,3,2,8,0,2
2094026,150,2019-03-02 12:00:00,1,Upper West Side,2926.0,1714.0,2019,3,2,12,0,2
2094487,150,2019-03-02 16:00:00,1,Upper West Side,4499.0,1674.0,2019,3,2,16,0,2
2094953,150,2019-03-02 20:00:00,1,Upper West Side,3365.0,1193.0,2019,3,2,20,0,2
2095416,150,2019-03-03 00:00:00,1,Upper West Side,878.0,437.0,2019,3,3,0,0,2
2095881,150,2019-03-03 04:00:00,1,Upper West Side,85.0,77.0,2019,3,3,4,0,2
2096345,150,2019-03-03 08:00:00,1,Upper West Side,720.0,656.0,2019,3,3,8,0,2
2096805,150,2019-03-03 12:00:00,1,Upper West Side,2703.0,1410.0,2019,3,3,12,0,2
2097270,150,2019-03-03 16:00:00,1,Upper West Side,3932.0,1509.0,2019,3,3,16,0,2
2097730,150,2019-03-03 20:00:00,1,Upper West Side,2378.0,882.0,2019,3,3,20,0,2
2098193,150,2019-03-04 00:00:00,1,Upper West Side,368.0,141.0,2019,3,4,0,0,2
2098631,150,2019-03-04 04:00:00,1,Upper West Side,137.0,198.0,2019,3,4,4,0,2
2099086,150,2019-03-04 08:00:00,1,Upper West Side,2331.0,1161.0,2019,3,4,8,0,2
2099554,150,2019-03-04 12:00:00,1,Upper West Side,3255.0,1570.0,2019,3,4,12,0,2
2100022,150,2019-03-04 16:00:00,1,Upper West Side,3530.0,1940.0,2019,3,4,16,0,2
2100490,150,2019-03-04 20:00:00,1,Upper West Side,3060.0,1612.0,2019,3,4,20,0,2
2100949,150,2019-03-05 00:00:00,1,Upper West Side,532.0,261.0,2019,3,5,0,0,2
2101381,150,2019-03-05 04:00:00,1,Upper West Side,265.0,317.0,2019,3,5,4,0,2
2101833,150,2019-03-05 08:00:00,1,Upper West Side,2965.0,1425.0,2019,3,5,8,0,2
2102301,150,2019-03-05 12:00:00,1,Upper West Side,3924.0,1822.0,2019,3,5,12,0,2
2102769,150,2019-03-05 16:00:00,1,Upper West Side,4439.0,2298.0,2019,3,5,16,0,2
