index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2132521,374,2019-03-16 08:00:00,2,Ridgewood/Maspeth,250.0,215.0,2019,3,16,8,0,1
2132978,374,2019-03-16 12:00:00,2,Ridgewood/Maspeth,439.0,451.0,2019,3,16,12,0,1
2133440,374,2019-03-16 16:00:00,2,Ridgewood/Maspeth,473.0,609.0,2019,3,16,16,0,1
2133901,374,2019-03-16 20:00:00,2,Ridgewood/Maspeth,300.0,408.0,2019,3,16,20,0,1
2134358,374,2019-03-17 00:00:00,2,Ridgewood/Maspeth,87.0,101.0,2019,3,17,0,0,1
2134824,374,2019-03-17 04:00:00,2,Ridgewood/Maspeth,39.0,51.0,2019,3,17,4,0,1
2135276,374,2019-03-17 08:00:00,2,Ridgewood/Maspeth,153.0,144.0,2019,3,17,8,0,1
2135743,374,2019-03-17 12:00:00,2,Ridgewood/Maspeth,276.0,337.0,2019,3,17,12,0,1
2136191,374,2019-03-17 16:00:00,2,Ridgewood/Maspeth,350.0,409.0,2019,3,17,16,0,1
2136655,374,2019-03-17 20:00:00,2,Ridgewood/Maspeth,245.0,248.0,2019,3,17,20,0,1
2137088,374,2019-03-18 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,3,18,0,0,1
2137550,374,2019-03-18 04:00:00,2,Ridgewood/Maspeth,483.0,208.0,2019,3,18,4,0,1
2138018,374,2019-03-18 08:00:00,2,Ridgewood/Maspeth,969.0,415.0,2019,3,18,8,0,1
2138486,374,2019-03-18 12:00:00,2,Ridgewood/Maspeth,656.0,347.0,2019,3,18,12,0,1
2138954,374,2019-03-18 16:00:00,2,Ridgewood/Maspeth,648.0,978.0,2019,3,18,16,0,1
2139422,374,2019-03-18 20:00:00,2,Ridgewood/Maspeth,439.0,853.0,2019,3,18,20,0,1
2139863,374,2019-03-19 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,3,19,0,0,1
2140321,374,2019-03-19 04:00:00,2,Ridgewood/Maspeth,523.0,264.0,2019,3,19,4,0,1
2140789,374,2019-03-19 08:00:00,2,Ridgewood/Maspeth,980.0,398.0,2019,3,19,8,0,1
2141257,374,2019-03-19 12:00:00,2,Ridgewood/Maspeth,600.0,303.0,2019,3,19,12,0,1
2141725,374,2019-03-19 16:00:00,2,Ridgewood/Maspeth,647.0,1012.0,2019,3,19,16,0,1
2142193,374,2019-03-19 20:00:00,2,Ridgewood/Maspeth,459.0,875.0,2019,3,19,20,0,1
2142634,374,2019-03-20 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,3,20,0,0,1
2143094,374,2019-03-20 04:00:00,2,Ridgewood/Maspeth,493.0,268.0,2019,3,20,4,0,1
2143562,374,2019-03-20 08:00:00,2,Ridgewood/Maspeth,990.0,435.0,2019,3,20,8,0,1
2144030,374,2019-03-20 12:00:00,2,Ridgewood/Maspeth,739.0,355.0,2019,3,20,12,0,1
2144498,374,2019-03-20 16:00:00,2,Ridgewood/Maspeth,660.0,984.0,2019,3,20,16,0,1
2144966,374,2019-03-20 20:00:00,2,Ridgewood/Maspeth,413.0,846.0,2019,3,20,20,0,1
2145412,374,2019-03-21 00:00:00,2,Ridgewood/Maspeth,5.0,41.0,2019,3,21,0,0,1
2145878,374,2019-03-21 04:00:00,2,Ridgewood/Maspeth,475.0,248.0,2019,3,21,4,0,1
2146346,374,2019-03-21 08:00:00,2,Ridgewood/Maspeth,932.0,400.0,2019,3,21,8,0,1
2146814,374,2019-03-21 12:00:00,2,Ridgewood/Maspeth,627.0,316.0,2019,3,21,12,0,1
2147282,374,2019-03-21 16:00:00,2,Ridgewood/Maspeth,649.0,931.0,2019,3,21,16,0,1
2147750,374,2019-03-21 20:00:00,2,Ridgewood/Maspeth,434.0,804.0,2019,3,21,20,0,1
2148198,374,2019-03-22 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,3,22,0,0,1
2148660,374,2019-03-22 04:00:00,2,Ridgewood/Maspeth,482.0,272.0,2019,3,22,4,0,1
2149128,374,2019-03-22 08:00:00,2,Ridgewood/Maspeth,904.0,431.0,2019,3,22,8,0,1
2149596,374,2019-03-22 12:00:00,2,Ridgewood/Maspeth,611.0,369.0,2019,3,22,12,0,1
2150064,374,2019-03-22 16:00:00,2,Ridgewood/Maspeth,552.0,630.0,2019,3,22,16,0,1
2150532,374,2019-03-22 20:00:00,2,Ridgewood/Maspeth,477.0,830.0,2019,3,22,20,0,1
2150995,374,2019-03-23 00:00:00,2,Ridgewood/Maspeth,156.0,304.0,2019,3,23,0,0,1
2151458,374,2019-03-23 04:00:00,2,Ridgewood/Maspeth,4.0,7.0,2019,3,23,4,0,1
2151914,374,2019-03-23 08:00:00,2,Ridgewood/Maspeth,5.0,31.0,2019,3,23,8,0,1
2152378,374,2019-03-23 12:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,3,23,12,0,1
2152835,374,2019-03-23 16:00:00,2,Ridgewood/Maspeth,3.0,5.0,2019,3,23,16,0,1
2153299,374,2019-03-23 20:00:00,2,Ridgewood/Maspeth,1.0,2.0,2019,3,23,20,0,1
2153754,374,2019-03-24 00:00:00,2,Ridgewood/Maspeth,0.0,3.0,2019,3,24,0,0,1
2154220,374,2019-03-24 04:00:00,2,Ridgewood/Maspeth,4.0,2.0,2019,3,24,4,0,1
2154669,374,2019-03-24 08:00:00,2,Ridgewood/Maspeth,1.0,1.0,2019,3,24,8,0,1
2155136,374,2019-03-24 12:00:00,2,Ridgewood/Maspeth,4.0,5.0,2019,3,24,12,0,1
2155584,374,2019-03-24 16:00:00,2,Ridgewood/Maspeth,1.0,1.0,2019,3,24,16,0,1
2156049,374,2019-03-24 20:00:00,2,Ridgewood/Maspeth,28.0,24.0,2019,3,24,20,0,1
2156488,374,2019-03-25 00:00:00,2,Ridgewood/Maspeth,13.0,6.0,2019,3,25,0,0,1
2156950,374,2019-03-25 04:00:00,2,Ridgewood/Maspeth,525.0,203.0,2019,3,25,4,0,1
2157418,374,2019-03-25 08:00:00,2,Ridgewood/Maspeth,999.0,397.0,2019,3,25,8,0,1
2157886,374,2019-03-25 12:00:00,2,Ridgewood/Maspeth,635.0,350.0,2019,3,25,12,0,1
2158354,374,2019-03-25 16:00:00,2,Ridgewood/Maspeth,665.0,953.0,2019,3,25,16,0,1
2158822,374,2019-03-25 20:00:00,2,Ridgewood/Maspeth,435.0,809.0,2019,3,25,20,0,1
2159258,374,2019-03-26 00:00:00,2,Ridgewood/Maspeth,13.0,4.0,2019,3,26,0,0,1
2159719,374,2019-03-26 04:00:00,2,Ridgewood/Maspeth,506.0,209.0,2019,3,26,4,0,1
2160187,374,2019-03-26 08:00:00,2,Ridgewood/Maspeth,989.0,411.0,2019,3,26,8,0,1
2160655,374,2019-03-26 12:00:00,2,Ridgewood/Maspeth,623.0,408.0,2019,3,26,12,0,1
2161123,374,2019-03-26 16:00:00,2,Ridgewood/Maspeth,646.0,973.0,2019,3,26,16,0,1
2161591,374,2019-03-26 20:00:00,2,Ridgewood/Maspeth,472.0,835.0,2019,3,26,20,0,1
2162037,374,2019-03-27 00:00:00,2,Ridgewood/Maspeth,13.0,2.0,2019,3,27,0,0,1
2162499,374,2019-03-27 04:00:00,2,Ridgewood/Maspeth,495.0,267.0,2019,3,27,4,0,1
2162967,374,2019-03-27 08:00:00,2,Ridgewood/Maspeth,986.0,432.0,2019,3,27,8,0,1
2163435,374,2019-03-27 12:00:00,2,Ridgewood/Maspeth,725.0,390.0,2019,3,27,12,0,1
2163903,374,2019-03-27 16:00:00,2,Ridgewood/Maspeth,674.0,964.0,2019,3,27,16,0,1
2164371,374,2019-03-27 20:00:00,2,Ridgewood/Maspeth,398.0,789.0,2019,3,27,20,0,1
2164814,374,2019-03-28 00:00:00,2,Ridgewood/Maspeth,15.0,3.0,2019,3,28,0,0,1
2165274,374,2019-03-28 04:00:00,2,Ridgewood/Maspeth,516.0,280.0,2019,3,28,4,0,1
2165742,374,2019-03-28 08:00:00,2,Ridgewood/Maspeth,981.0,444.0,2019,3,28,8,0,1
2166210,374,2019-03-28 12:00:00,2,Ridgewood/Maspeth,662.0,320.0,2019,3,28,12,0,1
2166678,374,2019-03-28 16:00:00,2,Ridgewood/Maspeth,670.0,1023.0,2019,3,28,16,0,1
2167146,374,2019-03-28 20:00:00,2,Ridgewood/Maspeth,448.0,890.0,2019,3,28,20,0,1
2167596,374,2019-03-29 00:00:00,2,Ridgewood/Maspeth,1.0,14.0,2019,3,29,0,0,1
2168058,374,2019-03-29 04:00:00,2,Ridgewood/Maspeth,489.0,209.0,2019,3,29,4,0,1
2168526,374,2019-03-29 08:00:00,2,Ridgewood/Maspeth,959.0,414.0,2019,3,29,8,0,1
2168994,374,2019-03-29 12:00:00,2,Ridgewood/Maspeth,644.0,451.0,2019,3,29,12,0,1
2169462,374,2019-03-29 16:00:00,2,Ridgewood/Maspeth,674.0,937.0,2019,3,29,16,0,1
2169930,374,2019-03-29 20:00:00,2,Ridgewood/Maspeth,459.0,759.0,2019,3,29,20,0,1
2170394,374,2019-03-30 00:00:00,2,Ridgewood/Maspeth,46.0,78.0,2019,3,30,0,0,1
2170856,374,2019-03-30 04:00:00,2,Ridgewood/Maspeth,41.0,54.0,2019,3,30,4,0,1
2171319,374,2019-03-30 08:00:00,2,Ridgewood/Maspeth,181.0,191.0,2019,3,30,8,0,1
2171782,374,2019-03-30 12:00:00,2,Ridgewood/Maspeth,329.0,399.0,2019,3,30,12,0,1
2172242,374,2019-03-30 16:00:00,2,Ridgewood/Maspeth,375.0,434.0,2019,3,30,16,0,1
2172703,374,2019-03-30 20:00:00,2,Ridgewood/Maspeth,259.0,267.0,2019,3,30,20,0,1
2173162,374,2019-03-31 00:00:00,2,Ridgewood/Maspeth,75.0,82.0,2019,3,31,0,0,1
2173626,374,2019-03-31 04:00:00,2,Ridgewood/Maspeth,25.0,19.0,2019,3,31,4,0,1
2174082,374,2019-03-31 08:00:00,2,Ridgewood/Maspeth,98.0,122.0,2019,3,31,8,0,1
2174548,374,2019-03-31 12:00:00,2,Ridgewood/Maspeth,188.0,256.0,2019,3,31,12,0,1
2175002,374,2019-03-31 16:00:00,2,Ridgewood/Maspeth,238.0,267.0,2019,3,31,16,0,1
2175469,374,2019-03-31 20:00:00,2,Ridgewood/Maspeth,175.0,172.0,2019,3,31,20,0,1
2175899,374,2019-04-01 00:00:00,2,Ridgewood/Maspeth,15.0,5.0,2019,4,1,0,0,1
2176362,374,2019-04-01 04:00:00,2,Ridgewood/Maspeth,508.0,242.0,2019,4,1,4,0,1
2176830,374,2019-04-01 08:00:00,2,Ridgewood/Maspeth,978.0,445.0,2019,4,1,8,0,1
2177298,374,2019-04-01 12:00:00,2,Ridgewood/Maspeth,645.0,339.0,2019,4,1,12,0,1
2177766,374,2019-04-01 16:00:00,2,Ridgewood/Maspeth,675.0,979.0,2019,4,1,16,0,1
2178234,374,2019-04-01 20:00:00,2,Ridgewood/Maspeth,440.0,844.0,2019,4,1,20,0,1
2178674,374,2019-04-02 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,4,2,0,0,1
2179135,374,2019-04-02 04:00:00,2,Ridgewood/Maspeth,527.0,245.0,2019,4,2,4,0,1
2179603,374,2019-04-02 08:00:00,2,Ridgewood/Maspeth,978.0,410.0,2019,4,2,8,0,1
2180071,374,2019-04-02 12:00:00,2,Ridgewood/Maspeth,646.0,339.0,2019,4,2,12,0,1
2180539,374,2019-04-02 16:00:00,2,Ridgewood/Maspeth,686.0,1042.0,2019,4,2,16,0,1
2181007,374,2019-04-02 20:00:00,2,Ridgewood/Maspeth,437.0,881.0,2019,4,2,20,0,1
2181445,374,2019-04-03 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,4,3,0,0,1
2181907,374,2019-04-03 04:00:00,2,Ridgewood/Maspeth,501.0,286.0,2019,4,3,4,0,1
2182375,374,2019-04-03 08:00:00,2,Ridgewood/Maspeth,978.0,464.0,2019,4,3,8,0,1
2182843,374,2019-04-03 12:00:00,2,Ridgewood/Maspeth,701.0,347.0,2019,4,3,12,0,1
2183311,374,2019-04-03 16:00:00,2,Ridgewood/Maspeth,670.0,986.0,2019,4,3,16,0,1
2183779,374,2019-04-03 20:00:00,2,Ridgewood/Maspeth,420.0,859.0,2019,4,3,20,0,1
2184219,374,2019-04-04 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,4,4,0,0,1
2184681,374,2019-04-04 04:00:00,2,Ridgewood/Maspeth,487.0,244.0,2019,4,4,4,0,1
2185149,374,2019-04-04 08:00:00,2,Ridgewood/Maspeth,1025.0,458.0,2019,4,4,8,0,1
2185617,374,2019-04-04 12:00:00,2,Ridgewood/Maspeth,668.0,443.0,2019,4,4,12,0,1
2186085,374,2019-04-04 16:00:00,2,Ridgewood/Maspeth,673.0,1029.0,2019,4,4,16,0,1
2186553,374,2019-04-04 20:00:00,2,Ridgewood/Maspeth,547.0,839.0,2019,4,4,20,0,1
2186996,374,2019-04-05 00:00:00,2,Ridgewood/Maspeth,10.0,23.0,2019,4,5,0,0,1
2187458,374,2019-04-05 04:00:00,2,Ridgewood/Maspeth,476.0,203.0,2019,4,5,4,0,1
2187926,374,2019-04-05 08:00:00,2,Ridgewood/Maspeth,945.0,374.0,2019,4,5,8,0,1
2188394,374,2019-04-05 12:00:00,2,Ridgewood/Maspeth,557.0,458.0,2019,4,5,12,0,1
2188862,374,2019-04-05 16:00:00,2,Ridgewood/Maspeth,683.0,1023.0,2019,4,5,16,0,1
2189330,374,2019-04-05 20:00:00,2,Ridgewood/Maspeth,510.0,789.0,2019,4,5,20,0,1
2189795,374,2019-04-06 00:00:00,2,Ridgewood/Maspeth,17.0,55.0,2019,4,6,0,0,1
2190253,374,2019-04-06 04:00:00,2,Ridgewood/Maspeth,58.0,63.0,2019,4,6,4,0,1
2190714,374,2019-04-06 08:00:00,2,Ridgewood/Maspeth,163.0,201.0,2019,4,6,8,0,1
2191174,374,2019-04-06 12:00:00,2,Ridgewood/Maspeth,389.0,441.0,2019,4,6,12,0,1
2191637,374,2019-04-06 16:00:00,2,Ridgewood/Maspeth,476.0,524.0,2019,4,6,16,0,1
2192098,374,2019-04-06 20:00:00,2,Ridgewood/Maspeth,287.0,336.0,2019,4,6,20,0,1
2192560,374,2019-04-07 00:00:00,2,Ridgewood/Maspeth,83.0,91.0,2019,4,7,0,0,1
2193025,374,2019-04-07 04:00:00,2,Ridgewood/Maspeth,22.0,28.0,2019,4,7,4,0,1
2193476,374,2019-04-07 08:00:00,2,Ridgewood/Maspeth,121.0,129.0,2019,4,7,8,0,1
2193944,374,2019-04-07 12:00:00,2,Ridgewood/Maspeth,235.0,306.0,2019,4,7,12,0,1
2194392,374,2019-04-07 16:00:00,2,Ridgewood/Maspeth,295.0,337.0,2019,4,7,16,0,1
2194860,374,2019-04-07 20:00:00,2,Ridgewood/Maspeth,215.0,202.0,2019,4,7,20,0,1
2195293,374,2019-04-08 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,4,8,0,0,1
2195757,374,2019-04-08 04:00:00,2,Ridgewood/Maspeth,515.0,233.0,2019,4,8,4,0,1
2196225,374,2019-04-08 08:00:00,2,Ridgewood/Maspeth,984.0,422.0,2019,4,8,8,0,1
2196693,374,2019-04-08 12:00:00,2,Ridgewood/Maspeth,645.0,324.0,2019,4,8,12,0,1
2197161,374,2019-04-08 16:00:00,2,Ridgewood/Maspeth,692.0,1013.0,2019,4,8,16,0,1
2197629,374,2019-04-08 20:00:00,2,Ridgewood/Maspeth,469.0,862.0,2019,4,8,20,0,1
2198069,374,2019-04-09 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,4,9,0,0,1
2198533,374,2019-04-09 04:00:00,2,Ridgewood/Maspeth,527.0,275.0,2019,4,9,4,0,1
2199001,374,2019-04-09 08:00:00,2,Ridgewood/Maspeth,987.0,410.0,2019,4,9,8,0,1
2199469,374,2019-04-09 12:00:00,2,Ridgewood/Maspeth,608.0,337.0,2019,4,9,12,0,1
2199937,374,2019-04-09 16:00:00,2,Ridgewood/Maspeth,648.0,1051.0,2019,4,9,16,0,1
2200405,374,2019-04-09 20:00:00,2,Ridgewood/Maspeth,445.0,885.0,2019,4,9,20,0,1
2200843,374,2019-04-10 00:00:00,2,Ridgewood/Maspeth,23.0,4.0,2019,4,10,0,0,1
2201303,374,2019-04-10 04:00:00,2,Ridgewood/Maspeth,539.0,262.0,2019,4,10,4,0,1
2201771,374,2019-04-10 08:00:00,2,Ridgewood/Maspeth,993.0,431.0,2019,4,10,8,0,1
2202239,374,2019-04-10 12:00:00,2,Ridgewood/Maspeth,646.0,350.0,2019,4,10,12,0,1
2202707,374,2019-04-10 16:00:00,2,Ridgewood/Maspeth,668.0,966.0,2019,4,10,16,0,1
2203175,374,2019-04-10 20:00:00,2,Ridgewood/Maspeth,433.0,837.0,2019,4,10,20,0,1
2203620,374,2019-04-11 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,4,11,0,0,1
2204082,374,2019-04-11 04:00:00,2,Ridgewood/Maspeth,514.0,238.0,2019,4,11,4,0,1
2204550,374,2019-04-11 08:00:00,2,Ridgewood/Maspeth,982.0,426.0,2019,4,11,8,0,1
2205018,374,2019-04-11 12:00:00,2,Ridgewood/Maspeth,646.0,351.0,2019,4,11,12,0,1
2205486,374,2019-04-11 16:00:00,2,Ridgewood/Maspeth,665.0,998.0,2019,4,11,16,0,1
2205954,374,2019-04-11 20:00:00,2,Ridgewood/Maspeth,456.0,849.0,2019,4,11,20,0,1
2206401,374,2019-04-12 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,4,12,0,0,1
2206865,374,2019-04-12 04:00:00,2,Ridgewood/Maspeth,480.0,251.0,2019,4,12,4,0,1
2207333,374,2019-04-12 08:00:00,2,Ridgewood/Maspeth,936.0,439.0,2019,4,12,8,0,1
2207801,374,2019-04-12 12:00:00,2,Ridgewood/Maspeth,612.0,416.0,2019,4,12,12,0,1
2208269,374,2019-04-12 16:00:00,2,Ridgewood/Maspeth,666.0,940.0,2019,4,12,16,0,1
2208737,374,2019-04-12 20:00:00,2,Ridgewood/Maspeth,468.0,774.0,2019,4,12,20,0,1
2209202,374,2019-04-13 00:00:00,2,Ridgewood/Maspeth,58.0,93.0,2019,4,13,0,0,1
2209662,374,2019-04-13 04:00:00,2,Ridgewood/Maspeth,9.0,23.0,2019,4,13,4,0,1
2210117,374,2019-04-13 08:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,4,13,8,0,1
2210577,374,2019-04-13 12:00:00,2,Ridgewood/Maspeth,2.0,2.0,2019,4,13,12,0,1
2211034,374,2019-04-13 16:00:00,2,Ridgewood/Maspeth,1.0,2.0,2019,4,13,16,0,1
2211498,374,2019-04-13 20:00:00,2,Ridgewood/Maspeth,3.0,2.0,2019,4,13,20,0,1
2211954,374,2019-04-14 00:00:00,2,Ridgewood/Maspeth,1.0,1.0,2019,4,14,0,0,1
2212420,374,2019-04-14 04:00:00,2,Ridgewood/Maspeth,3.0,3.0,2019,4,14,4,0,1
2212867,374,2019-04-14 08:00:00,2,Ridgewood/Maspeth,1.0,1.0,2019,4,14,8,0,1
2213334,374,2019-04-14 12:00:00,2,Ridgewood/Maspeth,4.0,3.0,2019,4,14,12,0,1
2213780,374,2019-04-14 16:00:00,2,Ridgewood/Maspeth,1.0,1.0,2019,4,14,16,0,1
2214246,374,2019-04-14 20:00:00,2,Ridgewood/Maspeth,21.0,33.0,2019,4,14,20,0,1
2214681,374,2019-04-15 00:00:00,2,Ridgewood/Maspeth,16.0,3.0,2019,4,15,0,0,1
2215141,374,2019-04-15 04:00:00,2,Ridgewood/Maspeth,499.0,238.0,2019,4,15,4,0,1
2215608,374,2019-04-15 08:00:00,2,Ridgewood/Maspeth,985.0,416.0,2019,4,15,8,0,1
2216075,374,2019-04-15 12:00:00,2,Ridgewood/Maspeth,615.0,348.0,2019,4,15,12,0,1
2216542,374,2019-04-15 16:00:00,2,Ridgewood/Maspeth,626.0,960.0,2019,4,15,16,0,1
2217009,374,2019-04-15 20:00:00,2,Ridgewood/Maspeth,440.0,817.0,2019,4,15,20,0,1
2217443,374,2019-04-16 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,4,16,0,0,1
2217904,374,2019-04-16 04:00:00,2,Ridgewood/Maspeth,527.0,273.0,2019,4,16,4,0,1
2218371,374,2019-04-16 08:00:00,2,Ridgewood/Maspeth,984.0,435.0,2019,4,16,8,0,1
2218838,374,2019-04-16 12:00:00,2,Ridgewood/Maspeth,626.0,335.0,2019,4,16,12,0,1
2219306,374,2019-04-16 16:00:00,2,Ridgewood/Maspeth,671.0,991.0,2019,4,16,16,0,1
2219774,374,2019-04-16 20:00:00,2,Ridgewood/Maspeth,472.0,877.0,2019,4,16,20,0,1
2220223,374,2019-04-17 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,4,17,0,0,1
2220686,374,2019-04-17 04:00:00,2,Ridgewood/Maspeth,501.0,246.0,2019,4,17,4,0,1
2221154,374,2019-04-17 08:00:00,2,Ridgewood/Maspeth,1004.0,390.0,2019,4,17,8,0,1
2221621,374,2019-04-17 12:00:00,2,Ridgewood/Maspeth,638.0,335.0,2019,4,17,12,0,1
2222089,374,2019-04-17 16:00:00,2,Ridgewood/Maspeth,613.0,1031.0,2019,4,17,16,0,1
2222557,374,2019-04-17 20:00:00,2,Ridgewood/Maspeth,420.0,875.0,2019,4,17,20,0,1
2223009,374,2019-04-18 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,4,18,0,0,1
2223473,374,2019-04-18 04:00:00,2,Ridgewood/Maspeth,498.0,194.0,2019,4,18,4,0,1
2223941,374,2019-04-18 08:00:00,2,Ridgewood/Maspeth,965.0,363.0,2019,4,18,8,0,1
2224409,374,2019-04-18 12:00:00,2,Ridgewood/Maspeth,593.0,371.0,2019,4,18,12,0,1
2224877,374,2019-04-18 16:00:00,2,Ridgewood/Maspeth,569.0,954.0,2019,4,18,16,0,1
2225345,374,2019-04-18 20:00:00,2,Ridgewood/Maspeth,412.0,833.0,2019,4,18,20,0,1
2225812,374,2019-04-19 00:00:00,2,Ridgewood/Maspeth,11.0,37.0,2019,4,19,0,0,1
2226278,374,2019-04-19 04:00:00,2,Ridgewood/Maspeth,306.0,170.0,2019,4,19,4,0,1
2226746,374,2019-04-19 08:00:00,2,Ridgewood/Maspeth,635.0,297.0,2019,4,19,8,0,1
2227214,374,2019-04-19 12:00:00,2,Ridgewood/Maspeth,570.0,466.0,2019,4,19,12,0,1
2227682,374,2019-04-19 16:00:00,2,Ridgewood/Maspeth,490.0,647.0,2019,4,19,16,0,1
2228150,374,2019-04-19 20:00:00,2,Ridgewood/Maspeth,315.0,580.0,2019,4,19,20,0,1
2228615,374,2019-04-20 00:00:00,2,Ridgewood/Maspeth,92.0,205.0,2019,4,20,0,0,1
2229070,374,2019-04-20 04:00:00,2,Ridgewood/Maspeth,38.0,48.0,2019,4,20,4,0,1
2229534,374,2019-04-20 08:00:00,2,Ridgewood/Maspeth,114.0,138.0,2019,4,20,8,0,1
2229996,374,2019-04-20 12:00:00,2,Ridgewood/Maspeth,232.0,277.0,2019,4,20,12,0,1
2230459,374,2019-04-20 16:00:00,2,Ridgewood/Maspeth,327.0,350.0,2019,4,20,16,0,1
2230918,374,2019-04-20 20:00:00,2,Ridgewood/Maspeth,227.0,218.0,2019,4,20,20,0,1
2231378,374,2019-04-21 00:00:00,2,Ridgewood/Maspeth,68.0,73.0,2019,4,21,0,0,1
2231843,374,2019-04-21 04:00:00,2,Ridgewood/Maspeth,5.0,13.0,2019,4,21,4,0,1
2232297,374,2019-04-21 08:00:00,2,Ridgewood/Maspeth,2.0,8.0,2019,4,21,8,0,1
2232764,374,2019-04-21 12:00:00,2,Ridgewood/Maspeth,2.0,1.0,2019,4,21,12,0,1
2233218,374,2019-04-21 16:00:00,2,Ridgewood/Maspeth,1.0,1.0,2019,4,21,16,0,1
2233684,374,2019-04-21 20:00:00,2,Ridgewood/Maspeth,24.0,24.0,2019,4,21,20,0,1
2234127,374,2019-04-22 00:00:00,2,Ridgewood/Maspeth,0.0,1.0,2019,4,22,0,0,1
2234591,374,2019-04-22 04:00:00,2,Ridgewood/Maspeth,431.0,146.0,2019,4,22,4,0,1
2235058,374,2019-04-22 08:00:00,2,Ridgewood/Maspeth,839.0,318.0,2019,4,22,8,0,1
2235526,374,2019-04-22 12:00:00,2,Ridgewood/Maspeth,535.0,408.0,2019,4,22,12,0,1
2235994,374,2019-04-22 16:00:00,2,Ridgewood/Maspeth,512.0,919.0,2019,4,22,16,0,1
2236463,374,2019-04-22 20:00:00,2,Ridgewood/Maspeth,386.0,719.0,2019,4,22,20,0,1
2236911,374,2019-04-23 00:00:00,2,Ridgewood/Maspeth,10.0,51.0,2019,4,23,0,0,1
2237374,374,2019-04-23 04:00:00,2,Ridgewood/Maspeth,407.0,145.0,2019,4,23,4,0,1
2237842,374,2019-04-23 08:00:00,2,Ridgewood/Maspeth,839.0,317.0,2019,4,23,8,0,1
2238310,374,2019-04-23 12:00:00,2,Ridgewood/Maspeth,611.0,412.0,2019,4,23,12,0,1
2238778,374,2019-04-23 16:00:00,2,Ridgewood/Maspeth,557.0,1013.0,2019,4,23,16,0,1
2239246,374,2019-04-23 20:00:00,2,Ridgewood/Maspeth,365.0,835.0,2019,4,23,20,0,1
2239703,374,2019-04-24 00:00:00,2,Ridgewood/Maspeth,9.0,38.0,2019,4,24,0,0,1
2240167,374,2019-04-24 04:00:00,2,Ridgewood/Maspeth,429.0,156.0,2019,4,24,4,0,1
2240636,374,2019-04-24 08:00:00,2,Ridgewood/Maspeth,829.0,301.0,2019,4,24,8,0,1
2241104,374,2019-04-24 12:00:00,2,Ridgewood/Maspeth,541.0,444.0,2019,4,24,12,0,1
2241573,374,2019-04-24 16:00:00,2,Ridgewood/Maspeth,575.0,968.0,2019,4,24,16,0,1
2242041,374,2019-04-24 20:00:00,2,Ridgewood/Maspeth,405.0,777.0,2019,4,24,20,0,1
2242498,374,2019-04-25 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2019,4,25,0,0,1
2242965,374,2019-04-25 04:00:00,2,Ridgewood/Maspeth,426.0,150.0,2019,4,25,4,0,1
2243433,374,2019-04-25 08:00:00,2,Ridgewood/Maspeth,854.0,322.0,2019,4,25,8,0,1
2243902,374,2019-04-25 12:00:00,2,Ridgewood/Maspeth,573.0,437.0,2019,4,25,12,0,1
2244370,374,2019-04-25 16:00:00,2,Ridgewood/Maspeth,543.0,1019.0,2019,4,25,16,0,1
2244838,374,2019-04-25 20:00:00,2,Ridgewood/Maspeth,385.0,799.0,2019,4,25,20,0,1
2245297,374,2019-04-26 00:00:00,2,Ridgewood/Maspeth,9.0,32.0,2019,4,26,0,0,1
2245764,374,2019-04-26 04:00:00,2,Ridgewood/Maspeth,337.0,150.0,2019,4,26,4,0,1
2246232,374,2019-04-26 08:00:00,2,Ridgewood/Maspeth,748.0,340.0,2019,4,26,8,0,1
2246700,374,2019-04-26 12:00:00,2,Ridgewood/Maspeth,536.0,426.0,2019,4,26,12,0,1
2247168,374,2019-04-26 16:00:00,2,Ridgewood/Maspeth,474.0,849.0,2019,4,26,16,0,1
2247636,374,2019-04-26 20:00:00,2,Ridgewood/Maspeth,346.0,684.0,2019,4,26,20,0,1
2248102,374,2019-04-27 00:00:00,2,Ridgewood/Maspeth,56.0,78.0,2019,4,27,0,0,1
2248564,374,2019-04-27 04:00:00,2,Ridgewood/Maspeth,48.0,74.0,2019,4,27,4,0,1
2249028,374,2019-04-27 08:00:00,2,Ridgewood/Maspeth,217.0,178.0,2019,4,27,8,0,1
