index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1951303,210,2019-01-09 20:00:00,2,Riverdale/Fieldston,717.0,852.0,2019,1,9,20,0,1
1951758,210,2019-01-10 00:00:00,2,Riverdale/Fieldston,37.0,43.0,2019,1,10,0,0,1
1952199,210,2019-01-10 04:00:00,2,Riverdale/Fieldston,393.0,110.0,2019,1,10,4,0,1
1952655,210,2019-01-10 08:00:00,2,Riverdale/Fieldston,1184.0,877.0,2019,1,10,8,0,1
1953124,210,2019-01-10 12:00:00,2,Riverdale/Fieldston,1439.0,1010.0,2019,1,10,12,0,1
1953593,210,2019-01-10 16:00:00,2,Riverdale/Fieldston,1291.0,796.0,2019,1,10,16,0,1
1954062,210,2019-01-10 20:00:00,2,Riverdale/Fieldston,501.0,772.0,2019,1,10,20,0,1
1954521,210,2019-01-11 00:00:00,2,Riverdale/Fieldston,68.0,355.0,2019,1,11,0,0,1
1954962,210,2019-01-11 04:00:00,2,Riverdale/Fieldston,498.0,102.0,2019,1,11,4,0,1
1955419,210,2019-01-11 08:00:00,2,Riverdale/Fieldston,1194.0,911.0,2019,1,11,8,0,1
1955888,210,2019-01-11 12:00:00,2,Riverdale/Fieldston,894.0,653.0,2019,1,11,12,0,1
1956357,210,2019-01-11 16:00:00,2,Riverdale/Fieldston,1582.0,1024.0,2019,1,11,16,0,1
1956826,210,2019-01-11 20:00:00,2,Riverdale/Fieldston,638.0,789.0,2019,1,11,20,0,1
1957295,210,2019-01-12 00:00:00,2,Riverdale/Fieldston,78.0,332.0,2019,1,12,0,0,1
1957763,210,2019-01-12 04:00:00,2,Riverdale/Fieldston,186.0,129.0,2019,1,12,4,0,1
1958224,210,2019-01-12 08:00:00,2,Riverdale/Fieldston,508.0,230.0,2019,1,12,8,0,1
1958693,210,2019-01-12 12:00:00,2,Riverdale/Fieldston,531.0,368.0,2019,1,12,12,0,1
1959156,210,2019-01-12 16:00:00,2,Riverdale/Fieldston,482.0,540.0,2019,1,12,16,0,1
1959623,210,2019-01-12 20:00:00,2,Riverdale/Fieldston,464.0,462.0,2019,1,12,20,0,1
1960087,210,2019-01-13 00:00:00,2,Riverdale/Fieldston,143.0,258.0,2019,1,13,0,0,1
1960553,210,2019-01-13 04:00:00,2,Riverdale/Fieldston,112.0,104.0,2019,1,13,4,0,1
1961019,210,2019-01-13 08:00:00,2,Riverdale/Fieldston,344.0,188.0,2019,1,13,8,0,1
1961481,210,2019-01-13 12:00:00,2,Riverdale/Fieldston,409.0,288.0,2019,1,13,12,0,1
1961947,210,2019-01-13 16:00:00,2,Riverdale/Fieldston,399.0,366.0,2019,1,13,16,0,1
1962407,210,2019-01-13 20:00:00,2,Riverdale/Fieldston,262.0,310.0,2019,1,13,20,0,1
1962865,210,2019-01-14 00:00:00,2,Riverdale/Fieldston,33.0,164.0,2019,1,14,0,0,1
1963304,210,2019-01-14 04:00:00,2,Riverdale/Fieldston,365.0,86.0,2019,1,14,4,0,1
1963758,210,2019-01-14 08:00:00,2,Riverdale/Fieldston,1288.0,881.0,2019,1,14,8,0,1
1964227,210,2019-01-14 12:00:00,2,Riverdale/Fieldston,881.0,633.0,2019,1,14,12,0,1
1964696,210,2019-01-14 16:00:00,2,Riverdale/Fieldston,1522.0,1100.0,2019,1,14,16,0,1
1965165,210,2019-01-14 20:00:00,2,Riverdale/Fieldston,614.0,825.0,2019,1,14,20,0,1
1965619,210,2019-01-15 00:00:00,2,Riverdale/Fieldston,26.0,128.0,2019,1,15,0,0,1
1966049,210,2019-01-15 04:00:00,2,Riverdale/Fieldston,365.0,95.0,2019,1,15,4,0,1
1966505,210,2019-01-15 08:00:00,2,Riverdale/Fieldston,1265.0,1005.0,2019,1,15,8,0,1
1966974,210,2019-01-15 12:00:00,2,Riverdale/Fieldston,811.0,693.0,2019,1,15,12,0,1
1967443,210,2019-01-15 16:00:00,2,Riverdale/Fieldston,1690.0,1110.0,2019,1,15,16,0,1
1967912,210,2019-01-15 20:00:00,2,Riverdale/Fieldston,691.0,862.0,2019,1,15,20,0,1
1968366,210,2019-01-16 00:00:00,2,Riverdale/Fieldston,32.0,136.0,2019,1,16,0,0,1
1968801,210,2019-01-16 04:00:00,2,Riverdale/Fieldston,527.0,113.0,2019,1,16,4,0,1
1969257,210,2019-01-16 08:00:00,2,Riverdale/Fieldston,1324.0,974.0,2019,1,16,8,0,1
1969726,210,2019-01-16 12:00:00,2,Riverdale/Fieldston,868.0,709.0,2019,1,16,12,0,1
1970195,210,2019-01-16 16:00:00,2,Riverdale/Fieldston,1655.0,1122.0,2019,1,16,16,0,1
1970664,210,2019-01-16 20:00:00,2,Riverdale/Fieldston,688.0,839.0,2019,1,16,20,0,1
1971122,210,2019-01-17 00:00:00,2,Riverdale/Fieldston,28.0,45.0,2019,1,17,0,0,1
1971558,210,2019-01-17 04:00:00,2,Riverdale/Fieldston,540.0,113.0,2019,1,17,4,0,1
1972009,210,2019-01-17 08:00:00,2,Riverdale/Fieldston,1280.0,925.0,2019,1,17,8,0,1
1972478,210,2019-01-17 12:00:00,2,Riverdale/Fieldston,825.0,596.0,2019,1,17,12,0,1
1972947,210,2019-01-17 16:00:00,2,Riverdale/Fieldston,1601.0,963.0,2019,1,17,16,0,1
1973416,210,2019-01-17 20:00:00,2,Riverdale/Fieldston,729.0,797.0,2019,1,17,20,0,1
1973876,210,2019-01-18 00:00:00,2,Riverdale/Fieldston,56.0,121.0,2019,1,18,0,0,1
1974318,210,2019-01-18 04:00:00,2,Riverdale/Fieldston,472.0,111.0,2019,1,18,4,0,1
1974774,210,2019-01-18 08:00:00,2,Riverdale/Fieldston,1412.0,708.0,2019,1,18,8,0,1
1975243,210,2019-01-18 12:00:00,2,Riverdale/Fieldston,1370.0,748.0,2019,1,18,12,0,1
1975712,210,2019-01-18 16:00:00,2,Riverdale/Fieldston,1319.0,976.0,2019,1,18,16,0,1
1976180,210,2019-01-18 20:00:00,2,Riverdale/Fieldston,552.0,710.0,2019,1,18,20,0,1
1976649,210,2019-01-19 00:00:00,2,Riverdale/Fieldston,105.0,316.0,2019,1,19,0,0,1
1977115,210,2019-01-19 04:00:00,2,Riverdale/Fieldston,191.0,123.0,2019,1,19,4,0,1
1977571,210,2019-01-19 08:00:00,2,Riverdale/Fieldston,488.0,229.0,2019,1,19,8,0,1
1978038,210,2019-01-19 12:00:00,2,Riverdale/Fieldston,499.0,397.0,2019,1,19,12,0,1
1978498,210,2019-01-19 16:00:00,2,Riverdale/Fieldston,542.0,514.0,2019,1,19,16,0,1
1978964,210,2019-01-19 20:00:00,2,Riverdale/Fieldston,409.0,421.0,2019,1,19,20,0,1
1979426,210,2019-01-20 00:00:00,2,Riverdale/Fieldston,106.0,225.0,2019,1,20,0,0,1
1979891,210,2019-01-20 04:00:00,2,Riverdale/Fieldston,115.0,105.0,2019,1,20,4,0,1
1980356,210,2019-01-20 08:00:00,2,Riverdale/Fieldston,312.0,158.0,2019,1,20,8,0,1
1980816,210,2019-01-20 12:00:00,2,Riverdale/Fieldston,300.0,474.0,2019,1,20,12,0,1
1981283,210,2019-01-20 16:00:00,2,Riverdale/Fieldston,783.0,429.0,2019,1,20,16,0,1
1981745,210,2019-01-20 20:00:00,2,Riverdale/Fieldston,356.0,262.0,2019,1,20,20,0,1
1982210,210,2019-01-21 00:00:00,2,Riverdale/Fieldston,35.0,151.0,2019,1,21,0,1,1
1982667,210,2019-01-21 04:00:00,2,Riverdale/Fieldston,297.0,78.0,2019,1,21,4,1,1
1983134,210,2019-01-21 08:00:00,2,Riverdale/Fieldston,521.0,304.0,2019,1,21,8,1,1
1983603,210,2019-01-21 12:00:00,2,Riverdale/Fieldston,405.0,171.0,2019,1,21,12,1,1
1984072,210,2019-01-21 16:00:00,2,Riverdale/Fieldston,364.0,531.0,2019,1,21,16,1,1
1984541,210,2019-01-21 20:00:00,2,Riverdale/Fieldston,223.0,417.0,2019,1,21,20,1,1
1984995,210,2019-01-22 00:00:00,2,Riverdale/Fieldston,18.0,157.0,2019,1,22,0,0,1
1985429,210,2019-01-22 04:00:00,2,Riverdale/Fieldston,470.0,94.0,2019,1,22,4,0,1
1985878,210,2019-01-22 08:00:00,2,Riverdale/Fieldston,1405.0,713.0,2019,1,22,8,0,1
1986347,210,2019-01-22 12:00:00,2,Riverdale/Fieldston,1438.0,513.0,2019,1,22,12,0,1
1986816,210,2019-01-22 16:00:00,2,Riverdale/Fieldston,1221.0,1051.0,2019,1,22,16,0,1
1987285,210,2019-01-22 20:00:00,2,Riverdale/Fieldston,498.0,721.0,2019,1,22,20,0,1
1987742,210,2019-01-23 00:00:00,2,Riverdale/Fieldston,61.0,75.0,2019,1,23,0,0,1
1988177,210,2019-01-23 04:00:00,2,Riverdale/Fieldston,464.0,111.0,2019,1,23,4,0,1
1988631,210,2019-01-23 08:00:00,2,Riverdale/Fieldston,1347.0,669.0,2019,1,23,8,0,1
1989100,210,2019-01-23 12:00:00,2,Riverdale/Fieldston,1469.0,483.0,2019,1,23,12,0,1
1989569,210,2019-01-23 16:00:00,2,Riverdale/Fieldston,1298.0,961.0,2019,1,23,16,0,1
1990038,210,2019-01-23 20:00:00,2,Riverdale/Fieldston,539.0,829.0,2019,1,23,20,0,1
1990499,210,2019-01-24 00:00:00,2,Riverdale/Fieldston,50.0,143.0,2019,1,24,0,0,1
1990943,210,2019-01-24 04:00:00,2,Riverdale/Fieldston,480.0,143.0,2019,1,24,4,0,1
1991400,210,2019-01-24 08:00:00,2,Riverdale/Fieldston,1259.0,610.0,2019,1,24,8,0,1
1991869,210,2019-01-24 12:00:00,2,Riverdale/Fieldston,1191.0,724.0,2019,1,24,12,0,1
1992338,210,2019-01-24 16:00:00,2,Riverdale/Fieldston,1020.0,922.0,2019,1,24,16,0,1
1992807,210,2019-01-24 20:00:00,2,Riverdale/Fieldston,474.0,688.0,2019,1,24,20,0,1
1993264,210,2019-01-25 00:00:00,2,Riverdale/Fieldston,63.0,97.0,2019,1,25,0,0,1
1993712,210,2019-01-25 04:00:00,2,Riverdale/Fieldston,490.0,133.0,2019,1,25,4,0,1
1994166,210,2019-01-25 08:00:00,2,Riverdale/Fieldston,1213.0,700.0,2019,1,25,8,0,1
1994635,210,2019-01-25 12:00:00,2,Riverdale/Fieldston,1367.0,575.0,2019,1,25,12,0,1
1995104,210,2019-01-25 16:00:00,2,Riverdale/Fieldston,1139.0,1012.0,2019,1,25,16,0,1
1995573,210,2019-01-25 20:00:00,2,Riverdale/Fieldston,535.0,742.0,2019,1,25,20,0,1
1996042,210,2019-01-26 00:00:00,2,Riverdale/Fieldston,114.0,349.0,2019,1,26,0,0,1
1996506,210,2019-01-26 04:00:00,2,Riverdale/Fieldston,183.0,111.0,2019,1,26,4,0,1
1996968,210,2019-01-26 08:00:00,2,Riverdale/Fieldston,526.0,359.0,2019,1,26,8,0,1
1997434,210,2019-01-26 12:00:00,2,Riverdale/Fieldston,632.0,392.0,2019,1,26,12,0,1
1997897,210,2019-01-26 16:00:00,2,Riverdale/Fieldston,587.0,546.0,2019,1,26,16,0,1
1998362,210,2019-01-26 20:00:00,2,Riverdale/Fieldston,320.0,507.0,2019,1,26,20,0,1
1998827,210,2019-01-27 00:00:00,2,Riverdale/Fieldston,138.0,277.0,2019,1,27,0,0,1
1999293,210,2019-01-27 04:00:00,2,Riverdale/Fieldston,126.0,121.0,2019,1,27,4,0,1
1999760,210,2019-01-27 08:00:00,2,Riverdale/Fieldston,351.0,278.0,2019,1,27,8,0,1
2000222,210,2019-01-27 12:00:00,2,Riverdale/Fieldston,438.0,365.0,2019,1,27,12,0,1
2000687,210,2019-01-27 16:00:00,2,Riverdale/Fieldston,429.0,426.0,2019,1,27,16,0,1
2001149,210,2019-01-27 20:00:00,2,Riverdale/Fieldston,271.0,376.0,2019,1,27,20,0,1
2001606,210,2019-01-28 00:00:00,2,Riverdale/Fieldston,34.0,64.0,2019,1,28,0,0,1
2002046,210,2019-01-28 04:00:00,2,Riverdale/Fieldston,506.0,108.0,2019,1,28,4,0,1
2002499,210,2019-01-28 08:00:00,2,Riverdale/Fieldston,1239.0,750.0,2019,1,28,8,0,1
2002968,210,2019-01-28 12:00:00,2,Riverdale/Fieldston,1083.0,744.0,2019,1,28,12,0,1
2003437,210,2019-01-28 16:00:00,2,Riverdale/Fieldston,1141.0,1396.0,2019,1,28,16,0,1
2003906,210,2019-01-28 20:00:00,2,Riverdale/Fieldston,886.0,923.0,2019,1,28,20,0,1
2004363,210,2019-01-29 00:00:00,2,Riverdale/Fieldston,154.0,306.0,2019,1,29,0,0,1
2004796,210,2019-01-29 04:00:00,2,Riverdale/Fieldston,363.0,75.0,2019,1,29,4,0,1
2005247,210,2019-01-29 08:00:00,2,Riverdale/Fieldston,1329.0,1126.0,2019,1,29,8,0,1
2005716,210,2019-01-29 12:00:00,2,Riverdale/Fieldston,1076.0,858.0,2019,1,29,12,0,1
2006185,210,2019-01-29 16:00:00,2,Riverdale/Fieldston,1830.0,1357.0,2019,1,29,16,0,1
2006654,210,2019-01-29 20:00:00,2,Riverdale/Fieldston,1055.0,923.0,2019,1,29,20,0,1
2007109,210,2019-01-30 00:00:00,2,Riverdale/Fieldston,118.0,320.0,2019,1,30,0,0,1
2007539,210,2019-01-30 04:00:00,2,Riverdale/Fieldston,457.0,63.0,2019,1,30,4,0,1
2007991,210,2019-01-30 08:00:00,2,Riverdale/Fieldston,1324.0,1083.0,2019,1,30,8,0,1
2008460,210,2019-01-30 12:00:00,2,Riverdale/Fieldston,1031.0,724.0,2019,1,30,12,0,1
2008929,210,2019-01-30 16:00:00,2,Riverdale/Fieldston,1675.0,1246.0,2019,1,30,16,0,1
2009398,210,2019-01-30 20:00:00,2,Riverdale/Fieldston,907.0,822.0,2019,1,30,20,0,1
2009854,210,2019-01-31 00:00:00,2,Riverdale/Fieldston,84.0,262.0,2019,1,31,0,0,1
2010281,210,2019-01-31 04:00:00,2,Riverdale/Fieldston,319.0,63.0,2019,1,31,4,0,1
2010729,210,2019-01-31 08:00:00,2,Riverdale/Fieldston,1011.0,954.0,2019,1,31,8,0,1
2011198,210,2019-01-31 12:00:00,2,Riverdale/Fieldston,823.0,743.0,2019,1,31,12,0,1
2011667,210,2019-01-31 16:00:00,2,Riverdale/Fieldston,1534.0,1116.0,2019,1,31,16,0,1
2012136,210,2019-01-31 20:00:00,2,Riverdale/Fieldston,982.0,766.0,2019,1,31,20,0,1
2012594,210,2019-02-01 00:00:00,2,Riverdale/Fieldston,116.0,293.0,2019,2,1,0,0,1
2013028,210,2019-02-01 04:00:00,2,Riverdale/Fieldston,300.0,72.0,2019,2,1,4,0,1
2013481,210,2019-02-01 08:00:00,2,Riverdale/Fieldston,1113.0,958.0,2019,2,1,8,0,1
2013950,210,2019-02-01 12:00:00,2,Riverdale/Fieldston,1081.0,682.0,2019,2,1,12,0,1
2014419,210,2019-02-01 16:00:00,2,Riverdale/Fieldston,1545.0,1005.0,2019,2,1,16,0,1
2014888,210,2019-02-01 20:00:00,2,Riverdale/Fieldston,642.0,746.0,2019,2,1,20,0,1
2015357,210,2019-02-02 00:00:00,2,Riverdale/Fieldston,81.0,325.0,2019,2,2,0,0,1
2015822,210,2019-02-02 04:00:00,2,Riverdale/Fieldston,189.0,109.0,2019,2,2,4,0,1
2016279,210,2019-02-02 08:00:00,2,Riverdale/Fieldston,518.0,420.0,2019,2,2,8,0,1
2016743,210,2019-02-02 12:00:00,2,Riverdale/Fieldston,778.0,508.0,2019,2,2,12,0,1
2017205,210,2019-02-02 16:00:00,2,Riverdale/Fieldston,597.0,586.0,2019,2,2,16,0,1
2017672,210,2019-02-02 20:00:00,2,Riverdale/Fieldston,333.0,509.0,2019,2,2,20,0,1
2018132,210,2019-02-03 00:00:00,2,Riverdale/Fieldston,91.0,288.0,2019,2,3,0,0,1
2018598,210,2019-02-03 04:00:00,2,Riverdale/Fieldston,109.0,109.0,2019,2,3,4,0,1
2019061,210,2019-02-03 08:00:00,2,Riverdale/Fieldston,420.0,221.0,2019,2,3,8,0,1
2019522,210,2019-02-03 12:00:00,2,Riverdale/Fieldston,477.0,361.0,2019,2,3,12,0,1
2019983,210,2019-02-03 16:00:00,2,Riverdale/Fieldston,471.0,511.0,2019,2,3,16,0,1
2020446,210,2019-02-03 20:00:00,2,Riverdale/Fieldston,286.0,454.0,2019,2,3,20,0,1
2020904,210,2019-02-04 00:00:00,2,Riverdale/Fieldston,47.0,185.0,2019,2,4,0,0,1
2021344,210,2019-02-04 04:00:00,2,Riverdale/Fieldston,330.0,56.0,2019,2,4,4,0,1
2021800,210,2019-02-04 08:00:00,2,Riverdale/Fieldston,1308.0,1066.0,2019,2,4,8,0,1
2022269,210,2019-02-04 12:00:00,2,Riverdale/Fieldston,1105.0,820.0,2019,2,4,12,0,1
2022738,210,2019-02-04 16:00:00,2,Riverdale/Fieldston,1872.0,1442.0,2019,2,4,16,0,1
2023207,210,2019-02-04 20:00:00,2,Riverdale/Fieldston,1171.0,1036.0,2019,2,4,20,0,1
2023668,210,2019-02-05 00:00:00,2,Riverdale/Fieldston,126.0,359.0,2019,2,5,0,0,1
2024109,210,2019-02-05 04:00:00,2,Riverdale/Fieldston,503.0,101.0,2019,2,5,4,0,1
2024565,210,2019-02-05 08:00:00,2,Riverdale/Fieldston,1208.0,688.0,2019,2,5,8,0,1
2025034,210,2019-02-05 12:00:00,2,Riverdale/Fieldston,982.0,820.0,2019,2,5,12,0,1
2025503,210,2019-02-05 16:00:00,2,Riverdale/Fieldston,1216.0,1467.0,2019,2,5,16,0,1
2025972,210,2019-02-05 20:00:00,2,Riverdale/Fieldston,970.0,956.0,2019,2,5,20,0,1
2026432,210,2019-02-06 00:00:00,2,Riverdale/Fieldston,153.0,338.0,2019,2,6,0,0,1
2026871,210,2019-02-06 04:00:00,2,Riverdale/Fieldston,327.0,82.0,2019,2,6,4,0,1
2027328,210,2019-02-06 08:00:00,2,Riverdale/Fieldston,1401.0,1155.0,2019,2,6,8,0,1
2027797,210,2019-02-06 12:00:00,2,Riverdale/Fieldston,992.0,884.0,2019,2,6,12,0,1
2028266,210,2019-02-06 16:00:00,2,Riverdale/Fieldston,1919.0,1375.0,2019,2,6,16,0,1
2028735,210,2019-02-06 20:00:00,2,Riverdale/Fieldston,1030.0,977.0,2019,2,6,20,0,1
2029192,210,2019-02-07 00:00:00,2,Riverdale/Fieldston,97.0,375.0,2019,2,7,0,0,1
2029624,210,2019-02-07 04:00:00,2,Riverdale/Fieldston,351.0,75.0,2019,2,7,4,0,1
2030079,210,2019-02-07 08:00:00,2,Riverdale/Fieldston,1363.0,1225.0,2019,2,7,8,0,1
2030548,210,2019-02-07 12:00:00,2,Riverdale/Fieldston,1058.0,861.0,2019,2,7,12,0,1
2031017,210,2019-02-07 16:00:00,2,Riverdale/Fieldston,1897.0,1499.0,2019,2,7,16,0,1
2031486,210,2019-02-07 20:00:00,2,Riverdale/Fieldston,1227.0,1013.0,2019,2,7,20,0,1
2031945,210,2019-02-08 00:00:00,2,Riverdale/Fieldston,156.0,335.0,2019,2,8,0,0,1
2032386,210,2019-02-08 04:00:00,2,Riverdale/Fieldston,316.0,97.0,2019,2,8,4,0,1
2032842,210,2019-02-08 08:00:00,2,Riverdale/Fieldston,1275.0,945.0,2019,2,8,8,0,1
2033311,210,2019-02-08 12:00:00,2,Riverdale/Fieldston,1097.0,667.0,2019,2,8,12,0,1
2033780,210,2019-02-08 16:00:00,2,Riverdale/Fieldston,1751.0,1211.0,2019,2,8,16,0,1
2034249,210,2019-02-08 20:00:00,2,Riverdale/Fieldston,749.0,853.0,2019,2,8,20,0,1
2034718,210,2019-02-09 00:00:00,2,Riverdale/Fieldston,67.0,381.0,2019,2,9,0,0,1
2035183,210,2019-02-09 04:00:00,2,Riverdale/Fieldston,186.0,124.0,2019,2,9,4,0,1
2035637,210,2019-02-09 08:00:00,2,Riverdale/Fieldston,572.0,393.0,2019,2,9,8,0,1
2036102,210,2019-02-09 12:00:00,2,Riverdale/Fieldston,629.0,390.0,2019,2,9,12,0,1
2036559,210,2019-02-09 16:00:00,2,Riverdale/Fieldston,667.0,660.0,2019,2,9,16,0,1
2037025,210,2019-02-09 20:00:00,2,Riverdale/Fieldston,479.0,551.0,2019,2,9,20,0,1
2037484,210,2019-02-10 00:00:00,2,Riverdale/Fieldston,116.0,242.0,2019,2,10,0,0,1
2037952,210,2019-02-10 04:00:00,2,Riverdale/Fieldston,104.0,88.0,2019,2,10,4,0,1
2038414,210,2019-02-10 08:00:00,2,Riverdale/Fieldston,412.0,195.0,2019,2,10,8,0,1
2038877,210,2019-02-10 12:00:00,2,Riverdale/Fieldston,468.0,387.0,2019,2,10,12,0,1
2039340,210,2019-02-10 16:00:00,2,Riverdale/Fieldston,414.0,457.0,2019,2,10,16,0,1
2039802,210,2019-02-10 20:00:00,2,Riverdale/Fieldston,264.0,418.0,2019,2,10,20,0,1
2040255,210,2019-02-11 00:00:00,2,Riverdale/Fieldston,41.0,255.0,2019,2,11,0,0,1
2040687,210,2019-02-11 04:00:00,2,Riverdale/Fieldston,304.0,67.0,2019,2,11,4,0,1
2041142,210,2019-02-11 08:00:00,2,Riverdale/Fieldston,1336.0,1097.0,2019,2,11,8,0,1
2041611,210,2019-02-11 12:00:00,2,Riverdale/Fieldston,1061.0,819.0,2019,2,11,12,0,1
2042080,210,2019-02-11 16:00:00,2,Riverdale/Fieldston,1822.0,1353.0,2019,2,11,16,0,1
2042549,210,2019-02-11 20:00:00,2,Riverdale/Fieldston,1108.0,900.0,2019,2,11,20,0,1
2043008,210,2019-02-12 00:00:00,2,Riverdale/Fieldston,125.0,286.0,2019,2,12,0,0,1
2043443,210,2019-02-12 04:00:00,2,Riverdale/Fieldston,450.0,103.0,2019,2,12,4,0,1
2043898,210,2019-02-12 08:00:00,2,Riverdale/Fieldston,1122.0,755.0,2019,2,12,8,0,1
2044367,210,2019-02-12 12:00:00,2,Riverdale/Fieldston,709.0,429.0,2019,2,12,12,0,1
2044836,210,2019-02-12 16:00:00,2,Riverdale/Fieldston,1300.0,877.0,2019,2,12,16,0,1
2045305,210,2019-02-12 20:00:00,2,Riverdale/Fieldston,641.0,679.0,2019,2,12,20,0,1
2045756,210,2019-02-13 00:00:00,2,Riverdale/Fieldston,41.0,232.0,2019,2,13,0,0,1
2046186,210,2019-02-13 04:00:00,2,Riverdale/Fieldston,245.0,75.0,2019,2,13,4,0,1
2046641,210,2019-02-13 08:00:00,2,Riverdale/Fieldston,1363.0,1104.0,2019,2,13,8,0,1
2047110,210,2019-02-13 12:00:00,2,Riverdale/Fieldston,980.0,829.0,2019,2,13,12,0,1
2047579,210,2019-02-13 16:00:00,2,Riverdale/Fieldston,1914.0,1346.0,2019,2,13,16,0,1
2048048,210,2019-02-13 20:00:00,2,Riverdale/Fieldston,1149.0,884.0,2019,2,13,20,0,1
2048508,210,2019-02-14 00:00:00,2,Riverdale/Fieldston,118.0,330.0,2019,2,14,0,0,1
2048944,210,2019-02-14 04:00:00,2,Riverdale/Fieldston,321.0,97.0,2019,2,14,4,0,1
2049402,210,2019-02-14 08:00:00,2,Riverdale/Fieldston,1380.0,1123.0,2019,2,14,8,0,1
2049871,210,2019-02-14 12:00:00,2,Riverdale/Fieldston,1025.0,773.0,2019,2,14,12,0,1
2050340,210,2019-02-14 16:00:00,2,Riverdale/Fieldston,1808.0,1355.0,2019,2,14,16,0,1
2050809,210,2019-02-14 20:00:00,2,Riverdale/Fieldston,1113.0,960.0,2019,2,14,20,0,1
2051271,210,2019-02-15 00:00:00,2,Riverdale/Fieldston,141.0,367.0,2019,2,15,0,0,1
2051714,210,2019-02-15 04:00:00,2,Riverdale/Fieldston,308.0,106.0,2019,2,15,4,0,1
2052172,210,2019-02-15 08:00:00,2,Riverdale/Fieldston,1221.0,1000.0,2019,2,15,8,0,1
2052641,210,2019-02-15 12:00:00,2,Riverdale/Fieldston,1056.0,795.0,2019,2,15,12,0,1
2053110,210,2019-02-15 16:00:00,2,Riverdale/Fieldston,1564.0,1066.0,2019,2,15,16,0,1
2053579,210,2019-02-15 20:00:00,2,Riverdale/Fieldston,709.0,834.0,2019,2,15,20,0,1
2054048,210,2019-02-16 00:00:00,2,Riverdale/Fieldston,104.0,388.0,2019,2,16,0,0,1
2054509,210,2019-02-16 04:00:00,2,Riverdale/Fieldston,205.0,133.0,2019,2,16,4,0,1
2054964,210,2019-02-16 08:00:00,2,Riverdale/Fieldston,567.0,322.0,2019,2,16,8,0,1
2055423,210,2019-02-16 12:00:00,2,Riverdale/Fieldston,682.0,472.0,2019,2,16,12,0,1
2055881,210,2019-02-16 16:00:00,2,Riverdale/Fieldston,582.0,588.0,2019,2,16,16,0,1
2056342,210,2019-02-16 20:00:00,2,Riverdale/Fieldston,450.0,522.0,2019,2,16,20,0,1
2056801,210,2019-02-17 00:00:00,2,Riverdale/Fieldston,157.0,281.0,2019,2,17,0,0,1
2057262,210,2019-02-17 04:00:00,2,Riverdale/Fieldston,99.0,92.0,2019,2,17,4,0,1
2057719,210,2019-02-17 08:00:00,2,Riverdale/Fieldston,417.0,248.0,2019,2,17,8,0,1
2058185,210,2019-02-17 12:00:00,2,Riverdale/Fieldston,499.0,373.0,2019,2,17,12,0,1
2058640,210,2019-02-17 16:00:00,2,Riverdale/Fieldston,389.0,474.0,2019,2,17,16,0,1
2059106,210,2019-02-17 20:00:00,2,Riverdale/Fieldston,280.0,419.0,2019,2,17,20,0,1
2059568,210,2019-02-18 00:00:00,2,Riverdale/Fieldston,64.0,196.0,2019,2,18,0,1,1
2060032,210,2019-02-18 04:00:00,2,Riverdale/Fieldston,302.0,91.0,2019,2,18,4,1,1
2060491,210,2019-02-18 08:00:00,2,Riverdale/Fieldston,609.0,318.0,2019,2,18,8,1,1
2060956,210,2019-02-18 12:00:00,2,Riverdale/Fieldston,531.0,414.0,2019,2,18,12,1,1
2061419,210,2019-02-18 16:00:00,2,Riverdale/Fieldston,574.0,583.0,2019,2,18,16,1,1
2061884,210,2019-02-18 20:00:00,2,Riverdale/Fieldston,356.0,531.0,2019,2,18,20,1,1
2062337,210,2019-02-19 00:00:00,2,Riverdale/Fieldston,51.0,270.0,2019,2,19,0,0,1
2062783,210,2019-02-19 04:00:00,2,Riverdale/Fieldston,464.0,149.0,2019,2,19,4,0,1
2063239,210,2019-02-19 08:00:00,2,Riverdale/Fieldston,1173.0,608.0,2019,2,19,8,0,1
2063708,210,2019-02-19 12:00:00,2,Riverdale/Fieldston,874.0,497.0,2019,2,19,12,0,1
2064177,210,2019-02-19 16:00:00,2,Riverdale/Fieldston,1141.0,1054.0,2019,2,19,16,0,1
2064646,210,2019-02-19 20:00:00,2,Riverdale/Fieldston,979.0,786.0,2019,2,19,20,0,1
2065106,210,2019-02-20 00:00:00,2,Riverdale/Fieldston,212.0,585.0,2019,2,20,0,0,1
2065548,210,2019-02-20 04:00:00,2,Riverdale/Fieldston,542.0,224.0,2019,2,20,4,0,1
2066002,210,2019-02-20 08:00:00,2,Riverdale/Fieldston,1232.0,577.0,2019,2,20,8,0,1
2066471,210,2019-02-20 12:00:00,2,Riverdale/Fieldston,927.0,400.0,2019,2,20,12,0,1
2066940,210,2019-02-20 16:00:00,2,Riverdale/Fieldston,908.0,949.0,2019,2,20,16,0,1
2067409,210,2019-02-20 20:00:00,2,Riverdale/Fieldston,707.0,653.0,2019,2,20,20,0,1
2067869,210,2019-02-21 00:00:00,2,Riverdale/Fieldston,159.0,485.0,2019,2,21,0,0,1
2068312,210,2019-02-21 04:00:00,2,Riverdale/Fieldston,546.0,193.0,2019,2,21,4,0,1
2068761,210,2019-02-21 08:00:00,2,Riverdale/Fieldston,1189.0,572.0,2019,2,21,8,0,1
