index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2688525,5,2019-10-02 04:00:00,2,Kew Gardens/Woodhaven,388.0,35.0,2019,10,2,4,0,1
2688993,5,2019-10-02 08:00:00,2,Kew Gardens/Woodhaven,701.0,53.0,2019,10,2,8,0,1
2689462,5,2019-10-02 12:00:00,2,Kew Gardens/Woodhaven,390.0,88.0,2019,10,2,12,0,1
2689931,5,2019-10-02 16:00:00,2,Kew Gardens/Woodhaven,242.0,277.0,2019,10,2,16,0,1
2690400,5,2019-10-02 20:00:00,2,Kew Gardens/Woodhaven,134.0,273.0,2019,10,2,20,0,1
2691299,5,2019-10-03 04:00:00,2,Kew Gardens/Woodhaven,377.0,41.0,2019,10,3,4,0,1
2691766,5,2019-10-03 08:00:00,2,Kew Gardens/Woodhaven,680.0,59.0,2019,10,3,8,0,1
2692235,5,2019-10-03 12:00:00,2,Kew Gardens/Woodhaven,429.0,109.0,2019,10,3,12,0,1
2692704,5,2019-10-03 16:00:00,2,Kew Gardens/Woodhaven,303.0,299.0,2019,10,3,16,0,1
2693173,5,2019-10-03 20:00:00,2,Kew Gardens/Woodhaven,158.0,274.0,2019,10,3,20,0,1
2693641,5,2019-10-04 00:00:00,2,Kew Gardens/Woodhaven,57.0,94.0,2019,10,4,0,0,1
2694085,5,2019-10-04 04:00:00,2,Kew Gardens/Woodhaven,370.0,15.0,2019,10,4,4,0,1
2694554,5,2019-10-04 08:00:00,2,Kew Gardens/Woodhaven,856.0,150.0,2019,10,4,8,0,1
2695491,5,2019-10-04 16:00:00,2,Kew Gardens/Woodhaven,581.0,552.0,2019,10,4,16,0,1
2700573,5,2019-10-06 12:00:00,2,Kew Gardens/Woodhaven,237.0,123.0,2019,10,6,12,0,1
2701042,5,2019-10-06 16:00:00,2,Kew Gardens/Woodhaven,75.0,51.0,2019,10,6,16,0,1
2701495,5,2019-10-06 20:00:00,2,Kew Gardens/Woodhaven,41.0,74.0,2019,10,6,20,0,1
2701964,5,2019-10-07 00:00:00,2,Kew Gardens/Woodhaven,439.0,466.0,2019,10,7,0,0,1
2702388,5,2019-10-07 04:00:00,2,Kew Gardens/Woodhaven,207.0,22.0,2019,10,7,4,0,1
2702856,5,2019-10-07 08:00:00,2,Kew Gardens/Woodhaven,687.0,75.0,2019,10,7,8,0,1
2703325,5,2019-10-07 12:00:00,2,Kew Gardens/Woodhaven,372.0,78.0,2019,10,7,12,0,1
2703794,5,2019-10-07 16:00:00,2,Kew Gardens/Woodhaven,489.0,433.0,2019,10,7,16,0,1
2704263,5,2019-10-07 20:00:00,2,Kew Gardens/Woodhaven,276.0,631.0,2019,10,7,20,0,1
2705164,5,2019-10-08 04:00:00,2,Kew Gardens/Woodhaven,582.0,66.0,2019,10,8,4,0,1
2705632,5,2019-10-08 08:00:00,2,Kew Gardens/Woodhaven,1030.0,122.0,2019,10,8,8,0,1
2706101,5,2019-10-08 12:00:00,2,Kew Gardens/Woodhaven,561.0,168.0,2019,10,8,12,0,1
2706570,5,2019-10-08 16:00:00,2,Kew Gardens/Woodhaven,390.0,508.0,2019,10,8,16,0,1
2707039,5,2019-10-08 20:00:00,2,Kew Gardens/Woodhaven,227.0,489.0,2019,10,8,20,0,1
2707956,5,2019-10-09 04:00:00,2,Kew Gardens/Woodhaven,419.0,48.0,2019,10,9,4,0,1
2708424,5,2019-10-09 08:00:00,2,Kew Gardens/Woodhaven,779.0,71.0,2019,10,9,8,0,1
2708893,5,2019-10-09 12:00:00,2,Kew Gardens/Woodhaven,430.0,135.0,2019,10,9,12,0,1
2709362,5,2019-10-09 16:00:00,2,Kew Gardens/Woodhaven,294.0,392.0,2019,10,9,16,0,1
2709831,5,2019-10-09 20:00:00,2,Kew Gardens/Woodhaven,197.0,394.0,2019,10,9,20,0,1
2710732,5,2019-10-10 04:00:00,2,Kew Gardens/Woodhaven,604.0,63.0,2019,10,10,4,0,1
2711201,5,2019-10-10 08:00:00,2,Kew Gardens/Woodhaven,1065.0,106.0,2019,10,10,8,0,1
2711670,5,2019-10-10 12:00:00,2,Kew Gardens/Woodhaven,584.0,172.0,2019,10,10,12,0,1
2712139,5,2019-10-10 16:00:00,2,Kew Gardens/Woodhaven,401.0,526.0,2019,10,10,16,0,1
2712608,5,2019-10-10 20:00:00,2,Kew Gardens/Woodhaven,225.0,511.0,2019,10,10,20,0,1
2713510,5,2019-10-11 04:00:00,2,Kew Gardens/Woodhaven,564.0,62.0,2019,10,11,4,0,1
2713979,5,2019-10-11 08:00:00,2,Kew Gardens/Woodhaven,996.0,117.0,2019,10,11,8,0,1
2714448,5,2019-10-11 12:00:00,2,Kew Gardens/Woodhaven,547.0,168.0,2019,10,11,12,0,1
2714917,5,2019-10-11 16:00:00,2,Kew Gardens/Woodhaven,404.0,445.0,2019,10,11,16,0,1
2715386,5,2019-10-11 20:00:00,2,Kew Gardens/Woodhaven,226.0,450.0,2019,10,11,20,0,1
2715855,5,2019-10-12 00:00:00,2,Kew Gardens/Woodhaven,51.0,140.0,2019,10,12,0,0,1
2716324,5,2019-10-12 04:00:00,2,Kew Gardens/Woodhaven,10.0,28.0,2019,10,12,4,0,1
2717251,5,2019-10-12 12:00:00,2,Kew Gardens/Woodhaven,4.0,5.0,2019,10,12,12,0,1
2718178,5,2019-10-12 20:00:00,2,Kew Gardens/Woodhaven,3.0,5.0,2019,10,12,20,0,1
2719102,5,2019-10-13 04:00:00,2,Kew Gardens/Woodhaven,4.0,4.0,2019,10,13,4,0,1
2720025,5,2019-10-13 12:00:00,2,Kew Gardens/Woodhaven,4.0,4.0,2019,10,13,12,0,1
2720947,5,2019-10-13 20:00:00,2,Kew Gardens/Woodhaven,16.0,14.0,2019,10,13,20,0,1
2721874,5,2019-10-14 04:00:00,2,Kew Gardens/Woodhaven,343.0,42.0,2019,10,14,4,1,1
2722343,5,2019-10-14 08:00:00,2,Kew Gardens/Woodhaven,655.0,72.0,2019,10,14,8,1,1
2722812,5,2019-10-14 12:00:00,2,Kew Gardens/Woodhaven,447.0,133.0,2019,10,14,12,1,1
2723281,5,2019-10-14 16:00:00,2,Kew Gardens/Woodhaven,347.0,349.0,2019,10,14,16,1,1
2723750,5,2019-10-14 20:00:00,2,Kew Gardens/Woodhaven,208.0,356.0,2019,10,14,20,1,1
2724661,5,2019-10-15 04:00:00,2,Kew Gardens/Woodhaven,573.0,59.0,2019,10,15,4,0,1
2725130,5,2019-10-15 08:00:00,2,Kew Gardens/Woodhaven,1034.0,132.0,2019,10,15,8,0,1
2725599,5,2019-10-15 12:00:00,2,Kew Gardens/Woodhaven,547.0,167.0,2019,10,15,12,0,1
2726068,5,2019-10-15 16:00:00,2,Kew Gardens/Woodhaven,369.0,486.0,2019,10,15,16,0,1
2726537,5,2019-10-15 20:00:00,2,Kew Gardens/Woodhaven,215.0,485.0,2019,10,15,20,0,1
2727436,5,2019-10-16 04:00:00,2,Kew Gardens/Woodhaven,558.0,76.0,2019,10,16,4,0,1
2727903,5,2019-10-16 08:00:00,2,Kew Gardens/Woodhaven,1027.0,114.0,2019,10,16,8,0,1
2728372,5,2019-10-16 12:00:00,2,Kew Gardens/Woodhaven,564.0,136.0,2019,10,16,12,0,1
2728841,5,2019-10-16 16:00:00,2,Kew Gardens/Woodhaven,329.0,520.0,2019,10,16,16,0,1
2729310,5,2019-10-16 20:00:00,2,Kew Gardens/Woodhaven,172.0,503.0,2019,10,16,20,0,1
2730204,5,2019-10-17 04:00:00,2,Kew Gardens/Woodhaven,556.0,85.0,2019,10,17,4,0,1
2730672,5,2019-10-17 08:00:00,2,Kew Gardens/Woodhaven,1007.0,116.0,2019,10,17,8,0,1
2731141,5,2019-10-17 12:00:00,2,Kew Gardens/Woodhaven,568.0,150.0,2019,10,17,12,0,1
2731610,5,2019-10-17 16:00:00,2,Kew Gardens/Woodhaven,376.0,484.0,2019,10,17,16,0,1
2732079,5,2019-10-17 20:00:00,2,Kew Gardens/Woodhaven,213.0,502.0,2019,10,17,20,0,1
2732984,5,2019-10-18 04:00:00,2,Kew Gardens/Woodhaven,560.0,60.0,2019,10,18,4,0,1
2733452,5,2019-10-18 08:00:00,2,Kew Gardens/Woodhaven,995.0,99.0,2019,10,18,8,0,1
2733921,5,2019-10-18 12:00:00,2,Kew Gardens/Woodhaven,547.0,168.0,2019,10,18,12,0,1
2734390,5,2019-10-18 16:00:00,2,Kew Gardens/Woodhaven,387.0,476.0,2019,10,18,16,0,1
2734859,5,2019-10-18 20:00:00,2,Kew Gardens/Woodhaven,232.0,467.0,2019,10,18,20,0,1
2735328,5,2019-10-19 00:00:00,2,Kew Gardens/Woodhaven,39.0,141.0,2019,10,19,0,0,1
2735797,5,2019-10-19 04:00:00,2,Kew Gardens/Woodhaven,132.0,48.0,2019,10,19,4,0,1
2736261,5,2019-10-19 08:00:00,2,Kew Gardens/Woodhaven,403.0,69.0,2019,10,19,8,0,1
2736725,5,2019-10-19 12:00:00,2,Kew Gardens/Woodhaven,395.0,110.0,2019,10,19,12,0,1
2737192,5,2019-10-19 16:00:00,2,Kew Gardens/Woodhaven,268.0,200.0,2019,10,19,16,0,1
2737656,5,2019-10-19 20:00:00,2,Kew Gardens/Woodhaven,172.0,225.0,2019,10,19,20,0,1
2738123,5,2019-10-20 00:00:00,2,Kew Gardens/Woodhaven,32.0,110.0,2019,10,20,0,0,1
2738587,5,2019-10-20 04:00:00,2,Kew Gardens/Woodhaven,86.0,35.0,2019,10,20,4,0,1
2739056,5,2019-10-20 08:00:00,2,Kew Gardens/Woodhaven,245.0,51.0,2019,10,20,8,0,1
2739518,5,2019-10-20 12:00:00,2,Kew Gardens/Woodhaven,294.0,96.0,2019,10,20,12,0,1
2739987,5,2019-10-20 16:00:00,2,Kew Gardens/Woodhaven,207.0,153.0,2019,10,20,16,0,1
2740448,5,2019-10-20 20:00:00,2,Kew Gardens/Woodhaven,110.0,164.0,2019,10,20,20,0,1
2741351,5,2019-10-21 04:00:00,2,Kew Gardens/Woodhaven,578.0,52.0,2019,10,21,4,0,1
2741820,5,2019-10-21 08:00:00,2,Kew Gardens/Woodhaven,1018.0,112.0,2019,10,21,8,0,1
2742289,5,2019-10-21 12:00:00,2,Kew Gardens/Woodhaven,526.0,171.0,2019,10,21,12,0,1
2742758,5,2019-10-21 16:00:00,2,Kew Gardens/Woodhaven,371.0,506.0,2019,10,21,16,0,1
2743227,5,2019-10-21 20:00:00,2,Kew Gardens/Woodhaven,225.0,487.0,2019,10,21,20,0,1
2744125,5,2019-10-22 04:00:00,2,Kew Gardens/Woodhaven,574.0,64.0,2019,10,22,4,0,1
2744593,5,2019-10-22 08:00:00,2,Kew Gardens/Woodhaven,1033.0,111.0,2019,10,22,8,0,1
2745062,5,2019-10-22 12:00:00,2,Kew Gardens/Woodhaven,549.0,167.0,2019,10,22,12,0,1
2745531,5,2019-10-22 16:00:00,2,Kew Gardens/Woodhaven,344.0,507.0,2019,10,22,16,0,1
2746000,5,2019-10-22 20:00:00,2,Kew Gardens/Woodhaven,208.0,480.0,2019,10,22,20,0,1
2746893,5,2019-10-23 04:00:00,2,Kew Gardens/Woodhaven,587.0,74.0,2019,10,23,4,0,1
2747361,5,2019-10-23 08:00:00,2,Kew Gardens/Woodhaven,1070.0,99.0,2019,10,23,8,0,1
2747830,5,2019-10-23 12:00:00,2,Kew Gardens/Woodhaven,556.0,148.0,2019,10,23,12,0,1
2748299,5,2019-10-23 16:00:00,2,Kew Gardens/Woodhaven,364.0,515.0,2019,10,23,16,0,1
2748768,5,2019-10-23 20:00:00,2,Kew Gardens/Woodhaven,246.0,521.0,2019,10,23,20,0,1
2749667,5,2019-10-24 04:00:00,2,Kew Gardens/Woodhaven,603.0,60.0,2019,10,24,4,0,1
2750135,5,2019-10-24 08:00:00,2,Kew Gardens/Woodhaven,1046.0,127.0,2019,10,24,8,0,1
2750604,5,2019-10-24 12:00:00,2,Kew Gardens/Woodhaven,550.0,150.0,2019,10,24,12,0,1
2751073,5,2019-10-24 16:00:00,2,Kew Gardens/Woodhaven,400.0,482.0,2019,10,24,16,0,1
2751542,5,2019-10-24 20:00:00,2,Kew Gardens/Woodhaven,223.0,511.0,2019,10,24,20,0,1
2752455,5,2019-10-25 04:00:00,2,Kew Gardens/Woodhaven,559.0,62.0,2019,10,25,4,0,1
2752923,5,2019-10-25 08:00:00,2,Kew Gardens/Woodhaven,988.0,109.0,2019,10,25,8,0,1
2753392,5,2019-10-25 12:00:00,2,Kew Gardens/Woodhaven,543.0,167.0,2019,10,25,12,0,1
2753861,5,2019-10-25 16:00:00,2,Kew Gardens/Woodhaven,398.0,481.0,2019,10,25,16,0,1
2754330,5,2019-10-25 20:00:00,2,Kew Gardens/Woodhaven,240.0,455.0,2019,10,25,20,0,1
2754799,5,2019-10-26 00:00:00,2,Kew Gardens/Woodhaven,30.0,114.0,2019,10,26,0,0,1
2755267,5,2019-10-26 04:00:00,2,Kew Gardens/Woodhaven,143.0,51.0,2019,10,26,4,0,1
2755729,5,2019-10-26 08:00:00,2,Kew Gardens/Woodhaven,381.0,73.0,2019,10,26,8,0,1
2756195,5,2019-10-26 12:00:00,2,Kew Gardens/Woodhaven,387.0,117.0,2019,10,26,12,0,1
2756660,5,2019-10-26 16:00:00,2,Kew Gardens/Woodhaven,311.0,209.0,2019,10,26,16,0,1
2757126,5,2019-10-26 20:00:00,2,Kew Gardens/Woodhaven,167.0,218.0,2019,10,26,20,0,1
2757592,5,2019-10-27 00:00:00,2,Kew Gardens/Woodhaven,33.0,104.0,2019,10,27,0,0,1
2758057,5,2019-10-27 04:00:00,2,Kew Gardens/Woodhaven,81.0,39.0,2019,10,27,4,0,1
2758523,5,2019-10-27 08:00:00,2,Kew Gardens/Woodhaven,215.0,37.0,2019,10,27,8,0,1
2758987,5,2019-10-27 12:00:00,2,Kew Gardens/Woodhaven,258.0,54.0,2019,10,27,12,0,1
2759455,5,2019-10-27 16:00:00,2,Kew Gardens/Woodhaven,200.0,115.0,2019,10,27,16,0,1
2759915,5,2019-10-27 20:00:00,2,Kew Gardens/Woodhaven,121.0,152.0,2019,10,27,20,0,1
2760815,5,2019-10-28 04:00:00,2,Kew Gardens/Woodhaven,572.0,51.0,2019,10,28,4,0,1
2761283,5,2019-10-28 08:00:00,2,Kew Gardens/Woodhaven,998.0,101.0,2019,10,28,8,0,1
2761752,5,2019-10-28 12:00:00,2,Kew Gardens/Woodhaven,528.0,178.0,2019,10,28,12,0,1
2762221,5,2019-10-28 16:00:00,2,Kew Gardens/Woodhaven,378.0,486.0,2019,10,28,16,0,1
2762690,5,2019-10-28 20:00:00,2,Kew Gardens/Woodhaven,220.0,457.0,2019,10,28,20,0,1
2763591,5,2019-10-29 04:00:00,2,Kew Gardens/Woodhaven,595.0,44.0,2019,10,29,4,0,1
2764059,5,2019-10-29 08:00:00,2,Kew Gardens/Woodhaven,1076.0,112.0,2019,10,29,8,0,1
2764528,5,2019-10-29 12:00:00,2,Kew Gardens/Woodhaven,558.0,162.0,2019,10,29,12,0,1
2764997,5,2019-10-29 16:00:00,2,Kew Gardens/Woodhaven,340.0,519.0,2019,10,29,16,0,1
2765466,5,2019-10-29 20:00:00,2,Kew Gardens/Woodhaven,214.0,513.0,2019,10,29,20,0,1
2766373,5,2019-10-30 04:00:00,2,Kew Gardens/Woodhaven,600.0,63.0,2019,10,30,4,0,1
2766841,5,2019-10-30 08:00:00,2,Kew Gardens/Woodhaven,1040.0,119.0,2019,10,30,8,0,1
2767310,5,2019-10-30 12:00:00,2,Kew Gardens/Woodhaven,537.0,165.0,2019,10,30,12,0,1
2767779,5,2019-10-30 16:00:00,2,Kew Gardens/Woodhaven,384.0,480.0,2019,10,30,16,0,1
2768248,5,2019-10-30 20:00:00,2,Kew Gardens/Woodhaven,232.0,487.0,2019,10,30,20,0,1
2769157,5,2019-10-31 04:00:00,2,Kew Gardens/Woodhaven,539.0,62.0,2019,10,31,4,0,1
2769626,5,2019-10-31 08:00:00,2,Kew Gardens/Woodhaven,979.0,115.0,2019,10,31,8,0,1
2770095,5,2019-10-31 12:00:00,2,Kew Gardens/Woodhaven,540.0,178.0,2019,10,31,12,0,1
2770564,5,2019-10-31 16:00:00,2,Kew Gardens/Woodhaven,373.0,470.0,2019,10,31,16,0,1
2771033,5,2019-10-31 20:00:00,2,Kew Gardens/Woodhaven,234.0,448.0,2019,10,31,20,0,1
2771952,5,2019-11-01 04:00:00,2,Kew Gardens/Woodhaven,529.0,84.0,2019,11,1,4,0,1
2772418,5,2019-11-01 08:00:00,2,Kew Gardens/Woodhaven,938.0,105.0,2019,11,1,8,0,1
2772887,5,2019-11-01 12:00:00,2,Kew Gardens/Woodhaven,528.0,155.0,2019,11,1,12,0,1
2773356,5,2019-11-01 16:00:00,2,Kew Gardens/Woodhaven,399.0,477.0,2019,11,1,16,0,1
2773825,5,2019-11-01 20:00:00,2,Kew Gardens/Woodhaven,246.0,446.0,2019,11,1,20,0,1
2774294,5,2019-11-02 00:00:00,2,Kew Gardens/Woodhaven,33.0,110.0,2019,11,2,0,0,1
2774760,5,2019-11-02 04:00:00,2,Kew Gardens/Woodhaven,141.0,48.0,2019,11,2,4,0,1
2775225,5,2019-11-02 08:00:00,2,Kew Gardens/Woodhaven,387.0,68.0,2019,11,2,8,0,1
2775685,5,2019-11-02 12:00:00,2,Kew Gardens/Woodhaven,369.0,108.0,2019,11,2,12,0,1
2776152,5,2019-11-02 16:00:00,2,Kew Gardens/Woodhaven,288.0,206.0,2019,11,2,16,0,1
2776618,5,2019-11-02 20:00:00,2,Kew Gardens/Woodhaven,180.0,231.0,2019,11,2,20,0,1
2777084,5,2019-11-03 00:00:00,2,Kew Gardens/Woodhaven,41.0,97.0,2019,11,3,0,0,1
2777550,5,2019-11-03 04:00:00,2,Kew Gardens/Woodhaven,73.0,24.0,2019,11,3,4,0,1
2778018,5,2019-11-03 08:00:00,2,Kew Gardens/Woodhaven,292.0,68.0,2019,11,3,8,0,1
2778480,5,2019-11-03 12:00:00,2,Kew Gardens/Woodhaven,321.0,92.0,2019,11,3,12,0,1
2778948,5,2019-11-03 16:00:00,2,Kew Gardens/Woodhaven,242.0,188.0,2019,11,3,16,0,1
2779404,5,2019-11-03 20:00:00,2,Kew Gardens/Woodhaven,116.0,159.0,2019,11,3,20,0,1
2780300,5,2019-11-04 04:00:00,2,Kew Gardens/Woodhaven,413.0,23.0,2019,11,4,4,0,1
2780744,5,2019-11-04 08:00:00,2,Kew Gardens/Woodhaven,1145.0,132.0,2019,11,4,8,0,1
2781213,5,2019-11-04 12:00:00,2,Kew Gardens/Woodhaven,577.0,161.0,2019,11,4,12,0,1
2781682,5,2019-11-04 16:00:00,2,Kew Gardens/Woodhaven,362.0,565.0,2019,11,4,16,0,1
2782151,5,2019-11-04 20:00:00,2,Kew Gardens/Woodhaven,175.0,444.0,2019,11,4,20,0,1
2782620,5,2019-11-05 00:00:00,2,Kew Gardens/Woodhaven,3.0,20.0,2019,11,5,0,0,1
2783064,5,2019-11-05 04:00:00,2,Kew Gardens/Woodhaven,394.0,22.0,2019,11,5,4,0,1
2783512,5,2019-11-05 08:00:00,2,Kew Gardens/Woodhaven,960.0,106.0,2019,11,5,8,0,1
2783981,5,2019-11-05 12:00:00,2,Kew Gardens/Woodhaven,521.0,130.0,2019,11,5,12,0,1
2784450,5,2019-11-05 16:00:00,2,Kew Gardens/Woodhaven,383.0,474.0,2019,11,5,16,0,1
2784919,5,2019-11-05 20:00:00,2,Kew Gardens/Woodhaven,174.0,409.0,2019,11,5,20,0,1
2785388,5,2019-11-06 00:00:00,2,Kew Gardens/Woodhaven,0.0,28.0,2019,11,6,0,0,1
2785832,5,2019-11-06 04:00:00,2,Kew Gardens/Woodhaven,407.0,23.0,2019,11,6,4,0,1
2786279,5,2019-11-06 08:00:00,2,Kew Gardens/Woodhaven,1172.0,139.0,2019,11,6,8,0,1
2786748,5,2019-11-06 12:00:00,2,Kew Gardens/Woodhaven,575.0,149.0,2019,11,6,12,0,1
2787217,5,2019-11-06 16:00:00,2,Kew Gardens/Woodhaven,412.0,530.0,2019,11,6,16,0,1
2787686,5,2019-11-06 20:00:00,2,Kew Gardens/Woodhaven,206.0,454.0,2019,11,6,20,0,1
2788154,5,2019-11-07 00:00:00,2,Kew Gardens/Woodhaven,3.0,58.0,2019,11,7,0,0,1
2788586,5,2019-11-07 04:00:00,2,Kew Gardens/Woodhaven,444.0,22.0,2019,11,7,4,0,1
2789034,5,2019-11-07 08:00:00,2,Kew Gardens/Woodhaven,1133.0,129.0,2019,11,7,8,0,1
2789503,5,2019-11-07 12:00:00,2,Kew Gardens/Woodhaven,568.0,140.0,2019,11,7,12,0,1
2789972,5,2019-11-07 16:00:00,2,Kew Gardens/Woodhaven,388.0,567.0,2019,11,7,16,0,1
2790441,5,2019-11-07 20:00:00,2,Kew Gardens/Woodhaven,191.0,395.0,2019,11,7,20,0,1
2791341,5,2019-11-08 04:00:00,2,Kew Gardens/Woodhaven,413.0,25.0,2019,11,8,4,0,1
2791793,5,2019-11-08 08:00:00,2,Kew Gardens/Woodhaven,1067.0,139.0,2019,11,8,8,0,1
2792262,5,2019-11-08 12:00:00,2,Kew Gardens/Woodhaven,540.0,165.0,2019,11,8,12,0,1
2792731,5,2019-11-08 16:00:00,2,Kew Gardens/Woodhaven,427.0,513.0,2019,11,8,16,0,1
2793199,5,2019-11-08 20:00:00,2,Kew Gardens/Woodhaven,191.0,412.0,2019,11,8,20,0,1
2793668,5,2019-11-09 00:00:00,2,Kew Gardens/Woodhaven,36.0,126.0,2019,11,9,0,0,1
2794137,5,2019-11-09 04:00:00,2,Kew Gardens/Woodhaven,101.0,23.0,2019,11,9,4,0,1
2794599,5,2019-11-09 08:00:00,2,Kew Gardens/Woodhaven,387.0,66.0,2019,11,9,8,0,1
2795068,5,2019-11-09 12:00:00,2,Kew Gardens/Woodhaven,373.0,96.0,2019,11,9,12,0,1
2795531,5,2019-11-09 16:00:00,2,Kew Gardens/Woodhaven,278.0,180.0,2019,11,9,16,0,1
2796000,5,2019-11-09 20:00:00,2,Kew Gardens/Woodhaven,145.0,150.0,2019,11,9,20,0,1
2796464,5,2019-11-10 00:00:00,2,Kew Gardens/Woodhaven,32.0,97.0,2019,11,10,0,0,1
2796933,5,2019-11-10 04:00:00,2,Kew Gardens/Woodhaven,57.0,30.0,2019,11,10,4,0,1
2797401,5,2019-11-10 08:00:00,2,Kew Gardens/Woodhaven,218.0,45.0,2019,11,10,8,0,1
2797866,5,2019-11-10 12:00:00,2,Kew Gardens/Woodhaven,282.0,61.0,2019,11,10,12,0,1
2798333,5,2019-11-10 16:00:00,2,Kew Gardens/Woodhaven,212.0,138.0,2019,11,10,16,0,1
2798797,5,2019-11-10 20:00:00,2,Kew Gardens/Woodhaven,101.0,156.0,2019,11,10,20,0,1
2799266,5,2019-11-11 00:00:00,2,Kew Gardens/Woodhaven,1.0,11.0,2019,11,11,0,1,1
2799718,5,2019-11-11 04:00:00,2,Kew Gardens/Woodhaven,322.0,21.0,2019,11,11,4,1,1
2800168,5,2019-11-11 08:00:00,2,Kew Gardens/Woodhaven,809.0,77.0,2019,11,11,8,1,1
2800637,5,2019-11-11 12:00:00,2,Kew Gardens/Woodhaven,473.0,93.0,2019,11,11,12,1,1
2801106,5,2019-11-11 16:00:00,2,Kew Gardens/Woodhaven,329.0,409.0,2019,11,11,16,1,1
2801575,5,2019-11-11 20:00:00,2,Kew Gardens/Woodhaven,167.0,361.0,2019,11,11,20,1,1
2802043,5,2019-11-12 00:00:00,2,Kew Gardens/Woodhaven,6.0,25.0,2019,11,12,0,0,1
2802476,5,2019-11-12 04:00:00,2,Kew Gardens/Woodhaven,403.0,18.0,2019,11,12,4,0,1
2802918,5,2019-11-12 08:00:00,2,Kew Gardens/Woodhaven,1157.0,132.0,2019,11,12,8,0,1
2803387,5,2019-11-12 12:00:00,2,Kew Gardens/Woodhaven,555.0,138.0,2019,11,12,12,0,1
2803856,5,2019-11-12 16:00:00,2,Kew Gardens/Woodhaven,366.0,556.0,2019,11,12,16,0,1
2804325,5,2019-11-12 20:00:00,2,Kew Gardens/Woodhaven,182.0,387.0,2019,11,12,20,0,1
2804793,5,2019-11-13 00:00:00,2,Kew Gardens/Woodhaven,4.0,28.0,2019,11,13,0,0,1
2805217,5,2019-11-13 04:00:00,2,Kew Gardens/Woodhaven,397.0,21.0,2019,11,13,4,0,1
2805660,5,2019-11-13 08:00:00,2,Kew Gardens/Woodhaven,1132.0,125.0,2019,11,13,8,0,1
2806129,5,2019-11-13 12:00:00,2,Kew Gardens/Woodhaven,513.0,126.0,2019,11,13,12,0,1
2806598,5,2019-11-13 16:00:00,2,Kew Gardens/Woodhaven,390.0,525.0,2019,11,13,16,0,1
2807067,5,2019-11-13 20:00:00,2,Kew Gardens/Woodhaven,199.0,417.0,2019,11,13,20,0,1
2807535,5,2019-11-14 00:00:00,2,Kew Gardens/Woodhaven,0.0,40.0,2019,11,14,0,0,1
2807959,5,2019-11-14 04:00:00,2,Kew Gardens/Woodhaven,335.0,13.0,2019,11,14,4,0,1
2808398,5,2019-11-14 08:00:00,2,Kew Gardens/Woodhaven,1056.0,162.0,2019,11,14,8,0,1
2808867,5,2019-11-14 12:00:00,2,Kew Gardens/Woodhaven,558.0,137.0,2019,11,14,12,0,1
2809336,5,2019-11-14 16:00:00,2,Kew Gardens/Woodhaven,389.0,505.0,2019,11,14,16,0,1
2809805,5,2019-11-14 20:00:00,2,Kew Gardens/Woodhaven,180.0,428.0,2019,11,14,20,0,1
2810273,5,2019-11-15 00:00:00,2,Kew Gardens/Woodhaven,7.0,32.0,2019,11,15,0,0,1
2810704,5,2019-11-15 04:00:00,2,Kew Gardens/Woodhaven,389.0,24.0,2019,11,15,4,0,1
2811154,5,2019-11-15 08:00:00,2,Kew Gardens/Woodhaven,1090.0,108.0,2019,11,15,8,0,1
2811623,5,2019-11-15 12:00:00,2,Kew Gardens/Woodhaven,527.0,121.0,2019,11,15,12,0,1
2812092,5,2019-11-15 16:00:00,2,Kew Gardens/Woodhaven,447.0,525.0,2019,11,15,16,0,1
2812561,5,2019-11-15 20:00:00,2,Kew Gardens/Woodhaven,221.0,390.0,2019,11,15,20,0,1
2813030,5,2019-11-16 00:00:00,2,Kew Gardens/Woodhaven,37.0,126.0,2019,11,16,0,0,1
2813499,5,2019-11-16 04:00:00,2,Kew Gardens/Woodhaven,109.0,38.0,2019,11,16,4,0,1
2813959,5,2019-11-16 08:00:00,2,Kew Gardens/Woodhaven,397.0,51.0,2019,11,16,8,0,1
2814428,5,2019-11-16 12:00:00,2,Kew Gardens/Woodhaven,379.0,96.0,2019,11,16,12,0,1
2814893,5,2019-11-16 16:00:00,2,Kew Gardens/Woodhaven,258.0,223.0,2019,11,16,16,0,1
2815361,5,2019-11-16 20:00:00,2,Kew Gardens/Woodhaven,132.0,174.0,2019,11,16,20,0,1
2815826,5,2019-11-17 00:00:00,2,Kew Gardens/Woodhaven,43.0,91.0,2019,11,17,0,0,1
2816295,5,2019-11-17 04:00:00,2,Kew Gardens/Woodhaven,44.0,29.0,2019,11,17,4,0,1
2816763,5,2019-11-17 08:00:00,2,Kew Gardens/Woodhaven,246.0,48.0,2019,11,17,8,0,1
2817228,5,2019-11-17 12:00:00,2,Kew Gardens/Woodhaven,298.0,75.0,2019,11,17,12,0,1
2817696,5,2019-11-17 16:00:00,2,Kew Gardens/Woodhaven,189.0,177.0,2019,11,17,16,0,1
2818160,5,2019-11-17 20:00:00,2,Kew Gardens/Woodhaven,118.0,142.0,2019,11,17,20,0,1
2818628,5,2019-11-18 00:00:00,2,Kew Gardens/Woodhaven,8.0,22.0,2019,11,18,0,0,1
