index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2787478,266,2019-11-06 16:00:00,4,Coney Island,2832.0,3249.0,2019,11,6,16,0,0
2787947,266,2019-11-06 20:00:00,4,Coney Island,1588.0,2736.0,2019,11,6,20,0,0
2788398,266,2019-11-07 00:00:00,4,Coney Island,67.0,602.0,2019,11,7,0,0,0
2788832,266,2019-11-07 04:00:00,4,Coney Island,1583.0,637.0,2019,11,7,4,0,0
2789295,266,2019-11-07 08:00:00,4,Coney Island,3376.0,1398.0,2019,11,7,8,0,0
2789764,266,2019-11-07 12:00:00,4,Coney Island,2936.0,1925.0,2019,11,7,12,0,0
2790233,266,2019-11-07 16:00:00,4,Coney Island,2422.0,3116.0,2019,11,7,16,0,0
2790702,266,2019-11-07 20:00:00,4,Coney Island,1393.0,2680.0,2019,11,7,20,0,0
2791150,266,2019-11-08 00:00:00,4,Coney Island,74.0,492.0,2019,11,8,0,0,0
2791591,266,2019-11-08 04:00:00,4,Coney Island,1602.0,628.0,2019,11,8,4,0,0
2792054,266,2019-11-08 08:00:00,4,Coney Island,3157.0,1299.0,2019,11,8,8,0,0
2792523,266,2019-11-08 12:00:00,4,Coney Island,2725.0,2045.0,2019,11,8,12,0,0
2792991,266,2019-11-08 16:00:00,4,Coney Island,2545.0,2979.0,2019,11,8,16,0,0
2793460,266,2019-11-08 20:00:00,4,Coney Island,1407.0,2294.0,2019,11,8,20,0,0
2793929,266,2019-11-09 00:00:00,4,Coney Island,268.0,797.0,2019,11,9,0,0,0
2794394,266,2019-11-09 04:00:00,4,Coney Island,503.0,366.0,2019,11,9,4,0,0
2794860,266,2019-11-09 08:00:00,4,Coney Island,1428.0,751.0,2019,11,9,8,0,0
2795326,266,2019-11-09 12:00:00,4,Coney Island,2034.0,1251.0,2019,11,9,12,0,0
2795792,266,2019-11-09 16:00:00,4,Coney Island,1903.0,1639.0,2019,11,9,16,0,0
2796258,266,2019-11-09 20:00:00,4,Coney Island,1057.0,1448.0,2019,11,9,20,0,0
2796725,266,2019-11-10 00:00:00,4,Coney Island,305.0,680.0,2019,11,10,0,0,0
2797193,266,2019-11-10 04:00:00,4,Coney Island,325.0,326.0,2019,11,10,4,0,0
2797661,266,2019-11-10 08:00:00,4,Coney Island,1080.0,639.0,2019,11,10,8,0,0
2798126,266,2019-11-10 12:00:00,4,Coney Island,1851.0,1177.0,2019,11,10,12,0,0
2798592,266,2019-11-10 16:00:00,4,Coney Island,1712.0,1553.0,2019,11,10,16,0,0
2799058,266,2019-11-10 20:00:00,4,Coney Island,899.0,1343.0,2019,11,10,20,0,0
2799518,266,2019-11-11 00:00:00,4,Coney Island,173.0,538.0,2019,11,11,0,1,0
2799967,266,2019-11-11 04:00:00,4,Coney Island,972.0,425.0,2019,11,11,4,1,0
2800429,266,2019-11-11 08:00:00,4,Coney Island,2349.0,1112.0,2019,11,11,8,1,0
2800898,266,2019-11-11 12:00:00,4,Coney Island,2627.0,1614.0,2019,11,11,12,1,0
2801367,266,2019-11-11 16:00:00,4,Coney Island,2448.0,2412.0,2019,11,11,16,1,0
2801836,266,2019-11-11 20:00:00,4,Coney Island,1323.0,2107.0,2019,11,11,20,1,0
2802286,266,2019-11-12 00:00:00,4,Coney Island,92.0,447.0,2019,11,12,0,0,0
2802720,266,2019-11-12 04:00:00,4,Coney Island,1567.0,629.0,2019,11,12,4,0,0
2803179,266,2019-11-12 08:00:00,4,Coney Island,3317.0,1279.0,2019,11,12,8,0,0
2803648,266,2019-11-12 12:00:00,4,Coney Island,2593.0,1834.0,2019,11,12,12,0,0
2804117,266,2019-11-12 16:00:00,4,Coney Island,2057.0,2852.0,2019,11,12,16,0,0
2804586,266,2019-11-12 20:00:00,4,Coney Island,1202.0,2370.0,2019,11,12,20,0,0
2805033,266,2019-11-13 00:00:00,4,Coney Island,64.0,481.0,2019,11,13,0,0,0
2805463,266,2019-11-13 04:00:00,4,Coney Island,1547.0,713.0,2019,11,13,4,0,0
2805921,266,2019-11-13 08:00:00,4,Coney Island,3250.0,1362.0,2019,11,13,8,0,0
2806390,266,2019-11-13 12:00:00,4,Coney Island,2607.0,1670.0,2019,11,13,12,0,0
2806859,266,2019-11-13 16:00:00,4,Coney Island,2457.0,3546.0,2019,11,13,16,0,0
2807328,266,2019-11-13 20:00:00,4,Coney Island,1534.0,3124.0,2019,11,13,20,0,0
2807777,266,2019-11-14 00:00:00,4,Coney Island,69.0,416.0,2019,11,14,0,0,0
2808203,266,2019-11-14 04:00:00,4,Coney Island,1516.0,697.0,2019,11,14,4,0,0
2808659,266,2019-11-14 08:00:00,4,Coney Island,3336.0,1350.0,2019,11,14,8,0,0
2809128,266,2019-11-14 12:00:00,4,Coney Island,2914.0,1819.0,2019,11,14,12,0,0
2809597,266,2019-11-14 16:00:00,4,Coney Island,2498.0,2987.0,2019,11,14,16,0,0
2810066,266,2019-11-14 20:00:00,4,Coney Island,1405.0,2559.0,2019,11,14,20,0,0
2810515,266,2019-11-15 00:00:00,4,Coney Island,51.0,528.0,2019,11,15,0,0,0
2810952,266,2019-11-15 04:00:00,4,Coney Island,1473.0,642.0,2019,11,15,4,0,0
2811415,266,2019-11-15 08:00:00,4,Coney Island,3136.0,1261.0,2019,11,15,8,0,0
2811884,266,2019-11-15 12:00:00,4,Coney Island,2875.0,2002.0,2019,11,15,12,0,0
2812353,266,2019-11-15 16:00:00,4,Coney Island,2576.0,3044.0,2019,11,15,16,0,0
2812822,266,2019-11-15 20:00:00,4,Coney Island,1461.0,2352.0,2019,11,15,20,0,0
2813291,266,2019-11-16 00:00:00,4,Coney Island,273.0,748.0,2019,11,16,0,0,0
2813754,266,2019-11-16 04:00:00,4,Coney Island,477.0,400.0,2019,11,16,4,0,0
2814220,266,2019-11-16 08:00:00,4,Coney Island,1389.0,746.0,2019,11,16,8,0,0
2814688,266,2019-11-16 12:00:00,4,Coney Island,2001.0,1400.0,2019,11,16,12,0,0
2815153,266,2019-11-16 16:00:00,4,Coney Island,1870.0,1763.0,2019,11,16,16,0,0
2815620,266,2019-11-16 20:00:00,4,Coney Island,1087.0,1426.0,2019,11,16,20,0,0
2816087,266,2019-11-17 00:00:00,4,Coney Island,322.0,704.0,2019,11,17,0,0,0
2816555,266,2019-11-17 04:00:00,4,Coney Island,335.0,318.0,2019,11,17,4,0,0
2817022,266,2019-11-17 08:00:00,4,Coney Island,1152.0,672.0,2019,11,17,8,0,0
2817488,266,2019-11-17 12:00:00,4,Coney Island,1806.0,1223.0,2019,11,17,12,0,0
2817955,266,2019-11-17 16:00:00,4,Coney Island,1577.0,1571.0,2019,11,17,16,0,0
2818420,266,2019-11-17 20:00:00,4,Coney Island,905.0,1323.0,2019,11,17,20,0,0
2818874,266,2019-11-18 00:00:00,4,Coney Island,87.0,339.0,2019,11,18,0,0,0
2819308,266,2019-11-18 04:00:00,4,Coney Island,1481.0,585.0,2019,11,18,4,0,0
2819770,266,2019-11-18 08:00:00,4,Coney Island,3253.0,1261.0,2019,11,18,8,0,0
2820239,266,2019-11-18 12:00:00,4,Coney Island,2703.0,1784.0,2019,11,18,12,0,0
2820708,266,2019-11-18 16:00:00,4,Coney Island,2263.0,2954.0,2019,11,18,16,0,0
2821177,266,2019-11-18 20:00:00,4,Coney Island,1344.0,2444.0,2019,11,18,20,0,0
2821624,266,2019-11-19 00:00:00,4,Coney Island,49.0,423.0,2019,11,19,0,0,0
2822055,266,2019-11-19 04:00:00,4,Coney Island,1535.0,616.0,2019,11,19,4,0,0
2822514,266,2019-11-19 08:00:00,4,Coney Island,3299.0,1273.0,2019,11,19,8,0,0
2822983,266,2019-11-19 12:00:00,4,Coney Island,2816.0,1826.0,2019,11,19,12,0,0
2823452,266,2019-11-19 16:00:00,4,Coney Island,2423.0,2990.0,2019,11,19,16,0,0
2823921,266,2019-11-19 20:00:00,4,Coney Island,1392.0,2545.0,2019,11,19,20,0,0
2824368,266,2019-11-20 00:00:00,4,Coney Island,89.0,536.0,2019,11,20,0,0,0
2824800,266,2019-11-20 04:00:00,4,Coney Island,1559.0,594.0,2019,11,20,4,0,0
2825262,266,2019-11-20 08:00:00,4,Coney Island,3375.0,1294.0,2019,11,20,8,0,0
2825731,266,2019-11-20 12:00:00,4,Coney Island,2790.0,1869.0,2019,11,20,12,0,0
2826200,266,2019-11-20 16:00:00,4,Coney Island,2414.0,3032.0,2019,11,20,16,0,0
2826669,266,2019-11-20 20:00:00,4,Coney Island,1389.0,2620.0,2019,11,20,20,0,0
2827122,266,2019-11-21 00:00:00,4,Coney Island,47.0,525.0,2019,11,21,0,0,0
2827557,266,2019-11-21 04:00:00,4,Coney Island,1585.0,651.0,2019,11,21,4,0,0
2828019,266,2019-11-21 08:00:00,4,Coney Island,3366.0,1315.0,2019,11,21,8,0,0
2828488,266,2019-11-21 12:00:00,4,Coney Island,2921.0,1850.0,2019,11,21,12,0,0
2828957,266,2019-11-21 16:00:00,4,Coney Island,2571.0,3084.0,2019,11,21,16,0,0
2829426,266,2019-11-21 20:00:00,4,Coney Island,1448.0,2616.0,2019,11,21,20,0,0
2829882,266,2019-11-22 00:00:00,4,Coney Island,58.0,498.0,2019,11,22,0,0,0
2830318,266,2019-11-22 04:00:00,4,Coney Island,1543.0,650.0,2019,11,22,4,0,0
2830779,266,2019-11-22 08:00:00,4,Coney Island,3262.0,1206.0,2019,11,22,8,0,0
2831248,266,2019-11-22 12:00:00,4,Coney Island,2798.0,2038.0,2019,11,22,12,0,0
2831717,266,2019-11-22 16:00:00,4,Coney Island,2397.0,2951.0,2019,11,22,16,0,0
2832186,266,2019-11-22 20:00:00,4,Coney Island,1347.0,2160.0,2019,11,22,20,0,0
2832655,266,2019-11-23 00:00:00,4,Coney Island,255.0,769.0,2019,11,23,0,0,0
2833119,266,2019-11-23 04:00:00,4,Coney Island,495.0,407.0,2019,11,23,4,0,0
2833584,266,2019-11-23 08:00:00,4,Coney Island,1386.0,753.0,2019,11,23,8,0,0
2834050,266,2019-11-23 12:00:00,4,Coney Island,2052.0,1388.0,2019,11,23,12,0,0
2834516,266,2019-11-23 16:00:00,4,Coney Island,1976.0,1820.0,2019,11,23,16,0,0
2834981,266,2019-11-23 20:00:00,4,Coney Island,1066.0,1502.0,2019,11,23,20,0,0
2835447,266,2019-11-24 00:00:00,4,Coney Island,316.0,721.0,2019,11,24,0,0,0
2835914,266,2019-11-24 04:00:00,4,Coney Island,361.0,326.0,2019,11,24,4,0,0
2836381,266,2019-11-24 08:00:00,4,Coney Island,1037.0,605.0,2019,11,24,8,0,0
2836846,266,2019-11-24 12:00:00,4,Coney Island,1491.0,938.0,2019,11,24,12,0,0
2837313,266,2019-11-24 16:00:00,4,Coney Island,1315.0,1212.0,2019,11,24,16,0,0
2837777,266,2019-11-24 20:00:00,4,Coney Island,831.0,1241.0,2019,11,24,20,0,0
2838229,266,2019-11-25 00:00:00,4,Coney Island,76.0,458.0,2019,11,25,0,0,0
2838666,266,2019-11-25 04:00:00,4,Coney Island,1576.0,526.0,2019,11,25,4,0,0
2839123,266,2019-11-25 08:00:00,4,Coney Island,3300.0,1228.0,2019,11,25,8,0,0
2839592,266,2019-11-25 12:00:00,4,Coney Island,2768.0,1930.0,2019,11,25,12,0,0
2840061,266,2019-11-25 16:00:00,4,Coney Island,2452.0,3123.0,2019,11,25,16,0,0
2840530,266,2019-11-25 20:00:00,4,Coney Island,1431.0,2514.0,2019,11,25,20,0,0
2840985,266,2019-11-26 00:00:00,4,Coney Island,74.0,483.0,2019,11,26,0,0,0
2841423,266,2019-11-26 04:00:00,4,Coney Island,1509.0,627.0,2019,11,26,4,0,0
2841887,266,2019-11-26 08:00:00,4,Coney Island,3281.0,1325.0,2019,11,26,8,0,0
2842356,266,2019-11-26 12:00:00,4,Coney Island,2844.0,1953.0,2019,11,26,12,0,0
2842825,266,2019-11-26 16:00:00,4,Coney Island,2504.0,3021.0,2019,11,26,16,0,0
2843294,266,2019-11-26 20:00:00,4,Coney Island,1424.0,2552.0,2019,11,26,20,0,0
2843752,266,2019-11-27 00:00:00,4,Coney Island,94.0,631.0,2019,11,27,0,0,0
2844208,266,2019-11-27 04:00:00,4,Coney Island,1447.0,566.0,2019,11,27,4,0,0
2844673,266,2019-11-27 08:00:00,4,Coney Island,3166.0,1195.0,2019,11,27,8,0,0
2845142,266,2019-11-27 12:00:00,4,Coney Island,2866.0,2012.0,2019,11,27,12,0,0
2845611,266,2019-11-27 16:00:00,4,Coney Island,2418.0,2943.0,2019,11,27,16,0,0
2846080,266,2019-11-27 20:00:00,4,Coney Island,1368.0,2263.0,2019,11,27,20,0,0
2846549,266,2019-11-28 00:00:00,4,Coney Island,216.0,747.0,2019,11,28,0,1,0
2847017,266,2019-11-28 04:00:00,4,Coney Island,367.0,400.0,2019,11,28,4,1,0
2847483,266,2019-11-28 08:00:00,4,Coney Island,965.0,573.0,2019,11,28,8,1,0
2847952,266,2019-11-28 12:00:00,4,Coney Island,1571.0,1295.0,2019,11,28,12,1,0
2848421,266,2019-11-28 16:00:00,4,Coney Island,1684.0,1674.0,2019,11,28,16,1,0
2848890,266,2019-11-28 20:00:00,4,Coney Island,1086.0,1184.0,2019,11,28,20,1,0
2849359,266,2019-11-29 00:00:00,4,Coney Island,325.0,538.0,2019,11,29,0,0,0
2849827,266,2019-11-29 04:00:00,4,Coney Island,652.0,372.0,2019,11,29,4,0,0
2850296,266,2019-11-29 08:00:00,4,Coney Island,1851.0,915.0,2019,11,29,8,0,0
2850765,266,2019-11-29 12:00:00,4,Coney Island,2179.0,1423.0,2019,11,29,12,0,0
2851234,266,2019-11-29 16:00:00,4,Coney Island,2048.0,2051.0,2019,11,29,16,0,0
2851703,266,2019-11-29 20:00:00,4,Coney Island,1198.0,1808.0,2019,11,29,20,0,0
2852172,266,2019-11-30 00:00:00,4,Coney Island,315.0,720.0,2019,11,30,0,0,0
2852639,266,2019-11-30 04:00:00,4,Coney Island,371.0,359.0,2019,11,30,4,0,0
2853107,266,2019-11-30 08:00:00,4,Coney Island,1169.0,636.0,2019,11,30,8,0,0
2853576,266,2019-11-30 12:00:00,4,Coney Island,1934.0,1245.0,2019,11,30,12,0,0
2854044,266,2019-11-30 16:00:00,4,Coney Island,1886.0,1676.0,2019,11,30,16,0,0
2854513,266,2019-11-30 20:00:00,4,Coney Island,1070.0,1450.0,2019,11,30,20,0,0
2854981,266,2019-12-01 00:00:00,4,Coney Island,310.0,726.0,2019,12,1,0,0,0
2855448,266,2019-12-01 04:00:00,4,Coney Island,286.0,309.0,2019,12,1,4,0,0
2855915,266,2019-12-01 08:00:00,4,Coney Island,1034.0,579.0,2019,12,1,8,0,0
2856384,266,2019-12-01 12:00:00,4,Coney Island,1418.0,1028.0,2019,12,1,12,0,0
2856852,266,2019-12-01 16:00:00,4,Coney Island,1105.0,1259.0,2019,12,1,16,0,0
2857320,266,2019-12-01 20:00:00,4,Coney Island,705.0,1111.0,2019,12,1,20,0,0
2857773,266,2019-12-02 00:00:00,4,Coney Island,75.0,433.0,2019,12,2,0,0,0
2858210,266,2019-12-02 04:00:00,4,Coney Island,1402.0,535.0,2019,12,2,4,0,0
2858672,266,2019-12-02 08:00:00,4,Coney Island,3094.0,1253.0,2019,12,2,8,0,0
2859141,266,2019-12-02 12:00:00,4,Coney Island,2524.0,1788.0,2019,12,2,12,0,0
2859610,266,2019-12-02 16:00:00,4,Coney Island,1960.0,2741.0,2019,12,2,16,0,0
2860079,266,2019-12-02 20:00:00,4,Coney Island,1114.0,2170.0,2019,12,2,20,0,0
2860530,266,2019-12-03 00:00:00,4,Coney Island,47.0,499.0,2019,12,3,0,0,0
2860967,266,2019-12-03 04:00:00,4,Coney Island,1378.0,572.0,2019,12,3,4,0,0
2861429,266,2019-12-03 08:00:00,4,Coney Island,3244.0,1304.0,2019,12,3,8,0,0
2861898,266,2019-12-03 12:00:00,4,Coney Island,2773.0,1819.0,2019,12,3,12,0,0
2862367,266,2019-12-03 16:00:00,4,Coney Island,2237.0,2916.0,2019,12,3,16,0,0
2862836,266,2019-12-03 20:00:00,4,Coney Island,1325.0,2503.0,2019,12,3,20,0,0
2863290,266,2019-12-04 00:00:00,4,Coney Island,68.0,441.0,2019,12,4,0,0,0
2863731,266,2019-12-04 04:00:00,4,Coney Island,1567.0,589.0,2019,12,4,4,0,0
2864195,266,2019-12-04 08:00:00,4,Coney Island,3357.0,1284.0,2019,12,4,8,0,0
2864664,266,2019-12-04 12:00:00,4,Coney Island,2701.0,1883.0,2019,12,4,12,0,0
2865133,266,2019-12-04 16:00:00,4,Coney Island,2259.0,2873.0,2019,12,4,16,0,0
2865602,266,2019-12-04 20:00:00,4,Coney Island,1380.0,2508.0,2019,12,4,20,0,0
2866059,266,2019-12-05 00:00:00,4,Coney Island,63.0,532.0,2019,12,5,0,0,0
2866499,266,2019-12-05 04:00:00,4,Coney Island,1556.0,619.0,2019,12,5,4,0,0
2866961,266,2019-12-05 08:00:00,4,Coney Island,3383.0,1308.0,2019,12,5,8,0,0
2867430,266,2019-12-05 12:00:00,4,Coney Island,2863.0,1924.0,2019,12,5,12,0,0
2867899,266,2019-12-05 16:00:00,4,Coney Island,2428.0,3067.0,2019,12,5,16,0,0
2868368,266,2019-12-05 20:00:00,4,Coney Island,1396.0,2504.0,2019,12,5,20,0,0
2868825,266,2019-12-06 00:00:00,4,Coney Island,76.0,449.0,2019,12,6,0,0,0
2869271,266,2019-12-06 04:00:00,4,Coney Island,1402.0,614.0,2019,12,6,4,0,0
2869735,266,2019-12-06 08:00:00,4,Coney Island,3151.0,1310.0,2019,12,6,8,0,0
2870204,266,2019-12-06 12:00:00,4,Coney Island,2877.0,2061.0,2019,12,6,12,0,0
2870673,266,2019-12-06 16:00:00,4,Coney Island,2481.0,2930.0,2019,12,6,16,0,0
2871142,266,2019-12-06 20:00:00,4,Coney Island,1404.0,2262.0,2019,12,6,20,0,0
2871611,266,2019-12-07 00:00:00,4,Coney Island,277.0,796.0,2019,12,7,0,0,0
2872078,266,2019-12-07 04:00:00,4,Coney Island,436.0,405.0,2019,12,7,4,0,0
2872540,266,2019-12-07 08:00:00,4,Coney Island,1349.0,798.0,2019,12,7,8,0,0
2873003,266,2019-12-07 12:00:00,4,Coney Island,2026.0,1367.0,2019,12,7,12,0,0
2873465,266,2019-12-07 16:00:00,4,Coney Island,1866.0,1746.0,2019,12,7,16,0,0
2873928,266,2019-12-07 20:00:00,4,Coney Island,1018.0,1497.0,2019,12,7,20,0,0
2874390,266,2019-12-08 00:00:00,4,Coney Island,333.0,758.0,2019,12,8,0,0,0
2874855,266,2019-12-08 04:00:00,4,Coney Island,320.0,346.0,2019,12,8,4,0,0
2875317,266,2019-12-08 08:00:00,4,Coney Island,1094.0,574.0,2019,12,8,8,0,0
2875776,266,2019-12-08 12:00:00,4,Coney Island,1758.0,1157.0,2019,12,8,12,0,0
2876237,266,2019-12-08 16:00:00,4,Coney Island,1602.0,1564.0,2019,12,8,16,0,0
2876697,266,2019-12-08 20:00:00,4,Coney Island,967.0,1328.0,2019,12,8,20,0,0
2877152,266,2019-12-09 00:00:00,4,Coney Island,96.0,418.0,2019,12,9,0,0,0
2877593,266,2019-12-09 04:00:00,4,Coney Island,1374.0,575.0,2019,12,9,4,0,0
2878054,266,2019-12-09 08:00:00,4,Coney Island,3076.0,1209.0,2019,12,9,8,0,0
2878523,266,2019-12-09 12:00:00,4,Coney Island,2595.0,1787.0,2019,12,9,12,0,0
2878992,266,2019-12-09 16:00:00,4,Coney Island,2087.0,2845.0,2019,12,9,16,0,0
2879461,266,2019-12-09 20:00:00,4,Coney Island,1177.0,2302.0,2019,12,9,20,0,0
2879915,266,2019-12-10 00:00:00,4,Coney Island,65.0,399.0,2019,12,10,0,0,0
2880348,266,2019-12-10 04:00:00,4,Coney Island,1504.0,576.0,2019,12,10,4,0,0
2880808,266,2019-12-10 08:00:00,4,Coney Island,3328.0,1252.0,2019,12,10,8,0,0
2881277,266,2019-12-10 12:00:00,4,Coney Island,2790.0,1869.0,2019,12,10,12,0,0
2881746,266,2019-12-10 16:00:00,4,Coney Island,2115.0,2948.0,2019,12,10,16,0,0
2882215,266,2019-12-10 20:00:00,4,Coney Island,1240.0,2491.0,2019,12,10,20,0,0
2882671,266,2019-12-11 00:00:00,4,Coney Island,81.0,438.0,2019,12,11,0,0,0
2883111,266,2019-12-11 04:00:00,4,Coney Island,1478.0,569.0,2019,12,11,4,0,0
2883572,266,2019-12-11 08:00:00,4,Coney Island,3211.0,1278.0,2019,12,11,8,0,0
2884041,266,2019-12-11 12:00:00,4,Coney Island,2654.0,1767.0,2019,12,11,12,0,0
2884510,266,2019-12-11 16:00:00,4,Coney Island,2290.0,2908.0,2019,12,11,16,0,0
2884979,266,2019-12-11 20:00:00,4,Coney Island,1385.0,2563.0,2019,12,11,20,0,0
2885435,266,2019-12-12 00:00:00,4,Coney Island,95.0,602.0,2019,12,12,0,0,0
2885877,266,2019-12-12 04:00:00,4,Coney Island,1403.0,571.0,2019,12,12,4,0,0
2886338,266,2019-12-12 08:00:00,4,Coney Island,3212.0,1292.0,2019,12,12,8,0,0
2886806,266,2019-12-12 12:00:00,4,Coney Island,2701.0,1717.0,2019,12,12,12,0,0
2887275,266,2019-12-12 16:00:00,4,Coney Island,2341.0,2845.0,2019,12,12,16,0,0
2887744,266,2019-12-12 20:00:00,4,Coney Island,1419.0,2605.0,2019,12,12,20,0,0
2888201,266,2019-12-13 00:00:00,4,Coney Island,93.0,657.0,2019,12,13,0,0,0
2888657,266,2019-12-13 04:00:00,4,Coney Island,1402.0,612.0,2019,12,13,4,0,0
2889120,266,2019-12-13 08:00:00,4,Coney Island,3101.0,1219.0,2019,12,13,8,0,0
2889589,266,2019-12-13 12:00:00,4,Coney Island,2750.0,1919.0,2019,12,13,12,0,0
2890058,266,2019-12-13 16:00:00,4,Coney Island,2317.0,2832.0,2019,12,13,16,0,0
2890527,266,2019-12-13 20:00:00,4,Coney Island,1351.0,2219.0,2019,12,13,20,0,0
2890996,266,2019-12-14 00:00:00,4,Coney Island,284.0,799.0,2019,12,14,0,0,0
2891464,266,2019-12-14 04:00:00,4,Coney Island,401.0,342.0,2019,12,14,4,0,0
2891930,266,2019-12-14 08:00:00,4,Coney Island,1278.0,658.0,2019,12,14,8,0,0
2892399,266,2019-12-14 12:00:00,4,Coney Island,1866.0,1181.0,2019,12,14,12,0,0
2892866,266,2019-12-14 16:00:00,4,Coney Island,1700.0,1598.0,2019,12,14,16,0,0
2893335,266,2019-12-14 20:00:00,4,Coney Island,1001.0,1436.0,2019,12,14,20,0,0
2893804,266,2019-12-15 00:00:00,4,Coney Island,328.0,675.0,2019,12,15,0,0,0
2894273,266,2019-12-15 04:00:00,4,Coney Island,294.0,247.0,2019,12,15,4,0,0
2894742,266,2019-12-15 08:00:00,4,Coney Island,1028.0,504.0,2019,12,15,8,0,0
2895211,266,2019-12-15 12:00:00,4,Coney Island,1682.0,1014.0,2019,12,15,12,0,0
2895680,266,2019-12-15 16:00:00,4,Coney Island,1482.0,1397.0,2019,12,15,16,0,0
2896149,266,2019-12-15 20:00:00,4,Coney Island,839.0,1286.0,2019,12,15,20,0,0
2896605,266,2019-12-16 00:00:00,4,Coney Island,76.0,478.0,2019,12,16,0,0,0
2897045,266,2019-12-16 04:00:00,4,Coney Island,1451.0,527.0,2019,12,16,4,0,0
2897508,266,2019-12-16 08:00:00,4,Coney Island,3152.0,1260.0,2019,12,16,8,0,0
2897977,266,2019-12-16 12:00:00,4,Coney Island,2719.0,1819.0,2019,12,16,12,0,0
2898446,266,2019-12-16 16:00:00,4,Coney Island,2213.0,2887.0,2019,12,16,16,0,0
2898914,266,2019-12-16 20:00:00,4,Coney Island,1313.0,2430.0,2019,12,16,20,0,0
2899370,266,2019-12-17 00:00:00,4,Coney Island,137.0,542.0,2019,12,17,0,0,0
2899805,266,2019-12-17 04:00:00,4,Coney Island,1362.0,529.0,2019,12,17,4,0,0
2900269,266,2019-12-17 08:00:00,4,Coney Island,2991.0,1184.0,2019,12,17,8,0,0
2900738,266,2019-12-17 12:00:00,4,Coney Island,2445.0,1703.0,2019,12,17,12,0,0
2901207,266,2019-12-17 16:00:00,4,Coney Island,1939.0,2651.0,2019,12,17,16,0,0
2901676,266,2019-12-17 20:00:00,4,Coney Island,1199.0,2222.0,2019,12,17,20,0,0
2902132,266,2019-12-18 00:00:00,4,Coney Island,60.0,434.0,2019,12,18,0,0,0
2902573,266,2019-12-18 04:00:00,4,Coney Island,1466.0,568.0,2019,12,18,4,0,0
2903035,266,2019-12-18 08:00:00,4,Coney Island,3279.0,1242.0,2019,12,18,8,0,0
2903504,266,2019-12-18 12:00:00,4,Coney Island,2710.0,1947.0,2019,12,18,12,0,0
2903973,266,2019-12-18 16:00:00,4,Coney Island,2244.0,2990.0,2019,12,18,16,0,0
2904442,266,2019-12-18 20:00:00,4,Coney Island,1322.0,2408.0,2019,12,18,20,0,0
2904902,266,2019-12-19 00:00:00,4,Coney Island,54.0,443.0,2019,12,19,0,0,0
2905342,266,2019-12-19 04:00:00,4,Coney Island,1365.0,519.0,2019,12,19,4,0,0
2905805,266,2019-12-19 08:00:00,4,Coney Island,2954.0,1170.0,2019,12,19,8,0,0
2906274,266,2019-12-19 12:00:00,4,Coney Island,2528.0,1681.0,2019,12,19,12,0,0
2906743,266,2019-12-19 16:00:00,4,Coney Island,2064.0,2812.0,2019,12,19,16,0,0
2907212,266,2019-12-19 20:00:00,4,Coney Island,1191.0,2394.0,2019,12,19,20,0,0
2907670,266,2019-12-20 00:00:00,4,Coney Island,91.0,566.0,2019,12,20,0,0,0
2908122,266,2019-12-20 04:00:00,4,Coney Island,1340.0,608.0,2019,12,20,4,0,0
2908583,266,2019-12-20 08:00:00,4,Coney Island,2982.0,1201.0,2019,12,20,8,0,0
2909052,266,2019-12-20 12:00:00,4,Coney Island,2703.0,1809.0,2019,12,20,12,0,0
2909521,266,2019-12-20 16:00:00,4,Coney Island,2346.0,2595.0,2019,12,20,16,0,0
2909990,266,2019-12-20 20:00:00,4,Coney Island,1309.0,2234.0,2019,12,20,20,0,0
2910459,266,2019-12-21 00:00:00,4,Coney Island,256.0,954.0,2019,12,21,0,0,0
2910927,266,2019-12-21 04:00:00,4,Coney Island,428.0,378.0,2019,12,21,4,0,0
2911395,266,2019-12-21 08:00:00,4,Coney Island,1230.0,666.0,2019,12,21,8,0,0
2911863,266,2019-12-21 12:00:00,4,Coney Island,1800.0,1183.0,2019,12,21,12,0,0
2912326,266,2019-12-21 16:00:00,4,Coney Island,1666.0,1472.0,2019,12,21,16,0,0
2912793,266,2019-12-21 20:00:00,4,Coney Island,1021.0,1305.0,2019,12,21,20,0,0
2913254,266,2019-12-22 00:00:00,4,Coney Island,302.0,662.0,2019,12,22,0,0,0
2913723,266,2019-12-22 04:00:00,4,Coney Island,294.0,282.0,2019,12,22,4,0,0
2914191,266,2019-12-22 08:00:00,4,Coney Island,1038.0,522.0,2019,12,22,8,0,0
2914659,266,2019-12-22 12:00:00,4,Coney Island,1640.0,1063.0,2019,12,22,12,0,0
2915127,266,2019-12-22 16:00:00,4,Coney Island,1525.0,1431.0,2019,12,22,16,0,0
2915588,266,2019-12-22 20:00:00,4,Coney Island,936.0,1318.0,2019,12,22,20,0,0
2916052,266,2019-12-23 00:00:00,4,Coney Island,192.0,665.0,2019,12,23,0,0,0
2916511,266,2019-12-23 04:00:00,4,Coney Island,941.0,477.0,2019,12,23,4,0,0
2916977,266,2019-12-23 08:00:00,4,Coney Island,2374.0,1123.0,2019,12,23,8,0,0
2917446,266,2019-12-23 12:00:00,4,Coney Island,2666.0,1610.0,2019,12,23,12,0,0
