index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2555061,133,2019-08-15 04:00:00,1,Rego Park/Forest Hills,1259.0,160.0,2019,8,15,4,0,1
2555530,133,2019-08-15 08:00:00,1,Rego Park/Forest Hills,4701.0,727.0,2019,8,15,8,0,1
2555999,133,2019-08-15 12:00:00,1,Rego Park/Forest Hills,4106.0,1104.0,2019,8,15,12,0,1
2556468,133,2019-08-15 16:00:00,1,Rego Park/Forest Hills,2730.0,1844.0,2019,8,15,16,0,1
2556937,133,2019-08-15 20:00:00,1,Rego Park/Forest Hills,2158.0,1629.0,2019,8,15,20,0,1
2557401,133,2019-08-16 00:00:00,1,Rego Park/Forest Hills,178.0,309.0,2019,8,16,0,0,1
2557863,133,2019-08-16 04:00:00,1,Rego Park/Forest Hills,1161.0,188.0,2019,8,16,4,0,1
2558330,133,2019-08-16 08:00:00,1,Rego Park/Forest Hills,4253.0,684.0,2019,8,16,8,0,1
2558799,133,2019-08-16 12:00:00,1,Rego Park/Forest Hills,3890.0,1176.0,2019,8,16,12,0,1
2559268,133,2019-08-16 16:00:00,1,Rego Park/Forest Hills,2838.0,1838.0,2019,8,16,16,0,1
2559737,133,2019-08-16 20:00:00,1,Rego Park/Forest Hills,2182.0,1496.0,2019,8,16,20,0,1
2560206,133,2019-08-17 00:00:00,1,Rego Park/Forest Hills,320.0,388.0,2019,8,17,0,0,1
2560663,133,2019-08-17 04:00:00,1,Rego Park/Forest Hills,267.0,166.0,2019,8,17,4,0,1
2561125,133,2019-08-17 08:00:00,1,Rego Park/Forest Hills,1379.0,438.0,2019,8,17,8,0,1
2561582,133,2019-08-17 12:00:00,1,Rego Park/Forest Hills,2260.0,964.0,2019,8,17,12,0,1
2562044,133,2019-08-17 16:00:00,1,Rego Park/Forest Hills,2188.0,1189.0,2019,8,17,16,0,1
2562506,133,2019-08-17 20:00:00,1,Rego Park/Forest Hills,1466.0,920.0,2019,8,17,20,0,1
2562968,133,2019-08-18 00:00:00,1,Rego Park/Forest Hills,405.0,386.0,2019,8,18,0,0,1
2563434,133,2019-08-18 04:00:00,1,Rego Park/Forest Hills,114.0,136.0,2019,8,18,4,0,1
2563896,133,2019-08-18 08:00:00,1,Rego Park/Forest Hills,1000.0,335.0,2019,8,18,8,0,1
2564355,133,2019-08-18 12:00:00,1,Rego Park/Forest Hills,1879.0,884.0,2019,8,18,12,0,1
2564816,133,2019-08-18 16:00:00,1,Rego Park/Forest Hills,2000.0,1096.0,2019,8,18,16,0,1
2565272,133,2019-08-18 20:00:00,1,Rego Park/Forest Hills,1201.0,683.0,2019,8,18,20,0,1
2565727,133,2019-08-19 00:00:00,1,Rego Park/Forest Hills,60.0,86.0,2019,8,19,0,0,1
2566174,133,2019-08-19 04:00:00,1,Rego Park/Forest Hills,1075.0,134.0,2019,8,19,4,0,1
2566643,133,2019-08-19 08:00:00,1,Rego Park/Forest Hills,4463.0,728.0,2019,8,19,8,0,1
2567112,133,2019-08-19 12:00:00,1,Rego Park/Forest Hills,3874.0,1097.0,2019,8,19,12,0,1
2567581,133,2019-08-19 16:00:00,1,Rego Park/Forest Hills,2650.0,1813.0,2019,8,19,16,0,1
2568050,133,2019-08-19 20:00:00,1,Rego Park/Forest Hills,2117.0,1602.0,2019,8,19,20,0,1
2568514,133,2019-08-20 00:00:00,1,Rego Park/Forest Hills,141.0,226.0,2019,8,20,0,0,1
2568974,133,2019-08-20 04:00:00,1,Rego Park/Forest Hills,1248.0,120.0,2019,8,20,4,0,1
2569443,133,2019-08-20 08:00:00,1,Rego Park/Forest Hills,4553.0,738.0,2019,8,20,8,0,1
2569912,133,2019-08-20 12:00:00,1,Rego Park/Forest Hills,3995.0,1187.0,2019,8,20,12,0,1
2570381,133,2019-08-20 16:00:00,1,Rego Park/Forest Hills,2819.0,1958.0,2019,8,20,16,0,1
2570850,133,2019-08-20 20:00:00,1,Rego Park/Forest Hills,2150.0,1647.0,2019,8,20,20,0,1
2571314,133,2019-08-21 00:00:00,1,Rego Park/Forest Hills,127.0,229.0,2019,8,21,0,0,1
2571774,133,2019-08-21 04:00:00,1,Rego Park/Forest Hills,1186.0,100.0,2019,8,21,4,0,1
2572242,133,2019-08-21 08:00:00,1,Rego Park/Forest Hills,4560.0,722.0,2019,8,21,8,0,1
2572711,133,2019-08-21 12:00:00,1,Rego Park/Forest Hills,4018.0,1129.0,2019,8,21,12,0,1
2573180,133,2019-08-21 16:00:00,1,Rego Park/Forest Hills,2710.0,1838.0,2019,8,21,16,0,1
2573649,133,2019-08-21 20:00:00,1,Rego Park/Forest Hills,2064.0,1592.0,2019,8,21,20,0,1
2574114,133,2019-08-22 00:00:00,1,Rego Park/Forest Hills,80.0,131.0,2019,8,22,0,0,1
2574575,133,2019-08-22 04:00:00,1,Rego Park/Forest Hills,1105.0,121.0,2019,8,22,4,0,1
2575044,133,2019-08-22 08:00:00,1,Rego Park/Forest Hills,4512.0,694.0,2019,8,22,8,0,1
2575513,133,2019-08-22 12:00:00,1,Rego Park/Forest Hills,3980.0,1053.0,2019,8,22,12,0,1
2575982,133,2019-08-22 16:00:00,1,Rego Park/Forest Hills,2688.0,1759.0,2019,8,22,16,0,1
2576451,133,2019-08-22 20:00:00,1,Rego Park/Forest Hills,2114.0,1613.0,2019,8,22,20,0,1
2576915,133,2019-08-23 00:00:00,1,Rego Park/Forest Hills,171.0,268.0,2019,8,23,0,0,1
2577380,133,2019-08-23 04:00:00,1,Rego Park/Forest Hills,1081.0,189.0,2019,8,23,4,0,1
2577849,133,2019-08-23 08:00:00,1,Rego Park/Forest Hills,4042.0,776.0,2019,8,23,8,0,1
2578318,133,2019-08-23 12:00:00,1,Rego Park/Forest Hills,3809.0,1117.0,2019,8,23,12,0,1
2578787,133,2019-08-23 16:00:00,1,Rego Park/Forest Hills,2929.0,1757.0,2019,8,23,16,0,1
2579256,133,2019-08-23 20:00:00,1,Rego Park/Forest Hills,2211.0,1493.0,2019,8,23,20,0,1
2579725,133,2019-08-24 00:00:00,1,Rego Park/Forest Hills,308.0,312.0,2019,8,24,0,0,1
2580182,133,2019-08-24 04:00:00,1,Rego Park/Forest Hills,278.0,89.0,2019,8,24,4,0,1
2580640,133,2019-08-24 08:00:00,1,Rego Park/Forest Hills,1413.0,384.0,2019,8,24,8,0,1
2581098,133,2019-08-24 12:00:00,1,Rego Park/Forest Hills,2264.0,881.0,2019,8,24,12,0,1
2581557,133,2019-08-24 16:00:00,1,Rego Park/Forest Hills,2191.0,1029.0,2019,8,24,16,0,1
2582018,133,2019-08-24 20:00:00,1,Rego Park/Forest Hills,1379.0,805.0,2019,8,24,20,0,1
2582480,133,2019-08-25 00:00:00,1,Rego Park/Forest Hills,331.0,360.0,2019,8,25,0,0,1
2582945,133,2019-08-25 04:00:00,1,Rego Park/Forest Hills,140.0,82.0,2019,8,25,4,0,1
2583404,133,2019-08-25 08:00:00,1,Rego Park/Forest Hills,1101.0,287.0,2019,8,25,8,0,1
2583861,133,2019-08-25 12:00:00,1,Rego Park/Forest Hills,1963.0,733.0,2019,8,25,12,0,1
2584321,133,2019-08-25 16:00:00,1,Rego Park/Forest Hills,1925.0,942.0,2019,8,25,16,0,1
2584776,133,2019-08-25 20:00:00,1,Rego Park/Forest Hills,1179.0,616.0,2019,8,25,20,0,1
2585233,133,2019-08-26 00:00:00,1,Rego Park/Forest Hills,68.0,156.0,2019,8,26,0,0,1
2585681,133,2019-08-26 04:00:00,1,Rego Park/Forest Hills,1263.0,86.0,2019,8,26,4,0,1
2586150,133,2019-08-26 08:00:00,1,Rego Park/Forest Hills,4437.0,682.0,2019,8,26,8,0,1
2586619,133,2019-08-26 12:00:00,1,Rego Park/Forest Hills,3919.0,1146.0,2019,8,26,12,0,1
2587088,133,2019-08-26 16:00:00,1,Rego Park/Forest Hills,2812.0,1834.0,2019,8,26,16,0,1
2587557,133,2019-08-26 20:00:00,1,Rego Park/Forest Hills,2115.0,1546.0,2019,8,26,20,0,1
2588017,133,2019-08-27 00:00:00,1,Rego Park/Forest Hills,97.0,133.0,2019,8,27,0,0,1
2588476,133,2019-08-27 04:00:00,1,Rego Park/Forest Hills,1300.0,145.0,2019,8,27,4,0,1
2588945,133,2019-08-27 08:00:00,1,Rego Park/Forest Hills,4688.0,654.0,2019,8,27,8,0,1
2589414,133,2019-08-27 12:00:00,1,Rego Park/Forest Hills,4054.0,1085.0,2019,8,27,12,0,1
2589883,133,2019-08-27 16:00:00,1,Rego Park/Forest Hills,2713.0,1892.0,2019,8,27,16,0,1
2590352,133,2019-08-27 20:00:00,1,Rego Park/Forest Hills,2066.0,1638.0,2019,8,27,20,0,1
2590812,133,2019-08-28 00:00:00,1,Rego Park/Forest Hills,100.0,272.0,2019,8,28,0,0,1
2591271,133,2019-08-28 04:00:00,1,Rego Park/Forest Hills,1152.0,122.0,2019,8,28,4,0,1
2591740,133,2019-08-28 08:00:00,1,Rego Park/Forest Hills,4643.0,695.0,2019,8,28,8,0,1
2592209,133,2019-08-28 12:00:00,1,Rego Park/Forest Hills,3984.0,1036.0,2019,8,28,12,0,1
2592678,133,2019-08-28 16:00:00,1,Rego Park/Forest Hills,2601.0,1818.0,2019,8,28,16,0,1
2593147,133,2019-08-28 20:00:00,1,Rego Park/Forest Hills,2026.0,1610.0,2019,8,28,20,0,1
2593605,133,2019-08-29 00:00:00,1,Rego Park/Forest Hills,98.0,126.0,2019,8,29,0,0,1
2594062,133,2019-08-29 04:00:00,1,Rego Park/Forest Hills,1037.0,112.0,2019,8,29,4,0,1
2594531,133,2019-08-29 08:00:00,1,Rego Park/Forest Hills,4605.0,695.0,2019,8,29,8,0,1
2595000,133,2019-08-29 12:00:00,1,Rego Park/Forest Hills,4128.0,1165.0,2019,8,29,12,0,1
2595469,133,2019-08-29 16:00:00,1,Rego Park/Forest Hills,2866.0,1889.0,2019,8,29,16,0,1
2595938,133,2019-08-29 20:00:00,1,Rego Park/Forest Hills,2148.0,1614.0,2019,8,29,20,0,1
2596400,133,2019-08-30 00:00:00,1,Rego Park/Forest Hills,128.0,268.0,2019,8,30,0,0,1
2596862,133,2019-08-30 04:00:00,1,Rego Park/Forest Hills,1024.0,110.0,2019,8,30,4,0,1
2597331,133,2019-08-30 08:00:00,1,Rego Park/Forest Hills,3940.0,651.0,2019,8,30,8,0,1
2597800,133,2019-08-30 12:00:00,1,Rego Park/Forest Hills,3679.0,1230.0,2019,8,30,12,0,1
2598269,133,2019-08-30 16:00:00,1,Rego Park/Forest Hills,2765.0,1690.0,2019,8,30,16,0,1
2598738,133,2019-08-30 20:00:00,1,Rego Park/Forest Hills,2010.0,1274.0,2019,8,30,20,0,1
2599207,133,2019-08-31 00:00:00,1,Rego Park/Forest Hills,294.0,300.0,2019,8,31,0,0,1
2599676,133,2019-08-31 04:00:00,1,Rego Park/Forest Hills,253.0,95.0,2019,8,31,4,0,1
2600145,133,2019-08-31 08:00:00,1,Rego Park/Forest Hills,1303.0,370.0,2019,8,31,8,0,1
2600612,133,2019-08-31 12:00:00,1,Rego Park/Forest Hills,2187.0,803.0,2019,8,31,12,0,1
2601080,133,2019-08-31 16:00:00,1,Rego Park/Forest Hills,2203.0,1000.0,2019,8,31,16,0,1
2601546,133,2019-08-31 20:00:00,1,Rego Park/Forest Hills,1374.0,740.0,2019,8,31,20,0,1
2602014,133,2019-09-01 00:00:00,1,Rego Park/Forest Hills,316.0,262.0,2019,9,1,0,0,1
2602481,133,2019-09-01 04:00:00,1,Rego Park/Forest Hills,112.0,78.0,2019,9,1,4,0,1
2602949,133,2019-09-01 08:00:00,1,Rego Park/Forest Hills,1045.0,278.0,2019,9,1,8,0,1
2603416,133,2019-09-01 12:00:00,1,Rego Park/Forest Hills,1963.0,735.0,2019,9,1,12,0,1
2603885,133,2019-09-01 16:00:00,1,Rego Park/Forest Hills,2040.0,904.0,2019,9,1,16,0,1
2604351,133,2019-09-01 20:00:00,1,Rego Park/Forest Hills,1236.0,649.0,2019,9,1,20,0,1
2604820,133,2019-09-02 00:00:00,1,Rego Park/Forest Hills,237.0,241.0,2019,9,2,0,1,1
2605289,133,2019-09-02 04:00:00,1,Rego Park/Forest Hills,207.0,54.0,2019,9,2,4,1,1
2605757,133,2019-09-02 08:00:00,1,Rego Park/Forest Hills,1102.0,315.0,2019,9,2,8,1,1
2606226,133,2019-09-02 12:00:00,1,Rego Park/Forest Hills,1649.0,701.0,2019,9,2,12,1,1
2606695,133,2019-09-02 16:00:00,1,Rego Park/Forest Hills,1657.0,785.0,2019,9,2,16,1,1
2607163,133,2019-09-02 20:00:00,1,Rego Park/Forest Hills,1152.0,567.0,2019,9,2,20,1,1
2607627,133,2019-09-03 00:00:00,1,Rego Park/Forest Hills,78.0,121.0,2019,9,3,0,0,1
2608088,133,2019-09-03 04:00:00,1,Rego Park/Forest Hills,1438.0,115.0,2019,9,3,4,0,1
2608557,133,2019-09-03 08:00:00,1,Rego Park/Forest Hills,4795.0,632.0,2019,9,3,8,0,1
2609026,133,2019-09-03 12:00:00,1,Rego Park/Forest Hills,4103.0,1117.0,2019,9,3,12,0,1
2609495,133,2019-09-03 16:00:00,1,Rego Park/Forest Hills,2898.0,1979.0,2019,9,3,16,0,1
2609964,133,2019-09-03 20:00:00,1,Rego Park/Forest Hills,2145.0,1708.0,2019,9,3,20,0,1
2610423,133,2019-09-04 00:00:00,1,Rego Park/Forest Hills,63.0,122.0,2019,9,4,0,0,1
2610880,133,2019-09-04 04:00:00,1,Rego Park/Forest Hills,1460.0,112.0,2019,9,4,4,0,1
2611349,133,2019-09-04 08:00:00,1,Rego Park/Forest Hills,4941.0,720.0,2019,9,4,8,0,1
2611818,133,2019-09-04 12:00:00,1,Rego Park/Forest Hills,4276.0,1152.0,2019,9,4,12,0,1
2612287,133,2019-09-04 16:00:00,1,Rego Park/Forest Hills,2844.0,2032.0,2019,9,4,16,0,1
2612756,133,2019-09-04 20:00:00,1,Rego Park/Forest Hills,2075.0,1756.0,2019,9,4,20,0,1
2613216,133,2019-09-05 00:00:00,1,Rego Park/Forest Hills,36.0,131.0,2019,9,5,0,0,1
2613670,133,2019-09-05 04:00:00,1,Rego Park/Forest Hills,1597.0,131.0,2019,9,5,4,0,1
2614138,133,2019-09-05 08:00:00,1,Rego Park/Forest Hills,5158.0,698.0,2019,9,5,8,0,1
2614607,133,2019-09-05 12:00:00,1,Rego Park/Forest Hills,4272.0,1184.0,2019,9,5,12,0,1
2615076,133,2019-09-05 16:00:00,1,Rego Park/Forest Hills,2887.0,2020.0,2019,9,5,16,0,1
2615545,133,2019-09-05 20:00:00,1,Rego Park/Forest Hills,2127.0,1795.0,2019,9,5,20,0,1
2616002,133,2019-09-06 00:00:00,1,Rego Park/Forest Hills,25.0,78.0,2019,9,6,0,0,1
2616455,133,2019-09-06 04:00:00,1,Rego Park/Forest Hills,1575.0,144.0,2019,9,6,4,0,1
2616923,133,2019-09-06 08:00:00,1,Rego Park/Forest Hills,4879.0,769.0,2019,9,6,8,0,1
2617392,133,2019-09-06 12:00:00,1,Rego Park/Forest Hills,4052.0,1193.0,2019,9,6,12,0,1
2617861,133,2019-09-06 16:00:00,1,Rego Park/Forest Hills,2732.0,1874.0,2019,9,6,16,0,1
2618330,133,2019-09-06 20:00:00,1,Rego Park/Forest Hills,1956.0,1484.0,2019,9,6,20,0,1
2618799,133,2019-09-07 00:00:00,1,Rego Park/Forest Hills,179.0,255.0,2019,9,7,0,0,1
2619267,133,2019-09-07 04:00:00,1,Rego Park/Forest Hills,242.0,93.0,2019,9,7,4,0,1
2619726,133,2019-09-07 08:00:00,1,Rego Park/Forest Hills,1561.0,379.0,2019,9,7,8,0,1
2620185,133,2019-09-07 12:00:00,1,Rego Park/Forest Hills,2612.0,1022.0,2019,9,7,12,0,1
2620646,133,2019-09-07 16:00:00,1,Rego Park/Forest Hills,2503.0,1296.0,2019,9,7,16,0,1
2621105,133,2019-09-07 20:00:00,1,Rego Park/Forest Hills,1520.0,869.0,2019,9,7,20,0,1
2621564,133,2019-09-08 00:00:00,1,Rego Park/Forest Hills,368.0,303.0,2019,9,8,0,0,1
2622024,133,2019-09-08 04:00:00,1,Rego Park/Forest Hills,141.0,74.0,2019,9,8,4,0,1
2622483,133,2019-09-08 08:00:00,1,Rego Park/Forest Hills,1185.0,319.0,2019,9,8,8,0,1
2622936,133,2019-09-08 12:00:00,1,Rego Park/Forest Hills,2207.0,917.0,2019,9,8,12,0,1
2623401,133,2019-09-08 16:00:00,1,Rego Park/Forest Hills,2170.0,1113.0,2019,9,8,16,0,1
2623850,133,2019-09-08 20:00:00,1,Rego Park/Forest Hills,1295.0,686.0,2019,9,8,20,0,1
2624306,133,2019-09-09 00:00:00,1,Rego Park/Forest Hills,43.0,86.0,2019,9,9,0,0,1
2624746,133,2019-09-09 04:00:00,1,Rego Park/Forest Hills,1527.0,160.0,2019,9,9,4,0,1
2625214,133,2019-09-09 08:00:00,1,Rego Park/Forest Hills,5201.0,749.0,2019,9,9,8,0,1
2625683,133,2019-09-09 12:00:00,1,Rego Park/Forest Hills,4286.0,1203.0,2019,9,9,12,0,1
2626152,133,2019-09-09 16:00:00,1,Rego Park/Forest Hills,2955.0,2097.0,2019,9,9,16,0,1
2626621,133,2019-09-09 20:00:00,1,Rego Park/Forest Hills,2190.0,1733.0,2019,9,9,20,0,1
2627079,133,2019-09-10 00:00:00,1,Rego Park/Forest Hills,64.0,111.0,2019,9,10,0,0,1
2627529,133,2019-09-10 04:00:00,1,Rego Park/Forest Hills,1539.0,151.0,2019,9,10,4,0,1
2627998,133,2019-09-10 08:00:00,1,Rego Park/Forest Hills,5400.0,769.0,2019,9,10,8,0,1
2628467,133,2019-09-10 12:00:00,1,Rego Park/Forest Hills,4379.0,1138.0,2019,9,10,12,0,1
2628936,133,2019-09-10 16:00:00,1,Rego Park/Forest Hills,2846.0,1982.0,2019,9,10,16,0,1
2629405,133,2019-09-10 20:00:00,1,Rego Park/Forest Hills,2079.0,1769.0,2019,9,10,20,0,1
2629865,133,2019-09-11 00:00:00,1,Rego Park/Forest Hills,23.0,77.0,2019,9,11,0,0,1
2630316,133,2019-09-11 04:00:00,1,Rego Park/Forest Hills,1614.0,163.0,2019,9,11,4,0,1
2630785,133,2019-09-11 08:00:00,1,Rego Park/Forest Hills,5351.0,756.0,2019,9,11,8,0,1
2631254,133,2019-09-11 12:00:00,1,Rego Park/Forest Hills,4348.0,1135.0,2019,9,11,12,0,1
2631723,133,2019-09-11 16:00:00,1,Rego Park/Forest Hills,2955.0,2066.0,2019,9,11,16,0,1
2632192,133,2019-09-11 20:00:00,1,Rego Park/Forest Hills,2204.0,1819.0,2019,9,11,20,0,1
2632653,133,2019-09-12 00:00:00,1,Rego Park/Forest Hills,21.0,91.0,2019,9,12,0,0,1
2633105,133,2019-09-12 04:00:00,1,Rego Park/Forest Hills,1617.0,147.0,2019,9,12,4,0,1
2633573,133,2019-09-12 08:00:00,1,Rego Park/Forest Hills,5327.0,747.0,2019,9,12,8,0,1
2634042,133,2019-09-12 12:00:00,1,Rego Park/Forest Hills,4347.0,1192.0,2019,9,12,12,0,1
2634511,133,2019-09-12 16:00:00,1,Rego Park/Forest Hills,2902.0,2036.0,2019,9,12,16,0,1
2634980,133,2019-09-12 20:00:00,1,Rego Park/Forest Hills,2189.0,1743.0,2019,9,12,20,0,1
2635437,133,2019-09-13 00:00:00,1,Rego Park/Forest Hills,45.0,132.0,2019,9,13,0,0,1
2635886,133,2019-09-13 04:00:00,1,Rego Park/Forest Hills,1530.0,152.0,2019,9,13,4,0,1
2636355,133,2019-09-13 08:00:00,1,Rego Park/Forest Hills,4970.0,791.0,2019,9,13,8,0,1
2636824,133,2019-09-13 12:00:00,1,Rego Park/Forest Hills,4242.0,1194.0,2019,9,13,12,0,1
2637293,133,2019-09-13 16:00:00,1,Rego Park/Forest Hills,3095.0,1945.0,2019,9,13,16,0,1
2637762,133,2019-09-13 20:00:00,1,Rego Park/Forest Hills,2250.0,1655.0,2019,9,13,20,0,1
2638231,133,2019-09-14 00:00:00,1,Rego Park/Forest Hills,224.0,340.0,2019,9,14,0,0,1
2638692,133,2019-09-14 04:00:00,1,Rego Park/Forest Hills,227.0,106.0,2019,9,14,4,0,1
2639143,133,2019-09-14 08:00:00,1,Rego Park/Forest Hills,1609.0,429.0,2019,9,14,8,0,1
2639609,133,2019-09-14 12:00:00,1,Rego Park/Forest Hills,2681.0,1022.0,2019,9,14,12,0,1
2640068,133,2019-09-14 16:00:00,1,Rego Park/Forest Hills,2565.0,1198.0,2019,9,14,16,0,1
2640532,133,2019-09-14 20:00:00,1,Rego Park/Forest Hills,1548.0,826.0,2019,9,14,20,0,1
2640989,133,2019-09-15 00:00:00,1,Rego Park/Forest Hills,350.0,310.0,2019,9,15,0,0,1
2641455,133,2019-09-15 04:00:00,1,Rego Park/Forest Hills,150.0,83.0,2019,9,15,4,0,1
2641919,133,2019-09-15 08:00:00,1,Rego Park/Forest Hills,1217.0,339.0,2019,9,15,8,0,1
2642375,133,2019-09-15 12:00:00,1,Rego Park/Forest Hills,2245.0,940.0,2019,9,15,12,0,1
2642837,133,2019-09-15 16:00:00,1,Rego Park/Forest Hills,2272.0,1165.0,2019,9,15,16,0,1
2643290,133,2019-09-15 20:00:00,1,Rego Park/Forest Hills,1386.0,727.0,2019,9,15,20,0,1
2643743,133,2019-09-16 00:00:00,1,Rego Park/Forest Hills,69.0,97.0,2019,9,16,0,0,1
2644179,133,2019-09-16 04:00:00,1,Rego Park/Forest Hills,1467.0,152.0,2019,9,16,4,0,1
2644647,133,2019-09-16 08:00:00,1,Rego Park/Forest Hills,5245.0,744.0,2019,9,16,8,0,1
2645116,133,2019-09-16 12:00:00,1,Rego Park/Forest Hills,4246.0,1178.0,2019,9,16,12,0,1
2645585,133,2019-09-16 16:00:00,1,Rego Park/Forest Hills,2817.0,2127.0,2019,9,16,16,0,1
2646054,133,2019-09-16 20:00:00,1,Rego Park/Forest Hills,2101.0,1850.0,2019,9,16,20,0,1
2646509,133,2019-09-17 00:00:00,1,Rego Park/Forest Hills,58.0,113.0,2019,9,17,0,0,1
2646950,133,2019-09-17 04:00:00,1,Rego Park/Forest Hills,1393.0,145.0,2019,9,17,4,0,1
2647418,133,2019-09-17 08:00:00,1,Rego Park/Forest Hills,5411.0,769.0,2019,9,17,8,0,1
2647887,133,2019-09-17 12:00:00,1,Rego Park/Forest Hills,4428.0,1193.0,2019,9,17,12,0,1
2648356,133,2019-09-17 16:00:00,1,Rego Park/Forest Hills,3012.0,2166.0,2019,9,17,16,0,1
2648825,133,2019-09-17 20:00:00,1,Rego Park/Forest Hills,2184.0,1859.0,2019,9,17,20,0,1
2649283,133,2019-09-18 00:00:00,1,Rego Park/Forest Hills,31.0,120.0,2019,9,18,0,0,1
2649726,133,2019-09-18 04:00:00,1,Rego Park/Forest Hills,1725.0,181.0,2019,9,18,4,0,1
2650194,133,2019-09-18 08:00:00,1,Rego Park/Forest Hills,5464.0,792.0,2019,9,18,8,0,1
2650663,133,2019-09-18 12:00:00,1,Rego Park/Forest Hills,4466.0,1182.0,2019,9,18,12,0,1
2651132,133,2019-09-18 16:00:00,1,Rego Park/Forest Hills,2977.0,2111.0,2019,9,18,16,0,1
2651601,133,2019-09-18 20:00:00,1,Rego Park/Forest Hills,2201.0,1867.0,2019,9,18,20,0,1
2652060,133,2019-09-19 00:00:00,1,Rego Park/Forest Hills,51.0,135.0,2019,9,19,0,0,1
2652507,133,2019-09-19 04:00:00,1,Rego Park/Forest Hills,1698.0,155.0,2019,9,19,4,0,1
2652976,133,2019-09-19 08:00:00,1,Rego Park/Forest Hills,5289.0,729.0,2019,9,19,8,0,1
2653445,133,2019-09-19 12:00:00,1,Rego Park/Forest Hills,4429.0,1154.0,2019,9,19,12,0,1
2653914,133,2019-09-19 16:00:00,1,Rego Park/Forest Hills,3071.0,2057.0,2019,9,19,16,0,1
2654383,133,2019-09-19 20:00:00,1,Rego Park/Forest Hills,2196.0,1812.0,2019,9,19,20,0,1
2654844,133,2019-09-20 00:00:00,1,Rego Park/Forest Hills,56.0,129.0,2019,9,20,0,0,1
2655295,133,2019-09-20 04:00:00,1,Rego Park/Forest Hills,1500.0,153.0,2019,9,20,4,0,1
2655763,133,2019-09-20 08:00:00,1,Rego Park/Forest Hills,4945.0,751.0,2019,9,20,8,0,1
2656232,133,2019-09-20 12:00:00,1,Rego Park/Forest Hills,4212.0,1239.0,2019,9,20,12,0,1
2656701,133,2019-09-20 16:00:00,1,Rego Park/Forest Hills,3086.0,1964.0,2019,9,20,16,0,1
2657170,133,2019-09-20 20:00:00,1,Rego Park/Forest Hills,2285.0,1573.0,2019,9,20,20,0,1
2657639,133,2019-09-21 00:00:00,1,Rego Park/Forest Hills,290.0,345.0,2019,9,21,0,0,1
2658107,133,2019-09-21 04:00:00,1,Rego Park/Forest Hills,289.0,122.0,2019,9,21,4,0,1
2658574,133,2019-09-21 08:00:00,1,Rego Park/Forest Hills,1656.0,424.0,2019,9,21,8,0,1
2659027,133,2019-09-21 12:00:00,1,Rego Park/Forest Hills,2676.0,1021.0,2019,9,21,12,0,1
2659495,133,2019-09-21 16:00:00,1,Rego Park/Forest Hills,2456.0,1238.0,2019,9,21,16,0,1
2659953,133,2019-09-21 20:00:00,1,Rego Park/Forest Hills,1495.0,838.0,2019,9,21,20,0,1
2660419,133,2019-09-22 00:00:00,1,Rego Park/Forest Hills,360.0,288.0,2019,9,22,0,0,1
2660873,133,2019-09-22 04:00:00,1,Rego Park/Forest Hills,138.0,88.0,2019,9,22,4,0,1
2661338,133,2019-09-22 08:00:00,1,Rego Park/Forest Hills,1244.0,314.0,2019,9,22,8,0,1
2661789,133,2019-09-22 12:00:00,1,Rego Park/Forest Hills,2111.0,837.0,2019,9,22,12,0,1
2662254,133,2019-09-22 16:00:00,1,Rego Park/Forest Hills,2046.0,1055.0,2019,9,22,16,0,1
2662702,133,2019-09-22 20:00:00,1,Rego Park/Forest Hills,1280.0,664.0,2019,9,22,20,0,1
2663160,133,2019-09-23 00:00:00,1,Rego Park/Forest Hills,50.0,93.0,2019,9,23,0,0,1
2663600,133,2019-09-23 04:00:00,1,Rego Park/Forest Hills,1622.0,179.0,2019,9,23,4,0,1
2664068,133,2019-09-23 08:00:00,1,Rego Park/Forest Hills,5279.0,763.0,2019,9,23,8,0,1
2664537,133,2019-09-23 12:00:00,1,Rego Park/Forest Hills,4341.0,1215.0,2019,9,23,12,0,1
2665006,133,2019-09-23 16:00:00,1,Rego Park/Forest Hills,2948.0,2064.0,2019,9,23,16,0,1
2665475,133,2019-09-23 20:00:00,1,Rego Park/Forest Hills,2089.0,1727.0,2019,9,23,20,0,1
2665933,133,2019-09-24 00:00:00,1,Rego Park/Forest Hills,41.0,95.0,2019,9,24,0,0,1
2666371,133,2019-09-24 04:00:00,1,Rego Park/Forest Hills,1582.0,143.0,2019,9,24,4,0,1
2666840,133,2019-09-24 08:00:00,1,Rego Park/Forest Hills,5467.0,785.0,2019,9,24,8,0,1
2667309,133,2019-09-24 12:00:00,1,Rego Park/Forest Hills,4505.0,1170.0,2019,9,24,12,0,1
2667778,133,2019-09-24 16:00:00,1,Rego Park/Forest Hills,3059.0,2147.0,2019,9,24,16,0,1
2668247,133,2019-09-24 20:00:00,1,Rego Park/Forest Hills,2127.0,1797.0,2019,9,24,20,0,1
2668706,133,2019-09-25 00:00:00,1,Rego Park/Forest Hills,59.0,71.0,2019,9,25,0,0,1
2669155,133,2019-09-25 04:00:00,1,Rego Park/Forest Hills,1531.0,161.0,2019,9,25,4,0,1
2669623,133,2019-09-25 08:00:00,1,Rego Park/Forest Hills,5516.0,729.0,2019,9,25,8,0,1
