index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1045089,125,2018-02-16 08:00:00,1,Upper East Side,2305.0,8246.0,2018,2,16,8,0,2
1045556,125,2018-02-16 12:00:00,1,Upper East Side,3965.0,5457.0,2018,2,16,12,0,2
1046023,125,2018-02-16 16:00:00,1,Upper East Side,10050.0,3979.0,2018,2,16,16,0,2
1046490,125,2018-02-16 20:00:00,1,Upper East Side,4916.0,1778.0,2018,2,16,20,0,2
1046957,125,2018-02-17 00:00:00,1,Upper East Side,1126.0,401.0,2018,2,17,0,0,2
1047414,125,2018-02-17 04:00:00,1,Upper East Side,236.0,469.0,2018,2,17,4,0,2
1047876,125,2018-02-17 08:00:00,1,Upper East Side,1229.0,2710.0,2018,2,17,8,0,2
1048331,125,2018-02-17 12:00:00,1,Upper East Side,3035.0,3437.0,2018,2,17,12,0,2
1048791,125,2018-02-17 16:00:00,1,Upper East Side,5242.0,3485.0,2018,2,17,16,0,2
1049244,125,2018-02-17 20:00:00,1,Upper East Side,3219.0,1624.0,2018,2,17,20,0,2
1049703,125,2018-02-18 00:00:00,1,Upper East Side,992.0,378.0,2018,2,18,0,0,2
1050156,125,2018-02-18 04:00:00,1,Upper East Side,137.0,266.0,2018,2,18,4,0,2
1050615,125,2018-02-18 08:00:00,1,Upper East Side,722.0,1599.0,2018,2,18,8,0,2
1051076,125,2018-02-18 12:00:00,1,Upper East Side,2054.0,2579.0,2018,2,18,12,0,2
1051539,125,2018-02-18 16:00:00,1,Upper East Side,3859.0,2720.0,2018,2,18,16,0,2
1051995,125,2018-02-18 20:00:00,1,Upper East Side,2248.0,1238.0,2018,2,18,20,0,2
1052453,125,2018-02-19 00:00:00,1,Upper East Side,628.0,267.0,2018,2,19,0,1,2
1052906,125,2018-02-19 04:00:00,1,Upper East Side,158.0,594.0,2018,2,19,4,1,2
1053361,125,2018-02-19 08:00:00,1,Upper East Side,1723.0,4066.0,2018,2,19,8,1,2
1053818,125,2018-02-19 12:00:00,1,Upper East Side,3322.0,3954.0,2018,2,19,12,1,2
1054274,125,2018-02-19 16:00:00,1,Upper East Side,6264.0,4672.0,2018,2,19,16,1,2
1054727,125,2018-02-19 20:00:00,1,Upper East Side,3505.0,1821.0,2018,2,19,20,1,2
1055183,125,2018-02-20 00:00:00,1,Upper East Side,772.0,281.0,2018,2,20,0,0,2
1055619,125,2018-02-20 04:00:00,1,Upper East Side,16.0,358.0,2018,2,20,4,0,2
1056069,125,2018-02-20 08:00:00,1,Upper East Side,3211.0,7987.0,2018,2,20,8,0,2
1056536,125,2018-02-20 12:00:00,1,Upper East Side,3629.0,5228.0,2018,2,20,12,0,2
1057003,125,2018-02-20 16:00:00,1,Upper East Side,10109.0,3892.0,2018,2,20,16,0,2
1057470,125,2018-02-20 20:00:00,1,Upper East Side,6101.0,1677.0,2018,2,20,20,0,2
1057933,125,2018-02-21 00:00:00,1,Upper East Side,1169.0,328.0,2018,2,21,0,0,2
1058377,125,2018-02-21 04:00:00,1,Upper East Side,22.0,227.0,2018,2,21,4,0,2
1058830,125,2018-02-21 08:00:00,1,Upper East Side,2788.0,9028.0,2018,2,21,8,0,2
1059297,125,2018-02-21 12:00:00,1,Upper East Side,3773.0,5682.0,2018,2,21,12,0,2
1059764,125,2018-02-21 16:00:00,1,Upper East Side,10615.0,4238.0,2018,2,21,16,0,2
1060231,125,2018-02-21 20:00:00,1,Upper East Side,6112.0,1878.0,2018,2,21,20,0,2
1060695,125,2018-02-22 00:00:00,1,Upper East Side,1203.0,344.0,2018,2,22,0,0,2
1061142,125,2018-02-22 04:00:00,1,Upper East Side,33.0,405.0,2018,2,22,4,0,2
1061593,125,2018-02-22 08:00:00,1,Upper East Side,2599.0,8472.0,2018,2,22,8,0,2
1062060,125,2018-02-22 12:00:00,1,Upper East Side,3556.0,5273.0,2018,2,22,12,0,2
1062527,125,2018-02-22 16:00:00,1,Upper East Side,10300.0,3828.0,2018,2,22,16,0,2
1062994,125,2018-02-22 20:00:00,1,Upper East Side,6069.0,1763.0,2018,2,22,20,0,2
1063456,125,2018-02-23 00:00:00,1,Upper East Side,1242.0,326.0,2018,2,23,0,0,2
1063903,125,2018-02-23 04:00:00,1,Upper East Side,54.0,359.0,2018,2,23,4,0,2
1064356,125,2018-02-23 08:00:00,1,Upper East Side,2391.0,8398.0,2018,2,23,8,0,2
1064823,125,2018-02-23 12:00:00,1,Upper East Side,3683.0,5363.0,2018,2,23,12,0,2
1065290,125,2018-02-23 16:00:00,1,Upper East Side,10430.0,3845.0,2018,2,23,16,0,2
1065757,125,2018-02-23 20:00:00,1,Upper East Side,5348.0,1833.0,2018,2,23,20,0,2
1066224,125,2018-02-24 00:00:00,1,Upper East Side,1045.0,288.0,2018,2,24,0,0,2
1066684,125,2018-02-24 04:00:00,1,Upper East Side,160.0,350.0,2018,2,24,4,0,2
1067130,125,2018-02-24 08:00:00,1,Upper East Side,775.0,2570.0,2018,2,24,8,0,2
1067575,125,2018-02-24 12:00:00,1,Upper East Side,2387.0,3532.0,2018,2,24,12,0,2
1068036,125,2018-02-24 16:00:00,1,Upper East Side,3921.0,2924.0,2018,2,24,16,0,2
1068484,125,2018-02-24 20:00:00,1,Upper East Side,2383.0,1343.0,2018,2,24,20,0,2
1068943,125,2018-02-25 00:00:00,1,Upper East Side,834.0,471.0,2018,2,25,0,0,2
1069392,125,2018-02-25 04:00:00,1,Upper East Side,187.0,252.0,2018,2,25,4,0,2
1069854,125,2018-02-25 08:00:00,1,Upper East Side,454.0,1418.0,2018,2,25,8,0,2
1070303,125,2018-02-25 12:00:00,1,Upper East Side,1558.0,2311.0,2018,2,25,12,0,2
1070761,125,2018-02-25 16:00:00,1,Upper East Side,2506.0,2259.0,2018,2,25,16,0,2
1071210,125,2018-02-25 20:00:00,1,Upper East Side,1628.0,1017.0,2018,2,25,20,0,2
1071662,125,2018-02-26 00:00:00,1,Upper East Side,505.0,258.0,2018,2,26,0,0,2
1072087,125,2018-02-26 04:00:00,1,Upper East Side,64.0,145.0,2018,2,26,4,0,2
1072535,125,2018-02-26 08:00:00,1,Upper East Side,3487.0,8757.0,2018,2,26,8,0,2
1073002,125,2018-02-26 12:00:00,1,Upper East Side,3571.0,5013.0,2018,2,26,12,0,2
1073469,125,2018-02-26 16:00:00,1,Upper East Side,10173.0,3906.0,2018,2,26,16,0,2
1073936,125,2018-02-26 20:00:00,1,Upper East Side,6120.0,1869.0,2018,2,26,20,0,2
1074394,125,2018-02-27 00:00:00,1,Upper East Side,1334.0,399.0,2018,2,27,0,0,2
1074824,125,2018-02-27 04:00:00,1,Upper East Side,68.0,558.0,2018,2,27,4,0,2
1075271,125,2018-02-27 08:00:00,1,Upper East Side,2910.0,8300.0,2018,2,27,8,0,2
1075738,125,2018-02-27 12:00:00,1,Upper East Side,3727.0,4870.0,2018,2,27,12,0,2
1076205,125,2018-02-27 16:00:00,1,Upper East Side,10774.0,3767.0,2018,2,27,16,0,2
1076672,125,2018-02-27 20:00:00,1,Upper East Side,6481.0,1747.0,2018,2,27,20,0,2
1077133,125,2018-02-28 00:00:00,1,Upper East Side,1413.0,327.0,2018,2,28,0,0,2
1077562,125,2018-02-28 04:00:00,1,Upper East Side,56.0,458.0,2018,2,28,4,0,2
1078010,125,2018-02-28 08:00:00,1,Upper East Side,2991.0,8416.0,2018,2,28,8,0,2
1078477,125,2018-02-28 12:00:00,1,Upper East Side,3875.0,4886.0,2018,2,28,12,0,2
1078944,125,2018-02-28 16:00:00,1,Upper East Side,10825.0,4319.0,2018,2,28,16,0,2
1079411,125,2018-02-28 20:00:00,1,Upper East Side,6547.0,2045.0,2018,2,28,20,0,2
1079871,125,2018-03-01 00:00:00,1,Upper East Side,1462.0,352.0,2018,3,1,0,0,2
1080305,125,2018-03-01 04:00:00,1,Upper East Side,51.0,546.0,2018,3,1,4,0,2
1080752,125,2018-03-01 08:00:00,1,Upper East Side,2825.0,9229.0,2018,3,1,8,0,2
1081219,125,2018-03-01 12:00:00,1,Upper East Side,3648.0,5587.0,2018,3,1,12,0,2
1081686,125,2018-03-01 16:00:00,1,Upper East Side,10715.0,4268.0,2018,3,1,16,0,2
1082153,125,2018-03-01 20:00:00,1,Upper East Side,6177.0,1981.0,2018,3,1,20,0,2
1082613,125,2018-03-02 00:00:00,1,Upper East Side,1270.0,422.0,2018,3,2,0,0,2
1083048,125,2018-03-02 04:00:00,1,Upper East Side,72.0,457.0,2018,3,2,4,0,2
1083497,125,2018-03-02 08:00:00,1,Upper East Side,2479.0,8361.0,2018,3,2,8,0,2
1083964,125,2018-03-02 12:00:00,1,Upper East Side,3152.0,4681.0,2018,3,2,12,0,2
1084431,125,2018-03-02 16:00:00,1,Upper East Side,9239.0,3376.0,2018,3,2,16,0,2
1084896,125,2018-03-02 20:00:00,1,Upper East Side,4503.0,1539.0,2018,3,2,20,0,2
1085362,125,2018-03-03 00:00:00,1,Upper East Side,793.0,293.0,2018,3,3,0,0,2
1085827,125,2018-03-03 04:00:00,1,Upper East Side,161.0,325.0,2018,3,3,4,0,2
1086291,125,2018-03-03 08:00:00,1,Upper East Side,619.0,2514.0,2018,3,3,8,0,2
1086747,125,2018-03-03 12:00:00,1,Upper East Side,2370.0,3544.0,2018,3,3,12,0,2
1087212,125,2018-03-03 16:00:00,1,Upper East Side,3933.0,3240.0,2018,3,3,16,0,2
1087671,125,2018-03-03 20:00:00,1,Upper East Side,2440.0,1517.0,2018,3,3,20,0,2
1088134,125,2018-03-04 00:00:00,1,Upper East Side,825.0,436.0,2018,3,4,0,0,2
1088592,125,2018-03-04 04:00:00,1,Upper East Side,142.0,243.0,2018,3,4,4,0,2
1089053,125,2018-03-04 08:00:00,1,Upper East Side,518.0,1497.0,2018,3,4,8,0,2
1089513,125,2018-03-04 12:00:00,1,Upper East Side,1559.0,2604.0,2018,3,4,12,0,2
1089974,125,2018-03-04 16:00:00,1,Upper East Side,2670.0,2380.0,2018,3,4,16,0,2
1090434,125,2018-03-04 20:00:00,1,Upper East Side,1713.0,1055.0,2018,3,4,20,0,2
1090891,125,2018-03-05 00:00:00,1,Upper East Side,544.0,309.0,2018,3,5,0,0,2
1091324,125,2018-03-05 04:00:00,1,Upper East Side,14.0,186.0,2018,3,5,4,0,2
1091766,125,2018-03-05 08:00:00,1,Upper East Side,2698.0,8820.0,2018,3,5,8,0,2
1092233,125,2018-03-05 12:00:00,1,Upper East Side,3396.0,5173.0,2018,3,5,12,0,2
1092700,125,2018-03-05 16:00:00,1,Upper East Side,10243.0,4002.0,2018,3,5,16,0,2
1093167,125,2018-03-05 20:00:00,1,Upper East Side,5874.0,1879.0,2018,3,5,20,0,2
1093627,125,2018-03-06 00:00:00,1,Upper East Side,1250.0,372.0,2018,3,6,0,0,2
1094057,125,2018-03-06 04:00:00,1,Upper East Side,43.0,312.0,2018,3,6,4,0,2
1094504,125,2018-03-06 08:00:00,1,Upper East Side,2871.0,9346.0,2018,3,6,8,0,2
1094971,125,2018-03-06 12:00:00,1,Upper East Side,3707.0,5464.0,2018,3,6,12,0,2
1095438,125,2018-03-06 16:00:00,1,Upper East Side,10999.0,4332.0,2018,3,6,16,0,2
1095905,125,2018-03-06 20:00:00,1,Upper East Side,6565.0,1919.0,2018,3,6,20,0,2
1096369,125,2018-03-07 00:00:00,1,Upper East Side,1378.0,372.0,2018,3,7,0,0,2
1096809,125,2018-03-07 04:00:00,1,Upper East Side,79.0,676.0,2018,3,7,4,0,2
1097263,125,2018-03-07 08:00:00,1,Upper East Side,2049.0,7025.0,2018,3,7,8,0,2
1097730,125,2018-03-07 12:00:00,1,Upper East Side,3534.0,4129.0,2018,3,7,12,0,2
1098197,125,2018-03-07 16:00:00,1,Upper East Side,6647.0,2355.0,2018,3,7,16,0,2
1098664,125,2018-03-07 20:00:00,1,Upper East Side,2981.0,893.0,2018,3,7,20,0,2
1099120,125,2018-03-08 00:00:00,1,Upper East Side,551.0,185.0,2018,3,8,0,0,2
1099552,125,2018-03-08 04:00:00,1,Upper East Side,1.0,143.0,2018,3,8,4,0,2
1099996,125,2018-03-08 08:00:00,1,Upper East Side,2721.0,8894.0,2018,3,8,8,0,2
1100463,125,2018-03-08 12:00:00,1,Upper East Side,3515.0,5475.0,2018,3,8,12,0,2
1100930,125,2018-03-08 16:00:00,1,Upper East Side,10239.0,4349.0,2018,3,8,16,0,2
1101397,125,2018-03-08 20:00:00,1,Upper East Side,6254.0,2014.0,2018,3,8,20,0,2
1101858,125,2018-03-09 00:00:00,1,Upper East Side,1411.0,451.0,2018,3,9,0,0,2
1102296,125,2018-03-09 04:00:00,1,Upper East Side,78.0,747.0,2018,3,9,4,0,2
1102752,125,2018-03-09 08:00:00,1,Upper East Side,2590.0,8860.0,2018,3,9,8,0,2
1103219,125,2018-03-09 12:00:00,1,Upper East Side,4058.0,5653.0,2018,3,9,12,0,2
1103686,125,2018-03-09 16:00:00,1,Upper East Side,10939.0,4414.0,2018,3,9,16,0,2
1104153,125,2018-03-09 20:00:00,1,Upper East Side,5458.0,1924.0,2018,3,9,20,0,2
1104619,125,2018-03-10 00:00:00,1,Upper East Side,1069.0,384.0,2018,3,10,0,0,2
1105085,125,2018-03-10 04:00:00,1,Upper East Side,207.0,395.0,2018,3,10,4,0,2
1105552,125,2018-03-10 08:00:00,1,Upper East Side,699.0,2562.0,2018,3,10,8,0,2
1106019,125,2018-03-10 12:00:00,1,Upper East Side,2237.0,3443.0,2018,3,10,12,0,2
1106486,125,2018-03-10 16:00:00,1,Upper East Side,3807.0,3327.0,2018,3,10,16,0,2
1106953,125,2018-03-10 20:00:00,1,Upper East Side,2512.0,1483.0,2018,3,10,20,0,2
1107419,125,2018-03-11 00:00:00,1,Upper East Side,830.0,331.0,2018,3,11,0,0,2
1107885,125,2018-03-11 04:00:00,1,Upper East Side,211.0,307.0,2018,3,11,4,0,2
1108351,125,2018-03-11 08:00:00,1,Upper East Side,385.0,1314.0,2018,3,11,8,0,2
1108814,125,2018-03-11 12:00:00,1,Upper East Side,1443.0,2571.0,2018,3,11,12,0,2
1109280,125,2018-03-11 16:00:00,1,Upper East Side,2718.0,2510.0,2018,3,11,16,0,2
1109742,125,2018-03-11 20:00:00,1,Upper East Side,1969.0,1326.0,2018,3,11,20,0,2
1110198,125,2018-03-12 00:00:00,1,Upper East Side,234.0,118.0,2018,3,12,0,0,2
1110647,125,2018-03-12 04:00:00,1,Upper East Side,123.0,1470.0,2018,3,12,4,0,2
1111111,125,2018-03-12 08:00:00,1,Upper East Side,2176.0,7074.0,2018,3,12,8,0,2
1111578,125,2018-03-12 12:00:00,1,Upper East Side,4107.0,6584.0,2018,3,12,12,0,2
1112044,125,2018-03-12 16:00:00,1,Upper East Side,9080.0,3389.0,2018,3,12,16,0,2
1112511,125,2018-03-12 20:00:00,1,Upper East Side,7699.0,2221.0,2018,3,12,20,0,2
1112970,125,2018-03-13 00:00:00,1,Upper East Side,547.0,38.0,2018,3,13,0,0,2
1113420,125,2018-03-13 04:00:00,1,Upper East Side,215.0,1369.0,2018,3,13,4,0,2
1113886,125,2018-03-13 08:00:00,1,Upper East Side,2173.0,6891.0,2018,3,13,8,0,2
1114353,125,2018-03-13 12:00:00,1,Upper East Side,3964.0,6709.0,2018,3,13,12,0,2
1114820,125,2018-03-13 16:00:00,1,Upper East Side,8765.0,3430.0,2018,3,13,16,0,2
1115287,125,2018-03-13 20:00:00,1,Upper East Side,7909.0,2323.0,2018,3,13,20,0,2
1115742,125,2018-03-14 00:00:00,1,Upper East Side,639.0,188.0,2018,3,14,0,0,2
1116190,125,2018-03-14 04:00:00,1,Upper East Side,200.0,1460.0,2018,3,14,4,0,2
1116656,125,2018-03-14 08:00:00,1,Upper East Side,2360.0,7405.0,2018,3,14,8,0,2
1117123,125,2018-03-14 12:00:00,1,Upper East Side,4356.0,7239.0,2018,3,14,12,0,2
1117590,125,2018-03-14 16:00:00,1,Upper East Side,9222.0,3673.0,2018,3,14,16,0,2
1118056,125,2018-03-14 20:00:00,1,Upper East Side,8062.0,2415.0,2018,3,14,20,0,2
1118513,125,2018-03-15 00:00:00,1,Upper East Side,717.0,186.0,2018,3,15,0,0,2
1118954,125,2018-03-15 04:00:00,1,Upper East Side,196.0,1542.0,2018,3,15,4,0,2
1119419,125,2018-03-15 08:00:00,1,Upper East Side,2296.0,7471.0,2018,3,15,8,0,2
1119885,125,2018-03-15 12:00:00,1,Upper East Side,4420.0,7572.0,2018,3,15,12,0,2
1120352,125,2018-03-15 16:00:00,1,Upper East Side,9622.0,3956.0,2018,3,15,16,0,2
1120818,125,2018-03-15 20:00:00,1,Upper East Side,8442.0,2523.0,2018,3,15,20,0,2
1121275,125,2018-03-16 00:00:00,1,Upper East Side,1116.0,272.0,2018,3,16,0,0,2
1121723,125,2018-03-16 04:00:00,1,Upper East Side,138.0,1489.0,2018,3,16,4,0,2
1122189,125,2018-03-16 08:00:00,1,Upper East Side,2255.0,7110.0,2018,3,16,8,0,2
1122655,125,2018-03-16 12:00:00,1,Upper East Side,4817.0,7082.0,2018,3,16,12,0,2
1123122,125,2018-03-16 16:00:00,1,Upper East Side,9713.0,4276.0,2018,3,16,16,0,2
1123588,125,2018-03-16 20:00:00,1,Upper East Side,7560.0,2813.0,2018,3,16,20,0,2
1124054,125,2018-03-17 00:00:00,1,Upper East Side,623.0,230.0,2018,3,17,0,0,2
1124516,125,2018-03-17 04:00:00,1,Upper East Side,342.0,776.0,2018,3,17,4,0,2
1124976,125,2018-03-17 08:00:00,1,Upper East Side,1094.0,2837.0,2018,3,17,8,0,2
1125435,125,2018-03-17 12:00:00,1,Upper East Side,4366.0,4616.0,2018,3,17,12,0,2
1125897,125,2018-03-17 16:00:00,1,Upper East Side,6681.0,4164.0,2018,3,17,16,0,2
1126355,125,2018-03-17 20:00:00,1,Upper East Side,4110.0,2204.0,2018,3,17,20,0,2
1126816,125,2018-03-18 00:00:00,1,Upper East Side,914.0,517.0,2018,3,18,0,0,2
1127274,125,2018-03-18 04:00:00,1,Upper East Side,344.0,660.0,2018,3,18,4,0,2
1127738,125,2018-03-18 08:00:00,1,Upper East Side,910.0,2077.0,2018,3,18,8,0,2
1128190,125,2018-03-18 12:00:00,1,Upper East Side,2734.0,3097.0,2018,3,18,12,0,2
1128653,125,2018-03-18 16:00:00,1,Upper East Side,3902.0,2817.0,2018,3,18,16,0,2
1129107,125,2018-03-18 20:00:00,1,Upper East Side,2569.0,1492.0,2018,3,18,20,0,2
1129562,125,2018-03-19 00:00:00,1,Upper East Side,323.0,246.0,2018,3,19,0,0,2
1130003,125,2018-03-19 04:00:00,1,Upper East Side,115.0,1492.0,2018,3,19,4,0,2
1130468,125,2018-03-19 08:00:00,1,Upper East Side,2253.0,7202.0,2018,3,19,8,0,2
1130934,125,2018-03-19 12:00:00,1,Upper East Side,3924.0,6546.0,2018,3,19,12,0,2
1131400,125,2018-03-19 16:00:00,1,Upper East Side,8992.0,3675.0,2018,3,19,16,0,2
1131866,125,2018-03-19 20:00:00,1,Upper East Side,7102.0,1868.0,2018,3,19,20,0,2
1132322,125,2018-03-20 00:00:00,1,Upper East Side,633.0,127.0,2018,3,20,0,0,2
1132765,125,2018-03-20 04:00:00,1,Upper East Side,295.0,479.0,2018,3,20,4,0,2
1133229,125,2018-03-20 08:00:00,1,Upper East Side,2933.0,4338.0,2018,3,20,8,0,2
1133696,125,2018-03-20 12:00:00,1,Upper East Side,4418.0,5318.0,2018,3,20,12,0,2
1134163,125,2018-03-20 16:00:00,1,Upper East Side,9008.0,3093.0,2018,3,20,16,0,2
1134629,125,2018-03-20 20:00:00,1,Upper East Side,7892.0,1973.0,2018,3,20,20,0,2
1135088,125,2018-03-21 00:00:00,1,Upper East Side,688.0,89.0,2018,3,21,0,0,2
1135549,125,2018-03-21 04:00:00,1,Upper East Side,154.0,1110.0,2018,3,21,4,0,2
1136016,125,2018-03-21 08:00:00,1,Upper East Side,1368.0,4174.0,2018,3,21,8,0,2
1136482,125,2018-03-21 12:00:00,1,Upper East Side,3599.0,3587.0,2018,3,21,12,0,2
1136949,125,2018-03-21 16:00:00,1,Upper East Side,5188.0,2173.0,2018,3,21,16,0,2
1137415,125,2018-03-21 20:00:00,1,Upper East Side,2718.0,984.0,2018,3,21,20,0,2
1137870,125,2018-03-22 00:00:00,1,Upper East Side,93.0,72.0,2018,3,22,0,0,2
1138308,125,2018-03-22 04:00:00,1,Upper East Side,160.0,1063.0,2018,3,22,4,0,2
1138773,125,2018-03-22 08:00:00,1,Upper East Side,2114.0,6669.0,2018,3,22,8,0,2
1139239,125,2018-03-22 12:00:00,1,Upper East Side,3785.0,6849.0,2018,3,22,12,0,2
1139705,125,2018-03-22 16:00:00,1,Upper East Side,8755.0,3497.0,2018,3,22,16,0,2
1140171,125,2018-03-22 20:00:00,1,Upper East Side,7840.0,2190.0,2018,3,22,20,0,2
1140629,125,2018-03-23 00:00:00,1,Upper East Side,658.0,104.0,2018,3,23,0,0,2
1141077,125,2018-03-23 04:00:00,1,Upper East Side,222.0,1351.0,2018,3,23,4,0,2
1141542,125,2018-03-23 08:00:00,1,Upper East Side,2136.0,6963.0,2018,3,23,8,0,2
1142008,125,2018-03-23 12:00:00,1,Upper East Side,4554.0,6099.0,2018,3,23,12,0,2
1142474,125,2018-03-23 16:00:00,1,Upper East Side,9219.0,3707.0,2018,3,23,16,0,2
1142941,125,2018-03-23 20:00:00,1,Upper East Side,7064.0,2342.0,2018,3,23,20,0,2
1143406,125,2018-03-24 00:00:00,1,Upper East Side,623.0,256.0,2018,3,24,0,0,2
1143865,125,2018-03-24 04:00:00,1,Upper East Side,352.0,716.0,2018,3,24,4,0,2
1144319,125,2018-03-24 08:00:00,1,Upper East Side,979.0,2769.0,2018,3,24,8,0,2
1144774,125,2018-03-24 12:00:00,1,Upper East Side,3845.0,4250.0,2018,3,24,12,0,2
1145230,125,2018-03-24 16:00:00,1,Upper East Side,6054.0,3895.0,2018,3,24,16,0,2
1145681,125,2018-03-24 20:00:00,1,Upper East Side,3960.0,2247.0,2018,3,24,20,0,2
1146138,125,2018-03-25 00:00:00,1,Upper East Side,1002.0,487.0,2018,3,25,0,0,2
1146591,125,2018-03-25 04:00:00,1,Upper East Side,176.0,419.0,2018,3,25,4,0,2
1147050,125,2018-03-25 08:00:00,1,Upper East Side,765.0,1665.0,2018,3,25,8,0,2
1147497,125,2018-03-25 12:00:00,1,Upper East Side,2148.0,2985.0,2018,3,25,12,0,2
1147954,125,2018-03-25 16:00:00,1,Upper East Side,3400.0,2700.0,2018,3,25,16,0,2
1148400,125,2018-03-25 20:00:00,1,Upper East Side,2540.0,1380.0,2018,3,25,20,0,2
1148853,125,2018-03-26 00:00:00,1,Upper East Side,390.0,221.0,2018,3,26,0,0,2
1149288,125,2018-03-26 04:00:00,1,Upper East Side,235.0,1134.0,2018,3,26,4,0,2
1149752,125,2018-03-26 08:00:00,1,Upper East Side,2338.0,6999.0,2018,3,26,8,0,2
1150219,125,2018-03-26 12:00:00,1,Upper East Side,4033.0,6449.0,2018,3,26,12,0,2
1150685,125,2018-03-26 16:00:00,1,Upper East Side,9016.0,3505.0,2018,3,26,16,0,2
1151152,125,2018-03-26 20:00:00,1,Upper East Side,7739.0,2344.0,2018,3,26,20,0,2
1151609,125,2018-03-27 00:00:00,1,Upper East Side,444.0,74.0,2018,3,27,0,0,2
1152054,125,2018-03-27 04:00:00,1,Upper East Side,165.0,1536.0,2018,3,27,4,0,2
1152520,125,2018-03-27 08:00:00,1,Upper East Side,2460.0,7380.0,2018,3,27,8,0,2
1152987,125,2018-03-27 12:00:00,1,Upper East Side,4757.0,7038.0,2018,3,27,12,0,2
1153454,125,2018-03-27 16:00:00,1,Upper East Side,9669.0,3501.0,2018,3,27,16,0,2
1153920,125,2018-03-27 20:00:00,1,Upper East Side,8102.0,2319.0,2018,3,27,20,0,2
1154377,125,2018-03-28 00:00:00,1,Upper East Side,738.0,77.0,2018,3,28,0,0,2
1154822,125,2018-03-28 04:00:00,1,Upper East Side,216.0,1522.0,2018,3,28,4,0,2
1155288,125,2018-03-28 08:00:00,1,Upper East Side,2274.0,7200.0,2018,3,28,8,0,2
1155755,125,2018-03-28 12:00:00,1,Upper East Side,4704.0,7064.0,2018,3,28,12,0,2
1156222,125,2018-03-28 16:00:00,1,Upper East Side,9668.0,3700.0,2018,3,28,16,0,2
1156689,125,2018-03-28 20:00:00,1,Upper East Side,8093.0,2384.0,2018,3,28,20,0,2
1157147,125,2018-03-29 00:00:00,1,Upper East Side,783.0,151.0,2018,3,29,0,0,2
1157598,125,2018-03-29 04:00:00,1,Upper East Side,159.0,1396.0,2018,3,29,4,0,2
1158064,125,2018-03-29 08:00:00,1,Upper East Side,2378.0,7083.0,2018,3,29,8,0,2
1158531,125,2018-03-29 12:00:00,1,Upper East Side,4606.0,6904.0,2018,3,29,12,0,2
1158998,125,2018-03-29 16:00:00,1,Upper East Side,9149.0,3651.0,2018,3,29,16,0,2
1159465,125,2018-03-29 20:00:00,1,Upper East Side,7642.0,2451.0,2018,3,29,20,0,2
1159929,125,2018-03-30 00:00:00,1,Upper East Side,759.0,199.0,2018,3,30,0,0,2
1160394,125,2018-03-30 04:00:00,1,Upper East Side,161.0,1041.0,2018,3,30,4,0,2
1160859,125,2018-03-30 08:00:00,1,Upper East Side,1488.0,4847.0,2018,3,30,8,0,2
1161326,125,2018-03-30 12:00:00,1,Upper East Side,4161.0,5599.0,2018,3,30,12,0,2
1161793,125,2018-03-30 16:00:00,1,Upper East Side,6298.0,3467.0,2018,3,30,16,0,2
1162260,125,2018-03-30 20:00:00,1,Upper East Side,4542.0,1931.0,2018,3,30,20,0,2
1162727,125,2018-03-31 00:00:00,1,Upper East Side,1056.0,382.0,2018,3,31,0,0,2
1163188,125,2018-03-31 04:00:00,1,Upper East Side,198.0,860.0,2018,3,31,4,0,2
1163649,125,2018-03-31 08:00:00,1,Upper East Side,1155.0,3023.0,2018,3,31,8,0,2
1164113,125,2018-03-31 12:00:00,1,Upper East Side,3389.0,4464.0,2018,3,31,12,0,2
1164573,125,2018-03-31 16:00:00,1,Upper East Side,5722.0,4076.0,2018,3,31,16,0,2
1165037,125,2018-03-31 20:00:00,1,Upper East Side,4376.0,2368.0,2018,3,31,20,0,2
1165496,125,2018-04-01 00:00:00,1,Upper East Side,1071.0,536.0,2018,4,1,0,0,2
1165962,125,2018-04-01 04:00:00,1,Upper East Side,145.0,509.0,2018,4,1,4,0,2
1166425,125,2018-04-01 08:00:00,1,Upper East Side,756.0,1906.0,2018,4,1,8,0,2
1166886,125,2018-04-01 12:00:00,1,Upper East Side,2510.0,3211.0,2018,4,1,12,0,2
1167350,125,2018-04-01 16:00:00,1,Upper East Side,3687.0,2921.0,2018,4,1,16,0,2
1167812,125,2018-04-01 20:00:00,1,Upper East Side,2408.0,1493.0,2018,4,1,20,0,2
1168270,125,2018-04-02 00:00:00,1,Upper East Side,492.0,236.0,2018,4,2,0,0,2
1168724,125,2018-04-02 04:00:00,1,Upper East Side,103.0,700.0,2018,4,2,4,0,2
1169191,125,2018-04-02 08:00:00,1,Upper East Side,1911.0,5811.0,2018,4,2,8,0,2
1169658,125,2018-04-02 12:00:00,1,Upper East Side,3296.0,5750.0,2018,4,2,12,0,2
1170125,125,2018-04-02 16:00:00,1,Upper East Side,7694.0,3119.0,2018,4,2,16,0,2
1170592,125,2018-04-02 20:00:00,1,Upper East Side,6628.0,2033.0,2018,4,2,20,0,2
1171055,125,2018-04-03 00:00:00,1,Upper East Side,418.0,67.0,2018,4,3,0,0,2
1171508,125,2018-04-03 04:00:00,1,Upper East Side,199.0,1337.0,2018,4,3,4,0,2
