index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
621341,260,2017-09-16 04:00:00,1,Borough Park,885.0,835.0,2017,9,16,4,0,1
621802,260,2017-09-16 08:00:00,1,Borough Park,3007.0,820.0,2017,9,16,8,0,1
622263,260,2017-09-16 12:00:00,1,Borough Park,3582.0,1581.0,2017,9,16,12,0,1
622723,260,2017-09-16 16:00:00,1,Borough Park,2827.0,2188.0,2017,9,16,16,0,1
623187,260,2017-09-16 20:00:00,1,Borough Park,1764.0,2330.0,2017,9,16,20,0,1
623650,260,2017-09-17 00:00:00,1,Borough Park,449.0,1483.0,2017,9,17,0,0,1
624117,260,2017-09-17 04:00:00,1,Borough Park,446.0,584.0,2017,9,17,4,0,1
624580,260,2017-09-17 08:00:00,1,Borough Park,2370.0,855.0,2017,9,17,8,0,1
625042,260,2017-09-17 12:00:00,1,Borough Park,3101.0,1057.0,2017,9,17,12,0,1
625505,260,2017-09-17 16:00:00,1,Borough Park,2293.0,1601.0,2017,9,17,16,0,1
625967,260,2017-09-17 20:00:00,1,Borough Park,1558.0,2054.0,2017,9,17,20,0,1
626416,260,2017-09-18 00:00:00,1,Borough Park,213.0,895.0,2017,9,18,0,0,1
626865,260,2017-09-18 04:00:00,1,Borough Park,1609.0,417.0,2017,9,18,4,0,1
627332,260,2017-09-18 08:00:00,1,Borough Park,3857.0,704.0,2017,9,18,8,0,1
627800,260,2017-09-18 12:00:00,1,Borough Park,2531.0,1002.0,2017,9,18,12,0,1
628267,260,2017-09-18 16:00:00,1,Borough Park,1601.0,2042.0,2017,9,18,16,0,1
628735,260,2017-09-18 20:00:00,1,Borough Park,1232.0,2134.0,2017,9,18,20,0,1
629183,260,2017-09-19 00:00:00,1,Borough Park,20.0,381.0,2017,9,19,0,0,1
629640,260,2017-09-19 04:00:00,1,Borough Park,1408.0,257.0,2017,9,19,4,0,1
630106,260,2017-09-19 08:00:00,1,Borough Park,3709.0,726.0,2017,9,19,8,0,1
630574,260,2017-09-19 12:00:00,1,Borough Park,2582.0,912.0,2017,9,19,12,0,1
631042,260,2017-09-19 16:00:00,1,Borough Park,1658.0,2118.0,2017,9,19,16,0,1
631510,260,2017-09-19 20:00:00,1,Borough Park,1258.0,2205.0,2017,9,19,20,0,1
631958,260,2017-09-20 00:00:00,1,Borough Park,14.0,196.0,2017,9,20,0,0,1
632412,260,2017-09-20 04:00:00,1,Borough Park,1440.0,313.0,2017,9,20,4,0,1
632880,260,2017-09-20 08:00:00,1,Borough Park,3561.0,664.0,2017,9,20,8,0,1
633347,260,2017-09-20 12:00:00,1,Borough Park,2493.0,999.0,2017,9,20,12,0,1
633815,260,2017-09-20 16:00:00,1,Borough Park,1630.0,2054.0,2017,9,20,16,0,1
634283,260,2017-09-20 20:00:00,1,Borough Park,1145.0,2038.0,2017,9,20,20,0,1
634744,260,2017-09-21 00:00:00,1,Borough Park,34.0,428.0,2017,9,21,0,0,1
635207,260,2017-09-21 04:00:00,1,Borough Park,909.0,233.0,2017,9,21,4,0,1
635674,260,2017-09-21 08:00:00,1,Borough Park,2783.0,494.0,2017,9,21,8,0,1
636142,260,2017-09-21 12:00:00,1,Borough Park,2334.0,694.0,2017,9,21,12,0,1
636610,260,2017-09-21 16:00:00,1,Borough Park,1413.0,1738.0,2017,9,21,16,0,1
637078,260,2017-09-21 20:00:00,1,Borough Park,988.0,1954.0,2017,9,21,20,0,1
637537,260,2017-09-22 00:00:00,1,Borough Park,54.0,460.0,2017,9,22,0,0,1
638000,260,2017-09-22 04:00:00,1,Borough Park,879.0,282.0,2017,9,22,4,0,1
638468,260,2017-09-22 08:00:00,1,Borough Park,2692.0,495.0,2017,9,22,8,0,1
638936,260,2017-09-22 12:00:00,1,Borough Park,2310.0,762.0,2017,9,22,12,0,1
639404,260,2017-09-22 16:00:00,1,Borough Park,1570.0,1599.0,2017,9,22,16,0,1
639872,260,2017-09-22 20:00:00,1,Borough Park,1081.0,1786.0,2017,9,22,20,0,1
640340,260,2017-09-23 00:00:00,1,Borough Park,114.0,1011.0,2017,9,23,0,0,1
640801,260,2017-09-23 04:00:00,1,Borough Park,851.0,628.0,2017,9,23,4,0,1
641261,260,2017-09-23 08:00:00,1,Borough Park,2895.0,812.0,2017,9,23,8,0,1
641724,260,2017-09-23 12:00:00,1,Borough Park,3431.0,1552.0,2017,9,23,12,0,1
642189,260,2017-09-23 16:00:00,1,Borough Park,2818.0,2162.0,2017,9,23,16,0,1
642651,260,2017-09-23 20:00:00,1,Borough Park,1825.0,2218.0,2017,9,23,20,0,1
643115,260,2017-09-24 00:00:00,1,Borough Park,415.0,1403.0,2017,9,24,0,0,1
643579,260,2017-09-24 04:00:00,1,Borough Park,473.0,586.0,2017,9,24,4,0,1
644037,260,2017-09-24 08:00:00,1,Borough Park,2161.0,717.0,2017,9,24,8,0,1
644497,260,2017-09-24 12:00:00,1,Borough Park,3032.0,1500.0,2017,9,24,12,0,1
644954,260,2017-09-24 16:00:00,1,Borough Park,2463.0,2101.0,2017,9,24,16,0,1
645414,260,2017-09-24 20:00:00,1,Borough Park,1473.0,1989.0,2017,9,24,20,0,1
645860,260,2017-09-25 00:00:00,1,Borough Park,174.0,695.0,2017,9,25,0,0,1
646308,260,2017-09-25 04:00:00,1,Borough Park,1634.0,388.0,2017,9,25,4,0,1
646776,260,2017-09-25 08:00:00,1,Borough Park,3770.0,711.0,2017,9,25,8,0,1
647244,260,2017-09-25 12:00:00,1,Borough Park,2379.0,1028.0,2017,9,25,12,0,1
647712,260,2017-09-25 16:00:00,1,Borough Park,1603.0,2107.0,2017,9,25,16,0,1
648180,260,2017-09-25 20:00:00,1,Borough Park,1239.0,2081.0,2017,9,25,20,0,1
648631,260,2017-09-26 00:00:00,1,Borough Park,5.0,220.0,2017,9,26,0,0,1
649086,260,2017-09-26 04:00:00,1,Borough Park,1508.0,284.0,2017,9,26,4,0,1
649554,260,2017-09-26 08:00:00,1,Borough Park,3693.0,679.0,2017,9,26,8,0,1
650022,260,2017-09-26 12:00:00,1,Borough Park,2488.0,942.0,2017,9,26,12,0,1
650490,260,2017-09-26 16:00:00,1,Borough Park,1647.0,2020.0,2017,9,26,16,0,1
650958,260,2017-09-26 20:00:00,1,Borough Park,1263.0,2131.0,2017,9,26,20,0,1
651407,260,2017-09-27 00:00:00,1,Borough Park,14.0,242.0,2017,9,27,0,0,1
651861,260,2017-09-27 04:00:00,1,Borough Park,1476.0,286.0,2017,9,27,4,0,1
652329,260,2017-09-27 08:00:00,1,Borough Park,3661.0,715.0,2017,9,27,8,0,1
652797,260,2017-09-27 12:00:00,1,Borough Park,2474.0,953.0,2017,9,27,12,0,1
653265,260,2017-09-27 16:00:00,1,Borough Park,1622.0,2015.0,2017,9,27,16,0,1
653733,260,2017-09-27 20:00:00,1,Borough Park,1269.0,2060.0,2017,9,27,20,0,1
654182,260,2017-09-28 00:00:00,1,Borough Park,21.0,252.0,2017,9,28,0,0,1
654638,260,2017-09-28 04:00:00,1,Borough Park,1533.0,286.0,2017,9,28,4,0,1
655106,260,2017-09-28 08:00:00,1,Borough Park,3666.0,659.0,2017,9,28,8,0,1
655574,260,2017-09-28 12:00:00,1,Borough Park,2822.0,1314.0,2017,9,28,12,0,1
656042,260,2017-09-28 16:00:00,1,Borough Park,1762.0,2185.0,2017,9,28,16,0,1
656510,260,2017-09-28 20:00:00,1,Borough Park,1029.0,1816.0,2017,9,28,20,0,1
656967,260,2017-09-29 00:00:00,1,Borough Park,37.0,584.0,2017,9,29,0,0,1
657427,260,2017-09-29 04:00:00,1,Borough Park,1393.0,264.0,2017,9,29,4,0,1
657894,260,2017-09-29 08:00:00,1,Borough Park,3444.0,660.0,2017,9,29,8,0,1
658362,260,2017-09-29 12:00:00,1,Borough Park,2474.0,1000.0,2017,9,29,12,0,1
658830,260,2017-09-29 16:00:00,1,Borough Park,1690.0,1899.0,2017,9,29,16,0,1
659298,260,2017-09-29 20:00:00,1,Borough Park,1177.0,1823.0,2017,9,29,20,0,1
659766,260,2017-09-30 00:00:00,1,Borough Park,138.0,528.0,2017,9,30,0,0,1
660230,260,2017-09-30 04:00:00,1,Borough Park,303.0,206.0,2017,9,30,4,0,1
660692,260,2017-09-30 08:00:00,1,Borough Park,1265.0,283.0,2017,9,30,8,0,1
661159,260,2017-09-30 12:00:00,1,Borough Park,1617.0,597.0,2017,9,30,12,0,1
661623,260,2017-09-30 16:00:00,1,Borough Park,1338.0,892.0,2017,9,30,16,0,1
662089,260,2017-09-30 20:00:00,1,Borough Park,858.0,844.0,2017,9,30,20,0,1
662555,260,2017-10-01 00:00:00,1,Borough Park,168.0,478.0,2017,10,1,0,0,1
663022,260,2017-10-01 04:00:00,1,Borough Park,206.0,183.0,2017,10,1,4,0,1
663488,260,2017-10-01 08:00:00,1,Borough Park,1058.0,308.0,2017,10,1,8,0,1
663953,260,2017-10-01 12:00:00,1,Borough Park,1576.0,489.0,2017,10,1,12,0,1
664417,260,2017-10-01 16:00:00,1,Borough Park,1215.0,722.0,2017,10,1,16,0,1
664880,260,2017-10-01 20:00:00,1,Borough Park,667.0,896.0,2017,10,1,20,0,1
665326,260,2017-10-02 00:00:00,1,Borough Park,6.0,110.0,2017,10,2,0,0,1
665780,260,2017-10-02 04:00:00,1,Borough Park,1471.0,236.0,2017,10,2,4,0,1
666247,260,2017-10-02 08:00:00,1,Borough Park,3659.0,669.0,2017,10,2,8,0,1
666715,260,2017-10-02 12:00:00,1,Borough Park,2447.0,991.0,2017,10,2,12,0,1
667183,260,2017-10-02 16:00:00,1,Borough Park,1636.0,2104.0,2017,10,2,16,0,1
667651,260,2017-10-02 20:00:00,1,Borough Park,1254.0,2060.0,2017,10,2,20,0,1
668102,260,2017-10-03 00:00:00,1,Borough Park,8.0,220.0,2017,10,3,0,0,1
668560,260,2017-10-03 04:00:00,1,Borough Park,1494.0,268.0,2017,10,3,4,0,1
669028,260,2017-10-03 08:00:00,1,Borough Park,3729.0,668.0,2017,10,3,8,0,1
669496,260,2017-10-03 12:00:00,1,Borough Park,2544.0,958.0,2017,10,3,12,0,1
669964,260,2017-10-03 16:00:00,1,Borough Park,1666.0,2064.0,2017,10,3,16,0,1
670432,260,2017-10-03 20:00:00,1,Borough Park,1261.0,2097.0,2017,10,3,20,0,1
670882,260,2017-10-04 00:00:00,1,Borough Park,13.0,332.0,2017,10,4,0,0,1
671339,260,2017-10-04 04:00:00,1,Borough Park,1464.0,290.0,2017,10,4,4,0,1
671807,260,2017-10-04 08:00:00,1,Borough Park,3703.0,695.0,2017,10,4,8,0,1
672275,260,2017-10-04 12:00:00,1,Borough Park,2599.0,959.0,2017,10,4,12,0,1
672743,260,2017-10-04 16:00:00,1,Borough Park,1581.0,2030.0,2017,10,4,16,0,1
673211,260,2017-10-04 20:00:00,1,Borough Park,1152.0,2061.0,2017,10,4,20,0,1
673662,260,2017-10-05 00:00:00,1,Borough Park,17.0,240.0,2017,10,5,0,0,1
674122,260,2017-10-05 04:00:00,1,Borough Park,1418.0,246.0,2017,10,5,4,0,1
674590,260,2017-10-05 08:00:00,1,Borough Park,3590.0,544.0,2017,10,5,8,0,1
675058,260,2017-10-05 12:00:00,1,Borough Park,2532.0,855.0,2017,10,5,12,0,1
675526,260,2017-10-05 16:00:00,1,Borough Park,1469.0,2039.0,2017,10,5,16,0,1
675994,260,2017-10-05 20:00:00,1,Borough Park,1039.0,2067.0,2017,10,5,20,0,1
676449,260,2017-10-06 00:00:00,1,Borough Park,17.0,384.0,2017,10,6,0,0,1
676907,260,2017-10-06 04:00:00,1,Borough Park,1277.0,249.0,2017,10,6,4,0,1
677375,260,2017-10-06 08:00:00,1,Borough Park,3363.0,588.0,2017,10,6,8,0,1
677843,260,2017-10-06 12:00:00,1,Borough Park,2854.0,1230.0,2017,10,6,12,0,1
678311,260,2017-10-06 16:00:00,1,Borough Park,1576.0,2002.0,2017,10,6,16,0,1
678779,260,2017-10-06 20:00:00,1,Borough Park,859.0,1609.0,2017,10,6,20,0,1
679247,260,2017-10-07 00:00:00,1,Borough Park,171.0,709.0,2017,10,7,0,0,1
679709,260,2017-10-07 04:00:00,1,Borough Park,302.0,183.0,2017,10,7,4,0,1
680169,260,2017-10-07 08:00:00,1,Borough Park,1407.0,302.0,2017,10,7,8,0,1
680630,260,2017-10-07 12:00:00,1,Borough Park,1756.0,566.0,2017,10,7,12,0,1
681089,260,2017-10-07 16:00:00,1,Borough Park,1339.0,1048.0,2017,10,7,16,0,1
681551,260,2017-10-07 20:00:00,1,Borough Park,828.0,1007.0,2017,10,7,20,0,1
682011,260,2017-10-08 00:00:00,1,Borough Park,178.0,470.0,2017,10,8,0,0,1
682476,260,2017-10-08 04:00:00,1,Borough Park,194.0,217.0,2017,10,8,4,0,1
682935,260,2017-10-08 08:00:00,1,Borough Park,953.0,284.0,2017,10,8,8,0,1
683395,260,2017-10-08 12:00:00,1,Borough Park,1412.0,498.0,2017,10,8,12,0,1
683853,260,2017-10-08 16:00:00,1,Borough Park,1151.0,806.0,2017,10,8,16,0,1
684312,260,2017-10-08 20:00:00,1,Borough Park,666.0,925.0,2017,10,8,20,0,1
684768,260,2017-10-09 00:00:00,1,Borough Park,69.0,376.0,2017,10,9,0,1,1
685226,260,2017-10-09 04:00:00,1,Borough Park,717.0,196.0,2017,10,9,4,1,1
685693,260,2017-10-09 08:00:00,1,Borough Park,2241.0,546.0,2017,10,9,8,1,1
686161,260,2017-10-09 12:00:00,1,Borough Park,2018.0,747.0,2017,10,9,12,1,1
686628,260,2017-10-09 16:00:00,1,Borough Park,1408.0,1492.0,2017,10,9,16,1,1
687096,260,2017-10-09 20:00:00,1,Borough Park,960.0,1578.0,2017,10,9,20,1,1
687549,260,2017-10-10 00:00:00,1,Borough Park,2.0,86.0,2017,10,10,0,0,1
688003,260,2017-10-10 04:00:00,1,Borough Park,1414.0,291.0,2017,10,10,4,0,1
688471,260,2017-10-10 08:00:00,1,Borough Park,3661.0,598.0,2017,10,10,8,0,1
688939,260,2017-10-10 12:00:00,1,Borough Park,2584.0,905.0,2017,10,10,12,0,1
689407,260,2017-10-10 16:00:00,1,Borough Park,1566.0,2088.0,2017,10,10,16,0,1
689875,260,2017-10-10 20:00:00,1,Borough Park,1149.0,2179.0,2017,10,10,20,0,1
690328,260,2017-10-11 00:00:00,1,Borough Park,11.0,329.0,2017,10,11,0,0,1
690786,260,2017-10-11 04:00:00,1,Borough Park,1370.0,236.0,2017,10,11,4,0,1
691253,260,2017-10-11 08:00:00,1,Borough Park,3624.0,580.0,2017,10,11,8,0,1
691721,260,2017-10-11 12:00:00,1,Borough Park,2543.0,926.0,2017,10,11,12,0,1
692189,260,2017-10-11 16:00:00,1,Borough Park,1487.0,2027.0,2017,10,11,16,0,1
692657,260,2017-10-11 20:00:00,1,Borough Park,1103.0,2021.0,2017,10,11,20,0,1
693107,260,2017-10-12 00:00:00,1,Borough Park,13.0,252.0,2017,10,12,0,0,1
693564,260,2017-10-12 04:00:00,1,Borough Park,1327.0,293.0,2017,10,12,4,0,1
694032,260,2017-10-12 08:00:00,1,Borough Park,3565.0,497.0,2017,10,12,8,0,1
694500,260,2017-10-12 12:00:00,1,Borough Park,2618.0,888.0,2017,10,12,12,0,1
694967,260,2017-10-12 16:00:00,1,Borough Park,1451.0,2006.0,2017,10,12,16,0,1
695435,260,2017-10-12 20:00:00,1,Borough Park,1008.0,2007.0,2017,10,12,20,0,1
695890,260,2017-10-13 00:00:00,1,Borough Park,18.0,389.0,2017,10,13,0,0,1
696349,260,2017-10-13 04:00:00,1,Borough Park,1294.0,341.0,2017,10,13,4,0,1
696817,260,2017-10-13 08:00:00,1,Borough Park,3379.0,492.0,2017,10,13,8,0,1
697285,260,2017-10-13 12:00:00,1,Borough Park,2487.0,934.0,2017,10,13,12,0,1
697753,260,2017-10-13 16:00:00,1,Borough Park,1522.0,1924.0,2017,10,13,16,0,1
698221,260,2017-10-13 20:00:00,1,Borough Park,1092.0,1813.0,2017,10,13,20,0,1
698689,260,2017-10-14 00:00:00,1,Borough Park,160.0,642.0,2017,10,14,0,0,1
699151,260,2017-10-14 04:00:00,1,Borough Park,300.0,231.0,2017,10,14,4,0,1
699607,260,2017-10-14 08:00:00,1,Borough Park,1507.0,306.0,2017,10,14,8,0,1
700070,260,2017-10-14 12:00:00,1,Borough Park,1833.0,642.0,2017,10,14,12,0,1
700529,260,2017-10-14 16:00:00,1,Borough Park,1265.0,1073.0,2017,10,14,16,0,1
700994,260,2017-10-14 20:00:00,1,Borough Park,836.0,1106.0,2017,10,14,20,0,1
701455,260,2017-10-15 00:00:00,1,Borough Park,202.0,578.0,2017,10,15,0,0,1
701921,260,2017-10-15 04:00:00,1,Borough Park,217.0,192.0,2017,10,15,4,0,1
702385,260,2017-10-15 08:00:00,1,Borough Park,984.0,282.0,2017,10,15,8,0,1
702845,260,2017-10-15 12:00:00,1,Borough Park,1474.0,578.0,2017,10,15,12,0,1
703309,260,2017-10-15 16:00:00,1,Borough Park,1222.0,918.0,2017,10,15,16,0,1
703769,260,2017-10-15 20:00:00,1,Borough Park,696.0,935.0,2017,10,15,20,0,1
704211,260,2017-10-16 00:00:00,1,Borough Park,15.0,202.0,2017,10,16,0,0,1
704656,260,2017-10-16 04:00:00,1,Borough Park,1375.0,254.0,2017,10,16,4,0,1
705123,260,2017-10-16 08:00:00,1,Borough Park,3660.0,717.0,2017,10,16,8,0,1
705591,260,2017-10-16 12:00:00,1,Borough Park,2594.0,1007.0,2017,10,16,12,0,1
706059,260,2017-10-16 16:00:00,1,Borough Park,1676.0,2085.0,2017,10,16,16,0,1
706527,260,2017-10-16 20:00:00,1,Borough Park,1237.0,2117.0,2017,10,16,20,0,1
706967,260,2017-10-17 00:00:00,1,Borough Park,6.0,211.0,2017,10,17,0,0,1
707419,260,2017-10-17 04:00:00,1,Borough Park,1475.0,264.0,2017,10,17,4,0,1
707886,260,2017-10-17 08:00:00,1,Borough Park,3732.0,737.0,2017,10,17,8,0,1
708354,260,2017-10-17 12:00:00,1,Borough Park,2597.0,987.0,2017,10,17,12,0,1
708822,260,2017-10-17 16:00:00,1,Borough Park,1666.0,2106.0,2017,10,17,16,0,1
709290,260,2017-10-17 20:00:00,1,Borough Park,1252.0,2237.0,2017,10,17,20,0,1
709736,260,2017-10-18 00:00:00,1,Borough Park,14.0,252.0,2017,10,18,0,0,1
710188,260,2017-10-18 04:00:00,1,Borough Park,1433.0,259.0,2017,10,18,4,0,1
710655,260,2017-10-18 08:00:00,1,Borough Park,3734.0,718.0,2017,10,18,8,0,1
711123,260,2017-10-18 12:00:00,1,Borough Park,2662.0,1012.0,2017,10,18,12,0,1
711591,260,2017-10-18 16:00:00,1,Borough Park,1722.0,2222.0,2017,10,18,16,0,1
712059,260,2017-10-18 20:00:00,1,Borough Park,1271.0,2279.0,2017,10,18,20,0,1
712507,260,2017-10-19 00:00:00,1,Borough Park,8.0,216.0,2017,10,19,0,0,1
712964,260,2017-10-19 04:00:00,1,Borough Park,1485.0,282.0,2017,10,19,4,0,1
713431,260,2017-10-19 08:00:00,1,Borough Park,3716.0,606.0,2017,10,19,8,0,1
713899,260,2017-10-19 12:00:00,1,Borough Park,2948.0,1229.0,2017,10,19,12,0,1
714367,260,2017-10-19 16:00:00,1,Borough Park,1696.0,2151.0,2017,10,19,16,0,1
714835,260,2017-10-19 20:00:00,1,Borough Park,982.0,1755.0,2017,10,19,20,0,1
715290,260,2017-10-20 00:00:00,1,Borough Park,51.0,452.0,2017,10,20,0,0,1
715747,260,2017-10-20 04:00:00,1,Borough Park,1349.0,290.0,2017,10,20,4,0,1
716214,260,2017-10-20 08:00:00,1,Borough Park,3529.0,687.0,2017,10,20,8,0,1
716682,260,2017-10-20 12:00:00,1,Borough Park,2666.0,1035.0,2017,10,20,12,0,1
717150,260,2017-10-20 16:00:00,1,Borough Park,1755.0,2027.0,2017,10,20,16,0,1
717618,260,2017-10-20 20:00:00,1,Borough Park,1210.0,1918.0,2017,10,20,20,0,1
718085,260,2017-10-21 00:00:00,1,Borough Park,121.0,832.0,2017,10,21,0,0,1
718545,260,2017-10-21 04:00:00,1,Borough Park,835.0,719.0,2017,10,21,4,0,1
718996,260,2017-10-21 08:00:00,1,Borough Park,2986.0,753.0,2017,10,21,8,0,1
719459,260,2017-10-21 12:00:00,1,Borough Park,3589.0,1581.0,2017,10,21,12,0,1
719910,260,2017-10-21 16:00:00,1,Borough Park,2901.0,2463.0,2017,10,21,16,0,1
720374,260,2017-10-21 20:00:00,1,Borough Park,1790.0,2370.0,2017,10,21,20,0,1
720829,260,2017-10-22 00:00:00,1,Borough Park,378.0,1211.0,2017,10,22,0,0,1
721293,260,2017-10-22 04:00:00,1,Borough Park,493.0,504.0,2017,10,22,4,0,1
721751,260,2017-10-22 08:00:00,1,Borough Park,2282.0,779.0,2017,10,22,8,0,1
722210,260,2017-10-22 12:00:00,1,Borough Park,3163.0,1427.0,2017,10,22,12,0,1
722666,260,2017-10-22 16:00:00,1,Borough Park,2502.0,2190.0,2017,10,22,16,0,1
723123,260,2017-10-22 20:00:00,1,Borough Park,1433.0,2088.0,2017,10,22,20,0,1
723567,260,2017-10-23 00:00:00,1,Borough Park,174.0,627.0,2017,10,23,0,0,1
724017,260,2017-10-23 04:00:00,1,Borough Park,1568.0,368.0,2017,10,23,4,0,1
724484,260,2017-10-23 08:00:00,1,Borough Park,3784.0,703.0,2017,10,23,8,0,1
724952,260,2017-10-23 12:00:00,1,Borough Park,2562.0,1061.0,2017,10,23,12,0,1
725420,260,2017-10-23 16:00:00,1,Borough Park,1644.0,2157.0,2017,10,23,16,0,1
725888,260,2017-10-23 20:00:00,1,Borough Park,1245.0,2091.0,2017,10,23,20,0,1
726332,260,2017-10-24 00:00:00,1,Borough Park,4.0,233.0,2017,10,24,0,0,1
726785,260,2017-10-24 04:00:00,1,Borough Park,1386.0,261.0,2017,10,24,4,0,1
727252,260,2017-10-24 08:00:00,1,Borough Park,3669.0,669.0,2017,10,24,8,0,1
727720,260,2017-10-24 12:00:00,1,Borough Park,2564.0,954.0,2017,10,24,12,0,1
728188,260,2017-10-24 16:00:00,1,Borough Park,1612.0,2165.0,2017,10,24,16,0,1
728656,260,2017-10-24 20:00:00,1,Borough Park,1224.0,2201.0,2017,10,24,20,0,1
729101,260,2017-10-25 00:00:00,1,Borough Park,2.0,32.0,2017,10,25,0,0,1
729552,260,2017-10-25 04:00:00,1,Borough Park,1438.0,345.0,2017,10,25,4,0,1
730019,260,2017-10-25 08:00:00,1,Borough Park,3785.0,743.0,2017,10,25,8,0,1
730487,260,2017-10-25 12:00:00,1,Borough Park,2627.0,960.0,2017,10,25,12,0,1
730955,260,2017-10-25 16:00:00,1,Borough Park,1693.0,2090.0,2017,10,25,16,0,1
731423,260,2017-10-25 20:00:00,1,Borough Park,1319.0,2119.0,2017,10,25,20,0,1
731870,260,2017-10-26 00:00:00,1,Borough Park,2.0,208.0,2017,10,26,0,0,1
732326,260,2017-10-26 04:00:00,1,Borough Park,1433.0,296.0,2017,10,26,4,0,1
732793,260,2017-10-26 08:00:00,1,Borough Park,3759.0,731.0,2017,10,26,8,0,1
733261,260,2017-10-26 12:00:00,1,Borough Park,2661.0,994.0,2017,10,26,12,0,1
733729,260,2017-10-26 16:00:00,1,Borough Park,1746.0,2032.0,2017,10,26,16,0,1
734197,260,2017-10-26 20:00:00,1,Borough Park,1326.0,2081.0,2017,10,26,20,0,1
734644,260,2017-10-27 00:00:00,1,Borough Park,11.0,351.0,2017,10,27,0,0,1
735100,260,2017-10-27 04:00:00,1,Borough Park,1388.0,301.0,2017,10,27,4,0,1
735569,260,2017-10-27 08:00:00,1,Borough Park,3506.0,658.0,2017,10,27,8,0,1
736037,260,2017-10-27 12:00:00,1,Borough Park,2653.0,1027.0,2017,10,27,12,0,1
736505,260,2017-10-27 16:00:00,1,Borough Park,1801.0,1958.0,2017,10,27,16,0,1
736974,260,2017-10-27 20:00:00,1,Borough Park,1223.0,1890.0,2017,10,27,20,0,1
737442,260,2017-10-28 00:00:00,1,Borough Park,152.0,686.0,2017,10,28,0,0,1
737905,260,2017-10-28 04:00:00,1,Borough Park,309.0,247.0,2017,10,28,4,0,1
738365,260,2017-10-28 08:00:00,1,Borough Park,1461.0,366.0,2017,10,28,8,0,1
738830,260,2017-10-28 12:00:00,1,Borough Park,1846.0,682.0,2017,10,28,12,0,1
739289,260,2017-10-28 16:00:00,1,Borough Park,1442.0,1137.0,2017,10,28,16,0,1
739752,260,2017-10-28 20:00:00,1,Borough Park,993.0,1269.0,2017,10,28,20,0,1
740212,260,2017-10-29 00:00:00,1,Borough Park,322.0,680.0,2017,10,29,0,0,1
740678,260,2017-10-29 04:00:00,1,Borough Park,248.0,245.0,2017,10,29,4,0,1
741140,260,2017-10-29 08:00:00,1,Borough Park,939.0,312.0,2017,10,29,8,0,1
741599,260,2017-10-29 12:00:00,1,Borough Park,1287.0,582.0,2017,10,29,12,0,1
742061,260,2017-10-29 16:00:00,1,Borough Park,997.0,811.0,2017,10,29,16,0,1
742518,260,2017-10-29 20:00:00,1,Borough Park,596.0,749.0,2017,10,29,20,0,1
742956,260,2017-10-30 00:00:00,1,Borough Park,3.0,45.0,2017,10,30,0,0,1
743401,260,2017-10-30 04:00:00,1,Borough Park,1311.0,262.0,2017,10,30,4,0,1
743869,260,2017-10-30 08:00:00,1,Borough Park,3787.0,708.0,2017,10,30,8,0,1
744338,260,2017-10-30 12:00:00,1,Borough Park,2717.0,1019.0,2017,10,30,12,0,1
744807,260,2017-10-30 16:00:00,1,Borough Park,1623.0,1995.0,2017,10,30,16,0,1
745276,260,2017-10-30 20:00:00,1,Borough Park,1329.0,2033.0,2017,10,30,20,0,1
745724,260,2017-10-31 00:00:00,1,Borough Park,16.0,245.0,2017,10,31,0,0,1
746184,260,2017-10-31 04:00:00,1,Borough Park,1393.0,295.0,2017,10,31,4,0,1
746651,260,2017-10-31 08:00:00,1,Borough Park,3734.0,695.0,2017,10,31,8,0,1
747120,260,2017-10-31 12:00:00,1,Borough Park,2589.0,939.0,2017,10,31,12,0,1
747589,260,2017-10-31 16:00:00,1,Borough Park,1654.0,2213.0,2017,10,31,16,0,1
748056,260,2017-10-31 20:00:00,1,Borough Park,1377.0,2283.0,2017,10,31,20,0,1
748506,260,2017-11-01 00:00:00,1,Borough Park,20.0,313.0,2017,11,1,0,0,1
748965,260,2017-11-01 04:00:00,1,Borough Park,1380.0,286.0,2017,11,1,4,0,1
749433,260,2017-11-01 08:00:00,1,Borough Park,3724.0,666.0,2017,11,1,8,0,1
749902,260,2017-11-01 12:00:00,1,Borough Park,2682.0,963.0,2017,11,1,12,0,1
750371,260,2017-11-01 16:00:00,1,Borough Park,1707.0,2160.0,2017,11,1,16,0,1
750838,260,2017-11-01 20:00:00,1,Borough Park,1297.0,2226.0,2017,11,1,20,0,1
751286,260,2017-11-02 00:00:00,1,Borough Park,7.0,240.0,2017,11,2,0,0,1
751744,260,2017-11-02 04:00:00,1,Borough Park,1448.0,274.0,2017,11,2,4,0,1
752212,260,2017-11-02 08:00:00,1,Borough Park,3818.0,716.0,2017,11,2,8,0,1
752681,260,2017-11-02 12:00:00,1,Borough Park,2690.0,1032.0,2017,11,2,12,0,1
753150,260,2017-11-02 16:00:00,1,Borough Park,1709.0,2177.0,2017,11,2,16,0,1
753618,260,2017-11-02 20:00:00,1,Borough Park,1305.0,2141.0,2017,11,2,20,0,1
754070,260,2017-11-03 00:00:00,1,Borough Park,13.0,259.0,2017,11,3,0,0,1
754534,260,2017-11-03 04:00:00,1,Borough Park,1405.0,306.0,2017,11,3,4,0,1
