index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1788124,321,2018-11-11 20:00:00,1,Lower East Side/Chinatown,3881.0,1375.0,2018,11,11,20,1,2
1788575,321,2018-11-12 00:00:00,1,Lower East Side/Chinatown,833.0,458.0,2018,11,12,0,1,2
1789016,321,2018-11-12 04:00:00,1,Lower East Side/Chinatown,9.0,47.0,2018,11,12,4,1,2
1789478,321,2018-11-12 08:00:00,1,Lower East Side/Chinatown,2509.0,4070.0,2018,11,12,8,1,2
1789944,321,2018-11-12 12:00:00,1,Lower East Side/Chinatown,3928.0,4095.0,2018,11,12,12,1,2
1790410,321,2018-11-12 16:00:00,1,Lower East Side/Chinatown,6700.0,3074.0,2018,11,12,16,1,2
1790876,321,2018-11-12 20:00:00,1,Lower East Side/Chinatown,4127.0,1663.0,2018,11,12,20,1,2
1791322,321,2018-11-13 00:00:00,1,Lower East Side/Chinatown,736.0,490.0,2018,11,13,0,0,2
1792214,321,2018-11-13 08:00:00,1,Lower East Side/Chinatown,3105.0,4997.0,2018,11,13,8,0,2
1792680,321,2018-11-13 12:00:00,1,Lower East Side/Chinatown,3527.0,3799.0,2018,11,13,12,0,2
1793146,321,2018-11-13 16:00:00,1,Lower East Side/Chinatown,7606.0,3111.0,2018,11,13,16,0,2
1793612,321,2018-11-13 20:00:00,1,Lower East Side/Chinatown,4749.0,1995.0,2018,11,13,20,0,2
1794058,321,2018-11-14 00:00:00,1,Lower East Side/Chinatown,912.0,569.0,2018,11,14,0,0,2
1794496,321,2018-11-14 04:00:00,1,Lower East Side/Chinatown,20.0,54.0,2018,11,14,4,0,2
1794954,321,2018-11-14 08:00:00,1,Lower East Side/Chinatown,3193.0,5359.0,2018,11,14,8,0,2
1795419,321,2018-11-14 12:00:00,1,Lower East Side/Chinatown,4123.0,4026.0,2018,11,14,12,0,2
1795885,321,2018-11-14 16:00:00,1,Lower East Side/Chinatown,7914.0,3195.0,2018,11,14,16,0,2
1796351,321,2018-11-14 20:00:00,1,Lower East Side/Chinatown,4775.0,2061.0,2018,11,14,20,0,2
1796796,321,2018-11-15 00:00:00,1,Lower East Side/Chinatown,915.0,599.0,2018,11,15,0,0,2
1797692,321,2018-11-15 08:00:00,1,Lower East Side/Chinatown,3172.0,5059.0,2018,11,15,8,0,2
1798158,321,2018-11-15 12:00:00,1,Lower East Side/Chinatown,3797.0,3618.0,2018,11,15,12,0,2
1798624,321,2018-11-15 16:00:00,1,Lower East Side/Chinatown,6561.0,2775.0,2018,11,15,16,0,2
1799090,321,2018-11-15 20:00:00,1,Lower East Side/Chinatown,4241.0,2078.0,2018,11,15,20,0,2
1799540,321,2018-11-16 00:00:00,1,Lower East Side/Chinatown,999.0,643.0,2018,11,16,0,0,2
1799985,321,2018-11-16 04:00:00,1,Lower East Side/Chinatown,9.0,41.0,2018,11,16,4,0,2
1800446,321,2018-11-16 08:00:00,1,Lower East Side/Chinatown,2958.0,4765.0,2018,11,16,8,0,2
1800913,321,2018-11-16 12:00:00,1,Lower East Side/Chinatown,3677.0,3949.0,2018,11,16,12,0,2
1801379,321,2018-11-16 16:00:00,1,Lower East Side/Chinatown,7574.0,4026.0,2018,11,16,16,0,2
1801845,321,2018-11-16 20:00:00,1,Lower East Side/Chinatown,5358.0,2468.0,2018,11,16,20,0,2
1802311,321,2018-11-17 00:00:00,1,Lower East Side/Chinatown,1362.0,693.0,2018,11,17,0,0,2
1802770,321,2018-11-17 04:00:00,1,Lower East Side/Chinatown,164.0,50.0,2018,11,17,4,0,2
1803225,321,2018-11-17 08:00:00,1,Lower East Side/Chinatown,793.0,3276.0,2018,11,17,8,0,2
1803684,321,2018-11-17 12:00:00,1,Lower East Side/Chinatown,3196.0,3987.0,2018,11,17,12,0,2
1804142,321,2018-11-17 16:00:00,1,Lower East Side/Chinatown,6104.0,2689.0,2018,11,17,16,0,2
1804603,321,2018-11-17 20:00:00,1,Lower East Side/Chinatown,4141.0,1896.0,2018,11,17,20,0,2
1805060,321,2018-11-18 00:00:00,1,Lower East Side/Chinatown,1395.0,800.0,2018,11,18,0,0,2
1805523,321,2018-11-18 04:00:00,1,Lower East Side/Chinatown,164.0,65.0,2018,11,18,4,0,2
1805977,321,2018-11-18 08:00:00,1,Lower East Side/Chinatown,750.0,2696.0,2018,11,18,8,0,2
1806440,321,2018-11-18 12:00:00,1,Lower East Side/Chinatown,3160.0,3599.0,2018,11,18,12,0,2
1806897,321,2018-11-18 16:00:00,1,Lower East Side/Chinatown,5404.0,2503.0,2018,11,18,16,0,2
1807357,321,2018-11-18 20:00:00,1,Lower East Side/Chinatown,3535.0,1198.0,2018,11,18,20,0,2
1807799,321,2018-11-19 00:00:00,1,Lower East Side/Chinatown,790.0,435.0,2018,11,19,0,0,2
1808230,321,2018-11-19 04:00:00,1,Lower East Side/Chinatown,2.0,8.0,2018,11,19,4,0,2
1808691,321,2018-11-19 08:00:00,1,Lower East Side/Chinatown,3066.0,5510.0,2018,11,19,8,0,2
1809156,321,2018-11-19 12:00:00,1,Lower East Side/Chinatown,4173.0,4089.0,2018,11,19,12,0,2
1809623,321,2018-11-19 16:00:00,1,Lower East Side/Chinatown,8132.0,3198.0,2018,11,19,16,0,2
1810088,321,2018-11-19 20:00:00,1,Lower East Side/Chinatown,4889.0,1900.0,2018,11,19,20,0,2
1810532,321,2018-11-20 00:00:00,1,Lower East Side/Chinatown,846.0,543.0,2018,11,20,0,0,2
1810967,321,2018-11-20 04:00:00,1,Lower East Side/Chinatown,5.0,24.0,2018,11,20,4,0,2
1811426,321,2018-11-20 08:00:00,1,Lower East Side/Chinatown,3147.0,5330.0,2018,11,20,8,0,2
1811892,321,2018-11-20 12:00:00,1,Lower East Side/Chinatown,4174.0,4161.0,2018,11,20,12,0,2
1812358,321,2018-11-20 16:00:00,1,Lower East Side/Chinatown,8099.0,3406.0,2018,11,20,16,0,2
1812825,321,2018-11-20 20:00:00,1,Lower East Side/Chinatown,5050.0,2006.0,2018,11,20,20,0,2
1813271,321,2018-11-21 00:00:00,1,Lower East Side/Chinatown,1020.0,546.0,2018,11,21,0,0,2
1813716,321,2018-11-21 04:00:00,1,Lower East Side/Chinatown,46.0,53.0,2018,11,21,4,0,2
1814179,321,2018-11-21 08:00:00,1,Lower East Side/Chinatown,2810.0,5051.0,2018,11,21,8,0,2
1814645,321,2018-11-21 12:00:00,1,Lower East Side/Chinatown,4864.0,4504.0,2018,11,21,12,0,2
1815111,321,2018-11-21 16:00:00,1,Lower East Side/Chinatown,8912.0,4072.0,2018,11,21,16,0,2
1815577,321,2018-11-21 20:00:00,1,Lower East Side/Chinatown,5152.0,2255.0,2018,11,21,20,0,2
1816044,321,2018-11-22 00:00:00,1,Lower East Side/Chinatown,984.0,532.0,2018,11,22,0,1,2
1816508,321,2018-11-22 04:00:00,1,Lower East Side/Chinatown,107.0,89.0,2018,11,22,4,1,2
1816973,321,2018-11-22 08:00:00,1,Lower East Side/Chinatown,1226.0,1384.0,2018,11,22,8,1,2
1817440,321,2018-11-22 12:00:00,1,Lower East Side/Chinatown,2779.0,2342.0,2018,11,22,12,1,2
1817907,321,2018-11-22 16:00:00,1,Lower East Side/Chinatown,3725.0,1817.0,2018,11,22,16,1,2
1818373,321,2018-11-22 20:00:00,1,Lower East Side/Chinatown,2402.0,1082.0,2018,11,22,20,1,2
1818839,321,2018-11-23 00:00:00,1,Lower East Side/Chinatown,518.0,411.0,2018,11,23,0,0,2
1819306,321,2018-11-23 04:00:00,1,Lower East Side/Chinatown,17.0,98.0,2018,11,23,4,0,2
1819773,321,2018-11-23 08:00:00,1,Lower East Side/Chinatown,1540.0,3136.0,2018,11,23,8,0,2
1820241,321,2018-11-23 12:00:00,1,Lower East Side/Chinatown,3419.0,3842.0,2018,11,23,12,0,2
1820708,321,2018-11-23 16:00:00,1,Lower East Side/Chinatown,6076.0,3082.0,2018,11,23,16,0,2
1821175,321,2018-11-23 20:00:00,1,Lower East Side/Chinatown,4323.0,1855.0,2018,11,23,20,0,2
1821641,321,2018-11-24 00:00:00,1,Lower East Side/Chinatown,1118.0,668.0,2018,11,24,0,0,2
1822097,321,2018-11-24 04:00:00,1,Lower East Side/Chinatown,109.0,111.0,2018,11,24,4,0,2
1822563,321,2018-11-24 08:00:00,1,Lower East Side/Chinatown,904.0,2024.0,2018,11,24,8,0,2
1823021,321,2018-11-24 12:00:00,1,Lower East Side/Chinatown,2671.0,2973.0,2018,11,24,12,0,2
1823484,321,2018-11-24 16:00:00,1,Lower East Side/Chinatown,4930.0,2601.0,2018,11,24,16,0,2
1823944,321,2018-11-24 20:00:00,1,Lower East Side/Chinatown,3250.0,1379.0,2018,11,24,20,0,2
1824407,321,2018-11-25 00:00:00,1,Lower East Side/Chinatown,908.0,514.0,2018,11,25,0,0,2
1824866,321,2018-11-25 04:00:00,1,Lower East Side/Chinatown,75.0,55.0,2018,11,25,4,0,2
1825325,321,2018-11-25 08:00:00,1,Lower East Side/Chinatown,964.0,1897.0,2018,11,25,8,0,2
1825786,321,2018-11-25 12:00:00,1,Lower East Side/Chinatown,2747.0,2880.0,2018,11,25,12,0,2
1826244,321,2018-11-25 16:00:00,1,Lower East Side/Chinatown,4589.0,2262.0,2018,11,25,16,0,2
1826708,321,2018-11-25 20:00:00,1,Lower East Side/Chinatown,3030.0,1303.0,2018,11,25,20,0,2
1827150,321,2018-11-26 00:00:00,1,Lower East Side/Chinatown,700.0,496.0,2018,11,26,0,0,2
1827592,321,2018-11-26 04:00:00,1,Lower East Side/Chinatown,7.0,6.0,2018,11,26,4,0,2
1828054,321,2018-11-26 08:00:00,1,Lower East Side/Chinatown,3213.0,5241.0,2018,11,26,8,0,2
1828522,321,2018-11-26 12:00:00,1,Lower East Side/Chinatown,4000.0,3802.0,2018,11,26,12,0,2
1828989,321,2018-11-26 16:00:00,1,Lower East Side/Chinatown,6852.0,2593.0,2018,11,26,16,0,2
1829456,321,2018-11-26 20:00:00,1,Lower East Side/Chinatown,3769.0,1656.0,2018,11,26,20,0,2
1829895,321,2018-11-27 00:00:00,1,Lower East Side/Chinatown,524.0,453.0,2018,11,27,0,0,2
1830329,321,2018-11-27 04:00:00,1,Lower East Side/Chinatown,8.0,4.0,2018,11,27,4,0,2
1830790,321,2018-11-27 08:00:00,1,Lower East Side/Chinatown,3265.0,5169.0,2018,11,27,8,0,2
1831258,321,2018-11-27 12:00:00,1,Lower East Side/Chinatown,3926.0,4041.0,2018,11,27,12,0,2
1831725,321,2018-11-27 16:00:00,1,Lower East Side/Chinatown,7797.0,3084.0,2018,11,27,16,0,2
1832193,321,2018-11-27 20:00:00,1,Lower East Side/Chinatown,4611.0,1865.0,2018,11,27,20,0,2
1832641,321,2018-11-28 00:00:00,1,Lower East Side/Chinatown,478.0,263.0,2018,11,28,0,0,2
1833542,321,2018-11-28 08:00:00,1,Lower East Side/Chinatown,3200.0,5040.0,2018,11,28,8,0,2
1834009,321,2018-11-28 12:00:00,1,Lower East Side/Chinatown,3695.0,3809.0,2018,11,28,12,0,2
1834477,321,2018-11-28 16:00:00,1,Lower East Side/Chinatown,7580.0,3093.0,2018,11,28,16,0,2
1834945,321,2018-11-28 20:00:00,1,Lower East Side/Chinatown,4756.0,2079.0,2018,11,28,20,0,2
1835390,321,2018-11-29 00:00:00,1,Lower East Side/Chinatown,521.0,319.0,2018,11,29,0,0,2
1836288,321,2018-11-29 08:00:00,1,Lower East Side/Chinatown,3163.0,5198.0,2018,11,29,8,0,2
1836756,321,2018-11-29 12:00:00,1,Lower East Side/Chinatown,4034.0,3853.0,2018,11,29,12,0,2
1837224,321,2018-11-29 16:00:00,1,Lower East Side/Chinatown,7775.0,3657.0,2018,11,29,16,0,2
1837692,321,2018-11-29 20:00:00,1,Lower East Side/Chinatown,5284.0,2393.0,2018,11,29,20,0,2
1838141,321,2018-11-30 00:00:00,1,Lower East Side/Chinatown,644.0,357.0,2018,11,30,0,0,2
1839043,321,2018-11-30 08:00:00,1,Lower East Side/Chinatown,3034.0,5339.0,2018,11,30,8,0,2
1839511,321,2018-11-30 12:00:00,1,Lower East Side/Chinatown,4338.0,4336.0,2018,11,30,12,0,2
1839980,321,2018-11-30 16:00:00,1,Lower East Side/Chinatown,8176.0,4009.0,2018,11,30,16,0,2
1840447,321,2018-11-30 20:00:00,1,Lower East Side/Chinatown,5648.0,2512.0,2018,11,30,20,0,2
1840914,321,2018-12-01 00:00:00,1,Lower East Side/Chinatown,1485.0,914.0,2018,12,1,0,0,2
1841370,321,2018-12-01 04:00:00,1,Lower East Side/Chinatown,186.0,149.0,2018,12,1,4,0,2
1841837,321,2018-12-01 08:00:00,1,Lower East Side/Chinatown,1212.0,2707.0,2018,12,1,8,0,2
1842296,321,2018-12-01 12:00:00,1,Lower East Side/Chinatown,3431.0,3786.0,2018,12,1,12,0,2
1842760,321,2018-12-01 16:00:00,1,Lower East Side/Chinatown,6315.0,3044.0,2018,12,1,16,0,2
1843218,321,2018-12-01 20:00:00,1,Lower East Side/Chinatown,4102.0,1960.0,2018,12,1,20,0,2
1843685,321,2018-12-02 00:00:00,1,Lower East Side/Chinatown,1337.0,728.0,2018,12,2,0,0,2
1844146,321,2018-12-02 04:00:00,1,Lower East Side/Chinatown,208.0,67.0,2018,12,2,4,0,2
1844610,321,2018-12-02 08:00:00,1,Lower East Side/Chinatown,901.0,1940.0,2018,12,2,8,0,2
1845071,321,2018-12-02 12:00:00,1,Lower East Side/Chinatown,2828.0,2802.0,2018,12,2,12,0,2
1845535,321,2018-12-02 16:00:00,1,Lower East Side/Chinatown,4680.0,2041.0,2018,12,2,16,0,2
1845996,321,2018-12-02 20:00:00,1,Lower East Side/Chinatown,3022.0,1179.0,2018,12,2,20,0,2
1846438,321,2018-12-03 00:00:00,1,Lower East Side/Chinatown,777.0,454.0,2018,12,3,0,0,2
1846881,321,2018-12-03 04:00:00,1,Lower East Side/Chinatown,17.0,100.0,2018,12,3,4,0,2
1847342,321,2018-12-03 08:00:00,1,Lower East Side/Chinatown,3535.0,5729.0,2018,12,3,8,0,2
1847810,321,2018-12-03 12:00:00,1,Lower East Side/Chinatown,4351.0,4260.0,2018,12,3,12,0,2
1848278,321,2018-12-03 16:00:00,1,Lower East Side/Chinatown,8083.0,3228.0,2018,12,3,16,0,2
1848747,321,2018-12-03 20:00:00,1,Lower East Side/Chinatown,4667.0,2043.0,2018,12,3,20,0,2
1849192,321,2018-12-04 00:00:00,1,Lower East Side/Chinatown,819.0,599.0,2018,12,4,0,0,2
1849632,321,2018-12-04 04:00:00,1,Lower East Side/Chinatown,11.0,32.0,2018,12,4,4,0,2
1850095,321,2018-12-04 08:00:00,1,Lower East Side/Chinatown,3275.0,5455.0,2018,12,4,8,0,2
1850564,321,2018-12-04 12:00:00,1,Lower East Side/Chinatown,4088.0,4185.0,2018,12,4,12,0,2
1851032,321,2018-12-04 16:00:00,1,Lower East Side/Chinatown,8011.0,3006.0,2018,12,4,16,0,2
1851501,321,2018-12-04 20:00:00,1,Lower East Side/Chinatown,4853.0,2022.0,2018,12,4,20,0,2
1851950,321,2018-12-05 00:00:00,1,Lower East Side/Chinatown,918.0,607.0,2018,12,5,0,0,2
1852387,321,2018-12-05 04:00:00,1,Lower East Side/Chinatown,19.0,17.0,2018,12,5,4,0,2
1852850,321,2018-12-05 08:00:00,1,Lower East Side/Chinatown,3264.0,5322.0,2018,12,5,8,0,2
1853319,321,2018-12-05 12:00:00,1,Lower East Side/Chinatown,4031.0,4198.0,2018,12,5,12,0,2
1853787,321,2018-12-05 16:00:00,1,Lower East Side/Chinatown,7929.0,3265.0,2018,12,5,16,0,2
1854256,321,2018-12-05 20:00:00,1,Lower East Side/Chinatown,4731.0,2171.0,2018,12,5,20,0,2
1854704,321,2018-12-06 00:00:00,1,Lower East Side/Chinatown,947.0,656.0,2018,12,6,0,0,2
1855144,321,2018-12-06 04:00:00,1,Lower East Side/Chinatown,11.0,8.0,2018,12,6,4,0,2
1855606,321,2018-12-06 08:00:00,1,Lower East Side/Chinatown,3372.0,5536.0,2018,12,6,8,0,2
1856075,321,2018-12-06 12:00:00,1,Lower East Side/Chinatown,3965.0,4057.0,2018,12,6,12,0,2
1856544,321,2018-12-06 16:00:00,1,Lower East Side/Chinatown,7983.0,3399.0,2018,12,6,16,0,2
1857013,321,2018-12-06 20:00:00,1,Lower East Side/Chinatown,5175.0,2383.0,2018,12,6,20,0,2
1857468,321,2018-12-07 00:00:00,1,Lower East Side/Chinatown,1077.0,666.0,2018,12,7,0,0,2
1857915,321,2018-12-07 04:00:00,1,Lower East Side/Chinatown,12.0,53.0,2018,12,7,4,0,2
1858380,321,2018-12-07 08:00:00,1,Lower East Side/Chinatown,3207.0,5219.0,2018,12,7,8,0,2
1858849,321,2018-12-07 12:00:00,1,Lower East Side/Chinatown,4371.0,4451.0,2018,12,7,12,0,2
1859318,321,2018-12-07 16:00:00,1,Lower East Side/Chinatown,8450.0,3831.0,2018,12,7,16,0,2
1859786,321,2018-12-07 20:00:00,1,Lower East Side/Chinatown,5674.0,2779.0,2018,12,7,20,0,2
1860253,321,2018-12-08 00:00:00,1,Lower East Side/Chinatown,1665.0,876.0,2018,12,8,0,0,2
1860708,321,2018-12-08 04:00:00,1,Lower East Side/Chinatown,156.0,42.0,2018,12,8,4,0,2
1861174,321,2018-12-08 08:00:00,1,Lower East Side/Chinatown,1083.0,2668.0,2018,12,8,8,0,2
1861634,321,2018-12-08 12:00:00,1,Lower East Side/Chinatown,3418.0,3756.0,2018,12,8,12,0,2
1862099,321,2018-12-08 16:00:00,1,Lower East Side/Chinatown,6167.0,3164.0,2018,12,8,16,0,2
1862559,321,2018-12-08 20:00:00,1,Lower East Side/Chinatown,4382.0,2254.0,2018,12,8,20,0,2
1863022,321,2018-12-09 00:00:00,1,Lower East Side/Chinatown,1501.0,956.0,2018,12,9,0,0,2
1863485,321,2018-12-09 04:00:00,1,Lower East Side/Chinatown,195.0,91.0,2018,12,9,4,0,2
1863945,321,2018-12-09 08:00:00,1,Lower East Side/Chinatown,840.0,2104.0,2018,12,9,8,0,2
1864406,321,2018-12-09 12:00:00,1,Lower East Side/Chinatown,3023.0,2843.0,2018,12,9,12,0,2
1864867,321,2018-12-09 16:00:00,1,Lower East Side/Chinatown,4977.0,2369.0,2018,12,9,16,0,2
1865329,321,2018-12-09 20:00:00,1,Lower East Side/Chinatown,3240.0,1496.0,2018,12,9,20,0,2
1865773,321,2018-12-10 00:00:00,1,Lower East Side/Chinatown,807.0,471.0,2018,12,10,0,0,2
1866216,321,2018-12-10 04:00:00,1,Lower East Side/Chinatown,39.0,89.0,2018,12,10,4,0,2
1866678,321,2018-12-10 08:00:00,1,Lower East Side/Chinatown,3182.0,5057.0,2018,12,10,8,0,2
1867147,321,2018-12-10 12:00:00,1,Lower East Side/Chinatown,4072.0,3892.0,2018,12,10,12,0,2
1867616,321,2018-12-10 16:00:00,1,Lower East Side/Chinatown,8011.0,2974.0,2018,12,10,16,0,2
1868085,321,2018-12-10 20:00:00,1,Lower East Side/Chinatown,4538.0,1900.0,2018,12,10,20,0,2
1868531,321,2018-12-11 00:00:00,1,Lower East Side/Chinatown,588.0,420.0,2018,12,11,0,0,2
1869424,321,2018-12-11 08:00:00,1,Lower East Side/Chinatown,3082.0,5288.0,2018,12,11,8,0,2
1869893,321,2018-12-11 12:00:00,1,Lower East Side/Chinatown,3844.0,4015.0,2018,12,11,12,0,2
1870362,321,2018-12-11 16:00:00,1,Lower East Side/Chinatown,7806.0,3307.0,2018,12,11,16,0,2
1870831,321,2018-12-11 20:00:00,1,Lower East Side/Chinatown,4961.0,2165.0,2018,12,11,20,0,2
1871280,321,2018-12-12 00:00:00,1,Lower East Side/Chinatown,792.0,449.0,2018,12,12,0,0,2
1872182,321,2018-12-12 08:00:00,1,Lower East Side/Chinatown,3205.0,5097.0,2018,12,12,8,0,2
1872651,321,2018-12-12 12:00:00,1,Lower East Side/Chinatown,4089.0,4150.0,2018,12,12,12,0,2
1873120,321,2018-12-12 16:00:00,1,Lower East Side/Chinatown,7705.0,3217.0,2018,12,12,16,0,2
1873589,321,2018-12-12 20:00:00,1,Lower East Side/Chinatown,5040.0,2146.0,2018,12,12,20,0,2
1874042,321,2018-12-13 00:00:00,1,Lower East Side/Chinatown,805.0,471.0,2018,12,13,0,0,2
1874949,321,2018-12-13 08:00:00,1,Lower East Side/Chinatown,3096.0,4879.0,2018,12,13,8,0,2
1875418,321,2018-12-13 12:00:00,1,Lower East Side/Chinatown,3836.0,3763.0,2018,12,13,12,0,2
1875887,321,2018-12-13 16:00:00,1,Lower East Side/Chinatown,7400.0,3292.0,2018,12,13,16,0,2
1876356,321,2018-12-13 20:00:00,1,Lower East Side/Chinatown,5072.0,2233.0,2018,12,13,20,0,2
1876805,321,2018-12-14 00:00:00,1,Lower East Side/Chinatown,735.0,511.0,2018,12,14,0,0,2
1877715,321,2018-12-14 08:00:00,1,Lower East Side/Chinatown,3044.0,5062.0,2018,12,14,8,0,2
1878184,321,2018-12-14 12:00:00,1,Lower East Side/Chinatown,4208.0,4190.0,2018,12,14,12,0,2
1878653,321,2018-12-14 16:00:00,1,Lower East Side/Chinatown,8444.0,4059.0,2018,12,14,16,0,2
1879122,321,2018-12-14 20:00:00,1,Lower East Side/Chinatown,5776.0,2773.0,2018,12,14,20,0,2
1879591,321,2018-12-15 00:00:00,1,Lower East Side/Chinatown,1680.0,959.0,2018,12,15,0,0,2
1880047,321,2018-12-15 04:00:00,1,Lower East Side/Chinatown,200.0,112.0,2018,12,15,4,0,2
1880513,321,2018-12-15 08:00:00,1,Lower East Side/Chinatown,896.0,2564.0,2018,12,15,8,0,2
1880970,321,2018-12-15 12:00:00,1,Lower East Side/Chinatown,3352.0,3420.0,2018,12,15,12,0,2
1881435,321,2018-12-15 16:00:00,1,Lower East Side/Chinatown,5603.0,3207.0,2018,12,15,16,0,2
1881891,321,2018-12-15 20:00:00,1,Lower East Side/Chinatown,3962.0,2165.0,2018,12,15,20,0,2
1882355,321,2018-12-16 00:00:00,1,Lower East Side/Chinatown,1443.0,966.0,2018,12,16,0,0,2
1882822,321,2018-12-16 04:00:00,1,Lower East Side/Chinatown,270.0,117.0,2018,12,16,4,0,2
1883276,321,2018-12-16 08:00:00,1,Lower East Side/Chinatown,657.0,1871.0,2018,12,16,8,0,2
1883741,321,2018-12-16 12:00:00,1,Lower East Side/Chinatown,2795.0,2749.0,2018,12,16,12,0,2
1884193,321,2018-12-16 16:00:00,1,Lower East Side/Chinatown,4118.0,2404.0,2018,12,16,16,0,2
1884659,321,2018-12-16 20:00:00,1,Lower East Side/Chinatown,2632.0,1224.0,2018,12,16,20,0,2
1885097,321,2018-12-17 00:00:00,1,Lower East Side/Chinatown,662.0,435.0,2018,12,17,0,0,2
1885996,321,2018-12-17 08:00:00,1,Lower East Side/Chinatown,3081.0,5288.0,2018,12,17,8,0,2
1886465,321,2018-12-17 12:00:00,1,Lower East Side/Chinatown,4417.0,4323.0,2018,12,17,12,0,2
1886934,321,2018-12-17 16:00:00,1,Lower East Side/Chinatown,8342.0,3235.0,2018,12,17,16,0,2
1887402,321,2018-12-17 20:00:00,1,Lower East Side/Chinatown,5130.0,2085.0,2018,12,17,20,0,2
1887847,321,2018-12-18 00:00:00,1,Lower East Side/Chinatown,897.0,603.0,2018,12,18,0,0,2
1888286,321,2018-12-18 04:00:00,1,Lower East Side/Chinatown,18.0,38.0,2018,12,18,4,0,2
1888747,321,2018-12-18 08:00:00,1,Lower East Side/Chinatown,2981.0,5080.0,2018,12,18,8,0,2
1889215,321,2018-12-18 12:00:00,1,Lower East Side/Chinatown,4135.0,4114.0,2018,12,18,12,0,2
1889683,321,2018-12-18 16:00:00,1,Lower East Side/Chinatown,8123.0,3397.0,2018,12,18,16,0,2
1890151,321,2018-12-18 20:00:00,1,Lower East Side/Chinatown,5225.0,2291.0,2018,12,18,20,0,2
1890598,321,2018-12-19 00:00:00,1,Lower East Side/Chinatown,1021.0,868.0,2018,12,19,0,0,2
1891044,321,2018-12-19 04:00:00,1,Lower East Side/Chinatown,12.0,18.0,2018,12,19,4,0,2
1891505,321,2018-12-19 08:00:00,1,Lower East Side/Chinatown,3072.0,5128.0,2018,12,19,8,0,2
1891973,321,2018-12-19 12:00:00,1,Lower East Side/Chinatown,4089.0,4386.0,2018,12,19,12,0,2
1892441,321,2018-12-19 16:00:00,1,Lower East Side/Chinatown,8241.0,3477.0,2018,12,19,16,0,2
1892909,321,2018-12-19 20:00:00,1,Lower East Side/Chinatown,5519.0,2342.0,2018,12,19,20,0,2
1893357,321,2018-12-20 00:00:00,1,Lower East Side/Chinatown,1106.0,734.0,2018,12,20,0,0,2
1893802,321,2018-12-20 04:00:00,1,Lower East Side/Chinatown,32.0,60.0,2018,12,20,4,0,2
1894264,321,2018-12-20 08:00:00,1,Lower East Side/Chinatown,2861.0,5190.0,2018,12,20,8,0,2
1894732,321,2018-12-20 12:00:00,1,Lower East Side/Chinatown,4506.0,4520.0,2018,12,20,12,0,2
1895200,321,2018-12-20 16:00:00,1,Lower East Side/Chinatown,8262.0,3592.0,2018,12,20,16,0,2
1895668,321,2018-12-20 20:00:00,1,Lower East Side/Chinatown,5164.0,2205.0,2018,12,20,20,0,2
1896118,321,2018-12-21 00:00:00,1,Lower East Side/Chinatown,1099.0,647.0,2018,12,21,0,0,2
1896571,321,2018-12-21 04:00:00,1,Lower East Side/Chinatown,36.0,52.0,2018,12,21,4,0,2
1897038,321,2018-12-21 08:00:00,1,Lower East Side/Chinatown,2595.0,4753.0,2018,12,21,8,0,2
1897507,321,2018-12-21 12:00:00,1,Lower East Side/Chinatown,3741.0,3879.0,2018,12,21,12,0,2
1897976,321,2018-12-21 16:00:00,1,Lower East Side/Chinatown,7366.0,3949.0,2018,12,21,16,0,2
1898445,321,2018-12-21 20:00:00,1,Lower East Side/Chinatown,5308.0,2514.0,2018,12,21,20,0,2
1898914,321,2018-12-22 00:00:00,1,Lower East Side/Chinatown,1365.0,778.0,2018,12,22,0,0,2
1899378,321,2018-12-22 04:00:00,1,Lower East Side/Chinatown,89.0,69.0,2018,12,22,4,0,2
1899845,321,2018-12-22 08:00:00,1,Lower East Side/Chinatown,1017.0,2449.0,2018,12,22,8,0,2
1900310,321,2018-12-22 12:00:00,1,Lower East Side/Chinatown,3428.0,3568.0,2018,12,22,12,0,2
1900776,321,2018-12-22 16:00:00,1,Lower East Side/Chinatown,5909.0,2991.0,2018,12,22,16,0,2
1901242,321,2018-12-22 20:00:00,1,Lower East Side/Chinatown,4191.0,1834.0,2018,12,22,20,0,2
1901708,321,2018-12-23 00:00:00,1,Lower East Side/Chinatown,1165.0,695.0,2018,12,23,0,0,2
1902177,321,2018-12-23 04:00:00,1,Lower East Side/Chinatown,104.0,62.0,2018,12,23,4,0,2
1902641,321,2018-12-23 08:00:00,1,Lower East Side/Chinatown,800.0,2166.0,2018,12,23,8,0,2
1903108,321,2018-12-23 12:00:00,1,Lower East Side/Chinatown,3094.0,3191.0,2018,12,23,12,0,2
1903573,321,2018-12-23 16:00:00,1,Lower East Side/Chinatown,5692.0,2716.0,2018,12,23,16,0,2
1904040,321,2018-12-23 20:00:00,1,Lower East Side/Chinatown,3785.0,1530.0,2018,12,23,20,0,2
1904501,321,2018-12-24 00:00:00,1,Lower East Side/Chinatown,827.0,469.0,2018,12,24,0,0,2
1904966,321,2018-12-24 04:00:00,1,Lower East Side/Chinatown,58.0,65.0,2018,12,24,4,0,2
1905435,321,2018-12-24 08:00:00,1,Lower East Side/Chinatown,1495.0,3618.0,2018,12,24,8,0,2
1905904,321,2018-12-24 12:00:00,1,Lower East Side/Chinatown,4094.0,4048.0,2018,12,24,12,0,2
