index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2020759,57,2019-02-04 00:00:00,1,Fordham/University Heights,46.0,104.0,2019,2,4,0,0,0
2021201,57,2019-02-04 04:00:00,1,Fordham/University Heights,384.0,28.0,2019,2,4,4,0,0
2021647,57,2019-02-04 08:00:00,1,Fordham/University Heights,1156.0,177.0,2019,2,4,8,0,0
2022116,57,2019-02-04 12:00:00,1,Fordham/University Heights,674.0,152.0,2019,2,4,12,0,0
2022585,57,2019-02-04 16:00:00,1,Fordham/University Heights,601.0,379.0,2019,2,4,16,0,0
2023054,57,2019-02-04 20:00:00,1,Fordham/University Heights,324.0,325.0,2019,2,4,20,0,0
2023523,57,2019-02-05 00:00:00,1,Fordham/University Heights,43.0,174.0,2019,2,5,0,0,0
2023968,57,2019-02-05 04:00:00,1,Fordham/University Heights,358.0,40.0,2019,2,5,4,0,0
2024412,57,2019-02-05 08:00:00,1,Fordham/University Heights,955.0,171.0,2019,2,5,8,0,0
2024881,57,2019-02-05 12:00:00,1,Fordham/University Heights,723.0,206.0,2019,2,5,12,0,0
2025350,57,2019-02-05 16:00:00,1,Fordham/University Heights,581.0,361.0,2019,2,5,16,0,0
2025819,57,2019-02-05 20:00:00,1,Fordham/University Heights,338.0,346.0,2019,2,5,20,0,0
2026286,57,2019-02-06 00:00:00,1,Fordham/University Heights,53.0,168.0,2019,2,6,0,0,0
2026727,57,2019-02-06 04:00:00,1,Fordham/University Heights,352.0,43.0,2019,2,6,4,0,0
2027175,57,2019-02-06 08:00:00,1,Fordham/University Heights,1196.0,154.0,2019,2,6,8,0,0
2027644,57,2019-02-06 12:00:00,1,Fordham/University Heights,727.0,220.0,2019,2,6,12,0,0
2028113,57,2019-02-06 16:00:00,1,Fordham/University Heights,605.0,432.0,2019,2,6,16,0,0
2028582,57,2019-02-06 20:00:00,1,Fordham/University Heights,326.0,358.0,2019,2,6,20,0,0
2029049,57,2019-02-07 00:00:00,1,Fordham/University Heights,37.0,158.0,2019,2,7,0,0,0
2029484,57,2019-02-07 04:00:00,1,Fordham/University Heights,377.0,46.0,2019,2,7,4,0,0
2029926,57,2019-02-07 08:00:00,1,Fordham/University Heights,1114.0,159.0,2019,2,7,8,0,0
2030395,57,2019-02-07 12:00:00,1,Fordham/University Heights,722.0,191.0,2019,2,7,12,0,0
2030864,57,2019-02-07 16:00:00,1,Fordham/University Heights,635.0,391.0,2019,2,7,16,0,0
2031333,57,2019-02-07 20:00:00,1,Fordham/University Heights,360.0,334.0,2019,2,7,20,0,0
2031802,57,2019-02-08 00:00:00,1,Fordham/University Heights,37.0,174.0,2019,2,8,0,0,0
2032243,57,2019-02-08 04:00:00,1,Fordham/University Heights,374.0,51.0,2019,2,8,4,0,0
2032689,57,2019-02-08 08:00:00,1,Fordham/University Heights,1172.0,163.0,2019,2,8,8,0,0
2033158,57,2019-02-08 12:00:00,1,Fordham/University Heights,742.0,174.0,2019,2,8,12,0,0
2033627,57,2019-02-08 16:00:00,1,Fordham/University Heights,659.0,415.0,2019,2,8,16,0,0
2034096,57,2019-02-08 20:00:00,1,Fordham/University Heights,365.0,314.0,2019,2,8,20,0,0
2034565,57,2019-02-09 00:00:00,1,Fordham/University Heights,83.0,178.0,2019,2,9,0,0,0
2035033,57,2019-02-09 04:00:00,1,Fordham/University Heights,139.0,66.0,2019,2,9,4,0,0
2035485,57,2019-02-09 08:00:00,1,Fordham/University Heights,520.0,121.0,2019,2,9,8,0,0
2035952,57,2019-02-09 12:00:00,1,Fordham/University Heights,554.0,221.0,2019,2,9,12,0,0
2036407,57,2019-02-09 16:00:00,1,Fordham/University Heights,463.0,218.0,2019,2,9,16,0,0
2036875,57,2019-02-09 20:00:00,1,Fordham/University Heights,297.0,208.0,2019,2,9,20,0,0
2037331,57,2019-02-10 00:00:00,1,Fordham/University Heights,111.0,141.0,2019,2,10,0,0,0
2037800,57,2019-02-10 04:00:00,1,Fordham/University Heights,105.0,55.0,2019,2,10,4,0,0
2038264,57,2019-02-10 08:00:00,1,Fordham/University Heights,317.0,67.0,2019,2,10,8,0,0
2038725,57,2019-02-10 12:00:00,1,Fordham/University Heights,376.0,118.0,2019,2,10,12,0,0
2039190,57,2019-02-10 16:00:00,1,Fordham/University Heights,339.0,170.0,2019,2,10,16,0,0
2039651,57,2019-02-10 20:00:00,1,Fordham/University Heights,247.0,187.0,2019,2,10,20,0,0
2040113,57,2019-02-11 00:00:00,1,Fordham/University Heights,56.0,116.0,2019,2,11,0,0,0
2040545,57,2019-02-11 04:00:00,1,Fordham/University Heights,375.0,31.0,2019,2,11,4,0,0
2040989,57,2019-02-11 08:00:00,1,Fordham/University Heights,1166.0,160.0,2019,2,11,8,0,0
2041458,57,2019-02-11 12:00:00,1,Fordham/University Heights,745.0,209.0,2019,2,11,12,0,0
2041927,57,2019-02-11 16:00:00,1,Fordham/University Heights,626.0,380.0,2019,2,11,16,0,0
2042396,57,2019-02-11 20:00:00,1,Fordham/University Heights,322.0,314.0,2019,2,11,20,0,0
2042863,57,2019-02-12 00:00:00,1,Fordham/University Heights,48.0,147.0,2019,2,12,0,0,0
2043300,57,2019-02-12 04:00:00,1,Fordham/University Heights,346.0,31.0,2019,2,12,4,0,0
2043745,57,2019-02-12 08:00:00,1,Fordham/University Heights,1063.0,159.0,2019,2,12,8,0,0
2044214,57,2019-02-12 12:00:00,1,Fordham/University Heights,632.0,173.0,2019,2,12,12,0,0
2044683,57,2019-02-12 16:00:00,1,Fordham/University Heights,567.0,364.0,2019,2,12,16,0,0
2045152,57,2019-02-12 20:00:00,1,Fordham/University Heights,288.0,300.0,2019,2,12,20,0,0
2045617,57,2019-02-13 00:00:00,1,Fordham/University Heights,41.0,139.0,2019,2,13,0,0,0
2046044,57,2019-02-13 04:00:00,1,Fordham/University Heights,383.0,48.0,2019,2,13,4,0,0
2046488,57,2019-02-13 08:00:00,1,Fordham/University Heights,1189.0,171.0,2019,2,13,8,0,0
2046957,57,2019-02-13 12:00:00,1,Fordham/University Heights,691.0,200.0,2019,2,13,12,0,0
2047426,57,2019-02-13 16:00:00,1,Fordham/University Heights,736.0,457.0,2019,2,13,16,0,0
2047895,57,2019-02-13 20:00:00,1,Fordham/University Heights,528.0,365.0,2019,2,13,20,0,0
2048364,57,2019-02-14 00:00:00,1,Fordham/University Heights,72.0,222.0,2019,2,14,0,0,0
2048801,57,2019-02-14 04:00:00,1,Fordham/University Heights,608.0,57.0,2019,2,14,4,0,0
2049249,57,2019-02-14 08:00:00,1,Fordham/University Heights,1284.0,184.0,2019,2,14,8,0,0
2049718,57,2019-02-14 12:00:00,1,Fordham/University Heights,698.0,208.0,2019,2,14,12,0,0
2050187,57,2019-02-14 16:00:00,1,Fordham/University Heights,641.0,380.0,2019,2,14,16,0,0
2050656,57,2019-02-14 20:00:00,1,Fordham/University Heights,387.0,333.0,2019,2,14,20,0,0
2051124,57,2019-02-15 00:00:00,1,Fordham/University Heights,49.0,181.0,2019,2,15,0,0,0
2051570,57,2019-02-15 04:00:00,1,Fordham/University Heights,391.0,56.0,2019,2,15,4,0,0
2052019,57,2019-02-15 08:00:00,1,Fordham/University Heights,1097.0,157.0,2019,2,15,8,0,0
2052488,57,2019-02-15 12:00:00,1,Fordham/University Heights,724.0,200.0,2019,2,15,12,0,0
2052957,57,2019-02-15 16:00:00,1,Fordham/University Heights,677.0,370.0,2019,2,15,16,0,0
2053426,57,2019-02-15 20:00:00,1,Fordham/University Heights,378.0,337.0,2019,2,15,20,0,0
2053895,57,2019-02-16 00:00:00,1,Fordham/University Heights,95.0,180.0,2019,2,16,0,0,0
2054363,57,2019-02-16 04:00:00,1,Fordham/University Heights,126.0,71.0,2019,2,16,4,0,0
2054815,57,2019-02-16 08:00:00,1,Fordham/University Heights,509.0,106.0,2019,2,16,8,0,0
2055276,57,2019-02-16 12:00:00,1,Fordham/University Heights,533.0,190.0,2019,2,16,12,0,0
2055732,57,2019-02-16 16:00:00,1,Fordham/University Heights,493.0,275.0,2019,2,16,16,0,0
2056194,57,2019-02-16 20:00:00,1,Fordham/University Heights,322.0,210.0,2019,2,16,20,0,0
2056653,57,2019-02-17 00:00:00,1,Fordham/University Heights,99.0,158.0,2019,2,17,0,0,0
2057112,57,2019-02-17 04:00:00,1,Fordham/University Heights,91.0,81.0,2019,2,17,4,0,0
2057572,57,2019-02-17 08:00:00,1,Fordham/University Heights,381.0,81.0,2019,2,17,8,0,0
2058033,57,2019-02-17 12:00:00,1,Fordham/University Heights,411.0,125.0,2019,2,17,12,0,0
2058495,57,2019-02-17 16:00:00,1,Fordham/University Heights,393.0,227.0,2019,2,17,16,0,0
2058954,57,2019-02-17 20:00:00,1,Fordham/University Heights,258.0,203.0,2019,2,17,20,0,0
2059421,57,2019-02-18 00:00:00,1,Fordham/University Heights,56.0,141.0,2019,2,18,0,1,0
2059879,57,2019-02-18 04:00:00,1,Fordham/University Heights,242.0,48.0,2019,2,18,4,1,0
2060344,57,2019-02-18 08:00:00,1,Fordham/University Heights,633.0,113.0,2019,2,18,8,1,0
2060805,57,2019-02-18 12:00:00,1,Fordham/University Heights,552.0,172.0,2019,2,18,12,1,0
2061272,57,2019-02-18 16:00:00,1,Fordham/University Heights,487.0,277.0,2019,2,18,16,1,0
2061732,57,2019-02-18 20:00:00,1,Fordham/University Heights,301.0,264.0,2019,2,18,20,1,0
2062198,57,2019-02-19 00:00:00,1,Fordham/University Heights,50.0,171.0,2019,2,19,0,0,0
2062640,57,2019-02-19 04:00:00,1,Fordham/University Heights,345.0,57.0,2019,2,19,4,0,0
2063086,57,2019-02-19 08:00:00,1,Fordham/University Heights,945.0,148.0,2019,2,19,8,0,0
2063555,57,2019-02-19 12:00:00,1,Fordham/University Heights,684.0,171.0,2019,2,19,12,0,0
2064024,57,2019-02-19 16:00:00,1,Fordham/University Heights,596.0,364.0,2019,2,19,16,0,0
2064493,57,2019-02-19 20:00:00,1,Fordham/University Heights,312.0,263.0,2019,2,19,20,0,0
2064961,57,2019-02-20 00:00:00,1,Fordham/University Heights,6.0,15.0,2019,2,20,0,0,0
2065406,57,2019-02-20 04:00:00,1,Fordham/University Heights,124.0,6.0,2019,2,20,4,0,0
2065849,57,2019-02-20 08:00:00,1,Fordham/University Heights,925.0,125.0,2019,2,20,8,0,0
2066318,57,2019-02-20 12:00:00,1,Fordham/University Heights,700.0,233.0,2019,2,20,12,0,0
2066787,57,2019-02-20 16:00:00,1,Fordham/University Heights,716.0,317.0,2019,2,20,16,0,0
2067256,57,2019-02-20 20:00:00,1,Fordham/University Heights,343.0,290.0,2019,2,20,20,0,0
2067722,57,2019-02-21 00:00:00,1,Fordham/University Heights,12.0,10.0,2019,2,21,0,0,0
2068168,57,2019-02-21 04:00:00,1,Fordham/University Heights,144.0,3.0,2019,2,21,4,0,0
2068608,57,2019-02-21 08:00:00,1,Fordham/University Heights,949.0,129.0,2019,2,21,8,0,0
2069077,57,2019-02-21 12:00:00,1,Fordham/University Heights,636.0,208.0,2019,2,21,12,0,0
2069546,57,2019-02-21 16:00:00,1,Fordham/University Heights,582.0,336.0,2019,2,21,16,0,0
2070014,57,2019-02-21 20:00:00,1,Fordham/University Heights,292.0,299.0,2019,2,21,20,0,0
2070930,57,2019-02-22 04:00:00,1,Fordham/University Heights,177.0,8.0,2019,2,22,4,0,0
2071378,57,2019-02-22 08:00:00,1,Fordham/University Heights,929.0,151.0,2019,2,22,8,0,0
2071847,57,2019-02-22 12:00:00,1,Fordham/University Heights,647.0,220.0,2019,2,22,12,0,0
2072315,57,2019-02-22 16:00:00,1,Fordham/University Heights,566.0,383.0,2019,2,22,16,0,0
2072784,57,2019-02-22 20:00:00,1,Fordham/University Heights,321.0,316.0,2019,2,22,20,0,0
2073253,57,2019-02-23 00:00:00,1,Fordham/University Heights,58.0,122.0,2019,2,23,0,0,0
2073721,57,2019-02-23 04:00:00,1,Fordham/University Heights,130.0,47.0,2019,2,23,4,0,0
2074178,57,2019-02-23 08:00:00,1,Fordham/University Heights,529.0,90.0,2019,2,23,8,0,0
2074644,57,2019-02-23 12:00:00,1,Fordham/University Heights,533.0,184.0,2019,2,23,12,0,0
2075106,57,2019-02-23 16:00:00,1,Fordham/University Heights,490.0,268.0,2019,2,23,16,0,0
2075570,57,2019-02-23 20:00:00,1,Fordham/University Heights,286.0,235.0,2019,2,23,20,0,0
2076032,57,2019-02-24 00:00:00,1,Fordham/University Heights,89.0,121.0,2019,2,24,0,0,0
2076498,57,2019-02-24 04:00:00,1,Fordham/University Heights,113.0,50.0,2019,2,24,4,0,0
2076965,57,2019-02-24 08:00:00,1,Fordham/University Heights,314.0,84.0,2019,2,24,8,0,0
2077427,57,2019-02-24 12:00:00,1,Fordham/University Heights,394.0,116.0,2019,2,24,12,0,0
2077894,57,2019-02-24 16:00:00,1,Fordham/University Heights,371.0,233.0,2019,2,24,16,0,0
2078355,57,2019-02-24 20:00:00,1,Fordham/University Heights,224.0,221.0,2019,2,24,20,0,0
2078821,57,2019-02-25 00:00:00,1,Fordham/University Heights,33.0,125.0,2019,2,25,0,0,0
2079252,57,2019-02-25 04:00:00,1,Fordham/University Heights,347.0,26.0,2019,2,25,4,0,0
2079696,57,2019-02-25 08:00:00,1,Fordham/University Heights,1159.0,197.0,2019,2,25,8,0,0
2080164,57,2019-02-25 12:00:00,1,Fordham/University Heights,676.0,199.0,2019,2,25,12,0,0
2080633,57,2019-02-25 16:00:00,1,Fordham/University Heights,613.0,389.0,2019,2,25,16,0,0
2081101,57,2019-02-25 20:00:00,1,Fordham/University Heights,297.0,299.0,2019,2,25,20,0,0
2081565,57,2019-02-26 00:00:00,1,Fordham/University Heights,4.0,37.0,2019,2,26,0,0,0
2081992,57,2019-02-26 04:00:00,1,Fordham/University Heights,294.0,10.0,2019,2,26,4,0,0
2082436,57,2019-02-26 08:00:00,1,Fordham/University Heights,1170.0,176.0,2019,2,26,8,0,0
2082904,57,2019-02-26 12:00:00,1,Fordham/University Heights,660.0,174.0,2019,2,26,12,0,0
2083372,57,2019-02-26 16:00:00,1,Fordham/University Heights,585.0,443.0,2019,2,26,16,0,0
2083840,57,2019-02-26 20:00:00,1,Fordham/University Heights,297.0,317.0,2019,2,26,20,0,0
2084308,57,2019-02-27 00:00:00,1,Fordham/University Heights,12.0,20.0,2019,2,27,0,0,0
2084734,57,2019-02-27 04:00:00,1,Fordham/University Heights,193.0,2.0,2019,2,27,4,0,0
2085178,57,2019-02-27 08:00:00,1,Fordham/University Heights,1138.0,180.0,2019,2,27,8,0,0
2085647,57,2019-02-27 12:00:00,1,Fordham/University Heights,702.0,203.0,2019,2,27,12,0,0
2086115,57,2019-02-27 16:00:00,1,Fordham/University Heights,593.0,462.0,2019,2,27,16,0,0
2086583,57,2019-02-27 20:00:00,1,Fordham/University Heights,280.0,274.0,2019,2,27,20,0,0
2087049,57,2019-02-28 00:00:00,1,Fordham/University Heights,3.0,14.0,2019,2,28,0,0,0
2087481,57,2019-02-28 04:00:00,1,Fordham/University Heights,175.0,2.0,2019,2,28,4,0,0
2087923,57,2019-02-28 08:00:00,1,Fordham/University Heights,1206.0,199.0,2019,2,28,8,0,0
2088391,57,2019-02-28 12:00:00,1,Fordham/University Heights,757.0,213.0,2019,2,28,12,0,0
2088859,57,2019-02-28 16:00:00,1,Fordham/University Heights,646.0,427.0,2019,2,28,16,0,0
2089327,57,2019-02-28 20:00:00,1,Fordham/University Heights,306.0,323.0,2019,2,28,20,0,0
2089793,57,2019-03-01 00:00:00,1,Fordham/University Heights,15.0,21.0,2019,3,1,0,0,0
2090231,57,2019-03-01 04:00:00,1,Fordham/University Heights,506.0,35.0,2019,3,1,4,0,0
2090675,57,2019-03-01 08:00:00,1,Fordham/University Heights,1005.0,127.0,2019,3,1,8,0,0
2091143,57,2019-03-01 12:00:00,1,Fordham/University Heights,622.0,200.0,2019,3,1,12,0,0
2091611,57,2019-03-01 16:00:00,1,Fordham/University Heights,635.0,387.0,2019,3,1,16,0,0
2092079,57,2019-03-01 20:00:00,1,Fordham/University Heights,392.0,303.0,2019,3,1,20,0,0
2092547,57,2019-03-02 00:00:00,1,Fordham/University Heights,34.0,90.0,2019,3,2,0,0,0
2093014,57,2019-03-02 04:00:00,1,Fordham/University Heights,149.0,75.0,2019,3,2,4,0,0
2093467,57,2019-03-02 08:00:00,1,Fordham/University Heights,513.0,136.0,2019,3,2,8,0,0
2093934,57,2019-03-02 12:00:00,1,Fordham/University Heights,552.0,184.0,2019,3,2,12,0,0
2094394,57,2019-03-02 16:00:00,1,Fordham/University Heights,500.0,259.0,2019,3,2,16,0,0
2094860,57,2019-03-02 20:00:00,1,Fordham/University Heights,265.0,241.0,2019,3,2,20,0,0
2095323,57,2019-03-03 00:00:00,1,Fordham/University Heights,71.0,133.0,2019,3,3,0,0,0
2095788,57,2019-03-03 04:00:00,1,Fordham/University Heights,109.0,51.0,2019,3,3,4,0,0
2096252,57,2019-03-03 08:00:00,1,Fordham/University Heights,360.0,59.0,2019,3,3,8,0,0
2096712,57,2019-03-03 12:00:00,1,Fordham/University Heights,418.0,142.0,2019,3,3,12,0,0
2097177,57,2019-03-03 16:00:00,1,Fordham/University Heights,420.0,221.0,2019,3,3,16,0,0
2097637,57,2019-03-03 20:00:00,1,Fordham/University Heights,244.0,202.0,2019,3,3,20,0,0
2098102,57,2019-03-04 00:00:00,1,Fordham/University Heights,35.0,117.0,2019,3,4,0,0,0
2098542,57,2019-03-04 04:00:00,1,Fordham/University Heights,305.0,38.0,2019,3,4,4,0,0
2098993,57,2019-03-04 08:00:00,1,Fordham/University Heights,727.0,102.0,2019,3,4,8,0,0
2099461,57,2019-03-04 12:00:00,1,Fordham/University Heights,479.0,196.0,2019,3,4,12,0,0
2099929,57,2019-03-04 16:00:00,1,Fordham/University Heights,479.0,320.0,2019,3,4,16,0,0
2100397,57,2019-03-04 20:00:00,1,Fordham/University Heights,225.0,240.0,2019,3,4,20,0,0
2100862,57,2019-03-05 00:00:00,1,Fordham/University Heights,12.0,16.0,2019,3,5,0,0,0
2101295,57,2019-03-05 04:00:00,1,Fordham/University Heights,166.0,0.0,2019,3,5,4,0,0
2101740,57,2019-03-05 08:00:00,1,Fordham/University Heights,1150.0,179.0,2019,3,5,8,0,0
2102208,57,2019-03-05 12:00:00,1,Fordham/University Heights,717.0,178.0,2019,3,5,12,0,0
2102676,57,2019-03-05 16:00:00,1,Fordham/University Heights,626.0,422.0,2019,3,5,16,0,0
2103144,57,2019-03-05 20:00:00,1,Fordham/University Heights,310.0,301.0,2019,3,5,20,0,0
2103608,57,2019-03-06 00:00:00,1,Fordham/University Heights,5.0,18.0,2019,3,6,0,0,0
2104043,57,2019-03-06 04:00:00,1,Fordham/University Heights,137.0,0.0,2019,3,6,4,0,0
2104485,57,2019-03-06 08:00:00,1,Fordham/University Heights,1140.0,182.0,2019,3,6,8,0,0
2104953,57,2019-03-06 12:00:00,1,Fordham/University Heights,676.0,231.0,2019,3,6,12,0,0
2105421,57,2019-03-06 16:00:00,1,Fordham/University Heights,579.0,429.0,2019,3,6,16,0,0
2105889,57,2019-03-06 20:00:00,1,Fordham/University Heights,281.0,318.0,2019,3,6,20,0,0
2106354,57,2019-03-07 00:00:00,1,Fordham/University Heights,4.0,20.0,2019,3,7,0,0,0
2106791,57,2019-03-07 04:00:00,1,Fordham/University Heights,176.0,1.0,2019,3,7,4,0,0
2107235,57,2019-03-07 08:00:00,1,Fordham/University Heights,1196.0,174.0,2019,3,7,8,0,0
2107703,57,2019-03-07 12:00:00,1,Fordham/University Heights,736.0,176.0,2019,3,7,12,0,0
2108171,57,2019-03-07 16:00:00,1,Fordham/University Heights,615.0,446.0,2019,3,7,16,0,0
2108639,57,2019-03-07 20:00:00,1,Fordham/University Heights,313.0,297.0,2019,3,7,20,0,0
2109106,57,2019-03-08 00:00:00,1,Fordham/University Heights,8.0,34.0,2019,3,8,0,0,0
2109542,57,2019-03-08 04:00:00,1,Fordham/University Heights,296.0,4.0,2019,3,8,4,0,0
2109990,57,2019-03-08 08:00:00,1,Fordham/University Heights,1048.0,147.0,2019,3,8,8,0,0
2110458,57,2019-03-08 12:00:00,1,Fordham/University Heights,692.0,218.0,2019,3,8,12,0,0
2110926,57,2019-03-08 16:00:00,1,Fordham/University Heights,660.0,396.0,2019,3,8,16,0,0
2111394,57,2019-03-08 20:00:00,1,Fordham/University Heights,353.0,301.0,2019,3,8,20,0,0
2111862,57,2019-03-09 00:00:00,1,Fordham/University Heights,79.0,152.0,2019,3,9,0,0,0
2112329,57,2019-03-09 04:00:00,1,Fordham/University Heights,151.0,47.0,2019,3,9,4,0,0
2112783,57,2019-03-09 08:00:00,1,Fordham/University Heights,543.0,94.0,2019,3,9,8,0,0
2113250,57,2019-03-09 12:00:00,1,Fordham/University Heights,569.0,181.0,2019,3,9,12,0,0
2113701,57,2019-03-09 16:00:00,1,Fordham/University Heights,525.0,280.0,2019,3,9,16,0,0
2114168,57,2019-03-09 20:00:00,1,Fordham/University Heights,317.0,278.0,2019,3,9,20,0,0
2114630,57,2019-03-10 00:00:00,1,Fordham/University Heights,83.0,152.0,2019,3,10,0,0,0
2115093,57,2019-03-10 04:00:00,1,Fordham/University Heights,138.0,61.0,2019,3,10,4,0,0
2115561,57,2019-03-10 08:00:00,1,Fordham/University Heights,302.0,63.0,2019,3,10,8,0,0
2116014,57,2019-03-10 12:00:00,1,Fordham/University Heights,391.0,129.0,2019,3,10,12,0,0
2116482,57,2019-03-10 16:00:00,1,Fordham/University Heights,369.0,212.0,2019,3,10,16,0,0
2116935,57,2019-03-10 20:00:00,1,Fordham/University Heights,228.0,206.0,2019,3,10,20,0,0
2117398,57,2019-03-11 00:00:00,1,Fordham/University Heights,13.0,71.0,2019,3,11,0,0,0
2117833,57,2019-03-11 04:00:00,1,Fordham/University Heights,483.0,73.0,2019,3,11,4,0,0
2118300,57,2019-03-11 08:00:00,1,Fordham/University Heights,1012.0,134.0,2019,3,11,8,0,0
2118768,57,2019-03-11 12:00:00,1,Fordham/University Heights,729.0,221.0,2019,3,11,12,0,0
2119236,57,2019-03-11 16:00:00,1,Fordham/University Heights,545.0,356.0,2019,3,11,16,0,0
2119704,57,2019-03-11 20:00:00,1,Fordham/University Heights,366.0,343.0,2019,3,11,20,0,0
2120168,57,2019-03-12 00:00:00,1,Fordham/University Heights,3.0,131.0,2019,3,12,0,0,0
2120614,57,2019-03-12 04:00:00,1,Fordham/University Heights,483.0,72.0,2019,3,12,4,0,0
2121081,57,2019-03-12 08:00:00,1,Fordham/University Heights,1007.0,149.0,2019,3,12,8,0,0
2121549,57,2019-03-12 12:00:00,1,Fordham/University Heights,739.0,225.0,2019,3,12,12,0,0
2122017,57,2019-03-12 16:00:00,1,Fordham/University Heights,602.0,362.0,2019,3,12,16,0,0
2122485,57,2019-03-12 20:00:00,1,Fordham/University Heights,383.0,336.0,2019,3,12,20,0,0
2122949,57,2019-03-13 00:00:00,1,Fordham/University Heights,1.0,83.0,2019,3,13,0,0,0
2123392,57,2019-03-13 04:00:00,1,Fordham/University Heights,497.0,69.0,2019,3,13,4,0,0
2123859,57,2019-03-13 08:00:00,1,Fordham/University Heights,1049.0,141.0,2019,3,13,8,0,0
2124327,57,2019-03-13 12:00:00,1,Fordham/University Heights,761.0,253.0,2019,3,13,12,0,0
2124795,57,2019-03-13 16:00:00,1,Fordham/University Heights,591.0,401.0,2019,3,13,16,0,0
2125263,57,2019-03-13 20:00:00,1,Fordham/University Heights,365.0,369.0,2019,3,13,20,0,0
2125727,57,2019-03-14 00:00:00,1,Fordham/University Heights,0.0,55.0,2019,3,14,0,0,0
2126171,57,2019-03-14 04:00:00,1,Fordham/University Heights,500.0,68.0,2019,3,14,4,0,0
2126637,57,2019-03-14 08:00:00,1,Fordham/University Heights,1085.0,140.0,2019,3,14,8,0,0
2127105,57,2019-03-14 12:00:00,1,Fordham/University Heights,787.0,186.0,2019,3,14,12,0,0
2127573,57,2019-03-14 16:00:00,1,Fordham/University Heights,574.0,382.0,2019,3,14,16,0,0
2128041,57,2019-03-14 20:00:00,1,Fordham/University Heights,377.0,410.0,2019,3,14,20,0,0
2128505,57,2019-03-15 00:00:00,1,Fordham/University Heights,13.0,152.0,2019,3,15,0,0,0
2128955,57,2019-03-15 04:00:00,1,Fordham/University Heights,475.0,87.0,2019,3,15,4,0,0
2129422,57,2019-03-15 08:00:00,1,Fordham/University Heights,989.0,137.0,2019,3,15,8,0,0
2129890,57,2019-03-15 12:00:00,1,Fordham/University Heights,772.0,215.0,2019,3,15,12,0,0
2130358,57,2019-03-15 16:00:00,1,Fordham/University Heights,657.0,361.0,2019,3,15,16,0,0
2130826,57,2019-03-15 20:00:00,1,Fordham/University Heights,418.0,336.0,2019,3,15,20,0,0
2131294,57,2019-03-16 00:00:00,1,Fordham/University Heights,80.0,145.0,2019,3,16,0,0,0
2131758,57,2019-03-16 04:00:00,1,Fordham/University Heights,177.0,60.0,2019,3,16,4,0,0
2132211,57,2019-03-16 08:00:00,1,Fordham/University Heights,491.0,88.0,2019,3,16,8,0,0
2132670,57,2019-03-16 12:00:00,1,Fordham/University Heights,600.0,190.0,2019,3,16,12,0,0
2133128,57,2019-03-16 16:00:00,1,Fordham/University Heights,492.0,262.0,2019,3,16,16,0,0
2133590,57,2019-03-16 20:00:00,1,Fordham/University Heights,305.0,244.0,2019,3,16,20,0,0
2134050,57,2019-03-17 00:00:00,1,Fordham/University Heights,102.0,165.0,2019,3,17,0,0,0
2134508,57,2019-03-17 04:00:00,1,Fordham/University Heights,101.0,81.0,2019,3,17,4,0,0
2134974,57,2019-03-17 08:00:00,1,Fordham/University Heights,349.0,75.0,2019,3,17,8,0,0
2135426,57,2019-03-17 12:00:00,1,Fordham/University Heights,455.0,165.0,2019,3,17,12,0,0
2135893,57,2019-03-17 16:00:00,1,Fordham/University Heights,379.0,257.0,2019,3,17,16,0,0
2136338,57,2019-03-17 20:00:00,1,Fordham/University Heights,259.0,253.0,2019,3,17,20,0,0
2136801,57,2019-03-18 00:00:00,1,Fordham/University Heights,22.0,132.0,2019,3,18,0,0,0
2137233,57,2019-03-18 04:00:00,1,Fordham/University Heights,499.0,68.0,2019,3,18,4,0,0
2137701,57,2019-03-18 08:00:00,1,Fordham/University Heights,1009.0,156.0,2019,3,18,8,0,0
2138169,57,2019-03-18 12:00:00,1,Fordham/University Heights,702.0,245.0,2019,3,18,12,0,0
2138637,57,2019-03-18 16:00:00,1,Fordham/University Heights,574.0,356.0,2019,3,18,16,0,0
2139105,57,2019-03-18 20:00:00,1,Fordham/University Heights,390.0,315.0,2019,3,18,20,0,0
2139568,57,2019-03-19 00:00:00,1,Fordham/University Heights,7.0,69.0,2019,3,19,0,0,0
2140005,57,2019-03-19 04:00:00,1,Fordham/University Heights,504.0,66.0,2019,3,19,4,0,0
2140472,57,2019-03-19 08:00:00,1,Fordham/University Heights,978.0,139.0,2019,3,19,8,0,0
2140940,57,2019-03-19 12:00:00,1,Fordham/University Heights,741.0,202.0,2019,3,19,12,0,0
2141408,57,2019-03-19 16:00:00,1,Fordham/University Heights,605.0,350.0,2019,3,19,16,0,0
2141876,57,2019-03-19 20:00:00,1,Fordham/University Heights,352.0,337.0,2019,3,19,20,0,0
2142339,57,2019-03-20 00:00:00,1,Fordham/University Heights,12.0,198.0,2019,3,20,0,0,0
2142778,57,2019-03-20 04:00:00,1,Fordham/University Heights,503.0,90.0,2019,3,20,4,0,0
2143245,57,2019-03-20 08:00:00,1,Fordham/University Heights,1020.0,136.0,2019,3,20,8,0,0
2143713,57,2019-03-20 12:00:00,1,Fordham/University Heights,701.0,253.0,2019,3,20,12,0,0
