index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
917566,323,2018-01-01 00:00:00,1,East New York/Starrett City,176.0,384.0,2018,1,1,0,1,0
918032,323,2018-01-01 04:00:00,1,East New York/Starrett City,145.0,205.0,2018,1,1,4,1,0
918498,323,2018-01-01 08:00:00,1,East New York/Starrett City,481.0,239.0,2018,1,1,8,1,0
918964,323,2018-01-01 12:00:00,1,East New York/Starrett City,571.0,262.0,2018,1,1,12,1,0
919430,323,2018-01-01 16:00:00,1,East New York/Starrett City,560.0,595.0,2018,1,1,16,1,0
919896,323,2018-01-01 20:00:00,1,East New York/Starrett City,374.0,601.0,2018,1,1,20,1,0
920342,323,2018-01-02 00:00:00,1,East New York/Starrett City,69.0,346.0,2018,1,2,0,0,0
920787,323,2018-01-02 04:00:00,1,East New York/Starrett City,524.0,123.0,2018,1,2,4,0,0
921250,323,2018-01-02 08:00:00,1,East New York/Starrett City,2357.0,320.0,2018,1,2,8,0,0
921717,323,2018-01-02 12:00:00,1,East New York/Starrett City,1286.0,411.0,2018,1,2,12,0,0
922184,323,2018-01-02 16:00:00,1,East New York/Starrett City,810.0,1739.0,2018,1,2,16,0,0
922651,323,2018-01-02 20:00:00,1,East New York/Starrett City,493.0,1258.0,2018,1,2,20,0,0
923096,323,2018-01-03 00:00:00,1,East New York/Starrett City,85.0,538.0,2018,1,3,0,0,0
923535,323,2018-01-03 04:00:00,1,East New York/Starrett City,585.0,158.0,2018,1,3,4,0,0
923996,323,2018-01-03 08:00:00,1,East New York/Starrett City,1437.0,246.0,2018,1,3,8,0,0
924463,323,2018-01-03 12:00:00,1,East New York/Starrett City,1417.0,312.0,2018,1,3,12,0,0
924930,323,2018-01-03 16:00:00,1,East New York/Starrett City,871.0,1895.0,2018,1,3,16,0,0
925397,323,2018-01-03 20:00:00,1,East New York/Starrett City,502.0,1413.0,2018,1,3,20,0,0
925857,323,2018-01-04 00:00:00,1,East New York/Starrett City,81.0,512.0,2018,1,4,0,0,0
926312,323,2018-01-04 04:00:00,1,East New York/Starrett City,472.0,185.0,2018,1,4,4,0,0
926778,323,2018-01-04 08:00:00,1,East New York/Starrett City,1248.0,232.0,2018,1,4,8,0,0
927245,323,2018-01-04 12:00:00,1,East New York/Starrett City,607.0,447.0,2018,1,4,12,0,0
927712,323,2018-01-04 16:00:00,1,East New York/Starrett City,342.0,574.0,2018,1,4,16,0,0
928178,323,2018-01-04 20:00:00,1,East New York/Starrett City,229.0,505.0,2018,1,4,20,0,0
928627,323,2018-01-05 00:00:00,1,East New York/Starrett City,48.0,178.0,2018,1,5,0,0,0
929059,323,2018-01-05 04:00:00,1,East New York/Starrett City,495.0,122.0,2018,1,5,4,0,0
929519,323,2018-01-05 08:00:00,1,East New York/Starrett City,2116.0,276.0,2018,1,5,8,0,0
929986,323,2018-01-05 12:00:00,1,East New York/Starrett City,1250.0,426.0,2018,1,5,12,0,0
930453,323,2018-01-05 16:00:00,1,East New York/Starrett City,843.0,877.0,2018,1,5,16,0,0
930920,323,2018-01-05 20:00:00,1,East New York/Starrett City,521.0,1163.0,2018,1,5,20,0,0
931386,323,2018-01-06 00:00:00,1,East New York/Starrett City,122.0,549.0,2018,1,6,0,0,0
931850,323,2018-01-06 04:00:00,1,East New York/Starrett City,221.0,164.0,2018,1,6,4,0,0
932316,323,2018-01-06 08:00:00,1,East New York/Starrett City,756.0,258.0,2018,1,6,8,0,0
932779,323,2018-01-06 12:00:00,1,East New York/Starrett City,734.0,360.0,2018,1,6,12,0,0
933244,323,2018-01-06 16:00:00,1,East New York/Starrett City,674.0,666.0,2018,1,6,16,0,0
933708,323,2018-01-06 20:00:00,1,East New York/Starrett City,397.0,619.0,2018,1,6,20,0,0
934173,323,2018-01-07 00:00:00,1,East New York/Starrett City,108.0,450.0,2018,1,7,0,0,0
934637,323,2018-01-07 04:00:00,1,East New York/Starrett City,154.0,127.0,2018,1,7,4,0,0
935103,323,2018-01-07 08:00:00,1,East New York/Starrett City,571.0,218.0,2018,1,7,8,0,0
935565,323,2018-01-07 12:00:00,1,East New York/Starrett City,692.0,291.0,2018,1,7,12,0,0
936031,323,2018-01-07 16:00:00,1,East New York/Starrett City,610.0,592.0,2018,1,7,16,0,0
936494,323,2018-01-07 20:00:00,1,East New York/Starrett City,358.0,597.0,2018,1,7,20,0,0
936942,323,2018-01-08 00:00:00,1,East New York/Starrett City,52.0,418.0,2018,1,8,0,0,0
937377,323,2018-01-08 04:00:00,1,East New York/Starrett City,680.0,42.0,2018,1,8,4,0,0
937836,323,2018-01-08 08:00:00,1,East New York/Starrett City,2724.0,313.0,2018,1,8,8,0,0
938303,323,2018-01-08 12:00:00,1,East New York/Starrett City,1442.0,460.0,2018,1,8,12,0,0
938770,323,2018-01-08 16:00:00,1,East New York/Starrett City,815.0,1234.0,2018,1,8,16,0,0
939237,323,2018-01-08 20:00:00,1,East New York/Starrett City,484.0,1387.0,2018,1,8,20,0,0
939685,323,2018-01-09 00:00:00,1,East New York/Starrett City,63.0,540.0,2018,1,9,0,0,0
940122,323,2018-01-09 04:00:00,1,East New York/Starrett City,640.0,96.0,2018,1,9,4,0,0
940581,323,2018-01-09 08:00:00,1,East New York/Starrett City,2766.0,340.0,2018,1,9,8,0,0
941048,323,2018-01-09 12:00:00,1,East New York/Starrett City,1394.0,387.0,2018,1,9,12,0,0
941514,323,2018-01-09 16:00:00,1,East New York/Starrett City,781.0,1364.0,2018,1,9,16,0,0
941980,323,2018-01-09 20:00:00,1,East New York/Starrett City,522.0,1251.0,2018,1,9,20,0,0
942427,323,2018-01-10 00:00:00,1,East New York/Starrett City,92.0,336.0,2018,1,10,0,0,0
942868,323,2018-01-10 04:00:00,1,East New York/Starrett City,609.0,126.0,2018,1,10,4,0,0
943327,323,2018-01-10 08:00:00,1,East New York/Starrett City,2584.0,453.0,2018,1,10,8,0,0
943794,323,2018-01-10 12:00:00,1,East New York/Starrett City,1438.0,384.0,2018,1,10,12,0,0
944261,323,2018-01-10 16:00:00,1,East New York/Starrett City,814.0,1861.0,2018,1,10,16,0,0
944728,323,2018-01-10 20:00:00,1,East New York/Starrett City,485.0,1446.0,2018,1,10,20,0,0
945178,323,2018-01-11 00:00:00,1,East New York/Starrett City,73.0,563.0,2018,1,11,0,0,0
945618,323,2018-01-11 04:00:00,1,East New York/Starrett City,679.0,172.0,2018,1,11,4,0,0
946079,323,2018-01-11 08:00:00,1,East New York/Starrett City,2570.0,290.0,2018,1,11,8,0,0
946546,323,2018-01-11 12:00:00,1,East New York/Starrett City,1683.0,502.0,2018,1,11,12,0,0
947013,323,2018-01-11 16:00:00,1,East New York/Starrett City,906.0,1823.0,2018,1,11,16,0,0
947480,323,2018-01-11 20:00:00,1,East New York/Starrett City,529.0,1697.0,2018,1,11,20,0,0
947932,323,2018-01-12 00:00:00,1,East New York/Starrett City,86.0,630.0,2018,1,12,0,0,0
948378,323,2018-01-12 04:00:00,1,East New York/Starrett City,612.0,154.0,2018,1,12,4,0,0
948841,323,2018-01-12 08:00:00,1,East New York/Starrett City,2614.0,383.0,2018,1,12,8,0,0
949308,323,2018-01-12 12:00:00,1,East New York/Starrett City,1393.0,507.0,2018,1,12,12,0,0
949774,323,2018-01-12 16:00:00,1,East New York/Starrett City,849.0,1789.0,2018,1,12,16,0,0
950240,323,2018-01-12 20:00:00,1,East New York/Starrett City,545.0,1363.0,2018,1,12,20,0,0
950706,323,2018-01-13 00:00:00,1,East New York/Starrett City,136.0,596.0,2018,1,13,0,0,0
951167,323,2018-01-13 04:00:00,1,East New York/Starrett City,210.0,160.0,2018,1,13,4,0,0
951629,323,2018-01-13 08:00:00,1,East New York/Starrett City,842.0,324.0,2018,1,13,8,0,0
952086,323,2018-01-13 12:00:00,1,East New York/Starrett City,922.0,463.0,2018,1,13,12,0,0
952545,323,2018-01-13 16:00:00,1,East New York/Starrett City,840.0,857.0,2018,1,13,16,0,0
953007,323,2018-01-13 20:00:00,1,East New York/Starrett City,494.0,858.0,2018,1,13,20,0,0
953465,323,2018-01-14 00:00:00,1,East New York/Starrett City,125.0,499.0,2018,1,14,0,0,0
953926,323,2018-01-14 04:00:00,1,East New York/Starrett City,146.0,148.0,2018,1,14,4,0,0
954386,323,2018-01-14 08:00:00,1,East New York/Starrett City,590.0,227.0,2018,1,14,8,0,0
954843,323,2018-01-14 12:00:00,1,East New York/Starrett City,717.0,323.0,2018,1,14,12,0,0
955302,323,2018-01-14 16:00:00,1,East New York/Starrett City,638.0,647.0,2018,1,14,16,0,0
955760,323,2018-01-14 20:00:00,1,East New York/Starrett City,395.0,685.0,2018,1,14,20,0,0
956220,323,2018-01-15 00:00:00,1,East New York/Starrett City,86.0,405.0,2018,1,15,0,1,0
956678,323,2018-01-15 04:00:00,1,East New York/Starrett City,426.0,142.0,2018,1,15,4,1,0
957143,323,2018-01-15 08:00:00,1,East New York/Starrett City,1163.0,305.0,2018,1,15,8,1,0
957610,323,2018-01-15 12:00:00,1,East New York/Starrett City,980.0,388.0,2018,1,15,12,1,0
958077,323,2018-01-15 16:00:00,1,East New York/Starrett City,723.0,1192.0,2018,1,15,16,1,0
958544,323,2018-01-15 20:00:00,1,East New York/Starrett City,475.0,940.0,2018,1,15,20,1,0
958992,323,2018-01-16 00:00:00,1,East New York/Starrett City,80.0,445.0,2018,1,16,0,0,0
959435,323,2018-01-16 04:00:00,1,East New York/Starrett City,591.0,138.0,2018,1,16,4,0,0
959894,323,2018-01-16 08:00:00,1,East New York/Starrett City,2791.0,335.0,2018,1,16,8,0,0
960361,323,2018-01-16 12:00:00,1,East New York/Starrett City,1419.0,397.0,2018,1,16,12,0,0
960828,323,2018-01-16 16:00:00,1,East New York/Starrett City,847.0,1784.0,2018,1,16,16,0,0
961295,323,2018-01-16 20:00:00,1,East New York/Starrett City,539.0,1273.0,2018,1,16,20,0,0
961740,323,2018-01-17 00:00:00,1,East New York/Starrett City,63.0,377.0,2018,1,17,0,0,0
962181,323,2018-01-17 04:00:00,1,East New York/Starrett City,614.0,92.0,2018,1,17,4,0,0
962643,323,2018-01-17 08:00:00,1,East New York/Starrett City,2699.0,335.0,2018,1,17,8,0,0
963110,323,2018-01-17 12:00:00,1,East New York/Starrett City,1431.0,504.0,2018,1,17,12,0,0
963577,323,2018-01-17 16:00:00,1,East New York/Starrett City,759.0,1789.0,2018,1,17,16,0,0
964044,323,2018-01-17 20:00:00,1,East New York/Starrett City,470.0,1441.0,2018,1,17,20,0,0
964493,323,2018-01-18 00:00:00,1,East New York/Starrett City,66.0,560.0,2018,1,18,0,0,0
964933,323,2018-01-18 04:00:00,1,East New York/Starrett City,592.0,128.0,2018,1,18,4,0,0
965394,323,2018-01-18 08:00:00,1,East New York/Starrett City,1608.0,268.0,2018,1,18,8,0,0
965861,323,2018-01-18 12:00:00,1,East New York/Starrett City,1471.0,338.0,2018,1,18,12,0,0
966328,323,2018-01-18 16:00:00,1,East New York/Starrett City,857.0,1792.0,2018,1,18,16,0,0
966795,323,2018-01-18 20:00:00,1,East New York/Starrett City,548.0,1086.0,2018,1,18,20,0,0
967246,323,2018-01-19 00:00:00,1,East New York/Starrett City,77.0,570.0,2018,1,19,0,0,0
967688,323,2018-01-19 04:00:00,1,East New York/Starrett City,594.0,105.0,2018,1,19,4,0,0
968149,323,2018-01-19 08:00:00,1,East New York/Starrett City,265.0,198.0,2018,1,19,8,0,0
968616,323,2018-01-19 12:00:00,1,East New York/Starrett City,1328.0,503.0,2018,1,19,12,0,0
969083,323,2018-01-19 16:00:00,1,East New York/Starrett City,845.0,1741.0,2018,1,19,16,0,0
969550,323,2018-01-19 20:00:00,1,East New York/Starrett City,613.0,1470.0,2018,1,19,20,0,0
970015,323,2018-01-20 00:00:00,1,East New York/Starrett City,160.0,666.0,2018,1,20,0,0,0
970479,323,2018-01-20 04:00:00,1,East New York/Starrett City,241.0,186.0,2018,1,20,4,0,0
970943,323,2018-01-20 08:00:00,1,East New York/Starrett City,879.0,331.0,2018,1,20,8,0,0
971406,323,2018-01-20 12:00:00,1,East New York/Starrett City,982.0,476.0,2018,1,20,12,0,0
971869,323,2018-01-20 16:00:00,1,East New York/Starrett City,798.0,822.0,2018,1,20,16,0,0
972333,323,2018-01-20 20:00:00,1,East New York/Starrett City,480.0,816.0,2018,1,20,20,0,0
972797,323,2018-01-21 00:00:00,1,East New York/Starrett City,132.0,457.0,2018,1,21,0,0,0
973260,323,2018-01-21 04:00:00,1,East New York/Starrett City,165.0,188.0,2018,1,21,4,0,0
973723,323,2018-01-21 08:00:00,1,East New York/Starrett City,613.0,254.0,2018,1,21,8,0,0
974183,323,2018-01-21 12:00:00,1,East New York/Starrett City,721.0,357.0,2018,1,21,12,0,0
974642,323,2018-01-21 16:00:00,1,East New York/Starrett City,632.0,714.0,2018,1,21,16,0,0
975104,323,2018-01-21 20:00:00,1,East New York/Starrett City,381.0,664.0,2018,1,21,20,0,0
975550,323,2018-01-22 00:00:00,1,East New York/Starrett City,74.0,422.0,2018,1,22,0,0,0
975992,323,2018-01-22 04:00:00,1,East New York/Starrett City,611.0,133.0,2018,1,22,4,0,0
976450,323,2018-01-22 08:00:00,1,East New York/Starrett City,2551.0,325.0,2018,1,22,8,0,0
976917,323,2018-01-22 12:00:00,1,East New York/Starrett City,1461.0,545.0,2018,1,22,12,0,0
977383,323,2018-01-22 16:00:00,1,East New York/Starrett City,935.0,1152.0,2018,1,22,16,0,0
977849,323,2018-01-22 20:00:00,1,East New York/Starrett City,495.0,1386.0,2018,1,22,20,0,0
978297,323,2018-01-23 00:00:00,1,East New York/Starrett City,79.0,390.0,2018,1,23,0,0,0
978737,323,2018-01-23 04:00:00,1,East New York/Starrett City,617.0,126.0,2018,1,23,4,0,0
979197,323,2018-01-23 08:00:00,1,East New York/Starrett City,2417.0,377.0,2018,1,23,8,0,0
979663,323,2018-01-23 12:00:00,1,East New York/Starrett City,1408.0,330.0,2018,1,23,12,0,0
980129,323,2018-01-23 16:00:00,1,East New York/Starrett City,897.0,695.0,2018,1,23,16,0,0
980595,323,2018-01-23 20:00:00,1,East New York/Starrett City,488.0,1443.0,2018,1,23,20,0,0
981043,323,2018-01-24 00:00:00,1,East New York/Starrett City,76.0,364.0,2018,1,24,0,0,0
981488,323,2018-01-24 04:00:00,1,East New York/Starrett City,641.0,159.0,2018,1,24,4,0,0
981946,323,2018-01-24 08:00:00,1,East New York/Starrett City,2486.0,331.0,2018,1,24,8,0,0
982412,323,2018-01-24 12:00:00,1,East New York/Starrett City,1548.0,391.0,2018,1,24,12,0,0
982878,323,2018-01-24 16:00:00,1,East New York/Starrett City,870.0,1849.0,2018,1,24,16,0,0
983344,323,2018-01-24 20:00:00,1,East New York/Starrett City,509.0,1455.0,2018,1,24,20,0,0
983792,323,2018-01-25 00:00:00,1,East New York/Starrett City,70.0,583.0,2018,1,25,0,0,0
984231,323,2018-01-25 04:00:00,1,East New York/Starrett City,621.0,170.0,2018,1,25,4,0,0
984690,323,2018-01-25 08:00:00,1,East New York/Starrett City,2355.0,322.0,2018,1,25,8,0,0
985156,323,2018-01-25 12:00:00,1,East New York/Starrett City,1418.0,502.0,2018,1,25,12,0,0
985622,323,2018-01-25 16:00:00,1,East New York/Starrett City,951.0,1656.0,2018,1,25,16,0,0
986088,323,2018-01-25 20:00:00,1,East New York/Starrett City,556.0,1353.0,2018,1,25,20,0,0
986543,323,2018-01-26 00:00:00,1,East New York/Starrett City,78.0,591.0,2018,1,26,0,0,0
986993,323,2018-01-26 04:00:00,1,East New York/Starrett City,573.0,165.0,2018,1,26,4,0,0
987453,323,2018-01-26 08:00:00,1,East New York/Starrett City,2316.0,345.0,2018,1,26,8,0,0
987919,323,2018-01-26 12:00:00,1,East New York/Starrett City,1423.0,584.0,2018,1,26,12,0,0
988385,323,2018-01-26 16:00:00,1,East New York/Starrett City,944.0,1195.0,2018,1,26,16,0,0
988851,323,2018-01-26 20:00:00,1,East New York/Starrett City,622.0,1413.0,2018,1,26,20,0,0
989316,323,2018-01-27 00:00:00,1,East New York/Starrett City,166.0,601.0,2018,1,27,0,0,0
989779,323,2018-01-27 04:00:00,1,East New York/Starrett City,224.0,169.0,2018,1,27,4,0,0
990244,323,2018-01-27 08:00:00,1,East New York/Starrett City,967.0,334.0,2018,1,27,8,0,0
990707,323,2018-01-27 12:00:00,1,East New York/Starrett City,972.0,426.0,2018,1,27,12,0,0
991170,323,2018-01-27 16:00:00,1,East New York/Starrett City,866.0,961.0,2018,1,27,16,0,0
991634,323,2018-01-27 20:00:00,1,East New York/Starrett City,553.0,814.0,2018,1,27,20,0,0
992099,323,2018-01-28 00:00:00,1,East New York/Starrett City,163.0,548.0,2018,1,28,0,0,0
992564,323,2018-01-28 04:00:00,1,East New York/Starrett City,150.0,211.0,2018,1,28,4,0,0
993023,323,2018-01-28 08:00:00,1,East New York/Starrett City,629.0,251.0,2018,1,28,8,0,0
993484,323,2018-01-28 12:00:00,1,East New York/Starrett City,695.0,315.0,2018,1,28,12,0,0
993943,323,2018-01-28 16:00:00,1,East New York/Starrett City,630.0,691.0,2018,1,28,16,0,0
994403,323,2018-01-28 20:00:00,1,East New York/Starrett City,396.0,696.0,2018,1,28,20,0,0
994846,323,2018-01-29 00:00:00,1,East New York/Starrett City,82.0,268.0,2018,1,29,0,0,0
995289,323,2018-01-29 04:00:00,1,East New York/Starrett City,563.0,125.0,2018,1,29,4,0,0
995749,323,2018-01-29 08:00:00,1,East New York/Starrett City,2559.0,368.0,2018,1,29,8,0,0
996216,323,2018-01-29 12:00:00,1,East New York/Starrett City,1469.0,536.0,2018,1,29,12,0,0
996683,323,2018-01-29 16:00:00,1,East New York/Starrett City,892.0,1662.0,2018,1,29,16,0,0
997150,323,2018-01-29 20:00:00,1,East New York/Starrett City,487.0,1504.0,2018,1,29,20,0,0
997595,323,2018-01-30 00:00:00,1,East New York/Starrett City,63.0,577.0,2018,1,30,0,0,0
998025,323,2018-01-30 04:00:00,1,East New York/Starrett City,631.0,147.0,2018,1,30,4,0,0
998485,323,2018-01-30 08:00:00,1,East New York/Starrett City,1587.0,304.0,2018,1,30,8,0,0
998952,323,2018-01-30 12:00:00,1,East New York/Starrett City,1476.0,505.0,2018,1,30,12,0,0
999419,323,2018-01-30 16:00:00,1,East New York/Starrett City,806.0,2021.0,2018,1,30,16,0,0
999886,323,2018-01-30 20:00:00,1,East New York/Starrett City,485.0,1536.0,2018,1,30,20,0,0
1000330,323,2018-01-31 00:00:00,1,East New York/Starrett City,64.0,469.0,2018,1,31,0,0,0
1000760,323,2018-01-31 04:00:00,1,East New York/Starrett City,640.0,151.0,2018,1,31,4,0,0
1001221,323,2018-01-31 08:00:00,1,East New York/Starrett City,273.0,206.0,2018,1,31,8,0,0
1001688,323,2018-01-31 12:00:00,1,East New York/Starrett City,1485.0,497.0,2018,1,31,12,0,0
1002155,323,2018-01-31 16:00:00,1,East New York/Starrett City,832.0,1505.0,2018,1,31,16,0,0
1002622,323,2018-01-31 20:00:00,1,East New York/Starrett City,474.0,1561.0,2018,1,31,20,0,0
1003070,323,2018-02-01 00:00:00,1,East New York/Starrett City,86.0,594.0,2018,2,1,0,0,0
1003502,323,2018-02-01 04:00:00,1,East New York/Starrett City,607.0,133.0,2018,2,1,4,0,0
1003959,323,2018-02-01 08:00:00,1,East New York/Starrett City,1545.0,317.0,2018,2,1,8,0,0
1004426,323,2018-02-01 12:00:00,1,East New York/Starrett City,1485.0,499.0,2018,2,1,12,0,0
1004893,323,2018-02-01 16:00:00,1,East New York/Starrett City,872.0,1257.0,2018,2,1,16,0,0
1005360,323,2018-02-01 20:00:00,1,East New York/Starrett City,556.0,1631.0,2018,2,1,20,0,0
1005807,323,2018-02-02 00:00:00,1,East New York/Starrett City,108.0,551.0,2018,2,2,0,0,0
1006247,323,2018-02-02 04:00:00,1,East New York/Starrett City,532.0,192.0,2018,2,2,4,0,0
1006706,323,2018-02-02 08:00:00,1,East New York/Starrett City,869.0,219.0,2018,2,2,8,0,0
1007173,323,2018-02-02 12:00:00,1,East New York/Starrett City,1839.0,597.0,2018,2,2,12,0,0
1007640,323,2018-02-02 16:00:00,1,East New York/Starrett City,964.0,1876.0,2018,2,2,16,0,0
1008107,323,2018-02-02 20:00:00,1,East New York/Starrett City,500.0,1404.0,2018,2,2,20,0,0
1008573,323,2018-02-03 00:00:00,1,East New York/Starrett City,148.0,663.0,2018,2,3,0,0,0
1009035,323,2018-02-03 04:00:00,1,East New York/Starrett City,214.0,175.0,2018,2,3,4,0,0
1009501,323,2018-02-03 08:00:00,1,East New York/Starrett City,1022.0,266.0,2018,2,3,8,0,0
1009965,323,2018-02-03 12:00:00,1,East New York/Starrett City,995.0,499.0,2018,2,3,12,0,0
1010430,323,2018-02-03 16:00:00,1,East New York/Starrett City,775.0,728.0,2018,2,3,16,0,0
1010894,323,2018-02-03 20:00:00,1,East New York/Starrett City,453.0,662.0,2018,2,3,20,0,0
1011357,323,2018-02-04 00:00:00,1,East New York/Starrett City,148.0,471.0,2018,2,4,0,0,0
1011819,323,2018-02-04 04:00:00,1,East New York/Starrett City,156.0,169.0,2018,2,4,4,0,0
1012283,323,2018-02-04 08:00:00,1,East New York/Starrett City,622.0,224.0,2018,2,4,8,0,0
1012749,323,2018-02-04 12:00:00,1,East New York/Starrett City,786.0,382.0,2018,2,4,12,0,0
1013213,323,2018-02-04 16:00:00,1,East New York/Starrett City,627.0,675.0,2018,2,4,16,0,0
1013678,323,2018-02-04 20:00:00,1,East New York/Starrett City,358.0,634.0,2018,2,4,20,0,0
1014126,323,2018-02-05 00:00:00,1,East New York/Starrett City,99.0,388.0,2018,2,5,0,0,0
1014562,323,2018-02-05 04:00:00,1,East New York/Starrett City,589.0,135.0,2018,2,5,4,0,0
1015019,323,2018-02-05 08:00:00,1,East New York/Starrett City,2843.0,324.0,2018,2,5,8,0,0
1015486,323,2018-02-05 12:00:00,1,East New York/Starrett City,1451.0,421.0,2018,2,5,12,0,0
1015953,323,2018-02-05 16:00:00,1,East New York/Starrett City,845.0,1301.0,2018,2,5,16,0,0
1016420,323,2018-02-05 20:00:00,1,East New York/Starrett City,538.0,1590.0,2018,2,5,20,0,0
1016859,323,2018-02-06 00:00:00,1,East New York/Starrett City,74.0,552.0,2018,2,6,0,0,0
1017287,323,2018-02-06 04:00:00,1,East New York/Starrett City,626.0,131.0,2018,2,6,4,0,0
1017747,323,2018-02-06 08:00:00,1,East New York/Starrett City,1648.0,272.0,2018,2,6,8,0,0
1018214,323,2018-02-06 12:00:00,1,East New York/Starrett City,1498.0,465.0,2018,2,6,12,0,0
1018681,323,2018-02-06 16:00:00,1,East New York/Starrett City,859.0,1917.0,2018,2,6,16,0,0
1019148,323,2018-02-06 20:00:00,1,East New York/Starrett City,513.0,1581.0,2018,2,6,20,0,0
1019598,323,2018-02-07 00:00:00,1,East New York/Starrett City,68.0,595.0,2018,2,7,0,0,0
1020037,323,2018-02-07 04:00:00,1,East New York/Starrett City,627.0,141.0,2018,2,7,4,0,0
1020496,323,2018-02-07 08:00:00,1,East New York/Starrett City,1435.0,262.0,2018,2,7,8,0,0
1020963,323,2018-02-07 12:00:00,1,East New York/Starrett City,1378.0,527.0,2018,2,7,12,0,0
1021430,323,2018-02-07 16:00:00,1,East New York/Starrett City,811.0,1792.0,2018,2,7,16,0,0
1021897,323,2018-02-07 20:00:00,1,East New York/Starrett City,444.0,999.0,2018,2,7,20,0,0
1022342,323,2018-02-08 00:00:00,1,East New York/Starrett City,74.0,568.0,2018,2,8,0,0,0
1022777,323,2018-02-08 04:00:00,1,East New York/Starrett City,689.0,53.0,2018,2,8,4,0,0
1023237,323,2018-02-08 08:00:00,1,East New York/Starrett City,2641.0,305.0,2018,2,8,8,0,0
1023704,323,2018-02-08 12:00:00,1,East New York/Starrett City,1451.0,467.0,2018,2,8,12,0,0
1024171,323,2018-02-08 16:00:00,1,East New York/Starrett City,889.0,1313.0,2018,2,8,16,0,0
1024638,323,2018-02-08 20:00:00,1,East New York/Starrett City,497.0,1522.0,2018,2,8,20,0,0
1025089,323,2018-02-09 00:00:00,1,East New York/Starrett City,61.0,591.0,2018,2,9,0,0,0
1025526,323,2018-02-09 04:00:00,1,East New York/Starrett City,656.0,104.0,2018,2,9,4,0,0
1025989,323,2018-02-09 08:00:00,1,East New York/Starrett City,2621.0,325.0,2018,2,9,8,0,0
1026456,323,2018-02-09 12:00:00,1,East New York/Starrett City,1448.0,537.0,2018,2,9,12,0,0
1026923,323,2018-02-09 16:00:00,1,East New York/Starrett City,909.0,1972.0,2018,2,9,16,0,0
1027390,323,2018-02-09 20:00:00,1,East New York/Starrett City,552.0,1331.0,2018,2,9,20,0,0
1027855,323,2018-02-10 00:00:00,1,East New York/Starrett City,150.0,659.0,2018,2,10,0,0,0
1028317,323,2018-02-10 04:00:00,1,East New York/Starrett City,192.0,222.0,2018,2,10,4,0,0
1028782,323,2018-02-10 08:00:00,1,East New York/Starrett City,989.0,260.0,2018,2,10,8,0,0
1029243,323,2018-02-10 12:00:00,1,East New York/Starrett City,986.0,484.0,2018,2,10,12,0,0
1029708,323,2018-02-10 16:00:00,1,East New York/Starrett City,747.0,775.0,2018,2,10,16,0,0
1030170,323,2018-02-10 20:00:00,1,East New York/Starrett City,447.0,827.0,2018,2,10,20,0,0
1030636,323,2018-02-11 00:00:00,1,East New York/Starrett City,145.0,528.0,2018,2,11,0,0,0
1031098,323,2018-02-11 04:00:00,1,East New York/Starrett City,144.0,178.0,2018,2,11,4,0,0
1031563,323,2018-02-11 08:00:00,1,East New York/Starrett City,575.0,227.0,2018,2,11,8,0,0
1032027,323,2018-02-11 12:00:00,1,East New York/Starrett City,695.0,360.0,2018,2,11,12,0,0
1032489,323,2018-02-11 16:00:00,1,East New York/Starrett City,548.0,641.0,2018,2,11,16,0,0
1032953,323,2018-02-11 20:00:00,1,East New York/Starrett City,377.0,625.0,2018,2,11,20,0,0
1033391,323,2018-02-12 00:00:00,1,East New York/Starrett City,66.0,415.0,2018,2,12,0,0,0
1033828,323,2018-02-12 04:00:00,1,East New York/Starrett City,582.0,128.0,2018,2,12,4,0,0
1034287,323,2018-02-12 08:00:00,1,East New York/Starrett City,2671.0,314.0,2018,2,12,8,0,0
1034754,323,2018-02-12 12:00:00,1,East New York/Starrett City,1423.0,473.0,2018,2,12,12,0,0
1035221,323,2018-02-12 16:00:00,1,East New York/Starrett City,829.0,1887.0,2018,2,12,16,0,0
1035688,323,2018-02-12 20:00:00,1,East New York/Starrett City,460.0,1424.0,2018,2,12,20,0,0
1036131,323,2018-02-13 00:00:00,1,East New York/Starrett City,2.0,36.0,2018,2,13,0,0,0
1036565,323,2018-02-13 04:00:00,1,East New York/Starrett City,377.0,21.0,2018,2,13,4,0,0
1037025,323,2018-02-13 08:00:00,1,East New York/Starrett City,2914.0,306.0,2018,2,13,8,0,0
1037492,323,2018-02-13 12:00:00,1,East New York/Starrett City,1469.0,533.0,2018,2,13,12,0,0
1037959,323,2018-02-13 16:00:00,1,East New York/Starrett City,838.0,1766.0,2018,2,13,16,0,0
1038426,323,2018-02-13 20:00:00,1,East New York/Starrett City,442.0,1460.0,2018,2,13,20,0,0
1038873,323,2018-02-14 00:00:00,1,East New York/Starrett City,4.0,89.0,2018,2,14,0,0,0
1039308,323,2018-02-14 04:00:00,1,East New York/Starrett City,387.0,15.0,2018,2,14,4,0,0
1039767,323,2018-02-14 08:00:00,1,East New York/Starrett City,2899.0,315.0,2018,2,14,8,0,0
1040234,323,2018-02-14 12:00:00,1,East New York/Starrett City,1576.0,542.0,2018,2,14,12,0,0
1040701,323,2018-02-14 16:00:00,1,East New York/Starrett City,931.0,1907.0,2018,2,14,16,0,0
