index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
388190,227,2017-06-24 12:00:00,1,Greenpoint/Williamsburg,696.0,394.0,2017,6,24,12,0,2
388651,227,2017-06-24 16:00:00,1,Greenpoint/Williamsburg,797.0,706.0,2017,6,24,16,0,2
389119,227,2017-06-24 20:00:00,1,Greenpoint/Williamsburg,600.0,780.0,2017,6,24,20,0,2
389582,227,2017-06-25 00:00:00,1,Greenpoint/Williamsburg,225.0,472.0,2017,6,25,0,0,2
390050,227,2017-06-25 04:00:00,1,Greenpoint/Williamsburg,117.0,101.0,2017,6,25,4,0,2
390515,227,2017-06-25 08:00:00,1,Greenpoint/Williamsburg,329.0,186.0,2017,6,25,8,0,2
390975,227,2017-06-25 12:00:00,1,Greenpoint/Williamsburg,664.0,352.0,2017,6,25,12,0,2
391443,227,2017-06-25 16:00:00,1,Greenpoint/Williamsburg,663.0,574.0,2017,6,25,16,0,2
391903,227,2017-06-25 20:00:00,1,Greenpoint/Williamsburg,445.0,639.0,2017,6,25,20,0,2
392367,227,2017-06-26 00:00:00,1,Greenpoint/Williamsburg,189.0,265.0,2017,6,26,0,0,2
392823,227,2017-06-26 04:00:00,1,Greenpoint/Williamsburg,294.0,111.0,2017,6,26,4,0,2
393290,227,2017-06-26 08:00:00,1,Greenpoint/Williamsburg,1209.0,486.0,2017,6,26,8,0,2
393758,227,2017-06-26 12:00:00,1,Greenpoint/Williamsburg,746.0,525.0,2017,6,26,12,0,2
394226,227,2017-06-26 16:00:00,1,Greenpoint/Williamsburg,906.0,843.0,2017,6,26,16,0,2
394694,227,2017-06-26 20:00:00,1,Greenpoint/Williamsburg,833.0,987.0,2017,6,26,20,0,2
395156,227,2017-06-27 00:00:00,1,Greenpoint/Williamsburg,114.0,246.0,2017,6,27,0,0,2
395619,227,2017-06-27 04:00:00,1,Greenpoint/Williamsburg,311.0,131.0,2017,6,27,4,0,2
396086,227,2017-06-27 08:00:00,1,Greenpoint/Williamsburg,1308.0,603.0,2017,6,27,8,0,2
396554,227,2017-06-27 12:00:00,1,Greenpoint/Williamsburg,809.0,548.0,2017,6,27,12,0,2
397022,227,2017-06-27 16:00:00,1,Greenpoint/Williamsburg,1048.0,907.0,2017,6,27,16,0,2
397490,227,2017-06-27 20:00:00,1,Greenpoint/Williamsburg,836.0,1033.0,2017,6,27,20,0,2
397951,227,2017-06-28 00:00:00,1,Greenpoint/Williamsburg,155.0,294.0,2017,6,28,0,0,2
398412,227,2017-06-28 04:00:00,1,Greenpoint/Williamsburg,310.0,141.0,2017,6,28,4,0,2
398879,227,2017-06-28 08:00:00,1,Greenpoint/Williamsburg,1389.0,648.0,2017,6,28,8,0,2
399347,227,2017-06-28 12:00:00,1,Greenpoint/Williamsburg,929.0,617.0,2017,6,28,12,0,2
399815,227,2017-06-28 16:00:00,1,Greenpoint/Williamsburg,1002.0,889.0,2017,6,28,16,0,2
400283,227,2017-06-28 20:00:00,1,Greenpoint/Williamsburg,937.0,1122.0,2017,6,28,20,0,2
400746,227,2017-06-29 00:00:00,1,Greenpoint/Williamsburg,180.0,322.0,2017,6,29,0,0,2
401211,227,2017-06-29 04:00:00,1,Greenpoint/Williamsburg,276.0,118.0,2017,6,29,4,0,2
401679,227,2017-06-29 08:00:00,1,Greenpoint/Williamsburg,1224.0,489.0,2017,6,29,8,0,2
402147,227,2017-06-29 12:00:00,1,Greenpoint/Williamsburg,833.0,490.0,2017,6,29,12,0,2
402615,227,2017-06-29 16:00:00,1,Greenpoint/Williamsburg,939.0,785.0,2017,6,29,16,0,2
403083,227,2017-06-29 20:00:00,1,Greenpoint/Williamsburg,895.0,982.0,2017,6,29,20,0,2
403548,227,2017-06-30 00:00:00,1,Greenpoint/Williamsburg,144.0,337.0,2017,6,30,0,0,2
404013,227,2017-06-30 04:00:00,1,Greenpoint/Williamsburg,269.0,134.0,2017,6,30,4,0,2
404481,227,2017-06-30 08:00:00,1,Greenpoint/Williamsburg,1161.0,530.0,2017,6,30,8,0,2
404949,227,2017-06-30 12:00:00,1,Greenpoint/Williamsburg,765.0,614.0,2017,6,30,12,0,2
405417,227,2017-06-30 16:00:00,1,Greenpoint/Williamsburg,902.0,1011.0,2017,6,30,16,0,2
405885,227,2017-06-30 20:00:00,1,Greenpoint/Williamsburg,841.0,896.0,2017,6,30,20,0,2
406353,227,2017-07-01 00:00:00,1,Greenpoint/Williamsburg,184.0,355.0,2017,7,1,0,0,2
406818,227,2017-07-01 04:00:00,1,Greenpoint/Williamsburg,107.0,86.0,2017,7,1,4,0,2
407276,227,2017-07-01 08:00:00,1,Greenpoint/Williamsburg,382.0,189.0,2017,7,1,8,0,2
407741,227,2017-07-01 12:00:00,1,Greenpoint/Williamsburg,593.0,329.0,2017,7,1,12,0,2
408200,227,2017-07-01 16:00:00,1,Greenpoint/Williamsburg,594.0,491.0,2017,7,1,16,0,2
408665,227,2017-07-01 20:00:00,1,Greenpoint/Williamsburg,469.0,507.0,2017,7,1,20,0,2
409123,227,2017-07-02 00:00:00,1,Greenpoint/Williamsburg,161.0,260.0,2017,7,2,0,0,2
409590,227,2017-07-02 04:00:00,1,Greenpoint/Williamsburg,52.0,73.0,2017,7,2,4,0,2
410051,227,2017-07-02 08:00:00,1,Greenpoint/Williamsburg,268.0,142.0,2017,7,2,8,0,2
410514,227,2017-07-02 12:00:00,1,Greenpoint/Williamsburg,576.0,311.0,2017,7,2,12,0,2
410976,227,2017-07-02 16:00:00,1,Greenpoint/Williamsburg,580.0,415.0,2017,7,2,16,0,2
411439,227,2017-07-02 20:00:00,1,Greenpoint/Williamsburg,350.0,449.0,2017,7,2,20,0,2
411901,227,2017-07-03 00:00:00,1,Greenpoint/Williamsburg,95.0,202.0,2017,7,3,0,0,2
412363,227,2017-07-03 04:00:00,1,Greenpoint/Williamsburg,183.0,85.0,2017,7,3,4,0,2
412830,227,2017-07-03 08:00:00,1,Greenpoint/Williamsburg,807.0,405.0,2017,7,3,8,0,2
413298,227,2017-07-03 12:00:00,1,Greenpoint/Williamsburg,722.0,527.0,2017,7,3,12,0,2
413766,227,2017-07-03 16:00:00,1,Greenpoint/Williamsburg,850.0,766.0,2017,7,3,16,0,2
414233,227,2017-07-03 20:00:00,1,Greenpoint/Williamsburg,707.0,717.0,2017,7,3,20,0,2
414701,227,2017-07-04 00:00:00,1,Greenpoint/Williamsburg,154.0,284.0,2017,7,4,0,1,2
415169,227,2017-07-04 04:00:00,1,Greenpoint/Williamsburg,72.0,84.0,2017,7,4,4,1,2
415634,227,2017-07-04 08:00:00,1,Greenpoint/Williamsburg,305.0,214.0,2017,7,4,8,1,2
416102,227,2017-07-04 12:00:00,1,Greenpoint/Williamsburg,640.0,357.0,2017,7,4,12,1,2
416569,227,2017-07-04 16:00:00,1,Greenpoint/Williamsburg,809.0,664.0,2017,7,4,16,1,2
417036,227,2017-07-04 20:00:00,1,Greenpoint/Williamsburg,899.0,852.0,2017,7,4,20,1,2
417501,227,2017-07-05 00:00:00,1,Greenpoint/Williamsburg,371.0,761.0,2017,7,5,0,0,2
417965,227,2017-07-05 04:00:00,1,Greenpoint/Williamsburg,228.0,61.0,2017,7,5,4,0,2
418430,227,2017-07-05 08:00:00,1,Greenpoint/Williamsburg,988.0,560.0,2017,7,5,8,0,2
418898,227,2017-07-05 12:00:00,1,Greenpoint/Williamsburg,764.0,467.0,2017,7,5,12,0,2
419366,227,2017-07-05 16:00:00,1,Greenpoint/Williamsburg,806.0,760.0,2017,7,5,16,0,2
419834,227,2017-07-05 20:00:00,1,Greenpoint/Williamsburg,779.0,880.0,2017,7,5,20,0,2
420298,227,2017-07-06 00:00:00,1,Greenpoint/Williamsburg,112.0,266.0,2017,7,6,0,0,2
420763,227,2017-07-06 04:00:00,1,Greenpoint/Williamsburg,283.0,127.0,2017,7,6,4,0,2
421231,227,2017-07-06 08:00:00,1,Greenpoint/Williamsburg,1122.0,522.0,2017,7,6,8,0,2
421699,227,2017-07-06 12:00:00,1,Greenpoint/Williamsburg,758.0,555.0,2017,7,6,12,0,2
422166,227,2017-07-06 16:00:00,1,Greenpoint/Williamsburg,834.0,790.0,2017,7,6,16,0,2
422634,227,2017-07-06 20:00:00,1,Greenpoint/Williamsburg,815.0,905.0,2017,7,6,20,0,2
423098,227,2017-07-07 00:00:00,1,Greenpoint/Williamsburg,132.0,291.0,2017,7,7,0,0,2
423561,227,2017-07-07 04:00:00,1,Greenpoint/Williamsburg,266.0,117.0,2017,7,7,4,0,2
424028,227,2017-07-07 08:00:00,1,Greenpoint/Williamsburg,1063.0,490.0,2017,7,7,8,0,2
424496,227,2017-07-07 12:00:00,1,Greenpoint/Williamsburg,750.0,513.0,2017,7,7,12,0,2
424964,227,2017-07-07 16:00:00,1,Greenpoint/Williamsburg,945.0,783.0,2017,7,7,16,0,2
425432,227,2017-07-07 20:00:00,1,Greenpoint/Williamsburg,797.0,952.0,2017,7,7,20,0,2
425900,227,2017-07-08 00:00:00,1,Greenpoint/Williamsburg,182.0,316.0,2017,7,8,0,0,2
426365,227,2017-07-08 04:00:00,1,Greenpoint/Williamsburg,86.0,77.0,2017,7,8,4,0,2
426828,227,2017-07-08 08:00:00,1,Greenpoint/Williamsburg,380.0,162.0,2017,7,8,8,0,2
427292,227,2017-07-08 12:00:00,1,Greenpoint/Williamsburg,570.0,331.0,2017,7,8,12,0,2
427756,227,2017-07-08 16:00:00,1,Greenpoint/Williamsburg,589.0,467.0,2017,7,8,16,0,2
428223,227,2017-07-08 20:00:00,1,Greenpoint/Williamsburg,469.0,496.0,2017,7,8,20,0,2
428687,227,2017-07-09 00:00:00,1,Greenpoint/Williamsburg,157.0,306.0,2017,7,9,0,0,2
429155,227,2017-07-09 04:00:00,1,Greenpoint/Williamsburg,65.0,56.0,2017,7,9,4,0,2
429620,227,2017-07-09 08:00:00,1,Greenpoint/Williamsburg,240.0,140.0,2017,7,9,8,0,2
430087,227,2017-07-09 12:00:00,1,Greenpoint/Williamsburg,541.0,320.0,2017,7,9,12,0,2
430554,227,2017-07-09 16:00:00,1,Greenpoint/Williamsburg,566.0,432.0,2017,7,9,16,0,2
431018,227,2017-07-09 20:00:00,1,Greenpoint/Williamsburg,349.0,402.0,2017,7,9,20,0,2
431479,227,2017-07-10 00:00:00,1,Greenpoint/Williamsburg,103.0,175.0,2017,7,10,0,0,2
431941,227,2017-07-10 04:00:00,1,Greenpoint/Williamsburg,278.0,110.0,2017,7,10,4,0,2
432408,227,2017-07-10 08:00:00,1,Greenpoint/Williamsburg,1194.0,485.0,2017,7,10,8,0,2
432876,227,2017-07-10 12:00:00,1,Greenpoint/Williamsburg,772.0,571.0,2017,7,10,12,0,2
433344,227,2017-07-10 16:00:00,1,Greenpoint/Williamsburg,832.0,832.0,2017,7,10,16,0,2
433812,227,2017-07-10 20:00:00,1,Greenpoint/Williamsburg,722.0,937.0,2017,7,10,20,0,2
434266,227,2017-07-11 00:00:00,1,Greenpoint/Williamsburg,49.0,244.0,2017,7,11,0,0,2
434723,227,2017-07-11 04:00:00,1,Greenpoint/Williamsburg,289.0,123.0,2017,7,11,4,0,2
435191,227,2017-07-11 08:00:00,1,Greenpoint/Williamsburg,1171.0,517.0,2017,7,11,8,0,2
435659,227,2017-07-11 12:00:00,1,Greenpoint/Williamsburg,746.0,559.0,2017,7,11,12,0,2
436127,227,2017-07-11 16:00:00,1,Greenpoint/Williamsburg,856.0,850.0,2017,7,11,16,0,2
436595,227,2017-07-11 20:00:00,1,Greenpoint/Williamsburg,690.0,916.0,2017,7,11,20,0,2
437053,227,2017-07-12 00:00:00,1,Greenpoint/Williamsburg,105.0,283.0,2017,7,12,0,0,2
437512,227,2017-07-12 04:00:00,1,Greenpoint/Williamsburg,285.0,134.0,2017,7,12,4,0,2
437979,227,2017-07-12 08:00:00,1,Greenpoint/Williamsburg,1216.0,519.0,2017,7,12,8,0,2
438447,227,2017-07-12 12:00:00,1,Greenpoint/Williamsburg,781.0,533.0,2017,7,12,12,0,2
438915,227,2017-07-12 16:00:00,1,Greenpoint/Williamsburg,811.0,859.0,2017,7,12,16,0,2
439383,227,2017-07-12 20:00:00,1,Greenpoint/Williamsburg,791.0,908.0,2017,7,12,20,0,2
439842,227,2017-07-13 00:00:00,1,Greenpoint/Williamsburg,150.0,257.0,2017,7,13,0,0,2
440302,227,2017-07-13 04:00:00,1,Greenpoint/Williamsburg,279.0,120.0,2017,7,13,4,0,2
440771,227,2017-07-13 08:00:00,1,Greenpoint/Williamsburg,1208.0,534.0,2017,7,13,8,0,2
441239,227,2017-07-13 12:00:00,1,Greenpoint/Williamsburg,790.0,552.0,2017,7,13,12,0,2
441707,227,2017-07-13 16:00:00,1,Greenpoint/Williamsburg,861.0,848.0,2017,7,13,16,0,2
442175,227,2017-07-13 20:00:00,1,Greenpoint/Williamsburg,823.0,1010.0,2017,7,13,20,0,2
442639,227,2017-07-14 00:00:00,1,Greenpoint/Williamsburg,114.0,313.0,2017,7,14,0,0,2
443102,227,2017-07-14 04:00:00,1,Greenpoint/Williamsburg,266.0,122.0,2017,7,14,4,0,2
443570,227,2017-07-14 08:00:00,1,Greenpoint/Williamsburg,1113.0,471.0,2017,7,14,8,0,2
444038,227,2017-07-14 12:00:00,1,Greenpoint/Williamsburg,795.0,533.0,2017,7,14,12,0,2
444507,227,2017-07-14 16:00:00,1,Greenpoint/Williamsburg,946.0,831.0,2017,7,14,16,0,2
444975,227,2017-07-14 20:00:00,1,Greenpoint/Williamsburg,687.0,883.0,2017,7,14,20,0,2
445444,227,2017-07-15 00:00:00,1,Greenpoint/Williamsburg,202.0,327.0,2017,7,15,0,0,2
445910,227,2017-07-15 04:00:00,1,Greenpoint/Williamsburg,103.0,99.0,2017,7,15,4,0,2
446372,227,2017-07-15 08:00:00,1,Greenpoint/Williamsburg,412.0,188.0,2017,7,15,8,0,2
446838,227,2017-07-15 12:00:00,1,Greenpoint/Williamsburg,615.0,344.0,2017,7,15,12,0,2
447302,227,2017-07-15 16:00:00,1,Greenpoint/Williamsburg,684.0,515.0,2017,7,15,16,0,2
447769,227,2017-07-15 20:00:00,1,Greenpoint/Williamsburg,481.0,552.0,2017,7,15,20,0,2
448232,227,2017-07-16 00:00:00,1,Greenpoint/Williamsburg,168.0,353.0,2017,7,16,0,0,2
448699,227,2017-07-16 04:00:00,1,Greenpoint/Williamsburg,83.0,68.0,2017,7,16,4,0,2
449164,227,2017-07-16 08:00:00,1,Greenpoint/Williamsburg,263.0,175.0,2017,7,16,8,0,2
449630,227,2017-07-16 12:00:00,1,Greenpoint/Williamsburg,563.0,309.0,2017,7,16,12,0,2
450095,227,2017-07-16 16:00:00,1,Greenpoint/Williamsburg,566.0,428.0,2017,7,16,16,0,2
450559,227,2017-07-16 20:00:00,1,Greenpoint/Williamsburg,399.0,477.0,2017,7,16,20,0,2
451016,227,2017-07-17 00:00:00,1,Greenpoint/Williamsburg,91.0,143.0,2017,7,17,0,0,2
451477,227,2017-07-17 04:00:00,1,Greenpoint/Williamsburg,263.0,108.0,2017,7,17,4,0,2
451944,227,2017-07-17 08:00:00,1,Greenpoint/Williamsburg,1174.0,516.0,2017,7,17,8,0,2
452413,227,2017-07-17 12:00:00,1,Greenpoint/Williamsburg,771.0,542.0,2017,7,17,12,0,2
452882,227,2017-07-17 16:00:00,1,Greenpoint/Williamsburg,761.0,820.0,2017,7,17,16,0,2
453351,227,2017-07-17 20:00:00,1,Greenpoint/Williamsburg,776.0,1004.0,2017,7,17,20,0,2
453810,227,2017-07-18 00:00:00,1,Greenpoint/Williamsburg,90.0,288.0,2017,7,18,0,0,2
454271,227,2017-07-18 04:00:00,1,Greenpoint/Williamsburg,283.0,138.0,2017,7,18,4,0,2
454740,227,2017-07-18 08:00:00,1,Greenpoint/Williamsburg,1232.0,559.0,2017,7,18,8,0,2
455209,227,2017-07-18 12:00:00,1,Greenpoint/Williamsburg,799.0,527.0,2017,7,18,12,0,2
455678,227,2017-07-18 16:00:00,1,Greenpoint/Williamsburg,773.0,826.0,2017,7,18,16,0,2
456147,227,2017-07-18 20:00:00,1,Greenpoint/Williamsburg,749.0,978.0,2017,7,18,20,0,2
456603,227,2017-07-19 00:00:00,1,Greenpoint/Williamsburg,96.0,359.0,2017,7,19,0,0,2
457065,227,2017-07-19 04:00:00,1,Greenpoint/Williamsburg,289.0,115.0,2017,7,19,4,0,2
457534,227,2017-07-19 08:00:00,1,Greenpoint/Williamsburg,1252.0,528.0,2017,7,19,8,0,2
458002,227,2017-07-19 12:00:00,1,Greenpoint/Williamsburg,803.0,528.0,2017,7,19,12,0,2
458471,227,2017-07-19 16:00:00,1,Greenpoint/Williamsburg,861.0,855.0,2017,7,19,16,0,2
458940,227,2017-07-19 20:00:00,1,Greenpoint/Williamsburg,781.0,939.0,2017,7,19,20,0,2
459400,227,2017-07-20 00:00:00,1,Greenpoint/Williamsburg,120.0,329.0,2017,7,20,0,0,2
459862,227,2017-07-20 04:00:00,1,Greenpoint/Williamsburg,279.0,141.0,2017,7,20,4,0,2
460331,227,2017-07-20 08:00:00,1,Greenpoint/Williamsburg,1208.0,570.0,2017,7,20,8,0,2
460800,227,2017-07-20 12:00:00,1,Greenpoint/Williamsburg,831.0,597.0,2017,7,20,12,0,2
461268,227,2017-07-20 16:00:00,1,Greenpoint/Williamsburg,915.0,782.0,2017,7,20,16,0,2
461736,227,2017-07-20 20:00:00,1,Greenpoint/Williamsburg,869.0,1023.0,2017,7,20,20,0,2
462195,227,2017-07-21 00:00:00,1,Greenpoint/Williamsburg,121.0,392.0,2017,7,21,0,0,2
462656,227,2017-07-21 04:00:00,1,Greenpoint/Williamsburg,265.0,133.0,2017,7,21,4,0,2
463123,227,2017-07-21 08:00:00,1,Greenpoint/Williamsburg,1098.0,506.0,2017,7,21,8,0,2
463591,227,2017-07-21 12:00:00,1,Greenpoint/Williamsburg,773.0,611.0,2017,7,21,12,0,2
464059,227,2017-07-21 16:00:00,1,Greenpoint/Williamsburg,1032.0,800.0,2017,7,21,16,0,2
464527,227,2017-07-21 20:00:00,1,Greenpoint/Williamsburg,826.0,933.0,2017,7,21,20,0,2
464994,227,2017-07-22 00:00:00,1,Greenpoint/Williamsburg,172.0,471.0,2017,7,22,0,0,2
465452,227,2017-07-22 04:00:00,1,Greenpoint/Williamsburg,142.0,105.0,2017,7,22,4,0,2
465911,227,2017-07-22 08:00:00,1,Greenpoint/Williamsburg,478.0,225.0,2017,7,22,8,0,2
466371,227,2017-07-22 12:00:00,1,Greenpoint/Williamsburg,677.0,460.0,2017,7,22,12,0,2
466832,227,2017-07-22 16:00:00,1,Greenpoint/Williamsburg,713.0,716.0,2017,7,22,16,0,2
467294,227,2017-07-22 20:00:00,1,Greenpoint/Williamsburg,608.0,782.0,2017,7,22,20,0,2
467753,227,2017-07-23 00:00:00,1,Greenpoint/Williamsburg,218.0,427.0,2017,7,23,0,0,2
468220,227,2017-07-23 04:00:00,1,Greenpoint/Williamsburg,85.0,76.0,2017,7,23,4,0,2
468682,227,2017-07-23 08:00:00,1,Greenpoint/Williamsburg,303.0,184.0,2017,7,23,8,0,2
469144,227,2017-07-23 12:00:00,1,Greenpoint/Williamsburg,626.0,381.0,2017,7,23,12,0,2
469605,227,2017-07-23 16:00:00,1,Greenpoint/Williamsburg,668.0,593.0,2017,7,23,16,0,2
470065,227,2017-07-23 20:00:00,1,Greenpoint/Williamsburg,430.0,621.0,2017,7,23,20,0,2
470516,227,2017-07-24 00:00:00,1,Greenpoint/Williamsburg,93.0,272.0,2017,7,24,0,0,2
470973,227,2017-07-24 04:00:00,1,Greenpoint/Williamsburg,273.0,112.0,2017,7,24,4,0,2
471440,227,2017-07-24 08:00:00,1,Greenpoint/Williamsburg,1132.0,520.0,2017,7,24,8,0,2
471908,227,2017-07-24 12:00:00,1,Greenpoint/Williamsburg,710.0,474.0,2017,7,24,12,0,2
472375,227,2017-07-24 16:00:00,1,Greenpoint/Williamsburg,738.0,787.0,2017,7,24,16,0,2
472841,227,2017-07-24 20:00:00,1,Greenpoint/Williamsburg,698.0,963.0,2017,7,24,20,0,2
473299,227,2017-07-25 00:00:00,1,Greenpoint/Williamsburg,98.0,185.0,2017,7,25,0,0,2
473756,227,2017-07-25 04:00:00,1,Greenpoint/Williamsburg,272.0,131.0,2017,7,25,4,0,2
474224,227,2017-07-25 08:00:00,1,Greenpoint/Williamsburg,1184.0,534.0,2017,7,25,8,0,2
474692,227,2017-07-25 12:00:00,1,Greenpoint/Williamsburg,793.0,525.0,2017,7,25,12,0,2
475160,227,2017-07-25 16:00:00,1,Greenpoint/Williamsburg,855.0,831.0,2017,7,25,16,0,2
475626,227,2017-07-25 20:00:00,1,Greenpoint/Williamsburg,776.0,950.0,2017,7,25,20,0,2
476087,227,2017-07-26 00:00:00,1,Greenpoint/Williamsburg,98.0,276.0,2017,7,26,0,0,2
476547,227,2017-07-26 04:00:00,1,Greenpoint/Williamsburg,292.0,111.0,2017,7,26,4,0,2
477015,227,2017-07-26 08:00:00,1,Greenpoint/Williamsburg,1241.0,529.0,2017,7,26,8,0,2
477483,227,2017-07-26 12:00:00,1,Greenpoint/Williamsburg,807.0,575.0,2017,7,26,12,0,2
477951,227,2017-07-26 16:00:00,1,Greenpoint/Williamsburg,885.0,840.0,2017,7,26,16,0,2
478419,227,2017-07-26 20:00:00,1,Greenpoint/Williamsburg,842.0,981.0,2017,7,26,20,0,2
478881,227,2017-07-27 00:00:00,1,Greenpoint/Williamsburg,147.0,371.0,2017,7,27,0,0,2
479342,227,2017-07-27 04:00:00,1,Greenpoint/Williamsburg,266.0,127.0,2017,7,27,4,0,2
479810,227,2017-07-27 08:00:00,1,Greenpoint/Williamsburg,1200.0,563.0,2017,7,27,8,0,2
480278,227,2017-07-27 12:00:00,1,Greenpoint/Williamsburg,839.0,541.0,2017,7,27,12,0,2
480746,227,2017-07-27 16:00:00,1,Greenpoint/Williamsburg,838.0,838.0,2017,7,27,16,0,2
481214,227,2017-07-27 20:00:00,1,Greenpoint/Williamsburg,822.0,939.0,2017,7,27,20,0,2
481677,227,2017-07-28 00:00:00,1,Greenpoint/Williamsburg,179.0,364.0,2017,7,28,0,0,2
482140,227,2017-07-28 04:00:00,1,Greenpoint/Williamsburg,268.0,124.0,2017,7,28,4,0,2
482608,227,2017-07-28 08:00:00,1,Greenpoint/Williamsburg,1103.0,518.0,2017,7,28,8,0,2
483076,227,2017-07-28 12:00:00,1,Greenpoint/Williamsburg,813.0,521.0,2017,7,28,12,0,2
483544,227,2017-07-28 16:00:00,1,Greenpoint/Williamsburg,981.0,822.0,2017,7,28,16,0,2
484012,227,2017-07-28 20:00:00,1,Greenpoint/Williamsburg,801.0,829.0,2017,7,28,20,0,2
484480,227,2017-07-29 00:00:00,1,Greenpoint/Williamsburg,211.0,464.0,2017,7,29,0,0,2
484933,227,2017-07-29 04:00:00,1,Greenpoint/Williamsburg,112.0,105.0,2017,7,29,4,0,2
485392,227,2017-07-29 08:00:00,1,Greenpoint/Williamsburg,447.0,187.0,2017,7,29,8,0,2
485848,227,2017-07-29 12:00:00,1,Greenpoint/Williamsburg,675.0,419.0,2017,7,29,12,0,2
486308,227,2017-07-29 16:00:00,1,Greenpoint/Williamsburg,700.0,705.0,2017,7,29,16,0,2
486767,227,2017-07-29 20:00:00,1,Greenpoint/Williamsburg,539.0,727.0,2017,7,29,20,0,2
487229,227,2017-07-30 00:00:00,1,Greenpoint/Williamsburg,250.0,402.0,2017,7,30,0,0,2
487695,227,2017-07-30 04:00:00,1,Greenpoint/Williamsburg,105.0,87.0,2017,7,30,4,0,2
488151,227,2017-07-30 08:00:00,1,Greenpoint/Williamsburg,304.0,215.0,2017,7,30,8,0,2
488613,227,2017-07-30 12:00:00,1,Greenpoint/Williamsburg,645.0,404.0,2017,7,30,12,0,2
489068,227,2017-07-30 16:00:00,1,Greenpoint/Williamsburg,690.0,631.0,2017,7,30,16,0,2
489528,227,2017-07-30 20:00:00,1,Greenpoint/Williamsburg,491.0,644.0,2017,7,30,20,0,2
489978,227,2017-07-31 00:00:00,1,Greenpoint/Williamsburg,94.0,288.0,2017,7,31,0,0,2
490436,227,2017-07-31 04:00:00,1,Greenpoint/Williamsburg,274.0,109.0,2017,7,31,4,0,2
490904,227,2017-07-31 08:00:00,1,Greenpoint/Williamsburg,1177.0,475.0,2017,7,31,8,0,2
491372,227,2017-07-31 12:00:00,1,Greenpoint/Williamsburg,781.0,517.0,2017,7,31,12,0,2
491840,227,2017-07-31 16:00:00,1,Greenpoint/Williamsburg,745.0,795.0,2017,7,31,16,0,2
492308,227,2017-07-31 20:00:00,1,Greenpoint/Williamsburg,700.0,1021.0,2017,7,31,20,0,2
492769,227,2017-08-01 00:00:00,1,Greenpoint/Williamsburg,83.0,249.0,2017,8,1,0,0,2
493228,227,2017-08-01 04:00:00,1,Greenpoint/Williamsburg,292.0,110.0,2017,8,1,4,0,2
493695,227,2017-08-01 08:00:00,1,Greenpoint/Williamsburg,1252.0,417.0,2017,8,1,8,0,2
494163,227,2017-08-01 12:00:00,1,Greenpoint/Williamsburg,766.0,570.0,2017,8,1,12,0,2
494631,227,2017-08-01 16:00:00,1,Greenpoint/Williamsburg,712.0,874.0,2017,8,1,16,0,2
495099,227,2017-08-01 20:00:00,1,Greenpoint/Williamsburg,708.0,1028.0,2017,8,1,20,0,2
495560,227,2017-08-02 00:00:00,1,Greenpoint/Williamsburg,128.0,345.0,2017,8,2,0,0,2
496020,227,2017-08-02 04:00:00,1,Greenpoint/Williamsburg,286.0,105.0,2017,8,2,4,0,2
496488,227,2017-08-02 08:00:00,1,Greenpoint/Williamsburg,1236.0,520.0,2017,8,2,8,0,2
496956,227,2017-08-02 12:00:00,1,Greenpoint/Williamsburg,810.0,584.0,2017,8,2,12,0,2
497424,227,2017-08-02 16:00:00,1,Greenpoint/Williamsburg,897.0,831.0,2017,8,2,16,0,2
497892,227,2017-08-02 20:00:00,1,Greenpoint/Williamsburg,856.0,1012.0,2017,8,2,20,0,2
498350,227,2017-08-03 00:00:00,1,Greenpoint/Williamsburg,114.0,337.0,2017,8,3,0,0,2
498810,227,2017-08-03 04:00:00,1,Greenpoint/Williamsburg,289.0,158.0,2017,8,3,4,0,2
499278,227,2017-08-03 08:00:00,1,Greenpoint/Williamsburg,1208.0,603.0,2017,8,3,8,0,2
499746,227,2017-08-03 12:00:00,1,Greenpoint/Williamsburg,861.0,569.0,2017,8,3,12,0,2
500214,227,2017-08-03 16:00:00,1,Greenpoint/Williamsburg,946.0,839.0,2017,8,3,16,0,2
500682,227,2017-08-03 20:00:00,1,Greenpoint/Williamsburg,861.0,957.0,2017,8,3,20,0,2
501147,227,2017-08-04 00:00:00,1,Greenpoint/Williamsburg,138.0,304.0,2017,8,4,0,0,2
501610,227,2017-08-04 04:00:00,1,Greenpoint/Williamsburg,244.0,108.0,2017,8,4,4,0,2
502078,227,2017-08-04 08:00:00,1,Greenpoint/Williamsburg,1015.0,470.0,2017,8,4,8,0,2
502546,227,2017-08-04 12:00:00,1,Greenpoint/Williamsburg,851.0,542.0,2017,8,4,12,0,2
503014,227,2017-08-04 16:00:00,1,Greenpoint/Williamsburg,1068.0,847.0,2017,8,4,16,0,2
503482,227,2017-08-04 20:00:00,1,Greenpoint/Williamsburg,820.0,973.0,2017,8,4,20,0,2
503950,227,2017-08-05 00:00:00,1,Greenpoint/Williamsburg,185.0,407.0,2017,8,5,0,0,2
504407,227,2017-08-05 04:00:00,1,Greenpoint/Williamsburg,109.0,89.0,2017,8,5,4,0,2
504866,227,2017-08-05 08:00:00,1,Greenpoint/Williamsburg,399.0,231.0,2017,8,5,8,0,2
