index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1336921,242,2018-06-01 20:00:00,1,Financial District,6196.0,2472.0,2018,6,1,20,0,2
1337385,242,2018-06-02 00:00:00,1,Financial District,1329.0,619.0,2018,6,2,0,0,2
1337849,242,2018-06-02 04:00:00,1,Financial District,99.0,108.0,2018,6,2,4,0,2
1338303,242,2018-06-02 08:00:00,1,Financial District,447.0,2138.0,2018,6,2,8,0,2
1338766,242,2018-06-02 12:00:00,1,Financial District,2201.0,5503.0,2018,6,2,12,0,2
1339220,242,2018-06-02 16:00:00,1,Financial District,4504.0,4848.0,2018,6,2,16,0,2
1339685,242,2018-06-02 20:00:00,1,Financial District,3931.0,2857.0,2018,6,2,20,0,2
1340140,242,2018-06-03 00:00:00,1,Financial District,1155.0,591.0,2018,6,3,0,0,2
1340605,242,2018-06-03 04:00:00,1,Financial District,93.0,79.0,2018,6,3,4,0,2
1341060,242,2018-06-03 08:00:00,1,Financial District,329.0,1653.0,2018,6,3,8,0,2
1341516,242,2018-06-03 12:00:00,1,Financial District,1733.0,5006.0,2018,6,3,12,0,2
1341971,242,2018-06-03 16:00:00,1,Financial District,3998.0,4138.0,2018,6,3,16,0,2
1342426,242,2018-06-03 20:00:00,1,Financial District,3389.0,2097.0,2018,6,3,20,0,2
1342874,242,2018-06-04 00:00:00,1,Financial District,421.0,235.0,2018,6,4,0,0,2
1343325,242,2018-06-04 04:00:00,1,Financial District,120.0,552.0,2018,6,4,4,0,2
1343791,242,2018-06-04 08:00:00,1,Financial District,929.0,3831.0,2018,6,4,8,0,2
1344257,242,2018-06-04 12:00:00,1,Financial District,2247.0,4852.0,2018,6,4,12,0,2
1344724,242,2018-06-04 16:00:00,1,Financial District,5402.0,2826.0,2018,6,4,16,0,2
1345190,242,2018-06-04 20:00:00,1,Financial District,7097.0,2159.0,2018,6,4,20,0,2
1345638,242,2018-06-05 00:00:00,1,Financial District,418.0,71.0,2018,6,5,0,0,2
1346089,242,2018-06-05 04:00:00,1,Financial District,167.0,617.0,2018,6,5,4,0,2
1346555,242,2018-06-05 08:00:00,1,Financial District,1028.0,4151.0,2018,6,5,8,0,2
1347021,242,2018-06-05 12:00:00,1,Financial District,2556.0,5240.0,2018,6,5,12,0,2
1347488,242,2018-06-05 16:00:00,1,Financial District,5654.0,2809.0,2018,6,5,16,0,2
1347954,242,2018-06-05 20:00:00,1,Financial District,7386.0,2321.0,2018,6,5,20,0,2
1348401,242,2018-06-06 00:00:00,1,Financial District,526.0,106.0,2018,6,6,0,0,2
1348855,242,2018-06-06 04:00:00,1,Financial District,148.0,637.0,2018,6,6,4,0,2
1349321,242,2018-06-06 08:00:00,1,Financial District,998.0,4139.0,2018,6,6,8,0,2
1349787,242,2018-06-06 12:00:00,1,Financial District,2411.0,5107.0,2018,6,6,12,0,2
1350253,242,2018-06-06 16:00:00,1,Financial District,5639.0,3223.0,2018,6,6,16,0,2
1350720,242,2018-06-06 20:00:00,1,Financial District,7319.0,2344.0,2018,6,6,20,0,2
1351168,242,2018-06-07 00:00:00,1,Financial District,545.0,129.0,2018,6,7,0,0,2
1351625,242,2018-06-07 04:00:00,1,Financial District,170.0,572.0,2018,6,7,4,0,2
1352090,242,2018-06-07 08:00:00,1,Financial District,1026.0,4104.0,2018,6,7,8,0,2
1352557,242,2018-06-07 12:00:00,1,Financial District,2554.0,5688.0,2018,6,7,12,0,2
1353024,242,2018-06-07 16:00:00,1,Financial District,5818.0,3504.0,2018,6,7,16,0,2
1353491,242,2018-06-07 20:00:00,1,Financial District,7470.0,2672.0,2018,6,7,20,0,2
1353942,242,2018-06-08 00:00:00,1,Financial District,739.0,150.0,2018,6,8,0,0,2
1354400,242,2018-06-08 04:00:00,1,Financial District,137.0,570.0,2018,6,8,4,0,2
1354866,242,2018-06-08 08:00:00,1,Financial District,936.0,3816.0,2018,6,8,8,0,2
1355333,242,2018-06-08 12:00:00,1,Financial District,2783.0,5259.0,2018,6,8,12,0,2
1355800,242,2018-06-08 16:00:00,1,Financial District,6320.0,3900.0,2018,6,8,16,0,2
1356267,242,2018-06-08 20:00:00,1,Financial District,6385.0,2622.0,2018,6,8,20,0,2
1356732,242,2018-06-09 00:00:00,1,Financial District,1001.0,287.0,2018,6,9,0,0,2
1357194,242,2018-06-09 04:00:00,1,Financial District,116.0,145.0,2018,6,9,4,0,2
1357646,242,2018-06-09 08:00:00,1,Financial District,362.0,1251.0,2018,6,9,8,0,2
1358107,242,2018-06-09 12:00:00,1,Financial District,1952.0,3432.0,2018,6,9,12,0,2
1358558,242,2018-06-09 16:00:00,1,Financial District,4423.0,3404.0,2018,6,9,16,0,2
1359019,242,2018-06-09 20:00:00,1,Financial District,3799.0,1704.0,2018,6,9,20,0,2
1359473,242,2018-06-10 00:00:00,1,Financial District,917.0,425.0,2018,6,10,0,0,2
1359938,242,2018-06-10 04:00:00,1,Financial District,78.0,40.0,2018,6,10,4,0,2
1360393,242,2018-06-10 08:00:00,1,Financial District,254.0,877.0,2018,6,10,8,0,2
1360850,242,2018-06-10 12:00:00,1,Financial District,1466.0,2901.0,2018,6,10,12,0,2
1361305,242,2018-06-10 16:00:00,1,Financial District,3278.0,2636.0,2018,6,10,16,0,2
1361763,242,2018-06-10 20:00:00,1,Financial District,2591.0,1265.0,2018,6,10,20,0,2
1362213,242,2018-06-11 00:00:00,1,Financial District,375.0,103.0,2018,6,11,0,0,2
1362671,242,2018-06-11 04:00:00,1,Financial District,124.0,588.0,2018,6,11,4,0,2
1363137,242,2018-06-11 08:00:00,1,Financial District,947.0,3947.0,2018,6,11,8,0,2
1363604,242,2018-06-11 12:00:00,1,Financial District,2313.0,5075.0,2018,6,11,12,0,2
1364071,242,2018-06-11 16:00:00,1,Financial District,5446.0,3227.0,2018,6,11,16,0,2
1364538,242,2018-06-11 20:00:00,1,Financial District,7230.0,2176.0,2018,6,11,20,0,2
1364989,242,2018-06-12 00:00:00,1,Financial District,385.0,88.0,2018,6,12,0,0,2
1365444,242,2018-06-12 04:00:00,1,Financial District,139.0,623.0,2018,6,12,4,0,2
1365910,242,2018-06-12 08:00:00,1,Financial District,974.0,4192.0,2018,6,12,8,0,2
1366377,242,2018-06-12 12:00:00,1,Financial District,2517.0,5251.0,2018,6,12,12,0,2
1366844,242,2018-06-12 16:00:00,1,Financial District,5668.0,3114.0,2018,6,12,16,0,2
1367311,242,2018-06-12 20:00:00,1,Financial District,7238.0,2408.0,2018,6,12,20,0,2
1367763,242,2018-06-13 00:00:00,1,Financial District,483.0,158.0,2018,6,13,0,0,2
1368222,242,2018-06-13 04:00:00,1,Financial District,141.0,580.0,2018,6,13,4,0,2
1368688,242,2018-06-13 08:00:00,1,Financial District,962.0,3904.0,2018,6,13,8,0,2
1369155,242,2018-06-13 12:00:00,1,Financial District,2378.0,5005.0,2018,6,13,12,0,2
1369622,242,2018-06-13 16:00:00,1,Financial District,5410.0,2880.0,2018,6,13,16,0,2
1370089,242,2018-06-13 20:00:00,1,Financial District,7031.0,2366.0,2018,6,13,20,0,2
1370538,242,2018-06-14 00:00:00,1,Financial District,669.0,166.0,2018,6,14,0,0,2
1370992,242,2018-06-14 04:00:00,1,Financial District,128.0,588.0,2018,6,14,4,0,2
1371458,242,2018-06-14 08:00:00,1,Financial District,992.0,4129.0,2018,6,14,8,0,2
1371925,242,2018-06-14 12:00:00,1,Financial District,2544.0,5391.0,2018,6,14,12,0,2
1372392,242,2018-06-14 16:00:00,1,Financial District,5972.0,3307.0,2018,6,14,16,0,2
1372859,242,2018-06-14 20:00:00,1,Financial District,7382.0,2604.0,2018,6,14,20,0,2
1373319,242,2018-06-15 00:00:00,1,Financial District,1111.0,196.0,2018,6,15,0,0,2
1373777,242,2018-06-15 04:00:00,1,Financial District,125.0,442.0,2018,6,15,4,0,2
1374243,242,2018-06-15 08:00:00,1,Financial District,898.0,3695.0,2018,6,15,8,0,2
1374710,242,2018-06-15 12:00:00,1,Financial District,2791.0,5383.0,2018,6,15,12,0,2
1375177,242,2018-06-15 16:00:00,1,Financial District,6227.0,3791.0,2018,6,15,16,0,2
1375644,242,2018-06-15 20:00:00,1,Financial District,6199.0,2435.0,2018,6,15,20,0,2
1376110,242,2018-06-16 00:00:00,1,Financial District,1258.0,466.0,2018,6,16,0,0,2
1376574,242,2018-06-16 04:00:00,1,Financial District,98.0,131.0,2018,6,16,4,0,2
1377028,242,2018-06-16 08:00:00,1,Financial District,442.0,1297.0,2018,6,16,8,0,2
1377490,242,2018-06-16 12:00:00,1,Financial District,2055.0,3547.0,2018,6,16,12,0,2
1377943,242,2018-06-16 16:00:00,1,Financial District,4053.0,3611.0,2018,6,16,16,0,2
1378406,242,2018-06-16 20:00:00,1,Financial District,3653.0,2186.0,2018,6,16,20,0,2
1378864,242,2018-06-17 00:00:00,1,Financial District,957.0,402.0,2018,6,17,0,0,2
1379327,242,2018-06-17 04:00:00,1,Financial District,77.0,63.0,2018,6,17,4,0,2
1379781,242,2018-06-17 08:00:00,1,Financial District,274.0,881.0,2018,6,17,8,0,2
1380234,242,2018-06-17 12:00:00,1,Financial District,1479.0,2994.0,2018,6,17,12,0,2
1380688,242,2018-06-17 16:00:00,1,Financial District,3217.0,2773.0,2018,6,17,16,0,2
1381140,242,2018-06-17 20:00:00,1,Financial District,2613.0,1413.0,2018,6,17,20,0,2
1381594,242,2018-06-18 00:00:00,1,Financial District,611.0,202.0,2018,6,18,0,0,2
1382047,242,2018-06-18 04:00:00,1,Financial District,106.0,600.0,2018,6,18,4,0,2
1382513,242,2018-06-18 08:00:00,1,Financial District,945.0,4213.0,2018,6,18,8,0,2
1382980,242,2018-06-18 12:00:00,1,Financial District,2297.0,5377.0,2018,6,18,12,0,2
1383447,242,2018-06-18 16:00:00,1,Financial District,5357.0,3163.0,2018,6,18,16,0,2
1383914,242,2018-06-18 20:00:00,1,Financial District,6961.0,2285.0,2018,6,18,20,0,2
1384366,242,2018-06-19 00:00:00,1,Financial District,260.0,92.0,2018,6,19,0,0,2
1384825,242,2018-06-19 04:00:00,1,Financial District,158.0,605.0,2018,6,19,4,0,2
1385291,242,2018-06-19 08:00:00,1,Financial District,1076.0,4274.0,2018,6,19,8,0,2
1385758,242,2018-06-19 12:00:00,1,Financial District,2675.0,5715.0,2018,6,19,12,0,2
1386225,242,2018-06-19 16:00:00,1,Financial District,5636.0,3015.0,2018,6,19,16,0,2
1386692,242,2018-06-19 20:00:00,1,Financial District,7298.0,2396.0,2018,6,19,20,0,2
1387148,242,2018-06-20 00:00:00,1,Financial District,475.0,171.0,2018,6,20,0,0,2
1387608,242,2018-06-20 04:00:00,1,Financial District,129.0,607.0,2018,6,20,4,0,2
1388074,242,2018-06-20 08:00:00,1,Financial District,1044.0,4355.0,2018,6,20,8,0,2
1388541,242,2018-06-20 12:00:00,1,Financial District,2591.0,5748.0,2018,6,20,12,0,2
1389008,242,2018-06-20 16:00:00,1,Financial District,5803.0,3358.0,2018,6,20,16,0,2
1389475,242,2018-06-20 20:00:00,1,Financial District,7633.0,2569.0,2018,6,20,20,0,2
1389931,242,2018-06-21 00:00:00,1,Financial District,624.0,161.0,2018,6,21,0,0,2
1390389,242,2018-06-21 04:00:00,1,Financial District,115.0,610.0,2018,6,21,4,0,2
1390855,242,2018-06-21 08:00:00,1,Financial District,962.0,4250.0,2018,6,21,8,0,2
1391321,242,2018-06-21 12:00:00,1,Financial District,2444.0,5658.0,2018,6,21,12,0,2
1391788,242,2018-06-21 16:00:00,1,Financial District,5778.0,3558.0,2018,6,21,16,0,2
1392255,242,2018-06-21 20:00:00,1,Financial District,7709.0,2845.0,2018,6,21,20,0,2
1392713,242,2018-06-22 00:00:00,1,Financial District,922.0,197.0,2018,6,22,0,0,2
1393175,242,2018-06-22 04:00:00,1,Financial District,124.0,449.0,2018,6,22,4,0,2
1393639,242,2018-06-22 08:00:00,1,Financial District,901.0,3884.0,2018,6,22,8,0,2
1394105,242,2018-06-22 12:00:00,1,Financial District,2934.0,5621.0,2018,6,22,12,0,2
1394572,242,2018-06-22 16:00:00,1,Financial District,6525.0,4139.0,2018,6,22,16,0,2
1395039,242,2018-06-22 20:00:00,1,Financial District,6529.0,2674.0,2018,6,22,20,0,2
1395506,242,2018-06-23 00:00:00,1,Financial District,1162.0,364.0,2018,6,23,0,0,2
1395972,242,2018-06-23 04:00:00,1,Financial District,68.0,118.0,2018,6,23,4,0,2
1396436,242,2018-06-23 08:00:00,1,Financial District,320.0,1276.0,2018,6,23,8,0,2
1396895,242,2018-06-23 12:00:00,1,Financial District,1667.0,3337.0,2018,6,23,12,0,2
1397358,242,2018-06-23 16:00:00,1,Financial District,3648.0,3248.0,2018,6,23,16,0,2
1397824,242,2018-06-23 20:00:00,1,Financial District,3284.0,1785.0,2018,6,23,20,0,2
1398290,242,2018-06-24 00:00:00,1,Financial District,1014.0,420.0,2018,6,24,0,0,2
1398755,242,2018-06-24 04:00:00,1,Financial District,157.0,160.0,2018,6,24,4,0,2
1399221,242,2018-06-24 08:00:00,1,Financial District,281.0,951.0,2018,6,24,8,0,2
1399688,242,2018-06-24 12:00:00,1,Financial District,1433.0,2953.0,2018,6,24,12,0,2
1400153,242,2018-06-24 16:00:00,1,Financial District,3148.0,2923.0,2018,6,24,16,0,2
1400620,242,2018-06-24 20:00:00,1,Financial District,2832.0,1586.0,2018,6,24,20,0,2
1401079,242,2018-06-25 00:00:00,1,Financial District,557.0,101.0,2018,6,25,0,0,2
1401542,242,2018-06-25 04:00:00,1,Financial District,111.0,610.0,2018,6,25,4,0,2
1402008,242,2018-06-25 08:00:00,1,Financial District,913.0,4203.0,2018,6,25,8,0,2
1402475,242,2018-06-25 12:00:00,1,Financial District,2279.0,5335.0,2018,6,25,12,0,2
1402941,242,2018-06-25 16:00:00,1,Financial District,5398.0,3166.0,2018,6,25,16,0,2
1403408,242,2018-06-25 20:00:00,1,Financial District,7110.0,2214.0,2018,6,25,20,0,2
1403865,242,2018-06-26 00:00:00,1,Financial District,431.0,85.0,2018,6,26,0,0,2
1404319,242,2018-06-26 04:00:00,1,Financial District,160.0,603.0,2018,6,26,4,0,2
1404785,242,2018-06-26 08:00:00,1,Financial District,940.0,4120.0,2018,6,26,8,0,2
1405251,242,2018-06-26 12:00:00,1,Financial District,2985.0,5969.0,2018,6,26,12,0,2
1405718,242,2018-06-26 16:00:00,1,Financial District,7214.0,3533.0,2018,6,26,16,0,2
1406185,242,2018-06-26 20:00:00,1,Financial District,5043.0,1637.0,2018,6,26,20,0,2
1406642,242,2018-06-27 00:00:00,1,Financial District,1107.0,206.0,2018,6,27,0,0,2
1407102,242,2018-06-27 04:00:00,1,Financial District,91.0,366.0,2018,6,27,4,0,2
1407567,242,2018-06-27 08:00:00,1,Financial District,1009.0,4166.0,2018,6,27,8,0,2
1408034,242,2018-06-27 12:00:00,1,Financial District,2512.0,5437.0,2018,6,27,12,0,2
1408501,242,2018-06-27 16:00:00,1,Financial District,5809.0,3305.0,2018,6,27,16,0,2
1408968,242,2018-06-27 20:00:00,1,Financial District,7326.0,2273.0,2018,6,27,20,0,2
1409423,242,2018-06-28 00:00:00,1,Financial District,687.0,143.0,2018,6,28,0,0,2
1409881,242,2018-06-28 04:00:00,1,Financial District,111.0,482.0,2018,6,28,4,0,2
1410345,242,2018-06-28 08:00:00,1,Financial District,915.0,3737.0,2018,6,28,8,0,2
1410812,242,2018-06-28 12:00:00,1,Financial District,2435.0,5468.0,2018,6,28,12,0,2
1411279,242,2018-06-28 16:00:00,1,Financial District,5558.0,3231.0,2018,6,28,16,0,2
1411746,242,2018-06-28 20:00:00,1,Financial District,7158.0,2436.0,2018,6,28,20,0,2
1412206,242,2018-06-29 00:00:00,1,Financial District,727.0,165.0,2018,6,29,0,0,2
1412663,242,2018-06-29 04:00:00,1,Financial District,123.0,557.0,2018,6,29,4,0,2
1413129,242,2018-06-29 08:00:00,1,Financial District,880.0,3968.0,2018,6,29,8,0,2
1413596,242,2018-06-29 12:00:00,1,Financial District,2957.0,5734.0,2018,6,29,12,0,2
1414063,242,2018-06-29 16:00:00,1,Financial District,6475.0,3905.0,2018,6,29,16,0,2
1414529,242,2018-06-29 20:00:00,1,Financial District,6234.0,2753.0,2018,6,29,20,0,2
1414996,242,2018-06-30 00:00:00,1,Financial District,1284.0,432.0,2018,6,30,0,0,2
1415459,242,2018-06-30 04:00:00,1,Financial District,69.0,105.0,2018,6,30,4,0,2
1415910,242,2018-06-30 08:00:00,1,Financial District,488.0,1515.0,2018,6,30,8,0,2
1416373,242,2018-06-30 12:00:00,1,Financial District,2220.0,4243.0,2018,6,30,12,0,2
1416826,242,2018-06-30 16:00:00,1,Financial District,3844.0,3592.0,2018,6,30,16,0,2
1417290,242,2018-06-30 20:00:00,1,Financial District,3525.0,2191.0,2018,6,30,20,0,2
1417743,242,2018-07-01 00:00:00,1,Financial District,1067.0,468.0,2018,7,1,0,0,2
1418208,242,2018-07-01 04:00:00,1,Financial District,48.0,41.0,2018,7,1,4,0,2
1418659,242,2018-07-01 08:00:00,1,Financial District,301.0,893.0,2018,7,1,8,0,2
1419120,242,2018-07-01 12:00:00,1,Financial District,1420.0,2890.0,2018,7,1,12,0,2
1419572,242,2018-07-01 16:00:00,1,Financial District,2710.0,2674.0,2018,7,1,16,0,2
1420031,242,2018-07-01 20:00:00,1,Financial District,2412.0,1580.0,2018,7,1,20,0,2
1420481,242,2018-07-02 00:00:00,1,Financial District,527.0,160.0,2018,7,2,0,0,2
1420938,242,2018-07-02 04:00:00,1,Financial District,83.0,425.0,2018,7,2,4,0,2
1421404,242,2018-07-02 08:00:00,1,Financial District,886.0,3791.0,2018,7,2,8,0,2
1421871,242,2018-07-02 12:00:00,1,Financial District,2356.0,5091.0,2018,7,2,12,0,2
1422338,242,2018-07-02 16:00:00,1,Financial District,5150.0,3082.0,2018,7,2,16,0,2
1422804,242,2018-07-02 20:00:00,1,Financial District,6388.0,2181.0,2018,7,2,20,0,2
1423258,242,2018-07-03 00:00:00,1,Financial District,338.0,114.0,2018,7,3,0,0,2
1423718,242,2018-07-03 04:00:00,1,Financial District,138.0,542.0,2018,7,3,4,0,2
1424184,242,2018-07-03 08:00:00,1,Financial District,818.0,3849.0,2018,7,3,8,0,2
1424651,242,2018-07-03 12:00:00,1,Financial District,2800.0,5293.0,2018,7,3,12,0,2
1425117,242,2018-07-03 16:00:00,1,Financial District,6138.0,3232.0,2018,7,3,16,0,2
1425584,242,2018-07-03 20:00:00,1,Financial District,5288.0,2083.0,2018,7,3,20,0,2
1426051,242,2018-07-04 00:00:00,1,Financial District,744.0,287.0,2018,7,4,0,1,2
1426518,242,2018-07-04 04:00:00,1,Financial District,48.0,104.0,2018,7,4,4,1,2
1426984,242,2018-07-04 08:00:00,1,Financial District,358.0,850.0,2018,7,4,8,1,2
1427450,242,2018-07-04 12:00:00,1,Financial District,1365.0,2397.0,2018,7,4,12,1,2
1427917,242,2018-07-04 16:00:00,1,Financial District,2346.0,2482.0,2018,7,4,16,1,2
1428384,242,2018-07-04 20:00:00,1,Financial District,1956.0,1278.0,2018,7,4,20,1,2
1428848,242,2018-07-05 00:00:00,1,Financial District,454.0,287.0,2018,7,5,0,0,2
1429312,242,2018-07-05 04:00:00,1,Financial District,90.0,501.0,2018,7,5,4,0,2
1429778,242,2018-07-05 08:00:00,1,Financial District,710.0,3469.0,2018,7,5,8,0,2
1430245,242,2018-07-05 12:00:00,1,Financial District,2163.0,4946.0,2018,7,5,12,0,2
1430711,242,2018-07-05 16:00:00,1,Financial District,5180.0,3377.0,2018,7,5,16,0,2
1431178,242,2018-07-05 20:00:00,1,Financial District,6031.0,2398.0,2018,7,5,20,0,2
1431639,242,2018-07-06 00:00:00,1,Financial District,564.0,167.0,2018,7,6,0,0,2
1432101,242,2018-07-06 04:00:00,1,Financial District,101.0,500.0,2018,7,6,4,0,2
1432566,242,2018-07-06 08:00:00,1,Financial District,700.0,3271.0,2018,7,6,8,0,2
1433033,242,2018-07-06 12:00:00,1,Financial District,2409.0,4663.0,2018,7,6,12,0,2
1433499,242,2018-07-06 16:00:00,1,Financial District,5347.0,3420.0,2018,7,6,16,0,2
1433965,242,2018-07-06 20:00:00,1,Financial District,5373.0,2455.0,2018,7,6,20,0,2
1434431,242,2018-07-07 00:00:00,1,Financial District,1157.0,508.0,2018,7,7,0,0,2
1434895,242,2018-07-07 04:00:00,1,Financial District,76.0,175.0,2018,7,7,4,0,2
1435351,242,2018-07-07 08:00:00,1,Financial District,436.0,2212.0,2018,7,7,8,0,2
1435813,242,2018-07-07 12:00:00,1,Financial District,2134.0,5515.0,2018,7,7,12,0,2
1436267,242,2018-07-07 16:00:00,1,Financial District,4590.0,4922.0,2018,7,7,16,0,2
1436732,242,2018-07-07 20:00:00,1,Financial District,4329.0,3016.0,2018,7,7,20,0,2
1437192,242,2018-07-08 00:00:00,1,Financial District,1285.0,670.0,2018,7,8,0,0,2
1437656,242,2018-07-08 04:00:00,1,Financial District,57.0,77.0,2018,7,8,4,0,2
1438112,242,2018-07-08 08:00:00,1,Financial District,340.0,1529.0,2018,7,8,8,0,2
1438571,242,2018-07-08 12:00:00,1,Financial District,1748.0,4567.0,2018,7,8,12,0,2
1439028,242,2018-07-08 16:00:00,1,Financial District,3691.0,4018.0,2018,7,8,16,0,2
1439488,242,2018-07-08 20:00:00,1,Financial District,3242.0,2044.0,2018,7,8,20,0,2
1439938,242,2018-07-09 00:00:00,1,Financial District,700.0,283.0,2018,7,9,0,0,2
1440395,242,2018-07-09 04:00:00,1,Financial District,112.0,590.0,2018,7,9,4,0,2
1440860,242,2018-07-09 08:00:00,1,Financial District,944.0,4062.0,2018,7,9,8,0,2
1441327,242,2018-07-09 12:00:00,1,Financial District,2199.0,5047.0,2018,7,9,12,0,2
1441794,242,2018-07-09 16:00:00,1,Financial District,5352.0,3120.0,2018,7,9,16,0,2
1442260,242,2018-07-09 20:00:00,1,Financial District,7393.0,2333.0,2018,7,9,20,0,2
1442716,242,2018-07-10 00:00:00,1,Financial District,341.0,115.0,2018,7,10,0,0,2
1443173,242,2018-07-10 04:00:00,1,Financial District,146.0,617.0,2018,7,10,4,0,2
1443640,242,2018-07-10 08:00:00,1,Financial District,994.0,4281.0,2018,7,10,8,0,2
1444106,242,2018-07-10 12:00:00,1,Financial District,2466.0,5389.0,2018,7,10,12,0,2
1444573,242,2018-07-10 16:00:00,1,Financial District,5447.0,3034.0,2018,7,10,16,0,2
1445039,242,2018-07-10 20:00:00,1,Financial District,7112.0,2394.0,2018,7,10,20,0,2
1445494,242,2018-07-11 00:00:00,1,Financial District,447.0,116.0,2018,7,11,0,0,2
1445954,242,2018-07-11 04:00:00,1,Financial District,116.0,627.0,2018,7,11,4,0,2
1446420,242,2018-07-11 08:00:00,1,Financial District,1033.0,4271.0,2018,7,11,8,0,2
1446887,242,2018-07-11 12:00:00,1,Financial District,2514.0,5204.0,2018,7,11,12,0,2
1447353,242,2018-07-11 16:00:00,1,Financial District,5375.0,2973.0,2018,7,11,16,0,2
1447820,242,2018-07-11 20:00:00,1,Financial District,7445.0,2593.0,2018,7,11,20,0,2
1448269,242,2018-07-12 00:00:00,1,Financial District,523.0,153.0,2018,7,12,0,0,2
1448726,242,2018-07-12 04:00:00,1,Financial District,142.0,490.0,2018,7,12,4,0,2
1449192,242,2018-07-12 08:00:00,1,Financial District,941.0,4203.0,2018,7,12,8,0,2
1449659,242,2018-07-12 12:00:00,1,Financial District,2544.0,5536.0,2018,7,12,12,0,2
1450125,242,2018-07-12 16:00:00,1,Financial District,5798.0,3329.0,2018,7,12,16,0,2
1450591,242,2018-07-12 20:00:00,1,Financial District,7535.0,2682.0,2018,7,12,20,0,2
1451045,242,2018-07-13 00:00:00,1,Financial District,850.0,161.0,2018,7,13,0,0,2
1451508,242,2018-07-13 04:00:00,1,Financial District,107.0,568.0,2018,7,13,4,0,2
1451975,242,2018-07-13 08:00:00,1,Financial District,868.0,4081.0,2018,7,13,8,0,2
1452441,242,2018-07-13 12:00:00,1,Financial District,2875.0,5388.0,2018,7,13,12,0,2
1452907,242,2018-07-13 16:00:00,1,Financial District,6431.0,3757.0,2018,7,13,16,0,2
1453374,242,2018-07-13 20:00:00,1,Financial District,6353.0,2634.0,2018,7,13,20,0,2
1453841,242,2018-07-14 00:00:00,1,Financial District,1114.0,403.0,2018,7,14,0,0,2
1454301,242,2018-07-14 04:00:00,1,Financial District,76.0,157.0,2018,7,14,4,0,2
1454766,242,2018-07-14 08:00:00,1,Financial District,366.0,1349.0,2018,7,14,8,0,2
1455227,242,2018-07-14 12:00:00,1,Financial District,1838.0,3443.0,2018,7,14,12,0,2
1455691,242,2018-07-14 16:00:00,1,Financial District,3878.0,3317.0,2018,7,14,16,0,2
1456151,242,2018-07-14 20:00:00,1,Financial District,3425.0,1996.0,2018,7,14,20,0,2
1456616,242,2018-07-15 00:00:00,1,Financial District,915.0,503.0,2018,7,15,0,0,2
1457079,242,2018-07-15 04:00:00,1,Financial District,80.0,101.0,2018,7,15,4,0,2
1457538,242,2018-07-15 08:00:00,1,Financial District,223.0,782.0,2018,7,15,8,0,2
1457999,242,2018-07-15 12:00:00,1,Financial District,1186.0,2539.0,2018,7,15,12,0,2
1458462,242,2018-07-15 16:00:00,1,Financial District,2859.0,2579.0,2018,7,15,16,0,2
1458919,242,2018-07-15 20:00:00,1,Financial District,2594.0,1341.0,2018,7,15,20,0,2
1459371,242,2018-07-16 00:00:00,1,Financial District,422.0,121.0,2018,7,16,0,0,2
1459828,242,2018-07-16 04:00:00,1,Financial District,111.0,587.0,2018,7,16,4,0,2
1460292,242,2018-07-16 08:00:00,1,Financial District,951.0,4085.0,2018,7,16,8,0,2
1460759,242,2018-07-16 12:00:00,1,Financial District,2348.0,5123.0,2018,7,16,12,0,2
1461226,242,2018-07-16 16:00:00,1,Financial District,5342.0,3037.0,2018,7,16,16,0,2
1461693,242,2018-07-16 20:00:00,1,Financial District,7100.0,2440.0,2018,7,16,20,0,2
1462151,242,2018-07-17 00:00:00,1,Financial District,296.0,129.0,2018,7,17,0,0,2
1462611,242,2018-07-17 04:00:00,1,Financial District,163.0,627.0,2018,7,17,4,0,2
1463076,242,2018-07-17 08:00:00,1,Financial District,958.0,4151.0,2018,7,17,8,0,2
1463543,242,2018-07-17 12:00:00,1,Financial District,2356.0,5141.0,2018,7,17,12,0,2
1464010,242,2018-07-17 16:00:00,1,Financial District,5099.0,2477.0,2018,7,17,16,0,2
1464476,242,2018-07-17 20:00:00,1,Financial District,6501.0,1976.0,2018,7,17,20,0,2
1464928,242,2018-07-18 00:00:00,1,Financial District,430.0,207.0,2018,7,18,0,0,2
1465385,242,2018-07-18 04:00:00,1,Financial District,151.0,516.0,2018,7,18,4,0,2
1465850,242,2018-07-18 08:00:00,1,Financial District,963.0,4057.0,2018,7,18,8,0,2
1466318,242,2018-07-18 12:00:00,1,Financial District,2541.0,5808.0,2018,7,18,12,0,2
1466784,242,2018-07-18 16:00:00,1,Financial District,5653.0,3300.0,2018,7,18,16,0,2
1467252,242,2018-07-18 20:00:00,1,Financial District,7474.0,2680.0,2018,7,18,20,0,2
1467711,242,2018-07-19 00:00:00,1,Financial District,805.0,224.0,2018,7,19,0,0,2
1468173,242,2018-07-19 04:00:00,1,Financial District,102.0,485.0,2018,7,19,4,0,2
1468639,242,2018-07-19 08:00:00,1,Financial District,942.0,4118.0,2018,7,19,8,0,2
1469106,242,2018-07-19 12:00:00,1,Financial District,2474.0,5461.0,2018,7,19,12,0,2
1469572,242,2018-07-19 16:00:00,1,Financial District,5828.0,3485.0,2018,7,19,16,0,2
1470040,242,2018-07-19 20:00:00,1,Financial District,7244.0,2779.0,2018,7,19,20,0,2
