index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2240942,212,2019-04-24 12:00:00,1,Fort Greene/Brooklyn Heights,2321.0,1080.0,2019,4,24,12,0,2
2241411,212,2019-04-24 16:00:00,1,Fort Greene/Brooklyn Heights,2154.0,1585.0,2019,4,24,16,0,2
2241879,212,2019-04-24 20:00:00,1,Fort Greene/Brooklyn Heights,2168.0,2124.0,2019,4,24,20,0,2
2242340,212,2019-04-25 00:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2019,4,25,0,0,2
2242803,212,2019-04-25 04:00:00,1,Fort Greene/Brooklyn Heights,517.0,224.0,2019,4,25,4,0,2
2243271,212,2019-04-25 08:00:00,1,Fort Greene/Brooklyn Heights,2739.0,1059.0,2019,4,25,8,0,2
2243740,212,2019-04-25 12:00:00,1,Fort Greene/Brooklyn Heights,2337.0,1178.0,2019,4,25,12,0,2
2244208,212,2019-04-25 16:00:00,1,Fort Greene/Brooklyn Heights,2330.0,1673.0,2019,4,25,16,0,2
2244676,212,2019-04-25 20:00:00,1,Fort Greene/Brooklyn Heights,2156.0,2075.0,2019,4,25,20,0,2
2245137,212,2019-04-26 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,11.0,2019,4,26,0,0,2
2245602,212,2019-04-26 04:00:00,1,Fort Greene/Brooklyn Heights,447.0,198.0,2019,4,26,4,0,2
2246070,212,2019-04-26 08:00:00,1,Fort Greene/Brooklyn Heights,2485.0,1015.0,2019,4,26,8,0,2
2246538,212,2019-04-26 12:00:00,1,Fort Greene/Brooklyn Heights,2331.0,1300.0,2019,4,26,12,0,2
2247006,212,2019-04-26 16:00:00,1,Fort Greene/Brooklyn Heights,2186.0,1598.0,2019,4,26,16,0,2
2247475,212,2019-04-26 20:00:00,1,Fort Greene/Brooklyn Heights,2155.0,1952.0,2019,4,26,20,0,2
2247941,212,2019-04-27 00:00:00,1,Fort Greene/Brooklyn Heights,497.0,312.0,2019,4,27,0,0,2
2248403,212,2019-04-27 04:00:00,1,Fort Greene/Brooklyn Heights,67.0,85.0,2019,4,27,4,0,2
2248867,212,2019-04-27 08:00:00,1,Fort Greene/Brooklyn Heights,624.0,518.0,2019,4,27,8,0,2
2249335,212,2019-04-27 12:00:00,1,Fort Greene/Brooklyn Heights,1869.0,1273.0,2019,4,27,12,0,2
2249794,212,2019-04-27 16:00:00,1,Fort Greene/Brooklyn Heights,2332.0,1564.0,2019,4,27,16,0,2
2250260,212,2019-04-27 20:00:00,1,Fort Greene/Brooklyn Heights,1837.0,1140.0,2019,4,27,20,0,2
2250724,212,2019-04-28 00:00:00,1,Fort Greene/Brooklyn Heights,630.0,467.0,2019,4,28,0,0,2
2251190,212,2019-04-28 04:00:00,1,Fort Greene/Brooklyn Heights,67.0,50.0,2019,4,28,4,0,2
2251654,212,2019-04-28 08:00:00,1,Fort Greene/Brooklyn Heights,454.0,350.0,2019,4,28,8,0,2
2252120,212,2019-04-28 12:00:00,1,Fort Greene/Brooklyn Heights,1479.0,1175.0,2019,4,28,12,0,2
2252583,212,2019-04-28 16:00:00,1,Fort Greene/Brooklyn Heights,1821.0,1290.0,2019,4,28,16,0,2
2253050,212,2019-04-28 20:00:00,1,Fort Greene/Brooklyn Heights,1166.0,848.0,2019,4,28,20,0,2
2253502,212,2019-04-29 00:00:00,1,Fort Greene/Brooklyn Heights,205.0,115.0,2019,4,29,0,0,2
2253959,212,2019-04-29 04:00:00,1,Fort Greene/Brooklyn Heights,636.0,224.0,2019,4,29,4,0,2
2254428,212,2019-04-29 08:00:00,1,Fort Greene/Brooklyn Heights,3184.0,1159.0,2019,4,29,8,0,2
2254897,212,2019-04-29 12:00:00,1,Fort Greene/Brooklyn Heights,2263.0,1100.0,2019,4,29,12,0,2
2255366,212,2019-04-29 16:00:00,1,Fort Greene/Brooklyn Heights,2549.0,1843.0,2019,4,29,16,0,2
2255834,212,2019-04-29 20:00:00,1,Fort Greene/Brooklyn Heights,2178.0,2061.0,2019,4,29,20,0,2
2256286,212,2019-04-30 00:00:00,1,Fort Greene/Brooklyn Heights,204.0,112.0,2019,4,30,0,0,2
2256744,212,2019-04-30 04:00:00,1,Fort Greene/Brooklyn Heights,641.0,299.0,2019,4,30,4,0,2
2257212,212,2019-04-30 08:00:00,1,Fort Greene/Brooklyn Heights,3270.0,1309.0,2019,4,30,8,0,2
2257681,212,2019-04-30 12:00:00,1,Fort Greene/Brooklyn Heights,2448.0,1090.0,2019,4,30,12,0,2
2258150,212,2019-04-30 16:00:00,1,Fort Greene/Brooklyn Heights,2734.0,1904.0,2019,4,30,16,0,2
2258619,212,2019-04-30 20:00:00,1,Fort Greene/Brooklyn Heights,2374.0,2173.0,2019,4,30,20,0,2
2259073,212,2019-05-01 00:00:00,1,Fort Greene/Brooklyn Heights,266.0,192.0,2019,5,1,0,0,2
2259533,212,2019-05-01 04:00:00,1,Fort Greene/Brooklyn Heights,663.0,254.0,2019,5,1,4,0,2
2260001,212,2019-05-01 08:00:00,1,Fort Greene/Brooklyn Heights,3324.0,1266.0,2019,5,1,8,0,2
2260470,212,2019-05-01 12:00:00,1,Fort Greene/Brooklyn Heights,2446.0,1152.0,2019,5,1,12,0,2
2260939,212,2019-05-01 16:00:00,1,Fort Greene/Brooklyn Heights,2738.0,1923.0,2019,5,1,16,0,2
2261408,212,2019-05-01 20:00:00,1,Fort Greene/Brooklyn Heights,2396.0,2300.0,2019,5,1,20,0,2
2261861,212,2019-05-02 00:00:00,1,Fort Greene/Brooklyn Heights,273.0,224.0,2019,5,2,0,0,2
2262320,212,2019-05-02 04:00:00,1,Fort Greene/Brooklyn Heights,629.0,296.0,2019,5,2,4,0,2
2262789,212,2019-05-02 08:00:00,1,Fort Greene/Brooklyn Heights,3226.0,1338.0,2019,5,2,8,0,2
2263258,212,2019-05-02 12:00:00,1,Fort Greene/Brooklyn Heights,2566.0,1143.0,2019,5,2,12,0,2
2263727,212,2019-05-02 16:00:00,1,Fort Greene/Brooklyn Heights,2744.0,1936.0,2019,5,2,16,0,2
2264196,212,2019-05-02 20:00:00,1,Fort Greene/Brooklyn Heights,2538.0,2250.0,2019,5,2,20,0,2
2264652,212,2019-05-03 00:00:00,1,Fort Greene/Brooklyn Heights,343.0,323.0,2019,5,3,0,0,2
2265116,212,2019-05-03 04:00:00,1,Fort Greene/Brooklyn Heights,555.0,259.0,2019,5,3,4,0,2
2265585,212,2019-05-03 08:00:00,1,Fort Greene/Brooklyn Heights,2911.0,1277.0,2019,5,3,8,0,2
2266054,212,2019-05-03 12:00:00,1,Fort Greene/Brooklyn Heights,2466.0,1289.0,2019,5,3,12,0,2
2266523,212,2019-05-03 16:00:00,1,Fort Greene/Brooklyn Heights,2693.0,1892.0,2019,5,3,16,0,2
2266992,212,2019-05-03 20:00:00,1,Fort Greene/Brooklyn Heights,2479.0,2024.0,2019,5,3,20,0,2
2267461,212,2019-05-04 00:00:00,1,Fort Greene/Brooklyn Heights,543.0,422.0,2019,5,4,0,0,2
2267929,212,2019-05-04 04:00:00,1,Fort Greene/Brooklyn Heights,77.0,86.0,2019,5,4,4,0,2
2268394,212,2019-05-04 08:00:00,1,Fort Greene/Brooklyn Heights,709.0,536.0,2019,5,4,8,0,2
2268856,212,2019-05-04 12:00:00,1,Fort Greene/Brooklyn Heights,1970.0,1413.0,2019,5,4,12,0,2
2269320,212,2019-05-04 16:00:00,1,Fort Greene/Brooklyn Heights,2394.0,1623.0,2019,5,4,16,0,2
2269786,212,2019-05-04 20:00:00,1,Fort Greene/Brooklyn Heights,2060.0,1246.0,2019,5,4,20,0,2
2270250,212,2019-05-05 00:00:00,1,Fort Greene/Brooklyn Heights,820.0,502.0,2019,5,5,0,0,2
2270714,212,2019-05-05 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,44.0,2019,5,5,4,0,2
2271176,212,2019-05-05 08:00:00,1,Fort Greene/Brooklyn Heights,496.0,397.0,2019,5,5,8,0,2
2271640,212,2019-05-05 12:00:00,1,Fort Greene/Brooklyn Heights,1770.0,1306.0,2019,5,5,12,0,2
2272102,212,2019-05-05 16:00:00,1,Fort Greene/Brooklyn Heights,2084.0,1410.0,2019,5,5,16,0,2
2272565,212,2019-05-05 20:00:00,1,Fort Greene/Brooklyn Heights,1302.0,806.0,2019,5,5,20,0,2
2273017,212,2019-05-06 00:00:00,1,Fort Greene/Brooklyn Heights,202.0,132.0,2019,5,6,0,0,2
2273470,212,2019-05-06 04:00:00,1,Fort Greene/Brooklyn Heights,636.0,232.0,2019,5,6,4,0,2
2273938,212,2019-05-06 08:00:00,1,Fort Greene/Brooklyn Heights,3131.0,1182.0,2019,5,6,8,0,2
2274407,212,2019-05-06 12:00:00,1,Fort Greene/Brooklyn Heights,2299.0,1128.0,2019,5,6,12,0,2
2274876,212,2019-05-06 16:00:00,1,Fort Greene/Brooklyn Heights,2656.0,1839.0,2019,5,6,16,0,2
2275345,212,2019-05-06 20:00:00,1,Fort Greene/Brooklyn Heights,2138.0,2199.0,2019,5,6,20,0,2
2275802,212,2019-05-07 00:00:00,1,Fort Greene/Brooklyn Heights,218.0,199.0,2019,5,7,0,0,2
2276260,212,2019-05-07 04:00:00,1,Fort Greene/Brooklyn Heights,641.0,271.0,2019,5,7,4,0,2
2276729,212,2019-05-07 08:00:00,1,Fort Greene/Brooklyn Heights,3298.0,1286.0,2019,5,7,8,0,2
2277198,212,2019-05-07 12:00:00,1,Fort Greene/Brooklyn Heights,2481.0,1128.0,2019,5,7,12,0,2
2277667,212,2019-05-07 16:00:00,1,Fort Greene/Brooklyn Heights,2644.0,1892.0,2019,5,7,16,0,2
2278136,212,2019-05-07 20:00:00,1,Fort Greene/Brooklyn Heights,2463.0,2198.0,2019,5,7,20,0,2
2278587,212,2019-05-08 00:00:00,1,Fort Greene/Brooklyn Heights,324.0,245.0,2019,5,8,0,0,2
2279049,212,2019-05-08 04:00:00,1,Fort Greene/Brooklyn Heights,664.0,266.0,2019,5,8,4,0,2
2279518,212,2019-05-08 08:00:00,1,Fort Greene/Brooklyn Heights,3280.0,1218.0,2019,5,8,8,0,2
2279987,212,2019-05-08 12:00:00,1,Fort Greene/Brooklyn Heights,2447.0,1148.0,2019,5,8,12,0,2
2280456,212,2019-05-08 16:00:00,1,Fort Greene/Brooklyn Heights,2764.0,1964.0,2019,5,8,16,0,2
2280925,212,2019-05-08 20:00:00,1,Fort Greene/Brooklyn Heights,2543.0,2268.0,2019,5,8,20,0,2
2281380,212,2019-05-09 00:00:00,1,Fort Greene/Brooklyn Heights,301.0,326.0,2019,5,9,0,0,2
2281840,212,2019-05-09 04:00:00,1,Fort Greene/Brooklyn Heights,656.0,252.0,2019,5,9,4,0,2
2282309,212,2019-05-09 08:00:00,1,Fort Greene/Brooklyn Heights,3323.0,1304.0,2019,5,9,8,0,2
2282778,212,2019-05-09 12:00:00,1,Fort Greene/Brooklyn Heights,2467.0,1180.0,2019,5,9,12,0,2
2283247,212,2019-05-09 16:00:00,1,Fort Greene/Brooklyn Heights,2671.0,1852.0,2019,5,9,16,0,2
2283716,212,2019-05-09 20:00:00,1,Fort Greene/Brooklyn Heights,2441.0,2245.0,2019,5,9,20,0,2
2284174,212,2019-05-10 00:00:00,1,Fort Greene/Brooklyn Heights,403.0,325.0,2019,5,10,0,0,2
2284636,212,2019-05-10 04:00:00,1,Fort Greene/Brooklyn Heights,572.0,254.0,2019,5,10,4,0,2
2285105,212,2019-05-10 08:00:00,1,Fort Greene/Brooklyn Heights,2915.0,1279.0,2019,5,10,8,0,2
2285574,212,2019-05-10 12:00:00,1,Fort Greene/Brooklyn Heights,2457.0,1315.0,2019,5,10,12,0,2
2286043,212,2019-05-10 16:00:00,1,Fort Greene/Brooklyn Heights,2798.0,2000.0,2019,5,10,16,0,2
2286512,212,2019-05-10 20:00:00,1,Fort Greene/Brooklyn Heights,2477.0,2086.0,2019,5,10,20,0,2
2286981,212,2019-05-11 00:00:00,1,Fort Greene/Brooklyn Heights,743.0,442.0,2019,5,11,0,0,2
2287448,212,2019-05-11 04:00:00,1,Fort Greene/Brooklyn Heights,85.0,91.0,2019,5,11,4,0,2
2287911,212,2019-05-11 08:00:00,1,Fort Greene/Brooklyn Heights,697.0,519.0,2019,5,11,8,0,2
2288375,212,2019-05-11 12:00:00,1,Fort Greene/Brooklyn Heights,1951.0,1381.0,2019,5,11,12,0,2
2288840,212,2019-05-11 16:00:00,1,Fort Greene/Brooklyn Heights,2247.0,1611.0,2019,5,11,16,0,2
2289306,212,2019-05-11 20:00:00,1,Fort Greene/Brooklyn Heights,2030.0,1138.0,2019,5,11,20,0,2
2289771,212,2019-05-12 00:00:00,1,Fort Greene/Brooklyn Heights,607.0,395.0,2019,5,12,0,0,2
2290235,212,2019-05-12 04:00:00,1,Fort Greene/Brooklyn Heights,54.0,31.0,2019,5,12,4,0,2
2290700,212,2019-05-12 08:00:00,1,Fort Greene/Brooklyn Heights,435.0,324.0,2019,5,12,8,0,2
2291163,212,2019-05-12 12:00:00,1,Fort Greene/Brooklyn Heights,1336.0,1000.0,2019,5,12,12,0,2
2291627,212,2019-05-12 16:00:00,1,Fort Greene/Brooklyn Heights,1535.0,1150.0,2019,5,12,16,0,2
2292090,212,2019-05-12 20:00:00,1,Fort Greene/Brooklyn Heights,1116.0,725.0,2019,5,12,20,0,2
2292541,212,2019-05-13 00:00:00,1,Fort Greene/Brooklyn Heights,176.0,161.0,2019,5,13,0,0,2
2293003,212,2019-05-13 04:00:00,1,Fort Greene/Brooklyn Heights,638.0,225.0,2019,5,13,4,0,2
2293472,212,2019-05-13 08:00:00,1,Fort Greene/Brooklyn Heights,3217.0,1142.0,2019,5,13,8,0,2
2293941,212,2019-05-13 12:00:00,1,Fort Greene/Brooklyn Heights,2350.0,1142.0,2019,5,13,12,0,2
2294410,212,2019-05-13 16:00:00,1,Fort Greene/Brooklyn Heights,2500.0,1924.0,2019,5,13,16,0,2
2294879,212,2019-05-13 20:00:00,1,Fort Greene/Brooklyn Heights,2158.0,2031.0,2019,5,13,20,0,2
2295327,212,2019-05-14 00:00:00,1,Fort Greene/Brooklyn Heights,280.0,168.0,2019,5,14,0,0,2
2295781,212,2019-05-14 04:00:00,1,Fort Greene/Brooklyn Heights,668.0,267.0,2019,5,14,4,0,2
2296250,212,2019-05-14 08:00:00,1,Fort Greene/Brooklyn Heights,3351.0,1248.0,2019,5,14,8,0,2
2296719,212,2019-05-14 12:00:00,1,Fort Greene/Brooklyn Heights,2503.0,1197.0,2019,5,14,12,0,2
2297188,212,2019-05-14 16:00:00,1,Fort Greene/Brooklyn Heights,2685.0,2049.0,2019,5,14,16,0,2
2297657,212,2019-05-14 20:00:00,1,Fort Greene/Brooklyn Heights,2368.0,2315.0,2019,5,14,20,0,2
2298111,212,2019-05-15 00:00:00,1,Fort Greene/Brooklyn Heights,326.0,296.0,2019,5,15,0,0,2
2298568,212,2019-05-15 04:00:00,1,Fort Greene/Brooklyn Heights,653.0,246.0,2019,5,15,4,0,2
2299037,212,2019-05-15 08:00:00,1,Fort Greene/Brooklyn Heights,3351.0,1232.0,2019,5,15,8,0,2
2299506,212,2019-05-15 12:00:00,1,Fort Greene/Brooklyn Heights,2520.0,1217.0,2019,5,15,12,0,2
2299975,212,2019-05-15 16:00:00,1,Fort Greene/Brooklyn Heights,2793.0,2067.0,2019,5,15,16,0,2
2300444,212,2019-05-15 20:00:00,1,Fort Greene/Brooklyn Heights,2505.0,2399.0,2019,5,15,20,0,2
2300899,212,2019-05-16 00:00:00,1,Fort Greene/Brooklyn Heights,346.0,353.0,2019,5,16,0,0,2
2301357,212,2019-05-16 04:00:00,1,Fort Greene/Brooklyn Heights,600.0,246.0,2019,5,16,4,0,2
2301826,212,2019-05-16 08:00:00,1,Fort Greene/Brooklyn Heights,3150.0,1302.0,2019,5,16,8,0,2
2302295,212,2019-05-16 12:00:00,1,Fort Greene/Brooklyn Heights,2541.0,1212.0,2019,5,16,12,0,2
2302764,212,2019-05-16 16:00:00,1,Fort Greene/Brooklyn Heights,2821.0,1925.0,2019,5,16,16,0,2
2303233,212,2019-05-16 20:00:00,1,Fort Greene/Brooklyn Heights,2733.0,2288.0,2019,5,16,20,0,2
2303693,212,2019-05-17 00:00:00,1,Fort Greene/Brooklyn Heights,337.0,321.0,2019,5,17,0,0,2
2304154,212,2019-05-17 04:00:00,1,Fort Greene/Brooklyn Heights,597.0,234.0,2019,5,17,4,0,2
2304622,212,2019-05-17 08:00:00,1,Fort Greene/Brooklyn Heights,2963.0,1238.0,2019,5,17,8,0,2
2305091,212,2019-05-17 12:00:00,1,Fort Greene/Brooklyn Heights,2485.0,1369.0,2019,5,17,12,0,2
2305560,212,2019-05-17 16:00:00,1,Fort Greene/Brooklyn Heights,2904.0,2000.0,2019,5,17,16,0,2
2306029,212,2019-05-17 20:00:00,1,Fort Greene/Brooklyn Heights,2551.0,2091.0,2019,5,17,20,0,2
2306498,212,2019-05-18 00:00:00,1,Fort Greene/Brooklyn Heights,699.0,436.0,2019,5,18,0,0,2
2306959,212,2019-05-18 04:00:00,1,Fort Greene/Brooklyn Heights,98.0,68.0,2019,5,18,4,0,2
2307419,212,2019-05-18 08:00:00,1,Fort Greene/Brooklyn Heights,773.0,610.0,2019,5,18,8,0,2
2307880,212,2019-05-18 12:00:00,1,Fort Greene/Brooklyn Heights,2003.0,1716.0,2019,5,18,12,0,2
2308343,212,2019-05-18 16:00:00,1,Fort Greene/Brooklyn Heights,2431.0,1637.0,2019,5,18,16,0,2
2308806,212,2019-05-18 20:00:00,1,Fort Greene/Brooklyn Heights,2072.0,1198.0,2019,5,18,20,0,2
2309268,212,2019-05-19 00:00:00,1,Fort Greene/Brooklyn Heights,862.0,482.0,2019,5,19,0,0,2
2309734,212,2019-05-19 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,44.0,2019,5,19,4,0,2
2310197,212,2019-05-19 08:00:00,1,Fort Greene/Brooklyn Heights,535.0,343.0,2019,5,19,8,0,2
2310653,212,2019-05-19 12:00:00,1,Fort Greene/Brooklyn Heights,1629.0,1138.0,2019,5,19,12,0,2
2311115,212,2019-05-19 16:00:00,1,Fort Greene/Brooklyn Heights,1949.0,1390.0,2019,5,19,16,0,2
2311570,212,2019-05-19 20:00:00,1,Fort Greene/Brooklyn Heights,1433.0,906.0,2019,5,19,20,0,2
2312021,212,2019-05-20 00:00:00,1,Fort Greene/Brooklyn Heights,303.0,164.0,2019,5,20,0,0,2
2312472,212,2019-05-20 04:00:00,1,Fort Greene/Brooklyn Heights,642.0,235.0,2019,5,20,4,0,2
2312941,212,2019-05-20 08:00:00,1,Fort Greene/Brooklyn Heights,3228.0,1215.0,2019,5,20,8,0,2
2313410,212,2019-05-20 12:00:00,1,Fort Greene/Brooklyn Heights,2430.0,1187.0,2019,5,20,12,0,2
2313879,212,2019-05-20 16:00:00,1,Fort Greene/Brooklyn Heights,2694.0,1880.0,2019,5,20,16,0,2
2314348,212,2019-05-20 20:00:00,1,Fort Greene/Brooklyn Heights,2241.0,2043.0,2019,5,20,20,0,2
2314805,212,2019-05-21 00:00:00,1,Fort Greene/Brooklyn Heights,295.0,227.0,2019,5,21,0,0,2
2315263,212,2019-05-21 04:00:00,1,Fort Greene/Brooklyn Heights,655.0,209.0,2019,5,21,4,0,2
2315731,212,2019-05-21 08:00:00,1,Fort Greene/Brooklyn Heights,3336.0,1357.0,2019,5,21,8,0,2
2316200,212,2019-05-21 12:00:00,1,Fort Greene/Brooklyn Heights,2528.0,1877.0,2019,5,21,12,0,2
2316669,212,2019-05-21 16:00:00,1,Fort Greene/Brooklyn Heights,2804.0,2080.0,2019,5,21,16,0,2
2317138,212,2019-05-21 20:00:00,1,Fort Greene/Brooklyn Heights,2559.0,2163.0,2019,5,21,20,0,2
2317596,212,2019-05-22 00:00:00,1,Fort Greene/Brooklyn Heights,315.0,301.0,2019,5,22,0,0,2
2318060,212,2019-05-22 04:00:00,1,Fort Greene/Brooklyn Heights,662.0,244.0,2019,5,22,4,0,2
2318529,212,2019-05-22 08:00:00,1,Fort Greene/Brooklyn Heights,3300.0,1181.0,2019,5,22,8,0,2
2318998,212,2019-05-22 12:00:00,1,Fort Greene/Brooklyn Heights,2310.0,867.0,2019,5,22,12,0,2
2319467,212,2019-05-22 16:00:00,1,Fort Greene/Brooklyn Heights,2659.0,1701.0,2019,5,22,16,0,2
2319936,212,2019-05-22 20:00:00,1,Fort Greene/Brooklyn Heights,2426.0,2127.0,2019,5,22,20,0,2
2320400,212,2019-05-23 00:00:00,1,Fort Greene/Brooklyn Heights,275.0,296.0,2019,5,23,0,0,2
2320863,212,2019-05-23 04:00:00,1,Fort Greene/Brooklyn Heights,625.0,236.0,2019,5,23,4,0,2
2321332,212,2019-05-23 08:00:00,1,Fort Greene/Brooklyn Heights,3175.0,1199.0,2019,5,23,8,0,2
2321801,212,2019-05-23 12:00:00,1,Fort Greene/Brooklyn Heights,2551.0,1267.0,2019,5,23,12,0,2
2322270,212,2019-05-23 16:00:00,1,Fort Greene/Brooklyn Heights,2845.0,1915.0,2019,5,23,16,0,2
2322739,212,2019-05-23 20:00:00,1,Fort Greene/Brooklyn Heights,2487.0,2031.0,2019,5,23,20,0,2
2323199,212,2019-05-24 00:00:00,1,Fort Greene/Brooklyn Heights,591.0,367.0,2019,5,24,0,0,2
2323662,212,2019-05-24 04:00:00,1,Fort Greene/Brooklyn Heights,511.0,217.0,2019,5,24,4,0,2
2324131,212,2019-05-24 08:00:00,1,Fort Greene/Brooklyn Heights,2688.0,1185.0,2019,5,24,8,0,2
2324600,212,2019-05-24 12:00:00,1,Fort Greene/Brooklyn Heights,2380.0,1396.0,2019,5,24,12,0,2
2325069,212,2019-05-24 16:00:00,1,Fort Greene/Brooklyn Heights,2987.0,2029.0,2019,5,24,16,0,2
2325538,212,2019-05-24 20:00:00,1,Fort Greene/Brooklyn Heights,2418.0,1489.0,2019,5,24,20,0,2
2326007,212,2019-05-25 00:00:00,1,Fort Greene/Brooklyn Heights,743.0,397.0,2019,5,25,0,0,2
2326472,212,2019-05-25 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,54.0,2019,5,25,4,0,2
2326934,212,2019-05-25 08:00:00,1,Fort Greene/Brooklyn Heights,522.0,464.0,2019,5,25,8,0,2
2327397,212,2019-05-25 12:00:00,1,Fort Greene/Brooklyn Heights,1554.0,1086.0,2019,5,25,12,0,2
2327863,212,2019-05-25 16:00:00,1,Fort Greene/Brooklyn Heights,2007.0,1261.0,2019,5,25,16,0,2
2328327,212,2019-05-25 20:00:00,1,Fort Greene/Brooklyn Heights,1576.0,909.0,2019,5,25,20,0,2
2328789,212,2019-05-26 00:00:00,1,Fort Greene/Brooklyn Heights,668.0,375.0,2019,5,26,0,0,2
2329253,212,2019-05-26 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,36.0,2019,5,26,4,0,2
2329716,212,2019-05-26 08:00:00,1,Fort Greene/Brooklyn Heights,449.0,331.0,2019,5,26,8,0,2
2330181,212,2019-05-26 12:00:00,1,Fort Greene/Brooklyn Heights,1378.0,964.0,2019,5,26,12,0,2
2330648,212,2019-05-26 16:00:00,1,Fort Greene/Brooklyn Heights,1653.0,1138.0,2019,5,26,16,0,2
2331110,212,2019-05-26 20:00:00,1,Fort Greene/Brooklyn Heights,1309.0,906.0,2019,5,26,20,0,2
2331575,212,2019-05-27 00:00:00,1,Fort Greene/Brooklyn Heights,519.0,314.0,2019,5,27,0,1,2
2332036,212,2019-05-27 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,49.0,2019,5,27,4,1,2
2332499,212,2019-05-27 08:00:00,1,Fort Greene/Brooklyn Heights,467.0,399.0,2019,5,27,8,1,2
2332960,212,2019-05-27 12:00:00,1,Fort Greene/Brooklyn Heights,1391.0,958.0,2019,5,27,12,1,2
2333421,212,2019-05-27 16:00:00,1,Fort Greene/Brooklyn Heights,1720.0,1205.0,2019,5,27,16,1,2
2333883,212,2019-05-27 20:00:00,1,Fort Greene/Brooklyn Heights,1226.0,866.0,2019,5,27,20,1,2
2334335,212,2019-05-28 00:00:00,1,Fort Greene/Brooklyn Heights,303.0,185.0,2019,5,28,0,0,2
2334795,212,2019-05-28 04:00:00,1,Fort Greene/Brooklyn Heights,610.0,229.0,2019,5,28,4,0,2
2335264,212,2019-05-28 08:00:00,1,Fort Greene/Brooklyn Heights,3134.0,1196.0,2019,5,28,8,0,2
2335733,212,2019-05-28 12:00:00,1,Fort Greene/Brooklyn Heights,2453.0,1113.0,2019,5,28,12,0,2
2336202,212,2019-05-28 16:00:00,1,Fort Greene/Brooklyn Heights,2626.0,1805.0,2019,5,28,16,0,2
2336671,212,2019-05-28 20:00:00,1,Fort Greene/Brooklyn Heights,2219.0,1950.0,2019,5,28,20,0,2
2337122,212,2019-05-29 00:00:00,1,Fort Greene/Brooklyn Heights,189.0,69.0,2019,5,29,0,0,2
2337582,212,2019-05-29 04:00:00,1,Fort Greene/Brooklyn Heights,670.0,285.0,2019,5,29,4,0,2
2338049,212,2019-05-29 08:00:00,1,Fort Greene/Brooklyn Heights,3405.0,1269.0,2019,5,29,8,0,2
2338517,212,2019-05-29 12:00:00,1,Fort Greene/Brooklyn Heights,2505.0,1186.0,2019,5,29,12,0,2
2338986,212,2019-05-29 16:00:00,1,Fort Greene/Brooklyn Heights,2715.0,1754.0,2019,5,29,16,0,2
2339455,212,2019-05-29 20:00:00,1,Fort Greene/Brooklyn Heights,2243.0,2064.0,2019,5,29,20,0,2
2339905,212,2019-05-30 00:00:00,1,Fort Greene/Brooklyn Heights,231.0,241.0,2019,5,30,0,0,2
2340360,212,2019-05-30 04:00:00,1,Fort Greene/Brooklyn Heights,628.0,265.0,2019,5,30,4,0,2
2340829,212,2019-05-30 08:00:00,1,Fort Greene/Brooklyn Heights,3248.0,1263.0,2019,5,30,8,0,2
2341298,212,2019-05-30 12:00:00,1,Fort Greene/Brooklyn Heights,2623.0,1192.0,2019,5,30,12,0,2
2341767,212,2019-05-30 16:00:00,1,Fort Greene/Brooklyn Heights,2791.0,1811.0,2019,5,30,16,0,2
2342236,212,2019-05-30 20:00:00,1,Fort Greene/Brooklyn Heights,2580.0,2149.0,2019,5,30,20,0,2
2342690,212,2019-05-31 00:00:00,1,Fort Greene/Brooklyn Heights,318.0,224.0,2019,5,31,0,0,2
2343153,212,2019-05-31 04:00:00,1,Fort Greene/Brooklyn Heights,565.0,252.0,2019,5,31,4,0,2
2343622,212,2019-05-31 08:00:00,1,Fort Greene/Brooklyn Heights,2944.0,1243.0,2019,5,31,8,0,2
2344091,212,2019-05-31 12:00:00,1,Fort Greene/Brooklyn Heights,2507.0,1403.0,2019,5,31,12,0,2
2344560,212,2019-05-31 16:00:00,1,Fort Greene/Brooklyn Heights,3034.0,2026.0,2019,5,31,16,0,2
2345029,212,2019-05-31 20:00:00,1,Fort Greene/Brooklyn Heights,2725.0,2083.0,2019,5,31,20,0,2
2345497,212,2019-06-01 00:00:00,1,Fort Greene/Brooklyn Heights,750.0,502.0,2019,6,1,0,0,2
2345952,212,2019-06-01 04:00:00,1,Fort Greene/Brooklyn Heights,75.0,64.0,2019,6,1,4,0,2
2346414,212,2019-06-01 08:00:00,1,Fort Greene/Brooklyn Heights,711.0,515.0,2019,6,1,8,0,2
2346871,212,2019-06-01 12:00:00,1,Fort Greene/Brooklyn Heights,1928.0,1343.0,2019,6,1,12,0,2
2347334,212,2019-06-01 16:00:00,1,Fort Greene/Brooklyn Heights,2155.0,1465.0,2019,6,1,16,0,2
2347791,212,2019-06-01 20:00:00,1,Fort Greene/Brooklyn Heights,1857.0,1174.0,2019,6,1,20,0,2
