index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2129349,452,2019-03-15 04:00:00,1,Financial District,1010.0,982.0,2019,3,15,4,0,2
2129817,452,2019-03-15 08:00:00,1,Financial District,4551.0,7428.0,2019,3,15,8,0,2
2130285,452,2019-03-15 12:00:00,1,Financial District,6700.0,10337.0,2019,3,15,12,0,2
2130753,452,2019-03-15 16:00:00,1,Financial District,11992.0,9685.0,2019,3,15,16,0,2
2131221,452,2019-03-15 20:00:00,1,Financial District,14597.0,11188.0,2019,3,15,20,0,2
2131686,452,2019-03-16 00:00:00,1,Financial District,8277.0,2148.0,2019,3,16,0,0,2
2132138,452,2019-03-16 04:00:00,1,Financial District,971.0,618.0,2019,3,16,4,0,2
2132598,452,2019-03-16 08:00:00,1,Financial District,1571.0,3502.0,2019,3,16,8,0,2
2133055,452,2019-03-16 12:00:00,1,Financial District,6148.0,9192.0,2019,3,16,12,0,2
2133517,452,2019-03-16 16:00:00,1,Financial District,11049.0,11147.0,2019,3,16,16,0,2
2133977,452,2019-03-16 20:00:00,1,Financial District,11261.0,9560.0,2019,3,16,20,0,2
2134435,452,2019-03-17 00:00:00,1,Financial District,7590.0,3099.0,2019,3,17,0,0,2
2134902,452,2019-03-17 04:00:00,1,Financial District,1193.0,374.0,2019,3,17,4,0,2
2135353,452,2019-03-17 08:00:00,1,Financial District,1518.0,2428.0,2019,3,17,8,0,2
2135821,452,2019-03-17 12:00:00,1,Financial District,4797.0,7869.0,2019,3,17,12,0,2
2136265,452,2019-03-17 16:00:00,1,Financial District,8530.0,8887.0,2019,3,17,16,0,2
2136733,452,2019-03-17 20:00:00,1,Financial District,8485.0,5883.0,2019,3,17,20,0,2
2137160,452,2019-03-18 00:00:00,1,Financial District,4378.0,1124.0,2019,3,18,0,0,2
2137628,452,2019-03-18 04:00:00,1,Financial District,951.0,1174.0,2019,3,18,4,0,2
2138096,452,2019-03-18 08:00:00,1,Financial District,4593.0,6684.0,2019,3,18,8,0,2
2138564,452,2019-03-18 12:00:00,1,Financial District,5364.0,7698.0,2019,3,18,12,0,2
2139032,452,2019-03-18 16:00:00,1,Financial District,9478.0,7061.0,2019,3,18,16,0,2
2139500,452,2019-03-18 20:00:00,1,Financial District,11732.0,8155.0,2019,3,18,20,0,2
2139933,452,2019-03-19 00:00:00,1,Financial District,4413.0,766.0,2019,3,19,0,0,2
2140399,452,2019-03-19 04:00:00,1,Financial District,966.0,1380.0,2019,3,19,4,0,2
2140867,452,2019-03-19 08:00:00,1,Financial District,4853.0,7227.0,2019,3,19,8,0,2
2141335,452,2019-03-19 12:00:00,1,Financial District,5751.0,8300.0,2019,3,19,12,0,2
2141803,452,2019-03-19 16:00:00,1,Financial District,10347.0,7595.0,2019,3,19,16,0,2
2142271,452,2019-03-19 20:00:00,1,Financial District,12564.0,8431.0,2019,3,19,20,0,2
2142706,452,2019-03-20 00:00:00,1,Financial District,4611.0,946.0,2019,3,20,0,0,2
2143172,452,2019-03-20 04:00:00,1,Financial District,888.0,1370.0,2019,3,20,4,0,2
2143640,452,2019-03-20 08:00:00,1,Financial District,4883.0,7181.0,2019,3,20,8,0,2
2144108,452,2019-03-20 12:00:00,1,Financial District,5650.0,8182.0,2019,3,20,12,0,2
2144576,452,2019-03-20 16:00:00,1,Financial District,9915.0,8007.0,2019,3,20,16,0,2
2145044,452,2019-03-20 20:00:00,1,Financial District,13153.0,9513.0,2019,3,20,20,0,2
2145488,452,2019-03-21 00:00:00,1,Financial District,5387.0,879.0,2019,3,21,0,0,2
2145956,452,2019-03-21 04:00:00,1,Financial District,844.0,1312.0,2019,3,21,4,0,2
2146424,452,2019-03-21 08:00:00,1,Financial District,4760.0,6986.0,2019,3,21,8,0,2
2146892,452,2019-03-21 12:00:00,1,Financial District,5739.0,8190.0,2019,3,21,12,0,2
2147360,452,2019-03-21 16:00:00,1,Financial District,9361.0,7561.0,2019,3,21,16,0,2
2147828,452,2019-03-21 20:00:00,1,Financial District,11991.0,9203.0,2019,3,21,20,0,2
2148270,452,2019-03-22 00:00:00,1,Financial District,5083.0,1012.0,2019,3,22,0,0,2
2148738,452,2019-03-22 04:00:00,1,Financial District,818.0,1241.0,2019,3,22,4,0,2
2149206,452,2019-03-22 08:00:00,1,Financial District,4322.0,6512.0,2019,3,22,8,0,2
2149674,452,2019-03-22 12:00:00,1,Financial District,6320.0,8705.0,2019,3,22,12,0,2
2150142,452,2019-03-22 16:00:00,1,Financial District,10358.0,9083.0,2019,3,22,16,0,2
2150610,452,2019-03-22 20:00:00,1,Financial District,12774.0,10808.0,2019,3,22,20,0,2
2151072,452,2019-03-23 00:00:00,1,Financial District,7611.0,2681.0,2019,3,23,0,0,2
2151536,452,2019-03-23 04:00:00,1,Financial District,931.0,623.0,2019,3,23,4,0,2
2151991,452,2019-03-23 08:00:00,1,Financial District,1460.0,3359.0,2019,3,23,8,0,2
2152456,452,2019-03-23 12:00:00,1,Financial District,5111.0,8240.0,2019,3,23,12,0,2
2152912,452,2019-03-23 16:00:00,1,Financial District,9501.0,10010.0,2019,3,23,16,0,2
2153377,452,2019-03-23 20:00:00,1,Financial District,10167.0,8955.0,2019,3,23,20,0,2
2153831,452,2019-03-24 00:00:00,1,Financial District,6920.0,3122.0,2019,3,24,0,0,2
2154298,452,2019-03-24 04:00:00,1,Financial District,1093.0,409.0,2019,3,24,4,0,2
2154746,452,2019-03-24 08:00:00,1,Financial District,1097.0,2435.0,2019,3,24,8,0,2
2155214,452,2019-03-24 12:00:00,1,Financial District,4527.0,7305.0,2019,3,24,12,0,2
2155659,452,2019-03-24 16:00:00,1,Financial District,8276.0,8525.0,2019,3,24,16,0,2
2156127,452,2019-03-24 20:00:00,1,Financial District,7619.0,5365.0,2019,3,24,20,0,2
2156560,452,2019-03-25 00:00:00,1,Financial District,3847.0,1055.0,2019,3,25,0,0,2
2157028,452,2019-03-25 04:00:00,1,Financial District,957.0,1362.0,2019,3,25,4,0,2
2157496,452,2019-03-25 08:00:00,1,Financial District,4650.0,7571.0,2019,3,25,8,0,2
2157964,452,2019-03-25 12:00:00,1,Financial District,5621.0,9185.0,2019,3,25,12,0,2
2158432,452,2019-03-25 16:00:00,1,Financial District,10233.0,7405.0,2019,3,25,16,0,2
2158900,452,2019-03-25 20:00:00,1,Financial District,12814.0,8320.0,2019,3,25,20,0,2
2159329,452,2019-03-26 00:00:00,1,Financial District,4373.0,608.0,2019,3,26,0,0,2
2159797,452,2019-03-26 04:00:00,1,Financial District,1020.0,1449.0,2019,3,26,4,0,2
2160265,452,2019-03-26 08:00:00,1,Financial District,4906.0,7922.0,2019,3,26,8,0,2
2160733,452,2019-03-26 12:00:00,1,Financial District,6120.0,9791.0,2019,3,26,12,0,2
2161201,452,2019-03-26 16:00:00,1,Financial District,11384.0,8370.0,2019,3,26,16,0,2
2161669,452,2019-03-26 20:00:00,1,Financial District,14338.0,9338.0,2019,3,26,20,0,2
2162109,452,2019-03-27 00:00:00,1,Financial District,5043.0,625.0,2019,3,27,0,0,2
2162577,452,2019-03-27 04:00:00,1,Financial District,880.0,1464.0,2019,3,27,4,0,2
2163045,452,2019-03-27 08:00:00,1,Financial District,4934.0,8058.0,2019,3,27,8,0,2
2163513,452,2019-03-27 12:00:00,1,Financial District,6294.0,10002.0,2019,3,27,12,0,2
2163981,452,2019-03-27 16:00:00,1,Financial District,11158.0,8124.0,2019,3,27,16,0,2
2164449,452,2019-03-27 20:00:00,1,Financial District,14373.0,9647.0,2019,3,27,20,0,2
2164885,452,2019-03-28 00:00:00,1,Financial District,5357.0,1099.0,2019,3,28,0,0,2
2165352,452,2019-03-28 04:00:00,1,Financial District,816.0,1435.0,2019,3,28,4,0,2
2165820,452,2019-03-28 08:00:00,1,Financial District,4895.0,8017.0,2019,3,28,8,0,2
2166288,452,2019-03-28 12:00:00,1,Financial District,6610.0,10077.0,2019,3,28,12,0,2
2166756,452,2019-03-28 16:00:00,1,Financial District,11478.0,8979.0,2019,3,28,16,0,2
2167224,452,2019-03-28 20:00:00,1,Financial District,14713.0,9912.0,2019,3,28,20,0,2
2167669,452,2019-03-29 00:00:00,1,Financial District,5903.0,970.0,2019,3,29,0,0,2
2168136,452,2019-03-29 04:00:00,1,Financial District,899.0,1354.0,2019,3,29,4,0,2
2168604,452,2019-03-29 08:00:00,1,Financial District,4467.0,7437.0,2019,3,29,8,0,2
2169072,452,2019-03-29 12:00:00,1,Financial District,6836.0,9993.0,2019,3,29,12,0,2
2169540,452,2019-03-29 16:00:00,1,Financial District,11866.0,10063.0,2019,3,29,16,0,2
2170008,452,2019-03-29 20:00:00,1,Financial District,13905.0,11198.0,2019,3,29,20,0,2
2170471,452,2019-03-30 00:00:00,1,Financial District,7920.0,2439.0,2019,3,30,0,0,2
2170934,452,2019-03-30 04:00:00,1,Financial District,963.0,614.0,2019,3,30,4,0,2
2171396,452,2019-03-30 08:00:00,1,Financial District,1536.0,3243.0,2019,3,30,8,0,2
2171858,452,2019-03-30 12:00:00,1,Financial District,5388.0,8054.0,2019,3,30,12,0,2
2172319,452,2019-03-30 16:00:00,1,Financial District,9610.0,10077.0,2019,3,30,16,0,2
2172779,452,2019-03-30 20:00:00,1,Financial District,10734.0,8711.0,2019,3,30,20,0,2
2173239,452,2019-03-31 00:00:00,1,Financial District,7088.0,2990.0,2019,3,31,0,0,2
2173703,452,2019-03-31 04:00:00,1,Financial District,1221.0,453.0,2019,3,31,4,0,2
2174159,452,2019-03-31 08:00:00,1,Financial District,1088.0,2271.0,2019,3,31,8,0,2
2174624,452,2019-03-31 12:00:00,1,Financial District,4252.0,6504.0,2019,3,31,12,0,2
2175079,452,2019-03-31 16:00:00,1,Financial District,7206.0,6830.0,2019,3,31,16,0,2
2175547,452,2019-03-31 20:00:00,1,Financial District,6517.0,4981.0,2019,3,31,20,0,2
2175972,452,2019-04-01 00:00:00,1,Financial District,3428.0,852.0,2019,4,1,0,0,2
2176440,452,2019-04-01 04:00:00,1,Financial District,968.0,1388.0,2019,4,1,4,0,2
2176908,452,2019-04-01 08:00:00,1,Financial District,5013.0,8227.0,2019,4,1,8,0,2
2177376,452,2019-04-01 12:00:00,1,Financial District,5763.0,9916.0,2019,4,1,12,0,2
2177844,452,2019-04-01 16:00:00,1,Financial District,10946.0,8007.0,2019,4,1,16,0,2
2178312,452,2019-04-01 20:00:00,1,Financial District,13644.0,8822.0,2019,4,1,20,0,2
2178746,452,2019-04-02 00:00:00,1,Financial District,4648.0,1150.0,2019,4,2,0,0,2
2179213,452,2019-04-02 04:00:00,1,Financial District,1073.0,1666.0,2019,4,2,4,0,2
2179681,452,2019-04-02 08:00:00,1,Financial District,5239.0,9212.0,2019,4,2,8,0,2
2180149,452,2019-04-02 12:00:00,1,Financial District,6511.0,10830.0,2019,4,2,12,0,2
2180617,452,2019-04-02 16:00:00,1,Financial District,11655.0,8670.0,2019,4,2,16,0,2
2181085,452,2019-04-02 20:00:00,1,Financial District,14633.0,9494.0,2019,4,2,20,0,2
2181519,452,2019-04-03 00:00:00,1,Financial District,5279.0,1443.0,2019,4,3,0,0,2
2181985,452,2019-04-03 04:00:00,1,Financial District,988.0,1613.0,2019,4,3,4,0,2
2182453,452,2019-04-03 08:00:00,1,Financial District,5228.0,8911.0,2019,4,3,8,0,2
2182921,452,2019-04-03 12:00:00,1,Financial District,6316.0,10453.0,2019,4,3,12,0,2
2183389,452,2019-04-03 16:00:00,1,Financial District,11742.0,9051.0,2019,4,3,16,0,2
2183857,452,2019-04-03 20:00:00,1,Financial District,15371.0,10213.0,2019,4,3,20,0,2
2184292,452,2019-04-04 00:00:00,1,Financial District,6212.0,1499.0,2019,4,4,0,0,2
2184759,452,2019-04-04 04:00:00,1,Financial District,944.0,1650.0,2019,4,4,4,0,2
2185227,452,2019-04-04 08:00:00,1,Financial District,5145.0,9004.0,2019,4,4,8,0,2
2185695,452,2019-04-04 12:00:00,1,Financial District,6590.0,10663.0,2019,4,4,12,0,2
2186163,452,2019-04-04 16:00:00,1,Financial District,11979.0,9622.0,2019,4,4,16,0,2
2186631,452,2019-04-04 20:00:00,1,Financial District,15225.0,10605.0,2019,4,4,20,0,2
2187070,452,2019-04-05 00:00:00,1,Financial District,6539.0,1634.0,2019,4,5,0,0,2
2187536,452,2019-04-05 04:00:00,1,Financial District,1078.0,1548.0,2019,4,5,4,0,2
2188004,452,2019-04-05 08:00:00,1,Financial District,4690.0,8153.0,2019,4,5,8,0,2
2188472,452,2019-04-05 12:00:00,1,Financial District,6895.0,10387.0,2019,4,5,12,0,2
2188940,452,2019-04-05 16:00:00,1,Financial District,12057.0,9612.0,2019,4,5,16,0,2
2189408,452,2019-04-05 20:00:00,1,Financial District,13399.0,10959.0,2019,4,5,20,0,2
2189873,452,2019-04-06 00:00:00,1,Financial District,6916.0,2094.0,2019,4,6,0,0,2
2190331,452,2019-04-06 04:00:00,1,Financial District,778.0,680.0,2019,4,6,4,0,2
2190792,452,2019-04-06 08:00:00,1,Financial District,1744.0,3504.0,2019,4,6,8,0,2
2191252,452,2019-04-06 12:00:00,1,Financial District,6100.0,9370.0,2019,4,6,12,0,2
2191715,452,2019-04-06 16:00:00,1,Financial District,10323.0,10989.0,2019,4,6,16,0,2
2192176,452,2019-04-06 20:00:00,1,Financial District,11523.0,9078.0,2019,4,6,20,0,2
2192638,452,2019-04-07 00:00:00,1,Financial District,7486.0,3116.0,2019,4,7,0,0,2
2193103,452,2019-04-07 04:00:00,1,Financial District,1172.0,431.0,2019,4,7,4,0,2
2193554,452,2019-04-07 08:00:00,1,Financial District,1285.0,2589.0,2019,4,7,8,0,2
2194022,452,2019-04-07 12:00:00,1,Financial District,4761.0,7525.0,2019,4,7,12,0,2
2194470,452,2019-04-07 16:00:00,1,Financial District,8406.0,8341.0,2019,4,7,16,0,2
2194938,452,2019-04-07 20:00:00,1,Financial District,7912.0,5000.0,2019,4,7,20,0,2
2195368,452,2019-04-08 00:00:00,1,Financial District,3422.0,956.0,2019,4,8,0,0,2
2195835,452,2019-04-08 04:00:00,1,Financial District,1071.0,1434.0,2019,4,8,4,0,2
2196303,452,2019-04-08 08:00:00,1,Financial District,4927.0,8305.0,2019,4,8,8,0,2
2196771,452,2019-04-08 12:00:00,1,Financial District,5944.0,9873.0,2019,4,8,12,0,2
2197239,452,2019-04-08 16:00:00,1,Financial District,10828.0,8235.0,2019,4,8,16,0,2
2197707,452,2019-04-08 20:00:00,1,Financial District,13858.0,8982.0,2019,4,8,20,0,2
2198145,452,2019-04-09 00:00:00,1,Financial District,5535.0,1296.0,2019,4,9,0,0,2
2198611,452,2019-04-09 04:00:00,1,Financial District,1003.0,1242.0,2019,4,9,4,0,2
2199079,452,2019-04-09 08:00:00,1,Financial District,5175.0,8612.0,2019,4,9,8,0,2
2199547,452,2019-04-09 12:00:00,1,Financial District,6318.0,10273.0,2019,4,9,12,0,2
2200015,452,2019-04-09 16:00:00,1,Financial District,11402.0,8293.0,2019,4,9,16,0,2
2200483,452,2019-04-09 20:00:00,1,Financial District,14094.0,9053.0,2019,4,9,20,0,2
2200915,452,2019-04-10 00:00:00,1,Financial District,5068.0,1298.0,2019,4,10,0,0,2
2201381,452,2019-04-10 04:00:00,1,Financial District,1097.0,1632.0,2019,4,10,4,0,2
2201849,452,2019-04-10 08:00:00,1,Financial District,5141.0,8653.0,2019,4,10,8,0,2
2202317,452,2019-04-10 12:00:00,1,Financial District,6473.0,9899.0,2019,4,10,12,0,2
2202785,452,2019-04-10 16:00:00,1,Financial District,11603.0,8366.0,2019,4,10,16,0,2
2203253,452,2019-04-10 20:00:00,1,Financial District,14679.0,9130.0,2019,4,10,20,0,2
2203694,452,2019-04-11 00:00:00,1,Financial District,5445.0,1349.0,2019,4,11,0,0,2
2204160,452,2019-04-11 04:00:00,1,Financial District,918.0,1516.0,2019,4,11,4,0,2
2204628,452,2019-04-11 08:00:00,1,Financial District,4974.0,8482.0,2019,4,11,8,0,2
2205096,452,2019-04-11 12:00:00,1,Financial District,6562.0,9995.0,2019,4,11,12,0,2
2205564,452,2019-04-11 16:00:00,1,Financial District,11537.0,8657.0,2019,4,11,16,0,2
2206032,452,2019-04-11 20:00:00,1,Financial District,14596.0,10010.0,2019,4,11,20,0,2
2206476,452,2019-04-12 00:00:00,1,Financial District,6665.0,1619.0,2019,4,12,0,0,2
2206943,452,2019-04-12 04:00:00,1,Financial District,938.0,1374.0,2019,4,12,4,0,2
2207411,452,2019-04-12 08:00:00,1,Financial District,4665.0,7787.0,2019,4,12,8,0,2
2207879,452,2019-04-12 12:00:00,1,Financial District,6676.0,10245.0,2019,4,12,12,0,2
2208347,452,2019-04-12 16:00:00,1,Financial District,11975.0,9735.0,2019,4,12,16,0,2
2208815,452,2019-04-12 20:00:00,1,Financial District,14628.0,11318.0,2019,4,12,20,0,2
2209280,452,2019-04-13 00:00:00,1,Financial District,7539.0,2436.0,2019,4,13,0,0,2
2209740,452,2019-04-13 04:00:00,1,Financial District,790.0,525.0,2019,4,13,4,0,2
2210194,452,2019-04-13 08:00:00,1,Financial District,1574.0,3394.0,2019,4,13,8,0,2
2210655,452,2019-04-13 12:00:00,1,Financial District,5564.0,8966.0,2019,4,13,12,0,2
2211111,452,2019-04-13 16:00:00,1,Financial District,10207.0,10453.0,2019,4,13,16,0,2
2211576,452,2019-04-13 20:00:00,1,Financial District,10776.0,9338.0,2019,4,13,20,0,2
2212031,452,2019-04-14 00:00:00,1,Financial District,7556.0,3113.0,2019,4,14,0,0,2
2212498,452,2019-04-14 04:00:00,1,Financial District,1097.0,514.0,2019,4,14,4,0,2
2212944,452,2019-04-14 08:00:00,1,Financial District,1204.0,2610.0,2019,4,14,8,0,2
2213412,452,2019-04-14 12:00:00,1,Financial District,4844.0,7468.0,2019,4,14,12,0,2
2213857,452,2019-04-14 16:00:00,1,Financial District,8425.0,7703.0,2019,4,14,16,0,2
2214324,452,2019-04-14 20:00:00,1,Financial District,6992.0,4975.0,2019,4,14,20,0,2
2214753,452,2019-04-15 00:00:00,1,Financial District,3483.0,959.0,2019,4,15,0,0,2
2215219,452,2019-04-15 04:00:00,1,Financial District,966.0,1215.0,2019,4,15,4,0,2
2215686,452,2019-04-15 08:00:00,1,Financial District,4893.0,8011.0,2019,4,15,8,0,2
2216153,452,2019-04-15 12:00:00,1,Financial District,6126.0,10713.0,2019,4,15,12,0,2
2216620,452,2019-04-15 16:00:00,1,Financial District,10942.0,8223.0,2019,4,15,16,0,2
2217087,452,2019-04-15 20:00:00,1,Financial District,13671.0,8992.0,2019,4,15,20,0,2
2217516,452,2019-04-16 00:00:00,1,Financial District,4242.0,553.0,2019,4,16,0,0,2
2217982,452,2019-04-16 04:00:00,1,Financial District,911.0,1536.0,2019,4,16,4,0,2
2218449,452,2019-04-16 08:00:00,1,Financial District,5195.0,8691.0,2019,4,16,8,0,2
2218916,452,2019-04-16 12:00:00,1,Financial District,6470.0,10490.0,2019,4,16,12,0,2
2219384,452,2019-04-16 16:00:00,1,Financial District,12251.0,8925.0,2019,4,16,16,0,2
2219852,452,2019-04-16 20:00:00,1,Financial District,15500.0,9422.0,2019,4,16,20,0,2
2220297,452,2019-04-17 00:00:00,1,Financial District,4877.0,909.0,2019,4,17,0,0,2
2220764,452,2019-04-17 04:00:00,1,Financial District,940.0,1449.0,2019,4,17,4,0,2
2221232,452,2019-04-17 08:00:00,1,Financial District,5263.0,8571.0,2019,4,17,8,0,2
2221699,452,2019-04-17 12:00:00,1,Financial District,6651.0,10596.0,2019,4,17,12,0,2
2222167,452,2019-04-17 16:00:00,1,Financial District,12108.0,9258.0,2019,4,17,16,0,2
2222635,452,2019-04-17 20:00:00,1,Financial District,15663.0,10106.0,2019,4,17,20,0,2
2223084,452,2019-04-18 00:00:00,1,Financial District,5665.0,1094.0,2019,4,18,0,0,2
2223551,452,2019-04-18 04:00:00,1,Financial District,854.0,1369.0,2019,4,18,4,0,2
2224019,452,2019-04-18 08:00:00,1,Financial District,4995.0,8254.0,2019,4,18,8,0,2
2224487,452,2019-04-18 12:00:00,1,Financial District,7093.0,10763.0,2019,4,18,12,0,2
2224955,452,2019-04-18 16:00:00,1,Financial District,12211.0,9653.0,2019,4,18,16,0,2
2225423,452,2019-04-18 20:00:00,1,Financial District,15700.0,10232.0,2019,4,18,20,0,2
2225889,452,2019-04-19 00:00:00,1,Financial District,6788.0,1472.0,2019,4,19,0,0,2
2226356,452,2019-04-19 04:00:00,1,Financial District,699.0,1071.0,2019,4,19,4,0,2
2226824,452,2019-04-19 08:00:00,1,Financial District,3080.0,6662.0,2019,4,19,8,0,2
2227292,452,2019-04-19 12:00:00,1,Financial District,6858.0,10661.0,2019,4,19,12,0,2
2227760,452,2019-04-19 16:00:00,1,Financial District,12484.0,10214.0,2019,4,19,16,0,2
2228228,452,2019-04-19 20:00:00,1,Financial District,12955.0,9524.0,2019,4,19,20,0,2
2228693,452,2019-04-20 00:00:00,1,Financial District,7235.0,2228.0,2019,4,20,0,0,2
2229148,452,2019-04-20 04:00:00,1,Financial District,740.0,498.0,2019,4,20,4,0,2
2229612,452,2019-04-20 08:00:00,1,Financial District,1256.0,2835.0,2019,4,20,8,0,2
2230074,452,2019-04-20 12:00:00,1,Financial District,4565.0,6812.0,2019,4,20,12,0,2
2230536,452,2019-04-20 16:00:00,1,Financial District,8152.0,8652.0,2019,4,20,16,0,2
2230995,452,2019-04-20 20:00:00,1,Financial District,8812.0,7582.0,2019,4,20,20,0,2
2231456,452,2019-04-21 00:00:00,1,Financial District,6473.0,2356.0,2019,4,21,0,0,2
2231921,452,2019-04-21 04:00:00,1,Financial District,946.0,367.0,2019,4,21,4,0,2
2232374,452,2019-04-21 08:00:00,1,Financial District,1027.0,2210.0,2019,4,21,8,0,2
2232842,452,2019-04-21 12:00:00,1,Financial District,4032.0,6383.0,2019,4,21,12,0,2
2233294,452,2019-04-21 16:00:00,1,Financial District,6703.0,6974.0,2019,4,21,16,0,2
2233762,452,2019-04-21 20:00:00,1,Financial District,6955.0,5056.0,2019,4,21,20,0,2
2234202,452,2019-04-22 00:00:00,1,Financial District,3617.0,1016.0,2019,4,22,0,0,2
2234668,452,2019-04-22 04:00:00,1,Financial District,786.0,1165.0,2019,4,22,4,0,2
2235136,452,2019-04-22 08:00:00,1,Financial District,4302.0,7253.0,2019,4,22,8,0,2
2235604,452,2019-04-22 12:00:00,1,Financial District,5700.0,9314.0,2019,4,22,12,0,2
2236072,452,2019-04-22 16:00:00,1,Financial District,9983.0,7676.0,2019,4,22,16,0,2
2236541,452,2019-04-22 20:00:00,1,Financial District,12043.0,8442.0,2019,4,22,20,0,2
2236984,452,2019-04-23 00:00:00,1,Financial District,4489.0,526.0,2019,4,23,0,0,2
2237452,452,2019-04-23 04:00:00,1,Financial District,797.0,1423.0,2019,4,23,4,0,2
2237920,452,2019-04-23 08:00:00,1,Financial District,4761.0,8075.0,2019,4,23,8,0,2
2238388,452,2019-04-23 12:00:00,1,Financial District,6245.0,10295.0,2019,4,23,12,0,2
2238856,452,2019-04-23 16:00:00,1,Financial District,11781.0,8971.0,2019,4,23,16,0,2
2239324,452,2019-04-23 20:00:00,1,Financial District,15477.0,9171.0,2019,4,23,20,0,2
2239778,452,2019-04-24 00:00:00,1,Financial District,5038.0,936.0,2019,4,24,0,0,2
2240245,452,2019-04-24 04:00:00,1,Financial District,907.0,1430.0,2019,4,24,4,0,2
2240714,452,2019-04-24 08:00:00,1,Financial District,4801.0,8145.0,2019,4,24,8,0,2
2241182,452,2019-04-24 12:00:00,1,Financial District,6253.0,10309.0,2019,4,24,12,0,2
2241651,452,2019-04-24 16:00:00,1,Financial District,11683.0,9049.0,2019,4,24,16,0,2
2242119,452,2019-04-24 20:00:00,1,Financial District,15391.0,9722.0,2019,4,24,20,0,2
2242574,452,2019-04-25 00:00:00,1,Financial District,6140.0,1249.0,2019,4,25,0,0,2
2243043,452,2019-04-25 04:00:00,1,Financial District,834.0,1120.0,2019,4,25,4,0,2
2243511,452,2019-04-25 08:00:00,1,Financial District,4742.0,8178.0,2019,4,25,8,0,2
2243980,452,2019-04-25 12:00:00,1,Financial District,6803.0,10651.0,2019,4,25,12,0,2
2244448,452,2019-04-25 16:00:00,1,Financial District,12286.0,9381.0,2019,4,25,16,0,2
2244916,452,2019-04-25 20:00:00,1,Financial District,14186.0,10321.0,2019,4,25,20,0,2
2245374,452,2019-04-26 00:00:00,1,Financial District,6412.0,1322.0,2019,4,26,0,0,2
2245842,452,2019-04-26 04:00:00,1,Financial District,882.0,1288.0,2019,4,26,4,0,2
2246310,452,2019-04-26 08:00:00,1,Financial District,4425.0,7152.0,2019,4,26,8,0,2
2246778,452,2019-04-26 12:00:00,1,Financial District,6528.0,9467.0,2019,4,26,12,0,2
2247246,452,2019-04-26 16:00:00,1,Financial District,10641.0,8773.0,2019,4,26,16,0,2
2247714,452,2019-04-26 20:00:00,1,Financial District,12522.0,10378.0,2019,4,26,20,0,2
2248180,452,2019-04-27 00:00:00,1,Financial District,6811.0,1940.0,2019,4,27,0,0,2
2248641,452,2019-04-27 04:00:00,1,Financial District,764.0,588.0,2019,4,27,4,0,2
2249106,452,2019-04-27 08:00:00,1,Financial District,1651.0,3599.0,2019,4,27,8,0,2
2249575,452,2019-04-27 12:00:00,1,Financial District,5914.0,9044.0,2019,4,27,12,0,2
2250031,452,2019-04-27 16:00:00,1,Financial District,10192.0,10272.0,2019,4,27,16,0,2
2250500,452,2019-04-27 20:00:00,1,Financial District,10415.0,8520.0,2019,4,27,20,0,2
2250962,452,2019-04-28 00:00:00,1,Financial District,7473.0,3177.0,2019,4,28,0,0,2
2251430,452,2019-04-28 04:00:00,1,Financial District,986.0,375.0,2019,4,28,4,0,2
2251892,452,2019-04-28 08:00:00,1,Financial District,1162.0,2401.0,2019,4,28,8,0,2
2252360,452,2019-04-28 12:00:00,1,Financial District,4525.0,7103.0,2019,4,28,12,0,2
2252821,452,2019-04-28 16:00:00,1,Financial District,7784.0,7560.0,2019,4,28,16,0,2
2253290,452,2019-04-28 20:00:00,1,Financial District,7088.0,4985.0,2019,4,28,20,0,2
2253731,452,2019-04-29 00:00:00,1,Financial District,3743.0,943.0,2019,4,29,0,0,2
2254199,452,2019-04-29 04:00:00,1,Financial District,986.0,1415.0,2019,4,29,4,0,2
2254668,452,2019-04-29 08:00:00,1,Financial District,4918.0,8135.0,2019,4,29,8,0,2
2255137,452,2019-04-29 12:00:00,1,Financial District,5931.0,9427.0,2019,4,29,12,0,2
2255606,452,2019-04-29 16:00:00,1,Financial District,11160.0,8343.0,2019,4,29,16,0,2
2256074,452,2019-04-29 20:00:00,1,Financial District,13682.0,8908.0,2019,4,29,20,0,2
2256515,452,2019-04-30 00:00:00,1,Financial District,4498.0,693.0,2019,4,30,0,0,2
2256983,452,2019-04-30 04:00:00,1,Financial District,936.0,1510.0,2019,4,30,4,0,2
2257452,452,2019-04-30 08:00:00,1,Financial District,5138.0,8526.0,2019,4,30,8,0,2
2257921,452,2019-04-30 12:00:00,1,Financial District,6347.0,10049.0,2019,4,30,12,0,2
2258390,452,2019-04-30 16:00:00,1,Financial District,11565.0,8295.0,2019,4,30,16,0,2
2258859,452,2019-04-30 20:00:00,1,Financial District,14745.0,9074.0,2019,4,30,20,0,2
2259304,452,2019-05-01 00:00:00,1,Financial District,5572.0,1032.0,2019,5,1,0,0,2
2259773,452,2019-05-01 04:00:00,1,Financial District,877.0,1522.0,2019,5,1,4,0,2
2260241,452,2019-05-01 08:00:00,1,Financial District,5147.0,8487.0,2019,5,1,8,0,2
2260710,452,2019-05-01 12:00:00,1,Financial District,6419.0,9881.0,2019,5,1,12,0,2
