index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2532384,272,2019-08-07 00:00:00,2,East New York/Starrett City,43.0,289.0,2019,8,7,0,0,0
2532846,272,2019-08-07 04:00:00,2,East New York/Starrett City,504.0,170.0,2019,8,7,4,0,0
2533315,272,2019-08-07 08:00:00,2,East New York/Starrett City,1838.0,389.0,2019,8,7,8,0,0
2533784,272,2019-08-07 12:00:00,2,East New York/Starrett City,849.0,667.0,2019,8,7,12,0,0
2534253,272,2019-08-07 16:00:00,2,East New York/Starrett City,681.0,1421.0,2019,8,7,16,0,0
2534722,272,2019-08-07 20:00:00,2,East New York/Starrett City,305.0,1538.0,2019,8,7,20,0,0
2535177,272,2019-08-08 00:00:00,2,East New York/Starrett City,70.0,354.0,2019,8,8,0,0,0
2535640,272,2019-08-08 04:00:00,2,East New York/Starrett City,515.0,148.0,2019,8,8,4,0,0
2536109,272,2019-08-08 08:00:00,2,East New York/Starrett City,1918.0,383.0,2019,8,8,8,0,0
2536578,272,2019-08-08 12:00:00,2,East New York/Starrett City,761.0,696.0,2019,8,8,12,0,0
2537047,272,2019-08-08 16:00:00,2,East New York/Starrett City,676.0,1429.0,2019,8,8,16,0,0
2537516,272,2019-08-08 20:00:00,2,East New York/Starrett City,410.0,1828.0,2019,8,8,20,0,0
2537978,272,2019-08-09 00:00:00,2,East New York/Starrett City,80.0,450.0,2019,8,9,0,0,0
2538442,272,2019-08-09 04:00:00,2,East New York/Starrett City,488.0,148.0,2019,8,9,4,0,0
2538911,272,2019-08-09 08:00:00,2,East New York/Starrett City,1780.0,408.0,2019,8,9,8,0,0
2539380,272,2019-08-09 12:00:00,2,East New York/Starrett City,812.0,715.0,2019,8,9,12,0,0
2539849,272,2019-08-09 16:00:00,2,East New York/Starrett City,757.0,1466.0,2019,8,9,16,0,0
2540318,272,2019-08-09 20:00:00,2,East New York/Starrett City,483.0,1582.0,2019,8,9,20,0,0
2540787,272,2019-08-10 00:00:00,2,East New York/Starrett City,143.0,421.0,2019,8,10,0,0,0
2541250,272,2019-08-10 04:00:00,2,East New York/Starrett City,9.0,98.0,2019,8,10,4,0,0
2542178,272,2019-08-10 12:00:00,2,East New York/Starrett City,1.0,1.0,2019,8,10,12,0,0
2543106,272,2019-08-10 20:00:00,2,East New York/Starrett City,1.0,3.0,2019,8,10,20,0,0
2544034,272,2019-08-11 04:00:00,2,East New York/Starrett City,3.0,3.0,2019,8,11,4,0,0
2544495,272,2019-08-11 08:00:00,2,East New York/Starrett City,1.0,1.0,2019,8,11,8,0,0
2544961,272,2019-08-11 12:00:00,2,East New York/Starrett City,2.0,4.0,2019,8,11,12,0,0
2545884,272,2019-08-11 20:00:00,2,East New York/Starrett City,21.0,58.0,2019,8,11,20,0,0
2546340,272,2019-08-12 00:00:00,2,East New York/Starrett City,23.0,178.0,2019,8,12,0,0,0
2546805,272,2019-08-12 04:00:00,2,East New York/Starrett City,488.0,123.0,2019,8,12,4,0,0
2547273,272,2019-08-12 08:00:00,2,East New York/Starrett City,1765.0,359.0,2019,8,12,8,0,0
2547742,272,2019-08-12 12:00:00,2,East New York/Starrett City,768.0,641.0,2019,8,12,12,0,0
2548211,272,2019-08-12 16:00:00,2,East New York/Starrett City,695.0,1394.0,2019,8,12,16,0,0
2548680,272,2019-08-12 20:00:00,2,East New York/Starrett City,363.0,1676.0,2019,8,12,20,0,0
2549139,272,2019-08-13 00:00:00,2,East New York/Starrett City,40.0,370.0,2019,8,13,0,0,0
2549604,272,2019-08-13 04:00:00,2,East New York/Starrett City,511.0,137.0,2019,8,13,4,0,0
2550073,272,2019-08-13 08:00:00,2,East New York/Starrett City,1844.0,402.0,2019,8,13,8,0,0
2550542,272,2019-08-13 12:00:00,2,East New York/Starrett City,769.0,631.0,2019,8,13,12,0,0
2551011,272,2019-08-13 16:00:00,2,East New York/Starrett City,625.0,1393.0,2019,8,13,16,0,0
2551480,272,2019-08-13 20:00:00,2,East New York/Starrett City,370.0,1692.0,2019,8,13,20,0,0
2551938,272,2019-08-14 00:00:00,2,East New York/Starrett City,56.0,294.0,2019,8,14,0,0,0
2552402,272,2019-08-14 04:00:00,2,East New York/Starrett City,502.0,134.0,2019,8,14,4,0,0
2552870,272,2019-08-14 08:00:00,2,East New York/Starrett City,1858.0,374.0,2019,8,14,8,0,0
2553339,272,2019-08-14 12:00:00,2,East New York/Starrett City,755.0,677.0,2019,8,14,12,0,0
2553808,272,2019-08-14 16:00:00,2,East New York/Starrett City,648.0,1481.0,2019,8,14,16,0,0
2554277,272,2019-08-14 20:00:00,2,East New York/Starrett City,352.0,1631.0,2019,8,14,20,0,0
2554737,272,2019-08-15 00:00:00,2,East New York/Starrett City,65.0,410.0,2019,8,15,0,0,0
2555200,272,2019-08-15 04:00:00,2,East New York/Starrett City,510.0,135.0,2019,8,15,4,0,0
2555669,272,2019-08-15 08:00:00,2,East New York/Starrett City,1857.0,385.0,2019,8,15,8,0,0
2556138,272,2019-08-15 12:00:00,2,East New York/Starrett City,773.0,676.0,2019,8,15,12,0,0
2556607,272,2019-08-15 16:00:00,2,East New York/Starrett City,689.0,1427.0,2019,8,15,16,0,0
2557076,272,2019-08-15 20:00:00,2,East New York/Starrett City,390.0,1664.0,2019,8,15,20,0,0
2557538,272,2019-08-16 00:00:00,2,East New York/Starrett City,55.0,440.0,2019,8,16,0,0,0
2558001,272,2019-08-16 04:00:00,2,East New York/Starrett City,483.0,161.0,2019,8,16,4,0,0
2558469,272,2019-08-16 08:00:00,2,East New York/Starrett City,1765.0,411.0,2019,8,16,8,0,0
2558938,272,2019-08-16 12:00:00,2,East New York/Starrett City,801.0,701.0,2019,8,16,12,0,0
2559407,272,2019-08-16 16:00:00,2,East New York/Starrett City,750.0,1420.0,2019,8,16,16,0,0
2559876,272,2019-08-16 20:00:00,2,East New York/Starrett City,516.0,1560.0,2019,8,16,20,0,0
2560345,272,2019-08-17 00:00:00,2,East New York/Starrett City,131.0,502.0,2019,8,17,0,0,0
2560796,272,2019-08-17 04:00:00,2,East New York/Starrett City,208.0,142.0,2019,8,17,4,0,0
2561263,272,2019-08-17 08:00:00,2,East New York/Starrett City,828.0,282.0,2019,8,17,8,0,0
2561717,272,2019-08-17 12:00:00,2,East New York/Starrett City,690.0,560.0,2019,8,17,12,0,0
2562182,272,2019-08-17 16:00:00,2,East New York/Starrett City,607.0,902.0,2019,8,17,16,0,0
2562641,272,2019-08-17 20:00:00,2,East New York/Starrett City,393.0,923.0,2019,8,17,20,0,0
2563106,272,2019-08-18 00:00:00,2,East New York/Starrett City,149.0,445.0,2019,8,18,0,0,0
2563573,272,2019-08-18 04:00:00,2,East New York/Starrett City,116.0,136.0,2019,8,18,4,0,0
2564029,272,2019-08-18 08:00:00,2,East New York/Starrett City,534.0,218.0,2019,8,18,8,0,0
2564494,272,2019-08-18 12:00:00,2,East New York/Starrett City,654.0,456.0,2019,8,18,12,0,0
2564948,272,2019-08-18 16:00:00,2,East New York/Starrett City,502.0,723.0,2019,8,18,16,0,0
2565411,272,2019-08-18 20:00:00,2,East New York/Starrett City,298.0,809.0,2019,8,18,20,0,0
2565853,272,2019-08-19 00:00:00,2,East New York/Starrett City,54.0,382.0,2019,8,19,0,0,0
2566313,272,2019-08-19 04:00:00,2,East New York/Starrett City,467.0,105.0,2019,8,19,4,0,0
2566782,272,2019-08-19 08:00:00,2,East New York/Starrett City,1685.0,403.0,2019,8,19,8,0,0
2567251,272,2019-08-19 12:00:00,2,East New York/Starrett City,754.0,638.0,2019,8,19,12,0,0
2567720,272,2019-08-19 16:00:00,2,East New York/Starrett City,698.0,1418.0,2019,8,19,16,0,0
2568189,272,2019-08-19 20:00:00,2,East New York/Starrett City,403.0,1626.0,2019,8,19,20,0,0
2568651,272,2019-08-20 00:00:00,2,East New York/Starrett City,45.0,377.0,2019,8,20,0,0,0
2569113,272,2019-08-20 04:00:00,2,East New York/Starrett City,497.0,140.0,2019,8,20,4,0,0
2569582,272,2019-08-20 08:00:00,2,East New York/Starrett City,1811.0,367.0,2019,8,20,8,0,0
2570051,272,2019-08-20 12:00:00,2,East New York/Starrett City,785.0,641.0,2019,8,20,12,0,0
2570520,272,2019-08-20 16:00:00,2,East New York/Starrett City,647.0,1376.0,2019,8,20,16,0,0
2570989,272,2019-08-20 20:00:00,2,East New York/Starrett City,373.0,1634.0,2019,8,20,20,0,0
2571449,272,2019-08-21 00:00:00,2,East New York/Starrett City,42.0,468.0,2019,8,21,0,0,0
2571913,272,2019-08-21 04:00:00,2,East New York/Starrett City,498.0,140.0,2019,8,21,4,0,0
2572381,272,2019-08-21 08:00:00,2,East New York/Starrett City,1810.0,343.0,2019,8,21,8,0,0
2572850,272,2019-08-21 12:00:00,2,East New York/Starrett City,745.0,612.0,2019,8,21,12,0,0
2573319,272,2019-08-21 16:00:00,2,East New York/Starrett City,648.0,1319.0,2019,8,21,16,0,0
2573788,272,2019-08-21 20:00:00,2,East New York/Starrett City,391.0,1655.0,2019,8,21,20,0,0
2574249,272,2019-08-22 00:00:00,2,East New York/Starrett City,60.0,443.0,2019,8,22,0,0,0
2574714,272,2019-08-22 04:00:00,2,East New York/Starrett City,501.0,135.0,2019,8,22,4,0,0
2575183,272,2019-08-22 08:00:00,2,East New York/Starrett City,1819.0,349.0,2019,8,22,8,0,0
2575652,272,2019-08-22 12:00:00,2,East New York/Starrett City,726.0,608.0,2019,8,22,12,0,0
2576121,272,2019-08-22 16:00:00,2,East New York/Starrett City,643.0,1386.0,2019,8,22,16,0,0
2576590,272,2019-08-22 20:00:00,2,East New York/Starrett City,369.0,1659.0,2019,8,22,20,0,0
2577053,272,2019-08-23 00:00:00,2,East New York/Starrett City,72.0,441.0,2019,8,23,0,0,0
2577519,272,2019-08-23 04:00:00,2,East New York/Starrett City,475.0,147.0,2019,8,23,4,0,0
2577988,272,2019-08-23 08:00:00,2,East New York/Starrett City,1705.0,355.0,2019,8,23,8,0,0
2578457,272,2019-08-23 12:00:00,2,East New York/Starrett City,766.0,685.0,2019,8,23,12,0,0
2578926,272,2019-08-23 16:00:00,2,East New York/Starrett City,716.0,1499.0,2019,8,23,16,0,0
2579395,272,2019-08-23 20:00:00,2,East New York/Starrett City,477.0,1510.0,2019,8,23,20,0,0
2579864,272,2019-08-24 00:00:00,2,East New York/Starrett City,107.0,449.0,2019,8,24,0,0,0
2580316,272,2019-08-24 04:00:00,2,East New York/Starrett City,9.0,97.0,2019,8,24,4,0,0
2580776,272,2019-08-24 08:00:00,2,East New York/Starrett City,1.0,2.0,2019,8,24,8,0,0
2581232,272,2019-08-24 12:00:00,2,East New York/Starrett City,2.0,1.0,2019,8,24,12,0,0
2581694,272,2019-08-24 16:00:00,2,East New York/Starrett City,1.0,2.0,2019,8,24,16,0,0
2582617,272,2019-08-25 00:00:00,2,East New York/Starrett City,0.0,0.0,2019,8,25,0,0,0
2583084,272,2019-08-25 04:00:00,2,East New York/Starrett City,3.0,1.0,2019,8,25,4,0,0
2584000,272,2019-08-25 12:00:00,2,East New York/Starrett City,3.0,2.0,2019,8,25,12,0,0
2584915,272,2019-08-25 20:00:00,2,East New York/Starrett City,19.0,56.0,2019,8,25,20,0,0
2585361,272,2019-08-26 00:00:00,2,East New York/Starrett City,19.0,178.0,2019,8,26,0,0,0
2585820,272,2019-08-26 04:00:00,2,East New York/Starrett City,484.0,110.0,2019,8,26,4,0,0
2586289,272,2019-08-26 08:00:00,2,East New York/Starrett City,1720.0,349.0,2019,8,26,8,0,0
2586758,272,2019-08-26 12:00:00,2,East New York/Starrett City,723.0,631.0,2019,8,26,12,0,0
2587227,272,2019-08-26 16:00:00,2,East New York/Starrett City,681.0,1354.0,2019,8,26,16,0,0
2587696,272,2019-08-26 20:00:00,2,East New York/Starrett City,372.0,1638.0,2019,8,26,20,0,0
2588152,272,2019-08-27 00:00:00,2,East New York/Starrett City,41.0,348.0,2019,8,27,0,0,0
2588615,272,2019-08-27 04:00:00,2,East New York/Starrett City,512.0,157.0,2019,8,27,4,0,0
2589084,272,2019-08-27 08:00:00,2,East New York/Starrett City,1906.0,353.0,2019,8,27,8,0,0
2589553,272,2019-08-27 12:00:00,2,East New York/Starrett City,818.0,654.0,2019,8,27,12,0,0
2590022,272,2019-08-27 16:00:00,2,East New York/Starrett City,691.0,1472.0,2019,8,27,16,0,0
2590491,272,2019-08-27 20:00:00,2,East New York/Starrett City,386.0,1679.0,2019,8,27,20,0,0
2590947,272,2019-08-28 00:00:00,2,East New York/Starrett City,21.0,405.0,2019,8,28,0,0,0
2591410,272,2019-08-28 04:00:00,2,East New York/Starrett City,499.0,134.0,2019,8,28,4,0,0
2591879,272,2019-08-28 08:00:00,2,East New York/Starrett City,1908.0,364.0,2019,8,28,8,0,0
2592348,272,2019-08-28 12:00:00,2,East New York/Starrett City,802.0,657.0,2019,8,28,12,0,0
2592817,272,2019-08-28 16:00:00,2,East New York/Starrett City,624.0,1463.0,2019,8,28,16,0,0
2593286,272,2019-08-28 20:00:00,2,East New York/Starrett City,393.0,1635.0,2019,8,28,20,0,0
2593740,272,2019-08-29 00:00:00,2,East New York/Starrett City,37.0,317.0,2019,8,29,0,0,0
2594201,272,2019-08-29 04:00:00,2,East New York/Starrett City,509.0,127.0,2019,8,29,4,0,0
2594670,272,2019-08-29 08:00:00,2,East New York/Starrett City,1862.0,375.0,2019,8,29,8,0,0
2595139,272,2019-08-29 12:00:00,2,East New York/Starrett City,789.0,626.0,2019,8,29,12,0,0
2595608,272,2019-08-29 16:00:00,2,East New York/Starrett City,713.0,1419.0,2019,8,29,16,0,0
2596077,272,2019-08-29 20:00:00,2,East New York/Starrett City,437.0,1718.0,2019,8,29,20,0,0
2596535,272,2019-08-30 00:00:00,2,East New York/Starrett City,43.0,476.0,2019,8,30,0,0,0
2597001,272,2019-08-30 04:00:00,2,East New York/Starrett City,483.0,137.0,2019,8,30,4,0,0
2597470,272,2019-08-30 08:00:00,2,East New York/Starrett City,1799.0,371.0,2019,8,30,8,0,0
2597939,272,2019-08-30 12:00:00,2,East New York/Starrett City,865.0,738.0,2019,8,30,12,0,0
2598408,272,2019-08-30 16:00:00,2,East New York/Starrett City,767.0,1564.0,2019,8,30,16,0,0
2598877,272,2019-08-30 20:00:00,2,East New York/Starrett City,451.0,1514.0,2019,8,30,20,0,0
2599346,272,2019-08-31 00:00:00,2,East New York/Starrett City,98.0,482.0,2019,8,31,0,0,0
2599815,272,2019-08-31 04:00:00,2,East New York/Starrett City,188.0,150.0,2019,8,31,4,0,0
2600284,272,2019-08-31 08:00:00,2,East New York/Starrett City,791.0,243.0,2019,8,31,8,0,0
2600750,272,2019-08-31 12:00:00,2,East New York/Starrett City,711.0,518.0,2019,8,31,12,0,0
2601218,272,2019-08-31 16:00:00,2,East New York/Starrett City,667.0,866.0,2019,8,31,16,0,0
2601684,272,2019-08-31 20:00:00,2,East New York/Starrett City,385.0,963.0,2019,8,31,20,0,0
2602153,272,2019-09-01 00:00:00,2,East New York/Starrett City,99.0,465.0,2019,9,1,0,0,0
2602620,272,2019-09-01 04:00:00,2,East New York/Starrett City,127.0,123.0,2019,9,1,4,0,0
2603088,272,2019-09-01 08:00:00,2,East New York/Starrett City,538.0,200.0,2019,9,1,8,0,0
2603555,272,2019-09-01 12:00:00,2,East New York/Starrett City,681.0,433.0,2019,9,1,12,0,0
2604024,272,2019-09-01 16:00:00,2,East New York/Starrett City,521.0,717.0,2019,9,1,16,0,0
2604490,272,2019-09-01 20:00:00,2,East New York/Starrett City,291.0,818.0,2019,9,1,20,0,0
2604959,272,2019-09-02 00:00:00,2,East New York/Starrett City,116.0,396.0,2019,9,2,0,1,0
2605428,272,2019-09-02 04:00:00,2,East New York/Starrett City,177.0,95.0,2019,9,2,4,1,0
2605896,272,2019-09-02 08:00:00,2,East New York/Starrett City,662.0,232.0,2019,9,2,8,1,0
2606365,272,2019-09-02 12:00:00,2,East New York/Starrett City,540.0,414.0,2019,9,2,12,1,0
2606834,272,2019-09-02 16:00:00,2,East New York/Starrett City,480.0,695.0,2019,9,2,16,1,0
2607302,272,2019-09-02 20:00:00,2,East New York/Starrett City,237.0,789.0,2019,9,2,20,1,0
2607763,272,2019-09-03 00:00:00,2,East New York/Starrett City,58.0,338.0,2019,9,3,0,0,0
2608227,272,2019-09-03 04:00:00,2,East New York/Starrett City,511.0,87.0,2019,9,3,4,0,0
2608696,272,2019-09-03 08:00:00,2,East New York/Starrett City,1884.0,368.0,2019,9,3,8,0,0
2609165,272,2019-09-03 12:00:00,2,East New York/Starrett City,874.0,763.0,2019,9,3,12,0,0
2609634,272,2019-09-03 16:00:00,2,East New York/Starrett City,740.0,1576.0,2019,9,3,16,0,0
2610103,272,2019-09-03 20:00:00,2,East New York/Starrett City,397.0,1686.0,2019,9,3,20,0,0
2610556,272,2019-09-04 00:00:00,2,East New York/Starrett City,63.0,287.0,2019,9,4,0,0,0
2611019,272,2019-09-04 04:00:00,2,East New York/Starrett City,513.0,123.0,2019,9,4,4,0,0
2611488,272,2019-09-04 08:00:00,2,East New York/Starrett City,1939.0,404.0,2019,9,4,8,0,0
2611957,272,2019-09-04 12:00:00,2,East New York/Starrett City,824.0,719.0,2019,9,4,12,0,0
2612426,272,2019-09-04 16:00:00,2,East New York/Starrett City,681.0,1496.0,2019,9,4,16,0,0
2612895,272,2019-09-04 20:00:00,2,East New York/Starrett City,417.0,1777.0,2019,9,4,20,0,0
2613347,272,2019-09-05 00:00:00,2,East New York/Starrett City,36.0,304.0,2019,9,5,0,0,0
2613809,272,2019-09-05 04:00:00,2,East New York/Starrett City,596.0,152.0,2019,9,5,4,0,0
2614277,272,2019-09-05 08:00:00,2,East New York/Starrett City,2188.0,443.0,2019,9,5,8,0,0
2614746,272,2019-09-05 12:00:00,2,East New York/Starrett City,709.0,707.0,2019,9,5,12,0,0
2615215,272,2019-09-05 16:00:00,2,East New York/Starrett City,711.0,1773.0,2019,9,5,16,0,0
2615684,272,2019-09-05 20:00:00,2,East New York/Starrett City,357.0,1861.0,2019,9,5,20,0,0
2616132,272,2019-09-06 00:00:00,2,East New York/Starrett City,50.0,397.0,2019,9,6,0,0,0
2616594,272,2019-09-06 04:00:00,2,East New York/Starrett City,605.0,172.0,2019,9,6,4,0,0
2617062,272,2019-09-06 08:00:00,2,East New York/Starrett City,2235.0,434.0,2019,9,6,8,0,0
2617531,272,2019-09-06 12:00:00,2,East New York/Starrett City,744.0,805.0,2019,9,6,12,0,0
2618000,272,2019-09-06 16:00:00,2,East New York/Starrett City,682.0,1851.0,2019,9,6,16,0,0
2618469,272,2019-09-06 20:00:00,2,East New York/Starrett City,411.0,1564.0,2019,9,6,20,0,0
2618938,272,2019-09-07 00:00:00,2,East New York/Starrett City,121.0,391.0,2019,9,7,0,0,0
2619404,272,2019-09-07 04:00:00,2,East New York/Starrett City,10.0,77.0,2019,9,7,4,0,0
2620322,272,2019-09-07 12:00:00,2,East New York/Starrett City,2.0,2.0,2019,9,7,12,0,0
2621242,272,2019-09-07 20:00:00,2,East New York/Starrett City,2.0,2.0,2019,9,7,20,0,0
2622161,272,2019-09-08 04:00:00,2,East New York/Starrett City,3.0,3.0,2019,9,8,4,0,0
2623075,272,2019-09-08 12:00:00,2,East New York/Starrett City,3.0,3.0,2019,9,8,12,0,0
2623989,272,2019-09-08 20:00:00,2,East New York/Starrett City,20.0,61.0,2019,9,8,20,0,0
2624433,272,2019-09-09 00:00:00,2,East New York/Starrett City,2.0,76.0,2019,9,9,0,0,0
2624885,272,2019-09-09 04:00:00,2,East New York/Starrett City,621.0,116.0,2019,9,9,4,0,0
2625353,272,2019-09-09 08:00:00,2,East New York/Starrett City,2278.0,424.0,2019,9,9,8,0,0
2625822,272,2019-09-09 12:00:00,2,East New York/Starrett City,756.0,730.0,2019,9,9,12,0,0
2626291,272,2019-09-09 16:00:00,2,East New York/Starrett City,714.0,1811.0,2019,9,9,16,0,0
2626760,272,2019-09-09 20:00:00,2,East New York/Starrett City,408.0,1761.0,2019,9,9,20,0,0
2627209,272,2019-09-10 00:00:00,2,East New York/Starrett City,9.0,284.0,2019,9,10,0,0,0
2627668,272,2019-09-10 04:00:00,2,East New York/Starrett City,621.0,123.0,2019,9,10,4,0,0
2628137,272,2019-09-10 08:00:00,2,East New York/Starrett City,2351.0,403.0,2019,9,10,8,0,0
2628606,272,2019-09-10 12:00:00,2,East New York/Starrett City,737.0,728.0,2019,9,10,12,0,0
2629075,272,2019-09-10 16:00:00,2,East New York/Starrett City,717.0,1824.0,2019,9,10,16,0,0
2629544,272,2019-09-10 20:00:00,2,East New York/Starrett City,371.0,1797.0,2019,9,10,20,0,0
2629993,272,2019-09-11 00:00:00,2,East New York/Starrett City,35.0,301.0,2019,9,11,0,0,0
2630455,272,2019-09-11 04:00:00,2,East New York/Starrett City,644.0,141.0,2019,9,11,4,0,0
2630924,272,2019-09-11 08:00:00,2,East New York/Starrett City,2400.0,447.0,2019,9,11,8,0,0
2631393,272,2019-09-11 12:00:00,2,East New York/Starrett City,732.0,773.0,2019,9,11,12,0,0
2631862,272,2019-09-11 16:00:00,2,East New York/Starrett City,724.0,1847.0,2019,9,11,16,0,0
2632331,272,2019-09-11 20:00:00,2,East New York/Starrett City,393.0,1802.0,2019,9,11,20,0,0
2632784,272,2019-09-12 00:00:00,2,East New York/Starrett City,223.0,472.0,2019,9,12,0,0,0
2633244,272,2019-09-12 04:00:00,2,East New York/Starrett City,996.0,157.0,2019,9,12,4,0,0
2633712,272,2019-09-12 08:00:00,2,East New York/Starrett City,1467.0,185.0,2019,9,12,8,0,0
2634181,272,2019-09-12 12:00:00,2,East New York/Starrett City,1093.0,939.0,2019,9,12,12,0,0
2634650,272,2019-09-12 16:00:00,2,East New York/Starrett City,707.0,1736.0,2019,9,12,16,0,0
2635119,272,2019-09-12 20:00:00,2,East New York/Starrett City,394.0,1818.0,2019,9,12,20,0,0
2635566,272,2019-09-13 00:00:00,2,East New York/Starrett City,44.0,140.0,2019,9,13,0,0,0
2636025,272,2019-09-13 04:00:00,2,East New York/Starrett City,630.0,130.0,2019,9,13,4,0,0
2636494,272,2019-09-13 08:00:00,2,East New York/Starrett City,2322.0,414.0,2019,9,13,8,0,0
2636963,272,2019-09-13 12:00:00,2,East New York/Starrett City,737.0,767.0,2019,9,13,12,0,0
2637432,272,2019-09-13 16:00:00,2,East New York/Starrett City,804.0,1895.0,2019,9,13,16,0,0
2637901,272,2019-09-13 20:00:00,2,East New York/Starrett City,512.0,1750.0,2019,9,13,20,0,0
2638370,272,2019-09-14 00:00:00,2,East New York/Starrett City,114.0,500.0,2019,9,14,0,0,0
2638827,272,2019-09-14 04:00:00,2,East New York/Starrett City,230.0,212.0,2019,9,14,4,0,0
2639282,272,2019-09-14 08:00:00,2,East New York/Starrett City,881.0,287.0,2019,9,14,8,0,0
2639746,272,2019-09-14 12:00:00,2,East New York/Starrett City,748.0,595.0,2019,9,14,12,0,0
2640207,272,2019-09-14 16:00:00,2,East New York/Starrett City,666.0,939.0,2019,9,14,16,0,0
2640669,272,2019-09-14 20:00:00,2,East New York/Starrett City,348.0,872.0,2019,9,14,20,0,0
2641128,272,2019-09-15 00:00:00,2,East New York/Starrett City,96.0,392.0,2019,9,15,0,0,0
2641594,272,2019-09-15 04:00:00,2,East New York/Starrett City,132.0,159.0,2019,9,15,4,0,0
2642056,272,2019-09-15 08:00:00,2,East New York/Starrett City,558.0,215.0,2019,9,15,8,0,0
2642514,272,2019-09-15 12:00:00,2,East New York/Starrett City,701.0,469.0,2019,9,15,12,0,0
2642973,272,2019-09-15 16:00:00,2,East New York/Starrett City,550.0,716.0,2019,9,15,16,0,0
2643429,272,2019-09-15 20:00:00,2,East New York/Starrett City,249.0,830.0,2019,9,15,20,0,0
2643871,272,2019-09-16 00:00:00,2,East New York/Starrett City,47.0,290.0,2019,9,16,0,0,0
2644318,272,2019-09-16 04:00:00,2,East New York/Starrett City,638.0,129.0,2019,9,16,4,0,0
2644786,272,2019-09-16 08:00:00,2,East New York/Starrett City,2324.0,425.0,2019,9,16,8,0,0
2645255,272,2019-09-16 12:00:00,2,East New York/Starrett City,727.0,726.0,2019,9,16,12,0,0
2645724,272,2019-09-16 16:00:00,2,East New York/Starrett City,747.0,1844.0,2019,9,16,16,0,0
2646193,272,2019-09-16 20:00:00,2,East New York/Starrett City,376.0,1796.0,2019,9,16,20,0,0
2646632,272,2019-09-17 00:00:00,2,East New York/Starrett City,25.0,259.0,2019,9,17,0,0,0
2647089,272,2019-09-17 04:00:00,2,East New York/Starrett City,647.0,151.0,2019,9,17,4,0,0
2647557,272,2019-09-17 08:00:00,2,East New York/Starrett City,2420.0,433.0,2019,9,17,8,0,0
2648026,272,2019-09-17 12:00:00,2,East New York/Starrett City,777.0,714.0,2019,9,17,12,0,0
2648495,272,2019-09-17 16:00:00,2,East New York/Starrett City,763.0,1818.0,2019,9,17,16,0,0
2648964,272,2019-09-17 20:00:00,2,East New York/Starrett City,424.0,1872.0,2019,9,17,20,0,0
2649409,272,2019-09-18 00:00:00,2,East New York/Starrett City,23.0,127.0,2019,9,18,0,0,0
2649865,272,2019-09-18 04:00:00,2,East New York/Starrett City,657.0,172.0,2019,9,18,4,0,0
2650333,272,2019-09-18 08:00:00,2,East New York/Starrett City,2435.0,454.0,2019,9,18,8,0,0
2650802,272,2019-09-18 12:00:00,2,East New York/Starrett City,709.0,710.0,2019,9,18,12,0,0
2651271,272,2019-09-18 16:00:00,2,East New York/Starrett City,728.0,1770.0,2019,9,18,16,0,0
2651740,272,2019-09-18 20:00:00,2,East New York/Starrett City,464.0,1822.0,2019,9,18,20,0,0
2652188,272,2019-09-19 00:00:00,2,East New York/Starrett City,54.0,351.0,2019,9,19,0,0,0
2652646,272,2019-09-19 04:00:00,2,East New York/Starrett City,418.0,226.0,2019,9,19,4,0,0
2653115,272,2019-09-19 08:00:00,2,East New York/Starrett City,1502.0,737.0,2019,9,19,8,0,0
2653584,272,2019-09-19 12:00:00,2,East New York/Starrett City,843.0,666.0,2019,9,19,12,0,0
2654053,272,2019-09-19 16:00:00,2,East New York/Starrett City,712.0,1801.0,2019,9,19,16,0,0
2654522,272,2019-09-19 20:00:00,2,East New York/Starrett City,451.0,1793.0,2019,9,19,20,0,0
2654975,272,2019-09-20 00:00:00,2,East New York/Starrett City,20.0,133.0,2019,9,20,0,0,0
2655434,272,2019-09-20 04:00:00,2,East New York/Starrett City,612.0,177.0,2019,9,20,4,0,0
2655902,272,2019-09-20 08:00:00,2,East New York/Starrett City,2237.0,452.0,2019,9,20,8,0,0
2656371,272,2019-09-20 12:00:00,2,East New York/Starrett City,763.0,801.0,2019,9,20,12,0,0
2656840,272,2019-09-20 16:00:00,2,East New York/Starrett City,838.0,1850.0,2019,9,20,16,0,0
2657309,272,2019-09-20 20:00:00,2,East New York/Starrett City,462.0,1679.0,2019,9,20,20,0,0
2657778,272,2019-09-21 00:00:00,2,East New York/Starrett City,130.0,460.0,2019,9,21,0,0,0
2658246,272,2019-09-21 04:00:00,2,East New York/Starrett City,24.0,84.0,2019,9,21,4,0,0
2658708,272,2019-09-21 08:00:00,2,East New York/Starrett City,2.0,2.0,2019,9,21,8,0,0
2659166,272,2019-09-21 12:00:00,2,East New York/Starrett City,2.0,14.0,2019,9,21,12,0,0
2659630,272,2019-09-21 16:00:00,2,East New York/Starrett City,6.0,14.0,2019,9,21,16,0,0
2660092,272,2019-09-21 20:00:00,2,East New York/Starrett City,3.0,3.0,2019,9,21,20,0,0
2661012,272,2019-09-22 04:00:00,2,East New York/Starrett City,1.0,0.0,2019,9,22,4,0,0
2661928,272,2019-09-22 12:00:00,2,East New York/Starrett City,3.0,3.0,2019,9,22,12,0,0
