index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2140320,373,2019-03-19 04:00:00,2,Elmhurst/Corona,196.0,127.0,2019,3,19,4,0,1
2140788,373,2019-03-19 08:00:00,2,Elmhurst/Corona,744.0,491.0,2019,3,19,8,0,1
2141256,373,2019-03-19 12:00:00,2,Elmhurst/Corona,395.0,532.0,2019,3,19,12,0,1
2141724,373,2019-03-19 16:00:00,2,Elmhurst/Corona,743.0,791.0,2019,3,19,16,0,1
2142192,373,2019-03-19 20:00:00,2,Elmhurst/Corona,631.0,667.0,2019,3,19,20,0,1
2142633,373,2019-03-20 00:00:00,2,Elmhurst/Corona,35.0,26.0,2019,3,20,0,0,1
2143093,373,2019-03-20 04:00:00,2,Elmhurst/Corona,204.0,119.0,2019,3,20,4,0,1
2143561,373,2019-03-20 08:00:00,2,Elmhurst/Corona,754.0,492.0,2019,3,20,8,0,1
2144029,373,2019-03-20 12:00:00,2,Elmhurst/Corona,508.0,530.0,2019,3,20,12,0,1
2144497,373,2019-03-20 16:00:00,2,Elmhurst/Corona,813.0,796.0,2019,3,20,16,0,1
2144965,373,2019-03-20 20:00:00,2,Elmhurst/Corona,615.0,671.0,2019,3,20,20,0,1
2145411,373,2019-03-21 00:00:00,2,Elmhurst/Corona,56.0,33.0,2019,3,21,0,0,1
2145877,373,2019-03-21 04:00:00,2,Elmhurst/Corona,196.0,118.0,2019,3,21,4,0,1
2146345,373,2019-03-21 08:00:00,2,Elmhurst/Corona,730.0,500.0,2019,3,21,8,0,1
2146813,373,2019-03-21 12:00:00,2,Elmhurst/Corona,407.0,507.0,2019,3,21,12,0,1
2147281,373,2019-03-21 16:00:00,2,Elmhurst/Corona,776.0,634.0,2019,3,21,16,0,1
2147749,373,2019-03-21 20:00:00,2,Elmhurst/Corona,460.0,639.0,2019,3,21,20,0,1
2148197,373,2019-03-22 00:00:00,2,Elmhurst/Corona,99.0,68.0,2019,3,22,0,0,1
2148659,373,2019-03-22 04:00:00,2,Elmhurst/Corona,163.0,90.0,2019,3,22,4,0,1
2149127,373,2019-03-22 08:00:00,2,Elmhurst/Corona,621.0,402.0,2019,3,22,8,0,1
2149595,373,2019-03-22 12:00:00,2,Elmhurst/Corona,390.0,503.0,2019,3,22,12,0,1
2150063,373,2019-03-22 16:00:00,2,Elmhurst/Corona,732.0,755.0,2019,3,22,16,0,1
2150531,373,2019-03-22 20:00:00,2,Elmhurst/Corona,630.0,679.0,2019,3,22,20,0,1
2150994,373,2019-03-23 00:00:00,2,Elmhurst/Corona,126.0,68.0,2019,3,23,0,0,1
2151457,373,2019-03-23 04:00:00,2,Elmhurst/Corona,37.0,62.0,2019,3,23,4,0,1
2151913,373,2019-03-23 08:00:00,2,Elmhurst/Corona,175.0,312.0,2019,3,23,8,0,1
2152377,373,2019-03-23 12:00:00,2,Elmhurst/Corona,441.0,559.0,2019,3,23,12,0,1
2152834,373,2019-03-23 16:00:00,2,Elmhurst/Corona,670.0,587.0,2019,3,23,16,0,1
2153298,373,2019-03-23 20:00:00,2,Elmhurst/Corona,378.0,272.0,2019,3,23,20,0,1
2153753,373,2019-03-24 00:00:00,2,Elmhurst/Corona,13.0,79.0,2019,3,24,0,0,1
2154219,373,2019-03-24 04:00:00,2,Elmhurst/Corona,25.0,54.0,2019,3,24,4,0,1
2154668,373,2019-03-24 08:00:00,2,Elmhurst/Corona,144.0,272.0,2019,3,24,8,0,1
2155135,373,2019-03-24 12:00:00,2,Elmhurst/Corona,514.0,619.0,2019,3,24,12,0,1
2155583,373,2019-03-24 16:00:00,2,Elmhurst/Corona,933.0,616.0,2019,3,24,16,0,1
2156048,373,2019-03-24 20:00:00,2,Elmhurst/Corona,524.0,193.0,2019,3,24,20,0,1
2156487,373,2019-03-25 00:00:00,2,Elmhurst/Corona,7.0,57.0,2019,3,25,0,0,1
2156949,373,2019-03-25 04:00:00,2,Elmhurst/Corona,203.0,120.0,2019,3,25,4,0,1
2157417,373,2019-03-25 08:00:00,2,Elmhurst/Corona,770.0,606.0,2019,3,25,8,0,1
2157885,373,2019-03-25 12:00:00,2,Elmhurst/Corona,472.0,585.0,2019,3,25,12,0,1
2158353,373,2019-03-25 16:00:00,2,Elmhurst/Corona,756.0,748.0,2019,3,25,16,0,1
2158821,373,2019-03-25 20:00:00,2,Elmhurst/Corona,637.0,962.0,2019,3,25,20,0,1
2159257,373,2019-03-26 00:00:00,2,Elmhurst/Corona,23.0,20.0,2019,3,26,0,0,1
2159718,373,2019-03-26 04:00:00,2,Elmhurst/Corona,219.0,140.0,2019,3,26,4,0,1
2160186,373,2019-03-26 08:00:00,2,Elmhurst/Corona,833.0,505.0,2019,3,26,8,0,1
2160654,373,2019-03-26 12:00:00,2,Elmhurst/Corona,498.0,644.0,2019,3,26,12,0,1
2161122,373,2019-03-26 16:00:00,2,Elmhurst/Corona,908.0,1057.0,2019,3,26,16,0,1
2161590,373,2019-03-26 20:00:00,2,Elmhurst/Corona,657.0,708.0,2019,3,26,20,0,1
2162036,373,2019-03-27 00:00:00,2,Elmhurst/Corona,68.0,51.0,2019,3,27,0,0,1
2162498,373,2019-03-27 04:00:00,2,Elmhurst/Corona,198.0,151.0,2019,3,27,4,0,1
2162966,373,2019-03-27 08:00:00,2,Elmhurst/Corona,780.0,586.0,2019,3,27,8,0,1
2163434,373,2019-03-27 12:00:00,2,Elmhurst/Corona,538.0,609.0,2019,3,27,12,0,1
2163902,373,2019-03-27 16:00:00,2,Elmhurst/Corona,873.0,953.0,2019,3,27,16,0,1
2164370,373,2019-03-27 20:00:00,2,Elmhurst/Corona,673.0,803.0,2019,3,27,20,0,1
2164813,373,2019-03-28 00:00:00,2,Elmhurst/Corona,87.0,49.0,2019,3,28,0,0,1
2165273,373,2019-03-28 04:00:00,2,Elmhurst/Corona,205.0,121.0,2019,3,28,4,0,1
2165741,373,2019-03-28 08:00:00,2,Elmhurst/Corona,778.0,511.0,2019,3,28,8,0,1
2166209,373,2019-03-28 12:00:00,2,Elmhurst/Corona,480.0,619.0,2019,3,28,12,0,1
2166677,373,2019-03-28 16:00:00,2,Elmhurst/Corona,941.0,999.0,2019,3,28,16,0,1
2167145,373,2019-03-28 20:00:00,2,Elmhurst/Corona,697.0,749.0,2019,3,28,20,0,1
2167595,373,2019-03-29 00:00:00,2,Elmhurst/Corona,92.0,63.0,2019,3,29,0,0,1
2168057,373,2019-03-29 04:00:00,2,Elmhurst/Corona,181.0,130.0,2019,3,29,4,0,1
2168525,373,2019-03-29 08:00:00,2,Elmhurst/Corona,675.0,509.0,2019,3,29,8,0,1
2168993,373,2019-03-29 12:00:00,2,Elmhurst/Corona,454.0,618.0,2019,3,29,12,0,1
2169461,373,2019-03-29 16:00:00,2,Elmhurst/Corona,867.0,885.0,2019,3,29,16,0,1
2169929,373,2019-03-29 20:00:00,2,Elmhurst/Corona,824.0,901.0,2019,3,29,20,0,1
2170393,373,2019-03-30 00:00:00,2,Elmhurst/Corona,371.0,607.0,2019,3,30,0,0,1
2170855,373,2019-03-30 04:00:00,2,Elmhurst/Corona,1384.0,907.0,2019,3,30,4,0,1
2171318,373,2019-03-30 08:00:00,2,Elmhurst/Corona,2864.0,3175.0,2019,3,30,8,0,1
2171781,373,2019-03-30 12:00:00,2,Elmhurst/Corona,3424.0,6254.0,2019,3,30,12,0,1
2172241,373,2019-03-30 16:00:00,2,Elmhurst/Corona,5296.0,5406.0,2019,3,30,16,0,1
2172702,373,2019-03-30 20:00:00,2,Elmhurst/Corona,5574.0,5714.0,2019,3,30,20,0,1
2173161,373,2019-03-31 00:00:00,2,Elmhurst/Corona,1993.0,2809.0,2019,3,31,0,0,1
2173625,373,2019-03-31 04:00:00,2,Elmhurst/Corona,429.0,711.0,2019,3,31,4,0,1
2174081,373,2019-03-31 08:00:00,2,Elmhurst/Corona,3136.0,3261.0,2019,3,31,8,0,1
2174547,373,2019-03-31 12:00:00,2,Elmhurst/Corona,3263.0,5307.0,2019,3,31,12,0,1
2175001,373,2019-03-31 16:00:00,2,Elmhurst/Corona,5287.0,5919.0,2019,3,31,16,0,1
2175468,373,2019-03-31 20:00:00,2,Elmhurst/Corona,4090.0,4898.0,2019,3,31,20,0,1
2175898,373,2019-04-01 00:00:00,2,Elmhurst/Corona,1552.0,2083.0,2019,4,1,0,0,1
2176361,373,2019-04-01 04:00:00,2,Elmhurst/Corona,294.0,242.0,2019,4,1,4,0,1
2176829,373,2019-04-01 08:00:00,2,Elmhurst/Corona,847.0,898.0,2019,4,1,8,0,1
2177297,373,2019-04-01 12:00:00,2,Elmhurst/Corona,434.0,487.0,2019,4,1,12,0,1
2177765,373,2019-04-01 16:00:00,2,Elmhurst/Corona,708.0,648.0,2019,4,1,16,0,1
2178233,373,2019-04-01 20:00:00,2,Elmhurst/Corona,659.0,653.0,2019,4,1,20,0,1
2178673,373,2019-04-02 00:00:00,2,Elmhurst/Corona,57.0,35.0,2019,4,2,0,0,1
2179134,373,2019-04-02 04:00:00,2,Elmhurst/Corona,213.0,135.0,2019,4,2,4,0,1
2179602,373,2019-04-02 08:00:00,2,Elmhurst/Corona,820.0,556.0,2019,4,2,8,0,1
2180070,373,2019-04-02 12:00:00,2,Elmhurst/Corona,479.0,578.0,2019,4,2,12,0,1
2180538,373,2019-04-02 16:00:00,2,Elmhurst/Corona,901.0,771.0,2019,4,2,16,0,1
2181006,373,2019-04-02 20:00:00,2,Elmhurst/Corona,696.0,573.0,2019,4,2,20,0,1
2181444,373,2019-04-03 00:00:00,2,Elmhurst/Corona,20.0,42.0,2019,4,3,0,0,1
2181906,373,2019-04-03 04:00:00,2,Elmhurst/Corona,203.0,120.0,2019,4,3,4,0,1
2182374,373,2019-04-03 08:00:00,2,Elmhurst/Corona,819.0,577.0,2019,4,3,8,0,1
2182842,373,2019-04-03 12:00:00,2,Elmhurst/Corona,720.0,626.0,2019,4,3,12,0,1
2183310,373,2019-04-03 16:00:00,2,Elmhurst/Corona,1051.0,784.0,2019,4,3,16,0,1
2183778,373,2019-04-03 20:00:00,2,Elmhurst/Corona,849.0,722.0,2019,4,3,20,0,1
2184218,373,2019-04-04 00:00:00,2,Elmhurst/Corona,46.0,65.0,2019,4,4,0,0,1
2184680,373,2019-04-04 04:00:00,2,Elmhurst/Corona,122.0,257.0,2019,4,4,4,0,1
2185148,373,2019-04-04 08:00:00,2,Elmhurst/Corona,456.0,1372.0,2019,4,4,8,0,1
2185616,373,2019-04-04 12:00:00,2,Elmhurst/Corona,2161.0,5531.0,2019,4,4,12,0,1
2186084,373,2019-04-04 16:00:00,2,Elmhurst/Corona,6816.0,1104.0,2019,4,4,16,0,1
2186552,373,2019-04-04 20:00:00,2,Elmhurst/Corona,1925.0,648.0,2019,4,4,20,0,1
2186995,373,2019-04-05 00:00:00,2,Elmhurst/Corona,19.0,9.0,2019,4,5,0,0,1
2187457,373,2019-04-05 04:00:00,2,Elmhurst/Corona,264.0,113.0,2019,4,5,4,0,1
2187925,373,2019-04-05 08:00:00,2,Elmhurst/Corona,687.0,448.0,2019,4,5,8,0,1
2188393,373,2019-04-05 12:00:00,2,Elmhurst/Corona,426.0,445.0,2019,4,5,12,0,1
2188861,373,2019-04-05 16:00:00,2,Elmhurst/Corona,678.0,568.0,2019,4,5,16,0,1
2189329,373,2019-04-05 20:00:00,2,Elmhurst/Corona,490.0,542.0,2019,4,5,20,0,1
2189794,373,2019-04-06 00:00:00,2,Elmhurst/Corona,115.0,70.0,2019,4,6,0,0,1
2190252,373,2019-04-06 04:00:00,2,Elmhurst/Corona,32.0,195.0,2019,4,6,4,0,1
2190713,373,2019-04-06 08:00:00,2,Elmhurst/Corona,151.0,796.0,2019,4,6,8,0,1
2191173,373,2019-04-06 12:00:00,2,Elmhurst/Corona,2436.0,5091.0,2019,4,6,12,0,1
2191636,373,2019-04-06 16:00:00,2,Elmhurst/Corona,8458.0,1965.0,2019,4,6,16,0,1
2192097,373,2019-04-06 20:00:00,2,Elmhurst/Corona,1775.0,393.0,2019,4,6,20,0,1
2192559,373,2019-04-07 00:00:00,2,Elmhurst/Corona,99.0,67.0,2019,4,7,0,0,1
2193024,373,2019-04-07 04:00:00,2,Elmhurst/Corona,106.0,168.0,2019,4,7,4,0,1
2193475,373,2019-04-07 08:00:00,2,Elmhurst/Corona,105.0,1247.0,2019,4,7,8,0,1
2193943,373,2019-04-07 12:00:00,2,Elmhurst/Corona,1822.0,5793.0,2019,4,7,12,0,1
2194391,373,2019-04-07 16:00:00,2,Elmhurst/Corona,6551.0,1611.0,2019,4,7,16,0,1
2194859,373,2019-04-07 20:00:00,2,Elmhurst/Corona,2377.0,287.0,2019,4,7,20,0,1
2195292,373,2019-04-08 00:00:00,2,Elmhurst/Corona,3.0,3.0,2019,4,8,0,0,1
2195756,373,2019-04-08 04:00:00,2,Elmhurst/Corona,279.0,109.0,2019,4,8,4,0,1
2196224,373,2019-04-08 08:00:00,2,Elmhurst/Corona,747.0,496.0,2019,4,8,8,0,1
2196692,373,2019-04-08 12:00:00,2,Elmhurst/Corona,496.0,538.0,2019,4,8,12,0,1
2197160,373,2019-04-08 16:00:00,2,Elmhurst/Corona,829.0,760.0,2019,4,8,16,0,1
2197628,373,2019-04-08 20:00:00,2,Elmhurst/Corona,897.0,782.0,2019,4,8,20,0,1
2198068,373,2019-04-09 00:00:00,2,Elmhurst/Corona,40.0,49.0,2019,4,9,0,0,1
2198532,373,2019-04-09 04:00:00,2,Elmhurst/Corona,227.0,144.0,2019,4,9,4,0,1
2199000,373,2019-04-09 08:00:00,2,Elmhurst/Corona,861.0,471.0,2019,4,9,8,0,1
2199468,373,2019-04-09 12:00:00,2,Elmhurst/Corona,431.0,655.0,2019,4,9,12,0,1
2199936,373,2019-04-09 16:00:00,2,Elmhurst/Corona,601.0,2528.0,2019,4,9,16,0,1
2200404,373,2019-04-09 20:00:00,2,Elmhurst/Corona,1848.0,4946.0,2019,4,9,20,0,1
2200842,373,2019-04-10 00:00:00,2,Elmhurst/Corona,2850.0,132.0,2019,4,10,0,0,1
2201302,373,2019-04-10 04:00:00,2,Elmhurst/Corona,239.0,154.0,2019,4,10,4,0,1
2201770,373,2019-04-10 08:00:00,2,Elmhurst/Corona,881.0,485.0,2019,4,10,8,0,1
2202238,373,2019-04-10 12:00:00,2,Elmhurst/Corona,507.0,643.0,2019,4,10,12,0,1
2202706,373,2019-04-10 16:00:00,2,Elmhurst/Corona,913.0,1935.0,2019,4,10,16,0,1
2203174,373,2019-04-10 20:00:00,2,Elmhurst/Corona,2411.0,3460.0,2019,4,10,20,0,1
2203619,373,2019-04-11 00:00:00,2,Elmhurst/Corona,2920.0,1938.0,2019,4,11,0,0,1
2204081,373,2019-04-11 04:00:00,2,Elmhurst/Corona,211.0,101.0,2019,4,11,4,0,1
2204549,373,2019-04-11 08:00:00,2,Elmhurst/Corona,840.0,506.0,2019,4,11,8,0,1
2205017,373,2019-04-11 12:00:00,2,Elmhurst/Corona,367.0,467.0,2019,4,11,12,0,1
2205485,373,2019-04-11 16:00:00,2,Elmhurst/Corona,734.0,887.0,2019,4,11,16,0,1
2205953,373,2019-04-11 20:00:00,2,Elmhurst/Corona,938.0,1097.0,2019,4,11,20,0,1
2206400,373,2019-04-12 00:00:00,2,Elmhurst/Corona,173.0,105.0,2019,4,12,0,0,1
2206864,373,2019-04-12 04:00:00,2,Elmhurst/Corona,196.0,127.0,2019,4,12,4,0,1
2207332,373,2019-04-12 08:00:00,2,Elmhurst/Corona,719.0,444.0,2019,4,12,8,0,1
2207800,373,2019-04-12 12:00:00,2,Elmhurst/Corona,435.0,597.0,2019,4,12,12,0,1
2208268,373,2019-04-12 16:00:00,2,Elmhurst/Corona,922.0,677.0,2019,4,12,16,0,1
2208736,373,2019-04-12 20:00:00,2,Elmhurst/Corona,836.0,815.0,2019,4,12,20,0,1
2209201,373,2019-04-13 00:00:00,2,Elmhurst/Corona,299.0,627.0,2019,4,13,0,0,1
2209661,373,2019-04-13 04:00:00,2,Elmhurst/Corona,1089.0,1381.0,2019,4,13,4,0,1
2210116,373,2019-04-13 08:00:00,2,Elmhurst/Corona,2377.0,5580.0,2019,4,13,8,0,1
2210576,373,2019-04-13 12:00:00,2,Elmhurst/Corona,2889.0,3577.0,2019,4,13,12,0,1
2211033,373,2019-04-13 16:00:00,2,Elmhurst/Corona,5916.0,7063.0,2019,4,13,16,0,1
2211497,373,2019-04-13 20:00:00,2,Elmhurst/Corona,6721.0,7537.0,2019,4,13,20,0,1
2211953,373,2019-04-14 00:00:00,2,Elmhurst/Corona,2004.0,4433.0,2019,4,14,0,0,1
2212419,373,2019-04-14 04:00:00,2,Elmhurst/Corona,432.0,669.0,2019,4,14,4,0,1
2212866,373,2019-04-14 08:00:00,2,Elmhurst/Corona,3426.0,3061.0,2019,4,14,8,0,1
2213333,373,2019-04-14 12:00:00,2,Elmhurst/Corona,2809.0,4372.0,2019,4,14,12,0,1
2213779,373,2019-04-14 16:00:00,2,Elmhurst/Corona,6096.0,6098.0,2019,4,14,16,0,1
2214245,373,2019-04-14 20:00:00,2,Elmhurst/Corona,4550.0,4873.0,2019,4,14,20,0,1
2214680,373,2019-04-15 00:00:00,2,Elmhurst/Corona,1431.0,2632.0,2019,4,15,0,0,1
2215140,373,2019-04-15 04:00:00,2,Elmhurst/Corona,289.0,190.0,2019,4,15,4,0,1
2215607,373,2019-04-15 08:00:00,2,Elmhurst/Corona,775.0,466.0,2019,4,15,8,0,1
2216074,373,2019-04-15 12:00:00,2,Elmhurst/Corona,537.0,446.0,2019,4,15,12,0,1
2216541,373,2019-04-15 16:00:00,2,Elmhurst/Corona,663.0,640.0,2019,4,15,16,0,1
2217008,373,2019-04-15 20:00:00,2,Elmhurst/Corona,609.0,657.0,2019,4,15,20,0,1
2217442,373,2019-04-16 00:00:00,2,Elmhurst/Corona,40.0,72.0,2019,4,16,0,0,1
2217903,373,2019-04-16 04:00:00,2,Elmhurst/Corona,227.0,152.0,2019,4,16,4,0,1
2218370,373,2019-04-16 08:00:00,2,Elmhurst/Corona,870.0,473.0,2019,4,16,8,0,1
2218837,373,2019-04-16 12:00:00,2,Elmhurst/Corona,476.0,503.0,2019,4,16,12,0,1
2219305,373,2019-04-16 16:00:00,2,Elmhurst/Corona,739.0,675.0,2019,4,16,16,0,1
2219773,373,2019-04-16 20:00:00,2,Elmhurst/Corona,749.0,733.0,2019,4,16,20,0,1
2220222,373,2019-04-17 00:00:00,2,Elmhurst/Corona,24.0,69.0,2019,4,17,0,0,1
2220685,373,2019-04-17 04:00:00,2,Elmhurst/Corona,206.0,136.0,2019,4,17,4,0,1
2221153,373,2019-04-17 08:00:00,2,Elmhurst/Corona,801.0,502.0,2019,4,17,8,0,1
2221620,373,2019-04-17 12:00:00,2,Elmhurst/Corona,601.0,546.0,2019,4,17,12,0,1
2222088,373,2019-04-17 16:00:00,2,Elmhurst/Corona,944.0,884.0,2019,4,17,16,0,1
2222556,373,2019-04-17 20:00:00,2,Elmhurst/Corona,838.0,723.0,2019,4,17,20,0,1
2223008,373,2019-04-18 00:00:00,2,Elmhurst/Corona,24.0,76.0,2019,4,18,0,0,1
2223472,373,2019-04-18 04:00:00,2,Elmhurst/Corona,229.0,139.0,2019,4,18,4,0,1
2223940,373,2019-04-18 08:00:00,2,Elmhurst/Corona,809.0,486.0,2019,4,18,8,0,1
2224408,373,2019-04-18 12:00:00,2,Elmhurst/Corona,461.0,455.0,2019,4,18,12,0,1
2224876,373,2019-04-18 16:00:00,2,Elmhurst/Corona,800.0,692.0,2019,4,18,16,0,1
2225344,373,2019-04-18 20:00:00,2,Elmhurst/Corona,753.0,732.0,2019,4,18,20,0,1
2225811,373,2019-04-19 00:00:00,2,Elmhurst/Corona,86.0,130.0,2019,4,19,0,0,1
2226277,373,2019-04-19 04:00:00,2,Elmhurst/Corona,135.0,143.0,2019,4,19,4,0,1
2226745,373,2019-04-19 08:00:00,2,Elmhurst/Corona,503.0,483.0,2019,4,19,8,0,1
2227213,373,2019-04-19 12:00:00,2,Elmhurst/Corona,576.0,662.0,2019,4,19,12,0,1
2227681,373,2019-04-19 16:00:00,2,Elmhurst/Corona,1003.0,698.0,2019,4,19,16,0,1
2228149,373,2019-04-19 20:00:00,2,Elmhurst/Corona,586.0,574.0,2019,4,19,20,0,1
2228614,373,2019-04-20 00:00:00,2,Elmhurst/Corona,229.0,559.0,2019,4,20,0,0,1
2229069,373,2019-04-20 04:00:00,2,Elmhurst/Corona,1046.0,1125.0,2019,4,20,4,0,1
2229533,373,2019-04-20 08:00:00,2,Elmhurst/Corona,2411.0,3140.0,2019,4,20,8,0,1
2229995,373,2019-04-20 12:00:00,2,Elmhurst/Corona,2623.0,3983.0,2019,4,20,12,0,1
2230458,373,2019-04-20 16:00:00,2,Elmhurst/Corona,6864.0,6630.0,2019,4,20,16,0,1
2230917,373,2019-04-20 20:00:00,2,Elmhurst/Corona,5425.0,6698.0,2019,4,20,20,0,1
2231377,373,2019-04-21 00:00:00,2,Elmhurst/Corona,2027.0,2696.0,2019,4,21,0,0,1
2231842,373,2019-04-21 04:00:00,2,Elmhurst/Corona,465.0,499.0,2019,4,21,4,0,1
2232296,373,2019-04-21 08:00:00,2,Elmhurst/Corona,3585.0,2708.0,2019,4,21,8,0,1
2232763,373,2019-04-21 12:00:00,2,Elmhurst/Corona,1957.0,3724.0,2019,4,21,12,0,1
2233217,373,2019-04-21 16:00:00,2,Elmhurst/Corona,3923.0,4809.0,2019,4,21,16,0,1
2233683,373,2019-04-21 20:00:00,2,Elmhurst/Corona,5319.0,5662.0,2019,4,21,20,0,1
2234126,373,2019-04-22 00:00:00,2,Elmhurst/Corona,1374.0,1762.0,2019,4,22,0,0,1
2234590,373,2019-04-22 04:00:00,2,Elmhurst/Corona,373.0,344.0,2019,4,22,4,0,1
2235057,373,2019-04-22 08:00:00,2,Elmhurst/Corona,748.0,591.0,2019,4,22,8,0,1
2235525,373,2019-04-22 12:00:00,2,Elmhurst/Corona,599.0,793.0,2019,4,22,12,0,1
2235993,373,2019-04-22 16:00:00,2,Elmhurst/Corona,811.0,1974.0,2019,4,22,16,0,1
2236462,373,2019-04-22 20:00:00,2,Elmhurst/Corona,2191.0,4178.0,2019,4,22,20,0,1
2236910,373,2019-04-23 00:00:00,2,Elmhurst/Corona,2682.0,104.0,2019,4,23,0,0,1
2237373,373,2019-04-23 04:00:00,2,Elmhurst/Corona,231.0,123.0,2019,4,23,4,0,1
2237841,373,2019-04-23 08:00:00,2,Elmhurst/Corona,830.0,532.0,2019,4,23,8,0,1
2238309,373,2019-04-23 12:00:00,2,Elmhurst/Corona,643.0,890.0,2019,4,23,12,0,1
2238777,373,2019-04-23 16:00:00,2,Elmhurst/Corona,1013.0,2923.0,2019,4,23,16,0,1
2239245,373,2019-04-23 20:00:00,2,Elmhurst/Corona,2558.0,6323.0,2019,4,23,20,0,1
2239702,373,2019-04-24 00:00:00,2,Elmhurst/Corona,3326.0,169.0,2019,4,24,0,0,1
2240166,373,2019-04-24 04:00:00,2,Elmhurst/Corona,148.0,140.0,2019,4,24,4,0,1
2240635,373,2019-04-24 08:00:00,2,Elmhurst/Corona,895.0,573.0,2019,4,24,8,0,1
2241103,373,2019-04-24 12:00:00,2,Elmhurst/Corona,622.0,755.0,2019,4,24,12,0,1
2241572,373,2019-04-24 16:00:00,2,Elmhurst/Corona,816.0,2471.0,2019,4,24,16,0,1
2242040,373,2019-04-24 20:00:00,2,Elmhurst/Corona,2798.0,6112.0,2019,4,24,20,0,1
2242497,373,2019-04-25 00:00:00,2,Elmhurst/Corona,4951.0,160.0,2019,4,25,0,0,1
2242964,373,2019-04-25 04:00:00,2,Elmhurst/Corona,177.0,107.0,2019,4,25,4,0,1
2243432,373,2019-04-25 08:00:00,2,Elmhurst/Corona,874.0,553.0,2019,4,25,8,0,1
2243901,373,2019-04-25 12:00:00,2,Elmhurst/Corona,585.0,592.0,2019,4,25,12,0,1
2244369,373,2019-04-25 16:00:00,2,Elmhurst/Corona,944.0,798.0,2019,4,25,16,0,1
2244837,373,2019-04-25 20:00:00,2,Elmhurst/Corona,720.0,555.0,2019,4,25,20,0,1
2245296,373,2019-04-26 00:00:00,2,Elmhurst/Corona,62.0,76.0,2019,4,26,0,0,1
2245763,373,2019-04-26 04:00:00,2,Elmhurst/Corona,149.0,123.0,2019,4,26,4,0,1
2246231,373,2019-04-26 08:00:00,2,Elmhurst/Corona,586.0,419.0,2019,4,26,8,0,1
2246699,373,2019-04-26 12:00:00,2,Elmhurst/Corona,422.0,648.0,2019,4,26,12,0,1
2247167,373,2019-04-26 16:00:00,2,Elmhurst/Corona,920.0,2387.0,2019,4,26,16,0,1
2247635,373,2019-04-26 20:00:00,2,Elmhurst/Corona,2121.0,3699.0,2019,4,26,20,0,1
2248101,373,2019-04-27 00:00:00,2,Elmhurst/Corona,1637.0,142.0,2019,4,27,0,0,1
2248563,373,2019-04-27 04:00:00,2,Elmhurst/Corona,380.0,163.0,2019,4,27,4,0,1
2249027,373,2019-04-27 08:00:00,2,Elmhurst/Corona,242.0,373.0,2019,4,27,8,0,1
2249496,373,2019-04-27 12:00:00,2,Elmhurst/Corona,624.0,1386.0,2019,4,27,12,0,1
2249953,373,2019-04-27 16:00:00,2,Elmhurst/Corona,900.0,2921.0,2019,4,27,16,0,1
2250421,373,2019-04-27 20:00:00,2,Elmhurst/Corona,3526.0,4808.0,2019,4,27,20,0,1
2250883,373,2019-04-28 00:00:00,2,Elmhurst/Corona,5568.0,155.0,2019,4,28,0,0,1
2251351,373,2019-04-28 04:00:00,2,Elmhurst/Corona,66.0,150.0,2019,4,28,4,0,1
2251813,373,2019-04-28 08:00:00,2,Elmhurst/Corona,231.0,822.0,2019,4,28,8,0,1
2252281,373,2019-04-28 12:00:00,2,Elmhurst/Corona,1491.0,3428.0,2019,4,28,12,0,1
2252742,373,2019-04-28 16:00:00,2,Elmhurst/Corona,4723.0,1404.0,2019,4,28,16,0,1
2253211,373,2019-04-28 20:00:00,2,Elmhurst/Corona,1030.0,218.0,2019,4,28,20,0,1
2253656,373,2019-04-29 00:00:00,2,Elmhurst/Corona,105.0,59.0,2019,4,29,0,0,1
2254120,373,2019-04-29 04:00:00,2,Elmhurst/Corona,207.0,129.0,2019,4,29,4,0,1
2254589,373,2019-04-29 08:00:00,2,Elmhurst/Corona,815.0,565.0,2019,4,29,8,0,1
2255058,373,2019-04-29 12:00:00,2,Elmhurst/Corona,533.0,689.0,2019,4,29,12,0,1
2255527,373,2019-04-29 16:00:00,2,Elmhurst/Corona,883.0,2207.0,2019,4,29,16,0,1
2255995,373,2019-04-29 20:00:00,2,Elmhurst/Corona,1992.0,4144.0,2019,4,29,20,0,1
2256441,373,2019-04-30 00:00:00,2,Elmhurst/Corona,1992.0,149.0,2019,4,30,0,0,1
2256904,373,2019-04-30 04:00:00,2,Elmhurst/Corona,236.0,117.0,2019,4,30,4,0,1
2257373,373,2019-04-30 08:00:00,2,Elmhurst/Corona,902.0,520.0,2019,4,30,8,0,1
2257842,373,2019-04-30 12:00:00,2,Elmhurst/Corona,453.0,581.0,2019,4,30,12,0,1
2258311,373,2019-04-30 16:00:00,2,Elmhurst/Corona,726.0,1992.0,2019,4,30,16,0,1
2258780,373,2019-04-30 20:00:00,2,Elmhurst/Corona,1938.0,4235.0,2019,4,30,20,0,1
2259229,373,2019-05-01 00:00:00,2,Elmhurst/Corona,2114.0,152.0,2019,5,1,0,0,1
2259694,373,2019-05-01 04:00:00,2,Elmhurst/Corona,251.0,111.0,2019,5,1,4,0,1
2260162,373,2019-05-01 08:00:00,2,Elmhurst/Corona,871.0,515.0,2019,5,1,8,0,1
