index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2585416,331,2019-08-26 00:00:00,1,Fort Greene/Brooklyn Heights,836.0,270.0,2019,8,26,0,0,2
2585879,331,2019-08-26 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,77.0,2019,8,26,4,0,2
2586348,331,2019-08-26 08:00:00,1,Fort Greene/Brooklyn Heights,1177.0,2432.0,2019,8,26,8,0,2
2586817,331,2019-08-26 12:00:00,1,Fort Greene/Brooklyn Heights,1614.0,2887.0,2019,8,26,12,0,2
2587286,331,2019-08-26 16:00:00,1,Fort Greene/Brooklyn Heights,2564.0,2515.0,2019,8,26,16,0,2
2587755,331,2019-08-26 20:00:00,1,Fort Greene/Brooklyn Heights,2581.0,2210.0,2019,8,26,20,0,2
2588209,331,2019-08-27 00:00:00,1,Fort Greene/Brooklyn Heights,453.0,227.0,2019,8,27,0,0,2
2588674,331,2019-08-27 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,152.0,2019,8,27,4,0,2
2589143,331,2019-08-27 08:00:00,1,Fort Greene/Brooklyn Heights,1255.0,2695.0,2019,8,27,8,0,2
2589612,331,2019-08-27 12:00:00,1,Fort Greene/Brooklyn Heights,1797.0,2910.0,2019,8,27,12,0,2
2590081,331,2019-08-27 16:00:00,1,Fort Greene/Brooklyn Heights,2817.0,2414.0,2019,8,27,16,0,2
2590550,331,2019-08-27 20:00:00,1,Fort Greene/Brooklyn Heights,2699.0,2207.0,2019,8,27,20,0,2
2591003,331,2019-08-28 00:00:00,1,Fort Greene/Brooklyn Heights,445.0,219.0,2019,8,28,0,0,2
2591469,331,2019-08-28 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,160.0,2019,8,28,4,0,2
2591938,331,2019-08-28 08:00:00,1,Fort Greene/Brooklyn Heights,1237.0,2444.0,2019,8,28,8,0,2
2592407,331,2019-08-28 12:00:00,1,Fort Greene/Brooklyn Heights,1758.0,2628.0,2019,8,28,12,0,2
2592876,331,2019-08-28 16:00:00,1,Fort Greene/Brooklyn Heights,2465.0,1983.0,2019,8,28,16,0,2
2593345,331,2019-08-28 20:00:00,1,Fort Greene/Brooklyn Heights,2136.0,1812.0,2019,8,28,20,0,2
2593796,331,2019-08-29 00:00:00,1,Fort Greene/Brooklyn Heights,265.0,208.0,2019,8,29,0,0,2
2594260,331,2019-08-29 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,161.0,2019,8,29,4,0,2
2594729,331,2019-08-29 08:00:00,1,Fort Greene/Brooklyn Heights,1197.0,2588.0,2019,8,29,8,0,2
2595198,331,2019-08-29 12:00:00,1,Fort Greene/Brooklyn Heights,1883.0,3211.0,2019,8,29,12,0,2
2595667,331,2019-08-29 16:00:00,1,Fort Greene/Brooklyn Heights,2650.0,2592.0,2019,8,29,16,0,2
2596136,331,2019-08-29 20:00:00,1,Fort Greene/Brooklyn Heights,3051.0,2575.0,2019,8,29,20,0,2
2596592,331,2019-08-30 00:00:00,1,Fort Greene/Brooklyn Heights,720.0,524.0,2019,8,30,0,0,2
2597060,331,2019-08-30 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,154.0,2019,8,30,4,0,2
2597529,331,2019-08-30 08:00:00,1,Fort Greene/Brooklyn Heights,823.0,2045.0,2019,8,30,8,0,2
2597998,331,2019-08-30 12:00:00,1,Fort Greene/Brooklyn Heights,1891.0,2698.0,2019,8,30,12,0,2
2598467,331,2019-08-30 16:00:00,1,Fort Greene/Brooklyn Heights,2614.0,2604.0,2019,8,30,16,0,2
2598936,331,2019-08-30 20:00:00,1,Fort Greene/Brooklyn Heights,2115.0,1919.0,2019,8,30,20,0,2
2599405,331,2019-08-31 00:00:00,1,Fort Greene/Brooklyn Heights,685.0,356.0,2019,8,31,0,0,2
2599874,331,2019-08-31 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,31.0,2019,8,31,4,0,2
2600343,331,2019-08-31 08:00:00,1,Fort Greene/Brooklyn Heights,292.0,990.0,2019,8,31,8,0,2
2600809,331,2019-08-31 12:00:00,1,Fort Greene/Brooklyn Heights,1103.0,2257.0,2019,8,31,12,0,2
2601277,331,2019-08-31 16:00:00,1,Fort Greene/Brooklyn Heights,2027.0,2553.0,2019,8,31,16,0,2
2601743,331,2019-08-31 20:00:00,1,Fort Greene/Brooklyn Heights,1969.0,1677.0,2019,8,31,20,0,2
2602212,331,2019-09-01 00:00:00,1,Fort Greene/Brooklyn Heights,737.0,429.0,2019,9,1,0,0,2
2602679,331,2019-09-01 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,16.0,2019,9,1,4,0,2
2603147,331,2019-09-01 08:00:00,1,Fort Greene/Brooklyn Heights,245.0,809.0,2019,9,1,8,0,2
2603614,331,2019-09-01 12:00:00,1,Fort Greene/Brooklyn Heights,1103.0,2251.0,2019,9,1,12,0,2
2604083,331,2019-09-01 16:00:00,1,Fort Greene/Brooklyn Heights,2057.0,2850.0,2019,9,1,16,0,2
2604549,331,2019-09-01 20:00:00,1,Fort Greene/Brooklyn Heights,1859.0,1699.0,2019,9,1,20,0,2
2605018,331,2019-09-02 00:00:00,1,Fort Greene/Brooklyn Heights,711.0,274.0,2019,9,2,0,1,2
2605487,331,2019-09-02 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2019,9,2,4,1,2
2605955,331,2019-09-02 08:00:00,1,Fort Greene/Brooklyn Heights,279.0,667.0,2019,9,2,8,1,2
2606424,331,2019-09-02 12:00:00,1,Fort Greene/Brooklyn Heights,707.0,1135.0,2019,9,2,12,1,2
2606892,331,2019-09-02 16:00:00,1,Fort Greene/Brooklyn Heights,893.0,1246.0,2019,9,2,16,1,2
2607361,331,2019-09-02 20:00:00,1,Fort Greene/Brooklyn Heights,858.0,963.0,2019,9,2,20,1,2
2607820,331,2019-09-03 00:00:00,1,Fort Greene/Brooklyn Heights,342.0,199.0,2019,9,3,0,0,2
2608286,331,2019-09-03 04:00:00,1,Fort Greene/Brooklyn Heights,99.0,251.0,2019,9,3,4,0,2
2608755,331,2019-09-03 08:00:00,1,Fort Greene/Brooklyn Heights,1309.0,2682.0,2019,9,3,8,0,2
2609224,331,2019-09-03 12:00:00,1,Fort Greene/Brooklyn Heights,1707.0,2996.0,2019,9,3,12,0,2
2609693,331,2019-09-03 16:00:00,1,Fort Greene/Brooklyn Heights,2645.0,2592.0,2019,9,3,16,0,2
2610162,331,2019-09-03 20:00:00,1,Fort Greene/Brooklyn Heights,2626.0,2214.0,2019,9,3,20,0,2
2610613,331,2019-09-04 00:00:00,1,Fort Greene/Brooklyn Heights,418.0,148.0,2019,9,4,0,0,2
2611078,331,2019-09-04 04:00:00,1,Fort Greene/Brooklyn Heights,61.0,254.0,2019,9,4,4,0,2
2611547,331,2019-09-04 08:00:00,1,Fort Greene/Brooklyn Heights,1367.0,2677.0,2019,9,4,8,0,2
2612016,331,2019-09-04 12:00:00,1,Fort Greene/Brooklyn Heights,1818.0,2867.0,2019,9,4,12,0,2
2612485,331,2019-09-04 16:00:00,1,Fort Greene/Brooklyn Heights,2619.0,2381.0,2019,9,4,16,0,2
2612954,331,2019-09-04 20:00:00,1,Fort Greene/Brooklyn Heights,2447.0,2139.0,2019,9,4,20,0,2
2613403,331,2019-09-05 00:00:00,1,Fort Greene/Brooklyn Heights,353.0,207.0,2019,9,5,0,0,2
2613867,331,2019-09-05 04:00:00,1,Fort Greene/Brooklyn Heights,103.0,180.0,2019,9,5,4,0,2
2614336,331,2019-09-05 08:00:00,1,Fort Greene/Brooklyn Heights,1438.0,2642.0,2019,9,5,8,0,2
2614805,331,2019-09-05 12:00:00,1,Fort Greene/Brooklyn Heights,1839.0,3212.0,2019,9,5,12,0,2
2615274,331,2019-09-05 16:00:00,1,Fort Greene/Brooklyn Heights,2730.0,2652.0,2019,9,5,16,0,2
2615743,331,2019-09-05 20:00:00,1,Fort Greene/Brooklyn Heights,2673.0,2217.0,2019,9,5,20,0,2
2616188,331,2019-09-06 00:00:00,1,Fort Greene/Brooklyn Heights,427.0,293.0,2019,9,6,0,0,2
2616653,331,2019-09-06 04:00:00,1,Fort Greene/Brooklyn Heights,83.0,133.0,2019,9,6,4,0,2
2617121,331,2019-09-06 08:00:00,1,Fort Greene/Brooklyn Heights,1325.0,2465.0,2019,9,6,8,0,2
2617590,331,2019-09-06 12:00:00,1,Fort Greene/Brooklyn Heights,1920.0,2748.0,2019,9,6,12,0,2
2618059,331,2019-09-06 16:00:00,1,Fort Greene/Brooklyn Heights,2516.0,2025.0,2019,9,6,16,0,2
2618528,331,2019-09-06 20:00:00,1,Fort Greene/Brooklyn Heights,1917.0,1691.0,2019,9,6,20,0,2
2618997,331,2019-09-07 00:00:00,1,Fort Greene/Brooklyn Heights,235.0,313.0,2019,9,7,0,0,2
2619461,331,2019-09-07 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,50.0,2019,9,7,4,0,2
2619919,331,2019-09-07 08:00:00,1,Fort Greene/Brooklyn Heights,417.0,1245.0,2019,9,7,8,0,2
2620381,331,2019-09-07 12:00:00,1,Fort Greene/Brooklyn Heights,1388.0,2677.0,2019,9,7,12,0,2
2620839,331,2019-09-07 16:00:00,1,Fort Greene/Brooklyn Heights,2244.0,2865.0,2019,9,7,16,0,2
2621301,331,2019-09-07 20:00:00,1,Fort Greene/Brooklyn Heights,2031.0,1779.0,2019,9,7,20,0,2
2621757,331,2019-09-08 00:00:00,1,Fort Greene/Brooklyn Heights,762.0,389.0,2019,9,8,0,0,2
2622220,331,2019-09-08 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,32.0,2019,9,8,4,0,2
2622673,331,2019-09-08 08:00:00,1,Fort Greene/Brooklyn Heights,177.0,738.0,2019,9,8,8,0,2
2623134,331,2019-09-08 12:00:00,1,Fort Greene/Brooklyn Heights,836.0,1790.0,2019,9,8,12,0,2
2623588,331,2019-09-08 16:00:00,1,Fort Greene/Brooklyn Heights,1737.0,2183.0,2019,9,8,16,0,2
2624048,331,2019-09-08 20:00:00,1,Fort Greene/Brooklyn Heights,1548.0,1357.0,2019,9,8,20,0,2
2624486,331,2019-09-09 00:00:00,1,Fort Greene/Brooklyn Heights,430.0,173.0,2019,9,9,0,0,2
2624943,331,2019-09-09 04:00:00,1,Fort Greene/Brooklyn Heights,150.0,239.0,2019,9,9,4,0,2
2625412,331,2019-09-09 08:00:00,1,Fort Greene/Brooklyn Heights,1432.0,2684.0,2019,9,9,8,0,2
2625881,331,2019-09-09 12:00:00,1,Fort Greene/Brooklyn Heights,1751.0,3146.0,2019,9,9,12,0,2
2626350,331,2019-09-09 16:00:00,1,Fort Greene/Brooklyn Heights,2837.0,2734.0,2019,9,9,16,0,2
2626819,331,2019-09-09 20:00:00,1,Fort Greene/Brooklyn Heights,2726.0,2454.0,2019,9,9,20,0,2
2627264,331,2019-09-10 00:00:00,1,Fort Greene/Brooklyn Heights,419.0,404.0,2019,9,10,0,0,2
2627727,331,2019-09-10 04:00:00,1,Fort Greene/Brooklyn Heights,207.0,307.0,2019,9,10,4,0,2
2628196,331,2019-09-10 08:00:00,1,Fort Greene/Brooklyn Heights,1462.0,2761.0,2019,9,10,8,0,2
2628665,331,2019-09-10 12:00:00,1,Fort Greene/Brooklyn Heights,1838.0,3009.0,2019,9,10,12,0,2
2629134,331,2019-09-10 16:00:00,1,Fort Greene/Brooklyn Heights,2741.0,2653.0,2019,9,10,16,0,2
2629603,331,2019-09-10 20:00:00,1,Fort Greene/Brooklyn Heights,2724.0,2366.0,2019,9,10,20,0,2
2630048,331,2019-09-11 00:00:00,1,Fort Greene/Brooklyn Heights,532.0,301.0,2019,9,11,0,0,2
2630514,331,2019-09-11 04:00:00,1,Fort Greene/Brooklyn Heights,173.0,272.0,2019,9,11,4,0,2
2630983,331,2019-09-11 08:00:00,1,Fort Greene/Brooklyn Heights,1456.0,2866.0,2019,9,11,8,0,2
2631452,331,2019-09-11 12:00:00,1,Fort Greene/Brooklyn Heights,1906.0,3204.0,2019,9,11,12,0,2
2631921,331,2019-09-11 16:00:00,1,Fort Greene/Brooklyn Heights,2829.0,2881.0,2019,9,11,16,0,2
2632390,331,2019-09-11 20:00:00,1,Fort Greene/Brooklyn Heights,3372.0,2966.0,2019,9,11,20,0,2
2632838,331,2019-09-12 00:00:00,1,Fort Greene/Brooklyn Heights,1068.0,613.0,2019,9,12,0,0,2
2633302,331,2019-09-12 04:00:00,1,Fort Greene/Brooklyn Heights,80.0,227.0,2019,9,12,4,0,2
2633771,331,2019-09-12 08:00:00,1,Fort Greene/Brooklyn Heights,1418.0,2695.0,2019,9,12,8,0,2
2634240,331,2019-09-12 12:00:00,1,Fort Greene/Brooklyn Heights,1795.0,2979.0,2019,9,12,12,0,2
2634709,331,2019-09-12 16:00:00,1,Fort Greene/Brooklyn Heights,2847.0,2503.0,2019,9,12,16,0,2
2635178,331,2019-09-12 20:00:00,1,Fort Greene/Brooklyn Heights,2587.0,2132.0,2019,9,12,20,0,2
2635622,331,2019-09-13 00:00:00,1,Fort Greene/Brooklyn Heights,292.0,232.0,2019,9,13,0,0,2
2636084,331,2019-09-13 04:00:00,1,Fort Greene/Brooklyn Heights,126.0,221.0,2019,9,13,4,0,2
2636553,331,2019-09-13 08:00:00,1,Fort Greene/Brooklyn Heights,1320.0,2729.0,2019,9,13,8,0,2
2637022,331,2019-09-13 12:00:00,1,Fort Greene/Brooklyn Heights,1923.0,3304.0,2019,9,13,12,0,2
2637491,331,2019-09-13 16:00:00,1,Fort Greene/Brooklyn Heights,2904.0,3254.0,2019,9,13,16,0,2
2637960,331,2019-09-13 20:00:00,1,Fort Greene/Brooklyn Heights,2907.0,2747.0,2019,9,13,20,0,2
2638429,331,2019-09-14 00:00:00,1,Fort Greene/Brooklyn Heights,793.0,401.0,2019,9,14,0,0,2
2638882,331,2019-09-14 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,57.0,2019,9,14,4,0,2
2639341,331,2019-09-14 08:00:00,1,Fort Greene/Brooklyn Heights,318.0,1078.0,2019,9,14,8,0,2
2639803,331,2019-09-14 12:00:00,1,Fort Greene/Brooklyn Heights,1317.0,2845.0,2019,9,14,12,0,2
2640266,331,2019-09-14 16:00:00,1,Fort Greene/Brooklyn Heights,2472.0,3010.0,2019,9,14,16,0,2
2640725,331,2019-09-14 20:00:00,1,Fort Greene/Brooklyn Heights,2141.0,1677.0,2019,9,14,20,0,2
2641187,331,2019-09-15 00:00:00,1,Fort Greene/Brooklyn Heights,689.0,469.0,2019,9,15,0,0,2
2641653,331,2019-09-15 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,6.0,2019,9,15,4,0,2
2642112,331,2019-09-15 08:00:00,1,Fort Greene/Brooklyn Heights,297.0,1028.0,2019,9,15,8,0,2
2642573,331,2019-09-15 12:00:00,1,Fort Greene/Brooklyn Heights,1247.0,2903.0,2019,9,15,12,0,2
2643030,331,2019-09-15 16:00:00,1,Fort Greene/Brooklyn Heights,2333.0,3230.0,2019,9,15,16,0,2
2643488,331,2019-09-15 20:00:00,1,Fort Greene/Brooklyn Heights,1964.0,1702.0,2019,9,15,20,0,2
2643921,331,2019-09-16 00:00:00,1,Fort Greene/Brooklyn Heights,540.0,224.0,2019,9,16,0,0,2
2644376,331,2019-09-16 04:00:00,1,Fort Greene/Brooklyn Heights,155.0,231.0,2019,9,16,4,0,2
2644845,331,2019-09-16 08:00:00,1,Fort Greene/Brooklyn Heights,1358.0,2768.0,2019,9,16,8,0,2
2645314,331,2019-09-16 12:00:00,1,Fort Greene/Brooklyn Heights,1720.0,3135.0,2019,9,16,12,0,2
2645783,331,2019-09-16 16:00:00,1,Fort Greene/Brooklyn Heights,2892.0,2615.0,2019,9,16,16,0,2
2646252,331,2019-09-16 20:00:00,1,Fort Greene/Brooklyn Heights,2661.0,2252.0,2019,9,16,20,0,2
2646688,331,2019-09-17 00:00:00,1,Fort Greene/Brooklyn Heights,322.0,208.0,2019,9,17,0,0,2
2647147,331,2019-09-17 04:00:00,1,Fort Greene/Brooklyn Heights,205.0,274.0,2019,9,17,4,0,2
2647616,331,2019-09-17 08:00:00,1,Fort Greene/Brooklyn Heights,1475.0,2952.0,2019,9,17,8,0,2
2648085,331,2019-09-17 12:00:00,1,Fort Greene/Brooklyn Heights,1898.0,3336.0,2019,9,17,12,0,2
2648554,331,2019-09-17 16:00:00,1,Fort Greene/Brooklyn Heights,2882.0,2774.0,2019,9,17,16,0,2
2649023,331,2019-09-17 20:00:00,1,Fort Greene/Brooklyn Heights,2711.0,2351.0,2019,9,17,20,0,2
2649464,331,2019-09-18 00:00:00,1,Fort Greene/Brooklyn Heights,432.0,254.0,2019,9,18,0,0,2
2649923,331,2019-09-18 04:00:00,1,Fort Greene/Brooklyn Heights,175.0,224.0,2019,9,18,4,0,2
2650392,331,2019-09-18 08:00:00,1,Fort Greene/Brooklyn Heights,1475.0,2934.0,2019,9,18,8,0,2
2650861,331,2019-09-18 12:00:00,1,Fort Greene/Brooklyn Heights,1933.0,3294.0,2019,9,18,12,0,2
2651330,331,2019-09-18 16:00:00,1,Fort Greene/Brooklyn Heights,2894.0,2611.0,2019,9,18,16,0,2
2651799,331,2019-09-18 20:00:00,1,Fort Greene/Brooklyn Heights,2666.0,2302.0,2019,9,18,20,0,2
2652242,331,2019-09-19 00:00:00,1,Fort Greene/Brooklyn Heights,399.0,267.0,2019,9,19,0,0,2
2652705,331,2019-09-19 04:00:00,1,Fort Greene/Brooklyn Heights,158.0,254.0,2019,9,19,4,0,2
2653174,331,2019-09-19 08:00:00,1,Fort Greene/Brooklyn Heights,1474.0,3008.0,2019,9,19,8,0,2
2653643,331,2019-09-19 12:00:00,1,Fort Greene/Brooklyn Heights,1915.0,3485.0,2019,9,19,12,0,2
2654112,331,2019-09-19 16:00:00,1,Fort Greene/Brooklyn Heights,3020.0,3025.0,2019,9,19,16,0,2
2654581,331,2019-09-19 20:00:00,1,Fort Greene/Brooklyn Heights,2921.0,2616.0,2019,9,19,20,0,2
2655031,331,2019-09-20 00:00:00,1,Fort Greene/Brooklyn Heights,500.0,326.0,2019,9,20,0,0,2
2655492,331,2019-09-20 04:00:00,1,Fort Greene/Brooklyn Heights,97.0,150.0,2019,9,20,4,0,2
2655961,331,2019-09-20 08:00:00,1,Fort Greene/Brooklyn Heights,1295.0,2750.0,2019,9,20,8,0,2
2656430,331,2019-09-20 12:00:00,1,Fort Greene/Brooklyn Heights,1965.0,3527.0,2019,9,20,12,0,2
2656899,331,2019-09-20 16:00:00,1,Fort Greene/Brooklyn Heights,2953.0,3279.0,2019,9,20,16,0,2
2657368,331,2019-09-20 20:00:00,1,Fort Greene/Brooklyn Heights,2847.0,2664.0,2019,9,20,20,0,2
2657837,331,2019-09-21 00:00:00,1,Fort Greene/Brooklyn Heights,763.0,422.0,2019,9,21,0,0,2
2658305,331,2019-09-21 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,34.0,2019,9,21,4,0,2
2658767,331,2019-09-21 08:00:00,1,Fort Greene/Brooklyn Heights,353.0,1077.0,2019,9,21,8,0,2
2659225,331,2019-09-21 12:00:00,1,Fort Greene/Brooklyn Heights,1271.0,2994.0,2019,9,21,12,0,2
2659689,331,2019-09-21 16:00:00,1,Fort Greene/Brooklyn Heights,2450.0,3583.0,2019,9,21,16,0,2
2660151,331,2019-09-21 20:00:00,1,Fort Greene/Brooklyn Heights,2456.0,2092.0,2019,9,21,20,0,2
2660611,331,2019-09-22 00:00:00,1,Fort Greene/Brooklyn Heights,922.0,506.0,2019,9,22,0,0,2
2661071,331,2019-09-22 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,14.0,2019,9,22,4,0,2
2661529,331,2019-09-22 08:00:00,1,Fort Greene/Brooklyn Heights,266.0,1011.0,2019,9,22,8,0,2
2661987,331,2019-09-22 12:00:00,1,Fort Greene/Brooklyn Heights,1185.0,2753.0,2019,9,22,12,0,2
2662444,331,2019-09-22 16:00:00,1,Fort Greene/Brooklyn Heights,2359.0,2920.0,2019,9,22,16,0,2
2662900,331,2019-09-22 20:00:00,1,Fort Greene/Brooklyn Heights,2052.0,1522.0,2019,9,22,20,0,2
2663343,331,2019-09-23 00:00:00,1,Fort Greene/Brooklyn Heights,544.0,208.0,2019,9,23,0,0,2
2663798,331,2019-09-23 04:00:00,1,Fort Greene/Brooklyn Heights,136.0,234.0,2019,9,23,4,0,2
2664266,331,2019-09-23 08:00:00,1,Fort Greene/Brooklyn Heights,1397.0,2769.0,2019,9,23,8,0,2
2664735,331,2019-09-23 12:00:00,1,Fort Greene/Brooklyn Heights,1788.0,3012.0,2019,9,23,12,0,2
2665204,331,2019-09-23 16:00:00,1,Fort Greene/Brooklyn Heights,2843.0,2566.0,2019,9,23,16,0,2
2665673,331,2019-09-23 20:00:00,1,Fort Greene/Brooklyn Heights,2629.0,2267.0,2019,9,23,20,0,2
2666111,331,2019-09-24 00:00:00,1,Fort Greene/Brooklyn Heights,353.0,197.0,2019,9,24,0,0,2
2666569,331,2019-09-24 04:00:00,1,Fort Greene/Brooklyn Heights,107.0,219.0,2019,9,24,4,0,2
2667038,331,2019-09-24 08:00:00,1,Fort Greene/Brooklyn Heights,1899.0,3220.0,2019,9,24,8,0,2
2667507,331,2019-09-24 12:00:00,1,Fort Greene/Brooklyn Heights,2268.0,3521.0,2019,9,24,12,0,2
2667976,331,2019-09-24 16:00:00,1,Fort Greene/Brooklyn Heights,2778.0,2557.0,2019,9,24,16,0,2
2668445,331,2019-09-24 20:00:00,1,Fort Greene/Brooklyn Heights,2687.0,2289.0,2019,9,24,20,0,2
2668890,331,2019-09-25 00:00:00,1,Fort Greene/Brooklyn Heights,365.0,233.0,2019,9,25,0,0,2
2669352,331,2019-09-25 04:00:00,1,Fort Greene/Brooklyn Heights,169.0,314.0,2019,9,25,4,0,2
2669821,331,2019-09-25 08:00:00,1,Fort Greene/Brooklyn Heights,1504.0,2859.0,2019,9,25,8,0,2
2670290,331,2019-09-25 12:00:00,1,Fort Greene/Brooklyn Heights,1945.0,3131.0,2019,9,25,12,0,2
2670759,331,2019-09-25 16:00:00,1,Fort Greene/Brooklyn Heights,2865.0,2644.0,2019,9,25,16,0,2
2671228,331,2019-09-25 20:00:00,1,Fort Greene/Brooklyn Heights,2645.0,2309.0,2019,9,25,20,0,2
2671674,331,2019-09-26 00:00:00,1,Fort Greene/Brooklyn Heights,400.0,265.0,2019,9,26,0,0,2
2672135,331,2019-09-26 04:00:00,1,Fort Greene/Brooklyn Heights,199.0,294.0,2019,9,26,4,0,2
2672604,331,2019-09-26 08:00:00,1,Fort Greene/Brooklyn Heights,1444.0,2785.0,2019,9,26,8,0,2
2673073,331,2019-09-26 12:00:00,1,Fort Greene/Brooklyn Heights,1961.0,3252.0,2019,9,26,12,0,2
2673542,331,2019-09-26 16:00:00,1,Fort Greene/Brooklyn Heights,2965.0,2504.0,2019,9,26,16,0,2
2674011,331,2019-09-26 20:00:00,1,Fort Greene/Brooklyn Heights,2516.0,2041.0,2019,9,26,20,0,2
2674458,331,2019-09-27 00:00:00,1,Fort Greene/Brooklyn Heights,290.0,308.0,2019,9,27,0,0,2
2674920,331,2019-09-27 04:00:00,1,Fort Greene/Brooklyn Heights,141.0,242.0,2019,9,27,4,0,2
2675389,331,2019-09-27 08:00:00,1,Fort Greene/Brooklyn Heights,1331.0,2722.0,2019,9,27,8,0,2
2675858,331,2019-09-27 12:00:00,1,Fort Greene/Brooklyn Heights,1967.0,3343.0,2019,9,27,12,0,2
2676327,331,2019-09-27 16:00:00,1,Fort Greene/Brooklyn Heights,3088.0,3144.0,2019,9,27,16,0,2
2676796,331,2019-09-27 20:00:00,1,Fort Greene/Brooklyn Heights,2787.0,2538.0,2019,9,27,20,0,2
2677264,331,2019-09-28 00:00:00,1,Fort Greene/Brooklyn Heights,553.0,360.0,2019,9,28,0,0,2
2677726,331,2019-09-28 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,43.0,2019,9,28,4,0,2
2678189,331,2019-09-28 08:00:00,1,Fort Greene/Brooklyn Heights,390.0,1129.0,2019,9,28,8,0,2
2678653,331,2019-09-28 12:00:00,1,Fort Greene/Brooklyn Heights,1487.0,2610.0,2019,9,28,12,0,2
2679117,331,2019-09-28 16:00:00,1,Fort Greene/Brooklyn Heights,2452.0,2776.0,2019,9,28,16,0,2
2679581,331,2019-09-28 20:00:00,1,Fort Greene/Brooklyn Heights,1801.0,1600.0,2019,9,28,20,0,2
2680045,331,2019-09-29 00:00:00,1,Fort Greene/Brooklyn Heights,488.0,351.0,2019,9,29,0,0,2
2680508,331,2019-09-29 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,32.0,2019,9,29,4,0,2
2680970,331,2019-09-29 08:00:00,1,Fort Greene/Brooklyn Heights,272.0,920.0,2019,9,29,8,0,2
2681436,331,2019-09-29 12:00:00,1,Fort Greene/Brooklyn Heights,1050.0,2309.0,2019,9,29,12,0,2
2681896,331,2019-09-29 16:00:00,1,Fort Greene/Brooklyn Heights,1902.0,2475.0,2019,9,29,16,0,2
2682361,331,2019-09-29 20:00:00,1,Fort Greene/Brooklyn Heights,1558.0,1395.0,2019,9,29,20,0,2
2682813,331,2019-09-30 00:00:00,1,Fort Greene/Brooklyn Heights,404.0,225.0,2019,9,30,0,0,2
2683276,331,2019-09-30 04:00:00,1,Fort Greene/Brooklyn Heights,76.0,174.0,2019,9,30,4,0,2
2683745,331,2019-09-30 08:00:00,1,Fort Greene/Brooklyn Heights,1165.0,2436.0,2019,9,30,8,0,2
2684213,331,2019-09-30 12:00:00,1,Fort Greene/Brooklyn Heights,1648.0,2732.0,2019,9,30,12,0,2
2684681,331,2019-09-30 16:00:00,1,Fort Greene/Brooklyn Heights,2666.0,2356.0,2019,9,30,16,0,2
2685150,331,2019-09-30 20:00:00,1,Fort Greene/Brooklyn Heights,2290.0,2044.0,2019,9,30,20,0,2
2685604,331,2019-10-01 00:00:00,1,Fort Greene/Brooklyn Heights,231.0,161.0,2019,10,1,0,0,2
2686069,331,2019-10-01 04:00:00,1,Fort Greene/Brooklyn Heights,156.0,241.0,2019,10,1,4,0,2
2686538,331,2019-10-01 08:00:00,1,Fort Greene/Brooklyn Heights,1306.0,2626.0,2019,10,1,8,0,2
2687007,331,2019-10-01 12:00:00,1,Fort Greene/Brooklyn Heights,1710.0,3086.0,2019,10,1,12,0,2
2687476,331,2019-10-01 16:00:00,1,Fort Greene/Brooklyn Heights,2671.0,2493.0,2019,10,1,16,0,2
2687945,331,2019-10-01 20:00:00,1,Fort Greene/Brooklyn Heights,2425.0,2067.0,2019,10,1,20,0,2
2688389,331,2019-10-02 00:00:00,1,Fort Greene/Brooklyn Heights,306.0,238.0,2019,10,2,0,0,2
2688850,331,2019-10-02 04:00:00,1,Fort Greene/Brooklyn Heights,151.0,250.0,2019,10,2,4,0,2
2689319,331,2019-10-02 08:00:00,1,Fort Greene/Brooklyn Heights,1470.0,2946.0,2019,10,2,8,0,2
2689788,331,2019-10-02 12:00:00,1,Fort Greene/Brooklyn Heights,1926.0,3307.0,2019,10,2,12,0,2
2690257,331,2019-10-02 16:00:00,1,Fort Greene/Brooklyn Heights,2971.0,2652.0,2019,10,2,16,0,2
2690726,331,2019-10-02 20:00:00,1,Fort Greene/Brooklyn Heights,2588.0,2224.0,2019,10,2,20,0,2
2691166,331,2019-10-03 00:00:00,1,Fort Greene/Brooklyn Heights,263.0,199.0,2019,10,3,0,0,2
2691623,331,2019-10-03 04:00:00,1,Fort Greene/Brooklyn Heights,206.0,314.0,2019,10,3,4,0,2
2692092,331,2019-10-03 08:00:00,1,Fort Greene/Brooklyn Heights,1492.0,2526.0,2019,10,3,8,0,2
