index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1102213,32,2018-03-09 04:00:00,1,Morningside Heights/Hamilton,283.0,124.0,2018,3,9,4,0,0
1102661,32,2018-03-09 08:00:00,1,Morningside Heights/Hamilton,3365.0,715.0,2018,3,9,8,0,0
1103128,32,2018-03-09 12:00:00,1,Morningside Heights/Hamilton,2465.0,1068.0,2018,3,9,12,0,0
1103595,32,2018-03-09 16:00:00,1,Morningside Heights/Hamilton,2310.0,2274.0,2018,3,9,16,0,0
1104062,32,2018-03-09 20:00:00,1,Morningside Heights/Hamilton,1582.0,2110.0,2018,3,9,20,0,0
1104529,32,2018-03-10 00:00:00,1,Morningside Heights/Hamilton,491.0,1124.0,2018,3,10,0,0,0
1104995,32,2018-03-10 04:00:00,1,Morningside Heights/Hamilton,142.0,272.0,2018,3,10,4,0,0
1105461,32,2018-03-10 08:00:00,1,Morningside Heights/Hamilton,1465.0,519.0,2018,3,10,8,0,0
1105928,32,2018-03-10 12:00:00,1,Morningside Heights/Hamilton,2048.0,1021.0,2018,3,10,12,0,0
1106395,32,2018-03-10 16:00:00,1,Morningside Heights/Hamilton,2016.0,1472.0,2018,3,10,16,0,0
1106862,32,2018-03-10 20:00:00,1,Morningside Heights/Hamilton,1287.0,1410.0,2018,3,10,20,0,0
1107329,32,2018-03-11 00:00:00,1,Morningside Heights/Hamilton,430.0,879.0,2018,3,11,0,0,0
1107794,32,2018-03-11 04:00:00,1,Morningside Heights/Hamilton,224.0,384.0,2018,3,11,4,0,0
1108261,32,2018-03-11 08:00:00,1,Morningside Heights/Hamilton,920.0,328.0,2018,3,11,8,0,0
1108723,32,2018-03-11 12:00:00,1,Morningside Heights/Hamilton,1832.0,769.0,2018,3,11,12,0,0
1109189,32,2018-03-11 16:00:00,1,Morningside Heights/Hamilton,1826.0,1299.0,2018,3,11,16,0,0
1109651,32,2018-03-11 20:00:00,1,Morningside Heights/Hamilton,1044.0,1401.0,2018,3,11,20,0,0
1110114,32,2018-03-12 00:00:00,1,Morningside Heights/Hamilton,165.0,649.0,2018,3,12,0,0,0
1110556,32,2018-03-12 04:00:00,1,Morningside Heights/Hamilton,798.0,245.0,2018,3,12,4,0,0
1111021,32,2018-03-12 08:00:00,1,Morningside Heights/Hamilton,2629.0,599.0,2018,3,12,8,0,0
1111487,32,2018-03-12 12:00:00,1,Morningside Heights/Hamilton,2574.0,1017.0,2018,3,12,12,0,0
1111953,32,2018-03-12 16:00:00,1,Morningside Heights/Hamilton,2006.0,2063.0,2018,3,12,16,0,0
1112420,32,2018-03-12 20:00:00,1,Morningside Heights/Hamilton,1402.0,2276.0,2018,3,12,20,0,0
1112885,32,2018-03-13 00:00:00,1,Morningside Heights/Hamilton,170.0,783.0,2018,3,13,0,0,0
1113329,32,2018-03-13 04:00:00,1,Morningside Heights/Hamilton,831.0,230.0,2018,3,13,4,0,0
1113795,32,2018-03-13 08:00:00,1,Morningside Heights/Hamilton,2648.0,584.0,2018,3,13,8,0,0
1114262,32,2018-03-13 12:00:00,1,Morningside Heights/Hamilton,2479.0,971.0,2018,3,13,12,0,0
1114729,32,2018-03-13 16:00:00,1,Morningside Heights/Hamilton,1891.0,1885.0,2018,3,13,16,0,0
1115196,32,2018-03-13 20:00:00,1,Morningside Heights/Hamilton,1447.0,2302.0,2018,3,13,20,0,0
1115659,32,2018-03-14 00:00:00,1,Morningside Heights/Hamilton,222.0,862.0,2018,3,14,0,0,0
1116099,32,2018-03-14 04:00:00,1,Morningside Heights/Hamilton,837.0,218.0,2018,3,14,4,0,0
1116566,32,2018-03-14 08:00:00,1,Morningside Heights/Hamilton,2782.0,653.0,2018,3,14,8,0,0
1117032,32,2018-03-14 12:00:00,1,Morningside Heights/Hamilton,2715.0,1084.0,2018,3,14,12,0,0
1117499,32,2018-03-14 16:00:00,1,Morningside Heights/Hamilton,2010.0,2015.0,2018,3,14,16,0,0
1117966,32,2018-03-14 20:00:00,1,Morningside Heights/Hamilton,1403.0,2326.0,2018,3,14,20,0,0
1118428,32,2018-03-15 00:00:00,1,Morningside Heights/Hamilton,181.0,865.0,2018,3,15,0,0,0
1118863,32,2018-03-15 04:00:00,1,Morningside Heights/Hamilton,854.0,276.0,2018,3,15,4,0,0
1119329,32,2018-03-15 08:00:00,1,Morningside Heights/Hamilton,2704.0,667.0,2018,3,15,8,0,0
1119795,32,2018-03-15 12:00:00,1,Morningside Heights/Hamilton,2656.0,1013.0,2018,3,15,12,0,0
1120261,32,2018-03-15 16:00:00,1,Morningside Heights/Hamilton,2084.0,2050.0,2018,3,15,16,0,0
1120728,32,2018-03-15 20:00:00,1,Morningside Heights/Hamilton,1547.0,2468.0,2018,3,15,20,0,0
1121190,32,2018-03-16 00:00:00,1,Morningside Heights/Hamilton,287.0,1058.0,2018,3,16,0,0,0
1121633,32,2018-03-16 04:00:00,1,Morningside Heights/Hamilton,797.0,274.0,2018,3,16,4,0,0
1122099,32,2018-03-16 08:00:00,1,Morningside Heights/Hamilton,2645.0,631.0,2018,3,16,8,0,0
1122565,32,2018-03-16 12:00:00,1,Morningside Heights/Hamilton,2693.0,1118.0,2018,3,16,12,0,0
1123031,32,2018-03-16 16:00:00,1,Morningside Heights/Hamilton,2237.0,2018.0,2018,3,16,16,0,0
1123498,32,2018-03-16 20:00:00,1,Morningside Heights/Hamilton,1697.0,2361.0,2018,3,16,20,0,0
1123964,32,2018-03-17 00:00:00,1,Morningside Heights/Hamilton,469.0,1144.0,2018,3,17,0,0,0
1124427,32,2018-03-17 04:00:00,1,Morningside Heights/Hamilton,256.0,251.0,2018,3,17,4,0,0
1124885,32,2018-03-17 08:00:00,1,Morningside Heights/Hamilton,1371.0,391.0,2018,3,17,8,0,0
1125347,32,2018-03-17 12:00:00,1,Morningside Heights/Hamilton,2263.0,924.0,2018,3,17,12,0,0
1125807,32,2018-03-17 16:00:00,1,Morningside Heights/Hamilton,2110.0,1475.0,2018,3,17,16,0,0
1126266,32,2018-03-17 20:00:00,1,Morningside Heights/Hamilton,1465.0,1638.0,2018,3,17,20,0,0
1126726,32,2018-03-18 00:00:00,1,Morningside Heights/Hamilton,513.0,1063.0,2018,3,18,0,0,0
1127185,32,2018-03-18 04:00:00,1,Morningside Heights/Hamilton,211.0,294.0,2018,3,18,4,0,0
1127650,32,2018-03-18 08:00:00,1,Morningside Heights/Hamilton,982.0,392.0,2018,3,18,8,0,0
1128101,32,2018-03-18 12:00:00,1,Morningside Heights/Hamilton,2023.0,849.0,2018,3,18,12,0,0
1128566,32,2018-03-18 16:00:00,1,Morningside Heights/Hamilton,1855.0,1244.0,2018,3,18,16,0,0
1129017,32,2018-03-18 20:00:00,1,Morningside Heights/Hamilton,982.0,1401.0,2018,3,18,20,0,0
1129478,32,2018-03-19 00:00:00,1,Morningside Heights/Hamilton,181.0,634.0,2018,3,19,0,0,0
1129913,32,2018-03-19 04:00:00,1,Morningside Heights/Hamilton,816.0,217.0,2018,3,19,4,0,0
1130378,32,2018-03-19 08:00:00,1,Morningside Heights/Hamilton,2684.0,638.0,2018,3,19,8,0,0
1130844,32,2018-03-19 12:00:00,1,Morningside Heights/Hamilton,2554.0,986.0,2018,3,19,12,0,0
1131310,32,2018-03-19 16:00:00,1,Morningside Heights/Hamilton,1917.0,1986.0,2018,3,19,16,0,0
1131776,32,2018-03-19 20:00:00,1,Morningside Heights/Hamilton,1423.0,2373.0,2018,3,19,20,0,0
1132239,32,2018-03-20 00:00:00,1,Morningside Heights/Hamilton,185.0,848.0,2018,3,20,0,0,0
1132675,32,2018-03-20 04:00:00,1,Morningside Heights/Hamilton,848.0,215.0,2018,3,20,4,0,0
1133140,32,2018-03-20 08:00:00,1,Morningside Heights/Hamilton,2809.0,629.0,2018,3,20,8,0,0
1133605,32,2018-03-20 12:00:00,1,Morningside Heights/Hamilton,2616.0,1097.0,2018,3,20,12,0,0
1134072,32,2018-03-20 16:00:00,1,Morningside Heights/Hamilton,1955.0,2055.0,2018,3,20,16,0,0
1134539,32,2018-03-20 20:00:00,1,Morningside Heights/Hamilton,1464.0,2326.0,2018,3,20,20,0,0
1135003,32,2018-03-21 00:00:00,1,Morningside Heights/Hamilton,247.0,925.0,2018,3,21,0,0,0
1135459,32,2018-03-21 04:00:00,1,Morningside Heights/Hamilton,538.0,216.0,2018,3,21,4,0,0
1135925,32,2018-03-21 08:00:00,1,Morningside Heights/Hamilton,1728.0,465.0,2018,3,21,8,0,0
1136392,32,2018-03-21 12:00:00,1,Morningside Heights/Hamilton,1747.0,1039.0,2018,3,21,12,0,0
1136858,32,2018-03-21 16:00:00,1,Morningside Heights/Hamilton,1228.0,1481.0,2018,3,21,16,0,0
1137325,32,2018-03-21 20:00:00,1,Morningside Heights/Hamilton,825.0,1373.0,2018,3,21,20,0,0
1137786,32,2018-03-22 00:00:00,1,Morningside Heights/Hamilton,120.0,563.0,2018,3,22,0,0,0
1138218,32,2018-03-22 04:00:00,1,Morningside Heights/Hamilton,815.0,228.0,2018,3,22,4,0,0
1138682,32,2018-03-22 08:00:00,1,Morningside Heights/Hamilton,2694.0,623.0,2018,3,22,8,0,0
1139149,32,2018-03-22 12:00:00,1,Morningside Heights/Hamilton,2661.0,1090.0,2018,3,22,12,0,0
1139615,32,2018-03-22 16:00:00,1,Morningside Heights/Hamilton,2002.0,2074.0,2018,3,22,16,0,0
1140081,32,2018-03-22 20:00:00,1,Morningside Heights/Hamilton,1503.0,2381.0,2018,3,22,20,0,0
1140545,32,2018-03-23 00:00:00,1,Morningside Heights/Hamilton,285.0,1051.0,2018,3,23,0,0,0
1140987,32,2018-03-23 04:00:00,1,Morningside Heights/Hamilton,748.0,283.0,2018,3,23,4,0,0
1141452,32,2018-03-23 08:00:00,1,Morningside Heights/Hamilton,2680.0,643.0,2018,3,23,8,0,0
1141918,32,2018-03-23 12:00:00,1,Morningside Heights/Hamilton,2788.0,1104.0,2018,3,23,12,0,0
1142384,32,2018-03-23 16:00:00,1,Morningside Heights/Hamilton,2214.0,2079.0,2018,3,23,16,0,0
1142850,32,2018-03-23 20:00:00,1,Morningside Heights/Hamilton,1681.0,2442.0,2018,3,23,20,0,0
1143317,32,2018-03-24 00:00:00,1,Morningside Heights/Hamilton,498.0,1188.0,2018,3,24,0,0,0
1143777,32,2018-03-24 04:00:00,1,Morningside Heights/Hamilton,257.0,314.0,2018,3,24,4,0,0
1144230,32,2018-03-24 08:00:00,1,Morningside Heights/Hamilton,1507.0,469.0,2018,3,24,8,0,0
1144685,32,2018-03-24 12:00:00,1,Morningside Heights/Hamilton,2469.0,1101.0,2018,3,24,12,0,0
1145141,32,2018-03-24 16:00:00,1,Morningside Heights/Hamilton,2173.0,1555.0,2018,3,24,16,0,0
1145593,32,2018-03-24 20:00:00,1,Morningside Heights/Hamilton,1489.0,1639.0,2018,3,24,20,0,0
1146049,32,2018-03-25 00:00:00,1,Morningside Heights/Hamilton,550.0,1087.0,2018,3,25,0,0,0
1146500,32,2018-03-25 04:00:00,1,Morningside Heights/Hamilton,176.0,342.0,2018,3,25,4,0,0
1146964,32,2018-03-25 08:00:00,1,Morningside Heights/Hamilton,1075.0,375.0,2018,3,25,8,0,0
1147406,32,2018-03-25 12:00:00,1,Morningside Heights/Hamilton,2055.0,885.0,2018,3,25,12,0,0
1147867,32,2018-03-25 16:00:00,1,Morningside Heights/Hamilton,1873.0,1359.0,2018,3,25,16,0,0
1148310,32,2018-03-25 20:00:00,1,Morningside Heights/Hamilton,1044.0,1448.0,2018,3,25,20,0,0
1148770,32,2018-03-26 00:00:00,1,Morningside Heights/Hamilton,160.0,675.0,2018,3,26,0,0,0
1149197,32,2018-03-26 04:00:00,1,Morningside Heights/Hamilton,818.0,255.0,2018,3,26,4,0,0
1149662,32,2018-03-26 08:00:00,1,Morningside Heights/Hamilton,2646.0,577.0,2018,3,26,8,0,0
1150128,32,2018-03-26 12:00:00,1,Morningside Heights/Hamilton,2526.0,1030.0,2018,3,26,12,0,0
1150595,32,2018-03-26 16:00:00,1,Morningside Heights/Hamilton,1905.0,2086.0,2018,3,26,16,0,0
1151061,32,2018-03-26 20:00:00,1,Morningside Heights/Hamilton,1442.0,2390.0,2018,3,26,20,0,0
1151524,32,2018-03-27 00:00:00,1,Morningside Heights/Hamilton,207.0,895.0,2018,3,27,0,0,0
1151963,32,2018-03-27 04:00:00,1,Morningside Heights/Hamilton,841.0,182.0,2018,3,27,4,0,0
1152429,32,2018-03-27 08:00:00,1,Morningside Heights/Hamilton,2818.0,658.0,2018,3,27,8,0,0
1152896,32,2018-03-27 12:00:00,1,Morningside Heights/Hamilton,2692.0,1101.0,2018,3,27,12,0,0
1153363,32,2018-03-27 16:00:00,1,Morningside Heights/Hamilton,1999.0,2078.0,2018,3,27,16,0,0
1153830,32,2018-03-27 20:00:00,1,Morningside Heights/Hamilton,1471.0,2440.0,2018,3,27,20,0,0
1154293,32,2018-03-28 00:00:00,1,Morningside Heights/Hamilton,212.0,950.0,2018,3,28,0,0,0
1154731,32,2018-03-28 04:00:00,1,Morningside Heights/Hamilton,883.0,241.0,2018,3,28,4,0,0
1155197,32,2018-03-28 08:00:00,1,Morningside Heights/Hamilton,2803.0,600.0,2018,3,28,8,0,0
1155664,32,2018-03-28 12:00:00,1,Morningside Heights/Hamilton,2689.0,1052.0,2018,3,28,12,0,0
1156131,32,2018-03-28 16:00:00,1,Morningside Heights/Hamilton,1913.0,2175.0,2018,3,28,16,0,0
1156598,32,2018-03-28 20:00:00,1,Morningside Heights/Hamilton,1345.0,2330.0,2018,3,28,20,0,0
1157063,32,2018-03-29 00:00:00,1,Morningside Heights/Hamilton,192.0,700.0,2018,3,29,0,0,0
1157507,32,2018-03-29 04:00:00,1,Morningside Heights/Hamilton,767.0,216.0,2018,3,29,4,0,0
1157973,32,2018-03-29 08:00:00,1,Morningside Heights/Hamilton,2688.0,592.0,2018,3,29,8,0,0
1158440,32,2018-03-29 12:00:00,1,Morningside Heights/Hamilton,2655.0,1060.0,2018,3,29,12,0,0
1158907,32,2018-03-29 16:00:00,1,Morningside Heights/Hamilton,1972.0,2036.0,2018,3,29,16,0,0
1159374,32,2018-03-29 20:00:00,1,Morningside Heights/Hamilton,1465.0,2331.0,2018,3,29,20,0,0
1159840,32,2018-03-30 00:00:00,1,Morningside Heights/Hamilton,328.0,1062.0,2018,3,30,0,0,0
1160303,32,2018-03-30 04:00:00,1,Morningside Heights/Hamilton,448.0,268.0,2018,3,30,4,0,0
1160768,32,2018-03-30 08:00:00,1,Morningside Heights/Hamilton,2024.0,518.0,2018,3,30,8,0,0
1161235,32,2018-03-30 12:00:00,1,Morningside Heights/Hamilton,2516.0,1056.0,2018,3,30,12,0,0
1161702,32,2018-03-30 16:00:00,1,Morningside Heights/Hamilton,2042.0,1875.0,2018,3,30,16,0,0
1162169,32,2018-03-30 20:00:00,1,Morningside Heights/Hamilton,1534.0,2121.0,2018,3,30,20,0,0
1162636,32,2018-03-31 00:00:00,1,Morningside Heights/Hamilton,502.0,1159.0,2018,3,31,0,0,0
1163100,32,2018-03-31 04:00:00,1,Morningside Heights/Hamilton,265.0,336.0,2018,3,31,4,0,0
1163558,32,2018-03-31 08:00:00,1,Morningside Heights/Hamilton,1368.0,429.0,2018,3,31,8,0,0
1164024,32,2018-03-31 12:00:00,1,Morningside Heights/Hamilton,2287.0,952.0,2018,3,31,12,0,0
1164482,32,2018-03-31 16:00:00,1,Morningside Heights/Hamilton,2072.0,1455.0,2018,3,31,16,0,0
1164948,32,2018-03-31 20:00:00,1,Morningside Heights/Hamilton,1345.0,1706.0,2018,3,31,20,0,0
1165405,32,2018-04-01 00:00:00,1,Morningside Heights/Hamilton,482.0,1088.0,2018,4,1,0,0,0
1165872,32,2018-04-01 04:00:00,1,Morningside Heights/Hamilton,163.0,309.0,2018,4,1,4,0,0
1166336,32,2018-04-01 08:00:00,1,Morningside Heights/Hamilton,934.0,379.0,2018,4,1,8,0,0
1166795,32,2018-04-01 12:00:00,1,Morningside Heights/Hamilton,1811.0,855.0,2018,4,1,12,0,0
1167261,32,2018-04-01 16:00:00,1,Morningside Heights/Hamilton,1505.0,1325.0,2018,4,1,16,0,0
1167721,32,2018-04-01 20:00:00,1,Morningside Heights/Hamilton,820.0,1335.0,2018,4,1,20,0,0
1168183,32,2018-04-02 00:00:00,1,Morningside Heights/Hamilton,254.0,686.0,2018,4,2,0,0,0
1168633,32,2018-04-02 04:00:00,1,Morningside Heights/Hamilton,574.0,252.0,2018,4,2,4,0,0
1169100,32,2018-04-02 08:00:00,1,Morningside Heights/Hamilton,2180.0,494.0,2018,4,2,8,0,0
1169567,32,2018-04-02 12:00:00,1,Morningside Heights/Hamilton,2374.0,967.0,2018,4,2,12,0,0
1170034,32,2018-04-02 16:00:00,1,Morningside Heights/Hamilton,1592.0,1637.0,2018,4,2,16,0,0
1170501,32,2018-04-02 20:00:00,1,Morningside Heights/Hamilton,1349.0,2242.0,2018,4,2,20,0,0
1170967,32,2018-04-03 00:00:00,1,Morningside Heights/Hamilton,337.0,1015.0,2018,4,3,0,0,0
1171418,32,2018-04-03 04:00:00,1,Morningside Heights/Hamilton,592.0,257.0,2018,4,3,4,0,0
1171883,32,2018-04-03 08:00:00,1,Morningside Heights/Hamilton,2458.0,592.0,2018,4,3,8,0,0
1172350,32,2018-04-03 12:00:00,1,Morningside Heights/Hamilton,2633.0,1024.0,2018,4,3,12,0,0
1172817,32,2018-04-03 16:00:00,1,Morningside Heights/Hamilton,1870.0,1981.0,2018,4,3,16,0,0
1173284,32,2018-04-03 20:00:00,1,Morningside Heights/Hamilton,1299.0,2373.0,2018,4,3,20,0,0
1173750,32,2018-04-04 00:00:00,1,Morningside Heights/Hamilton,219.0,1044.0,2018,4,4,0,0,0
1174205,32,2018-04-04 04:00:00,1,Morningside Heights/Hamilton,644.0,245.0,2018,4,4,4,0,0
1174671,32,2018-04-04 08:00:00,1,Morningside Heights/Hamilton,2475.0,615.0,2018,4,4,8,0,0
1175138,32,2018-04-04 12:00:00,1,Morningside Heights/Hamilton,2585.0,1018.0,2018,4,4,12,0,0
1175605,32,2018-04-04 16:00:00,1,Morningside Heights/Hamilton,1939.0,1913.0,2018,4,4,16,0,0
1176072,32,2018-04-04 20:00:00,1,Morningside Heights/Hamilton,1439.0,2334.0,2018,4,4,20,0,0
1176538,32,2018-04-05 00:00:00,1,Morningside Heights/Hamilton,248.0,1092.0,2018,4,5,0,0,0
1176992,32,2018-04-05 04:00:00,1,Morningside Heights/Hamilton,628.0,239.0,2018,4,5,4,0,0
1177457,32,2018-04-05 08:00:00,1,Morningside Heights/Hamilton,2481.0,615.0,2018,4,5,8,0,0
1177924,32,2018-04-05 12:00:00,1,Morningside Heights/Hamilton,2703.0,1051.0,2018,4,5,12,0,0
1178391,32,2018-04-05 16:00:00,1,Morningside Heights/Hamilton,2057.0,1896.0,2018,4,5,16,0,0
1178858,32,2018-04-05 20:00:00,1,Morningside Heights/Hamilton,1528.0,2285.0,2018,4,5,20,0,0
1179324,32,2018-04-06 00:00:00,1,Morningside Heights/Hamilton,322.0,1094.0,2018,4,6,0,0,0
1179782,32,2018-04-06 04:00:00,1,Morningside Heights/Hamilton,618.0,295.0,2018,4,6,4,0,0
1180247,32,2018-04-06 08:00:00,1,Morningside Heights/Hamilton,2319.0,538.0,2018,4,6,8,0,0
1180714,32,2018-04-06 12:00:00,1,Morningside Heights/Hamilton,2599.0,986.0,2018,4,6,12,0,0
1181182,32,2018-04-06 16:00:00,1,Morningside Heights/Hamilton,2137.0,2028.0,2018,4,6,16,0,0
1181649,32,2018-04-06 20:00:00,1,Morningside Heights/Hamilton,1602.0,2320.0,2018,4,6,20,0,0
1182116,32,2018-04-07 00:00:00,1,Morningside Heights/Hamilton,487.0,1149.0,2018,4,7,0,0,0
1182584,32,2018-04-07 04:00:00,1,Morningside Heights/Hamilton,276.0,320.0,2018,4,7,4,0,0
1183046,32,2018-04-07 08:00:00,1,Morningside Heights/Hamilton,1238.0,416.0,2018,4,7,8,0,0
1183509,32,2018-04-07 12:00:00,1,Morningside Heights/Hamilton,2144.0,1013.0,2018,4,7,12,0,0
1183966,32,2018-04-07 16:00:00,1,Morningside Heights/Hamilton,2118.0,1474.0,2018,4,7,16,0,0
1184432,32,2018-04-07 20:00:00,1,Morningside Heights/Hamilton,1383.0,1502.0,2018,4,7,20,0,0
1184888,32,2018-04-08 00:00:00,1,Morningside Heights/Hamilton,477.0,993.0,2018,4,8,0,0,0
1185351,32,2018-04-08 04:00:00,1,Morningside Heights/Hamilton,208.0,340.0,2018,4,8,4,0,0
1185814,32,2018-04-08 08:00:00,1,Morningside Heights/Hamilton,1035.0,363.0,2018,4,8,8,0,0
1186267,32,2018-04-08 12:00:00,1,Morningside Heights/Hamilton,1985.0,875.0,2018,4,8,12,0,0
1186731,32,2018-04-08 16:00:00,1,Morningside Heights/Hamilton,1807.0,1389.0,2018,4,8,16,0,0
1187181,32,2018-04-08 20:00:00,1,Morningside Heights/Hamilton,1028.0,1434.0,2018,4,8,20,0,0
1187644,32,2018-04-09 00:00:00,1,Morningside Heights/Hamilton,194.0,612.0,2018,4,9,0,0,0
1188076,32,2018-04-09 04:00:00,1,Morningside Heights/Hamilton,880.0,242.0,2018,4,9,4,0,0
1188543,32,2018-04-09 08:00:00,1,Morningside Heights/Hamilton,2725.0,597.0,2018,4,9,8,0,0
1189011,32,2018-04-09 12:00:00,1,Morningside Heights/Hamilton,2565.0,980.0,2018,4,9,12,0,0
1189478,32,2018-04-09 16:00:00,1,Morningside Heights/Hamilton,1914.0,2088.0,2018,4,9,16,0,0
1189945,32,2018-04-09 20:00:00,1,Morningside Heights/Hamilton,1344.0,2419.0,2018,4,9,20,0,0
1190410,32,2018-04-10 00:00:00,1,Morningside Heights/Hamilton,170.0,818.0,2018,4,10,0,0,0
1190844,32,2018-04-10 04:00:00,1,Morningside Heights/Hamilton,870.0,242.0,2018,4,10,4,0,0
1191310,32,2018-04-10 08:00:00,1,Morningside Heights/Hamilton,2816.0,573.0,2018,4,10,8,0,0
1191777,32,2018-04-10 12:00:00,1,Morningside Heights/Hamilton,2604.0,1052.0,2018,4,10,12,0,0
1192245,32,2018-04-10 16:00:00,1,Morningside Heights/Hamilton,1947.0,2090.0,2018,4,10,16,0,0
1192712,32,2018-04-10 20:00:00,1,Morningside Heights/Hamilton,1506.0,2407.0,2018,4,10,20,0,0
1193177,32,2018-04-11 00:00:00,1,Morningside Heights/Hamilton,207.0,995.0,2018,4,11,0,0,0
1193609,32,2018-04-11 04:00:00,1,Morningside Heights/Hamilton,903.0,272.0,2018,4,11,4,0,0
1194074,32,2018-04-11 08:00:00,1,Morningside Heights/Hamilton,2866.0,638.0,2018,4,11,8,0,0
1194541,32,2018-04-11 12:00:00,1,Morningside Heights/Hamilton,2689.0,1101.0,2018,4,11,12,0,0
1195009,32,2018-04-11 16:00:00,1,Morningside Heights/Hamilton,1967.0,2162.0,2018,4,11,16,0,0
1195476,32,2018-04-11 20:00:00,1,Morningside Heights/Hamilton,1427.0,2517.0,2018,4,11,20,0,0
1195941,32,2018-04-12 00:00:00,1,Morningside Heights/Hamilton,203.0,1041.0,2018,4,12,0,0,0
1196384,32,2018-04-12 04:00:00,1,Morningside Heights/Hamilton,905.0,336.0,2018,4,12,4,0,0
1196849,32,2018-04-12 08:00:00,1,Morningside Heights/Hamilton,2853.0,612.0,2018,4,12,8,0,0
1197316,32,2018-04-12 12:00:00,1,Morningside Heights/Hamilton,2679.0,1018.0,2018,4,12,12,0,0
1197784,32,2018-04-12 16:00:00,1,Morningside Heights/Hamilton,1999.0,2052.0,2018,4,12,16,0,0
1198251,32,2018-04-12 20:00:00,1,Morningside Heights/Hamilton,1486.0,2404.0,2018,4,12,20,0,0
1198716,32,2018-04-13 00:00:00,1,Morningside Heights/Hamilton,247.0,1049.0,2018,4,13,0,0,0
1199160,32,2018-04-13 04:00:00,1,Morningside Heights/Hamilton,840.0,303.0,2018,4,13,4,0,0
1199627,32,2018-04-13 08:00:00,1,Morningside Heights/Hamilton,2745.0,684.0,2018,4,13,8,0,0
1200094,32,2018-04-13 12:00:00,1,Morningside Heights/Hamilton,2702.0,1195.0,2018,4,13,12,0,0
1200562,32,2018-04-13 16:00:00,1,Morningside Heights/Hamilton,2187.0,2093.0,2018,4,13,16,0,0
1201029,32,2018-04-13 20:00:00,1,Morningside Heights/Hamilton,1739.0,2410.0,2018,4,13,20,0,0
1201496,32,2018-04-14 00:00:00,1,Morningside Heights/Hamilton,513.0,1274.0,2018,4,14,0,0,0
1201962,32,2018-04-14 04:00:00,1,Morningside Heights/Hamilton,241.0,342.0,2018,4,14,4,0,0
1202419,32,2018-04-14 08:00:00,1,Morningside Heights/Hamilton,1473.0,479.0,2018,4,14,8,0,0
1202883,32,2018-04-14 12:00:00,1,Morningside Heights/Hamilton,2554.0,1070.0,2018,4,14,12,0,0
1203339,32,2018-04-14 16:00:00,1,Morningside Heights/Hamilton,2311.0,1696.0,2018,4,14,16,0,0
1203803,32,2018-04-14 20:00:00,1,Morningside Heights/Hamilton,1490.0,1858.0,2018,4,14,20,0,0
1204257,32,2018-04-15 00:00:00,1,Morningside Heights/Hamilton,558.0,1117.0,2018,4,15,0,0,0
1204722,32,2018-04-15 04:00:00,1,Morningside Heights/Hamilton,177.0,328.0,2018,4,15,4,0,0
1205189,32,2018-04-15 08:00:00,1,Morningside Heights/Hamilton,1045.0,343.0,2018,4,15,8,0,0
1205637,32,2018-04-15 12:00:00,1,Morningside Heights/Hamilton,1929.0,900.0,2018,4,15,12,0,0
1206104,32,2018-04-15 16:00:00,1,Morningside Heights/Hamilton,1718.0,1402.0,2018,4,15,16,0,0
1206553,32,2018-04-15 20:00:00,1,Morningside Heights/Hamilton,911.0,1360.0,2018,4,15,20,0,0
1207018,32,2018-04-16 00:00:00,1,Morningside Heights/Hamilton,108.0,586.0,2018,4,16,0,0,0
1207446,32,2018-04-16 04:00:00,1,Morningside Heights/Hamilton,811.0,236.0,2018,4,16,4,0,0
1207912,32,2018-04-16 08:00:00,1,Morningside Heights/Hamilton,2398.0,433.0,2018,4,16,8,0,0
1208380,32,2018-04-16 12:00:00,1,Morningside Heights/Hamilton,2269.0,790.0,2018,4,16,12,0,0
1208848,32,2018-04-16 16:00:00,1,Morningside Heights/Hamilton,1802.0,1973.0,2018,4,16,16,0,0
1209316,32,2018-04-16 20:00:00,1,Morningside Heights/Hamilton,1258.0,2095.0,2018,4,16,20,0,0
1209779,32,2018-04-17 00:00:00,1,Morningside Heights/Hamilton,156.0,656.0,2018,4,17,0,0,0
1210218,32,2018-04-17 04:00:00,1,Morningside Heights/Hamilton,911.0,329.0,2018,4,17,4,0,0
1210686,32,2018-04-17 08:00:00,1,Morningside Heights/Hamilton,2911.0,651.0,2018,4,17,8,0,0
1211154,32,2018-04-17 12:00:00,1,Morningside Heights/Hamilton,2616.0,1051.0,2018,4,17,12,0,0
1211622,32,2018-04-17 16:00:00,1,Morningside Heights/Hamilton,1892.0,2053.0,2018,4,17,16,0,0
1212090,32,2018-04-17 20:00:00,1,Morningside Heights/Hamilton,1457.0,2482.0,2018,4,17,20,0,0
1212555,32,2018-04-18 00:00:00,1,Morningside Heights/Hamilton,207.0,988.0,2018,4,18,0,0,0
1212987,32,2018-04-18 04:00:00,1,Morningside Heights/Hamilton,874.0,252.0,2018,4,18,4,0,0
1213453,32,2018-04-18 08:00:00,1,Morningside Heights/Hamilton,2919.0,666.0,2018,4,18,8,0,0
1213921,32,2018-04-18 12:00:00,1,Morningside Heights/Hamilton,2737.0,1089.0,2018,4,18,12,0,0
