index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
605708,344,2017-09-10 12:00:00,1,Hillcrest/Fresh Meadows,1777.0,548.0,2017,9,10,12,0,1
606155,344,2017-09-10 16:00:00,1,Hillcrest/Fresh Meadows,1466.0,881.0,2017,9,10,16,0,1
606619,344,2017-09-10 20:00:00,1,Hillcrest/Fresh Meadows,1079.0,995.0,2017,9,10,20,0,1
607040,344,2017-09-11 00:00:00,1,Hillcrest/Fresh Meadows,13.0,99.0,2017,9,11,0,0,1
607501,344,2017-09-11 04:00:00,1,Hillcrest/Fresh Meadows,5294.0,343.0,2017,9,11,4,0,1
607969,344,2017-09-11 08:00:00,1,Hillcrest/Fresh Meadows,9662.0,750.0,2017,9,11,8,0,1
608437,344,2017-09-11 12:00:00,1,Hillcrest/Fresh Meadows,4664.0,1068.0,2017,9,11,12,0,1
608905,344,2017-09-11 16:00:00,1,Hillcrest/Fresh Meadows,2656.0,3191.0,2017,9,11,16,0,1
609373,344,2017-09-11 20:00:00,1,Hillcrest/Fresh Meadows,1870.0,3159.0,2017,9,11,20,0,1
609817,344,2017-09-12 00:00:00,1,Hillcrest/Fresh Meadows,4.0,82.0,2017,9,12,0,0,1
610278,344,2017-09-12 04:00:00,1,Hillcrest/Fresh Meadows,5267.0,509.0,2017,9,12,4,0,1
610746,344,2017-09-12 08:00:00,1,Hillcrest/Fresh Meadows,10068.0,795.0,2017,9,12,8,0,1
611214,344,2017-09-12 12:00:00,1,Hillcrest/Fresh Meadows,4826.0,962.0,2017,9,12,12,0,1
611682,344,2017-09-12 16:00:00,1,Hillcrest/Fresh Meadows,2649.0,3161.0,2017,9,12,16,0,1
612150,344,2017-09-12 20:00:00,1,Hillcrest/Fresh Meadows,1907.0,3252.0,2017,9,12,20,0,1
612594,344,2017-09-13 00:00:00,1,Hillcrest/Fresh Meadows,7.0,87.0,2017,9,13,0,0,1
613059,344,2017-09-13 04:00:00,1,Hillcrest/Fresh Meadows,5436.0,476.0,2017,9,13,4,0,1
613527,344,2017-09-13 08:00:00,1,Hillcrest/Fresh Meadows,10097.0,720.0,2017,9,13,8,0,1
613995,344,2017-09-13 12:00:00,1,Hillcrest/Fresh Meadows,4873.0,990.0,2017,9,13,12,0,1
614463,344,2017-09-13 16:00:00,1,Hillcrest/Fresh Meadows,2673.0,3246.0,2017,9,13,16,0,1
614931,344,2017-09-13 20:00:00,1,Hillcrest/Fresh Meadows,1884.0,3371.0,2017,9,13,20,0,1
615377,344,2017-09-14 00:00:00,1,Hillcrest/Fresh Meadows,9.0,32.0,2017,9,14,0,0,1
615837,344,2017-09-14 04:00:00,1,Hillcrest/Fresh Meadows,5380.0,386.0,2017,9,14,4,0,1
616305,344,2017-09-14 08:00:00,1,Hillcrest/Fresh Meadows,10099.0,789.0,2017,9,14,8,0,1
616773,344,2017-09-14 12:00:00,1,Hillcrest/Fresh Meadows,5000.0,1039.0,2017,9,14,12,0,1
617241,344,2017-09-14 16:00:00,1,Hillcrest/Fresh Meadows,2738.0,3240.0,2017,9,14,16,0,1
617709,344,2017-09-14 20:00:00,1,Hillcrest/Fresh Meadows,1859.0,3326.0,2017,9,14,20,0,1
618157,344,2017-09-15 00:00:00,1,Hillcrest/Fresh Meadows,233.0,639.0,2017,9,15,0,0,1
618623,344,2017-09-15 04:00:00,1,Hillcrest/Fresh Meadows,2195.0,503.0,2017,9,15,4,0,1
619091,344,2017-09-15 08:00:00,1,Hillcrest/Fresh Meadows,4538.0,834.0,2017,9,15,8,0,1
619559,344,2017-09-15 12:00:00,1,Hillcrest/Fresh Meadows,3633.0,1213.0,2017,9,15,12,0,1
620027,344,2017-09-15 16:00:00,1,Hillcrest/Fresh Meadows,3751.0,2163.0,2017,9,15,16,0,1
620495,344,2017-09-15 20:00:00,1,Hillcrest/Fresh Meadows,3973.0,2315.0,2017,9,15,20,0,1
620963,344,2017-09-16 00:00:00,1,Hillcrest/Fresh Meadows,3187.0,1376.0,2017,9,16,0,0,1
621422,344,2017-09-16 04:00:00,1,Hillcrest/Fresh Meadows,2793.0,940.0,2017,9,16,4,0,1
621886,344,2017-09-16 08:00:00,1,Hillcrest/Fresh Meadows,2841.0,847.0,2017,9,16,8,0,1
622343,344,2017-09-16 12:00:00,1,Hillcrest/Fresh Meadows,2143.0,752.0,2017,9,16,12,0,1
622807,344,2017-09-16 16:00:00,1,Hillcrest/Fresh Meadows,1940.0,1170.0,2017,9,16,16,0,1
623269,344,2017-09-16 20:00:00,1,Hillcrest/Fresh Meadows,1273.0,1358.0,2017,9,16,20,0,1
623734,344,2017-09-17 00:00:00,1,Hillcrest/Fresh Meadows,329.0,724.0,2017,9,17,0,0,1
624201,344,2017-09-17 04:00:00,1,Hillcrest/Fresh Meadows,524.0,283.0,2017,9,17,4,0,1
624662,344,2017-09-17 08:00:00,1,Hillcrest/Fresh Meadows,1620.0,322.0,2017,9,17,8,0,1
625126,344,2017-09-17 12:00:00,1,Hillcrest/Fresh Meadows,1868.0,519.0,2017,9,17,12,0,1
625587,344,2017-09-17 16:00:00,1,Hillcrest/Fresh Meadows,1386.0,905.0,2017,9,17,16,0,1
626050,344,2017-09-17 20:00:00,1,Hillcrest/Fresh Meadows,1042.0,1023.0,2017,9,17,20,0,1
626492,344,2017-09-18 00:00:00,1,Hillcrest/Fresh Meadows,10.0,63.0,2017,9,18,0,0,1
626948,344,2017-09-18 04:00:00,1,Hillcrest/Fresh Meadows,5131.0,342.0,2017,9,18,4,0,1
627416,344,2017-09-18 08:00:00,1,Hillcrest/Fresh Meadows,9732.0,820.0,2017,9,18,8,0,1
627884,344,2017-09-18 12:00:00,1,Hillcrest/Fresh Meadows,4767.0,1115.0,2017,9,18,12,0,1
628351,344,2017-09-18 16:00:00,1,Hillcrest/Fresh Meadows,2581.0,3043.0,2017,9,18,16,0,1
628819,344,2017-09-18 20:00:00,1,Hillcrest/Fresh Meadows,1884.0,3228.0,2017,9,18,20,0,1
629262,344,2017-09-19 00:00:00,1,Hillcrest/Fresh Meadows,16.0,80.0,2017,9,19,0,0,1
629723,344,2017-09-19 04:00:00,1,Hillcrest/Fresh Meadows,5230.0,438.0,2017,9,19,4,0,1
630190,344,2017-09-19 08:00:00,1,Hillcrest/Fresh Meadows,9909.0,763.0,2017,9,19,8,0,1
630658,344,2017-09-19 12:00:00,1,Hillcrest/Fresh Meadows,4881.0,920.0,2017,9,19,12,0,1
631126,344,2017-09-19 16:00:00,1,Hillcrest/Fresh Meadows,2499.0,3048.0,2017,9,19,16,0,1
631594,344,2017-09-19 20:00:00,1,Hillcrest/Fresh Meadows,1757.0,3388.0,2017,9,19,20,0,1
632035,344,2017-09-20 00:00:00,1,Hillcrest/Fresh Meadows,12.0,68.0,2017,9,20,0,0,1
632496,344,2017-09-20 04:00:00,1,Hillcrest/Fresh Meadows,5453.0,391.0,2017,9,20,4,0,1
632963,344,2017-09-20 08:00:00,1,Hillcrest/Fresh Meadows,9592.0,749.0,2017,9,20,8,0,1
633431,344,2017-09-20 12:00:00,1,Hillcrest/Fresh Meadows,4323.0,987.0,2017,9,20,12,0,1
633899,344,2017-09-20 16:00:00,1,Hillcrest/Fresh Meadows,2613.0,3125.0,2017,9,20,16,0,1
634367,344,2017-09-20 20:00:00,1,Hillcrest/Fresh Meadows,1910.0,3090.0,2017,9,20,20,0,1
634824,344,2017-09-21 00:00:00,1,Hillcrest/Fresh Meadows,12.0,147.0,2017,9,21,0,0,1
635291,344,2017-09-21 04:00:00,1,Hillcrest/Fresh Meadows,4634.0,474.0,2017,9,21,4,0,1
635758,344,2017-09-21 08:00:00,1,Hillcrest/Fresh Meadows,8432.0,765.0,2017,9,21,8,0,1
636226,344,2017-09-21 12:00:00,1,Hillcrest/Fresh Meadows,4158.0,919.0,2017,9,21,12,0,1
636694,344,2017-09-21 16:00:00,1,Hillcrest/Fresh Meadows,2632.0,2828.0,2017,9,21,16,0,1
637162,344,2017-09-21 20:00:00,1,Hillcrest/Fresh Meadows,1859.0,3008.0,2017,9,21,20,0,1
637618,344,2017-09-22 00:00:00,1,Hillcrest/Fresh Meadows,9.0,285.0,2017,9,22,0,0,1
638084,344,2017-09-22 04:00:00,1,Hillcrest/Fresh Meadows,4396.0,443.0,2017,9,22,4,0,1
638552,344,2017-09-22 08:00:00,1,Hillcrest/Fresh Meadows,7838.0,724.0,2017,9,22,8,0,1
639020,344,2017-09-22 12:00:00,1,Hillcrest/Fresh Meadows,4004.0,990.0,2017,9,22,12,0,1
639488,344,2017-09-22 16:00:00,1,Hillcrest/Fresh Meadows,2902.0,2616.0,2017,9,22,16,0,1
639956,344,2017-09-22 20:00:00,1,Hillcrest/Fresh Meadows,1929.0,2798.0,2017,9,22,20,0,1
640424,344,2017-09-23 00:00:00,1,Hillcrest/Fresh Meadows,262.0,1031.0,2017,9,23,0,0,1
640883,344,2017-09-23 04:00:00,1,Hillcrest/Fresh Meadows,895.0,335.0,2017,9,23,4,0,1
641345,344,2017-09-23 08:00:00,1,Hillcrest/Fresh Meadows,2414.0,622.0,2017,9,23,8,0,1
641808,344,2017-09-23 12:00:00,1,Hillcrest/Fresh Meadows,2478.0,906.0,2017,9,23,12,0,1
642272,344,2017-09-23 16:00:00,1,Hillcrest/Fresh Meadows,2010.0,1175.0,2017,9,23,16,0,1
642735,344,2017-09-23 20:00:00,1,Hillcrest/Fresh Meadows,1287.0,1327.0,2017,9,23,20,0,1
643196,344,2017-09-24 00:00:00,1,Hillcrest/Fresh Meadows,323.0,761.0,2017,9,24,0,0,1
643661,344,2017-09-24 04:00:00,1,Hillcrest/Fresh Meadows,584.0,259.0,2017,9,24,4,0,1
644118,344,2017-09-24 08:00:00,1,Hillcrest/Fresh Meadows,1583.0,362.0,2017,9,24,8,0,1
644580,344,2017-09-24 12:00:00,1,Hillcrest/Fresh Meadows,1843.0,537.0,2017,9,24,12,0,1
645035,344,2017-09-24 16:00:00,1,Hillcrest/Fresh Meadows,1486.0,817.0,2017,9,24,16,0,1
645497,344,2017-09-24 20:00:00,1,Hillcrest/Fresh Meadows,1100.0,1018.0,2017,9,24,20,0,1
645935,344,2017-09-25 00:00:00,1,Hillcrest/Fresh Meadows,10.0,79.0,2017,9,25,0,0,1
646392,344,2017-09-25 04:00:00,1,Hillcrest/Fresh Meadows,5198.0,401.0,2017,9,25,4,0,1
646860,344,2017-09-25 08:00:00,1,Hillcrest/Fresh Meadows,9788.0,826.0,2017,9,25,8,0,1
647328,344,2017-09-25 12:00:00,1,Hillcrest/Fresh Meadows,4805.0,1182.0,2017,9,25,12,0,1
647796,344,2017-09-25 16:00:00,1,Hillcrest/Fresh Meadows,2553.0,3542.0,2017,9,25,16,0,1
648264,344,2017-09-25 20:00:00,1,Hillcrest/Fresh Meadows,1830.0,3633.0,2017,9,25,20,0,1
648707,344,2017-09-26 00:00:00,1,Hillcrest/Fresh Meadows,13.0,113.0,2017,9,26,0,0,1
649170,344,2017-09-26 04:00:00,1,Hillcrest/Fresh Meadows,4680.0,1166.0,2017,9,26,4,0,1
649638,344,2017-09-26 08:00:00,1,Hillcrest/Fresh Meadows,9879.0,838.0,2017,9,26,8,0,1
650106,344,2017-09-26 12:00:00,1,Hillcrest/Fresh Meadows,4830.0,1211.0,2017,9,26,12,0,1
650574,344,2017-09-26 16:00:00,1,Hillcrest/Fresh Meadows,2740.0,3333.0,2017,9,26,16,0,1
651042,344,2017-09-26 20:00:00,1,Hillcrest/Fresh Meadows,1893.0,3850.0,2017,9,26,20,0,1
651484,344,2017-09-27 00:00:00,1,Hillcrest/Fresh Meadows,19.0,281.0,2017,9,27,0,0,1
651945,344,2017-09-27 04:00:00,1,Hillcrest/Fresh Meadows,5508.0,458.0,2017,9,27,4,0,1
652413,344,2017-09-27 08:00:00,1,Hillcrest/Fresh Meadows,10157.0,919.0,2017,9,27,8,0,1
652881,344,2017-09-27 12:00:00,1,Hillcrest/Fresh Meadows,4840.0,1153.0,2017,9,27,12,0,1
653349,344,2017-09-27 16:00:00,1,Hillcrest/Fresh Meadows,2707.0,3535.0,2017,9,27,16,0,1
653817,344,2017-09-27 20:00:00,1,Hillcrest/Fresh Meadows,1955.0,3847.0,2017,9,27,20,0,1
654260,344,2017-09-28 00:00:00,1,Hillcrest/Fresh Meadows,8.0,117.0,2017,9,28,0,0,1
654722,344,2017-09-28 04:00:00,1,Hillcrest/Fresh Meadows,5356.0,490.0,2017,9,28,4,0,1
655190,344,2017-09-28 08:00:00,1,Hillcrest/Fresh Meadows,9938.0,878.0,2017,9,28,8,0,1
655658,344,2017-09-28 12:00:00,1,Hillcrest/Fresh Meadows,4857.0,992.0,2017,9,28,12,0,1
656126,344,2017-09-28 16:00:00,1,Hillcrest/Fresh Meadows,2818.0,3980.0,2017,9,28,16,0,1
656594,344,2017-09-28 20:00:00,1,Hillcrest/Fresh Meadows,2049.0,4516.0,2017,9,28,20,0,1
657047,344,2017-09-29 00:00:00,1,Hillcrest/Fresh Meadows,12.0,222.0,2017,9,29,0,0,1
657510,344,2017-09-29 04:00:00,1,Hillcrest/Fresh Meadows,4960.0,676.0,2017,9,29,4,0,1
657978,344,2017-09-29 08:00:00,1,Hillcrest/Fresh Meadows,8873.0,999.0,2017,9,29,8,0,1
658446,344,2017-09-29 12:00:00,1,Hillcrest/Fresh Meadows,4246.0,1164.0,2017,9,29,12,0,1
658914,344,2017-09-29 16:00:00,1,Hillcrest/Fresh Meadows,2864.0,4044.0,2017,9,29,16,0,1
659382,344,2017-09-29 20:00:00,1,Hillcrest/Fresh Meadows,1943.0,3896.0,2017,9,29,20,0,1
659849,344,2017-09-30 00:00:00,1,Hillcrest/Fresh Meadows,272.0,990.0,2017,9,30,0,0,1
660311,344,2017-09-30 04:00:00,1,Hillcrest/Fresh Meadows,885.0,474.0,2017,9,30,4,0,1
660776,344,2017-09-30 08:00:00,1,Hillcrest/Fresh Meadows,2262.0,536.0,2017,9,30,8,0,1
661242,344,2017-09-30 12:00:00,1,Hillcrest/Fresh Meadows,2311.0,871.0,2017,9,30,12,0,1
661707,344,2017-09-30 16:00:00,1,Hillcrest/Fresh Meadows,1825.0,1280.0,2017,9,30,16,0,1
662171,344,2017-09-30 20:00:00,1,Hillcrest/Fresh Meadows,1195.0,1294.0,2017,9,30,20,0,1
662639,344,2017-10-01 00:00:00,1,Hillcrest/Fresh Meadows,359.0,744.0,2017,10,1,0,0,1
663106,344,2017-10-01 04:00:00,1,Hillcrest/Fresh Meadows,411.0,352.0,2017,10,1,4,0,1
663570,344,2017-10-01 08:00:00,1,Hillcrest/Fresh Meadows,1534.0,427.0,2017,10,1,8,0,1
664037,344,2017-10-01 12:00:00,1,Hillcrest/Fresh Meadows,1874.0,631.0,2017,10,1,12,0,1
664499,344,2017-10-01 16:00:00,1,Hillcrest/Fresh Meadows,1451.0,987.0,2017,10,1,16,0,1
664963,344,2017-10-01 20:00:00,1,Hillcrest/Fresh Meadows,1046.0,1155.0,2017,10,1,20,0,1
665404,344,2017-10-02 00:00:00,1,Hillcrest/Fresh Meadows,9.0,61.0,2017,10,2,0,0,1
665863,344,2017-10-02 04:00:00,1,Hillcrest/Fresh Meadows,5352.0,463.0,2017,10,2,4,0,1
666331,344,2017-10-02 08:00:00,1,Hillcrest/Fresh Meadows,9640.0,796.0,2017,10,2,8,0,1
666799,344,2017-10-02 12:00:00,1,Hillcrest/Fresh Meadows,4569.0,994.0,2017,10,2,12,0,1
667267,344,2017-10-02 16:00:00,1,Hillcrest/Fresh Meadows,2661.0,3528.0,2017,10,2,16,0,1
667735,344,2017-10-02 20:00:00,1,Hillcrest/Fresh Meadows,1843.0,3784.0,2017,10,2,20,0,1
668181,344,2017-10-03 00:00:00,1,Hillcrest/Fresh Meadows,11.0,101.0,2017,10,3,0,0,1
668644,344,2017-10-03 04:00:00,1,Hillcrest/Fresh Meadows,5462.0,514.0,2017,10,3,4,0,1
669112,344,2017-10-03 08:00:00,1,Hillcrest/Fresh Meadows,10048.0,893.0,2017,10,3,8,0,1
669580,344,2017-10-03 12:00:00,1,Hillcrest/Fresh Meadows,4834.0,1086.0,2017,10,3,12,0,1
670048,344,2017-10-03 16:00:00,1,Hillcrest/Fresh Meadows,2763.0,3617.0,2017,10,3,16,0,1
670516,344,2017-10-03 20:00:00,1,Hillcrest/Fresh Meadows,1947.0,3928.0,2017,10,3,20,0,1
670961,344,2017-10-04 00:00:00,1,Hillcrest/Fresh Meadows,8.0,29.0,2017,10,4,0,0,1
671423,344,2017-10-04 04:00:00,1,Hillcrest/Fresh Meadows,5517.0,497.0,2017,10,4,4,0,1
671891,344,2017-10-04 08:00:00,1,Hillcrest/Fresh Meadows,9994.0,843.0,2017,10,4,8,0,1
672359,344,2017-10-04 12:00:00,1,Hillcrest/Fresh Meadows,4718.0,1139.0,2017,10,4,12,0,1
672827,344,2017-10-04 16:00:00,1,Hillcrest/Fresh Meadows,2862.0,3831.0,2017,10,4,16,0,1
673295,344,2017-10-04 20:00:00,1,Hillcrest/Fresh Meadows,1687.0,3830.0,2017,10,4,20,0,1
673740,344,2017-10-05 00:00:00,1,Hillcrest/Fresh Meadows,24.0,127.0,2017,10,5,0,0,1
674206,344,2017-10-05 04:00:00,1,Hillcrest/Fresh Meadows,5834.0,555.0,2017,10,5,4,0,1
674674,344,2017-10-05 08:00:00,1,Hillcrest/Fresh Meadows,8544.0,897.0,2017,10,5,8,0,1
675142,344,2017-10-05 12:00:00,1,Hillcrest/Fresh Meadows,4678.0,1147.0,2017,10,5,12,0,1
675610,344,2017-10-05 16:00:00,1,Hillcrest/Fresh Meadows,2816.0,3879.0,2017,10,5,16,0,1
676078,344,2017-10-05 20:00:00,1,Hillcrest/Fresh Meadows,1903.0,4271.0,2017,10,5,20,0,1
676528,344,2017-10-06 00:00:00,1,Hillcrest/Fresh Meadows,15.0,106.0,2017,10,6,0,0,1
676991,344,2017-10-06 04:00:00,1,Hillcrest/Fresh Meadows,5020.0,344.0,2017,10,6,4,0,1
677459,344,2017-10-06 08:00:00,1,Hillcrest/Fresh Meadows,9052.0,759.0,2017,10,6,8,0,1
677927,344,2017-10-06 12:00:00,1,Hillcrest/Fresh Meadows,4417.0,957.0,2017,10,6,12,0,1
678395,344,2017-10-06 16:00:00,1,Hillcrest/Fresh Meadows,2810.0,2901.0,2017,10,6,16,0,1
678863,344,2017-10-06 20:00:00,1,Hillcrest/Fresh Meadows,1919.0,2987.0,2017,10,6,20,0,1
679331,344,2017-10-07 00:00:00,1,Hillcrest/Fresh Meadows,293.0,775.0,2017,10,7,0,0,1
679789,344,2017-10-07 04:00:00,1,Hillcrest/Fresh Meadows,959.0,278.0,2017,10,7,4,0,1
680252,344,2017-10-07 08:00:00,1,Hillcrest/Fresh Meadows,2507.0,385.0,2017,10,7,8,0,1
680711,344,2017-10-07 12:00:00,1,Hillcrest/Fresh Meadows,2526.0,636.0,2017,10,7,12,0,1
681173,344,2017-10-07 16:00:00,1,Hillcrest/Fresh Meadows,1974.0,1094.0,2017,10,7,16,0,1
681632,344,2017-10-07 20:00:00,1,Hillcrest/Fresh Meadows,1236.0,1147.0,2017,10,7,20,0,1
682094,344,2017-10-08 00:00:00,1,Hillcrest/Fresh Meadows,315.0,621.0,2017,10,8,0,0,1
682559,344,2017-10-08 04:00:00,1,Hillcrest/Fresh Meadows,510.0,287.0,2017,10,8,4,0,1
683015,344,2017-10-08 08:00:00,1,Hillcrest/Fresh Meadows,1531.0,300.0,2017,10,8,8,0,1
683479,344,2017-10-08 12:00:00,1,Hillcrest/Fresh Meadows,1819.0,479.0,2017,10,8,12,0,1
683932,344,2017-10-08 16:00:00,1,Hillcrest/Fresh Meadows,1311.0,521.0,2017,10,8,16,0,1
684395,344,2017-10-08 20:00:00,1,Hillcrest/Fresh Meadows,158.0,573.0,2017,10,8,20,0,1
684846,344,2017-10-09 00:00:00,1,Hillcrest/Fresh Meadows,11.0,196.0,2017,10,9,0,1,1
685310,344,2017-10-09 04:00:00,1,Hillcrest/Fresh Meadows,4068.0,362.0,2017,10,9,4,1,1
685777,344,2017-10-09 08:00:00,1,Hillcrest/Fresh Meadows,5630.0,587.0,2017,10,9,8,1,1
686245,344,2017-10-09 12:00:00,1,Hillcrest/Fresh Meadows,3245.0,733.0,2017,10,9,12,1,1
686712,344,2017-10-09 16:00:00,1,Hillcrest/Fresh Meadows,2126.0,1954.0,2017,10,9,16,1,1
687180,344,2017-10-09 20:00:00,1,Hillcrest/Fresh Meadows,1565.0,2100.0,2017,10,9,20,1,1
687626,344,2017-10-10 00:00:00,1,Hillcrest/Fresh Meadows,5.0,76.0,2017,10,10,0,0,1
688087,344,2017-10-10 04:00:00,1,Hillcrest/Fresh Meadows,4749.0,350.0,2017,10,10,4,0,1
688555,344,2017-10-10 08:00:00,1,Hillcrest/Fresh Meadows,10038.0,723.0,2017,10,10,8,0,1
689023,344,2017-10-10 12:00:00,1,Hillcrest/Fresh Meadows,4823.0,901.0,2017,10,10,12,0,1
689491,344,2017-10-10 16:00:00,1,Hillcrest/Fresh Meadows,2680.0,2876.0,2017,10,10,16,0,1
689959,344,2017-10-10 20:00:00,1,Hillcrest/Fresh Meadows,1901.0,3042.0,2017,10,10,20,0,1
690406,344,2017-10-11 00:00:00,1,Hillcrest/Fresh Meadows,12.0,103.0,2017,10,11,0,0,1
690870,344,2017-10-11 04:00:00,1,Hillcrest/Fresh Meadows,5472.0,339.0,2017,10,11,4,0,1
691337,344,2017-10-11 08:00:00,1,Hillcrest/Fresh Meadows,10036.0,753.0,2017,10,11,8,0,1
691805,344,2017-10-11 12:00:00,1,Hillcrest/Fresh Meadows,4755.0,956.0,2017,10,11,12,0,1
692273,344,2017-10-11 16:00:00,1,Hillcrest/Fresh Meadows,2685.0,3055.0,2017,10,11,16,0,1
692741,344,2017-10-11 20:00:00,1,Hillcrest/Fresh Meadows,1908.0,3136.0,2017,10,11,20,0,1
693186,344,2017-10-12 00:00:00,1,Hillcrest/Fresh Meadows,16.0,75.0,2017,10,12,0,0,1
693648,344,2017-10-12 04:00:00,1,Hillcrest/Fresh Meadows,5209.0,377.0,2017,10,12,4,0,1
694116,344,2017-10-12 08:00:00,1,Hillcrest/Fresh Meadows,9736.0,720.0,2017,10,12,8,0,1
694584,344,2017-10-12 12:00:00,1,Hillcrest/Fresh Meadows,4821.0,824.0,2017,10,12,12,0,1
695051,344,2017-10-12 16:00:00,1,Hillcrest/Fresh Meadows,2708.0,3044.0,2017,10,12,16,0,1
695519,344,2017-10-12 20:00:00,1,Hillcrest/Fresh Meadows,1937.0,3319.0,2017,10,12,20,0,1
695970,344,2017-10-13 00:00:00,1,Hillcrest/Fresh Meadows,8.0,21.0,2017,10,13,0,0,1
696433,344,2017-10-13 04:00:00,1,Hillcrest/Fresh Meadows,5043.0,369.0,2017,10,13,4,0,1
696901,344,2017-10-13 08:00:00,1,Hillcrest/Fresh Meadows,7907.0,679.0,2017,10,13,8,0,1
697369,344,2017-10-13 12:00:00,1,Hillcrest/Fresh Meadows,4427.0,922.0,2017,10,13,12,0,1
697837,344,2017-10-13 16:00:00,1,Hillcrest/Fresh Meadows,2748.0,2824.0,2017,10,13,16,0,1
698305,344,2017-10-13 20:00:00,1,Hillcrest/Fresh Meadows,1862.0,2833.0,2017,10,13,20,0,1
698773,344,2017-10-14 00:00:00,1,Hillcrest/Fresh Meadows,231.0,706.0,2017,10,14,0,0,1
699230,344,2017-10-14 04:00:00,1,Hillcrest/Fresh Meadows,884.0,273.0,2017,10,14,4,0,1
699690,344,2017-10-14 08:00:00,1,Hillcrest/Fresh Meadows,2308.0,328.0,2017,10,14,8,0,1
700150,344,2017-10-14 12:00:00,1,Hillcrest/Fresh Meadows,2277.0,581.0,2017,10,14,12,0,1
700613,344,2017-10-14 16:00:00,1,Hillcrest/Fresh Meadows,1844.0,983.0,2017,10,14,16,0,1
701075,344,2017-10-14 20:00:00,1,Hillcrest/Fresh Meadows,1167.0,1075.0,2017,10,14,20,0,1
701539,344,2017-10-15 00:00:00,1,Hillcrest/Fresh Meadows,311.0,568.0,2017,10,15,0,0,1
702004,344,2017-10-15 04:00:00,1,Hillcrest/Fresh Meadows,547.0,194.0,2017,10,15,4,0,1
702467,344,2017-10-15 08:00:00,1,Hillcrest/Fresh Meadows,1554.0,312.0,2017,10,15,8,0,1
702928,344,2017-10-15 12:00:00,1,Hillcrest/Fresh Meadows,1810.0,487.0,2017,10,15,12,0,1
703391,344,2017-10-15 16:00:00,1,Hillcrest/Fresh Meadows,1378.0,693.0,2017,10,15,16,0,1
703852,344,2017-10-15 20:00:00,1,Hillcrest/Fresh Meadows,980.0,808.0,2017,10,15,20,0,1
704285,344,2017-10-16 00:00:00,1,Hillcrest/Fresh Meadows,7.0,52.0,2017,10,16,0,0,1
704739,344,2017-10-16 04:00:00,1,Hillcrest/Fresh Meadows,4550.0,276.0,2017,10,16,4,0,1
705207,344,2017-10-16 08:00:00,1,Hillcrest/Fresh Meadows,9698.0,694.0,2017,10,16,8,0,1
705675,344,2017-10-16 12:00:00,1,Hillcrest/Fresh Meadows,4508.0,864.0,2017,10,16,12,0,1
706143,344,2017-10-16 16:00:00,1,Hillcrest/Fresh Meadows,2556.0,2770.0,2017,10,16,16,0,1
706611,344,2017-10-16 20:00:00,1,Hillcrest/Fresh Meadows,1851.0,3017.0,2017,10,16,20,0,1
707043,344,2017-10-17 00:00:00,1,Hillcrest/Fresh Meadows,6.0,34.0,2017,10,17,0,0,1
707502,344,2017-10-17 04:00:00,1,Hillcrest/Fresh Meadows,5549.0,340.0,2017,10,17,4,0,1
707970,344,2017-10-17 08:00:00,1,Hillcrest/Fresh Meadows,9938.0,724.0,2017,10,17,8,0,1
708438,344,2017-10-17 12:00:00,1,Hillcrest/Fresh Meadows,4545.0,845.0,2017,10,17,12,0,1
708906,344,2017-10-17 16:00:00,1,Hillcrest/Fresh Meadows,2691.0,2855.0,2017,10,17,16,0,1
709374,344,2017-10-17 20:00:00,1,Hillcrest/Fresh Meadows,1931.0,3280.0,2017,10,17,20,0,1
709813,344,2017-10-18 00:00:00,1,Hillcrest/Fresh Meadows,14.0,113.0,2017,10,18,0,0,1
710271,344,2017-10-18 04:00:00,1,Hillcrest/Fresh Meadows,5383.0,337.0,2017,10,18,4,0,1
710739,344,2017-10-18 08:00:00,1,Hillcrest/Fresh Meadows,9954.0,660.0,2017,10,18,8,0,1
711207,344,2017-10-18 12:00:00,1,Hillcrest/Fresh Meadows,4766.0,789.0,2017,10,18,12,0,1
711675,344,2017-10-18 16:00:00,1,Hillcrest/Fresh Meadows,2670.0,2547.0,2017,10,18,16,0,1
712143,344,2017-10-18 20:00:00,1,Hillcrest/Fresh Meadows,1985.0,2700.0,2017,10,18,20,0,1
712584,344,2017-10-19 00:00:00,1,Hillcrest/Fresh Meadows,10.0,121.0,2017,10,19,0,0,1
713047,344,2017-10-19 04:00:00,1,Hillcrest/Fresh Meadows,5343.0,291.0,2017,10,19,4,0,1
713515,344,2017-10-19 08:00:00,1,Hillcrest/Fresh Meadows,9784.0,735.0,2017,10,19,8,0,1
713983,344,2017-10-19 12:00:00,1,Hillcrest/Fresh Meadows,4656.0,1037.0,2017,10,19,12,0,1
714451,344,2017-10-19 16:00:00,1,Hillcrest/Fresh Meadows,2730.0,3155.0,2017,10,19,16,0,1
714919,344,2017-10-19 20:00:00,1,Hillcrest/Fresh Meadows,1945.0,3292.0,2017,10,19,20,0,1
715367,344,2017-10-20 00:00:00,1,Hillcrest/Fresh Meadows,11.0,125.0,2017,10,20,0,0,1
715830,344,2017-10-20 04:00:00,1,Hillcrest/Fresh Meadows,4974.0,418.0,2017,10,20,4,0,1
