index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2714563,120,2019-10-11 12:00:00,2,Woodside/Sunnyside,1385.0,745.0,2019,10,11,12,0,1
2715032,120,2019-10-11 16:00:00,2,Woodside/Sunnyside,1233.0,1815.0,2019,10,11,16,0,1
2715501,120,2019-10-11 20:00:00,2,Woodside/Sunnyside,880.0,2194.0,2019,10,11,20,0,1
2715970,120,2019-10-12 00:00:00,2,Woodside/Sunnyside,185.0,751.0,2019,10,12,0,0,1
2716439,120,2019-10-12 04:00:00,2,Woodside/Sunnyside,184.0,154.0,2019,10,12,4,0,1
2716901,120,2019-10-12 08:00:00,2,Woodside/Sunnyside,905.0,294.0,2019,10,12,8,0,1
2717366,120,2019-10-12 12:00:00,2,Woodside/Sunnyside,1278.0,615.0,2019,10,12,12,0,1
2717828,120,2019-10-12 16:00:00,2,Woodside/Sunnyside,1059.0,1041.0,2019,10,12,16,0,1
2718293,120,2019-10-12 20:00:00,2,Woodside/Sunnyside,652.0,1215.0,2019,10,12,20,0,1
2718755,120,2019-10-13 00:00:00,2,Woodside/Sunnyside,179.0,850.0,2019,10,13,0,0,1
2719216,120,2019-10-13 04:00:00,2,Woodside/Sunnyside,111.0,162.0,2019,10,13,4,0,1
2719684,120,2019-10-13 08:00:00,2,Woodside/Sunnyside,615.0,199.0,2019,10,13,8,0,1
2720140,120,2019-10-13 12:00:00,2,Woodside/Sunnyside,1130.0,529.0,2019,10,13,12,0,1
2720606,120,2019-10-13 16:00:00,2,Woodside/Sunnyside,925.0,909.0,2019,10,13,16,0,1
2721062,120,2019-10-13 20:00:00,2,Woodside/Sunnyside,502.0,1168.0,2019,10,13,20,0,1
2721530,120,2019-10-14 00:00:00,2,Woodside/Sunnyside,109.0,680.0,2019,10,14,0,1,1
2721989,120,2019-10-14 04:00:00,2,Woodside/Sunnyside,384.0,73.0,2019,10,14,4,1,1
2722458,120,2019-10-14 08:00:00,2,Woodside/Sunnyside,1713.0,324.0,2019,10,14,8,1,1
2722927,120,2019-10-14 12:00:00,2,Woodside/Sunnyside,1276.0,575.0,2019,10,14,12,1,1
2723396,120,2019-10-14 16:00:00,2,Woodside/Sunnyside,939.0,1338.0,2019,10,14,16,1,1
2723865,120,2019-10-14 20:00:00,2,Woodside/Sunnyside,645.0,1813.0,2019,10,14,20,1,1
2724325,120,2019-10-15 00:00:00,2,Woodside/Sunnyside,73.0,386.0,2019,10,15,0,0,1
2724776,120,2019-10-15 04:00:00,2,Woodside/Sunnyside,667.0,107.0,2019,10,15,4,0,1
2725245,120,2019-10-15 08:00:00,2,Woodside/Sunnyside,2795.0,414.0,2019,10,15,8,0,1
2725714,120,2019-10-15 12:00:00,2,Woodside/Sunnyside,1307.0,625.0,2019,10,15,12,0,1
2726183,120,2019-10-15 16:00:00,2,Woodside/Sunnyside,950.0,1742.0,2019,10,15,16,0,1
2726652,120,2019-10-15 20:00:00,2,Woodside/Sunnyside,781.0,2477.0,2019,10,15,20,0,1
2727112,120,2019-10-16 00:00:00,2,Woodside/Sunnyside,91.0,702.0,2019,10,16,0,0,1
2727549,120,2019-10-16 04:00:00,2,Woodside/Sunnyside,655.0,108.0,2019,10,16,4,0,1
2728018,120,2019-10-16 08:00:00,2,Woodside/Sunnyside,2784.0,415.0,2019,10,16,8,0,1
2728487,120,2019-10-16 12:00:00,2,Woodside/Sunnyside,1255.0,683.0,2019,10,16,12,0,1
2728956,120,2019-10-16 16:00:00,2,Woodside/Sunnyside,1103.0,2148.0,2019,10,16,16,0,1
2729425,120,2019-10-16 20:00:00,2,Woodside/Sunnyside,713.0,2711.0,2019,10,16,20,0,1
2729883,120,2019-10-17 00:00:00,2,Woodside/Sunnyside,67.0,620.0,2019,10,17,0,0,1
2730319,120,2019-10-17 04:00:00,2,Woodside/Sunnyside,657.0,109.0,2019,10,17,4,0,1
2730787,120,2019-10-17 08:00:00,2,Woodside/Sunnyside,2810.0,454.0,2019,10,17,8,0,1
2731256,120,2019-10-17 12:00:00,2,Woodside/Sunnyside,1393.0,805.0,2019,10,17,12,0,1
2731725,120,2019-10-17 16:00:00,2,Woodside/Sunnyside,1174.0,1925.0,2019,10,17,16,0,1
2732194,120,2019-10-17 20:00:00,2,Woodside/Sunnyside,882.0,2414.0,2019,10,17,20,0,1
2732654,120,2019-10-18 00:00:00,2,Woodside/Sunnyside,83.0,796.0,2019,10,18,0,0,1
2733099,120,2019-10-18 04:00:00,2,Woodside/Sunnyside,631.0,152.0,2019,10,18,4,0,1
2733567,120,2019-10-18 08:00:00,2,Woodside/Sunnyside,2674.0,442.0,2019,10,18,8,0,1
2734036,120,2019-10-18 12:00:00,2,Woodside/Sunnyside,1370.0,736.0,2019,10,18,12,0,1
2734505,120,2019-10-18 16:00:00,2,Woodside/Sunnyside,1203.0,1855.0,2019,10,18,16,0,1
2734974,120,2019-10-18 20:00:00,2,Woodside/Sunnyside,863.0,2269.0,2019,10,18,20,0,1
2735443,120,2019-10-19 00:00:00,2,Woodside/Sunnyside,181.0,833.0,2019,10,19,0,0,1
2735912,120,2019-10-19 04:00:00,2,Woodside/Sunnyside,200.0,159.0,2019,10,19,4,0,1
2736373,120,2019-10-19 08:00:00,2,Woodside/Sunnyside,969.0,288.0,2019,10,19,8,0,1
2736840,120,2019-10-19 12:00:00,2,Woodside/Sunnyside,1276.0,691.0,2019,10,19,12,0,1
2737305,120,2019-10-19 16:00:00,2,Woodside/Sunnyside,1087.0,1199.0,2019,10,19,16,0,1
2737771,120,2019-10-19 20:00:00,2,Woodside/Sunnyside,700.0,1288.0,2019,10,19,20,0,1
2738236,120,2019-10-20 00:00:00,2,Woodside/Sunnyside,180.0,775.0,2019,10,20,0,0,1
2738702,120,2019-10-20 04:00:00,2,Woodside/Sunnyside,143.0,194.0,2019,10,20,4,0,1
2739168,120,2019-10-20 08:00:00,2,Woodside/Sunnyside,655.0,186.0,2019,10,20,8,0,1
2739633,120,2019-10-20 12:00:00,2,Woodside/Sunnyside,1070.0,540.0,2019,10,20,12,0,1
2740099,120,2019-10-20 16:00:00,2,Woodside/Sunnyside,743.0,941.0,2019,10,20,16,0,1
2740563,120,2019-10-20 20:00:00,2,Woodside/Sunnyside,393.0,962.0,2019,10,20,20,0,1
2741023,120,2019-10-21 00:00:00,2,Woodside/Sunnyside,73.0,393.0,2019,10,21,0,0,1
2741466,120,2019-10-21 04:00:00,2,Woodside/Sunnyside,612.0,118.0,2019,10,21,4,0,1
2741935,120,2019-10-21 08:00:00,2,Woodside/Sunnyside,2642.0,465.0,2019,10,21,8,0,1
2742404,120,2019-10-21 12:00:00,2,Woodside/Sunnyside,1221.0,693.0,2019,10,21,12,0,1
2742873,120,2019-10-21 16:00:00,2,Woodside/Sunnyside,1102.0,1744.0,2019,10,21,16,0,1
2743342,120,2019-10-21 20:00:00,2,Woodside/Sunnyside,762.0,2402.0,2019,10,21,20,0,1
2743799,120,2019-10-22 00:00:00,2,Woodside/Sunnyside,92.0,517.0,2019,10,22,0,0,1
2744240,120,2019-10-22 04:00:00,2,Woodside/Sunnyside,758.0,105.0,2019,10,22,4,0,1
2744708,120,2019-10-22 08:00:00,2,Woodside/Sunnyside,2582.0,400.0,2019,10,22,8,0,1
2745177,120,2019-10-22 12:00:00,2,Woodside/Sunnyside,1327.0,634.0,2019,10,22,12,0,1
2745646,120,2019-10-22 16:00:00,2,Woodside/Sunnyside,1099.0,1797.0,2019,10,22,16,0,1
2746115,120,2019-10-22 20:00:00,2,Woodside/Sunnyside,721.0,2520.0,2019,10,22,20,0,1
2746569,120,2019-10-23 00:00:00,2,Woodside/Sunnyside,75.0,667.0,2019,10,23,0,0,1
2747008,120,2019-10-23 04:00:00,2,Woodside/Sunnyside,635.0,115.0,2019,10,23,4,0,1
2747476,120,2019-10-23 08:00:00,2,Woodside/Sunnyside,2749.0,413.0,2019,10,23,8,0,1
2747945,120,2019-10-23 12:00:00,2,Woodside/Sunnyside,1364.0,606.0,2019,10,23,12,0,1
2748414,120,2019-10-23 16:00:00,2,Woodside/Sunnyside,1148.0,1790.0,2019,10,23,16,0,1
2748883,120,2019-10-23 20:00:00,2,Woodside/Sunnyside,894.0,2530.0,2019,10,23,20,0,1
2749341,120,2019-10-24 00:00:00,2,Woodside/Sunnyside,123.0,762.0,2019,10,24,0,0,1
2749782,120,2019-10-24 04:00:00,2,Woodside/Sunnyside,652.0,111.0,2019,10,24,4,0,1
2750250,120,2019-10-24 08:00:00,2,Woodside/Sunnyside,2815.0,446.0,2019,10,24,8,0,1
2750719,120,2019-10-24 12:00:00,2,Woodside/Sunnyside,1348.0,598.0,2019,10,24,12,0,1
2751188,120,2019-10-24 16:00:00,2,Woodside/Sunnyside,1143.0,1720.0,2019,10,24,16,0,1
2751657,120,2019-10-24 20:00:00,2,Woodside/Sunnyside,843.0,2484.0,2019,10,24,20,0,1
2752118,120,2019-10-25 00:00:00,2,Woodside/Sunnyside,74.0,817.0,2019,10,25,0,0,1
2752569,120,2019-10-25 04:00:00,2,Woodside/Sunnyside,607.0,116.0,2019,10,25,4,0,1
2753038,120,2019-10-25 08:00:00,2,Woodside/Sunnyside,2632.0,433.0,2019,10,25,8,0,1
2753507,120,2019-10-25 12:00:00,2,Woodside/Sunnyside,1349.0,632.0,2019,10,25,12,0,1
2753976,120,2019-10-25 16:00:00,2,Woodside/Sunnyside,1147.0,1704.0,2019,10,25,16,0,1
2754445,120,2019-10-25 20:00:00,2,Woodside/Sunnyside,948.0,2230.0,2019,10,25,20,0,1
2754914,120,2019-10-26 00:00:00,2,Woodside/Sunnyside,255.0,873.0,2019,10,26,0,0,1
2755381,120,2019-10-26 04:00:00,2,Woodside/Sunnyside,185.0,160.0,2019,10,26,4,0,1
2755844,120,2019-10-26 08:00:00,2,Woodside/Sunnyside,907.0,313.0,2019,10,26,8,0,1
2756310,120,2019-10-26 12:00:00,2,Woodside/Sunnyside,1317.0,637.0,2019,10,26,12,0,1
2756775,120,2019-10-26 16:00:00,2,Woodside/Sunnyside,1094.0,1180.0,2019,10,26,16,0,1
2757241,120,2019-10-26 20:00:00,2,Woodside/Sunnyside,631.0,1332.0,2019,10,26,20,0,1
2757707,120,2019-10-27 00:00:00,2,Woodside/Sunnyside,251.0,642.0,2019,10,27,0,0,1
2758172,120,2019-10-27 04:00:00,2,Woodside/Sunnyside,118.0,176.0,2019,10,27,4,0,1
2758638,120,2019-10-27 08:00:00,2,Woodside/Sunnyside,576.0,191.0,2019,10,27,8,0,1
2759102,120,2019-10-27 12:00:00,2,Woodside/Sunnyside,939.0,503.0,2019,10,27,12,0,1
2759570,120,2019-10-27 16:00:00,2,Woodside/Sunnyside,703.0,791.0,2019,10,27,16,0,1
2760030,120,2019-10-27 20:00:00,2,Woodside/Sunnyside,423.0,1027.0,2019,10,27,20,0,1
2760492,120,2019-10-28 00:00:00,2,Woodside/Sunnyside,59.0,441.0,2019,10,28,0,0,1
2760930,120,2019-10-28 04:00:00,2,Woodside/Sunnyside,623.0,108.0,2019,10,28,4,0,1
2761398,120,2019-10-28 08:00:00,2,Woodside/Sunnyside,2727.0,431.0,2019,10,28,8,0,1
2761867,120,2019-10-28 12:00:00,2,Woodside/Sunnyside,1377.0,730.0,2019,10,28,12,0,1
2762336,120,2019-10-28 16:00:00,2,Woodside/Sunnyside,1136.0,1779.0,2019,10,28,16,0,1
2762805,120,2019-10-28 20:00:00,2,Woodside/Sunnyside,742.0,2475.0,2019,10,28,20,0,1
2763265,120,2019-10-29 00:00:00,2,Woodside/Sunnyside,88.0,699.0,2019,10,29,0,0,1
2763706,120,2019-10-29 04:00:00,2,Woodside/Sunnyside,663.0,125.0,2019,10,29,4,0,1
2764174,120,2019-10-29 08:00:00,2,Woodside/Sunnyside,2827.0,418.0,2019,10,29,8,0,1
2764643,120,2019-10-29 12:00:00,2,Woodside/Sunnyside,1352.0,676.0,2019,10,29,12,0,1
2765112,120,2019-10-29 16:00:00,2,Woodside/Sunnyside,1135.0,1876.0,2019,10,29,16,0,1
2765581,120,2019-10-29 20:00:00,2,Woodside/Sunnyside,710.0,2463.0,2019,10,29,20,0,1
2766041,120,2019-10-30 00:00:00,2,Woodside/Sunnyside,77.0,706.0,2019,10,30,0,0,1
2766488,120,2019-10-30 04:00:00,2,Woodside/Sunnyside,659.0,70.0,2019,10,30,4,0,1
2766956,120,2019-10-30 08:00:00,2,Woodside/Sunnyside,2805.0,425.0,2019,10,30,8,0,1
2767425,120,2019-10-30 12:00:00,2,Woodside/Sunnyside,1407.0,792.0,2019,10,30,12,0,1
2767894,120,2019-10-30 16:00:00,2,Woodside/Sunnyside,1188.0,1833.0,2019,10,30,16,0,1
2768363,120,2019-10-30 20:00:00,2,Woodside/Sunnyside,789.0,2388.0,2019,10,30,20,0,1
2768824,120,2019-10-31 00:00:00,2,Woodside/Sunnyside,101.0,851.0,2019,10,31,0,0,1
2769272,120,2019-10-31 04:00:00,2,Woodside/Sunnyside,643.0,89.0,2019,10,31,4,0,1
2769741,120,2019-10-31 08:00:00,2,Woodside/Sunnyside,2766.0,410.0,2019,10,31,8,0,1
2770210,120,2019-10-31 12:00:00,2,Woodside/Sunnyside,1356.0,817.0,2019,10,31,12,0,1
2770679,120,2019-10-31 16:00:00,2,Woodside/Sunnyside,1132.0,1875.0,2019,10,31,16,0,1
2771148,120,2019-10-31 20:00:00,2,Woodside/Sunnyside,923.0,2228.0,2019,10,31,20,0,1
2771610,120,2019-11-01 00:00:00,2,Woodside/Sunnyside,83.0,842.0,2019,11,1,0,0,1
2772066,120,2019-11-01 04:00:00,2,Woodside/Sunnyside,629.0,181.0,2019,11,1,4,0,1
2772533,120,2019-11-01 08:00:00,2,Woodside/Sunnyside,2625.0,392.0,2019,11,1,8,0,1
2773002,120,2019-11-01 12:00:00,2,Woodside/Sunnyside,1323.0,744.0,2019,11,1,12,0,1
2773471,120,2019-11-01 16:00:00,2,Woodside/Sunnyside,1236.0,1860.0,2019,11,1,16,0,1
2773940,120,2019-11-01 20:00:00,2,Woodside/Sunnyside,871.0,2216.0,2019,11,1,20,0,1
2774409,120,2019-11-02 00:00:00,2,Woodside/Sunnyside,198.0,827.0,2019,11,2,0,0,1
2774875,120,2019-11-02 04:00:00,2,Woodside/Sunnyside,191.0,161.0,2019,11,2,4,0,1
2775340,120,2019-11-02 08:00:00,2,Woodside/Sunnyside,913.0,288.0,2019,11,2,8,0,1
2775800,120,2019-11-02 12:00:00,2,Woodside/Sunnyside,1303.0,677.0,2019,11,2,12,0,1
2776267,120,2019-11-02 16:00:00,2,Woodside/Sunnyside,1129.0,1166.0,2019,11,2,16,0,1
2776732,120,2019-11-02 20:00:00,2,Woodside/Sunnyside,632.0,1270.0,2019,11,2,20,0,1
2777199,120,2019-11-03 00:00:00,2,Woodside/Sunnyside,218.0,726.0,2019,11,3,0,0,1
2777665,120,2019-11-03 04:00:00,2,Woodside/Sunnyside,122.0,171.0,2019,11,3,4,0,1
2778133,120,2019-11-03 08:00:00,2,Woodside/Sunnyside,787.0,189.0,2019,11,3,8,0,1
2778595,120,2019-11-03 12:00:00,2,Woodside/Sunnyside,1257.0,653.0,2019,11,3,12,0,1
2779063,120,2019-11-03 16:00:00,2,Woodside/Sunnyside,861.0,1159.0,2019,11,3,16,0,1
2779519,120,2019-11-03 20:00:00,2,Woodside/Sunnyside,411.0,1064.0,2019,11,3,20,0,1
2779981,120,2019-11-04 00:00:00,2,Woodside/Sunnyside,15.0,391.0,2019,11,4,0,0,1
2780409,120,2019-11-04 04:00:00,2,Woodside/Sunnyside,733.0,143.0,2019,11,4,4,0,1
2780859,120,2019-11-04 08:00:00,2,Woodside/Sunnyside,2235.0,412.0,2019,11,4,8,0,1
2781328,120,2019-11-04 12:00:00,2,Woodside/Sunnyside,1763.0,675.0,2019,11,4,12,0,1
2781797,120,2019-11-04 16:00:00,2,Woodside/Sunnyside,1023.0,2045.0,2019,11,4,16,0,1
2782266,120,2019-11-04 20:00:00,2,Woodside/Sunnyside,745.0,2262.0,2019,11,4,20,0,1
2782733,120,2019-11-05 00:00:00,2,Woodside/Sunnyside,29.0,463.0,2019,11,5,0,0,1
2783172,120,2019-11-05 04:00:00,2,Woodside/Sunnyside,609.0,146.0,2019,11,5,4,0,1
2783627,120,2019-11-05 08:00:00,2,Woodside/Sunnyside,2092.0,417.0,2019,11,5,8,0,1
2784096,120,2019-11-05 12:00:00,2,Woodside/Sunnyside,1789.0,685.0,2019,11,5,12,0,1
2784565,120,2019-11-05 16:00:00,2,Woodside/Sunnyside,1003.0,1935.0,2019,11,5,16,0,1
2785034,120,2019-11-05 20:00:00,2,Woodside/Sunnyside,726.0,2155.0,2019,11,5,20,0,1
2785500,120,2019-11-06 00:00:00,2,Woodside/Sunnyside,28.0,424.0,2019,11,6,0,0,1
2785942,120,2019-11-06 04:00:00,2,Woodside/Sunnyside,768.0,160.0,2019,11,6,4,0,1
2786394,120,2019-11-06 08:00:00,2,Woodside/Sunnyside,2317.0,369.0,2019,11,6,8,0,1
2786863,120,2019-11-06 12:00:00,2,Woodside/Sunnyside,1708.0,512.0,2019,11,6,12,0,1
2787332,120,2019-11-06 16:00:00,2,Woodside/Sunnyside,947.0,1572.0,2019,11,6,16,0,1
2787801,120,2019-11-06 20:00:00,2,Woodside/Sunnyside,804.0,2339.0,2019,11,6,20,0,1
2788263,120,2019-11-07 00:00:00,2,Woodside/Sunnyside,60.0,667.0,2019,11,7,0,0,1
2788696,120,2019-11-07 04:00:00,2,Woodside/Sunnyside,730.0,158.0,2019,11,7,4,0,1
2789149,120,2019-11-07 08:00:00,2,Woodside/Sunnyside,2377.0,413.0,2019,11,7,8,0,1
2789618,120,2019-11-07 12:00:00,2,Woodside/Sunnyside,1773.0,550.0,2019,11,7,12,0,1
2790087,120,2019-11-07 16:00:00,2,Woodside/Sunnyside,926.0,1884.0,2019,11,7,16,0,1
2790556,120,2019-11-07 20:00:00,2,Woodside/Sunnyside,796.0,2336.0,2019,11,7,20,0,1
2791015,120,2019-11-08 00:00:00,2,Woodside/Sunnyside,29.0,698.0,2019,11,8,0,0,1
2791452,120,2019-11-08 04:00:00,2,Woodside/Sunnyside,730.0,179.0,2019,11,8,4,0,1
2791908,120,2019-11-08 08:00:00,2,Woodside/Sunnyside,2192.0,351.0,2019,11,8,8,0,1
2792377,120,2019-11-08 12:00:00,2,Woodside/Sunnyside,1674.0,509.0,2019,11,8,12,0,1
2792845,120,2019-11-08 16:00:00,2,Woodside/Sunnyside,1052.0,1784.0,2019,11,8,16,0,1
2793314,120,2019-11-08 20:00:00,2,Woodside/Sunnyside,882.0,2055.0,2019,11,8,20,0,1
2793783,120,2019-11-09 00:00:00,2,Woodside/Sunnyside,144.0,705.0,2019,11,9,0,0,1
2794251,120,2019-11-09 04:00:00,2,Woodside/Sunnyside,171.0,218.0,2019,11,9,4,0,1
2794714,120,2019-11-09 08:00:00,2,Woodside/Sunnyside,897.0,292.0,2019,11,9,8,0,1
2795182,120,2019-11-09 12:00:00,2,Woodside/Sunnyside,1234.0,631.0,2019,11,9,12,0,1
2795646,120,2019-11-09 16:00:00,2,Woodside/Sunnyside,1034.0,1116.0,2019,11,9,16,0,1
2796114,120,2019-11-09 20:00:00,2,Woodside/Sunnyside,677.0,1208.0,2019,11,9,20,0,1
2796579,120,2019-11-10 00:00:00,2,Woodside/Sunnyside,195.0,664.0,2019,11,10,0,0,1
2797048,120,2019-11-10 04:00:00,2,Woodside/Sunnyside,110.0,203.0,2019,11,10,4,0,1
2797516,120,2019-11-10 08:00:00,2,Woodside/Sunnyside,674.0,200.0,2019,11,10,8,0,1
2797981,120,2019-11-10 12:00:00,2,Woodside/Sunnyside,1086.0,529.0,2019,11,10,12,0,1
2798448,120,2019-11-10 16:00:00,2,Woodside/Sunnyside,784.0,968.0,2019,11,10,16,0,1
2798912,120,2019-11-10 20:00:00,2,Woodside/Sunnyside,414.0,998.0,2019,11,10,20,0,1
2799378,120,2019-11-11 00:00:00,2,Woodside/Sunnyside,52.0,390.0,2019,11,11,0,1,1
2799828,120,2019-11-11 04:00:00,2,Woodside/Sunnyside,472.0,136.0,2019,11,11,4,1,1
2800283,120,2019-11-11 08:00:00,2,Woodside/Sunnyside,1786.0,337.0,2019,11,11,8,1,1
2800752,120,2019-11-11 12:00:00,2,Woodside/Sunnyside,1597.0,545.0,2019,11,11,12,1,1
2801221,120,2019-11-11 16:00:00,2,Woodside/Sunnyside,939.0,1706.0,2019,11,11,16,1,1
2801690,120,2019-11-11 20:00:00,2,Woodside/Sunnyside,687.0,1983.0,2019,11,11,20,1,1
2802153,120,2019-11-12 00:00:00,2,Woodside/Sunnyside,23.0,462.0,2019,11,12,0,0,1
2802585,120,2019-11-12 04:00:00,2,Woodside/Sunnyside,727.0,125.0,2019,11,12,4,0,1
2803033,120,2019-11-12 08:00:00,2,Woodside/Sunnyside,2345.0,389.0,2019,11,12,8,0,1
2803502,120,2019-11-12 12:00:00,2,Woodside/Sunnyside,1854.0,723.0,2019,11,12,12,0,1
2803971,120,2019-11-12 16:00:00,2,Woodside/Sunnyside,968.0,1978.0,2019,11,12,16,0,1
2804440,120,2019-11-12 20:00:00,2,Woodside/Sunnyside,741.0,2194.0,2019,11,12,20,0,1
2804899,120,2019-11-13 00:00:00,2,Woodside/Sunnyside,23.0,556.0,2019,11,13,0,0,1
2805325,120,2019-11-13 04:00:00,2,Woodside/Sunnyside,738.0,135.0,2019,11,13,4,0,1
2805775,120,2019-11-13 08:00:00,2,Woodside/Sunnyside,2278.0,359.0,2019,11,13,8,0,1
2806244,120,2019-11-13 12:00:00,2,Woodside/Sunnyside,1699.0,488.0,2019,11,13,12,0,1
2806713,120,2019-11-13 16:00:00,2,Woodside/Sunnyside,911.0,1867.0,2019,11,13,16,0,1
2807182,120,2019-11-13 20:00:00,2,Woodside/Sunnyside,804.0,2306.0,2019,11,13,20,0,1
2807643,120,2019-11-14 00:00:00,2,Woodside/Sunnyside,57.0,670.0,2019,11,14,0,0,1
2808066,120,2019-11-14 04:00:00,2,Woodside/Sunnyside,718.0,136.0,2019,11,14,4,0,1
2808513,120,2019-11-14 08:00:00,2,Woodside/Sunnyside,2284.0,371.0,2019,11,14,8,0,1
2808982,120,2019-11-14 12:00:00,2,Woodside/Sunnyside,1723.0,587.0,2019,11,14,12,0,1
2809451,120,2019-11-14 16:00:00,2,Woodside/Sunnyside,948.0,1881.0,2019,11,14,16,0,1
2809920,120,2019-11-14 20:00:00,2,Woodside/Sunnyside,796.0,2240.0,2019,11,14,20,0,1
2810381,120,2019-11-15 00:00:00,2,Woodside/Sunnyside,44.0,594.0,2019,11,15,0,0,1
2810813,120,2019-11-15 04:00:00,2,Woodside/Sunnyside,728.0,200.0,2019,11,15,4,0,1
2811269,120,2019-11-15 08:00:00,2,Woodside/Sunnyside,2230.0,369.0,2019,11,15,8,0,1
2811738,120,2019-11-15 12:00:00,2,Woodside/Sunnyside,1718.0,589.0,2019,11,15,12,0,1
2812207,120,2019-11-15 16:00:00,2,Woodside/Sunnyside,1031.0,1789.0,2019,11,15,16,0,1
2812676,120,2019-11-15 20:00:00,2,Woodside/Sunnyside,878.0,2036.0,2019,11,15,20,0,1
2813145,120,2019-11-16 00:00:00,2,Woodside/Sunnyside,179.0,738.0,2019,11,16,0,0,1
2813614,120,2019-11-16 04:00:00,2,Woodside/Sunnyside,173.0,213.0,2019,11,16,4,0,1
2814074,120,2019-11-16 08:00:00,2,Woodside/Sunnyside,901.0,306.0,2019,11,16,8,0,1
2814543,120,2019-11-16 12:00:00,2,Woodside/Sunnyside,1317.0,655.0,2019,11,16,12,0,1
2815008,120,2019-11-16 16:00:00,2,Woodside/Sunnyside,1114.0,1256.0,2019,11,16,16,0,1
2815476,120,2019-11-16 20:00:00,2,Woodside/Sunnyside,680.0,1298.0,2019,11,16,20,0,1
2815941,120,2019-11-17 00:00:00,2,Woodside/Sunnyside,186.0,628.0,2019,11,17,0,0,1
2816410,120,2019-11-17 04:00:00,2,Woodside/Sunnyside,94.0,183.0,2019,11,17,4,0,1
2816878,120,2019-11-17 08:00:00,2,Woodside/Sunnyside,647.0,194.0,2019,11,17,8,0,1
2817343,120,2019-11-17 12:00:00,2,Woodside/Sunnyside,1094.0,555.0,2019,11,17,12,0,1
2817811,120,2019-11-17 16:00:00,2,Woodside/Sunnyside,838.0,1021.0,2019,11,17,16,0,1
2818275,120,2019-11-17 20:00:00,2,Woodside/Sunnyside,431.0,1030.0,2019,11,17,20,0,1
2818739,120,2019-11-18 00:00:00,2,Woodside/Sunnyside,24.0,274.0,2019,11,18,0,0,1
2819175,120,2019-11-18 04:00:00,2,Woodside/Sunnyside,709.0,121.0,2019,11,18,4,0,1
2819624,120,2019-11-18 08:00:00,2,Woodside/Sunnyside,2220.0,386.0,2019,11,18,8,0,1
2820093,120,2019-11-18 12:00:00,2,Woodside/Sunnyside,1789.0,737.0,2019,11,18,12,0,1
2820562,120,2019-11-18 16:00:00,2,Woodside/Sunnyside,965.0,2011.0,2019,11,18,16,0,1
2821031,120,2019-11-18 20:00:00,2,Woodside/Sunnyside,691.0,2163.0,2019,11,18,20,0,1
2821489,120,2019-11-19 00:00:00,2,Woodside/Sunnyside,22.0,400.0,2019,11,19,0,0,1
2821919,120,2019-11-19 04:00:00,2,Woodside/Sunnyside,736.0,110.0,2019,11,19,4,0,1
2822369,120,2019-11-19 08:00:00,2,Woodside/Sunnyside,2329.0,363.0,2019,11,19,8,0,1
2822837,120,2019-11-19 12:00:00,2,Woodside/Sunnyside,1767.0,690.0,2019,11,19,12,0,1
2823306,120,2019-11-19 16:00:00,2,Woodside/Sunnyside,963.0,2078.0,2019,11,19,16,0,1
2823775,120,2019-11-19 20:00:00,2,Woodside/Sunnyside,781.0,2287.0,2019,11,19,20,0,1
2824233,120,2019-11-20 00:00:00,2,Woodside/Sunnyside,42.0,537.0,2019,11,20,0,0,1
2824667,120,2019-11-20 04:00:00,2,Woodside/Sunnyside,689.0,131.0,2019,11,20,4,0,1
2825116,120,2019-11-20 08:00:00,2,Woodside/Sunnyside,2263.0,384.0,2019,11,20,8,0,1
2825585,120,2019-11-20 12:00:00,2,Woodside/Sunnyside,1837.0,720.0,2019,11,20,12,0,1
2826054,120,2019-11-20 16:00:00,2,Woodside/Sunnyside,1025.0,1990.0,2019,11,20,16,0,1
2826523,120,2019-11-20 20:00:00,2,Woodside/Sunnyside,820.0,2247.0,2019,11,20,20,0,1
2826985,120,2019-11-21 00:00:00,2,Woodside/Sunnyside,55.0,569.0,2019,11,21,0,0,1
2827420,120,2019-11-21 04:00:00,2,Woodside/Sunnyside,744.0,142.0,2019,11,21,4,0,1
2827873,120,2019-11-21 08:00:00,2,Woodside/Sunnyside,2343.0,398.0,2019,11,21,8,0,1
2828342,120,2019-11-21 12:00:00,2,Woodside/Sunnyside,1851.0,703.0,2019,11,21,12,0,1
2828811,120,2019-11-21 16:00:00,2,Woodside/Sunnyside,1091.0,1933.0,2019,11,21,16,0,1
2829280,120,2019-11-21 20:00:00,2,Woodside/Sunnyside,825.0,2273.0,2019,11,21,20,0,1
2829742,120,2019-11-22 00:00:00,2,Woodside/Sunnyside,38.0,636.0,2019,11,22,0,0,1
2830182,120,2019-11-22 04:00:00,2,Woodside/Sunnyside,680.0,204.0,2019,11,22,4,0,1
2830633,120,2019-11-22 08:00:00,2,Woodside/Sunnyside,2197.0,389.0,2019,11,22,8,0,1
2831102,120,2019-11-22 12:00:00,2,Woodside/Sunnyside,1805.0,783.0,2019,11,22,12,0,1
2831571,120,2019-11-22 16:00:00,2,Woodside/Sunnyside,1088.0,1863.0,2019,11,22,16,0,1
