index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2105771,407,2019-03-06 16:00:00,3,Morris Park/Bronxdale,662.0,732.0,2019,3,6,16,0,0
2106239,407,2019-03-06 20:00:00,3,Morris Park/Bronxdale,346.0,631.0,2019,3,6,20,0,0
2107121,407,2019-03-07 04:00:00,3,Morris Park/Bronxdale,652.0,114.0,2019,3,7,4,0,0
2107585,407,2019-03-07 08:00:00,3,Morris Park/Bronxdale,1169.0,402.0,2019,3,7,8,0,0
2108053,407,2019-03-07 12:00:00,3,Morris Park/Bronxdale,704.0,502.0,2019,3,7,12,0,0
2108521,407,2019-03-07 16:00:00,3,Morris Park/Bronxdale,616.0,776.0,2019,3,7,16,0,0
2108989,407,2019-03-07 20:00:00,3,Morris Park/Bronxdale,344.0,703.0,2019,3,7,20,0,0
2109876,407,2019-03-08 04:00:00,3,Morris Park/Bronxdale,606.0,104.0,2019,3,8,4,0,0
2110340,407,2019-03-08 08:00:00,3,Morris Park/Bronxdale,1136.0,382.0,2019,3,8,8,0,0
2110808,407,2019-03-08 12:00:00,3,Morris Park/Bronxdale,760.0,581.0,2019,3,8,12,0,0
2111276,407,2019-03-08 16:00:00,3,Morris Park/Bronxdale,635.0,758.0,2019,3,8,16,0,0
2111744,407,2019-03-08 20:00:00,3,Morris Park/Bronxdale,300.0,589.0,2019,3,8,20,0,0
2112212,407,2019-03-09 00:00:00,3,Morris Park/Bronxdale,6.0,114.0,2019,3,9,0,0,0
2112665,407,2019-03-09 04:00:00,3,Morris Park/Bronxdale,59.0,59.0,2019,3,9,4,0,0
2113133,407,2019-03-09 08:00:00,3,Morris Park/Bronxdale,251.0,99.0,2019,3,9,8,0,0
2113588,407,2019-03-09 12:00:00,3,Morris Park/Bronxdale,285.0,155.0,2019,3,9,12,0,0
2114051,407,2019-03-09 16:00:00,3,Morris Park/Bronxdale,202.0,211.0,2019,3,9,16,0,0
2114512,407,2019-03-09 20:00:00,3,Morris Park/Bronxdale,108.0,158.0,2019,3,9,20,0,0
2114975,407,2019-03-10 00:00:00,3,Morris Park/Bronxdale,22.0,52.0,2019,3,10,0,0,0
2115443,407,2019-03-10 04:00:00,3,Morris Park/Bronxdale,33.0,34.0,2019,3,10,4,0,0
2115896,407,2019-03-10 08:00:00,3,Morris Park/Bronxdale,127.0,36.0,2019,3,10,8,0,0
2116364,407,2019-03-10 12:00:00,3,Morris Park/Bronxdale,127.0,70.0,2019,3,10,12,0,0
2116817,407,2019-03-10 16:00:00,3,Morris Park/Bronxdale,137.0,125.0,2019,3,10,16,0,0
2117285,407,2019-03-10 20:00:00,3,Morris Park/Bronxdale,69.0,100.0,2019,3,10,20,0,0
2118182,407,2019-03-11 04:00:00,3,Morris Park/Bronxdale,358.0,90.0,2019,3,11,4,0,0
2118650,407,2019-03-11 08:00:00,3,Morris Park/Bronxdale,1503.0,455.0,2019,3,11,8,0,0
2119118,407,2019-03-11 12:00:00,3,Morris Park/Bronxdale,492.0,405.0,2019,3,11,12,0,0
2119586,407,2019-03-11 16:00:00,3,Morris Park/Bronxdale,737.0,639.0,2019,3,11,16,0,0
2120054,407,2019-03-11 20:00:00,3,Morris Park/Bronxdale,287.0,677.0,2019,3,11,20,0,0
2120963,407,2019-03-12 04:00:00,3,Morris Park/Bronxdale,390.0,135.0,2019,3,12,4,0,0
2121431,407,2019-03-12 08:00:00,3,Morris Park/Bronxdale,1576.0,511.0,2019,3,12,8,0,0
2121899,407,2019-03-12 12:00:00,3,Morris Park/Bronxdale,516.0,377.0,2019,3,12,12,0,0
2122367,407,2019-03-12 16:00:00,3,Morris Park/Bronxdale,775.0,771.0,2019,3,12,16,0,0
2122835,407,2019-03-12 20:00:00,3,Morris Park/Bronxdale,305.0,712.0,2019,3,12,20,0,0
2123741,407,2019-03-13 04:00:00,3,Morris Park/Bronxdale,383.0,129.0,2019,3,13,4,0,0
2124209,407,2019-03-13 08:00:00,3,Morris Park/Bronxdale,1559.0,524.0,2019,3,13,8,0,0
2124677,407,2019-03-13 12:00:00,3,Morris Park/Bronxdale,534.0,418.0,2019,3,13,12,0,0
2125145,407,2019-03-13 16:00:00,3,Morris Park/Bronxdale,773.0,644.0,2019,3,13,16,0,0
2125613,407,2019-03-13 20:00:00,3,Morris Park/Bronxdale,314.0,629.0,2019,3,13,20,0,0
2126519,407,2019-03-14 04:00:00,3,Morris Park/Bronxdale,389.0,139.0,2019,3,14,4,0,0
2126987,407,2019-03-14 08:00:00,3,Morris Park/Bronxdale,1573.0,514.0,2019,3,14,8,0,0
2127455,407,2019-03-14 12:00:00,3,Morris Park/Bronxdale,516.0,415.0,2019,3,14,12,0,0
2127923,407,2019-03-14 16:00:00,3,Morris Park/Bronxdale,774.0,671.0,2019,3,14,16,0,0
2128391,407,2019-03-14 20:00:00,3,Morris Park/Bronxdale,328.0,605.0,2019,3,14,20,0,0
2129304,407,2019-03-15 04:00:00,3,Morris Park/Bronxdale,375.0,124.0,2019,3,15,4,0,0
2129772,407,2019-03-15 08:00:00,3,Morris Park/Bronxdale,1516.0,444.0,2019,3,15,8,0,0
2130240,407,2019-03-15 12:00:00,3,Morris Park/Bronxdale,461.0,325.0,2019,3,15,12,0,0
2130708,407,2019-03-15 16:00:00,3,Morris Park/Bronxdale,732.0,640.0,2019,3,15,16,0,0
2131176,407,2019-03-15 20:00:00,3,Morris Park/Bronxdale,302.0,690.0,2019,3,15,20,0,0
2131641,407,2019-03-16 00:00:00,3,Morris Park/Bronxdale,7.0,103.0,2019,3,16,0,0,0
2132094,407,2019-03-16 04:00:00,3,Morris Park/Bronxdale,65.0,48.0,2019,3,16,4,0,0
2132553,407,2019-03-16 08:00:00,3,Morris Park/Bronxdale,294.0,128.0,2019,3,16,8,0,0
2133010,407,2019-03-16 12:00:00,3,Morris Park/Bronxdale,285.0,228.0,2019,3,16,12,0,0
2133472,407,2019-03-16 16:00:00,3,Morris Park/Bronxdale,238.0,240.0,2019,3,16,16,0,0
2133932,407,2019-03-16 20:00:00,3,Morris Park/Bronxdale,119.0,225.0,2019,3,16,20,0,0
2134390,407,2019-03-17 00:00:00,3,Morris Park/Bronxdale,40.0,122.0,2019,3,17,0,0,0
2134857,407,2019-03-17 04:00:00,3,Morris Park/Bronxdale,26.0,27.0,2019,3,17,4,0,0
2135308,407,2019-03-17 08:00:00,3,Morris Park/Bronxdale,129.0,68.0,2019,3,17,8,0,0
2135776,407,2019-03-17 12:00:00,3,Morris Park/Bronxdale,180.0,150.0,2019,3,17,12,0,0
2136221,407,2019-03-17 16:00:00,3,Morris Park/Bronxdale,156.0,243.0,2019,3,17,16,0,0
2136688,407,2019-03-17 20:00:00,3,Morris Park/Bronxdale,88.0,222.0,2019,3,17,20,0,0
2137583,407,2019-03-18 04:00:00,3,Morris Park/Bronxdale,380.0,110.0,2019,3,18,4,0,0
2138051,407,2019-03-18 08:00:00,3,Morris Park/Bronxdale,1524.0,475.0,2019,3,18,8,0,0
2138519,407,2019-03-18 12:00:00,3,Morris Park/Bronxdale,452.0,381.0,2019,3,18,12,0,0
2138987,407,2019-03-18 16:00:00,3,Morris Park/Bronxdale,741.0,630.0,2019,3,18,16,0,0
2139455,407,2019-03-18 20:00:00,3,Morris Park/Bronxdale,284.0,707.0,2019,3,18,20,0,0
2140354,407,2019-03-19 04:00:00,3,Morris Park/Bronxdale,415.0,123.0,2019,3,19,4,0,0
2140822,407,2019-03-19 08:00:00,3,Morris Park/Bronxdale,1657.0,471.0,2019,3,19,8,0,0
2141290,407,2019-03-19 12:00:00,3,Morris Park/Bronxdale,498.0,393.0,2019,3,19,12,0,0
2141758,407,2019-03-19 16:00:00,3,Morris Park/Bronxdale,805.0,776.0,2019,3,19,16,0,0
2142226,407,2019-03-19 20:00:00,3,Morris Park/Bronxdale,306.0,726.0,2019,3,19,20,0,0
2143127,407,2019-03-20 04:00:00,3,Morris Park/Bronxdale,372.0,126.0,2019,3,20,4,0,0
2143595,407,2019-03-20 08:00:00,3,Morris Park/Bronxdale,1530.0,505.0,2019,3,20,8,0,0
2144063,407,2019-03-20 12:00:00,3,Morris Park/Bronxdale,500.0,406.0,2019,3,20,12,0,0
2144531,407,2019-03-20 16:00:00,3,Morris Park/Bronxdale,770.0,778.0,2019,3,20,16,0,0
2144999,407,2019-03-20 20:00:00,3,Morris Park/Bronxdale,354.0,758.0,2019,3,20,20,0,0
2145911,407,2019-03-21 04:00:00,3,Morris Park/Bronxdale,385.0,117.0,2019,3,21,4,0,0
2146379,407,2019-03-21 08:00:00,3,Morris Park/Bronxdale,1550.0,453.0,2019,3,21,8,0,0
2146847,407,2019-03-21 12:00:00,3,Morris Park/Bronxdale,486.0,375.0,2019,3,21,12,0,0
2147315,407,2019-03-21 16:00:00,3,Morris Park/Bronxdale,778.0,778.0,2019,3,21,16,0,0
2147783,407,2019-03-21 20:00:00,3,Morris Park/Bronxdale,279.0,739.0,2019,3,21,20,0,0
2148693,407,2019-03-22 04:00:00,3,Morris Park/Bronxdale,356.0,120.0,2019,3,22,4,0,0
2149161,407,2019-03-22 08:00:00,3,Morris Park/Bronxdale,1429.0,458.0,2019,3,22,8,0,0
2149629,407,2019-03-22 12:00:00,3,Morris Park/Bronxdale,455.0,415.0,2019,3,22,12,0,0
2150097,407,2019-03-22 16:00:00,3,Morris Park/Bronxdale,735.0,768.0,2019,3,22,16,0,0
2150565,407,2019-03-22 20:00:00,3,Morris Park/Bronxdale,259.0,610.0,2019,3,22,20,0,0
2151027,407,2019-03-23 00:00:00,3,Morris Park/Bronxdale,8.0,169.0,2019,3,23,0,0,0
2151491,407,2019-03-23 04:00:00,3,Morris Park/Bronxdale,57.0,60.0,2019,3,23,4,0,0
2151946,407,2019-03-23 08:00:00,3,Morris Park/Bronxdale,267.0,140.0,2019,3,23,8,0,0
2152411,407,2019-03-23 12:00:00,3,Morris Park/Bronxdale,241.0,237.0,2019,3,23,12,0,0
2152867,407,2019-03-23 16:00:00,3,Morris Park/Bronxdale,258.0,323.0,2019,3,23,16,0,0
2153332,407,2019-03-23 20:00:00,3,Morris Park/Bronxdale,174.0,300.0,2019,3,23,20,0,0
2153786,407,2019-03-24 00:00:00,3,Morris Park/Bronxdale,20.0,146.0,2019,3,24,0,0,0
2154253,407,2019-03-24 04:00:00,3,Morris Park/Bronxdale,22.0,23.0,2019,3,24,4,0,0
2154701,407,2019-03-24 08:00:00,3,Morris Park/Bronxdale,124.0,65.0,2019,3,24,8,0,0
2155169,407,2019-03-24 12:00:00,3,Morris Park/Bronxdale,208.0,139.0,2019,3,24,12,0,0
2155615,407,2019-03-24 16:00:00,3,Morris Park/Bronxdale,197.0,227.0,2019,3,24,16,0,0
2156082,407,2019-03-24 20:00:00,3,Morris Park/Bronxdale,76.0,238.0,2019,3,24,20,0,0
2156983,407,2019-03-25 04:00:00,3,Morris Park/Bronxdale,381.0,100.0,2019,3,25,4,0,0
2157451,407,2019-03-25 08:00:00,3,Morris Park/Bronxdale,1532.0,477.0,2019,3,25,8,0,0
2157919,407,2019-03-25 12:00:00,3,Morris Park/Bronxdale,467.0,400.0,2019,3,25,12,0,0
2158387,407,2019-03-25 16:00:00,3,Morris Park/Bronxdale,781.0,711.0,2019,3,25,16,0,0
2158855,407,2019-03-25 20:00:00,3,Morris Park/Bronxdale,244.0,655.0,2019,3,25,20,0,0
2159288,407,2019-03-26 00:00:00,3,Morris Park/Bronxdale,143.0,152.0,2019,3,26,0,0,0
2159752,407,2019-03-26 04:00:00,3,Morris Park/Bronxdale,937.0,278.0,2019,3,26,4,0,0
2160220,407,2019-03-26 08:00:00,3,Morris Park/Bronxdale,809.0,313.0,2019,3,26,8,0,0
2160688,407,2019-03-26 12:00:00,3,Morris Park/Bronxdale,566.0,411.0,2019,3,26,12,0,0
2161156,407,2019-03-26 16:00:00,3,Morris Park/Bronxdale,731.0,767.0,2019,3,26,16,0,0
2161624,407,2019-03-26 20:00:00,3,Morris Park/Bronxdale,303.0,750.0,2019,3,26,20,0,0
2162532,407,2019-03-27 04:00:00,3,Morris Park/Bronxdale,388.0,131.0,2019,3,27,4,0,0
2163000,407,2019-03-27 08:00:00,3,Morris Park/Bronxdale,1571.0,456.0,2019,3,27,8,0,0
2163468,407,2019-03-27 12:00:00,3,Morris Park/Bronxdale,490.0,376.0,2019,3,27,12,0,0
2163936,407,2019-03-27 16:00:00,3,Morris Park/Bronxdale,712.0,766.0,2019,3,27,16,0,0
2164404,407,2019-03-27 20:00:00,3,Morris Park/Bronxdale,307.0,671.0,2019,3,27,20,0,0
2165307,407,2019-03-28 04:00:00,3,Morris Park/Bronxdale,402.0,131.0,2019,3,28,4,0,0
2165775,407,2019-03-28 08:00:00,3,Morris Park/Bronxdale,1598.0,501.0,2019,3,28,8,0,0
2166243,407,2019-03-28 12:00:00,3,Morris Park/Bronxdale,511.0,387.0,2019,3,28,12,0,0
2166711,407,2019-03-28 16:00:00,3,Morris Park/Bronxdale,767.0,710.0,2019,3,28,16,0,0
2167179,407,2019-03-28 20:00:00,3,Morris Park/Bronxdale,315.0,691.0,2019,3,28,20,0,0
2168091,407,2019-03-29 04:00:00,3,Morris Park/Bronxdale,355.0,118.0,2019,3,29,4,0,0
2168559,407,2019-03-29 08:00:00,3,Morris Park/Bronxdale,1424.0,477.0,2019,3,29,8,0,0
2169027,407,2019-03-29 12:00:00,3,Morris Park/Bronxdale,478.0,408.0,2019,3,29,12,0,0
2169495,407,2019-03-29 16:00:00,3,Morris Park/Bronxdale,747.0,618.0,2019,3,29,16,0,0
2169963,407,2019-03-29 20:00:00,3,Morris Park/Bronxdale,258.0,555.0,2019,3,29,20,0,0
2170426,407,2019-03-30 00:00:00,3,Morris Park/Bronxdale,8.0,153.0,2019,3,30,0,0,0
2170889,407,2019-03-30 04:00:00,3,Morris Park/Bronxdale,64.0,52.0,2019,3,30,4,0,0
2171351,407,2019-03-30 08:00:00,3,Morris Park/Bronxdale,309.0,134.0,2019,3,30,8,0,0
2171814,407,2019-03-30 12:00:00,3,Morris Park/Bronxdale,316.0,217.0,2019,3,30,12,0,0
2172274,407,2019-03-30 16:00:00,3,Morris Park/Bronxdale,294.0,311.0,2019,3,30,16,0,0
2172735,407,2019-03-30 20:00:00,3,Morris Park/Bronxdale,132.0,287.0,2019,3,30,20,0,0
2173194,407,2019-03-31 00:00:00,3,Morris Park/Bronxdale,37.0,151.0,2019,3,31,0,0,0
2173659,407,2019-03-31 04:00:00,3,Morris Park/Bronxdale,24.0,30.0,2019,3,31,4,0,0
2174114,407,2019-03-31 08:00:00,3,Morris Park/Bronxdale,148.0,80.0,2019,3,31,8,0,0
2174580,407,2019-03-31 12:00:00,3,Morris Park/Bronxdale,200.0,187.0,2019,3,31,12,0,0
2175034,407,2019-03-31 16:00:00,3,Morris Park/Bronxdale,171.0,237.0,2019,3,31,16,0,0
2175502,407,2019-03-31 20:00:00,3,Morris Park/Bronxdale,98.0,233.0,2019,3,31,20,0,0
2175929,407,2019-04-01 00:00:00,3,Morris Park/Bronxdale,3.0,73.0,2019,4,1,0,0,0
2176395,407,2019-04-01 04:00:00,3,Morris Park/Bronxdale,378.0,113.0,2019,4,1,4,0,0
2176863,407,2019-04-01 08:00:00,3,Morris Park/Bronxdale,1530.0,469.0,2019,4,1,8,0,0
2177331,407,2019-04-01 12:00:00,3,Morris Park/Bronxdale,469.0,355.0,2019,4,1,12,0,0
2177799,407,2019-04-01 16:00:00,3,Morris Park/Bronxdale,753.0,759.0,2019,4,1,16,0,0
2178267,407,2019-04-01 20:00:00,3,Morris Park/Bronxdale,268.0,652.0,2019,4,1,20,0,0
2179168,407,2019-04-02 04:00:00,3,Morris Park/Bronxdale,402.0,149.0,2019,4,2,4,0,0
2179636,407,2019-04-02 08:00:00,3,Morris Park/Bronxdale,1618.0,487.0,2019,4,2,8,0,0
2180104,407,2019-04-02 12:00:00,3,Morris Park/Bronxdale,448.0,367.0,2019,4,2,12,0,0
2180572,407,2019-04-02 16:00:00,3,Morris Park/Bronxdale,785.0,775.0,2019,4,2,16,0,0
2181040,407,2019-04-02 20:00:00,3,Morris Park/Bronxdale,274.0,730.0,2019,4,2,20,0,0
2181477,407,2019-04-03 00:00:00,3,Morris Park/Bronxdale,0.0,125.0,2019,4,3,0,0,0
2181940,407,2019-04-03 04:00:00,3,Morris Park/Bronxdale,406.0,130.0,2019,4,3,4,0,0
2182408,407,2019-04-03 08:00:00,3,Morris Park/Bronxdale,1625.0,495.0,2019,4,3,8,0,0
2182876,407,2019-04-03 12:00:00,3,Morris Park/Bronxdale,512.0,360.0,2019,4,3,12,0,0
2183344,407,2019-04-03 16:00:00,3,Morris Park/Bronxdale,811.0,749.0,2019,4,3,16,0,0
2183812,407,2019-04-03 20:00:00,3,Morris Park/Bronxdale,293.0,683.0,2019,4,3,20,0,0
2184714,407,2019-04-04 04:00:00,3,Morris Park/Bronxdale,411.0,130.0,2019,4,4,4,0,0
2185182,407,2019-04-04 08:00:00,3,Morris Park/Bronxdale,1673.0,491.0,2019,4,4,8,0,0
2185650,407,2019-04-04 12:00:00,3,Morris Park/Bronxdale,500.0,415.0,2019,4,4,12,0,0
2186118,407,2019-04-04 16:00:00,3,Morris Park/Bronxdale,780.0,765.0,2019,4,4,16,0,0
2186586,407,2019-04-04 20:00:00,3,Morris Park/Bronxdale,339.0,647.0,2019,4,4,20,0,0
2187027,407,2019-04-05 00:00:00,3,Morris Park/Bronxdale,1.0,142.0,2019,4,5,0,0,0
2187491,407,2019-04-05 04:00:00,3,Morris Park/Bronxdale,379.0,120.0,2019,4,5,4,0,0
2187959,407,2019-04-05 08:00:00,3,Morris Park/Bronxdale,1520.0,439.0,2019,4,5,8,0,0
2188427,407,2019-04-05 12:00:00,3,Morris Park/Bronxdale,432.0,408.0,2019,4,5,12,0,0
2188895,407,2019-04-05 16:00:00,3,Morris Park/Bronxdale,737.0,710.0,2019,4,5,16,0,0
2189363,407,2019-04-05 20:00:00,3,Morris Park/Bronxdale,239.0,598.0,2019,4,5,20,0,0
2189828,407,2019-04-06 00:00:00,3,Morris Park/Bronxdale,8.0,122.0,2019,4,6,0,0,0
2190286,407,2019-04-06 04:00:00,3,Morris Park/Bronxdale,46.0,44.0,2019,4,6,4,0,0
2190747,407,2019-04-06 08:00:00,3,Morris Park/Bronxdale,296.0,125.0,2019,4,6,8,0,0
2191207,407,2019-04-06 12:00:00,3,Morris Park/Bronxdale,274.0,188.0,2019,4,6,12,0,0
2191670,407,2019-04-06 16:00:00,3,Morris Park/Bronxdale,224.0,240.0,2019,4,6,16,0,0
2192131,407,2019-04-06 20:00:00,3,Morris Park/Bronxdale,142.0,182.0,2019,4,6,20,0,0
2192593,407,2019-04-07 00:00:00,3,Morris Park/Bronxdale,17.0,91.0,2019,4,7,0,0,0
2193058,407,2019-04-07 04:00:00,3,Morris Park/Bronxdale,21.0,35.0,2019,4,7,4,0,0
2193509,407,2019-04-07 08:00:00,3,Morris Park/Bronxdale,135.0,58.0,2019,4,7,8,0,0
2193977,407,2019-04-07 12:00:00,3,Morris Park/Bronxdale,214.0,99.0,2019,4,7,12,0,0
2194425,407,2019-04-07 16:00:00,3,Morris Park/Bronxdale,177.0,156.0,2019,4,7,16,0,0
2194893,407,2019-04-07 20:00:00,3,Morris Park/Bronxdale,89.0,121.0,2019,4,7,20,0,0
2195790,407,2019-04-08 04:00:00,3,Morris Park/Bronxdale,376.0,107.0,2019,4,8,4,0,0
2196258,407,2019-04-08 08:00:00,3,Morris Park/Bronxdale,1565.0,466.0,2019,4,8,8,0,0
2196726,407,2019-04-08 12:00:00,3,Morris Park/Bronxdale,486.0,421.0,2019,4,8,12,0,0
2197194,407,2019-04-08 16:00:00,3,Morris Park/Bronxdale,752.0,789.0,2019,4,8,16,0,0
2197662,407,2019-04-08 20:00:00,3,Morris Park/Bronxdale,328.0,707.0,2019,4,8,20,0,0
2198566,407,2019-04-09 04:00:00,3,Morris Park/Bronxdale,406.0,147.0,2019,4,9,4,0,0
2199034,407,2019-04-09 08:00:00,3,Morris Park/Bronxdale,1639.0,541.0,2019,4,9,8,0,0
2199502,407,2019-04-09 12:00:00,3,Morris Park/Bronxdale,456.0,365.0,2019,4,9,12,0,0
2199970,407,2019-04-09 16:00:00,3,Morris Park/Bronxdale,714.0,748.0,2019,4,9,16,0,0
2200438,407,2019-04-09 20:00:00,3,Morris Park/Bronxdale,292.0,731.0,2019,4,9,20,0,0
2201336,407,2019-04-10 04:00:00,3,Morris Park/Bronxdale,416.0,133.0,2019,4,10,4,0,0
2201804,407,2019-04-10 08:00:00,3,Morris Park/Bronxdale,1664.0,507.0,2019,4,10,8,0,0
2202272,407,2019-04-10 12:00:00,3,Morris Park/Bronxdale,479.0,455.0,2019,4,10,12,0,0
2202740,407,2019-04-10 16:00:00,3,Morris Park/Bronxdale,722.0,736.0,2019,4,10,16,0,0
2203208,407,2019-04-10 20:00:00,3,Morris Park/Bronxdale,337.0,760.0,2019,4,10,20,0,0
2204115,407,2019-04-11 04:00:00,3,Morris Park/Bronxdale,401.0,117.0,2019,4,11,4,0,0
2204583,407,2019-04-11 08:00:00,3,Morris Park/Bronxdale,1647.0,461.0,2019,4,11,8,0,0
2205051,407,2019-04-11 12:00:00,3,Morris Park/Bronxdale,500.0,438.0,2019,4,11,12,0,0
2205519,407,2019-04-11 16:00:00,3,Morris Park/Bronxdale,801.0,775.0,2019,4,11,16,0,0
2205987,407,2019-04-11 20:00:00,3,Morris Park/Bronxdale,296.0,695.0,2019,4,11,20,0,0
2206898,407,2019-04-12 04:00:00,3,Morris Park/Bronxdale,378.0,125.0,2019,4,12,4,0,0
2207366,407,2019-04-12 08:00:00,3,Morris Park/Bronxdale,1526.0,455.0,2019,4,12,8,0,0
2207834,407,2019-04-12 12:00:00,3,Morris Park/Bronxdale,469.0,387.0,2019,4,12,12,0,0
2208302,407,2019-04-12 16:00:00,3,Morris Park/Bronxdale,720.0,729.0,2019,4,12,16,0,0
2208770,407,2019-04-12 20:00:00,3,Morris Park/Bronxdale,296.0,685.0,2019,4,12,20,0,0
2209235,407,2019-04-13 00:00:00,3,Morris Park/Bronxdale,4.0,144.0,2019,4,13,0,0,0
2209695,407,2019-04-13 04:00:00,3,Morris Park/Bronxdale,69.0,61.0,2019,4,13,4,0,0
2210150,407,2019-04-13 08:00:00,3,Morris Park/Bronxdale,298.0,133.0,2019,4,13,8,0,0
2210610,407,2019-04-13 12:00:00,3,Morris Park/Bronxdale,280.0,234.0,2019,4,13,12,0,0
2211067,407,2019-04-13 16:00:00,3,Morris Park/Bronxdale,268.0,335.0,2019,4,13,16,0,0
2211531,407,2019-04-13 20:00:00,3,Morris Park/Bronxdale,143.0,279.0,2019,4,13,20,0,0
2211987,407,2019-04-14 00:00:00,3,Morris Park/Bronxdale,37.0,120.0,2019,4,14,0,0,0
2212453,407,2019-04-14 04:00:00,3,Morris Park/Bronxdale,22.0,49.0,2019,4,14,4,0,0
2212900,407,2019-04-14 08:00:00,3,Morris Park/Bronxdale,144.0,53.0,2019,4,14,8,0,0
2213367,407,2019-04-14 12:00:00,3,Morris Park/Bronxdale,184.0,155.0,2019,4,14,12,0,0
2213813,407,2019-04-14 16:00:00,3,Morris Park/Bronxdale,155.0,229.0,2019,4,14,16,0,0
2214279,407,2019-04-14 20:00:00,3,Morris Park/Bronxdale,106.0,171.0,2019,4,14,20,0,0
2215174,407,2019-04-15 04:00:00,3,Morris Park/Bronxdale,374.0,105.0,2019,4,15,4,0,0
2215641,407,2019-04-15 08:00:00,3,Morris Park/Bronxdale,1533.0,442.0,2019,4,15,8,0,0
2216108,407,2019-04-15 12:00:00,3,Morris Park/Bronxdale,459.0,426.0,2019,4,15,12,0,0
2216575,407,2019-04-15 16:00:00,3,Morris Park/Bronxdale,699.0,797.0,2019,4,15,16,0,0
2217042,407,2019-04-15 20:00:00,3,Morris Park/Bronxdale,277.0,665.0,2019,4,15,20,0,0
2217937,407,2019-04-16 04:00:00,3,Morris Park/Bronxdale,419.0,119.0,2019,4,16,4,0,0
2218404,407,2019-04-16 08:00:00,3,Morris Park/Bronxdale,1688.0,441.0,2019,4,16,8,0,0
2218871,407,2019-04-16 12:00:00,3,Morris Park/Bronxdale,504.0,403.0,2019,4,16,12,0,0
2219339,407,2019-04-16 16:00:00,3,Morris Park/Bronxdale,737.0,783.0,2019,4,16,16,0,0
2219807,407,2019-04-16 20:00:00,3,Morris Park/Bronxdale,323.0,712.0,2019,4,16,20,0,0
2220719,407,2019-04-17 04:00:00,3,Morris Park/Bronxdale,401.0,114.0,2019,4,17,4,0,0
2221187,407,2019-04-17 08:00:00,3,Morris Park/Bronxdale,1630.0,468.0,2019,4,17,8,0,0
2221654,407,2019-04-17 12:00:00,3,Morris Park/Bronxdale,493.0,448.0,2019,4,17,12,0,0
2222122,407,2019-04-17 16:00:00,3,Morris Park/Bronxdale,709.0,663.0,2019,4,17,16,0,0
2222590,407,2019-04-17 20:00:00,3,Morris Park/Bronxdale,337.0,714.0,2019,4,17,20,0,0
2223506,407,2019-04-18 04:00:00,3,Morris Park/Bronxdale,385.0,125.0,2019,4,18,4,0,0
2223974,407,2019-04-18 08:00:00,3,Morris Park/Bronxdale,1540.0,447.0,2019,4,18,8,0,0
2224442,407,2019-04-18 12:00:00,3,Morris Park/Bronxdale,476.0,445.0,2019,4,18,12,0,0
2224910,407,2019-04-18 16:00:00,3,Morris Park/Bronxdale,721.0,891.0,2019,4,18,16,0,0
2225378,407,2019-04-18 20:00:00,3,Morris Park/Bronxdale,336.0,759.0,2019,4,18,20,0,0
2225844,407,2019-04-19 00:00:00,3,Morris Park/Bronxdale,7.0,121.0,2019,4,19,0,0,0
2226311,407,2019-04-19 04:00:00,3,Morris Park/Bronxdale,257.0,100.0,2019,4,19,4,0,0
2226779,407,2019-04-19 08:00:00,3,Morris Park/Bronxdale,1041.0,299.0,2019,4,19,8,0,0
2227247,407,2019-04-19 12:00:00,3,Morris Park/Bronxdale,409.0,349.0,2019,4,19,12,0,0
2227715,407,2019-04-19 16:00:00,3,Morris Park/Bronxdale,487.0,566.0,2019,4,19,16,0,0
2228183,407,2019-04-19 20:00:00,3,Morris Park/Bronxdale,177.0,415.0,2019,4,19,20,0,0
2228648,407,2019-04-20 00:00:00,3,Morris Park/Bronxdale,24.0,164.0,2019,4,20,0,0,0
2229103,407,2019-04-20 04:00:00,3,Morris Park/Bronxdale,46.0,59.0,2019,4,20,4,0,0
2229567,407,2019-04-20 08:00:00,3,Morris Park/Bronxdale,209.0,122.0,2019,4,20,8,0,0
2230029,407,2019-04-20 12:00:00,3,Morris Park/Bronxdale,233.0,146.0,2019,4,20,12,0,0
2230491,407,2019-04-20 16:00:00,3,Morris Park/Bronxdale,256.0,293.0,2019,4,20,16,0,0
2230951,407,2019-04-20 20:00:00,3,Morris Park/Bronxdale,118.0,352.0,2019,4,20,20,0,0
2231411,407,2019-04-21 00:00:00,3,Morris Park/Bronxdale,33.0,152.0,2019,4,21,0,0,0
2231876,407,2019-04-21 04:00:00,3,Morris Park/Bronxdale,21.0,42.0,2019,4,21,4,0,0
2232330,407,2019-04-21 08:00:00,3,Morris Park/Bronxdale,113.0,64.0,2019,4,21,8,0,0
2232797,407,2019-04-21 12:00:00,3,Morris Park/Bronxdale,196.0,126.0,2019,4,21,12,0,0
2233251,407,2019-04-21 16:00:00,3,Morris Park/Bronxdale,187.0,239.0,2019,4,21,16,0,0
2233717,407,2019-04-21 20:00:00,3,Morris Park/Bronxdale,110.0,206.0,2019,4,21,20,0,0
2234159,407,2019-04-22 00:00:00,3,Morris Park/Bronxdale,0.0,14.0,2019,4,22,0,0,0
