index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
926369,380,2018-01-04 04:00:00,2,Kingsbridge Heights/Bedford,740.0,101.0,2018,1,4,4,0,0
926835,380,2018-01-04 08:00:00,2,Kingsbridge Heights/Bedford,1186.0,207.0,2018,1,4,8,0,0
927302,380,2018-01-04 12:00:00,2,Kingsbridge Heights/Bedford,865.0,270.0,2018,1,4,12,0,0
927769,380,2018-01-04 16:00:00,2,Kingsbridge Heights/Bedford,854.0,291.0,2018,1,4,16,0,0
928235,380,2018-01-04 20:00:00,2,Kingsbridge Heights/Bedford,498.0,215.0,2018,1,4,20,0,0
928680,380,2018-01-05 00:00:00,2,Kingsbridge Heights/Bedford,34.0,57.0,2018,1,5,0,0,0
929114,380,2018-01-05 04:00:00,2,Kingsbridge Heights/Bedford,870.0,54.0,2018,1,5,4,0,0
929576,380,2018-01-05 08:00:00,2,Kingsbridge Heights/Bedford,1797.0,336.0,2018,1,5,8,0,0
930043,380,2018-01-05 12:00:00,2,Kingsbridge Heights/Bedford,1594.0,479.0,2018,1,5,12,0,0
930510,380,2018-01-05 16:00:00,2,Kingsbridge Heights/Bedford,1693.0,511.0,2018,1,5,16,0,0
930977,380,2018-01-05 20:00:00,2,Kingsbridge Heights/Bedford,1032.0,454.0,2018,1,5,20,0,0
931443,380,2018-01-06 00:00:00,2,Kingsbridge Heights/Bedford,124.0,163.0,2018,1,6,0,0,0
931906,380,2018-01-06 04:00:00,2,Kingsbridge Heights/Bedford,361.0,77.0,2018,1,6,4,0,0
932373,380,2018-01-06 08:00:00,2,Kingsbridge Heights/Bedford,858.0,119.0,2018,1,6,8,0,0
932835,380,2018-01-06 12:00:00,2,Kingsbridge Heights/Bedford,991.0,211.0,2018,1,6,12,0,0
933301,380,2018-01-06 16:00:00,2,Kingsbridge Heights/Bedford,877.0,316.0,2018,1,6,16,0,0
933765,380,2018-01-06 20:00:00,2,Kingsbridge Heights/Bedford,530.0,265.0,2018,1,6,20,0,0
934230,380,2018-01-07 00:00:00,2,Kingsbridge Heights/Bedford,156.0,95.0,2018,1,7,0,0,0
934693,380,2018-01-07 04:00:00,2,Kingsbridge Heights/Bedford,253.0,80.0,2018,1,7,4,0,0
935160,380,2018-01-07 08:00:00,2,Kingsbridge Heights/Bedford,513.0,101.0,2018,1,7,8,0,0
935622,380,2018-01-07 12:00:00,2,Kingsbridge Heights/Bedford,794.0,190.0,2018,1,7,12,0,0
936088,380,2018-01-07 16:00:00,2,Kingsbridge Heights/Bedford,806.0,263.0,2018,1,7,16,0,0
936551,380,2018-01-07 20:00:00,2,Kingsbridge Heights/Bedford,566.0,228.0,2018,1,7,20,0,0
936997,380,2018-01-08 00:00:00,2,Kingsbridge Heights/Bedford,54.0,118.0,2018,1,8,0,0,0
937433,380,2018-01-08 04:00:00,2,Kingsbridge Heights/Bedford,869.0,79.0,2018,1,8,4,0,0
937893,380,2018-01-08 08:00:00,2,Kingsbridge Heights/Bedford,2126.0,487.0,2018,1,8,8,0,0
938360,380,2018-01-08 12:00:00,2,Kingsbridge Heights/Bedford,1858.0,618.0,2018,1,8,12,0,0
938827,380,2018-01-08 16:00:00,2,Kingsbridge Heights/Bedford,2009.0,650.0,2018,1,8,16,0,0
939294,380,2018-01-08 20:00:00,2,Kingsbridge Heights/Bedford,1221.0,569.0,2018,1,8,20,0,0
939739,380,2018-01-09 00:00:00,2,Kingsbridge Heights/Bedford,33.0,58.0,2018,1,9,0,0,0
940177,380,2018-01-09 04:00:00,2,Kingsbridge Heights/Bedford,1126.0,104.0,2018,1,9,4,0,0
940638,380,2018-01-09 08:00:00,2,Kingsbridge Heights/Bedford,2244.0,521.0,2018,1,9,8,0,0
941105,380,2018-01-09 12:00:00,2,Kingsbridge Heights/Bedford,1895.0,602.0,2018,1,9,12,0,0
941571,380,2018-01-09 16:00:00,2,Kingsbridge Heights/Bedford,2157.0,693.0,2018,1,9,16,0,0
942037,380,2018-01-09 20:00:00,2,Kingsbridge Heights/Bedford,1379.0,672.0,2018,1,9,20,0,0
942481,380,2018-01-10 00:00:00,2,Kingsbridge Heights/Bedford,32.0,95.0,2018,1,10,0,0,0
942921,380,2018-01-10 04:00:00,2,Kingsbridge Heights/Bedford,1058.0,158.0,2018,1,10,4,0,0
943384,380,2018-01-10 08:00:00,2,Kingsbridge Heights/Bedford,2265.0,573.0,2018,1,10,8,0,0
943851,380,2018-01-10 12:00:00,2,Kingsbridge Heights/Bedford,1959.0,687.0,2018,1,10,12,0,0
944318,380,2018-01-10 16:00:00,2,Kingsbridge Heights/Bedford,2117.0,756.0,2018,1,10,16,0,0
944785,380,2018-01-10 20:00:00,2,Kingsbridge Heights/Bedford,1298.0,657.0,2018,1,10,20,0,0
945232,380,2018-01-11 00:00:00,2,Kingsbridge Heights/Bedford,13.0,74.0,2018,1,11,0,0,0
945672,380,2018-01-11 04:00:00,2,Kingsbridge Heights/Bedford,1178.0,139.0,2018,1,11,4,0,0
946136,380,2018-01-11 08:00:00,2,Kingsbridge Heights/Bedford,2312.0,631.0,2018,1,11,8,0,0
946603,380,2018-01-11 12:00:00,2,Kingsbridge Heights/Bedford,1969.0,776.0,2018,1,11,12,0,0
947070,380,2018-01-11 16:00:00,2,Kingsbridge Heights/Bedford,2215.0,916.0,2018,1,11,16,0,0
947537,380,2018-01-11 20:00:00,2,Kingsbridge Heights/Bedford,1383.0,776.0,2018,1,11,20,0,0
947985,380,2018-01-12 00:00:00,2,Kingsbridge Heights/Bedford,42.0,111.0,2018,1,12,0,0,0
948434,380,2018-01-12 04:00:00,2,Kingsbridge Heights/Bedford,1074.0,111.0,2018,1,12,4,0,0
948898,380,2018-01-12 08:00:00,2,Kingsbridge Heights/Bedford,2138.0,620.0,2018,1,12,8,0,0
949365,380,2018-01-12 12:00:00,2,Kingsbridge Heights/Bedford,1849.0,732.0,2018,1,12,12,0,0
949831,380,2018-01-12 16:00:00,2,Kingsbridge Heights/Bedford,2032.0,618.0,2018,1,12,16,0,0
950297,380,2018-01-12 20:00:00,2,Kingsbridge Heights/Bedford,1255.0,581.0,2018,1,12,20,0,0
950763,380,2018-01-13 00:00:00,2,Kingsbridge Heights/Bedford,147.0,175.0,2018,1,13,0,0,0
951223,380,2018-01-13 04:00:00,2,Kingsbridge Heights/Bedford,402.0,93.0,2018,1,13,4,0,0
951685,380,2018-01-13 08:00:00,2,Kingsbridge Heights/Bedford,962.0,127.0,2018,1,13,8,0,0
952141,380,2018-01-13 12:00:00,2,Kingsbridge Heights/Bedford,1184.0,202.0,2018,1,13,12,0,0
952602,380,2018-01-13 16:00:00,2,Kingsbridge Heights/Bedford,1051.0,378.0,2018,1,13,16,0,0
953062,380,2018-01-13 20:00:00,2,Kingsbridge Heights/Bedford,637.0,355.0,2018,1,13,20,0,0
953522,380,2018-01-14 00:00:00,2,Kingsbridge Heights/Bedford,212.0,141.0,2018,1,14,0,0,0
953982,380,2018-01-14 04:00:00,2,Kingsbridge Heights/Bedford,244.0,68.0,2018,1,14,4,0,0
954439,380,2018-01-14 08:00:00,2,Kingsbridge Heights/Bedford,642.0,97.0,2018,1,14,8,0,0
954899,380,2018-01-14 12:00:00,2,Kingsbridge Heights/Bedford,849.0,204.0,2018,1,14,12,0,0
955356,380,2018-01-14 16:00:00,2,Kingsbridge Heights/Bedford,832.0,305.0,2018,1,14,16,0,0
955816,380,2018-01-14 20:00:00,2,Kingsbridge Heights/Bedford,571.0,250.0,2018,1,14,20,0,0
956274,380,2018-01-15 00:00:00,2,Kingsbridge Heights/Bedford,114.0,112.0,2018,1,15,0,1,0
956735,380,2018-01-15 04:00:00,2,Kingsbridge Heights/Bedford,588.0,69.0,2018,1,15,4,1,0
957200,380,2018-01-15 08:00:00,2,Kingsbridge Heights/Bedford,1145.0,169.0,2018,1,15,8,1,0
957667,380,2018-01-15 12:00:00,2,Kingsbridge Heights/Bedford,1057.0,308.0,2018,1,15,12,1,0
958134,380,2018-01-15 16:00:00,2,Kingsbridge Heights/Bedford,1090.0,401.0,2018,1,15,16,1,0
958601,380,2018-01-15 20:00:00,2,Kingsbridge Heights/Bedford,746.0,324.0,2018,1,15,20,1,0
959046,380,2018-01-16 00:00:00,2,Kingsbridge Heights/Bedford,102.0,101.0,2018,1,16,0,0,0
959489,380,2018-01-16 04:00:00,2,Kingsbridge Heights/Bedford,895.0,125.0,2018,1,16,4,0,0
959951,380,2018-01-16 08:00:00,2,Kingsbridge Heights/Bedford,2113.0,515.0,2018,1,16,8,0,0
960418,380,2018-01-16 12:00:00,2,Kingsbridge Heights/Bedford,1815.0,599.0,2018,1,16,12,0,0
960885,380,2018-01-16 16:00:00,2,Kingsbridge Heights/Bedford,1928.0,706.0,2018,1,16,16,0,0
961352,380,2018-01-16 20:00:00,2,Kingsbridge Heights/Bedford,1216.0,631.0,2018,1,16,20,0,0
961794,380,2018-01-17 00:00:00,2,Kingsbridge Heights/Bedford,65.0,119.0,2018,1,17,0,0,0
962235,380,2018-01-17 04:00:00,2,Kingsbridge Heights/Bedford,1146.0,120.0,2018,1,17,4,0,0
962700,380,2018-01-17 08:00:00,2,Kingsbridge Heights/Bedford,2168.0,496.0,2018,1,17,8,0,0
963167,380,2018-01-17 12:00:00,2,Kingsbridge Heights/Bedford,1727.0,577.0,2018,1,17,12,0,0
963634,380,2018-01-17 16:00:00,2,Kingsbridge Heights/Bedford,1927.0,616.0,2018,1,17,16,0,0
964101,380,2018-01-17 20:00:00,2,Kingsbridge Heights/Bedford,1251.0,544.0,2018,1,17,20,0,0
964546,380,2018-01-18 00:00:00,2,Kingsbridge Heights/Bedford,16.0,71.0,2018,1,18,0,0,0
964987,380,2018-01-18 04:00:00,2,Kingsbridge Heights/Bedford,1063.0,132.0,2018,1,18,4,0,0
965451,380,2018-01-18 08:00:00,2,Kingsbridge Heights/Bedford,2181.0,544.0,2018,1,18,8,0,0
965918,380,2018-01-18 12:00:00,2,Kingsbridge Heights/Bedford,1827.0,803.0,2018,1,18,12,0,0
966385,380,2018-01-18 16:00:00,2,Kingsbridge Heights/Bedford,2113.0,857.0,2018,1,18,16,0,0
966852,380,2018-01-18 20:00:00,2,Kingsbridge Heights/Bedford,1299.0,619.0,2018,1,18,20,0,0
967299,380,2018-01-19 00:00:00,2,Kingsbridge Heights/Bedford,54.0,113.0,2018,1,19,0,0,0
967744,380,2018-01-19 04:00:00,2,Kingsbridge Heights/Bedford,912.0,91.0,2018,1,19,4,0,0
968206,380,2018-01-19 08:00:00,2,Kingsbridge Heights/Bedford,2145.0,518.0,2018,1,19,8,0,0
968673,380,2018-01-19 12:00:00,2,Kingsbridge Heights/Bedford,1933.0,908.0,2018,1,19,12,0,0
969140,380,2018-01-19 16:00:00,2,Kingsbridge Heights/Bedford,2077.0,891.0,2018,1,19,16,0,0
969607,380,2018-01-19 20:00:00,2,Kingsbridge Heights/Bedford,1252.0,541.0,2018,1,19,20,0,0
970072,380,2018-01-20 00:00:00,2,Kingsbridge Heights/Bedford,159.0,133.0,2018,1,20,0,0,0
970535,380,2018-01-20 04:00:00,2,Kingsbridge Heights/Bedford,417.0,88.0,2018,1,20,4,0,0
971000,380,2018-01-20 08:00:00,2,Kingsbridge Heights/Bedford,986.0,144.0,2018,1,20,8,0,0
971461,380,2018-01-20 12:00:00,2,Kingsbridge Heights/Bedford,1152.0,246.0,2018,1,20,12,0,0
971926,380,2018-01-20 16:00:00,2,Kingsbridge Heights/Bedford,1069.0,396.0,2018,1,20,16,0,0
972388,380,2018-01-20 20:00:00,2,Kingsbridge Heights/Bedford,690.0,350.0,2018,1,20,20,0,0
972853,380,2018-01-21 00:00:00,2,Kingsbridge Heights/Bedford,223.0,127.0,2018,1,21,0,0,0
973315,380,2018-01-21 04:00:00,2,Kingsbridge Heights/Bedford,274.0,71.0,2018,1,21,4,0,0
973778,380,2018-01-21 08:00:00,2,Kingsbridge Heights/Bedford,669.0,134.0,2018,1,21,8,0,0
974238,380,2018-01-21 12:00:00,2,Kingsbridge Heights/Bedford,896.0,238.0,2018,1,21,12,0,0
974697,380,2018-01-21 16:00:00,2,Kingsbridge Heights/Bedford,866.0,315.0,2018,1,21,16,0,0
975159,380,2018-01-21 20:00:00,2,Kingsbridge Heights/Bedford,587.0,287.0,2018,1,21,20,0,0
975603,380,2018-01-22 00:00:00,2,Kingsbridge Heights/Bedford,56.0,122.0,2018,1,22,0,0,0
976047,380,2018-01-22 04:00:00,2,Kingsbridge Heights/Bedford,932.0,103.0,2018,1,22,4,0,0
976507,380,2018-01-22 08:00:00,2,Kingsbridge Heights/Bedford,2096.0,422.0,2018,1,22,8,0,0
976974,380,2018-01-22 12:00:00,2,Kingsbridge Heights/Bedford,1914.0,560.0,2018,1,22,12,0,0
977440,380,2018-01-22 16:00:00,2,Kingsbridge Heights/Bedford,1986.0,658.0,2018,1,22,16,0,0
977906,380,2018-01-22 20:00:00,2,Kingsbridge Heights/Bedford,1210.0,540.0,2018,1,22,20,0,0
978351,380,2018-01-23 00:00:00,2,Kingsbridge Heights/Bedford,58.0,103.0,2018,1,23,0,0,0
978791,380,2018-01-23 04:00:00,2,Kingsbridge Heights/Bedford,1048.0,87.0,2018,1,23,4,0,0
979254,380,2018-01-23 08:00:00,2,Kingsbridge Heights/Bedford,2100.0,355.0,2018,1,23,8,0,0
979720,380,2018-01-23 12:00:00,2,Kingsbridge Heights/Bedford,1725.0,513.0,2018,1,23,12,0,0
980186,380,2018-01-23 16:00:00,2,Kingsbridge Heights/Bedford,1898.0,637.0,2018,1,23,16,0,0
980652,380,2018-01-23 20:00:00,2,Kingsbridge Heights/Bedford,1237.0,543.0,2018,1,23,20,0,0
981098,380,2018-01-24 00:00:00,2,Kingsbridge Heights/Bedford,33.0,105.0,2018,1,24,0,0,0
981543,380,2018-01-24 04:00:00,2,Kingsbridge Heights/Bedford,1070.0,136.0,2018,1,24,4,0,0
982003,380,2018-01-24 08:00:00,2,Kingsbridge Heights/Bedford,2188.0,432.0,2018,1,24,8,0,0
982469,380,2018-01-24 12:00:00,2,Kingsbridge Heights/Bedford,1928.0,697.0,2018,1,24,12,0,0
982935,380,2018-01-24 16:00:00,2,Kingsbridge Heights/Bedford,1967.0,793.0,2018,1,24,16,0,0
983401,380,2018-01-24 20:00:00,2,Kingsbridge Heights/Bedford,1213.0,556.0,2018,1,24,20,0,0
983845,380,2018-01-25 00:00:00,2,Kingsbridge Heights/Bedford,57.0,167.0,2018,1,25,0,0,0
984285,380,2018-01-25 04:00:00,2,Kingsbridge Heights/Bedford,1044.0,135.0,2018,1,25,4,0,0
984747,380,2018-01-25 08:00:00,2,Kingsbridge Heights/Bedford,2122.0,356.0,2018,1,25,8,0,0
985213,380,2018-01-25 12:00:00,2,Kingsbridge Heights/Bedford,1807.0,450.0,2018,1,25,12,0,0
985679,380,2018-01-25 16:00:00,2,Kingsbridge Heights/Bedford,1897.0,612.0,2018,1,25,16,0,0
986145,380,2018-01-25 20:00:00,2,Kingsbridge Heights/Bedford,1177.0,543.0,2018,1,25,20,0,0
986598,380,2018-01-26 00:00:00,2,Kingsbridge Heights/Bedford,51.0,148.0,2018,1,26,0,0,0
987047,380,2018-01-26 04:00:00,2,Kingsbridge Heights/Bedford,963.0,147.0,2018,1,26,4,0,0
987510,380,2018-01-26 08:00:00,2,Kingsbridge Heights/Bedford,1989.0,375.0,2018,1,26,8,0,0
987976,380,2018-01-26 12:00:00,2,Kingsbridge Heights/Bedford,1829.0,453.0,2018,1,26,12,0,0
988442,380,2018-01-26 16:00:00,2,Kingsbridge Heights/Bedford,1849.0,612.0,2018,1,26,16,0,0
988908,380,2018-01-26 20:00:00,2,Kingsbridge Heights/Bedford,1136.0,576.0,2018,1,26,20,0,0
989373,380,2018-01-27 00:00:00,2,Kingsbridge Heights/Bedford,179.0,173.0,2018,1,27,0,0,0
989835,380,2018-01-27 04:00:00,2,Kingsbridge Heights/Bedford,425.0,59.0,2018,1,27,4,0,0
990301,380,2018-01-27 08:00:00,2,Kingsbridge Heights/Bedford,1062.0,165.0,2018,1,27,8,0,0
990762,380,2018-01-27 12:00:00,2,Kingsbridge Heights/Bedford,1198.0,282.0,2018,1,27,12,0,0
991227,380,2018-01-27 16:00:00,2,Kingsbridge Heights/Bedford,1122.0,400.0,2018,1,27,16,0,0
991691,380,2018-01-27 20:00:00,2,Kingsbridge Heights/Bedford,719.0,367.0,2018,1,27,20,0,0
992155,380,2018-01-28 00:00:00,2,Kingsbridge Heights/Bedford,206.0,174.0,2018,1,28,0,0,0
992620,380,2018-01-28 04:00:00,2,Kingsbridge Heights/Bedford,282.0,91.0,2018,1,28,4,0,0
993078,380,2018-01-28 08:00:00,2,Kingsbridge Heights/Bedford,645.0,133.0,2018,1,28,8,0,0
993540,380,2018-01-28 12:00:00,2,Kingsbridge Heights/Bedford,877.0,210.0,2018,1,28,12,0,0
993998,380,2018-01-28 16:00:00,2,Kingsbridge Heights/Bedford,899.0,267.0,2018,1,28,16,0,0
994458,380,2018-01-28 20:00:00,2,Kingsbridge Heights/Bedford,596.0,262.0,2018,1,28,20,0,0
994900,380,2018-01-29 00:00:00,2,Kingsbridge Heights/Bedford,66.0,106.0,2018,1,29,0,0,0
995344,380,2018-01-29 04:00:00,2,Kingsbridge Heights/Bedford,983.0,83.0,2018,1,29,4,0,0
995806,380,2018-01-29 08:00:00,2,Kingsbridge Heights/Bedford,2247.0,415.0,2018,1,29,8,0,0
996273,380,2018-01-29 12:00:00,2,Kingsbridge Heights/Bedford,1937.0,558.0,2018,1,29,12,0,0
996740,380,2018-01-29 16:00:00,2,Kingsbridge Heights/Bedford,1890.0,689.0,2018,1,29,16,0,0
997207,380,2018-01-29 20:00:00,2,Kingsbridge Heights/Bedford,1177.0,572.0,2018,1,29,20,0,0
997648,380,2018-01-30 00:00:00,2,Kingsbridge Heights/Bedford,21.0,61.0,2018,1,30,0,0,0
998080,380,2018-01-30 04:00:00,2,Kingsbridge Heights/Bedford,1178.0,136.0,2018,1,30,4,0,0
998542,380,2018-01-30 08:00:00,2,Kingsbridge Heights/Bedford,2305.0,497.0,2018,1,30,8,0,0
999009,380,2018-01-30 12:00:00,2,Kingsbridge Heights/Bedford,1888.0,555.0,2018,1,30,12,0,0
999476,380,2018-01-30 16:00:00,2,Kingsbridge Heights/Bedford,2033.0,663.0,2018,1,30,16,0,0
999943,380,2018-01-30 20:00:00,2,Kingsbridge Heights/Bedford,1242.0,594.0,2018,1,30,20,0,0
1000382,380,2018-01-31 00:00:00,2,Kingsbridge Heights/Bedford,22.0,76.0,2018,1,31,0,0,0
1000814,380,2018-01-31 04:00:00,2,Kingsbridge Heights/Bedford,1079.0,151.0,2018,1,31,4,0,0
1001278,380,2018-01-31 08:00:00,2,Kingsbridge Heights/Bedford,2336.0,483.0,2018,1,31,8,0,0
1001745,380,2018-01-31 12:00:00,2,Kingsbridge Heights/Bedford,1907.0,588.0,2018,1,31,12,0,0
1002212,380,2018-01-31 16:00:00,2,Kingsbridge Heights/Bedford,1952.0,684.0,2018,1,31,16,0,0
1002679,380,2018-01-31 20:00:00,2,Kingsbridge Heights/Bedford,1224.0,588.0,2018,1,31,20,0,0
1003123,380,2018-02-01 00:00:00,2,Kingsbridge Heights/Bedford,37.0,109.0,2018,2,1,0,0,0
1003556,380,2018-02-01 04:00:00,2,Kingsbridge Heights/Bedford,1074.0,116.0,2018,2,1,4,0,0
1004016,380,2018-02-01 08:00:00,2,Kingsbridge Heights/Bedford,2306.0,504.0,2018,2,1,8,0,0
1004483,380,2018-02-01 12:00:00,2,Kingsbridge Heights/Bedford,1925.0,624.0,2018,2,1,12,0,0
1004950,380,2018-02-01 16:00:00,2,Kingsbridge Heights/Bedford,2175.0,695.0,2018,2,1,16,0,0
1005417,380,2018-02-01 20:00:00,2,Kingsbridge Heights/Bedford,1372.0,620.0,2018,2,1,20,0,0
1005861,380,2018-02-02 00:00:00,2,Kingsbridge Heights/Bedford,27.0,109.0,2018,2,2,0,0,0
1006303,380,2018-02-02 04:00:00,2,Kingsbridge Heights/Bedford,1105.0,137.0,2018,2,2,4,0,0
1006763,380,2018-02-02 08:00:00,2,Kingsbridge Heights/Bedford,2208.0,464.0,2018,2,2,8,0,0
1007230,380,2018-02-02 12:00:00,2,Kingsbridge Heights/Bedford,1887.0,544.0,2018,2,2,12,0,0
1007697,380,2018-02-02 16:00:00,2,Kingsbridge Heights/Bedford,1976.0,597.0,2018,2,2,16,0,0
1008164,380,2018-02-02 20:00:00,2,Kingsbridge Heights/Bedford,1167.0,507.0,2018,2,2,20,0,0
1008629,380,2018-02-03 00:00:00,2,Kingsbridge Heights/Bedford,108.0,151.0,2018,2,3,0,0,0
1009092,380,2018-02-03 04:00:00,2,Kingsbridge Heights/Bedford,332.0,80.0,2018,2,3,4,0,0
1009558,380,2018-02-03 08:00:00,2,Kingsbridge Heights/Bedford,952.0,136.0,2018,2,3,8,0,0
1010022,380,2018-02-03 12:00:00,2,Kingsbridge Heights/Bedford,1061.0,241.0,2018,2,3,12,0,0
1010487,380,2018-02-03 16:00:00,2,Kingsbridge Heights/Bedford,1044.0,346.0,2018,2,3,16,0,0
1010950,380,2018-02-03 20:00:00,2,Kingsbridge Heights/Bedford,735.0,294.0,2018,2,3,20,0,0
1011414,380,2018-02-04 00:00:00,2,Kingsbridge Heights/Bedford,207.0,138.0,2018,2,4,0,0,0
1011875,380,2018-02-04 04:00:00,2,Kingsbridge Heights/Bedford,258.0,76.0,2018,2,4,4,0,0
1012340,380,2018-02-04 08:00:00,2,Kingsbridge Heights/Bedford,586.0,109.0,2018,2,4,8,0,0
1012805,380,2018-02-04 12:00:00,2,Kingsbridge Heights/Bedford,874.0,183.0,2018,2,4,12,0,0
1013270,380,2018-02-04 16:00:00,2,Kingsbridge Heights/Bedford,778.0,269.0,2018,2,4,16,0,0
1013734,380,2018-02-04 20:00:00,2,Kingsbridge Heights/Bedford,515.0,248.0,2018,2,4,20,0,0
1014179,380,2018-02-05 00:00:00,2,Kingsbridge Heights/Bedford,37.0,94.0,2018,2,5,0,0,0
1014618,380,2018-02-05 04:00:00,2,Kingsbridge Heights/Bedford,1085.0,131.0,2018,2,5,4,0,0
1015076,380,2018-02-05 08:00:00,2,Kingsbridge Heights/Bedford,2234.0,519.0,2018,2,5,8,0,0
1015543,380,2018-02-05 12:00:00,2,Kingsbridge Heights/Bedford,1913.0,600.0,2018,2,5,12,0,0
1016010,380,2018-02-05 16:00:00,2,Kingsbridge Heights/Bedford,2029.0,685.0,2018,2,5,16,0,0
1016477,380,2018-02-05 20:00:00,2,Kingsbridge Heights/Bedford,1278.0,583.0,2018,2,5,20,0,0
1016912,380,2018-02-06 00:00:00,2,Kingsbridge Heights/Bedford,36.0,109.0,2018,2,6,0,0,0
1017342,380,2018-02-06 04:00:00,2,Kingsbridge Heights/Bedford,1202.0,105.0,2018,2,6,4,0,0
1017804,380,2018-02-06 08:00:00,2,Kingsbridge Heights/Bedford,2347.0,479.0,2018,2,6,8,0,0
1018271,380,2018-02-06 12:00:00,2,Kingsbridge Heights/Bedford,1964.0,621.0,2018,2,6,12,0,0
1018738,380,2018-02-06 16:00:00,2,Kingsbridge Heights/Bedford,2139.0,688.0,2018,2,6,16,0,0
1019205,380,2018-02-06 20:00:00,2,Kingsbridge Heights/Bedford,1329.0,627.0,2018,2,6,20,0,0
1019652,380,2018-02-07 00:00:00,2,Kingsbridge Heights/Bedford,36.0,135.0,2018,2,7,0,0,0
1020091,380,2018-02-07 04:00:00,2,Kingsbridge Heights/Bedford,1099.0,117.0,2018,2,7,4,0,0
1020553,380,2018-02-07 08:00:00,2,Kingsbridge Heights/Bedford,2287.0,480.0,2018,2,7,8,0,0
1021020,380,2018-02-07 12:00:00,2,Kingsbridge Heights/Bedford,1789.0,544.0,2018,2,7,12,0,0
1021487,380,2018-02-07 16:00:00,2,Kingsbridge Heights/Bedford,1801.0,574.0,2018,2,7,16,0,0
1021954,380,2018-02-07 20:00:00,2,Kingsbridge Heights/Bedford,1117.0,542.0,2018,2,7,20,0,0
1022395,380,2018-02-08 00:00:00,2,Kingsbridge Heights/Bedford,31.0,92.0,2018,2,8,0,0,0
1022832,380,2018-02-08 04:00:00,2,Kingsbridge Heights/Bedford,1145.0,124.0,2018,2,8,4,0,0
1023294,380,2018-02-08 08:00:00,2,Kingsbridge Heights/Bedford,2342.0,533.0,2018,2,8,8,0,0
1023761,380,2018-02-08 12:00:00,2,Kingsbridge Heights/Bedford,1981.0,531.0,2018,2,8,12,0,0
1024228,380,2018-02-08 16:00:00,2,Kingsbridge Heights/Bedford,2109.0,603.0,2018,2,8,16,0,0
1024695,380,2018-02-08 20:00:00,2,Kingsbridge Heights/Bedford,1307.0,600.0,2018,2,8,20,0,0
1025144,380,2018-02-09 00:00:00,2,Kingsbridge Heights/Bedford,16.0,90.0,2018,2,9,0,0,0
1025582,380,2018-02-09 04:00:00,2,Kingsbridge Heights/Bedford,1032.0,144.0,2018,2,9,4,0,0
1026046,380,2018-02-09 08:00:00,2,Kingsbridge Heights/Bedford,2218.0,483.0,2018,2,9,8,0,0
1026513,380,2018-02-09 12:00:00,2,Kingsbridge Heights/Bedford,1929.0,591.0,2018,2,9,12,0,0
1026980,380,2018-02-09 16:00:00,2,Kingsbridge Heights/Bedford,2024.0,648.0,2018,2,9,16,0,0
1027447,380,2018-02-09 20:00:00,2,Kingsbridge Heights/Bedford,1227.0,569.0,2018,2,9,20,0,0
1027912,380,2018-02-10 00:00:00,2,Kingsbridge Heights/Bedford,145.0,168.0,2018,2,10,0,0,0
1028374,380,2018-02-10 04:00:00,2,Kingsbridge Heights/Bedford,409.0,82.0,2018,2,10,4,0,0
1028839,380,2018-02-10 08:00:00,2,Kingsbridge Heights/Bedford,1052.0,136.0,2018,2,10,8,0,0
1029300,380,2018-02-10 12:00:00,2,Kingsbridge Heights/Bedford,1107.0,288.0,2018,2,10,12,0,0
1029765,380,2018-02-10 16:00:00,2,Kingsbridge Heights/Bedford,947.0,403.0,2018,2,10,16,0,0
1030227,380,2018-02-10 20:00:00,2,Kingsbridge Heights/Bedford,606.0,339.0,2018,2,10,20,0,0
1030693,380,2018-02-11 00:00:00,2,Kingsbridge Heights/Bedford,170.0,165.0,2018,2,11,0,0,0
1031155,380,2018-02-11 04:00:00,2,Kingsbridge Heights/Bedford,291.0,71.0,2018,2,11,4,0,0
1031620,380,2018-02-11 08:00:00,2,Kingsbridge Heights/Bedford,652.0,106.0,2018,2,11,8,0,0
1032083,380,2018-02-11 12:00:00,2,Kingsbridge Heights/Bedford,790.0,189.0,2018,2,11,12,0,0
1032546,380,2018-02-11 16:00:00,2,Kingsbridge Heights/Bedford,738.0,262.0,2018,2,11,16,0,0
1033009,380,2018-02-11 20:00:00,2,Kingsbridge Heights/Bedford,549.0,244.0,2018,2,11,20,0,0
1033445,380,2018-02-12 00:00:00,2,Kingsbridge Heights/Bedford,67.0,104.0,2018,2,12,0,0,0
1033882,380,2018-02-12 04:00:00,2,Kingsbridge Heights/Bedford,1122.0,110.0,2018,2,12,4,0,0
1034344,380,2018-02-12 08:00:00,2,Kingsbridge Heights/Bedford,2099.0,545.0,2018,2,12,8,0,0
1034811,380,2018-02-12 12:00:00,2,Kingsbridge Heights/Bedford,1769.0,625.0,2018,2,12,12,0,0
1035278,380,2018-02-12 16:00:00,2,Kingsbridge Heights/Bedford,2072.0,656.0,2018,2,12,16,0,0
1035745,380,2018-02-12 20:00:00,2,Kingsbridge Heights/Bedford,1293.0,598.0,2018,2,12,20,0,0
1036183,380,2018-02-13 00:00:00,2,Kingsbridge Heights/Bedford,47.0,99.0,2018,2,13,0,0,0
