index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2621390,423,2019-09-07 20:00:00,1,Upper East Side,551.0,1248.0,2019,9,7,20,0,2
2621847,423,2019-09-08 00:00:00,1,Upper East Side,126.0,662.0,2019,9,8,0,0,2
2622311,423,2019-09-08 04:00:00,1,Upper East Side,15.0,107.0,2019,9,8,4,0,2
2622761,423,2019-09-08 08:00:00,1,Upper East Side,223.0,260.0,2019,9,8,8,0,2
2623226,423,2019-09-08 12:00:00,1,Upper East Side,602.0,820.0,2019,9,8,12,0,2
2623674,423,2019-09-08 16:00:00,1,Upper East Side,675.0,1228.0,2019,9,8,16,0,2
2624140,423,2019-09-08 20:00:00,1,Upper East Side,397.0,1029.0,2019,9,8,20,0,2
2624572,423,2019-09-09 00:00:00,1,Upper East Side,24.0,209.0,2019,9,9,0,0,2
2625035,423,2019-09-09 04:00:00,1,Upper East Side,364.0,328.0,2019,9,9,4,0,2
2625504,423,2019-09-09 08:00:00,1,Upper East Side,2182.0,933.0,2019,9,9,8,0,2
2625973,423,2019-09-09 12:00:00,1,Upper East Side,2475.0,1013.0,2019,9,9,12,0,2
2626442,423,2019-09-09 16:00:00,1,Upper East Side,1630.0,2179.0,2019,9,9,16,0,2
2626911,423,2019-09-09 20:00:00,1,Upper East Side,1019.0,2287.0,2019,9,9,20,0,2
2627352,423,2019-09-10 00:00:00,1,Upper East Side,46.0,495.0,2019,9,10,0,0,2
2627819,423,2019-09-10 04:00:00,1,Upper East Side,372.0,342.0,2019,9,10,4,0,2
2628288,423,2019-09-10 08:00:00,1,Upper East Side,2342.0,932.0,2019,9,10,8,0,2
2628757,423,2019-09-10 12:00:00,1,Upper East Side,2576.0,1027.0,2019,9,10,12,0,2
2629226,423,2019-09-10 16:00:00,1,Upper East Side,1661.0,2087.0,2019,9,10,16,0,2
2629695,423,2019-09-10 20:00:00,1,Upper East Side,1112.0,2394.0,2019,9,10,20,0,2
2630139,423,2019-09-11 00:00:00,1,Upper East Side,53.0,699.0,2019,9,11,0,0,2
2630606,423,2019-09-11 04:00:00,1,Upper East Side,381.0,308.0,2019,9,11,4,0,2
2631075,423,2019-09-11 08:00:00,1,Upper East Side,2255.0,956.0,2019,9,11,8,0,2
2631544,423,2019-09-11 12:00:00,1,Upper East Side,2561.0,1012.0,2019,9,11,12,0,2
2632013,423,2019-09-11 16:00:00,1,Upper East Side,1736.0,2155.0,2019,9,11,16,0,2
2632482,423,2019-09-11 20:00:00,1,Upper East Side,1140.0,2376.0,2019,9,11,20,0,2
2632929,423,2019-09-12 00:00:00,1,Upper East Side,84.0,605.0,2019,9,12,0,0,2
2633394,423,2019-09-12 04:00:00,1,Upper East Side,357.0,311.0,2019,9,12,4,0,2
2633863,423,2019-09-12 08:00:00,1,Upper East Side,2257.0,917.0,2019,9,12,8,0,2
2634332,423,2019-09-12 12:00:00,1,Upper East Side,2510.0,969.0,2019,9,12,12,0,2
2634801,423,2019-09-12 16:00:00,1,Upper East Side,1749.0,2236.0,2019,9,12,16,0,2
2635270,423,2019-09-12 20:00:00,1,Upper East Side,1085.0,2319.0,2019,9,12,20,0,2
2635712,423,2019-09-13 00:00:00,1,Upper East Side,1.0,131.0,2019,9,13,0,0,2
2636176,423,2019-09-13 04:00:00,1,Upper East Side,331.0,333.0,2019,9,13,4,0,2
2636645,423,2019-09-13 08:00:00,1,Upper East Side,2237.0,947.0,2019,9,13,8,0,2
2637114,423,2019-09-13 12:00:00,1,Upper East Side,2565.0,1171.0,2019,9,13,12,0,2
2637583,423,2019-09-13 16:00:00,1,Upper East Side,1917.0,2190.0,2019,9,13,16,0,2
2638052,423,2019-09-13 20:00:00,1,Upper East Side,1400.0,2374.0,2019,9,13,20,0,2
2638521,423,2019-09-14 00:00:00,1,Upper East Side,237.0,825.0,2019,9,14,0,0,2
2638969,423,2019-09-14 04:00:00,1,Upper East Side,23.0,95.0,2019,9,14,4,0,2
2639433,423,2019-09-14 08:00:00,1,Upper East Side,716.0,345.0,2019,9,14,8,0,2
2639891,423,2019-09-14 12:00:00,1,Upper East Side,1493.0,1016.0,2019,9,14,12,0,2
2640357,423,2019-09-14 16:00:00,1,Upper East Side,1696.0,1576.0,2019,9,14,16,0,2
2640813,423,2019-09-14 20:00:00,1,Upper East Side,1108.0,1414.0,2019,9,14,20,0,2
2641278,423,2019-09-15 00:00:00,1,Upper East Side,189.0,690.0,2019,9,15,0,0,2
2641745,423,2019-09-15 04:00:00,1,Upper East Side,12.0,81.0,2019,9,15,4,0,2
2642200,423,2019-09-15 08:00:00,1,Upper East Side,614.0,293.0,2019,9,15,8,0,2
2642665,423,2019-09-15 12:00:00,1,Upper East Side,1424.0,1054.0,2019,9,15,12,0,2
2643115,423,2019-09-15 16:00:00,1,Upper East Side,1477.0,1520.0,2019,9,15,16,0,2
2643580,423,2019-09-15 20:00:00,1,Upper East Side,835.0,1266.0,2019,9,15,20,0,2
2644005,423,2019-09-16 00:00:00,1,Upper East Side,62.0,434.0,2019,9,16,0,0,2
2644468,423,2019-09-16 04:00:00,1,Upper East Side,345.0,328.0,2019,9,16,4,0,2
2644937,423,2019-09-16 08:00:00,1,Upper East Side,2162.0,990.0,2019,9,16,8,0,2
2645406,423,2019-09-16 12:00:00,1,Upper East Side,2487.0,1014.0,2019,9,16,12,0,2
2645875,423,2019-09-16 16:00:00,1,Upper East Side,1678.0,2068.0,2019,9,16,16,0,2
2646344,423,2019-09-16 20:00:00,1,Upper East Side,1025.0,2276.0,2019,9,16,20,0,2
2646775,423,2019-09-17 00:00:00,1,Upper East Side,41.0,454.0,2019,9,17,0,0,2
2647239,423,2019-09-17 04:00:00,1,Upper East Side,381.0,314.0,2019,9,17,4,0,2
2647708,423,2019-09-17 08:00:00,1,Upper East Side,2267.0,914.0,2019,9,17,8,0,2
2648177,423,2019-09-17 12:00:00,1,Upper East Side,2519.0,987.0,2019,9,17,12,0,2
2648646,423,2019-09-17 16:00:00,1,Upper East Side,1703.0,2094.0,2019,9,17,16,0,2
2649115,423,2019-09-17 20:00:00,1,Upper East Side,1121.0,2382.0,2019,9,17,20,0,2
2649553,423,2019-09-18 00:00:00,1,Upper East Side,59.0,578.0,2019,9,18,0,0,2
2650015,423,2019-09-18 04:00:00,1,Upper East Side,360.0,349.0,2019,9,18,4,0,2
2650484,423,2019-09-18 08:00:00,1,Upper East Side,2272.0,940.0,2019,9,18,8,0,2
2650953,423,2019-09-18 12:00:00,1,Upper East Side,2588.0,1006.0,2019,9,18,12,0,2
2651422,423,2019-09-18 16:00:00,1,Upper East Side,1698.0,2087.0,2019,9,18,16,0,2
2651891,423,2019-09-18 20:00:00,1,Upper East Side,1083.0,2392.0,2019,9,18,20,0,2
2652331,423,2019-09-19 00:00:00,1,Upper East Side,55.0,578.0,2019,9,19,0,0,2
2652797,423,2019-09-19 04:00:00,1,Upper East Side,364.0,326.0,2019,9,19,4,0,2
2653266,423,2019-09-19 08:00:00,1,Upper East Side,2300.0,950.0,2019,9,19,8,0,2
2653735,423,2019-09-19 12:00:00,1,Upper East Side,2536.0,1047.0,2019,9,19,12,0,2
2654204,423,2019-09-19 16:00:00,1,Upper East Side,1694.0,2036.0,2019,9,19,16,0,2
2654673,423,2019-09-19 20:00:00,1,Upper East Side,1202.0,2416.0,2019,9,19,20,0,2
2655120,423,2019-09-20 00:00:00,1,Upper East Side,110.0,688.0,2019,9,20,0,0,2
2655584,423,2019-09-20 04:00:00,1,Upper East Side,322.0,294.0,2019,9,20,4,0,2
2656053,423,2019-09-20 08:00:00,1,Upper East Side,2185.0,966.0,2019,9,20,8,0,2
2656522,423,2019-09-20 12:00:00,1,Upper East Side,2596.0,1184.0,2019,9,20,12,0,2
2656991,423,2019-09-20 16:00:00,1,Upper East Side,1885.0,2123.0,2019,9,20,16,0,2
2657460,423,2019-09-20 20:00:00,1,Upper East Side,1332.0,2207.0,2019,9,20,20,0,2
2657929,423,2019-09-21 00:00:00,1,Upper East Side,260.0,762.0,2019,9,21,0,0,2
2658396,423,2019-09-21 04:00:00,1,Upper East Side,8.0,28.0,2019,9,21,4,0,2
2658853,423,2019-09-21 08:00:00,1,Upper East Side,799.0,423.0,2019,9,21,8,0,2
2659317,423,2019-09-21 12:00:00,1,Upper East Side,1667.0,990.0,2019,9,21,12,0,2
2659778,423,2019-09-21 16:00:00,1,Upper East Side,1867.0,1620.0,2019,9,21,16,0,2
2660242,423,2019-09-21 20:00:00,1,Upper East Side,1177.0,1490.0,2019,9,21,20,0,2
2660698,423,2019-09-22 00:00:00,1,Upper East Side,178.0,641.0,2019,9,22,0,0,2
2661162,423,2019-09-22 04:00:00,1,Upper East Side,2.0,34.0,2019,9,22,4,0,2
2661614,423,2019-09-22 08:00:00,1,Upper East Side,596.0,202.0,2019,9,22,8,0,2
2662079,423,2019-09-22 12:00:00,1,Upper East Side,1458.0,886.0,2019,9,22,12,0,2
2662528,423,2019-09-22 16:00:00,1,Upper East Side,1549.0,1583.0,2019,9,22,16,0,2
2662992,423,2019-09-22 20:00:00,1,Upper East Side,849.0,1308.0,2019,9,22,20,0,2
2663427,423,2019-09-23 00:00:00,1,Upper East Side,57.0,314.0,2019,9,23,0,0,2
2663889,423,2019-09-23 04:00:00,1,Upper East Side,371.0,351.0,2019,9,23,4,0,2
2664358,423,2019-09-23 08:00:00,1,Upper East Side,2171.0,915.0,2019,9,23,8,0,2
2664827,423,2019-09-23 12:00:00,1,Upper East Side,2421.0,1033.0,2019,9,23,12,0,2
2665296,423,2019-09-23 16:00:00,1,Upper East Side,1646.0,2446.0,2019,9,23,16,0,2
2665765,423,2019-09-23 20:00:00,1,Upper East Side,1082.0,2523.0,2019,9,23,20,0,2
2666198,423,2019-09-24 00:00:00,1,Upper East Side,62.0,370.0,2019,9,24,0,0,2
2666661,423,2019-09-24 04:00:00,1,Upper East Side,410.0,392.0,2019,9,24,4,0,2
2667130,423,2019-09-24 08:00:00,1,Upper East Side,2305.0,1081.0,2019,9,24,8,0,2
2667599,423,2019-09-24 12:00:00,1,Upper East Side,2557.0,1146.0,2019,9,24,12,0,2
2668068,423,2019-09-24 16:00:00,1,Upper East Side,1762.0,2382.0,2019,9,24,16,0,2
2668537,423,2019-09-24 20:00:00,1,Upper East Side,1211.0,2589.0,2019,9,24,20,0,2
2668979,423,2019-09-25 00:00:00,1,Upper East Side,97.0,540.0,2019,9,25,0,0,2
2669444,423,2019-09-25 04:00:00,1,Upper East Side,379.0,428.0,2019,9,25,4,0,2
2669913,423,2019-09-25 08:00:00,1,Upper East Side,2320.0,1072.0,2019,9,25,8,0,2
2670382,423,2019-09-25 12:00:00,1,Upper East Side,2634.0,1178.0,2019,9,25,12,0,2
2670851,423,2019-09-25 16:00:00,1,Upper East Side,1758.0,2262.0,2019,9,25,16,0,2
2671320,423,2019-09-25 20:00:00,1,Upper East Side,1309.0,2604.0,2019,9,25,20,0,2
2671761,423,2019-09-26 00:00:00,1,Upper East Side,188.0,752.0,2019,9,26,0,0,2
2672227,423,2019-09-26 04:00:00,1,Upper East Side,343.0,390.0,2019,9,26,4,0,2
2672696,423,2019-09-26 08:00:00,1,Upper East Side,2276.0,1025.0,2019,9,26,8,0,2
2673165,423,2019-09-26 12:00:00,1,Upper East Side,2545.0,1071.0,2019,9,26,12,0,2
2673634,423,2019-09-26 16:00:00,1,Upper East Side,1809.0,2257.0,2019,9,26,16,0,2
2674103,423,2019-09-26 20:00:00,1,Upper East Side,1250.0,2636.0,2019,9,26,20,0,2
2674546,423,2019-09-27 00:00:00,1,Upper East Side,84.0,799.0,2019,9,27,0,0,2
2675012,423,2019-09-27 04:00:00,1,Upper East Side,369.0,324.0,2019,9,27,4,0,2
2675481,423,2019-09-27 08:00:00,1,Upper East Side,2221.0,998.0,2019,9,27,8,0,2
2675950,423,2019-09-27 12:00:00,1,Upper East Side,2536.0,1164.0,2019,9,27,12,0,2
2676419,423,2019-09-27 16:00:00,1,Upper East Side,1872.0,2292.0,2019,9,27,16,0,2
2676888,423,2019-09-27 20:00:00,1,Upper East Side,1321.0,2402.0,2019,9,27,20,0,2
2677356,423,2019-09-28 00:00:00,1,Upper East Side,230.0,796.0,2019,9,28,0,0,2
2677815,423,2019-09-28 04:00:00,1,Upper East Side,40.0,130.0,2019,9,28,4,0,2
2678281,423,2019-09-28 08:00:00,1,Upper East Side,815.0,422.0,2019,9,28,8,0,2
2678742,423,2019-09-28 12:00:00,1,Upper East Side,1712.0,1202.0,2019,9,28,12,0,2
2679209,423,2019-09-28 16:00:00,1,Upper East Side,1998.0,1688.0,2019,9,28,16,0,2
2679671,423,2019-09-28 20:00:00,1,Upper East Side,1258.0,1567.0,2019,9,28,20,0,2
2680136,423,2019-09-29 00:00:00,1,Upper East Side,194.0,805.0,2019,9,29,0,0,2
2680600,423,2019-09-29 04:00:00,1,Upper East Side,12.0,76.0,2019,9,29,4,0,2
2681060,423,2019-09-29 08:00:00,1,Upper East Side,704.0,313.0,2019,9,29,8,0,2
2681528,423,2019-09-29 12:00:00,1,Upper East Side,1542.0,1010.0,2019,9,29,12,0,2
2681985,423,2019-09-29 16:00:00,1,Upper East Side,1545.0,1586.0,2019,9,29,16,0,2
2682453,423,2019-09-29 20:00:00,1,Upper East Side,869.0,1310.0,2019,9,29,20,0,2
2682900,423,2019-09-30 00:00:00,1,Upper East Side,103.0,355.0,2019,9,30,0,0,2
2683368,423,2019-09-30 04:00:00,1,Upper East Side,169.0,329.0,2019,9,30,4,0,2
2683837,423,2019-09-30 08:00:00,1,Upper East Side,1872.0,814.0,2019,9,30,8,0,2
2684305,423,2019-09-30 12:00:00,1,Upper East Side,2388.0,951.0,2019,9,30,12,0,2
2684773,423,2019-09-30 16:00:00,1,Upper East Side,1620.0,2176.0,2019,9,30,16,0,2
2685242,423,2019-09-30 20:00:00,1,Upper East Side,1028.0,2261.0,2019,9,30,20,0,2
2685694,423,2019-10-01 00:00:00,1,Upper East Side,92.0,505.0,2019,10,1,0,0,2
2686161,423,2019-10-01 04:00:00,1,Upper East Side,195.0,253.0,2019,10,1,4,0,2
2686630,423,2019-10-01 08:00:00,1,Upper East Side,2042.0,902.0,2019,10,1,8,0,2
2687099,423,2019-10-01 12:00:00,1,Upper East Side,2479.0,980.0,2019,10,1,12,0,2
2687568,423,2019-10-01 16:00:00,1,Upper East Side,1624.0,2148.0,2019,10,1,16,0,2
2688037,423,2019-10-01 20:00:00,1,Upper East Side,1129.0,2438.0,2019,10,1,20,0,2
2688478,423,2019-10-02 00:00:00,1,Upper East Side,97.0,651.0,2019,10,2,0,0,2
2688942,423,2019-10-02 04:00:00,1,Upper East Side,333.0,394.0,2019,10,2,4,0,2
2689411,423,2019-10-02 08:00:00,1,Upper East Side,2291.0,1007.0,2019,10,2,8,0,2
2689880,423,2019-10-02 12:00:00,1,Upper East Side,2614.0,1059.0,2019,10,2,12,0,2
2690349,423,2019-10-02 16:00:00,1,Upper East Side,1738.0,2322.0,2019,10,2,16,0,2
2690818,423,2019-10-02 20:00:00,1,Upper East Side,1110.0,2487.0,2019,10,2,20,0,2
2691254,423,2019-10-03 00:00:00,1,Upper East Side,55.0,541.0,2019,10,3,0,0,2
2691715,423,2019-10-03 04:00:00,1,Upper East Side,322.0,347.0,2019,10,3,4,0,2
2692184,423,2019-10-03 08:00:00,1,Upper East Side,2293.0,937.0,2019,10,3,8,0,2
2692653,423,2019-10-03 12:00:00,1,Upper East Side,2540.0,947.0,2019,10,3,12,0,2
2693122,423,2019-10-03 16:00:00,1,Upper East Side,1454.0,1982.0,2019,10,3,16,0,2
2693591,423,2019-10-03 20:00:00,1,Upper East Side,1012.0,2404.0,2019,10,3,20,0,2
2694039,423,2019-10-04 00:00:00,1,Upper East Side,113.0,784.0,2019,10,4,0,0,2
2694503,423,2019-10-04 04:00:00,1,Upper East Side,346.0,334.0,2019,10,4,4,0,2
2694972,423,2019-10-04 08:00:00,1,Upper East Side,2227.0,929.0,2019,10,4,8,0,2
2695440,423,2019-10-04 12:00:00,1,Upper East Side,2560.0,1139.0,2019,10,4,12,0,2
2695909,423,2019-10-04 16:00:00,1,Upper East Side,1852.0,2120.0,2019,10,4,16,0,2
2696377,423,2019-10-04 20:00:00,1,Upper East Side,1279.0,2157.0,2019,10,4,20,0,2
2696844,423,2019-10-05 00:00:00,1,Upper East Side,196.0,808.0,2019,10,5,0,0,2
2697296,423,2019-10-05 04:00:00,1,Upper East Side,34.0,135.0,2019,10,5,4,0,2
2697761,423,2019-10-05 08:00:00,1,Upper East Side,890.0,408.0,2019,10,5,8,0,2
2698217,423,2019-10-05 12:00:00,1,Upper East Side,1755.0,1067.0,2019,10,5,12,0,2
2698682,423,2019-10-05 16:00:00,1,Upper East Side,1794.0,1640.0,2019,10,5,16,0,2
2699141,423,2019-10-05 20:00:00,1,Upper East Side,1144.0,1616.0,2019,10,5,20,0,2
2699603,423,2019-10-06 00:00:00,1,Upper East Side,234.0,778.0,2019,10,6,0,0,2
2700068,423,2019-10-06 04:00:00,1,Upper East Side,6.0,38.0,2019,10,6,4,0,2
2700523,423,2019-10-06 08:00:00,1,Upper East Side,677.0,251.0,2019,10,6,8,0,2
2700991,423,2019-10-06 12:00:00,1,Upper East Side,1525.0,840.0,2019,10,6,12,0,2
2701445,423,2019-10-06 16:00:00,1,Upper East Side,1386.0,1435.0,2019,10,6,16,0,2
2701913,423,2019-10-06 20:00:00,1,Upper East Side,593.0,1235.0,2019,10,6,20,0,2
2702341,423,2019-10-07 00:00:00,1,Upper East Side,445.0,765.0,2019,10,7,0,0,2
2702805,423,2019-10-07 04:00:00,1,Upper East Side,1188.0,556.0,2019,10,7,4,0,2
2703274,423,2019-10-07 08:00:00,1,Upper East Side,1614.0,569.0,2019,10,7,8,0,2
2703743,423,2019-10-07 12:00:00,1,Upper East Side,1735.0,803.0,2019,10,7,12,0,2
2704212,423,2019-10-07 16:00:00,1,Upper East Side,1784.0,2076.0,2019,10,7,16,0,2
2704681,423,2019-10-07 20:00:00,1,Upper East Side,964.0,2387.0,2019,10,7,20,0,2
2705118,423,2019-10-08 00:00:00,1,Upper East Side,26.0,387.0,2019,10,8,0,0,2
2705581,423,2019-10-08 04:00:00,1,Upper East Side,374.0,310.0,2019,10,8,4,0,2
2706050,423,2019-10-08 08:00:00,1,Upper East Side,2282.0,961.0,2019,10,8,8,0,2
2706519,423,2019-10-08 12:00:00,1,Upper East Side,2495.0,970.0,2019,10,8,12,0,2
2706988,423,2019-10-08 16:00:00,1,Upper East Side,1614.0,2099.0,2019,10,8,16,0,2
2707457,423,2019-10-08 20:00:00,1,Upper East Side,1088.0,2395.0,2019,10,8,20,0,2
2707907,423,2019-10-09 00:00:00,1,Upper East Side,101.0,670.0,2019,10,9,0,0,2
2708373,423,2019-10-09 04:00:00,1,Upper East Side,186.0,220.0,2019,10,9,4,0,2
2708842,423,2019-10-09 08:00:00,1,Upper East Side,1933.0,789.0,2019,10,9,8,0,2
2709311,423,2019-10-09 12:00:00,1,Upper East Side,2270.0,814.0,2019,10,9,12,0,2
2709780,423,2019-10-09 16:00:00,1,Upper East Side,1339.0,1770.0,2019,10,9,16,0,2
2710249,423,2019-10-09 20:00:00,1,Upper East Side,905.0,2055.0,2019,10,9,20,0,2
2710685,423,2019-10-10 00:00:00,1,Upper East Side,53.0,553.0,2019,10,10,0,0,2
2711150,423,2019-10-10 04:00:00,1,Upper East Side,328.0,323.0,2019,10,10,4,0,2
2711619,423,2019-10-10 08:00:00,1,Upper East Side,2354.0,944.0,2019,10,10,8,0,2
2712088,423,2019-10-10 12:00:00,1,Upper East Side,2649.0,1016.0,2019,10,10,12,0,2
2712557,423,2019-10-10 16:00:00,1,Upper East Side,1902.0,2151.0,2019,10,10,16,0,2
2713026,423,2019-10-10 20:00:00,1,Upper East Side,1319.0,2446.0,2019,10,10,20,0,2
2713464,423,2019-10-11 00:00:00,1,Upper East Side,54.0,605.0,2019,10,11,0,0,2
2713928,423,2019-10-11 04:00:00,1,Upper East Side,326.0,365.0,2019,10,11,4,0,2
2714397,423,2019-10-11 08:00:00,1,Upper East Side,2219.0,880.0,2019,10,11,8,0,2
2714866,423,2019-10-11 12:00:00,1,Upper East Side,2652.0,1018.0,2019,10,11,12,0,2
2715335,423,2019-10-11 16:00:00,1,Upper East Side,1772.0,2061.0,2019,10,11,16,0,2
2715804,423,2019-10-11 20:00:00,1,Upper East Side,1150.0,2259.0,2019,10,11,20,0,2
2716273,423,2019-10-12 00:00:00,1,Upper East Side,203.0,828.0,2019,10,12,0,0,2
2716739,423,2019-10-12 04:00:00,1,Upper East Side,13.0,96.0,2019,10,12,4,0,2
2717201,423,2019-10-12 08:00:00,1,Upper East Side,880.0,314.0,2019,10,12,8,0,2
2717666,423,2019-10-12 12:00:00,1,Upper East Side,1724.0,1038.0,2019,10,12,12,0,2
2718128,423,2019-10-12 16:00:00,1,Upper East Side,1695.0,1626.0,2019,10,12,16,0,2
2718592,423,2019-10-12 20:00:00,1,Upper East Side,1077.0,1523.0,2019,10,12,20,0,2
2719052,423,2019-10-13 00:00:00,1,Upper East Side,235.0,758.0,2019,10,13,0,0,2
2719519,423,2019-10-13 04:00:00,1,Upper East Side,0.0,0.0,2019,10,13,4,0,2
2719977,423,2019-10-13 08:00:00,1,Upper East Side,729.0,265.0,2019,10,13,8,0,2
2720443,423,2019-10-13 12:00:00,1,Upper East Side,1579.0,835.0,2019,10,13,12,0,2
2720899,423,2019-10-13 16:00:00,1,Upper East Side,1488.0,1419.0,2019,10,13,16,0,2
2721365,423,2019-10-13 20:00:00,1,Upper East Side,793.0,1316.0,2019,10,13,20,0,2
2721825,423,2019-10-14 00:00:00,1,Upper East Side,109.0,496.0,2019,10,14,0,1,2
2722292,423,2019-10-14 04:00:00,1,Upper East Side,93.0,184.0,2019,10,14,4,1,2
2722761,423,2019-10-14 08:00:00,1,Upper East Side,1547.0,602.0,2019,10,14,8,1,2
2723230,423,2019-10-14 12:00:00,1,Upper East Side,2148.0,837.0,2019,10,14,12,1,2
2723699,423,2019-10-14 16:00:00,1,Upper East Side,1491.0,1797.0,2019,10,14,16,1,2
2724168,423,2019-10-14 20:00:00,1,Upper East Side,912.0,1915.0,2019,10,14,20,1,2
2724611,423,2019-10-15 00:00:00,1,Upper East Side,67.0,483.0,2019,10,15,0,0,2
2725079,423,2019-10-15 04:00:00,1,Upper East Side,307.0,343.0,2019,10,15,4,0,2
2725548,423,2019-10-15 08:00:00,1,Upper East Side,2260.0,910.0,2019,10,15,8,0,2
2726017,423,2019-10-15 12:00:00,1,Upper East Side,2574.0,959.0,2019,10,15,12,0,2
2726486,423,2019-10-15 16:00:00,1,Upper East Side,1641.0,2162.0,2019,10,15,16,0,2
2726955,423,2019-10-15 20:00:00,1,Upper East Side,1067.0,2383.0,2019,10,15,20,0,2
2727390,423,2019-10-16 00:00:00,1,Upper East Side,64.0,521.0,2019,10,16,0,0,2
2727852,423,2019-10-16 04:00:00,1,Upper East Side,339.0,349.0,2019,10,16,4,0,2
2728321,423,2019-10-16 08:00:00,1,Upper East Side,2290.0,978.0,2019,10,16,8,0,2
2728790,423,2019-10-16 12:00:00,1,Upper East Side,2556.0,1030.0,2019,10,16,12,0,2
2729259,423,2019-10-16 16:00:00,1,Upper East Side,1570.0,2231.0,2019,10,16,16,0,2
2729728,423,2019-10-16 20:00:00,1,Upper East Side,1015.0,2341.0,2019,10,16,20,0,2
2730160,423,2019-10-17 00:00:00,1,Upper East Side,54.0,450.0,2019,10,17,0,0,2
2730621,423,2019-10-17 04:00:00,1,Upper East Side,328.0,324.0,2019,10,17,4,0,2
2731090,423,2019-10-17 08:00:00,1,Upper East Side,2310.0,987.0,2019,10,17,8,0,2
2731559,423,2019-10-17 12:00:00,1,Upper East Side,2606.0,998.0,2019,10,17,12,0,2
2732028,423,2019-10-17 16:00:00,1,Upper East Side,1741.0,2117.0,2019,10,17,16,0,2
2732497,423,2019-10-17 20:00:00,1,Upper East Side,1168.0,2444.0,2019,10,17,20,0,2
2732937,423,2019-10-18 00:00:00,1,Upper East Side,74.0,643.0,2019,10,18,0,0,2
2733401,423,2019-10-18 04:00:00,1,Upper East Side,325.0,330.0,2019,10,18,4,0,2
2733870,423,2019-10-18 08:00:00,1,Upper East Side,2153.0,965.0,2019,10,18,8,0,2
2734339,423,2019-10-18 12:00:00,1,Upper East Side,2693.0,1163.0,2019,10,18,12,0,2
2734808,423,2019-10-18 16:00:00,1,Upper East Side,1973.0,2055.0,2019,10,18,16,0,2
2735277,423,2019-10-18 20:00:00,1,Upper East Side,1189.0,2255.0,2019,10,18,20,0,2
2735746,423,2019-10-19 00:00:00,1,Upper East Side,143.0,876.0,2019,10,19,0,0,2
2736211,423,2019-10-19 04:00:00,1,Upper East Side,23.0,83.0,2019,10,19,4,0,2
2736674,423,2019-10-19 08:00:00,1,Upper East Side,856.0,453.0,2019,10,19,8,0,2
2737141,423,2019-10-19 12:00:00,1,Upper East Side,1798.0,1031.0,2019,10,19,12,0,2
2737606,423,2019-10-19 16:00:00,1,Upper East Side,1928.0,1565.0,2019,10,19,16,0,2
2738073,423,2019-10-19 20:00:00,1,Upper East Side,1193.0,1558.0,2019,10,19,20,0,2
2738537,423,2019-10-20 00:00:00,1,Upper East Side,213.0,722.0,2019,10,20,0,0,2
2739005,423,2019-10-20 04:00:00,1,Upper East Side,12.0,83.0,2019,10,20,4,0,2
2739469,423,2019-10-20 08:00:00,1,Upper East Side,669.0,260.0,2019,10,20,8,0,2
2739936,423,2019-10-20 12:00:00,1,Upper East Side,1422.0,841.0,2019,10,20,12,0,2
2740399,423,2019-10-20 16:00:00,1,Upper East Side,1121.0,1309.0,2019,10,20,16,0,2
2740866,423,2019-10-20 20:00:00,1,Upper East Side,512.0,1019.0,2019,10,20,20,0,2
2741304,423,2019-10-21 00:00:00,1,Upper East Side,72.0,248.0,2019,10,21,0,0,2
2741769,423,2019-10-21 04:00:00,1,Upper East Side,316.0,355.0,2019,10,21,4,0,2
2742238,423,2019-10-21 08:00:00,1,Upper East Side,2188.0,934.0,2019,10,21,8,0,2
2742707,423,2019-10-21 12:00:00,1,Upper East Side,2575.0,995.0,2019,10,21,12,0,2
2743176,423,2019-10-21 16:00:00,1,Upper East Side,1723.0,2116.0,2019,10,21,16,0,2
2743645,423,2019-10-21 20:00:00,1,Upper East Side,1064.0,2299.0,2019,10,21,20,0,2
2744080,423,2019-10-22 00:00:00,1,Upper East Side,59.0,562.0,2019,10,22,0,0,2
2744542,423,2019-10-22 04:00:00,1,Upper East Side,338.0,348.0,2019,10,22,4,0,2
2745011,423,2019-10-22 08:00:00,1,Upper East Side,2260.0,943.0,2019,10,22,8,0,2
2745480,423,2019-10-22 12:00:00,1,Upper East Side,2541.0,915.0,2019,10,22,12,0,2
2745949,423,2019-10-22 16:00:00,1,Upper East Side,1567.0,2109.0,2019,10,22,16,0,2
2746418,423,2019-10-22 20:00:00,1,Upper East Side,998.0,2342.0,2019,10,22,20,0,2
2746847,423,2019-10-23 00:00:00,1,Upper East Side,45.0,315.0,2019,10,23,0,0,2
2747310,423,2019-10-23 04:00:00,1,Upper East Side,344.0,307.0,2019,10,23,4,0,2
2747779,423,2019-10-23 08:00:00,1,Upper East Side,2298.0,997.0,2019,10,23,8,0,2
2748248,423,2019-10-23 12:00:00,1,Upper East Side,2676.0,1142.0,2019,10,23,12,0,2
2748717,423,2019-10-23 16:00:00,1,Upper East Side,1765.0,1984.0,2019,10,23,16,0,2
2749186,423,2019-10-23 20:00:00,1,Upper East Side,1116.0,2266.0,2019,10,23,20,0,2
2749621,423,2019-10-24 00:00:00,1,Upper East Side,72.0,730.0,2019,10,24,0,0,2
