index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1793724,433,2018-11-13 20:00:00,2,Parkchester/Soundview,380.0,1032.0,2018,11,13,20,0,0
1794161,433,2018-11-14 00:00:00,2,Parkchester/Soundview,36.0,514.0,2018,11,14,0,0,0
1794602,433,2018-11-14 04:00:00,2,Parkchester/Soundview,615.0,138.0,2018,11,14,4,0,0
1795066,433,2018-11-14 08:00:00,2,Parkchester/Soundview,1798.0,390.0,2018,11,14,8,0,0
1795531,433,2018-11-14 12:00:00,2,Parkchester/Soundview,899.0,255.0,2018,11,14,12,0,0
1795997,433,2018-11-14 16:00:00,2,Parkchester/Soundview,650.0,1416.0,2018,11,14,16,0,0
1796463,433,2018-11-14 20:00:00,2,Parkchester/Soundview,389.0,1091.0,2018,11,14,20,0,0
1796900,433,2018-11-15 00:00:00,2,Parkchester/Soundview,21.0,551.0,2018,11,15,0,0,0
1797340,433,2018-11-15 04:00:00,2,Parkchester/Soundview,627.0,141.0,2018,11,15,4,0,0
1797804,433,2018-11-15 08:00:00,2,Parkchester/Soundview,1697.0,364.0,2018,11,15,8,0,0
1798270,433,2018-11-15 12:00:00,2,Parkchester/Soundview,890.0,317.0,2018,11,15,12,0,0
1798736,433,2018-11-15 16:00:00,2,Parkchester/Soundview,629.0,1211.0,2018,11,15,16,0,0
1799202,433,2018-11-15 20:00:00,2,Parkchester/Soundview,507.0,1464.0,2018,11,15,20,0,0
1799645,433,2018-11-16 00:00:00,2,Parkchester/Soundview,77.0,705.0,2018,11,16,0,0,0
1800093,433,2018-11-16 04:00:00,2,Parkchester/Soundview,557.0,123.0,2018,11,16,4,0,0
1800558,433,2018-11-16 08:00:00,2,Parkchester/Soundview,1535.0,571.0,2018,11,16,8,0,0
1801025,433,2018-11-16 12:00:00,2,Parkchester/Soundview,890.0,530.0,2018,11,16,12,0,0
1801491,433,2018-11-16 16:00:00,2,Parkchester/Soundview,662.0,1298.0,2018,11,16,16,0,0
1801957,433,2018-11-16 20:00:00,2,Parkchester/Soundview,427.0,1024.0,2018,11,16,20,0,0
1802423,433,2018-11-17 00:00:00,2,Parkchester/Soundview,106.0,578.0,2018,11,17,0,0,0
1802875,433,2018-11-17 04:00:00,2,Parkchester/Soundview,242.0,198.0,2018,11,17,4,0,0
1803337,433,2018-11-17 08:00:00,2,Parkchester/Soundview,751.0,248.0,2018,11,17,8,0,0
1803792,433,2018-11-17 12:00:00,2,Parkchester/Soundview,650.0,383.0,2018,11,17,12,0,0
1804254,433,2018-11-17 16:00:00,2,Parkchester/Soundview,607.0,734.0,2018,11,17,16,0,0
1804710,433,2018-11-17 20:00:00,2,Parkchester/Soundview,365.0,714.0,2018,11,17,20,0,0
1805172,433,2018-11-18 00:00:00,2,Parkchester/Soundview,105.0,482.0,2018,11,18,0,0,0
1805632,433,2018-11-18 04:00:00,2,Parkchester/Soundview,178.0,185.0,2018,11,18,4,0,0
1806087,433,2018-11-18 08:00:00,2,Parkchester/Soundview,489.0,227.0,2018,11,18,8,0,0
1806551,433,2018-11-18 12:00:00,2,Parkchester/Soundview,542.0,324.0,2018,11,18,12,0,0
1807005,433,2018-11-18 16:00:00,2,Parkchester/Soundview,534.0,627.0,2018,11,18,16,0,0
1807469,433,2018-11-18 20:00:00,2,Parkchester/Soundview,285.0,585.0,2018,11,18,20,0,0
1807896,433,2018-11-19 00:00:00,2,Parkchester/Soundview,11.0,263.0,2018,11,19,0,0,0
1808338,433,2018-11-19 04:00:00,2,Parkchester/Soundview,599.0,113.0,2018,11,19,4,0,0
1808803,433,2018-11-19 08:00:00,2,Parkchester/Soundview,1748.0,383.0,2018,11,19,8,0,0
1809268,433,2018-11-19 12:00:00,2,Parkchester/Soundview,980.0,490.0,2018,11,19,12,0,0
1809735,433,2018-11-19 16:00:00,2,Parkchester/Soundview,655.0,1394.0,2018,11,19,16,0,0
1810200,433,2018-11-19 20:00:00,2,Parkchester/Soundview,375.0,949.0,2018,11,19,20,0,0
1810631,433,2018-11-20 00:00:00,2,Parkchester/Soundview,22.0,456.0,2018,11,20,0,0,0
1811073,433,2018-11-20 04:00:00,2,Parkchester/Soundview,604.0,138.0,2018,11,20,4,0,0
1811538,433,2018-11-20 08:00:00,2,Parkchester/Soundview,1745.0,358.0,2018,11,20,8,0,0
1812004,433,2018-11-20 12:00:00,2,Parkchester/Soundview,935.0,448.0,2018,11,20,12,0,0
1812470,433,2018-11-20 16:00:00,2,Parkchester/Soundview,635.0,1397.0,2018,11,20,16,0,0
1812937,433,2018-11-20 20:00:00,2,Parkchester/Soundview,371.0,1100.0,2018,11,20,20,0,0
1813372,433,2018-11-21 00:00:00,2,Parkchester/Soundview,21.0,408.0,2018,11,21,0,0,0
1813826,433,2018-11-21 04:00:00,2,Parkchester/Soundview,566.0,143.0,2018,11,21,4,0,0
1814291,433,2018-11-21 08:00:00,2,Parkchester/Soundview,1662.0,376.0,2018,11,21,8,0,0
1814757,433,2018-11-21 12:00:00,2,Parkchester/Soundview,948.0,611.0,2018,11,21,12,0,0
1815223,433,2018-11-21 16:00:00,2,Parkchester/Soundview,645.0,1302.0,2018,11,21,16,0,0
1815689,433,2018-11-21 20:00:00,2,Parkchester/Soundview,412.0,1025.0,2018,11,21,20,0,0
1816156,433,2018-11-22 00:00:00,2,Parkchester/Soundview,105.0,488.0,2018,11,22,0,1,0
1816620,433,2018-11-22 04:00:00,2,Parkchester/Soundview,175.0,144.0,2018,11,22,4,1,0
1817085,433,2018-11-22 08:00:00,2,Parkchester/Soundview,405.0,185.0,2018,11,22,8,1,0
1817552,433,2018-11-22 12:00:00,2,Parkchester/Soundview,478.0,371.0,2018,11,22,12,1,0
1818019,433,2018-11-22 16:00:00,2,Parkchester/Soundview,455.0,648.0,2018,11,22,16,1,0
1818485,433,2018-11-22 20:00:00,2,Parkchester/Soundview,279.0,456.0,2018,11,22,20,1,0
1818951,433,2018-11-23 00:00:00,2,Parkchester/Soundview,78.0,277.0,2018,11,23,0,0,0
1819418,433,2018-11-23 04:00:00,2,Parkchester/Soundview,309.0,112.0,2018,11,23,4,0,0
1819885,433,2018-11-23 08:00:00,2,Parkchester/Soundview,767.0,213.0,2018,11,23,8,0,0
1820353,433,2018-11-23 12:00:00,2,Parkchester/Soundview,756.0,386.0,2018,11,23,12,0,0
1820820,433,2018-11-23 16:00:00,2,Parkchester/Soundview,618.0,818.0,2018,11,23,16,0,0
1821287,433,2018-11-23 20:00:00,2,Parkchester/Soundview,323.0,696.0,2018,11,23,20,0,0
1821752,433,2018-11-24 00:00:00,2,Parkchester/Soundview,75.0,463.0,2018,11,24,0,0,0
1822207,433,2018-11-24 04:00:00,2,Parkchester/Soundview,199.0,162.0,2018,11,24,4,0,0
1822674,433,2018-11-24 08:00:00,2,Parkchester/Soundview,591.0,192.0,2018,11,24,8,0,0
1823130,433,2018-11-24 12:00:00,2,Parkchester/Soundview,583.0,339.0,2018,11,24,12,0,0
1823596,433,2018-11-24 16:00:00,2,Parkchester/Soundview,497.0,694.0,2018,11,24,16,0,0
1824055,433,2018-11-24 20:00:00,2,Parkchester/Soundview,293.0,587.0,2018,11,24,20,0,0
1824518,433,2018-11-25 00:00:00,2,Parkchester/Soundview,91.0,444.0,2018,11,25,0,0,0
1824978,433,2018-11-25 04:00:00,2,Parkchester/Soundview,154.0,140.0,2018,11,25,4,0,0
1825433,433,2018-11-25 08:00:00,2,Parkchester/Soundview,473.0,182.0,2018,11,25,8,0,0
1825898,433,2018-11-25 12:00:00,2,Parkchester/Soundview,558.0,345.0,2018,11,25,12,0,0
1826354,433,2018-11-25 16:00:00,2,Parkchester/Soundview,509.0,579.0,2018,11,25,16,0,0
1826819,433,2018-11-25 20:00:00,2,Parkchester/Soundview,302.0,604.0,2018,11,25,20,0,0
1827250,433,2018-11-26 00:00:00,2,Parkchester/Soundview,22.0,428.0,2018,11,26,0,0,0
1827700,433,2018-11-26 04:00:00,2,Parkchester/Soundview,622.0,136.0,2018,11,26,4,0,0
1828166,433,2018-11-26 08:00:00,2,Parkchester/Soundview,1669.0,397.0,2018,11,26,8,0,0
1828634,433,2018-11-26 12:00:00,2,Parkchester/Soundview,923.0,463.0,2018,11,26,12,0,0
1829101,433,2018-11-26 16:00:00,2,Parkchester/Soundview,567.0,1432.0,2018,11,26,16,0,0
1829568,433,2018-11-26 20:00:00,2,Parkchester/Soundview,333.0,1045.0,2018,11,26,20,0,0
1829993,433,2018-11-27 00:00:00,2,Parkchester/Soundview,20.0,485.0,2018,11,27,0,0,0
1830437,433,2018-11-27 04:00:00,2,Parkchester/Soundview,645.0,138.0,2018,11,27,4,0,0
1830902,433,2018-11-27 08:00:00,2,Parkchester/Soundview,1710.0,385.0,2018,11,27,8,0,0
1831370,433,2018-11-27 12:00:00,2,Parkchester/Soundview,894.0,451.0,2018,11,27,12,0,0
1831837,433,2018-11-27 16:00:00,2,Parkchester/Soundview,639.0,1475.0,2018,11,27,16,0,0
1832305,433,2018-11-27 20:00:00,2,Parkchester/Soundview,383.0,1146.0,2018,11,27,20,0,0
1832742,433,2018-11-28 00:00:00,2,Parkchester/Soundview,36.0,553.0,2018,11,28,0,0,0
1833187,433,2018-11-28 04:00:00,2,Parkchester/Soundview,622.0,149.0,2018,11,28,4,0,0
1833654,433,2018-11-28 08:00:00,2,Parkchester/Soundview,1752.0,435.0,2018,11,28,8,0,0
1834121,433,2018-11-28 12:00:00,2,Parkchester/Soundview,985.0,459.0,2018,11,28,12,0,0
1834589,433,2018-11-28 16:00:00,2,Parkchester/Soundview,662.0,1394.0,2018,11,28,16,0,0
1835057,433,2018-11-28 20:00:00,2,Parkchester/Soundview,368.0,1124.0,2018,11,28,20,0,0
1835494,433,2018-11-29 00:00:00,2,Parkchester/Soundview,19.0,453.0,2018,11,29,0,0,0
1835935,433,2018-11-29 04:00:00,2,Parkchester/Soundview,623.0,155.0,2018,11,29,4,0,0
1836400,433,2018-11-29 08:00:00,2,Parkchester/Soundview,1725.0,389.0,2018,11,29,8,0,0
1836868,433,2018-11-29 12:00:00,2,Parkchester/Soundview,936.0,384.0,2018,11,29,12,0,0
1837336,433,2018-11-29 16:00:00,2,Parkchester/Soundview,663.0,1350.0,2018,11,29,16,0,0
1837804,433,2018-11-29 20:00:00,2,Parkchester/Soundview,390.0,1158.0,2018,11,29,20,0,0
1838244,433,2018-11-30 00:00:00,2,Parkchester/Soundview,25.0,516.0,2018,11,30,0,0,0
1838688,433,2018-11-30 04:00:00,2,Parkchester/Soundview,579.0,128.0,2018,11,30,4,0,0
1839155,433,2018-11-30 08:00:00,2,Parkchester/Soundview,1683.0,393.0,2018,11,30,8,0,0
1839623,433,2018-11-30 12:00:00,2,Parkchester/Soundview,1015.0,580.0,2018,11,30,12,0,0
1840092,433,2018-11-30 16:00:00,2,Parkchester/Soundview,687.0,1300.0,2018,11,30,16,0,0
1840559,433,2018-11-30 20:00:00,2,Parkchester/Soundview,406.0,1015.0,2018,11,30,20,0,0
1841026,433,2018-12-01 00:00:00,2,Parkchester/Soundview,92.0,612.0,2018,12,1,0,0,0
1841481,433,2018-12-01 04:00:00,2,Parkchester/Soundview,248.0,198.0,2018,12,1,4,0,0
1841949,433,2018-12-01 08:00:00,2,Parkchester/Soundview,745.0,219.0,2018,12,1,8,0,0
1842407,433,2018-12-01 12:00:00,2,Parkchester/Soundview,640.0,398.0,2018,12,1,12,0,0
1842872,433,2018-12-01 16:00:00,2,Parkchester/Soundview,561.0,728.0,2018,12,1,16,0,0
1843329,433,2018-12-01 20:00:00,2,Parkchester/Soundview,327.0,652.0,2018,12,1,20,0,0
1843797,433,2018-12-02 00:00:00,2,Parkchester/Soundview,103.0,490.0,2018,12,2,0,0,0
1844258,433,2018-12-02 04:00:00,2,Parkchester/Soundview,177.0,169.0,2018,12,2,4,0,0
1844721,433,2018-12-02 08:00:00,2,Parkchester/Soundview,447.0,195.0,2018,12,2,8,0,0
1845183,433,2018-12-02 12:00:00,2,Parkchester/Soundview,557.0,311.0,2018,12,2,12,0,0
1845646,433,2018-12-02 16:00:00,2,Parkchester/Soundview,492.0,568.0,2018,12,2,16,0,0
1846108,433,2018-12-02 20:00:00,2,Parkchester/Soundview,276.0,568.0,2018,12,2,20,0,0
1846541,433,2018-12-03 00:00:00,2,Parkchester/Soundview,19.0,279.0,2018,12,3,0,0,0
1846986,433,2018-12-03 04:00:00,2,Parkchester/Soundview,581.0,143.0,2018,12,3,4,0,0
1847454,433,2018-12-03 08:00:00,2,Parkchester/Soundview,1708.0,395.0,2018,12,3,8,0,0
1847922,433,2018-12-03 12:00:00,2,Parkchester/Soundview,960.0,515.0,2018,12,3,12,0,0
1848390,433,2018-12-03 16:00:00,2,Parkchester/Soundview,662.0,1372.0,2018,12,3,16,0,0
1848859,433,2018-12-03 20:00:00,2,Parkchester/Soundview,356.0,1030.0,2018,12,3,20,0,0
1849292,433,2018-12-04 00:00:00,2,Parkchester/Soundview,21.0,495.0,2018,12,4,0,0,0
1849739,433,2018-12-04 04:00:00,2,Parkchester/Soundview,608.0,137.0,2018,12,4,4,0,0
1850207,433,2018-12-04 08:00:00,2,Parkchester/Soundview,1777.0,375.0,2018,12,4,8,0,0
1850676,433,2018-12-04 12:00:00,2,Parkchester/Soundview,969.0,426.0,2018,12,4,12,0,0
1851144,433,2018-12-04 16:00:00,2,Parkchester/Soundview,675.0,1495.0,2018,12,4,16,0,0
1851613,433,2018-12-04 20:00:00,2,Parkchester/Soundview,403.0,1186.0,2018,12,4,20,0,0
1852050,433,2018-12-05 00:00:00,2,Parkchester/Soundview,28.0,528.0,2018,12,5,0,0,0
1852494,433,2018-12-05 04:00:00,2,Parkchester/Soundview,581.0,151.0,2018,12,5,4,0,0
1852962,433,2018-12-05 08:00:00,2,Parkchester/Soundview,1763.0,369.0,2018,12,5,8,0,0
1853431,433,2018-12-05 12:00:00,2,Parkchester/Soundview,961.0,447.0,2018,12,5,12,0,0
1853899,433,2018-12-05 16:00:00,2,Parkchester/Soundview,641.0,1431.0,2018,12,5,16,0,0
1854368,433,2018-12-05 20:00:00,2,Parkchester/Soundview,341.0,1041.0,2018,12,5,20,0,0
1854806,433,2018-12-06 00:00:00,2,Parkchester/Soundview,12.0,506.0,2018,12,6,0,0,0
1855251,433,2018-12-06 04:00:00,2,Parkchester/Soundview,612.0,150.0,2018,12,6,4,0,0
1855718,433,2018-12-06 08:00:00,2,Parkchester/Soundview,1716.0,425.0,2018,12,6,8,0,0
1856187,433,2018-12-06 12:00:00,2,Parkchester/Soundview,952.0,416.0,2018,12,6,12,0,0
1856656,433,2018-12-06 16:00:00,2,Parkchester/Soundview,665.0,1362.0,2018,12,6,16,0,0
1857125,433,2018-12-06 20:00:00,2,Parkchester/Soundview,386.0,1108.0,2018,12,6,20,0,0
1857572,433,2018-12-07 00:00:00,2,Parkchester/Soundview,23.0,508.0,2018,12,7,0,0,0
1858024,433,2018-12-07 04:00:00,2,Parkchester/Soundview,595.0,140.0,2018,12,7,4,0,0
1858492,433,2018-12-07 08:00:00,2,Parkchester/Soundview,1657.0,342.0,2018,12,7,8,0,0
1858961,433,2018-12-07 12:00:00,2,Parkchester/Soundview,935.0,482.0,2018,12,7,12,0,0
1859430,433,2018-12-07 16:00:00,2,Parkchester/Soundview,693.0,1453.0,2018,12,7,16,0,0
1859898,433,2018-12-07 20:00:00,2,Parkchester/Soundview,414.0,1129.0,2018,12,7,20,0,0
1860365,433,2018-12-08 00:00:00,2,Parkchester/Soundview,90.0,567.0,2018,12,8,0,0,0
1860817,433,2018-12-08 04:00:00,2,Parkchester/Soundview,243.0,179.0,2018,12,8,4,0,0
1861286,433,2018-12-08 08:00:00,2,Parkchester/Soundview,718.0,217.0,2018,12,8,8,0,0
1861743,433,2018-12-08 12:00:00,2,Parkchester/Soundview,692.0,385.0,2018,12,8,12,0,0
1862211,433,2018-12-08 16:00:00,2,Parkchester/Soundview,595.0,799.0,2018,12,8,16,0,0
1862668,433,2018-12-08 20:00:00,2,Parkchester/Soundview,348.0,692.0,2018,12,8,20,0,0
1863133,433,2018-12-09 00:00:00,2,Parkchester/Soundview,95.0,477.0,2018,12,9,0,0,0
1863597,433,2018-12-09 04:00:00,2,Parkchester/Soundview,157.0,157.0,2018,12,9,4,0,0
1864053,433,2018-12-09 08:00:00,2,Parkchester/Soundview,517.0,190.0,2018,12,9,8,0,0
1864518,433,2018-12-09 12:00:00,2,Parkchester/Soundview,578.0,335.0,2018,12,9,12,0,0
1864976,433,2018-12-09 16:00:00,2,Parkchester/Soundview,482.0,576.0,2018,12,9,16,0,0
1865441,433,2018-12-09 20:00:00,2,Parkchester/Soundview,312.0,547.0,2018,12,9,20,0,0
1865874,433,2018-12-10 00:00:00,2,Parkchester/Soundview,26.0,415.0,2018,12,10,0,0,0
1866323,433,2018-12-10 04:00:00,2,Parkchester/Soundview,598.0,150.0,2018,12,10,4,0,0
1866790,433,2018-12-10 08:00:00,2,Parkchester/Soundview,1612.0,343.0,2018,12,10,8,0,0
1867259,433,2018-12-10 12:00:00,2,Parkchester/Soundview,996.0,478.0,2018,12,10,12,0,0
1867728,433,2018-12-10 16:00:00,2,Parkchester/Soundview,650.0,1534.0,2018,12,10,16,0,0
1868197,433,2018-12-10 20:00:00,2,Parkchester/Soundview,351.0,1068.0,2018,12,10,20,0,0
1868632,433,2018-12-11 00:00:00,2,Parkchester/Soundview,31.0,459.0,2018,12,11,0,0,0
1869068,433,2018-12-11 04:00:00,2,Parkchester/Soundview,609.0,129.0,2018,12,11,4,0,0
1869536,433,2018-12-11 08:00:00,2,Parkchester/Soundview,1697.0,361.0,2018,12,11,8,0,0
1870005,433,2018-12-11 12:00:00,2,Parkchester/Soundview,871.0,453.0,2018,12,11,12,0,0
1870474,433,2018-12-11 16:00:00,2,Parkchester/Soundview,624.0,1426.0,2018,12,11,16,0,0
1870943,433,2018-12-11 20:00:00,2,Parkchester/Soundview,383.0,1058.0,2018,12,11,20,0,0
1871379,433,2018-12-12 00:00:00,2,Parkchester/Soundview,28.0,559.0,2018,12,12,0,0,0
1871826,433,2018-12-12 04:00:00,2,Parkchester/Soundview,601.0,160.0,2018,12,12,4,0,0
1872294,433,2018-12-12 08:00:00,2,Parkchester/Soundview,1702.0,382.0,2018,12,12,8,0,0
1872763,433,2018-12-12 12:00:00,2,Parkchester/Soundview,999.0,460.0,2018,12,12,12,0,0
1873232,433,2018-12-12 16:00:00,2,Parkchester/Soundview,687.0,1406.0,2018,12,12,16,0,0
1873701,433,2018-12-12 20:00:00,2,Parkchester/Soundview,356.0,1099.0,2018,12,12,20,0,0
1874146,433,2018-12-13 00:00:00,2,Parkchester/Soundview,17.0,545.0,2018,12,13,0,0,0
1874593,433,2018-12-13 04:00:00,2,Parkchester/Soundview,577.0,155.0,2018,12,13,4,0,0
1875061,433,2018-12-13 08:00:00,2,Parkchester/Soundview,1745.0,402.0,2018,12,13,8,0,0
1875530,433,2018-12-13 12:00:00,2,Parkchester/Soundview,934.0,373.0,2018,12,13,12,0,0
1875999,433,2018-12-13 16:00:00,2,Parkchester/Soundview,602.0,1262.0,2018,12,13,16,0,0
1876468,433,2018-12-13 20:00:00,2,Parkchester/Soundview,360.0,1106.0,2018,12,13,20,0,0
1876908,433,2018-12-14 00:00:00,2,Parkchester/Soundview,39.0,568.0,2018,12,14,0,0,0
1877360,433,2018-12-14 04:00:00,2,Parkchester/Soundview,559.0,157.0,2018,12,14,4,0,0
1877827,433,2018-12-14 08:00:00,2,Parkchester/Soundview,1706.0,359.0,2018,12,14,8,0,0
1878296,433,2018-12-14 12:00:00,2,Parkchester/Soundview,985.0,516.0,2018,12,14,12,0,0
1878765,433,2018-12-14 16:00:00,2,Parkchester/Soundview,719.0,1338.0,2018,12,14,16,0,0
1879234,433,2018-12-14 20:00:00,2,Parkchester/Soundview,388.0,1110.0,2018,12,14,20,0,0
1879703,433,2018-12-15 00:00:00,2,Parkchester/Soundview,73.0,605.0,2018,12,15,0,0,0
1880157,433,2018-12-15 04:00:00,2,Parkchester/Soundview,231.0,199.0,2018,12,15,4,0,0
1880625,433,2018-12-15 08:00:00,2,Parkchester/Soundview,699.0,256.0,2018,12,15,8,0,0
1881080,433,2018-12-15 12:00:00,2,Parkchester/Soundview,697.0,419.0,2018,12,15,12,0,0
1881547,433,2018-12-15 16:00:00,2,Parkchester/Soundview,601.0,787.0,2018,12,15,16,0,0
1882000,433,2018-12-15 20:00:00,2,Parkchester/Soundview,348.0,702.0,2018,12,15,20,0,0
1882467,433,2018-12-16 00:00:00,2,Parkchester/Soundview,103.0,492.0,2018,12,16,0,0,0
1882934,433,2018-12-16 04:00:00,2,Parkchester/Soundview,137.0,203.0,2018,12,16,4,0,0
1883385,433,2018-12-16 08:00:00,2,Parkchester/Soundview,480.0,189.0,2018,12,16,8,0,0
1883853,433,2018-12-16 12:00:00,2,Parkchester/Soundview,558.0,311.0,2018,12,16,12,0,0
1884302,433,2018-12-16 16:00:00,2,Parkchester/Soundview,438.0,597.0,2018,12,16,16,0,0
1884771,433,2018-12-16 20:00:00,2,Parkchester/Soundview,253.0,510.0,2018,12,16,20,0,0
1885195,433,2018-12-17 00:00:00,2,Parkchester/Soundview,18.0,376.0,2018,12,17,0,0,0
1885641,433,2018-12-17 04:00:00,2,Parkchester/Soundview,588.0,148.0,2018,12,17,4,0,0
1886108,433,2018-12-17 08:00:00,2,Parkchester/Soundview,1656.0,367.0,2018,12,17,8,0,0
1886577,433,2018-12-17 12:00:00,2,Parkchester/Soundview,926.0,423.0,2018,12,17,12,0,0
1887046,433,2018-12-17 16:00:00,2,Parkchester/Soundview,623.0,1434.0,2018,12,17,16,0,0
1887514,433,2018-12-17 20:00:00,2,Parkchester/Soundview,381.0,989.0,2018,12,17,20,0,0
1887946,433,2018-12-18 00:00:00,2,Parkchester/Soundview,42.0,569.0,2018,12,18,0,0,0
1888393,433,2018-12-18 04:00:00,2,Parkchester/Soundview,613.0,159.0,2018,12,18,4,0,0
1888859,433,2018-12-18 08:00:00,2,Parkchester/Soundview,1644.0,390.0,2018,12,18,8,0,0
1889327,433,2018-12-18 12:00:00,2,Parkchester/Soundview,809.0,414.0,2018,12,18,12,0,0
1889795,433,2018-12-18 16:00:00,2,Parkchester/Soundview,661.0,1444.0,2018,12,18,16,0,0
1890263,433,2018-12-18 20:00:00,2,Parkchester/Soundview,347.0,1110.0,2018,12,18,20,0,0
1890700,433,2018-12-19 00:00:00,2,Parkchester/Soundview,18.0,258.0,2018,12,19,0,0,0
1891151,433,2018-12-19 04:00:00,2,Parkchester/Soundview,585.0,161.0,2018,12,19,4,0,0
1891617,433,2018-12-19 08:00:00,2,Parkchester/Soundview,1664.0,375.0,2018,12,19,8,0,0
1892085,433,2018-12-19 12:00:00,2,Parkchester/Soundview,912.0,410.0,2018,12,19,12,0,0
1892553,433,2018-12-19 16:00:00,2,Parkchester/Soundview,648.0,1347.0,2018,12,19,16,0,0
1893021,433,2018-12-19 20:00:00,2,Parkchester/Soundview,367.0,1117.0,2018,12,19,20,0,0
1893461,433,2018-12-20 00:00:00,2,Parkchester/Soundview,24.0,455.0,2018,12,20,0,0,0
1893909,433,2018-12-20 04:00:00,2,Parkchester/Soundview,596.0,154.0,2018,12,20,4,0,0
1894376,433,2018-12-20 08:00:00,2,Parkchester/Soundview,1682.0,368.0,2018,12,20,8,0,0
1894844,433,2018-12-20 12:00:00,2,Parkchester/Soundview,930.0,430.0,2018,12,20,12,0,0
1895312,433,2018-12-20 16:00:00,2,Parkchester/Soundview,689.0,1421.0,2018,12,20,16,0,0
1895780,433,2018-12-20 20:00:00,2,Parkchester/Soundview,375.0,1022.0,2018,12,20,20,0,0
1896226,433,2018-12-21 00:00:00,2,Parkchester/Soundview,28.0,576.0,2018,12,21,0,0,0
1896682,433,2018-12-21 04:00:00,2,Parkchester/Soundview,528.0,167.0,2018,12,21,4,0,0
1897150,433,2018-12-21 08:00:00,2,Parkchester/Soundview,1464.0,335.0,2018,12,21,8,0,0
1897619,433,2018-12-21 12:00:00,2,Parkchester/Soundview,883.0,547.0,2018,12,21,12,0,0
1898088,433,2018-12-21 16:00:00,2,Parkchester/Soundview,674.0,1177.0,2018,12,21,16,0,0
1898557,433,2018-12-21 20:00:00,2,Parkchester/Soundview,419.0,896.0,2018,12,21,20,0,0
1899026,433,2018-12-22 00:00:00,2,Parkchester/Soundview,92.0,633.0,2018,12,22,0,0,0
1899488,433,2018-12-22 04:00:00,2,Parkchester/Soundview,215.0,210.0,2018,12,22,4,0,0
1899957,433,2018-12-22 08:00:00,2,Parkchester/Soundview,691.0,221.0,2018,12,22,8,0,0
1900420,433,2018-12-22 12:00:00,2,Parkchester/Soundview,696.0,426.0,2018,12,22,12,0,0
1900888,433,2018-12-22 16:00:00,2,Parkchester/Soundview,631.0,792.0,2018,12,22,16,0,0
1901352,433,2018-12-22 20:00:00,2,Parkchester/Soundview,377.0,780.0,2018,12,22,20,0,0
1901820,433,2018-12-23 00:00:00,2,Parkchester/Soundview,112.0,547.0,2018,12,23,0,0,0
1902289,433,2018-12-23 04:00:00,2,Parkchester/Soundview,156.0,163.0,2018,12,23,4,0,0
1902751,433,2018-12-23 08:00:00,2,Parkchester/Soundview,510.0,227.0,2018,12,23,8,0,0
1903220,433,2018-12-23 12:00:00,2,Parkchester/Soundview,601.0,335.0,2018,12,23,12,0,0
1903683,433,2018-12-23 16:00:00,2,Parkchester/Soundview,590.0,574.0,2018,12,23,16,0,0
1904152,433,2018-12-23 20:00:00,2,Parkchester/Soundview,309.0,626.0,2018,12,23,20,0,0
1904609,433,2018-12-24 00:00:00,2,Parkchester/Soundview,69.0,483.0,2018,12,24,0,0,0
1905078,433,2018-12-24 04:00:00,2,Parkchester/Soundview,313.0,147.0,2018,12,24,4,0,0
1905547,433,2018-12-24 08:00:00,2,Parkchester/Soundview,895.0,212.0,2018,12,24,8,0,0
1906016,433,2018-12-24 12:00:00,2,Parkchester/Soundview,701.0,498.0,2018,12,24,12,0,0
1906485,433,2018-12-24 16:00:00,2,Parkchester/Soundview,550.0,871.0,2018,12,24,16,0,0
1906954,433,2018-12-24 20:00:00,2,Parkchester/Soundview,331.0,712.0,2018,12,24,20,0,0
1907423,433,2018-12-25 00:00:00,2,Parkchester/Soundview,109.0,374.0,2018,12,25,0,1,0
1907891,433,2018-12-25 04:00:00,2,Parkchester/Soundview,125.0,119.0,2018,12,25,4,1,0
1908360,433,2018-12-25 08:00:00,2,Parkchester/Soundview,218.0,137.0,2018,12,25,8,1,0
1908829,433,2018-12-25 12:00:00,2,Parkchester/Soundview,404.0,287.0,2018,12,25,12,1,0
1909297,433,2018-12-25 16:00:00,2,Parkchester/Soundview,430.0,504.0,2018,12,25,16,1,0
1909766,433,2018-12-25 20:00:00,2,Parkchester/Soundview,291.0,479.0,2018,12,25,20,1,0
1910226,433,2018-12-26 00:00:00,2,Parkchester/Soundview,51.0,319.0,2018,12,26,0,0,0
1910693,433,2018-12-26 04:00:00,2,Parkchester/Soundview,459.0,103.0,2018,12,26,4,0,0
1911161,433,2018-12-26 08:00:00,2,Parkchester/Soundview,1103.0,257.0,2018,12,26,8,0,0
1911630,433,2018-12-26 12:00:00,2,Parkchester/Soundview,791.0,390.0,2018,12,26,12,0,0
1912098,433,2018-12-26 16:00:00,2,Parkchester/Soundview,617.0,1034.0,2018,12,26,16,0,0
1912567,433,2018-12-26 20:00:00,2,Parkchester/Soundview,348.0,879.0,2018,12,26,20,0,0
1913025,433,2018-12-27 00:00:00,2,Parkchester/Soundview,42.0,505.0,2018,12,27,0,0,0
1913489,433,2018-12-27 04:00:00,2,Parkchester/Soundview,530.0,155.0,2018,12,27,4,0,0
