index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2140163,215,2019-03-19 04:00:00,1,Financial District,215.0,155.0,2019,3,19,4,0,2
2140630,215,2019-03-19 08:00:00,1,Financial District,2335.0,1228.0,2019,3,19,8,0,2
2141098,215,2019-03-19 12:00:00,1,Financial District,3128.0,1426.0,2019,3,19,12,0,2
2141566,215,2019-03-19 16:00:00,1,Financial District,4280.0,1533.0,2019,3,19,16,0,2
2142034,215,2019-03-19 20:00:00,1,Financial District,4521.0,1306.0,2019,3,19,20,0,2
2142483,215,2019-03-20 00:00:00,1,Financial District,1071.0,114.0,2019,3,20,0,0,2
2142936,215,2019-03-20 04:00:00,1,Financial District,232.0,150.0,2019,3,20,4,0,2
2143403,215,2019-03-20 08:00:00,1,Financial District,2349.0,1174.0,2019,3,20,8,0,2
2143871,215,2019-03-20 12:00:00,1,Financial District,3160.0,1393.0,2019,3,20,12,0,2
2144339,215,2019-03-20 16:00:00,1,Financial District,4281.0,1644.0,2019,3,20,16,0,2
2144807,215,2019-03-20 20:00:00,1,Financial District,4500.0,1405.0,2019,3,20,20,0,2
2145260,215,2019-03-21 00:00:00,1,Financial District,1268.0,152.0,2019,3,21,0,0,2
2145719,215,2019-03-21 04:00:00,1,Financial District,230.0,173.0,2019,3,21,4,0,2
2146187,215,2019-03-21 08:00:00,1,Financial District,2281.0,1146.0,2019,3,21,8,0,2
2146655,215,2019-03-21 12:00:00,1,Financial District,3141.0,1409.0,2019,3,21,12,0,2
2147123,215,2019-03-21 16:00:00,1,Financial District,4103.0,1701.0,2019,3,21,16,0,2
2147591,215,2019-03-21 20:00:00,1,Financial District,4427.0,1420.0,2019,3,21,20,0,2
2148045,215,2019-03-22 00:00:00,1,Financial District,1424.0,181.0,2019,3,22,0,0,2
2148501,215,2019-03-22 04:00:00,1,Financial District,173.0,171.0,2019,3,22,4,0,2
2148969,215,2019-03-22 08:00:00,1,Financial District,2109.0,1173.0,2019,3,22,8,0,2
2149437,215,2019-03-22 12:00:00,1,Financial District,3168.0,1494.0,2019,3,22,12,0,2
2149905,215,2019-03-22 16:00:00,1,Financial District,4482.0,1780.0,2019,3,22,16,0,2
2150373,215,2019-03-22 20:00:00,1,Financial District,4693.0,1588.0,2019,3,22,20,0,2
2150837,215,2019-03-23 00:00:00,1,Financial District,1793.0,298.0,2019,3,23,0,0,2
2151299,215,2019-03-23 04:00:00,1,Financial District,393.0,104.0,2019,3,23,4,0,2
2151759,215,2019-03-23 08:00:00,1,Financial District,531.0,551.0,2019,3,23,8,0,2
2152219,215,2019-03-23 12:00:00,1,Financial District,1887.0,1199.0,2019,3,23,12,0,2
2152680,215,2019-03-23 16:00:00,1,Financial District,3649.0,1389.0,2019,3,23,16,0,2
2153140,215,2019-03-23 20:00:00,1,Financial District,3423.0,913.0,2019,3,23,20,0,2
2153601,215,2019-03-24 00:00:00,1,Financial District,1634.0,266.0,2019,3,24,0,0,2
2154062,215,2019-03-24 04:00:00,1,Financial District,489.0,73.0,2019,3,24,4,0,2
2154517,215,2019-03-24 08:00:00,1,Financial District,374.0,353.0,2019,3,24,8,0,2
2154977,215,2019-03-24 12:00:00,1,Financial District,1695.0,907.0,2019,3,24,12,0,2
2155432,215,2019-03-24 16:00:00,1,Financial District,3105.0,1059.0,2019,3,24,16,0,2
2155890,215,2019-03-24 20:00:00,1,Financial District,2557.0,568.0,2019,3,24,20,0,2
2156337,215,2019-03-25 00:00:00,1,Financial District,863.0,119.0,2019,3,25,0,0,2
2156791,215,2019-03-25 04:00:00,1,Financial District,290.0,159.0,2019,3,25,4,0,2
2157259,215,2019-03-25 08:00:00,1,Financial District,2249.0,1127.0,2019,3,25,8,0,2
2157727,215,2019-03-25 12:00:00,1,Financial District,2977.0,1342.0,2019,3,25,12,0,2
2158195,215,2019-03-25 16:00:00,1,Financial District,4044.0,1435.0,2019,3,25,16,0,2
2158663,215,2019-03-25 20:00:00,1,Financial District,4135.0,1196.0,2019,3,25,20,0,2
2159107,215,2019-03-26 00:00:00,1,Financial District,1045.0,115.0,2019,3,26,0,0,2
2159560,215,2019-03-26 04:00:00,1,Financial District,254.0,129.0,2019,3,26,4,0,2
2160028,215,2019-03-26 08:00:00,1,Financial District,2396.0,1289.0,2019,3,26,8,0,2
2160496,215,2019-03-26 12:00:00,1,Financial District,3158.0,1515.0,2019,3,26,12,0,2
2160964,215,2019-03-26 16:00:00,1,Financial District,4414.0,1624.0,2019,3,26,16,0,2
2161432,215,2019-03-26 20:00:00,1,Financial District,4601.0,1369.0,2019,3,26,20,0,2
2161884,215,2019-03-27 00:00:00,1,Financial District,1187.0,91.0,2019,3,27,0,0,2
2162340,215,2019-03-27 04:00:00,1,Financial District,223.0,160.0,2019,3,27,4,0,2
2162808,215,2019-03-27 08:00:00,1,Financial District,2384.0,1253.0,2019,3,27,8,0,2
2163276,215,2019-03-27 12:00:00,1,Financial District,3223.0,1517.0,2019,3,27,12,0,2
2163744,215,2019-03-27 16:00:00,1,Financial District,4406.0,1703.0,2019,3,27,16,0,2
2164212,215,2019-03-27 20:00:00,1,Financial District,4657.0,1412.0,2019,3,27,20,0,2
2164662,215,2019-03-28 00:00:00,1,Financial District,1337.0,154.0,2019,3,28,0,0,2
2165116,215,2019-03-28 04:00:00,1,Financial District,239.0,157.0,2019,3,28,4,0,2
2165583,215,2019-03-28 08:00:00,1,Financial District,2366.0,1209.0,2019,3,28,8,0,2
2166051,215,2019-03-28 12:00:00,1,Financial District,3253.0,1470.0,2019,3,28,12,0,2
2166519,215,2019-03-28 16:00:00,1,Financial District,4469.0,1723.0,2019,3,28,16,0,2
2166987,215,2019-03-28 20:00:00,1,Financial District,4887.0,1489.0,2019,3,28,20,0,2
2167441,215,2019-03-29 00:00:00,1,Financial District,1615.0,188.0,2019,3,29,0,0,2
2167900,215,2019-03-29 04:00:00,1,Financial District,269.0,159.0,2019,3,29,4,0,2
2168367,215,2019-03-29 08:00:00,1,Financial District,2096.0,1198.0,2019,3,29,8,0,2
2168835,215,2019-03-29 12:00:00,1,Financial District,3396.0,1560.0,2019,3,29,12,0,2
2169303,215,2019-03-29 16:00:00,1,Financial District,4725.0,1864.0,2019,3,29,16,0,2
2169771,215,2019-03-29 20:00:00,1,Financial District,4916.0,1568.0,2019,3,29,20,0,2
2170236,215,2019-03-30 00:00:00,1,Financial District,2360.0,362.0,2019,3,30,0,0,2
2170698,215,2019-03-30 04:00:00,1,Financial District,808.0,200.0,2019,3,30,4,0,2
2171161,215,2019-03-30 08:00:00,1,Financial District,1251.0,564.0,2019,3,30,8,0,2
2171624,215,2019-03-30 12:00:00,1,Financial District,3471.0,1327.0,2019,3,30,12,0,2
2172085,215,2019-03-30 16:00:00,1,Financial District,5409.0,1674.0,2019,3,30,16,0,2
2172546,215,2019-03-30 20:00:00,1,Financial District,4931.0,1127.0,2019,3,30,20,0,2
2173005,215,2019-03-31 00:00:00,1,Financial District,2694.0,333.0,2019,3,31,0,0,2
2173469,215,2019-03-31 04:00:00,1,Financial District,919.0,90.0,2019,3,31,4,0,2
2173927,215,2019-03-31 08:00:00,1,Financial District,724.0,443.0,2019,3,31,8,0,2
2174390,215,2019-03-31 12:00:00,1,Financial District,2689.0,972.0,2019,3,31,12,0,2
2174847,215,2019-03-31 16:00:00,1,Financial District,4133.0,1160.0,2019,3,31,16,0,2
2175310,215,2019-03-31 20:00:00,1,Financial District,3138.0,738.0,2019,3,31,20,0,2
2175754,215,2019-04-01 00:00:00,1,Financial District,992.0,142.0,2019,4,1,0,0,2
2176203,215,2019-04-01 04:00:00,1,Financial District,328.0,178.0,2019,4,1,4,0,2
2176671,215,2019-04-01 08:00:00,1,Financial District,2361.0,1163.0,2019,4,1,8,0,2
2177139,215,2019-04-01 12:00:00,1,Financial District,2990.0,1356.0,2019,4,1,12,0,2
2177607,215,2019-04-01 16:00:00,1,Financial District,4083.0,1451.0,2019,4,1,16,0,2
2178075,215,2019-04-01 20:00:00,1,Financial District,4389.0,1234.0,2019,4,1,20,0,2
2178525,215,2019-04-02 00:00:00,1,Financial District,1241.0,164.0,2019,4,2,0,0,2
2178976,215,2019-04-02 04:00:00,1,Financial District,248.0,181.0,2019,4,2,4,0,2
2179444,215,2019-04-02 08:00:00,1,Financial District,2455.0,1196.0,2019,4,2,8,0,2
2179912,215,2019-04-02 12:00:00,1,Financial District,3296.0,1447.0,2019,4,2,12,0,2
2180380,215,2019-04-02 16:00:00,1,Financial District,4454.0,1656.0,2019,4,2,16,0,2
2180848,215,2019-04-02 20:00:00,1,Financial District,4805.0,1374.0,2019,4,2,20,0,2
2181294,215,2019-04-03 00:00:00,1,Financial District,1240.0,172.0,2019,4,3,0,0,2
2181749,215,2019-04-03 04:00:00,1,Financial District,278.0,171.0,2019,4,3,4,0,2
2182216,215,2019-04-03 08:00:00,1,Financial District,2491.0,1215.0,2019,4,3,8,0,2
2182684,215,2019-04-03 12:00:00,1,Financial District,3396.0,1483.0,2019,4,3,12,0,2
2183152,215,2019-04-03 16:00:00,1,Financial District,4434.0,1646.0,2019,4,3,16,0,2
2183620,215,2019-04-03 20:00:00,1,Financial District,4747.0,1408.0,2019,4,3,20,0,2
2184067,215,2019-04-04 00:00:00,1,Financial District,1475.0,186.0,2019,4,4,0,0,2
2184522,215,2019-04-04 04:00:00,1,Financial District,265.0,173.0,2019,4,4,4,0,2
2184990,215,2019-04-04 08:00:00,1,Financial District,2476.0,1259.0,2019,4,4,8,0,2
2185458,215,2019-04-04 12:00:00,1,Financial District,3270.0,1548.0,2019,4,4,12,0,2
2185926,215,2019-04-04 16:00:00,1,Financial District,4651.0,1800.0,2019,4,4,16,0,2
2186394,215,2019-04-04 20:00:00,1,Financial District,5372.0,1628.0,2019,4,4,20,0,2
2186845,215,2019-04-05 00:00:00,1,Financial District,1816.0,277.0,2019,4,5,0,0,2
2187299,215,2019-04-05 04:00:00,1,Financial District,296.0,136.0,2019,4,5,4,0,2
2187767,215,2019-04-05 08:00:00,1,Financial District,2295.0,1235.0,2019,4,5,8,0,2
2188235,215,2019-04-05 12:00:00,1,Financial District,3444.0,1721.0,2019,4,5,12,0,2
2188703,215,2019-04-05 16:00:00,1,Financial District,4766.0,1938.0,2019,4,5,16,0,2
2189171,215,2019-04-05 20:00:00,1,Financial District,4784.0,1537.0,2019,4,5,20,0,2
2189637,215,2019-04-06 00:00:00,1,Financial District,1807.0,242.0,2019,4,6,0,0,2
2190097,215,2019-04-06 04:00:00,1,Financial District,404.0,81.0,2019,4,6,4,0,2
2190557,215,2019-04-06 08:00:00,1,Financial District,635.0,593.0,2019,4,6,8,0,2
2191017,215,2019-04-06 12:00:00,1,Financial District,2107.0,1189.0,2019,4,6,12,0,2
2191479,215,2019-04-06 16:00:00,1,Financial District,3680.0,1477.0,2019,4,6,16,0,2
2191940,215,2019-04-06 20:00:00,1,Financial District,3726.0,1055.0,2019,4,6,20,0,2
2192402,215,2019-04-07 00:00:00,1,Financial District,2125.0,288.0,2019,4,7,0,0,2
2192868,215,2019-04-07 04:00:00,1,Financial District,562.0,90.0,2019,4,7,4,0,2
2193321,215,2019-04-07 08:00:00,1,Financial District,442.0,385.0,2019,4,7,8,0,2
2193785,215,2019-04-07 12:00:00,1,Financial District,1769.0,881.0,2019,4,7,12,0,2
2194238,215,2019-04-07 16:00:00,1,Financial District,3076.0,1002.0,2019,4,7,16,0,2
2194701,215,2019-04-07 20:00:00,1,Financial District,2563.0,549.0,2019,4,7,20,0,2
2195146,215,2019-04-08 00:00:00,1,Financial District,853.0,90.0,2019,4,8,0,0,2
2195599,215,2019-04-08 04:00:00,1,Financial District,282.0,173.0,2019,4,8,4,0,2
2196066,215,2019-04-08 08:00:00,1,Financial District,2343.0,1187.0,2019,4,8,8,0,2
2196534,215,2019-04-08 12:00:00,1,Financial District,3014.0,1537.0,2019,4,8,12,0,2
2197002,215,2019-04-08 16:00:00,1,Financial District,4157.0,1583.0,2019,4,8,16,0,2
2197470,215,2019-04-08 20:00:00,1,Financial District,4425.0,1247.0,2019,4,8,20,0,2
2197918,215,2019-04-09 00:00:00,1,Financial District,1165.0,160.0,2019,4,9,0,0,2
2198375,215,2019-04-09 04:00:00,1,Financial District,242.0,241.0,2019,4,9,4,0,2
2198842,215,2019-04-09 08:00:00,1,Financial District,2493.0,1443.0,2019,4,9,8,0,2
2199310,215,2019-04-09 12:00:00,1,Financial District,3223.0,1643.0,2019,4,9,12,0,2
2199778,215,2019-04-09 16:00:00,1,Financial District,4305.0,1765.0,2019,4,9,16,0,2
2200246,215,2019-04-09 20:00:00,1,Financial District,4782.0,1446.0,2019,4,9,20,0,2
2200693,215,2019-04-10 00:00:00,1,Financial District,1474.0,186.0,2019,4,10,0,0,2
2201145,215,2019-04-10 04:00:00,1,Financial District,289.0,238.0,2019,4,10,4,0,2
2201612,215,2019-04-10 08:00:00,1,Financial District,2467.0,1274.0,2019,4,10,8,0,2
2202080,215,2019-04-10 12:00:00,1,Financial District,3256.0,1437.0,2019,4,10,12,0,2
2202548,215,2019-04-10 16:00:00,1,Financial District,4586.0,1667.0,2019,4,10,16,0,2
2203016,215,2019-04-10 20:00:00,1,Financial District,5032.0,1499.0,2019,4,10,20,0,2
2203467,215,2019-04-11 00:00:00,1,Financial District,1486.0,170.0,2019,4,11,0,0,2
2203924,215,2019-04-11 04:00:00,1,Financial District,253.0,165.0,2019,4,11,4,0,2
2204391,215,2019-04-11 08:00:00,1,Financial District,2430.0,1302.0,2019,4,11,8,0,2
2204859,215,2019-04-11 12:00:00,1,Financial District,3283.0,1497.0,2019,4,11,12,0,2
2205327,215,2019-04-11 16:00:00,1,Financial District,4374.0,1795.0,2019,4,11,16,0,2
2205795,215,2019-04-11 20:00:00,1,Financial District,4854.0,1612.0,2019,4,11,20,0,2
2206248,215,2019-04-12 00:00:00,1,Financial District,1686.0,222.0,2019,4,12,0,0,2
2206706,215,2019-04-12 04:00:00,1,Financial District,282.0,212.0,2019,4,12,4,0,2
2207174,215,2019-04-12 08:00:00,1,Financial District,2296.0,1208.0,2019,4,12,8,0,2
2207642,215,2019-04-12 12:00:00,1,Financial District,3263.0,1533.0,2019,4,12,12,0,2
2208110,215,2019-04-12 16:00:00,1,Financial District,4694.0,1830.0,2019,4,12,16,0,2
2208578,215,2019-04-12 20:00:00,1,Financial District,5035.0,1559.0,2019,4,12,20,0,2
2209044,215,2019-04-13 00:00:00,1,Financial District,1846.0,283.0,2019,4,13,0,0,2
2209504,215,2019-04-13 04:00:00,1,Financial District,314.0,92.0,2019,4,13,4,0,2
2209963,215,2019-04-13 08:00:00,1,Financial District,629.0,624.0,2019,4,13,8,0,2
2210418,215,2019-04-13 12:00:00,1,Financial District,2139.0,1274.0,2019,4,13,12,0,2
2210879,215,2019-04-13 16:00:00,1,Financial District,3610.0,1544.0,2019,4,13,16,0,2
2211339,215,2019-04-13 20:00:00,1,Financial District,3425.0,1207.0,2019,4,13,20,0,2
2211799,215,2019-04-14 00:00:00,1,Financial District,1897.0,405.0,2019,4,14,0,0,2
2212262,215,2019-04-14 04:00:00,1,Financial District,489.0,83.0,2019,4,14,4,0,2
2212716,215,2019-04-14 08:00:00,1,Financial District,505.0,478.0,2019,4,14,8,0,2
2213175,215,2019-04-14 12:00:00,1,Financial District,1703.0,1019.0,2019,4,14,12,0,2
2213629,215,2019-04-14 16:00:00,1,Financial District,3023.0,1113.0,2019,4,14,16,0,2
2214087,215,2019-04-14 20:00:00,1,Financial District,2622.0,670.0,2019,4,14,20,0,2
2214530,215,2019-04-15 00:00:00,1,Financial District,866.0,138.0,2019,4,15,0,0,2
2214982,215,2019-04-15 04:00:00,1,Financial District,223.0,141.0,2019,4,15,4,0,2
2215449,215,2019-04-15 08:00:00,1,Financial District,2323.0,1203.0,2019,4,15,8,0,2
2215916,215,2019-04-15 12:00:00,1,Financial District,3034.0,1399.0,2019,4,15,12,0,2
2216383,215,2019-04-15 16:00:00,1,Financial District,4187.0,1755.0,2019,4,15,16,0,2
2216850,215,2019-04-15 20:00:00,1,Financial District,4481.0,1496.0,2019,4,15,20,0,2
2217297,215,2019-04-16 00:00:00,1,Financial District,857.0,80.0,2019,4,16,0,0,2
2217746,215,2019-04-16 04:00:00,1,Financial District,228.0,173.0,2019,4,16,4,0,2
2218212,215,2019-04-16 08:00:00,1,Financial District,2546.0,1279.0,2019,4,16,8,0,2
2218679,215,2019-04-16 12:00:00,1,Financial District,3324.0,1561.0,2019,4,16,12,0,2
2219147,215,2019-04-16 16:00:00,1,Financial District,4496.0,1824.0,2019,4,16,16,0,2
2219615,215,2019-04-16 20:00:00,1,Financial District,4729.0,1501.0,2019,4,16,20,0,2
2220068,215,2019-04-17 00:00:00,1,Financial District,1167.0,131.0,2019,4,17,0,0,2
2220528,215,2019-04-17 04:00:00,1,Financial District,257.0,154.0,2019,4,17,4,0,2
2220995,215,2019-04-17 08:00:00,1,Financial District,2520.0,1252.0,2019,4,17,8,0,2
2221463,215,2019-04-17 12:00:00,1,Financial District,3371.0,1533.0,2019,4,17,12,0,2
2221930,215,2019-04-17 16:00:00,1,Financial District,4605.0,1832.0,2019,4,17,16,0,2
2222398,215,2019-04-17 20:00:00,1,Financial District,4904.0,1684.0,2019,4,17,20,0,2
2222853,215,2019-04-18 00:00:00,1,Financial District,1422.0,255.0,2019,4,18,0,0,2
2223315,215,2019-04-18 04:00:00,1,Financial District,228.0,111.0,2019,4,18,4,0,2
2223782,215,2019-04-18 08:00:00,1,Financial District,2394.0,1203.0,2019,4,18,8,0,2
2224250,215,2019-04-18 12:00:00,1,Financial District,3369.0,1548.0,2019,4,18,12,0,2
2224718,215,2019-04-18 16:00:00,1,Financial District,4767.0,1899.0,2019,4,18,16,0,2
2225186,215,2019-04-18 20:00:00,1,Financial District,5225.0,1574.0,2019,4,18,20,0,2
2225654,215,2019-04-19 00:00:00,1,Financial District,1767.0,177.0,2019,4,19,0,0,2
2226119,215,2019-04-19 04:00:00,1,Financial District,162.0,135.0,2019,4,19,4,0,2
2226587,215,2019-04-19 08:00:00,1,Financial District,1574.0,994.0,2019,4,19,8,0,2
2227055,215,2019-04-19 12:00:00,1,Financial District,3238.0,1605.0,2019,4,19,12,0,2
2227523,215,2019-04-19 16:00:00,1,Financial District,4944.0,1650.0,2019,4,19,16,0,2
2227991,215,2019-04-19 20:00:00,1,Financial District,4637.0,1160.0,2019,4,19,20,0,2
2228458,215,2019-04-20 00:00:00,1,Financial District,1754.0,282.0,2019,4,20,0,0,2
2228916,215,2019-04-20 04:00:00,1,Financial District,381.0,146.0,2019,4,20,4,0,2
2229377,215,2019-04-20 08:00:00,1,Financial District,508.0,576.0,2019,4,20,8,0,2
2229839,215,2019-04-20 12:00:00,1,Financial District,1869.0,1085.0,2019,4,20,12,0,2
2230303,215,2019-04-20 16:00:00,1,Financial District,3337.0,1262.0,2019,4,20,16,0,2
2230760,215,2019-04-20 20:00:00,1,Financial District,3137.0,948.0,2019,4,20,20,0,2
2231222,215,2019-04-21 00:00:00,1,Financial District,1542.0,327.0,2019,4,21,0,0,2
2231685,215,2019-04-21 04:00:00,1,Financial District,311.0,85.0,2019,4,21,4,0,2
2232144,215,2019-04-21 08:00:00,1,Financial District,454.0,430.0,2019,4,21,8,0,2
2232605,215,2019-04-21 12:00:00,1,Financial District,1482.0,787.0,2019,4,21,12,0,2
2233066,215,2019-04-21 16:00:00,1,Financial District,2476.0,888.0,2019,4,21,16,0,2
2233525,215,2019-04-21 20:00:00,1,Financial District,2304.0,678.0,2019,4,21,20,0,2
2233977,215,2019-04-22 00:00:00,1,Financial District,904.0,201.0,2019,4,22,0,0,2
2234432,215,2019-04-22 04:00:00,1,Financial District,204.0,157.0,2019,4,22,4,0,2
2234899,215,2019-04-22 08:00:00,1,Financial District,2035.0,1063.0,2019,4,22,8,0,2
2235367,215,2019-04-22 12:00:00,1,Financial District,2936.0,1314.0,2019,4,22,12,0,2
2235835,215,2019-04-22 16:00:00,1,Financial District,4113.0,1511.0,2019,4,22,16,0,2
2236304,215,2019-04-22 20:00:00,1,Financial District,4076.0,1189.0,2019,4,22,20,0,2
2236758,215,2019-04-23 00:00:00,1,Financial District,786.0,77.0,2019,4,23,0,0,2
2237215,215,2019-04-23 04:00:00,1,Financial District,202.0,106.0,2019,4,23,4,0,2
2237683,215,2019-04-23 08:00:00,1,Financial District,2267.0,1152.0,2019,4,23,8,0,2
2238151,215,2019-04-23 12:00:00,1,Financial District,3160.0,1429.0,2019,4,23,12,0,2
2238619,215,2019-04-23 16:00:00,1,Financial District,4550.0,1677.0,2019,4,23,16,0,2
2239087,215,2019-04-23 20:00:00,1,Financial District,4848.0,1389.0,2019,4,23,20,0,2
2239546,215,2019-04-24 00:00:00,1,Financial District,1400.0,147.0,2019,4,24,0,0,2
2240008,215,2019-04-24 04:00:00,1,Financial District,182.0,152.0,2019,4,24,4,0,2
2240477,215,2019-04-24 08:00:00,1,Financial District,2543.0,1161.0,2019,4,24,8,0,2
2240945,215,2019-04-24 12:00:00,1,Financial District,3357.0,1447.0,2019,4,24,12,0,2
2241414,215,2019-04-24 16:00:00,1,Financial District,4338.0,1655.0,2019,4,24,16,0,2
2241882,215,2019-04-24 20:00:00,1,Financial District,4984.0,1445.0,2019,4,24,20,0,2
2242343,215,2019-04-25 00:00:00,1,Financial District,1674.0,234.0,2019,4,25,0,0,2
2242806,215,2019-04-25 04:00:00,1,Financial District,221.0,171.0,2019,4,25,4,0,2
2243274,215,2019-04-25 08:00:00,1,Financial District,2324.0,1153.0,2019,4,25,8,0,2
2243743,215,2019-04-25 12:00:00,1,Financial District,3165.0,1488.0,2019,4,25,12,0,2
2244211,215,2019-04-25 16:00:00,1,Financial District,4647.0,1944.0,2019,4,25,16,0,2
2244679,215,2019-04-25 20:00:00,1,Financial District,5277.0,1613.0,2019,4,25,20,0,2
2245140,215,2019-04-26 00:00:00,1,Financial District,1842.0,169.0,2019,4,26,0,0,2
2245605,215,2019-04-26 04:00:00,1,Financial District,280.0,164.0,2019,4,26,4,0,2
2246073,215,2019-04-26 08:00:00,1,Financial District,2086.0,1103.0,2019,4,26,8,0,2
2246541,215,2019-04-26 12:00:00,1,Financial District,3180.0,1444.0,2019,4,26,12,0,2
2247009,215,2019-04-26 16:00:00,1,Financial District,4407.0,1803.0,2019,4,26,16,0,2
2247478,215,2019-04-26 20:00:00,1,Financial District,4569.0,1456.0,2019,4,26,20,0,2
2247944,215,2019-04-27 00:00:00,1,Financial District,1762.0,182.0,2019,4,27,0,0,2
2248406,215,2019-04-27 04:00:00,1,Financial District,406.0,139.0,2019,4,27,4,0,2
2248870,215,2019-04-27 08:00:00,1,Financial District,650.0,563.0,2019,4,27,8,0,2
2249338,215,2019-04-27 12:00:00,1,Financial District,2327.0,1256.0,2019,4,27,12,0,2
2249797,215,2019-04-27 16:00:00,1,Financial District,3933.0,1417.0,2019,4,27,16,0,2
2250263,215,2019-04-27 20:00:00,1,Financial District,3517.0,875.0,2019,4,27,20,0,2
2250727,215,2019-04-28 00:00:00,1,Financial District,1794.0,294.0,2019,4,28,0,0,2
2251193,215,2019-04-28 04:00:00,1,Financial District,506.0,102.0,2019,4,28,4,0,2
2251657,215,2019-04-28 08:00:00,1,Financial District,483.0,408.0,2019,4,28,8,0,2
2252123,215,2019-04-28 12:00:00,1,Financial District,1728.0,924.0,2019,4,28,12,0,2
2252586,215,2019-04-28 16:00:00,1,Financial District,3018.0,1013.0,2019,4,28,16,0,2
2253053,215,2019-04-28 20:00:00,1,Financial District,2595.0,576.0,2019,4,28,20,0,2
2253505,215,2019-04-29 00:00:00,1,Financial District,875.0,114.0,2019,4,29,0,0,2
2253962,215,2019-04-29 04:00:00,1,Financial District,273.0,177.0,2019,4,29,4,0,2
2254431,215,2019-04-29 08:00:00,1,Financial District,2429.0,1134.0,2019,4,29,8,0,2
2254900,215,2019-04-29 12:00:00,1,Financial District,3141.0,1362.0,2019,4,29,12,0,2
2255369,215,2019-04-29 16:00:00,1,Financial District,4198.0,1537.0,2019,4,29,16,0,2
2255837,215,2019-04-29 20:00:00,1,Financial District,4512.0,1381.0,2019,4,29,20,0,2
2256289,215,2019-04-30 00:00:00,1,Financial District,1177.0,219.0,2019,4,30,0,0,2
2256747,215,2019-04-30 04:00:00,1,Financial District,307.0,173.0,2019,4,30,4,0,2
2257215,215,2019-04-30 08:00:00,1,Financial District,1957.0,1014.0,2019,4,30,8,0,2
2257684,215,2019-04-30 12:00:00,1,Financial District,2707.0,1256.0,2019,4,30,12,0,2
2258153,215,2019-04-30 16:00:00,1,Financial District,4511.0,1630.0,2019,4,30,16,0,2
2258622,215,2019-04-30 20:00:00,1,Financial District,4820.0,1335.0,2019,4,30,20,0,2
2259076,215,2019-05-01 00:00:00,1,Financial District,1358.0,144.0,2019,5,1,0,0,2
2259536,215,2019-05-01 04:00:00,1,Financial District,334.0,151.0,2019,5,1,4,0,2
2260004,215,2019-05-01 08:00:00,1,Financial District,2479.0,1242.0,2019,5,1,8,0,2
2260473,215,2019-05-01 12:00:00,1,Financial District,3244.0,1476.0,2019,5,1,12,0,2
2260942,215,2019-05-01 16:00:00,1,Financial District,4503.0,1708.0,2019,5,1,16,0,2
2261411,215,2019-05-01 20:00:00,1,Financial District,4807.0,1405.0,2019,5,1,20,0,2
2261864,215,2019-05-02 00:00:00,1,Financial District,1370.0,117.0,2019,5,2,0,0,2
2262323,215,2019-05-02 04:00:00,1,Financial District,286.0,202.0,2019,5,2,4,0,2
2262792,215,2019-05-02 08:00:00,1,Financial District,2463.0,1222.0,2019,5,2,8,0,2
2263261,215,2019-05-02 12:00:00,1,Financial District,3334.0,1476.0,2019,5,2,12,0,2
2263730,215,2019-05-02 16:00:00,1,Financial District,4691.0,1777.0,2019,5,2,16,0,2
2264199,215,2019-05-02 20:00:00,1,Financial District,5048.0,1503.0,2019,5,2,20,0,2
2264655,215,2019-05-03 00:00:00,1,Financial District,1554.0,183.0,2019,5,3,0,0,2
2265119,215,2019-05-03 04:00:00,1,Financial District,282.0,183.0,2019,5,3,4,0,2
2265588,215,2019-05-03 08:00:00,1,Financial District,2221.0,1196.0,2019,5,3,8,0,2
2266057,215,2019-05-03 12:00:00,1,Financial District,3360.0,1574.0,2019,5,3,12,0,2
2266526,215,2019-05-03 16:00:00,1,Financial District,4933.0,2033.0,2019,5,3,16,0,2
2266995,215,2019-05-03 20:00:00,1,Financial District,5155.0,1654.0,2019,5,3,20,0,2
2267464,215,2019-05-04 00:00:00,1,Financial District,1935.0,303.0,2019,5,4,0,0,2
2267932,215,2019-05-04 04:00:00,1,Financial District,360.0,201.0,2019,5,4,4,0,2
2268397,215,2019-05-04 08:00:00,1,Financial District,636.0,544.0,2019,5,4,8,0,2
2268859,215,2019-05-04 12:00:00,1,Financial District,2123.0,1215.0,2019,5,4,12,0,2
2269323,215,2019-05-04 16:00:00,1,Financial District,3704.0,1356.0,2019,5,4,16,0,2
2269789,215,2019-05-04 20:00:00,1,Financial District,3618.0,891.0,2019,5,4,20,0,2
2270253,215,2019-05-05 00:00:00,1,Financial District,1888.0,285.0,2019,5,5,0,0,2
2270717,215,2019-05-05 04:00:00,1,Financial District,444.0,83.0,2019,5,5,4,0,2
2271179,215,2019-05-05 08:00:00,1,Financial District,419.0,420.0,2019,5,5,8,0,2
2271643,215,2019-05-05 12:00:00,1,Financial District,1753.0,942.0,2019,5,5,12,0,2
2272105,215,2019-05-05 16:00:00,1,Financial District,2935.0,999.0,2019,5,5,16,0,2
2272568,215,2019-05-05 20:00:00,1,Financial District,2443.0,533.0,2019,5,5,20,0,2
2273019,215,2019-05-06 00:00:00,1,Financial District,874.0,94.0,2019,5,6,0,0,2
