index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
845378,209,2017-12-06 00:00:00,1,Kingsbridge Heights/Bedford,19.0,107.0,2017,12,6,0,0,0
845812,209,2017-12-06 04:00:00,1,Kingsbridge Heights/Bedford,1350.0,243.0,2017,12,6,4,0,0
846271,209,2017-12-06 08:00:00,1,Kingsbridge Heights/Bedford,2758.0,517.0,2017,12,6,8,0,0
846738,209,2017-12-06 12:00:00,1,Kingsbridge Heights/Bedford,1845.0,599.0,2017,12,6,12,0,0
847206,209,2017-12-06 16:00:00,1,Kingsbridge Heights/Bedford,1297.0,1513.0,2017,12,6,16,0,0
847675,209,2017-12-06 20:00:00,1,Kingsbridge Heights/Bedford,831.0,1548.0,2017,12,6,20,0,0
848131,209,2017-12-07 00:00:00,1,Kingsbridge Heights/Bedford,28.0,180.0,2017,12,7,0,0,0
848569,209,2017-12-07 04:00:00,1,Kingsbridge Heights/Bedford,1295.0,277.0,2017,12,7,4,0,0
849024,209,2017-12-07 08:00:00,1,Kingsbridge Heights/Bedford,2689.0,491.0,2017,12,7,8,0,0
849492,209,2017-12-07 12:00:00,1,Kingsbridge Heights/Bedford,1838.0,592.0,2017,12,7,12,0,0
849960,209,2017-12-07 16:00:00,1,Kingsbridge Heights/Bedford,1300.0,1455.0,2017,12,7,16,0,0
850429,209,2017-12-07 20:00:00,1,Kingsbridge Heights/Bedford,823.0,1463.0,2017,12,7,20,0,0
850887,209,2017-12-08 00:00:00,1,Kingsbridge Heights/Bedford,26.0,185.0,2017,12,8,0,0,0
851335,209,2017-12-08 04:00:00,1,Kingsbridge Heights/Bedford,1285.0,279.0,2017,12,8,4,0,0
851797,209,2017-12-08 08:00:00,1,Kingsbridge Heights/Bedford,2634.0,446.0,2017,12,8,8,0,0
852265,209,2017-12-08 12:00:00,1,Kingsbridge Heights/Bedford,1831.0,580.0,2017,12,8,12,0,0
852733,209,2017-12-08 16:00:00,1,Kingsbridge Heights/Bedford,1285.0,1419.0,2017,12,8,16,0,0
853201,209,2017-12-08 20:00:00,1,Kingsbridge Heights/Bedford,756.0,1350.0,2017,12,8,20,0,0
853668,209,2017-12-09 00:00:00,1,Kingsbridge Heights/Bedford,147.0,376.0,2017,12,9,0,0,0
854135,209,2017-12-09 04:00:00,1,Kingsbridge Heights/Bedford,314.0,186.0,2017,12,9,4,0,0
854602,209,2017-12-09 08:00:00,1,Kingsbridge Heights/Bedford,962.0,226.0,2017,12,9,8,0,0
855067,209,2017-12-09 12:00:00,1,Kingsbridge Heights/Bedford,1133.0,404.0,2017,12,9,12,0,0
855534,209,2017-12-09 16:00:00,1,Kingsbridge Heights/Bedford,859.0,636.0,2017,12,9,16,0,0
856000,209,2017-12-09 20:00:00,1,Kingsbridge Heights/Bedford,523.0,641.0,2017,12,9,20,0,0
856467,209,2017-12-10 00:00:00,1,Kingsbridge Heights/Bedford,171.0,309.0,2017,12,10,0,0,0
856934,209,2017-12-10 04:00:00,1,Kingsbridge Heights/Bedford,192.0,114.0,2017,12,10,4,0,0
857400,209,2017-12-10 08:00:00,1,Kingsbridge Heights/Bedford,641.0,160.0,2017,12,10,8,0,0
857867,209,2017-12-10 12:00:00,1,Kingsbridge Heights/Bedford,961.0,411.0,2017,12,10,12,0,0
858332,209,2017-12-10 16:00:00,1,Kingsbridge Heights/Bedford,901.0,574.0,2017,12,10,16,0,0
858799,209,2017-12-10 20:00:00,1,Kingsbridge Heights/Bedford,522.0,473.0,2017,12,10,20,0,0
859252,209,2017-12-11 00:00:00,1,Kingsbridge Heights/Bedford,0.0,0.0,2017,12,11,0,0,0
859694,209,2017-12-11 04:00:00,1,Kingsbridge Heights/Bedford,874.0,188.0,2017,12,11,4,0,0
860148,209,2017-12-11 08:00:00,1,Kingsbridge Heights/Bedford,2466.0,470.0,2017,12,11,8,0,0
860616,209,2017-12-11 12:00:00,1,Kingsbridge Heights/Bedford,1615.0,507.0,2017,12,11,12,0,0
861084,209,2017-12-11 16:00:00,1,Kingsbridge Heights/Bedford,1161.0,1300.0,2017,12,11,16,0,0
861552,209,2017-12-11 20:00:00,1,Kingsbridge Heights/Bedford,703.0,1333.0,2017,12,11,20,0,0
862008,209,2017-12-12 00:00:00,1,Kingsbridge Heights/Bedford,24.0,91.0,2017,12,12,0,0,0
862435,209,2017-12-12 04:00:00,1,Kingsbridge Heights/Bedford,1352.0,274.0,2017,12,12,4,0,0
862888,209,2017-12-12 08:00:00,1,Kingsbridge Heights/Bedford,2704.0,504.0,2017,12,12,8,0,0
863356,209,2017-12-12 12:00:00,1,Kingsbridge Heights/Bedford,1739.0,595.0,2017,12,12,12,0,0
863824,209,2017-12-12 16:00:00,1,Kingsbridge Heights/Bedford,1242.0,1465.0,2017,12,12,16,0,0
864292,209,2017-12-12 20:00:00,1,Kingsbridge Heights/Bedford,825.0,1502.0,2017,12,12,20,0,0
864747,209,2017-12-13 00:00:00,1,Kingsbridge Heights/Bedford,12.0,194.0,2017,12,13,0,0,0
865185,209,2017-12-13 04:00:00,1,Kingsbridge Heights/Bedford,1300.0,271.0,2017,12,13,4,0,0
865636,209,2017-12-13 08:00:00,1,Kingsbridge Heights/Bedford,2679.0,487.0,2017,12,13,8,0,0
866105,209,2017-12-13 12:00:00,1,Kingsbridge Heights/Bedford,1757.0,589.0,2017,12,13,12,0,0
866573,209,2017-12-13 16:00:00,1,Kingsbridge Heights/Bedford,1186.0,1368.0,2017,12,13,16,0,0
867040,209,2017-12-13 20:00:00,1,Kingsbridge Heights/Bedford,714.0,1355.0,2017,12,13,20,0,0
867495,209,2017-12-14 00:00:00,1,Kingsbridge Heights/Bedford,9.0,101.0,2017,12,14,0,0,0
867936,209,2017-12-14 04:00:00,1,Kingsbridge Heights/Bedford,1306.0,279.0,2017,12,14,4,0,0
868392,209,2017-12-14 08:00:00,1,Kingsbridge Heights/Bedford,2645.0,492.0,2017,12,14,8,0,0
868860,209,2017-12-14 12:00:00,1,Kingsbridge Heights/Bedford,1787.0,556.0,2017,12,14,12,0,0
869328,209,2017-12-14 16:00:00,1,Kingsbridge Heights/Bedford,1260.0,1332.0,2017,12,14,16,0,0
869796,209,2017-12-14 20:00:00,1,Kingsbridge Heights/Bedford,791.0,1410.0,2017,12,14,20,0,0
870255,209,2017-12-15 00:00:00,1,Kingsbridge Heights/Bedford,7.0,144.0,2017,12,15,0,0,0
870696,209,2017-12-15 04:00:00,1,Kingsbridge Heights/Bedford,1237.0,238.0,2017,12,15,4,0,0
871147,209,2017-12-15 08:00:00,1,Kingsbridge Heights/Bedford,2569.0,451.0,2017,12,15,8,0,0
871615,209,2017-12-15 12:00:00,1,Kingsbridge Heights/Bedford,1822.0,606.0,2017,12,15,12,0,0
872083,209,2017-12-15 16:00:00,1,Kingsbridge Heights/Bedford,1239.0,1299.0,2017,12,15,16,0,0
872551,209,2017-12-15 20:00:00,1,Kingsbridge Heights/Bedford,688.0,1211.0,2017,12,15,20,0,0
873018,209,2017-12-16 00:00:00,1,Kingsbridge Heights/Bedford,144.0,354.0,2017,12,16,0,0,0
873483,209,2017-12-16 04:00:00,1,Kingsbridge Heights/Bedford,364.0,219.0,2017,12,16,4,0,0
873941,209,2017-12-16 08:00:00,1,Kingsbridge Heights/Bedford,930.0,228.0,2017,12,16,8,0,0
874404,209,2017-12-16 12:00:00,1,Kingsbridge Heights/Bedford,1166.0,446.0,2017,12,16,12,0,0
874863,209,2017-12-16 16:00:00,1,Kingsbridge Heights/Bedford,984.0,656.0,2017,12,16,16,0,0
875327,209,2017-12-16 20:00:00,1,Kingsbridge Heights/Bedford,553.0,618.0,2017,12,16,20,0,0
875787,209,2017-12-17 00:00:00,1,Kingsbridge Heights/Bedford,170.0,327.0,2017,12,17,0,0,0
876254,209,2017-12-17 04:00:00,1,Kingsbridge Heights/Bedford,208.0,154.0,2017,12,17,4,0,0
876713,209,2017-12-17 08:00:00,1,Kingsbridge Heights/Bedford,659.0,178.0,2017,12,17,8,0,0
877175,209,2017-12-17 12:00:00,1,Kingsbridge Heights/Bedford,1059.0,412.0,2017,12,17,12,0,0
877634,209,2017-12-17 16:00:00,1,Kingsbridge Heights/Bedford,890.0,520.0,2017,12,17,16,0,0
878096,209,2017-12-17 20:00:00,1,Kingsbridge Heights/Bedford,435.0,515.0,2017,12,17,20,0,0
878546,209,2017-12-18 00:00:00,1,Kingsbridge Heights/Bedford,0.0,58.0,2017,12,18,0,0,0
878985,209,2017-12-18 04:00:00,1,Kingsbridge Heights/Bedford,1267.0,211.0,2017,12,18,4,0,0
879438,209,2017-12-18 08:00:00,1,Kingsbridge Heights/Bedford,2556.0,483.0,2017,12,18,8,0,0
879906,209,2017-12-18 12:00:00,1,Kingsbridge Heights/Bedford,1699.0,530.0,2017,12,18,12,0,0
880374,209,2017-12-18 16:00:00,1,Kingsbridge Heights/Bedford,1223.0,1231.0,2017,12,18,16,0,0
880841,209,2017-12-18 20:00:00,1,Kingsbridge Heights/Bedford,787.0,1484.0,2017,12,18,20,0,0
881294,209,2017-12-19 00:00:00,1,Kingsbridge Heights/Bedford,58.0,536.0,2017,12,19,0,0,0
881727,209,2017-12-19 04:00:00,1,Kingsbridge Heights/Bedford,1390.0,435.0,2017,12,19,4,0,0
882182,209,2017-12-19 08:00:00,1,Kingsbridge Heights/Bedford,2656.0,444.0,2017,12,19,8,0,0
882649,209,2017-12-19 12:00:00,1,Kingsbridge Heights/Bedford,1628.0,631.0,2017,12,19,12,0,0
883116,209,2017-12-19 16:00:00,1,Kingsbridge Heights/Bedford,1148.0,1355.0,2017,12,19,16,0,0
883584,209,2017-12-19 20:00:00,1,Kingsbridge Heights/Bedford,842.0,1525.0,2017,12,19,20,0,0
884038,209,2017-12-20 00:00:00,1,Kingsbridge Heights/Bedford,103.0,754.0,2017,12,20,0,0,0
884474,209,2017-12-20 04:00:00,1,Kingsbridge Heights/Bedford,1390.0,445.0,2017,12,20,4,0,0
884928,209,2017-12-20 08:00:00,1,Kingsbridge Heights/Bedford,2664.0,421.0,2017,12,20,8,0,0
885396,209,2017-12-20 12:00:00,1,Kingsbridge Heights/Bedford,1748.0,552.0,2017,12,20,12,0,0
885863,209,2017-12-20 16:00:00,1,Kingsbridge Heights/Bedford,1250.0,1317.0,2017,12,20,16,0,0
886330,209,2017-12-20 20:00:00,1,Kingsbridge Heights/Bedford,830.0,1526.0,2017,12,20,20,0,0
886785,209,2017-12-21 00:00:00,1,Kingsbridge Heights/Bedford,66.0,781.0,2017,12,21,0,0,0
887225,209,2017-12-21 04:00:00,1,Kingsbridge Heights/Bedford,1315.0,492.0,2017,12,21,4,0,0
887680,209,2017-12-21 08:00:00,1,Kingsbridge Heights/Bedford,2614.0,374.0,2017,12,21,8,0,0
888147,209,2017-12-21 12:00:00,1,Kingsbridge Heights/Bedford,1813.0,490.0,2017,12,21,12,0,0
888614,209,2017-12-21 16:00:00,1,Kingsbridge Heights/Bedford,1265.0,1249.0,2017,12,21,16,0,0
889081,209,2017-12-21 20:00:00,1,Kingsbridge Heights/Bedford,765.0,1559.0,2017,12,21,20,0,0
889537,209,2017-12-22 00:00:00,1,Kingsbridge Heights/Bedford,125.0,886.0,2017,12,22,0,0,0
889984,209,2017-12-22 04:00:00,1,Kingsbridge Heights/Bedford,1204.0,496.0,2017,12,22,4,0,0
890447,209,2017-12-22 08:00:00,1,Kingsbridge Heights/Bedford,2309.0,330.0,2017,12,22,8,0,0
890914,209,2017-12-22 12:00:00,1,Kingsbridge Heights/Bedford,1739.0,543.0,2017,12,22,12,0,0
891381,209,2017-12-22 16:00:00,1,Kingsbridge Heights/Bedford,1321.0,1213.0,2017,12,22,16,0,0
891848,209,2017-12-22 20:00:00,1,Kingsbridge Heights/Bedford,701.0,1212.0,2017,12,22,20,0,0
892315,209,2017-12-23 00:00:00,1,Kingsbridge Heights/Bedford,157.0,526.0,2017,12,23,0,0,0
892780,209,2017-12-23 04:00:00,1,Kingsbridge Heights/Bedford,294.0,201.0,2017,12,23,4,0,0
893246,209,2017-12-23 08:00:00,1,Kingsbridge Heights/Bedford,812.0,173.0,2017,12,23,8,0,0
893711,209,2017-12-23 12:00:00,1,Kingsbridge Heights/Bedford,1056.0,351.0,2017,12,23,12,0,0
894177,209,2017-12-23 16:00:00,1,Kingsbridge Heights/Bedford,844.0,588.0,2017,12,23,16,0,0
894643,209,2017-12-23 20:00:00,1,Kingsbridge Heights/Bedford,490.0,632.0,2017,12,23,20,0,0
895108,209,2017-12-24 00:00:00,1,Kingsbridge Heights/Bedford,188.0,325.0,2017,12,24,0,0,0
895573,209,2017-12-24 04:00:00,1,Kingsbridge Heights/Bedford,196.0,134.0,2017,12,24,4,0,0
896039,209,2017-12-24 08:00:00,1,Kingsbridge Heights/Bedford,676.0,177.0,2017,12,24,8,0,0
896505,209,2017-12-24 12:00:00,1,Kingsbridge Heights/Bedford,999.0,373.0,2017,12,24,12,0,0
896971,209,2017-12-24 16:00:00,1,Kingsbridge Heights/Bedford,820.0,587.0,2017,12,24,16,0,0
897438,209,2017-12-24 20:00:00,1,Kingsbridge Heights/Bedford,455.0,546.0,2017,12,24,20,0,0
897904,209,2017-12-25 00:00:00,1,Kingsbridge Heights/Bedford,173.0,268.0,2017,12,25,0,1,0
898371,209,2017-12-25 04:00:00,1,Kingsbridge Heights/Bedford,192.0,109.0,2017,12,25,4,1,0
898836,209,2017-12-25 08:00:00,1,Kingsbridge Heights/Bedford,370.0,101.0,2017,12,25,8,1,0
899303,209,2017-12-25 12:00:00,1,Kingsbridge Heights/Bedford,585.0,228.0,2017,12,25,12,1,0
899767,209,2017-12-25 16:00:00,1,Kingsbridge Heights/Bedford,666.0,436.0,2017,12,25,16,1,0
900234,209,2017-12-25 20:00:00,1,Kingsbridge Heights/Bedford,467.0,444.0,2017,12,25,20,1,0
900695,209,2017-12-26 00:00:00,1,Kingsbridge Heights/Bedford,60.0,241.0,2017,12,26,0,0,0
901156,209,2017-12-26 04:00:00,1,Kingsbridge Heights/Bedford,747.0,127.0,2017,12,26,4,0,0
901622,209,2017-12-26 08:00:00,1,Kingsbridge Heights/Bedford,1732.0,296.0,2017,12,26,8,0,0
902089,209,2017-12-26 12:00:00,1,Kingsbridge Heights/Bedford,1515.0,455.0,2017,12,26,12,0,0
902556,209,2017-12-26 16:00:00,1,Kingsbridge Heights/Bedford,1129.0,1012.0,2017,12,26,16,0,0
903023,209,2017-12-26 20:00:00,1,Kingsbridge Heights/Bedford,629.0,1088.0,2017,12,26,20,0,0
903486,209,2017-12-27 00:00:00,1,Kingsbridge Heights/Bedford,46.0,335.0,2017,12,27,0,0,0
903950,209,2017-12-27 04:00:00,1,Kingsbridge Heights/Bedford,871.0,196.0,2017,12,27,4,0,0
904415,209,2017-12-27 08:00:00,1,Kingsbridge Heights/Bedford,1933.0,294.0,2017,12,27,8,0,0
904882,209,2017-12-27 12:00:00,1,Kingsbridge Heights/Bedford,1592.0,425.0,2017,12,27,12,0,0
905349,209,2017-12-27 16:00:00,1,Kingsbridge Heights/Bedford,1123.0,1159.0,2017,12,27,16,0,0
905816,209,2017-12-27 20:00:00,1,Kingsbridge Heights/Bedford,646.0,1191.0,2017,12,27,20,0,0
906278,209,2017-12-28 00:00:00,1,Kingsbridge Heights/Bedford,65.0,270.0,2017,12,28,0,0,0
906739,209,2017-12-28 04:00:00,1,Kingsbridge Heights/Bedford,826.0,206.0,2017,12,28,4,0,0
907203,209,2017-12-28 08:00:00,1,Kingsbridge Heights/Bedford,1931.0,261.0,2017,12,28,8,0,0
907670,209,2017-12-28 12:00:00,1,Kingsbridge Heights/Bedford,1572.0,392.0,2017,12,28,12,0,0
908137,209,2017-12-28 16:00:00,1,Kingsbridge Heights/Bedford,1045.0,1049.0,2017,12,28,16,0,0
908604,209,2017-12-28 20:00:00,1,Kingsbridge Heights/Bedford,597.0,1126.0,2017,12,28,20,0,0
909068,209,2017-12-29 00:00:00,1,Kingsbridge Heights/Bedford,34.0,233.0,2017,12,29,0,0,0
909527,209,2017-12-29 04:00:00,1,Kingsbridge Heights/Bedford,806.0,211.0,2017,12,29,4,0,0
909991,209,2017-12-29 08:00:00,1,Kingsbridge Heights/Bedford,1794.0,229.0,2017,12,29,8,0,0
910458,209,2017-12-29 12:00:00,1,Kingsbridge Heights/Bedford,1565.0,452.0,2017,12,29,12,0,0
910925,209,2017-12-29 16:00:00,1,Kingsbridge Heights/Bedford,1212.0,1061.0,2017,12,29,16,0,0
911392,209,2017-12-29 20:00:00,1,Kingsbridge Heights/Bedford,654.0,1111.0,2017,12,29,20,0,0
911859,209,2017-12-30 00:00:00,1,Kingsbridge Heights/Bedford,124.0,434.0,2017,12,30,0,0,0
912326,209,2017-12-30 04:00:00,1,Kingsbridge Heights/Bedford,296.0,166.0,2017,12,30,4,0,0
912791,209,2017-12-30 08:00:00,1,Kingsbridge Heights/Bedford,818.0,178.0,2017,12,30,8,0,0
913257,209,2017-12-30 12:00:00,1,Kingsbridge Heights/Bedford,1014.0,327.0,2017,12,30,12,0,0
913723,209,2017-12-30 16:00:00,1,Kingsbridge Heights/Bedford,854.0,563.0,2017,12,30,16,0,0
914189,209,2017-12-30 20:00:00,1,Kingsbridge Heights/Bedford,519.0,649.0,2017,12,30,20,0,0
914656,209,2017-12-31 00:00:00,1,Kingsbridge Heights/Bedford,166.0,378.0,2017,12,31,0,0,0
915121,209,2017-12-31 04:00:00,1,Kingsbridge Heights/Bedford,176.0,122.0,2017,12,31,4,0,0
915587,209,2017-12-31 08:00:00,1,Kingsbridge Heights/Bedford,602.0,114.0,2017,12,31,8,0,0
916053,209,2017-12-31 12:00:00,1,Kingsbridge Heights/Bedford,820.0,288.0,2017,12,31,12,0,0
916519,209,2017-12-31 16:00:00,1,Kingsbridge Heights/Bedford,682.0,499.0,2017,12,31,16,0,0
916986,209,2017-12-31 20:00:00,1,Kingsbridge Heights/Bedford,520.0,462.0,2017,12,31,20,0,0
917452,209,2018-01-01 00:00:00,1,Kingsbridge Heights/Bedford,241.0,291.0,2018,1,1,0,1,0
917919,209,2018-01-01 04:00:00,1,Kingsbridge Heights/Bedford,213.0,184.0,2018,1,1,4,1,0
918384,209,2018-01-01 08:00:00,1,Kingsbridge Heights/Bedford,418.0,156.0,2018,1,1,8,1,0
918851,209,2018-01-01 12:00:00,1,Kingsbridge Heights/Bedford,611.0,224.0,2018,1,1,12,1,0
919316,209,2018-01-01 16:00:00,1,Kingsbridge Heights/Bedford,646.0,448.0,2018,1,1,16,1,0
919783,209,2018-01-01 20:00:00,1,Kingsbridge Heights/Bedford,396.0,445.0,2018,1,1,20,1,0
920234,209,2018-01-02 00:00:00,1,Kingsbridge Heights/Bedford,5.0,1.0,2018,1,2,0,0,0
920678,209,2018-01-02 04:00:00,1,Kingsbridge Heights/Bedford,1184.0,194.0,2018,1,2,4,0,0
921136,209,2018-01-02 08:00:00,1,Kingsbridge Heights/Bedford,2289.0,401.0,2018,1,2,8,0,0
921603,209,2018-01-02 12:00:00,1,Kingsbridge Heights/Bedford,1733.0,388.0,2018,1,2,12,0,0
922070,209,2018-01-02 16:00:00,1,Kingsbridge Heights/Bedford,1285.0,1227.0,2018,1,2,16,0,0
922537,209,2018-01-02 20:00:00,1,Kingsbridge Heights/Bedford,626.0,1288.0,2018,1,2,20,0,0
922992,209,2018-01-03 00:00:00,1,Kingsbridge Heights/Bedford,1.0,0.0,2018,1,3,0,0,0
923427,209,2018-01-03 04:00:00,1,Kingsbridge Heights/Bedford,1236.0,256.0,2018,1,3,4,0,0
923882,209,2018-01-03 08:00:00,1,Kingsbridge Heights/Bedford,2489.0,409.0,2018,1,3,8,0,0
924349,209,2018-01-03 12:00:00,1,Kingsbridge Heights/Bedford,1727.0,552.0,2018,1,3,12,0,0
924816,209,2018-01-03 16:00:00,1,Kingsbridge Heights/Bedford,1164.0,1426.0,2018,1,3,16,0,0
925283,209,2018-01-03 20:00:00,1,Kingsbridge Heights/Bedford,646.0,1350.0,2018,1,3,20,0,0
925745,209,2018-01-04 00:00:00,1,Kingsbridge Heights/Bedford,46.0,338.0,2018,1,4,0,0,0
926201,209,2018-01-04 04:00:00,1,Kingsbridge Heights/Bedford,779.0,192.0,2018,1,4,4,0,0
926664,209,2018-01-04 08:00:00,1,Kingsbridge Heights/Bedford,1515.0,234.0,2018,1,4,8,0,0
927131,209,2018-01-04 12:00:00,1,Kingsbridge Heights/Bedford,947.0,472.0,2018,1,4,12,0,0
927598,209,2018-01-04 16:00:00,1,Kingsbridge Heights/Bedford,483.0,807.0,2018,1,4,16,0,0
928065,209,2018-01-04 20:00:00,1,Kingsbridge Heights/Bedford,292.0,592.0,2018,1,4,20,0,0
928518,209,2018-01-05 00:00:00,1,Kingsbridge Heights/Bedford,1.0,4.0,2018,1,5,0,0,0
928955,209,2018-01-05 04:00:00,1,Kingsbridge Heights/Bedford,1020.0,219.0,2018,1,5,4,0,0
929405,209,2018-01-05 08:00:00,1,Kingsbridge Heights/Bedford,2199.0,315.0,2018,1,5,8,0,0
929872,209,2018-01-05 12:00:00,1,Kingsbridge Heights/Bedford,1653.0,406.0,2018,1,5,12,0,0
930339,209,2018-01-05 16:00:00,1,Kingsbridge Heights/Bedford,1124.0,1146.0,2018,1,5,16,0,0
930806,209,2018-01-05 20:00:00,1,Kingsbridge Heights/Bedford,597.0,1144.0,2018,1,5,20,0,0
931272,209,2018-01-06 00:00:00,1,Kingsbridge Heights/Bedford,101.0,321.0,2018,1,6,0,0,0
931737,209,2018-01-06 04:00:00,1,Kingsbridge Heights/Bedford,281.0,136.0,2018,1,6,4,0,0
932202,209,2018-01-06 08:00:00,1,Kingsbridge Heights/Bedford,750.0,152.0,2018,1,6,8,0,0
932666,209,2018-01-06 12:00:00,1,Kingsbridge Heights/Bedford,892.0,337.0,2018,1,6,12,0,0
933130,209,2018-01-06 16:00:00,1,Kingsbridge Heights/Bedford,737.0,503.0,2018,1,6,16,0,0
933594,209,2018-01-06 20:00:00,1,Kingsbridge Heights/Bedford,468.0,506.0,2018,1,6,20,0,0
934059,209,2018-01-07 00:00:00,1,Kingsbridge Heights/Bedford,165.0,275.0,2018,1,7,0,0,0
934524,209,2018-01-07 04:00:00,1,Kingsbridge Heights/Bedford,190.0,74.0,2018,1,7,4,0,0
934989,209,2018-01-07 08:00:00,1,Kingsbridge Heights/Bedford,549.0,134.0,2018,1,7,8,0,0
935452,209,2018-01-07 12:00:00,1,Kingsbridge Heights/Bedford,743.0,271.0,2018,1,7,12,0,0
935917,209,2018-01-07 16:00:00,1,Kingsbridge Heights/Bedford,618.0,451.0,2018,1,7,16,0,0
936382,209,2018-01-07 20:00:00,1,Kingsbridge Heights/Bedford,381.0,449.0,2018,1,7,20,0,0
936834,209,2018-01-08 00:00:00,1,Kingsbridge Heights/Bedford,3.0,54.0,2018,1,8,0,0,0
937272,209,2018-01-08 04:00:00,1,Kingsbridge Heights/Bedford,1226.0,181.0,2018,1,8,4,0,0
937722,209,2018-01-08 08:00:00,1,Kingsbridge Heights/Bedford,2498.0,442.0,2018,1,8,8,0,0
938189,209,2018-01-08 12:00:00,1,Kingsbridge Heights/Bedford,1627.0,421.0,2018,1,8,12,0,0
938656,209,2018-01-08 16:00:00,1,Kingsbridge Heights/Bedford,1070.0,1356.0,2018,1,8,16,0,0
939123,209,2018-01-08 20:00:00,1,Kingsbridge Heights/Bedford,663.0,1366.0,2018,1,8,20,0,0
939579,209,2018-01-09 00:00:00,1,Kingsbridge Heights/Bedford,2.0,70.0,2018,1,9,0,0,0
940014,209,2018-01-09 04:00:00,1,Kingsbridge Heights/Bedford,1272.0,249.0,2018,1,9,4,0,0
940467,209,2018-01-09 08:00:00,1,Kingsbridge Heights/Bedford,2594.0,438.0,2018,1,9,8,0,0
940934,209,2018-01-09 12:00:00,1,Kingsbridge Heights/Bedford,1622.0,490.0,2018,1,9,12,0,0
941400,209,2018-01-09 16:00:00,1,Kingsbridge Heights/Bedford,1112.0,1194.0,2018,1,9,16,0,0
941866,209,2018-01-09 20:00:00,1,Kingsbridge Heights/Bedford,729.0,1292.0,2018,1,9,20,0,0
942319,209,2018-01-10 00:00:00,1,Kingsbridge Heights/Bedford,1.0,121.0,2018,1,10,0,0,0
942762,209,2018-01-10 04:00:00,1,Kingsbridge Heights/Bedford,1255.0,217.0,2018,1,10,4,0,0
943213,209,2018-01-10 08:00:00,1,Kingsbridge Heights/Bedford,2460.0,407.0,2018,1,10,8,0,0
943680,209,2018-01-10 12:00:00,1,Kingsbridge Heights/Bedford,1633.0,486.0,2018,1,10,12,0,0
944147,209,2018-01-10 16:00:00,1,Kingsbridge Heights/Bedford,1138.0,1312.0,2018,1,10,16,0,0
944614,209,2018-01-10 20:00:00,1,Kingsbridge Heights/Bedford,681.0,1341.0,2018,1,10,20,0,0
945070,209,2018-01-11 00:00:00,1,Kingsbridge Heights/Bedford,3.0,97.0,2018,1,11,0,0,0
945510,209,2018-01-11 04:00:00,1,Kingsbridge Heights/Bedford,1277.0,226.0,2018,1,11,4,0,0
945965,209,2018-01-11 08:00:00,1,Kingsbridge Heights/Bedford,2525.0,430.0,2018,1,11,8,0,0
946432,209,2018-01-11 12:00:00,1,Kingsbridge Heights/Bedford,1601.0,449.0,2018,1,11,12,0,0
946899,209,2018-01-11 16:00:00,1,Kingsbridge Heights/Bedford,1165.0,1296.0,2018,1,11,16,0,0
947366,209,2018-01-11 20:00:00,1,Kingsbridge Heights/Bedford,732.0,1399.0,2018,1,11,20,0,0
947824,209,2018-01-12 00:00:00,1,Kingsbridge Heights/Bedford,1.0,112.0,2018,1,12,0,0,0
948269,209,2018-01-12 04:00:00,1,Kingsbridge Heights/Bedford,1229.0,290.0,2018,1,12,4,0,0
948727,209,2018-01-12 08:00:00,1,Kingsbridge Heights/Bedford,2450.0,402.0,2018,1,12,8,0,0
949194,209,2018-01-12 12:00:00,1,Kingsbridge Heights/Bedford,1681.0,454.0,2018,1,12,12,0,0
949660,209,2018-01-12 16:00:00,1,Kingsbridge Heights/Bedford,1217.0,1190.0,2018,1,12,16,0,0
950126,209,2018-01-12 20:00:00,1,Kingsbridge Heights/Bedford,709.0,1287.0,2018,1,12,20,0,0
950592,209,2018-01-13 00:00:00,1,Kingsbridge Heights/Bedford,207.0,447.0,2018,1,13,0,0,0
951054,209,2018-01-13 04:00:00,1,Kingsbridge Heights/Bedford,298.0,136.0,2018,1,13,4,0,0
951515,209,2018-01-13 08:00:00,1,Kingsbridge Heights/Bedford,794.0,197.0,2018,1,13,8,0,0
951974,209,2018-01-13 12:00:00,1,Kingsbridge Heights/Bedford,1032.0,399.0,2018,1,13,12,0,0
952431,209,2018-01-13 16:00:00,1,Kingsbridge Heights/Bedford,894.0,624.0,2018,1,13,16,0,0
952895,209,2018-01-13 20:00:00,1,Kingsbridge Heights/Bedford,597.0,624.0,2018,1,13,20,0,0
953351,209,2018-01-14 00:00:00,1,Kingsbridge Heights/Bedford,204.0,245.0,2018,1,14,0,0,0
953815,209,2018-01-14 04:00:00,1,Kingsbridge Heights/Bedford,222.0,142.0,2018,1,14,4,0,0
954272,209,2018-01-14 08:00:00,1,Kingsbridge Heights/Bedford,614.0,173.0,2018,1,14,8,0,0
954731,209,2018-01-14 12:00:00,1,Kingsbridge Heights/Bedford,849.0,307.0,2018,1,14,12,0,0
955189,209,2018-01-14 16:00:00,1,Kingsbridge Heights/Bedford,750.0,466.0,2018,1,14,16,0,0
955648,209,2018-01-14 20:00:00,1,Kingsbridge Heights/Bedford,397.0,491.0,2018,1,14,20,0,0
956108,209,2018-01-15 00:00:00,1,Kingsbridge Heights/Bedford,41.0,260.0,2018,1,15,0,1,0
