index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1876709,216,2018-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,940.0,478.0,2018,12,14,0,0,2
1877152,216,2018-12-14 04:00:00,1,Fort Greene/Brooklyn Heights,54.0,55.0,2018,12,14,4,0,2
1877610,216,2018-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,5115.0,3995.0,2018,12,14,8,0,2
1878079,216,2018-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,5772.0,3197.0,2018,12,14,12,0,2
1878548,216,2018-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,9184.0,3456.0,2018,12,14,16,0,2
1879017,216,2018-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,4346.0,1758.0,2018,12,14,20,0,2
1879486,216,2018-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,839.0,415.0,2018,12,15,0,0,2
1879945,216,2018-12-15 04:00:00,1,Fort Greene/Brooklyn Heights,116.0,148.0,2018,12,15,4,0,2
1880409,216,2018-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,717.0,654.0,2018,12,15,8,0,2
1880867,216,2018-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,2252.0,1249.0,2018,12,15,12,0,2
1881330,216,2018-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,3298.0,1548.0,2018,12,15,16,0,2
1881788,216,2018-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,2280.0,1055.0,2018,12,15,20,0,2
1882250,216,2018-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,913.0,405.0,2018,12,16,0,0,2
1882717,216,2018-12-16 04:00:00,1,Fort Greene/Brooklyn Heights,131.0,93.0,2018,12,16,4,0,2
1883175,216,2018-12-16 08:00:00,1,Fort Greene/Brooklyn Heights,497.0,449.0,2018,12,16,8,0,2
1883636,216,2018-12-16 12:00:00,1,Fort Greene/Brooklyn Heights,1814.0,1040.0,2018,12,16,12,0,2
1884094,216,2018-12-16 16:00:00,1,Fort Greene/Brooklyn Heights,2566.0,1132.0,2018,12,16,16,0,2
1884554,216,2018-12-16 20:00:00,1,Fort Greene/Brooklyn Heights,1437.0,605.0,2018,12,16,20,0,2
1885003,216,2018-12-17 00:00:00,1,Fort Greene/Brooklyn Heights,452.0,160.0,2018,12,17,0,0,2
1885435,216,2018-12-17 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,66.0,2018,12,17,4,0,2
1885891,216,2018-12-17 08:00:00,1,Fort Greene/Brooklyn Heights,5223.0,3852.0,2018,12,17,8,0,2
1886360,216,2018-12-17 12:00:00,1,Fort Greene/Brooklyn Heights,5304.0,2924.0,2018,12,17,12,0,2
1886829,216,2018-12-17 16:00:00,1,Fort Greene/Brooklyn Heights,9829.0,3304.0,2018,12,17,16,0,2
1887297,216,2018-12-17 20:00:00,1,Fort Greene/Brooklyn Heights,4828.0,1947.0,2018,12,17,20,0,2
1887752,216,2018-12-18 00:00:00,1,Fort Greene/Brooklyn Heights,649.0,381.0,2018,12,18,0,0,2
1888186,216,2018-12-18 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,36.0,2018,12,18,4,0,2
1888642,216,2018-12-18 08:00:00,1,Fort Greene/Brooklyn Heights,5467.0,4055.0,2018,12,18,8,0,2
1889110,216,2018-12-18 12:00:00,1,Fort Greene/Brooklyn Heights,5507.0,2950.0,2018,12,18,12,0,2
1889578,216,2018-12-18 16:00:00,1,Fort Greene/Brooklyn Heights,9806.0,3629.0,2018,12,18,16,0,2
1890046,216,2018-12-18 20:00:00,1,Fort Greene/Brooklyn Heights,5050.0,2043.0,2018,12,18,20,0,2
1890503,216,2018-12-19 00:00:00,1,Fort Greene/Brooklyn Heights,797.0,395.0,2018,12,19,0,0,2
1890943,216,2018-12-19 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,16.0,2018,12,19,4,0,2
1891400,216,2018-12-19 08:00:00,1,Fort Greene/Brooklyn Heights,5329.0,4137.0,2018,12,19,8,0,2
1891868,216,2018-12-19 12:00:00,1,Fort Greene/Brooklyn Heights,5646.0,2972.0,2018,12,19,12,0,2
1892336,216,2018-12-19 16:00:00,1,Fort Greene/Brooklyn Heights,9862.0,3415.0,2018,12,19,16,0,2
1892804,216,2018-12-19 20:00:00,1,Fort Greene/Brooklyn Heights,4939.0,2058.0,2018,12,19,20,0,2
1893261,216,2018-12-20 00:00:00,1,Fort Greene/Brooklyn Heights,795.0,392.0,2018,12,20,0,0,2
1893702,216,2018-12-20 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,39.0,2018,12,20,4,0,2
1894159,216,2018-12-20 08:00:00,1,Fort Greene/Brooklyn Heights,5011.0,3870.0,2018,12,20,8,0,2
1894627,216,2018-12-20 12:00:00,1,Fort Greene/Brooklyn Heights,5403.0,3031.0,2018,12,20,12,0,2
1895095,216,2018-12-20 16:00:00,1,Fort Greene/Brooklyn Heights,9471.0,3301.0,2018,12,20,16,0,2
1895563,216,2018-12-20 20:00:00,1,Fort Greene/Brooklyn Heights,4737.0,1745.0,2018,12,20,20,0,2
1896020,216,2018-12-21 00:00:00,1,Fort Greene/Brooklyn Heights,740.0,357.0,2018,12,21,0,0,2
1896472,216,2018-12-21 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,69.0,2018,12,21,4,0,2
1896933,216,2018-12-21 08:00:00,1,Fort Greene/Brooklyn Heights,3822.0,3562.0,2018,12,21,8,0,2
1897402,216,2018-12-21 12:00:00,1,Fort Greene/Brooklyn Heights,5337.0,2705.0,2018,12,21,12,0,2
1897871,216,2018-12-21 16:00:00,1,Fort Greene/Brooklyn Heights,7485.0,3052.0,2018,12,21,16,0,2
1898340,216,2018-12-21 20:00:00,1,Fort Greene/Brooklyn Heights,3491.0,1459.0,2018,12,21,20,0,2
1898809,216,2018-12-22 00:00:00,1,Fort Greene/Brooklyn Heights,775.0,281.0,2018,12,22,0,0,2
1899277,216,2018-12-22 04:00:00,1,Fort Greene/Brooklyn Heights,126.0,112.0,2018,12,22,4,0,2
1899740,216,2018-12-22 08:00:00,1,Fort Greene/Brooklyn Heights,615.0,505.0,2018,12,22,8,0,2
1900209,216,2018-12-22 12:00:00,1,Fort Greene/Brooklyn Heights,2023.0,1067.0,2018,12,22,12,0,2
1900671,216,2018-12-22 16:00:00,1,Fort Greene/Brooklyn Heights,2838.0,1228.0,2018,12,22,16,0,2
1901139,216,2018-12-22 20:00:00,1,Fort Greene/Brooklyn Heights,1877.0,689.0,2018,12,22,20,0,2
1901604,216,2018-12-23 00:00:00,1,Fort Greene/Brooklyn Heights,640.0,232.0,2018,12,23,0,0,2
1902072,216,2018-12-23 04:00:00,1,Fort Greene/Brooklyn Heights,83.0,52.0,2018,12,23,4,0,2
1902540,216,2018-12-23 08:00:00,1,Fort Greene/Brooklyn Heights,433.0,422.0,2018,12,23,8,0,2
1903003,216,2018-12-23 12:00:00,1,Fort Greene/Brooklyn Heights,1633.0,911.0,2018,12,23,12,0,2
1903472,216,2018-12-23 16:00:00,1,Fort Greene/Brooklyn Heights,2401.0,1100.0,2018,12,23,16,0,2
1903935,216,2018-12-23 20:00:00,1,Fort Greene/Brooklyn Heights,1313.0,595.0,2018,12,23,20,0,2
1904402,216,2018-12-24 00:00:00,1,Fort Greene/Brooklyn Heights,443.0,165.0,2018,12,24,0,0,2
1904861,216,2018-12-24 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,132.0,2018,12,24,4,0,2
1905330,216,2018-12-24 08:00:00,1,Fort Greene/Brooklyn Heights,1396.0,1685.0,2018,12,24,8,0,2
1905799,216,2018-12-24 12:00:00,1,Fort Greene/Brooklyn Heights,3100.0,1802.0,2018,12,24,12,0,2
1906268,216,2018-12-24 16:00:00,1,Fort Greene/Brooklyn Heights,4177.0,1540.0,2018,12,24,16,0,2
1906737,216,2018-12-24 20:00:00,1,Fort Greene/Brooklyn Heights,1568.0,601.0,2018,12,24,20,0,2
1907206,216,2018-12-25 00:00:00,1,Fort Greene/Brooklyn Heights,233.0,116.0,2018,12,25,0,1,2
1907674,216,2018-12-25 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,60.0,2018,12,25,4,1,2
1908143,216,2018-12-25 08:00:00,1,Fort Greene/Brooklyn Heights,250.0,148.0,2018,12,25,8,1,2
1908612,216,2018-12-25 12:00:00,1,Fort Greene/Brooklyn Heights,674.0,374.0,2018,12,25,12,1,2
1909080,216,2018-12-25 16:00:00,1,Fort Greene/Brooklyn Heights,902.0,584.0,2018,12,25,16,1,2
1909549,216,2018-12-25 20:00:00,1,Fort Greene/Brooklyn Heights,682.0,434.0,2018,12,25,20,1,2
1910015,216,2018-12-26 00:00:00,1,Fort Greene/Brooklyn Heights,271.0,121.0,2018,12,26,0,0,2
1910477,216,2018-12-26 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,25.0,2018,12,26,4,0,2
1910944,216,2018-12-26 08:00:00,1,Fort Greene/Brooklyn Heights,1854.0,2293.0,2018,12,26,8,0,2
1911413,216,2018-12-26 12:00:00,1,Fort Greene/Brooklyn Heights,3116.0,2022.0,2018,12,26,12,0,2
1911881,216,2018-12-26 16:00:00,1,Fort Greene/Brooklyn Heights,5897.0,2072.0,2018,12,26,16,0,2
1912350,216,2018-12-26 20:00:00,1,Fort Greene/Brooklyn Heights,2698.0,1018.0,2018,12,26,20,0,2
1912814,216,2018-12-27 00:00:00,1,Fort Greene/Brooklyn Heights,536.0,224.0,2018,12,27,0,0,2
1913274,216,2018-12-27 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,162.0,2018,12,27,4,0,2
1913741,216,2018-12-27 08:00:00,1,Fort Greene/Brooklyn Heights,2476.0,2564.0,2018,12,27,8,0,2
1914210,216,2018-12-27 12:00:00,1,Fort Greene/Brooklyn Heights,3795.0,2511.0,2018,12,27,12,0,2
1914679,216,2018-12-27 16:00:00,1,Fort Greene/Brooklyn Heights,7012.0,2574.0,2018,12,27,16,0,2
1915148,216,2018-12-27 20:00:00,1,Fort Greene/Brooklyn Heights,3209.0,1231.0,2018,12,27,20,0,2
1915614,216,2018-12-28 00:00:00,1,Fort Greene/Brooklyn Heights,606.0,259.0,2018,12,28,0,0,2
1916077,216,2018-12-28 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,98.0,2018,12,28,4,0,2
1916543,216,2018-12-28 08:00:00,1,Fort Greene/Brooklyn Heights,2185.0,2560.0,2018,12,28,8,0,2
1917012,216,2018-12-28 12:00:00,1,Fort Greene/Brooklyn Heights,3491.0,2384.0,2018,12,28,12,0,2
1917481,216,2018-12-28 16:00:00,1,Fort Greene/Brooklyn Heights,5923.0,2157.0,2018,12,28,16,0,2
1917950,216,2018-12-28 20:00:00,1,Fort Greene/Brooklyn Heights,2750.0,1003.0,2018,12,28,20,0,2
1918419,216,2018-12-29 00:00:00,1,Fort Greene/Brooklyn Heights,620.0,250.0,2018,12,29,0,0,2
1918888,216,2018-12-29 04:00:00,1,Fort Greene/Brooklyn Heights,100.0,103.0,2018,12,29,4,0,2
1919353,216,2018-12-29 08:00:00,1,Fort Greene/Brooklyn Heights,649.0,508.0,2018,12,29,8,0,2
1919822,216,2018-12-29 12:00:00,1,Fort Greene/Brooklyn Heights,2129.0,1244.0,2018,12,29,12,0,2
1920288,216,2018-12-29 16:00:00,1,Fort Greene/Brooklyn Heights,2866.0,1576.0,2018,12,29,16,0,2
1920757,216,2018-12-29 20:00:00,1,Fort Greene/Brooklyn Heights,1892.0,921.0,2018,12,29,20,0,2
1921224,216,2018-12-30 00:00:00,1,Fort Greene/Brooklyn Heights,608.0,302.0,2018,12,30,0,0,2
1921692,216,2018-12-30 04:00:00,1,Fort Greene/Brooklyn Heights,64.0,65.0,2018,12,30,4,0,2
1922160,216,2018-12-30 08:00:00,1,Fort Greene/Brooklyn Heights,556.0,367.0,2018,12,30,8,0,2
1922624,216,2018-12-30 12:00:00,1,Fort Greene/Brooklyn Heights,1739.0,832.0,2018,12,30,12,0,2
1923093,216,2018-12-30 16:00:00,1,Fort Greene/Brooklyn Heights,2288.0,1147.0,2018,12,30,16,0,2
1923557,216,2018-12-30 20:00:00,1,Fort Greene/Brooklyn Heights,1510.0,693.0,2018,12,30,20,0,2
1924025,216,2018-12-31 00:00:00,1,Fort Greene/Brooklyn Heights,471.0,217.0,2018,12,31,0,0,2
1924486,216,2018-12-31 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,46.0,2018,12,31,4,0,2
1924954,216,2018-12-31 08:00:00,1,Fort Greene/Brooklyn Heights,1732.0,1814.0,2018,12,31,8,0,2
1925423,216,2018-12-31 12:00:00,1,Fort Greene/Brooklyn Heights,3537.0,2053.0,2018,12,31,12,0,2
1925892,216,2018-12-31 16:00:00,1,Fort Greene/Brooklyn Heights,4502.0,1723.0,2018,12,31,16,0,2
1926359,216,2018-12-31 20:00:00,1,Fort Greene/Brooklyn Heights,1972.0,841.0,2018,12,31,20,0,2
1926828,216,2019-01-01 00:00:00,1,Fort Greene/Brooklyn Heights,709.0,341.0,2019,1,1,0,1,2
1927297,216,2019-01-01 04:00:00,1,Fort Greene/Brooklyn Heights,204.0,148.0,2019,1,1,4,1,2
1927766,216,2019-01-01 08:00:00,1,Fort Greene/Brooklyn Heights,286.0,231.0,2019,1,1,8,1,2
1928235,216,2019-01-01 12:00:00,1,Fort Greene/Brooklyn Heights,1015.0,526.0,2019,1,1,12,1,2
1928704,216,2019-01-01 16:00:00,1,Fort Greene/Brooklyn Heights,1783.0,919.0,2019,1,1,16,1,2
1929173,216,2019-01-01 20:00:00,1,Fort Greene/Brooklyn Heights,1135.0,558.0,2019,1,1,20,1,2
1929632,216,2019-01-02 00:00:00,1,Fort Greene/Brooklyn Heights,368.0,132.0,2019,1,2,0,0,2
1930081,216,2019-01-02 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,31.0,2019,1,2,4,0,2
1930539,216,2019-01-02 08:00:00,1,Fort Greene/Brooklyn Heights,4412.0,3402.0,2019,1,2,8,0,2
1931008,216,2019-01-02 12:00:00,1,Fort Greene/Brooklyn Heights,4292.0,2407.0,2019,1,2,12,0,2
1931477,216,2019-01-02 16:00:00,1,Fort Greene/Brooklyn Heights,8104.0,3159.0,2019,1,2,16,0,2
1931946,216,2019-01-02 20:00:00,1,Fort Greene/Brooklyn Heights,3831.0,1626.0,2019,1,2,20,0,2
1932406,216,2019-01-03 00:00:00,1,Fort Greene/Brooklyn Heights,611.0,261.0,2019,1,3,0,0,2
1932849,216,2019-01-03 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,24.0,2019,1,3,4,0,2
1933306,216,2019-01-03 08:00:00,1,Fort Greene/Brooklyn Heights,4774.0,3733.0,2019,1,3,8,0,2
1933775,216,2019-01-03 12:00:00,1,Fort Greene/Brooklyn Heights,4847.0,2694.0,2019,1,3,12,0,2
1934244,216,2019-01-03 16:00:00,1,Fort Greene/Brooklyn Heights,8684.0,3329.0,2019,1,3,16,0,2
1934713,216,2019-01-03 20:00:00,1,Fort Greene/Brooklyn Heights,4082.0,1817.0,2019,1,3,20,0,2
1935173,216,2019-01-04 00:00:00,1,Fort Greene/Brooklyn Heights,646.0,292.0,2019,1,4,0,0,2
1935619,216,2019-01-04 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,35.0,2019,1,4,4,0,2
1936077,216,2019-01-04 08:00:00,1,Fort Greene/Brooklyn Heights,4614.0,3670.0,2019,1,4,8,0,2
1936546,216,2019-01-04 12:00:00,1,Fort Greene/Brooklyn Heights,5056.0,2872.0,2019,1,4,12,0,2
1937015,216,2019-01-04 16:00:00,1,Fort Greene/Brooklyn Heights,8268.0,3216.0,2019,1,4,16,0,2
1937484,216,2019-01-04 20:00:00,1,Fort Greene/Brooklyn Heights,3694.0,1679.0,2019,1,4,20,0,2
1937953,216,2019-01-05 00:00:00,1,Fort Greene/Brooklyn Heights,605.0,315.0,2019,1,5,0,0,2
1938418,216,2019-01-05 04:00:00,1,Fort Greene/Brooklyn Heights,98.0,98.0,2019,1,5,4,0,2
1938880,216,2019-01-05 08:00:00,1,Fort Greene/Brooklyn Heights,582.0,781.0,2019,1,5,8,0,2
1939344,216,2019-01-05 12:00:00,1,Fort Greene/Brooklyn Heights,1962.0,1145.0,2019,1,5,12,0,2
1939807,216,2019-01-05 16:00:00,1,Fort Greene/Brooklyn Heights,2747.0,1225.0,2019,1,5,16,0,2
1940272,216,2019-01-05 20:00:00,1,Fort Greene/Brooklyn Heights,1749.0,796.0,2019,1,5,20,0,2
1940736,216,2019-01-06 00:00:00,1,Fort Greene/Brooklyn Heights,644.0,310.0,2019,1,6,0,0,2
1941201,216,2019-01-06 04:00:00,1,Fort Greene/Brooklyn Heights,90.0,63.0,2019,1,6,4,0,2
1941670,216,2019-01-06 08:00:00,1,Fort Greene/Brooklyn Heights,433.0,585.0,2019,1,6,8,0,2
1942129,216,2019-01-06 12:00:00,1,Fort Greene/Brooklyn Heights,1730.0,1081.0,2019,1,6,12,0,2
1942597,216,2019-01-06 16:00:00,1,Fort Greene/Brooklyn Heights,2604.0,1234.0,2019,1,6,16,0,2
1943056,216,2019-01-06 20:00:00,1,Fort Greene/Brooklyn Heights,1326.0,644.0,2019,1,6,20,0,2
1943511,216,2019-01-07 00:00:00,1,Fort Greene/Brooklyn Heights,406.0,153.0,2019,1,7,0,0,2
1943948,216,2019-01-07 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,8.0,2019,1,7,4,0,2
1944405,216,2019-01-07 08:00:00,1,Fort Greene/Brooklyn Heights,5467.0,3982.0,2019,1,7,8,0,2
1944874,216,2019-01-07 12:00:00,1,Fort Greene/Brooklyn Heights,4686.0,2728.0,2019,1,7,12,0,2
1945343,216,2019-01-07 16:00:00,1,Fort Greene/Brooklyn Heights,9263.0,3420.0,2019,1,7,16,0,2
1945812,216,2019-01-07 20:00:00,1,Fort Greene/Brooklyn Heights,4088.0,1812.0,2019,1,7,20,0,2
1946266,216,2019-01-08 00:00:00,1,Fort Greene/Brooklyn Heights,488.0,266.0,2019,1,8,0,0,2
1946696,216,2019-01-08 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,10.0,2019,1,8,4,0,2
1947152,216,2019-01-08 08:00:00,1,Fort Greene/Brooklyn Heights,5430.0,4209.0,2019,1,8,8,0,2
1947621,216,2019-01-08 12:00:00,1,Fort Greene/Brooklyn Heights,4915.0,2823.0,2019,1,8,12,0,2
1948090,216,2019-01-08 16:00:00,1,Fort Greene/Brooklyn Heights,9135.0,3337.0,2019,1,8,16,0,2
1948559,216,2019-01-08 20:00:00,1,Fort Greene/Brooklyn Heights,4291.0,1937.0,2019,1,8,20,0,2
1949015,216,2019-01-09 00:00:00,1,Fort Greene/Brooklyn Heights,482.0,299.0,2019,1,9,0,0,2
1949448,216,2019-01-09 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,14.0,2019,1,9,4,0,2
1949903,216,2019-01-09 08:00:00,1,Fort Greene/Brooklyn Heights,5647.0,4182.0,2019,1,9,8,0,2
1950372,216,2019-01-09 12:00:00,1,Fort Greene/Brooklyn Heights,5154.0,2998.0,2019,1,9,12,0,2
1950840,216,2019-01-09 16:00:00,1,Fort Greene/Brooklyn Heights,9409.0,3346.0,2019,1,9,16,0,2
1951309,216,2019-01-09 20:00:00,1,Fort Greene/Brooklyn Heights,4311.0,1978.0,2019,1,9,20,0,2
1951764,216,2019-01-10 00:00:00,1,Fort Greene/Brooklyn Heights,570.0,321.0,2019,1,10,0,0,2
1952205,216,2019-01-10 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,19.0,2019,1,10,4,0,2
1952661,216,2019-01-10 08:00:00,1,Fort Greene/Brooklyn Heights,5467.0,4103.0,2019,1,10,8,0,2
1953130,216,2019-01-10 12:00:00,1,Fort Greene/Brooklyn Heights,4995.0,2809.0,2019,1,10,12,0,2
1953599,216,2019-01-10 16:00:00,1,Fort Greene/Brooklyn Heights,9434.0,3172.0,2019,1,10,16,0,2
1954068,216,2019-01-10 20:00:00,1,Fort Greene/Brooklyn Heights,4260.0,1823.0,2019,1,10,20,0,2
1954527,216,2019-01-11 00:00:00,1,Fort Greene/Brooklyn Heights,621.0,305.0,2019,1,11,0,0,2
1954968,216,2019-01-11 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,50.0,2019,1,11,4,0,2
1955425,216,2019-01-11 08:00:00,1,Fort Greene/Brooklyn Heights,5053.0,3790.0,2019,1,11,8,0,2
1955894,216,2019-01-11 12:00:00,1,Fort Greene/Brooklyn Heights,5064.0,2766.0,2019,1,11,12,0,2
1956363,216,2019-01-11 16:00:00,1,Fort Greene/Brooklyn Heights,8838.0,3196.0,2019,1,11,16,0,2
1956832,216,2019-01-11 20:00:00,1,Fort Greene/Brooklyn Heights,3842.0,1758.0,2019,1,11,20,0,2
1957301,216,2019-01-12 00:00:00,1,Fort Greene/Brooklyn Heights,593.0,319.0,2019,1,12,0,0,2
1957768,216,2019-01-12 04:00:00,1,Fort Greene/Brooklyn Heights,97.0,98.0,2019,1,12,4,0,2
1958230,216,2019-01-12 08:00:00,1,Fort Greene/Brooklyn Heights,719.0,565.0,2019,1,12,8,0,2
1958698,216,2019-01-12 12:00:00,1,Fort Greene/Brooklyn Heights,1973.0,1026.0,2019,1,12,12,0,2
1959162,216,2019-01-12 16:00:00,1,Fort Greene/Brooklyn Heights,2832.0,1275.0,2019,1,12,16,0,2
1959628,216,2019-01-12 20:00:00,1,Fort Greene/Brooklyn Heights,1769.0,778.0,2019,1,12,20,0,2
1960093,216,2019-01-13 00:00:00,1,Fort Greene/Brooklyn Heights,625.0,286.0,2019,1,13,0,0,2
1960559,216,2019-01-13 04:00:00,1,Fort Greene/Brooklyn Heights,89.0,63.0,2019,1,13,4,0,2
1961025,216,2019-01-13 08:00:00,1,Fort Greene/Brooklyn Heights,502.0,400.0,2019,1,13,8,0,2
1961487,216,2019-01-13 12:00:00,1,Fort Greene/Brooklyn Heights,1545.0,896.0,2019,1,13,12,0,2
1961953,216,2019-01-13 16:00:00,1,Fort Greene/Brooklyn Heights,2096.0,1072.0,2019,1,13,16,0,2
1962413,216,2019-01-13 20:00:00,1,Fort Greene/Brooklyn Heights,1219.0,532.0,2019,1,13,20,0,2
1962871,216,2019-01-14 00:00:00,1,Fort Greene/Brooklyn Heights,390.0,140.0,2019,1,14,0,0,2
1963310,216,2019-01-14 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,11.0,2019,1,14,4,0,2
1963764,216,2019-01-14 08:00:00,1,Fort Greene/Brooklyn Heights,5518.0,4066.0,2019,1,14,8,0,2
1964233,216,2019-01-14 12:00:00,1,Fort Greene/Brooklyn Heights,4682.0,2654.0,2019,1,14,12,0,2
1964702,216,2019-01-14 16:00:00,1,Fort Greene/Brooklyn Heights,9105.0,3414.0,2019,1,14,16,0,2
1965171,216,2019-01-14 20:00:00,1,Fort Greene/Brooklyn Heights,4292.0,1882.0,2019,1,14,20,0,2
1965625,216,2019-01-15 00:00:00,1,Fort Greene/Brooklyn Heights,557.0,278.0,2019,1,15,0,0,2
1966055,216,2019-01-15 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,14.0,2019,1,15,4,0,2
1966511,216,2019-01-15 08:00:00,1,Fort Greene/Brooklyn Heights,5513.0,4075.0,2019,1,15,8,0,2
1966980,216,2019-01-15 12:00:00,1,Fort Greene/Brooklyn Heights,5237.0,2891.0,2019,1,15,12,0,2
1967449,216,2019-01-15 16:00:00,1,Fort Greene/Brooklyn Heights,9293.0,3489.0,2019,1,15,16,0,2
1967918,216,2019-01-15 20:00:00,1,Fort Greene/Brooklyn Heights,4582.0,1997.0,2019,1,15,20,0,2
1968372,216,2019-01-16 00:00:00,1,Fort Greene/Brooklyn Heights,658.0,319.0,2019,1,16,0,0,2
1968807,216,2019-01-16 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,6.0,2019,1,16,4,0,2
1969263,216,2019-01-16 08:00:00,1,Fort Greene/Brooklyn Heights,5540.0,4216.0,2019,1,16,8,0,2
1969732,216,2019-01-16 12:00:00,1,Fort Greene/Brooklyn Heights,5228.0,2616.0,2019,1,16,12,0,2
1970201,216,2019-01-16 16:00:00,1,Fort Greene/Brooklyn Heights,9520.0,3546.0,2019,1,16,16,0,2
1970670,216,2019-01-16 20:00:00,1,Fort Greene/Brooklyn Heights,4679.0,2107.0,2019,1,16,20,0,2
1971128,216,2019-01-17 00:00:00,1,Fort Greene/Brooklyn Heights,762.0,372.0,2019,1,17,0,0,2
1971564,216,2019-01-17 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,11.0,2019,1,17,4,0,2
1972015,216,2019-01-17 08:00:00,1,Fort Greene/Brooklyn Heights,5408.0,3884.0,2019,1,17,8,0,2
1972484,216,2019-01-17 12:00:00,1,Fort Greene/Brooklyn Heights,5247.0,2787.0,2019,1,17,12,0,2
1972953,216,2019-01-17 16:00:00,1,Fort Greene/Brooklyn Heights,9524.0,3363.0,2019,1,17,16,0,2
1973422,216,2019-01-17 20:00:00,1,Fort Greene/Brooklyn Heights,4585.0,2035.0,2019,1,17,20,0,2
1973882,216,2019-01-18 00:00:00,1,Fort Greene/Brooklyn Heights,653.0,317.0,2019,1,18,0,0,2
1974324,216,2019-01-18 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,68.0,2019,1,18,4,0,2
1974780,216,2019-01-18 08:00:00,1,Fort Greene/Brooklyn Heights,4916.0,3699.0,2019,1,18,8,0,2
1975249,216,2019-01-18 12:00:00,1,Fort Greene/Brooklyn Heights,4852.0,2701.0,2019,1,18,12,0,2
1975718,216,2019-01-18 16:00:00,1,Fort Greene/Brooklyn Heights,8341.0,3175.0,2019,1,18,16,0,2
1976186,216,2019-01-18 20:00:00,1,Fort Greene/Brooklyn Heights,3908.0,1646.0,2019,1,18,20,0,2
1976655,216,2019-01-19 00:00:00,1,Fort Greene/Brooklyn Heights,761.0,315.0,2019,1,19,0,0,2
1977120,216,2019-01-19 04:00:00,1,Fort Greene/Brooklyn Heights,134.0,98.0,2019,1,19,4,0,2
1977577,216,2019-01-19 08:00:00,1,Fort Greene/Brooklyn Heights,803.0,587.0,2019,1,19,8,0,2
1978043,216,2019-01-19 12:00:00,1,Fort Greene/Brooklyn Heights,2121.0,1118.0,2019,1,19,12,0,2
1978504,216,2019-01-19 16:00:00,1,Fort Greene/Brooklyn Heights,2772.0,1177.0,2019,1,19,16,0,2
1978969,216,2019-01-19 20:00:00,1,Fort Greene/Brooklyn Heights,1733.0,664.0,2019,1,19,20,0,2
1979432,216,2019-01-20 00:00:00,1,Fort Greene/Brooklyn Heights,630.0,244.0,2019,1,20,0,0,2
1979897,216,2019-01-20 04:00:00,1,Fort Greene/Brooklyn Heights,88.0,61.0,2019,1,20,4,0,2
1980361,216,2019-01-20 08:00:00,1,Fort Greene/Brooklyn Heights,339.0,346.0,2019,1,20,8,0,2
1980822,216,2019-01-20 12:00:00,1,Fort Greene/Brooklyn Heights,1353.0,716.0,2019,1,20,12,0,2
1981289,216,2019-01-20 16:00:00,1,Fort Greene/Brooklyn Heights,1884.0,841.0,2019,1,20,16,0,2
1981751,216,2019-01-20 20:00:00,1,Fort Greene/Brooklyn Heights,1089.0,486.0,2019,1,20,20,0,2
1982216,216,2019-01-21 00:00:00,1,Fort Greene/Brooklyn Heights,368.0,138.0,2019,1,21,0,1,2
1982673,216,2019-01-21 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,115.0,2019,1,21,4,1,2
1983140,216,2019-01-21 08:00:00,1,Fort Greene/Brooklyn Heights,1132.0,880.0,2019,1,21,8,1,2
1983609,216,2019-01-21 12:00:00,1,Fort Greene/Brooklyn Heights,1641.0,934.0,2019,1,21,12,1,2
