index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1470639,389,2018-07-20 00:00:00,2,East New York/Starrett City,109.0,445.0,2018,7,20,0,0,0
1471104,389,2018-07-20 04:00:00,2,East New York/Starrett City,854.0,306.0,2018,7,20,4,0,0
1471571,389,2018-07-20 08:00:00,2,East New York/Starrett City,1653.0,526.0,2018,7,20,8,0,0
1472038,389,2018-07-20 12:00:00,2,East New York/Starrett City,1183.0,822.0,2018,7,20,12,0,0
1472506,389,2018-07-20 16:00:00,2,East New York/Starrett City,944.0,1568.0,2018,7,20,16,0,0
1472974,389,2018-07-20 20:00:00,2,East New York/Starrett City,653.0,1539.0,2018,7,20,20,0,0
1473438,389,2018-07-21 00:00:00,2,East New York/Starrett City,222.0,604.0,2018,7,21,0,0,0
1473901,389,2018-07-21 04:00:00,2,East New York/Starrett City,271.0,235.0,2018,7,21,4,0,0
1474359,389,2018-07-21 08:00:00,2,East New York/Starrett City,588.0,318.0,2018,7,21,8,0,0
1474823,389,2018-07-21 12:00:00,2,East New York/Starrett City,777.0,541.0,2018,7,21,12,0,0
1475283,389,2018-07-21 16:00:00,2,East New York/Starrett City,648.0,822.0,2018,7,21,16,0,0
1475744,389,2018-07-21 20:00:00,2,East New York/Starrett City,381.0,877.0,2018,7,21,20,0,0
1476201,389,2018-07-22 00:00:00,2,East New York/Starrett City,198.0,459.0,2018,7,22,0,0,0
1476662,389,2018-07-22 04:00:00,2,East New York/Starrett City,186.0,163.0,2018,7,22,4,0,0
1477117,389,2018-07-22 08:00:00,2,East New York/Starrett City,402.0,249.0,2018,7,22,8,0,0
1477580,389,2018-07-22 12:00:00,2,East New York/Starrett City,570.0,444.0,2018,7,22,12,0,0
1478035,389,2018-07-22 16:00:00,2,East New York/Starrett City,524.0,663.0,2018,7,22,16,0,0
1478499,389,2018-07-22 20:00:00,2,East New York/Starrett City,358.0,668.0,2018,7,22,20,0,0
1478937,389,2018-07-23 00:00:00,2,East New York/Starrett City,78.0,250.0,2018,7,23,0,0,0
1479399,389,2018-07-23 04:00:00,2,East New York/Starrett City,842.0,261.0,2018,7,23,4,0,0
1479867,389,2018-07-23 08:00:00,2,East New York/Starrett City,1639.0,585.0,2018,7,23,8,0,0
1480334,389,2018-07-23 12:00:00,2,East New York/Starrett City,1121.0,830.0,2018,7,23,12,0,0
1480803,389,2018-07-23 16:00:00,2,East New York/Starrett City,805.0,1656.0,2018,7,23,16,0,0
1481271,389,2018-07-23 20:00:00,2,East New York/Starrett City,603.0,1607.0,2018,7,23,20,0,0
1481718,389,2018-07-24 00:00:00,2,East New York/Starrett City,107.0,361.0,2018,7,24,0,0,0
1482183,389,2018-07-24 04:00:00,2,East New York/Starrett City,922.0,270.0,2018,7,24,4,0,0
1482652,389,2018-07-24 08:00:00,2,East New York/Starrett City,1803.0,626.0,2018,7,24,8,0,0
1483120,389,2018-07-24 12:00:00,2,East New York/Starrett City,1173.0,803.0,2018,7,24,12,0,0
1483589,389,2018-07-24 16:00:00,2,East New York/Starrett City,873.0,1628.0,2018,7,24,16,0,0
1484057,389,2018-07-24 20:00:00,2,East New York/Starrett City,683.0,1706.0,2018,7,24,20,0,0
1484508,389,2018-07-25 00:00:00,2,East New York/Starrett City,116.0,410.0,2018,7,25,0,0,0
1484975,389,2018-07-25 04:00:00,2,East New York/Starrett City,874.0,288.0,2018,7,25,4,0,0
1485443,389,2018-07-25 08:00:00,2,East New York/Starrett City,1701.0,561.0,2018,7,25,8,0,0
1485912,389,2018-07-25 12:00:00,2,East New York/Starrett City,1128.0,786.0,2018,7,25,12,0,0
1486380,389,2018-07-25 16:00:00,2,East New York/Starrett City,811.0,1709.0,2018,7,25,16,0,0
1486848,389,2018-07-25 20:00:00,2,East New York/Starrett City,601.0,1684.0,2018,7,25,20,0,0
1487296,389,2018-07-26 00:00:00,2,East New York/Starrett City,113.0,358.0,2018,7,26,0,0,0
1487759,389,2018-07-26 04:00:00,2,East New York/Starrett City,919.0,309.0,2018,7,26,4,0,0
1488227,389,2018-07-26 08:00:00,2,East New York/Starrett City,1766.0,631.0,2018,7,26,8,0,0
1488696,389,2018-07-26 12:00:00,2,East New York/Starrett City,1181.0,853.0,2018,7,26,12,0,0
1489164,389,2018-07-26 16:00:00,2,East New York/Starrett City,972.0,1638.0,2018,7,26,16,0,0
1489632,389,2018-07-26 20:00:00,2,East New York/Starrett City,702.0,1647.0,2018,7,26,20,0,0
1490093,389,2018-07-27 00:00:00,2,East New York/Starrett City,86.0,353.0,2018,7,27,0,0,0
1490560,389,2018-07-27 04:00:00,2,East New York/Starrett City,892.0,328.0,2018,7,27,4,0,0
1491029,389,2018-07-27 08:00:00,2,East New York/Starrett City,1647.0,548.0,2018,7,27,8,0,0
1491497,389,2018-07-27 12:00:00,2,East New York/Starrett City,1187.0,831.0,2018,7,27,12,0,0
1491965,389,2018-07-27 16:00:00,2,East New York/Starrett City,945.0,1639.0,2018,7,27,16,0,0
1492434,389,2018-07-27 20:00:00,2,East New York/Starrett City,564.0,1555.0,2018,7,27,20,0,0
1492902,389,2018-07-28 00:00:00,2,East New York/Starrett City,157.0,518.0,2018,7,28,0,0,0
1493363,389,2018-07-28 04:00:00,2,East New York/Starrett City,260.0,230.0,2018,7,28,4,0,0
1493825,389,2018-07-28 08:00:00,2,East New York/Starrett City,619.0,363.0,2018,7,28,8,0,0
1494286,389,2018-07-28 12:00:00,2,East New York/Starrett City,798.0,620.0,2018,7,28,12,0,0
1494747,389,2018-07-28 16:00:00,2,East New York/Starrett City,733.0,913.0,2018,7,28,16,0,0
1495211,389,2018-07-28 20:00:00,2,East New York/Starrett City,538.0,972.0,2018,7,28,20,0,0
1495670,389,2018-07-29 00:00:00,2,East New York/Starrett City,284.0,580.0,2018,7,29,0,0,0
1496137,389,2018-07-29 04:00:00,2,East New York/Starrett City,224.0,233.0,2018,7,29,4,0,0
1496593,389,2018-07-29 08:00:00,2,East New York/Starrett City,450.0,248.0,2018,7,29,8,0,0
1497058,389,2018-07-29 12:00:00,2,East New York/Starrett City,603.0,473.0,2018,7,29,12,0,0
1497512,389,2018-07-29 16:00:00,2,East New York/Starrett City,539.0,674.0,2018,7,29,16,0,0
1497980,389,2018-07-29 20:00:00,2,East New York/Starrett City,422.0,772.0,2018,7,29,20,0,0
1498428,389,2018-07-30 00:00:00,2,East New York/Starrett City,112.0,392.0,2018,7,30,0,0,0
1498896,389,2018-07-30 04:00:00,2,East New York/Starrett City,881.0,293.0,2018,7,30,4,0,0
1499365,389,2018-07-30 08:00:00,2,East New York/Starrett City,1742.0,586.0,2018,7,30,8,0,0
1499833,389,2018-07-30 12:00:00,2,East New York/Starrett City,1190.0,811.0,2018,7,30,12,0,0
1500302,389,2018-07-30 16:00:00,2,East New York/Starrett City,823.0,1716.0,2018,7,30,16,0,0
1500770,389,2018-07-30 20:00:00,2,East New York/Starrett City,562.0,1666.0,2018,7,30,20,0,0
1501211,389,2018-07-31 00:00:00,2,East New York/Starrett City,91.0,362.0,2018,7,31,0,0,0
1501677,389,2018-07-31 04:00:00,2,East New York/Starrett City,945.0,320.0,2018,7,31,4,0,0
1502146,389,2018-07-31 08:00:00,2,East New York/Starrett City,1778.0,628.0,2018,7,31,8,0,0
1502614,389,2018-07-31 12:00:00,2,East New York/Starrett City,1141.0,827.0,2018,7,31,12,0,0
1503083,389,2018-07-31 16:00:00,2,East New York/Starrett City,918.0,1705.0,2018,7,31,16,0,0
1503551,389,2018-07-31 20:00:00,2,East New York/Starrett City,702.0,1766.0,2018,7,31,20,0,0
1503999,389,2018-08-01 00:00:00,2,East New York/Starrett City,90.0,511.0,2018,8,1,0,0,0
1504465,389,2018-08-01 04:00:00,2,East New York/Starrett City,885.0,268.0,2018,8,1,4,0,0
1504933,389,2018-08-01 08:00:00,2,East New York/Starrett City,1781.0,580.0,2018,8,1,8,0,0
1505401,389,2018-08-01 12:00:00,2,East New York/Starrett City,1249.0,840.0,2018,8,1,12,0,0
1505870,389,2018-08-01 16:00:00,2,East New York/Starrett City,873.0,1743.0,2018,8,1,16,0,0
1506339,389,2018-08-01 20:00:00,2,East New York/Starrett City,633.0,1749.0,2018,8,1,20,0,0
1506788,389,2018-08-02 00:00:00,2,East New York/Starrett City,111.0,527.0,2018,8,2,0,0,0
1507254,389,2018-08-02 04:00:00,2,East New York/Starrett City,925.0,306.0,2018,8,2,4,0,0
1507723,389,2018-08-02 08:00:00,2,East New York/Starrett City,1788.0,559.0,2018,8,2,8,0,0
1508191,389,2018-08-02 12:00:00,2,East New York/Starrett City,1234.0,828.0,2018,8,2,12,0,0
1508660,389,2018-08-02 16:00:00,2,East New York/Starrett City,969.0,1735.0,2018,8,2,16,0,0
1509129,389,2018-08-02 20:00:00,2,East New York/Starrett City,673.0,1756.0,2018,8,2,20,0,0
1509578,389,2018-08-03 00:00:00,2,East New York/Starrett City,103.0,561.0,2018,8,3,0,0,0
1510046,389,2018-08-03 04:00:00,2,East New York/Starrett City,886.0,287.0,2018,8,3,4,0,0
1510514,389,2018-08-03 08:00:00,2,East New York/Starrett City,1730.0,571.0,2018,8,3,8,0,0
1510982,389,2018-08-03 12:00:00,2,East New York/Starrett City,1224.0,833.0,2018,8,3,12,0,0
1511451,389,2018-08-03 16:00:00,2,East New York/Starrett City,917.0,1492.0,2018,8,3,16,0,0
1511920,389,2018-08-03 20:00:00,2,East New York/Starrett City,625.0,1597.0,2018,8,3,20,0,0
1512386,389,2018-08-04 00:00:00,2,East New York/Starrett City,219.0,636.0,2018,8,4,0,0,0
1512850,389,2018-08-04 04:00:00,2,East New York/Starrett City,297.0,194.0,2018,8,4,4,0,0
1513307,389,2018-08-04 08:00:00,2,East New York/Starrett City,538.0,327.0,2018,8,4,8,0,0
1513775,389,2018-08-04 12:00:00,2,East New York/Starrett City,695.0,554.0,2018,8,4,12,0,0
1514233,389,2018-08-04 16:00:00,2,East New York/Starrett City,707.0,789.0,2018,8,4,16,0,0
1514702,389,2018-08-04 20:00:00,2,East New York/Starrett City,505.0,946.0,2018,8,4,20,0,0
1515162,389,2018-08-05 00:00:00,2,East New York/Starrett City,277.0,598.0,2018,8,5,0,0,0
1515625,389,2018-08-05 04:00:00,2,East New York/Starrett City,212.0,198.0,2018,8,5,4,0,0
1516082,389,2018-08-05 08:00:00,2,East New York/Starrett City,432.0,277.0,2018,8,5,8,0,0
1516550,389,2018-08-05 12:00:00,2,East New York/Starrett City,625.0,521.0,2018,8,5,12,0,0
1517004,389,2018-08-05 16:00:00,2,East New York/Starrett City,553.0,695.0,2018,8,5,16,0,0
1517472,389,2018-08-05 20:00:00,2,East New York/Starrett City,449.0,752.0,2018,8,5,20,0,0
1517923,389,2018-08-06 00:00:00,2,East New York/Starrett City,149.0,450.0,2018,8,6,0,0,0
1518389,389,2018-08-06 04:00:00,2,East New York/Starrett City,893.0,259.0,2018,8,6,4,0,0
1518858,389,2018-08-06 08:00:00,2,East New York/Starrett City,1727.0,552.0,2018,8,6,8,0,0
1519327,389,2018-08-06 12:00:00,2,East New York/Starrett City,1193.0,791.0,2018,8,6,12,0,0
1519796,389,2018-08-06 16:00:00,2,East New York/Starrett City,868.0,1848.0,2018,8,6,16,0,0
1520264,389,2018-08-06 20:00:00,2,East New York/Starrett City,613.0,1894.0,2018,8,6,20,0,0
1520718,389,2018-08-07 00:00:00,2,East New York/Starrett City,88.0,556.0,2018,8,7,0,0,0
1521185,389,2018-08-07 04:00:00,2,East New York/Starrett City,941.0,324.0,2018,8,7,4,0,0
1521653,389,2018-08-07 08:00:00,2,East New York/Starrett City,1829.0,711.0,2018,8,7,8,0,0
1522122,389,2018-08-07 12:00:00,2,East New York/Starrett City,1202.0,921.0,2018,8,7,12,0,0
1522591,389,2018-08-07 16:00:00,2,East New York/Starrett City,882.0,1856.0,2018,8,7,16,0,0
1523059,389,2018-08-07 20:00:00,2,East New York/Starrett City,634.0,1733.0,2018,8,7,20,0,0
1523510,389,2018-08-08 00:00:00,2,East New York/Starrett City,53.0,397.0,2018,8,8,0,0,0
1523976,389,2018-08-08 04:00:00,2,East New York/Starrett City,900.0,284.0,2018,8,8,4,0,0
1524445,389,2018-08-08 08:00:00,2,East New York/Starrett City,1789.0,632.0,2018,8,8,8,0,0
1524913,389,2018-08-08 12:00:00,2,East New York/Starrett City,1227.0,879.0,2018,8,8,12,0,0
1525382,389,2018-08-08 16:00:00,2,East New York/Starrett City,878.0,1642.0,2018,8,8,16,0,0
1525851,389,2018-08-08 20:00:00,2,East New York/Starrett City,630.0,1705.0,2018,8,8,20,0,0
1526308,389,2018-08-09 00:00:00,2,East New York/Starrett City,98.0,466.0,2018,8,9,0,0,0
1526775,389,2018-08-09 04:00:00,2,East New York/Starrett City,901.0,277.0,2018,8,9,4,0,0
1527243,389,2018-08-09 08:00:00,2,East New York/Starrett City,1810.0,607.0,2018,8,9,8,0,0
1527711,389,2018-08-09 12:00:00,2,East New York/Starrett City,1246.0,781.0,2018,8,9,12,0,0
1528179,389,2018-08-09 16:00:00,2,East New York/Starrett City,938.0,1704.0,2018,8,9,16,0,0
1528648,389,2018-08-09 20:00:00,2,East New York/Starrett City,673.0,1799.0,2018,8,9,20,0,0
1529105,389,2018-08-10 00:00:00,2,East New York/Starrett City,96.0,469.0,2018,8,10,0,0,0
1529572,389,2018-08-10 04:00:00,2,East New York/Starrett City,842.0,334.0,2018,8,10,4,0,0
1530041,389,2018-08-10 08:00:00,2,East New York/Starrett City,1645.0,549.0,2018,8,10,8,0,0
1530510,389,2018-08-10 12:00:00,2,East New York/Starrett City,1164.0,827.0,2018,8,10,12,0,0
1530978,389,2018-08-10 16:00:00,2,East New York/Starrett City,947.0,1578.0,2018,8,10,16,0,0
1531447,389,2018-08-10 20:00:00,2,East New York/Starrett City,657.0,1613.0,2018,8,10,20,0,0
1531916,389,2018-08-11 00:00:00,2,East New York/Starrett City,185.0,639.0,2018,8,11,0,0,0
1532373,389,2018-08-11 04:00:00,2,East New York/Starrett City,299.0,237.0,2018,8,11,4,0,0
1532833,389,2018-08-11 08:00:00,2,East New York/Starrett City,548.0,301.0,2018,8,11,8,0,0
1533294,389,2018-08-11 12:00:00,2,East New York/Starrett City,641.0,489.0,2018,8,11,12,0,0
1533755,389,2018-08-11 16:00:00,2,East New York/Starrett City,621.0,747.0,2018,8,11,16,0,0
1534218,389,2018-08-11 20:00:00,2,East New York/Starrett City,430.0,811.0,2018,8,11,20,0,0
1534679,389,2018-08-12 00:00:00,2,East New York/Starrett City,212.0,479.0,2018,8,12,0,0,0
1535148,389,2018-08-12 04:00:00,2,East New York/Starrett City,216.0,224.0,2018,8,12,4,0,0
1535602,389,2018-08-12 08:00:00,2,East New York/Starrett City,484.0,269.0,2018,8,12,8,0,0
1536070,389,2018-08-12 12:00:00,2,East New York/Starrett City,616.0,478.0,2018,8,12,12,0,0
1536522,389,2018-08-12 16:00:00,2,East New York/Starrett City,549.0,673.0,2018,8,12,16,0,0
1536990,389,2018-08-12 20:00:00,2,East New York/Starrett City,417.0,717.0,2018,8,12,20,0,0
1537433,389,2018-08-13 00:00:00,2,East New York/Starrett City,99.0,372.0,2018,8,13,0,0,0
1537899,389,2018-08-13 04:00:00,2,East New York/Starrett City,874.0,266.0,2018,8,13,4,0,0
1538368,389,2018-08-13 08:00:00,2,East New York/Starrett City,1641.0,560.0,2018,8,13,8,0,0
1538837,389,2018-08-13 12:00:00,2,East New York/Starrett City,1081.0,770.0,2018,8,13,12,0,0
1539306,389,2018-08-13 16:00:00,2,East New York/Starrett City,762.0,1557.0,2018,8,13,16,0,0
1539775,389,2018-08-13 20:00:00,2,East New York/Starrett City,569.0,1546.0,2018,8,13,20,0,0
1540225,389,2018-08-14 00:00:00,2,East New York/Starrett City,97.0,469.0,2018,8,14,0,0,0
1540691,389,2018-08-14 04:00:00,2,East New York/Starrett City,903.0,262.0,2018,8,14,4,0,0
1541160,389,2018-08-14 08:00:00,2,East New York/Starrett City,1782.0,615.0,2018,8,14,8,0,0
1541629,389,2018-08-14 12:00:00,2,East New York/Starrett City,1228.0,854.0,2018,8,14,12,0,0
1542097,389,2018-08-14 16:00:00,2,East New York/Starrett City,871.0,1718.0,2018,8,14,16,0,0
1542566,389,2018-08-14 20:00:00,2,East New York/Starrett City,604.0,1730.0,2018,8,14,20,0,0
1543020,389,2018-08-15 00:00:00,2,East New York/Starrett City,110.0,415.0,2018,8,15,0,0,0
1543488,389,2018-08-15 04:00:00,2,East New York/Starrett City,893.0,281.0,2018,8,15,4,0,0
1543957,389,2018-08-15 08:00:00,2,East New York/Starrett City,1760.0,615.0,2018,8,15,8,0,0
1544426,389,2018-08-15 12:00:00,2,East New York/Starrett City,1213.0,795.0,2018,8,15,12,0,0
1544894,389,2018-08-15 16:00:00,2,East New York/Starrett City,891.0,1668.0,2018,8,15,16,0,0
1545363,389,2018-08-15 20:00:00,2,East New York/Starrett City,624.0,1711.0,2018,8,15,20,0,0
1545817,389,2018-08-16 00:00:00,2,East New York/Starrett City,101.0,408.0,2018,8,16,0,0,0
1546285,389,2018-08-16 04:00:00,2,East New York/Starrett City,897.0,290.0,2018,8,16,4,0,0
1546753,389,2018-08-16 08:00:00,2,East New York/Starrett City,1700.0,594.0,2018,8,16,8,0,0
1547222,389,2018-08-16 12:00:00,2,East New York/Starrett City,1189.0,849.0,2018,8,16,12,0,0
1547691,389,2018-08-16 16:00:00,2,East New York/Starrett City,946.0,1641.0,2018,8,16,16,0,0
1548159,389,2018-08-16 20:00:00,2,East New York/Starrett City,637.0,1667.0,2018,8,16,20,0,0
1548619,389,2018-08-17 00:00:00,2,East New York/Starrett City,92.0,444.0,2018,8,17,0,0,0
1549088,389,2018-08-17 04:00:00,2,East New York/Starrett City,853.0,301.0,2018,8,17,4,0,0
1549557,389,2018-08-17 08:00:00,2,East New York/Starrett City,1648.0,530.0,2018,8,17,8,0,0
1550026,389,2018-08-17 12:00:00,2,East New York/Starrett City,1165.0,816.0,2018,8,17,12,0,0
1550495,389,2018-08-17 16:00:00,2,East New York/Starrett City,932.0,1617.0,2018,8,17,16,0,0
1550964,389,2018-08-17 20:00:00,2,East New York/Starrett City,636.0,1652.0,2018,8,17,20,0,0
1551431,389,2018-08-18 00:00:00,2,East New York/Starrett City,181.0,636.0,2018,8,18,0,0,0
1551898,389,2018-08-18 04:00:00,2,East New York/Starrett City,307.0,210.0,2018,8,18,4,0,0
1552358,389,2018-08-18 08:00:00,2,East New York/Starrett City,628.0,342.0,2018,8,18,8,0,0
1552826,389,2018-08-18 12:00:00,2,East New York/Starrett City,763.0,536.0,2018,8,18,12,0,0
1553285,389,2018-08-18 16:00:00,2,East New York/Starrett City,708.0,829.0,2018,8,18,16,0,0
1553752,389,2018-08-18 20:00:00,2,East New York/Starrett City,443.0,960.0,2018,8,18,20,0,0
1554210,389,2018-08-19 00:00:00,2,East New York/Starrett City,190.0,521.0,2018,8,19,0,0,0
1554678,389,2018-08-19 04:00:00,2,East New York/Starrett City,204.0,173.0,2018,8,19,4,0,0
1555140,389,2018-08-19 08:00:00,2,East New York/Starrett City,468.0,263.0,2018,8,19,8,0,0
1555609,389,2018-08-19 12:00:00,2,East New York/Starrett City,637.0,476.0,2018,8,19,12,0,0
1556069,389,2018-08-19 16:00:00,2,East New York/Starrett City,553.0,679.0,2018,8,19,16,0,0
1556536,389,2018-08-19 20:00:00,2,East New York/Starrett City,390.0,712.0,2018,8,19,20,0,0
1556978,389,2018-08-20 00:00:00,2,East New York/Starrett City,98.0,375.0,2018,8,20,0,0,0
1557444,389,2018-08-20 04:00:00,2,East New York/Starrett City,811.0,252.0,2018,8,20,4,0,0
1557913,389,2018-08-20 08:00:00,2,East New York/Starrett City,1551.0,543.0,2018,8,20,8,0,0
1558381,389,2018-08-20 12:00:00,2,East New York/Starrett City,1072.0,746.0,2018,8,20,12,0,0
1558850,389,2018-08-20 16:00:00,2,East New York/Starrett City,864.0,1632.0,2018,8,20,16,0,0
1559319,389,2018-08-20 20:00:00,2,East New York/Starrett City,626.0,1649.0,2018,8,20,20,0,0
1559771,389,2018-08-21 00:00:00,2,East New York/Starrett City,94.0,447.0,2018,8,21,0,0,0
1560238,389,2018-08-21 04:00:00,2,East New York/Starrett City,891.0,290.0,2018,8,21,4,0,0
1560707,389,2018-08-21 08:00:00,2,East New York/Starrett City,1649.0,543.0,2018,8,21,8,0,0
1561176,389,2018-08-21 12:00:00,2,East New York/Starrett City,1073.0,742.0,2018,8,21,12,0,0
1561645,389,2018-08-21 16:00:00,2,East New York/Starrett City,882.0,1770.0,2018,8,21,16,0,0
1562113,389,2018-08-21 20:00:00,2,East New York/Starrett City,667.0,1805.0,2018,8,21,20,0,0
1562568,389,2018-08-22 00:00:00,2,East New York/Starrett City,94.0,486.0,2018,8,22,0,0,0
1563036,389,2018-08-22 04:00:00,2,East New York/Starrett City,863.0,251.0,2018,8,22,4,0,0
1563505,389,2018-08-22 08:00:00,2,East New York/Starrett City,1633.0,553.0,2018,8,22,8,0,0
1563973,389,2018-08-22 12:00:00,2,East New York/Starrett City,1147.0,787.0,2018,8,22,12,0,0
1564442,389,2018-08-22 16:00:00,2,East New York/Starrett City,879.0,1650.0,2018,8,22,16,0,0
1564911,389,2018-08-22 20:00:00,2,East New York/Starrett City,598.0,1733.0,2018,8,22,20,0,0
1565367,389,2018-08-23 00:00:00,2,East New York/Starrett City,124.0,440.0,2018,8,23,0,0,0
1565833,389,2018-08-23 04:00:00,2,East New York/Starrett City,854.0,260.0,2018,8,23,4,0,0
1566302,389,2018-08-23 08:00:00,2,East New York/Starrett City,1793.0,515.0,2018,8,23,8,0,0
1566771,389,2018-08-23 12:00:00,2,East New York/Starrett City,1590.0,720.0,2018,8,23,12,0,0
1567240,389,2018-08-23 16:00:00,2,East New York/Starrett City,1389.0,923.0,2018,8,23,16,0,0
1567709,389,2018-08-23 20:00:00,2,East New York/Starrett City,1188.0,1129.0,2018,8,23,20,0,0
1568168,389,2018-08-24 00:00:00,2,East New York/Starrett City,987.0,1333.0,2018,8,24,0,0,0
1568637,389,2018-08-24 04:00:00,2,East New York/Starrett City,793.0,1484.0,2018,8,24,4,0,0
1569106,389,2018-08-24 08:00:00,2,East New York/Starrett City,648.0,1317.0,2018,8,24,8,0,0
1569575,389,2018-08-24 12:00:00,2,East New York/Starrett City,515.0,1102.0,2018,8,24,12,0,0
1570044,389,2018-08-24 16:00:00,2,East New York/Starrett City,382.0,882.0,2018,8,24,16,0,0
1570513,389,2018-08-24 20:00:00,2,East New York/Starrett City,244.0,664.0,2018,8,24,20,0,0
1570978,389,2018-08-25 00:00:00,2,East New York/Starrett City,110.0,445.0,2018,8,25,0,0,0
1571439,389,2018-08-25 04:00:00,2,East New York/Starrett City,310.0,240.0,2018,8,25,4,0,0
1571904,389,2018-08-25 08:00:00,2,East New York/Starrett City,628.0,361.0,2018,8,25,8,0,0
1572368,389,2018-08-25 12:00:00,2,East New York/Starrett City,769.0,507.0,2018,8,25,12,0,0
1572833,389,2018-08-25 16:00:00,2,East New York/Starrett City,712.0,790.0,2018,8,25,16,0,0
1573296,389,2018-08-25 20:00:00,2,East New York/Starrett City,504.0,801.0,2018,8,25,20,0,0
1573758,389,2018-08-26 00:00:00,2,East New York/Starrett City,240.0,579.0,2018,8,26,0,0,0
1574224,389,2018-08-26 04:00:00,2,East New York/Starrett City,207.0,212.0,2018,8,26,4,0,0
1574680,389,2018-08-26 08:00:00,2,East New York/Starrett City,463.0,237.0,2018,8,26,8,0,0
1575147,389,2018-08-26 12:00:00,2,East New York/Starrett City,618.0,495.0,2018,8,26,12,0,0
1575603,389,2018-08-26 16:00:00,2,East New York/Starrett City,597.0,651.0,2018,8,26,16,0,0
1576068,389,2018-08-26 20:00:00,2,East New York/Starrett City,426.0,743.0,2018,8,26,20,0,0
1576510,389,2018-08-27 00:00:00,2,East New York/Starrett City,96.0,322.0,2018,8,27,0,0,0
1576973,389,2018-08-27 04:00:00,2,East New York/Starrett City,843.0,315.0,2018,8,27,4,0,0
1577442,389,2018-08-27 08:00:00,2,East New York/Starrett City,1619.0,480.0,2018,8,27,8,0,0
1577911,389,2018-08-27 12:00:00,2,East New York/Starrett City,1154.0,742.0,2018,8,27,12,0,0
1578379,389,2018-08-27 16:00:00,2,East New York/Starrett City,884.0,1676.0,2018,8,27,16,0,0
1578848,389,2018-08-27 20:00:00,2,East New York/Starrett City,622.0,1672.0,2018,8,27,20,0,0
1579299,389,2018-08-28 00:00:00,2,East New York/Starrett City,99.0,414.0,2018,8,28,0,0,0
1579766,389,2018-08-28 04:00:00,2,East New York/Starrett City,954.0,314.0,2018,8,28,4,0,0
1580235,389,2018-08-28 08:00:00,2,East New York/Starrett City,1748.0,524.0,2018,8,28,8,0,0
1580703,389,2018-08-28 12:00:00,2,East New York/Starrett City,1118.0,700.0,2018,8,28,12,0,0
1581172,389,2018-08-28 16:00:00,2,East New York/Starrett City,861.0,1694.0,2018,8,28,16,0,0
1581640,389,2018-08-28 20:00:00,2,East New York/Starrett City,634.0,1796.0,2018,8,28,20,0,0
1582092,389,2018-08-29 00:00:00,2,East New York/Starrett City,104.0,419.0,2018,8,29,0,0,0
1582559,389,2018-08-29 04:00:00,2,East New York/Starrett City,949.0,283.0,2018,8,29,4,0,0
1583027,389,2018-08-29 08:00:00,2,East New York/Starrett City,1746.0,560.0,2018,8,29,8,0,0
1583495,389,2018-08-29 12:00:00,2,East New York/Starrett City,1095.0,779.0,2018,8,29,12,0,0
1583964,389,2018-08-29 16:00:00,2,East New York/Starrett City,837.0,1650.0,2018,8,29,16,0,0
1584432,389,2018-08-29 20:00:00,2,East New York/Starrett City,627.0,1754.0,2018,8,29,20,0,0
1584889,389,2018-08-30 00:00:00,2,East New York/Starrett City,118.0,468.0,2018,8,30,0,0,0
1585356,389,2018-08-30 04:00:00,2,East New York/Starrett City,916.0,289.0,2018,8,30,4,0,0
1585824,389,2018-08-30 08:00:00,2,East New York/Starrett City,1734.0,527.0,2018,8,30,8,0,0
1586292,389,2018-08-30 12:00:00,2,East New York/Starrett City,1163.0,834.0,2018,8,30,12,0,0
1586761,389,2018-08-30 16:00:00,2,East New York/Starrett City,913.0,1673.0,2018,8,30,16,0,0
1587229,389,2018-08-30 20:00:00,2,East New York/Starrett City,630.0,1707.0,2018,8,30,20,0,0
1587684,389,2018-08-31 00:00:00,2,East New York/Starrett City,111.0,614.0,2018,8,31,0,0,0
1588151,389,2018-08-31 04:00:00,2,East New York/Starrett City,797.0,334.0,2018,8,31,4,0,0
1588619,389,2018-08-31 08:00:00,2,East New York/Starrett City,1565.0,578.0,2018,8,31,8,0,0
1589087,389,2018-08-31 12:00:00,2,East New York/Starrett City,1264.0,896.0,2018,8,31,12,0,0
1589555,389,2018-08-31 16:00:00,2,East New York/Starrett City,999.0,1681.0,2018,8,31,16,0,0
1590023,389,2018-08-31 20:00:00,2,East New York/Starrett City,629.0,1566.0,2018,8,31,20,0,0
1590491,389,2018-09-01 00:00:00,2,East New York/Starrett City,231.0,636.0,2018,9,1,0,0,0
1590954,389,2018-09-01 04:00:00,2,East New York/Starrett City,265.0,284.0,2018,9,1,4,0,0
1591421,389,2018-09-01 08:00:00,2,East New York/Starrett City,621.0,327.0,2018,9,1,8,0,0
1591887,389,2018-09-01 12:00:00,2,East New York/Starrett City,880.0,629.0,2018,9,1,12,0,0
1592354,389,2018-09-01 16:00:00,2,East New York/Starrett City,739.0,889.0,2018,9,1,16,0,0
1592821,389,2018-09-01 20:00:00,2,East New York/Starrett City,498.0,935.0,2018,9,1,20,0,0
1593289,389,2018-09-02 00:00:00,2,East New York/Starrett City,289.0,571.0,2018,9,2,0,0,0
