index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1002801,33,2018-02-01 00:00:00,1,Central Harlem,40.0,12.0,2018,2,1,0,0,0
1003237,33,2018-02-01 04:00:00,1,Central Harlem,107.0,16.0,2018,2,1,4,0,0
1003672,33,2018-02-01 08:00:00,1,Central Harlem,1535.0,41.0,2018,2,1,8,0,0
1004138,33,2018-02-01 12:00:00,1,Central Harlem,887.0,38.0,2018,2,1,12,0,0
1004605,33,2018-02-01 16:00:00,1,Central Harlem,734.0,62.0,2018,2,1,16,0,0
1005072,33,2018-02-01 20:00:00,1,Central Harlem,384.0,24.0,2018,2,1,20,0,0
1005538,33,2018-02-02 00:00:00,1,Central Harlem,22.0,3.0,2018,2,2,0,0,0
1005977,33,2018-02-02 04:00:00,1,Central Harlem,85.0,2.0,2018,2,2,4,0,0
1006418,33,2018-02-02 08:00:00,1,Central Harlem,1495.0,34.0,2018,2,2,8,0,0
1006885,33,2018-02-02 12:00:00,1,Central Harlem,934.0,44.0,2018,2,2,12,0,0
1007352,33,2018-02-02 16:00:00,1,Central Harlem,754.0,53.0,2018,2,2,16,0,0
1007819,33,2018-02-02 20:00:00,1,Central Harlem,415.0,23.0,2018,2,2,20,0,0
1008286,33,2018-02-03 00:00:00,1,Central Harlem,79.0,7.0,2018,2,3,0,0,0
1008751,33,2018-02-03 04:00:00,1,Central Harlem,74.0,14.0,2018,2,3,4,0,0
1009213,33,2018-02-03 08:00:00,1,Central Harlem,403.0,21.0,2018,2,3,8,0,0
1009680,33,2018-02-03 12:00:00,1,Central Harlem,535.0,54.0,2018,2,3,12,0,0
1010142,33,2018-02-03 16:00:00,1,Central Harlem,474.0,100.0,2018,2,3,16,0,0
1010609,33,2018-02-03 20:00:00,1,Central Harlem,286.0,36.0,2018,2,3,20,0,0
1011070,33,2018-02-04 00:00:00,1,Central Harlem,80.0,8.0,2018,2,4,0,0,0
1011535,33,2018-02-04 04:00:00,1,Central Harlem,32.0,1.0,2018,2,4,4,0,0
1011995,33,2018-02-04 08:00:00,1,Central Harlem,256.0,9.0,2018,2,4,8,0,0
1012462,33,2018-02-04 12:00:00,1,Central Harlem,439.0,18.0,2018,2,4,12,0,0
1012925,33,2018-02-04 16:00:00,1,Central Harlem,365.0,27.0,2018,2,4,16,0,0
1013392,33,2018-02-04 20:00:00,1,Central Harlem,171.0,30.0,2018,2,4,20,0,0
1013854,33,2018-02-05 00:00:00,1,Central Harlem,63.0,11.0,2018,2,5,0,0,0
1014293,33,2018-02-05 04:00:00,1,Central Harlem,166.0,1.0,2018,2,5,4,0,0
1014731,33,2018-02-05 08:00:00,1,Central Harlem,1515.0,29.0,2018,2,5,8,0,0
1015198,33,2018-02-05 12:00:00,1,Central Harlem,870.0,28.0,2018,2,5,12,0,0
1015665,33,2018-02-05 16:00:00,1,Central Harlem,690.0,54.0,2018,2,5,16,0,0
1016132,33,2018-02-05 20:00:00,1,Central Harlem,357.0,34.0,2018,2,5,20,0,0
1016598,33,2018-02-06 00:00:00,1,Central Harlem,44.0,6.0,2018,2,6,0,0,0
1017022,33,2018-02-06 04:00:00,1,Central Harlem,129.0,2.0,2018,2,6,4,0,0
1017459,33,2018-02-06 08:00:00,1,Central Harlem,1580.0,28.0,2018,2,6,8,0,0
1017926,33,2018-02-06 12:00:00,1,Central Harlem,878.0,37.0,2018,2,6,12,0,0
1018393,33,2018-02-06 16:00:00,1,Central Harlem,705.0,45.0,2018,2,6,16,0,0
1018860,33,2018-02-06 20:00:00,1,Central Harlem,388.0,35.0,2018,2,6,20,0,0
1019327,33,2018-02-07 00:00:00,1,Central Harlem,58.0,12.0,2018,2,7,0,0,0
1019767,33,2018-02-07 04:00:00,1,Central Harlem,90.0,0.0,2018,2,7,4,0,0
1020208,33,2018-02-07 08:00:00,1,Central Harlem,1586.0,32.0,2018,2,7,8,0,0
1020675,33,2018-02-07 12:00:00,1,Central Harlem,825.0,44.0,2018,2,7,12,0,0
1021142,33,2018-02-07 16:00:00,1,Central Harlem,628.0,59.0,2018,2,7,16,0,0
1021609,33,2018-02-07 20:00:00,1,Central Harlem,323.0,23.0,2018,2,7,20,0,0
1022075,33,2018-02-08 00:00:00,1,Central Harlem,42.0,5.0,2018,2,8,0,0,0
1022508,33,2018-02-08 04:00:00,1,Central Harlem,94.0,1.0,2018,2,8,4,0,0
1022949,33,2018-02-08 08:00:00,1,Central Harlem,1566.0,31.0,2018,2,8,8,0,0
1023416,33,2018-02-08 12:00:00,1,Central Harlem,921.0,38.0,2018,2,8,12,0,0
1023883,33,2018-02-08 16:00:00,1,Central Harlem,709.0,58.0,2018,2,8,16,0,0
1024350,33,2018-02-08 20:00:00,1,Central Harlem,414.0,35.0,2018,2,8,20,0,0
1024817,33,2018-02-09 00:00:00,1,Central Harlem,63.0,7.0,2018,2,9,0,0,0
1025257,33,2018-02-09 04:00:00,1,Central Harlem,96.0,5.0,2018,2,9,4,0,0
1025701,33,2018-02-09 08:00:00,1,Central Harlem,1519.0,38.0,2018,2,9,8,0,0
1026168,33,2018-02-09 12:00:00,1,Central Harlem,886.0,53.0,2018,2,9,12,0,0
1026635,33,2018-02-09 16:00:00,1,Central Harlem,770.0,48.0,2018,2,9,16,0,0
1027102,33,2018-02-09 20:00:00,1,Central Harlem,473.0,33.0,2018,2,9,20,0,0
1027569,33,2018-02-10 00:00:00,1,Central Harlem,93.0,13.0,2018,2,10,0,0,0
1028034,33,2018-02-10 04:00:00,1,Central Harlem,61.0,4.0,2018,2,10,4,0,0
1028496,33,2018-02-10 08:00:00,1,Central Harlem,404.0,8.0,2018,2,10,8,0,0
1028960,33,2018-02-10 12:00:00,1,Central Harlem,551.0,37.0,2018,2,10,12,0,0
1029422,33,2018-02-10 16:00:00,1,Central Harlem,488.0,54.0,2018,2,10,16,0,0
1029887,33,2018-02-10 20:00:00,1,Central Harlem,272.0,45.0,2018,2,10,20,0,0
1030349,33,2018-02-11 00:00:00,1,Central Harlem,74.0,16.0,2018,2,11,0,0,0
1031276,33,2018-02-11 08:00:00,1,Central Harlem,304.0,40.0,2018,2,11,8,0,0
1031742,33,2018-02-11 12:00:00,1,Central Harlem,410.0,59.0,2018,2,11,12,0,0
1032204,33,2018-02-11 16:00:00,1,Central Harlem,372.0,37.0,2018,2,11,16,0,0
1032668,33,2018-02-11 20:00:00,1,Central Harlem,212.0,26.0,2018,2,11,20,0,0
1033130,33,2018-02-12 00:00:00,1,Central Harlem,51.0,9.0,2018,2,12,0,0,0
1033999,33,2018-02-12 08:00:00,1,Central Harlem,1492.0,46.0,2018,2,12,8,0,0
1034466,33,2018-02-12 12:00:00,1,Central Harlem,845.0,52.0,2018,2,12,12,0,0
1034933,33,2018-02-12 16:00:00,1,Central Harlem,667.0,52.0,2018,2,12,16,0,0
1035400,33,2018-02-12 20:00:00,1,Central Harlem,327.0,24.0,2018,2,12,20,0,0
1035867,33,2018-02-13 00:00:00,1,Central Harlem,13.0,3.0,2018,2,13,0,0,0
1036295,33,2018-02-13 04:00:00,1,Central Harlem,108.0,0.0,2018,2,13,4,0,0
1036737,33,2018-02-13 08:00:00,1,Central Harlem,1575.0,43.0,2018,2,13,8,0,0
1037204,33,2018-02-13 12:00:00,1,Central Harlem,863.0,41.0,2018,2,13,12,0,0
1037671,33,2018-02-13 16:00:00,1,Central Harlem,748.0,50.0,2018,2,13,16,0,0
1038138,33,2018-02-13 20:00:00,1,Central Harlem,344.0,43.0,2018,2,13,20,0,0
1038605,33,2018-02-14 00:00:00,1,Central Harlem,14.0,14.0,2018,2,14,0,0,0
1039037,33,2018-02-14 04:00:00,1,Central Harlem,35.0,6.0,2018,2,14,4,0,0
1039479,33,2018-02-14 08:00:00,1,Central Harlem,1590.0,31.0,2018,2,14,8,0,0
1039946,33,2018-02-14 12:00:00,1,Central Harlem,882.0,29.0,2018,2,14,12,0,0
1040413,33,2018-02-14 16:00:00,1,Central Harlem,741.0,47.0,2018,2,14,16,0,0
1040880,33,2018-02-14 20:00:00,1,Central Harlem,348.0,40.0,2018,2,14,20,0,0
1041347,33,2018-02-15 00:00:00,1,Central Harlem,13.0,5.0,2018,2,15,0,0,0
1041784,33,2018-02-15 04:00:00,1,Central Harlem,128.0,4.0,2018,2,15,4,0,0
1042233,33,2018-02-15 08:00:00,1,Central Harlem,1465.0,43.0,2018,2,15,8,0,0
1042700,33,2018-02-15 12:00:00,1,Central Harlem,873.0,39.0,2018,2,15,12,0,0
1043167,33,2018-02-15 16:00:00,1,Central Harlem,731.0,54.0,2018,2,15,16,0,0
1043634,33,2018-02-15 20:00:00,1,Central Harlem,366.0,33.0,2018,2,15,20,0,0
1044101,33,2018-02-16 00:00:00,1,Central Harlem,19.0,0.0,2018,2,16,0,0,0
1044553,33,2018-02-16 04:00:00,1,Central Harlem,14.0,18.0,2018,2,16,4,0,0
1044999,33,2018-02-16 08:00:00,1,Central Harlem,1209.0,50.0,2018,2,16,8,0,0
1045466,33,2018-02-16 12:00:00,1,Central Harlem,876.0,32.0,2018,2,16,12,0,0
1045933,33,2018-02-16 16:00:00,1,Central Harlem,697.0,50.0,2018,2,16,16,0,0
1046400,33,2018-02-16 20:00:00,1,Central Harlem,400.0,22.0,2018,2,16,20,0,0
1046867,33,2018-02-17 00:00:00,1,Central Harlem,55.0,8.0,2018,2,17,0,0,0
1047786,33,2018-02-17 08:00:00,1,Central Harlem,12.0,9.0,2018,2,17,8,0,0
1048244,33,2018-02-17 12:00:00,1,Central Harlem,3.0,3.0,2018,2,17,12,0,0
1048702,33,2018-02-17 16:00:00,1,Central Harlem,1.0,1.0,2018,2,17,16,0,0
1049160,33,2018-02-17 20:00:00,1,Central Harlem,1.0,1.0,2018,2,17,20,0,0
1049614,33,2018-02-18 00:00:00,1,Central Harlem,1.0,1.0,2018,2,18,0,0,0
1050070,33,2018-02-18 04:00:00,1,Central Harlem,1.0,1.0,2018,2,18,4,0,0
1050526,33,2018-02-18 08:00:00,1,Central Harlem,1.0,1.0,2018,2,18,8,0,0
1050987,33,2018-02-18 12:00:00,1,Central Harlem,1.0,1.0,2018,2,18,12,0,0
1051451,33,2018-02-18 16:00:00,1,Central Harlem,0.0,0.0,2018,2,18,16,0,0
1051906,33,2018-02-18 20:00:00,1,Central Harlem,3.0,3.0,2018,2,18,20,0,0
1052819,33,2018-02-19 04:00:00,1,Central Harlem,3.0,3.0,2018,2,19,4,1,0
1053728,33,2018-02-19 12:00:00,1,Central Harlem,3.0,3.0,2018,2,19,12,1,0
1054640,33,2018-02-19 20:00:00,1,Central Harlem,3.0,3.0,2018,2,19,20,1,0
1055537,33,2018-02-20 04:00:00,1,Central Harlem,92.0,7.0,2018,2,20,4,0,0
1055979,33,2018-02-20 08:00:00,1,Central Harlem,1191.0,20.0,2018,2,20,8,0,0
1056446,33,2018-02-20 12:00:00,1,Central Harlem,793.0,38.0,2018,2,20,12,0,0
1056913,33,2018-02-20 16:00:00,1,Central Harlem,592.0,87.0,2018,2,20,16,0,0
1057380,33,2018-02-20 20:00:00,1,Central Harlem,286.0,40.0,2018,2,20,20,0,0
1057847,33,2018-02-21 00:00:00,1,Central Harlem,12.0,4.0,2018,2,21,0,0,0
1058294,33,2018-02-21 04:00:00,1,Central Harlem,25.0,1.0,2018,2,21,4,0,0
1058740,33,2018-02-21 08:00:00,1,Central Harlem,1280.0,32.0,2018,2,21,8,0,0
1059207,33,2018-02-21 12:00:00,1,Central Harlem,893.0,33.0,2018,2,21,12,0,0
1059674,33,2018-02-21 16:00:00,1,Central Harlem,693.0,42.0,2018,2,21,16,0,0
1060141,33,2018-02-21 20:00:00,1,Central Harlem,303.0,38.0,2018,2,21,20,0,0
1060608,33,2018-02-22 00:00:00,1,Central Harlem,12.0,9.0,2018,2,22,0,0,0
1061057,33,2018-02-22 04:00:00,1,Central Harlem,44.0,2.0,2018,2,22,4,0,0
1061503,33,2018-02-22 08:00:00,1,Central Harlem,1254.0,36.0,2018,2,22,8,0,0
1061970,33,2018-02-22 12:00:00,1,Central Harlem,832.0,37.0,2018,2,22,12,0,0
1062437,33,2018-02-22 16:00:00,1,Central Harlem,655.0,42.0,2018,2,22,16,0,0
1062904,33,2018-02-22 20:00:00,1,Central Harlem,280.0,19.0,2018,2,22,20,0,0
1063371,33,2018-02-23 00:00:00,1,Central Harlem,5.0,1.0,2018,2,23,0,0,0
1063819,33,2018-02-23 04:00:00,1,Central Harlem,23.0,1.0,2018,2,23,4,0,0
1064266,33,2018-02-23 08:00:00,1,Central Harlem,1209.0,21.0,2018,2,23,8,0,0
1064733,33,2018-02-23 12:00:00,1,Central Harlem,773.0,42.0,2018,2,23,12,0,0
1065200,33,2018-02-23 16:00:00,1,Central Harlem,654.0,48.0,2018,2,23,16,0,0
1065667,33,2018-02-23 20:00:00,1,Central Harlem,365.0,31.0,2018,2,23,20,0,0
1066134,33,2018-02-24 00:00:00,1,Central Harlem,78.0,9.0,2018,2,24,0,0,0
1067485,33,2018-02-24 12:00:00,1,Central Harlem,3.0,3.0,2018,2,24,12,0,0
1068394,33,2018-02-24 20:00:00,1,Central Harlem,3.0,2.0,2018,2,24,20,0,0
1069302,33,2018-02-25 04:00:00,1,Central Harlem,1.0,0.0,2018,2,25,4,0,0
1069764,33,2018-02-25 08:00:00,1,Central Harlem,0.0,1.0,2018,2,25,8,0,0
1070213,33,2018-02-25 12:00:00,1,Central Harlem,1.0,1.0,2018,2,25,12,0,0
1070672,33,2018-02-25 16:00:00,1,Central Harlem,1.0,1.0,2018,2,25,16,0,0
1071120,33,2018-02-25 20:00:00,1,Central Harlem,1.0,0.0,2018,2,25,20,0,0
1071577,33,2018-02-26 00:00:00,1,Central Harlem,1.0,1.0,2018,2,26,0,0,0
1072003,33,2018-02-26 04:00:00,1,Central Harlem,61.0,0.0,2018,2,26,4,0,0
1072445,33,2018-02-26 08:00:00,1,Central Harlem,1499.0,41.0,2018,2,26,8,0,0
1072912,33,2018-02-26 12:00:00,1,Central Harlem,814.0,41.0,2018,2,26,12,0,0
1073379,33,2018-02-26 16:00:00,1,Central Harlem,669.0,60.0,2018,2,26,16,0,0
1073846,33,2018-02-26 20:00:00,1,Central Harlem,335.0,45.0,2018,2,26,20,0,0
1074312,33,2018-02-27 00:00:00,1,Central Harlem,18.0,15.0,2018,2,27,0,0,0
1074742,33,2018-02-27 04:00:00,1,Central Harlem,81.0,1.0,2018,2,27,4,0,0
1075181,33,2018-02-27 08:00:00,1,Central Harlem,1556.0,31.0,2018,2,27,8,0,0
1075648,33,2018-02-27 12:00:00,1,Central Harlem,865.0,43.0,2018,2,27,12,0,0
1076115,33,2018-02-27 16:00:00,1,Central Harlem,686.0,54.0,2018,2,27,16,0,0
1076582,33,2018-02-27 20:00:00,1,Central Harlem,351.0,33.0,2018,2,27,20,0,0
1077048,33,2018-02-28 00:00:00,1,Central Harlem,20.0,10.0,2018,2,28,0,0,0
1077480,33,2018-02-28 04:00:00,1,Central Harlem,128.0,4.0,2018,2,28,4,0,0
1077920,33,2018-02-28 08:00:00,1,Central Harlem,1569.0,32.0,2018,2,28,8,0,0
1078387,33,2018-02-28 12:00:00,1,Central Harlem,891.0,54.0,2018,2,28,12,0,0
1078854,33,2018-02-28 16:00:00,1,Central Harlem,702.0,67.0,2018,2,28,16,0,0
1079321,33,2018-02-28 20:00:00,1,Central Harlem,397.0,28.0,2018,2,28,20,0,0
1079786,33,2018-03-01 00:00:00,1,Central Harlem,34.0,11.0,2018,3,1,0,0,0
1080222,33,2018-03-01 04:00:00,1,Central Harlem,126.0,3.0,2018,3,1,4,0,0
1080662,33,2018-03-01 08:00:00,1,Central Harlem,1449.0,35.0,2018,3,1,8,0,0
1081129,33,2018-03-01 12:00:00,1,Central Harlem,811.0,36.0,2018,3,1,12,0,0
1081596,33,2018-03-01 16:00:00,1,Central Harlem,729.0,65.0,2018,3,1,16,0,0
1082063,33,2018-03-01 20:00:00,1,Central Harlem,362.0,32.0,2018,3,1,20,0,0
1082528,33,2018-03-02 00:00:00,1,Central Harlem,18.0,3.0,2018,3,2,0,0,0
1083407,33,2018-03-02 08:00:00,1,Central Harlem,1408.0,39.0,2018,3,2,8,0,0
1083874,33,2018-03-02 12:00:00,1,Central Harlem,823.0,47.0,2018,3,2,12,0,0
1084341,33,2018-03-02 16:00:00,1,Central Harlem,651.0,41.0,2018,3,2,16,0,0
1084806,33,2018-03-02 20:00:00,1,Central Harlem,334.0,30.0,2018,3,2,20,0,0
1085273,33,2018-03-03 00:00:00,1,Central Harlem,54.0,11.0,2018,3,3,0,0,0
1085738,33,2018-03-03 04:00:00,1,Central Harlem,50.0,10.0,2018,3,3,4,0,0
1086201,33,2018-03-03 08:00:00,1,Central Harlem,326.0,17.0,2018,3,3,8,0,0
1086657,33,2018-03-03 12:00:00,1,Central Harlem,480.0,36.0,2018,3,3,12,0,0
1087122,33,2018-03-03 16:00:00,1,Central Harlem,515.0,32.0,2018,3,3,16,0,0
1087581,33,2018-03-03 20:00:00,1,Central Harlem,293.0,30.0,2018,3,3,20,0,0
1088044,33,2018-03-04 00:00:00,1,Central Harlem,85.0,12.0,2018,3,4,0,0,0
1088504,33,2018-03-04 04:00:00,1,Central Harlem,40.0,3.0,2018,3,4,4,0,0
1088963,33,2018-03-04 08:00:00,1,Central Harlem,250.0,20.0,2018,3,4,8,0,0
1089423,33,2018-03-04 12:00:00,1,Central Harlem,382.0,26.0,2018,3,4,12,0,0
1089884,33,2018-03-04 16:00:00,1,Central Harlem,393.0,21.0,2018,3,4,16,0,0
1090344,33,2018-03-04 20:00:00,1,Central Harlem,220.0,22.0,2018,3,4,20,0,0
1090806,33,2018-03-05 00:00:00,1,Central Harlem,44.0,6.0,2018,3,5,0,0,0
1091241,33,2018-03-05 04:00:00,1,Central Harlem,115.0,3.0,2018,3,5,4,0,0
1091676,33,2018-03-05 08:00:00,1,Central Harlem,1499.0,35.0,2018,3,5,8,0,0
1092143,33,2018-03-05 12:00:00,1,Central Harlem,868.0,27.0,2018,3,5,12,0,0
1092610,33,2018-03-05 16:00:00,1,Central Harlem,684.0,109.0,2018,3,5,16,0,0
1093077,33,2018-03-05 20:00:00,1,Central Harlem,364.0,42.0,2018,3,5,20,0,0
1093542,33,2018-03-06 00:00:00,1,Central Harlem,14.0,0.0,2018,3,6,0,0,0
1093974,33,2018-03-06 04:00:00,1,Central Harlem,132.0,7.0,2018,3,6,4,0,0
1094414,33,2018-03-06 08:00:00,1,Central Harlem,1546.0,31.0,2018,3,6,8,0,0
1094881,33,2018-03-06 12:00:00,1,Central Harlem,900.0,30.0,2018,3,6,12,0,0
1095348,33,2018-03-06 16:00:00,1,Central Harlem,718.0,72.0,2018,3,6,16,0,0
1095815,33,2018-03-06 20:00:00,1,Central Harlem,381.0,29.0,2018,3,6,20,0,0
1096282,33,2018-03-07 00:00:00,1,Central Harlem,39.0,4.0,2018,3,7,0,0,0
1096725,33,2018-03-07 04:00:00,1,Central Harlem,103.0,4.0,2018,3,7,4,0,0
1097173,33,2018-03-07 08:00:00,1,Central Harlem,1208.0,20.0,2018,3,7,8,0,0
1097640,33,2018-03-07 12:00:00,1,Central Harlem,717.0,35.0,2018,3,7,12,0,0
1098107,33,2018-03-07 16:00:00,1,Central Harlem,417.0,64.0,2018,3,7,16,0,0
1098574,33,2018-03-07 20:00:00,1,Central Harlem,168.0,23.0,2018,3,7,20,0,0
1099038,33,2018-03-08 00:00:00,1,Central Harlem,13.0,4.0,2018,3,8,0,0,0
1099467,33,2018-03-08 04:00:00,1,Central Harlem,31.0,1.0,2018,3,8,4,0,0
1099906,33,2018-03-08 08:00:00,1,Central Harlem,1467.0,46.0,2018,3,8,8,0,0
1100373,33,2018-03-08 12:00:00,1,Central Harlem,825.0,47.0,2018,3,8,12,0,0
1100840,33,2018-03-08 16:00:00,1,Central Harlem,679.0,38.0,2018,3,8,16,0,0
1101307,33,2018-03-08 20:00:00,1,Central Harlem,367.0,27.0,2018,3,8,20,0,0
1101772,33,2018-03-09 00:00:00,1,Central Harlem,35.0,9.0,2018,3,9,0,0,0
1102214,33,2018-03-09 04:00:00,1,Central Harlem,98.0,0.0,2018,3,9,4,0,0
1102662,33,2018-03-09 08:00:00,1,Central Harlem,1472.0,62.0,2018,3,9,8,0,0
1103129,33,2018-03-09 12:00:00,1,Central Harlem,895.0,80.0,2018,3,9,12,0,0
1103596,33,2018-03-09 16:00:00,1,Central Harlem,742.0,71.0,2018,3,9,16,0,0
1104063,33,2018-03-09 20:00:00,1,Central Harlem,432.0,38.0,2018,3,9,20,0,0
1104530,33,2018-03-10 00:00:00,1,Central Harlem,74.0,18.0,2018,3,10,0,0,0
1104996,33,2018-03-10 04:00:00,1,Central Harlem,54.0,4.0,2018,3,10,4,0,0
1105462,33,2018-03-10 08:00:00,1,Central Harlem,354.0,17.0,2018,3,10,8,0,0
1105929,33,2018-03-10 12:00:00,1,Central Harlem,557.0,35.0,2018,3,10,12,0,0
1106396,33,2018-03-10 16:00:00,1,Central Harlem,519.0,32.0,2018,3,10,16,0,0
1106863,33,2018-03-10 20:00:00,1,Central Harlem,311.0,25.0,2018,3,10,20,0,0
1107330,33,2018-03-11 00:00:00,1,Central Harlem,77.0,10.0,2018,3,11,0,0,0
1107795,33,2018-03-11 04:00:00,1,Central Harlem,18.0,1.0,2018,3,11,4,0,0
1108262,33,2018-03-11 08:00:00,1,Central Harlem,209.0,22.0,2018,3,11,8,0,0
1108724,33,2018-03-11 12:00:00,1,Central Harlem,379.0,29.0,2018,3,11,12,0,0
1109190,33,2018-03-11 16:00:00,1,Central Harlem,360.0,20.0,2018,3,11,16,0,0
1109652,33,2018-03-11 20:00:00,1,Central Harlem,219.0,19.0,2018,3,11,20,0,0
1110115,33,2018-03-12 00:00:00,1,Central Harlem,1.0,2.0,2018,3,12,0,0,0
1110557,33,2018-03-12 04:00:00,1,Central Harlem,387.0,12.0,2018,3,12,4,0,0
1111022,33,2018-03-12 08:00:00,1,Central Harlem,1162.0,37.0,2018,3,12,8,0,0
1111488,33,2018-03-12 12:00:00,1,Central Harlem,939.0,41.0,2018,3,12,12,0,0
1111954,33,2018-03-12 16:00:00,1,Central Harlem,588.0,50.0,2018,3,12,16,0,0
1112421,33,2018-03-12 20:00:00,1,Central Harlem,403.0,39.0,2018,3,12,20,0,0
1113330,33,2018-03-13 04:00:00,1,Central Harlem,393.0,5.0,2018,3,13,4,0,0
1113796,33,2018-03-13 08:00:00,1,Central Harlem,1154.0,35.0,2018,3,13,8,0,0
1114263,33,2018-03-13 12:00:00,1,Central Harlem,915.0,64.0,2018,3,13,12,0,0
1114730,33,2018-03-13 16:00:00,1,Central Harlem,569.0,59.0,2018,3,13,16,0,0
1115197,33,2018-03-13 20:00:00,1,Central Harlem,383.0,49.0,2018,3,13,20,0,0
1116100,33,2018-03-14 04:00:00,1,Central Harlem,443.0,7.0,2018,3,14,4,0,0
1116567,33,2018-03-14 08:00:00,1,Central Harlem,1232.0,18.0,2018,3,14,8,0,0
1117033,33,2018-03-14 12:00:00,1,Central Harlem,954.0,40.0,2018,3,14,12,0,0
1117500,33,2018-03-14 16:00:00,1,Central Harlem,620.0,67.0,2018,3,14,16,0,0
1117967,33,2018-03-14 20:00:00,1,Central Harlem,440.0,46.0,2018,3,14,20,0,0
1118429,33,2018-03-15 00:00:00,1,Central Harlem,6.0,4.0,2018,3,15,0,0,0
1118864,33,2018-03-15 04:00:00,1,Central Harlem,399.0,7.0,2018,3,15,4,0,0
1119330,33,2018-03-15 08:00:00,1,Central Harlem,1206.0,31.0,2018,3,15,8,0,0
1119796,33,2018-03-15 12:00:00,1,Central Harlem,1000.0,47.0,2018,3,15,12,0,0
1120262,33,2018-03-15 16:00:00,1,Central Harlem,682.0,70.0,2018,3,15,16,0,0
1120729,33,2018-03-15 20:00:00,1,Central Harlem,458.0,48.0,2018,3,15,20,0,0
1121191,33,2018-03-16 00:00:00,1,Central Harlem,4.0,0.0,2018,3,16,0,0,0
1121634,33,2018-03-16 04:00:00,1,Central Harlem,378.0,7.0,2018,3,16,4,0,0
1122100,33,2018-03-16 08:00:00,1,Central Harlem,1160.0,24.0,2018,3,16,8,0,0
1122566,33,2018-03-16 12:00:00,1,Central Harlem,999.0,39.0,2018,3,16,12,0,0
1123032,33,2018-03-16 16:00:00,1,Central Harlem,689.0,56.0,2018,3,16,16,0,0
1123499,33,2018-03-16 20:00:00,1,Central Harlem,475.0,41.0,2018,3,16,20,0,0
1123965,33,2018-03-17 00:00:00,1,Central Harlem,80.0,12.0,2018,3,17,0,0,0
1124428,33,2018-03-17 04:00:00,1,Central Harlem,64.0,3.0,2018,3,17,4,0,0
1124886,33,2018-03-17 08:00:00,1,Central Harlem,337.0,14.0,2018,3,17,8,0,0
1125348,33,2018-03-17 12:00:00,1,Central Harlem,551.0,26.0,2018,3,17,12,0,0
1125808,33,2018-03-17 16:00:00,1,Central Harlem,548.0,44.0,2018,3,17,16,0,0
1126267,33,2018-03-17 20:00:00,1,Central Harlem,351.0,44.0,2018,3,17,20,0,0
1126727,33,2018-03-18 00:00:00,1,Central Harlem,89.0,17.0,2018,3,18,0,0,0
1127186,33,2018-03-18 04:00:00,1,Central Harlem,34.0,3.0,2018,3,18,4,0,0
1127651,33,2018-03-18 08:00:00,1,Central Harlem,260.0,20.0,2018,3,18,8,0,0
1128102,33,2018-03-18 12:00:00,1,Central Harlem,459.0,34.0,2018,3,18,12,0,0
1128567,33,2018-03-18 16:00:00,1,Central Harlem,432.0,30.0,2018,3,18,16,0,0
1129018,33,2018-03-18 20:00:00,1,Central Harlem,265.0,24.0,2018,3,18,20,0,0
1129479,33,2018-03-19 00:00:00,1,Central Harlem,6.0,1.0,2018,3,19,0,0,0
1129914,33,2018-03-19 04:00:00,1,Central Harlem,439.0,15.0,2018,3,19,4,0,0
1130379,33,2018-03-19 08:00:00,1,Central Harlem,1192.0,39.0,2018,3,19,8,0,0
1130845,33,2018-03-19 12:00:00,1,Central Harlem,925.0,69.0,2018,3,19,12,0,0
1131311,33,2018-03-19 16:00:00,1,Central Harlem,621.0,72.0,2018,3,19,16,0,0
1131777,33,2018-03-19 20:00:00,1,Central Harlem,428.0,38.0,2018,3,19,20,0,0
1132676,33,2018-03-20 04:00:00,1,Central Harlem,448.0,10.0,2018,3,20,4,0,0
1133141,33,2018-03-20 08:00:00,1,Central Harlem,1431.0,34.0,2018,3,20,8,0,0
1133606,33,2018-03-20 12:00:00,1,Central Harlem,1093.0,39.0,2018,3,20,12,0,0
1134073,33,2018-03-20 16:00:00,1,Central Harlem,572.0,42.0,2018,3,20,16,0,0
1134540,33,2018-03-20 20:00:00,1,Central Harlem,428.0,44.0,2018,3,20,20,0,0
1135004,33,2018-03-21 00:00:00,1,Central Harlem,24.0,20.0,2018,3,21,0,0,0
1135460,33,2018-03-21 04:00:00,1,Central Harlem,235.0,5.0,2018,3,21,4,0,0
1135926,33,2018-03-21 08:00:00,1,Central Harlem,685.0,12.0,2018,3,21,8,0,0
1136393,33,2018-03-21 12:00:00,1,Central Harlem,578.0,25.0,2018,3,21,12,0,0
1136859,33,2018-03-21 16:00:00,1,Central Harlem,318.0,28.0,2018,3,21,16,0,0
1137326,33,2018-03-21 20:00:00,1,Central Harlem,213.0,18.0,2018,3,21,20,0,0
1138219,33,2018-03-22 04:00:00,1,Central Harlem,415.0,12.0,2018,3,22,4,0,0
1138683,33,2018-03-22 08:00:00,1,Central Harlem,1171.0,39.0,2018,3,22,8,0,0
1139150,33,2018-03-22 12:00:00,1,Central Harlem,930.0,52.0,2018,3,22,12,0,0
1139616,33,2018-03-22 16:00:00,1,Central Harlem,609.0,51.0,2018,3,22,16,0,0
