index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2869541,72,2019-12-06 08:00:00,1,Stuyvesant Town/Turtle Bay,3492.0,6142.0,2019,12,6,8,0,2
2870010,72,2019-12-06 12:00:00,1,Stuyvesant Town/Turtle Bay,6774.0,7577.0,2019,12,6,12,0,2
2870479,72,2019-12-06 16:00:00,1,Stuyvesant Town/Turtle Bay,9544.0,5640.0,2019,12,6,16,0,2
2870948,72,2019-12-06 20:00:00,1,Stuyvesant Town/Turtle Bay,7449.0,4082.0,2019,12,6,20,0,2
2871417,72,2019-12-07 00:00:00,1,Stuyvesant Town/Turtle Bay,1688.0,684.0,2019,12,7,0,0,2
2871885,72,2019-12-07 04:00:00,1,Stuyvesant Town/Turtle Bay,197.0,190.0,2019,12,7,4,0,2
2872349,72,2019-12-07 08:00:00,1,Stuyvesant Town/Turtle Bay,926.0,1937.0,2019,12,7,8,0,2
2872811,72,2019-12-07 12:00:00,1,Stuyvesant Town/Turtle Bay,3292.0,3684.0,2019,12,7,12,0,2
2873273,72,2019-12-07 16:00:00,1,Stuyvesant Town/Turtle Bay,4745.0,3692.0,2019,12,7,16,0,2
2873736,72,2019-12-07 20:00:00,1,Stuyvesant Town/Turtle Bay,3510.0,2406.0,2019,12,7,20,0,2
2874199,72,2019-12-08 00:00:00,1,Stuyvesant Town/Turtle Bay,1310.0,717.0,2019,12,8,0,0,2
2874661,72,2019-12-08 04:00:00,1,Stuyvesant Town/Turtle Bay,186.0,145.0,2019,12,8,4,0,2
2875128,72,2019-12-08 08:00:00,1,Stuyvesant Town/Turtle Bay,671.0,1030.0,2019,12,8,8,0,2
2875582,72,2019-12-08 12:00:00,1,Stuyvesant Town/Turtle Bay,2187.0,2511.0,2019,12,8,12,0,2
2876049,72,2019-12-08 16:00:00,1,Stuyvesant Town/Turtle Bay,3080.0,2874.0,2019,12,8,16,0,2
2876503,72,2019-12-08 20:00:00,1,Stuyvesant Town/Turtle Bay,2299.0,1660.0,2019,12,8,20,0,2
2876968,72,2019-12-09 00:00:00,1,Stuyvesant Town/Turtle Bay,729.0,231.0,2019,12,9,0,0,2
2877410,72,2019-12-09 04:00:00,1,Stuyvesant Town/Turtle Bay,301.0,420.0,2019,12,9,4,0,2
2877860,72,2019-12-09 08:00:00,1,Stuyvesant Town/Turtle Bay,3789.0,7208.0,2019,12,9,8,0,2
2878329,72,2019-12-09 12:00:00,1,Stuyvesant Town/Turtle Bay,6517.0,8788.0,2019,12,9,12,0,2
2878798,72,2019-12-09 16:00:00,1,Stuyvesant Town/Turtle Bay,11658.0,6417.0,2019,12,9,16,0,2
2879267,72,2019-12-09 20:00:00,1,Stuyvesant Town/Turtle Bay,10434.0,4425.0,2019,12,9,20,0,2
2879732,72,2019-12-10 00:00:00,1,Stuyvesant Town/Turtle Bay,1563.0,159.0,2019,12,10,0,0,2
2880166,72,2019-12-10 04:00:00,1,Stuyvesant Town/Turtle Bay,279.0,385.0,2019,12,10,4,0,2
2880614,72,2019-12-10 08:00:00,1,Stuyvesant Town/Turtle Bay,3902.0,7445.0,2019,12,10,8,0,2
2881083,72,2019-12-10 12:00:00,1,Stuyvesant Town/Turtle Bay,6831.0,8939.0,2019,12,10,12,0,2
2881552,72,2019-12-10 16:00:00,1,Stuyvesant Town/Turtle Bay,11613.0,6524.0,2019,12,10,16,0,2
2882021,72,2019-12-10 20:00:00,1,Stuyvesant Town/Turtle Bay,10649.0,4494.0,2019,12,10,20,0,2
2882488,72,2019-12-11 00:00:00,1,Stuyvesant Town/Turtle Bay,1950.0,257.0,2019,12,11,0,0,2
2882928,72,2019-12-11 04:00:00,1,Stuyvesant Town/Turtle Bay,210.0,198.0,2019,12,11,4,0,2
2883378,72,2019-12-11 08:00:00,1,Stuyvesant Town/Turtle Bay,4015.0,7289.0,2019,12,11,8,0,2
2883847,72,2019-12-11 12:00:00,1,Stuyvesant Town/Turtle Bay,6980.0,8946.0,2019,12,11,12,0,2
2884316,72,2019-12-11 16:00:00,1,Stuyvesant Town/Turtle Bay,11421.0,6426.0,2019,12,11,16,0,2
2884785,72,2019-12-11 20:00:00,1,Stuyvesant Town/Turtle Bay,10244.0,4546.0,2019,12,11,20,0,2
2885251,72,2019-12-12 00:00:00,1,Stuyvesant Town/Turtle Bay,1671.0,395.0,2019,12,12,0,0,2
2885696,72,2019-12-12 04:00:00,1,Stuyvesant Town/Turtle Bay,225.0,364.0,2019,12,12,4,0,2
2886144,72,2019-12-12 08:00:00,1,Stuyvesant Town/Turtle Bay,3937.0,6889.0,2019,12,12,8,0,2
2886613,72,2019-12-12 12:00:00,1,Stuyvesant Town/Turtle Bay,6839.0,8362.0,2019,12,12,12,0,2
2887081,72,2019-12-12 16:00:00,1,Stuyvesant Town/Turtle Bay,11472.0,6943.0,2019,12,12,16,0,2
2887550,72,2019-12-12 20:00:00,1,Stuyvesant Town/Turtle Bay,10677.0,5002.0,2019,12,12,20,0,2
2888018,72,2019-12-13 00:00:00,1,Stuyvesant Town/Turtle Bay,2139.0,359.0,2019,12,13,0,0,2
2888468,72,2019-12-13 04:00:00,1,Stuyvesant Town/Turtle Bay,225.0,417.0,2019,12,13,4,0,2
2888926,72,2019-12-13 08:00:00,1,Stuyvesant Town/Turtle Bay,3343.0,5499.0,2019,12,13,8,0,2
2889395,72,2019-12-13 12:00:00,1,Stuyvesant Town/Turtle Bay,6303.0,6871.0,2019,12,13,12,0,2
2889864,72,2019-12-13 16:00:00,1,Stuyvesant Town/Turtle Bay,9851.0,5933.0,2019,12,13,16,0,2
2890333,72,2019-12-13 20:00:00,1,Stuyvesant Town/Turtle Bay,8155.0,4369.0,2019,12,13,20,0,2
2890802,72,2019-12-14 00:00:00,1,Stuyvesant Town/Turtle Bay,1808.0,714.0,2019,12,14,0,0,2
2891270,72,2019-12-14 04:00:00,1,Stuyvesant Town/Turtle Bay,252.0,263.0,2019,12,14,4,0,2
2891736,72,2019-12-14 08:00:00,1,Stuyvesant Town/Turtle Bay,878.0,1756.0,2019,12,14,8,0,2
2892205,72,2019-12-14 12:00:00,1,Stuyvesant Town/Turtle Bay,3127.0,3608.0,2019,12,14,12,0,2
2892672,72,2019-12-14 16:00:00,1,Stuyvesant Town/Turtle Bay,4863.0,3954.0,2019,12,14,16,0,2
2893141,72,2019-12-14 20:00:00,1,Stuyvesant Town/Turtle Bay,3894.0,2624.0,2019,12,14,20,0,2
2893610,72,2019-12-15 00:00:00,1,Stuyvesant Town/Turtle Bay,1503.0,772.0,2019,12,15,0,0,2
2894079,72,2019-12-15 04:00:00,1,Stuyvesant Town/Turtle Bay,242.0,316.0,2019,12,15,4,0,2
2894548,72,2019-12-15 08:00:00,1,Stuyvesant Town/Turtle Bay,678.0,1220.0,2019,12,15,8,0,2
2895017,72,2019-12-15 12:00:00,1,Stuyvesant Town/Turtle Bay,2594.0,2855.0,2019,12,15,12,0,2
2895486,72,2019-12-15 16:00:00,1,Stuyvesant Town/Turtle Bay,3911.0,3255.0,2019,12,15,16,0,2
2895955,72,2019-12-15 20:00:00,1,Stuyvesant Town/Turtle Bay,2725.0,1658.0,2019,12,15,20,0,2
2896421,72,2019-12-16 00:00:00,1,Stuyvesant Town/Turtle Bay,725.0,218.0,2019,12,16,0,0,2
2896866,72,2019-12-16 04:00:00,1,Stuyvesant Town/Turtle Bay,323.0,635.0,2019,12,16,4,0,2
2897314,72,2019-12-16 08:00:00,1,Stuyvesant Town/Turtle Bay,3562.0,6650.0,2019,12,16,8,0,2
2897783,72,2019-12-16 12:00:00,1,Stuyvesant Town/Turtle Bay,6435.0,8125.0,2019,12,16,12,0,2
2898252,72,2019-12-16 16:00:00,1,Stuyvesant Town/Turtle Bay,10810.0,6085.0,2019,12,16,16,0,2
2898720,72,2019-12-16 20:00:00,1,Stuyvesant Town/Turtle Bay,9161.0,4195.0,2019,12,16,20,0,2
2899185,72,2019-12-17 00:00:00,1,Stuyvesant Town/Turtle Bay,1392.0,242.0,2019,12,17,0,0,2
2899622,72,2019-12-17 04:00:00,1,Stuyvesant Town/Turtle Bay,256.0,898.0,2019,12,17,4,0,2
2900075,72,2019-12-17 08:00:00,1,Stuyvesant Town/Turtle Bay,3987.0,6511.0,2019,12,17,8,0,2
2900544,72,2019-12-17 12:00:00,1,Stuyvesant Town/Turtle Bay,6468.0,7762.0,2019,12,17,12,0,2
2901013,72,2019-12-17 16:00:00,1,Stuyvesant Town/Turtle Bay,10210.0,6190.0,2019,12,17,16,0,2
2901482,72,2019-12-17 20:00:00,1,Stuyvesant Town/Turtle Bay,9466.0,4265.0,2019,12,17,20,0,2
2901947,72,2019-12-18 00:00:00,1,Stuyvesant Town/Turtle Bay,1805.0,269.0,2019,12,18,0,0,2
2902389,72,2019-12-18 04:00:00,1,Stuyvesant Town/Turtle Bay,204.0,500.0,2019,12,18,4,0,2
2902841,72,2019-12-18 08:00:00,1,Stuyvesant Town/Turtle Bay,3980.0,6521.0,2019,12,18,8,0,2
2903310,72,2019-12-18 12:00:00,1,Stuyvesant Town/Turtle Bay,6615.0,7602.0,2019,12,18,12,0,2
2903779,72,2019-12-18 16:00:00,1,Stuyvesant Town/Turtle Bay,10448.0,6287.0,2019,12,18,16,0,2
2904248,72,2019-12-18 20:00:00,1,Stuyvesant Town/Turtle Bay,9195.0,4461.0,2019,12,18,20,0,2
2904716,72,2019-12-19 00:00:00,1,Stuyvesant Town/Turtle Bay,1588.0,434.0,2019,12,19,0,0,2
2905159,72,2019-12-19 04:00:00,1,Stuyvesant Town/Turtle Bay,288.0,529.0,2019,12,19,4,0,2
2905611,72,2019-12-19 08:00:00,1,Stuyvesant Town/Turtle Bay,3647.0,6391.0,2019,12,19,8,0,2
2906080,72,2019-12-19 12:00:00,1,Stuyvesant Town/Turtle Bay,6419.0,8111.0,2019,12,19,12,0,2
2906549,72,2019-12-19 16:00:00,1,Stuyvesant Town/Turtle Bay,10440.0,6251.0,2019,12,19,16,0,2
2907018,72,2019-12-19 20:00:00,1,Stuyvesant Town/Turtle Bay,8809.0,4233.0,2019,12,19,20,0,2
2907484,72,2019-12-20 00:00:00,1,Stuyvesant Town/Turtle Bay,1452.0,360.0,2019,12,20,0,0,2
2907935,72,2019-12-20 04:00:00,1,Stuyvesant Town/Turtle Bay,317.0,696.0,2019,12,20,4,0,2
2908389,72,2019-12-20 08:00:00,1,Stuyvesant Town/Turtle Bay,2918.0,5197.0,2019,12,20,8,0,2
2908858,72,2019-12-20 12:00:00,1,Stuyvesant Town/Turtle Bay,6123.0,6508.0,2019,12,20,12,0,2
2909327,72,2019-12-20 16:00:00,1,Stuyvesant Town/Turtle Bay,8681.0,5268.0,2019,12,20,16,0,2
2909796,72,2019-12-20 20:00:00,1,Stuyvesant Town/Turtle Bay,6202.0,3675.0,2019,12,20,20,0,2
2910265,72,2019-12-21 00:00:00,1,Stuyvesant Town/Turtle Bay,1236.0,509.0,2019,12,21,0,0,2
2910734,72,2019-12-21 04:00:00,1,Stuyvesant Town/Turtle Bay,264.0,246.0,2019,12,21,4,0,2
2911201,72,2019-12-21 08:00:00,1,Stuyvesant Town/Turtle Bay,750.0,1196.0,2019,12,21,8,0,2
2911670,72,2019-12-21 12:00:00,1,Stuyvesant Town/Turtle Bay,2318.0,2377.0,2019,12,21,12,0,2
2912132,72,2019-12-21 16:00:00,1,Stuyvesant Town/Turtle Bay,3401.0,2757.0,2019,12,21,16,0,2
2912600,72,2019-12-21 20:00:00,1,Stuyvesant Town/Turtle Bay,2518.0,1932.0,2019,12,21,20,0,2
2913060,72,2019-12-22 00:00:00,1,Stuyvesant Town/Turtle Bay,895.0,571.0,2019,12,22,0,0,2
2913529,72,2019-12-22 04:00:00,1,Stuyvesant Town/Turtle Bay,201.0,133.0,2019,12,22,4,0,2
2913998,72,2019-12-22 08:00:00,1,Stuyvesant Town/Turtle Bay,500.0,788.0,2019,12,22,8,0,2
2914465,72,2019-12-22 12:00:00,1,Stuyvesant Town/Turtle Bay,1775.0,1914.0,2019,12,22,12,0,2
2914934,72,2019-12-22 16:00:00,1,Stuyvesant Town/Turtle Bay,2573.0,2391.0,2019,12,22,16,0,2
2915394,72,2019-12-22 20:00:00,1,Stuyvesant Town/Turtle Bay,1810.0,1403.0,2019,12,22,20,0,2
2915862,72,2019-12-23 00:00:00,1,Stuyvesant Town/Turtle Bay,569.0,196.0,2019,12,23,0,0,2
2916322,72,2019-12-23 04:00:00,1,Stuyvesant Town/Turtle Bay,190.0,575.0,2019,12,23,4,0,2
2916783,72,2019-12-23 08:00:00,1,Stuyvesant Town/Turtle Bay,1883.0,3400.0,2019,12,23,8,0,2
2917252,72,2019-12-23 12:00:00,1,Stuyvesant Town/Turtle Bay,4255.0,4637.0,2019,12,23,12,0,2
2917721,72,2019-12-23 16:00:00,1,Stuyvesant Town/Turtle Bay,6049.0,3996.0,2019,12,23,16,0,2
2918190,72,2019-12-23 20:00:00,1,Stuyvesant Town/Turtle Bay,4187.0,2369.0,2019,12,23,20,0,2
2918659,72,2019-12-24 00:00:00,1,Stuyvesant Town/Turtle Bay,687.0,235.0,2019,12,24,0,0,2
2919125,72,2019-12-24 04:00:00,1,Stuyvesant Town/Turtle Bay,206.0,513.0,2019,12,24,4,0,2
2919592,72,2019-12-24 08:00:00,1,Stuyvesant Town/Turtle Bay,1195.0,2292.0,2019,12,24,8,0,2
2920061,72,2019-12-24 12:00:00,1,Stuyvesant Town/Turtle Bay,3302.0,3032.0,2019,12,24,12,0,2
2920530,72,2019-12-24 16:00:00,1,Stuyvesant Town/Turtle Bay,3954.0,2699.0,2019,12,24,16,0,2
2920999,72,2019-12-24 20:00:00,1,Stuyvesant Town/Turtle Bay,2123.0,1551.0,2019,12,24,20,0,2
2921468,72,2019-12-25 00:00:00,1,Stuyvesant Town/Turtle Bay,480.0,243.0,2019,12,25,0,1,2
2921937,72,2019-12-25 04:00:00,1,Stuyvesant Town/Turtle Bay,93.0,129.0,2019,12,25,4,1,2
2922406,72,2019-12-25 08:00:00,1,Stuyvesant Town/Turtle Bay,347.0,355.0,2019,12,25,8,1,2
2922875,72,2019-12-25 12:00:00,1,Stuyvesant Town/Turtle Bay,903.0,815.0,2019,12,25,12,1,2
2923344,72,2019-12-25 16:00:00,1,Stuyvesant Town/Turtle Bay,1151.0,1059.0,2019,12,25,16,1,2
2923813,72,2019-12-25 20:00:00,1,Stuyvesant Town/Turtle Bay,775.0,793.0,2019,12,25,20,1,2
2924282,72,2019-12-26 00:00:00,1,Stuyvesant Town/Turtle Bay,238.0,221.0,2019,12,26,0,0,2
2924747,72,2019-12-26 04:00:00,1,Stuyvesant Town/Turtle Bay,128.0,486.0,2019,12,26,4,0,2
2925213,72,2019-12-26 08:00:00,1,Stuyvesant Town/Turtle Bay,1172.0,2453.0,2019,12,26,8,0,2
2925682,72,2019-12-26 12:00:00,1,Stuyvesant Town/Turtle Bay,2974.0,3494.0,2019,12,26,12,0,2
2926151,72,2019-12-26 16:00:00,1,Stuyvesant Town/Turtle Bay,4522.0,3332.0,2019,12,26,16,0,2
2926620,72,2019-12-26 20:00:00,1,Stuyvesant Town/Turtle Bay,3326.0,2053.0,2019,12,26,20,0,2
2927088,72,2019-12-27 00:00:00,1,Stuyvesant Town/Turtle Bay,752.0,289.0,2019,12,27,0,0,2
2927551,72,2019-12-27 04:00:00,1,Stuyvesant Town/Turtle Bay,194.0,498.0,2019,12,27,4,0,2
2928019,72,2019-12-27 08:00:00,1,Stuyvesant Town/Turtle Bay,1488.0,2735.0,2019,12,27,8,0,2
2928488,72,2019-12-27 12:00:00,1,Stuyvesant Town/Turtle Bay,3607.0,3859.0,2019,12,27,12,0,2
2928957,72,2019-12-27 16:00:00,1,Stuyvesant Town/Turtle Bay,4988.0,3759.0,2019,12,27,16,0,2
2929426,72,2019-12-27 20:00:00,1,Stuyvesant Town/Turtle Bay,3661.0,2521.0,2019,12,27,20,0,2
2929895,72,2019-12-28 00:00:00,1,Stuyvesant Town/Turtle Bay,1065.0,488.0,2019,12,28,0,0,2
2930361,72,2019-12-28 04:00:00,1,Stuyvesant Town/Turtle Bay,190.0,219.0,2019,12,28,4,0,2
2930827,72,2019-12-28 08:00:00,1,Stuyvesant Town/Turtle Bay,722.0,1088.0,2019,12,28,8,0,2
2931294,72,2019-12-28 12:00:00,1,Stuyvesant Town/Turtle Bay,1996.0,2158.0,2019,12,28,12,0,2
2931762,72,2019-12-28 16:00:00,1,Stuyvesant Town/Turtle Bay,2838.0,2623.0,2019,12,28,16,0,2
2932229,72,2019-12-28 20:00:00,1,Stuyvesant Town/Turtle Bay,2257.0,1870.0,2019,12,28,20,0,2
2932698,72,2019-12-29 00:00:00,1,Stuyvesant Town/Turtle Bay,935.0,551.0,2019,12,29,0,0,2
2933165,72,2019-12-29 04:00:00,1,Stuyvesant Town/Turtle Bay,207.0,129.0,2019,12,29,4,0,2
2933629,72,2019-12-29 08:00:00,1,Stuyvesant Town/Turtle Bay,565.0,783.0,2019,12,29,8,0,2
2934096,72,2019-12-29 12:00:00,1,Stuyvesant Town/Turtle Bay,1641.0,1789.0,2019,12,29,12,0,2
2934563,72,2019-12-29 16:00:00,1,Stuyvesant Town/Turtle Bay,2307.0,2138.0,2019,12,29,16,0,2
2935032,72,2019-12-29 20:00:00,1,Stuyvesant Town/Turtle Bay,1764.0,1256.0,2019,12,29,20,0,2
2935496,72,2019-12-30 00:00:00,1,Stuyvesant Town/Turtle Bay,599.0,155.0,2019,12,30,0,0,2
2935953,72,2019-12-30 04:00:00,1,Stuyvesant Town/Turtle Bay,209.0,585.0,2019,12,30,4,0,2
2936414,72,2019-12-30 08:00:00,1,Stuyvesant Town/Turtle Bay,1744.0,3089.0,2019,12,30,8,0,2
2936883,72,2019-12-30 12:00:00,1,Stuyvesant Town/Turtle Bay,3917.0,4199.0,2019,12,30,12,0,2
2937352,72,2019-12-30 16:00:00,1,Stuyvesant Town/Turtle Bay,5685.0,4066.0,2019,12,30,16,0,2
2937821,72,2019-12-30 20:00:00,1,Stuyvesant Town/Turtle Bay,4085.0,2605.0,2019,12,30,20,0,2
2938290,72,2019-12-31 00:00:00,1,Stuyvesant Town/Turtle Bay,807.0,260.0,2019,12,31,0,0,2
2938753,72,2019-12-31 04:00:00,1,Stuyvesant Town/Turtle Bay,210.0,422.0,2019,12,31,4,0,2
2939222,72,2019-12-31 08:00:00,1,Stuyvesant Town/Turtle Bay,1506.0,2432.0,2019,12,31,8,0,2
2939691,72,2019-12-31 12:00:00,1,Stuyvesant Town/Turtle Bay,3741.0,3570.0,2019,12,31,12,0,2
2940160,72,2019-12-31 16:00:00,1,Stuyvesant Town/Turtle Bay,4464.0,3450.0,2019,12,31,16,0,2
2940629,72,2019-12-31 20:00:00,1,Stuyvesant Town/Turtle Bay,2710.0,2235.0,2019,12,31,20,0,2
2941097,72,2020-01-01 00:00:00,1,Stuyvesant Town/Turtle Bay,1226.0,1113.0,2020,1,1,0,1,2
2941566,72,2020-01-01 04:00:00,1,Stuyvesant Town/Turtle Bay,614.0,571.0,2020,1,1,4,1,2
2942035,72,2020-01-01 08:00:00,1,Stuyvesant Town/Turtle Bay,324.0,479.0,2020,1,1,8,1,2
2942504,72,2020-01-01 12:00:00,1,Stuyvesant Town/Turtle Bay,1261.0,1291.0,2020,1,1,12,1,2
2942973,72,2020-01-01 16:00:00,1,Stuyvesant Town/Turtle Bay,1892.0,1785.0,2020,1,1,16,1,2
2943442,72,2020-01-01 20:00:00,1,Stuyvesant Town/Turtle Bay,1385.0,1188.0,2020,1,1,20,1,2
2943910,72,2020-01-02 00:00:00,1,Stuyvesant Town/Turtle Bay,429.0,165.0,2020,1,2,0,0,2
2944359,72,2020-01-02 04:00:00,1,Stuyvesant Town/Turtle Bay,227.0,537.0,2020,1,2,4,0,2
2944815,72,2020-01-02 08:00:00,1,Stuyvesant Town/Turtle Bay,2395.0,4506.0,2020,1,2,8,0,2
2945284,72,2020-01-02 12:00:00,1,Stuyvesant Town/Turtle Bay,4490.0,5137.0,2020,1,2,12,0,2
2945753,72,2020-01-02 16:00:00,1,Stuyvesant Town/Turtle Bay,7161.0,4234.0,2020,1,2,16,0,2
2946222,72,2020-01-02 20:00:00,1,Stuyvesant Town/Turtle Bay,5537.0,3006.0,2020,1,2,20,0,2
2946690,72,2020-01-03 00:00:00,1,Stuyvesant Town/Turtle Bay,736.0,180.0,2020,1,3,0,0,2
2947142,72,2020-01-03 04:00:00,1,Stuyvesant Town/Turtle Bay,310.0,778.0,2020,1,3,4,0,2
2947600,72,2020-01-03 08:00:00,1,Stuyvesant Town/Turtle Bay,2391.0,4530.0,2020,1,3,8,0,2
2948069,72,2020-01-03 12:00:00,1,Stuyvesant Town/Turtle Bay,4505.0,5063.0,2020,1,3,12,0,2
2948538,72,2020-01-03 16:00:00,1,Stuyvesant Town/Turtle Bay,6881.0,4040.0,2020,1,3,16,0,2
2949007,72,2020-01-03 20:00:00,1,Stuyvesant Town/Turtle Bay,5291.0,3026.0,2020,1,3,20,0,2
2949476,72,2020-01-04 00:00:00,1,Stuyvesant Town/Turtle Bay,955.0,409.0,2020,1,4,0,0,2
2949944,72,2020-01-04 04:00:00,1,Stuyvesant Town/Turtle Bay,177.0,229.0,2020,1,4,4,0,2
2950413,72,2020-01-04 08:00:00,1,Stuyvesant Town/Turtle Bay,629.0,1119.0,2020,1,4,8,0,2
2950881,72,2020-01-04 12:00:00,1,Stuyvesant Town/Turtle Bay,2053.0,2215.0,2020,1,4,12,0,2
2951349,72,2020-01-04 16:00:00,1,Stuyvesant Town/Turtle Bay,2838.0,2532.0,2020,1,4,16,0,2
2951818,72,2020-01-04 20:00:00,1,Stuyvesant Town/Turtle Bay,2236.0,1683.0,2020,1,4,20,0,2
2952287,72,2020-01-05 00:00:00,1,Stuyvesant Town/Turtle Bay,980.0,496.0,2020,1,5,0,0,2
2952754,72,2020-01-05 04:00:00,1,Stuyvesant Town/Turtle Bay,140.0,73.0,2020,1,5,4,0,2
2953221,72,2020-01-05 08:00:00,1,Stuyvesant Town/Turtle Bay,550.0,724.0,2020,1,5,8,0,2
2953690,72,2020-01-05 12:00:00,1,Stuyvesant Town/Turtle Bay,1716.0,1864.0,2020,1,5,12,0,2
2954159,72,2020-01-05 16:00:00,1,Stuyvesant Town/Turtle Bay,2177.0,2035.0,2020,1,5,16,0,2
2954628,72,2020-01-05 20:00:00,1,Stuyvesant Town/Turtle Bay,1508.0,1030.0,2020,1,5,20,0,2
2955092,72,2020-01-06 00:00:00,1,Stuyvesant Town/Turtle Bay,431.0,101.0,2020,1,6,0,0,2
2955535,72,2020-01-06 04:00:00,1,Stuyvesant Town/Turtle Bay,388.0,647.0,2020,1,6,4,0,2
2955980,72,2020-01-06 08:00:00,1,Stuyvesant Town/Turtle Bay,3119.0,5498.0,2020,1,6,8,0,2
2956449,72,2020-01-06 12:00:00,1,Stuyvesant Town/Turtle Bay,4804.0,6080.0,2020,1,6,12,0,2
2956918,72,2020-01-06 16:00:00,1,Stuyvesant Town/Turtle Bay,8313.0,4425.0,2020,1,6,16,0,2
2957387,72,2020-01-06 20:00:00,1,Stuyvesant Town/Turtle Bay,6812.0,3260.0,2020,1,6,20,0,2
2957851,72,2020-01-07 00:00:00,1,Stuyvesant Town/Turtle Bay,626.0,99.0,2020,1,7,0,0,2
2958290,72,2020-01-07 04:00:00,1,Stuyvesant Town/Turtle Bay,374.0,799.0,2020,1,7,4,0,2
2958737,72,2020-01-07 08:00:00,1,Stuyvesant Town/Turtle Bay,3257.0,5864.0,2020,1,7,8,0,2
2959205,72,2020-01-07 12:00:00,1,Stuyvesant Town/Turtle Bay,5164.0,6317.0,2020,1,7,12,0,2
2959673,72,2020-01-07 16:00:00,1,Stuyvesant Town/Turtle Bay,8818.0,4546.0,2020,1,7,16,0,2
2960142,72,2020-01-07 20:00:00,1,Stuyvesant Town/Turtle Bay,7334.0,3381.0,2020,1,7,20,0,2
2960607,72,2020-01-08 00:00:00,1,Stuyvesant Town/Turtle Bay,640.0,169.0,2020,1,8,0,0,2
2961046,72,2020-01-08 04:00:00,1,Stuyvesant Town/Turtle Bay,342.0,600.0,2020,1,8,4,0,2
2961497,72,2020-01-08 08:00:00,1,Stuyvesant Town/Turtle Bay,3318.0,5940.0,2020,1,8,8,0,2
2961966,72,2020-01-08 12:00:00,1,Stuyvesant Town/Turtle Bay,5315.0,6530.0,2020,1,8,12,0,2
2962435,72,2020-01-08 16:00:00,1,Stuyvesant Town/Turtle Bay,8895.0,4733.0,2020,1,8,16,0,2
2962904,72,2020-01-08 20:00:00,1,Stuyvesant Town/Turtle Bay,7414.0,3605.0,2020,1,8,20,0,2
2963368,72,2020-01-09 00:00:00,1,Stuyvesant Town/Turtle Bay,832.0,199.0,2020,1,9,0,0,2
2963805,72,2020-01-09 04:00:00,1,Stuyvesant Town/Turtle Bay,334.0,732.0,2020,1,9,4,0,2
2964254,72,2020-01-09 08:00:00,1,Stuyvesant Town/Turtle Bay,3376.0,5867.0,2020,1,9,8,0,2
2964722,72,2020-01-09 12:00:00,1,Stuyvesant Town/Turtle Bay,5391.0,6550.0,2020,1,9,12,0,2
2965190,72,2020-01-09 16:00:00,1,Stuyvesant Town/Turtle Bay,8891.0,4920.0,2020,1,9,16,0,2
2965659,72,2020-01-09 20:00:00,1,Stuyvesant Town/Turtle Bay,7550.0,3817.0,2020,1,9,20,0,2
2966124,72,2020-01-10 00:00:00,1,Stuyvesant Town/Turtle Bay,1008.0,272.0,2020,1,10,0,0,2
2966566,72,2020-01-10 04:00:00,1,Stuyvesant Town/Turtle Bay,273.0,534.0,2020,1,10,4,0,2
2967017,72,2020-01-10 08:00:00,1,Stuyvesant Town/Turtle Bay,3094.0,5533.0,2020,1,10,8,0,2
2967486,72,2020-01-10 12:00:00,1,Stuyvesant Town/Turtle Bay,5542.0,6221.0,2020,1,10,12,0,2
2967955,72,2020-01-10 16:00:00,1,Stuyvesant Town/Turtle Bay,8255.0,4582.0,2020,1,10,16,0,2
2968424,72,2020-01-10 20:00:00,1,Stuyvesant Town/Turtle Bay,6271.0,3497.0,2020,1,10,20,0,2
2968893,72,2020-01-11 00:00:00,1,Stuyvesant Town/Turtle Bay,880.0,567.0,2020,1,11,0,0,2
2969361,72,2020-01-11 04:00:00,1,Stuyvesant Town/Turtle Bay,172.0,290.0,2020,1,11,4,0,2
2969824,72,2020-01-11 08:00:00,1,Stuyvesant Town/Turtle Bay,812.0,1378.0,2020,1,11,8,0,2
2970284,72,2020-01-11 12:00:00,1,Stuyvesant Town/Turtle Bay,2577.0,2639.0,2020,1,11,12,0,2
2970745,72,2020-01-11 16:00:00,1,Stuyvesant Town/Turtle Bay,3455.0,2894.0,2020,1,11,16,0,2
2971206,72,2020-01-11 20:00:00,1,Stuyvesant Town/Turtle Bay,2292.0,2141.0,2020,1,11,20,0,2
2971671,72,2020-01-12 00:00:00,1,Stuyvesant Town/Turtle Bay,812.0,727.0,2020,1,12,0,0,2
2972132,72,2020-01-12 04:00:00,1,Stuyvesant Town/Turtle Bay,126.0,106.0,2020,1,12,4,0,2
2972595,72,2020-01-12 08:00:00,1,Stuyvesant Town/Turtle Bay,443.0,895.0,2020,1,12,8,0,2
2973053,72,2020-01-12 12:00:00,1,Stuyvesant Town/Turtle Bay,1798.0,2036.0,2020,1,12,12,0,2
2973517,72,2020-01-12 16:00:00,1,Stuyvesant Town/Turtle Bay,2544.0,2260.0,2020,1,12,16,0,2
2973973,72,2020-01-12 20:00:00,1,Stuyvesant Town/Turtle Bay,1689.0,1309.0,2020,1,12,20,0,2
2974433,72,2020-01-13 00:00:00,1,Stuyvesant Town/Turtle Bay,504.0,178.0,2020,1,13,0,0,2
