index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2436600,274,2019-07-03 16:00:00,1,Hunts Point/Longwood,960.0,621.0,2019,7,3,16,0,0
2437069,274,2019-07-03 20:00:00,1,Hunts Point/Longwood,511.0,479.0,2019,7,3,20,0,0
2437538,274,2019-07-04 00:00:00,1,Hunts Point/Longwood,120.0,194.0,2019,7,4,0,1,0
2438007,274,2019-07-04 04:00:00,1,Hunts Point/Longwood,94.0,68.0,2019,7,4,4,1,0
2438476,274,2019-07-04 08:00:00,1,Hunts Point/Longwood,369.0,209.0,2019,7,4,8,1,0
2438945,274,2019-07-04 12:00:00,1,Hunts Point/Longwood,374.0,203.0,2019,7,4,12,1,0
2439414,274,2019-07-04 16:00:00,1,Hunts Point/Longwood,441.0,307.0,2019,7,4,16,1,0
2439883,274,2019-07-04 20:00:00,1,Hunts Point/Longwood,245.0,349.0,2019,7,4,20,1,0
2440351,274,2019-07-05 00:00:00,1,Hunts Point/Longwood,94.0,213.0,2019,7,5,0,0,0
2440818,274,2019-07-05 04:00:00,1,Hunts Point/Longwood,163.0,152.0,2019,7,5,4,0,0
2441284,274,2019-07-05 08:00:00,1,Hunts Point/Longwood,635.0,535.0,2019,7,5,8,0,0
2441753,274,2019-07-05 12:00:00,1,Hunts Point/Longwood,522.0,374.0,2019,7,5,12,0,0
2442222,274,2019-07-05 16:00:00,1,Hunts Point/Longwood,801.0,517.0,2019,7,5,16,0,0
2442691,274,2019-07-05 20:00:00,1,Hunts Point/Longwood,458.0,440.0,2019,7,5,20,0,0
2443160,274,2019-07-06 00:00:00,1,Hunts Point/Longwood,128.0,195.0,2019,7,6,0,0,0
2443619,274,2019-07-06 04:00:00,1,Hunts Point/Longwood,107.0,130.0,2019,7,6,4,0,0
2444086,274,2019-07-06 08:00:00,1,Hunts Point/Longwood,354.0,300.0,2019,7,6,8,0,0
2444547,274,2019-07-06 12:00:00,1,Hunts Point/Longwood,383.0,210.0,2019,7,6,12,0,0
2445015,274,2019-07-06 16:00:00,1,Hunts Point/Longwood,412.0,334.0,2019,7,6,16,0,0
2445476,274,2019-07-06 20:00:00,1,Hunts Point/Longwood,322.0,340.0,2019,7,6,20,0,0
2445943,274,2019-07-07 00:00:00,1,Hunts Point/Longwood,139.0,163.0,2019,7,7,0,0,0
2446409,274,2019-07-07 04:00:00,1,Hunts Point/Longwood,68.0,73.0,2019,7,7,4,0,0
2446870,274,2019-07-07 08:00:00,1,Hunts Point/Longwood,260.0,162.0,2019,7,7,8,0,0
2447336,274,2019-07-07 12:00:00,1,Hunts Point/Longwood,286.0,170.0,2019,7,7,12,0,0
2447795,274,2019-07-07 16:00:00,1,Hunts Point/Longwood,359.0,290.0,2019,7,7,16,0,0
2448261,274,2019-07-07 20:00:00,1,Hunts Point/Longwood,258.0,356.0,2019,7,7,20,0,0
2448714,274,2019-07-08 00:00:00,1,Hunts Point/Longwood,50.0,139.0,2019,7,8,0,0,0
2449176,274,2019-07-08 04:00:00,1,Hunts Point/Longwood,249.0,224.0,2019,7,8,4,0,0
2449644,274,2019-07-08 08:00:00,1,Hunts Point/Longwood,923.0,798.0,2019,7,8,8,0,0
2450113,274,2019-07-08 12:00:00,1,Hunts Point/Longwood,583.0,441.0,2019,7,8,12,0,0
2450582,274,2019-07-08 16:00:00,1,Hunts Point/Longwood,968.0,576.0,2019,7,8,16,0,0
2451051,274,2019-07-08 20:00:00,1,Hunts Point/Longwood,555.0,538.0,2019,7,8,20,0,0
2451512,274,2019-07-09 00:00:00,1,Hunts Point/Longwood,66.0,161.0,2019,7,9,0,0,0
2451976,274,2019-07-09 04:00:00,1,Hunts Point/Longwood,236.0,177.0,2019,7,9,4,0,0
2452444,274,2019-07-09 08:00:00,1,Hunts Point/Longwood,958.0,757.0,2019,7,9,8,0,0
2452913,274,2019-07-09 12:00:00,1,Hunts Point/Longwood,632.0,415.0,2019,7,9,12,0,0
2453382,274,2019-07-09 16:00:00,1,Hunts Point/Longwood,1012.0,581.0,2019,7,9,16,0,0
2453851,274,2019-07-09 20:00:00,1,Hunts Point/Longwood,513.0,562.0,2019,7,9,20,0,0
2454309,274,2019-07-10 00:00:00,1,Hunts Point/Longwood,72.0,196.0,2019,7,10,0,0,0
2454774,274,2019-07-10 04:00:00,1,Hunts Point/Longwood,244.0,184.0,2019,7,10,4,0,0
2455242,274,2019-07-10 08:00:00,1,Hunts Point/Longwood,931.0,753.0,2019,7,10,8,0,0
2455711,274,2019-07-10 12:00:00,1,Hunts Point/Longwood,608.0,446.0,2019,7,10,12,0,0
2456180,274,2019-07-10 16:00:00,1,Hunts Point/Longwood,970.0,619.0,2019,7,10,16,0,0
2456649,274,2019-07-10 20:00:00,1,Hunts Point/Longwood,518.0,528.0,2019,7,10,20,0,0
2457112,274,2019-07-11 00:00:00,1,Hunts Point/Longwood,71.0,179.0,2019,7,11,0,0,0
2457577,274,2019-07-11 04:00:00,1,Hunts Point/Longwood,237.0,172.0,2019,7,11,4,0,0
2458045,274,2019-07-11 08:00:00,1,Hunts Point/Longwood,940.0,759.0,2019,7,11,8,0,0
2458514,274,2019-07-11 12:00:00,1,Hunts Point/Longwood,644.0,464.0,2019,7,11,12,0,0
2458983,274,2019-07-11 16:00:00,1,Hunts Point/Longwood,999.0,627.0,2019,7,11,16,0,0
2459452,274,2019-07-11 20:00:00,1,Hunts Point/Longwood,465.0,472.0,2019,7,11,20,0,0
2459912,274,2019-07-12 00:00:00,1,Hunts Point/Longwood,74.0,112.0,2019,7,12,0,0,0
2460376,274,2019-07-12 04:00:00,1,Hunts Point/Longwood,235.0,195.0,2019,7,12,4,0,0
2460844,274,2019-07-12 08:00:00,1,Hunts Point/Longwood,878.0,738.0,2019,7,12,8,0,0
2461313,274,2019-07-12 12:00:00,1,Hunts Point/Longwood,645.0,442.0,2019,7,12,12,0,0
2461782,274,2019-07-12 16:00:00,1,Hunts Point/Longwood,1031.0,607.0,2019,7,12,16,0,0
2462251,274,2019-07-12 20:00:00,1,Hunts Point/Longwood,596.0,515.0,2019,7,12,20,0,0
2462720,274,2019-07-13 00:00:00,1,Hunts Point/Longwood,129.0,214.0,2019,7,13,0,0,0
2463182,274,2019-07-13 04:00:00,1,Hunts Point/Longwood,98.0,99.0,2019,7,13,4,0,0
2463643,274,2019-07-13 08:00:00,1,Hunts Point/Longwood,408.0,313.0,2019,7,13,8,0,0
2464106,274,2019-07-13 12:00:00,1,Hunts Point/Longwood,464.0,286.0,2019,7,13,12,0,0
2464565,274,2019-07-13 16:00:00,1,Hunts Point/Longwood,512.0,382.0,2019,7,13,16,0,0
2465028,274,2019-07-13 20:00:00,1,Hunts Point/Longwood,349.0,338.0,2019,7,13,20,0,0
2465478,274,2019-07-14 00:00:00,1,Hunts Point/Longwood,113.0,202.0,2019,7,14,0,0,0
2465947,274,2019-07-14 04:00:00,1,Hunts Point/Longwood,68.0,58.0,2019,7,14,4,0,0
2466404,274,2019-07-14 08:00:00,1,Hunts Point/Longwood,272.0,150.0,2019,7,14,8,0,0
2466867,274,2019-07-14 12:00:00,1,Hunts Point/Longwood,334.0,213.0,2019,7,14,12,0,0
2467326,274,2019-07-14 16:00:00,1,Hunts Point/Longwood,360.0,356.0,2019,7,14,16,0,0
2467790,274,2019-07-14 20:00:00,1,Hunts Point/Longwood,354.0,330.0,2019,7,14,20,0,0
2468247,274,2019-07-15 00:00:00,1,Hunts Point/Longwood,95.0,158.0,2019,7,15,0,0,0
2468708,274,2019-07-15 04:00:00,1,Hunts Point/Longwood,237.0,183.0,2019,7,15,4,0,0
2469176,274,2019-07-15 08:00:00,1,Hunts Point/Longwood,914.0,747.0,2019,7,15,8,0,0
2469645,274,2019-07-15 12:00:00,1,Hunts Point/Longwood,602.0,478.0,2019,7,15,12,0,0
2470114,274,2019-07-15 16:00:00,1,Hunts Point/Longwood,955.0,599.0,2019,7,15,16,0,0
2470583,274,2019-07-15 20:00:00,1,Hunts Point/Longwood,531.0,483.0,2019,7,15,20,0,0
2471043,274,2019-07-16 00:00:00,1,Hunts Point/Longwood,52.0,184.0,2019,7,16,0,0,0
2471508,274,2019-07-16 04:00:00,1,Hunts Point/Longwood,272.0,218.0,2019,7,16,4,0,0
2471976,274,2019-07-16 08:00:00,1,Hunts Point/Longwood,946.0,744.0,2019,7,16,8,0,0
2472445,274,2019-07-16 12:00:00,1,Hunts Point/Longwood,579.0,401.0,2019,7,16,12,0,0
2472914,274,2019-07-16 16:00:00,1,Hunts Point/Longwood,993.0,593.0,2019,7,16,16,0,0
2473383,274,2019-07-16 20:00:00,1,Hunts Point/Longwood,559.0,516.0,2019,7,16,20,0,0
2473843,274,2019-07-17 00:00:00,1,Hunts Point/Longwood,55.0,187.0,2019,7,17,0,0,0
2474307,274,2019-07-17 04:00:00,1,Hunts Point/Longwood,248.0,214.0,2019,7,17,4,0,0
2474775,274,2019-07-17 08:00:00,1,Hunts Point/Longwood,919.0,726.0,2019,7,17,8,0,0
2475244,274,2019-07-17 12:00:00,1,Hunts Point/Longwood,604.0,415.0,2019,7,17,12,0,0
2475713,274,2019-07-17 16:00:00,1,Hunts Point/Longwood,963.0,618.0,2019,7,17,16,0,0
2476182,274,2019-07-17 20:00:00,1,Hunts Point/Longwood,520.0,474.0,2019,7,17,20,0,0
2476635,274,2019-07-18 00:00:00,1,Hunts Point/Longwood,53.0,144.0,2019,7,18,0,0,0
2477099,274,2019-07-18 04:00:00,1,Hunts Point/Longwood,242.0,185.0,2019,7,18,4,0,0
2477567,274,2019-07-18 08:00:00,1,Hunts Point/Longwood,906.0,746.0,2019,7,18,8,0,0
2478036,274,2019-07-18 12:00:00,1,Hunts Point/Longwood,566.0,389.0,2019,7,18,12,0,0
2478505,274,2019-07-18 16:00:00,1,Hunts Point/Longwood,968.0,548.0,2019,7,18,16,0,0
2478974,274,2019-07-18 20:00:00,1,Hunts Point/Longwood,544.0,505.0,2019,7,18,20,0,0
2479437,274,2019-07-19 00:00:00,1,Hunts Point/Longwood,75.0,169.0,2019,7,19,0,0,0
2479901,274,2019-07-19 04:00:00,1,Hunts Point/Longwood,238.0,171.0,2019,7,19,4,0,0
2480370,274,2019-07-19 08:00:00,1,Hunts Point/Longwood,845.0,694.0,2019,7,19,8,0,0
2480839,274,2019-07-19 12:00:00,1,Hunts Point/Longwood,682.0,429.0,2019,7,19,12,0,0
2481308,274,2019-07-19 16:00:00,1,Hunts Point/Longwood,1015.0,565.0,2019,7,19,16,0,0
2481777,274,2019-07-19 20:00:00,1,Hunts Point/Longwood,382.0,444.0,2019,7,19,20,0,0
2482246,274,2019-07-20 00:00:00,1,Hunts Point/Longwood,93.0,206.0,2019,7,20,0,0,0
2482706,274,2019-07-20 04:00:00,1,Hunts Point/Longwood,98.0,87.0,2019,7,20,4,0,0
2483160,274,2019-07-20 08:00:00,1,Hunts Point/Longwood,416.0,305.0,2019,7,20,8,0,0
2483623,274,2019-07-20 12:00:00,1,Hunts Point/Longwood,395.0,240.0,2019,7,20,12,0,0
2484081,274,2019-07-20 16:00:00,1,Hunts Point/Longwood,422.0,312.0,2019,7,20,16,0,0
2484545,274,2019-07-20 20:00:00,1,Hunts Point/Longwood,333.0,327.0,2019,7,20,20,0,0
2485005,274,2019-07-21 00:00:00,1,Hunts Point/Longwood,110.0,166.0,2019,7,21,0,0,0
2485472,274,2019-07-21 04:00:00,1,Hunts Point/Longwood,75.0,78.0,2019,7,21,4,0,0
2485931,274,2019-07-21 08:00:00,1,Hunts Point/Longwood,289.0,178.0,2019,7,21,8,0,0
2486390,274,2019-07-21 12:00:00,1,Hunts Point/Longwood,338.0,200.0,2019,7,21,12,0,0
2486846,274,2019-07-21 16:00:00,1,Hunts Point/Longwood,351.0,295.0,2019,7,21,16,0,0
2487306,274,2019-07-21 20:00:00,1,Hunts Point/Longwood,275.0,323.0,2019,7,21,20,0,0
2487760,274,2019-07-22 00:00:00,1,Hunts Point/Longwood,56.0,138.0,2019,7,22,0,0,0
2488216,274,2019-07-22 04:00:00,1,Hunts Point/Longwood,240.0,180.0,2019,7,22,4,0,0
2488685,274,2019-07-22 08:00:00,1,Hunts Point/Longwood,878.0,674.0,2019,7,22,8,0,0
2489154,274,2019-07-22 12:00:00,1,Hunts Point/Longwood,513.0,407.0,2019,7,22,12,0,0
2489622,274,2019-07-22 16:00:00,1,Hunts Point/Longwood,958.0,516.0,2019,7,22,16,0,0
2490091,274,2019-07-22 20:00:00,1,Hunts Point/Longwood,431.0,404.0,2019,7,22,20,0,0
2490537,274,2019-07-23 00:00:00,1,Hunts Point/Longwood,60.0,124.0,2019,7,23,0,0,0
2490997,274,2019-07-23 04:00:00,1,Hunts Point/Longwood,238.0,193.0,2019,7,23,4,0,0
2491463,274,2019-07-23 08:00:00,1,Hunts Point/Longwood,888.0,695.0,2019,7,23,8,0,0
2491932,274,2019-07-23 12:00:00,1,Hunts Point/Longwood,584.0,426.0,2019,7,23,12,0,0
2492400,274,2019-07-23 16:00:00,1,Hunts Point/Longwood,1000.0,568.0,2019,7,23,16,0,0
2492869,274,2019-07-23 20:00:00,1,Hunts Point/Longwood,474.0,486.0,2019,7,23,20,0,0
2493324,274,2019-07-24 00:00:00,1,Hunts Point/Longwood,67.0,174.0,2019,7,24,0,0,0
2493784,274,2019-07-24 04:00:00,1,Hunts Point/Longwood,272.0,235.0,2019,7,24,4,0,0
2494251,274,2019-07-24 08:00:00,1,Hunts Point/Longwood,966.0,736.0,2019,7,24,8,0,0
2494720,274,2019-07-24 12:00:00,1,Hunts Point/Longwood,644.0,427.0,2019,7,24,12,0,0
2495188,274,2019-07-24 16:00:00,1,Hunts Point/Longwood,977.0,581.0,2019,7,24,16,0,0
2495657,274,2019-07-24 20:00:00,1,Hunts Point/Longwood,552.0,514.0,2019,7,24,20,0,0
2496115,274,2019-07-25 00:00:00,1,Hunts Point/Longwood,84.0,213.0,2019,7,25,0,0,0
2496579,274,2019-07-25 04:00:00,1,Hunts Point/Longwood,251.0,197.0,2019,7,25,4,0,0
2497047,274,2019-07-25 08:00:00,1,Hunts Point/Longwood,909.0,736.0,2019,7,25,8,0,0
2497516,274,2019-07-25 12:00:00,1,Hunts Point/Longwood,632.0,410.0,2019,7,25,12,0,0
2497985,274,2019-07-25 16:00:00,1,Hunts Point/Longwood,1009.0,610.0,2019,7,25,16,0,0
2498454,274,2019-07-25 20:00:00,1,Hunts Point/Longwood,552.0,514.0,2019,7,25,20,0,0
2498918,274,2019-07-26 00:00:00,1,Hunts Point/Longwood,91.0,227.0,2019,7,26,0,0,0
2499380,274,2019-07-26 04:00:00,1,Hunts Point/Longwood,216.0,178.0,2019,7,26,4,0,0
2499849,274,2019-07-26 08:00:00,1,Hunts Point/Longwood,873.0,725.0,2019,7,26,8,0,0
2500318,274,2019-07-26 12:00:00,1,Hunts Point/Longwood,654.0,498.0,2019,7,26,12,0,0
2500787,274,2019-07-26 16:00:00,1,Hunts Point/Longwood,1074.0,634.0,2019,7,26,16,0,0
2501256,274,2019-07-26 20:00:00,1,Hunts Point/Longwood,564.0,552.0,2019,7,26,20,0,0
2501725,274,2019-07-27 00:00:00,1,Hunts Point/Longwood,114.0,204.0,2019,7,27,0,0,0
2502188,274,2019-07-27 04:00:00,1,Hunts Point/Longwood,129.0,113.0,2019,7,27,4,0,0
2502642,274,2019-07-27 08:00:00,1,Hunts Point/Longwood,423.0,314.0,2019,7,27,8,0,0
2503105,274,2019-07-27 12:00:00,1,Hunts Point/Longwood,404.0,267.0,2019,7,27,12,0,0
2503564,274,2019-07-27 16:00:00,1,Hunts Point/Longwood,502.0,354.0,2019,7,27,16,0,0
2504030,274,2019-07-27 20:00:00,1,Hunts Point/Longwood,380.0,385.0,2019,7,27,20,0,0
2504489,274,2019-07-28 00:00:00,1,Hunts Point/Longwood,94.0,209.0,2019,7,28,0,0,0
2504956,274,2019-07-28 04:00:00,1,Hunts Point/Longwood,88.0,80.0,2019,7,28,4,0,0
2505416,274,2019-07-28 08:00:00,1,Hunts Point/Longwood,291.0,166.0,2019,7,28,8,0,0
2505878,274,2019-07-28 12:00:00,1,Hunts Point/Longwood,331.0,195.0,2019,7,28,12,0,0
2506336,274,2019-07-28 16:00:00,1,Hunts Point/Longwood,374.0,338.0,2019,7,28,16,0,0
2506794,274,2019-07-28 20:00:00,1,Hunts Point/Longwood,312.0,321.0,2019,7,28,20,0,0
2507253,274,2019-07-29 00:00:00,1,Hunts Point/Longwood,83.0,159.0,2019,7,29,0,0,0
2507707,274,2019-07-29 04:00:00,1,Hunts Point/Longwood,229.0,194.0,2019,7,29,4,0,0
2508176,274,2019-07-29 08:00:00,1,Hunts Point/Longwood,861.0,735.0,2019,7,29,8,0,0
2508645,274,2019-07-29 12:00:00,1,Hunts Point/Longwood,575.0,420.0,2019,7,29,12,0,0
2509114,274,2019-07-29 16:00:00,1,Hunts Point/Longwood,1004.0,531.0,2019,7,29,16,0,0
2509583,274,2019-07-29 20:00:00,1,Hunts Point/Longwood,508.0,452.0,2019,7,29,20,0,0
2510044,274,2019-07-30 00:00:00,1,Hunts Point/Longwood,53.0,192.0,2019,7,30,0,0,0
2510508,274,2019-07-30 04:00:00,1,Hunts Point/Longwood,248.0,190.0,2019,7,30,4,0,0
2510976,274,2019-07-30 08:00:00,1,Hunts Point/Longwood,913.0,749.0,2019,7,30,8,0,0
2511445,274,2019-07-30 12:00:00,1,Hunts Point/Longwood,607.0,453.0,2019,7,30,12,0,0
2511914,274,2019-07-30 16:00:00,1,Hunts Point/Longwood,1027.0,578.0,2019,7,30,16,0,0
2512383,274,2019-07-30 20:00:00,1,Hunts Point/Longwood,488.0,482.0,2019,7,30,20,0,0
2512841,274,2019-07-31 00:00:00,1,Hunts Point/Longwood,96.0,182.0,2019,7,31,0,0,0
2513305,274,2019-07-31 04:00:00,1,Hunts Point/Longwood,233.0,176.0,2019,7,31,4,0,0
2513773,274,2019-07-31 08:00:00,1,Hunts Point/Longwood,885.0,713.0,2019,7,31,8,0,0
2514242,274,2019-07-31 12:00:00,1,Hunts Point/Longwood,606.0,466.0,2019,7,31,12,0,0
2514711,274,2019-07-31 16:00:00,1,Hunts Point/Longwood,1039.0,624.0,2019,7,31,16,0,0
2515180,274,2019-07-31 20:00:00,1,Hunts Point/Longwood,487.0,459.0,2019,7,31,20,0,0
2515638,274,2019-08-01 00:00:00,1,Hunts Point/Longwood,77.0,149.0,2019,8,1,0,0,0
2516102,274,2019-08-01 04:00:00,1,Hunts Point/Longwood,237.0,193.0,2019,8,1,4,0,0
2516569,274,2019-08-01 08:00:00,1,Hunts Point/Longwood,892.0,729.0,2019,8,1,8,0,0
2517038,274,2019-08-01 12:00:00,1,Hunts Point/Longwood,591.0,420.0,2019,8,1,12,0,0
2517507,274,2019-08-01 16:00:00,1,Hunts Point/Longwood,1018.0,588.0,2019,8,1,16,0,0
2517976,274,2019-08-01 20:00:00,1,Hunts Point/Longwood,510.0,456.0,2019,8,1,20,0,0
2518441,274,2019-08-02 00:00:00,1,Hunts Point/Longwood,69.0,199.0,2019,8,2,0,0,0
2518908,274,2019-08-02 04:00:00,1,Hunts Point/Longwood,226.0,185.0,2019,8,2,4,0,0
2519376,274,2019-08-02 08:00:00,1,Hunts Point/Longwood,886.0,673.0,2019,8,2,8,0,0
2519845,274,2019-08-02 12:00:00,1,Hunts Point/Longwood,630.0,428.0,2019,8,2,12,0,0
2520314,274,2019-08-02 16:00:00,1,Hunts Point/Longwood,980.0,597.0,2019,8,2,16,0,0
2520783,274,2019-08-02 20:00:00,1,Hunts Point/Longwood,602.0,499.0,2019,8,2,20,0,0
2521252,274,2019-08-03 00:00:00,1,Hunts Point/Longwood,94.0,212.0,2019,8,3,0,0,0
2521715,274,2019-08-03 04:00:00,1,Hunts Point/Longwood,112.0,104.0,2019,8,3,4,0,0
2522175,274,2019-08-03 08:00:00,1,Hunts Point/Longwood,407.0,308.0,2019,8,3,8,0,0
2522639,274,2019-08-03 12:00:00,1,Hunts Point/Longwood,396.0,239.0,2019,8,3,12,0,0
2523101,274,2019-08-03 16:00:00,1,Hunts Point/Longwood,522.0,324.0,2019,8,3,16,0,0
2523566,274,2019-08-03 20:00:00,1,Hunts Point/Longwood,368.0,350.0,2019,8,3,20,0,0
2524030,274,2019-08-04 00:00:00,1,Hunts Point/Longwood,129.0,224.0,2019,8,4,0,0,0
2524494,274,2019-08-04 04:00:00,1,Hunts Point/Longwood,76.0,59.0,2019,8,4,4,0,0
2524957,274,2019-08-04 08:00:00,1,Hunts Point/Longwood,271.0,148.0,2019,8,4,8,0,0
2525419,274,2019-08-04 12:00:00,1,Hunts Point/Longwood,308.0,190.0,2019,8,4,12,0,0
2525880,274,2019-08-04 16:00:00,1,Hunts Point/Longwood,361.0,305.0,2019,8,4,16,0,0
2526342,274,2019-08-04 20:00:00,1,Hunts Point/Longwood,291.0,324.0,2019,8,4,20,0,0
2526799,274,2019-08-05 00:00:00,1,Hunts Point/Longwood,79.0,164.0,2019,8,5,0,0,0
2527256,274,2019-08-05 04:00:00,1,Hunts Point/Longwood,247.0,219.0,2019,8,5,4,0,0
2527724,274,2019-08-05 08:00:00,1,Hunts Point/Longwood,874.0,723.0,2019,8,5,8,0,0
2528193,274,2019-08-05 12:00:00,1,Hunts Point/Longwood,569.0,403.0,2019,8,5,12,0,0
2528662,274,2019-08-05 16:00:00,1,Hunts Point/Longwood,945.0,604.0,2019,8,5,16,0,0
2529131,274,2019-08-05 20:00:00,1,Hunts Point/Longwood,484.0,558.0,2019,8,5,20,0,0
2529588,274,2019-08-06 00:00:00,1,Hunts Point/Longwood,79.0,189.0,2019,8,6,0,0,0
2530049,274,2019-08-06 04:00:00,1,Hunts Point/Longwood,245.0,196.0,2019,8,6,4,0,0
2530517,274,2019-08-06 08:00:00,1,Hunts Point/Longwood,905.0,712.0,2019,8,6,8,0,0
2530986,274,2019-08-06 12:00:00,1,Hunts Point/Longwood,605.0,406.0,2019,8,6,12,0,0
2531455,274,2019-08-06 16:00:00,1,Hunts Point/Longwood,941.0,571.0,2019,8,6,16,0,0
2531924,274,2019-08-06 20:00:00,1,Hunts Point/Longwood,525.0,510.0,2019,8,6,20,0,0
2532386,274,2019-08-07 00:00:00,1,Hunts Point/Longwood,66.0,169.0,2019,8,7,0,0,0
2532848,274,2019-08-07 04:00:00,1,Hunts Point/Longwood,261.0,187.0,2019,8,7,4,0,0
2533317,274,2019-08-07 08:00:00,1,Hunts Point/Longwood,921.0,656.0,2019,8,7,8,0,0
2533786,274,2019-08-07 12:00:00,1,Hunts Point/Longwood,613.0,391.0,2019,8,7,12,0,0
2534255,274,2019-08-07 16:00:00,1,Hunts Point/Longwood,958.0,560.0,2019,8,7,16,0,0
2534724,274,2019-08-07 20:00:00,1,Hunts Point/Longwood,440.0,476.0,2019,8,7,20,0,0
2535179,274,2019-08-08 00:00:00,1,Hunts Point/Longwood,67.0,147.0,2019,8,8,0,0,0
2535642,274,2019-08-08 04:00:00,1,Hunts Point/Longwood,241.0,165.0,2019,8,8,4,0,0
2536111,274,2019-08-08 08:00:00,1,Hunts Point/Longwood,875.0,722.0,2019,8,8,8,0,0
2536580,274,2019-08-08 12:00:00,1,Hunts Point/Longwood,625.0,433.0,2019,8,8,12,0,0
2537049,274,2019-08-08 16:00:00,1,Hunts Point/Longwood,1001.0,585.0,2019,8,8,16,0,0
2537518,274,2019-08-08 20:00:00,1,Hunts Point/Longwood,567.0,539.0,2019,8,8,20,0,0
2537980,274,2019-08-09 00:00:00,1,Hunts Point/Longwood,55.0,184.0,2019,8,9,0,0,0
2538444,274,2019-08-09 04:00:00,1,Hunts Point/Longwood,244.0,197.0,2019,8,9,4,0,0
2538913,274,2019-08-09 08:00:00,1,Hunts Point/Longwood,855.0,686.0,2019,8,9,8,0,0
2539382,274,2019-08-09 12:00:00,1,Hunts Point/Longwood,608.0,425.0,2019,8,9,12,0,0
2539851,274,2019-08-09 16:00:00,1,Hunts Point/Longwood,1027.0,627.0,2019,8,9,16,0,0
2540320,274,2019-08-09 20:00:00,1,Hunts Point/Longwood,585.0,517.0,2019,8,9,20,0,0
2540789,274,2019-08-10 00:00:00,1,Hunts Point/Longwood,89.0,178.0,2019,8,10,0,0,0
2541252,274,2019-08-10 04:00:00,1,Hunts Point/Longwood,112.0,110.0,2019,8,10,4,0,0
2541715,274,2019-08-10 08:00:00,1,Hunts Point/Longwood,438.0,339.0,2019,8,10,8,0,0
2542180,274,2019-08-10 12:00:00,1,Hunts Point/Longwood,453.0,255.0,2019,8,10,12,0,0
2542645,274,2019-08-10 16:00:00,1,Hunts Point/Longwood,507.0,321.0,2019,8,10,16,0,0
2543108,274,2019-08-10 20:00:00,1,Hunts Point/Longwood,327.0,349.0,2019,8,10,20,0,0
2543570,274,2019-08-11 00:00:00,1,Hunts Point/Longwood,112.0,239.0,2019,8,11,0,0,0
2544036,274,2019-08-11 04:00:00,1,Hunts Point/Longwood,71.0,71.0,2019,8,11,4,0,0
2544497,274,2019-08-11 08:00:00,1,Hunts Point/Longwood,258.0,160.0,2019,8,11,8,0,0
2544963,274,2019-08-11 12:00:00,1,Hunts Point/Longwood,310.0,208.0,2019,8,11,12,0,0
2545420,274,2019-08-11 16:00:00,1,Hunts Point/Longwood,380.0,334.0,2019,8,11,16,0,0
2545886,274,2019-08-11 20:00:00,1,Hunts Point/Longwood,276.0,360.0,2019,8,11,20,0,0
2546342,274,2019-08-12 00:00:00,1,Hunts Point/Longwood,66.0,155.0,2019,8,12,0,0,0
2546807,274,2019-08-12 04:00:00,1,Hunts Point/Longwood,221.0,186.0,2019,8,12,4,0,0
2547275,274,2019-08-12 08:00:00,1,Hunts Point/Longwood,864.0,715.0,2019,8,12,8,0,0
2547744,274,2019-08-12 12:00:00,1,Hunts Point/Longwood,572.0,399.0,2019,8,12,12,0,0
2548213,274,2019-08-12 16:00:00,1,Hunts Point/Longwood,890.0,537.0,2019,8,12,16,0,0
2548682,274,2019-08-12 20:00:00,1,Hunts Point/Longwood,511.0,493.0,2019,8,12,20,0,0
2549141,274,2019-08-13 00:00:00,1,Hunts Point/Longwood,48.0,164.0,2019,8,13,0,0,0
2549606,274,2019-08-13 04:00:00,1,Hunts Point/Longwood,234.0,179.0,2019,8,13,4,0,0
2550075,274,2019-08-13 08:00:00,1,Hunts Point/Longwood,879.0,704.0,2019,8,13,8,0,0
2550544,274,2019-08-13 12:00:00,1,Hunts Point/Longwood,558.0,409.0,2019,8,13,12,0,0
2551013,274,2019-08-13 16:00:00,1,Hunts Point/Longwood,938.0,542.0,2019,8,13,16,0,0
2551482,274,2019-08-13 20:00:00,1,Hunts Point/Longwood,505.0,480.0,2019,8,13,20,0,0
2551940,274,2019-08-14 00:00:00,1,Hunts Point/Longwood,38.0,122.0,2019,8,14,0,0,0
2552404,274,2019-08-14 04:00:00,1,Hunts Point/Longwood,234.0,170.0,2019,8,14,4,0,0
2552872,274,2019-08-14 08:00:00,1,Hunts Point/Longwood,884.0,713.0,2019,8,14,8,0,0
2553341,274,2019-08-14 12:00:00,1,Hunts Point/Longwood,612.0,434.0,2019,8,14,12,0,0
2553810,274,2019-08-14 16:00:00,1,Hunts Point/Longwood,939.0,535.0,2019,8,14,16,0,0
2554279,274,2019-08-14 20:00:00,1,Hunts Point/Longwood,523.0,482.0,2019,8,14,20,0,0
2554739,274,2019-08-15 00:00:00,1,Hunts Point/Longwood,35.0,128.0,2019,8,15,0,0,0
2555202,274,2019-08-15 04:00:00,1,Hunts Point/Longwood,223.0,165.0,2019,8,15,4,0,0
2555671,274,2019-08-15 08:00:00,1,Hunts Point/Longwood,856.0,715.0,2019,8,15,8,0,0
