index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1192041,297,2018-04-10 12:00:00,2,Bushwick,1798.0,904.0,2018,4,10,12,0,0
1192508,297,2018-04-10 16:00:00,2,Bushwick,2577.0,1138.0,2018,4,10,16,0,0
1192975,297,2018-04-10 20:00:00,2,Bushwick,1967.0,1087.0,2018,4,10,20,0,0
1193418,297,2018-04-11 00:00:00,2,Bushwick,147.0,289.0,2018,4,11,0,0,0
1193872,297,2018-04-11 04:00:00,2,Bushwick,517.0,324.0,2018,4,11,4,0,0
1194337,297,2018-04-11 08:00:00,2,Bushwick,2043.0,1091.0,2018,4,11,8,0,0
1194805,297,2018-04-11 12:00:00,2,Bushwick,1704.0,596.0,2018,4,11,12,0,0
1195272,297,2018-04-11 16:00:00,2,Bushwick,2618.0,978.0,2018,4,11,16,0,0
1195740,297,2018-04-11 20:00:00,2,Bushwick,1839.0,1204.0,2018,4,11,20,0,0
1196191,297,2018-04-12 00:00:00,2,Bushwick,195.0,288.0,2018,4,12,0,0,0
1196647,297,2018-04-12 04:00:00,2,Bushwick,502.0,317.0,2018,4,12,4,0,0
1197112,297,2018-04-12 08:00:00,2,Bushwick,2024.0,1101.0,2018,4,12,8,0,0
1197580,297,2018-04-12 12:00:00,2,Bushwick,1791.0,672.0,2018,4,12,12,0,0
1198047,297,2018-04-12 16:00:00,2,Bushwick,2500.0,1098.0,2018,4,12,16,0,0
1198514,297,2018-04-12 20:00:00,2,Bushwick,1957.0,1277.0,2018,4,12,20,0,0
1198967,297,2018-04-13 00:00:00,2,Bushwick,167.0,285.0,2018,4,13,0,0,0
1199424,297,2018-04-13 04:00:00,2,Bushwick,433.0,284.0,2018,4,13,4,0,0
1199890,297,2018-04-13 08:00:00,2,Bushwick,1876.0,1093.0,2018,4,13,8,0,0
1200358,297,2018-04-13 12:00:00,2,Bushwick,1906.0,696.0,2018,4,13,12,0,0
1200825,297,2018-04-13 16:00:00,2,Bushwick,2679.0,1074.0,2018,4,13,16,0,0
1201292,297,2018-04-13 20:00:00,2,Bushwick,1728.0,1140.0,2018,4,13,20,0,0
1201760,297,2018-04-14 00:00:00,2,Bushwick,421.0,398.0,2018,4,14,0,0,0
1202221,297,2018-04-14 04:00:00,2,Bushwick,173.0,188.0,2018,4,14,4,0,0
1202681,297,2018-04-14 08:00:00,2,Bushwick,608.0,374.0,2018,4,14,8,0,0
1203144,297,2018-04-14 12:00:00,2,Bushwick,1339.0,544.0,2018,4,14,12,0,0
1203600,297,2018-04-14 16:00:00,2,Bushwick,1465.0,682.0,2018,4,14,16,0,0
1204063,297,2018-04-14 20:00:00,2,Bushwick,1020.0,613.0,2018,4,14,20,0,0
1204521,297,2018-04-15 00:00:00,2,Bushwick,337.0,281.0,2018,4,15,0,0,0
1204985,297,2018-04-15 04:00:00,2,Bushwick,107.0,119.0,2018,4,15,4,0,0
1205447,297,2018-04-15 08:00:00,2,Bushwick,406.0,198.0,2018,4,15,8,0,0
1205900,297,2018-04-15 12:00:00,2,Bushwick,860.0,405.0,2018,4,15,12,0,0
1206362,297,2018-04-15 16:00:00,2,Bushwick,1069.0,587.0,2018,4,15,16,0,0
1206817,297,2018-04-15 20:00:00,2,Bushwick,694.0,445.0,2018,4,15,20,0,0
1207261,297,2018-04-16 00:00:00,2,Bushwick,117.0,138.0,2018,4,16,0,0,0
1207709,297,2018-04-16 04:00:00,2,Bushwick,420.0,216.0,2018,4,16,4,0,0
1208176,297,2018-04-16 08:00:00,2,Bushwick,1855.0,954.0,2018,4,16,8,0,0
1208644,297,2018-04-16 12:00:00,2,Bushwick,1604.0,800.0,2018,4,16,12,0,0
1209112,297,2018-04-16 16:00:00,2,Bushwick,2399.0,1134.0,2018,4,16,16,0,0
1209579,297,2018-04-16 20:00:00,2,Bushwick,1747.0,1229.0,2018,4,16,20,0,0
1210027,297,2018-04-17 00:00:00,2,Bushwick,154.0,226.0,2018,4,17,0,0,0
1210482,297,2018-04-17 04:00:00,2,Bushwick,483.0,273.0,2018,4,17,4,0,0
1210950,297,2018-04-17 08:00:00,2,Bushwick,2113.0,1128.0,2018,4,17,8,0,0
1211418,297,2018-04-17 12:00:00,2,Bushwick,1883.0,775.0,2018,4,17,12,0,0
1211886,297,2018-04-17 16:00:00,2,Bushwick,2659.0,1123.0,2018,4,17,16,0,0
1212354,297,2018-04-17 20:00:00,2,Bushwick,1918.0,1277.0,2018,4,17,20,0,0
1212798,297,2018-04-18 00:00:00,2,Bushwick,183.0,244.0,2018,4,18,0,0,0
1213250,297,2018-04-18 04:00:00,2,Bushwick,504.0,321.0,2018,4,18,4,0,0
1213717,297,2018-04-18 08:00:00,2,Bushwick,2139.0,1120.0,2018,4,18,8,0,0
1214185,297,2018-04-18 12:00:00,2,Bushwick,1781.0,673.0,2018,4,18,12,0,0
1214653,297,2018-04-18 16:00:00,2,Bushwick,2600.0,1036.0,2018,4,18,16,0,0
1215121,297,2018-04-18 20:00:00,2,Bushwick,1978.0,1143.0,2018,4,18,20,0,0
1215567,297,2018-04-19 00:00:00,2,Bushwick,125.0,275.0,2018,4,19,0,0,0
1216025,297,2018-04-19 04:00:00,2,Bushwick,494.0,278.0,2018,4,19,4,0,0
1216492,297,2018-04-19 08:00:00,2,Bushwick,2112.0,1185.0,2018,4,19,8,0,0
1216960,297,2018-04-19 12:00:00,2,Bushwick,1966.0,1046.0,2018,4,19,12,0,0
1217428,297,2018-04-19 16:00:00,2,Bushwick,2679.0,1235.0,2018,4,19,16,0,0
1217896,297,2018-04-19 20:00:00,2,Bushwick,1869.0,1119.0,2018,4,19,20,0,0
1218347,297,2018-04-20 00:00:00,2,Bushwick,250.0,345.0,2018,4,20,0,0,0
1218807,297,2018-04-20 04:00:00,2,Bushwick,521.0,384.0,2018,4,20,4,0,0
1219275,297,2018-04-20 08:00:00,2,Bushwick,2040.0,1130.0,2018,4,20,8,0,0
1219743,297,2018-04-20 12:00:00,2,Bushwick,1948.0,741.0,2018,4,20,12,0,0
1220211,297,2018-04-20 16:00:00,2,Bushwick,2820.0,1152.0,2018,4,20,16,0,0
1220679,297,2018-04-20 20:00:00,2,Bushwick,1746.0,1180.0,2018,4,20,20,0,0
1221144,297,2018-04-21 00:00:00,2,Bushwick,319.0,433.0,2018,4,21,0,0,0
1221607,297,2018-04-21 04:00:00,2,Bushwick,95.0,163.0,2018,4,21,4,0,0
1222068,297,2018-04-21 08:00:00,2,Bushwick,33.0,92.0,2018,4,21,8,0,0
1222526,297,2018-04-21 12:00:00,2,Bushwick,33.0,100.0,2018,4,21,12,0,0
1222986,297,2018-04-21 16:00:00,2,Bushwick,29.0,88.0,2018,4,21,16,0,0
1223443,297,2018-04-21 20:00:00,2,Bushwick,30.0,88.0,2018,4,21,20,0,0
1223903,297,2018-04-22 00:00:00,2,Bushwick,26.0,83.0,2018,4,22,0,0,0
1224365,297,2018-04-22 04:00:00,2,Bushwick,27.0,83.0,2018,4,22,4,0,0
1224827,297,2018-04-22 08:00:00,2,Bushwick,23.0,79.0,2018,4,22,8,0,0
1225285,297,2018-04-22 12:00:00,2,Bushwick,27.0,82.0,2018,4,22,12,0,0
1225746,297,2018-04-22 16:00:00,2,Bushwick,21.0,74.0,2018,4,22,16,0,0
1226202,297,2018-04-22 20:00:00,2,Bushwick,33.0,88.0,2018,4,22,20,0,0
1226644,297,2018-04-23 00:00:00,2,Bushwick,21.0,82.0,2018,4,23,0,0,0
1227093,297,2018-04-23 04:00:00,2,Bushwick,492.0,331.0,2018,4,23,4,0,0
1227560,297,2018-04-23 08:00:00,2,Bushwick,2032.0,1134.0,2018,4,23,8,0,0
1228028,297,2018-04-23 12:00:00,2,Bushwick,1675.0,686.0,2018,4,23,12,0,0
1228496,297,2018-04-23 16:00:00,2,Bushwick,2528.0,1098.0,2018,4,23,16,0,0
1228964,297,2018-04-23 20:00:00,2,Bushwick,1884.0,1483.0,2018,4,23,20,0,0
1229411,297,2018-04-24 00:00:00,2,Bushwick,157.0,257.0,2018,4,24,0,0,0
1229864,297,2018-04-24 04:00:00,2,Bushwick,512.0,278.0,2018,4,24,4,0,0
1230331,297,2018-04-24 08:00:00,2,Bushwick,2096.0,1064.0,2018,4,24,8,0,0
1230799,297,2018-04-24 12:00:00,2,Bushwick,1833.0,850.0,2018,4,24,12,0,0
1231267,297,2018-04-24 16:00:00,2,Bushwick,2641.0,1122.0,2018,4,24,16,0,0
1231735,297,2018-04-24 20:00:00,2,Bushwick,1874.0,1269.0,2018,4,24,20,0,0
1232183,297,2018-04-25 00:00:00,2,Bushwick,169.0,280.0,2018,4,25,0,0,0
1232641,297,2018-04-25 04:00:00,2,Bushwick,470.0,236.0,2018,4,25,4,0,0
1233108,297,2018-04-25 08:00:00,2,Bushwick,2055.0,1059.0,2018,4,25,8,0,0
1233576,297,2018-04-25 12:00:00,2,Bushwick,1917.0,844.0,2018,4,25,12,0,0
1234044,297,2018-04-25 16:00:00,2,Bushwick,2494.0,1119.0,2018,4,25,16,0,0
1234512,297,2018-04-25 20:00:00,2,Bushwick,1767.0,1178.0,2018,4,25,20,0,0
1234961,297,2018-04-26 00:00:00,2,Bushwick,181.0,248.0,2018,4,26,0,0,0
1235418,297,2018-04-26 04:00:00,2,Bushwick,489.0,246.0,2018,4,26,4,0,0
1235885,297,2018-04-26 08:00:00,2,Bushwick,2149.0,1116.0,2018,4,26,8,0,0
1236353,297,2018-04-26 12:00:00,2,Bushwick,1821.0,718.0,2018,4,26,12,0,0
1236821,297,2018-04-26 16:00:00,2,Bushwick,2495.0,977.0,2018,4,26,16,0,0
1237289,297,2018-04-26 20:00:00,2,Bushwick,1951.0,1131.0,2018,4,26,20,0,0
1237742,297,2018-04-27 00:00:00,2,Bushwick,190.0,309.0,2018,4,27,0,0,0
1238204,297,2018-04-27 04:00:00,2,Bushwick,470.0,284.0,2018,4,27,4,0,0
1238670,297,2018-04-27 08:00:00,2,Bushwick,1984.0,1052.0,2018,4,27,8,0,0
1239138,297,2018-04-27 12:00:00,2,Bushwick,1830.0,611.0,2018,4,27,12,0,0
1239606,297,2018-04-27 16:00:00,2,Bushwick,2600.0,1047.0,2018,4,27,16,0,0
1240074,297,2018-04-27 20:00:00,2,Bushwick,1604.0,976.0,2018,4,27,20,0,0
1240541,297,2018-04-28 00:00:00,2,Bushwick,0.0,0.0,2018,4,28,0,0,0
1241002,297,2018-04-28 04:00:00,2,Bushwick,14.0,9.0,2018,4,28,4,0,0
1241462,297,2018-04-28 08:00:00,2,Bushwick,3.0,7.0,2018,4,28,8,0,0
1241916,297,2018-04-28 12:00:00,2,Bushwick,23.0,30.0,2018,4,28,12,0,0
1242375,297,2018-04-28 16:00:00,2,Bushwick,4.0,12.0,2018,4,28,16,0,0
1242827,297,2018-04-28 20:00:00,2,Bushwick,13.0,25.0,2018,4,28,20,0,0
1243280,297,2018-04-29 00:00:00,2,Bushwick,0.0,6.0,2018,4,29,0,0,0
1243732,297,2018-04-29 04:00:00,2,Bushwick,7.0,5.0,2018,4,29,4,0,0
1244190,297,2018-04-29 08:00:00,2,Bushwick,0.0,0.0,2018,4,29,8,0,0
1244638,297,2018-04-29 12:00:00,2,Bushwick,6.0,7.0,2018,4,29,12,0,0
1245093,297,2018-04-29 16:00:00,2,Bushwick,0.0,0.0,2018,4,29,16,0,0
1245540,297,2018-04-29 20:00:00,2,Bushwick,36.0,34.0,2018,4,29,20,0,0
1245985,297,2018-04-30 00:00:00,2,Bushwick,77.0,86.0,2018,4,30,0,0,0
1246436,297,2018-04-30 04:00:00,2,Bushwick,428.0,214.0,2018,4,30,4,0,0
1246903,297,2018-04-30 08:00:00,2,Bushwick,1920.0,880.0,2018,4,30,8,0,0
1247371,297,2018-04-30 12:00:00,2,Bushwick,1812.0,699.0,2018,4,30,12,0,0
1247839,297,2018-04-30 16:00:00,2,Bushwick,2546.0,944.0,2018,4,30,16,0,0
1248307,297,2018-04-30 20:00:00,2,Bushwick,1886.0,963.0,2018,4,30,20,0,0
1248744,297,2018-05-01 00:00:00,2,Bushwick,171.0,234.0,2018,5,1,0,0,0
1249195,297,2018-05-01 04:00:00,2,Bushwick,500.0,227.0,2018,5,1,4,0,0
1249662,297,2018-05-01 08:00:00,2,Bushwick,2125.0,987.0,2018,5,1,8,0,0
1250130,297,2018-05-01 12:00:00,2,Bushwick,1924.0,650.0,2018,5,1,12,0,0
1250598,297,2018-05-01 16:00:00,2,Bushwick,2722.0,926.0,2018,5,1,16,0,0
1251066,297,2018-05-01 20:00:00,2,Bushwick,2073.0,1039.0,2018,5,1,20,0,0
1251507,297,2018-05-02 00:00:00,2,Bushwick,221.0,266.0,2018,5,2,0,0,0
1251967,297,2018-05-02 04:00:00,2,Bushwick,488.0,199.0,2018,5,2,4,0,0
1252434,297,2018-05-02 08:00:00,2,Bushwick,2105.0,991.0,2018,5,2,8,0,0
1252902,297,2018-05-02 12:00:00,2,Bushwick,2063.0,668.0,2018,5,2,12,0,0
1253370,297,2018-05-02 16:00:00,2,Bushwick,2685.0,932.0,2018,5,2,16,0,0
1253838,297,2018-05-02 20:00:00,2,Bushwick,1947.0,998.0,2018,5,2,20,0,0
1254281,297,2018-05-03 00:00:00,2,Bushwick,209.0,325.0,2018,5,3,0,0,0
1254741,297,2018-05-03 04:00:00,2,Bushwick,478.0,230.0,2018,5,3,4,0,0
1255208,297,2018-05-03 08:00:00,2,Bushwick,2068.0,958.0,2018,5,3,8,0,0
1255676,297,2018-05-03 12:00:00,2,Bushwick,1926.0,669.0,2018,5,3,12,0,0
1256144,297,2018-05-03 16:00:00,2,Bushwick,2653.0,942.0,2018,5,3,16,0,0
1256612,297,2018-05-03 20:00:00,2,Bushwick,1993.0,998.0,2018,5,3,20,0,0
1257055,297,2018-05-04 00:00:00,2,Bushwick,194.0,338.0,2018,5,4,0,0,0
1257512,297,2018-05-04 04:00:00,2,Bushwick,435.0,234.0,2018,5,4,4,0,0
1257979,297,2018-05-04 08:00:00,2,Bushwick,1875.0,954.0,2018,5,4,8,0,0
1258447,297,2018-05-04 12:00:00,2,Bushwick,1940.0,606.0,2018,5,4,12,0,0
1258915,297,2018-05-04 16:00:00,2,Bushwick,2718.0,895.0,2018,5,4,16,0,0
1259383,297,2018-05-04 20:00:00,2,Bushwick,1695.0,974.0,2018,5,4,20,0,0
1259850,297,2018-05-05 00:00:00,2,Bushwick,323.0,440.0,2018,5,5,0,0,0
1260314,297,2018-05-05 04:00:00,2,Bushwick,125.0,104.0,2018,5,5,4,0,0
1260774,297,2018-05-05 08:00:00,2,Bushwick,628.0,342.0,2018,5,5,8,0,0
1261236,297,2018-05-05 12:00:00,2,Bushwick,1272.0,583.0,2018,5,5,12,0,0
1261697,297,2018-05-05 16:00:00,2,Bushwick,1475.0,663.0,2018,5,5,16,0,0
1262159,297,2018-05-05 20:00:00,2,Bushwick,953.0,597.0,2018,5,5,20,0,0
1262615,297,2018-05-06 00:00:00,2,Bushwick,286.0,324.0,2018,5,6,0,0,0
1263081,297,2018-05-06 04:00:00,2,Bushwick,117.0,169.0,2018,5,6,4,0,0
1263535,297,2018-05-06 08:00:00,2,Bushwick,503.0,258.0,2018,5,6,8,0,0
1264000,297,2018-05-06 12:00:00,2,Bushwick,1015.0,462.0,2018,5,6,12,0,0
1264453,297,2018-05-06 16:00:00,2,Bushwick,1104.0,546.0,2018,5,6,16,0,0
1264917,297,2018-05-06 20:00:00,2,Bushwick,789.0,534.0,2018,5,6,20,0,0
1265362,297,2018-05-07 00:00:00,2,Bushwick,190.0,244.0,2018,5,7,0,0,0
1265820,297,2018-05-07 04:00:00,2,Bushwick,448.0,247.0,2018,5,7,4,0,0
1266287,297,2018-05-07 08:00:00,2,Bushwick,2003.0,1018.0,2018,5,7,8,0,0
1266755,297,2018-05-07 12:00:00,2,Bushwick,2020.0,869.0,2018,5,7,12,0,0
1267223,297,2018-05-07 16:00:00,2,Bushwick,2823.0,972.0,2018,5,7,16,0,0
1267691,297,2018-05-07 20:00:00,2,Bushwick,1992.0,974.0,2018,5,7,20,0,0
1268137,297,2018-05-08 00:00:00,2,Bushwick,184.0,309.0,2018,5,8,0,0,0
1268592,297,2018-05-08 04:00:00,2,Bushwick,492.0,278.0,2018,5,8,4,0,0
1269059,297,2018-05-08 08:00:00,2,Bushwick,2081.0,1031.0,2018,5,8,8,0,0
1269527,297,2018-05-08 12:00:00,2,Bushwick,2001.0,641.0,2018,5,8,12,0,0
1269995,297,2018-05-08 16:00:00,2,Bushwick,2678.0,1021.0,2018,5,8,16,0,0
1270463,297,2018-05-08 20:00:00,2,Bushwick,1957.0,989.0,2018,5,8,20,0,0
1270911,297,2018-05-09 00:00:00,2,Bushwick,235.0,351.0,2018,5,9,0,0,0
1271366,297,2018-05-09 04:00:00,2,Bushwick,480.0,269.0,2018,5,9,4,0,0
1271833,297,2018-05-09 08:00:00,2,Bushwick,2039.0,1029.0,2018,5,9,8,0,0
1272301,297,2018-05-09 12:00:00,2,Bushwick,1918.0,626.0,2018,5,9,12,0,0
1272769,297,2018-05-09 16:00:00,2,Bushwick,2731.0,993.0,2018,5,9,16,0,0
1273237,297,2018-05-09 20:00:00,2,Bushwick,1953.0,946.0,2018,5,9,20,0,0
1273685,297,2018-05-10 00:00:00,2,Bushwick,221.0,398.0,2018,5,10,0,0,0
1274142,297,2018-05-10 04:00:00,2,Bushwick,488.0,306.0,2018,5,10,4,0,0
1274609,297,2018-05-10 08:00:00,2,Bushwick,1988.0,1122.0,2018,5,10,8,0,0
1275077,297,2018-05-10 12:00:00,2,Bushwick,1910.0,641.0,2018,5,10,12,0,0
1275545,297,2018-05-10 16:00:00,2,Bushwick,2566.0,989.0,2018,5,10,16,0,0
1276013,297,2018-05-10 20:00:00,2,Bushwick,1975.0,1056.0,2018,5,10,20,0,0
1276461,297,2018-05-11 00:00:00,2,Bushwick,167.0,292.0,2018,5,11,0,0,0
1276917,297,2018-05-11 04:00:00,2,Bushwick,433.0,247.0,2018,5,11,4,0,0
1277384,297,2018-05-11 08:00:00,2,Bushwick,1885.0,978.0,2018,5,11,8,0,0
1277852,297,2018-05-11 12:00:00,2,Bushwick,2048.0,680.0,2018,5,11,12,0,0
1278320,297,2018-05-11 16:00:00,2,Bushwick,2764.0,1017.0,2018,5,11,16,0,0
1278788,297,2018-05-11 20:00:00,2,Bushwick,1776.0,957.0,2018,5,11,20,0,0
1279252,297,2018-05-12 00:00:00,2,Bushwick,302.0,334.0,2018,5,12,0,0,0
1279717,297,2018-05-12 04:00:00,2,Bushwick,119.0,124.0,2018,5,12,4,0,0
1280176,297,2018-05-12 08:00:00,2,Bushwick,549.0,321.0,2018,5,12,8,0,0
1280639,297,2018-05-12 12:00:00,2,Bushwick,1138.0,519.0,2018,5,12,12,0,0
1281092,297,2018-05-12 16:00:00,2,Bushwick,1364.0,605.0,2018,5,12,16,0,0
1281558,297,2018-05-12 20:00:00,2,Bushwick,870.0,548.0,2018,5,12,20,0,0
1282010,297,2018-05-13 00:00:00,2,Bushwick,267.0,259.0,2018,5,13,0,0,0
1282475,297,2018-05-13 04:00:00,2,Bushwick,105.0,80.0,2018,5,13,4,0,0
1282933,297,2018-05-13 08:00:00,2,Bushwick,428.0,254.0,2018,5,13,8,0,0
1283392,297,2018-05-13 12:00:00,2,Bushwick,940.0,448.0,2018,5,13,12,0,0
1283846,297,2018-05-13 16:00:00,2,Bushwick,1034.0,482.0,2018,5,13,16,0,0
1284301,297,2018-05-13 20:00:00,2,Bushwick,709.0,441.0,2018,5,13,20,0,0
1284747,297,2018-05-14 00:00:00,2,Bushwick,169.0,168.0,2018,5,14,0,0,0
1285201,297,2018-05-14 04:00:00,2,Bushwick,400.0,198.0,2018,5,14,4,0,0
1285668,297,2018-05-14 08:00:00,2,Bushwick,1895.0,937.0,2018,5,14,8,0,0
1286136,297,2018-05-14 12:00:00,2,Bushwick,1978.0,829.0,2018,5,14,12,0,0
1286604,297,2018-05-14 16:00:00,2,Bushwick,2685.0,997.0,2018,5,14,16,0,0
1287072,297,2018-05-14 20:00:00,2,Bushwick,1989.0,974.0,2018,5,14,20,0,0
1287519,297,2018-05-15 00:00:00,2,Bushwick,192.0,286.0,2018,5,15,0,0,0
1287972,297,2018-05-15 04:00:00,2,Bushwick,449.0,239.0,2018,5,15,4,0,0
1288439,297,2018-05-15 08:00:00,2,Bushwick,2073.0,989.0,2018,5,15,8,0,0
1288907,297,2018-05-15 12:00:00,2,Bushwick,2053.0,748.0,2018,5,15,12,0,0
1289375,297,2018-05-15 16:00:00,2,Bushwick,2586.0,1026.0,2018,5,15,16,0,0
1289843,297,2018-05-15 20:00:00,2,Bushwick,1765.0,946.0,2018,5,15,20,0,0
1290283,297,2018-05-16 00:00:00,2,Bushwick,151.0,231.0,2018,5,16,0,0,0
1290733,297,2018-05-16 04:00:00,2,Bushwick,453.0,224.0,2018,5,16,4,0,0
1291200,297,2018-05-16 08:00:00,2,Bushwick,2059.0,982.0,2018,5,16,8,0,0
1291668,297,2018-05-16 12:00:00,2,Bushwick,2047.0,883.0,2018,5,16,12,0,0
1292136,297,2018-05-16 16:00:00,2,Bushwick,2702.0,1023.0,2018,5,16,16,0,0
1292604,297,2018-05-16 20:00:00,2,Bushwick,1832.0,1041.0,2018,5,16,20,0,0
1293048,297,2018-05-17 00:00:00,2,Bushwick,134.0,284.0,2018,5,17,0,0,0
1293503,297,2018-05-17 04:00:00,2,Bushwick,480.0,192.0,2018,5,17,4,0,0
1293970,297,2018-05-17 08:00:00,2,Bushwick,2070.0,923.0,2018,5,17,8,0,0
1294438,297,2018-05-17 12:00:00,2,Bushwick,1925.0,856.0,2018,5,17,12,0,0
1294906,297,2018-05-17 16:00:00,2,Bushwick,2745.0,1022.0,2018,5,17,16,0,0
1295374,297,2018-05-17 20:00:00,2,Bushwick,1894.0,1002.0,2018,5,17,20,0,0
1295822,297,2018-05-18 00:00:00,2,Bushwick,202.0,359.0,2018,5,18,0,0,0
1296281,297,2018-05-18 04:00:00,2,Bushwick,430.0,243.0,2018,5,18,4,0,0
1296748,297,2018-05-18 08:00:00,2,Bushwick,1942.0,983.0,2018,5,18,8,0,0
1297216,297,2018-05-18 12:00:00,2,Bushwick,2137.0,758.0,2018,5,18,12,0,0
1297684,297,2018-05-18 16:00:00,2,Bushwick,2818.0,974.0,2018,5,18,16,0,0
1298152,297,2018-05-18 20:00:00,2,Bushwick,1796.0,860.0,2018,5,18,20,0,0
1298618,297,2018-05-19 00:00:00,2,Bushwick,345.0,381.0,2018,5,19,0,0,0
1299078,297,2018-05-19 04:00:00,2,Bushwick,150.0,135.0,2018,5,19,4,0,0
1299540,297,2018-05-19 08:00:00,2,Bushwick,599.0,305.0,2018,5,19,8,0,0
1299999,297,2018-05-19 12:00:00,2,Bushwick,1209.0,559.0,2018,5,19,12,0,0
1300457,297,2018-05-19 16:00:00,2,Bushwick,1313.0,615.0,2018,5,19,16,0,0
1300917,297,2018-05-19 20:00:00,2,Bushwick,924.0,545.0,2018,5,19,20,0,0
1301376,297,2018-05-20 00:00:00,2,Bushwick,330.0,324.0,2018,5,20,0,0,0
1301840,297,2018-05-20 04:00:00,2,Bushwick,114.0,94.0,2018,5,20,4,0,0
1302301,297,2018-05-20 08:00:00,2,Bushwick,486.0,209.0,2018,5,20,8,0,0
1302758,297,2018-05-20 12:00:00,2,Bushwick,987.0,434.0,2018,5,20,12,0,0
1303216,297,2018-05-20 16:00:00,2,Bushwick,1211.0,574.0,2018,5,20,16,0,0
1303672,297,2018-05-20 20:00:00,2,Bushwick,770.0,579.0,2018,5,20,20,0,0
1304119,297,2018-05-21 00:00:00,2,Bushwick,243.0,239.0,2018,5,21,0,0,0
1304573,297,2018-05-21 04:00:00,2,Bushwick,422.0,188.0,2018,5,21,4,0,0
1305040,297,2018-05-21 08:00:00,2,Bushwick,1976.0,867.0,2018,5,21,8,0,0
1305508,297,2018-05-21 12:00:00,2,Bushwick,2048.0,814.0,2018,5,21,12,0,0
1305976,297,2018-05-21 16:00:00,2,Bushwick,2636.0,1102.0,2018,5,21,16,0,0
1306444,297,2018-05-21 20:00:00,2,Bushwick,1732.0,1019.0,2018,5,21,20,0,0
1306888,297,2018-05-22 00:00:00,2,Bushwick,239.0,274.0,2018,5,22,0,0,0
1307348,297,2018-05-22 04:00:00,2,Bushwick,456.0,236.0,2018,5,22,4,0,0
1307815,297,2018-05-22 08:00:00,2,Bushwick,2037.0,1004.0,2018,5,22,8,0,0
1308283,297,2018-05-22 12:00:00,2,Bushwick,2019.0,775.0,2018,5,22,12,0,0
1308751,297,2018-05-22 16:00:00,2,Bushwick,2691.0,1045.0,2018,5,22,16,0,0
1309219,297,2018-05-22 20:00:00,2,Bushwick,1779.0,1020.0,2018,5,22,20,0,0
1309663,297,2018-05-23 00:00:00,2,Bushwick,178.0,271.0,2018,5,23,0,0,0
1310118,297,2018-05-23 04:00:00,2,Bushwick,442.0,216.0,2018,5,23,4,0,0
1310585,297,2018-05-23 08:00:00,2,Bushwick,2048.0,983.0,2018,5,23,8,0,0
1311053,297,2018-05-23 12:00:00,2,Bushwick,2148.0,867.0,2018,5,23,12,0,0
1311521,297,2018-05-23 16:00:00,2,Bushwick,2710.0,956.0,2018,5,23,16,0,0
1311989,297,2018-05-23 20:00:00,2,Bushwick,1884.0,1052.0,2018,5,23,20,0,0
1312436,297,2018-05-24 00:00:00,2,Bushwick,221.0,304.0,2018,5,24,0,0,0
1312899,297,2018-05-24 04:00:00,2,Bushwick,439.0,220.0,2018,5,24,4,0,0
1313366,297,2018-05-24 08:00:00,2,Bushwick,1966.0,965.0,2018,5,24,8,0,0
1313834,297,2018-05-24 12:00:00,2,Bushwick,2114.0,799.0,2018,5,24,12,0,0
1314302,297,2018-05-24 16:00:00,2,Bushwick,2631.0,1008.0,2018,5,24,16,0,0
1314770,297,2018-05-24 20:00:00,2,Bushwick,1937.0,1014.0,2018,5,24,20,0,0
1315224,297,2018-05-25 00:00:00,2,Bushwick,263.0,310.0,2018,5,25,0,0,0
1315685,297,2018-05-25 04:00:00,2,Bushwick,390.0,255.0,2018,5,25,4,0,0
1316153,297,2018-05-25 08:00:00,2,Bushwick,1848.0,1025.0,2018,5,25,8,0,0
1316621,297,2018-05-25 12:00:00,2,Bushwick,2241.0,813.0,2018,5,25,12,0,0
1317089,297,2018-05-25 16:00:00,2,Bushwick,2879.0,1102.0,2018,5,25,16,0,0
1317557,297,2018-05-25 20:00:00,2,Bushwick,1745.0,851.0,2018,5,25,20,0,0
1318023,297,2018-05-26 00:00:00,2,Bushwick,317.0,384.0,2018,5,26,0,0,0
1318486,297,2018-05-26 04:00:00,2,Bushwick,148.0,86.0,2018,5,26,4,0,0
1318949,297,2018-05-26 08:00:00,2,Bushwick,624.0,316.0,2018,5,26,8,0,0
1319413,297,2018-05-26 12:00:00,2,Bushwick,1350.0,527.0,2018,5,26,12,0,0
1319874,297,2018-05-26 16:00:00,2,Bushwick,1475.0,562.0,2018,5,26,16,0,0
1320339,297,2018-05-26 20:00:00,2,Bushwick,907.0,572.0,2018,5,26,20,0,0
1320797,297,2018-05-27 00:00:00,2,Bushwick,369.0,306.0,2018,5,27,0,0,0
1321261,297,2018-05-27 04:00:00,2,Bushwick,97.0,120.0,2018,5,27,4,0,0
1321724,297,2018-05-27 08:00:00,2,Bushwick,421.0,268.0,2018,5,27,8,0,0
1322189,297,2018-05-27 12:00:00,2,Bushwick,866.0,368.0,2018,5,27,12,0,0
1322652,297,2018-05-27 16:00:00,2,Bushwick,1020.0,494.0,2018,5,27,16,0,0
1323112,297,2018-05-27 20:00:00,2,Bushwick,729.0,477.0,2018,5,27,20,0,0
