index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
699016,124,2017-10-14 04:00:00,1,Clinton/Chelsea,644.0,511.0,2017,10,14,4,0,2
699471,124,2017-10-14 08:00:00,1,Clinton/Chelsea,1536.0,2685.0,2017,10,14,8,0,2
699934,124,2017-10-14 12:00:00,1,Clinton/Chelsea,4834.0,4198.0,2017,10,14,12,0,2
700393,124,2017-10-14 16:00:00,1,Clinton/Chelsea,7696.0,4064.0,2017,10,14,16,0,2
700858,124,2017-10-14 20:00:00,1,Clinton/Chelsea,7600.0,2829.0,2017,10,14,20,0,2
701319,124,2017-10-15 00:00:00,1,Clinton/Chelsea,3735.0,787.0,2017,10,15,0,0,2
701786,124,2017-10-15 04:00:00,1,Clinton/Chelsea,447.0,332.0,2017,10,15,4,0,2
702249,124,2017-10-15 08:00:00,1,Clinton/Chelsea,1334.0,1873.0,2017,10,15,8,0,2
702709,124,2017-10-15 12:00:00,1,Clinton/Chelsea,3854.0,3695.0,2017,10,15,12,0,2
703173,124,2017-10-15 16:00:00,1,Clinton/Chelsea,6881.0,3263.0,2017,10,15,16,0,2
703633,124,2017-10-15 20:00:00,1,Clinton/Chelsea,5924.0,1656.0,2017,10,15,20,0,2
704085,124,2017-10-16 00:00:00,1,Clinton/Chelsea,1704.0,401.0,2017,10,16,0,0,2
704520,124,2017-10-16 04:00:00,1,Clinton/Chelsea,239.0,498.0,2017,10,16,4,0,2
704987,124,2017-10-16 08:00:00,1,Clinton/Chelsea,2916.0,6143.0,2017,10,16,8,0,2
705455,124,2017-10-16 12:00:00,1,Clinton/Chelsea,5088.0,6187.0,2017,10,16,12,0,2
705923,124,2017-10-16 16:00:00,1,Clinton/Chelsea,11353.0,2402.0,2017,10,16,16,0,2
706391,124,2017-10-16 20:00:00,1,Clinton/Chelsea,11058.0,2089.0,2017,10,16,20,0,2
706845,124,2017-10-17 00:00:00,1,Clinton/Chelsea,1770.0,253.0,2017,10,17,0,0,2
707283,124,2017-10-17 04:00:00,1,Clinton/Chelsea,316.0,619.0,2017,10,17,4,0,2
707750,124,2017-10-17 08:00:00,1,Clinton/Chelsea,2761.0,5235.0,2017,10,17,8,0,2
708218,124,2017-10-17 12:00:00,1,Clinton/Chelsea,5008.0,5484.0,2017,10,17,12,0,2
708686,124,2017-10-17 16:00:00,1,Clinton/Chelsea,11565.0,2646.0,2017,10,17,16,0,2
709154,124,2017-10-17 20:00:00,1,Clinton/Chelsea,11290.0,2170.0,2017,10,17,20,0,2
709611,124,2017-10-18 00:00:00,1,Clinton/Chelsea,2346.0,347.0,2017,10,18,0,0,2
710052,124,2017-10-18 04:00:00,1,Clinton/Chelsea,335.0,649.0,2017,10,18,4,0,2
710519,124,2017-10-18 08:00:00,1,Clinton/Chelsea,2525.0,4879.0,2017,10,18,8,0,2
710987,124,2017-10-18 12:00:00,1,Clinton/Chelsea,5568.0,5789.0,2017,10,18,12,0,2
711455,124,2017-10-18 16:00:00,1,Clinton/Chelsea,11809.0,2763.0,2017,10,18,16,0,2
711923,124,2017-10-18 20:00:00,1,Clinton/Chelsea,10898.0,2076.0,2017,10,18,20,0,2
712383,124,2017-10-19 00:00:00,1,Clinton/Chelsea,2841.0,321.0,2017,10,19,0,0,2
712828,124,2017-10-19 04:00:00,1,Clinton/Chelsea,320.0,615.0,2017,10,19,4,0,2
713295,124,2017-10-19 08:00:00,1,Clinton/Chelsea,2770.0,5502.0,2017,10,19,8,0,2
713763,124,2017-10-19 12:00:00,1,Clinton/Chelsea,5195.0,5636.0,2017,10,19,12,0,2
714231,124,2017-10-19 16:00:00,1,Clinton/Chelsea,11718.0,2762.0,2017,10,19,16,0,2
714699,124,2017-10-19 20:00:00,1,Clinton/Chelsea,11417.0,2257.0,2017,10,19,20,0,2
715160,124,2017-10-20 00:00:00,1,Clinton/Chelsea,2561.0,359.0,2017,10,20,0,0,2
715611,124,2017-10-20 04:00:00,1,Clinton/Chelsea,377.0,659.0,2017,10,20,4,0,2
716078,124,2017-10-20 08:00:00,1,Clinton/Chelsea,2677.0,5071.0,2017,10,20,8,0,2
716546,124,2017-10-20 12:00:00,1,Clinton/Chelsea,5326.0,5353.0,2017,10,20,12,0,2
717014,124,2017-10-20 16:00:00,1,Clinton/Chelsea,10966.0,2949.0,2017,10,20,16,0,2
717482,124,2017-10-20 20:00:00,1,Clinton/Chelsea,10386.0,2511.0,2017,10,20,20,0,2
717949,124,2017-10-21 00:00:00,1,Clinton/Chelsea,2784.0,625.0,2017,10,21,0,0,2
718413,124,2017-10-21 04:00:00,1,Clinton/Chelsea,529.0,361.0,2017,10,21,4,0,2
718863,124,2017-10-21 08:00:00,1,Clinton/Chelsea,1375.0,1878.0,2017,10,21,8,0,2
719325,124,2017-10-21 12:00:00,1,Clinton/Chelsea,4282.0,3257.0,2017,10,21,12,0,2
719778,124,2017-10-21 16:00:00,1,Clinton/Chelsea,6600.0,3467.0,2017,10,21,16,0,2
720240,124,2017-10-21 20:00:00,1,Clinton/Chelsea,5916.0,2411.0,2017,10,21,20,0,2
720695,124,2017-10-22 00:00:00,1,Clinton/Chelsea,2669.0,695.0,2017,10,22,0,0,2
721157,124,2017-10-22 04:00:00,1,Clinton/Chelsea,435.0,241.0,2017,10,22,4,0,2
721620,124,2017-10-22 08:00:00,1,Clinton/Chelsea,1208.0,1407.0,2017,10,22,8,0,2
722074,124,2017-10-22 12:00:00,1,Clinton/Chelsea,3422.0,2885.0,2017,10,22,12,0,2
722535,124,2017-10-22 16:00:00,1,Clinton/Chelsea,5516.0,2790.0,2017,10,22,16,0,2
722987,124,2017-10-22 20:00:00,1,Clinton/Chelsea,4819.0,1577.0,2017,10,22,20,0,2
723442,124,2017-10-23 00:00:00,1,Clinton/Chelsea,1499.0,335.0,2017,10,23,0,0,2
723881,124,2017-10-23 04:00:00,1,Clinton/Chelsea,211.0,601.0,2017,10,23,4,0,2
724348,124,2017-10-23 08:00:00,1,Clinton/Chelsea,2676.0,5293.0,2017,10,23,8,0,2
724816,124,2017-10-23 12:00:00,1,Clinton/Chelsea,4878.0,5426.0,2017,10,23,12,0,2
725284,124,2017-10-23 16:00:00,1,Clinton/Chelsea,11473.0,2585.0,2017,10,23,16,0,2
725752,124,2017-10-23 20:00:00,1,Clinton/Chelsea,11364.0,2027.0,2017,10,23,20,0,2
726208,124,2017-10-24 00:00:00,1,Clinton/Chelsea,1811.0,305.0,2017,10,24,0,0,2
726649,124,2017-10-24 04:00:00,1,Clinton/Chelsea,282.0,509.0,2017,10,24,4,0,2
727116,124,2017-10-24 08:00:00,1,Clinton/Chelsea,2682.0,5429.0,2017,10,24,8,0,2
727584,124,2017-10-24 12:00:00,1,Clinton/Chelsea,5047.0,5418.0,2017,10,24,12,0,2
728052,124,2017-10-24 16:00:00,1,Clinton/Chelsea,11598.0,2429.0,2017,10,24,16,0,2
728520,124,2017-10-24 20:00:00,1,Clinton/Chelsea,11129.0,2030.0,2017,10,24,20,0,2
728975,124,2017-10-25 00:00:00,1,Clinton/Chelsea,2069.0,363.0,2017,10,25,0,0,2
729416,124,2017-10-25 04:00:00,1,Clinton/Chelsea,366.0,694.0,2017,10,25,4,0,2
729883,124,2017-10-25 08:00:00,1,Clinton/Chelsea,2832.0,5465.0,2017,10,25,8,0,2
730351,124,2017-10-25 12:00:00,1,Clinton/Chelsea,5110.0,5584.0,2017,10,25,12,0,2
730819,124,2017-10-25 16:00:00,1,Clinton/Chelsea,12000.0,2861.0,2017,10,25,16,0,2
731287,124,2017-10-25 20:00:00,1,Clinton/Chelsea,12078.0,2399.0,2017,10,25,20,0,2
731743,124,2017-10-26 00:00:00,1,Clinton/Chelsea,1910.0,342.0,2017,10,26,0,0,2
732190,124,2017-10-26 04:00:00,1,Clinton/Chelsea,271.0,608.0,2017,10,26,4,0,2
732657,124,2017-10-26 08:00:00,1,Clinton/Chelsea,2805.0,5433.0,2017,10,26,8,0,2
733125,124,2017-10-26 12:00:00,1,Clinton/Chelsea,5274.0,5554.0,2017,10,26,12,0,2
733593,124,2017-10-26 16:00:00,1,Clinton/Chelsea,11752.0,2989.0,2017,10,26,16,0,2
734061,124,2017-10-26 20:00:00,1,Clinton/Chelsea,11843.0,2497.0,2017,10,26,20,0,2
734517,124,2017-10-27 00:00:00,1,Clinton/Chelsea,2691.0,355.0,2017,10,27,0,0,2
734964,124,2017-10-27 04:00:00,1,Clinton/Chelsea,288.0,652.0,2017,10,27,4,0,2
735433,124,2017-10-27 08:00:00,1,Clinton/Chelsea,2849.0,5301.0,2017,10,27,8,0,2
735901,124,2017-10-27 12:00:00,1,Clinton/Chelsea,5631.0,5505.0,2017,10,27,12,0,2
736369,124,2017-10-27 16:00:00,1,Clinton/Chelsea,11298.0,3017.0,2017,10,27,16,0,2
736838,124,2017-10-27 20:00:00,1,Clinton/Chelsea,10973.0,2684.0,2017,10,27,20,0,2
737306,124,2017-10-28 00:00:00,1,Clinton/Chelsea,2987.0,647.0,2017,10,28,0,0,2
737773,124,2017-10-28 04:00:00,1,Clinton/Chelsea,398.0,328.0,2017,10,28,4,0,2
738229,124,2017-10-28 08:00:00,1,Clinton/Chelsea,1413.0,1787.0,2017,10,28,8,0,2
738695,124,2017-10-28 12:00:00,1,Clinton/Chelsea,4259.0,3353.0,2017,10,28,12,0,2
739153,124,2017-10-28 16:00:00,1,Clinton/Chelsea,6744.0,3600.0,2017,10,28,16,0,2
739619,124,2017-10-28 20:00:00,1,Clinton/Chelsea,6458.0,2459.0,2017,10,28,20,0,2
740076,124,2017-10-29 00:00:00,1,Clinton/Chelsea,2963.0,824.0,2017,10,29,0,0,2
740542,124,2017-10-29 04:00:00,1,Clinton/Chelsea,359.0,336.0,2017,10,29,4,0,2
741006,124,2017-10-29 08:00:00,1,Clinton/Chelsea,1166.0,1305.0,2017,10,29,8,0,2
741463,124,2017-10-29 12:00:00,1,Clinton/Chelsea,2891.0,2408.0,2017,10,29,12,0,2
741928,124,2017-10-29 16:00:00,1,Clinton/Chelsea,4229.0,1979.0,2017,10,29,16,0,2
742382,124,2017-10-29 20:00:00,1,Clinton/Chelsea,3584.0,988.0,2017,10,29,20,0,2
742834,124,2017-10-30 00:00:00,1,Clinton/Chelsea,1068.0,341.0,2017,10,30,0,0,2
743265,124,2017-10-30 04:00:00,1,Clinton/Chelsea,265.0,546.0,2017,10,30,4,0,2
743733,124,2017-10-30 08:00:00,1,Clinton/Chelsea,2559.0,4906.0,2017,10,30,8,0,2
744202,124,2017-10-30 12:00:00,1,Clinton/Chelsea,4508.0,5155.0,2017,10,30,12,0,2
744671,124,2017-10-30 16:00:00,1,Clinton/Chelsea,11322.0,2523.0,2017,10,30,16,0,2
745140,124,2017-10-30 20:00:00,1,Clinton/Chelsea,11292.0,2123.0,2017,10,30,20,0,2
745599,124,2017-10-31 00:00:00,1,Clinton/Chelsea,2016.0,308.0,2017,10,31,0,0,2
746048,124,2017-10-31 04:00:00,1,Clinton/Chelsea,294.0,706.0,2017,10,31,4,0,2
746515,124,2017-10-31 08:00:00,1,Clinton/Chelsea,2814.0,5227.0,2017,10,31,8,0,2
746984,124,2017-10-31 12:00:00,1,Clinton/Chelsea,5191.0,5256.0,2017,10,31,12,0,2
747453,124,2017-10-31 16:00:00,1,Clinton/Chelsea,11594.0,2433.0,2017,10,31,16,0,2
747921,124,2017-10-31 20:00:00,1,Clinton/Chelsea,10857.0,2205.0,2017,10,31,20,0,2
748381,124,2017-11-01 00:00:00,1,Clinton/Chelsea,1767.0,476.0,2017,11,1,0,0,2
748830,124,2017-11-01 04:00:00,1,Clinton/Chelsea,412.0,792.0,2017,11,1,4,0,2
749297,124,2017-11-01 08:00:00,1,Clinton/Chelsea,2759.0,5478.0,2017,11,1,8,0,2
749766,124,2017-11-01 12:00:00,1,Clinton/Chelsea,4760.0,5225.0,2017,11,1,12,0,2
750235,124,2017-11-01 16:00:00,1,Clinton/Chelsea,11562.0,2737.0,2017,11,1,16,0,2
750702,124,2017-11-01 20:00:00,1,Clinton/Chelsea,11936.0,2309.0,2017,11,1,20,0,2
751158,124,2017-11-02 00:00:00,1,Clinton/Chelsea,2408.0,333.0,2017,11,2,0,0,2
751608,124,2017-11-02 04:00:00,1,Clinton/Chelsea,302.0,542.0,2017,11,2,4,0,2
752076,124,2017-11-02 08:00:00,1,Clinton/Chelsea,2714.0,5412.0,2017,11,2,8,0,2
752545,124,2017-11-02 12:00:00,1,Clinton/Chelsea,4962.0,5792.0,2017,11,2,12,0,2
753014,124,2017-11-02 16:00:00,1,Clinton/Chelsea,11033.0,3085.0,2017,11,2,16,0,2
753483,124,2017-11-02 20:00:00,1,Clinton/Chelsea,11808.0,2514.0,2017,11,2,20,0,2
753942,124,2017-11-03 00:00:00,1,Clinton/Chelsea,3143.0,339.0,2017,11,3,0,0,2
754398,124,2017-11-03 04:00:00,1,Clinton/Chelsea,237.0,464.0,2017,11,3,4,0,2
754866,124,2017-11-03 08:00:00,1,Clinton/Chelsea,2584.0,5136.0,2017,11,3,8,0,2
755335,124,2017-11-03 12:00:00,1,Clinton/Chelsea,5110.0,5461.0,2017,11,3,12,0,2
755804,124,2017-11-03 16:00:00,1,Clinton/Chelsea,11174.0,2870.0,2017,11,3,16,0,2
756273,124,2017-11-03 20:00:00,1,Clinton/Chelsea,10634.0,2338.0,2017,11,3,20,0,2
756741,124,2017-11-04 00:00:00,1,Clinton/Chelsea,2684.0,610.0,2017,11,4,0,0,2
757209,124,2017-11-04 04:00:00,1,Clinton/Chelsea,472.0,386.0,2017,11,4,4,0,2
757670,124,2017-11-04 08:00:00,1,Clinton/Chelsea,1652.0,1984.0,2017,11,4,8,0,2
758137,124,2017-11-04 12:00:00,1,Clinton/Chelsea,4587.0,3624.0,2017,11,4,12,0,2
758600,124,2017-11-04 16:00:00,1,Clinton/Chelsea,6935.0,3816.0,2017,11,4,16,0,2
759067,124,2017-11-04 20:00:00,1,Clinton/Chelsea,6342.0,2484.0,2017,11,4,20,0,2
759529,124,2017-11-05 00:00:00,1,Clinton/Chelsea,2800.0,764.0,2017,11,5,0,0,2
759994,124,2017-11-05 04:00:00,1,Clinton/Chelsea,539.0,229.0,2017,11,5,4,0,2
760462,124,2017-11-05 08:00:00,1,Clinton/Chelsea,1764.0,1654.0,2017,11,5,8,0,2
760924,124,2017-11-05 12:00:00,1,Clinton/Chelsea,4209.0,4245.0,2017,11,5,12,0,2
761391,124,2017-11-05 16:00:00,1,Clinton/Chelsea,8555.0,3529.0,2017,11,5,16,0,2
761850,124,2017-11-05 20:00:00,1,Clinton/Chelsea,5529.0,1432.0,2017,11,5,20,0,2
762311,124,2017-11-06 00:00:00,1,Clinton/Chelsea,1850.0,360.0,2017,11,6,0,0,2
762741,124,2017-11-06 04:00:00,1,Clinton/Chelsea,99.0,204.0,2017,11,6,4,0,2
763192,124,2017-11-06 08:00:00,1,Clinton/Chelsea,3355.0,6731.0,2017,11,6,8,0,2
763661,124,2017-11-06 12:00:00,1,Clinton/Chelsea,4002.0,3876.0,2017,11,6,12,0,2
764129,124,2017-11-06 16:00:00,1,Clinton/Chelsea,13331.0,2705.0,2017,11,6,16,0,2
764597,124,2017-11-06 20:00:00,1,Clinton/Chelsea,7910.0,1747.0,2017,11,6,20,0,2
765061,124,2017-11-07 00:00:00,1,Clinton/Chelsea,403.0,97.0,2017,11,7,0,0,2
765955,124,2017-11-07 08:00:00,1,Clinton/Chelsea,3234.0,7048.0,2017,11,7,8,0,2
766423,124,2017-11-07 12:00:00,1,Clinton/Chelsea,4094.0,4156.0,2017,11,7,12,0,2
766892,124,2017-11-07 16:00:00,1,Clinton/Chelsea,13477.0,2847.0,2017,11,7,16,0,2
767361,124,2017-11-07 20:00:00,1,Clinton/Chelsea,7751.0,1663.0,2017,11,7,20,0,2
767822,124,2017-11-08 00:00:00,1,Clinton/Chelsea,672.0,210.0,2017,11,8,0,0,2
768702,124,2017-11-08 08:00:00,1,Clinton/Chelsea,3338.0,7138.0,2017,11,8,8,0,2
769171,124,2017-11-08 12:00:00,1,Clinton/Chelsea,4279.0,4114.0,2017,11,8,12,0,2
769640,124,2017-11-08 16:00:00,1,Clinton/Chelsea,13634.0,3171.0,2017,11,8,16,0,2
770108,124,2017-11-08 20:00:00,1,Clinton/Chelsea,8166.0,1895.0,2017,11,8,20,0,2
770570,124,2017-11-09 00:00:00,1,Clinton/Chelsea,765.0,244.0,2017,11,9,0,0,2
771459,124,2017-11-09 08:00:00,1,Clinton/Chelsea,3225.0,6675.0,2017,11,9,8,0,2
771927,124,2017-11-09 12:00:00,1,Clinton/Chelsea,4214.0,4185.0,2017,11,9,12,0,2
772396,124,2017-11-09 16:00:00,1,Clinton/Chelsea,13211.0,3579.0,2017,11,9,16,0,2
772865,124,2017-11-09 20:00:00,1,Clinton/Chelsea,8400.0,2153.0,2017,11,9,20,0,2
773330,124,2017-11-10 00:00:00,1,Clinton/Chelsea,864.0,266.0,2017,11,10,0,1,2
773776,124,2017-11-10 04:00:00,1,Clinton/Chelsea,24.0,17.0,2017,11,10,4,1,2
774233,124,2017-11-10 08:00:00,1,Clinton/Chelsea,2986.0,6362.0,2017,11,10,8,1,2
774702,124,2017-11-10 12:00:00,1,Clinton/Chelsea,4444.0,4011.0,2017,11,10,12,1,2
775171,124,2017-11-10 16:00:00,1,Clinton/Chelsea,12275.0,3008.0,2017,11,10,16,1,2
775640,124,2017-11-10 20:00:00,1,Clinton/Chelsea,7639.0,2051.0,2017,11,10,20,1,2
776107,124,2017-11-11 00:00:00,1,Clinton/Chelsea,1880.0,522.0,2017,11,11,0,1,2
776575,124,2017-11-11 04:00:00,1,Clinton/Chelsea,148.0,143.0,2017,11,11,4,1,2
777040,124,2017-11-11 08:00:00,1,Clinton/Chelsea,1400.0,1902.0,2017,11,11,8,1,2
777508,124,2017-11-11 12:00:00,1,Clinton/Chelsea,4476.0,3293.0,2017,11,11,12,1,2
777977,124,2017-11-11 16:00:00,1,Clinton/Chelsea,7361.0,3483.0,2017,11,11,16,1,2
778446,124,2017-11-11 20:00:00,1,Clinton/Chelsea,5366.0,2342.0,2017,11,11,20,1,2
778912,124,2017-11-12 00:00:00,1,Clinton/Chelsea,2358.0,764.0,2017,11,12,0,0,2
779380,124,2017-11-12 04:00:00,1,Clinton/Chelsea,339.0,159.0,2017,11,12,4,0,2
779846,124,2017-11-12 08:00:00,1,Clinton/Chelsea,993.0,1528.0,2017,11,12,8,0,2
780314,124,2017-11-12 12:00:00,1,Clinton/Chelsea,3256.0,2973.0,2017,11,12,12,0,2
780778,124,2017-11-12 16:00:00,1,Clinton/Chelsea,5883.0,2710.0,2017,11,12,16,0,2
781246,124,2017-11-12 20:00:00,1,Clinton/Chelsea,3803.0,1465.0,2017,11,12,20,0,2
781708,124,2017-11-13 00:00:00,1,Clinton/Chelsea,1390.0,380.0,2017,11,13,0,0,2
782147,124,2017-11-13 04:00:00,1,Clinton/Chelsea,52.0,168.0,2017,11,13,4,0,2
782599,124,2017-11-13 08:00:00,1,Clinton/Chelsea,3313.0,6754.0,2017,11,13,8,0,2
783068,124,2017-11-13 12:00:00,1,Clinton/Chelsea,3902.0,3746.0,2017,11,13,12,0,2
783537,124,2017-11-13 16:00:00,1,Clinton/Chelsea,13290.0,2965.0,2017,11,13,16,0,2
784006,124,2017-11-13 20:00:00,1,Clinton/Chelsea,7301.0,1559.0,2017,11,13,20,0,2
784469,124,2017-11-14 00:00:00,1,Clinton/Chelsea,574.0,161.0,2017,11,14,0,0,2
785356,124,2017-11-14 08:00:00,1,Clinton/Chelsea,3291.0,7053.0,2017,11,14,8,0,2
785825,124,2017-11-14 12:00:00,1,Clinton/Chelsea,4238.0,4129.0,2017,11,14,12,0,2
786294,124,2017-11-14 16:00:00,1,Clinton/Chelsea,12878.0,3313.0,2017,11,14,16,0,2
786762,124,2017-11-14 20:00:00,1,Clinton/Chelsea,7813.0,1811.0,2017,11,14,20,0,2
787225,124,2017-11-15 00:00:00,1,Clinton/Chelsea,759.0,214.0,2017,11,15,0,0,2
788108,124,2017-11-15 08:00:00,1,Clinton/Chelsea,3390.0,7186.0,2017,11,15,8,0,2
788576,124,2017-11-15 12:00:00,1,Clinton/Chelsea,4376.0,4188.0,2017,11,15,12,0,2
789045,124,2017-11-15 16:00:00,1,Clinton/Chelsea,13526.0,3640.0,2017,11,15,16,0,2
789514,124,2017-11-15 20:00:00,1,Clinton/Chelsea,8416.0,1855.0,2017,11,15,20,0,2
789978,124,2017-11-16 00:00:00,1,Clinton/Chelsea,843.0,179.0,2017,11,16,0,0,2
790865,124,2017-11-16 08:00:00,1,Clinton/Chelsea,3257.0,7109.0,2017,11,16,8,0,2
791333,124,2017-11-16 12:00:00,1,Clinton/Chelsea,4285.0,4238.0,2017,11,16,12,0,2
791801,124,2017-11-16 16:00:00,1,Clinton/Chelsea,13093.0,3363.0,2017,11,16,16,0,2
792269,124,2017-11-16 20:00:00,1,Clinton/Chelsea,7838.0,1978.0,2017,11,16,20,0,2
792733,124,2017-11-17 00:00:00,1,Clinton/Chelsea,743.0,241.0,2017,11,17,0,0,2
793168,124,2017-11-17 04:00:00,1,Clinton/Chelsea,22.0,18.0,2017,11,17,4,0,2
793618,124,2017-11-17 08:00:00,1,Clinton/Chelsea,3212.0,6657.0,2017,11,17,8,0,2
794086,124,2017-11-17 12:00:00,1,Clinton/Chelsea,4685.0,4128.0,2017,11,17,12,0,2
794553,124,2017-11-17 16:00:00,1,Clinton/Chelsea,13061.0,3267.0,2017,11,17,16,0,2
795021,124,2017-11-17 20:00:00,1,Clinton/Chelsea,8392.0,2322.0,2017,11,17,20,0,2
795487,124,2017-11-18 00:00:00,1,Clinton/Chelsea,2554.0,681.0,2017,11,18,0,0,2
795952,124,2017-11-18 04:00:00,1,Clinton/Chelsea,383.0,245.0,2017,11,18,4,0,2
796414,124,2017-11-18 08:00:00,1,Clinton/Chelsea,1587.0,2234.0,2017,11,18,8,0,2
796874,124,2017-11-18 12:00:00,1,Clinton/Chelsea,4623.0,3587.0,2017,11,18,12,0,2
797337,124,2017-11-18 16:00:00,1,Clinton/Chelsea,8195.0,3670.0,2017,11,18,16,0,2
797801,124,2017-11-18 20:00:00,1,Clinton/Chelsea,6383.0,2362.0,2017,11,18,20,0,2
798265,124,2017-11-19 00:00:00,1,Clinton/Chelsea,2912.0,823.0,2017,11,19,0,0,2
798729,124,2017-11-19 04:00:00,1,Clinton/Chelsea,458.0,176.0,2017,11,19,4,0,2
799188,124,2017-11-19 08:00:00,1,Clinton/Chelsea,1236.0,1623.0,2017,11,19,8,0,2
799648,124,2017-11-19 12:00:00,1,Clinton/Chelsea,4067.0,3211.0,2017,11,19,12,0,2
800108,124,2017-11-19 16:00:00,1,Clinton/Chelsea,3694.0,3260.0,2017,11,19,16,0,2
800568,124,2017-11-19 20:00:00,1,Clinton/Chelsea,1840.0,2782.0,2017,11,19,20,0,2
801024,124,2017-11-20 00:00:00,1,Clinton/Chelsea,377.0,625.0,2017,11,20,0,0,2
801461,124,2017-11-20 04:00:00,1,Clinton/Chelsea,331.0,627.0,2017,11,20,4,0,2
801914,124,2017-11-20 08:00:00,1,Clinton/Chelsea,4796.0,2569.0,2017,11,20,8,0,2
802382,124,2017-11-20 12:00:00,1,Clinton/Chelsea,9768.0,3065.0,2017,11,20,12,0,2
802849,124,2017-11-20 16:00:00,1,Clinton/Chelsea,14291.0,3485.0,2017,11,20,16,0,2
803317,124,2017-11-20 20:00:00,1,Clinton/Chelsea,9117.0,1994.0,2017,11,20,20,0,2
803780,124,2017-11-21 00:00:00,1,Clinton/Chelsea,2591.0,463.0,2017,11,21,0,0,2
804210,124,2017-11-21 04:00:00,1,Clinton/Chelsea,54.0,203.0,2017,11,21,4,0,2
804665,124,2017-11-21 08:00:00,1,Clinton/Chelsea,3239.0,6647.0,2017,11,21,8,0,2
805134,124,2017-11-21 12:00:00,1,Clinton/Chelsea,4612.0,4064.0,2017,11,21,12,0,2
805603,124,2017-11-21 16:00:00,1,Clinton/Chelsea,12889.0,3105.0,2017,11,21,16,0,2
806072,124,2017-11-21 20:00:00,1,Clinton/Chelsea,8587.0,1824.0,2017,11,21,20,0,2
806536,124,2017-11-22 00:00:00,1,Clinton/Chelsea,2248.0,438.0,2017,11,22,0,0,2
806984,124,2017-11-22 04:00:00,1,Clinton/Chelsea,175.0,317.0,2017,11,22,4,0,2
807446,124,2017-11-22 08:00:00,1,Clinton/Chelsea,2554.0,5033.0,2017,11,22,8,0,2
807914,124,2017-11-22 12:00:00,1,Clinton/Chelsea,6274.0,3673.0,2017,11,22,12,0,2
808382,124,2017-11-22 16:00:00,1,Clinton/Chelsea,10538.0,2896.0,2017,11,22,16,0,2
808851,124,2017-11-22 20:00:00,1,Clinton/Chelsea,5817.0,1711.0,2017,11,22,20,0,2
809319,124,2017-11-23 00:00:00,1,Clinton/Chelsea,1873.0,459.0,2017,11,23,0,1,2
809787,124,2017-11-23 04:00:00,1,Clinton/Chelsea,192.0,184.0,2017,11,23,4,1,2
810254,124,2017-11-23 08:00:00,1,Clinton/Chelsea,2767.0,3557.0,2017,11,23,8,1,2
810723,124,2017-11-23 12:00:00,1,Clinton/Chelsea,6717.0,2095.0,2017,11,23,12,1,2
811190,124,2017-11-23 16:00:00,1,Clinton/Chelsea,4409.0,1387.0,2017,11,23,16,1,2
811659,124,2017-11-23 20:00:00,1,Clinton/Chelsea,2330.0,975.0,2017,11,23,20,1,2
812126,124,2017-11-24 00:00:00,1,Clinton/Chelsea,1031.0,276.0,2017,11,24,0,0,2
812595,124,2017-11-24 04:00:00,1,Clinton/Chelsea,129.0,230.0,2017,11,24,4,0,2
813064,124,2017-11-24 08:00:00,1,Clinton/Chelsea,1379.0,1929.0,2017,11,24,8,0,2
813533,124,2017-11-24 12:00:00,1,Clinton/Chelsea,3442.0,2405.0,2017,11,24,12,0,2
814002,124,2017-11-24 16:00:00,1,Clinton/Chelsea,6255.0,2695.0,2017,11,24,16,0,2
814470,124,2017-11-24 20:00:00,1,Clinton/Chelsea,4391.0,1642.0,2017,11,24,20,0,2
814938,124,2017-11-25 00:00:00,1,Clinton/Chelsea,1989.0,488.0,2017,11,25,0,0,2
815404,124,2017-11-25 04:00:00,1,Clinton/Chelsea,344.0,232.0,2017,11,25,4,0,2
815868,124,2017-11-25 08:00:00,1,Clinton/Chelsea,1307.0,1553.0,2017,11,25,8,0,2
816332,124,2017-11-25 12:00:00,1,Clinton/Chelsea,3195.0,2766.0,2017,11,25,12,0,2
816797,124,2017-11-25 16:00:00,1,Clinton/Chelsea,6512.0,3019.0,2017,11,25,16,0,2
817261,124,2017-11-25 20:00:00,1,Clinton/Chelsea,4992.0,1649.0,2017,11,25,20,0,2
817727,124,2017-11-26 00:00:00,1,Clinton/Chelsea,2342.0,602.0,2017,11,26,0,0,2
818193,124,2017-11-26 04:00:00,1,Clinton/Chelsea,410.0,188.0,2017,11,26,4,0,2
818657,124,2017-11-26 08:00:00,1,Clinton/Chelsea,979.0,1228.0,2017,11,26,8,0,2
819121,124,2017-11-26 12:00:00,1,Clinton/Chelsea,2779.0,2321.0,2017,11,26,12,0,2
819584,124,2017-11-26 16:00:00,1,Clinton/Chelsea,5308.0,2271.0,2017,11,26,16,0,2
820049,124,2017-11-26 20:00:00,1,Clinton/Chelsea,3700.0,1175.0,2017,11,26,20,0,2
820511,124,2017-11-27 00:00:00,1,Clinton/Chelsea,1265.0,358.0,2017,11,27,0,0,2
820951,124,2017-11-27 04:00:00,1,Clinton/Chelsea,46.0,111.0,2017,11,27,4,0,2
821401,124,2017-11-27 08:00:00,1,Clinton/Chelsea,3116.0,6553.0,2017,11,27,8,0,2
