index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
888881,7,2017-12-21 20:00:00,1,East Harlem,1727.0,2082.0,2017,12,21,20,0,0
889348,7,2017-12-22 00:00:00,1,East Harlem,329.0,801.0,2017,12,22,0,0,0
889789,7,2017-12-22 04:00:00,1,East Harlem,331.0,221.0,2017,12,22,4,0,0
890247,7,2017-12-22 08:00:00,1,East Harlem,3207.0,1715.0,2017,12,22,8,0,0
890714,7,2017-12-22 12:00:00,1,East Harlem,2953.0,1840.0,2017,12,22,12,0,0
891181,7,2017-12-22 16:00:00,1,East Harlem,3041.0,2647.0,2017,12,22,16,0,0
891648,7,2017-12-22 20:00:00,1,East Harlem,1709.0,1929.0,2017,12,22,20,0,0
892115,7,2017-12-23 00:00:00,1,East Harlem,420.0,877.0,2017,12,23,0,0,0
892582,7,2017-12-23 04:00:00,1,East Harlem,187.0,277.0,2017,12,23,4,0,0
893046,7,2017-12-23 08:00:00,1,East Harlem,1201.0,620.0,2017,12,23,8,0,0
893512,7,2017-12-23 12:00:00,1,East Harlem,1837.0,1071.0,2017,12,23,12,0,0
893977,7,2017-12-23 16:00:00,1,East Harlem,1912.0,1594.0,2017,12,23,16,0,0
894443,7,2017-12-23 20:00:00,1,East Harlem,1137.0,1344.0,2017,12,23,20,0,0
894908,7,2017-12-24 00:00:00,1,East Harlem,416.0,750.0,2017,12,24,0,0,0
895374,7,2017-12-24 04:00:00,1,East Harlem,186.0,249.0,2017,12,24,4,0,0
895839,7,2017-12-24 08:00:00,1,East Harlem,885.0,533.0,2017,12,24,8,0,0
896305,7,2017-12-24 12:00:00,1,East Harlem,1540.0,935.0,2017,12,24,12,0,0
896771,7,2017-12-24 16:00:00,1,East Harlem,1596.0,1361.0,2017,12,24,16,0,0
897238,7,2017-12-24 20:00:00,1,East Harlem,977.0,1207.0,2017,12,24,20,0,0
897704,7,2017-12-25 00:00:00,1,East Harlem,346.0,578.0,2017,12,25,0,1,0
898171,7,2017-12-25 04:00:00,1,East Harlem,161.0,174.0,2017,12,25,4,1,0
898636,7,2017-12-25 08:00:00,1,East Harlem,506.0,377.0,2017,12,25,8,1,0
899103,7,2017-12-25 12:00:00,1,East Harlem,1050.0,787.0,2017,12,25,12,1,0
899567,7,2017-12-25 16:00:00,1,East Harlem,1171.0,1141.0,2017,12,25,16,1,0
900034,7,2017-12-25 20:00:00,1,East Harlem,769.0,1004.0,2017,12,25,20,1,0
900498,7,2017-12-26 00:00:00,1,East Harlem,235.0,490.0,2017,12,26,0,0,0
900960,7,2017-12-26 04:00:00,1,East Harlem,291.0,196.0,2017,12,26,4,0,0
901422,7,2017-12-26 08:00:00,1,East Harlem,2108.0,856.0,2017,12,26,8,0,0
901889,7,2017-12-26 12:00:00,1,East Harlem,1955.0,1075.0,2017,12,26,12,0,0
902356,7,2017-12-26 16:00:00,1,East Harlem,2179.0,2132.0,2017,12,26,16,0,0
902823,7,2017-12-26 20:00:00,1,East Harlem,1207.0,1601.0,2017,12,26,20,0,0
903290,7,2017-12-27 00:00:00,1,East Harlem,253.0,646.0,2017,12,27,0,0,0
903752,7,2017-12-27 04:00:00,1,East Harlem,321.0,225.0,2017,12,27,4,0,0
904215,7,2017-12-27 08:00:00,1,East Harlem,2441.0,1000.0,2017,12,27,8,0,0
904682,7,2017-12-27 12:00:00,1,East Harlem,2099.0,1204.0,2017,12,27,12,0,0
905149,7,2017-12-27 16:00:00,1,East Harlem,2313.0,2308.0,2017,12,27,16,0,0
905616,7,2017-12-27 20:00:00,1,East Harlem,1277.0,1845.0,2017,12,27,20,0,0
906083,7,2017-12-28 00:00:00,1,East Harlem,295.0,733.0,2017,12,28,0,0,0
906542,7,2017-12-28 04:00:00,1,East Harlem,310.0,260.0,2017,12,28,4,0,0
907003,7,2017-12-28 08:00:00,1,East Harlem,2420.0,914.0,2017,12,28,8,0,0
907470,7,2017-12-28 12:00:00,1,East Harlem,2087.0,1183.0,2017,12,28,12,0,0
907937,7,2017-12-28 16:00:00,1,East Harlem,2277.0,2195.0,2017,12,28,16,0,0
908404,7,2017-12-28 20:00:00,1,East Harlem,1252.0,1788.0,2017,12,28,20,0,0
908871,7,2017-12-29 00:00:00,1,East Harlem,279.0,690.0,2017,12,29,0,0,0
909329,7,2017-12-29 04:00:00,1,East Harlem,292.0,246.0,2017,12,29,4,0,0
909791,7,2017-12-29 08:00:00,1,East Harlem,2305.0,939.0,2017,12,29,8,0,0
910258,7,2017-12-29 12:00:00,1,East Harlem,2356.0,1364.0,2017,12,29,12,0,0
910725,7,2017-12-29 16:00:00,1,East Harlem,2420.0,2234.0,2017,12,29,16,0,0
911192,7,2017-12-29 20:00:00,1,East Harlem,1408.0,1809.0,2017,12,29,20,0,0
911659,7,2017-12-30 00:00:00,1,East Harlem,353.0,884.0,2017,12,30,0,0,0
912126,7,2017-12-30 04:00:00,1,East Harlem,173.0,252.0,2017,12,30,4,0,0
912591,7,2017-12-30 08:00:00,1,East Harlem,1126.0,664.0,2017,12,30,8,0,0
913057,7,2017-12-30 12:00:00,1,East Harlem,1800.0,1137.0,2017,12,30,12,0,0
913523,7,2017-12-30 16:00:00,1,East Harlem,1920.0,1742.0,2017,12,30,16,0,0
913989,7,2017-12-30 20:00:00,1,East Harlem,1230.0,1529.0,2017,12,30,20,0,0
914456,7,2017-12-31 00:00:00,1,East Harlem,391.0,861.0,2017,12,31,0,0,0
914921,7,2017-12-31 04:00:00,1,East Harlem,164.0,271.0,2017,12,31,4,0,0
915387,7,2017-12-31 08:00:00,1,East Harlem,884.0,513.0,2017,12,31,8,0,0
915853,7,2017-12-31 12:00:00,1,East Harlem,1508.0,916.0,2017,12,31,12,0,0
916319,7,2017-12-31 16:00:00,1,East Harlem,1469.0,1471.0,2017,12,31,16,0,0
916786,7,2017-12-31 20:00:00,1,East Harlem,1206.0,1213.0,2017,12,31,20,0,0
917252,7,2018-01-01 00:00:00,1,East Harlem,534.0,867.0,2018,1,1,0,1,0
917719,7,2018-01-01 04:00:00,1,East Harlem,225.0,418.0,2018,1,1,4,1,0
918184,7,2018-01-01 08:00:00,1,East Harlem,591.0,368.0,2018,1,1,8,1,0
918651,7,2018-01-01 12:00:00,1,East Harlem,1149.0,588.0,2018,1,1,12,1,0
919116,7,2018-01-01 16:00:00,1,East Harlem,1333.0,1098.0,2018,1,1,16,1,0
919583,7,2018-01-01 20:00:00,1,East Harlem,681.0,1025.0,2018,1,1,20,1,0
920047,7,2018-01-02 00:00:00,1,East Harlem,180.0,468.0,2018,1,2,0,0,0
920488,7,2018-01-02 04:00:00,1,East Harlem,283.0,161.0,2018,1,2,4,0,0
920936,7,2018-01-02 08:00:00,1,East Harlem,3276.0,1553.0,2018,1,2,8,0,0
921403,7,2018-01-02 12:00:00,1,East Harlem,2448.0,1449.0,2018,1,2,12,0,0
921870,7,2018-01-02 16:00:00,1,East Harlem,2754.0,2645.0,2018,1,2,16,0,0
922337,7,2018-01-02 20:00:00,1,East Harlem,1393.0,1928.0,2018,1,2,20,0,0
922804,7,2018-01-03 00:00:00,1,East Harlem,274.0,713.0,2018,1,3,0,0,0
923240,7,2018-01-03 04:00:00,1,East Harlem,278.0,190.0,2018,1,3,4,0,0
923682,7,2018-01-03 08:00:00,1,East Harlem,3695.0,1673.0,2018,1,3,8,0,0
924149,7,2018-01-03 12:00:00,1,East Harlem,2506.0,1429.0,2018,1,3,12,0,0
924616,7,2018-01-03 16:00:00,1,East Harlem,2978.0,2696.0,2018,1,3,16,0,0
925083,7,2018-01-03 20:00:00,1,East Harlem,1556.0,2009.0,2018,1,3,20,0,0
925550,7,2018-01-04 00:00:00,1,East Harlem,294.0,707.0,2018,1,4,0,0,0
926006,7,2018-01-04 04:00:00,1,East Harlem,342.0,241.0,2018,1,4,4,0,0
926464,7,2018-01-04 08:00:00,1,East Harlem,2093.0,804.0,2018,1,4,8,0,0
926931,7,2018-01-04 12:00:00,1,East Harlem,1414.0,1114.0,2018,1,4,12,0,0
927398,7,2018-01-04 16:00:00,1,East Harlem,1151.0,1776.0,2018,1,4,16,0,0
927865,7,2018-01-04 20:00:00,1,East Harlem,706.0,1163.0,2018,1,4,20,0,0
928331,7,2018-01-05 00:00:00,1,East Harlem,204.0,472.0,2018,1,5,0,0,0
928768,7,2018-01-05 04:00:00,1,East Harlem,280.0,134.0,2018,1,5,4,0,0
929205,7,2018-01-05 08:00:00,1,East Harlem,3230.0,1441.0,2018,1,5,8,0,0
929672,7,2018-01-05 12:00:00,1,East Harlem,2322.0,1396.0,2018,1,5,12,0,0
930139,7,2018-01-05 16:00:00,1,East Harlem,2728.0,2458.0,2018,1,5,16,0,0
930606,7,2018-01-05 20:00:00,1,East Harlem,1514.0,1842.0,2018,1,5,20,0,0
931073,7,2018-01-06 00:00:00,1,East Harlem,340.0,800.0,2018,1,6,0,0,0
931538,7,2018-01-06 04:00:00,1,East Harlem,200.0,233.0,2018,1,6,4,0,0
932002,7,2018-01-06 08:00:00,1,East Harlem,1149.0,724.0,2018,1,6,8,0,0
932467,7,2018-01-06 12:00:00,1,East Harlem,1644.0,1085.0,2018,1,6,12,0,0
932930,7,2018-01-06 16:00:00,1,East Harlem,1746.0,1583.0,2018,1,6,16,0,0
933395,7,2018-01-06 20:00:00,1,East Harlem,1008.0,1328.0,2018,1,6,20,0,0
933860,7,2018-01-07 00:00:00,1,East Harlem,343.0,688.0,2018,1,7,0,0,0
934325,7,2018-01-07 04:00:00,1,East Harlem,140.0,225.0,2018,1,7,4,0,0
934789,7,2018-01-07 08:00:00,1,East Harlem,828.0,393.0,2018,1,7,8,0,0
935254,7,2018-01-07 12:00:00,1,East Harlem,1307.0,829.0,2018,1,7,12,0,0
935718,7,2018-01-07 16:00:00,1,East Harlem,1403.0,1373.0,2018,1,7,16,0,0
936183,7,2018-01-07 20:00:00,1,East Harlem,782.0,1216.0,2018,1,7,20,0,0
936645,7,2018-01-08 00:00:00,1,East Harlem,251.0,534.0,2018,1,8,0,0,0
937086,7,2018-01-08 04:00:00,1,East Harlem,268.0,152.0,2018,1,8,4,0,0
937522,7,2018-01-08 08:00:00,1,East Harlem,3911.0,1757.0,2018,1,8,8,0,0
937989,7,2018-01-08 12:00:00,1,East Harlem,2588.0,1578.0,2018,1,8,12,0,0
938456,7,2018-01-08 16:00:00,1,East Harlem,3066.0,2696.0,2018,1,8,16,0,0
938923,7,2018-01-08 20:00:00,1,East Harlem,1498.0,1981.0,2018,1,8,20,0,0
939390,7,2018-01-09 00:00:00,1,East Harlem,253.0,744.0,2018,1,9,0,0,0
939827,7,2018-01-09 04:00:00,1,East Harlem,335.0,193.0,2018,1,9,4,0,0
940267,7,2018-01-09 08:00:00,1,East Harlem,3950.0,1854.0,2018,1,9,8,0,0
940734,7,2018-01-09 12:00:00,1,East Harlem,2525.0,1557.0,2018,1,9,12,0,0
941201,7,2018-01-09 16:00:00,1,East Harlem,3093.0,2704.0,2018,1,9,16,0,0
941667,7,2018-01-09 20:00:00,1,East Harlem,1641.0,2133.0,2018,1,9,20,0,0
942133,7,2018-01-10 00:00:00,1,East Harlem,297.0,742.0,2018,1,10,0,0,0
942572,7,2018-01-10 04:00:00,1,East Harlem,259.0,212.0,2018,1,10,4,0,0
943013,7,2018-01-10 08:00:00,1,East Harlem,3993.0,1843.0,2018,1,10,8,0,0
943480,7,2018-01-10 12:00:00,1,East Harlem,2644.0,1614.0,2018,1,10,12,0,0
943947,7,2018-01-10 16:00:00,1,East Harlem,3133.0,2740.0,2018,1,10,16,0,0
944414,7,2018-01-10 20:00:00,1,East Harlem,1547.0,2131.0,2018,1,10,20,0,0
944881,7,2018-01-11 00:00:00,1,East Harlem,289.0,693.0,2018,1,11,0,0,0
945321,7,2018-01-11 04:00:00,1,East Harlem,298.0,177.0,2018,1,11,4,0,0
945765,7,2018-01-11 08:00:00,1,East Harlem,3898.0,1824.0,2018,1,11,8,0,0
946232,7,2018-01-11 12:00:00,1,East Harlem,2585.0,1453.0,2018,1,11,12,0,0
946699,7,2018-01-11 16:00:00,1,East Harlem,3164.0,2713.0,2018,1,11,16,0,0
947166,7,2018-01-11 20:00:00,1,East Harlem,1625.0,2227.0,2018,1,11,20,0,0
947633,7,2018-01-12 00:00:00,1,East Harlem,313.0,780.0,2018,1,12,0,0,0
948077,7,2018-01-12 04:00:00,1,East Harlem,263.0,187.0,2018,1,12,4,0,0
948527,7,2018-01-12 08:00:00,1,East Harlem,3671.0,1851.0,2018,1,12,8,0,0
948994,7,2018-01-12 12:00:00,1,East Harlem,2632.0,1568.0,2018,1,12,12,0,0
949461,7,2018-01-12 16:00:00,1,East Harlem,3028.0,2730.0,2018,1,12,16,0,0
949927,7,2018-01-12 20:00:00,1,East Harlem,1769.0,2169.0,2018,1,12,20,0,0
950393,7,2018-01-13 00:00:00,1,East Harlem,424.0,1015.0,2018,1,13,0,0,0
950858,7,2018-01-13 04:00:00,1,East Harlem,191.0,281.0,2018,1,13,4,0,0
951317,7,2018-01-13 08:00:00,1,East Harlem,1255.0,816.0,2018,1,13,8,0,0
951779,7,2018-01-13 12:00:00,1,East Harlem,1863.0,1304.0,2018,1,13,12,0,0
952234,7,2018-01-13 16:00:00,1,East Harlem,1961.0,1755.0,2018,1,13,16,0,0
952697,7,2018-01-13 20:00:00,1,East Harlem,1241.0,1367.0,2018,1,13,20,0,0
953154,7,2018-01-14 00:00:00,1,East Harlem,381.0,766.0,2018,1,14,0,0,0
953617,7,2018-01-14 04:00:00,1,East Harlem,152.0,241.0,2018,1,14,4,0,0
954078,7,2018-01-14 08:00:00,1,East Harlem,865.0,494.0,2018,1,14,8,0,0
954534,7,2018-01-14 12:00:00,1,East Harlem,1384.0,872.0,2018,1,14,12,0,0
954995,7,2018-01-14 16:00:00,1,East Harlem,1437.0,1413.0,2018,1,14,16,0,0
955451,7,2018-01-14 20:00:00,1,East Harlem,865.0,1235.0,2018,1,14,20,0,0
955911,7,2018-01-15 00:00:00,1,East Harlem,246.0,577.0,2018,1,15,0,1,0
956369,7,2018-01-15 04:00:00,1,East Harlem,301.0,200.0,2018,1,15,4,1,0
956829,7,2018-01-15 08:00:00,1,East Harlem,1683.0,776.0,2018,1,15,8,1,0
957296,7,2018-01-15 12:00:00,1,East Harlem,1701.0,1073.0,2018,1,15,12,1,0
957763,7,2018-01-15 16:00:00,1,East Harlem,1878.0,1733.0,2018,1,15,16,1,0
958230,7,2018-01-15 20:00:00,1,East Harlem,996.0,1373.0,2018,1,15,20,1,0
958697,7,2018-01-16 00:00:00,1,East Harlem,207.0,484.0,2018,1,16,0,0,0
959137,7,2018-01-16 04:00:00,1,East Harlem,259.0,136.0,2018,1,16,4,0,0
959580,7,2018-01-16 08:00:00,1,East Harlem,3915.0,1869.0,2018,1,16,8,0,0
960047,7,2018-01-16 12:00:00,1,East Harlem,2510.0,1716.0,2018,1,16,12,0,0
960514,7,2018-01-16 16:00:00,1,East Harlem,3085.0,2764.0,2018,1,16,16,0,0
960981,7,2018-01-16 20:00:00,1,East Harlem,1529.0,1968.0,2018,1,16,20,0,0
961448,7,2018-01-17 00:00:00,1,East Harlem,211.0,541.0,2018,1,17,0,0,0
961884,7,2018-01-17 04:00:00,1,East Harlem,279.0,149.0,2018,1,17,4,0,0
962329,7,2018-01-17 08:00:00,1,East Harlem,3856.0,1840.0,2018,1,17,8,0,0
962796,7,2018-01-17 12:00:00,1,East Harlem,2544.0,1524.0,2018,1,17,12,0,0
963263,7,2018-01-17 16:00:00,1,East Harlem,2910.0,2723.0,2018,1,17,16,0,0
963730,7,2018-01-17 20:00:00,1,East Harlem,1470.0,1963.0,2018,1,17,20,0,0
964197,7,2018-01-18 00:00:00,1,East Harlem,244.0,530.0,2018,1,18,0,0,0
964635,7,2018-01-18 04:00:00,1,East Harlem,267.0,138.0,2018,1,18,4,0,0
965080,7,2018-01-18 08:00:00,1,East Harlem,3877.0,1865.0,2018,1,18,8,0,0
965547,7,2018-01-18 12:00:00,1,East Harlem,2484.0,1595.0,2018,1,18,12,0,0
966014,7,2018-01-18 16:00:00,1,East Harlem,3080.0,2704.0,2018,1,18,16,0,0
966481,7,2018-01-18 20:00:00,1,East Harlem,1613.0,2082.0,2018,1,18,20,0,0
966948,7,2018-01-19 00:00:00,1,East Harlem,255.0,613.0,2018,1,19,0,0,0
967387,7,2018-01-19 04:00:00,1,East Harlem,259.0,163.0,2018,1,19,4,0,0
967835,7,2018-01-19 08:00:00,1,East Harlem,3788.0,1801.0,2018,1,19,8,0,0
968302,7,2018-01-19 12:00:00,1,East Harlem,2734.0,1643.0,2018,1,19,12,0,0
968769,7,2018-01-19 16:00:00,1,East Harlem,3142.0,2747.0,2018,1,19,16,0,0
969236,7,2018-01-19 20:00:00,1,East Harlem,1743.0,2073.0,2018,1,19,20,0,0
969703,7,2018-01-20 00:00:00,1,East Harlem,418.0,938.0,2018,1,20,0,0,0
970168,7,2018-01-20 04:00:00,1,East Harlem,211.0,260.0,2018,1,20,4,0,0
970630,7,2018-01-20 08:00:00,1,East Harlem,1296.0,751.0,2018,1,20,8,0,0
971096,7,2018-01-20 12:00:00,1,East Harlem,1852.0,1325.0,2018,1,20,12,0,0
971555,7,2018-01-20 16:00:00,1,East Harlem,1996.0,1871.0,2018,1,20,16,0,0
972022,7,2018-01-20 20:00:00,1,East Harlem,1284.0,1503.0,2018,1,20,20,0,0
972483,7,2018-01-21 00:00:00,1,East Harlem,457.0,794.0,2018,1,21,0,0,0
972949,7,2018-01-21 04:00:00,1,East Harlem,158.0,285.0,2018,1,21,4,0,0
973411,7,2018-01-21 08:00:00,1,East Harlem,927.0,509.0,2018,1,21,8,0,0
973873,7,2018-01-21 12:00:00,1,East Harlem,1461.0,994.0,2018,1,21,12,0,0
974330,7,2018-01-21 16:00:00,1,East Harlem,1516.0,1320.0,2018,1,21,16,0,0
974792,7,2018-01-21 20:00:00,1,East Harlem,885.0,1199.0,2018,1,21,20,0,0
975252,7,2018-01-22 00:00:00,1,East Harlem,277.0,545.0,2018,1,22,0,0,0
975696,7,2018-01-22 04:00:00,1,East Harlem,275.0,204.0,2018,1,22,4,0,0
976136,7,2018-01-22 08:00:00,1,East Harlem,3653.0,1802.0,2018,1,22,8,0,0
976603,7,2018-01-22 12:00:00,1,East Harlem,2501.0,1618.0,2018,1,22,12,0,0
977070,7,2018-01-22 16:00:00,1,East Harlem,2983.0,2621.0,2018,1,22,16,0,0
977536,7,2018-01-22 20:00:00,1,East Harlem,1468.0,2028.0,2018,1,22,20,0,0
978002,7,2018-01-23 00:00:00,1,East Harlem,263.0,662.0,2018,1,23,0,0,0
978444,7,2018-01-23 04:00:00,1,East Harlem,328.0,184.0,2018,1,23,4,0,0
978884,7,2018-01-23 08:00:00,1,East Harlem,3683.0,1795.0,2018,1,23,8,0,0
979350,7,2018-01-23 12:00:00,1,East Harlem,2514.0,1589.0,2018,1,23,12,0,0
979816,7,2018-01-23 16:00:00,1,East Harlem,2881.0,2625.0,2018,1,23,16,0,0
980282,7,2018-01-23 20:00:00,1,East Harlem,1510.0,2093.0,2018,1,23,20,0,0
980748,7,2018-01-24 00:00:00,1,East Harlem,307.0,725.0,2018,1,24,0,0,0
981191,7,2018-01-24 04:00:00,1,East Harlem,331.0,191.0,2018,1,24,4,0,0
981633,7,2018-01-24 08:00:00,1,East Harlem,3787.0,1864.0,2018,1,24,8,0,0
982099,7,2018-01-24 12:00:00,1,East Harlem,2605.0,1730.0,2018,1,24,12,0,0
982565,7,2018-01-24 16:00:00,1,East Harlem,3046.0,2768.0,2018,1,24,16,0,0
983031,7,2018-01-24 20:00:00,1,East Harlem,1593.0,2097.0,2018,1,24,20,0,0
983497,7,2018-01-25 00:00:00,1,East Harlem,330.0,748.0,2018,1,25,0,0,0
983935,7,2018-01-25 04:00:00,1,East Harlem,273.0,191.0,2018,1,25,4,0,0
984377,7,2018-01-25 08:00:00,1,East Harlem,3695.0,1779.0,2018,1,25,8,0,0
984843,7,2018-01-25 12:00:00,1,East Harlem,2579.0,1645.0,2018,1,25,12,0,0
985309,7,2018-01-25 16:00:00,1,East Harlem,3067.0,2463.0,2018,1,25,16,0,0
985775,7,2018-01-25 20:00:00,1,East Harlem,1599.0,2228.0,2018,1,25,20,0,0
986241,7,2018-01-26 00:00:00,1,East Harlem,338.0,846.0,2018,1,26,0,0,0
986691,7,2018-01-26 04:00:00,1,East Harlem,353.0,193.0,2018,1,26,4,0,0
987140,7,2018-01-26 08:00:00,1,East Harlem,3589.0,1725.0,2018,1,26,8,0,0
987606,7,2018-01-26 12:00:00,1,East Harlem,2634.0,1751.0,2018,1,26,12,0,0
988072,7,2018-01-26 16:00:00,1,East Harlem,2976.0,2449.0,2018,1,26,16,0,0
988538,7,2018-01-26 20:00:00,1,East Harlem,1740.0,1976.0,2018,1,26,20,0,0
989004,7,2018-01-27 00:00:00,1,East Harlem,474.0,924.0,2018,1,27,0,0,0
989469,7,2018-01-27 04:00:00,1,East Harlem,229.0,289.0,2018,1,27,4,0,0
989930,7,2018-01-27 08:00:00,1,East Harlem,1388.0,857.0,2018,1,27,8,0,0
990397,7,2018-01-27 12:00:00,1,East Harlem,1948.0,1384.0,2018,1,27,12,0,0
990856,7,2018-01-27 16:00:00,1,East Harlem,2135.0,1773.0,2018,1,27,16,0,0
991323,7,2018-01-27 20:00:00,1,East Harlem,1291.0,1537.0,2018,1,27,20,0,0
991786,7,2018-01-28 00:00:00,1,East Harlem,474.0,867.0,2018,1,28,0,0,0
992251,7,2018-01-28 04:00:00,1,East Harlem,167.0,271.0,2018,1,28,4,0,0
992716,7,2018-01-28 08:00:00,1,East Harlem,935.0,502.0,2018,1,28,8,0,0
993172,7,2018-01-28 12:00:00,1,East Harlem,1413.0,952.0,2018,1,28,12,0,0
993635,7,2018-01-28 16:00:00,1,East Harlem,1483.0,1390.0,2018,1,28,16,0,0
994092,7,2018-01-28 20:00:00,1,East Harlem,828.0,1187.0,2018,1,28,20,0,0
994552,7,2018-01-29 00:00:00,1,East Harlem,251.0,537.0,2018,1,29,0,0,0
994993,7,2018-01-29 04:00:00,1,East Harlem,298.0,191.0,2018,1,29,4,0,0
995435,7,2018-01-29 08:00:00,1,East Harlem,3738.0,1785.0,2018,1,29,8,0,0
995902,7,2018-01-29 12:00:00,1,East Harlem,2517.0,1459.0,2018,1,29,12,0,0
996369,7,2018-01-29 16:00:00,1,East Harlem,2988.0,2686.0,2018,1,29,16,0,0
996836,7,2018-01-29 20:00:00,1,East Harlem,1524.0,2076.0,2018,1,29,20,0,0
997303,7,2018-01-30 00:00:00,1,East Harlem,272.0,652.0,2018,1,30,0,0,0
997735,7,2018-01-30 04:00:00,1,East Harlem,309.0,150.0,2018,1,30,4,0,0
998171,7,2018-01-30 08:00:00,1,East Harlem,3988.0,1949.0,2018,1,30,8,0,0
998638,7,2018-01-30 12:00:00,1,East Harlem,2559.0,1641.0,2018,1,30,12,0,0
999105,7,2018-01-30 16:00:00,1,East Harlem,3081.0,2679.0,2018,1,30,16,0,0
999572,7,2018-01-30 20:00:00,1,East Harlem,1616.0,2136.0,2018,1,30,20,0,0
1000039,7,2018-01-31 00:00:00,1,East Harlem,271.0,683.0,2018,1,31,0,0,0
1000469,7,2018-01-31 04:00:00,1,East Harlem,247.0,184.0,2018,1,31,4,0,0
1000907,7,2018-01-31 08:00:00,1,East Harlem,3985.0,1882.0,2018,1,31,8,0,0
1001374,7,2018-01-31 12:00:00,1,East Harlem,2300.0,1418.0,2018,1,31,12,0,0
1001841,7,2018-01-31 16:00:00,1,East Harlem,3028.0,2593.0,2018,1,31,16,0,0
1002308,7,2018-01-31 20:00:00,1,East Harlem,1607.0,2096.0,2018,1,31,20,0,0
1002775,7,2018-02-01 00:00:00,1,East Harlem,308.0,670.0,2018,2,1,0,0,0
1003213,7,2018-02-01 04:00:00,1,East Harlem,287.0,203.0,2018,2,1,4,0,0
1003646,7,2018-02-01 08:00:00,1,East Harlem,3966.0,1926.0,2018,2,1,8,0,0
1004112,7,2018-02-01 12:00:00,1,East Harlem,2648.0,1634.0,2018,2,1,12,0,0
1004579,7,2018-02-01 16:00:00,1,East Harlem,3333.0,2740.0,2018,2,1,16,0,0
1005046,7,2018-02-01 20:00:00,1,East Harlem,1718.0,2162.0,2018,2,1,20,0,0
1005512,7,2018-02-02 00:00:00,1,East Harlem,313.0,778.0,2018,2,2,0,0,0
1005952,7,2018-02-02 04:00:00,1,East Harlem,258.0,221.0,2018,2,2,4,0,0
1006392,7,2018-02-02 08:00:00,1,East Harlem,3905.0,1853.0,2018,2,2,8,0,0
1006859,7,2018-02-02 12:00:00,1,East Harlem,2671.0,1664.0,2018,2,2,12,0,0
1007326,7,2018-02-02 16:00:00,1,East Harlem,3143.0,2789.0,2018,2,2,16,0,0
1007793,7,2018-02-02 20:00:00,1,East Harlem,1695.0,2063.0,2018,2,2,20,0,0
1008260,7,2018-02-03 00:00:00,1,East Harlem,409.0,928.0,2018,2,3,0,0,0
1008725,7,2018-02-03 04:00:00,1,East Harlem,169.0,300.0,2018,2,3,4,0,0
1009187,7,2018-02-03 08:00:00,1,East Harlem,1393.0,788.0,2018,2,3,8,0,0
1009654,7,2018-02-03 12:00:00,1,East Harlem,1831.0,1259.0,2018,2,3,12,0,0
1010116,7,2018-02-03 16:00:00,1,East Harlem,2038.0,1727.0,2018,2,3,16,0,0
1010583,7,2018-02-03 20:00:00,1,East Harlem,1206.0,1491.0,2018,2,3,20,0,0
1011044,7,2018-02-04 00:00:00,1,East Harlem,357.0,801.0,2018,2,4,0,0,0
1011509,7,2018-02-04 04:00:00,1,East Harlem,130.0,255.0,2018,2,4,4,0,0
1011969,7,2018-02-04 08:00:00,1,East Harlem,926.0,491.0,2018,2,4,8,0,0
1012436,7,2018-02-04 12:00:00,1,East Harlem,1412.0,935.0,2018,2,4,12,0,0
1012899,7,2018-02-04 16:00:00,1,East Harlem,1447.0,1492.0,2018,2,4,16,0,0
1013366,7,2018-02-04 20:00:00,1,East Harlem,813.0,1139.0,2018,2,4,20,0,0
1013828,7,2018-02-05 00:00:00,1,East Harlem,317.0,635.0,2018,2,5,0,0,0
1014267,7,2018-02-05 04:00:00,1,East Harlem,236.0,171.0,2018,2,5,4,0,0
1014705,7,2018-02-05 08:00:00,1,East Harlem,3834.0,1868.0,2018,2,5,8,0,0
1015172,7,2018-02-05 12:00:00,1,East Harlem,2579.0,1697.0,2018,2,5,12,0,0
1015639,7,2018-02-05 16:00:00,1,East Harlem,2310.0,1659.0,2018,2,5,16,0,0
1016106,7,2018-02-05 20:00:00,1,East Harlem,1478.0,1550.0,2018,2,5,20,0,0
1016573,7,2018-02-06 00:00:00,1,East Harlem,799.0,1247.0,2018,2,6,0,0,0
1016997,7,2018-02-06 04:00:00,1,East Harlem,856.0,1110.0,2018,2,6,4,0,0
1017433,7,2018-02-06 08:00:00,1,East Harlem,3831.0,1964.0,2018,2,6,8,0,0
1017900,7,2018-02-06 12:00:00,1,East Harlem,2504.0,1554.0,2018,2,6,12,0,0
1018367,7,2018-02-06 16:00:00,1,East Harlem,3198.0,2731.0,2018,2,6,16,0,0
1018834,7,2018-02-06 20:00:00,1,East Harlem,1615.0,2234.0,2018,2,6,20,0,0
1019301,7,2018-02-07 00:00:00,1,East Harlem,276.0,708.0,2018,2,7,0,0,0
1019741,7,2018-02-07 04:00:00,1,East Harlem,284.0,165.0,2018,2,7,4,0,0
1020182,7,2018-02-07 08:00:00,1,East Harlem,3969.0,1840.0,2018,2,7,8,0,0
1020649,7,2018-02-07 12:00:00,1,East Harlem,2525.0,1460.0,2018,2,7,12,0,0
1021116,7,2018-02-07 16:00:00,1,East Harlem,2889.0,2936.0,2018,2,7,16,0,0
