index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1862017,238,2018-12-08 16:00:00,1,Financial District,918.0,440.0,2018,12,8,16,0,2
1862478,238,2018-12-08 20:00:00,1,Financial District,481.0,205.0,2018,12,8,20,0,2
1862940,238,2018-12-09 00:00:00,1,Financial District,137.0,72.0,2018,12,9,0,0,2
1863403,238,2018-12-09 04:00:00,1,Financial District,24.0,11.0,2018,12,9,4,0,2
1863865,238,2018-12-09 08:00:00,1,Financial District,35.0,214.0,2018,12,9,8,0,2
1864323,238,2018-12-09 12:00:00,1,Financial District,368.0,381.0,2018,12,9,12,0,2
1864787,238,2018-12-09 16:00:00,1,Financial District,643.0,309.0,2018,12,9,16,0,2
1865246,238,2018-12-09 20:00:00,1,Financial District,286.0,122.0,2018,12,9,20,0,2
1865696,238,2018-12-10 00:00:00,1,Financial District,74.0,50.0,2018,12,10,0,0,2
1866595,238,2018-12-10 08:00:00,1,Financial District,718.0,1415.0,2018,12,10,8,0,2
1867064,238,2018-12-10 12:00:00,1,Financial District,976.0,911.0,2018,12,10,12,0,2
1867533,238,2018-12-10 16:00:00,1,Financial District,3248.0,761.0,2018,12,10,16,0,2
1868002,238,2018-12-10 20:00:00,1,Financial District,1551.0,341.0,2018,12,10,20,0,2
1868453,238,2018-12-11 00:00:00,1,Financial District,190.0,55.0,2018,12,11,0,0,2
1869341,238,2018-12-11 08:00:00,1,Financial District,710.0,1262.0,2018,12,11,8,0,2
1869810,238,2018-12-11 12:00:00,1,Financial District,1113.0,883.0,2018,12,11,12,0,2
1870279,238,2018-12-11 16:00:00,1,Financial District,3471.0,755.0,2018,12,11,16,0,2
1870748,238,2018-12-11 20:00:00,1,Financial District,1711.0,383.0,2018,12,11,20,0,2
1871203,238,2018-12-12 00:00:00,1,Financial District,213.0,73.0,2018,12,12,0,0,2
1872099,238,2018-12-12 08:00:00,1,Financial District,696.0,1530.0,2018,12,12,8,0,2
1872568,238,2018-12-12 12:00:00,1,Financial District,1246.0,1047.0,2018,12,12,12,0,2
1873037,238,2018-12-12 16:00:00,1,Financial District,3346.0,723.0,2018,12,12,16,0,2
1873506,238,2018-12-12 20:00:00,1,Financial District,1673.0,360.0,2018,12,12,20,0,2
1873963,238,2018-12-13 00:00:00,1,Financial District,263.0,81.0,2018,12,13,0,0,2
1874409,238,2018-12-13 04:00:00,1,Financial District,10.0,0.0,2018,12,13,4,0,2
1874866,238,2018-12-13 08:00:00,1,Financial District,637.0,1506.0,2018,12,13,8,0,2
1875335,238,2018-12-13 12:00:00,1,Financial District,1034.0,958.0,2018,12,13,12,0,2
1875804,238,2018-12-13 16:00:00,1,Financial District,3192.0,667.0,2018,12,13,16,0,2
1876273,238,2018-12-13 20:00:00,1,Financial District,1573.0,379.0,2018,12,13,20,0,2
1876727,238,2018-12-14 00:00:00,1,Financial District,269.0,82.0,2018,12,14,0,0,2
1877632,238,2018-12-14 08:00:00,1,Financial District,586.0,1349.0,2018,12,14,8,0,2
1878101,238,2018-12-14 12:00:00,1,Financial District,1185.0,885.0,2018,12,14,12,0,2
1878570,238,2018-12-14 16:00:00,1,Financial District,3099.0,722.0,2018,12,14,16,0,2
1879039,238,2018-12-14 20:00:00,1,Financial District,1466.0,352.0,2018,12,14,20,0,2
1879508,238,2018-12-15 00:00:00,1,Financial District,245.0,97.0,2018,12,15,0,0,2
1879966,238,2018-12-15 04:00:00,1,Financial District,44.0,31.0,2018,12,15,4,0,2
1880431,238,2018-12-15 08:00:00,1,Financial District,62.0,221.0,2018,12,15,8,0,2
1880888,238,2018-12-15 12:00:00,1,Financial District,554.0,429.0,2018,12,15,12,0,2
1881352,238,2018-12-15 16:00:00,1,Financial District,762.0,384.0,2018,12,15,16,0,2
1881809,238,2018-12-15 20:00:00,1,Financial District,398.0,179.0,2018,12,15,20,0,2
1882272,238,2018-12-16 00:00:00,1,Financial District,143.0,77.0,2018,12,16,0,0,2
1882739,238,2018-12-16 04:00:00,1,Financial District,25.0,24.0,2018,12,16,4,0,2
1883196,238,2018-12-16 08:00:00,1,Financial District,19.0,38.0,2018,12,16,8,0,2
1883658,238,2018-12-16 12:00:00,1,Financial District,79.0,143.0,2018,12,16,12,0,2
1884115,238,2018-12-16 16:00:00,1,Financial District,189.0,185.0,2018,12,16,16,0,2
1884576,238,2018-12-16 20:00:00,1,Financial District,176.0,82.0,2018,12,16,20,0,2
1885021,238,2018-12-17 00:00:00,1,Financial District,82.0,56.0,2018,12,17,0,0,2
1885456,238,2018-12-17 04:00:00,1,Financial District,7.0,3.0,2018,12,17,4,0,2
1885913,238,2018-12-17 08:00:00,1,Financial District,668.0,1514.0,2018,12,17,8,0,2
1886382,238,2018-12-17 12:00:00,1,Financial District,1111.0,988.0,2018,12,17,12,0,2
1886851,238,2018-12-17 16:00:00,1,Financial District,3406.0,708.0,2018,12,17,16,0,2
1887319,238,2018-12-17 20:00:00,1,Financial District,1577.0,327.0,2018,12,17,20,0,2
1887771,238,2018-12-18 00:00:00,1,Financial District,184.0,53.0,2018,12,18,0,0,2
1888207,238,2018-12-18 04:00:00,1,Financial District,3.0,4.0,2018,12,18,4,0,2
1888664,238,2018-12-18 08:00:00,1,Financial District,714.0,1478.0,2018,12,18,8,0,2
1889132,238,2018-12-18 12:00:00,1,Financial District,1139.0,1056.0,2018,12,18,12,0,2
1889600,238,2018-12-18 16:00:00,1,Financial District,3565.0,728.0,2018,12,18,16,0,2
1890068,238,2018-12-18 20:00:00,1,Financial District,1620.0,336.0,2018,12,18,20,0,2
1890521,238,2018-12-19 00:00:00,1,Financial District,153.0,56.0,2018,12,19,0,0,2
1890964,238,2018-12-19 04:00:00,1,Financial District,8.0,1.0,2018,12,19,4,0,2
1891422,238,2018-12-19 08:00:00,1,Financial District,667.0,1428.0,2018,12,19,8,0,2
1891890,238,2018-12-19 12:00:00,1,Financial District,1091.0,1014.0,2018,12,19,12,0,2
1892358,238,2018-12-19 16:00:00,1,Financial District,3446.0,715.0,2018,12,19,16,0,2
1892826,238,2018-12-19 20:00:00,1,Financial District,1616.0,307.0,2018,12,19,20,0,2
1893279,238,2018-12-20 00:00:00,1,Financial District,163.0,55.0,2018,12,20,0,0,2
1893723,238,2018-12-20 04:00:00,1,Financial District,5.0,4.0,2018,12,20,4,0,2
1894181,238,2018-12-20 08:00:00,1,Financial District,614.0,1347.0,2018,12,20,8,0,2
1894649,238,2018-12-20 12:00:00,1,Financial District,1193.0,974.0,2018,12,20,12,0,2
1895117,238,2018-12-20 16:00:00,1,Financial District,3206.0,750.0,2018,12,20,16,0,2
1895585,238,2018-12-20 20:00:00,1,Financial District,1350.0,319.0,2018,12,20,20,0,2
1896040,238,2018-12-21 00:00:00,1,Financial District,145.0,57.0,2018,12,21,0,0,2
1896955,238,2018-12-21 08:00:00,1,Financial District,504.0,1144.0,2018,12,21,8,0,2
1897424,238,2018-12-21 12:00:00,1,Financial District,1049.0,830.0,2018,12,21,12,0,2
1897893,238,2018-12-21 16:00:00,1,Financial District,2676.0,593.0,2018,12,21,16,0,2
1898362,238,2018-12-21 20:00:00,1,Financial District,1148.0,272.0,2018,12,21,20,0,2
1898831,238,2018-12-22 00:00:00,1,Financial District,138.0,66.0,2018,12,22,0,0,2
1899298,238,2018-12-22 04:00:00,1,Financial District,20.0,9.0,2018,12,22,4,0,2
1899762,238,2018-12-22 08:00:00,1,Financial District,82.0,185.0,2018,12,22,8,0,2
1900230,238,2018-12-22 12:00:00,1,Financial District,420.0,359.0,2018,12,22,12,0,2
1900693,238,2018-12-22 16:00:00,1,Financial District,800.0,357.0,2018,12,22,16,0,2
1901160,238,2018-12-22 20:00:00,1,Financial District,334.0,217.0,2018,12,22,20,0,2
1901626,238,2018-12-23 00:00:00,1,Financial District,88.0,66.0,2018,12,23,0,0,2
1902094,238,2018-12-23 04:00:00,1,Financial District,29.0,21.0,2018,12,23,4,0,2
1902561,238,2018-12-23 08:00:00,1,Financial District,47.0,136.0,2018,12,23,8,0,2
1903025,238,2018-12-23 12:00:00,1,Financial District,370.0,430.0,2018,12,23,12,0,2
1903493,238,2018-12-23 16:00:00,1,Financial District,663.0,342.0,2018,12,23,16,0,2
1903957,238,2018-12-23 20:00:00,1,Financial District,369.0,126.0,2018,12,23,20,0,2
1904422,238,2018-12-24 00:00:00,1,Financial District,84.0,43.0,2018,12,24,0,0,2
1904883,238,2018-12-24 04:00:00,1,Financial District,16.0,16.0,2018,12,24,4,0,2
1905352,238,2018-12-24 08:00:00,1,Financial District,179.0,479.0,2018,12,24,8,0,2
1905821,238,2018-12-24 12:00:00,1,Financial District,785.0,526.0,2018,12,24,12,0,2
1906290,238,2018-12-24 16:00:00,1,Financial District,1244.0,356.0,2018,12,24,16,0,2
1906759,238,2018-12-24 20:00:00,1,Financial District,408.0,160.0,2018,12,24,20,0,2
1907228,238,2018-12-25 00:00:00,1,Financial District,36.0,37.0,2018,12,25,0,1,2
1907696,238,2018-12-25 04:00:00,1,Financial District,6.0,7.0,2018,12,25,4,1,2
1908165,238,2018-12-25 08:00:00,1,Financial District,27.0,120.0,2018,12,25,8,1,2
1908634,238,2018-12-25 12:00:00,1,Financial District,223.0,332.0,2018,12,25,12,1,2
1909102,238,2018-12-25 16:00:00,1,Financial District,444.0,246.0,2018,12,25,16,1,2
1909571,238,2018-12-25 20:00:00,1,Financial District,198.0,133.0,2018,12,25,20,1,2
1910037,238,2018-12-26 00:00:00,1,Financial District,37.0,43.0,2018,12,26,0,0,2
1910498,238,2018-12-26 04:00:00,1,Financial District,6.0,7.0,2018,12,26,4,0,2
1910966,238,2018-12-26 08:00:00,1,Financial District,193.0,794.0,2018,12,26,8,0,2
1911435,238,2018-12-26 12:00:00,1,Financial District,663.0,685.0,2018,12,26,12,0,2
1911903,238,2018-12-26 16:00:00,1,Financial District,2148.0,552.0,2018,12,26,16,0,2
1912372,238,2018-12-26 20:00:00,1,Financial District,869.0,238.0,2018,12,26,20,0,2
1912835,238,2018-12-27 00:00:00,1,Financial District,98.0,51.0,2018,12,27,0,0,2
1913296,238,2018-12-27 04:00:00,1,Financial District,7.0,22.0,2018,12,27,4,0,2
1913763,238,2018-12-27 08:00:00,1,Financial District,287.0,975.0,2018,12,27,8,0,2
1914232,238,2018-12-27 12:00:00,1,Financial District,900.0,968.0,2018,12,27,12,0,2
1914701,238,2018-12-27 16:00:00,1,Financial District,2613.0,731.0,2018,12,27,16,0,2
1915170,238,2018-12-27 20:00:00,1,Financial District,1038.0,247.0,2018,12,27,20,0,2
1915636,238,2018-12-28 00:00:00,1,Financial District,102.0,36.0,2018,12,28,0,0,2
1916099,238,2018-12-28 04:00:00,1,Financial District,12.0,25.0,2018,12,28,4,0,2
1916565,238,2018-12-28 08:00:00,1,Financial District,234.0,844.0,2018,12,28,8,0,2
1917034,238,2018-12-28 12:00:00,1,Financial District,735.0,712.0,2018,12,28,12,0,2
1917503,238,2018-12-28 16:00:00,1,Financial District,1882.0,481.0,2018,12,28,16,0,2
1917972,238,2018-12-28 20:00:00,1,Financial District,785.0,197.0,2018,12,28,20,0,2
1918441,238,2018-12-29 00:00:00,1,Financial District,127.0,44.0,2018,12,29,0,0,2
1918910,238,2018-12-29 04:00:00,1,Financial District,14.0,15.0,2018,12,29,4,0,2
1919375,238,2018-12-29 08:00:00,1,Financial District,72.0,200.0,2018,12,29,8,0,2
1919844,238,2018-12-29 12:00:00,1,Financial District,660.0,517.0,2018,12,29,12,0,2
1920310,238,2018-12-29 16:00:00,1,Financial District,1041.0,584.0,2018,12,29,16,0,2
1920779,238,2018-12-29 20:00:00,1,Financial District,485.0,289.0,2018,12,29,20,0,2
1921246,238,2018-12-30 00:00:00,1,Financial District,113.0,72.0,2018,12,30,0,0,2
1921714,238,2018-12-30 04:00:00,1,Financial District,19.0,23.0,2018,12,30,4,0,2
1922182,238,2018-12-30 08:00:00,1,Financial District,52.0,134.0,2018,12,30,8,0,2
1922646,238,2018-12-30 12:00:00,1,Financial District,353.0,446.0,2018,12,30,12,0,2
1923115,238,2018-12-30 16:00:00,1,Financial District,693.0,454.0,2018,12,30,16,0,2
1923579,238,2018-12-30 20:00:00,1,Financial District,422.0,198.0,2018,12,30,20,0,2
1924047,238,2018-12-31 00:00:00,1,Financial District,108.0,40.0,2018,12,31,0,0,2
1924508,238,2018-12-31 04:00:00,1,Financial District,9.0,6.0,2018,12,31,4,0,2
1924976,238,2018-12-31 08:00:00,1,Financial District,166.0,661.0,2018,12,31,8,0,2
1925445,238,2018-12-31 12:00:00,1,Financial District,870.0,645.0,2018,12,31,12,0,2
1925914,238,2018-12-31 16:00:00,1,Financial District,1348.0,368.0,2018,12,31,16,0,2
1926381,238,2018-12-31 20:00:00,1,Financial District,412.0,180.0,2018,12,31,20,0,2
1926850,238,2019-01-01 00:00:00,1,Financial District,157.0,86.0,2019,1,1,0,1,2
1927319,238,2019-01-01 04:00:00,1,Financial District,54.0,32.0,2019,1,1,4,1,2
1927788,238,2019-01-01 08:00:00,1,Financial District,27.0,96.0,2019,1,1,8,1,2
1928257,238,2019-01-01 12:00:00,1,Financial District,299.0,345.0,2019,1,1,12,1,2
1928726,238,2019-01-01 16:00:00,1,Financial District,682.0,370.0,2019,1,1,16,1,2
1929195,238,2019-01-01 20:00:00,1,Financial District,348.0,188.0,2019,1,1,20,1,2
1929652,238,2019-01-02 00:00:00,1,Financial District,81.0,49.0,2019,1,2,0,0,2
1930101,238,2019-01-02 04:00:00,1,Financial District,8.0,2.0,2019,1,2,4,0,2
1930561,238,2019-01-02 08:00:00,1,Financial District,512.0,1217.0,2019,1,2,8,0,2
1931030,238,2019-01-02 12:00:00,1,Financial District,776.0,834.0,2019,1,2,12,0,2
1931499,238,2019-01-02 16:00:00,1,Financial District,2977.0,674.0,2019,1,2,16,0,2
1931968,238,2019-01-02 20:00:00,1,Financial District,1246.0,287.0,2019,1,2,20,0,2
1932426,238,2019-01-03 00:00:00,1,Financial District,133.0,50.0,2019,1,3,0,0,2
1932870,238,2019-01-03 04:00:00,1,Financial District,1.0,0.0,2019,1,3,4,0,2
1933328,238,2019-01-03 08:00:00,1,Financial District,516.0,1290.0,2019,1,3,8,0,2
1933797,238,2019-01-03 12:00:00,1,Financial District,810.0,956.0,2019,1,3,12,0,2
1934266,238,2019-01-03 16:00:00,1,Financial District,3067.0,701.0,2019,1,3,16,0,2
1934735,238,2019-01-03 20:00:00,1,Financial District,1269.0,308.0,2019,1,3,20,0,2
1935194,238,2019-01-04 00:00:00,1,Financial District,134.0,59.0,2019,1,4,0,0,2
1935641,238,2019-01-04 04:00:00,1,Financial District,3.0,0.0,2019,1,4,4,0,2
1936099,238,2019-01-04 08:00:00,1,Financial District,527.0,1340.0,2019,1,4,8,0,2
1936568,238,2019-01-04 12:00:00,1,Financial District,870.0,857.0,2019,1,4,12,0,2
1937037,238,2019-01-04 16:00:00,1,Financial District,2845.0,620.0,2019,1,4,16,0,2
1937506,238,2019-01-04 20:00:00,1,Financial District,1235.0,276.0,2019,1,4,20,0,2
1937975,238,2019-01-05 00:00:00,1,Financial District,152.0,55.0,2019,1,5,0,0,2
1938440,238,2019-01-05 04:00:00,1,Financial District,30.0,16.0,2019,1,5,4,0,2
1938902,238,2019-01-05 08:00:00,1,Financial District,71.0,158.0,2019,1,5,8,0,2
1939366,238,2019-01-05 12:00:00,1,Financial District,360.0,249.0,2019,1,5,12,0,2
1939828,238,2019-01-05 16:00:00,1,Financial District,562.0,274.0,2019,1,5,16,0,2
1940294,238,2019-01-05 20:00:00,1,Financial District,344.0,147.0,2019,1,5,20,0,2
1940757,238,2019-01-06 00:00:00,1,Financial District,108.0,37.0,2019,1,6,0,0,2
1941223,238,2019-01-06 04:00:00,1,Financial District,12.0,11.0,2019,1,6,4,0,2
1941691,238,2019-01-06 08:00:00,1,Financial District,42.0,137.0,2019,1,6,8,0,2
1942151,238,2019-01-06 12:00:00,1,Financial District,355.0,391.0,2019,1,6,12,0,2
1942618,238,2019-01-06 16:00:00,1,Financial District,631.0,360.0,2019,1,6,16,0,2
1943078,238,2019-01-06 20:00:00,1,Financial District,306.0,114.0,2019,1,6,20,0,2
1943530,238,2019-01-07 00:00:00,1,Financial District,84.0,51.0,2019,1,7,0,0,2
1944427,238,2019-01-07 08:00:00,1,Financial District,593.0,1405.0,2019,1,7,8,0,2
1944896,238,2019-01-07 12:00:00,1,Financial District,798.0,825.0,2019,1,7,12,0,2
1945365,238,2019-01-07 16:00:00,1,Financial District,3004.0,563.0,2019,1,7,16,0,2
1945834,238,2019-01-07 20:00:00,1,Financial District,1291.0,277.0,2019,1,7,20,0,2
1946285,238,2019-01-08 00:00:00,1,Financial District,131.0,46.0,2019,1,8,0,0,2
1947174,238,2019-01-08 08:00:00,1,Financial District,640.0,1420.0,2019,1,8,8,0,2
1947643,238,2019-01-08 12:00:00,1,Financial District,818.0,842.0,2019,1,8,12,0,2
1948112,238,2019-01-08 16:00:00,1,Financial District,3027.0,594.0,2019,1,8,16,0,2
1948581,238,2019-01-08 20:00:00,1,Financial District,1392.0,279.0,2019,1,8,20,0,2
1949035,238,2019-01-09 00:00:00,1,Financial District,141.0,48.0,2019,1,9,0,0,2
1949469,238,2019-01-09 04:00:00,1,Financial District,5.0,5.0,2019,1,9,4,0,2
1949925,238,2019-01-09 08:00:00,1,Financial District,655.0,1383.0,2019,1,9,8,0,2
1950394,238,2019-01-09 12:00:00,1,Financial District,864.0,879.0,2019,1,9,12,0,2
1950862,238,2019-01-09 16:00:00,1,Financial District,3052.0,558.0,2019,1,9,16,0,2
1951331,238,2019-01-09 20:00:00,1,Financial District,1396.0,287.0,2019,1,9,20,0,2
1951782,238,2019-01-10 00:00:00,1,Financial District,145.0,50.0,2019,1,10,0,0,2
1952683,238,2019-01-10 08:00:00,1,Financial District,635.0,1453.0,2019,1,10,8,0,2
1953152,238,2019-01-10 12:00:00,1,Financial District,828.0,887.0,2019,1,10,12,0,2
1953621,238,2019-01-10 16:00:00,1,Financial District,3094.0,616.0,2019,1,10,16,0,2
1954090,238,2019-01-10 20:00:00,1,Financial District,1366.0,287.0,2019,1,10,20,0,2
1954547,238,2019-01-11 00:00:00,1,Financial District,153.0,47.0,2019,1,11,0,0,2
1954988,238,2019-01-11 04:00:00,1,Financial District,5.0,2.0,2019,1,11,4,0,2
1955447,238,2019-01-11 08:00:00,1,Financial District,572.0,1322.0,2019,1,11,8,0,2
1955916,238,2019-01-11 12:00:00,1,Financial District,1000.0,836.0,2019,1,11,12,0,2
1956385,238,2019-01-11 16:00:00,1,Financial District,2848.0,595.0,2019,1,11,16,0,2
1956854,238,2019-01-11 20:00:00,1,Financial District,1206.0,277.0,2019,1,11,20,0,2
1957323,238,2019-01-12 00:00:00,1,Financial District,139.0,56.0,2019,1,12,0,0,2
1957789,238,2019-01-12 04:00:00,1,Financial District,25.0,20.0,2019,1,12,4,0,2
1958252,238,2019-01-12 08:00:00,1,Financial District,104.0,207.0,2019,1,12,8,0,2
1958719,238,2019-01-12 12:00:00,1,Financial District,418.0,372.0,2019,1,12,12,0,2
1959184,238,2019-01-12 16:00:00,1,Financial District,711.0,323.0,2019,1,12,16,0,2
1959649,238,2019-01-12 20:00:00,1,Financial District,419.0,174.0,2019,1,12,20,0,2
1960115,238,2019-01-13 00:00:00,1,Financial District,108.0,56.0,2019,1,13,0,0,2
1960580,238,2019-01-13 04:00:00,1,Financial District,20.0,23.0,2019,1,13,4,0,2
1961047,238,2019-01-13 08:00:00,1,Financial District,57.0,104.0,2019,1,13,8,0,2
1961508,238,2019-01-13 12:00:00,1,Financial District,275.0,290.0,2019,1,13,12,0,2
1961974,238,2019-01-13 16:00:00,1,Financial District,506.0,304.0,2019,1,13,16,0,2
1962435,238,2019-01-13 20:00:00,1,Financial District,262.0,110.0,2019,1,13,20,0,2
1962890,238,2019-01-14 00:00:00,1,Financial District,80.0,35.0,2019,1,14,0,0,2
1963786,238,2019-01-14 08:00:00,1,Financial District,635.0,1363.0,2019,1,14,8,0,2
1964255,238,2019-01-14 12:00:00,1,Financial District,855.0,825.0,2019,1,14,12,0,2
1964724,238,2019-01-14 16:00:00,1,Financial District,2909.0,610.0,2019,1,14,16,0,2
1965193,238,2019-01-14 20:00:00,1,Financial District,1306.0,289.0,2019,1,14,20,0,2
1965644,238,2019-01-15 00:00:00,1,Financial District,140.0,47.0,2019,1,15,0,0,2
1966076,238,2019-01-15 04:00:00,1,Financial District,2.0,4.0,2019,1,15,4,0,2
1966533,238,2019-01-15 08:00:00,1,Financial District,645.0,1399.0,2019,1,15,8,0,2
1967002,238,2019-01-15 12:00:00,1,Financial District,943.0,873.0,2019,1,15,12,0,2
1967471,238,2019-01-15 16:00:00,1,Financial District,2988.0,609.0,2019,1,15,16,0,2
1967940,238,2019-01-15 20:00:00,1,Financial District,1319.0,264.0,2019,1,15,20,0,2
1968392,238,2019-01-16 00:00:00,1,Financial District,152.0,64.0,2019,1,16,0,0,2
1968828,238,2019-01-16 04:00:00,1,Financial District,3.0,0.0,2019,1,16,4,0,2
1969285,238,2019-01-16 08:00:00,1,Financial District,648.0,1293.0,2019,1,16,8,0,2
1969754,238,2019-01-16 12:00:00,1,Financial District,893.0,875.0,2019,1,16,12,0,2
1970223,238,2019-01-16 16:00:00,1,Financial District,3048.0,624.0,2019,1,16,16,0,2
1970692,238,2019-01-16 20:00:00,1,Financial District,1331.0,289.0,2019,1,16,20,0,2
1971148,238,2019-01-17 00:00:00,1,Financial District,144.0,54.0,2019,1,17,0,0,2
1971583,238,2019-01-17 04:00:00,1,Financial District,0.0,2.0,2019,1,17,4,0,2
1972037,238,2019-01-17 08:00:00,1,Financial District,644.0,1434.0,2019,1,17,8,0,2
1972506,238,2019-01-17 12:00:00,1,Financial District,905.0,872.0,2019,1,17,12,0,2
1972975,238,2019-01-17 16:00:00,1,Financial District,3068.0,625.0,2019,1,17,16,0,2
1973444,238,2019-01-17 20:00:00,1,Financial District,1370.0,286.0,2019,1,17,20,0,2
1973902,238,2019-01-18 00:00:00,1,Financial District,157.0,49.0,2019,1,18,0,0,2
1974345,238,2019-01-18 04:00:00,1,Financial District,2.0,1.0,2019,1,18,4,0,2
1974802,238,2019-01-18 08:00:00,1,Financial District,509.0,1262.0,2019,1,18,8,0,2
1975271,238,2019-01-18 12:00:00,1,Financial District,894.0,811.0,2019,1,18,12,0,2
1975740,238,2019-01-18 16:00:00,1,Financial District,2810.0,614.0,2019,1,18,16,0,2
1976208,238,2019-01-18 20:00:00,1,Financial District,1163.0,275.0,2019,1,18,20,0,2
1976677,238,2019-01-19 00:00:00,1,Financial District,134.0,46.0,2019,1,19,0,0,2
1977141,238,2019-01-19 04:00:00,1,Financial District,27.0,4.0,2019,1,19,4,0,2
1977599,238,2019-01-19 08:00:00,1,Financial District,45.0,338.0,2019,1,19,8,0,2
1978064,238,2019-01-19 12:00:00,1,Financial District,718.0,621.0,2019,1,19,12,0,2
1978526,238,2019-01-19 16:00:00,1,Financial District,694.0,408.0,2019,1,19,16,0,2
1978990,238,2019-01-19 20:00:00,1,Financial District,339.0,140.0,2019,1,19,20,0,2
1979454,238,2019-01-20 00:00:00,1,Financial District,103.0,49.0,2019,1,20,0,0,2
1979918,238,2019-01-20 04:00:00,1,Financial District,13.0,17.0,2019,1,20,4,0,2
1980383,238,2019-01-20 08:00:00,1,Financial District,51.0,91.0,2019,1,20,8,0,2
1980843,238,2019-01-20 12:00:00,1,Financial District,253.0,243.0,2019,1,20,12,0,2
1981311,238,2019-01-20 16:00:00,1,Financial District,400.0,254.0,2019,1,20,16,0,2
1981773,238,2019-01-20 20:00:00,1,Financial District,229.0,111.0,2019,1,20,20,0,2
1982238,238,2019-01-21 00:00:00,1,Financial District,66.0,31.0,2019,1,21,0,1,2
1982695,238,2019-01-21 04:00:00,1,Financial District,10.0,13.0,2019,1,21,4,1,2
1983162,238,2019-01-21 08:00:00,1,Financial District,128.0,292.0,2019,1,21,8,1,2
1983631,238,2019-01-21 12:00:00,1,Financial District,458.0,333.0,2019,1,21,12,1,2
1984100,238,2019-01-21 16:00:00,1,Financial District,715.0,246.0,2019,1,21,16,1,2
1984569,238,2019-01-21 20:00:00,1,Financial District,333.0,107.0,2019,1,21,20,1,2
1985020,238,2019-01-22 00:00:00,1,Financial District,79.0,25.0,2019,1,22,0,0,2
1985454,238,2019-01-22 04:00:00,1,Financial District,0.0,1.0,2019,1,22,4,0,2
1985906,238,2019-01-22 08:00:00,1,Financial District,643.0,1281.0,2019,1,22,8,0,2
1986375,238,2019-01-22 12:00:00,1,Financial District,927.0,863.0,2019,1,22,12,0,2
1986844,238,2019-01-22 16:00:00,1,Financial District,2753.0,593.0,2019,1,22,16,0,2
1987313,238,2019-01-22 20:00:00,1,Financial District,1288.0,297.0,2019,1,22,20,0,2
1987768,238,2019-01-23 00:00:00,1,Financial District,156.0,51.0,2019,1,23,0,0,2
1988205,238,2019-01-23 04:00:00,1,Financial District,0.0,0.0,2019,1,23,4,0,2
1988659,238,2019-01-23 08:00:00,1,Financial District,655.0,1325.0,2019,1,23,8,0,2
1989128,238,2019-01-23 12:00:00,1,Financial District,999.0,889.0,2019,1,23,12,0,2
1989597,238,2019-01-23 16:00:00,1,Financial District,2936.0,636.0,2019,1,23,16,0,2
1990066,238,2019-01-23 20:00:00,1,Financial District,1367.0,301.0,2019,1,23,20,0,2
1990525,238,2019-01-24 00:00:00,1,Financial District,148.0,58.0,2019,1,24,0,0,2
1990971,238,2019-01-24 04:00:00,1,Financial District,5.0,2.0,2019,1,24,4,0,2
1991428,238,2019-01-24 08:00:00,1,Financial District,648.0,1307.0,2019,1,24,8,0,2
1991897,238,2019-01-24 12:00:00,1,Financial District,829.0,811.0,2019,1,24,12,0,2
1992366,238,2019-01-24 16:00:00,1,Financial District,2702.0,553.0,2019,1,24,16,0,2
1992835,238,2019-01-24 20:00:00,1,Financial District,1245.0,291.0,2019,1,24,20,0,2
1993290,238,2019-01-25 00:00:00,1,Financial District,177.0,49.0,2019,1,25,0,0,2
1994194,238,2019-01-25 08:00:00,1,Financial District,603.0,1223.0,2019,1,25,8,0,2
1994663,238,2019-01-25 12:00:00,1,Financial District,1143.0,994.0,2019,1,25,12,0,2
1995132,238,2019-01-25 16:00:00,1,Financial District,2819.0,698.0,2019,1,25,16,0,2
1995601,238,2019-01-25 20:00:00,1,Financial District,1240.0,325.0,2019,1,25,20,0,2
1996070,238,2019-01-26 00:00:00,1,Financial District,184.0,54.0,2019,1,26,0,0,2
1996533,238,2019-01-26 04:00:00,1,Financial District,32.0,17.0,2019,1,26,4,0,2
1996996,238,2019-01-26 08:00:00,1,Financial District,68.0,243.0,2019,1,26,8,0,2
1997461,238,2019-01-26 12:00:00,1,Financial District,431.0,320.0,2019,1,26,12,0,2
1997925,238,2019-01-26 16:00:00,1,Financial District,693.0,311.0,2019,1,26,16,0,2
1998390,238,2019-01-26 20:00:00,1,Financial District,390.0,143.0,2019,1,26,20,0,2
1998855,238,2019-01-27 00:00:00,1,Financial District,116.0,37.0,2019,1,27,0,0,2
1999321,238,2019-01-27 04:00:00,1,Financial District,19.0,17.0,2019,1,27,4,0,2
1999788,238,2019-01-27 08:00:00,1,Financial District,55.0,121.0,2019,1,27,8,0,2
2000249,238,2019-01-27 12:00:00,1,Financial District,261.0,270.0,2019,1,27,12,0,2
2000715,238,2019-01-27 16:00:00,1,Financial District,502.0,231.0,2019,1,27,16,0,2
2001176,238,2019-01-27 20:00:00,1,Financial District,269.0,102.0,2019,1,27,20,0,2
2001632,238,2019-01-28 00:00:00,1,Financial District,76.0,43.0,2019,1,28,0,0,2
2002527,238,2019-01-28 08:00:00,1,Financial District,671.0,1381.0,2019,1,28,8,0,2
