index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
399491,371,2017-06-28 12:00:00,2,Greenpoint/Williamsburg,3348.0,2000.0,2017,6,28,12,0,2
399959,371,2017-06-28 16:00:00,2,Greenpoint/Williamsburg,3310.0,2490.0,2017,6,28,16,0,2
400427,371,2017-06-28 20:00:00,2,Greenpoint/Williamsburg,3253.0,3241.0,2017,6,28,20,0,2
400888,371,2017-06-29 00:00:00,2,Greenpoint/Williamsburg,792.0,634.0,2017,6,29,0,0,2
401355,371,2017-06-29 04:00:00,2,Greenpoint/Williamsburg,738.0,524.0,2017,6,29,4,0,2
401823,371,2017-06-29 08:00:00,2,Greenpoint/Williamsburg,3411.0,2135.0,2017,6,29,8,0,2
402291,371,2017-06-29 12:00:00,2,Greenpoint/Williamsburg,3211.0,1563.0,2017,6,29,12,0,2
402759,371,2017-06-29 16:00:00,2,Greenpoint/Williamsburg,3446.0,2479.0,2017,6,29,16,0,2
403227,371,2017-06-29 20:00:00,2,Greenpoint/Williamsburg,3175.0,2740.0,2017,6,29,20,0,2
403690,371,2017-06-30 00:00:00,2,Greenpoint/Williamsburg,648.0,771.0,2017,6,30,0,0,2
404157,371,2017-06-30 04:00:00,2,Greenpoint/Williamsburg,644.0,502.0,2017,6,30,4,0,2
404625,371,2017-06-30 08:00:00,2,Greenpoint/Williamsburg,2913.0,2118.0,2017,6,30,8,0,2
405093,371,2017-06-30 12:00:00,2,Greenpoint/Williamsburg,3338.0,1749.0,2017,6,30,12,0,2
405561,371,2017-06-30 16:00:00,2,Greenpoint/Williamsburg,3776.0,2423.0,2017,6,30,16,0,2
406029,371,2017-06-30 20:00:00,2,Greenpoint/Williamsburg,2504.0,2564.0,2017,6,30,20,0,2
406497,371,2017-07-01 00:00:00,2,Greenpoint/Williamsburg,918.0,779.0,2017,7,1,0,0,2
406955,371,2017-07-01 04:00:00,2,Greenpoint/Williamsburg,347.0,208.0,2017,7,1,4,0,2
407420,371,2017-07-01 08:00:00,2,Greenpoint/Williamsburg,1051.0,712.0,2017,7,1,8,0,2
407879,371,2017-07-01 12:00:00,2,Greenpoint/Williamsburg,2116.0,1317.0,2017,7,1,12,0,2
408343,371,2017-07-01 16:00:00,2,Greenpoint/Williamsburg,2089.0,1417.0,2017,7,1,16,0,2
408803,371,2017-07-01 20:00:00,2,Greenpoint/Williamsburg,1381.0,1079.0,2017,7,1,20,0,2
409266,371,2017-07-02 00:00:00,2,Greenpoint/Williamsburg,708.0,636.0,2017,7,2,0,0,2
409730,371,2017-07-02 04:00:00,2,Greenpoint/Williamsburg,282.0,189.0,2017,7,2,4,0,2
410191,371,2017-07-02 08:00:00,2,Greenpoint/Williamsburg,658.0,620.0,2017,7,2,8,0,2
410655,371,2017-07-02 12:00:00,2,Greenpoint/Williamsburg,1688.0,1008.0,2017,7,2,12,0,2
411117,371,2017-07-02 16:00:00,2,Greenpoint/Williamsburg,1926.0,1309.0,2017,7,2,16,0,2
411580,371,2017-07-02 20:00:00,2,Greenpoint/Williamsburg,1346.0,1346.0,2017,7,2,20,0,2
412041,371,2017-07-03 00:00:00,2,Greenpoint/Williamsburg,620.0,451.0,2017,7,3,0,0,2
412506,371,2017-07-03 04:00:00,2,Greenpoint/Williamsburg,405.0,392.0,2017,7,3,4,0,2
412974,371,2017-07-03 08:00:00,2,Greenpoint/Williamsburg,1782.0,1596.0,2017,7,3,8,0,2
413442,371,2017-07-03 12:00:00,2,Greenpoint/Williamsburg,2408.0,1414.0,2017,7,3,12,0,2
413909,371,2017-07-03 16:00:00,2,Greenpoint/Williamsburg,2924.0,2034.0,2017,7,3,16,0,2
414377,371,2017-07-03 20:00:00,2,Greenpoint/Williamsburg,2176.0,1635.0,2017,7,3,20,0,2
414845,371,2017-07-04 00:00:00,2,Greenpoint/Williamsburg,688.0,579.0,2017,7,4,0,1,2
415311,371,2017-07-04 04:00:00,2,Greenpoint/Williamsburg,249.0,209.0,2017,7,4,4,1,2
415778,371,2017-07-04 08:00:00,2,Greenpoint/Williamsburg,739.0,747.0,2017,7,4,8,1,2
416245,371,2017-07-04 12:00:00,2,Greenpoint/Williamsburg,1519.0,837.0,2017,7,4,12,1,2
416712,371,2017-07-04 16:00:00,2,Greenpoint/Williamsburg,1625.0,1617.0,2017,7,4,16,1,2
417179,371,2017-07-04 20:00:00,2,Greenpoint/Williamsburg,1981.0,2171.0,2017,7,4,20,1,2
417642,371,2017-07-05 00:00:00,2,Greenpoint/Williamsburg,2694.0,684.0,2017,7,5,0,0,2
418106,371,2017-07-05 04:00:00,2,Greenpoint/Williamsburg,471.0,254.0,2017,7,5,4,0,2
418574,371,2017-07-05 08:00:00,2,Greenpoint/Williamsburg,3169.0,1905.0,2017,7,5,8,0,2
419042,371,2017-07-05 12:00:00,2,Greenpoint/Williamsburg,2721.0,1430.0,2017,7,5,12,0,2
419510,371,2017-07-05 16:00:00,2,Greenpoint/Williamsburg,2730.0,2300.0,2017,7,5,16,0,2
419978,371,2017-07-05 20:00:00,2,Greenpoint/Williamsburg,2650.0,3102.0,2017,7,5,20,0,2
420440,371,2017-07-06 00:00:00,2,Greenpoint/Williamsburg,504.0,342.0,2017,7,6,0,0,2
420907,371,2017-07-06 04:00:00,2,Greenpoint/Williamsburg,708.0,463.0,2017,7,6,4,0,2
421375,371,2017-07-06 08:00:00,2,Greenpoint/Williamsburg,3383.0,1984.0,2017,7,6,8,0,2
421842,371,2017-07-06 12:00:00,2,Greenpoint/Williamsburg,2930.0,1499.0,2017,7,6,12,0,2
422310,371,2017-07-06 16:00:00,2,Greenpoint/Williamsburg,3023.0,2223.0,2017,7,6,16,0,2
422777,371,2017-07-06 20:00:00,2,Greenpoint/Williamsburg,2906.0,3074.0,2017,7,6,20,0,2
423239,371,2017-07-07 00:00:00,2,Greenpoint/Williamsburg,540.0,507.0,2017,7,7,0,0,2
423704,371,2017-07-07 04:00:00,2,Greenpoint/Williamsburg,644.0,464.0,2017,7,7,4,0,2
424172,371,2017-07-07 08:00:00,2,Greenpoint/Williamsburg,3131.0,1916.0,2017,7,7,8,0,2
424640,371,2017-07-07 12:00:00,2,Greenpoint/Williamsburg,3184.0,1475.0,2017,7,7,12,0,2
425108,371,2017-07-07 16:00:00,2,Greenpoint/Williamsburg,3296.0,2356.0,2017,7,7,16,0,2
425576,371,2017-07-07 20:00:00,2,Greenpoint/Williamsburg,2388.0,2763.0,2017,7,7,20,0,2
426044,371,2017-07-08 00:00:00,2,Greenpoint/Williamsburg,844.0,672.0,2017,7,8,0,0,2
426505,371,2017-07-08 04:00:00,2,Greenpoint/Williamsburg,320.0,265.0,2017,7,8,4,0,2
426971,371,2017-07-08 08:00:00,2,Greenpoint/Williamsburg,885.0,837.0,2017,7,8,8,0,2
427432,371,2017-07-08 12:00:00,2,Greenpoint/Williamsburg,2058.0,1403.0,2017,7,8,12,0,2
427900,371,2017-07-08 16:00:00,2,Greenpoint/Williamsburg,2478.0,1882.0,2017,7,8,16,0,2
428363,371,2017-07-08 20:00:00,2,Greenpoint/Williamsburg,1728.0,1529.0,2017,7,8,20,0,2
428831,371,2017-07-09 00:00:00,2,Greenpoint/Williamsburg,888.0,720.0,2017,7,9,0,0,2
429297,371,2017-07-09 04:00:00,2,Greenpoint/Williamsburg,317.0,236.0,2017,7,9,4,0,2
429763,371,2017-07-09 08:00:00,2,Greenpoint/Williamsburg,661.0,732.0,2017,7,9,8,0,2
430231,371,2017-07-09 12:00:00,2,Greenpoint/Williamsburg,1805.0,1221.0,2017,7,9,12,0,2
430695,371,2017-07-09 16:00:00,2,Greenpoint/Williamsburg,2140.0,1673.0,2017,7,9,16,0,2
431161,371,2017-07-09 20:00:00,2,Greenpoint/Williamsburg,1522.0,1406.0,2017,7,9,20,0,2
431618,371,2017-07-10 00:00:00,2,Greenpoint/Williamsburg,586.0,382.0,2017,7,10,0,0,2
432084,371,2017-07-10 04:00:00,2,Greenpoint/Williamsburg,711.0,425.0,2017,7,10,4,0,2
432552,371,2017-07-10 08:00:00,2,Greenpoint/Williamsburg,3394.0,1958.0,2017,7,10,8,0,2
433020,371,2017-07-10 12:00:00,2,Greenpoint/Williamsburg,2742.0,1443.0,2017,7,10,12,0,2
433488,371,2017-07-10 16:00:00,2,Greenpoint/Williamsburg,2874.0,2270.0,2017,7,10,16,0,2
433956,371,2017-07-10 20:00:00,2,Greenpoint/Williamsburg,2762.0,3115.0,2017,7,10,20,0,2
434403,371,2017-07-11 00:00:00,2,Greenpoint/Williamsburg,404.0,420.0,2017,7,11,0,0,2
434867,371,2017-07-11 04:00:00,2,Greenpoint/Williamsburg,737.0,435.0,2017,7,11,4,0,2
435335,371,2017-07-11 08:00:00,2,Greenpoint/Williamsburg,3479.0,1975.0,2017,7,11,8,0,2
435803,371,2017-07-11 12:00:00,2,Greenpoint/Williamsburg,2742.0,1414.0,2017,7,11,12,0,2
436271,371,2017-07-11 16:00:00,2,Greenpoint/Williamsburg,2788.0,2361.0,2017,7,11,16,0,2
436739,371,2017-07-11 20:00:00,2,Greenpoint/Williamsburg,2864.0,3213.0,2017,7,11,20,0,2
437191,371,2017-07-12 00:00:00,2,Greenpoint/Williamsburg,553.0,506.0,2017,7,12,0,0,2
437655,371,2017-07-12 04:00:00,2,Greenpoint/Williamsburg,753.0,434.0,2017,7,12,4,0,2
438123,371,2017-07-12 08:00:00,2,Greenpoint/Williamsburg,3533.0,1969.0,2017,7,12,8,0,2
438591,371,2017-07-12 12:00:00,2,Greenpoint/Williamsburg,2803.0,1577.0,2017,7,12,12,0,2
439059,371,2017-07-12 16:00:00,2,Greenpoint/Williamsburg,2773.0,2335.0,2017,7,12,16,0,2
439527,371,2017-07-12 20:00:00,2,Greenpoint/Williamsburg,2885.0,3112.0,2017,7,12,20,0,2
439981,371,2017-07-13 00:00:00,2,Greenpoint/Williamsburg,476.0,483.0,2017,7,13,0,0,2
440446,371,2017-07-13 04:00:00,2,Greenpoint/Williamsburg,741.0,458.0,2017,7,13,4,0,2
440915,371,2017-07-13 08:00:00,2,Greenpoint/Williamsburg,3421.0,1970.0,2017,7,13,8,0,2
441383,371,2017-07-13 12:00:00,2,Greenpoint/Williamsburg,2915.0,1573.0,2017,7,13,12,0,2
441851,371,2017-07-13 16:00:00,2,Greenpoint/Williamsburg,2891.0,2389.0,2017,7,13,16,0,2
442319,371,2017-07-13 20:00:00,2,Greenpoint/Williamsburg,2888.0,3125.0,2017,7,13,20,0,2
442779,371,2017-07-14 00:00:00,2,Greenpoint/Williamsburg,550.0,540.0,2017,7,14,0,0,2
443246,371,2017-07-14 04:00:00,2,Greenpoint/Williamsburg,680.0,419.0,2017,7,14,4,0,2
443714,371,2017-07-14 08:00:00,2,Greenpoint/Williamsburg,3084.0,1776.0,2017,7,14,8,0,2
444182,371,2017-07-14 12:00:00,2,Greenpoint/Williamsburg,3013.0,1631.0,2017,7,14,12,0,2
444651,371,2017-07-14 16:00:00,2,Greenpoint/Williamsburg,3137.0,2561.0,2017,7,14,16,0,2
445119,371,2017-07-14 20:00:00,2,Greenpoint/Williamsburg,2165.0,2680.0,2017,7,14,20,0,2
445588,371,2017-07-15 00:00:00,2,Greenpoint/Williamsburg,783.0,707.0,2017,7,15,0,0,2
446050,371,2017-07-15 04:00:00,2,Greenpoint/Williamsburg,294.0,222.0,2017,7,15,4,0,2
446516,371,2017-07-15 08:00:00,2,Greenpoint/Williamsburg,833.0,708.0,2017,7,15,8,0,2
446980,371,2017-07-15 12:00:00,2,Greenpoint/Williamsburg,1825.0,1296.0,2017,7,15,12,0,2
447446,371,2017-07-15 16:00:00,2,Greenpoint/Williamsburg,2149.0,1712.0,2017,7,15,16,0,2
447911,371,2017-07-15 20:00:00,2,Greenpoint/Williamsburg,1822.0,1618.0,2017,7,15,20,0,2
448376,371,2017-07-16 00:00:00,2,Greenpoint/Williamsburg,899.0,900.0,2017,7,16,0,0,2
448843,371,2017-07-16 04:00:00,2,Greenpoint/Williamsburg,349.0,195.0,2017,7,16,4,0,2
449307,371,2017-07-16 08:00:00,2,Greenpoint/Williamsburg,678.0,657.0,2017,7,16,8,0,2
449774,371,2017-07-16 12:00:00,2,Greenpoint/Williamsburg,1781.0,1124.0,2017,7,16,12,0,2
450236,371,2017-07-16 16:00:00,2,Greenpoint/Williamsburg,1950.0,1491.0,2017,7,16,16,0,2
450701,371,2017-07-16 20:00:00,2,Greenpoint/Williamsburg,1508.0,1410.0,2017,7,16,20,0,2
451155,371,2017-07-17 00:00:00,2,Greenpoint/Williamsburg,549.0,421.0,2017,7,17,0,0,2
451619,371,2017-07-17 04:00:00,2,Greenpoint/Williamsburg,689.0,434.0,2017,7,17,4,0,2
452088,371,2017-07-17 08:00:00,2,Greenpoint/Williamsburg,3349.0,1923.0,2017,7,17,8,0,2
452557,371,2017-07-17 12:00:00,2,Greenpoint/Williamsburg,2747.0,1526.0,2017,7,17,12,0,2
453026,371,2017-07-17 16:00:00,2,Greenpoint/Williamsburg,2791.0,2247.0,2017,7,17,16,0,2
453495,371,2017-07-17 20:00:00,2,Greenpoint/Williamsburg,2654.0,3061.0,2017,7,17,20,0,2
453948,371,2017-07-18 00:00:00,2,Greenpoint/Williamsburg,401.0,417.0,2017,7,18,0,0,2
454415,371,2017-07-18 04:00:00,2,Greenpoint/Williamsburg,732.0,457.0,2017,7,18,4,0,2
454884,371,2017-07-18 08:00:00,2,Greenpoint/Williamsburg,3437.0,2012.0,2017,7,18,8,0,2
455353,371,2017-07-18 12:00:00,2,Greenpoint/Williamsburg,2767.0,1459.0,2017,7,18,12,0,2
455822,371,2017-07-18 16:00:00,2,Greenpoint/Williamsburg,2888.0,2280.0,2017,7,18,16,0,2
456291,371,2017-07-18 20:00:00,2,Greenpoint/Williamsburg,2768.0,3025.0,2017,7,18,20,0,2
456742,371,2017-07-19 00:00:00,2,Greenpoint/Williamsburg,464.0,493.0,2017,7,19,0,0,2
457209,371,2017-07-19 04:00:00,2,Greenpoint/Williamsburg,741.0,438.0,2017,7,19,4,0,2
457677,371,2017-07-19 08:00:00,2,Greenpoint/Williamsburg,3472.0,2002.0,2017,7,19,8,0,2
458146,371,2017-07-19 12:00:00,2,Greenpoint/Williamsburg,2836.0,1428.0,2017,7,19,12,0,2
458615,371,2017-07-19 16:00:00,2,Greenpoint/Williamsburg,2873.0,2336.0,2017,7,19,16,0,2
459084,371,2017-07-19 20:00:00,2,Greenpoint/Williamsburg,2715.0,2995.0,2017,7,19,20,0,2
459540,371,2017-07-20 00:00:00,2,Greenpoint/Williamsburg,487.0,566.0,2017,7,20,0,0,2
460006,371,2017-07-20 04:00:00,2,Greenpoint/Williamsburg,734.0,425.0,2017,7,20,4,0,2
460475,371,2017-07-20 08:00:00,2,Greenpoint/Williamsburg,3412.0,1989.0,2017,7,20,8,0,2
460944,371,2017-07-20 12:00:00,2,Greenpoint/Williamsburg,2928.0,1525.0,2017,7,20,12,0,2
461412,371,2017-07-20 16:00:00,2,Greenpoint/Williamsburg,2978.0,2345.0,2017,7,20,16,0,2
461880,371,2017-07-20 20:00:00,2,Greenpoint/Williamsburg,2754.0,2917.0,2017,7,20,20,0,2
462334,371,2017-07-21 00:00:00,2,Greenpoint/Williamsburg,460.0,655.0,2017,7,21,0,0,2
462800,371,2017-07-21 04:00:00,2,Greenpoint/Williamsburg,666.0,458.0,2017,7,21,4,0,2
463267,371,2017-07-21 08:00:00,2,Greenpoint/Williamsburg,3021.0,1934.0,2017,7,21,8,0,2
463735,371,2017-07-21 12:00:00,2,Greenpoint/Williamsburg,3025.0,1573.0,2017,7,21,12,0,2
464203,371,2017-07-21 16:00:00,2,Greenpoint/Williamsburg,3386.0,2543.0,2017,7,21,16,0,2
464671,371,2017-07-21 20:00:00,2,Greenpoint/Williamsburg,2353.0,2619.0,2017,7,21,20,0,2
465138,371,2017-07-22 00:00:00,2,Greenpoint/Williamsburg,943.0,848.0,2017,7,22,0,0,2
465590,371,2017-07-22 04:00:00,2,Greenpoint/Williamsburg,392.0,298.0,2017,7,22,4,0,2
466054,371,2017-07-22 08:00:00,2,Greenpoint/Williamsburg,792.0,665.0,2017,7,22,8,0,2
466511,371,2017-07-22 12:00:00,2,Greenpoint/Williamsburg,1799.0,1233.0,2017,7,22,12,0,2
466976,371,2017-07-22 16:00:00,2,Greenpoint/Williamsburg,1962.0,1551.0,2017,7,22,16,0,2
467433,371,2017-07-22 20:00:00,2,Greenpoint/Williamsburg,1519.0,1393.0,2017,7,22,20,0,2
467897,371,2017-07-23 00:00:00,2,Greenpoint/Williamsburg,683.0,661.0,2017,7,23,0,0,2
468364,371,2017-07-23 04:00:00,2,Greenpoint/Williamsburg,260.0,197.0,2017,7,23,4,0,2
468823,371,2017-07-23 08:00:00,2,Greenpoint/Williamsburg,583.0,587.0,2017,7,23,8,0,2
469288,371,2017-07-23 12:00:00,2,Greenpoint/Williamsburg,1463.0,976.0,2017,7,23,12,0,2
469745,371,2017-07-23 16:00:00,2,Greenpoint/Williamsburg,1810.0,1252.0,2017,7,23,16,0,2
470208,371,2017-07-23 20:00:00,2,Greenpoint/Williamsburg,1331.0,1130.0,2017,7,23,20,0,2
470654,371,2017-07-24 00:00:00,2,Greenpoint/Williamsburg,423.0,413.0,2017,7,24,0,0,2
471116,371,2017-07-24 04:00:00,2,Greenpoint/Williamsburg,654.0,403.0,2017,7,24,4,0,2
471584,371,2017-07-24 08:00:00,2,Greenpoint/Williamsburg,3148.0,1856.0,2017,7,24,8,0,2
472052,371,2017-07-24 12:00:00,2,Greenpoint/Williamsburg,2554.0,1353.0,2017,7,24,12,0,2
472519,371,2017-07-24 16:00:00,2,Greenpoint/Williamsburg,2618.0,2122.0,2017,7,24,16,0,2
472985,371,2017-07-24 20:00:00,2,Greenpoint/Williamsburg,2528.0,3079.0,2017,7,24,20,0,2
473437,371,2017-07-25 00:00:00,2,Greenpoint/Williamsburg,364.0,372.0,2017,7,25,0,0,2
473900,371,2017-07-25 04:00:00,2,Greenpoint/Williamsburg,744.0,448.0,2017,7,25,4,0,2
474368,371,2017-07-25 08:00:00,2,Greenpoint/Williamsburg,3472.0,1936.0,2017,7,25,8,0,2
474836,371,2017-07-25 12:00:00,2,Greenpoint/Williamsburg,2829.0,1417.0,2017,7,25,12,0,2
475304,371,2017-07-25 16:00:00,2,Greenpoint/Williamsburg,2763.0,2267.0,2017,7,25,16,0,2
475770,371,2017-07-25 20:00:00,2,Greenpoint/Williamsburg,2744.0,3003.0,2017,7,25,20,0,2
476228,371,2017-07-26 00:00:00,2,Greenpoint/Williamsburg,464.0,580.0,2017,7,26,0,0,2
476691,371,2017-07-26 04:00:00,2,Greenpoint/Williamsburg,733.0,413.0,2017,7,26,4,0,2
477159,371,2017-07-26 08:00:00,2,Greenpoint/Williamsburg,3410.0,1948.0,2017,7,26,8,0,2
477627,371,2017-07-26 12:00:00,2,Greenpoint/Williamsburg,2861.0,1535.0,2017,7,26,12,0,2
478095,371,2017-07-26 16:00:00,2,Greenpoint/Williamsburg,2984.0,2358.0,2017,7,26,16,0,2
478563,371,2017-07-26 20:00:00,2,Greenpoint/Williamsburg,2872.0,3208.0,2017,7,26,20,0,2
479022,371,2017-07-27 00:00:00,2,Greenpoint/Williamsburg,562.0,562.0,2017,7,27,0,0,2
479486,371,2017-07-27 04:00:00,2,Greenpoint/Williamsburg,696.0,444.0,2017,7,27,4,0,2
479954,371,2017-07-27 08:00:00,2,Greenpoint/Williamsburg,3353.0,2000.0,2017,7,27,8,0,2
480422,371,2017-07-27 12:00:00,2,Greenpoint/Williamsburg,2988.0,1533.0,2017,7,27,12,0,2
480890,371,2017-07-27 16:00:00,2,Greenpoint/Williamsburg,3038.0,2392.0,2017,7,27,16,0,2
481358,371,2017-07-27 20:00:00,2,Greenpoint/Williamsburg,2765.0,2922.0,2017,7,27,20,0,2
481817,371,2017-07-28 00:00:00,2,Greenpoint/Williamsburg,603.0,627.0,2017,7,28,0,0,2
482284,371,2017-07-28 04:00:00,2,Greenpoint/Williamsburg,671.0,462.0,2017,7,28,4,0,2
482752,371,2017-07-28 08:00:00,2,Greenpoint/Williamsburg,3029.0,1904.0,2017,7,28,8,0,2
483220,371,2017-07-28 12:00:00,2,Greenpoint/Williamsburg,2944.0,1615.0,2017,7,28,12,0,2
483688,371,2017-07-28 16:00:00,2,Greenpoint/Williamsburg,3308.0,2447.0,2017,7,28,16,0,2
484156,371,2017-07-28 20:00:00,2,Greenpoint/Williamsburg,2285.0,2490.0,2017,7,28,20,0,2
484624,371,2017-07-29 00:00:00,2,Greenpoint/Williamsburg,885.0,757.0,2017,7,29,0,0,2
485070,371,2017-07-29 04:00:00,2,Greenpoint/Williamsburg,307.0,247.0,2017,7,29,4,0,2
485536,371,2017-07-29 08:00:00,2,Greenpoint/Williamsburg,662.0,633.0,2017,7,29,8,0,2
485986,371,2017-07-29 12:00:00,2,Greenpoint/Williamsburg,1540.0,1143.0,2017,7,29,12,0,2
486452,371,2017-07-29 16:00:00,2,Greenpoint/Williamsburg,2061.0,1506.0,2017,7,29,16,0,2
486908,371,2017-07-29 20:00:00,2,Greenpoint/Williamsburg,1576.0,1354.0,2017,7,29,20,0,2
487373,371,2017-07-30 00:00:00,2,Greenpoint/Williamsburg,858.0,719.0,2017,7,30,0,0,2
487839,371,2017-07-30 04:00:00,2,Greenpoint/Williamsburg,251.0,195.0,2017,7,30,4,0,2
488292,371,2017-07-30 08:00:00,2,Greenpoint/Williamsburg,622.0,574.0,2017,7,30,8,0,2
488757,371,2017-07-30 12:00:00,2,Greenpoint/Williamsburg,1506.0,1053.0,2017,7,30,12,0,2
489207,371,2017-07-30 16:00:00,2,Greenpoint/Williamsburg,1775.0,1348.0,2017,7,30,16,0,2
489671,371,2017-07-30 20:00:00,2,Greenpoint/Williamsburg,1438.0,1243.0,2017,7,30,20,0,2
490115,371,2017-07-31 00:00:00,2,Greenpoint/Williamsburg,480.0,413.0,2017,7,31,0,0,2
490580,371,2017-07-31 04:00:00,2,Greenpoint/Williamsburg,657.0,422.0,2017,7,31,4,0,2
491048,371,2017-07-31 08:00:00,2,Greenpoint/Williamsburg,3159.0,1885.0,2017,7,31,8,0,2
491516,371,2017-07-31 12:00:00,2,Greenpoint/Williamsburg,2624.0,1481.0,2017,7,31,12,0,2
491984,371,2017-07-31 16:00:00,2,Greenpoint/Williamsburg,2796.0,2341.0,2017,7,31,16,0,2
492452,371,2017-07-31 20:00:00,2,Greenpoint/Williamsburg,2629.0,2989.0,2017,7,31,20,0,2
492908,371,2017-08-01 00:00:00,2,Greenpoint/Williamsburg,483.0,380.0,2017,8,1,0,0,2
493372,371,2017-08-01 04:00:00,2,Greenpoint/Williamsburg,694.0,374.0,2017,8,1,4,0,2
493839,371,2017-08-01 08:00:00,2,Greenpoint/Williamsburg,3266.0,1595.0,2017,8,1,8,0,2
494307,371,2017-08-01 12:00:00,2,Greenpoint/Williamsburg,2612.0,1454.0,2017,8,1,12,0,2
494775,371,2017-08-01 16:00:00,2,Greenpoint/Williamsburg,2583.0,2308.0,2017,8,1,16,0,2
495243,371,2017-08-01 20:00:00,2,Greenpoint/Williamsburg,2344.0,2980.0,2017,8,1,20,0,2
495699,371,2017-08-02 00:00:00,2,Greenpoint/Williamsburg,492.0,484.0,2017,8,2,0,0,2
496164,371,2017-08-02 04:00:00,2,Greenpoint/Williamsburg,680.0,460.0,2017,8,2,4,0,2
496632,371,2017-08-02 08:00:00,2,Greenpoint/Williamsburg,3443.0,2057.0,2017,8,2,8,0,2
497100,371,2017-08-02 12:00:00,2,Greenpoint/Williamsburg,3168.0,1691.0,2017,8,2,12,0,2
497568,371,2017-08-02 16:00:00,2,Greenpoint/Williamsburg,2892.0,2353.0,2017,8,2,16,0,2
498036,371,2017-08-02 20:00:00,2,Greenpoint/Williamsburg,2616.0,2958.0,2017,8,2,20,0,2
498488,371,2017-08-03 00:00:00,2,Greenpoint/Williamsburg,529.0,453.0,2017,8,3,0,0,2
498954,371,2017-08-03 04:00:00,2,Greenpoint/Williamsburg,682.0,463.0,2017,8,3,4,0,2
499422,371,2017-08-03 08:00:00,2,Greenpoint/Williamsburg,3398.0,2154.0,2017,8,3,8,0,2
499890,371,2017-08-03 12:00:00,2,Greenpoint/Williamsburg,3420.0,1840.0,2017,8,3,12,0,2
500358,371,2017-08-03 16:00:00,2,Greenpoint/Williamsburg,3274.0,2392.0,2017,8,3,16,0,2
500826,371,2017-08-03 20:00:00,2,Greenpoint/Williamsburg,2868.0,2963.0,2017,8,3,20,0,2
501288,371,2017-08-04 00:00:00,2,Greenpoint/Williamsburg,647.0,633.0,2017,8,4,0,0,2
501754,371,2017-08-04 04:00:00,2,Greenpoint/Williamsburg,644.0,426.0,2017,8,4,4,0,2
502222,371,2017-08-04 08:00:00,2,Greenpoint/Williamsburg,2835.0,1899.0,2017,8,4,8,0,2
502690,371,2017-08-04 12:00:00,2,Greenpoint/Williamsburg,3442.0,1701.0,2017,8,4,12,0,2
503158,371,2017-08-04 16:00:00,2,Greenpoint/Williamsburg,3624.0,2583.0,2017,8,4,16,0,2
503626,371,2017-08-04 20:00:00,2,Greenpoint/Williamsburg,2401.0,2651.0,2017,8,4,20,0,2
504094,371,2017-08-05 00:00:00,2,Greenpoint/Williamsburg,917.0,847.0,2017,8,5,0,0,2
504546,371,2017-08-05 04:00:00,2,Greenpoint/Williamsburg,370.0,227.0,2017,8,5,4,0,2
505009,371,2017-08-05 08:00:00,2,Greenpoint/Williamsburg,996.0,773.0,2017,8,5,8,0,2
505468,371,2017-08-05 12:00:00,2,Greenpoint/Williamsburg,2124.0,1284.0,2017,8,5,12,0,2
505933,371,2017-08-05 16:00:00,2,Greenpoint/Williamsburg,2352.0,1810.0,2017,8,5,16,0,2
506390,371,2017-08-05 20:00:00,2,Greenpoint/Williamsburg,1864.0,1529.0,2017,8,5,20,0,2
506856,371,2017-08-06 00:00:00,2,Greenpoint/Williamsburg,967.0,891.0,2017,8,6,0,0,2
507323,371,2017-08-06 04:00:00,2,Greenpoint/Williamsburg,314.0,256.0,2017,8,6,4,0,2
507777,371,2017-08-06 08:00:00,2,Greenpoint/Williamsburg,808.0,756.0,2017,8,6,8,0,2
508242,371,2017-08-06 12:00:00,2,Greenpoint/Williamsburg,2009.0,1304.0,2017,8,6,12,0,2
508696,371,2017-08-06 16:00:00,2,Greenpoint/Williamsburg,2300.0,1681.0,2017,8,6,16,0,2
509161,371,2017-08-06 20:00:00,2,Greenpoint/Williamsburg,1658.0,1433.0,2017,8,6,20,0,2
509603,371,2017-08-07 00:00:00,2,Greenpoint/Williamsburg,514.0,489.0,2017,8,7,0,0,2
510067,371,2017-08-07 04:00:00,2,Greenpoint/Williamsburg,642.0,399.0,2017,8,7,4,0,2
510535,371,2017-08-07 08:00:00,2,Greenpoint/Williamsburg,3130.0,1894.0,2017,8,7,8,0,2
511003,371,2017-08-07 12:00:00,2,Greenpoint/Williamsburg,2568.0,1346.0,2017,8,7,12,0,2
511471,371,2017-08-07 16:00:00,2,Greenpoint/Williamsburg,2557.0,2121.0,2017,8,7,16,0,2
511939,371,2017-08-07 20:00:00,2,Greenpoint/Williamsburg,2390.0,3039.0,2017,8,7,20,0,2
512393,371,2017-08-08 00:00:00,2,Greenpoint/Williamsburg,356.0,288.0,2017,8,8,0,0,2
512858,371,2017-08-08 04:00:00,2,Greenpoint/Williamsburg,699.0,467.0,2017,8,8,4,0,2
513326,371,2017-08-08 08:00:00,2,Greenpoint/Williamsburg,3292.0,1938.0,2017,8,8,8,0,2
513794,371,2017-08-08 12:00:00,2,Greenpoint/Williamsburg,2885.0,1428.0,2017,8,8,12,0,2
