index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
524832,231,2017-08-12 12:00:00,1,Hunts Point/Longwood,961.0,670.0,2017,8,12,12,0,0
525290,231,2017-08-12 16:00:00,1,Hunts Point/Longwood,972.0,1028.0,2017,8,12,16,0,0
525754,231,2017-08-12 20:00:00,1,Hunts Point/Longwood,635.0,914.0,2017,8,12,20,0,0
526213,231,2017-08-13 00:00:00,1,Hunts Point/Longwood,186.0,563.0,2017,8,13,0,0,0
526680,231,2017-08-13 04:00:00,1,Hunts Point/Longwood,137.0,155.0,2017,8,13,4,0,0
527141,231,2017-08-13 08:00:00,1,Hunts Point/Longwood,644.0,331.0,2017,8,13,8,0,0
527603,231,2017-08-13 12:00:00,1,Hunts Point/Longwood,959.0,608.0,2017,8,13,12,0,0
528064,231,2017-08-13 16:00:00,1,Hunts Point/Longwood,908.0,863.0,2017,8,13,16,0,0
528524,231,2017-08-13 20:00:00,1,Hunts Point/Longwood,481.0,887.0,2017,8,13,20,0,0
528977,231,2017-08-14 00:00:00,1,Hunts Point/Longwood,116.0,535.0,2017,8,14,0,0,0
529435,231,2017-08-14 04:00:00,1,Hunts Point/Longwood,437.0,224.0,2017,8,14,4,0,0
529902,231,2017-08-14 08:00:00,1,Hunts Point/Longwood,1728.0,803.0,2017,8,14,8,0,0
530370,231,2017-08-14 12:00:00,1,Hunts Point/Longwood,1182.0,863.0,2017,8,14,12,0,0
530838,231,2017-08-14 16:00:00,1,Hunts Point/Longwood,1042.0,1273.0,2017,8,14,16,0,0
531306,231,2017-08-14 20:00:00,1,Hunts Point/Longwood,763.0,1390.0,2017,8,14,20,0,0
531770,231,2017-08-15 00:00:00,1,Hunts Point/Longwood,93.0,505.0,2017,8,15,0,0,0
532229,231,2017-08-15 04:00:00,1,Hunts Point/Longwood,473.0,242.0,2017,8,15,4,0,0
532697,231,2017-08-15 08:00:00,1,Hunts Point/Longwood,1762.0,743.0,2017,8,15,8,0,0
533165,231,2017-08-15 12:00:00,1,Hunts Point/Longwood,1062.0,774.0,2017,8,15,12,0,0
533633,231,2017-08-15 16:00:00,1,Hunts Point/Longwood,1280.0,1395.0,2017,8,15,16,0,0
534101,231,2017-08-15 20:00:00,1,Hunts Point/Longwood,730.0,1367.0,2017,8,15,20,0,0
534563,231,2017-08-16 00:00:00,1,Hunts Point/Longwood,128.0,461.0,2017,8,16,0,0,0
535023,231,2017-08-16 04:00:00,1,Hunts Point/Longwood,465.0,241.0,2017,8,16,4,0,0
535491,231,2017-08-16 08:00:00,1,Hunts Point/Longwood,1815.0,857.0,2017,8,16,8,0,0
535959,231,2017-08-16 12:00:00,1,Hunts Point/Longwood,1088.0,899.0,2017,8,16,12,0,0
536427,231,2017-08-16 16:00:00,1,Hunts Point/Longwood,1298.0,1269.0,2017,8,16,16,0,0
536895,231,2017-08-16 20:00:00,1,Hunts Point/Longwood,751.0,1451.0,2017,8,16,20,0,0
537360,231,2017-08-17 00:00:00,1,Hunts Point/Longwood,150.0,604.0,2017,8,17,0,0,0
537825,231,2017-08-17 04:00:00,1,Hunts Point/Longwood,459.0,230.0,2017,8,17,4,0,0
538292,231,2017-08-17 08:00:00,1,Hunts Point/Longwood,1769.0,790.0,2017,8,17,8,0,0
538760,231,2017-08-17 12:00:00,1,Hunts Point/Longwood,1113.0,841.0,2017,8,17,12,0,0
539228,231,2017-08-17 16:00:00,1,Hunts Point/Longwood,1346.0,1287.0,2017,8,17,16,0,0
539696,231,2017-08-17 20:00:00,1,Hunts Point/Longwood,791.0,1392.0,2017,8,17,20,0,0
540162,231,2017-08-18 00:00:00,1,Hunts Point/Longwood,146.0,599.0,2017,8,18,0,0,0
540628,231,2017-08-18 04:00:00,1,Hunts Point/Longwood,450.0,281.0,2017,8,18,4,0,0
541096,231,2017-08-18 08:00:00,1,Hunts Point/Longwood,1661.0,798.0,2017,8,18,8,0,0
541564,231,2017-08-18 12:00:00,1,Hunts Point/Longwood,1048.0,775.0,2017,8,18,12,0,0
542032,231,2017-08-18 16:00:00,1,Hunts Point/Longwood,1296.0,1218.0,2017,8,18,16,0,0
542500,231,2017-08-18 20:00:00,1,Hunts Point/Longwood,849.0,1356.0,2017,8,18,20,0,0
542968,231,2017-08-19 00:00:00,1,Hunts Point/Longwood,184.0,569.0,2017,8,19,0,0,0
543428,231,2017-08-19 04:00:00,1,Hunts Point/Longwood,209.0,179.0,2017,8,19,4,0,0
543892,231,2017-08-19 08:00:00,1,Hunts Point/Longwood,861.0,391.0,2017,8,19,8,0,0
544351,231,2017-08-19 12:00:00,1,Hunts Point/Longwood,982.0,680.0,2017,8,19,12,0,0
544815,231,2017-08-19 16:00:00,1,Hunts Point/Longwood,974.0,928.0,2017,8,19,16,0,0
545276,231,2017-08-19 20:00:00,1,Hunts Point/Longwood,594.0,958.0,2017,8,19,20,0,0
545741,231,2017-08-20 00:00:00,1,Hunts Point/Longwood,230.0,583.0,2017,8,20,0,0,0
546208,231,2017-08-20 04:00:00,1,Hunts Point/Longwood,174.0,177.0,2017,8,20,4,0,0
546668,231,2017-08-20 08:00:00,1,Hunts Point/Longwood,635.0,309.0,2017,8,20,8,0,0
547131,231,2017-08-20 12:00:00,1,Hunts Point/Longwood,834.0,520.0,2017,8,20,12,0,0
547587,231,2017-08-20 16:00:00,1,Hunts Point/Longwood,791.0,812.0,2017,8,20,16,0,0
548049,231,2017-08-20 20:00:00,1,Hunts Point/Longwood,557.0,822.0,2017,8,20,20,0,0
548502,231,2017-08-21 00:00:00,1,Hunts Point/Longwood,500.0,510.0,2017,8,21,0,0,0
548963,231,2017-08-21 04:00:00,1,Hunts Point/Longwood,598.0,204.0,2017,8,21,4,0,0
549430,231,2017-08-21 08:00:00,1,Hunts Point/Longwood,943.0,610.0,2017,8,21,8,0,0
549898,231,2017-08-21 12:00:00,1,Hunts Point/Longwood,1129.0,798.0,2017,8,21,12,0,0
550366,231,2017-08-21 16:00:00,1,Hunts Point/Longwood,1158.0,1310.0,2017,8,21,16,0,0
550834,231,2017-08-21 20:00:00,1,Hunts Point/Longwood,674.0,1314.0,2017,8,21,20,0,0
551299,231,2017-08-22 00:00:00,1,Hunts Point/Longwood,32.0,494.0,2017,8,22,0,0,0
551762,231,2017-08-22 04:00:00,1,Hunts Point/Longwood,723.0,256.0,2017,8,22,4,0,0
552230,231,2017-08-22 08:00:00,1,Hunts Point/Longwood,1649.0,744.0,2017,8,22,8,0,0
552698,231,2017-08-22 12:00:00,1,Hunts Point/Longwood,1072.0,817.0,2017,8,22,12,0,0
553166,231,2017-08-22 16:00:00,1,Hunts Point/Longwood,1266.0,1249.0,2017,8,22,16,0,0
553634,231,2017-08-22 20:00:00,1,Hunts Point/Longwood,745.0,1367.0,2017,8,22,20,0,0
554098,231,2017-08-23 00:00:00,1,Hunts Point/Longwood,132.0,564.0,2017,8,23,0,0,0
554563,231,2017-08-23 04:00:00,1,Hunts Point/Longwood,369.0,197.0,2017,8,23,4,0,0
555031,231,2017-08-23 08:00:00,1,Hunts Point/Longwood,1724.0,718.0,2017,8,23,8,0,0
555499,231,2017-08-23 12:00:00,1,Hunts Point/Longwood,1078.0,780.0,2017,8,23,12,0,0
555967,231,2017-08-23 16:00:00,1,Hunts Point/Longwood,1266.0,1302.0,2017,8,23,16,0,0
556435,231,2017-08-23 20:00:00,1,Hunts Point/Longwood,711.0,1362.0,2017,8,23,20,0,0
556899,231,2017-08-24 00:00:00,1,Hunts Point/Longwood,94.0,574.0,2017,8,24,0,0,0
557363,231,2017-08-24 04:00:00,1,Hunts Point/Longwood,382.0,224.0,2017,8,24,4,0,0
557831,231,2017-08-24 08:00:00,1,Hunts Point/Longwood,1764.0,704.0,2017,8,24,8,0,0
558299,231,2017-08-24 12:00:00,1,Hunts Point/Longwood,1107.0,741.0,2017,8,24,12,0,0
558767,231,2017-08-24 16:00:00,1,Hunts Point/Longwood,1313.0,1230.0,2017,8,24,16,0,0
559235,231,2017-08-24 20:00:00,1,Hunts Point/Longwood,750.0,1406.0,2017,8,24,20,0,0
559700,231,2017-08-25 00:00:00,1,Hunts Point/Longwood,103.0,573.0,2017,8,25,0,0,0
560164,231,2017-08-25 04:00:00,1,Hunts Point/Longwood,387.0,247.0,2017,8,25,4,0,0
560632,231,2017-08-25 08:00:00,1,Hunts Point/Longwood,1692.0,720.0,2017,8,25,8,0,0
561100,231,2017-08-25 12:00:00,1,Hunts Point/Longwood,992.0,770.0,2017,8,25,12,0,0
561568,231,2017-08-25 16:00:00,1,Hunts Point/Longwood,1275.0,1300.0,2017,8,25,16,0,0
562036,231,2017-08-25 20:00:00,1,Hunts Point/Longwood,795.0,1332.0,2017,8,25,20,0,0
562504,231,2017-08-26 00:00:00,1,Hunts Point/Longwood,231.0,652.0,2017,8,26,0,0,0
562961,231,2017-08-26 04:00:00,1,Hunts Point/Longwood,217.0,216.0,2017,8,26,4,0,0
563423,231,2017-08-26 08:00:00,1,Hunts Point/Longwood,891.0,434.0,2017,8,26,8,0,0
563882,231,2017-08-26 12:00:00,1,Hunts Point/Longwood,954.0,613.0,2017,8,26,12,0,0
564345,231,2017-08-26 16:00:00,1,Hunts Point/Longwood,945.0,813.0,2017,8,26,16,0,0
564804,231,2017-08-26 20:00:00,1,Hunts Point/Longwood,563.0,947.0,2017,8,26,20,0,0
565267,231,2017-08-27 00:00:00,1,Hunts Point/Longwood,197.0,578.0,2017,8,27,0,0,0
565733,231,2017-08-27 04:00:00,1,Hunts Point/Longwood,181.0,210.0,2017,8,27,4,0,0
566191,231,2017-08-27 08:00:00,1,Hunts Point/Longwood,616.0,283.0,2017,8,27,8,0,0
566653,231,2017-08-27 12:00:00,1,Hunts Point/Longwood,814.0,522.0,2017,8,27,12,0,0
567109,231,2017-08-27 16:00:00,1,Hunts Point/Longwood,795.0,710.0,2017,8,27,16,0,0
567571,231,2017-08-27 20:00:00,1,Hunts Point/Longwood,462.0,796.0,2017,8,27,20,0,0
568022,231,2017-08-28 00:00:00,1,Hunts Point/Longwood,119.0,484.0,2017,8,28,0,0,0
568484,231,2017-08-28 04:00:00,1,Hunts Point/Longwood,449.0,235.0,2017,8,28,4,0,0
568952,231,2017-08-28 08:00:00,1,Hunts Point/Longwood,1731.0,821.0,2017,8,28,8,0,0
569420,231,2017-08-28 12:00:00,1,Hunts Point/Longwood,1080.0,763.0,2017,8,28,12,0,0
569888,231,2017-08-28 16:00:00,1,Hunts Point/Longwood,1257.0,1395.0,2017,8,28,16,0,0
570356,231,2017-08-28 20:00:00,1,Hunts Point/Longwood,758.0,1347.0,2017,8,28,20,0,0
570818,231,2017-08-29 00:00:00,1,Hunts Point/Longwood,90.0,428.0,2017,8,29,0,0,0
571277,231,2017-08-29 04:00:00,1,Hunts Point/Longwood,470.0,172.0,2017,8,29,4,0,0
571745,231,2017-08-29 08:00:00,1,Hunts Point/Longwood,1802.0,834.0,2017,8,29,8,0,0
572213,231,2017-08-29 12:00:00,1,Hunts Point/Longwood,1109.0,791.0,2017,8,29,12,0,0
572681,231,2017-08-29 16:00:00,1,Hunts Point/Longwood,1330.0,1396.0,2017,8,29,16,0,0
573149,231,2017-08-29 20:00:00,1,Hunts Point/Longwood,689.0,1316.0,2017,8,29,20,0,0
573608,231,2017-08-30 00:00:00,1,Hunts Point/Longwood,96.0,342.0,2017,8,30,0,0,0
574067,231,2017-08-30 04:00:00,1,Hunts Point/Longwood,473.0,176.0,2017,8,30,4,0,0
574535,231,2017-08-30 08:00:00,1,Hunts Point/Longwood,1854.0,887.0,2017,8,30,8,0,0
575002,231,2017-08-30 12:00:00,1,Hunts Point/Longwood,1082.0,802.0,2017,8,30,12,0,0
575469,231,2017-08-30 16:00:00,1,Hunts Point/Longwood,1325.0,1457.0,2017,8,30,16,0,0
575935,231,2017-08-30 20:00:00,1,Hunts Point/Longwood,797.0,1392.0,2017,8,30,20,0,0
576400,231,2017-08-31 00:00:00,1,Hunts Point/Longwood,109.0,439.0,2017,8,31,0,0,0
576860,231,2017-08-31 04:00:00,1,Hunts Point/Longwood,485.0,181.0,2017,8,31,4,0,0
577328,231,2017-08-31 08:00:00,1,Hunts Point/Longwood,1866.0,888.0,2017,8,31,8,0,0
577794,231,2017-08-31 12:00:00,1,Hunts Point/Longwood,1066.0,831.0,2017,8,31,12,0,0
578262,231,2017-08-31 16:00:00,1,Hunts Point/Longwood,1377.0,1463.0,2017,8,31,16,0,0
578729,231,2017-08-31 20:00:00,1,Hunts Point/Longwood,791.0,1419.0,2017,8,31,20,0,0
579195,231,2017-09-01 00:00:00,1,Hunts Point/Longwood,132.0,488.0,2017,9,1,0,0,0
579658,231,2017-09-01 04:00:00,1,Hunts Point/Longwood,441.0,151.0,2017,9,1,4,0,0
580125,231,2017-09-01 08:00:00,1,Hunts Point/Longwood,1771.0,848.0,2017,9,1,8,0,0
580592,231,2017-09-01 12:00:00,1,Hunts Point/Longwood,1247.0,865.0,2017,9,1,12,0,0
581060,231,2017-09-01 16:00:00,1,Hunts Point/Longwood,1362.0,1455.0,2017,9,1,16,0,0
581527,231,2017-09-01 20:00:00,1,Hunts Point/Longwood,880.0,1385.0,2017,9,1,20,0,0
581995,231,2017-09-02 00:00:00,1,Hunts Point/Longwood,246.0,657.0,2017,9,2,0,0,0
582455,231,2017-09-02 04:00:00,1,Hunts Point/Longwood,225.0,207.0,2017,9,2,4,0,0
582914,231,2017-09-02 08:00:00,1,Hunts Point/Longwood,828.0,411.0,2017,9,2,8,0,0
583375,231,2017-09-02 12:00:00,1,Hunts Point/Longwood,907.0,638.0,2017,9,2,12,0,0
583837,231,2017-09-02 16:00:00,1,Hunts Point/Longwood,984.0,973.0,2017,9,2,16,0,0
584300,231,2017-09-02 20:00:00,1,Hunts Point/Longwood,608.0,977.0,2017,9,2,20,0,0
584764,231,2017-09-03 00:00:00,1,Hunts Point/Longwood,203.0,509.0,2017,9,3,0,0,0
585227,231,2017-09-03 04:00:00,1,Hunts Point/Longwood,136.0,152.0,2017,9,3,4,0,0
585691,231,2017-09-03 08:00:00,1,Hunts Point/Longwood,560.0,292.0,2017,9,3,8,0,0
586156,231,2017-09-03 12:00:00,1,Hunts Point/Longwood,790.0,534.0,2017,9,3,12,0,0
586617,231,2017-09-03 16:00:00,1,Hunts Point/Longwood,777.0,820.0,2017,9,3,16,0,0
587082,231,2017-09-03 20:00:00,1,Hunts Point/Longwood,511.0,810.0,2017,9,3,20,0,0
587544,231,2017-09-04 00:00:00,1,Hunts Point/Longwood,185.0,450.0,2017,9,4,0,1,0
588006,231,2017-09-04 04:00:00,1,Hunts Point/Longwood,187.0,159.0,2017,9,4,4,1,0
588468,231,2017-09-04 08:00:00,1,Hunts Point/Longwood,743.0,337.0,2017,9,4,8,1,0
588931,231,2017-09-04 12:00:00,1,Hunts Point/Longwood,899.0,527.0,2017,9,4,12,1,0
589392,231,2017-09-04 16:00:00,1,Hunts Point/Longwood,1001.0,987.0,2017,9,4,16,1,0
589854,231,2017-09-04 20:00:00,1,Hunts Point/Longwood,500.0,993.0,2017,9,4,20,1,0
590304,231,2017-09-05 00:00:00,1,Hunts Point/Longwood,137.0,510.0,2017,9,5,0,0,0
590760,231,2017-09-05 04:00:00,1,Hunts Point/Longwood,496.0,250.0,2017,9,5,4,0,0
591228,231,2017-09-05 08:00:00,1,Hunts Point/Longwood,1867.0,866.0,2017,9,5,8,0,0
591696,231,2017-09-05 12:00:00,1,Hunts Point/Longwood,1135.0,875.0,2017,9,5,12,0,0
592164,231,2017-09-05 16:00:00,1,Hunts Point/Longwood,1448.0,1406.0,2017,9,5,16,0,0
592632,231,2017-09-05 20:00:00,1,Hunts Point/Longwood,709.0,1363.0,2017,9,5,20,0,0
593093,231,2017-09-06 00:00:00,1,Hunts Point/Longwood,103.0,484.0,2017,9,6,0,0,0
593555,231,2017-09-06 04:00:00,1,Hunts Point/Longwood,518.0,273.0,2017,9,6,4,0,0
594022,231,2017-09-06 08:00:00,1,Hunts Point/Longwood,1914.0,914.0,2017,9,6,8,0,0
594490,231,2017-09-06 12:00:00,1,Hunts Point/Longwood,1116.0,835.0,2017,9,6,12,0,0
594958,231,2017-09-06 16:00:00,1,Hunts Point/Longwood,1504.0,1479.0,2017,9,6,16,0,0
595426,231,2017-09-06 20:00:00,1,Hunts Point/Longwood,666.0,1398.0,2017,9,6,20,0,0
595880,231,2017-09-07 00:00:00,1,Hunts Point/Longwood,86.0,539.0,2017,9,7,0,0,0
596336,231,2017-09-07 04:00:00,1,Hunts Point/Longwood,572.0,323.0,2017,9,7,4,0,0
596804,231,2017-09-07 08:00:00,1,Hunts Point/Longwood,2153.0,1059.0,2017,9,7,8,0,0
597272,231,2017-09-07 12:00:00,1,Hunts Point/Longwood,1118.0,849.0,2017,9,7,12,0,0
597740,231,2017-09-07 16:00:00,1,Hunts Point/Longwood,1615.0,1450.0,2017,9,7,16,0,0
598208,231,2017-09-07 20:00:00,1,Hunts Point/Longwood,796.0,1468.0,2017,9,7,20,0,0
598662,231,2017-09-08 00:00:00,1,Hunts Point/Longwood,90.0,533.0,2017,9,8,0,0,0
599121,231,2017-09-08 04:00:00,1,Hunts Point/Longwood,578.0,349.0,2017,9,8,4,0,0
599589,231,2017-09-08 08:00:00,1,Hunts Point/Longwood,2190.0,1043.0,2017,9,8,8,0,0
600057,231,2017-09-08 12:00:00,1,Hunts Point/Longwood,1185.0,918.0,2017,9,8,12,0,0
600525,231,2017-09-08 16:00:00,1,Hunts Point/Longwood,1745.0,1637.0,2017,9,8,16,0,0
600993,231,2017-09-08 20:00:00,1,Hunts Point/Longwood,844.0,1491.0,2017,9,8,20,0,0
601460,231,2017-09-09 00:00:00,1,Hunts Point/Longwood,224.0,652.0,2017,9,9,0,0,0
601913,231,2017-09-09 04:00:00,1,Hunts Point/Longwood,236.0,242.0,2017,9,9,4,0,0
602373,231,2017-09-09 08:00:00,1,Hunts Point/Longwood,924.0,408.0,2017,9,9,8,0,0
602829,231,2017-09-09 12:00:00,1,Hunts Point/Longwood,935.0,686.0,2017,9,9,12,0,0
603290,231,2017-09-09 16:00:00,1,Hunts Point/Longwood,1045.0,1131.0,2017,9,9,16,0,0
603750,231,2017-09-09 20:00:00,1,Hunts Point/Longwood,615.0,1079.0,2017,9,9,20,0,0
604213,231,2017-09-10 00:00:00,1,Hunts Point/Longwood,198.0,584.0,2017,9,10,0,0,0
604681,231,2017-09-10 04:00:00,1,Hunts Point/Longwood,192.0,206.0,2017,9,10,4,0,0
605137,231,2017-09-10 08:00:00,1,Hunts Point/Longwood,663.0,296.0,2017,9,10,8,0,0
605596,231,2017-09-10 12:00:00,1,Hunts Point/Longwood,881.0,552.0,2017,9,10,12,0,0
606048,231,2017-09-10 16:00:00,1,Hunts Point/Longwood,852.0,889.0,2017,9,10,16,0,0
606507,231,2017-09-10 20:00:00,1,Hunts Point/Longwood,503.0,866.0,2017,9,10,20,0,0
606939,231,2017-09-11 00:00:00,1,Hunts Point/Longwood,90.0,458.0,2017,9,11,0,0,0
607388,231,2017-09-11 04:00:00,1,Hunts Point/Longwood,596.0,279.0,2017,9,11,4,0,0
607856,231,2017-09-11 08:00:00,1,Hunts Point/Longwood,2251.0,1088.0,2017,9,11,8,0,0
608324,231,2017-09-11 12:00:00,1,Hunts Point/Longwood,1201.0,847.0,2017,9,11,12,0,0
608792,231,2017-09-11 16:00:00,1,Hunts Point/Longwood,1584.0,1562.0,2017,9,11,16,0,0
609260,231,2017-09-11 20:00:00,1,Hunts Point/Longwood,807.0,1402.0,2017,9,11,20,0,0
609710,231,2017-09-12 00:00:00,1,Hunts Point/Longwood,72.0,560.0,2017,9,12,0,0,0
610165,231,2017-09-12 04:00:00,1,Hunts Point/Longwood,636.0,304.0,2017,9,12,4,0,0
610633,231,2017-09-12 08:00:00,1,Hunts Point/Longwood,2267.0,1058.0,2017,9,12,8,0,0
611101,231,2017-09-12 12:00:00,1,Hunts Point/Longwood,1020.0,846.0,2017,9,12,12,0,0
611569,231,2017-09-12 16:00:00,1,Hunts Point/Longwood,1591.0,1582.0,2017,9,12,16,0,0
612037,231,2017-09-12 20:00:00,1,Hunts Point/Longwood,772.0,1506.0,2017,9,12,20,0,0
612488,231,2017-09-13 00:00:00,1,Hunts Point/Longwood,99.0,546.0,2017,9,13,0,0,0
612947,231,2017-09-13 04:00:00,1,Hunts Point/Longwood,604.0,331.0,2017,9,13,4,0,0
613414,231,2017-09-13 08:00:00,1,Hunts Point/Longwood,2275.0,1108.0,2017,9,13,8,0,0
613882,231,2017-09-13 12:00:00,1,Hunts Point/Longwood,1138.0,783.0,2017,9,13,12,0,0
614350,231,2017-09-13 16:00:00,1,Hunts Point/Longwood,1546.0,1450.0,2017,9,13,16,0,0
614818,231,2017-09-13 20:00:00,1,Hunts Point/Longwood,803.0,1436.0,2017,9,13,20,0,0
615270,231,2017-09-14 00:00:00,1,Hunts Point/Longwood,72.0,564.0,2017,9,14,0,0,0
615724,231,2017-09-14 04:00:00,1,Hunts Point/Longwood,621.0,336.0,2017,9,14,4,0,0
616192,231,2017-09-14 08:00:00,1,Hunts Point/Longwood,2267.0,1076.0,2017,9,14,8,0,0
616660,231,2017-09-14 12:00:00,1,Hunts Point/Longwood,1069.0,842.0,2017,9,14,12,0,0
617128,231,2017-09-14 16:00:00,1,Hunts Point/Longwood,1644.0,1628.0,2017,9,14,16,0,0
617596,231,2017-09-14 20:00:00,1,Hunts Point/Longwood,775.0,1346.0,2017,9,14,20,0,0
618050,231,2017-09-15 00:00:00,1,Hunts Point/Longwood,88.0,571.0,2017,9,15,0,0,0
618510,231,2017-09-15 04:00:00,1,Hunts Point/Longwood,589.0,320.0,2017,9,15,4,0,0
618978,231,2017-09-15 08:00:00,1,Hunts Point/Longwood,2228.0,1047.0,2017,9,15,8,0,0
619446,231,2017-09-15 12:00:00,1,Hunts Point/Longwood,1269.0,935.0,2017,9,15,12,0,0
619914,231,2017-09-15 16:00:00,1,Hunts Point/Longwood,1643.0,1618.0,2017,9,15,16,0,0
620382,231,2017-09-15 20:00:00,1,Hunts Point/Longwood,933.0,1465.0,2017,9,15,20,0,0
620850,231,2017-09-16 00:00:00,1,Hunts Point/Longwood,194.0,585.0,2017,9,16,0,0,0
621312,231,2017-09-16 04:00:00,1,Hunts Point/Longwood,219.0,235.0,2017,9,16,4,0,0
621773,231,2017-09-16 08:00:00,1,Hunts Point/Longwood,945.0,429.0,2017,9,16,8,0,0
622234,231,2017-09-16 12:00:00,1,Hunts Point/Longwood,951.0,737.0,2017,9,16,12,0,0
622694,231,2017-09-16 16:00:00,1,Hunts Point/Longwood,1055.0,1150.0,2017,9,16,16,0,0
623158,231,2017-09-16 20:00:00,1,Hunts Point/Longwood,721.0,1130.0,2017,9,16,20,0,0
623621,231,2017-09-17 00:00:00,1,Hunts Point/Longwood,265.0,583.0,2017,9,17,0,0,0
624088,231,2017-09-17 04:00:00,1,Hunts Point/Longwood,151.0,212.0,2017,9,17,4,0,0
624551,231,2017-09-17 08:00:00,1,Hunts Point/Longwood,617.0,317.0,2017,9,17,8,0,0
625013,231,2017-09-17 12:00:00,1,Hunts Point/Longwood,924.0,561.0,2017,9,17,12,0,0
625476,231,2017-09-17 16:00:00,1,Hunts Point/Longwood,795.0,858.0,2017,9,17,16,0,0
625938,231,2017-09-17 20:00:00,1,Hunts Point/Longwood,517.0,872.0,2017,9,17,20,0,0
626388,231,2017-09-18 00:00:00,1,Hunts Point/Longwood,90.0,419.0,2017,9,18,0,0,0
626836,231,2017-09-18 04:00:00,1,Hunts Point/Longwood,614.0,288.0,2017,9,18,4,0,0
627303,231,2017-09-18 08:00:00,1,Hunts Point/Longwood,2273.0,1048.0,2017,9,18,8,0,0
627771,231,2017-09-18 12:00:00,1,Hunts Point/Longwood,1076.0,833.0,2017,9,18,12,0,0
628238,231,2017-09-18 16:00:00,1,Hunts Point/Longwood,1563.0,1499.0,2017,9,18,16,0,0
628706,231,2017-09-18 20:00:00,1,Hunts Point/Longwood,798.0,1352.0,2017,9,18,20,0,0
629155,231,2017-09-19 00:00:00,1,Hunts Point/Longwood,88.0,554.0,2017,9,19,0,0,0
629611,231,2017-09-19 04:00:00,1,Hunts Point/Longwood,597.0,309.0,2017,9,19,4,0,0
630077,231,2017-09-19 08:00:00,1,Hunts Point/Longwood,2198.0,1028.0,2017,9,19,8,0,0
630545,231,2017-09-19 12:00:00,1,Hunts Point/Longwood,1074.0,777.0,2017,9,19,12,0,0
631013,231,2017-09-19 16:00:00,1,Hunts Point/Longwood,1560.0,1525.0,2017,9,19,16,0,0
631481,231,2017-09-19 20:00:00,1,Hunts Point/Longwood,742.0,1321.0,2017,9,19,20,0,0
631930,231,2017-09-20 00:00:00,1,Hunts Point/Longwood,87.0,487.0,2017,9,20,0,0,0
632383,231,2017-09-20 04:00:00,1,Hunts Point/Longwood,603.0,357.0,2017,9,20,4,0,0
632851,231,2017-09-20 08:00:00,1,Hunts Point/Longwood,2228.0,1084.0,2017,9,20,8,0,0
633318,231,2017-09-20 12:00:00,1,Hunts Point/Longwood,1027.0,810.0,2017,9,20,12,0,0
633786,231,2017-09-20 16:00:00,1,Hunts Point/Longwood,1529.0,1535.0,2017,9,20,16,0,0
634254,231,2017-09-20 20:00:00,1,Hunts Point/Longwood,819.0,1439.0,2017,9,20,20,0,0
634716,231,2017-09-21 00:00:00,1,Hunts Point/Longwood,134.0,582.0,2017,9,21,0,0,0
635178,231,2017-09-21 04:00:00,1,Hunts Point/Longwood,491.0,223.0,2017,9,21,4,0,0
635645,231,2017-09-21 08:00:00,1,Hunts Point/Longwood,1754.0,742.0,2017,9,21,8,0,0
636113,231,2017-09-21 12:00:00,1,Hunts Point/Longwood,1076.0,765.0,2017,9,21,12,0,0
636581,231,2017-09-21 16:00:00,1,Hunts Point/Longwood,1256.0,1295.0,2017,9,21,16,0,0
637049,231,2017-09-21 20:00:00,1,Hunts Point/Longwood,787.0,1439.0,2017,9,21,20,0,0
637509,231,2017-09-22 00:00:00,1,Hunts Point/Longwood,123.0,546.0,2017,9,22,0,0,0
637971,231,2017-09-22 04:00:00,1,Hunts Point/Longwood,466.0,249.0,2017,9,22,4,0,0
638439,231,2017-09-22 08:00:00,1,Hunts Point/Longwood,1752.0,701.0,2017,9,22,8,0,0
638907,231,2017-09-22 12:00:00,1,Hunts Point/Longwood,1098.0,805.0,2017,9,22,12,0,0
639375,231,2017-09-22 16:00:00,1,Hunts Point/Longwood,1431.0,1385.0,2017,9,22,16,0,0
639843,231,2017-09-22 20:00:00,1,Hunts Point/Longwood,805.0,1426.0,2017,9,22,20,0,0
640311,231,2017-09-23 00:00:00,1,Hunts Point/Longwood,220.0,709.0,2017,9,23,0,0,0
640772,231,2017-09-23 04:00:00,1,Hunts Point/Longwood,246.0,228.0,2017,9,23,4,0,0
641232,231,2017-09-23 08:00:00,1,Hunts Point/Longwood,916.0,395.0,2017,9,23,8,0,0
641695,231,2017-09-23 12:00:00,1,Hunts Point/Longwood,983.0,708.0,2017,9,23,12,0,0
642160,231,2017-09-23 16:00:00,1,Hunts Point/Longwood,1070.0,1128.0,2017,9,23,16,0,0
642622,231,2017-09-23 20:00:00,1,Hunts Point/Longwood,666.0,1023.0,2017,9,23,20,0,0
643086,231,2017-09-24 00:00:00,1,Hunts Point/Longwood,181.0,529.0,2017,9,24,0,0,0
643550,231,2017-09-24 04:00:00,1,Hunts Point/Longwood,151.0,208.0,2017,9,24,4,0,0
644008,231,2017-09-24 08:00:00,1,Hunts Point/Longwood,639.0,328.0,2017,9,24,8,0,0
644468,231,2017-09-24 12:00:00,1,Hunts Point/Longwood,973.0,581.0,2017,9,24,12,0,0
