index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2025527,234,2019-02-05 16:00:00,2,Throgs Neck/Co-op City,481.0,1328.0,2019,2,5,16,0,1
2025996,234,2019-02-05 20:00:00,2,Throgs Neck/Co-op City,285.0,1358.0,2019,2,5,20,0,1
2026455,234,2019-02-06 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2019,2,6,0,0,1
2026894,234,2019-02-06 04:00:00,2,Throgs Neck/Co-op City,966.0,130.0,2019,2,6,4,0,1
2027352,234,2019-02-06 08:00:00,2,Throgs Neck/Co-op City,1688.0,259.0,2019,2,6,8,0,1
2027821,234,2019-02-06 12:00:00,2,Throgs Neck/Co-op City,802.0,405.0,2019,2,6,12,0,1
2028290,234,2019-02-06 16:00:00,2,Throgs Neck/Co-op City,466.0,1436.0,2019,2,6,16,0,1
2028759,234,2019-02-06 20:00:00,2,Throgs Neck/Co-op City,282.0,1367.0,2019,2,6,20,0,1
2029215,234,2019-02-07 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2019,2,7,0,0,1
2029646,234,2019-02-07 04:00:00,2,Throgs Neck/Co-op City,937.0,163.0,2019,2,7,4,0,1
2030103,234,2019-02-07 08:00:00,2,Throgs Neck/Co-op City,1712.0,263.0,2019,2,7,8,0,1
2030572,234,2019-02-07 12:00:00,2,Throgs Neck/Co-op City,860.0,350.0,2019,2,7,12,0,1
2031041,234,2019-02-07 16:00:00,2,Throgs Neck/Co-op City,484.0,1412.0,2019,2,7,16,0,1
2031510,234,2019-02-07 20:00:00,2,Throgs Neck/Co-op City,301.0,1438.0,2019,2,7,20,0,1
2031968,234,2019-02-08 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2019,2,8,0,0,1
2032409,234,2019-02-08 04:00:00,2,Throgs Neck/Co-op City,863.0,146.0,2019,2,8,4,0,1
2032866,234,2019-02-08 08:00:00,2,Throgs Neck/Co-op City,1575.0,247.0,2019,2,8,8,0,1
2033335,234,2019-02-08 12:00:00,2,Throgs Neck/Co-op City,849.0,452.0,2019,2,8,12,0,1
2033804,234,2019-02-08 16:00:00,2,Throgs Neck/Co-op City,557.0,1349.0,2019,2,8,16,0,1
2034273,234,2019-02-08 20:00:00,2,Throgs Neck/Co-op City,329.0,1239.0,2019,2,8,20,0,1
2034742,234,2019-02-09 00:00:00,2,Throgs Neck/Co-op City,43.0,281.0,2019,2,9,0,0,1
2035207,234,2019-02-09 04:00:00,2,Throgs Neck/Co-op City,144.0,121.0,2019,2,9,4,0,1
2035661,234,2019-02-09 08:00:00,2,Throgs Neck/Co-op City,399.0,174.0,2019,2,9,8,0,1
2036125,234,2019-02-09 12:00:00,2,Throgs Neck/Co-op City,502.0,337.0,2019,2,9,12,0,1
2036583,234,2019-02-09 16:00:00,2,Throgs Neck/Co-op City,445.0,472.0,2019,2,9,16,0,1
2037048,234,2019-02-09 20:00:00,2,Throgs Neck/Co-op City,244.0,481.0,2019,2,9,20,0,1
2037508,234,2019-02-10 00:00:00,2,Throgs Neck/Co-op City,63.0,239.0,2019,2,10,0,0,1
2037976,234,2019-02-10 04:00:00,2,Throgs Neck/Co-op City,80.0,64.0,2019,2,10,4,0,1
2038438,234,2019-02-10 08:00:00,2,Throgs Neck/Co-op City,274.0,104.0,2019,2,10,8,0,1
2038901,234,2019-02-10 12:00:00,2,Throgs Neck/Co-op City,389.0,258.0,2019,2,10,12,0,1
2039364,234,2019-02-10 16:00:00,2,Throgs Neck/Co-op City,288.0,371.0,2019,2,10,16,0,1
2039825,234,2019-02-10 20:00:00,2,Throgs Neck/Co-op City,172.0,342.0,2019,2,10,20,0,1
2040278,234,2019-02-11 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2019,2,11,0,0,1
2040710,234,2019-02-11 04:00:00,2,Throgs Neck/Co-op City,939.0,109.0,2019,2,11,4,0,1
2041166,234,2019-02-11 08:00:00,2,Throgs Neck/Co-op City,1689.0,262.0,2019,2,11,8,0,1
2041635,234,2019-02-11 12:00:00,2,Throgs Neck/Co-op City,816.0,451.0,2019,2,11,12,0,1
2042104,234,2019-02-11 16:00:00,2,Throgs Neck/Co-op City,469.0,1501.0,2019,2,11,16,0,1
2042573,234,2019-02-11 20:00:00,2,Throgs Neck/Co-op City,295.0,1370.0,2019,2,11,20,0,1
2043031,234,2019-02-12 00:00:00,2,Throgs Neck/Co-op City,1.0,0.0,2019,2,12,0,0,1
2043465,234,2019-02-12 04:00:00,2,Throgs Neck/Co-op City,863.0,143.0,2019,2,12,4,0,1
2043922,234,2019-02-12 08:00:00,2,Throgs Neck/Co-op City,1479.0,244.0,2019,2,12,8,0,1
2044391,234,2019-02-12 12:00:00,2,Throgs Neck/Co-op City,698.0,431.0,2019,2,12,12,0,1
2044860,234,2019-02-12 16:00:00,2,Throgs Neck/Co-op City,387.0,1277.0,2019,2,12,16,0,1
2045329,234,2019-02-12 20:00:00,2,Throgs Neck/Co-op City,230.0,1130.0,2019,2,12,20,0,1
2045778,234,2019-02-13 00:00:00,2,Throgs Neck/Co-op City,1.0,0.0,2019,2,13,0,0,1
2046209,234,2019-02-13 04:00:00,2,Throgs Neck/Co-op City,898.0,122.0,2019,2,13,4,0,1
2046665,234,2019-02-13 08:00:00,2,Throgs Neck/Co-op City,1698.0,256.0,2019,2,13,8,0,1
2047134,234,2019-02-13 12:00:00,2,Throgs Neck/Co-op City,850.0,404.0,2019,2,13,12,0,1
2047603,234,2019-02-13 16:00:00,2,Throgs Neck/Co-op City,442.0,1477.0,2019,2,13,16,0,1
2048072,234,2019-02-13 20:00:00,2,Throgs Neck/Co-op City,297.0,1418.0,2019,2,13,20,0,1
2048530,234,2019-02-14 00:00:00,2,Throgs Neck/Co-op City,1.0,0.0,2019,2,14,0,0,1
2048967,234,2019-02-14 04:00:00,2,Throgs Neck/Co-op City,922.0,131.0,2019,2,14,4,0,1
2049426,234,2019-02-14 08:00:00,2,Throgs Neck/Co-op City,1701.0,272.0,2019,2,14,8,0,1
2049895,234,2019-02-14 12:00:00,2,Throgs Neck/Co-op City,869.0,457.0,2019,2,14,12,0,1
2050364,234,2019-02-14 16:00:00,2,Throgs Neck/Co-op City,495.0,1413.0,2019,2,14,16,0,1
2050833,234,2019-02-14 20:00:00,2,Throgs Neck/Co-op City,304.0,1369.0,2019,2,14,20,0,1
2051293,234,2019-02-15 00:00:00,2,Throgs Neck/Co-op City,1.0,0.0,2019,2,15,0,0,1
2051737,234,2019-02-15 04:00:00,2,Throgs Neck/Co-op City,874.0,132.0,2019,2,15,4,0,1
2052196,234,2019-02-15 08:00:00,2,Throgs Neck/Co-op City,1625.0,350.0,2019,2,15,8,0,1
2052665,234,2019-02-15 12:00:00,2,Throgs Neck/Co-op City,926.0,595.0,2019,2,15,12,0,1
2053134,234,2019-02-15 16:00:00,2,Throgs Neck/Co-op City,579.0,1384.0,2019,2,15,16,0,1
2053603,234,2019-02-15 20:00:00,2,Throgs Neck/Co-op City,291.0,1211.0,2019,2,15,20,0,1
2054072,234,2019-02-16 00:00:00,2,Throgs Neck/Co-op City,41.0,242.0,2019,2,16,0,0,1
2054533,234,2019-02-16 04:00:00,2,Throgs Neck/Co-op City,119.0,136.0,2019,2,16,4,0,1
2054988,234,2019-02-16 08:00:00,2,Throgs Neck/Co-op City,350.0,186.0,2019,2,16,8,0,1
2055447,234,2019-02-16 12:00:00,2,Throgs Neck/Co-op City,443.0,356.0,2019,2,16,12,0,1
2055905,234,2019-02-16 16:00:00,2,Throgs Neck/Co-op City,365.0,479.0,2019,2,16,16,0,1
2056366,234,2019-02-16 20:00:00,2,Throgs Neck/Co-op City,219.0,443.0,2019,2,16,20,0,1
2056824,234,2019-02-17 00:00:00,2,Throgs Neck/Co-op City,60.0,208.0,2019,2,17,0,0,1
2057286,234,2019-02-17 04:00:00,2,Throgs Neck/Co-op City,64.0,83.0,2019,2,17,4,0,1
2057743,234,2019-02-17 08:00:00,2,Throgs Neck/Co-op City,231.0,119.0,2019,2,17,8,0,1
2058209,234,2019-02-17 12:00:00,2,Throgs Neck/Co-op City,328.0,244.0,2019,2,17,12,0,1
2058664,234,2019-02-17 16:00:00,2,Throgs Neck/Co-op City,285.0,402.0,2019,2,17,16,0,1
2059130,234,2019-02-17 20:00:00,2,Throgs Neck/Co-op City,166.0,374.0,2019,2,17,20,0,1
2059591,234,2019-02-18 00:00:00,2,Throgs Neck/Co-op City,21.0,178.0,2019,2,18,0,1,1
2060056,234,2019-02-18 04:00:00,2,Throgs Neck/Co-op City,252.0,75.0,2019,2,18,4,1,1
2060515,234,2019-02-18 08:00:00,2,Throgs Neck/Co-op City,549.0,189.0,2019,2,18,8,1,1
2060980,234,2019-02-18 12:00:00,2,Throgs Neck/Co-op City,492.0,334.0,2019,2,18,12,1,1
2061443,234,2019-02-18 16:00:00,2,Throgs Neck/Co-op City,395.0,654.0,2019,2,18,16,1,1
2061908,234,2019-02-18 20:00:00,2,Throgs Neck/Co-op City,228.0,598.0,2019,2,18,20,1,1
2062360,234,2019-02-19 00:00:00,2,Throgs Neck/Co-op City,1.0,0.0,2019,2,19,0,0,1
2062806,234,2019-02-19 04:00:00,2,Throgs Neck/Co-op City,772.0,87.0,2019,2,19,4,0,1
2063263,234,2019-02-19 08:00:00,2,Throgs Neck/Co-op City,1446.0,216.0,2019,2,19,8,0,1
2063732,234,2019-02-19 12:00:00,2,Throgs Neck/Co-op City,800.0,268.0,2019,2,19,12,0,1
2064201,234,2019-02-19 16:00:00,2,Throgs Neck/Co-op City,443.0,1215.0,2019,2,19,16,0,1
2064670,234,2019-02-19 20:00:00,2,Throgs Neck/Co-op City,269.0,1291.0,2019,2,19,20,0,1
2065129,234,2019-02-20 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2019,2,20,0,0,1
2065571,234,2019-02-20 04:00:00,2,Throgs Neck/Co-op City,774.0,111.0,2019,2,20,4,0,1
2066026,234,2019-02-20 08:00:00,2,Throgs Neck/Co-op City,1453.0,247.0,2019,2,20,8,0,1
2066495,234,2019-02-20 12:00:00,2,Throgs Neck/Co-op City,776.0,331.0,2019,2,20,12,0,1
2066964,234,2019-02-20 16:00:00,2,Throgs Neck/Co-op City,407.0,1252.0,2019,2,20,16,0,1
2067433,234,2019-02-20 20:00:00,2,Throgs Neck/Co-op City,254.0,1211.0,2019,2,20,20,0,1
2067891,234,2019-02-21 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2019,2,21,0,0,1
2068334,234,2019-02-21 04:00:00,2,Throgs Neck/Co-op City,728.0,131.0,2019,2,21,4,0,1
2068785,234,2019-02-21 08:00:00,2,Throgs Neck/Co-op City,1432.0,230.0,2019,2,21,8,0,1
2069254,234,2019-02-21 12:00:00,2,Throgs Neck/Co-op City,844.0,232.0,2019,2,21,12,0,1
2069723,234,2019-02-21 16:00:00,2,Throgs Neck/Co-op City,443.0,1147.0,2019,2,21,16,0,1
2070191,234,2019-02-21 20:00:00,2,Throgs Neck/Co-op City,245.0,1289.0,2019,2,21,20,0,1
2070651,234,2019-02-22 00:00:00,2,Throgs Neck/Co-op City,1.0,0.0,2019,2,22,0,0,1
2071095,234,2019-02-22 04:00:00,2,Throgs Neck/Co-op City,709.0,116.0,2019,2,22,4,0,1
2071555,234,2019-02-22 08:00:00,2,Throgs Neck/Co-op City,1330.0,201.0,2019,2,22,8,0,1
2072024,234,2019-02-22 12:00:00,2,Throgs Neck/Co-op City,758.0,301.0,2019,2,22,12,0,1
2072492,234,2019-02-22 16:00:00,2,Throgs Neck/Co-op City,510.0,1189.0,2019,2,22,16,0,1
2072961,234,2019-02-22 20:00:00,2,Throgs Neck/Co-op City,300.0,1173.0,2019,2,22,20,0,1
2073430,234,2019-02-23 00:00:00,2,Throgs Neck/Co-op City,37.0,234.0,2019,2,23,0,0,1
2073896,234,2019-02-23 04:00:00,2,Throgs Neck/Co-op City,138.0,125.0,2019,2,23,4,0,1
2074352,234,2019-02-23 08:00:00,2,Throgs Neck/Co-op City,342.0,178.0,2019,2,23,8,0,1
2074820,234,2019-02-23 12:00:00,2,Throgs Neck/Co-op City,421.0,360.0,2019,2,23,12,0,1
2075280,234,2019-02-23 16:00:00,2,Throgs Neck/Co-op City,365.0,474.0,2019,2,23,16,0,1
2075746,234,2019-02-23 20:00:00,2,Throgs Neck/Co-op City,175.0,413.0,2019,2,23,20,0,1
2076208,234,2019-02-24 00:00:00,2,Throgs Neck/Co-op City,36.0,210.0,2019,2,24,0,0,1
2076674,234,2019-02-24 04:00:00,2,Throgs Neck/Co-op City,64.0,88.0,2019,2,24,4,0,1
2077140,234,2019-02-24 08:00:00,2,Throgs Neck/Co-op City,208.0,121.0,2019,2,24,8,0,1
2077604,234,2019-02-24 12:00:00,2,Throgs Neck/Co-op City,321.0,225.0,2019,2,24,12,0,1
2078068,234,2019-02-24 16:00:00,2,Throgs Neck/Co-op City,270.0,350.0,2019,2,24,16,0,1
2078531,234,2019-02-24 20:00:00,2,Throgs Neck/Co-op City,158.0,309.0,2019,2,24,20,0,1
2079419,234,2019-02-25 04:00:00,2,Throgs Neck/Co-op City,899.0,110.0,2019,2,25,4,0,1
2079873,234,2019-02-25 08:00:00,2,Throgs Neck/Co-op City,1598.0,254.0,2019,2,25,8,0,1
2080341,234,2019-02-25 12:00:00,2,Throgs Neck/Co-op City,793.0,440.0,2019,2,25,12,0,1
2080810,234,2019-02-25 16:00:00,2,Throgs Neck/Co-op City,475.0,1428.0,2019,2,25,16,0,1
2081278,234,2019-02-25 20:00:00,2,Throgs Neck/Co-op City,271.0,1303.0,2019,2,25,20,0,1
2081727,234,2019-02-26 00:00:00,2,Throgs Neck/Co-op City,0.0,1.0,2019,2,26,0,0,1
2082157,234,2019-02-26 04:00:00,2,Throgs Neck/Co-op City,936.0,148.0,2019,2,26,4,0,1
2082613,234,2019-02-26 08:00:00,2,Throgs Neck/Co-op City,1668.0,269.0,2019,2,26,8,0,1
2083081,234,2019-02-26 12:00:00,2,Throgs Neck/Co-op City,812.0,418.0,2019,2,26,12,0,1
2083549,234,2019-02-26 16:00:00,2,Throgs Neck/Co-op City,437.0,1500.0,2019,2,26,16,0,1
2084017,234,2019-02-26 20:00:00,2,Throgs Neck/Co-op City,279.0,1378.0,2019,2,26,20,0,1
2084468,234,2019-02-27 00:00:00,2,Throgs Neck/Co-op City,0.0,1.0,2019,2,27,0,0,1
2084899,234,2019-02-27 04:00:00,2,Throgs Neck/Co-op City,903.0,137.0,2019,2,27,4,0,1
2085355,234,2019-02-27 08:00:00,2,Throgs Neck/Co-op City,1680.0,274.0,2019,2,27,8,0,1
2085824,234,2019-02-27 12:00:00,2,Throgs Neck/Co-op City,845.0,456.0,2019,2,27,12,0,1
2086292,234,2019-02-27 16:00:00,2,Throgs Neck/Co-op City,439.0,1384.0,2019,2,27,16,0,1
2086760,234,2019-02-27 20:00:00,2,Throgs Neck/Co-op City,273.0,1292.0,2019,2,27,20,0,1
2087215,234,2019-02-28 00:00:00,2,Throgs Neck/Co-op City,0.0,1.0,2019,2,28,0,0,1
2087644,234,2019-02-28 04:00:00,2,Throgs Neck/Co-op City,931.0,141.0,2019,2,28,4,0,1
2088100,234,2019-02-28 08:00:00,2,Throgs Neck/Co-op City,1671.0,265.0,2019,2,28,8,0,1
2088568,234,2019-02-28 12:00:00,2,Throgs Neck/Co-op City,833.0,418.0,2019,2,28,12,0,1
2089036,234,2019-02-28 16:00:00,2,Throgs Neck/Co-op City,492.0,1401.0,2019,2,28,16,0,1
2089504,234,2019-02-28 20:00:00,2,Throgs Neck/Co-op City,296.0,1332.0,2019,2,28,20,0,1
2089958,234,2019-03-01 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2019,3,1,0,0,1
2090396,234,2019-03-01 04:00:00,2,Throgs Neck/Co-op City,867.0,148.0,2019,3,1,4,0,1
2090852,234,2019-03-01 08:00:00,2,Throgs Neck/Co-op City,1627.0,341.0,2019,3,1,8,0,1
2091320,234,2019-03-01 12:00:00,2,Throgs Neck/Co-op City,945.0,579.0,2019,3,1,12,0,1
2091788,234,2019-03-01 16:00:00,2,Throgs Neck/Co-op City,573.0,1411.0,2019,3,1,16,0,1
2092256,234,2019-03-01 20:00:00,2,Throgs Neck/Co-op City,281.0,1271.0,2019,3,1,20,0,1
2092724,234,2019-03-02 00:00:00,2,Throgs Neck/Co-op City,28.0,250.0,2019,3,2,0,0,1
2093186,234,2019-03-02 04:00:00,2,Throgs Neck/Co-op City,149.0,89.0,2019,3,2,4,0,1
2093643,234,2019-03-02 08:00:00,2,Throgs Neck/Co-op City,377.0,180.0,2019,3,2,8,0,1
2094108,234,2019-03-02 12:00:00,2,Throgs Neck/Co-op City,417.0,361.0,2019,3,2,12,0,1
2094570,234,2019-03-02 16:00:00,2,Throgs Neck/Co-op City,348.0,487.0,2019,3,2,16,0,1
2095035,234,2019-03-02 20:00:00,2,Throgs Neck/Co-op City,203.0,436.0,2019,3,2,20,0,1
2095499,234,2019-03-03 00:00:00,2,Throgs Neck/Co-op City,54.0,181.0,2019,3,3,0,0,1
2095963,234,2019-03-03 04:00:00,2,Throgs Neck/Co-op City,81.0,70.0,2019,3,3,4,0,1
2096425,234,2019-03-03 08:00:00,2,Throgs Neck/Co-op City,276.0,108.0,2019,3,3,8,0,1
2096887,234,2019-03-03 12:00:00,2,Throgs Neck/Co-op City,399.0,248.0,2019,3,3,12,0,1
2097351,234,2019-03-03 16:00:00,2,Throgs Neck/Co-op City,304.0,403.0,2019,3,3,16,0,1
2097813,234,2019-03-03 20:00:00,2,Throgs Neck/Co-op City,157.0,336.0,2019,3,3,20,0,1
2098268,234,2019-03-04 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2019,3,4,0,0,1
2098712,234,2019-03-04 04:00:00,2,Throgs Neck/Co-op City,547.0,87.0,2019,3,4,4,0,1
2099170,234,2019-03-04 08:00:00,2,Throgs Neck/Co-op City,1066.0,237.0,2019,3,4,8,0,1
2099638,234,2019-03-04 12:00:00,2,Throgs Neck/Co-op City,651.0,320.0,2019,3,4,12,0,1
2100106,234,2019-03-04 16:00:00,2,Throgs Neck/Co-op City,408.0,1026.0,2019,3,4,16,0,1
2100574,234,2019-03-04 20:00:00,2,Throgs Neck/Co-op City,265.0,992.0,2019,3,4,20,0,1
2101028,234,2019-03-05 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2019,3,5,0,0,1
2101459,234,2019-03-05 04:00:00,2,Throgs Neck/Co-op City,967.0,124.0,2019,3,5,4,0,1
2101917,234,2019-03-05 08:00:00,2,Throgs Neck/Co-op City,1716.0,263.0,2019,3,5,8,0,1
2102385,234,2019-03-05 12:00:00,2,Throgs Neck/Co-op City,788.0,413.0,2019,3,5,12,0,1
2102853,234,2019-03-05 16:00:00,2,Throgs Neck/Co-op City,441.0,1485.0,2019,3,5,16,0,1
2103321,234,2019-03-05 20:00:00,2,Throgs Neck/Co-op City,291.0,1400.0,2019,3,5,20,0,1
2103775,234,2019-03-06 00:00:00,2,Throgs Neck/Co-op City,1.0,0.0,2019,3,6,0,0,1
2104207,234,2019-03-06 04:00:00,2,Throgs Neck/Co-op City,942.0,134.0,2019,3,6,4,0,1
2104662,234,2019-03-06 08:00:00,2,Throgs Neck/Co-op City,1654.0,242.0,2019,3,6,8,0,1
2105130,234,2019-03-06 12:00:00,2,Throgs Neck/Co-op City,770.0,397.0,2019,3,6,12,0,1
2105598,234,2019-03-06 16:00:00,2,Throgs Neck/Co-op City,461.0,1412.0,2019,3,6,16,0,1
2106066,234,2019-03-06 20:00:00,2,Throgs Neck/Co-op City,286.0,1363.0,2019,3,6,20,0,1
2106522,234,2019-03-07 00:00:00,2,Throgs Neck/Co-op City,1.0,0.0,2019,3,7,0,0,1
2106957,234,2019-03-07 04:00:00,2,Throgs Neck/Co-op City,950.0,134.0,2019,3,7,4,0,1
2107412,234,2019-03-07 08:00:00,2,Throgs Neck/Co-op City,1683.0,274.0,2019,3,7,8,0,1
2107880,234,2019-03-07 12:00:00,2,Throgs Neck/Co-op City,843.0,395.0,2019,3,7,12,0,1
2108348,234,2019-03-07 16:00:00,2,Throgs Neck/Co-op City,490.0,1419.0,2019,3,7,16,0,1
2108816,234,2019-03-07 20:00:00,2,Throgs Neck/Co-op City,278.0,1369.0,2019,3,7,20,0,1
2109272,234,2019-03-08 00:00:00,2,Throgs Neck/Co-op City,1.0,0.0,2019,3,8,0,0,1
2109711,234,2019-03-08 04:00:00,2,Throgs Neck/Co-op City,900.0,147.0,2019,3,8,4,0,1
2110167,234,2019-03-08 08:00:00,2,Throgs Neck/Co-op City,1624.0,287.0,2019,3,8,8,0,1
2110635,234,2019-03-08 12:00:00,2,Throgs Neck/Co-op City,834.0,524.0,2019,3,8,12,0,1
2111103,234,2019-03-08 16:00:00,2,Throgs Neck/Co-op City,531.0,1320.0,2019,3,8,16,0,1
2111571,234,2019-03-08 20:00:00,2,Throgs Neck/Co-op City,300.0,1221.0,2019,3,8,20,0,1
2112039,234,2019-03-09 00:00:00,2,Throgs Neck/Co-op City,26.0,278.0,2019,3,9,0,0,1
2112501,234,2019-03-09 04:00:00,2,Throgs Neck/Co-op City,132.0,116.0,2019,3,9,4,0,1
2112960,234,2019-03-09 08:00:00,2,Throgs Neck/Co-op City,422.0,186.0,2019,3,9,8,0,1
2113423,234,2019-03-09 12:00:00,2,Throgs Neck/Co-op City,508.0,372.0,2019,3,9,12,0,1
2113878,234,2019-03-09 16:00:00,2,Throgs Neck/Co-op City,414.0,521.0,2019,3,9,16,0,1
2114343,234,2019-03-09 20:00:00,2,Throgs Neck/Co-op City,224.0,481.0,2019,3,9,20,0,1
2114804,234,2019-03-10 00:00:00,2,Throgs Neck/Co-op City,47.0,217.0,2019,3,10,0,0,1
2115270,234,2019-03-10 04:00:00,2,Throgs Neck/Co-op City,65.0,93.0,2019,3,10,4,0,1
2115731,234,2019-03-10 08:00:00,2,Throgs Neck/Co-op City,235.0,120.0,2019,3,10,8,0,1
2116191,234,2019-03-10 12:00:00,2,Throgs Neck/Co-op City,318.0,187.0,2019,3,10,12,0,1
2116652,234,2019-03-10 16:00:00,2,Throgs Neck/Co-op City,293.0,342.0,2019,3,10,16,0,1
2117112,234,2019-03-10 20:00:00,2,Throgs Neck/Co-op City,128.0,346.0,2019,3,10,20,0,1
2117559,234,2019-03-11 00:00:00,2,Throgs Neck/Co-op City,8.0,4.0,2019,3,11,0,0,1
2118010,234,2019-03-11 04:00:00,2,Throgs Neck/Co-op City,585.0,70.0,2019,3,11,4,0,1
2118477,234,2019-03-11 08:00:00,2,Throgs Neck/Co-op City,2161.0,276.0,2019,3,11,8,0,1
2118945,234,2019-03-11 12:00:00,2,Throgs Neck/Co-op City,510.0,422.0,2019,3,11,12,0,1
2119413,234,2019-03-11 16:00:00,2,Throgs Neck/Co-op City,590.0,1259.0,2019,3,11,16,0,1
2119881,234,2019-03-11 20:00:00,2,Throgs Neck/Co-op City,245.0,1494.0,2019,3,11,20,0,1
2120332,234,2019-03-12 00:00:00,2,Throgs Neck/Co-op City,1.0,1.0,2019,3,12,0,0,1
2120791,234,2019-03-12 04:00:00,2,Throgs Neck/Co-op City,610.0,133.0,2019,3,12,4,0,1
2121258,234,2019-03-12 08:00:00,2,Throgs Neck/Co-op City,2262.0,300.0,2019,3,12,8,0,1
2121726,234,2019-03-12 12:00:00,2,Throgs Neck/Co-op City,427.0,387.0,2019,3,12,12,0,1
2122194,234,2019-03-12 16:00:00,2,Throgs Neck/Co-op City,538.0,1286.0,2019,3,12,16,0,1
2122662,234,2019-03-12 20:00:00,2,Throgs Neck/Co-op City,253.0,1567.0,2019,3,12,20,0,1
2123111,234,2019-03-13 00:00:00,2,Throgs Neck/Co-op City,1.0,9.0,2019,3,13,0,0,1
2123569,234,2019-03-13 04:00:00,2,Throgs Neck/Co-op City,608.0,127.0,2019,3,13,4,0,1
2124036,234,2019-03-13 08:00:00,2,Throgs Neck/Co-op City,2221.0,285.0,2019,3,13,8,0,1
2124504,234,2019-03-13 12:00:00,2,Throgs Neck/Co-op City,452.0,414.0,2019,3,13,12,0,1
2124972,234,2019-03-13 16:00:00,2,Throgs Neck/Co-op City,543.0,1256.0,2019,3,13,16,0,1
2125440,234,2019-03-13 20:00:00,2,Throgs Neck/Co-op City,262.0,1440.0,2019,3,13,20,0,1
2125890,234,2019-03-14 00:00:00,2,Throgs Neck/Co-op City,1.0,38.0,2019,3,14,0,0,1
2126346,234,2019-03-14 04:00:00,2,Throgs Neck/Co-op City,581.0,138.0,2019,3,14,4,0,1
2126814,234,2019-03-14 08:00:00,2,Throgs Neck/Co-op City,2223.0,297.0,2019,3,14,8,0,1
2127282,234,2019-03-14 12:00:00,2,Throgs Neck/Co-op City,497.0,448.0,2019,3,14,12,0,1
2127750,234,2019-03-14 16:00:00,2,Throgs Neck/Co-op City,585.0,1229.0,2019,3,14,16,0,1
2128218,234,2019-03-14 20:00:00,2,Throgs Neck/Co-op City,258.0,1522.0,2019,3,14,20,0,1
2128670,234,2019-03-15 00:00:00,2,Throgs Neck/Co-op City,7.0,185.0,2019,3,15,0,0,1
2129131,234,2019-03-15 04:00:00,2,Throgs Neck/Co-op City,560.0,142.0,2019,3,15,4,0,1
2129599,234,2019-03-15 08:00:00,2,Throgs Neck/Co-op City,2090.0,350.0,2019,3,15,8,0,1
2130067,234,2019-03-15 12:00:00,2,Throgs Neck/Co-op City,538.0,606.0,2019,3,15,12,0,1
2130535,234,2019-03-15 16:00:00,2,Throgs Neck/Co-op City,612.0,1209.0,2019,3,15,16,0,1
2131003,234,2019-03-15 20:00:00,2,Throgs Neck/Co-op City,326.0,1332.0,2019,3,15,20,0,1
2131469,234,2019-03-16 00:00:00,2,Throgs Neck/Co-op City,41.0,287.0,2019,3,16,0,0,1
2131930,234,2019-03-16 04:00:00,2,Throgs Neck/Co-op City,114.0,91.0,2019,3,16,4,0,1
2132381,234,2019-03-16 08:00:00,2,Throgs Neck/Co-op City,472.0,188.0,2019,3,16,8,0,1
2132843,234,2019-03-16 12:00:00,2,Throgs Neck/Co-op City,553.0,358.0,2019,3,16,12,0,1
2133300,234,2019-03-16 16:00:00,2,Throgs Neck/Co-op City,467.0,588.0,2019,3,16,16,0,1
2133764,234,2019-03-16 20:00:00,2,Throgs Neck/Co-op City,255.0,553.0,2019,3,16,20,0,1
2134218,234,2019-03-17 00:00:00,2,Throgs Neck/Co-op City,37.0,295.0,2019,3,17,0,0,1
2134685,234,2019-03-17 04:00:00,2,Throgs Neck/Co-op City,62.0,63.0,2019,3,17,4,0,1
2135139,234,2019-03-17 08:00:00,2,Throgs Neck/Co-op City,280.0,127.0,2019,3,17,8,0,1
2135603,234,2019-03-17 12:00:00,2,Throgs Neck/Co-op City,402.0,246.0,2019,3,17,12,0,1
2136056,234,2019-03-17 16:00:00,2,Throgs Neck/Co-op City,374.0,445.0,2019,3,17,16,0,1
2136515,234,2019-03-17 20:00:00,2,Throgs Neck/Co-op City,179.0,430.0,2019,3,17,20,0,1
2136957,234,2019-03-18 00:00:00,2,Throgs Neck/Co-op City,1.0,0.0,2019,3,18,0,0,1
2137410,234,2019-03-18 04:00:00,2,Throgs Neck/Co-op City,576.0,90.0,2019,3,18,4,0,1
2137878,234,2019-03-18 08:00:00,2,Throgs Neck/Co-op City,2111.0,297.0,2019,3,18,8,0,1
2138346,234,2019-03-18 12:00:00,2,Throgs Neck/Co-op City,472.0,396.0,2019,3,18,12,0,1
2138814,234,2019-03-18 16:00:00,2,Throgs Neck/Co-op City,604.0,1283.0,2019,3,18,16,0,1
2139282,234,2019-03-18 20:00:00,2,Throgs Neck/Co-op City,238.0,1468.0,2019,3,18,20,0,1
