index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2771820,339,2019-11-01 00:00:00,1,Hunts Point/Longwood,233.0,757.0,2019,11,1,0,0,0
2772283,339,2019-11-01 04:00:00,1,Hunts Point/Longwood,954.0,609.0,2019,11,1,4,0,0
2772752,339,2019-11-01 08:00:00,1,Hunts Point/Longwood,3429.0,1633.0,2019,11,1,8,0,0
2773221,339,2019-11-01 12:00:00,1,Hunts Point/Longwood,1629.0,1335.0,2019,11,1,12,0,0
2773690,339,2019-11-01 16:00:00,1,Hunts Point/Longwood,2338.0,2176.0,2019,11,1,16,0,0
2774159,339,2019-11-01 20:00:00,1,Hunts Point/Longwood,1379.0,1881.0,2019,11,1,20,0,0
2774626,339,2019-11-02 00:00:00,1,Hunts Point/Longwood,283.0,645.0,2019,11,2,0,0,0
2775090,339,2019-11-02 04:00:00,1,Hunts Point/Longwood,311.0,298.0,2019,11,2,4,0,0
2775557,339,2019-11-02 08:00:00,1,Hunts Point/Longwood,1117.0,580.0,2019,11,2,8,0,0
2776017,339,2019-11-02 12:00:00,1,Hunts Point/Longwood,1150.0,828.0,2019,11,2,12,0,0
2776485,339,2019-11-02 16:00:00,1,Hunts Point/Longwood,1270.0,1164.0,2019,11,2,16,0,0
2776950,339,2019-11-02 20:00:00,1,Hunts Point/Longwood,767.0,1074.0,2019,11,2,20,0,0
2777417,339,2019-11-03 00:00:00,1,Hunts Point/Longwood,289.0,602.0,2019,11,3,0,0,0
2777883,339,2019-11-03 04:00:00,1,Hunts Point/Longwood,247.0,263.0,2019,11,3,4,0,0
2778351,339,2019-11-03 08:00:00,1,Hunts Point/Longwood,731.0,343.0,2019,11,3,8,0,0
2778813,339,2019-11-03 12:00:00,1,Hunts Point/Longwood,976.0,691.0,2019,11,3,12,0,0
2779277,339,2019-11-03 16:00:00,1,Hunts Point/Longwood,870.0,999.0,2019,11,3,16,0,0
2779737,339,2019-11-03 20:00:00,1,Hunts Point/Longwood,613.0,863.0,2019,11,3,20,0,0
2780177,339,2019-11-04 00:00:00,1,Hunts Point/Longwood,41.0,45.0,2019,11,4,0,0,0
2780613,339,2019-11-04 04:00:00,1,Hunts Point/Longwood,1360.0,716.0,2019,11,4,4,0,0
2781078,339,2019-11-04 08:00:00,1,Hunts Point/Longwood,2887.0,1556.0,2019,11,4,8,0,0
2781547,339,2019-11-04 12:00:00,1,Hunts Point/Longwood,2286.0,1507.0,2019,11,4,12,0,0
2782016,339,2019-11-04 16:00:00,1,Hunts Point/Longwood,2226.0,2145.0,2019,11,4,16,0,0
2782485,339,2019-11-04 20:00:00,1,Hunts Point/Longwood,1397.0,1820.0,2019,11,4,20,0,0
2782937,339,2019-11-05 00:00:00,1,Hunts Point/Longwood,48.0,257.0,2019,11,5,0,0,0
2783379,339,2019-11-05 04:00:00,1,Hunts Point/Longwood,1201.0,601.0,2019,11,5,4,0,0
2783846,339,2019-11-05 08:00:00,1,Hunts Point/Longwood,2384.0,1190.0,2019,11,5,8,0,0
2784315,339,2019-11-05 12:00:00,1,Hunts Point/Longwood,1878.0,1252.0,2019,11,5,12,0,0
2784784,339,2019-11-05 16:00:00,1,Hunts Point/Longwood,1860.0,1950.0,2019,11,5,16,0,0
2785253,339,2019-11-05 20:00:00,1,Hunts Point/Longwood,1263.0,1698.0,2019,11,5,20,0,0
2785706,339,2019-11-06 00:00:00,1,Hunts Point/Longwood,56.0,200.0,2019,11,6,0,0,0
2786146,339,2019-11-06 04:00:00,1,Hunts Point/Longwood,1335.0,770.0,2019,11,6,4,0,0
2786613,339,2019-11-06 08:00:00,1,Hunts Point/Longwood,2800.0,1434.0,2019,11,6,8,0,0
2787082,339,2019-11-06 12:00:00,1,Hunts Point/Longwood,2302.0,1505.0,2019,11,6,12,0,0
2787551,339,2019-11-06 16:00:00,1,Hunts Point/Longwood,2142.0,2314.0,2019,11,6,16,0,0
2788020,339,2019-11-06 20:00:00,1,Hunts Point/Longwood,1302.0,1900.0,2019,11,6,20,0,0
2788465,339,2019-11-07 00:00:00,1,Hunts Point/Longwood,27.0,70.0,2019,11,7,0,0,0
2788902,339,2019-11-07 04:00:00,1,Hunts Point/Longwood,1490.0,752.0,2019,11,7,4,0,0
2789368,339,2019-11-07 08:00:00,1,Hunts Point/Longwood,2914.0,1438.0,2019,11,7,8,0,0
2789837,339,2019-11-07 12:00:00,1,Hunts Point/Longwood,2283.0,1528.0,2019,11,7,12,0,0
2790306,339,2019-11-07 16:00:00,1,Hunts Point/Longwood,2196.0,2272.0,2019,11,7,16,0,0
2790775,339,2019-11-07 20:00:00,1,Hunts Point/Longwood,1345.0,1790.0,2019,11,7,20,0,0
2791219,339,2019-11-08 00:00:00,1,Hunts Point/Longwood,99.0,270.0,2019,11,8,0,0,0
2791661,339,2019-11-08 04:00:00,1,Hunts Point/Longwood,1256.0,631.0,2019,11,8,4,0,0
2792127,339,2019-11-08 08:00:00,1,Hunts Point/Longwood,2835.0,1327.0,2019,11,8,8,0,0
2792596,339,2019-11-08 12:00:00,1,Hunts Point/Longwood,2389.0,1566.0,2019,11,8,12,0,0
2793064,339,2019-11-08 16:00:00,1,Hunts Point/Longwood,2123.0,2207.0,2019,11,8,16,0,0
2793533,339,2019-11-08 20:00:00,1,Hunts Point/Longwood,1322.0,1674.0,2019,11,8,20,0,0
2794002,339,2019-11-09 00:00:00,1,Hunts Point/Longwood,156.0,441.0,2019,11,9,0,0,0
2794466,339,2019-11-09 04:00:00,1,Hunts Point/Longwood,345.0,294.0,2019,11,9,4,0,0
2794933,339,2019-11-09 08:00:00,1,Hunts Point/Longwood,974.0,478.0,2019,11,9,8,0,0
2795398,339,2019-11-09 12:00:00,1,Hunts Point/Longwood,1278.0,835.0,2019,11,9,12,0,0
2795865,339,2019-11-09 16:00:00,1,Hunts Point/Longwood,1150.0,1146.0,2019,11,9,16,0,0
2796330,339,2019-11-09 20:00:00,1,Hunts Point/Longwood,745.0,926.0,2019,11,9,20,0,0
2796798,339,2019-11-10 00:00:00,1,Hunts Point/Longwood,271.0,507.0,2019,11,10,0,0,0
2797266,339,2019-11-10 04:00:00,1,Hunts Point/Longwood,230.0,199.0,2019,11,10,4,0,0
2797733,339,2019-11-10 08:00:00,1,Hunts Point/Longwood,618.0,318.0,2019,11,10,8,0,0
2798198,339,2019-11-10 12:00:00,1,Hunts Point/Longwood,918.0,611.0,2019,11,10,12,0,0
2798664,339,2019-11-10 16:00:00,1,Hunts Point/Longwood,885.0,946.0,2019,11,10,16,0,0
2799131,339,2019-11-10 20:00:00,1,Hunts Point/Longwood,621.0,839.0,2019,11,10,20,0,0
2799588,339,2019-11-11 00:00:00,1,Hunts Point/Longwood,122.0,269.0,2019,11,11,0,1,0
2800037,339,2019-11-11 04:00:00,1,Hunts Point/Longwood,928.0,399.0,2019,11,11,4,1,0
2800502,339,2019-11-11 08:00:00,1,Hunts Point/Longwood,2014.0,868.0,2019,11,11,8,1,0
2800971,339,2019-11-11 12:00:00,1,Hunts Point/Longwood,1681.0,1048.0,2019,11,11,12,1,0
2801440,339,2019-11-11 16:00:00,1,Hunts Point/Longwood,1619.0,1706.0,2019,11,11,16,1,0
2801909,339,2019-11-11 20:00:00,1,Hunts Point/Longwood,1120.0,1547.0,2019,11,11,20,1,0
2802351,339,2019-11-12 00:00:00,1,Hunts Point/Longwood,75.0,284.0,2019,11,12,0,0,0
2802788,339,2019-11-12 04:00:00,1,Hunts Point/Longwood,1300.0,766.0,2019,11,12,4,0,0
2803252,339,2019-11-12 08:00:00,1,Hunts Point/Longwood,2685.0,1444.0,2019,11,12,8,0,0
2803721,339,2019-11-12 12:00:00,1,Hunts Point/Longwood,2117.0,1576.0,2019,11,12,12,0,0
2804190,339,2019-11-12 16:00:00,1,Hunts Point/Longwood,2046.0,2121.0,2019,11,12,16,0,0
2804659,339,2019-11-12 20:00:00,1,Hunts Point/Longwood,1311.0,1657.0,2019,11,12,20,0,0
2805097,339,2019-11-13 00:00:00,1,Hunts Point/Longwood,70.0,293.0,2019,11,13,0,0,0
2805532,339,2019-11-13 04:00:00,1,Hunts Point/Longwood,1337.0,692.0,2019,11,13,4,0,0
2805994,339,2019-11-13 08:00:00,1,Hunts Point/Longwood,2736.0,1328.0,2019,11,13,8,0,0
2806463,339,2019-11-13 12:00:00,1,Hunts Point/Longwood,2110.0,1400.0,2019,11,13,12,0,0
2806932,339,2019-11-13 16:00:00,1,Hunts Point/Longwood,2067.0,2070.0,2019,11,13,16,0,0
2807401,339,2019-11-13 20:00:00,1,Hunts Point/Longwood,1420.0,1738.0,2019,11,13,20,0,0
2807841,339,2019-11-14 00:00:00,1,Hunts Point/Longwood,100.0,390.0,2019,11,14,0,0,0
2808271,339,2019-11-14 04:00:00,1,Hunts Point/Longwood,1330.0,744.0,2019,11,14,4,0,0
2808732,339,2019-11-14 08:00:00,1,Hunts Point/Longwood,2782.0,1344.0,2019,11,14,8,0,0
2809201,339,2019-11-14 12:00:00,1,Hunts Point/Longwood,2282.0,1407.0,2019,11,14,12,0,0
2809670,339,2019-11-14 16:00:00,1,Hunts Point/Longwood,2114.0,2095.0,2019,11,14,16,0,0
2810139,339,2019-11-14 20:00:00,1,Hunts Point/Longwood,1386.0,1802.0,2019,11,14,20,0,0
2810580,339,2019-11-15 00:00:00,1,Hunts Point/Longwood,114.0,495.0,2019,11,15,0,0,0
2811022,339,2019-11-15 04:00:00,1,Hunts Point/Longwood,1572.0,756.0,2019,11,15,4,0,0
2811488,339,2019-11-15 08:00:00,1,Hunts Point/Longwood,3248.0,1340.0,2019,11,15,8,0,0
2811957,339,2019-11-15 12:00:00,1,Hunts Point/Longwood,2460.0,1473.0,2019,11,15,12,0,0
2812426,339,2019-11-15 16:00:00,1,Hunts Point/Longwood,2154.0,2216.0,2019,11,15,16,0,0
2812895,339,2019-11-15 20:00:00,1,Hunts Point/Longwood,1406.0,1858.0,2019,11,15,20,0,0
2813364,339,2019-11-16 00:00:00,1,Hunts Point/Longwood,219.0,544.0,2019,11,16,0,0,0
2813826,339,2019-11-16 04:00:00,1,Hunts Point/Longwood,443.0,342.0,2019,11,16,4,0,0
2814293,339,2019-11-16 08:00:00,1,Hunts Point/Longwood,1237.0,507.0,2019,11,16,8,0,0
2814760,339,2019-11-16 12:00:00,1,Hunts Point/Longwood,1595.0,895.0,2019,11,16,12,0,0
2815226,339,2019-11-16 16:00:00,1,Hunts Point/Longwood,1449.0,1202.0,2019,11,16,16,0,0
2815692,339,2019-11-16 20:00:00,1,Hunts Point/Longwood,837.0,996.0,2019,11,16,20,0,0
2816160,339,2019-11-17 00:00:00,1,Hunts Point/Longwood,215.0,483.0,2019,11,17,0,0,0
2816628,339,2019-11-17 04:00:00,1,Hunts Point/Longwood,252.0,247.0,2019,11,17,4,0,0
2817095,339,2019-11-17 08:00:00,1,Hunts Point/Longwood,807.0,336.0,2019,11,17,8,0,0
2817561,339,2019-11-17 12:00:00,1,Hunts Point/Longwood,1207.0,616.0,2019,11,17,12,0,0
2818027,339,2019-11-17 16:00:00,1,Hunts Point/Longwood,1058.0,935.0,2019,11,17,16,0,0
2818493,339,2019-11-17 20:00:00,1,Hunts Point/Longwood,641.0,806.0,2019,11,17,20,0,0
2818941,339,2019-11-18 00:00:00,1,Hunts Point/Longwood,107.0,209.0,2019,11,18,0,0,0
2819378,339,2019-11-18 04:00:00,1,Hunts Point/Longwood,1245.0,730.0,2019,11,18,4,0,0
2819843,339,2019-11-18 08:00:00,1,Hunts Point/Longwood,2674.0,1705.0,2019,11,18,8,0,0
2820312,339,2019-11-18 12:00:00,1,Hunts Point/Longwood,2216.0,1624.0,2019,11,18,12,0,0
2820781,339,2019-11-18 16:00:00,1,Hunts Point/Longwood,2080.0,2025.0,2019,11,18,16,0,0
2821250,339,2019-11-18 20:00:00,1,Hunts Point/Longwood,1335.0,1680.0,2019,11,18,20,0,0
2821691,339,2019-11-19 00:00:00,1,Hunts Point/Longwood,76.0,218.0,2019,11,19,0,0,0
2822124,339,2019-11-19 04:00:00,1,Hunts Point/Longwood,1368.0,585.0,2019,11,19,4,0,0
2822587,339,2019-11-19 08:00:00,1,Hunts Point/Longwood,2746.0,1422.0,2019,11,19,8,0,0
2823056,339,2019-11-19 12:00:00,1,Hunts Point/Longwood,2202.0,1493.0,2019,11,19,12,0,0
2823525,339,2019-11-19 16:00:00,1,Hunts Point/Longwood,2211.0,2183.0,2019,11,19,16,0,0
2823994,339,2019-11-19 20:00:00,1,Hunts Point/Longwood,1406.0,1800.0,2019,11,19,20,0,0
2824435,339,2019-11-20 00:00:00,1,Hunts Point/Longwood,5.0,81.0,2019,11,20,0,0,0
2824870,339,2019-11-20 04:00:00,1,Hunts Point/Longwood,1367.0,696.0,2019,11,20,4,0,0
2825335,339,2019-11-20 08:00:00,1,Hunts Point/Longwood,2895.0,1401.0,2019,11,20,8,0,0
2825804,339,2019-11-20 12:00:00,1,Hunts Point/Longwood,2285.0,1517.0,2019,11,20,12,0,0
2826273,339,2019-11-20 16:00:00,1,Hunts Point/Longwood,2109.0,2266.0,2019,11,20,16,0,0
2826742,339,2019-11-20 20:00:00,1,Hunts Point/Longwood,1356.0,1870.0,2019,11,20,20,0,0
2827188,339,2019-11-21 00:00:00,1,Hunts Point/Longwood,44.0,142.0,2019,11,21,0,0,0
2827627,339,2019-11-21 04:00:00,1,Hunts Point/Longwood,1353.0,698.0,2019,11,21,4,0,0
2828092,339,2019-11-21 08:00:00,1,Hunts Point/Longwood,2811.0,1350.0,2019,11,21,8,0,0
2828561,339,2019-11-21 12:00:00,1,Hunts Point/Longwood,2292.0,1479.0,2019,11,21,12,0,0
2829030,339,2019-11-21 16:00:00,1,Hunts Point/Longwood,2253.0,2343.0,2019,11,21,16,0,0
2829499,339,2019-11-21 20:00:00,1,Hunts Point/Longwood,1413.0,1896.0,2019,11,21,20,0,0
2829950,339,2019-11-22 00:00:00,1,Hunts Point/Longwood,61.0,80.0,2019,11,22,0,0,0
2830387,339,2019-11-22 04:00:00,1,Hunts Point/Longwood,1247.0,692.0,2019,11,22,4,0,0
2830852,339,2019-11-22 08:00:00,1,Hunts Point/Longwood,2679.0,1406.0,2019,11,22,8,0,0
2831321,339,2019-11-22 12:00:00,1,Hunts Point/Longwood,2288.0,1642.0,2019,11,22,12,0,0
2831790,339,2019-11-22 16:00:00,1,Hunts Point/Longwood,2151.0,2161.0,2019,11,22,16,0,0
2832259,339,2019-11-22 20:00:00,1,Hunts Point/Longwood,1315.0,1629.0,2019,11,22,20,0,0
2832728,339,2019-11-23 00:00:00,1,Hunts Point/Longwood,161.0,491.0,2019,11,23,0,0,0
2833191,339,2019-11-23 04:00:00,1,Hunts Point/Longwood,464.0,377.0,2019,11,23,4,0,0
2833657,339,2019-11-23 08:00:00,1,Hunts Point/Longwood,1221.0,568.0,2019,11,23,8,0,0
2834122,339,2019-11-23 12:00:00,1,Hunts Point/Longwood,1449.0,1072.0,2019,11,23,12,0,0
2834589,339,2019-11-23 16:00:00,1,Hunts Point/Longwood,1385.0,1473.0,2019,11,23,16,0,0
2835052,339,2019-11-23 20:00:00,1,Hunts Point/Longwood,916.0,1187.0,2019,11,23,20,0,0
2835520,339,2019-11-24 00:00:00,1,Hunts Point/Longwood,247.0,616.0,2019,11,24,0,0,0
2835987,339,2019-11-24 04:00:00,1,Hunts Point/Longwood,301.0,322.0,2019,11,24,4,0,0
2836452,339,2019-11-24 08:00:00,1,Hunts Point/Longwood,718.0,339.0,2019,11,24,8,0,0
2836919,339,2019-11-24 12:00:00,1,Hunts Point/Longwood,954.0,604.0,2019,11,24,12,0,0
2837384,339,2019-11-24 16:00:00,1,Hunts Point/Longwood,915.0,1012.0,2019,11,24,16,0,0
2837850,339,2019-11-24 20:00:00,1,Hunts Point/Longwood,611.0,985.0,2019,11,24,20,0,0
2838295,339,2019-11-25 00:00:00,1,Hunts Point/Longwood,53.0,150.0,2019,11,25,0,0,0
2838736,339,2019-11-25 04:00:00,1,Hunts Point/Longwood,1339.0,641.0,2019,11,25,4,0,0
2839196,339,2019-11-25 08:00:00,1,Hunts Point/Longwood,2784.0,1370.0,2019,11,25,8,0,0
2839665,339,2019-11-25 12:00:00,1,Hunts Point/Longwood,2186.0,1453.0,2019,11,25,12,0,0
2840134,339,2019-11-25 16:00:00,1,Hunts Point/Longwood,2225.0,2306.0,2019,11,25,16,0,0
2840603,339,2019-11-25 20:00:00,1,Hunts Point/Longwood,1504.0,2055.0,2019,11,25,20,0,0
2841051,339,2019-11-26 00:00:00,1,Hunts Point/Longwood,56.0,419.0,2019,11,26,0,0,0
2841493,339,2019-11-26 04:00:00,1,Hunts Point/Longwood,1355.0,676.0,2019,11,26,4,0,0
2841960,339,2019-11-26 08:00:00,1,Hunts Point/Longwood,2801.0,1418.0,2019,11,26,8,0,0
2842429,339,2019-11-26 12:00:00,1,Hunts Point/Longwood,2245.0,1616.0,2019,11,26,12,0,0
2842898,339,2019-11-26 16:00:00,1,Hunts Point/Longwood,2098.0,2226.0,2019,11,26,16,0,0
2843367,339,2019-11-26 20:00:00,1,Hunts Point/Longwood,1380.0,1867.0,2019,11,26,20,0,0
2843822,339,2019-11-27 00:00:00,1,Hunts Point/Longwood,98.0,531.0,2019,11,27,0,0,0
2844279,339,2019-11-27 04:00:00,1,Hunts Point/Longwood,1202.0,660.0,2019,11,27,4,0,0
2844746,339,2019-11-27 08:00:00,1,Hunts Point/Longwood,2474.0,1236.0,2019,11,27,8,0,0
2845215,339,2019-11-27 12:00:00,1,Hunts Point/Longwood,2256.0,1501.0,2019,11,27,12,0,0
2845684,339,2019-11-27 16:00:00,1,Hunts Point/Longwood,1977.0,2095.0,2019,11,27,16,0,0
2846153,339,2019-11-27 20:00:00,1,Hunts Point/Longwood,1124.0,1834.0,2019,11,27,20,0,0
2846622,339,2019-11-28 00:00:00,1,Hunts Point/Longwood,284.0,672.0,2019,11,28,0,1,0
2847090,339,2019-11-28 04:00:00,1,Hunts Point/Longwood,345.0,237.0,2019,11,28,4,1,0
2847556,339,2019-11-28 08:00:00,1,Hunts Point/Longwood,681.0,375.0,2019,11,28,8,1,0
2848025,339,2019-11-28 12:00:00,1,Hunts Point/Longwood,869.0,709.0,2019,11,28,12,1,0
2848494,339,2019-11-28 16:00:00,1,Hunts Point/Longwood,936.0,945.0,2019,11,28,16,1,0
2848963,339,2019-11-28 20:00:00,1,Hunts Point/Longwood,667.0,711.0,2019,11,28,20,1,0
2849432,339,2019-11-29 00:00:00,1,Hunts Point/Longwood,210.0,334.0,2019,11,29,0,0,0
2849900,339,2019-11-29 04:00:00,1,Hunts Point/Longwood,536.0,289.0,2019,11,29,4,0,0
2850369,339,2019-11-29 08:00:00,1,Hunts Point/Longwood,1265.0,606.0,2019,11,29,8,0,0
2850838,339,2019-11-29 12:00:00,1,Hunts Point/Longwood,1475.0,973.0,2019,11,29,12,0,0
2851307,339,2019-11-29 16:00:00,1,Hunts Point/Longwood,1447.0,1402.0,2019,11,29,16,0,0
2851776,339,2019-11-29 20:00:00,1,Hunts Point/Longwood,863.0,1201.0,2019,11,29,20,0,0
2852245,339,2019-11-30 00:00:00,1,Hunts Point/Longwood,203.0,506.0,2019,11,30,0,0,0
2852711,339,2019-11-30 04:00:00,1,Hunts Point/Longwood,420.0,338.0,2019,11,30,4,0,0
2853180,339,2019-11-30 08:00:00,1,Hunts Point/Longwood,1095.0,501.0,2019,11,30,8,0,0
2853648,339,2019-11-30 12:00:00,1,Hunts Point/Longwood,1465.0,918.0,2019,11,30,12,0,0
2854117,339,2019-11-30 16:00:00,1,Hunts Point/Longwood,1392.0,1402.0,2019,11,30,16,0,0
2854585,339,2019-11-30 20:00:00,1,Hunts Point/Longwood,875.0,1339.0,2019,11,30,20,0,0
2855054,339,2019-12-01 00:00:00,1,Hunts Point/Longwood,287.0,734.0,2019,12,1,0,0,0
2855520,339,2019-12-01 04:00:00,1,Hunts Point/Longwood,294.0,345.0,2019,12,1,4,0,0
2855988,339,2019-12-01 08:00:00,1,Hunts Point/Longwood,839.0,367.0,2019,12,1,8,0,0
2856457,339,2019-12-01 12:00:00,1,Hunts Point/Longwood,1188.0,651.0,2019,12,1,12,0,0
2856924,339,2019-12-01 16:00:00,1,Hunts Point/Longwood,927.0,1049.0,2019,12,1,16,0,0
2857393,339,2019-12-01 20:00:00,1,Hunts Point/Longwood,515.0,988.0,2019,12,1,20,0,0
2857839,339,2019-12-02 00:00:00,1,Hunts Point/Longwood,66.0,249.0,2019,12,2,0,0,0
2858280,339,2019-12-02 04:00:00,1,Hunts Point/Longwood,1253.0,587.0,2019,12,2,4,0,0
2858745,339,2019-12-02 08:00:00,1,Hunts Point/Longwood,2679.0,1236.0,2019,12,2,8,0,0
2859214,339,2019-12-02 12:00:00,1,Hunts Point/Longwood,2196.0,1387.0,2019,12,2,12,0,0
2859683,339,2019-12-02 16:00:00,1,Hunts Point/Longwood,1819.0,1963.0,2019,12,2,16,0,0
2860152,339,2019-12-02 20:00:00,1,Hunts Point/Longwood,1050.0,1547.0,2019,12,2,20,0,0
2860597,339,2019-12-03 00:00:00,1,Hunts Point/Longwood,72.0,262.0,2019,12,3,0,0,0
2861037,339,2019-12-03 04:00:00,1,Hunts Point/Longwood,1248.0,654.0,2019,12,3,4,0,0
2861502,339,2019-12-03 08:00:00,1,Hunts Point/Longwood,2715.0,1330.0,2019,12,3,8,0,0
2861971,339,2019-12-03 12:00:00,1,Hunts Point/Longwood,2505.0,1380.0,2019,12,3,12,0,0
2862440,339,2019-12-03 16:00:00,1,Hunts Point/Longwood,2252.0,2080.0,2019,12,3,16,0,0
2862909,339,2019-12-03 20:00:00,1,Hunts Point/Longwood,1274.0,1774.0,2019,12,3,20,0,0
2863355,339,2019-12-04 00:00:00,1,Hunts Point/Longwood,47.0,261.0,2019,12,4,0,0,0
2863801,339,2019-12-04 04:00:00,1,Hunts Point/Longwood,1317.0,672.0,2019,12,4,4,0,0
2864268,339,2019-12-04 08:00:00,1,Hunts Point/Longwood,2862.0,1355.0,2019,12,4,8,0,0
2864737,339,2019-12-04 12:00:00,1,Hunts Point/Longwood,2578.0,1421.0,2019,12,4,12,0,0
2865206,339,2019-12-04 16:00:00,1,Hunts Point/Longwood,2325.0,2150.0,2019,12,4,16,0,0
2865675,339,2019-12-04 20:00:00,1,Hunts Point/Longwood,1321.0,1821.0,2019,12,4,20,0,0
2866126,339,2019-12-05 00:00:00,1,Hunts Point/Longwood,65.0,161.0,2019,12,5,0,0,0
2866568,339,2019-12-05 04:00:00,1,Hunts Point/Longwood,1338.0,674.0,2019,12,5,4,0,0
2867034,339,2019-12-05 08:00:00,1,Hunts Point/Longwood,2834.0,1328.0,2019,12,5,8,0,0
2867503,339,2019-12-05 12:00:00,1,Hunts Point/Longwood,2548.0,1338.0,2019,12,5,12,0,0
2867972,339,2019-12-05 16:00:00,1,Hunts Point/Longwood,2343.0,2108.0,2019,12,5,16,0,0
2868441,339,2019-12-05 20:00:00,1,Hunts Point/Longwood,1323.0,1792.0,2019,12,5,20,0,0
2868894,339,2019-12-06 00:00:00,1,Hunts Point/Longwood,65.0,170.0,2019,12,6,0,0,0
2869341,339,2019-12-06 04:00:00,1,Hunts Point/Longwood,1272.0,669.0,2019,12,6,4,0,0
2869808,339,2019-12-06 08:00:00,1,Hunts Point/Longwood,2785.0,1279.0,2019,12,6,8,0,0
2870277,339,2019-12-06 12:00:00,1,Hunts Point/Longwood,2567.0,1422.0,2019,12,6,12,0,0
2870746,339,2019-12-06 16:00:00,1,Hunts Point/Longwood,2403.0,2038.0,2019,12,6,16,0,0
2871215,339,2019-12-06 20:00:00,1,Hunts Point/Longwood,1377.0,1723.0,2019,12,6,20,0,0
2871684,339,2019-12-07 00:00:00,1,Hunts Point/Longwood,184.0,584.0,2019,12,7,0,0,0
2872149,339,2019-12-07 04:00:00,1,Hunts Point/Longwood,418.0,365.0,2019,12,7,4,0,0
2872612,339,2019-12-07 08:00:00,1,Hunts Point/Longwood,1071.0,466.0,2019,12,7,8,0,0
2873073,339,2019-12-07 12:00:00,1,Hunts Point/Longwood,1274.0,738.0,2019,12,7,12,0,0
2873537,339,2019-12-07 16:00:00,1,Hunts Point/Longwood,1169.0,1045.0,2019,12,7,16,0,0
2873999,339,2019-12-07 20:00:00,1,Hunts Point/Longwood,777.0,992.0,2019,12,7,20,0,0
2874462,339,2019-12-08 00:00:00,1,Hunts Point/Longwood,256.0,521.0,2019,12,8,0,0,0
2874927,339,2019-12-08 04:00:00,1,Hunts Point/Longwood,245.0,246.0,2019,12,8,4,0,0
2875385,339,2019-12-08 08:00:00,1,Hunts Point/Longwood,683.0,317.0,2019,12,8,8,0,0
2875848,339,2019-12-08 12:00:00,1,Hunts Point/Longwood,982.0,615.0,2019,12,8,12,0,0
2876305,339,2019-12-08 16:00:00,1,Hunts Point/Longwood,910.0,915.0,2019,12,8,16,0,0
2876770,339,2019-12-08 20:00:00,1,Hunts Point/Longwood,608.0,829.0,2019,12,8,20,0,0
2877218,339,2019-12-09 00:00:00,1,Hunts Point/Longwood,58.0,134.0,2019,12,9,0,0,0
2877663,339,2019-12-09 04:00:00,1,Hunts Point/Longwood,1279.0,558.0,2019,12,9,4,0,0
2878127,339,2019-12-09 08:00:00,1,Hunts Point/Longwood,2684.0,1254.0,2019,12,9,8,0,0
2878596,339,2019-12-09 12:00:00,1,Hunts Point/Longwood,2129.0,1400.0,2019,12,9,12,0,0
2879065,339,2019-12-09 16:00:00,1,Hunts Point/Longwood,1928.0,1965.0,2019,12,9,16,0,0
2879534,339,2019-12-09 20:00:00,1,Hunts Point/Longwood,1193.0,1581.0,2019,12,9,20,0,0
2879980,339,2019-12-10 00:00:00,1,Hunts Point/Longwood,52.0,174.0,2019,12,10,0,0,0
2880416,339,2019-12-10 04:00:00,1,Hunts Point/Longwood,1343.0,687.0,2019,12,10,4,0,0
2880881,339,2019-12-10 08:00:00,1,Hunts Point/Longwood,2818.0,1303.0,2019,12,10,8,0,0
2881350,339,2019-12-10 12:00:00,1,Hunts Point/Longwood,2261.0,1366.0,2019,12,10,12,0,0
2881819,339,2019-12-10 16:00:00,1,Hunts Point/Longwood,2102.0,2052.0,2019,12,10,16,0,0
2882288,339,2019-12-10 20:00:00,1,Hunts Point/Longwood,1359.0,1784.0,2019,12,10,20,0,0
2882739,339,2019-12-11 00:00:00,1,Hunts Point/Longwood,42.0,262.0,2019,12,11,0,0,0
2883181,339,2019-12-11 04:00:00,1,Hunts Point/Longwood,1362.0,611.0,2019,12,11,4,0,0
2883645,339,2019-12-11 08:00:00,1,Hunts Point/Longwood,2762.0,1290.0,2019,12,11,8,0,0
2884114,339,2019-12-11 12:00:00,1,Hunts Point/Longwood,2177.0,1361.0,2019,12,11,12,0,0
2884583,339,2019-12-11 16:00:00,1,Hunts Point/Longwood,2104.0,2122.0,2019,12,11,16,0,0
2885052,339,2019-12-11 20:00:00,1,Hunts Point/Longwood,1329.0,1815.0,2019,12,11,20,0,0
2885505,339,2019-12-12 00:00:00,1,Hunts Point/Longwood,53.0,221.0,2019,12,12,0,0,0
2885947,339,2019-12-12 04:00:00,1,Hunts Point/Longwood,1382.0,719.0,2019,12,12,4,0,0
2886411,339,2019-12-12 08:00:00,1,Hunts Point/Longwood,2751.0,1373.0,2019,12,12,8,0,0
2886879,339,2019-12-12 12:00:00,1,Hunts Point/Longwood,2364.0,1367.0,2019,12,12,12,0,0
2887348,339,2019-12-12 16:00:00,1,Hunts Point/Longwood,2552.0,2070.0,2019,12,12,16,0,0
2887817,339,2019-12-12 20:00:00,1,Hunts Point/Longwood,1633.0,2232.0,2019,12,12,20,0,0
