index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2494118,141,2019-07-24 08:00:00,2,Bensonhurst,2258.0,135.0,2019,7,24,8,0,1
2494587,141,2019-07-24 12:00:00,2,Bensonhurst,1377.0,212.0,2019,7,24,12,0,1
2495055,141,2019-07-24 16:00:00,2,Bensonhurst,587.0,588.0,2019,7,24,16,0,1
2495524,141,2019-07-24 20:00:00,2,Bensonhurst,505.0,661.0,2019,7,24,20,0,1
2495989,141,2019-07-25 00:00:00,2,Bensonhurst,2.0,55.0,2019,7,25,0,0,1
2496446,141,2019-07-25 04:00:00,2,Bensonhurst,857.0,42.0,2019,7,25,4,0,1
2496914,141,2019-07-25 08:00:00,2,Bensonhurst,2146.0,122.0,2019,7,25,8,0,1
2497383,141,2019-07-25 12:00:00,2,Bensonhurst,1355.0,194.0,2019,7,25,12,0,1
2497852,141,2019-07-25 16:00:00,2,Bensonhurst,620.0,561.0,2019,7,25,16,0,1
2498321,141,2019-07-25 20:00:00,2,Bensonhurst,521.0,630.0,2019,7,25,20,0,1
2498788,141,2019-07-26 00:00:00,2,Bensonhurst,1.0,74.0,2019,7,26,0,0,1
2499248,141,2019-07-26 04:00:00,2,Bensonhurst,813.0,25.0,2019,7,26,4,0,1
2499716,141,2019-07-26 08:00:00,2,Bensonhurst,2008.0,128.0,2019,7,26,8,0,1
2500185,141,2019-07-26 12:00:00,2,Bensonhurst,1311.0,212.0,2019,7,26,12,0,1
2500654,141,2019-07-26 16:00:00,2,Bensonhurst,690.0,557.0,2019,7,26,16,0,1
2501123,141,2019-07-26 20:00:00,2,Bensonhurst,562.0,620.0,2019,7,26,20,0,1
2501592,141,2019-07-27 00:00:00,2,Bensonhurst,86.0,208.0,2019,7,27,0,0,1
2502058,141,2019-07-27 04:00:00,2,Bensonhurst,284.0,58.0,2019,7,27,4,0,1
2502511,141,2019-07-27 08:00:00,2,Bensonhurst,1026.0,107.0,2019,7,27,8,0,1
2502974,141,2019-07-27 12:00:00,2,Bensonhurst,1052.0,189.0,2019,7,27,12,0,1
2503432,141,2019-07-27 16:00:00,2,Bensonhurst,665.0,337.0,2019,7,27,16,0,1
2503898,141,2019-07-27 20:00:00,2,Bensonhurst,411.0,388.0,2019,7,27,20,0,1
2504357,141,2019-07-28 00:00:00,2,Bensonhurst,87.0,172.0,2019,7,28,0,0,1
2504824,141,2019-07-28 04:00:00,2,Bensonhurst,124.0,49.0,2019,7,28,4,0,1
2505286,141,2019-07-28 08:00:00,2,Bensonhurst,785.0,84.0,2019,7,28,8,0,1
2505746,141,2019-07-28 12:00:00,2,Bensonhurst,984.0,222.0,2019,7,28,12,0,1
2506207,141,2019-07-28 16:00:00,2,Bensonhurst,577.0,416.0,2019,7,28,16,0,1
2506661,141,2019-07-28 20:00:00,2,Bensonhurst,335.0,475.0,2019,7,28,20,0,1
2507125,141,2019-07-29 00:00:00,2,Bensonhurst,1.0,43.0,2019,7,29,0,0,1
2507574,141,2019-07-29 04:00:00,2,Bensonhurst,715.0,32.0,2019,7,29,4,0,1
2508043,141,2019-07-29 08:00:00,2,Bensonhurst,2146.0,157.0,2019,7,29,8,0,1
2508512,141,2019-07-29 12:00:00,2,Bensonhurst,1382.0,275.0,2019,7,29,12,0,1
2508981,141,2019-07-29 16:00:00,2,Bensonhurst,596.0,792.0,2019,7,29,16,0,1
2509450,141,2019-07-29 20:00:00,2,Bensonhurst,434.0,890.0,2019,7,29,20,0,1
2509915,141,2019-07-30 00:00:00,2,Bensonhurst,9.0,44.0,2019,7,30,0,0,1
2510375,141,2019-07-30 04:00:00,2,Bensonhurst,880.0,41.0,2019,7,30,4,0,1
2510843,141,2019-07-30 08:00:00,2,Bensonhurst,2161.0,174.0,2019,7,30,8,0,1
2511312,141,2019-07-30 12:00:00,2,Bensonhurst,1348.0,260.0,2019,7,30,12,0,1
2511781,141,2019-07-30 16:00:00,2,Bensonhurst,593.0,611.0,2019,7,30,16,0,1
2512250,141,2019-07-30 20:00:00,2,Bensonhurst,471.0,670.0,2019,7,30,20,0,1
2512712,141,2019-07-31 00:00:00,2,Bensonhurst,10.0,58.0,2019,7,31,0,0,1
2513172,141,2019-07-31 04:00:00,2,Bensonhurst,609.0,54.0,2019,7,31,4,0,1
2513640,141,2019-07-31 08:00:00,2,Bensonhurst,2199.0,129.0,2019,7,31,8,0,1
2514109,141,2019-07-31 12:00:00,2,Bensonhurst,1413.0,201.0,2019,7,31,12,0,1
2514578,141,2019-07-31 16:00:00,2,Bensonhurst,541.0,600.0,2019,7,31,16,0,1
2515047,141,2019-07-31 20:00:00,2,Bensonhurst,395.0,641.0,2019,7,31,20,0,1
2515510,141,2019-08-01 00:00:00,2,Bensonhurst,4.0,30.0,2019,8,1,0,0,1
2515969,141,2019-08-01 04:00:00,2,Bensonhurst,842.0,45.0,2019,8,1,4,0,1
2516436,141,2019-08-01 08:00:00,2,Bensonhurst,2133.0,137.0,2019,8,1,8,0,1
2516905,141,2019-08-01 12:00:00,2,Bensonhurst,1365.0,216.0,2019,8,1,12,0,1
2517374,141,2019-08-01 16:00:00,2,Bensonhurst,616.0,601.0,2019,8,1,16,0,1
2517843,141,2019-08-01 20:00:00,2,Bensonhurst,498.0,649.0,2019,8,1,20,0,1
2518309,141,2019-08-02 00:00:00,2,Bensonhurst,7.0,77.0,2019,8,2,0,0,1
2518775,141,2019-08-02 04:00:00,2,Bensonhurst,545.0,32.0,2019,8,2,4,0,1
2519243,141,2019-08-02 08:00:00,2,Bensonhurst,2028.0,131.0,2019,8,2,8,0,1
2519712,141,2019-08-02 12:00:00,2,Bensonhurst,1351.0,194.0,2019,8,2,12,0,1
2520181,141,2019-08-02 16:00:00,2,Bensonhurst,659.0,497.0,2019,8,2,16,0,1
2520650,141,2019-08-02 20:00:00,2,Bensonhurst,527.0,610.0,2019,8,2,20,0,1
2521119,141,2019-08-03 00:00:00,2,Bensonhurst,80.0,245.0,2019,8,3,0,0,1
2521584,141,2019-08-03 04:00:00,2,Bensonhurst,339.0,80.0,2019,8,3,4,0,1
2522043,141,2019-08-03 08:00:00,2,Bensonhurst,1337.0,111.0,2019,8,3,8,0,1
2522508,141,2019-08-03 12:00:00,2,Bensonhurst,1373.0,271.0,2019,8,3,12,0,1
2522968,141,2019-08-03 16:00:00,2,Bensonhurst,794.0,487.0,2019,8,3,16,0,1
2523435,141,2019-08-03 20:00:00,2,Bensonhurst,476.0,532.0,2019,8,3,20,0,1
2523897,141,2019-08-04 00:00:00,2,Bensonhurst,87.0,257.0,2019,8,4,0,0,1
2524363,141,2019-08-04 04:00:00,2,Bensonhurst,190.0,53.0,2019,8,4,4,0,1
2524827,141,2019-08-04 08:00:00,2,Bensonhurst,1056.0,112.0,2019,8,4,8,0,1
2525286,141,2019-08-04 12:00:00,2,Bensonhurst,1309.0,236.0,2019,8,4,12,0,1
2525750,141,2019-08-04 16:00:00,2,Bensonhurst,753.0,425.0,2019,8,4,16,0,1
2526209,141,2019-08-04 20:00:00,2,Bensonhurst,402.0,480.0,2019,8,4,20,0,1
2526671,141,2019-08-05 00:00:00,2,Bensonhurst,6.0,70.0,2019,8,5,0,0,1
2527123,141,2019-08-05 04:00:00,2,Bensonhurst,843.0,34.0,2019,8,5,4,0,1
2527591,141,2019-08-05 08:00:00,2,Bensonhurst,2106.0,123.0,2019,8,5,8,0,1
2528060,141,2019-08-05 12:00:00,2,Bensonhurst,1379.0,175.0,2019,8,5,12,0,1
2528529,141,2019-08-05 16:00:00,2,Bensonhurst,655.0,597.0,2019,8,5,16,0,1
2528998,141,2019-08-05 20:00:00,2,Bensonhurst,465.0,627.0,2019,8,5,20,0,1
2529461,141,2019-08-06 00:00:00,2,Bensonhurst,14.0,39.0,2019,8,6,0,0,1
2529916,141,2019-08-06 04:00:00,2,Bensonhurst,846.0,41.0,2019,8,6,4,0,1
2530384,141,2019-08-06 08:00:00,2,Bensonhurst,2182.0,129.0,2019,8,6,8,0,1
2530853,141,2019-08-06 12:00:00,2,Bensonhurst,1372.0,199.0,2019,8,6,12,0,1
2531322,141,2019-08-06 16:00:00,2,Bensonhurst,587.0,545.0,2019,8,6,16,0,1
2531791,141,2019-08-06 20:00:00,2,Bensonhurst,497.0,636.0,2019,8,6,20,0,1
2532255,141,2019-08-07 00:00:00,2,Bensonhurst,4.0,66.0,2019,8,7,0,0,1
2532715,141,2019-08-07 04:00:00,2,Bensonhurst,861.0,27.0,2019,8,7,4,0,1
2533184,141,2019-08-07 08:00:00,2,Bensonhurst,2119.0,112.0,2019,8,7,8,0,1
2533653,141,2019-08-07 12:00:00,2,Bensonhurst,1350.0,191.0,2019,8,7,12,0,1
2534122,141,2019-08-07 16:00:00,2,Bensonhurst,546.0,587.0,2019,8,7,16,0,1
2534591,141,2019-08-07 20:00:00,2,Bensonhurst,362.0,603.0,2019,8,7,20,0,1
2535509,141,2019-08-08 04:00:00,2,Bensonhurst,816.0,18.0,2019,8,8,4,0,1
2535978,141,2019-08-08 08:00:00,2,Bensonhurst,2113.0,133.0,2019,8,8,8,0,1
2536447,141,2019-08-08 12:00:00,2,Bensonhurst,1373.0,206.0,2019,8,8,12,0,1
2536916,141,2019-08-08 16:00:00,2,Bensonhurst,576.0,563.0,2019,8,8,16,0,1
2537385,141,2019-08-08 20:00:00,2,Bensonhurst,467.0,656.0,2019,8,8,20,0,1
2537849,141,2019-08-09 00:00:00,2,Bensonhurst,10.0,52.0,2019,8,9,0,0,1
2538311,141,2019-08-09 04:00:00,2,Bensonhurst,781.0,32.0,2019,8,9,4,0,1
2538780,141,2019-08-09 08:00:00,2,Bensonhurst,1984.0,125.0,2019,8,9,8,0,1
2539249,141,2019-08-09 12:00:00,2,Bensonhurst,1385.0,192.0,2019,8,9,12,0,1
2539718,141,2019-08-09 16:00:00,2,Bensonhurst,718.0,546.0,2019,8,9,16,0,1
2540187,141,2019-08-09 20:00:00,2,Bensonhurst,498.0,587.0,2019,8,9,20,0,1
2540656,141,2019-08-10 00:00:00,2,Bensonhurst,71.0,169.0,2019,8,10,0,0,1
2541122,141,2019-08-10 04:00:00,2,Bensonhurst,307.0,56.0,2019,8,10,4,0,1
2541586,141,2019-08-10 08:00:00,2,Bensonhurst,1094.0,99.0,2019,8,10,8,0,1
2542047,141,2019-08-10 12:00:00,2,Bensonhurst,1118.0,218.0,2019,8,10,12,0,1
2542515,141,2019-08-10 16:00:00,2,Bensonhurst,687.0,360.0,2019,8,10,16,0,1
2542976,141,2019-08-10 20:00:00,2,Bensonhurst,425.0,395.0,2019,8,10,20,0,1
2543442,141,2019-08-11 00:00:00,2,Bensonhurst,94.0,186.0,2019,8,11,0,0,1
2543903,141,2019-08-11 04:00:00,2,Bensonhurst,95.0,40.0,2019,8,11,4,0,1
2544370,141,2019-08-11 08:00:00,2,Bensonhurst,819.0,76.0,2019,8,11,8,0,1
2544830,141,2019-08-11 12:00:00,2,Bensonhurst,1030.0,173.0,2019,8,11,12,0,1
2545295,141,2019-08-11 16:00:00,2,Bensonhurst,580.0,283.0,2019,8,11,16,0,1
2545753,141,2019-08-11 20:00:00,2,Bensonhurst,323.0,328.0,2019,8,11,20,0,1
2546216,141,2019-08-12 00:00:00,2,Bensonhurst,2.0,37.0,2019,8,12,0,0,1
2546674,141,2019-08-12 04:00:00,2,Bensonhurst,765.0,25.0,2019,8,12,4,0,1
2547142,141,2019-08-12 08:00:00,2,Bensonhurst,2016.0,136.0,2019,8,12,8,0,1
2547611,141,2019-08-12 12:00:00,2,Bensonhurst,1338.0,183.0,2019,8,12,12,0,1
2548080,141,2019-08-12 16:00:00,2,Bensonhurst,580.0,581.0,2019,8,12,16,0,1
2548549,141,2019-08-12 20:00:00,2,Bensonhurst,434.0,649.0,2019,8,12,20,0,1
2549012,141,2019-08-13 00:00:00,2,Bensonhurst,2.0,47.0,2019,8,13,0,0,1
2549473,141,2019-08-13 04:00:00,2,Bensonhurst,801.0,31.0,2019,8,13,4,0,1
2549942,141,2019-08-13 08:00:00,2,Bensonhurst,2083.0,112.0,2019,8,13,8,0,1
2550411,141,2019-08-13 12:00:00,2,Bensonhurst,1367.0,181.0,2019,8,13,12,0,1
2550880,141,2019-08-13 16:00:00,2,Bensonhurst,568.0,596.0,2019,8,13,16,0,1
2551349,141,2019-08-13 20:00:00,2,Bensonhurst,439.0,647.0,2019,8,13,20,0,1
2551812,141,2019-08-14 00:00:00,2,Bensonhurst,7.0,42.0,2019,8,14,0,0,1
2552271,141,2019-08-14 04:00:00,2,Bensonhurst,816.0,40.0,2019,8,14,4,0,1
2552739,141,2019-08-14 08:00:00,2,Bensonhurst,2086.0,121.0,2019,8,14,8,0,1
2553208,141,2019-08-14 12:00:00,2,Bensonhurst,1331.0,145.0,2019,8,14,12,0,1
2553677,141,2019-08-14 16:00:00,2,Bensonhurst,552.0,562.0,2019,8,14,16,0,1
2554146,141,2019-08-14 20:00:00,2,Bensonhurst,423.0,642.0,2019,8,14,20,0,1
2554609,141,2019-08-15 00:00:00,2,Bensonhurst,6.0,30.0,2019,8,15,0,0,1
2555069,141,2019-08-15 04:00:00,2,Bensonhurst,525.0,24.0,2019,8,15,4,0,1
2555538,141,2019-08-15 08:00:00,2,Bensonhurst,2035.0,125.0,2019,8,15,8,0,1
2556007,141,2019-08-15 12:00:00,2,Bensonhurst,1347.0,165.0,2019,8,15,12,0,1
2556476,141,2019-08-15 16:00:00,2,Bensonhurst,636.0,575.0,2019,8,15,16,0,1
2556945,141,2019-08-15 20:00:00,2,Bensonhurst,512.0,661.0,2019,8,15,20,0,1
2557409,141,2019-08-16 00:00:00,2,Bensonhurst,6.0,45.0,2019,8,16,0,0,1
2557871,141,2019-08-16 04:00:00,2,Bensonhurst,514.0,39.0,2019,8,16,4,0,1
2558338,141,2019-08-16 08:00:00,2,Bensonhurst,1911.0,109.0,2019,8,16,8,0,1
2558807,141,2019-08-16 12:00:00,2,Bensonhurst,1298.0,202.0,2019,8,16,12,0,1
2559276,141,2019-08-16 16:00:00,2,Bensonhurst,716.0,541.0,2019,8,16,16,0,1
2559745,141,2019-08-16 20:00:00,2,Bensonhurst,540.0,630.0,2019,8,16,20,0,1
2560214,141,2019-08-17 00:00:00,2,Bensonhurst,60.0,250.0,2019,8,17,0,0,1
2560671,141,2019-08-17 04:00:00,2,Bensonhurst,345.0,72.0,2019,8,17,4,0,1
2561133,141,2019-08-17 08:00:00,2,Bensonhurst,1335.0,149.0,2019,8,17,8,0,1
2561590,141,2019-08-17 12:00:00,2,Bensonhurst,1365.0,277.0,2019,8,17,12,0,1
2562052,141,2019-08-17 16:00:00,2,Bensonhurst,852.0,471.0,2019,8,17,16,0,1
2562514,141,2019-08-17 20:00:00,2,Bensonhurst,513.0,552.0,2019,8,17,20,0,1
2562976,141,2019-08-18 00:00:00,2,Bensonhurst,69.0,265.0,2019,8,18,0,0,1
2563442,141,2019-08-18 04:00:00,2,Bensonhurst,196.0,66.0,2019,8,18,4,0,1
2563904,141,2019-08-18 08:00:00,2,Bensonhurst,1004.0,109.0,2019,8,18,8,0,1
2564363,141,2019-08-18 12:00:00,2,Bensonhurst,1250.0,238.0,2019,8,18,12,0,1
2564824,141,2019-08-18 16:00:00,2,Bensonhurst,691.0,419.0,2019,8,18,16,0,1
2565280,141,2019-08-18 20:00:00,2,Bensonhurst,352.0,428.0,2019,8,18,20,0,1
2565735,141,2019-08-19 00:00:00,2,Bensonhurst,20.0,63.0,2019,8,19,0,0,1
2566182,141,2019-08-19 04:00:00,2,Bensonhurst,771.0,27.0,2019,8,19,4,0,1
2566651,141,2019-08-19 08:00:00,2,Bensonhurst,1982.0,96.0,2019,8,19,8,0,1
2567120,141,2019-08-19 12:00:00,2,Bensonhurst,1284.0,189.0,2019,8,19,12,0,1
2567589,141,2019-08-19 16:00:00,2,Bensonhurst,577.0,596.0,2019,8,19,16,0,1
2568058,141,2019-08-19 20:00:00,2,Bensonhurst,428.0,631.0,2019,8,19,20,0,1
2568982,141,2019-08-20 04:00:00,2,Bensonhurst,535.0,24.0,2019,8,20,4,0,1
2569451,141,2019-08-20 08:00:00,2,Bensonhurst,1986.0,123.0,2019,8,20,8,0,1
2569920,141,2019-08-20 12:00:00,2,Bensonhurst,1335.0,185.0,2019,8,20,12,0,1
2570389,141,2019-08-20 16:00:00,2,Bensonhurst,660.0,578.0,2019,8,20,16,0,1
2570858,141,2019-08-20 20:00:00,2,Bensonhurst,497.0,651.0,2019,8,20,20,0,1
2571322,141,2019-08-21 00:00:00,2,Bensonhurst,9.0,50.0,2019,8,21,0,0,1
2571782,141,2019-08-21 04:00:00,2,Bensonhurst,760.0,44.0,2019,8,21,4,0,1
2572250,141,2019-08-21 08:00:00,2,Bensonhurst,1988.0,123.0,2019,8,21,8,0,1
2572719,141,2019-08-21 12:00:00,2,Bensonhurst,1322.0,169.0,2019,8,21,12,0,1
2573188,141,2019-08-21 16:00:00,2,Bensonhurst,587.0,588.0,2019,8,21,16,0,1
2573657,141,2019-08-21 20:00:00,2,Bensonhurst,450.0,654.0,2019,8,21,20,0,1
2574122,141,2019-08-22 00:00:00,2,Bensonhurst,7.0,64.0,2019,8,22,0,0,1
2574583,141,2019-08-22 04:00:00,2,Bensonhurst,752.0,53.0,2019,8,22,4,0,1
2575052,141,2019-08-22 08:00:00,2,Bensonhurst,1920.0,113.0,2019,8,22,8,0,1
2575521,141,2019-08-22 12:00:00,2,Bensonhurst,1292.0,176.0,2019,8,22,12,0,1
2575990,141,2019-08-22 16:00:00,2,Bensonhurst,655.0,579.0,2019,8,22,16,0,1
2576459,141,2019-08-22 20:00:00,2,Bensonhurst,501.0,631.0,2019,8,22,20,0,1
2576923,141,2019-08-23 00:00:00,2,Bensonhurst,7.0,44.0,2019,8,23,0,0,1
2577388,141,2019-08-23 04:00:00,2,Bensonhurst,717.0,46.0,2019,8,23,4,0,1
2577857,141,2019-08-23 08:00:00,2,Bensonhurst,1851.0,93.0,2019,8,23,8,0,1
2578326,141,2019-08-23 12:00:00,2,Bensonhurst,1285.0,197.0,2019,8,23,12,0,1
2578795,141,2019-08-23 16:00:00,2,Bensonhurst,639.0,525.0,2019,8,23,16,0,1
2579264,141,2019-08-23 20:00:00,2,Bensonhurst,491.0,551.0,2019,8,23,20,0,1
2579733,141,2019-08-24 00:00:00,2,Bensonhurst,88.0,214.0,2019,8,24,0,0,1
2580190,141,2019-08-24 04:00:00,2,Bensonhurst,296.0,85.0,2019,8,24,4,0,1
2580648,141,2019-08-24 08:00:00,2,Bensonhurst,1042.0,101.0,2019,8,24,8,0,1
2581106,141,2019-08-24 12:00:00,2,Bensonhurst,1068.0,215.0,2019,8,24,12,0,1
2581565,141,2019-08-24 16:00:00,2,Bensonhurst,661.0,348.0,2019,8,24,16,0,1
2582026,141,2019-08-24 20:00:00,2,Bensonhurst,433.0,373.0,2019,8,24,20,0,1
2582488,141,2019-08-25 00:00:00,2,Bensonhurst,115.0,193.0,2019,8,25,0,0,1
2582953,141,2019-08-25 04:00:00,2,Bensonhurst,155.0,40.0,2019,8,25,4,0,1
2583412,141,2019-08-25 08:00:00,2,Bensonhurst,801.0,69.0,2019,8,25,8,0,1
2583869,141,2019-08-25 12:00:00,2,Bensonhurst,988.0,177.0,2019,8,25,12,0,1
2584329,141,2019-08-25 16:00:00,2,Bensonhurst,575.0,305.0,2019,8,25,16,0,1
2584784,141,2019-08-25 20:00:00,2,Bensonhurst,359.0,353.0,2019,8,25,20,0,1
2585241,141,2019-08-26 00:00:00,2,Bensonhurst,32.0,126.0,2019,8,26,0,0,1
2585689,141,2019-08-26 04:00:00,2,Bensonhurst,623.0,10.0,2019,8,26,4,0,1
2586158,141,2019-08-26 08:00:00,2,Bensonhurst,1931.0,122.0,2019,8,26,8,0,1
2586627,141,2019-08-26 12:00:00,2,Bensonhurst,1325.0,185.0,2019,8,26,12,0,1
2587096,141,2019-08-26 16:00:00,2,Bensonhurst,596.0,544.0,2019,8,26,16,0,1
2587565,141,2019-08-26 20:00:00,2,Bensonhurst,439.0,614.0,2019,8,26,20,0,1
2588025,141,2019-08-27 00:00:00,2,Bensonhurst,3.0,53.0,2019,8,27,0,0,1
2588484,141,2019-08-27 04:00:00,2,Bensonhurst,824.0,29.0,2019,8,27,4,0,1
2588953,141,2019-08-27 08:00:00,2,Bensonhurst,2105.0,130.0,2019,8,27,8,0,1
2589422,141,2019-08-27 12:00:00,2,Bensonhurst,1413.0,196.0,2019,8,27,12,0,1
2589891,141,2019-08-27 16:00:00,2,Bensonhurst,655.0,561.0,2019,8,27,16,0,1
2590360,141,2019-08-27 20:00:00,2,Bensonhurst,471.0,645.0,2019,8,27,20,0,1
2590820,141,2019-08-28 00:00:00,2,Bensonhurst,7.0,57.0,2019,8,28,0,0,1
2591279,141,2019-08-28 04:00:00,2,Bensonhurst,815.0,28.0,2019,8,28,4,0,1
2591748,141,2019-08-28 08:00:00,2,Bensonhurst,2142.0,154.0,2019,8,28,8,0,1
2592217,141,2019-08-28 12:00:00,2,Bensonhurst,1400.0,235.0,2019,8,28,12,0,1
2592686,141,2019-08-28 16:00:00,2,Bensonhurst,590.0,581.0,2019,8,28,16,0,1
2593155,141,2019-08-28 20:00:00,2,Bensonhurst,465.0,612.0,2019,8,28,20,0,1
2593613,141,2019-08-29 00:00:00,2,Bensonhurst,8.0,54.0,2019,8,29,0,0,1
2594070,141,2019-08-29 04:00:00,2,Bensonhurst,760.0,42.0,2019,8,29,4,0,1
2594539,141,2019-08-29 08:00:00,2,Bensonhurst,1989.0,112.0,2019,8,29,8,0,1
2595008,141,2019-08-29 12:00:00,2,Bensonhurst,1388.0,210.0,2019,8,29,12,0,1
2595477,141,2019-08-29 16:00:00,2,Bensonhurst,644.0,591.0,2019,8,29,16,0,1
2595946,141,2019-08-29 20:00:00,2,Bensonhurst,472.0,649.0,2019,8,29,20,0,1
2596408,141,2019-08-30 00:00:00,2,Bensonhurst,15.0,174.0,2019,8,30,0,0,1
2596870,141,2019-08-30 04:00:00,2,Bensonhurst,741.0,48.0,2019,8,30,4,0,1
2597339,141,2019-08-30 08:00:00,2,Bensonhurst,1918.0,136.0,2019,8,30,8,0,1
2597808,141,2019-08-30 12:00:00,2,Bensonhurst,1374.0,264.0,2019,8,30,12,0,1
2598277,141,2019-08-30 16:00:00,2,Bensonhurst,695.0,535.0,2019,8,30,16,0,1
2598746,141,2019-08-30 20:00:00,2,Bensonhurst,492.0,530.0,2019,8,30,20,0,1
2599215,141,2019-08-31 00:00:00,2,Bensonhurst,70.0,205.0,2019,8,31,0,0,1
2599684,141,2019-08-31 04:00:00,2,Bensonhurst,275.0,76.0,2019,8,31,4,0,1
2600153,141,2019-08-31 08:00:00,2,Bensonhurst,977.0,105.0,2019,8,31,8,0,1
2600620,141,2019-08-31 12:00:00,2,Bensonhurst,1050.0,172.0,2019,8,31,12,0,1
2601088,141,2019-08-31 16:00:00,2,Bensonhurst,672.0,358.0,2019,8,31,16,0,1
2601554,141,2019-08-31 20:00:00,2,Bensonhurst,406.0,429.0,2019,8,31,20,0,1
2602022,141,2019-09-01 00:00:00,2,Bensonhurst,89.0,186.0,2019,9,1,0,0,1
2602489,141,2019-09-01 04:00:00,2,Bensonhurst,169.0,43.0,2019,9,1,4,0,1
2602957,141,2019-09-01 08:00:00,2,Bensonhurst,677.0,86.0,2019,9,1,8,0,1
2603424,141,2019-09-01 12:00:00,2,Bensonhurst,1035.0,190.0,2019,9,1,12,0,1
2603893,141,2019-09-01 16:00:00,2,Bensonhurst,670.0,331.0,2019,9,1,16,0,1
2604359,141,2019-09-01 20:00:00,2,Bensonhurst,342.0,368.0,2019,9,1,20,0,1
2604828,141,2019-09-02 00:00:00,2,Bensonhurst,79.0,171.0,2019,9,2,0,1,1
2605297,141,2019-09-02 04:00:00,2,Bensonhurst,130.0,19.0,2019,9,2,4,1,1
2605765,141,2019-09-02 08:00:00,2,Bensonhurst,889.0,95.0,2019,9,2,8,1,1
2606234,141,2019-09-02 12:00:00,2,Bensonhurst,863.0,190.0,2019,9,2,12,1,1
2606703,141,2019-09-02 16:00:00,2,Bensonhurst,483.0,284.0,2019,9,2,16,1,1
2607171,141,2019-09-02 20:00:00,2,Bensonhurst,319.0,281.0,2019,9,2,20,1,1
2607635,141,2019-09-03 00:00:00,2,Bensonhurst,1.0,33.0,2019,9,3,0,0,1
2608096,141,2019-09-03 04:00:00,2,Bensonhurst,844.0,16.0,2019,9,3,4,0,1
2608565,141,2019-09-03 08:00:00,2,Bensonhurst,2128.0,122.0,2019,9,3,8,0,1
2609034,141,2019-09-03 12:00:00,2,Bensonhurst,1363.0,193.0,2019,9,3,12,0,1
2609503,141,2019-09-03 16:00:00,2,Bensonhurst,626.0,626.0,2019,9,3,16,0,1
2609972,141,2019-09-03 20:00:00,2,Bensonhurst,469.0,689.0,2019,9,3,20,0,1
2610431,141,2019-09-04 00:00:00,2,Bensonhurst,7.0,50.0,2019,9,4,0,0,1
2610888,141,2019-09-04 04:00:00,2,Bensonhurst,866.0,41.0,2019,9,4,4,0,1
2611357,141,2019-09-04 08:00:00,2,Bensonhurst,2215.0,144.0,2019,9,4,8,0,1
2611826,141,2019-09-04 12:00:00,2,Bensonhurst,1440.0,220.0,2019,9,4,12,0,1
2612295,141,2019-09-04 16:00:00,2,Bensonhurst,624.0,607.0,2019,9,4,16,0,1
2612764,141,2019-09-04 20:00:00,2,Bensonhurst,453.0,649.0,2019,9,4,20,0,1
2613224,141,2019-09-05 00:00:00,2,Bensonhurst,1.0,58.0,2019,9,5,0,0,1
2613678,141,2019-09-05 04:00:00,2,Bensonhurst,964.0,52.0,2019,9,5,4,0,1
2614146,141,2019-09-05 08:00:00,2,Bensonhurst,2235.0,128.0,2019,9,5,8,0,1
2614615,141,2019-09-05 12:00:00,2,Bensonhurst,1366.0,214.0,2019,9,5,12,0,1
2615084,141,2019-09-05 16:00:00,2,Bensonhurst,652.0,653.0,2019,9,5,16,0,1
2615553,141,2019-09-05 20:00:00,2,Bensonhurst,473.0,657.0,2019,9,5,20,0,1
2616463,141,2019-09-06 04:00:00,2,Bensonhurst,957.0,57.0,2019,9,6,4,0,1
2616931,141,2019-09-06 08:00:00,2,Bensonhurst,2201.0,138.0,2019,9,6,8,0,1
2617400,141,2019-09-06 12:00:00,2,Bensonhurst,1305.0,263.0,2019,9,6,12,0,1
2617869,141,2019-09-06 16:00:00,2,Bensonhurst,628.0,622.0,2019,9,6,16,0,1
2618338,141,2019-09-06 20:00:00,2,Bensonhurst,451.0,597.0,2019,9,6,20,0,1
2618807,141,2019-09-07 00:00:00,2,Bensonhurst,30.0,185.0,2019,9,7,0,0,1
2619275,141,2019-09-07 04:00:00,2,Bensonhurst,269.0,64.0,2019,9,7,4,0,1
2619734,141,2019-09-07 08:00:00,2,Bensonhurst,1048.0,112.0,2019,9,7,8,0,1
2620193,141,2019-09-07 12:00:00,2,Bensonhurst,1141.0,227.0,2019,9,7,12,0,1
2620654,141,2019-09-07 16:00:00,2,Bensonhurst,736.0,373.0,2019,9,7,16,0,1
2621113,141,2019-09-07 20:00:00,2,Bensonhurst,429.0,373.0,2019,9,7,20,0,1
2621572,141,2019-09-08 00:00:00,2,Bensonhurst,71.0,164.0,2019,9,8,0,0,1
2622032,141,2019-09-08 04:00:00,2,Bensonhurst,144.0,41.0,2019,9,8,4,0,1
2622491,141,2019-09-08 08:00:00,2,Bensonhurst,800.0,69.0,2019,9,8,8,0,1
2622944,141,2019-09-08 12:00:00,2,Bensonhurst,1004.0,175.0,2019,9,8,12,0,1
2623409,141,2019-09-08 16:00:00,2,Bensonhurst,609.0,296.0,2019,9,8,16,0,1
2623858,141,2019-09-08 20:00:00,2,Bensonhurst,339.0,348.0,2019,9,8,20,0,1
