index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2660642,362,2019-09-22 00:00:00,1,Fort Greene/Brooklyn Heights,428.0,232.0,2019,9,22,0,0,2
2661102,362,2019-09-22 04:00:00,1,Fort Greene/Brooklyn Heights,85.0,32.0,2019,9,22,4,0,2
2661559,362,2019-09-22 08:00:00,1,Fort Greene/Brooklyn Heights,156.0,124.0,2019,9,22,8,0,2
2662018,362,2019-09-22 12:00:00,1,Fort Greene/Brooklyn Heights,514.0,420.0,2019,9,22,12,0,2
2662474,362,2019-09-22 16:00:00,1,Fort Greene/Brooklyn Heights,813.0,552.0,2019,9,22,16,0,2
2662931,362,2019-09-22 20:00:00,1,Fort Greene/Brooklyn Heights,719.0,427.0,2019,9,22,20,0,2
2663373,362,2019-09-23 00:00:00,1,Fort Greene/Brooklyn Heights,265.0,123.0,2019,9,23,0,0,2
2663829,362,2019-09-23 04:00:00,1,Fort Greene/Brooklyn Heights,196.0,67.0,2019,9,23,4,0,2
2664297,362,2019-09-23 08:00:00,1,Fort Greene/Brooklyn Heights,553.0,302.0,2019,9,23,8,0,2
2664766,362,2019-09-23 12:00:00,1,Fort Greene/Brooklyn Heights,709.0,378.0,2019,9,23,12,0,2
2665235,362,2019-09-23 16:00:00,1,Fort Greene/Brooklyn Heights,1271.0,509.0,2019,9,23,16,0,2
2665704,362,2019-09-23 20:00:00,1,Fort Greene/Brooklyn Heights,1037.0,550.0,2019,9,23,20,0,2
2666141,362,2019-09-24 00:00:00,1,Fort Greene/Brooklyn Heights,219.0,138.0,2019,9,24,0,0,2
2666600,362,2019-09-24 04:00:00,1,Fort Greene/Brooklyn Heights,105.0,67.0,2019,9,24,4,0,2
2667069,362,2019-09-24 08:00:00,1,Fort Greene/Brooklyn Heights,529.0,299.0,2019,9,24,8,0,2
2667538,362,2019-09-24 12:00:00,1,Fort Greene/Brooklyn Heights,770.0,388.0,2019,9,24,12,0,2
2668007,362,2019-09-24 16:00:00,1,Fort Greene/Brooklyn Heights,1228.0,499.0,2019,9,24,16,0,2
2668476,362,2019-09-24 20:00:00,1,Fort Greene/Brooklyn Heights,997.0,650.0,2019,9,24,20,0,2
2668921,362,2019-09-25 00:00:00,1,Fort Greene/Brooklyn Heights,305.0,158.0,2019,9,25,0,0,2
2669383,362,2019-09-25 04:00:00,1,Fort Greene/Brooklyn Heights,156.0,81.0,2019,9,25,4,0,2
2669852,362,2019-09-25 08:00:00,1,Fort Greene/Brooklyn Heights,471.0,368.0,2019,9,25,8,0,2
2670321,362,2019-09-25 12:00:00,1,Fort Greene/Brooklyn Heights,769.0,522.0,2019,9,25,12,0,2
2670790,362,2019-09-25 16:00:00,1,Fort Greene/Brooklyn Heights,1368.0,471.0,2019,9,25,16,0,2
2671259,362,2019-09-25 20:00:00,1,Fort Greene/Brooklyn Heights,965.0,605.0,2019,9,25,20,0,2
2671705,362,2019-09-26 00:00:00,1,Fort Greene/Brooklyn Heights,319.0,159.0,2019,9,26,0,0,2
2672166,362,2019-09-26 04:00:00,1,Fort Greene/Brooklyn Heights,188.0,54.0,2019,9,26,4,0,2
2672635,362,2019-09-26 08:00:00,1,Fort Greene/Brooklyn Heights,468.0,261.0,2019,9,26,8,0,2
2673104,362,2019-09-26 12:00:00,1,Fort Greene/Brooklyn Heights,752.0,400.0,2019,9,26,12,0,2
2673573,362,2019-09-26 16:00:00,1,Fort Greene/Brooklyn Heights,1292.0,550.0,2019,9,26,16,0,2
2674042,362,2019-09-26 20:00:00,1,Fort Greene/Brooklyn Heights,972.0,585.0,2019,9,26,20,0,2
2674489,362,2019-09-27 00:00:00,1,Fort Greene/Brooklyn Heights,310.0,152.0,2019,9,27,0,0,2
2674951,362,2019-09-27 04:00:00,1,Fort Greene/Brooklyn Heights,135.0,73.0,2019,9,27,4,0,2
2675420,362,2019-09-27 08:00:00,1,Fort Greene/Brooklyn Heights,475.0,298.0,2019,9,27,8,0,2
2675889,362,2019-09-27 12:00:00,1,Fort Greene/Brooklyn Heights,780.0,449.0,2019,9,27,12,0,2
2676358,362,2019-09-27 16:00:00,1,Fort Greene/Brooklyn Heights,1348.0,603.0,2019,9,27,16,0,2
2676827,362,2019-09-27 20:00:00,1,Fort Greene/Brooklyn Heights,1095.0,601.0,2019,9,27,20,0,2
2677295,362,2019-09-28 00:00:00,1,Fort Greene/Brooklyn Heights,336.0,286.0,2019,9,28,0,0,2
2677756,362,2019-09-28 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,42.0,2019,9,28,4,0,2
2678220,362,2019-09-28 08:00:00,1,Fort Greene/Brooklyn Heights,221.0,174.0,2019,9,28,8,0,2
2678683,362,2019-09-28 12:00:00,1,Fort Greene/Brooklyn Heights,660.0,458.0,2019,9,28,12,0,2
2679148,362,2019-09-28 16:00:00,1,Fort Greene/Brooklyn Heights,941.0,609.0,2019,9,28,16,0,2
2679611,362,2019-09-28 20:00:00,1,Fort Greene/Brooklyn Heights,853.0,573.0,2019,9,28,20,0,2
2680076,362,2019-09-29 00:00:00,1,Fort Greene/Brooklyn Heights,368.0,229.0,2019,9,29,0,0,2
2680539,362,2019-09-29 04:00:00,1,Fort Greene/Brooklyn Heights,126.0,45.0,2019,9,29,4,0,2
2681000,362,2019-09-29 08:00:00,1,Fort Greene/Brooklyn Heights,149.0,150.0,2019,9,29,8,0,2
2681467,362,2019-09-29 12:00:00,1,Fort Greene/Brooklyn Heights,482.0,489.0,2019,9,29,12,0,2
2681926,362,2019-09-29 16:00:00,1,Fort Greene/Brooklyn Heights,877.0,563.0,2019,9,29,16,0,2
2682392,362,2019-09-29 20:00:00,1,Fort Greene/Brooklyn Heights,922.0,343.0,2019,9,29,20,0,2
2682843,362,2019-09-30 00:00:00,1,Fort Greene/Brooklyn Heights,211.0,123.0,2019,9,30,0,0,2
2683307,362,2019-09-30 04:00:00,1,Fort Greene/Brooklyn Heights,77.0,53.0,2019,9,30,4,0,2
2683776,362,2019-09-30 08:00:00,1,Fort Greene/Brooklyn Heights,396.0,276.0,2019,9,30,8,0,2
2684244,362,2019-09-30 12:00:00,1,Fort Greene/Brooklyn Heights,633.0,408.0,2019,9,30,12,0,2
2684712,362,2019-09-30 16:00:00,1,Fort Greene/Brooklyn Heights,933.0,482.0,2019,9,30,16,0,2
2685181,362,2019-09-30 20:00:00,1,Fort Greene/Brooklyn Heights,882.0,502.0,2019,9,30,20,0,2
2685635,362,2019-10-01 00:00:00,1,Fort Greene/Brooklyn Heights,177.0,115.0,2019,10,1,0,0,2
2686100,362,2019-10-01 04:00:00,1,Fort Greene/Brooklyn Heights,93.0,57.0,2019,10,1,4,0,2
2686569,362,2019-10-01 08:00:00,1,Fort Greene/Brooklyn Heights,463.0,249.0,2019,10,1,8,0,2
2687038,362,2019-10-01 12:00:00,1,Fort Greene/Brooklyn Heights,623.0,402.0,2019,10,1,12,0,2
2687507,362,2019-10-01 16:00:00,1,Fort Greene/Brooklyn Heights,956.0,505.0,2019,10,1,16,0,2
2687976,362,2019-10-01 20:00:00,1,Fort Greene/Brooklyn Heights,971.0,597.0,2019,10,1,20,0,2
2688420,362,2019-10-02 00:00:00,1,Fort Greene/Brooklyn Heights,252.0,169.0,2019,10,2,0,0,2
2688881,362,2019-10-02 04:00:00,1,Fort Greene/Brooklyn Heights,205.0,62.0,2019,10,2,4,0,2
2689350,362,2019-10-02 08:00:00,1,Fort Greene/Brooklyn Heights,490.0,276.0,2019,10,2,8,0,2
2689819,362,2019-10-02 12:00:00,1,Fort Greene/Brooklyn Heights,720.0,345.0,2019,10,2,12,0,2
2690288,362,2019-10-02 16:00:00,1,Fort Greene/Brooklyn Heights,1231.0,547.0,2019,10,2,16,0,2
2690757,362,2019-10-02 20:00:00,1,Fort Greene/Brooklyn Heights,934.0,730.0,2019,10,2,20,0,2
2691197,362,2019-10-03 00:00:00,1,Fort Greene/Brooklyn Heights,390.0,154.0,2019,10,3,0,0,2
2691654,362,2019-10-03 04:00:00,1,Fort Greene/Brooklyn Heights,172.0,56.0,2019,10,3,4,0,2
2692123,362,2019-10-03 08:00:00,1,Fort Greene/Brooklyn Heights,530.0,251.0,2019,10,3,8,0,2
2692592,362,2019-10-03 12:00:00,1,Fort Greene/Brooklyn Heights,758.0,353.0,2019,10,3,12,0,2
2693061,362,2019-10-03 16:00:00,1,Fort Greene/Brooklyn Heights,1289.0,549.0,2019,10,3,16,0,2
2693530,362,2019-10-03 20:00:00,1,Fort Greene/Brooklyn Heights,1098.0,706.0,2019,10,3,20,0,2
2693980,362,2019-10-04 00:00:00,1,Fort Greene/Brooklyn Heights,251.0,141.0,2019,10,4,0,0,2
2694442,362,2019-10-04 04:00:00,1,Fort Greene/Brooklyn Heights,162.0,67.0,2019,10,4,4,0,2
2694911,362,2019-10-04 08:00:00,1,Fort Greene/Brooklyn Heights,477.0,281.0,2019,10,4,8,0,2
2695379,362,2019-10-04 12:00:00,1,Fort Greene/Brooklyn Heights,817.0,438.0,2019,10,4,12,0,2
2695848,362,2019-10-04 16:00:00,1,Fort Greene/Brooklyn Heights,1423.0,562.0,2019,10,4,16,0,2
2696316,362,2019-10-04 20:00:00,1,Fort Greene/Brooklyn Heights,1194.0,772.0,2019,10,4,20,0,2
2696783,362,2019-10-05 00:00:00,1,Fort Greene/Brooklyn Heights,564.0,176.0,2019,10,5,0,0,2
2697238,362,2019-10-05 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,59.0,2019,10,5,4,0,2
2697701,362,2019-10-05 08:00:00,1,Fort Greene/Brooklyn Heights,223.0,167.0,2019,10,5,8,0,2
2698159,362,2019-10-05 12:00:00,1,Fort Greene/Brooklyn Heights,612.0,455.0,2019,10,5,12,0,2
2698622,362,2019-10-05 16:00:00,1,Fort Greene/Brooklyn Heights,1018.0,619.0,2019,10,5,16,0,2
2699082,362,2019-10-05 20:00:00,1,Fort Greene/Brooklyn Heights,875.0,688.0,2019,10,5,20,0,2
2699543,362,2019-10-06 00:00:00,1,Fort Greene/Brooklyn Heights,530.0,263.0,2019,10,6,0,0,2
2700007,362,2019-10-06 04:00:00,1,Fort Greene/Brooklyn Heights,112.0,52.0,2019,10,6,4,0,2
2700465,362,2019-10-06 08:00:00,1,Fort Greene/Brooklyn Heights,171.0,139.0,2019,10,6,8,0,2
2700930,362,2019-10-06 12:00:00,1,Fort Greene/Brooklyn Heights,554.0,438.0,2019,10,6,12,0,2
2701387,362,2019-10-06 16:00:00,1,Fort Greene/Brooklyn Heights,756.0,483.0,2019,10,6,16,0,2
2701852,362,2019-10-06 20:00:00,1,Fort Greene/Brooklyn Heights,612.0,344.0,2019,10,6,20,0,2
2702286,362,2019-10-07 00:00:00,1,Fort Greene/Brooklyn Heights,215.0,120.0,2019,10,7,0,0,2
2702744,362,2019-10-07 04:00:00,1,Fort Greene/Brooklyn Heights,169.0,77.0,2019,10,7,4,0,2
2703213,362,2019-10-07 08:00:00,1,Fort Greene/Brooklyn Heights,489.0,347.0,2019,10,7,8,0,2
2703682,362,2019-10-07 12:00:00,1,Fort Greene/Brooklyn Heights,670.0,355.0,2019,10,7,12,0,2
2704151,362,2019-10-07 16:00:00,1,Fort Greene/Brooklyn Heights,1236.0,482.0,2019,10,7,16,0,2
2704620,362,2019-10-07 20:00:00,1,Fort Greene/Brooklyn Heights,965.0,562.0,2019,10,7,20,0,2
2705060,362,2019-10-08 00:00:00,1,Fort Greene/Brooklyn Heights,240.0,130.0,2019,10,8,0,0,2
2705520,362,2019-10-08 04:00:00,1,Fort Greene/Brooklyn Heights,97.0,71.0,2019,10,8,4,0,2
2705989,362,2019-10-08 08:00:00,1,Fort Greene/Brooklyn Heights,447.0,289.0,2019,10,8,8,0,2
2706458,362,2019-10-08 12:00:00,1,Fort Greene/Brooklyn Heights,725.0,380.0,2019,10,8,12,0,2
2706927,362,2019-10-08 16:00:00,1,Fort Greene/Brooklyn Heights,1343.0,515.0,2019,10,8,16,0,2
2707396,362,2019-10-08 20:00:00,1,Fort Greene/Brooklyn Heights,1010.0,589.0,2019,10,8,20,0,2
2707850,362,2019-10-09 00:00:00,1,Fort Greene/Brooklyn Heights,266.0,167.0,2019,10,9,0,0,2
2708312,362,2019-10-09 04:00:00,1,Fort Greene/Brooklyn Heights,81.0,61.0,2019,10,9,4,0,2
2708781,362,2019-10-09 08:00:00,1,Fort Greene/Brooklyn Heights,424.0,254.0,2019,10,9,8,0,2
2709250,362,2019-10-09 12:00:00,1,Fort Greene/Brooklyn Heights,679.0,381.0,2019,10,9,12,0,2
2709719,362,2019-10-09 16:00:00,1,Fort Greene/Brooklyn Heights,883.0,481.0,2019,10,9,16,0,2
2710188,362,2019-10-09 20:00:00,1,Fort Greene/Brooklyn Heights,899.0,506.0,2019,10,9,20,0,2
2710626,362,2019-10-10 00:00:00,1,Fort Greene/Brooklyn Heights,255.0,159.0,2019,10,10,0,0,2
2711089,362,2019-10-10 04:00:00,1,Fort Greene/Brooklyn Heights,85.0,71.0,2019,10,10,4,0,2
2711558,362,2019-10-10 08:00:00,1,Fort Greene/Brooklyn Heights,491.0,305.0,2019,10,10,8,0,2
2712027,362,2019-10-10 12:00:00,1,Fort Greene/Brooklyn Heights,762.0,404.0,2019,10,10,12,0,2
2712496,362,2019-10-10 16:00:00,1,Fort Greene/Brooklyn Heights,1340.0,545.0,2019,10,10,16,0,2
2712965,362,2019-10-10 20:00:00,1,Fort Greene/Brooklyn Heights,1137.0,639.0,2019,10,10,20,0,2
2713408,362,2019-10-11 00:00:00,1,Fort Greene/Brooklyn Heights,316.0,207.0,2019,10,11,0,0,2
2713867,362,2019-10-11 04:00:00,1,Fort Greene/Brooklyn Heights,154.0,77.0,2019,10,11,4,0,2
2714336,362,2019-10-11 08:00:00,1,Fort Greene/Brooklyn Heights,438.0,271.0,2019,10,11,8,0,2
2714805,362,2019-10-11 12:00:00,1,Fort Greene/Brooklyn Heights,782.0,416.0,2019,10,11,12,0,2
2715274,362,2019-10-11 16:00:00,1,Fort Greene/Brooklyn Heights,1370.0,625.0,2019,10,11,16,0,2
2715743,362,2019-10-11 20:00:00,1,Fort Greene/Brooklyn Heights,1088.0,746.0,2019,10,11,20,0,2
2716212,362,2019-10-12 00:00:00,1,Fort Greene/Brooklyn Heights,664.0,218.0,2019,10,12,0,0,2
2716679,362,2019-10-12 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,24.0,2019,10,12,4,0,2
2717141,362,2019-10-12 08:00:00,1,Fort Greene/Brooklyn Heights,216.0,145.0,2019,10,12,8,0,2
2717606,362,2019-10-12 12:00:00,1,Fort Greene/Brooklyn Heights,666.0,448.0,2019,10,12,12,0,2
2718067,362,2019-10-12 16:00:00,1,Fort Greene/Brooklyn Heights,930.0,640.0,2019,10,12,16,0,2
2718533,362,2019-10-12 20:00:00,1,Fort Greene/Brooklyn Heights,741.0,580.0,2019,10,12,20,0,2
2718991,362,2019-10-13 00:00:00,1,Fort Greene/Brooklyn Heights,344.0,241.0,2019,10,13,0,0,2
2719458,362,2019-10-13 04:00:00,1,Fort Greene/Brooklyn Heights,122.0,54.0,2019,10,13,4,0,2
2719918,362,2019-10-13 08:00:00,1,Fort Greene/Brooklyn Heights,128.0,125.0,2019,10,13,8,0,2
2720382,362,2019-10-13 12:00:00,1,Fort Greene/Brooklyn Heights,520.0,413.0,2019,10,13,12,0,2
2720840,362,2019-10-13 16:00:00,1,Fort Greene/Brooklyn Heights,783.0,537.0,2019,10,13,16,0,2
2721304,362,2019-10-13 20:00:00,1,Fort Greene/Brooklyn Heights,568.0,391.0,2019,10,13,20,0,2
2721766,362,2019-10-14 00:00:00,1,Fort Greene/Brooklyn Heights,217.0,130.0,2019,10,14,0,1,2
2722231,362,2019-10-14 04:00:00,1,Fort Greene/Brooklyn Heights,61.0,48.0,2019,10,14,4,1,2
2722700,362,2019-10-14 08:00:00,1,Fort Greene/Brooklyn Heights,339.0,181.0,2019,10,14,8,1,2
2723169,362,2019-10-14 12:00:00,1,Fort Greene/Brooklyn Heights,547.0,353.0,2019,10,14,12,1,2
2723638,362,2019-10-14 16:00:00,1,Fort Greene/Brooklyn Heights,861.0,495.0,2019,10,14,16,1,2
2724107,362,2019-10-14 20:00:00,1,Fort Greene/Brooklyn Heights,860.0,472.0,2019,10,14,20,1,2
2724552,362,2019-10-15 00:00:00,1,Fort Greene/Brooklyn Heights,189.0,117.0,2019,10,15,0,0,2
2725018,362,2019-10-15 04:00:00,1,Fort Greene/Brooklyn Heights,103.0,63.0,2019,10,15,4,0,2
2725487,362,2019-10-15 08:00:00,1,Fort Greene/Brooklyn Heights,487.0,260.0,2019,10,15,8,0,2
2725956,362,2019-10-15 12:00:00,1,Fort Greene/Brooklyn Heights,696.0,362.0,2019,10,15,12,0,2
2726425,362,2019-10-15 16:00:00,1,Fort Greene/Brooklyn Heights,1220.0,577.0,2019,10,15,16,0,2
2726894,362,2019-10-15 20:00:00,1,Fort Greene/Brooklyn Heights,1050.0,646.0,2019,10,15,20,0,2
2727334,362,2019-10-16 00:00:00,1,Fort Greene/Brooklyn Heights,459.0,97.0,2019,10,16,0,0,2
2727791,362,2019-10-16 04:00:00,1,Fort Greene/Brooklyn Heights,90.0,89.0,2019,10,16,4,0,2
2728260,362,2019-10-16 08:00:00,1,Fort Greene/Brooklyn Heights,472.0,289.0,2019,10,16,8,0,2
2728729,362,2019-10-16 12:00:00,1,Fort Greene/Brooklyn Heights,720.0,344.0,2019,10,16,12,0,2
2729198,362,2019-10-16 16:00:00,1,Fort Greene/Brooklyn Heights,1236.0,469.0,2019,10,16,16,0,2
2729667,362,2019-10-16 20:00:00,1,Fort Greene/Brooklyn Heights,718.0,473.0,2019,10,16,20,0,2
2730104,362,2019-10-17 00:00:00,1,Fort Greene/Brooklyn Heights,199.0,147.0,2019,10,17,0,0,2
2730560,362,2019-10-17 04:00:00,1,Fort Greene/Brooklyn Heights,91.0,75.0,2019,10,17,4,0,2
2731029,362,2019-10-17 08:00:00,1,Fort Greene/Brooklyn Heights,479.0,290.0,2019,10,17,8,0,2
2731498,362,2019-10-17 12:00:00,1,Fort Greene/Brooklyn Heights,702.0,382.0,2019,10,17,12,0,2
2731967,362,2019-10-17 16:00:00,1,Fort Greene/Brooklyn Heights,1242.0,528.0,2019,10,17,16,0,2
2732436,362,2019-10-17 20:00:00,1,Fort Greene/Brooklyn Heights,1132.0,656.0,2019,10,17,20,0,2
2732880,362,2019-10-18 00:00:00,1,Fort Greene/Brooklyn Heights,475.0,159.0,2019,10,18,0,0,2
2733340,362,2019-10-18 04:00:00,1,Fort Greene/Brooklyn Heights,87.0,59.0,2019,10,18,4,0,2
2733809,362,2019-10-18 08:00:00,1,Fort Greene/Brooklyn Heights,482.0,274.0,2019,10,18,8,0,2
2734278,362,2019-10-18 12:00:00,1,Fort Greene/Brooklyn Heights,810.0,419.0,2019,10,18,12,0,2
2734747,362,2019-10-18 16:00:00,1,Fort Greene/Brooklyn Heights,1423.0,662.0,2019,10,18,16,0,2
2735216,362,2019-10-18 20:00:00,1,Fort Greene/Brooklyn Heights,1146.0,757.0,2019,10,18,20,0,2
2735685,362,2019-10-19 00:00:00,1,Fort Greene/Brooklyn Heights,674.0,229.0,2019,10,19,0,0,2
2736152,362,2019-10-19 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,36.0,2019,10,19,4,0,2
2736613,362,2019-10-19 08:00:00,1,Fort Greene/Brooklyn Heights,222.0,187.0,2019,10,19,8,0,2
2737081,362,2019-10-19 12:00:00,1,Fort Greene/Brooklyn Heights,713.0,546.0,2019,10,19,12,0,2
2737545,362,2019-10-19 16:00:00,1,Fort Greene/Brooklyn Heights,1122.0,707.0,2019,10,19,16,0,2
2738012,362,2019-10-19 20:00:00,1,Fort Greene/Brooklyn Heights,932.0,714.0,2019,10,19,20,0,2
2738476,362,2019-10-20 00:00:00,1,Fort Greene/Brooklyn Heights,562.0,279.0,2019,10,20,0,0,2
2738944,362,2019-10-20 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,46.0,2019,10,20,4,0,2
2739408,362,2019-10-20 08:00:00,1,Fort Greene/Brooklyn Heights,151.0,126.0,2019,10,20,8,0,2
2739875,362,2019-10-20 12:00:00,1,Fort Greene/Brooklyn Heights,544.0,436.0,2019,10,20,12,0,2
2740338,362,2019-10-20 16:00:00,1,Fort Greene/Brooklyn Heights,826.0,589.0,2019,10,20,16,0,2
2740805,362,2019-10-20 20:00:00,1,Fort Greene/Brooklyn Heights,665.0,405.0,2019,10,20,20,0,2
2741248,362,2019-10-21 00:00:00,1,Fort Greene/Brooklyn Heights,215.0,81.0,2019,10,21,0,0,2
2741708,362,2019-10-21 04:00:00,1,Fort Greene/Brooklyn Heights,82.0,65.0,2019,10,21,4,0,2
2742177,362,2019-10-21 08:00:00,1,Fort Greene/Brooklyn Heights,469.0,293.0,2019,10,21,8,0,2
2742646,362,2019-10-21 12:00:00,1,Fort Greene/Brooklyn Heights,723.0,421.0,2019,10,21,12,0,2
2743115,362,2019-10-21 16:00:00,1,Fort Greene/Brooklyn Heights,1286.0,599.0,2019,10,21,16,0,2
2743584,362,2019-10-21 20:00:00,1,Fort Greene/Brooklyn Heights,1114.0,584.0,2019,10,21,20,0,2
2744023,362,2019-10-22 00:00:00,1,Fort Greene/Brooklyn Heights,372.0,159.0,2019,10,22,0,0,2
2744481,362,2019-10-22 04:00:00,1,Fort Greene/Brooklyn Heights,116.0,61.0,2019,10,22,4,0,2
2744950,362,2019-10-22 08:00:00,1,Fort Greene/Brooklyn Heights,504.0,293.0,2019,10,22,8,0,2
2745419,362,2019-10-22 12:00:00,1,Fort Greene/Brooklyn Heights,695.0,380.0,2019,10,22,12,0,2
2745888,362,2019-10-22 16:00:00,1,Fort Greene/Brooklyn Heights,1321.0,518.0,2019,10,22,16,0,2
2746357,362,2019-10-22 20:00:00,1,Fort Greene/Brooklyn Heights,972.0,592.0,2019,10,22,20,0,2
2746791,362,2019-10-23 00:00:00,1,Fort Greene/Brooklyn Heights,219.0,180.0,2019,10,23,0,0,2
2747249,362,2019-10-23 04:00:00,1,Fort Greene/Brooklyn Heights,69.0,55.0,2019,10,23,4,0,2
2747718,362,2019-10-23 08:00:00,1,Fort Greene/Brooklyn Heights,465.0,307.0,2019,10,23,8,0,2
2748187,362,2019-10-23 12:00:00,1,Fort Greene/Brooklyn Heights,736.0,426.0,2019,10,23,12,0,2
2748656,362,2019-10-23 16:00:00,1,Fort Greene/Brooklyn Heights,1327.0,582.0,2019,10,23,16,0,2
2749125,362,2019-10-23 20:00:00,1,Fort Greene/Brooklyn Heights,1283.0,687.0,2019,10,23,20,0,2
2749564,362,2019-10-24 00:00:00,1,Fort Greene/Brooklyn Heights,708.0,197.0,2019,10,24,0,0,2
2750023,362,2019-10-24 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,68.0,2019,10,24,4,0,2
2750492,362,2019-10-24 08:00:00,1,Fort Greene/Brooklyn Heights,513.0,276.0,2019,10,24,8,0,2
2750961,362,2019-10-24 12:00:00,1,Fort Greene/Brooklyn Heights,770.0,379.0,2019,10,24,12,0,2
2751430,362,2019-10-24 16:00:00,1,Fort Greene/Brooklyn Heights,1321.0,598.0,2019,10,24,16,0,2
2751899,362,2019-10-24 20:00:00,1,Fort Greene/Brooklyn Heights,1158.0,602.0,2019,10,24,20,0,2
2752348,362,2019-10-25 00:00:00,1,Fort Greene/Brooklyn Heights,323.0,223.0,2019,10,25,0,0,2
2752811,362,2019-10-25 04:00:00,1,Fort Greene/Brooklyn Heights,95.0,68.0,2019,10,25,4,0,2
2753280,362,2019-10-25 08:00:00,1,Fort Greene/Brooklyn Heights,435.0,288.0,2019,10,25,8,0,2
2753749,362,2019-10-25 12:00:00,1,Fort Greene/Brooklyn Heights,832.0,448.0,2019,10,25,12,0,2
2754218,362,2019-10-25 16:00:00,1,Fort Greene/Brooklyn Heights,1404.0,646.0,2019,10,25,16,0,2
2754687,362,2019-10-25 20:00:00,1,Fort Greene/Brooklyn Heights,1208.0,649.0,2019,10,25,20,0,2
2755155,362,2019-10-26 00:00:00,1,Fort Greene/Brooklyn Heights,733.0,268.0,2019,10,26,0,0,2
2755617,362,2019-10-26 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,64.0,2019,10,26,4,0,2
2756085,362,2019-10-26 08:00:00,1,Fort Greene/Brooklyn Heights,250.0,238.0,2019,10,26,8,0,2
2756549,362,2019-10-26 12:00:00,1,Fort Greene/Brooklyn Heights,841.0,732.0,2019,10,26,12,0,2
2757016,362,2019-10-26 16:00:00,1,Fort Greene/Brooklyn Heights,1411.0,804.0,2019,10,26,16,0,2
2757481,362,2019-10-26 20:00:00,1,Fort Greene/Brooklyn Heights,1148.0,709.0,2019,10,26,20,0,2
2757947,362,2019-10-27 00:00:00,1,Fort Greene/Brooklyn Heights,572.0,479.0,2019,10,27,0,0,2
2758411,362,2019-10-27 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,139.0,2019,10,27,4,0,2
2758877,362,2019-10-27 08:00:00,1,Fort Greene/Brooklyn Heights,172.0,160.0,2019,10,27,8,0,2
2759343,362,2019-10-27 12:00:00,1,Fort Greene/Brooklyn Heights,433.0,434.0,2019,10,27,12,0,2
2759806,362,2019-10-27 16:00:00,1,Fort Greene/Brooklyn Heights,699.0,528.0,2019,10,27,16,0,2
2760272,362,2019-10-27 20:00:00,1,Fort Greene/Brooklyn Heights,776.0,396.0,2019,10,27,20,0,2
2760712,362,2019-10-28 00:00:00,1,Fort Greene/Brooklyn Heights,248.0,124.0,2019,10,28,0,0,2
2761171,362,2019-10-28 04:00:00,1,Fort Greene/Brooklyn Heights,106.0,57.0,2019,10,28,4,0,2
2761640,362,2019-10-28 08:00:00,1,Fort Greene/Brooklyn Heights,539.0,274.0,2019,10,28,8,0,2
2762109,362,2019-10-28 12:00:00,1,Fort Greene/Brooklyn Heights,736.0,380.0,2019,10,28,12,0,2
2762578,362,2019-10-28 16:00:00,1,Fort Greene/Brooklyn Heights,1304.0,543.0,2019,10,28,16,0,2
2763047,362,2019-10-28 20:00:00,1,Fort Greene/Brooklyn Heights,1053.0,613.0,2019,10,28,20,0,2
2763488,362,2019-10-29 00:00:00,1,Fort Greene/Brooklyn Heights,183.0,130.0,2019,10,29,0,0,2
2763947,362,2019-10-29 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,39.0,2019,10,29,4,0,2
2764416,362,2019-10-29 08:00:00,1,Fort Greene/Brooklyn Heights,499.0,305.0,2019,10,29,8,0,2
2764885,362,2019-10-29 12:00:00,1,Fort Greene/Brooklyn Heights,716.0,404.0,2019,10,29,12,0,2
2765354,362,2019-10-29 16:00:00,1,Fort Greene/Brooklyn Heights,1226.0,514.0,2019,10,29,16,0,2
2765823,362,2019-10-29 20:00:00,1,Fort Greene/Brooklyn Heights,962.0,615.0,2019,10,29,20,0,2
2766268,362,2019-10-30 00:00:00,1,Fort Greene/Brooklyn Heights,204.0,155.0,2019,10,30,0,0,2
2766729,362,2019-10-30 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,49.0,2019,10,30,4,0,2
2767198,362,2019-10-30 08:00:00,1,Fort Greene/Brooklyn Heights,476.0,315.0,2019,10,30,8,0,2
2767667,362,2019-10-30 12:00:00,1,Fort Greene/Brooklyn Heights,761.0,399.0,2019,10,30,12,0,2
2768136,362,2019-10-30 16:00:00,1,Fort Greene/Brooklyn Heights,1327.0,592.0,2019,10,30,16,0,2
2768605,362,2019-10-30 20:00:00,1,Fort Greene/Brooklyn Heights,1215.0,742.0,2019,10,30,20,0,2
2769050,362,2019-10-31 00:00:00,1,Fort Greene/Brooklyn Heights,640.0,117.0,2019,10,31,0,0,2
