index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2181571,37,2019-04-03 04:00:00,1,Washington Heights/Inwood,1008.0,303.0,2019,4,3,4,0,0
2182038,37,2019-04-03 08:00:00,1,Washington Heights/Inwood,4182.0,1240.0,2019,4,3,8,0,0
2182506,37,2019-04-03 12:00:00,1,Washington Heights/Inwood,2846.0,1458.0,2019,4,3,12,0,0
2182974,37,2019-04-03 16:00:00,1,Washington Heights/Inwood,3044.0,2298.0,2019,4,3,16,0,0
2183442,37,2019-04-03 20:00:00,1,Washington Heights/Inwood,2137.0,2729.0,2019,4,3,20,0,0
2183908,37,2019-04-04 00:00:00,1,Washington Heights/Inwood,303.0,1114.0,2019,4,4,0,0,0
2184344,37,2019-04-04 04:00:00,1,Washington Heights/Inwood,1013.0,290.0,2019,4,4,4,0,0
2184812,37,2019-04-04 08:00:00,1,Washington Heights/Inwood,4115.0,1245.0,2019,4,4,8,0,0
2185280,37,2019-04-04 12:00:00,1,Washington Heights/Inwood,2762.0,1497.0,2019,4,4,12,0,0
2185748,37,2019-04-04 16:00:00,1,Washington Heights/Inwood,3180.0,2263.0,2019,4,4,16,0,0
2186216,37,2019-04-04 20:00:00,1,Washington Heights/Inwood,2226.0,2679.0,2019,4,4,20,0,0
2186681,37,2019-04-05 00:00:00,1,Washington Heights/Inwood,219.0,1087.0,2019,4,5,0,0,0
2187121,37,2019-04-05 04:00:00,1,Washington Heights/Inwood,961.0,340.0,2019,4,5,4,0,0
2187589,37,2019-04-05 08:00:00,1,Washington Heights/Inwood,3959.0,1203.0,2019,4,5,8,0,0
2188057,37,2019-04-05 12:00:00,1,Washington Heights/Inwood,2761.0,1520.0,2019,4,5,12,0,0
2188525,37,2019-04-05 16:00:00,1,Washington Heights/Inwood,2980.0,2302.0,2019,4,5,16,0,0
2188993,37,2019-04-05 20:00:00,1,Washington Heights/Inwood,2038.0,2489.0,2019,4,5,20,0,0
2189461,37,2019-04-06 00:00:00,1,Washington Heights/Inwood,403.0,1257.0,2019,4,6,0,0,0
2189926,37,2019-04-06 04:00:00,1,Washington Heights/Inwood,356.0,282.0,2019,4,6,4,0,0
2190384,37,2019-04-06 08:00:00,1,Washington Heights/Inwood,1748.0,606.0,2019,4,6,8,0,0
2190845,37,2019-04-06 12:00:00,1,Washington Heights/Inwood,2762.0,1160.0,2019,4,6,12,0,0
2191305,37,2019-04-06 16:00:00,1,Washington Heights/Inwood,2591.0,1550.0,2019,4,6,16,0,0
2191768,37,2019-04-06 20:00:00,1,Washington Heights/Inwood,1561.0,1689.0,2019,4,6,20,0,0
2192229,37,2019-04-07 00:00:00,1,Washington Heights/Inwood,508.0,1150.0,2019,4,7,0,0,0
2192690,37,2019-04-07 04:00:00,1,Washington Heights/Inwood,295.0,376.0,2019,4,7,4,0,0
2193156,37,2019-04-07 08:00:00,1,Washington Heights/Inwood,1308.0,387.0,2019,4,7,8,0,0
2193607,37,2019-04-07 12:00:00,1,Washington Heights/Inwood,2282.0,906.0,2019,4,7,12,0,0
2194075,37,2019-04-07 16:00:00,1,Washington Heights/Inwood,2096.0,1556.0,2019,4,7,16,0,0
2194523,37,2019-04-07 20:00:00,1,Washington Heights/Inwood,1171.0,1608.0,2019,4,7,20,0,0
2194988,37,2019-04-08 00:00:00,1,Washington Heights/Inwood,206.0,821.0,2019,4,8,0,0,0
2195421,37,2019-04-08 04:00:00,1,Washington Heights/Inwood,975.0,302.0,2019,4,8,4,0,0
2195888,37,2019-04-08 08:00:00,1,Washington Heights/Inwood,4024.0,1147.0,2019,4,8,8,0,0
2196356,37,2019-04-08 12:00:00,1,Washington Heights/Inwood,2662.0,1429.0,2019,4,8,12,0,0
2196824,37,2019-04-08 16:00:00,1,Washington Heights/Inwood,2876.0,2239.0,2019,4,8,16,0,0
2197292,37,2019-04-08 20:00:00,1,Washington Heights/Inwood,2116.0,2752.0,2019,4,8,20,0,0
2197757,37,2019-04-09 00:00:00,1,Washington Heights/Inwood,182.0,1112.0,2019,4,9,0,0,0
2198197,37,2019-04-09 04:00:00,1,Washington Heights/Inwood,990.0,277.0,2019,4,9,4,0,0
2198664,37,2019-04-09 08:00:00,1,Washington Heights/Inwood,4071.0,1219.0,2019,4,9,8,0,0
2199132,37,2019-04-09 12:00:00,1,Washington Heights/Inwood,2558.0,1394.0,2019,4,9,12,0,0
2199600,37,2019-04-09 16:00:00,1,Washington Heights/Inwood,2954.0,2376.0,2019,4,9,16,0,0
2200068,37,2019-04-09 20:00:00,1,Washington Heights/Inwood,2082.0,2582.0,2019,4,9,20,0,0
2200533,37,2019-04-10 00:00:00,1,Washington Heights/Inwood,149.0,1121.0,2019,4,10,0,0,0
2200967,37,2019-04-10 04:00:00,1,Washington Heights/Inwood,1011.0,301.0,2019,4,10,4,0,0
2201434,37,2019-04-10 08:00:00,1,Washington Heights/Inwood,4117.0,1176.0,2019,4,10,8,0,0
2201902,37,2019-04-10 12:00:00,1,Washington Heights/Inwood,2795.0,1467.0,2019,4,10,12,0,0
2202370,37,2019-04-10 16:00:00,1,Washington Heights/Inwood,3051.0,2302.0,2019,4,10,16,0,0
2202838,37,2019-04-10 20:00:00,1,Washington Heights/Inwood,2219.0,2726.0,2019,4,10,20,0,0
2203303,37,2019-04-11 00:00:00,1,Washington Heights/Inwood,251.0,1187.0,2019,4,11,0,0,0
2203746,37,2019-04-11 04:00:00,1,Washington Heights/Inwood,981.0,288.0,2019,4,11,4,0,0
2204213,37,2019-04-11 08:00:00,1,Washington Heights/Inwood,4031.0,1256.0,2019,4,11,8,0,0
2204681,37,2019-04-11 12:00:00,1,Washington Heights/Inwood,2717.0,1498.0,2019,4,11,12,0,0
2205149,37,2019-04-11 16:00:00,1,Washington Heights/Inwood,3083.0,2187.0,2019,4,11,16,0,0
2205617,37,2019-04-11 20:00:00,1,Washington Heights/Inwood,2098.0,2678.0,2019,4,11,20,0,0
2206082,37,2019-04-12 00:00:00,1,Washington Heights/Inwood,227.0,1162.0,2019,4,12,0,0,0
2206528,37,2019-04-12 04:00:00,1,Washington Heights/Inwood,964.0,333.0,2019,4,12,4,0,0
2206996,37,2019-04-12 08:00:00,1,Washington Heights/Inwood,3915.0,1197.0,2019,4,12,8,0,0
2207464,37,2019-04-12 12:00:00,1,Washington Heights/Inwood,2837.0,1517.0,2019,4,12,12,0,0
2207932,37,2019-04-12 16:00:00,1,Washington Heights/Inwood,3115.0,2314.0,2019,4,12,16,0,0
2208400,37,2019-04-12 20:00:00,1,Washington Heights/Inwood,2188.0,2512.0,2019,4,12,20,0,0
2208868,37,2019-04-13 00:00:00,1,Washington Heights/Inwood,405.0,1152.0,2019,4,13,0,0,0
2209333,37,2019-04-13 04:00:00,1,Washington Heights/Inwood,404.0,295.0,2019,4,13,4,0,0
2209793,37,2019-04-13 08:00:00,1,Washington Heights/Inwood,1946.0,548.0,2019,4,13,8,0,0
2210247,37,2019-04-13 12:00:00,1,Washington Heights/Inwood,3024.0,1067.0,2019,4,13,12,0,0
2210708,37,2019-04-13 16:00:00,1,Washington Heights/Inwood,2804.0,1632.0,2019,4,13,16,0,0
2211164,37,2019-04-13 20:00:00,1,Washington Heights/Inwood,1701.0,1771.0,2019,4,13,20,0,0
2211629,37,2019-04-14 00:00:00,1,Washington Heights/Inwood,561.0,1246.0,2019,4,14,0,0,0
2212084,37,2019-04-14 04:00:00,1,Washington Heights/Inwood,298.0,320.0,2019,4,14,4,0,0
2212551,37,2019-04-14 08:00:00,1,Washington Heights/Inwood,1455.0,389.0,2019,4,14,8,0,0
2212997,37,2019-04-14 12:00:00,1,Washington Heights/Inwood,2622.0,1020.0,2019,4,14,12,0,0
2213465,37,2019-04-14 16:00:00,1,Washington Heights/Inwood,2312.0,1562.0,2019,4,14,16,0,0
2213910,37,2019-04-14 20:00:00,1,Washington Heights/Inwood,1169.0,1624.0,2019,4,14,20,0,0
2214375,37,2019-04-15 00:00:00,1,Washington Heights/Inwood,296.0,887.0,2019,4,15,0,0,0
2214806,37,2019-04-15 04:00:00,1,Washington Heights/Inwood,925.0,284.0,2019,4,15,4,0,0
2215272,37,2019-04-15 08:00:00,1,Washington Heights/Inwood,3800.0,1174.0,2019,4,15,8,0,0
2215739,37,2019-04-15 12:00:00,1,Washington Heights/Inwood,2555.0,1526.0,2019,4,15,12,0,0
2216206,37,2019-04-15 16:00:00,1,Washington Heights/Inwood,2895.0,2186.0,2019,4,15,16,0,0
2216673,37,2019-04-15 20:00:00,1,Washington Heights/Inwood,2025.0,2488.0,2019,4,15,20,0,0
2217137,37,2019-04-16 00:00:00,1,Washington Heights/Inwood,180.0,1059.0,2019,4,16,0,0,0
2217569,37,2019-04-16 04:00:00,1,Washington Heights/Inwood,981.0,261.0,2019,4,16,4,0,0
2218035,37,2019-04-16 08:00:00,1,Washington Heights/Inwood,4104.0,1248.0,2019,4,16,8,0,0
2218502,37,2019-04-16 12:00:00,1,Washington Heights/Inwood,2831.0,1454.0,2019,4,16,12,0,0
2218969,37,2019-04-16 16:00:00,1,Washington Heights/Inwood,3060.0,2254.0,2019,4,16,16,0,0
2219437,37,2019-04-16 20:00:00,1,Washington Heights/Inwood,2164.0,2889.0,2019,4,16,20,0,0
2219902,37,2019-04-17 00:00:00,1,Washington Heights/Inwood,194.0,1135.0,2019,4,17,0,0,0
2220350,37,2019-04-17 04:00:00,1,Washington Heights/Inwood,973.0,314.0,2019,4,17,4,0,0
2220817,37,2019-04-17 08:00:00,1,Washington Heights/Inwood,4068.0,1218.0,2019,4,17,8,0,0
2221285,37,2019-04-17 12:00:00,1,Washington Heights/Inwood,2881.0,1467.0,2019,4,17,12,0,0
2221752,37,2019-04-17 16:00:00,1,Washington Heights/Inwood,3013.0,2249.0,2019,4,17,16,0,0
2222220,37,2019-04-17 20:00:00,1,Washington Heights/Inwood,2149.0,2733.0,2019,4,17,20,0,0
2222686,37,2019-04-18 00:00:00,1,Washington Heights/Inwood,183.0,1054.0,2019,4,18,0,0,0
2223137,37,2019-04-18 04:00:00,1,Washington Heights/Inwood,1473.0,354.0,2019,4,18,4,0,0
2223604,37,2019-04-18 08:00:00,1,Washington Heights/Inwood,3897.0,1207.0,2019,4,18,8,0,0
2224072,37,2019-04-18 12:00:00,1,Washington Heights/Inwood,2771.0,1478.0,2019,4,18,12,0,0
2224540,37,2019-04-18 16:00:00,1,Washington Heights/Inwood,3061.0,2223.0,2019,4,18,16,0,0
2225008,37,2019-04-18 20:00:00,1,Washington Heights/Inwood,2260.0,2709.0,2019,4,18,20,0,0
2225476,37,2019-04-19 00:00:00,1,Washington Heights/Inwood,374.0,1269.0,2019,4,19,0,0,0
2225942,37,2019-04-19 04:00:00,1,Washington Heights/Inwood,610.0,292.0,2019,4,19,4,0,0
2226409,37,2019-04-19 08:00:00,1,Washington Heights/Inwood,2761.0,989.0,2019,4,19,8,0,0
2226877,37,2019-04-19 12:00:00,1,Washington Heights/Inwood,2879.0,1467.0,2019,4,19,12,0,0
2227345,37,2019-04-19 16:00:00,1,Washington Heights/Inwood,2851.0,2058.0,2019,4,19,16,0,0
2227813,37,2019-04-19 20:00:00,1,Washington Heights/Inwood,1838.0,2093.0,2019,4,19,20,0,0
2228281,37,2019-04-20 00:00:00,1,Washington Heights/Inwood,338.0,886.0,2019,4,20,0,0,0
2229201,37,2019-04-20 08:00:00,1,Washington Heights/Inwood,8.0,20.0,2019,4,20,8,0,0
2229665,37,2019-04-20 12:00:00,1,Washington Heights/Inwood,2.0,3.0,2019,4,20,12,0,0
2230127,37,2019-04-20 16:00:00,1,Washington Heights/Inwood,7.0,8.0,2019,4,20,16,0,0
2230588,37,2019-04-20 20:00:00,1,Washington Heights/Inwood,4.0,4.0,2019,4,20,20,0,0
2231047,37,2019-04-21 00:00:00,1,Washington Heights/Inwood,3.0,6.0,2019,4,21,0,0,0
2231509,37,2019-04-21 04:00:00,1,Washington Heights/Inwood,7.0,9.0,2019,4,21,4,0,0
2231973,37,2019-04-21 08:00:00,1,Washington Heights/Inwood,2.0,3.0,2019,4,21,8,0,0
2232427,37,2019-04-21 12:00:00,1,Washington Heights/Inwood,10.0,9.0,2019,4,21,12,0,0
2232895,37,2019-04-21 16:00:00,1,Washington Heights/Inwood,1.0,1.0,2019,4,21,16,0,0
2233347,37,2019-04-21 20:00:00,1,Washington Heights/Inwood,20.0,11.0,2019,4,21,20,0,0
2234255,37,2019-04-22 04:00:00,1,Washington Heights/Inwood,634.0,175.0,2019,4,22,4,0,0
2234721,37,2019-04-22 08:00:00,1,Washington Heights/Inwood,3160.0,1001.0,2019,4,22,8,0,0
2235189,37,2019-04-22 12:00:00,1,Washington Heights/Inwood,2640.0,1393.0,2019,4,22,12,0,0
2235657,37,2019-04-22 16:00:00,1,Washington Heights/Inwood,2564.0,2092.0,2019,4,22,16,0,0
2236126,37,2019-04-22 20:00:00,1,Washington Heights/Inwood,1805.0,2433.0,2019,4,22,20,0,0
2236591,37,2019-04-23 00:00:00,1,Washington Heights/Inwood,218.0,945.0,2019,4,23,0,0,0
2237037,37,2019-04-23 04:00:00,1,Washington Heights/Inwood,810.0,291.0,2019,4,23,4,0,0
2237505,37,2019-04-23 08:00:00,1,Washington Heights/Inwood,3444.0,1127.0,2019,4,23,8,0,0
2237973,37,2019-04-23 12:00:00,1,Washington Heights/Inwood,2803.0,1370.0,2019,4,23,12,0,0
2238441,37,2019-04-23 16:00:00,1,Washington Heights/Inwood,2903.0,2037.0,2019,4,23,16,0,0
2238909,37,2019-04-23 20:00:00,1,Washington Heights/Inwood,2043.0,2611.0,2019,4,23,20,0,0
2239375,37,2019-04-24 00:00:00,1,Washington Heights/Inwood,216.0,1120.0,2019,4,24,0,0,0
2239831,37,2019-04-24 04:00:00,1,Washington Heights/Inwood,813.0,275.0,2019,4,24,4,0,0
2240299,37,2019-04-24 08:00:00,1,Washington Heights/Inwood,3458.0,1074.0,2019,4,24,8,0,0
2240767,37,2019-04-24 12:00:00,1,Washington Heights/Inwood,2794.0,1430.0,2019,4,24,12,0,0
2241236,37,2019-04-24 16:00:00,1,Washington Heights/Inwood,2802.0,2037.0,2019,4,24,16,0,0
2241704,37,2019-04-24 20:00:00,1,Washington Heights/Inwood,2046.0,2493.0,2019,4,24,20,0,0
2242170,37,2019-04-25 00:00:00,1,Washington Heights/Inwood,248.0,1157.0,2019,4,25,0,0,0
2242628,37,2019-04-25 04:00:00,1,Washington Heights/Inwood,803.0,270.0,2019,4,25,4,0,0
2243096,37,2019-04-25 08:00:00,1,Washington Heights/Inwood,3424.0,1085.0,2019,4,25,8,0,0
2243565,37,2019-04-25 12:00:00,1,Washington Heights/Inwood,2765.0,1452.0,2019,4,25,12,0,0
2244033,37,2019-04-25 16:00:00,1,Washington Heights/Inwood,2951.0,2153.0,2019,4,25,16,0,0
2244501,37,2019-04-25 20:00:00,1,Washington Heights/Inwood,2163.0,2584.0,2019,4,25,20,0,0
2244967,37,2019-04-26 00:00:00,1,Washington Heights/Inwood,308.0,1153.0,2019,4,26,0,0,0
2245428,37,2019-04-26 04:00:00,1,Washington Heights/Inwood,817.0,333.0,2019,4,26,4,0,0
2245895,37,2019-04-26 08:00:00,1,Washington Heights/Inwood,3189.0,1024.0,2019,4,26,8,0,0
2246363,37,2019-04-26 12:00:00,1,Washington Heights/Inwood,2721.0,1476.0,2019,4,26,12,0,0
2246831,37,2019-04-26 16:00:00,1,Washington Heights/Inwood,2732.0,2010.0,2019,4,26,16,0,0
2247300,37,2019-04-26 20:00:00,1,Washington Heights/Inwood,1880.0,2159.0,2019,4,26,20,0,0
2247767,37,2019-04-27 00:00:00,1,Washington Heights/Inwood,305.0,712.0,2019,4,27,0,0,0
2248233,37,2019-04-27 04:00:00,1,Washington Heights/Inwood,1.0,1.0,2019,4,27,4,0,0
2248695,37,2019-04-27 08:00:00,1,Washington Heights/Inwood,29.0,42.0,2019,4,27,8,0,0
2249160,37,2019-04-27 12:00:00,1,Washington Heights/Inwood,21.0,31.0,2019,4,27,12,0,0
2250085,37,2019-04-27 20:00:00,1,Washington Heights/Inwood,43.0,131.0,2019,4,27,20,0,0
2250553,37,2019-04-28 00:00:00,1,Washington Heights/Inwood,173.0,621.0,2019,4,28,0,0,0
2251016,37,2019-04-28 04:00:00,1,Washington Heights/Inwood,218.0,276.0,2019,4,28,4,0,0
2251483,37,2019-04-28 08:00:00,1,Washington Heights/Inwood,992.0,339.0,2019,4,28,8,0,0
2251945,37,2019-04-28 12:00:00,1,Washington Heights/Inwood,1690.0,746.0,2019,4,28,12,0,0
2252413,37,2019-04-28 16:00:00,1,Washington Heights/Inwood,1533.0,1133.0,2019,4,28,16,0,0
2252875,37,2019-04-28 20:00:00,1,Washington Heights/Inwood,980.0,1481.0,2019,4,28,20,0,0
2253342,37,2019-04-29 00:00:00,1,Washington Heights/Inwood,203.0,753.0,2019,4,29,0,0,0
2253785,37,2019-04-29 04:00:00,1,Washington Heights/Inwood,891.0,320.0,2019,4,29,4,0,0
2254253,37,2019-04-29 08:00:00,1,Washington Heights/Inwood,3668.0,1192.0,2019,4,29,8,0,0
2254722,37,2019-04-29 12:00:00,1,Washington Heights/Inwood,2372.0,1368.0,2019,4,29,12,0,0
2255191,37,2019-04-29 16:00:00,1,Washington Heights/Inwood,2764.0,2257.0,2019,4,29,16,0,0
2255659,37,2019-04-29 20:00:00,1,Washington Heights/Inwood,1947.0,2665.0,2019,4,29,20,0,0
2256125,37,2019-04-30 00:00:00,1,Washington Heights/Inwood,183.0,990.0,2019,4,30,0,0,0
2256569,37,2019-04-30 04:00:00,1,Washington Heights/Inwood,952.0,303.0,2019,4,30,4,0,0
2257037,37,2019-04-30 08:00:00,1,Washington Heights/Inwood,3947.0,1183.0,2019,4,30,8,0,0
2257506,37,2019-04-30 12:00:00,1,Washington Heights/Inwood,2600.0,1464.0,2019,4,30,12,0,0
2257975,37,2019-04-30 16:00:00,1,Washington Heights/Inwood,2959.0,2178.0,2019,4,30,16,0,0
2258444,37,2019-04-30 20:00:00,1,Washington Heights/Inwood,2097.0,2625.0,2019,4,30,20,0,0
2258910,37,2019-05-01 00:00:00,1,Washington Heights/Inwood,230.0,1142.0,2019,5,1,0,0,0
2259358,37,2019-05-01 04:00:00,1,Washington Heights/Inwood,967.0,322.0,2019,5,1,4,0,0
2259826,37,2019-05-01 08:00:00,1,Washington Heights/Inwood,4026.0,1226.0,2019,5,1,8,0,0
2260295,37,2019-05-01 12:00:00,1,Washington Heights/Inwood,2728.0,1458.0,2019,5,1,12,0,0
2260764,37,2019-05-01 16:00:00,1,Washington Heights/Inwood,3051.0,2260.0,2019,5,1,16,0,0
2261233,37,2019-05-01 20:00:00,1,Washington Heights/Inwood,2056.0,2663.0,2019,5,1,20,0,0
2261700,37,2019-05-02 00:00:00,1,Washington Heights/Inwood,235.0,1104.0,2019,5,2,0,0,0
2262145,37,2019-05-02 04:00:00,1,Washington Heights/Inwood,969.0,277.0,2019,5,2,4,0,0
2262614,37,2019-05-02 08:00:00,1,Washington Heights/Inwood,4017.0,1183.0,2019,5,2,8,0,0
2263083,37,2019-05-02 12:00:00,1,Washington Heights/Inwood,2808.0,1339.0,2019,5,2,12,0,0
2263552,37,2019-05-02 16:00:00,1,Washington Heights/Inwood,3000.0,2209.0,2019,5,2,16,0,0
2264021,37,2019-05-02 20:00:00,1,Washington Heights/Inwood,2159.0,2706.0,2019,5,2,20,0,0
2264488,37,2019-05-03 00:00:00,1,Washington Heights/Inwood,264.0,1122.0,2019,5,3,0,0,0
2264941,37,2019-05-03 04:00:00,1,Washington Heights/Inwood,938.0,355.0,2019,5,3,4,0,0
2265410,37,2019-05-03 08:00:00,1,Washington Heights/Inwood,3836.0,1184.0,2019,5,3,8,0,0
2265879,37,2019-05-03 12:00:00,1,Washington Heights/Inwood,2741.0,1421.0,2019,5,3,12,0,0
2266348,37,2019-05-03 16:00:00,1,Washington Heights/Inwood,3036.0,2168.0,2019,5,3,16,0,0
2266817,37,2019-05-03 20:00:00,1,Washington Heights/Inwood,2215.0,2428.0,2019,5,3,20,0,0
2267286,37,2019-05-04 00:00:00,1,Washington Heights/Inwood,408.0,1217.0,2019,5,4,0,0,0
2267755,37,2019-05-04 04:00:00,1,Washington Heights/Inwood,339.0,268.0,2019,5,4,4,0,0
2268222,37,2019-05-04 08:00:00,1,Washington Heights/Inwood,1655.0,577.0,2019,5,4,8,0,0
2268682,37,2019-05-04 12:00:00,1,Washington Heights/Inwood,2556.0,1064.0,2019,5,4,12,0,0
2269148,37,2019-05-04 16:00:00,1,Washington Heights/Inwood,2295.0,1503.0,2019,5,4,16,0,0
2269612,37,2019-05-04 20:00:00,1,Washington Heights/Inwood,1441.0,1639.0,2019,5,4,20,0,0
2270078,37,2019-05-05 00:00:00,1,Washington Heights/Inwood,467.0,1090.0,2019,5,5,0,0,0
2270539,37,2019-05-05 04:00:00,1,Washington Heights/Inwood,255.0,342.0,2019,5,5,4,0,0
2271006,37,2019-05-05 08:00:00,1,Washington Heights/Inwood,1177.0,404.0,2019,5,5,8,0,0
2271465,37,2019-05-05 12:00:00,1,Washington Heights/Inwood,2085.0,898.0,2019,5,5,12,0,0
2271933,37,2019-05-05 16:00:00,1,Washington Heights/Inwood,1877.0,1377.0,2019,5,5,16,0,0
2272390,37,2019-05-05 20:00:00,1,Washington Heights/Inwood,939.0,1369.0,2019,5,5,20,0,0
2272855,37,2019-05-06 00:00:00,1,Washington Heights/Inwood,197.0,777.0,2019,5,6,0,0,0
2273295,37,2019-05-06 04:00:00,1,Washington Heights/Inwood,940.0,318.0,2019,5,6,4,0,0
2273763,37,2019-05-06 08:00:00,1,Washington Heights/Inwood,3905.0,1254.0,2019,5,6,8,0,0
2274232,37,2019-05-06 12:00:00,1,Washington Heights/Inwood,2636.0,1393.0,2019,5,6,12,0,0
2274701,37,2019-05-06 16:00:00,1,Washington Heights/Inwood,2980.0,2258.0,2019,5,6,16,0,0
2275170,37,2019-05-06 20:00:00,1,Washington Heights/Inwood,2021.0,2661.0,2019,5,6,20,0,0
2275636,37,2019-05-07 00:00:00,1,Washington Heights/Inwood,217.0,1049.0,2019,5,7,0,0,0
2276085,37,2019-05-07 04:00:00,1,Washington Heights/Inwood,962.0,338.0,2019,5,7,4,0,0
2276554,37,2019-05-07 08:00:00,1,Washington Heights/Inwood,3979.0,1217.0,2019,5,7,8,0,0
2277023,37,2019-05-07 12:00:00,1,Washington Heights/Inwood,2761.0,1452.0,2019,5,7,12,0,0
2277492,37,2019-05-07 16:00:00,1,Washington Heights/Inwood,3088.0,2230.0,2019,5,7,16,0,0
2277961,37,2019-05-07 20:00:00,1,Washington Heights/Inwood,2123.0,2677.0,2019,5,7,20,0,0
2278427,37,2019-05-08 00:00:00,1,Washington Heights/Inwood,226.0,1170.0,2019,5,8,0,0,0
2278874,37,2019-05-08 04:00:00,1,Washington Heights/Inwood,998.0,303.0,2019,5,8,4,0,0
2279343,37,2019-05-08 08:00:00,1,Washington Heights/Inwood,4050.0,1196.0,2019,5,8,8,0,0
2279812,37,2019-05-08 12:00:00,1,Washington Heights/Inwood,2768.0,1476.0,2019,5,8,12,0,0
2280281,37,2019-05-08 16:00:00,1,Washington Heights/Inwood,3006.0,2294.0,2019,5,8,16,0,0
2280750,37,2019-05-08 20:00:00,1,Washington Heights/Inwood,2103.0,2522.0,2019,5,8,20,0,0
2281217,37,2019-05-09 00:00:00,1,Washington Heights/Inwood,274.0,1207.0,2019,5,9,0,0,0
2281665,37,2019-05-09 04:00:00,1,Washington Heights/Inwood,953.0,314.0,2019,5,9,4,0,0
2282134,37,2019-05-09 08:00:00,1,Washington Heights/Inwood,3998.0,1218.0,2019,5,9,8,0,0
2282603,37,2019-05-09 12:00:00,1,Washington Heights/Inwood,2752.0,1434.0,2019,5,9,12,0,0
2283072,37,2019-05-09 16:00:00,1,Washington Heights/Inwood,3070.0,2229.0,2019,5,9,16,0,0
2283541,37,2019-05-09 20:00:00,1,Washington Heights/Inwood,2130.0,2656.0,2019,5,9,20,0,0
2284008,37,2019-05-10 00:00:00,1,Washington Heights/Inwood,317.0,1281.0,2019,5,10,0,0,0
2284461,37,2019-05-10 04:00:00,1,Washington Heights/Inwood,910.0,321.0,2019,5,10,4,0,0
2284930,37,2019-05-10 08:00:00,1,Washington Heights/Inwood,3730.0,1142.0,2019,5,10,8,0,0
2285399,37,2019-05-10 12:00:00,1,Washington Heights/Inwood,2759.0,1476.0,2019,5,10,12,0,0
2285868,37,2019-05-10 16:00:00,1,Washington Heights/Inwood,3095.0,2217.0,2019,5,10,16,0,0
2286337,37,2019-05-10 20:00:00,1,Washington Heights/Inwood,2287.0,2472.0,2019,5,10,20,0,0
2286806,37,2019-05-11 00:00:00,1,Washington Heights/Inwood,598.0,1512.0,2019,5,11,0,0,0
2287275,37,2019-05-11 04:00:00,1,Washington Heights/Inwood,366.0,350.0,2019,5,11,4,0,0
2287739,37,2019-05-11 08:00:00,1,Washington Heights/Inwood,1698.0,576.0,2019,5,11,8,0,0
2288201,37,2019-05-11 12:00:00,1,Washington Heights/Inwood,2584.0,1147.0,2019,5,11,12,0,0
2288668,37,2019-05-11 16:00:00,1,Washington Heights/Inwood,2472.0,1627.0,2019,5,11,16,0,0
2289131,37,2019-05-11 20:00:00,1,Washington Heights/Inwood,1575.0,1718.0,2019,5,11,20,0,0
2289599,37,2019-05-12 00:00:00,1,Washington Heights/Inwood,480.0,1205.0,2019,5,12,0,0,0
2290062,37,2019-05-12 04:00:00,1,Washington Heights/Inwood,227.0,288.0,2019,5,12,4,0,0
2290528,37,2019-05-12 08:00:00,1,Washington Heights/Inwood,1092.0,355.0,2019,5,12,8,0,0
2290988,37,2019-05-12 12:00:00,1,Washington Heights/Inwood,1841.0,758.0,2019,5,12,12,0,0
2291457,37,2019-05-12 16:00:00,1,Washington Heights/Inwood,1478.0,1226.0,2019,5,12,16,0,0
2291915,37,2019-05-12 20:00:00,1,Washington Heights/Inwood,943.0,1242.0,2019,5,12,20,0,0
2292381,37,2019-05-13 00:00:00,1,Washington Heights/Inwood,257.0,777.0,2019,5,13,0,0,0
2292828,37,2019-05-13 04:00:00,1,Washington Heights/Inwood,922.0,320.0,2019,5,13,4,0,0
2293297,37,2019-05-13 08:00:00,1,Washington Heights/Inwood,3772.0,1168.0,2019,5,13,8,0,0
2293766,37,2019-05-13 12:00:00,1,Washington Heights/Inwood,2492.0,1377.0,2019,5,13,12,0,0
2294235,37,2019-05-13 16:00:00,1,Washington Heights/Inwood,2673.0,2102.0,2019,5,13,16,0,0
2294704,37,2019-05-13 20:00:00,1,Washington Heights/Inwood,1798.0,2464.0,2019,5,13,20,0,0
2295170,37,2019-05-14 00:00:00,1,Washington Heights/Inwood,200.0,576.0,2019,5,14,0,0,0
2295606,37,2019-05-14 04:00:00,1,Washington Heights/Inwood,976.0,289.0,2019,5,14,4,0,0
2296075,37,2019-05-14 08:00:00,1,Washington Heights/Inwood,3948.0,1192.0,2019,5,14,8,0,0
2296544,37,2019-05-14 12:00:00,1,Washington Heights/Inwood,2568.0,1538.0,2019,5,14,12,0,0
2297013,37,2019-05-14 16:00:00,1,Washington Heights/Inwood,2886.0,2367.0,2019,5,14,16,0,0
2297482,37,2019-05-14 20:00:00,1,Washington Heights/Inwood,1967.0,2792.0,2019,5,14,20,0,0
2297948,37,2019-05-15 00:00:00,1,Washington Heights/Inwood,224.0,1233.0,2019,5,15,0,0,0
2298393,37,2019-05-15 04:00:00,1,Washington Heights/Inwood,981.0,331.0,2019,5,15,4,0,0
2298862,37,2019-05-15 08:00:00,1,Washington Heights/Inwood,3977.0,1291.0,2019,5,15,8,0,0
2299331,37,2019-05-15 12:00:00,1,Washington Heights/Inwood,2741.0,1431.0,2019,5,15,12,0,0
