index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1074522,265,2018-02-27 00:00:00,1,Fort Greene/Brooklyn Heights,90.0,33.0,2018,2,27,0,0,2
1074955,265,2018-02-27 04:00:00,1,Fort Greene/Brooklyn Heights,269.0,18.0,2018,2,27,4,0,2
1075411,265,2018-02-27 08:00:00,1,Fort Greene/Brooklyn Heights,1402.0,70.0,2018,2,27,8,0,2
1075878,265,2018-02-27 12:00:00,1,Fort Greene/Brooklyn Heights,1401.0,99.0,2018,2,27,12,0,2
1076345,265,2018-02-27 16:00:00,1,Fort Greene/Brooklyn Heights,1241.0,157.0,2018,2,27,16,0,2
1076812,265,2018-02-27 20:00:00,1,Fort Greene/Brooklyn Heights,1051.0,153.0,2018,2,27,20,0,2
1077261,265,2018-02-28 00:00:00,1,Fort Greene/Brooklyn Heights,98.0,42.0,2018,2,28,0,0,2
1077694,265,2018-02-28 04:00:00,1,Fort Greene/Brooklyn Heights,251.0,15.0,2018,2,28,4,0,2
1078150,265,2018-02-28 08:00:00,1,Fort Greene/Brooklyn Heights,1404.0,70.0,2018,2,28,8,0,2
1078617,265,2018-02-28 12:00:00,1,Fort Greene/Brooklyn Heights,1466.0,98.0,2018,2,28,12,0,2
1079084,265,2018-02-28 16:00:00,1,Fort Greene/Brooklyn Heights,1307.0,173.0,2018,2,28,16,0,2
1079551,265,2018-02-28 20:00:00,1,Fort Greene/Brooklyn Heights,1085.0,180.0,2018,2,28,20,0,2
1079999,265,2018-03-01 00:00:00,1,Fort Greene/Brooklyn Heights,83.0,48.0,2018,3,1,0,0,2
1080436,265,2018-03-01 04:00:00,1,Fort Greene/Brooklyn Heights,229.0,20.0,2018,3,1,4,0,2
1080892,265,2018-03-01 08:00:00,1,Fort Greene/Brooklyn Heights,1363.0,79.0,2018,3,1,8,0,2
1081359,265,2018-03-01 12:00:00,1,Fort Greene/Brooklyn Heights,1424.0,102.0,2018,3,1,12,0,2
1081826,265,2018-03-01 16:00:00,1,Fort Greene/Brooklyn Heights,1289.0,186.0,2018,3,1,16,0,2
1082293,265,2018-03-01 20:00:00,1,Fort Greene/Brooklyn Heights,1066.0,191.0,2018,3,1,20,0,2
1082744,265,2018-03-02 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,47.0,2018,3,2,0,0,2
1083180,265,2018-03-02 04:00:00,1,Fort Greene/Brooklyn Heights,113.0,8.0,2018,3,2,4,0,2
1083637,265,2018-03-02 08:00:00,1,Fort Greene/Brooklyn Heights,1368.0,70.0,2018,3,2,8,0,2
1084104,265,2018-03-02 12:00:00,1,Fort Greene/Brooklyn Heights,1421.0,98.0,2018,3,2,12,0,2
1084571,265,2018-03-02 16:00:00,1,Fort Greene/Brooklyn Heights,1119.0,162.0,2018,3,2,16,0,2
1085036,265,2018-03-02 20:00:00,1,Fort Greene/Brooklyn Heights,850.0,166.0,2018,3,2,20,0,2
1085501,265,2018-03-03 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,48.0,2018,3,3,0,0,2
1085966,265,2018-03-03 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,7.0,2018,3,3,4,0,2
1086426,265,2018-03-03 08:00:00,1,Fort Greene/Brooklyn Heights,303.0,46.0,2018,3,3,8,0,2
1086887,265,2018-03-03 12:00:00,1,Fort Greene/Brooklyn Heights,805.0,130.0,2018,3,3,12,0,2
1087348,265,2018-03-03 16:00:00,1,Fort Greene/Brooklyn Heights,889.0,175.0,2018,3,3,16,0,2
1087809,265,2018-03-03 20:00:00,1,Fort Greene/Brooklyn Heights,553.0,123.0,2018,3,3,20,0,2
1088270,265,2018-03-04 00:00:00,1,Fort Greene/Brooklyn Heights,179.0,48.0,2018,3,4,0,0,2
1088730,265,2018-03-04 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,11.0,2018,3,4,4,0,2
1089189,265,2018-03-04 08:00:00,1,Fort Greene/Brooklyn Heights,201.0,24.0,2018,3,4,8,0,2
1089652,265,2018-03-04 12:00:00,1,Fort Greene/Brooklyn Heights,576.0,78.0,2018,3,4,12,0,2
1090110,265,2018-03-04 16:00:00,1,Fort Greene/Brooklyn Heights,648.0,151.0,2018,3,4,16,0,2
1090573,265,2018-03-04 20:00:00,1,Fort Greene/Brooklyn Heights,355.0,120.0,2018,3,4,20,0,2
1091019,265,2018-03-05 00:00:00,1,Fort Greene/Brooklyn Heights,51.0,24.0,2018,3,5,0,0,2
1091453,265,2018-03-05 04:00:00,1,Fort Greene/Brooklyn Heights,267.0,18.0,2018,3,5,4,0,2
1091906,265,2018-03-05 08:00:00,1,Fort Greene/Brooklyn Heights,1393.0,68.0,2018,3,5,8,0,2
1092373,265,2018-03-05 12:00:00,1,Fort Greene/Brooklyn Heights,1363.0,101.0,2018,3,5,12,0,2
1092840,265,2018-03-05 16:00:00,1,Fort Greene/Brooklyn Heights,1186.0,206.0,2018,3,5,16,0,2
1093307,265,2018-03-05 20:00:00,1,Fort Greene/Brooklyn Heights,1075.0,216.0,2018,3,5,20,0,2
1093755,265,2018-03-06 00:00:00,1,Fort Greene/Brooklyn Heights,90.0,55.0,2018,3,6,0,0,2
1094188,265,2018-03-06 04:00:00,1,Fort Greene/Brooklyn Heights,269.0,11.0,2018,3,6,4,0,2
1094644,265,2018-03-06 08:00:00,1,Fort Greene/Brooklyn Heights,1475.0,74.0,2018,3,6,8,0,2
1095111,265,2018-03-06 12:00:00,1,Fort Greene/Brooklyn Heights,1486.0,111.0,2018,3,6,12,0,2
1095578,265,2018-03-06 16:00:00,1,Fort Greene/Brooklyn Heights,1273.0,191.0,2018,3,6,16,0,2
1096045,265,2018-03-06 20:00:00,1,Fort Greene/Brooklyn Heights,1097.0,197.0,2018,3,6,20,0,2
1096500,265,2018-03-07 00:00:00,1,Fort Greene/Brooklyn Heights,130.0,63.0,2018,3,7,0,0,2
1096943,265,2018-03-07 04:00:00,1,Fort Greene/Brooklyn Heights,213.0,13.0,2018,3,7,4,0,2
1097403,265,2018-03-07 08:00:00,1,Fort Greene/Brooklyn Heights,1238.0,57.0,2018,3,7,8,0,2
1097870,265,2018-03-07 12:00:00,1,Fort Greene/Brooklyn Heights,1339.0,106.0,2018,3,7,12,0,2
1098337,265,2018-03-07 16:00:00,1,Fort Greene/Brooklyn Heights,793.0,157.0,2018,3,7,16,0,2
1098804,265,2018-03-07 20:00:00,1,Fort Greene/Brooklyn Heights,506.0,126.0,2018,3,7,20,0,2
1099248,265,2018-03-08 00:00:00,1,Fort Greene/Brooklyn Heights,24.0,8.0,2018,3,8,0,0,2
1099680,265,2018-03-08 04:00:00,1,Fort Greene/Brooklyn Heights,274.0,18.0,2018,3,8,4,0,2
1100136,265,2018-03-08 08:00:00,1,Fort Greene/Brooklyn Heights,1496.0,78.0,2018,3,8,8,0,2
1100603,265,2018-03-08 12:00:00,1,Fort Greene/Brooklyn Heights,1525.0,113.0,2018,3,8,12,0,2
1101070,265,2018-03-08 16:00:00,1,Fort Greene/Brooklyn Heights,1247.0,164.0,2018,3,8,16,0,2
1101537,265,2018-03-08 20:00:00,1,Fort Greene/Brooklyn Heights,1053.0,171.0,2018,3,8,20,0,2
1101988,265,2018-03-09 00:00:00,1,Fort Greene/Brooklyn Heights,115.0,68.0,2018,3,9,0,0,2
1102432,265,2018-03-09 04:00:00,1,Fort Greene/Brooklyn Heights,258.0,20.0,2018,3,9,4,0,2
1102892,265,2018-03-09 08:00:00,1,Fort Greene/Brooklyn Heights,1410.0,66.0,2018,3,9,8,0,2
1103359,265,2018-03-09 12:00:00,1,Fort Greene/Brooklyn Heights,1519.0,128.0,2018,3,9,12,0,2
1103826,265,2018-03-09 16:00:00,1,Fort Greene/Brooklyn Heights,1255.0,208.0,2018,3,9,16,0,2
1104293,265,2018-03-09 20:00:00,1,Fort Greene/Brooklyn Heights,985.0,199.0,2018,3,9,20,0,2
1104759,265,2018-03-10 00:00:00,1,Fort Greene/Brooklyn Heights,161.0,82.0,2018,3,10,0,0,2
1105225,265,2018-03-10 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,6.0,2018,3,10,4,0,2
1105692,265,2018-03-10 08:00:00,1,Fort Greene/Brooklyn Heights,391.0,73.0,2018,3,10,8,0,2
1106159,265,2018-03-10 12:00:00,1,Fort Greene/Brooklyn Heights,924.0,140.0,2018,3,10,12,0,2
1106626,265,2018-03-10 16:00:00,1,Fort Greene/Brooklyn Heights,977.0,174.0,2018,3,10,16,0,2
1107093,265,2018-03-10 20:00:00,1,Fort Greene/Brooklyn Heights,661.0,152.0,2018,3,10,20,0,2
1107558,265,2018-03-11 00:00:00,1,Fort Greene/Brooklyn Heights,229.0,58.0,2018,3,11,0,0,2
1108025,265,2018-03-11 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,8.0,2018,3,11,4,0,2
1108489,265,2018-03-11 08:00:00,1,Fort Greene/Brooklyn Heights,198.0,31.0,2018,3,11,8,0,2
1108953,265,2018-03-11 12:00:00,1,Fort Greene/Brooklyn Heights,725.0,81.0,2018,3,11,12,0,2
1109419,265,2018-03-11 16:00:00,1,Fort Greene/Brooklyn Heights,851.0,141.0,2018,3,11,16,0,2
1109882,265,2018-03-11 20:00:00,1,Fort Greene/Brooklyn Heights,453.0,136.0,2018,3,11,20,0,2
1110329,265,2018-03-12 00:00:00,1,Fort Greene/Brooklyn Heights,77.0,36.0,2018,3,12,0,0,2
1110786,265,2018-03-12 04:00:00,1,Fort Greene/Brooklyn Heights,296.0,10.0,2018,3,12,4,0,2
1111251,265,2018-03-12 08:00:00,1,Fort Greene/Brooklyn Heights,1515.0,64.0,2018,3,12,8,0,2
1111717,265,2018-03-12 12:00:00,1,Fort Greene/Brooklyn Heights,1065.0,110.0,2018,3,12,12,0,2
1112184,265,2018-03-12 16:00:00,1,Fort Greene/Brooklyn Heights,1141.0,167.0,2018,3,12,16,0,2
1112651,265,2018-03-12 20:00:00,1,Fort Greene/Brooklyn Heights,890.0,193.0,2018,3,12,20,0,2
1113103,265,2018-03-13 00:00:00,1,Fort Greene/Brooklyn Heights,26.0,22.0,2018,3,13,0,0,2
1113560,265,2018-03-13 04:00:00,1,Fort Greene/Brooklyn Heights,355.0,19.0,2018,3,13,4,0,2
1114026,265,2018-03-13 08:00:00,1,Fort Greene/Brooklyn Heights,1685.0,82.0,2018,3,13,8,0,2
1114493,265,2018-03-13 12:00:00,1,Fort Greene/Brooklyn Heights,1084.0,99.0,2018,3,13,12,0,2
1114960,265,2018-03-13 16:00:00,1,Fort Greene/Brooklyn Heights,1177.0,146.0,2018,3,13,16,0,2
1115427,265,2018-03-13 20:00:00,1,Fort Greene/Brooklyn Heights,926.0,170.0,2018,3,13,20,0,2
1115875,265,2018-03-14 00:00:00,1,Fort Greene/Brooklyn Heights,105.0,41.0,2018,3,14,0,0,2
1116330,265,2018-03-14 04:00:00,1,Fort Greene/Brooklyn Heights,317.0,18.0,2018,3,14,4,0,2
1116796,265,2018-03-14 08:00:00,1,Fort Greene/Brooklyn Heights,1626.0,90.0,2018,3,14,8,0,2
1117263,265,2018-03-14 12:00:00,1,Fort Greene/Brooklyn Heights,1143.0,88.0,2018,3,14,12,0,2
1117730,265,2018-03-14 16:00:00,1,Fort Greene/Brooklyn Heights,1279.0,157.0,2018,3,14,16,0,2
1118196,265,2018-03-14 20:00:00,1,Fort Greene/Brooklyn Heights,1004.0,225.0,2018,3,14,20,0,2
1118637,265,2018-03-15 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,53.0,2018,3,15,0,0,2
1119094,265,2018-03-15 04:00:00,1,Fort Greene/Brooklyn Heights,311.0,17.0,2018,3,15,4,0,2
1119559,265,2018-03-15 08:00:00,1,Fort Greene/Brooklyn Heights,1617.0,85.0,2018,3,15,8,0,2
1120025,265,2018-03-15 12:00:00,1,Fort Greene/Brooklyn Heights,1197.0,107.0,2018,3,15,12,0,2
1120492,265,2018-03-15 16:00:00,1,Fort Greene/Brooklyn Heights,1088.0,161.0,2018,3,15,16,0,2
1120958,265,2018-03-15 20:00:00,1,Fort Greene/Brooklyn Heights,571.0,183.0,2018,3,15,20,0,2
1121404,265,2018-03-16 00:00:00,1,Fort Greene/Brooklyn Heights,3.0,0.0,2018,3,16,0,0,2
1121863,265,2018-03-16 04:00:00,1,Fort Greene/Brooklyn Heights,312.0,25.0,2018,3,16,4,0,2
1122329,265,2018-03-16 08:00:00,1,Fort Greene/Brooklyn Heights,1504.0,83.0,2018,3,16,8,0,2
1122795,265,2018-03-16 12:00:00,1,Fort Greene/Brooklyn Heights,1107.0,111.0,2018,3,16,12,0,2
1123262,265,2018-03-16 16:00:00,1,Fort Greene/Brooklyn Heights,1166.0,141.0,2018,3,16,16,0,2
1123728,265,2018-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,902.0,208.0,2018,3,16,20,0,2
1124192,265,2018-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,169.0,55.0,2018,3,17,0,0,2
1124651,265,2018-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,16.0,2018,3,17,4,0,2
1125113,265,2018-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,278.0,40.0,2018,3,17,8,0,2
1125573,265,2018-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,792.0,118.0,2018,3,17,12,0,2
1126033,265,2018-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,955.0,143.0,2018,3,17,16,0,2
1126492,265,2018-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,605.0,133.0,2018,3,17,20,0,2
1126951,265,2018-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,257.0,80.0,2018,3,18,0,0,2
1127414,265,2018-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,11.0,2018,3,18,4,0,2
1127870,265,2018-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,238.0,29.0,2018,3,18,8,0,2
1128330,265,2018-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,776.0,106.0,2018,3,18,12,0,2
1128786,265,2018-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,689.0,125.0,2018,3,18,16,0,2
1129247,265,2018-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,447.0,116.0,2018,3,18,20,0,2
1129690,265,2018-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,101.0,27.0,2018,3,19,0,0,2
1130143,265,2018-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,298.0,20.0,2018,3,19,4,0,2
1130608,265,2018-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,1539.0,94.0,2018,3,19,8,0,2
1131074,265,2018-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,1037.0,95.0,2018,3,19,12,0,2
1131540,265,2018-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,1239.0,149.0,2018,3,19,16,0,2
1132006,265,2018-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,1127.0,188.0,2018,3,19,20,0,2
1132455,265,2018-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,56.0,32.0,2018,3,20,0,0,2
1132905,265,2018-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,331.0,18.0,2018,3,20,4,0,2
1133369,265,2018-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,1631.0,89.0,2018,3,20,8,0,2
1133836,265,2018-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,1144.0,104.0,2018,3,20,12,0,2
1134303,265,2018-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,1319.0,146.0,2018,3,20,16,0,2
1134769,265,2018-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,1102.0,184.0,2018,3,20,20,0,2
1135224,265,2018-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,39.0,2018,3,21,0,0,2
1135689,265,2018-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,81.0,9.0,2018,3,21,4,0,2
1136156,265,2018-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,911.0,40.0,2018,3,21,8,0,2
1136622,265,2018-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,776.0,57.0,2018,3,21,12,0,2
1137089,265,2018-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,569.0,100.0,2018,3,21,16,0,2
1137555,265,2018-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,410.0,107.0,2018,3,21,20,0,2
1137997,265,2018-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,82.0,35.0,2018,3,22,0,0,2
1138448,265,2018-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,308.0,13.0,2018,3,22,4,0,2
1138913,265,2018-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,1623.0,71.0,2018,3,22,8,0,2
1139379,265,2018-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,1128.0,90.0,2018,3,22,12,0,2
1139845,265,2018-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,1137.0,132.0,2018,3,22,16,0,2
1140311,265,2018-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,1146.0,193.0,2018,3,22,20,0,2
1140761,265,2018-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,93.0,50.0,2018,3,23,0,0,2
1141217,265,2018-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,309.0,17.0,2018,3,23,4,0,2
1141682,265,2018-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,1575.0,78.0,2018,3,23,8,0,2
1142148,265,2018-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,1171.0,84.0,2018,3,23,12,0,2
1142614,265,2018-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,1224.0,183.0,2018,3,23,16,0,2
1143081,265,2018-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,1051.0,221.0,2018,3,23,20,0,2
1143543,265,2018-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,168.0,48.0,2018,3,24,0,0,2
1143998,265,2018-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,54.0,11.0,2018,3,24,4,0,2
1144454,265,2018-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,349.0,34.0,2018,3,24,8,0,2
1144908,265,2018-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,1041.0,106.0,2018,3,24,12,0,2
1145363,265,2018-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,985.0,159.0,2018,3,24,16,0,2
1145816,265,2018-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,795.0,140.0,2018,3,24,20,0,2
1146269,265,2018-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,218.0,64.0,2018,3,25,0,0,2
1146731,265,2018-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,14.0,2018,3,25,4,0,2
1147177,265,2018-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,217.0,16.0,2018,3,25,8,0,2
1147636,265,2018-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,750.0,74.0,2018,3,25,12,0,2
1148081,265,2018-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,757.0,141.0,2018,3,25,16,0,2
1148539,265,2018-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,464.0,90.0,2018,3,25,20,0,2
1148976,265,2018-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,23.0,2018,3,26,0,0,2
1149428,265,2018-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,319.0,13.0,2018,3,26,4,0,2
1149892,265,2018-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,1599.0,71.0,2018,3,26,8,0,2
1150359,265,2018-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,1074.0,94.0,2018,3,26,12,0,2
1150825,265,2018-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,1187.0,150.0,2018,3,26,16,0,2
1151292,265,2018-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,1041.0,201.0,2018,3,26,20,0,2
1151738,265,2018-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,25.0,2018,3,27,0,0,2
1152194,265,2018-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,345.0,20.0,2018,3,27,4,0,2
1152660,265,2018-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,1690.0,91.0,2018,3,27,8,0,2
1153127,265,2018-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,1138.0,105.0,2018,3,27,12,0,2
1153594,265,2018-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,1240.0,176.0,2018,3,27,16,0,2
1154060,265,2018-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,1096.0,226.0,2018,3,27,20,0,2
1154509,265,2018-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,51.0,2018,3,28,0,0,2
1154962,265,2018-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,338.0,18.0,2018,3,28,4,0,2
1155428,265,2018-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,1670.0,94.0,2018,3,28,8,0,2
1155895,265,2018-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,1146.0,120.0,2018,3,28,12,0,2
1156362,265,2018-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,1222.0,159.0,2018,3,28,16,0,2
1156829,265,2018-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,1109.0,202.0,2018,3,28,20,0,2
1157280,265,2018-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,95.0,69.0,2018,3,29,0,0,2
1157738,265,2018-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,308.0,12.0,2018,3,29,4,0,2
1158204,265,2018-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,1629.0,84.0,2018,3,29,8,0,2
1158671,265,2018-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,1261.0,102.0,2018,3,29,12,0,2
1159138,265,2018-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,1145.0,152.0,2018,3,29,16,0,2
1159605,265,2018-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,1164.0,203.0,2018,3,29,20,0,2
1160068,265,2018-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,111.0,62.0,2018,3,30,0,0,2
1160534,265,2018-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,197.0,9.0,2018,3,30,4,0,2
1160999,265,2018-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,1098.0,53.0,2018,3,30,8,0,2
1161466,265,2018-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,1173.0,95.0,2018,3,30,12,0,2
1161933,265,2018-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,1122.0,179.0,2018,3,30,16,0,2
1162400,265,2018-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,925.0,186.0,2018,3,30,20,0,2
1162867,265,2018-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,183.0,52.0,2018,3,31,0,0,2
1163324,265,2018-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,5.0,2018,3,31,4,0,2
1163789,265,2018-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,303.0,32.0,2018,3,31,8,0,2
1164250,265,2018-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,903.0,87.0,2018,3,31,12,0,2
1164712,265,2018-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,882.0,136.0,2018,3,31,16,0,2
1165173,265,2018-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,632.0,168.0,2018,3,31,20,0,2
1165636,265,2018-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,256.0,67.0,2018,4,1,0,0,2
1166101,265,2018-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,9.0,2018,4,1,4,0,2
1166561,265,2018-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,217.0,23.0,2018,4,1,8,0,2
1167025,265,2018-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,714.0,100.0,2018,4,1,12,0,2
1167486,265,2018-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,643.0,145.0,2018,4,1,16,0,2
1167952,265,2018-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,347.0,109.0,2018,4,1,20,0,2
1168403,265,2018-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,108.0,48.0,2018,4,2,0,0,2
1168864,265,2018-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,113.0,11.0,2018,4,2,4,0,2
1169331,265,2018-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,1251.0,47.0,2018,4,2,8,0,2
1169798,265,2018-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,1052.0,85.0,2018,4,2,12,0,2
1170265,265,2018-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,983.0,148.0,2018,4,2,16,0,2
1170732,265,2018-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,920.0,208.0,2018,4,2,20,0,2
1171190,265,2018-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,39.0,2018,4,3,0,0,2
1171648,265,2018-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,268.0,9.0,2018,4,3,4,0,2
1172114,265,2018-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,1375.0,62.0,2018,4,3,8,0,2
1172581,265,2018-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,1170.0,105.0,2018,4,3,12,0,2
1173048,265,2018-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,1132.0,159.0,2018,4,3,16,0,2
1173515,265,2018-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,1033.0,186.0,2018,4,3,20,0,2
1173975,265,2018-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,49.0,30.0,2018,4,4,0,0,2
1174436,265,2018-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,263.0,16.0,2018,4,4,4,0,2
1174902,265,2018-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,1417.0,74.0,2018,4,4,8,0,2
1175369,265,2018-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,1205.0,116.0,2018,4,4,12,0,2
1175836,265,2018-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,1129.0,158.0,2018,4,4,16,0,2
1176303,265,2018-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,1041.0,183.0,2018,4,4,20,0,2
1176761,265,2018-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,146.0,56.0,2018,4,5,0,0,2
1177223,265,2018-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,259.0,11.0,2018,4,5,4,0,2
1177688,265,2018-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,1380.0,77.0,2018,4,5,8,0,2
1178155,265,2018-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,1093.0,141.0,2018,4,5,12,0,2
1178622,265,2018-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,1173.0,173.0,2018,4,5,16,0,2
1179089,265,2018-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,1114.0,217.0,2018,4,5,20,0,2
1179550,265,2018-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,147.0,37.0,2018,4,6,0,0,2
1180012,265,2018-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,232.0,18.0,2018,4,6,4,0,2
1180478,265,2018-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,1312.0,66.0,2018,4,6,8,0,2
1180946,265,2018-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,1163.0,111.0,2018,4,6,12,0,2
1181413,265,2018-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,987.0,151.0,2018,4,6,16,0,2
1181880,265,2018-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,1001.0,184.0,2018,4,6,20,0,2
