index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2038888,221,2019-02-10 12:00:00,1,Financial District,444.0,988.0,2019,2,10,12,0,2
2039351,221,2019-02-10 16:00:00,1,Financial District,671.0,1078.0,2019,2,10,16,0,2
2039812,221,2019-02-10 20:00:00,1,Financial District,235.0,637.0,2019,2,10,20,0,2
2040266,221,2019-02-11 00:00:00,1,Financial District,53.0,224.0,2019,2,11,0,0,2
2040698,221,2019-02-11 04:00:00,1,Financial District,8.0,0.0,2019,2,11,4,0,2
2041153,221,2019-02-11 08:00:00,1,Financial District,878.0,4150.0,2019,2,11,8,0,2
2041622,221,2019-02-11 12:00:00,1,Financial District,608.0,2503.0,2019,2,11,12,0,2
2042091,221,2019-02-11 16:00:00,1,Financial District,1449.0,3086.0,2019,2,11,16,0,2
2042560,221,2019-02-11 20:00:00,1,Financial District,655.0,1520.0,2019,2,11,20,0,2
2043019,221,2019-02-12 00:00:00,1,Financial District,66.0,337.0,2019,2,12,0,0,2
2043453,221,2019-02-12 04:00:00,1,Financial District,56.0,76.0,2019,2,12,4,0,2
2043909,221,2019-02-12 08:00:00,1,Financial District,712.0,3507.0,2019,2,12,8,0,2
2044378,221,2019-02-12 12:00:00,1,Financial District,494.0,1862.0,2019,2,12,12,0,2
2044847,221,2019-02-12 16:00:00,1,Financial District,1148.0,2375.0,2019,2,12,16,0,2
2045316,221,2019-02-12 20:00:00,1,Financial District,533.0,1116.0,2019,2,12,20,0,2
2045767,221,2019-02-13 00:00:00,1,Financial District,69.0,254.0,2019,2,13,0,0,2
2046197,221,2019-02-13 04:00:00,1,Financial District,37.0,42.0,2019,2,13,4,0,2
2046652,221,2019-02-13 08:00:00,1,Financial District,816.0,4172.0,2019,2,13,8,0,2
2047121,221,2019-02-13 12:00:00,1,Financial District,703.0,2623.0,2019,2,13,12,0,2
2047590,221,2019-02-13 16:00:00,1,Financial District,1454.0,3043.0,2019,2,13,16,0,2
2048059,221,2019-02-13 20:00:00,1,Financial District,668.0,1602.0,2019,2,13,20,0,2
2048519,221,2019-02-14 00:00:00,1,Financial District,74.0,357.0,2019,2,14,0,0,2
2048955,221,2019-02-14 04:00:00,1,Financial District,30.0,10.0,2019,2,14,4,0,2
2049413,221,2019-02-14 08:00:00,1,Financial District,846.0,4249.0,2019,2,14,8,0,2
2049882,221,2019-02-14 12:00:00,1,Financial District,734.0,2878.0,2019,2,14,12,0,2
2050351,221,2019-02-14 16:00:00,1,Financial District,1771.0,3066.0,2019,2,14,16,0,2
2050820,221,2019-02-14 20:00:00,1,Financial District,716.0,1547.0,2019,2,14,20,0,2
2051282,221,2019-02-15 00:00:00,1,Financial District,69.0,406.0,2019,2,15,0,0,2
2051725,221,2019-02-15 04:00:00,1,Financial District,82.0,72.0,2019,2,15,4,0,2
2052183,221,2019-02-15 08:00:00,1,Financial District,786.0,3733.0,2019,2,15,8,0,2
2052652,221,2019-02-15 12:00:00,1,Financial District,763.0,2708.0,2019,2,15,12,0,2
2053121,221,2019-02-15 16:00:00,1,Financial District,1676.0,3070.0,2019,2,15,16,0,2
2053590,221,2019-02-15 20:00:00,1,Financial District,669.0,1528.0,2019,2,15,20,0,2
2054059,221,2019-02-16 00:00:00,1,Financial District,81.0,380.0,2019,2,16,0,0,2
2054520,221,2019-02-16 04:00:00,1,Financial District,50.0,103.0,2019,2,16,4,0,2
2054975,221,2019-02-16 08:00:00,1,Financial District,113.0,1197.0,2019,2,16,8,0,2
2055434,221,2019-02-16 12:00:00,1,Financial District,604.0,2050.0,2019,2,16,12,0,2
2055892,221,2019-02-16 16:00:00,1,Financial District,1148.0,1559.0,2019,2,16,16,0,2
2056353,221,2019-02-16 20:00:00,1,Financial District,401.0,896.0,2019,2,16,20,0,2
2056812,221,2019-02-17 00:00:00,1,Financial District,63.0,313.0,2019,2,17,0,0,2
2057273,221,2019-02-17 04:00:00,1,Financial District,24.0,21.0,2019,2,17,4,0,2
2057730,221,2019-02-17 08:00:00,1,Financial District,82.0,1086.0,2019,2,17,8,0,2
2058196,221,2019-02-17 12:00:00,1,Financial District,528.0,1649.0,2019,2,17,12,0,2
2058651,221,2019-02-17 16:00:00,1,Financial District,919.0,1276.0,2019,2,17,16,0,2
2059117,221,2019-02-17 20:00:00,1,Financial District,329.0,657.0,2019,2,17,20,0,2
2059579,221,2019-02-18 00:00:00,1,Financial District,54.0,214.0,2019,2,18,0,1,2
2060043,221,2019-02-18 04:00:00,1,Financial District,28.0,97.0,2019,2,18,4,1,2
2060502,221,2019-02-18 08:00:00,1,Financial District,226.0,1456.0,2019,2,18,8,1,2
2060967,221,2019-02-18 12:00:00,1,Financial District,561.0,1630.0,2019,2,18,12,1,2
2061430,221,2019-02-18 16:00:00,1,Financial District,925.0,1547.0,2019,2,18,16,1,2
2061895,221,2019-02-18 20:00:00,1,Financial District,369.0,885.0,2019,2,18,20,1,2
2062348,221,2019-02-19 00:00:00,1,Financial District,51.0,271.0,2019,2,19,0,0,2
2062794,221,2019-02-19 04:00:00,1,Financial District,4.0,11.0,2019,2,19,4,0,2
2063250,221,2019-02-19 08:00:00,1,Financial District,758.0,4516.0,2019,2,19,8,0,2
2063719,221,2019-02-19 12:00:00,1,Financial District,806.0,3056.0,2019,2,19,12,0,2
2064188,221,2019-02-19 16:00:00,1,Financial District,1848.0,3092.0,2019,2,19,16,0,2
2064657,221,2019-02-19 20:00:00,1,Financial District,761.0,1527.0,2019,2,19,20,0,2
2065117,221,2019-02-20 00:00:00,1,Financial District,121.0,351.0,2019,2,20,0,0,2
2065558,221,2019-02-20 04:00:00,1,Financial District,85.0,40.0,2019,2,20,4,0,2
2066013,221,2019-02-20 08:00:00,1,Financial District,765.0,4074.0,2019,2,20,8,0,2
2066482,221,2019-02-20 12:00:00,1,Financial District,741.0,2549.0,2019,2,20,12,0,2
2066951,221,2019-02-20 16:00:00,1,Financial District,1327.0,2620.0,2019,2,20,16,0,2
2067420,221,2019-02-20 20:00:00,1,Financial District,558.0,1260.0,2019,2,20,20,0,2
2067880,221,2019-02-21 00:00:00,1,Financial District,100.0,324.0,2019,2,21,0,0,2
2068322,221,2019-02-21 04:00:00,1,Financial District,40.0,15.0,2019,2,21,4,0,2
2068772,221,2019-02-21 08:00:00,1,Financial District,777.0,4459.0,2019,2,21,8,0,2
2069241,221,2019-02-21 12:00:00,1,Financial District,829.0,3303.0,2019,2,21,12,0,2
2069710,221,2019-02-21 16:00:00,1,Financial District,1927.0,3193.0,2019,2,21,16,0,2
2070178,221,2019-02-21 20:00:00,1,Financial District,831.0,1644.0,2019,2,21,20,0,2
2070638,221,2019-02-22 00:00:00,1,Financial District,160.0,403.0,2019,2,22,0,0,2
2071083,221,2019-02-22 04:00:00,1,Financial District,9.0,7.0,2019,2,22,4,0,2
2071542,221,2019-02-22 08:00:00,1,Financial District,691.0,3825.0,2019,2,22,8,0,2
2072011,221,2019-02-22 12:00:00,1,Financial District,897.0,2974.0,2019,2,22,12,0,2
2072479,221,2019-02-22 16:00:00,1,Financial District,1745.0,2929.0,2019,2,22,16,0,2
2072948,221,2019-02-22 20:00:00,1,Financial District,677.0,1440.0,2019,2,22,20,0,2
2073417,221,2019-02-23 00:00:00,1,Financial District,86.0,384.0,2019,2,23,0,0,2
2073883,221,2019-02-23 04:00:00,1,Financial District,40.0,118.0,2019,2,23,4,0,2
2074339,221,2019-02-23 08:00:00,1,Financial District,145.0,809.0,2019,2,23,8,0,2
2074807,221,2019-02-23 12:00:00,1,Financial District,529.0,1548.0,2019,2,23,12,0,2
2075268,221,2019-02-23 16:00:00,1,Financial District,930.0,1315.0,2019,2,23,16,0,2
2075733,221,2019-02-23 20:00:00,1,Financial District,351.0,803.0,2019,2,23,20,0,2
2076195,221,2019-02-24 00:00:00,1,Financial District,74.0,300.0,2019,2,24,0,0,2
2076661,221,2019-02-24 04:00:00,1,Financial District,24.0,81.0,2019,2,24,4,0,2
2077127,221,2019-02-24 08:00:00,1,Financial District,97.0,347.0,2019,2,24,8,0,2
2077591,221,2019-02-24 12:00:00,1,Financial District,305.0,782.0,2019,2,24,12,0,2
2078056,221,2019-02-24 16:00:00,1,Financial District,484.0,835.0,2019,2,24,16,0,2
2078518,221,2019-02-24 20:00:00,1,Financial District,241.0,528.0,2019,2,24,20,0,2
2078974,221,2019-02-25 00:00:00,1,Financial District,51.0,227.0,2019,2,25,0,0,2
2079407,221,2019-02-25 04:00:00,1,Financial District,35.0,28.0,2019,2,25,4,0,2
2079860,221,2019-02-25 08:00:00,1,Financial District,826.0,4190.0,2019,2,25,8,0,2
2080328,221,2019-02-25 12:00:00,1,Financial District,673.0,2306.0,2019,2,25,12,0,2
2080797,221,2019-02-25 16:00:00,1,Financial District,1513.0,3037.0,2019,2,25,16,0,2
2081265,221,2019-02-25 20:00:00,1,Financial District,615.0,1464.0,2019,2,25,20,0,2
2081716,221,2019-02-26 00:00:00,1,Financial District,48.0,321.0,2019,2,26,0,0,2
2082145,221,2019-02-26 04:00:00,1,Financial District,74.0,52.0,2019,2,26,4,0,2
2082600,221,2019-02-26 08:00:00,1,Financial District,879.0,4612.0,2019,2,26,8,0,2
2083068,221,2019-02-26 12:00:00,1,Financial District,767.0,2624.0,2019,2,26,12,0,2
2083536,221,2019-02-26 16:00:00,1,Financial District,1551.0,3035.0,2019,2,26,16,0,2
2084004,221,2019-02-26 20:00:00,1,Financial District,691.0,1643.0,2019,2,26,20,0,2
2084457,221,2019-02-27 00:00:00,1,Financial District,88.0,387.0,2019,2,27,0,0,2
2084887,221,2019-02-27 04:00:00,1,Financial District,70.0,45.0,2019,2,27,4,0,2
2085342,221,2019-02-27 08:00:00,1,Financial District,878.0,4335.0,2019,2,27,8,0,2
2085811,221,2019-02-27 12:00:00,1,Financial District,643.0,2447.0,2019,2,27,12,0,2
2086279,221,2019-02-27 16:00:00,1,Financial District,1462.0,2936.0,2019,2,27,16,0,2
2086747,221,2019-02-27 20:00:00,1,Financial District,660.0,1478.0,2019,2,27,20,0,2
2087204,221,2019-02-28 00:00:00,1,Financial District,76.0,329.0,2019,2,28,0,0,2
2087632,221,2019-02-28 04:00:00,1,Financial District,54.0,33.0,2019,2,28,4,0,2
2088087,221,2019-02-28 08:00:00,1,Financial District,894.0,4280.0,2019,2,28,8,0,2
2088555,221,2019-02-28 12:00:00,1,Financial District,786.0,2822.0,2019,2,28,12,0,2
2089023,221,2019-02-28 16:00:00,1,Financial District,1575.0,3247.0,2019,2,28,16,0,2
2089491,221,2019-02-28 20:00:00,1,Financial District,694.0,1614.0,2019,2,28,20,0,2
2089947,221,2019-03-01 00:00:00,1,Financial District,78.0,374.0,2019,3,1,0,0,2
2090384,221,2019-03-01 04:00:00,1,Financial District,48.0,39.0,2019,3,1,4,0,2
2090839,221,2019-03-01 08:00:00,1,Financial District,764.0,3723.0,2019,3,1,8,0,2
2091307,221,2019-03-01 12:00:00,1,Financial District,738.0,2477.0,2019,3,1,12,0,2
2091775,221,2019-03-01 16:00:00,1,Financial District,1538.0,2862.0,2019,3,1,16,0,2
2092243,221,2019-03-01 20:00:00,1,Financial District,619.0,1479.0,2019,3,1,20,0,2
2092711,221,2019-03-02 00:00:00,1,Financial District,88.0,407.0,2019,3,2,0,0,2
2093173,221,2019-03-02 04:00:00,1,Financial District,45.0,136.0,2019,3,2,4,0,2
2093630,221,2019-03-02 08:00:00,1,Financial District,156.0,1097.0,2019,3,2,8,0,2
2094095,221,2019-03-02 12:00:00,1,Financial District,584.0,1710.0,2019,3,2,12,0,2
2094557,221,2019-03-02 16:00:00,1,Financial District,886.0,1681.0,2019,3,2,16,0,2
2095022,221,2019-03-02 20:00:00,1,Financial District,414.0,1029.0,2019,3,2,20,0,2
2095486,221,2019-03-03 00:00:00,1,Financial District,136.0,402.0,2019,3,3,0,0,2
2095950,221,2019-03-03 04:00:00,1,Financial District,33.0,44.0,2019,3,3,4,0,2
2096412,221,2019-03-03 08:00:00,1,Financial District,120.0,981.0,2019,3,3,8,0,2
2096874,221,2019-03-03 12:00:00,1,Financial District,546.0,1641.0,2019,3,3,12,0,2
2097338,221,2019-03-03 16:00:00,1,Financial District,977.0,1341.0,2019,3,3,16,0,2
2097800,221,2019-03-03 20:00:00,1,Financial District,341.0,681.0,2019,3,3,20,0,2
2098256,221,2019-03-04 00:00:00,1,Financial District,48.0,231.0,2019,3,4,0,0,2
2098700,221,2019-03-04 04:00:00,1,Financial District,7.0,9.0,2019,3,4,4,0,2
2099157,221,2019-03-04 08:00:00,1,Financial District,588.0,3537.0,2019,3,4,8,0,2
2099625,221,2019-03-04 12:00:00,1,Financial District,717.0,2670.0,2019,3,4,12,0,2
2100093,221,2019-03-04 16:00:00,1,Financial District,1620.0,2435.0,2019,3,4,16,0,2
2100561,221,2019-03-04 20:00:00,1,Financial District,598.0,1185.0,2019,3,4,20,0,2
2101016,221,2019-03-05 00:00:00,1,Financial District,42.0,220.0,2019,3,5,0,0,2
2101904,221,2019-03-05 08:00:00,1,Financial District,921.0,4563.0,2019,3,5,8,0,2
2102372,221,2019-03-05 12:00:00,1,Financial District,767.0,2962.0,2019,3,5,12,0,2
2102840,221,2019-03-05 16:00:00,1,Financial District,1643.0,3203.0,2019,3,5,16,0,2
2103308,221,2019-03-05 20:00:00,1,Financial District,688.0,1572.0,2019,3,5,20,0,2
2103763,221,2019-03-06 00:00:00,1,Financial District,60.0,344.0,2019,3,6,0,0,2
2104194,221,2019-03-06 04:00:00,1,Financial District,80.0,49.0,2019,3,6,4,0,2
2104649,221,2019-03-06 08:00:00,1,Financial District,822.0,4337.0,2019,3,6,8,0,2
2105117,221,2019-03-06 12:00:00,1,Financial District,746.0,2583.0,2019,3,6,12,0,2
2105585,221,2019-03-06 16:00:00,1,Financial District,1492.0,3053.0,2019,3,6,16,0,2
2106053,221,2019-03-06 20:00:00,1,Financial District,630.0,1607.0,2019,3,6,20,0,2
2106511,221,2019-03-07 00:00:00,1,Financial District,57.0,277.0,2019,3,7,0,0,2
2106944,221,2019-03-07 04:00:00,1,Financial District,45.0,23.0,2019,3,7,4,0,2
2107399,221,2019-03-07 08:00:00,1,Financial District,870.0,4397.0,2019,3,7,8,0,2
2107867,221,2019-03-07 12:00:00,1,Financial District,791.0,2725.0,2019,3,7,12,0,2
2108335,221,2019-03-07 16:00:00,1,Financial District,1622.0,3287.0,2019,3,7,16,0,2
2108803,221,2019-03-07 20:00:00,1,Financial District,731.0,1694.0,2019,3,7,20,0,2
2109261,221,2019-03-08 00:00:00,1,Financial District,75.0,373.0,2019,3,8,0,0,2
2109698,221,2019-03-08 04:00:00,1,Financial District,77.0,46.0,2019,3,8,4,0,2
2110154,221,2019-03-08 08:00:00,1,Financial District,796.0,4046.0,2019,3,8,8,0,2
2110622,221,2019-03-08 12:00:00,1,Financial District,855.0,2921.0,2019,3,8,12,0,2
2111090,221,2019-03-08 16:00:00,1,Financial District,1661.0,2970.0,2019,3,8,16,0,2
2111558,221,2019-03-08 20:00:00,1,Financial District,699.0,1559.0,2019,3,8,20,0,2
2112026,221,2019-03-09 00:00:00,1,Financial District,89.0,433.0,2019,3,9,0,0,2
2112488,221,2019-03-09 04:00:00,1,Financial District,51.0,103.0,2019,3,9,4,0,2
2112947,221,2019-03-09 08:00:00,1,Financial District,163.0,1091.0,2019,3,9,8,0,2
2113410,221,2019-03-09 12:00:00,1,Financial District,668.0,1872.0,2019,3,9,12,0,2
2113865,221,2019-03-09 16:00:00,1,Financial District,1250.0,1696.0,2019,3,9,16,0,2
2114330,221,2019-03-09 20:00:00,1,Financial District,450.0,840.0,2019,3,9,20,0,2
2114791,221,2019-03-10 00:00:00,1,Financial District,71.0,317.0,2019,3,10,0,0,2
2115257,221,2019-03-10 04:00:00,1,Financial District,53.0,117.0,2019,3,10,4,0,2
2115718,221,2019-03-10 08:00:00,1,Financial District,113.0,415.0,2019,3,10,8,0,2
2116178,221,2019-03-10 12:00:00,1,Financial District,388.0,891.0,2019,3,10,12,0,2
2116639,221,2019-03-10 16:00:00,1,Financial District,528.0,929.0,2019,3,10,16,0,2
2117099,221,2019-03-10 20:00:00,1,Financial District,311.0,642.0,2019,3,10,20,0,2
2117546,221,2019-03-11 00:00:00,1,Financial District,43.0,186.0,2019,3,11,0,0,2
2117997,221,2019-03-11 04:00:00,1,Financial District,179.0,259.0,2019,3,11,4,0,2
2118464,221,2019-03-11 08:00:00,1,Financial District,694.0,3532.0,2019,3,11,8,0,2
2118932,221,2019-03-11 12:00:00,1,Financial District,991.0,4324.0,2019,3,11,12,0,2
2119400,221,2019-03-11 16:00:00,1,Financial District,1726.0,2846.0,2019,3,11,16,0,2
2119868,221,2019-03-11 20:00:00,1,Financial District,1162.0,2013.0,2019,3,11,20,0,2
2120320,221,2019-03-12 00:00:00,1,Financial District,4.0,82.0,2019,3,12,0,0,2
2120778,221,2019-03-12 04:00:00,1,Financial District,234.0,377.0,2019,3,12,4,0,2
2121245,221,2019-03-12 08:00:00,1,Financial District,710.0,3531.0,2019,3,12,8,0,2
2121713,221,2019-03-12 12:00:00,1,Financial District,996.0,3986.0,2019,3,12,12,0,2
2122181,221,2019-03-12 16:00:00,1,Financial District,1579.0,2763.0,2019,3,12,16,0,2
2122649,221,2019-03-12 20:00:00,1,Financial District,1041.0,2112.0,2019,3,12,20,0,2
2123099,221,2019-03-13 00:00:00,1,Financial District,9.0,27.0,2019,3,13,0,0,2
2123556,221,2019-03-13 04:00:00,1,Financial District,235.0,356.0,2019,3,13,4,0,2
2124023,221,2019-03-13 08:00:00,1,Financial District,705.0,3363.0,2019,3,13,8,0,2
2124491,221,2019-03-13 12:00:00,1,Financial District,959.0,3912.0,2019,3,13,12,0,2
2124959,221,2019-03-13 16:00:00,1,Financial District,1532.0,2793.0,2019,3,13,16,0,2
2125427,221,2019-03-13 20:00:00,1,Financial District,1061.0,2095.0,2019,3,13,20,0,2
2125878,221,2019-03-14 00:00:00,1,Financial District,26.0,214.0,2019,3,14,0,0,2
2126333,221,2019-03-14 04:00:00,1,Financial District,247.0,391.0,2019,3,14,4,0,2
2126801,221,2019-03-14 08:00:00,1,Financial District,718.0,3426.0,2019,3,14,8,0,2
2127269,221,2019-03-14 12:00:00,1,Financial District,1056.0,4058.0,2019,3,14,12,0,2
2127737,221,2019-03-14 16:00:00,1,Financial District,1630.0,2908.0,2019,3,14,16,0,2
2128205,221,2019-03-14 20:00:00,1,Financial District,1069.0,2163.0,2019,3,14,20,0,2
2128658,221,2019-03-15 00:00:00,1,Financial District,35.0,296.0,2019,3,15,0,0,2
2129118,221,2019-03-15 04:00:00,1,Financial District,220.0,377.0,2019,3,15,4,0,2
2129586,221,2019-03-15 08:00:00,1,Financial District,625.0,3027.0,2019,3,15,8,0,2
2130054,221,2019-03-15 12:00:00,1,Financial District,944.0,3605.0,2019,3,15,12,0,2
2130522,221,2019-03-15 16:00:00,1,Financial District,1544.0,2724.0,2019,3,15,16,0,2
2130990,221,2019-03-15 20:00:00,1,Financial District,988.0,2042.0,2019,3,15,20,0,2
2131456,221,2019-03-16 00:00:00,1,Financial District,43.0,355.0,2019,3,16,0,0,2
2131917,221,2019-03-16 04:00:00,1,Financial District,55.0,187.0,2019,3,16,4,0,2
2132368,221,2019-03-16 08:00:00,1,Financial District,204.0,1000.0,2019,3,16,8,0,2
2132830,221,2019-03-16 12:00:00,1,Financial District,896.0,2600.0,2019,3,16,12,0,2
2133287,221,2019-03-16 16:00:00,1,Financial District,1368.0,2619.0,2019,3,16,16,0,2
2133751,221,2019-03-16 20:00:00,1,Financial District,698.0,1274.0,2019,3,16,20,0,2
2134206,221,2019-03-17 00:00:00,1,Financial District,74.0,405.0,2019,3,17,0,0,2
2134672,221,2019-03-17 04:00:00,1,Financial District,47.0,46.0,2019,3,17,4,0,2
2135127,221,2019-03-17 08:00:00,1,Financial District,110.0,877.0,2019,3,17,8,0,2
2135590,221,2019-03-17 12:00:00,1,Financial District,628.0,1787.0,2019,3,17,12,0,2
2136044,221,2019-03-17 16:00:00,1,Financial District,1013.0,1519.0,2019,3,17,16,0,2
2136502,221,2019-03-17 20:00:00,1,Financial District,526.0,840.0,2019,3,17,20,0,2
2136945,221,2019-03-18 00:00:00,1,Financial District,27.0,140.0,2019,3,18,0,0,2
2137397,221,2019-03-18 04:00:00,1,Financial District,250.0,353.0,2019,3,18,4,0,2
2137865,221,2019-03-18 08:00:00,1,Financial District,685.0,3471.0,2019,3,18,8,0,2
2138333,221,2019-03-18 12:00:00,1,Financial District,986.0,3897.0,2019,3,18,12,0,2
2138801,221,2019-03-18 16:00:00,1,Financial District,1630.0,2667.0,2019,3,18,16,0,2
2139269,221,2019-03-18 20:00:00,1,Financial District,1031.0,2043.0,2019,3,18,20,0,2
2139719,221,2019-03-19 00:00:00,1,Financial District,3.0,133.0,2019,3,19,0,0,2
2140169,221,2019-03-19 04:00:00,1,Financial District,272.0,295.0,2019,3,19,4,0,2
2140636,221,2019-03-19 08:00:00,1,Financial District,713.0,3485.0,2019,3,19,8,0,2
2141104,221,2019-03-19 12:00:00,1,Financial District,1148.0,4060.0,2019,3,19,12,0,2
2141572,221,2019-03-19 16:00:00,1,Financial District,1778.0,2768.0,2019,3,19,16,0,2
2142040,221,2019-03-19 20:00:00,1,Financial District,1054.0,2143.0,2019,3,19,20,0,2
2142489,221,2019-03-20 00:00:00,1,Financial District,1.0,2.0,2019,3,20,0,0,2
2142942,221,2019-03-20 04:00:00,1,Financial District,219.0,411.0,2019,3,20,4,0,2
2143409,221,2019-03-20 08:00:00,1,Financial District,691.0,3502.0,2019,3,20,8,0,2
2143877,221,2019-03-20 12:00:00,1,Financial District,1062.0,4016.0,2019,3,20,12,0,2
2144345,221,2019-03-20 16:00:00,1,Financial District,1679.0,2848.0,2019,3,20,16,0,2
2144813,221,2019-03-20 20:00:00,1,Financial District,1044.0,2149.0,2019,3,20,20,0,2
2145266,221,2019-03-21 00:00:00,1,Financial District,4.0,1.0,2019,3,21,0,0,2
2145725,221,2019-03-21 04:00:00,1,Financial District,219.0,404.0,2019,3,21,4,0,2
2146193,221,2019-03-21 08:00:00,1,Financial District,651.0,3211.0,2019,3,21,8,0,2
2146661,221,2019-03-21 12:00:00,1,Financial District,860.0,3581.0,2019,3,21,12,0,2
2147129,221,2019-03-21 16:00:00,1,Financial District,1275.0,2544.0,2019,3,21,16,0,2
2147597,221,2019-03-21 20:00:00,1,Financial District,840.0,1987.0,2019,3,21,20,0,2
2148051,221,2019-03-22 00:00:00,1,Financial District,18.0,114.0,2019,3,22,0,0,2
2148507,221,2019-03-22 04:00:00,1,Financial District,200.0,317.0,2019,3,22,4,0,2
2148975,221,2019-03-22 08:00:00,1,Financial District,591.0,3078.0,2019,3,22,8,0,2
2149443,221,2019-03-22 12:00:00,1,Financial District,961.0,3591.0,2019,3,22,12,0,2
2149911,221,2019-03-22 16:00:00,1,Financial District,1451.0,2619.0,2019,3,22,16,0,2
2150379,221,2019-03-22 20:00:00,1,Financial District,889.0,2043.0,2019,3,22,20,0,2
2150843,221,2019-03-23 00:00:00,1,Financial District,49.0,358.0,2019,3,23,0,0,2
2151305,221,2019-03-23 04:00:00,1,Financial District,48.0,116.0,2019,3,23,4,0,2
2151765,221,2019-03-23 08:00:00,1,Financial District,196.0,1395.0,2019,3,23,8,0,2
2152225,221,2019-03-23 12:00:00,1,Financial District,866.0,2566.0,2019,3,23,12,0,2
2152686,221,2019-03-23 16:00:00,1,Financial District,1347.0,1875.0,2019,3,23,16,0,2
2153146,221,2019-03-23 20:00:00,1,Financial District,686.0,1036.0,2019,3,23,20,0,2
2153607,221,2019-03-24 00:00:00,1,Financial District,58.0,302.0,2019,3,24,0,0,2
2154068,221,2019-03-24 04:00:00,1,Financial District,14.0,14.0,2019,3,24,4,0,2
2154523,221,2019-03-24 08:00:00,1,Financial District,140.0,1151.0,2019,3,24,8,0,2
2154983,221,2019-03-24 12:00:00,1,Financial District,791.0,2308.0,2019,3,24,12,0,2
2155438,221,2019-03-24 16:00:00,1,Financial District,1242.0,1642.0,2019,3,24,16,0,2
2155896,221,2019-03-24 20:00:00,1,Financial District,597.0,838.0,2019,3,24,20,0,2
2156343,221,2019-03-25 00:00:00,1,Financial District,13.0,179.0,2019,3,25,0,0,2
2156797,221,2019-03-25 04:00:00,1,Financial District,183.0,250.0,2019,3,25,4,0,2
2157265,221,2019-03-25 08:00:00,1,Financial District,714.0,3619.0,2019,3,25,8,0,2
2157733,221,2019-03-25 12:00:00,1,Financial District,995.0,3963.0,2019,3,25,12,0,2
2158201,221,2019-03-25 16:00:00,1,Financial District,1630.0,2484.0,2019,3,25,16,0,2
2158669,221,2019-03-25 20:00:00,1,Financial District,1093.0,2040.0,2019,3,25,20,0,2
2159113,221,2019-03-26 00:00:00,1,Financial District,3.0,51.0,2019,3,26,0,0,2
2159566,221,2019-03-26 04:00:00,1,Financial District,235.0,333.0,2019,3,26,4,0,2
2160034,221,2019-03-26 08:00:00,1,Financial District,670.0,3603.0,2019,3,26,8,0,2
2160502,221,2019-03-26 12:00:00,1,Financial District,1001.0,4103.0,2019,3,26,12,0,2
2160970,221,2019-03-26 16:00:00,1,Financial District,1709.0,2768.0,2019,3,26,16,0,2
2161438,221,2019-03-26 20:00:00,1,Financial District,1094.0,2138.0,2019,3,26,20,0,2
2161890,221,2019-03-27 00:00:00,1,Financial District,0.0,108.0,2019,3,27,0,0,2
2162346,221,2019-03-27 04:00:00,1,Financial District,224.0,362.0,2019,3,27,4,0,2
2162814,221,2019-03-27 08:00:00,1,Financial District,693.0,3506.0,2019,3,27,8,0,2
2163282,221,2019-03-27 12:00:00,1,Financial District,958.0,3967.0,2019,3,27,12,0,2
2163750,221,2019-03-27 16:00:00,1,Financial District,1562.0,2747.0,2019,3,27,16,0,2
2164218,221,2019-03-27 20:00:00,1,Financial District,1082.0,2168.0,2019,3,27,20,0,2
2164668,221,2019-03-28 00:00:00,1,Financial District,7.0,150.0,2019,3,28,0,0,2
2165122,221,2019-03-28 04:00:00,1,Financial District,197.0,365.0,2019,3,28,4,0,2
2165589,221,2019-03-28 08:00:00,1,Financial District,702.0,3471.0,2019,3,28,8,0,2
2166057,221,2019-03-28 12:00:00,1,Financial District,1031.0,4069.0,2019,3,28,12,0,2
2166525,221,2019-03-28 16:00:00,1,Financial District,1612.0,3045.0,2019,3,28,16,0,2
2166993,221,2019-03-28 20:00:00,1,Financial District,1083.0,2317.0,2019,3,28,20,0,2
2167447,221,2019-03-29 00:00:00,1,Financial District,23.0,132.0,2019,3,29,0,0,2
2167906,221,2019-03-29 04:00:00,1,Financial District,214.0,340.0,2019,3,29,4,0,2
2168373,221,2019-03-29 08:00:00,1,Financial District,579.0,3164.0,2019,3,29,8,0,2
2168841,221,2019-03-29 12:00:00,1,Financial District,1090.0,3863.0,2019,3,29,12,0,2
2169309,221,2019-03-29 16:00:00,1,Financial District,1675.0,2787.0,2019,3,29,16,0,2
2169777,221,2019-03-29 20:00:00,1,Financial District,1018.0,2099.0,2019,3,29,20,0,2
2170242,221,2019-03-30 00:00:00,1,Financial District,85.0,418.0,2019,3,30,0,0,2
2170703,221,2019-03-30 04:00:00,1,Financial District,46.0,122.0,2019,3,30,4,0,2
2171167,221,2019-03-30 08:00:00,1,Financial District,204.0,1375.0,2019,3,30,8,0,2
2171629,221,2019-03-30 12:00:00,1,Financial District,948.0,2819.0,2019,3,30,12,0,2
2172091,221,2019-03-30 16:00:00,1,Financial District,1475.0,2478.0,2019,3,30,16,0,2
2172551,221,2019-03-30 20:00:00,1,Financial District,827.0,1332.0,2019,3,30,20,0,2
2173011,221,2019-03-31 00:00:00,1,Financial District,162.0,433.0,2019,3,31,0,0,2
