index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1230739,237,2018-04-24 12:00:00,1,Bushwick,540.0,196.0,2018,4,24,12,0,0
1231207,237,2018-04-24 16:00:00,1,Bushwick,375.0,406.0,2018,4,24,16,0,0
1231675,237,2018-04-24 20:00:00,1,Bushwick,297.0,552.0,2018,4,24,20,0,0
1232125,237,2018-04-25 00:00:00,1,Bushwick,24.0,259.0,2018,4,25,0,0,0
1232581,237,2018-04-25 04:00:00,1,Bushwick,244.0,76.0,2018,4,25,4,0,0
1233048,237,2018-04-25 08:00:00,1,Bushwick,677.0,174.0,2018,4,25,8,0,0
1233516,237,2018-04-25 12:00:00,1,Bushwick,549.0,204.0,2018,4,25,12,0,0
1233984,237,2018-04-25 16:00:00,1,Bushwick,387.0,409.0,2018,4,25,16,0,0
1234452,237,2018-04-25 20:00:00,1,Bushwick,278.0,533.0,2018,4,25,20,0,0
1234902,237,2018-04-26 00:00:00,1,Bushwick,9.0,232.0,2018,4,26,0,0,0
1235358,237,2018-04-26 04:00:00,1,Bushwick,270.0,81.0,2018,4,26,4,0,0
1235825,237,2018-04-26 08:00:00,1,Bushwick,719.0,173.0,2018,4,26,8,0,0
1236293,237,2018-04-26 12:00:00,1,Bushwick,549.0,208.0,2018,4,26,12,0,0
1236761,237,2018-04-26 16:00:00,1,Bushwick,399.0,416.0,2018,4,26,16,0,0
1237229,237,2018-04-26 20:00:00,1,Bushwick,310.0,540.0,2018,4,26,20,0,0
1237684,237,2018-04-27 00:00:00,1,Bushwick,16.0,266.0,2018,4,27,0,0,0
1238144,237,2018-04-27 04:00:00,1,Bushwick,235.0,117.0,2018,4,27,4,0,0
1238610,237,2018-04-27 08:00:00,1,Bushwick,683.0,174.0,2018,4,27,8,0,0
1239078,237,2018-04-27 12:00:00,1,Bushwick,576.0,222.0,2018,4,27,12,0,0
1239546,237,2018-04-27 16:00:00,1,Bushwick,366.0,394.0,2018,4,27,16,0,0
1240014,237,2018-04-27 20:00:00,1,Bushwick,315.0,514.0,2018,4,27,20,0,0
1240481,237,2018-04-28 00:00:00,1,Bushwick,135.0,321.0,2018,4,28,0,0,0
1240944,237,2018-04-28 04:00:00,1,Bushwick,66.0,112.0,2018,4,28,4,0,0
1241403,237,2018-04-28 08:00:00,1,Bushwick,489.0,112.0,2018,4,28,8,0,0
1241858,237,2018-04-28 12:00:00,1,Bushwick,816.0,252.0,2018,4,28,12,0,0
1242317,237,2018-04-28 16:00:00,1,Bushwick,661.0,447.0,2018,4,28,16,0,0
1242768,237,2018-04-28 20:00:00,1,Bushwick,395.0,525.0,2018,4,28,20,0,0
1243223,237,2018-04-29 00:00:00,1,Bushwick,130.0,392.0,2018,4,29,0,0,0
1243672,237,2018-04-29 04:00:00,1,Bushwick,55.0,147.0,2018,4,29,4,0,0
1244132,237,2018-04-29 08:00:00,1,Bushwick,360.0,76.0,2018,4,29,8,0,0
1244579,237,2018-04-29 12:00:00,1,Bushwick,672.0,206.0,2018,4,29,12,0,0
1245035,237,2018-04-29 16:00:00,1,Bushwick,581.0,347.0,2018,4,29,16,0,0
1245480,237,2018-04-29 20:00:00,1,Bushwick,292.0,495.0,2018,4,29,20,0,0
1245929,237,2018-04-30 00:00:00,1,Bushwick,32.0,290.0,2018,4,30,0,0,0
1246376,237,2018-04-30 04:00:00,1,Bushwick,226.0,93.0,2018,4,30,4,0,0
1246843,237,2018-04-30 08:00:00,1,Bushwick,691.0,198.0,2018,4,30,8,0,0
1247311,237,2018-04-30 12:00:00,1,Bushwick,617.0,190.0,2018,4,30,12,0,0
1247779,237,2018-04-30 16:00:00,1,Bushwick,402.0,414.0,2018,4,30,16,0,0
1248247,237,2018-04-30 20:00:00,1,Bushwick,268.0,541.0,2018,4,30,20,0,0
1248687,237,2018-05-01 00:00:00,1,Bushwick,7.0,201.0,2018,5,1,0,0,0
1249135,237,2018-05-01 04:00:00,1,Bushwick,258.0,99.0,2018,5,1,4,0,0
1249602,237,2018-05-01 08:00:00,1,Bushwick,724.0,181.0,2018,5,1,8,0,0
1250070,237,2018-05-01 12:00:00,1,Bushwick,586.0,197.0,2018,5,1,12,0,0
1250538,237,2018-05-01 16:00:00,1,Bushwick,398.0,405.0,2018,5,1,16,0,0
1251006,237,2018-05-01 20:00:00,1,Bushwick,290.0,557.0,2018,5,1,20,0,0
1251450,237,2018-05-02 00:00:00,1,Bushwick,9.0,270.0,2018,5,2,0,0,0
1251907,237,2018-05-02 04:00:00,1,Bushwick,270.0,91.0,2018,5,2,4,0,0
1252374,237,2018-05-02 08:00:00,1,Bushwick,717.0,184.0,2018,5,2,8,0,0
1252842,237,2018-05-02 12:00:00,1,Bushwick,574.0,215.0,2018,5,2,12,0,0
1253310,237,2018-05-02 16:00:00,1,Bushwick,407.0,407.0,2018,5,2,16,0,0
1253778,237,2018-05-02 20:00:00,1,Bushwick,292.0,556.0,2018,5,2,20,0,0
1254223,237,2018-05-03 00:00:00,1,Bushwick,16.0,267.0,2018,5,3,0,0,0
1254681,237,2018-05-03 04:00:00,1,Bushwick,256.0,91.0,2018,5,3,4,0,0
1255148,237,2018-05-03 08:00:00,1,Bushwick,742.0,181.0,2018,5,3,8,0,0
1255616,237,2018-05-03 12:00:00,1,Bushwick,606.0,216.0,2018,5,3,12,0,0
1256084,237,2018-05-03 16:00:00,1,Bushwick,411.0,417.0,2018,5,3,16,0,0
1256552,237,2018-05-03 20:00:00,1,Bushwick,302.0,536.0,2018,5,3,20,0,0
1256998,237,2018-05-04 00:00:00,1,Bushwick,12.0,211.0,2018,5,4,0,0,0
1257453,237,2018-05-04 04:00:00,1,Bushwick,241.0,102.0,2018,5,4,4,0,0
1257919,237,2018-05-04 08:00:00,1,Bushwick,683.0,184.0,2018,5,4,8,0,0
1258387,237,2018-05-04 12:00:00,1,Bushwick,608.0,238.0,2018,5,4,12,0,0
1258855,237,2018-05-04 16:00:00,1,Bushwick,462.0,426.0,2018,5,4,16,0,0
1259323,237,2018-05-04 20:00:00,1,Bushwick,355.0,529.0,2018,5,4,20,0,0
1259790,237,2018-05-05 00:00:00,1,Bushwick,99.0,303.0,2018,5,5,0,0,0
1260255,237,2018-05-05 04:00:00,1,Bushwick,58.0,85.0,2018,5,5,4,0,0
1260715,237,2018-05-05 08:00:00,1,Bushwick,357.0,89.0,2018,5,5,8,0,0
1261177,237,2018-05-05 12:00:00,1,Bushwick,575.0,205.0,2018,5,5,12,0,0
1261637,237,2018-05-05 16:00:00,1,Bushwick,469.0,328.0,2018,5,5,16,0,0
1262100,237,2018-05-05 20:00:00,1,Bushwick,289.0,405.0,2018,5,5,20,0,0
1262555,237,2018-05-06 00:00:00,1,Bushwick,109.0,288.0,2018,5,6,0,0,0
1263021,237,2018-05-06 04:00:00,1,Bushwick,48.0,96.0,2018,5,6,4,0,0
1263476,237,2018-05-06 08:00:00,1,Bushwick,264.0,50.0,2018,5,6,8,0,0
1263940,237,2018-05-06 12:00:00,1,Bushwick,460.0,146.0,2018,5,6,12,0,0
1264394,237,2018-05-06 16:00:00,1,Bushwick,372.0,291.0,2018,5,6,16,0,0
1264857,237,2018-05-06 20:00:00,1,Bushwick,201.0,361.0,2018,5,6,20,0,0
1265304,237,2018-05-07 00:00:00,1,Bushwick,14.0,219.0,2018,5,7,0,0,0
1265760,237,2018-05-07 04:00:00,1,Bushwick,250.0,93.0,2018,5,7,4,0,0
1266227,237,2018-05-07 08:00:00,1,Bushwick,708.0,168.0,2018,5,7,8,0,0
1266695,237,2018-05-07 12:00:00,1,Bushwick,578.0,189.0,2018,5,7,12,0,0
1267163,237,2018-05-07 16:00:00,1,Bushwick,379.0,413.0,2018,5,7,16,0,0
1267631,237,2018-05-07 20:00:00,1,Bushwick,261.0,570.0,2018,5,7,20,0,0
1268079,237,2018-05-08 00:00:00,1,Bushwick,0.0,35.0,2018,5,8,0,0,0
1268532,237,2018-05-08 04:00:00,1,Bushwick,261.0,85.0,2018,5,8,4,0,0
1268999,237,2018-05-08 08:00:00,1,Bushwick,737.0,165.0,2018,5,8,8,0,0
1269467,237,2018-05-08 12:00:00,1,Bushwick,599.0,187.0,2018,5,8,12,0,0
1269935,237,2018-05-08 16:00:00,1,Bushwick,394.0,429.0,2018,5,8,16,0,0
1270403,237,2018-05-08 20:00:00,1,Bushwick,289.0,577.0,2018,5,8,20,0,0
1270853,237,2018-05-09 00:00:00,1,Bushwick,14.0,202.0,2018,5,9,0,0,0
1271306,237,2018-05-09 04:00:00,1,Bushwick,258.0,52.0,2018,5,9,4,0,0
1271773,237,2018-05-09 08:00:00,1,Bushwick,734.0,165.0,2018,5,9,8,0,0
1272241,237,2018-05-09 12:00:00,1,Bushwick,580.0,226.0,2018,5,9,12,0,0
1272709,237,2018-05-09 16:00:00,1,Bushwick,416.0,414.0,2018,5,9,16,0,0
1273177,237,2018-05-09 20:00:00,1,Bushwick,319.0,551.0,2018,5,9,20,0,0
1273626,237,2018-05-10 00:00:00,1,Bushwick,14.0,296.0,2018,5,10,0,0,0
1274082,237,2018-05-10 04:00:00,1,Bushwick,258.0,97.0,2018,5,10,4,0,0
1274549,237,2018-05-10 08:00:00,1,Bushwick,732.0,160.0,2018,5,10,8,0,0
1275017,237,2018-05-10 12:00:00,1,Bushwick,605.0,205.0,2018,5,10,12,0,0
1275485,237,2018-05-10 16:00:00,1,Bushwick,429.0,461.0,2018,5,10,16,0,0
1275953,237,2018-05-10 20:00:00,1,Bushwick,313.0,576.0,2018,5,10,20,0,0
1276402,237,2018-05-11 00:00:00,1,Bushwick,21.0,247.0,2018,5,11,0,0,0
1276857,237,2018-05-11 04:00:00,1,Bushwick,232.0,109.0,2018,5,11,4,0,0
1277324,237,2018-05-11 08:00:00,1,Bushwick,683.0,163.0,2018,5,11,8,0,0
1277792,237,2018-05-11 12:00:00,1,Bushwick,630.0,209.0,2018,5,11,12,0,0
1278260,237,2018-05-11 16:00:00,1,Bushwick,453.0,388.0,2018,5,11,16,0,0
1278728,237,2018-05-11 20:00:00,1,Bushwick,337.0,514.0,2018,5,11,20,0,0
1279192,237,2018-05-12 00:00:00,1,Bushwick,116.0,314.0,2018,5,12,0,0,0
1279658,237,2018-05-12 04:00:00,1,Bushwick,58.0,100.0,2018,5,12,4,0,0
1280116,237,2018-05-12 08:00:00,1,Bushwick,361.0,109.0,2018,5,12,8,0,0
1280580,237,2018-05-12 12:00:00,1,Bushwick,600.0,188.0,2018,5,12,12,0,0
1281032,237,2018-05-12 16:00:00,1,Bushwick,463.0,294.0,2018,5,12,16,0,0
1281499,237,2018-05-12 20:00:00,1,Bushwick,284.0,385.0,2018,5,12,20,0,0
1281951,237,2018-05-13 00:00:00,1,Bushwick,123.0,290.0,2018,5,13,0,0,0
1282415,237,2018-05-13 04:00:00,1,Bushwick,34.0,105.0,2018,5,13,4,0,0
1282874,237,2018-05-13 08:00:00,1,Bushwick,306.0,64.0,2018,5,13,8,0,0
1283332,237,2018-05-13 12:00:00,1,Bushwick,506.0,166.0,2018,5,13,12,0,0
1283787,237,2018-05-13 16:00:00,1,Bushwick,367.0,294.0,2018,5,13,16,0,0
1284241,237,2018-05-13 20:00:00,1,Bushwick,206.0,372.0,2018,5,13,20,0,0
1284690,237,2018-05-14 00:00:00,1,Bushwick,16.0,247.0,2018,5,14,0,0,0
1285141,237,2018-05-14 04:00:00,1,Bushwick,229.0,79.0,2018,5,14,4,0,0
1285608,237,2018-05-14 08:00:00,1,Bushwick,679.0,126.0,2018,5,14,8,0,0
1286076,237,2018-05-14 12:00:00,1,Bushwick,590.0,209.0,2018,5,14,12,0,0
1286544,237,2018-05-14 16:00:00,1,Bushwick,388.0,461.0,2018,5,14,16,0,0
1287012,237,2018-05-14 20:00:00,1,Bushwick,271.0,564.0,2018,5,14,20,0,0
1287461,237,2018-05-15 00:00:00,1,Bushwick,20.0,259.0,2018,5,15,0,0,0
1287912,237,2018-05-15 04:00:00,1,Bushwick,244.0,81.0,2018,5,15,4,0,0
1288379,237,2018-05-15 08:00:00,1,Bushwick,740.0,157.0,2018,5,15,8,0,0
1288847,237,2018-05-15 12:00:00,1,Bushwick,631.0,214.0,2018,5,15,12,0,0
1289315,237,2018-05-15 16:00:00,1,Bushwick,385.0,456.0,2018,5,15,16,0,0
1289783,237,2018-05-15 20:00:00,1,Bushwick,273.0,561.0,2018,5,15,20,0,0
1290225,237,2018-05-16 00:00:00,1,Bushwick,21.0,257.0,2018,5,16,0,0,0
1290673,237,2018-05-16 04:00:00,1,Bushwick,252.0,91.0,2018,5,16,4,0,0
1291140,237,2018-05-16 08:00:00,1,Bushwick,734.0,138.0,2018,5,16,8,0,0
1291608,237,2018-05-16 12:00:00,1,Bushwick,592.0,250.0,2018,5,16,12,0,0
1292076,237,2018-05-16 16:00:00,1,Bushwick,387.0,452.0,2018,5,16,16,0,0
1292544,237,2018-05-16 20:00:00,1,Bushwick,278.0,553.0,2018,5,16,20,0,0
1292990,237,2018-05-17 00:00:00,1,Bushwick,23.0,244.0,2018,5,17,0,0,0
1293443,237,2018-05-17 04:00:00,1,Bushwick,232.0,92.0,2018,5,17,4,0,0
1293910,237,2018-05-17 08:00:00,1,Bushwick,669.0,163.0,2018,5,17,8,0,0
1294378,237,2018-05-17 12:00:00,1,Bushwick,586.0,202.0,2018,5,17,12,0,0
1294846,237,2018-05-17 16:00:00,1,Bushwick,422.0,443.0,2018,5,17,16,0,0
1295314,237,2018-05-17 20:00:00,1,Bushwick,317.0,561.0,2018,5,17,20,0,0
1295763,237,2018-05-18 00:00:00,1,Bushwick,39.0,276.0,2018,5,18,0,0,0
1296222,237,2018-05-18 04:00:00,1,Bushwick,251.0,103.0,2018,5,18,4,0,0
1296688,237,2018-05-18 08:00:00,1,Bushwick,705.0,141.0,2018,5,18,8,0,0
1297156,237,2018-05-18 12:00:00,1,Bushwick,624.0,240.0,2018,5,18,12,0,0
1297624,237,2018-05-18 16:00:00,1,Bushwick,414.0,463.0,2018,5,18,16,0,0
1298092,237,2018-05-18 20:00:00,1,Bushwick,319.0,533.0,2018,5,18,20,0,0
1298559,237,2018-05-19 00:00:00,1,Bushwick,107.0,294.0,2018,5,19,0,0,0
1299019,237,2018-05-19 04:00:00,1,Bushwick,68.0,98.0,2018,5,19,4,0,0
1299481,237,2018-05-19 08:00:00,1,Bushwick,321.0,100.0,2018,5,19,8,0,0
1299940,237,2018-05-19 12:00:00,1,Bushwick,500.0,204.0,2018,5,19,12,0,0
1300398,237,2018-05-19 16:00:00,1,Bushwick,423.0,300.0,2018,5,19,16,0,0
1300858,237,2018-05-19 20:00:00,1,Bushwick,269.0,355.0,2018,5,19,20,0,0
1301318,237,2018-05-20 00:00:00,1,Bushwick,116.0,289.0,2018,5,20,0,0,0
1301781,237,2018-05-20 04:00:00,1,Bushwick,40.0,108.0,2018,5,20,4,0,0
1302243,237,2018-05-20 08:00:00,1,Bushwick,280.0,55.0,2018,5,20,8,0,0
1302698,237,2018-05-20 12:00:00,1,Bushwick,485.0,172.0,2018,5,20,12,0,0
1303158,237,2018-05-20 16:00:00,1,Bushwick,399.0,318.0,2018,5,20,16,0,0
1303612,237,2018-05-20 20:00:00,1,Bushwick,247.0,383.0,2018,5,20,20,0,0
1304062,237,2018-05-21 00:00:00,1,Bushwick,30.0,212.0,2018,5,21,0,0,0
1304513,237,2018-05-21 04:00:00,1,Bushwick,259.0,105.0,2018,5,21,4,0,0
1304980,237,2018-05-21 08:00:00,1,Bushwick,658.0,169.0,2018,5,21,8,0,0
1305448,237,2018-05-21 12:00:00,1,Bushwick,543.0,225.0,2018,5,21,12,0,0
1305916,237,2018-05-21 16:00:00,1,Bushwick,405.0,447.0,2018,5,21,16,0,0
1306384,237,2018-05-21 20:00:00,1,Bushwick,293.0,540.0,2018,5,21,20,0,0
1306830,237,2018-05-22 00:00:00,1,Bushwick,31.0,251.0,2018,5,22,0,0,0
1307288,237,2018-05-22 04:00:00,1,Bushwick,243.0,115.0,2018,5,22,4,0,0
1307755,237,2018-05-22 08:00:00,1,Bushwick,709.0,175.0,2018,5,22,8,0,0
1308223,237,2018-05-22 12:00:00,1,Bushwick,591.0,227.0,2018,5,22,12,0,0
1308691,237,2018-05-22 16:00:00,1,Bushwick,413.0,453.0,2018,5,22,16,0,0
1309159,237,2018-05-22 20:00:00,1,Bushwick,303.0,551.0,2018,5,22,20,0,0
1309605,237,2018-05-23 00:00:00,1,Bushwick,17.0,267.0,2018,5,23,0,0,0
1310058,237,2018-05-23 04:00:00,1,Bushwick,270.0,97.0,2018,5,23,4,0,0
1310525,237,2018-05-23 08:00:00,1,Bushwick,717.0,170.0,2018,5,23,8,0,0
1310993,237,2018-05-23 12:00:00,1,Bushwick,589.0,224.0,2018,5,23,12,0,0
1311461,237,2018-05-23 16:00:00,1,Bushwick,428.0,434.0,2018,5,23,16,0,0
1311929,237,2018-05-23 20:00:00,1,Bushwick,308.0,580.0,2018,5,23,20,0,0
1312377,237,2018-05-24 00:00:00,1,Bushwick,23.0,287.0,2018,5,24,0,0,0
1312839,237,2018-05-24 04:00:00,1,Bushwick,268.0,113.0,2018,5,24,4,0,0
1313306,237,2018-05-24 08:00:00,1,Bushwick,699.0,192.0,2018,5,24,8,0,0
1313774,237,2018-05-24 12:00:00,1,Bushwick,587.0,226.0,2018,5,24,12,0,0
1314242,237,2018-05-24 16:00:00,1,Bushwick,426.0,415.0,2018,5,24,16,0,0
1314710,237,2018-05-24 20:00:00,1,Bushwick,320.0,538.0,2018,5,24,20,0,0
1315166,237,2018-05-25 00:00:00,1,Bushwick,48.0,280.0,2018,5,25,0,0,0
1315625,237,2018-05-25 04:00:00,1,Bushwick,244.0,116.0,2018,5,25,4,0,0
1316093,237,2018-05-25 08:00:00,1,Bushwick,661.0,196.0,2018,5,25,8,0,0
1316561,237,2018-05-25 12:00:00,1,Bushwick,628.0,287.0,2018,5,25,12,0,0
1317029,237,2018-05-25 16:00:00,1,Bushwick,474.0,403.0,2018,5,25,16,0,0
1317497,237,2018-05-25 20:00:00,1,Bushwick,331.0,496.0,2018,5,25,20,0,0
1317964,237,2018-05-26 00:00:00,1,Bushwick,108.0,324.0,2018,5,26,0,0,0
1318427,237,2018-05-26 04:00:00,1,Bushwick,56.0,105.0,2018,5,26,4,0,0
1318890,237,2018-05-26 08:00:00,1,Bushwick,314.0,112.0,2018,5,26,8,0,0
1319353,237,2018-05-26 12:00:00,1,Bushwick,493.0,222.0,2018,5,26,12,0,0
1319815,237,2018-05-26 16:00:00,1,Bushwick,423.0,348.0,2018,5,26,16,0,0
1320279,237,2018-05-26 20:00:00,1,Bushwick,288.0,378.0,2018,5,26,20,0,0
1320738,237,2018-05-27 00:00:00,1,Bushwick,112.0,262.0,2018,5,27,0,0,0
1321202,237,2018-05-27 04:00:00,1,Bushwick,31.0,88.0,2018,5,27,4,0,0
1321665,237,2018-05-27 08:00:00,1,Bushwick,206.0,48.0,2018,5,27,8,0,0
1322130,237,2018-05-27 12:00:00,1,Bushwick,399.0,134.0,2018,5,27,12,0,0
1322593,237,2018-05-27 16:00:00,1,Bushwick,334.0,252.0,2018,5,27,16,0,0
1323053,237,2018-05-27 20:00:00,1,Bushwick,217.0,331.0,2018,5,27,20,0,0
1323513,237,2018-05-28 00:00:00,1,Bushwick,99.0,229.0,2018,5,28,0,1,0
1323971,237,2018-05-28 04:00:00,1,Bushwick,61.0,86.0,2018,5,28,4,1,0
1324431,237,2018-05-28 08:00:00,1,Bushwick,247.0,74.0,2018,5,28,8,1,0
1324888,237,2018-05-28 12:00:00,1,Bushwick,382.0,168.0,2018,5,28,12,1,0
1325350,237,2018-05-28 16:00:00,1,Bushwick,380.0,311.0,2018,5,28,16,1,0
1325806,237,2018-05-28 20:00:00,1,Bushwick,237.0,363.0,2018,5,28,20,1,0
1326250,237,2018-05-29 00:00:00,1,Bushwick,29.0,210.0,2018,5,29,0,0,0
1326707,237,2018-05-29 04:00:00,1,Bushwick,241.0,116.0,2018,5,29,4,0,0
1327174,237,2018-05-29 08:00:00,1,Bushwick,682.0,188.0,2018,5,29,8,0,0
1327642,237,2018-05-29 12:00:00,1,Bushwick,580.0,217.0,2018,5,29,12,0,0
1328110,237,2018-05-29 16:00:00,1,Bushwick,419.0,444.0,2018,5,29,16,0,0
1328578,237,2018-05-29 20:00:00,1,Bushwick,326.0,557.0,2018,5,29,20,0,0
1329031,237,2018-05-30 00:00:00,1,Bushwick,31.0,260.0,2018,5,30,0,0,0
1329489,237,2018-05-30 04:00:00,1,Bushwick,249.0,114.0,2018,5,30,4,0,0
1329956,237,2018-05-30 08:00:00,1,Bushwick,688.0,187.0,2018,5,30,8,0,0
1330424,237,2018-05-30 12:00:00,1,Bushwick,596.0,203.0,2018,5,30,12,0,0
1330892,237,2018-05-30 16:00:00,1,Bushwick,425.0,401.0,2018,5,30,16,0,0
1331360,237,2018-05-30 20:00:00,1,Bushwick,303.0,555.0,2018,5,30,20,0,0
1331812,237,2018-05-31 00:00:00,1,Bushwick,39.0,278.0,2018,5,31,0,0,0
1332270,237,2018-05-31 04:00:00,1,Bushwick,241.0,100.0,2018,5,31,4,0,0
1332737,237,2018-05-31 08:00:00,1,Bushwick,678.0,185.0,2018,5,31,8,0,0
1333205,237,2018-05-31 12:00:00,1,Bushwick,619.0,243.0,2018,5,31,12,0,0
1333672,237,2018-05-31 16:00:00,1,Bushwick,452.0,436.0,2018,5,31,16,0,0
1334140,237,2018-05-31 20:00:00,1,Bushwick,283.0,552.0,2018,5,31,20,0,0
1334590,237,2018-06-01 00:00:00,1,Bushwick,27.0,266.0,2018,6,1,0,0,0
1335048,237,2018-06-01 04:00:00,1,Bushwick,226.0,87.0,2018,6,1,4,0,0
1335514,237,2018-06-01 08:00:00,1,Bushwick,678.0,186.0,2018,6,1,8,0,0
1335982,237,2018-06-01 12:00:00,1,Bushwick,640.0,262.0,2018,6,1,12,0,0
1336449,237,2018-06-01 16:00:00,1,Bushwick,463.0,439.0,2018,6,1,16,0,0
1336916,237,2018-06-01 20:00:00,1,Bushwick,360.0,549.0,2018,6,1,20,0,0
1337380,237,2018-06-02 00:00:00,1,Bushwick,111.0,348.0,2018,6,2,0,0,0
1337844,237,2018-06-02 04:00:00,1,Bushwick,73.0,117.0,2018,6,2,4,0,0
1338298,237,2018-06-02 08:00:00,1,Bushwick,352.0,99.0,2018,6,2,8,0,0
1338761,237,2018-06-02 12:00:00,1,Bushwick,587.0,225.0,2018,6,2,12,0,0
1339215,237,2018-06-02 16:00:00,1,Bushwick,496.0,392.0,2018,6,2,16,0,0
1339680,237,2018-06-02 20:00:00,1,Bushwick,292.0,421.0,2018,6,2,20,0,0
1340135,237,2018-06-03 00:00:00,1,Bushwick,121.0,286.0,2018,6,3,0,0,0
1340600,237,2018-06-03 04:00:00,1,Bushwick,44.0,127.0,2018,6,3,4,0,0
1341055,237,2018-06-03 08:00:00,1,Bushwick,277.0,62.0,2018,6,3,8,0,0
1341511,237,2018-06-03 12:00:00,1,Bushwick,488.0,159.0,2018,6,3,12,0,0
1341966,237,2018-06-03 16:00:00,1,Bushwick,378.0,330.0,2018,6,3,16,0,0
1342421,237,2018-06-03 20:00:00,1,Bushwick,197.0,387.0,2018,6,3,20,0,0
1342869,237,2018-06-04 00:00:00,1,Bushwick,15.0,195.0,2018,6,4,0,0,0
1343320,237,2018-06-04 04:00:00,1,Bushwick,230.0,91.0,2018,6,4,4,0,0
1343786,237,2018-06-04 08:00:00,1,Bushwick,689.0,163.0,2018,6,4,8,0,0
1344252,237,2018-06-04 12:00:00,1,Bushwick,582.0,197.0,2018,6,4,12,0,0
1344719,237,2018-06-04 16:00:00,1,Bushwick,386.0,401.0,2018,6,4,16,0,0
1345185,237,2018-06-04 20:00:00,1,Bushwick,273.0,531.0,2018,6,4,20,0,0
1345633,237,2018-06-05 00:00:00,1,Bushwick,17.0,267.0,2018,6,5,0,0,0
1346084,237,2018-06-05 04:00:00,1,Bushwick,243.0,88.0,2018,6,5,4,0,0
1346550,237,2018-06-05 08:00:00,1,Bushwick,693.0,187.0,2018,6,5,8,0,0
1347016,237,2018-06-05 12:00:00,1,Bushwick,604.0,239.0,2018,6,5,12,0,0
1347483,237,2018-06-05 16:00:00,1,Bushwick,428.0,445.0,2018,6,5,16,0,0
1347949,237,2018-06-05 20:00:00,1,Bushwick,311.0,586.0,2018,6,5,20,0,0
1348396,237,2018-06-06 00:00:00,1,Bushwick,31.0,273.0,2018,6,6,0,0,0
1348850,237,2018-06-06 04:00:00,1,Bushwick,255.0,84.0,2018,6,6,4,0,0
1349316,237,2018-06-06 08:00:00,1,Bushwick,731.0,172.0,2018,6,6,8,0,0
1349782,237,2018-06-06 12:00:00,1,Bushwick,625.0,247.0,2018,6,6,12,0,0
1350248,237,2018-06-06 16:00:00,1,Bushwick,429.0,447.0,2018,6,6,16,0,0
1350715,237,2018-06-06 20:00:00,1,Bushwick,306.0,542.0,2018,6,6,20,0,0
1351163,237,2018-06-07 00:00:00,1,Bushwick,32.0,273.0,2018,6,7,0,0,0
1351620,237,2018-06-07 04:00:00,1,Bushwick,226.0,101.0,2018,6,7,4,0,0
1352085,237,2018-06-07 08:00:00,1,Bushwick,651.0,170.0,2018,6,7,8,0,0
1352552,237,2018-06-07 12:00:00,1,Bushwick,596.0,197.0,2018,6,7,12,0,0
1353019,237,2018-06-07 16:00:00,1,Bushwick,450.0,408.0,2018,6,7,16,0,0
1353486,237,2018-06-07 20:00:00,1,Bushwick,343.0,546.0,2018,6,7,20,0,0
1353937,237,2018-06-08 00:00:00,1,Bushwick,56.0,267.0,2018,6,8,0,0,0
1354395,237,2018-06-08 04:00:00,1,Bushwick,239.0,112.0,2018,6,8,4,0,0
1354861,237,2018-06-08 08:00:00,1,Bushwick,693.0,163.0,2018,6,8,8,0,0
1355328,237,2018-06-08 12:00:00,1,Bushwick,635.0,260.0,2018,6,8,12,0,0
1355795,237,2018-06-08 16:00:00,1,Bushwick,469.0,423.0,2018,6,8,16,0,0
1356262,237,2018-06-08 20:00:00,1,Bushwick,344.0,486.0,2018,6,8,20,0,0
1356727,237,2018-06-09 00:00:00,1,Bushwick,124.0,330.0,2018,6,9,0,0,0
1357189,237,2018-06-09 04:00:00,1,Bushwick,61.0,132.0,2018,6,9,4,0,0
1357641,237,2018-06-09 08:00:00,1,Bushwick,335.0,96.0,2018,6,9,8,0,0
1358102,237,2018-06-09 12:00:00,1,Bushwick,542.0,227.0,2018,6,9,12,0,0
1358553,237,2018-06-09 16:00:00,1,Bushwick,436.0,347.0,2018,6,9,16,0,0
1359014,237,2018-06-09 20:00:00,1,Bushwick,293.0,396.0,2018,6,9,20,0,0
1359468,237,2018-06-10 00:00:00,1,Bushwick,112.0,265.0,2018,6,10,0,0,0
1359933,237,2018-06-10 04:00:00,1,Bushwick,37.0,91.0,2018,6,10,4,0,0
1360388,237,2018-06-10 08:00:00,1,Bushwick,252.0,69.0,2018,6,10,8,0,0
1360845,237,2018-06-10 12:00:00,1,Bushwick,440.0,129.0,2018,6,10,12,0,0
1361300,237,2018-06-10 16:00:00,1,Bushwick,360.0,277.0,2018,6,10,16,0,0
1361758,237,2018-06-10 20:00:00,1,Bushwick,197.0,347.0,2018,6,10,20,0,0
1362208,237,2018-06-11 00:00:00,1,Bushwick,26.0,193.0,2018,6,11,0,0,0
1362666,237,2018-06-11 04:00:00,1,Bushwick,218.0,101.0,2018,6,11,4,0,0
1363132,237,2018-06-11 08:00:00,1,Bushwick,674.0,159.0,2018,6,11,8,0,0
1363599,237,2018-06-11 12:00:00,1,Bushwick,570.0,170.0,2018,6,11,12,0,0
1364066,237,2018-06-11 16:00:00,1,Bushwick,364.0,424.0,2018,6,11,16,0,0
