index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2591136,467,2019-08-28 00:00:00,1,Fort Greene/Brooklyn Heights,405.0,278.0,2019,8,28,0,0,2
2591605,467,2019-08-28 04:00:00,1,Fort Greene/Brooklyn Heights,302.0,254.0,2019,8,28,4,0,2
2592074,467,2019-08-28 08:00:00,1,Fort Greene/Brooklyn Heights,1428.0,1727.0,2019,8,28,8,0,2
2592543,467,2019-08-28 12:00:00,1,Fort Greene/Brooklyn Heights,1958.0,2256.0,2019,8,28,12,0,2
2593012,467,2019-08-28 16:00:00,1,Fort Greene/Brooklyn Heights,3699.0,961.0,2019,8,28,16,0,2
2593481,467,2019-08-28 20:00:00,1,Fort Greene/Brooklyn Heights,4611.0,859.0,2019,8,28,20,0,2
2593927,467,2019-08-29 00:00:00,1,Fort Greene/Brooklyn Heights,267.0,208.0,2019,8,29,0,0,2
2594396,467,2019-08-29 04:00:00,1,Fort Greene/Brooklyn Heights,306.0,300.0,2019,8,29,4,0,2
2594865,467,2019-08-29 08:00:00,1,Fort Greene/Brooklyn Heights,1370.0,1852.0,2019,8,29,8,0,2
2595334,467,2019-08-29 12:00:00,1,Fort Greene/Brooklyn Heights,1957.0,2406.0,2019,8,29,12,0,2
2595803,467,2019-08-29 16:00:00,1,Fort Greene/Brooklyn Heights,4061.0,1011.0,2019,8,29,16,0,2
2596272,467,2019-08-29 20:00:00,1,Fort Greene/Brooklyn Heights,4992.0,1051.0,2019,8,29,20,0,2
2596727,467,2019-08-30 00:00:00,1,Fort Greene/Brooklyn Heights,885.0,264.0,2019,8,30,0,0,2
2597196,467,2019-08-30 04:00:00,1,Fort Greene/Brooklyn Heights,179.0,269.0,2019,8,30,4,0,2
2597665,467,2019-08-30 08:00:00,1,Fort Greene/Brooklyn Heights,1064.0,1538.0,2019,8,30,8,0,2
2598134,467,2019-08-30 12:00:00,1,Fort Greene/Brooklyn Heights,2165.0,2114.0,2019,8,30,12,0,2
2598603,467,2019-08-30 16:00:00,1,Fort Greene/Brooklyn Heights,4180.0,1295.0,2019,8,30,16,0,2
2599072,467,2019-08-30 20:00:00,1,Fort Greene/Brooklyn Heights,3359.0,1306.0,2019,8,30,20,0,2
2599541,467,2019-08-31 00:00:00,1,Fort Greene/Brooklyn Heights,873.0,289.0,2019,8,31,0,0,2
2600010,467,2019-08-31 04:00:00,1,Fort Greene/Brooklyn Heights,71.0,79.0,2019,8,31,4,0,2
2600477,467,2019-08-31 08:00:00,1,Fort Greene/Brooklyn Heights,371.0,571.0,2019,8,31,8,0,2
2600945,467,2019-08-31 12:00:00,1,Fort Greene/Brooklyn Heights,1367.0,1622.0,2019,8,31,12,0,2
2601411,467,2019-08-31 16:00:00,1,Fort Greene/Brooklyn Heights,2658.0,1395.0,2019,8,31,16,0,2
2601879,467,2019-08-31 20:00:00,1,Fort Greene/Brooklyn Heights,2581.0,947.0,2019,8,31,20,0,2
2602346,467,2019-09-01 00:00:00,1,Fort Greene/Brooklyn Heights,872.0,244.0,2019,9,1,0,0,2
2602814,467,2019-09-01 04:00:00,1,Fort Greene/Brooklyn Heights,56.0,60.0,2019,9,1,4,0,2
2603281,467,2019-09-01 08:00:00,1,Fort Greene/Brooklyn Heights,292.0,559.0,2019,9,1,8,0,2
2603750,467,2019-09-01 12:00:00,1,Fort Greene/Brooklyn Heights,1544.0,2004.0,2019,9,1,12,0,2
2604216,467,2019-09-01 16:00:00,1,Fort Greene/Brooklyn Heights,3243.0,1698.0,2019,9,1,16,0,2
2604685,467,2019-09-01 20:00:00,1,Fort Greene/Brooklyn Heights,2577.0,984.0,2019,9,1,20,0,2
2605154,467,2019-09-02 00:00:00,1,Fort Greene/Brooklyn Heights,729.0,228.0,2019,9,2,0,1,2
2605622,467,2019-09-02 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,61.0,2019,9,2,4,1,2
2606091,467,2019-09-02 08:00:00,1,Fort Greene/Brooklyn Heights,364.0,400.0,2019,9,2,8,1,2
2606560,467,2019-09-02 12:00:00,1,Fort Greene/Brooklyn Heights,1108.0,970.0,2019,9,2,12,1,2
2607028,467,2019-09-02 16:00:00,1,Fort Greene/Brooklyn Heights,1360.0,863.0,2019,9,2,16,1,2
2607497,467,2019-09-02 20:00:00,1,Fort Greene/Brooklyn Heights,1172.0,712.0,2019,9,2,20,1,2
2607953,467,2019-09-03 00:00:00,1,Fort Greene/Brooklyn Heights,382.0,137.0,2019,9,3,0,0,2
2608422,467,2019-09-03 04:00:00,1,Fort Greene/Brooklyn Heights,285.0,244.0,2019,9,3,4,0,2
2608891,467,2019-09-03 08:00:00,1,Fort Greene/Brooklyn Heights,1581.0,1708.0,2019,9,3,8,0,2
2609360,467,2019-09-03 12:00:00,1,Fort Greene/Brooklyn Heights,1903.0,2373.0,2019,9,3,12,0,2
2609829,467,2019-09-03 16:00:00,1,Fort Greene/Brooklyn Heights,3891.0,1036.0,2019,9,3,16,0,2
2610298,467,2019-09-03 20:00:00,1,Fort Greene/Brooklyn Heights,5101.0,999.0,2019,9,3,20,0,2
2610745,467,2019-09-04 00:00:00,1,Fort Greene/Brooklyn Heights,311.0,225.0,2019,9,4,0,0,2
2611214,467,2019-09-04 04:00:00,1,Fort Greene/Brooklyn Heights,376.0,299.0,2019,9,4,4,0,2
2611683,467,2019-09-04 08:00:00,1,Fort Greene/Brooklyn Heights,1626.0,1911.0,2019,9,4,8,0,2
2612152,467,2019-09-04 12:00:00,1,Fort Greene/Brooklyn Heights,1943.0,2372.0,2019,9,4,12,0,2
2612621,467,2019-09-04 16:00:00,1,Fort Greene/Brooklyn Heights,3885.0,900.0,2019,9,4,16,0,2
2613090,467,2019-09-04 20:00:00,1,Fort Greene/Brooklyn Heights,4881.0,864.0,2019,9,4,20,0,2
2613535,467,2019-09-05 00:00:00,1,Fort Greene/Brooklyn Heights,261.0,263.0,2019,9,5,0,0,2
2614003,467,2019-09-05 04:00:00,1,Fort Greene/Brooklyn Heights,380.0,287.0,2019,9,5,4,0,2
2614472,467,2019-09-05 08:00:00,1,Fort Greene/Brooklyn Heights,1692.0,1808.0,2019,9,5,8,0,2
2614941,467,2019-09-05 12:00:00,1,Fort Greene/Brooklyn Heights,1954.0,2416.0,2019,9,5,12,0,2
2615410,467,2019-09-05 16:00:00,1,Fort Greene/Brooklyn Heights,4142.0,1066.0,2019,9,5,16,0,2
2615879,467,2019-09-05 20:00:00,1,Fort Greene/Brooklyn Heights,5211.0,820.0,2019,9,5,20,0,2
2616320,467,2019-09-06 00:00:00,1,Fort Greene/Brooklyn Heights,409.0,268.0,2019,9,6,0,0,2
2616789,467,2019-09-06 04:00:00,1,Fort Greene/Brooklyn Heights,339.0,289.0,2019,9,6,4,0,2
2617257,467,2019-09-06 08:00:00,1,Fort Greene/Brooklyn Heights,1552.0,1758.0,2019,9,6,8,0,2
2617726,467,2019-09-06 12:00:00,1,Fort Greene/Brooklyn Heights,2142.0,2164.0,2019,9,6,12,0,2
2618195,467,2019-09-06 16:00:00,1,Fort Greene/Brooklyn Heights,4021.0,777.0,2019,9,6,16,0,2
2618664,467,2019-09-06 20:00:00,1,Fort Greene/Brooklyn Heights,3899.0,879.0,2019,9,6,20,0,2
2619133,467,2019-09-07 00:00:00,1,Fort Greene/Brooklyn Heights,322.0,248.0,2019,9,7,0,0,2
2619592,467,2019-09-07 04:00:00,1,Fort Greene/Brooklyn Heights,97.0,132.0,2019,9,7,4,0,2
2620051,467,2019-09-07 08:00:00,1,Fort Greene/Brooklyn Heights,459.0,797.0,2019,9,7,8,0,2
2620513,467,2019-09-07 12:00:00,1,Fort Greene/Brooklyn Heights,1782.0,1638.0,2019,9,7,12,0,2
2620973,467,2019-09-07 16:00:00,1,Fort Greene/Brooklyn Heights,3299.0,1364.0,2019,9,7,16,0,2
2621432,467,2019-09-07 20:00:00,1,Fort Greene/Brooklyn Heights,2706.0,1046.0,2019,9,7,20,0,2
2621889,467,2019-09-08 00:00:00,1,Fort Greene/Brooklyn Heights,955.0,314.0,2019,9,8,0,0,2
2622355,467,2019-09-08 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,55.0,2019,9,8,4,0,2
2622801,467,2019-09-08 08:00:00,1,Fort Greene/Brooklyn Heights,373.0,705.0,2019,9,8,8,0,2
2623270,467,2019-09-08 12:00:00,1,Fort Greene/Brooklyn Heights,1697.0,2114.0,2019,9,8,12,0,2
2623715,467,2019-09-08 16:00:00,1,Fort Greene/Brooklyn Heights,2997.0,1132.0,2019,9,8,16,0,2
2624184,467,2019-09-08 20:00:00,1,Fort Greene/Brooklyn Heights,2047.0,897.0,2019,9,8,20,0,2
2624611,467,2019-09-09 00:00:00,1,Fort Greene/Brooklyn Heights,453.0,125.0,2019,9,9,0,0,2
2625079,467,2019-09-09 04:00:00,1,Fort Greene/Brooklyn Heights,327.0,259.0,2019,9,9,4,0,2
2625548,467,2019-09-09 08:00:00,1,Fort Greene/Brooklyn Heights,1750.0,1876.0,2019,9,9,8,0,2
2626017,467,2019-09-09 12:00:00,1,Fort Greene/Brooklyn Heights,1824.0,2474.0,2019,9,9,12,0,2
2626486,467,2019-09-09 16:00:00,1,Fort Greene/Brooklyn Heights,4126.0,917.0,2019,9,9,16,0,2
2626955,467,2019-09-09 20:00:00,1,Fort Greene/Brooklyn Heights,5429.0,875.0,2019,9,9,20,0,2
2627394,467,2019-09-10 00:00:00,1,Fort Greene/Brooklyn Heights,243.0,296.0,2019,9,10,0,0,2
2627863,467,2019-09-10 04:00:00,1,Fort Greene/Brooklyn Heights,422.0,212.0,2019,9,10,4,0,2
2628332,467,2019-09-10 08:00:00,1,Fort Greene/Brooklyn Heights,1772.0,1732.0,2019,9,10,8,0,2
2628801,467,2019-09-10 12:00:00,1,Fort Greene/Brooklyn Heights,2021.0,2445.0,2019,9,10,12,0,2
2629270,467,2019-09-10 16:00:00,1,Fort Greene/Brooklyn Heights,4202.0,1004.0,2019,9,10,16,0,2
2629739,467,2019-09-10 20:00:00,1,Fort Greene/Brooklyn Heights,5277.0,884.0,2019,9,10,20,0,2
2630181,467,2019-09-11 00:00:00,1,Fort Greene/Brooklyn Heights,385.0,304.0,2019,9,11,0,0,2
2630650,467,2019-09-11 04:00:00,1,Fort Greene/Brooklyn Heights,344.0,275.0,2019,9,11,4,0,2
2631119,467,2019-09-11 08:00:00,1,Fort Greene/Brooklyn Heights,1784.0,1971.0,2019,9,11,8,0,2
2631588,467,2019-09-11 12:00:00,1,Fort Greene/Brooklyn Heights,2304.0,2429.0,2019,9,11,12,0,2
2632057,467,2019-09-11 16:00:00,1,Fort Greene/Brooklyn Heights,4342.0,1079.0,2019,9,11,16,0,2
2632526,467,2019-09-11 20:00:00,1,Fort Greene/Brooklyn Heights,5601.0,1073.0,2019,9,11,20,0,2
2632970,467,2019-09-12 00:00:00,1,Fort Greene/Brooklyn Heights,800.0,287.0,2019,9,12,0,0,2
2633438,467,2019-09-12 04:00:00,1,Fort Greene/Brooklyn Heights,317.0,262.0,2019,9,12,4,0,2
2633907,467,2019-09-12 08:00:00,1,Fort Greene/Brooklyn Heights,1742.0,1861.0,2019,9,12,8,0,2
2634376,467,2019-09-12 12:00:00,1,Fort Greene/Brooklyn Heights,1893.0,2368.0,2019,9,12,12,0,2
2634845,467,2019-09-12 16:00:00,1,Fort Greene/Brooklyn Heights,3946.0,1046.0,2019,9,12,16,0,2
2635314,467,2019-09-12 20:00:00,1,Fort Greene/Brooklyn Heights,5175.0,870.0,2019,9,12,20,0,2
2635751,467,2019-09-13 00:00:00,1,Fort Greene/Brooklyn Heights,220.0,194.0,2019,9,13,0,0,2
2636220,467,2019-09-13 04:00:00,1,Fort Greene/Brooklyn Heights,336.0,247.0,2019,9,13,4,0,2
2636689,467,2019-09-13 08:00:00,1,Fort Greene/Brooklyn Heights,1586.0,1811.0,2019,9,13,8,0,2
2637158,467,2019-09-13 12:00:00,1,Fort Greene/Brooklyn Heights,2182.0,2544.0,2019,9,13,12,0,2
2637627,467,2019-09-13 16:00:00,1,Fort Greene/Brooklyn Heights,4447.0,1389.0,2019,9,13,16,0,2
2638096,467,2019-09-13 20:00:00,1,Fort Greene/Brooklyn Heights,5306.0,1156.0,2019,9,13,20,0,2
2638565,467,2019-09-14 00:00:00,1,Fort Greene/Brooklyn Heights,905.0,324.0,2019,9,14,0,0,2
2639010,467,2019-09-14 04:00:00,1,Fort Greene/Brooklyn Heights,89.0,118.0,2019,9,14,4,0,2
2639476,467,2019-09-14 08:00:00,1,Fort Greene/Brooklyn Heights,411.0,720.0,2019,9,14,8,0,2
2639933,467,2019-09-14 12:00:00,1,Fort Greene/Brooklyn Heights,1590.0,1943.0,2019,9,14,12,0,2
2640400,467,2019-09-14 16:00:00,1,Fort Greene/Brooklyn Heights,3358.0,1693.0,2019,9,14,16,0,2
2640856,467,2019-09-14 20:00:00,1,Fort Greene/Brooklyn Heights,3303.0,877.0,2019,9,14,20,0,2
2641321,467,2019-09-15 00:00:00,1,Fort Greene/Brooklyn Heights,947.0,348.0,2019,9,15,0,0,2
2641789,467,2019-09-15 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,47.0,2019,9,15,4,0,2
2642240,467,2019-09-15 08:00:00,1,Fort Greene/Brooklyn Heights,342.0,677.0,2019,9,15,8,0,2
2642709,467,2019-09-15 12:00:00,1,Fort Greene/Brooklyn Heights,1737.0,2267.0,2019,9,15,12,0,2
2643155,467,2019-09-15 16:00:00,1,Fort Greene/Brooklyn Heights,3667.0,1747.0,2019,9,15,16,0,2
2643624,467,2019-09-15 20:00:00,1,Fort Greene/Brooklyn Heights,3188.0,811.0,2019,9,15,20,0,2
2644044,467,2019-09-16 00:00:00,1,Fort Greene/Brooklyn Heights,531.0,162.0,2019,9,16,0,0,2
2644512,467,2019-09-16 04:00:00,1,Fort Greene/Brooklyn Heights,313.0,236.0,2019,9,16,4,0,2
2644981,467,2019-09-16 08:00:00,1,Fort Greene/Brooklyn Heights,1759.0,1790.0,2019,9,16,8,0,2
2645450,467,2019-09-16 12:00:00,1,Fort Greene/Brooklyn Heights,1924.0,2397.0,2019,9,16,12,0,2
2645919,467,2019-09-16 16:00:00,1,Fort Greene/Brooklyn Heights,4191.0,908.0,2019,9,16,16,0,2
2646388,467,2019-09-16 20:00:00,1,Fort Greene/Brooklyn Heights,5091.0,740.0,2019,9,16,20,0,2
2646815,467,2019-09-17 00:00:00,1,Fort Greene/Brooklyn Heights,208.0,182.0,2019,9,17,0,0,2
2647283,467,2019-09-17 04:00:00,1,Fort Greene/Brooklyn Heights,388.0,256.0,2019,9,17,4,0,2
2647752,467,2019-09-17 08:00:00,1,Fort Greene/Brooklyn Heights,1839.0,1883.0,2019,9,17,8,0,2
2648221,467,2019-09-17 12:00:00,1,Fort Greene/Brooklyn Heights,1975.0,2581.0,2019,9,17,12,0,2
2648690,467,2019-09-17 16:00:00,1,Fort Greene/Brooklyn Heights,4311.0,1102.0,2019,9,17,16,0,2
2649159,467,2019-09-17 20:00:00,1,Fort Greene/Brooklyn Heights,5630.0,836.0,2019,9,17,20,0,2
2649591,467,2019-09-18 00:00:00,1,Fort Greene/Brooklyn Heights,314.0,265.0,2019,9,18,0,0,2
2650059,467,2019-09-18 04:00:00,1,Fort Greene/Brooklyn Heights,343.0,223.0,2019,9,18,4,0,2
2650528,467,2019-09-18 08:00:00,1,Fort Greene/Brooklyn Heights,1743.0,1861.0,2019,9,18,8,0,2
2650997,467,2019-09-18 12:00:00,1,Fort Greene/Brooklyn Heights,2092.0,2644.0,2019,9,18,12,0,2
2651466,467,2019-09-18 16:00:00,1,Fort Greene/Brooklyn Heights,4317.0,936.0,2019,9,18,16,0,2
2651935,467,2019-09-18 20:00:00,1,Fort Greene/Brooklyn Heights,5456.0,854.0,2019,9,18,20,0,2
2652372,467,2019-09-19 00:00:00,1,Fort Greene/Brooklyn Heights,216.0,211.0,2019,9,19,0,0,2
2652841,467,2019-09-19 04:00:00,1,Fort Greene/Brooklyn Heights,364.0,256.0,2019,9,19,4,0,2
2653310,467,2019-09-19 08:00:00,1,Fort Greene/Brooklyn Heights,1749.0,1928.0,2019,9,19,8,0,2
2653779,467,2019-09-19 12:00:00,1,Fort Greene/Brooklyn Heights,2115.0,2576.0,2019,9,19,12,0,2
2654248,467,2019-09-19 16:00:00,1,Fort Greene/Brooklyn Heights,4549.0,964.0,2019,9,19,16,0,2
2654717,467,2019-09-19 20:00:00,1,Fort Greene/Brooklyn Heights,5664.0,760.0,2019,9,19,20,0,2
2655160,467,2019-09-20 00:00:00,1,Fort Greene/Brooklyn Heights,432.0,283.0,2019,9,20,0,0,2
2655628,467,2019-09-20 04:00:00,1,Fort Greene/Brooklyn Heights,303.0,221.0,2019,9,20,4,0,2
2656097,467,2019-09-20 08:00:00,1,Fort Greene/Brooklyn Heights,1593.0,1688.0,2019,9,20,8,0,2
2656566,467,2019-09-20 12:00:00,1,Fort Greene/Brooklyn Heights,2208.0,2492.0,2019,9,20,12,0,2
2657035,467,2019-09-20 16:00:00,1,Fort Greene/Brooklyn Heights,4483.0,1310.0,2019,9,20,16,0,2
2657504,467,2019-09-20 20:00:00,1,Fort Greene/Brooklyn Heights,5316.0,1233.0,2019,9,20,20,0,2
2657973,467,2019-09-21 00:00:00,1,Fort Greene/Brooklyn Heights,1182.0,332.0,2019,9,21,0,0,2
2658440,467,2019-09-21 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,84.0,2019,9,21,4,0,2
2658893,467,2019-09-21 08:00:00,1,Fort Greene/Brooklyn Heights,460.0,773.0,2019,9,21,8,0,2
2659361,467,2019-09-21 12:00:00,1,Fort Greene/Brooklyn Heights,1591.0,1841.0,2019,9,21,12,0,2
2659819,467,2019-09-21 16:00:00,1,Fort Greene/Brooklyn Heights,3390.0,1739.0,2019,9,21,16,0,2
2660286,467,2019-09-21 20:00:00,1,Fort Greene/Brooklyn Heights,3357.0,1127.0,2019,9,21,20,0,2
2660738,467,2019-09-22 00:00:00,1,Fort Greene/Brooklyn Heights,1145.0,211.0,2019,9,22,0,0,2
2661206,467,2019-09-22 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,65.0,2019,9,22,4,0,2
2661654,467,2019-09-22 08:00:00,1,Fort Greene/Brooklyn Heights,348.0,598.0,2019,9,22,8,0,2
2662123,467,2019-09-22 12:00:00,1,Fort Greene/Brooklyn Heights,1660.0,2006.0,2019,9,22,12,0,2
2662567,467,2019-09-22 16:00:00,1,Fort Greene/Brooklyn Heights,3371.0,1735.0,2019,9,22,16,0,2
2663036,467,2019-09-22 20:00:00,1,Fort Greene/Brooklyn Heights,2656.0,896.0,2019,9,22,20,0,2
2663465,467,2019-09-23 00:00:00,1,Fort Greene/Brooklyn Heights,484.0,85.0,2019,9,23,0,0,2
2663933,467,2019-09-23 04:00:00,1,Fort Greene/Brooklyn Heights,310.0,197.0,2019,9,23,4,0,2
2664402,467,2019-09-23 08:00:00,1,Fort Greene/Brooklyn Heights,1762.0,1621.0,2019,9,23,8,0,2
2664871,467,2019-09-23 12:00:00,1,Fort Greene/Brooklyn Heights,1866.0,2602.0,2019,9,23,12,0,2
2665340,467,2019-09-23 16:00:00,1,Fort Greene/Brooklyn Heights,3929.0,916.0,2019,9,23,16,0,2
2665809,467,2019-09-23 20:00:00,1,Fort Greene/Brooklyn Heights,5136.0,763.0,2019,9,23,20,0,2
2666237,467,2019-09-24 00:00:00,1,Fort Greene/Brooklyn Heights,195.0,192.0,2019,9,24,0,0,2
2666705,467,2019-09-24 04:00:00,1,Fort Greene/Brooklyn Heights,220.0,198.0,2019,9,24,4,0,2
2667174,467,2019-09-24 08:00:00,1,Fort Greene/Brooklyn Heights,1150.0,1757.0,2019,9,24,8,0,2
2667643,467,2019-09-24 12:00:00,1,Fort Greene/Brooklyn Heights,1888.0,2734.0,2019,9,24,12,0,2
2668112,467,2019-09-24 16:00:00,1,Fort Greene/Brooklyn Heights,4067.0,1043.0,2019,9,24,16,0,2
2668581,467,2019-09-24 20:00:00,1,Fort Greene/Brooklyn Heights,5267.0,759.0,2019,9,24,20,0,2
2669020,467,2019-09-25 00:00:00,1,Fort Greene/Brooklyn Heights,220.0,292.0,2019,9,25,0,0,2
2669488,467,2019-09-25 04:00:00,1,Fort Greene/Brooklyn Heights,379.0,230.0,2019,9,25,4,0,2
2669957,467,2019-09-25 08:00:00,1,Fort Greene/Brooklyn Heights,1769.0,1891.0,2019,9,25,8,0,2
2670426,467,2019-09-25 12:00:00,1,Fort Greene/Brooklyn Heights,1986.0,2593.0,2019,9,25,12,0,2
2670895,467,2019-09-25 16:00:00,1,Fort Greene/Brooklyn Heights,4143.0,934.0,2019,9,25,16,0,2
2671364,467,2019-09-25 20:00:00,1,Fort Greene/Brooklyn Heights,5098.0,762.0,2019,9,25,20,0,2
2671802,467,2019-09-26 00:00:00,1,Fort Greene/Brooklyn Heights,225.0,257.0,2019,9,26,0,0,2
2672271,467,2019-09-26 04:00:00,1,Fort Greene/Brooklyn Heights,352.0,230.0,2019,9,26,4,0,2
2672740,467,2019-09-26 08:00:00,1,Fort Greene/Brooklyn Heights,1712.0,1795.0,2019,9,26,8,0,2
2673209,467,2019-09-26 12:00:00,1,Fort Greene/Brooklyn Heights,2066.0,2450.0,2019,9,26,12,0,2
2673678,467,2019-09-26 16:00:00,1,Fort Greene/Brooklyn Heights,4331.0,1029.0,2019,9,26,16,0,2
2674147,467,2019-09-26 20:00:00,1,Fort Greene/Brooklyn Heights,5164.0,831.0,2019,9,26,20,0,2
2674587,467,2019-09-27 00:00:00,1,Fort Greene/Brooklyn Heights,246.0,292.0,2019,9,27,0,0,2
2675056,467,2019-09-27 04:00:00,1,Fort Greene/Brooklyn Heights,323.0,231.0,2019,9,27,4,0,2
2675525,467,2019-09-27 08:00:00,1,Fort Greene/Brooklyn Heights,1611.0,1784.0,2019,9,27,8,0,2
2675994,467,2019-09-27 12:00:00,1,Fort Greene/Brooklyn Heights,2185.0,2420.0,2019,9,27,12,0,2
2676463,467,2019-09-27 16:00:00,1,Fort Greene/Brooklyn Heights,4602.0,1172.0,2019,9,27,16,0,2
2676932,467,2019-09-27 20:00:00,1,Fort Greene/Brooklyn Heights,5507.0,1209.0,2019,9,27,20,0,2
2677400,467,2019-09-28 00:00:00,1,Fort Greene/Brooklyn Heights,737.0,401.0,2019,9,28,0,0,2
2677859,467,2019-09-28 04:00:00,1,Fort Greene/Brooklyn Heights,120.0,78.0,2019,9,28,4,0,2
2678325,467,2019-09-28 08:00:00,1,Fort Greene/Brooklyn Heights,431.0,749.0,2019,9,28,8,0,2
2678785,467,2019-09-28 12:00:00,1,Fort Greene/Brooklyn Heights,1657.0,1825.0,2019,9,28,12,0,2
2679252,467,2019-09-28 16:00:00,1,Fort Greene/Brooklyn Heights,3198.0,1704.0,2019,9,28,16,0,2
2679714,467,2019-09-28 20:00:00,1,Fort Greene/Brooklyn Heights,2619.0,1064.0,2019,9,28,20,0,2
2680179,467,2019-09-29 00:00:00,1,Fort Greene/Brooklyn Heights,838.0,300.0,2019,9,29,0,0,2
2680644,467,2019-09-29 04:00:00,1,Fort Greene/Brooklyn Heights,54.0,49.0,2019,9,29,4,0,2
2681103,467,2019-09-29 08:00:00,1,Fort Greene/Brooklyn Heights,392.0,644.0,2019,9,29,8,0,2
2681572,467,2019-09-29 12:00:00,1,Fort Greene/Brooklyn Heights,1584.0,1967.0,2019,9,29,12,0,2
2682028,467,2019-09-29 16:00:00,1,Fort Greene/Brooklyn Heights,3050.0,1501.0,2019,9,29,16,0,2
2682497,467,2019-09-29 20:00:00,1,Fort Greene/Brooklyn Heights,2490.0,740.0,2019,9,29,20,0,2
2682943,467,2019-09-30 00:00:00,1,Fort Greene/Brooklyn Heights,407.0,147.0,2019,9,30,0,0,2
2683412,467,2019-09-30 04:00:00,1,Fort Greene/Brooklyn Heights,259.0,227.0,2019,9,30,4,0,2
2683881,467,2019-09-30 08:00:00,1,Fort Greene/Brooklyn Heights,1406.0,1683.0,2019,9,30,8,0,2
2684349,467,2019-09-30 12:00:00,1,Fort Greene/Brooklyn Heights,1744.0,2314.0,2019,9,30,12,0,2
2684817,467,2019-09-30 16:00:00,1,Fort Greene/Brooklyn Heights,3841.0,929.0,2019,9,30,16,0,2
2685286,467,2019-09-30 20:00:00,1,Fort Greene/Brooklyn Heights,4602.0,654.0,2019,9,30,20,0,2
2685736,467,2019-10-01 00:00:00,1,Fort Greene/Brooklyn Heights,138.0,193.0,2019,10,1,0,0,2
2686205,467,2019-10-01 04:00:00,1,Fort Greene/Brooklyn Heights,296.0,211.0,2019,10,1,4,0,2
2686674,467,2019-10-01 08:00:00,1,Fort Greene/Brooklyn Heights,1525.0,1741.0,2019,10,1,8,0,2
2687143,467,2019-10-01 12:00:00,1,Fort Greene/Brooklyn Heights,1901.0,2534.0,2019,10,1,12,0,2
2687612,467,2019-10-01 16:00:00,1,Fort Greene/Brooklyn Heights,3980.0,953.0,2019,10,1,16,0,2
2688081,467,2019-10-01 20:00:00,1,Fort Greene/Brooklyn Heights,5035.0,736.0,2019,10,1,20,0,2
2688518,467,2019-10-02 00:00:00,1,Fort Greene/Brooklyn Heights,191.0,266.0,2019,10,2,0,0,2
2688986,467,2019-10-02 04:00:00,1,Fort Greene/Brooklyn Heights,350.0,262.0,2019,10,2,4,0,2
2689455,467,2019-10-02 08:00:00,1,Fort Greene/Brooklyn Heights,1714.0,1943.0,2019,10,2,8,0,2
2689924,467,2019-10-02 12:00:00,1,Fort Greene/Brooklyn Heights,2054.0,2500.0,2019,10,2,12,0,2
2690393,467,2019-10-02 16:00:00,1,Fort Greene/Brooklyn Heights,4336.0,926.0,2019,10,2,16,0,2
2690862,467,2019-10-02 20:00:00,1,Fort Greene/Brooklyn Heights,5277.0,694.0,2019,10,2,20,0,2
2691292,467,2019-10-03 00:00:00,1,Fort Greene/Brooklyn Heights,95.0,299.0,2019,10,3,0,0,2
2691759,467,2019-10-03 04:00:00,1,Fort Greene/Brooklyn Heights,356.0,233.0,2019,10,3,4,0,2
2692228,467,2019-10-03 08:00:00,1,Fort Greene/Brooklyn Heights,1688.0,1768.0,2019,10,3,8,0,2
2692697,467,2019-10-03 12:00:00,1,Fort Greene/Brooklyn Heights,1857.0,2235.0,2019,10,3,12,0,2
2693166,467,2019-10-03 16:00:00,1,Fort Greene/Brooklyn Heights,3792.0,848.0,2019,10,3,16,0,2
2693635,467,2019-10-03 20:00:00,1,Fort Greene/Brooklyn Heights,5034.0,820.0,2019,10,3,20,0,2
2694078,467,2019-10-04 00:00:00,1,Fort Greene/Brooklyn Heights,182.0,241.0,2019,10,4,0,0,2
2694547,467,2019-10-04 04:00:00,1,Fort Greene/Brooklyn Heights,296.0,248.0,2019,10,4,4,0,2
2695016,467,2019-10-04 08:00:00,1,Fort Greene/Brooklyn Heights,1601.0,1826.0,2019,10,4,8,0,2
2695484,467,2019-10-04 12:00:00,1,Fort Greene/Brooklyn Heights,2293.0,2573.0,2019,10,4,12,0,2
2695953,467,2019-10-04 16:00:00,1,Fort Greene/Brooklyn Heights,4308.0,1152.0,2019,10,4,16,0,2
2696421,467,2019-10-04 20:00:00,1,Fort Greene/Brooklyn Heights,4304.0,1215.0,2019,10,4,20,0,2
2696888,467,2019-10-05 00:00:00,1,Fort Greene/Brooklyn Heights,535.0,313.0,2019,10,5,0,0,2
2697339,467,2019-10-05 04:00:00,1,Fort Greene/Brooklyn Heights,56.0,93.0,2019,10,5,4,0,2
2697804,467,2019-10-05 08:00:00,1,Fort Greene/Brooklyn Heights,466.0,810.0,2019,10,5,8,0,2
2698260,467,2019-10-05 12:00:00,1,Fort Greene/Brooklyn Heights,1733.0,1825.0,2019,10,5,12,0,2
