index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
524319,179,2017-08-12 08:00:00,2,Astoria,11.0,25.0,2017,8,12,8,0,1
525238,179,2017-08-12 16:00:00,2,Astoria,5.0,9.0,2017,8,12,16,0,1
525703,179,2017-08-12 20:00:00,2,Astoria,0.0,2.0,2017,8,12,20,0,1
526161,179,2017-08-13 00:00:00,2,Astoria,1.0,6.0,2017,8,13,0,0,1
526628,179,2017-08-13 04:00:00,2,Astoria,3.0,2.0,2017,8,13,4,0,1
527091,179,2017-08-13 08:00:00,2,Astoria,0.0,1.0,2017,8,13,8,0,1
527551,179,2017-08-13 12:00:00,2,Astoria,4.0,5.0,2017,8,13,12,0,1
528014,179,2017-08-13 16:00:00,2,Astoria,0.0,3.0,2017,8,13,16,0,1
528472,179,2017-08-13 20:00:00,2,Astoria,17.0,11.0,2017,8,13,20,0,1
529383,179,2017-08-14 04:00:00,2,Astoria,385.0,144.0,2017,8,14,4,0,1
529850,179,2017-08-14 08:00:00,2,Astoria,4038.0,667.0,2017,8,14,8,0,1
530318,179,2017-08-14 12:00:00,2,Astoria,3450.0,1144.0,2017,8,14,12,0,1
530786,179,2017-08-14 16:00:00,2,Astoria,1412.0,3058.0,2017,8,14,16,0,1
531254,179,2017-08-14 20:00:00,2,Astoria,1202.0,3179.0,2017,8,14,20,0,1
531718,179,2017-08-15 00:00:00,2,Astoria,91.0,784.0,2017,8,15,0,0,1
532177,179,2017-08-15 04:00:00,2,Astoria,934.0,261.0,2017,8,15,4,0,1
532645,179,2017-08-15 08:00:00,2,Astoria,4215.0,631.0,2017,8,15,8,0,1
533113,179,2017-08-15 12:00:00,2,Astoria,3538.0,1059.0,2017,8,15,12,0,1
533581,179,2017-08-15 16:00:00,2,Astoria,1457.0,2748.0,2017,8,15,16,0,1
534049,179,2017-08-15 20:00:00,2,Astoria,1231.0,3134.0,2017,8,15,20,0,1
534511,179,2017-08-16 00:00:00,2,Astoria,72.0,857.0,2017,8,16,0,0,1
534971,179,2017-08-16 04:00:00,2,Astoria,953.0,246.0,2017,8,16,4,0,1
535439,179,2017-08-16 08:00:00,2,Astoria,4209.0,621.0,2017,8,16,8,0,1
535907,179,2017-08-16 12:00:00,2,Astoria,3601.0,1104.0,2017,8,16,12,0,1
536375,179,2017-08-16 16:00:00,2,Astoria,1558.0,2935.0,2017,8,16,16,0,1
536843,179,2017-08-16 20:00:00,2,Astoria,1324.0,3327.0,2017,8,16,20,0,1
537308,179,2017-08-17 00:00:00,2,Astoria,156.0,833.0,2017,8,17,0,0,1
537773,179,2017-08-17 04:00:00,2,Astoria,631.0,260.0,2017,8,17,4,0,1
538240,179,2017-08-17 08:00:00,2,Astoria,4132.0,593.0,2017,8,17,8,0,1
538708,179,2017-08-17 12:00:00,2,Astoria,3611.0,797.0,2017,8,17,12,0,1
539176,179,2017-08-17 16:00:00,2,Astoria,1593.0,2570.0,2017,8,17,16,0,1
539644,179,2017-08-17 20:00:00,2,Astoria,1357.0,3171.0,2017,8,17,20,0,1
540110,179,2017-08-18 00:00:00,2,Astoria,159.0,1092.0,2017,8,18,0,0,1
540576,179,2017-08-18 04:00:00,2,Astoria,818.0,270.0,2017,8,18,4,0,1
541044,179,2017-08-18 08:00:00,2,Astoria,3586.0,548.0,2017,8,18,8,0,1
541512,179,2017-08-18 12:00:00,2,Astoria,3189.0,912.0,2017,8,18,12,0,1
541980,179,2017-08-18 16:00:00,2,Astoria,1585.0,2382.0,2017,8,18,16,0,1
542448,179,2017-08-18 20:00:00,2,Astoria,1237.0,2644.0,2017,8,18,20,0,1
542916,179,2017-08-19 00:00:00,2,Astoria,177.0,671.0,2017,8,19,0,0,1
543840,179,2017-08-19 08:00:00,2,Astoria,8.0,23.0,2017,8,19,8,0,1
544764,179,2017-08-19 16:00:00,2,Astoria,6.0,6.0,2017,8,19,16,0,1
545689,179,2017-08-20 00:00:00,2,Astoria,0.0,4.0,2017,8,20,0,0,1
546156,179,2017-08-20 04:00:00,2,Astoria,5.0,2.0,2017,8,20,4,0,1
547079,179,2017-08-20 12:00:00,2,Astoria,6.0,6.0,2017,8,20,12,0,1
547997,179,2017-08-20 20:00:00,2,Astoria,26.0,12.0,2017,8,20,20,0,1
548911,179,2017-08-21 04:00:00,2,Astoria,830.0,138.0,2017,8,21,4,0,1
549378,179,2017-08-21 08:00:00,2,Astoria,3871.0,579.0,2017,8,21,8,0,1
549846,179,2017-08-21 12:00:00,2,Astoria,3339.0,795.0,2017,8,21,12,0,1
550314,179,2017-08-21 16:00:00,2,Astoria,1325.0,2632.0,2017,8,21,16,0,1
550782,179,2017-08-21 20:00:00,2,Astoria,1093.0,3157.0,2017,8,21,20,0,1
551248,179,2017-08-22 00:00:00,2,Astoria,92.0,575.0,2017,8,22,0,0,1
551710,179,2017-08-22 04:00:00,2,Astoria,909.0,214.0,2017,8,22,4,0,1
552178,179,2017-08-22 08:00:00,2,Astoria,4101.0,642.0,2017,8,22,8,0,1
552646,179,2017-08-22 12:00:00,2,Astoria,3527.0,696.0,2017,8,22,12,0,1
553114,179,2017-08-22 16:00:00,2,Astoria,1491.0,2487.0,2017,8,22,16,0,1
553582,179,2017-08-22 20:00:00,2,Astoria,1231.0,3104.0,2017,8,22,20,0,1
554046,179,2017-08-23 00:00:00,2,Astoria,96.0,852.0,2017,8,23,0,0,1
554511,179,2017-08-23 04:00:00,2,Astoria,948.0,169.0,2017,8,23,4,0,1
554979,179,2017-08-23 08:00:00,2,Astoria,4084.0,711.0,2017,8,23,8,0,1
555447,179,2017-08-23 12:00:00,2,Astoria,3517.0,785.0,2017,8,23,12,0,1
555915,179,2017-08-23 16:00:00,2,Astoria,1460.0,2388.0,2017,8,23,16,0,1
556383,179,2017-08-23 20:00:00,2,Astoria,1185.0,3100.0,2017,8,23,20,0,1
556847,179,2017-08-24 00:00:00,2,Astoria,92.0,987.0,2017,8,24,0,0,1
557311,179,2017-08-24 04:00:00,2,Astoria,941.0,259.0,2017,8,24,4,0,1
557779,179,2017-08-24 08:00:00,2,Astoria,4102.0,579.0,2017,8,24,8,0,1
558247,179,2017-08-24 12:00:00,2,Astoria,3532.0,1046.0,2017,8,24,12,0,1
558715,179,2017-08-24 16:00:00,2,Astoria,1530.0,2721.0,2017,8,24,16,0,1
559183,179,2017-08-24 20:00:00,2,Astoria,1269.0,2929.0,2017,8,24,20,0,1
559649,179,2017-08-25 00:00:00,2,Astoria,130.0,1065.0,2017,8,25,0,0,1
560112,179,2017-08-25 04:00:00,2,Astoria,844.0,406.0,2017,8,25,4,0,1
560580,179,2017-08-25 08:00:00,2,Astoria,3765.0,518.0,2017,8,25,8,0,1
561048,179,2017-08-25 12:00:00,2,Astoria,3397.0,1047.0,2017,8,25,12,0,1
561516,179,2017-08-25 16:00:00,2,Astoria,1698.0,2427.0,2017,8,25,16,0,1
561984,179,2017-08-25 20:00:00,2,Astoria,1406.0,2621.0,2017,8,25,20,0,1
562452,179,2017-08-26 00:00:00,2,Astoria,266.0,718.0,2017,8,26,0,0,1
563371,179,2017-08-26 08:00:00,2,Astoria,10.0,25.0,2017,8,26,8,0,1
563832,179,2017-08-26 12:00:00,2,Astoria,1.0,1.0,2017,8,26,12,0,1
564293,179,2017-08-26 16:00:00,2,Astoria,5.0,4.0,2017,8,26,16,0,1
564754,179,2017-08-26 20:00:00,2,Astoria,1.0,1.0,2017,8,26,20,0,1
565215,179,2017-08-27 00:00:00,2,Astoria,0.0,4.0,2017,8,27,0,0,1
565681,179,2017-08-27 04:00:00,2,Astoria,3.0,3.0,2017,8,27,4,0,1
566601,179,2017-08-27 12:00:00,2,Astoria,6.0,7.0,2017,8,27,12,0,1
567519,179,2017-08-27 20:00:00,2,Astoria,28.0,9.0,2017,8,27,20,0,1
568432,179,2017-08-28 04:00:00,2,Astoria,876.0,135.0,2017,8,28,4,0,1
568900,179,2017-08-28 08:00:00,2,Astoria,4064.0,550.0,2017,8,28,8,0,1
569368,179,2017-08-28 12:00:00,2,Astoria,3464.0,716.0,2017,8,28,12,0,1
569836,179,2017-08-28 16:00:00,2,Astoria,1431.0,2525.0,2017,8,28,16,0,1
570304,179,2017-08-28 20:00:00,2,Astoria,1205.0,2916.0,2017,8,28,20,0,1
570767,179,2017-08-29 00:00:00,2,Astoria,89.0,384.0,2017,8,29,0,0,1
571225,179,2017-08-29 04:00:00,2,Astoria,961.0,274.0,2017,8,29,4,0,1
571693,179,2017-08-29 08:00:00,2,Astoria,4244.0,534.0,2017,8,29,8,0,1
572161,179,2017-08-29 12:00:00,2,Astoria,3586.0,751.0,2017,8,29,12,0,1
572629,179,2017-08-29 16:00:00,2,Astoria,1417.0,2610.0,2017,8,29,16,0,1
573097,179,2017-08-29 20:00:00,2,Astoria,1136.0,3047.0,2017,8,29,20,0,1
573556,179,2017-08-30 00:00:00,2,Astoria,54.0,682.0,2017,8,30,0,0,1
574015,179,2017-08-30 04:00:00,2,Astoria,987.0,277.0,2017,8,30,4,0,1
574483,179,2017-08-30 08:00:00,2,Astoria,4420.0,556.0,2017,8,30,8,0,1
574950,179,2017-08-30 12:00:00,2,Astoria,3798.0,771.0,2017,8,30,12,0,1
575417,179,2017-08-30 16:00:00,2,Astoria,1476.0,2655.0,2017,8,30,16,0,1
575884,179,2017-08-30 20:00:00,2,Astoria,1243.0,3280.0,2017,8,30,20,0,1
576348,179,2017-08-31 00:00:00,2,Astoria,138.0,1069.0,2017,8,31,0,0,1
576808,179,2017-08-31 04:00:00,2,Astoria,852.0,258.0,2017,8,31,4,0,1
577276,179,2017-08-31 08:00:00,2,Astoria,4159.0,600.0,2017,8,31,8,0,1
577742,179,2017-08-31 12:00:00,2,Astoria,3657.0,771.0,2017,8,31,12,0,1
578210,179,2017-08-31 16:00:00,2,Astoria,1475.0,2544.0,2017,8,31,16,0,1
578677,179,2017-08-31 20:00:00,2,Astoria,1238.0,3167.0,2017,8,31,20,0,1
579143,179,2017-09-01 00:00:00,2,Astoria,140.0,1020.0,2017,9,1,0,0,1
579606,179,2017-09-01 04:00:00,2,Astoria,791.0,212.0,2017,9,1,4,0,1
580073,179,2017-09-01 08:00:00,2,Astoria,3555.0,550.0,2017,9,1,8,0,1
580540,179,2017-09-01 12:00:00,2,Astoria,3323.0,1255.0,2017,9,1,12,0,1
581008,179,2017-09-01 16:00:00,2,Astoria,1754.0,2583.0,2017,9,1,16,0,1
581475,179,2017-09-01 20:00:00,2,Astoria,1378.0,2462.0,2017,9,1,20,0,1
581943,179,2017-09-02 00:00:00,2,Astoria,261.0,619.0,2017,9,2,0,0,1
582862,179,2017-09-02 08:00:00,2,Astoria,10.0,19.0,2017,9,2,8,0,1
583785,179,2017-09-02 16:00:00,2,Astoria,7.0,9.0,2017,9,2,16,0,1
584712,179,2017-09-03 00:00:00,2,Astoria,4.0,4.0,2017,9,3,0,0,1
585639,179,2017-09-03 08:00:00,2,Astoria,4.0,4.0,2017,9,3,8,0,1
586104,179,2017-09-03 12:00:00,2,Astoria,0.0,3.0,2017,9,3,12,0,1
587030,179,2017-09-03 20:00:00,2,Astoria,6.0,6.0,2017,9,3,20,0,1
587954,179,2017-09-04 04:00:00,2,Astoria,5.0,5.0,2017,9,4,4,1,1
588879,179,2017-09-04 12:00:00,2,Astoria,6.0,6.0,2017,9,4,12,1,1
589802,179,2017-09-04 20:00:00,2,Astoria,30.0,12.0,2017,9,4,20,1,1
590708,179,2017-09-05 04:00:00,2,Astoria,967.0,153.0,2017,9,5,4,0,1
591176,179,2017-09-05 08:00:00,2,Astoria,4220.0,551.0,2017,9,5,8,0,1
591644,179,2017-09-05 12:00:00,2,Astoria,3565.0,659.0,2017,9,5,12,0,1
592112,179,2017-09-05 16:00:00,2,Astoria,1443.0,2551.0,2017,9,5,16,0,1
592580,179,2017-09-05 20:00:00,2,Astoria,1159.0,3223.0,2017,9,5,20,0,1
593041,179,2017-09-06 00:00:00,2,Astoria,58.0,506.0,2017,9,6,0,0,1
593503,179,2017-09-06 04:00:00,2,Astoria,1123.0,185.0,2017,9,6,4,0,1
593970,179,2017-09-06 08:00:00,2,Astoria,4486.0,611.0,2017,9,6,8,0,1
594438,179,2017-09-06 12:00:00,2,Astoria,3662.0,730.0,2017,9,6,12,0,1
594906,179,2017-09-06 16:00:00,2,Astoria,1477.0,2879.0,2017,9,6,16,0,1
595374,179,2017-09-06 20:00:00,2,Astoria,1161.0,3369.0,2017,9,6,20,0,1
595831,179,2017-09-07 00:00:00,2,Astoria,28.0,402.0,2017,9,7,0,0,1
596284,179,2017-09-07 04:00:00,2,Astoria,1193.0,225.0,2017,9,7,4,0,1
596752,179,2017-09-07 08:00:00,2,Astoria,4598.0,599.0,2017,9,7,8,0,1
597220,179,2017-09-07 12:00:00,2,Astoria,3780.0,887.0,2017,9,7,12,0,1
597688,179,2017-09-07 16:00:00,2,Astoria,1608.0,2591.0,2017,9,7,16,0,1
598156,179,2017-09-07 20:00:00,2,Astoria,1302.0,3222.0,2017,9,7,20,0,1
598612,179,2017-09-08 00:00:00,2,Astoria,103.0,1095.0,2017,9,8,0,0,1
599069,179,2017-09-08 04:00:00,2,Astoria,1159.0,282.0,2017,9,8,4,0,1
599537,179,2017-09-08 08:00:00,2,Astoria,4401.0,565.0,2017,9,8,8,0,1
600005,179,2017-09-08 12:00:00,2,Astoria,3649.0,926.0,2017,9,8,12,0,1
600473,179,2017-09-08 16:00:00,2,Astoria,1693.0,2806.0,2017,9,8,16,0,1
600941,179,2017-09-08 20:00:00,2,Astoria,1450.0,3092.0,2017,9,8,20,0,1
601409,179,2017-09-09 00:00:00,2,Astoria,298.0,705.0,2017,9,9,0,0,1
602321,179,2017-09-09 08:00:00,2,Astoria,12.0,23.0,2017,9,9,8,0,1
602780,179,2017-09-09 12:00:00,2,Astoria,0.0,1.0,2017,9,9,12,0,1
603238,179,2017-09-09 16:00:00,2,Astoria,4.0,6.0,2017,9,9,16,0,1
603701,179,2017-09-09 20:00:00,2,Astoria,2.0,4.0,2017,9,9,20,0,1
604161,179,2017-09-10 00:00:00,2,Astoria,2.0,6.0,2017,9,10,0,0,1
604629,179,2017-09-10 04:00:00,2,Astoria,3.0,1.0,2017,9,10,4,0,1
605088,179,2017-09-10 08:00:00,2,Astoria,0.0,0.0,2017,9,10,8,0,1
605544,179,2017-09-10 12:00:00,2,Astoria,7.0,7.0,2017,9,10,12,0,1
606455,179,2017-09-10 20:00:00,2,Astoria,34.0,10.0,2017,9,10,20,0,1
607336,179,2017-09-11 04:00:00,2,Astoria,1135.0,128.0,2017,9,11,4,0,1
607804,179,2017-09-11 08:00:00,2,Astoria,4519.0,591.0,2017,9,11,8,0,1
608272,179,2017-09-11 12:00:00,2,Astoria,3559.0,795.0,2017,9,11,12,0,1
608740,179,2017-09-11 16:00:00,2,Astoria,1470.0,2824.0,2017,9,11,16,0,1
609208,179,2017-09-11 20:00:00,2,Astoria,1269.0,3418.0,2017,9,11,20,0,1
609660,179,2017-09-12 00:00:00,2,Astoria,30.0,512.0,2017,9,12,0,0,1
610113,179,2017-09-12 04:00:00,2,Astoria,1238.0,225.0,2017,9,12,4,0,1
610581,179,2017-09-12 08:00:00,2,Astoria,4677.0,539.0,2017,9,12,8,0,1
611049,179,2017-09-12 12:00:00,2,Astoria,3705.0,740.0,2017,9,12,12,0,1
611517,179,2017-09-12 16:00:00,2,Astoria,1568.0,3040.0,2017,9,12,16,0,1
611985,179,2017-09-12 20:00:00,2,Astoria,1298.0,3707.0,2017,9,12,20,0,1
612439,179,2017-09-13 00:00:00,2,Astoria,35.0,501.0,2017,9,13,0,0,1
612895,179,2017-09-13 04:00:00,2,Astoria,878.0,261.0,2017,9,13,4,0,1
613362,179,2017-09-13 08:00:00,2,Astoria,4817.0,600.0,2017,9,13,8,0,1
613830,179,2017-09-13 12:00:00,2,Astoria,3804.0,1103.0,2017,9,13,12,0,1
614298,179,2017-09-13 16:00:00,2,Astoria,1481.0,3126.0,2017,9,13,16,0,1
614766,179,2017-09-13 20:00:00,2,Astoria,1247.0,3433.0,2017,9,13,20,0,1
615220,179,2017-09-14 00:00:00,2,Astoria,50.0,757.0,2017,9,14,0,0,1
615672,179,2017-09-14 04:00:00,2,Astoria,880.0,293.0,2017,9,14,4,0,1
616140,179,2017-09-14 08:00:00,2,Astoria,4637.0,592.0,2017,9,14,8,0,1
616608,179,2017-09-14 12:00:00,2,Astoria,3776.0,1304.0,2017,9,14,12,0,1
617076,179,2017-09-14 16:00:00,2,Astoria,1628.0,2549.0,2017,9,14,16,0,1
617544,179,2017-09-14 20:00:00,2,Astoria,1290.0,2716.0,2017,9,14,20,0,1
618001,179,2017-09-15 00:00:00,2,Astoria,56.0,826.0,2017,9,15,0,0,1
618458,179,2017-09-15 04:00:00,2,Astoria,1129.0,298.0,2017,9,15,4,0,1
618926,179,2017-09-15 08:00:00,2,Astoria,4369.0,594.0,2017,9,15,8,0,1
619394,179,2017-09-15 12:00:00,2,Astoria,3652.0,1261.0,2017,9,15,12,0,1
619862,179,2017-09-15 16:00:00,2,Astoria,1794.0,3125.0,2017,9,15,16,0,1
620330,179,2017-09-15 20:00:00,2,Astoria,1509.0,3194.0,2017,9,15,20,0,1
620798,179,2017-09-16 00:00:00,2,Astoria,355.0,1192.0,2017,9,16,0,0,1
621263,179,2017-09-16 04:00:00,2,Astoria,287.0,343.0,2017,9,16,4,0,1
621721,179,2017-09-16 08:00:00,2,Astoria,1251.0,377.0,2017,9,16,8,0,1
622185,179,2017-09-16 12:00:00,2,Astoria,2003.0,784.0,2017,9,16,12,0,1
622642,179,2017-09-16 16:00:00,2,Astoria,1897.0,1324.0,2017,9,16,16,0,1
623107,179,2017-09-16 20:00:00,2,Astoria,1271.0,1479.0,2017,9,16,20,0,1
623569,179,2017-09-17 00:00:00,2,Astoria,430.0,896.0,2017,9,17,0,0,1
624036,179,2017-09-17 04:00:00,2,Astoria,187.0,296.0,2017,9,17,4,0,1
624502,179,2017-09-17 08:00:00,2,Astoria,1004.0,199.0,2017,9,17,8,0,1
624961,179,2017-09-17 12:00:00,2,Astoria,1736.0,645.0,2017,9,17,12,0,1
625427,179,2017-09-17 16:00:00,2,Astoria,1489.0,1122.0,2017,9,17,16,0,1
625886,179,2017-09-17 20:00:00,2,Astoria,894.0,1265.0,2017,9,17,20,0,1
626340,179,2017-09-18 00:00:00,2,Astoria,86.0,530.0,2017,9,18,0,0,1
626784,179,2017-09-18 04:00:00,2,Astoria,1145.0,266.0,2017,9,18,4,0,1
627251,179,2017-09-18 08:00:00,2,Astoria,4517.0,564.0,2017,9,18,8,0,1
627719,179,2017-09-18 12:00:00,2,Astoria,3720.0,705.0,2017,9,18,12,0,1
628186,179,2017-09-18 16:00:00,2,Astoria,1543.0,3092.0,2017,9,18,16,0,1
628654,179,2017-09-18 20:00:00,2,Astoria,1186.0,3630.0,2017,9,18,20,0,1
629104,179,2017-09-19 00:00:00,2,Astoria,34.0,281.0,2017,9,19,0,0,1
629559,179,2017-09-19 04:00:00,2,Astoria,1223.0,236.0,2017,9,19,4,0,1
630025,179,2017-09-19 08:00:00,2,Astoria,4722.0,583.0,2017,9,19,8,0,1
630493,179,2017-09-19 12:00:00,2,Astoria,3812.0,1165.0,2017,9,19,12,0,1
630961,179,2017-09-19 16:00:00,2,Astoria,1479.0,3127.0,2017,9,19,16,0,1
631429,179,2017-09-19 20:00:00,2,Astoria,1181.0,3397.0,2017,9,19,20,0,1
631881,179,2017-09-20 00:00:00,2,Astoria,50.0,463.0,2017,9,20,0,0,1
632331,179,2017-09-20 04:00:00,2,Astoria,1192.0,236.0,2017,9,20,4,0,1
632799,179,2017-09-20 08:00:00,2,Astoria,4687.0,605.0,2017,9,20,8,0,1
633266,179,2017-09-20 12:00:00,2,Astoria,3897.0,854.0,2017,9,20,12,0,1
633734,179,2017-09-20 16:00:00,2,Astoria,1606.0,3016.0,2017,9,20,16,0,1
634202,179,2017-09-20 20:00:00,2,Astoria,1238.0,3572.0,2017,9,20,20,0,1
634664,179,2017-09-21 00:00:00,2,Astoria,109.0,1056.0,2017,9,21,0,0,1
635126,179,2017-09-21 04:00:00,2,Astoria,923.0,268.0,2017,9,21,4,0,1
635593,179,2017-09-21 08:00:00,2,Astoria,4204.0,576.0,2017,9,21,8,0,1
636061,179,2017-09-21 12:00:00,2,Astoria,3823.0,811.0,2017,9,21,12,0,1
636529,179,2017-09-21 16:00:00,2,Astoria,1765.0,2784.0,2017,9,21,16,0,1
636997,179,2017-09-21 20:00:00,2,Astoria,1328.0,3465.0,2017,9,21,20,0,1
637457,179,2017-09-22 00:00:00,2,Astoria,107.0,883.0,2017,9,22,0,0,1
637919,179,2017-09-22 04:00:00,2,Astoria,800.0,261.0,2017,9,22,4,0,1
638387,179,2017-09-22 08:00:00,2,Astoria,3908.0,720.0,2017,9,22,8,0,1
638855,179,2017-09-22 12:00:00,2,Astoria,3604.0,977.0,2017,9,22,12,0,1
639323,179,2017-09-22 16:00:00,2,Astoria,1902.0,2622.0,2017,9,22,16,0,1
639791,179,2017-09-22 20:00:00,2,Astoria,1559.0,3152.0,2017,9,22,20,0,1
640259,179,2017-09-23 00:00:00,2,Astoria,429.0,1751.0,2017,9,23,0,0,1
640723,179,2017-09-23 04:00:00,2,Astoria,278.0,840.0,2017,9,23,4,0,1
641180,179,2017-09-23 08:00:00,2,Astoria,1360.0,585.0,2017,9,23,8,0,1
641645,179,2017-09-23 12:00:00,2,Astoria,2200.0,1412.0,2017,9,23,12,0,1
642108,179,2017-09-23 16:00:00,2,Astoria,2005.0,2155.0,2017,9,23,16,0,1
642573,179,2017-09-23 20:00:00,2,Astoria,1326.0,2891.0,2017,9,23,20,0,1
643034,179,2017-09-24 00:00:00,2,Astoria,464.0,2158.0,2017,9,24,0,0,1
643498,179,2017-09-24 04:00:00,2,Astoria,194.0,643.0,2017,9,24,4,0,1
643959,179,2017-09-24 08:00:00,2,Astoria,1070.0,417.0,2017,9,24,8,0,1
644416,179,2017-09-24 12:00:00,2,Astoria,1785.0,1079.0,2017,9,24,12,0,1
644877,179,2017-09-24 16:00:00,2,Astoria,1477.0,1986.0,2017,9,24,16,0,1
645333,179,2017-09-24 20:00:00,2,Astoria,917.0,2359.0,2017,9,24,20,0,1
645784,179,2017-09-25 00:00:00,2,Astoria,109.0,844.0,2017,9,25,0,0,1
646227,179,2017-09-25 04:00:00,2,Astoria,1198.0,270.0,2017,9,25,4,0,1
646695,179,2017-09-25 08:00:00,2,Astoria,4619.0,547.0,2017,9,25,8,0,1
647163,179,2017-09-25 12:00:00,2,Astoria,3633.0,793.0,2017,9,25,12,0,1
647631,179,2017-09-25 16:00:00,2,Astoria,1452.0,2770.0,2017,9,25,16,0,1
648099,179,2017-09-25 20:00:00,2,Astoria,1206.0,3249.0,2017,9,25,20,0,1
648553,179,2017-09-26 00:00:00,2,Astoria,31.0,75.0,2017,9,26,0,0,1
649005,179,2017-09-26 04:00:00,2,Astoria,1256.0,281.0,2017,9,26,4,0,1
649473,179,2017-09-26 08:00:00,2,Astoria,4742.0,551.0,2017,9,26,8,0,1
649941,179,2017-09-26 12:00:00,2,Astoria,3709.0,795.0,2017,9,26,12,0,1
650409,179,2017-09-26 16:00:00,2,Astoria,1502.0,2787.0,2017,9,26,16,0,1
650877,179,2017-09-26 20:00:00,2,Astoria,1264.0,3401.0,2017,9,26,20,0,1
651331,179,2017-09-27 00:00:00,2,Astoria,43.0,572.0,2017,9,27,0,0,1
651780,179,2017-09-27 04:00:00,2,Astoria,1384.0,294.0,2017,9,27,4,0,1
652248,179,2017-09-27 08:00:00,2,Astoria,4804.0,588.0,2017,9,27,8,0,1
652716,179,2017-09-27 12:00:00,2,Astoria,3787.0,872.0,2017,9,27,12,0,1
653184,179,2017-09-27 16:00:00,2,Astoria,1546.0,2836.0,2017,9,27,16,0,1
653652,179,2017-09-27 20:00:00,2,Astoria,1294.0,3427.0,2017,9,27,20,0,1
654105,179,2017-09-28 00:00:00,2,Astoria,49.0,505.0,2017,9,28,0,0,1
654557,179,2017-09-28 04:00:00,2,Astoria,1197.0,229.0,2017,9,28,4,0,1
655025,179,2017-09-28 08:00:00,2,Astoria,4784.0,584.0,2017,9,28,8,0,1
655493,179,2017-09-28 12:00:00,2,Astoria,3903.0,883.0,2017,9,28,12,0,1
655961,179,2017-09-28 16:00:00,2,Astoria,1646.0,2843.0,2017,9,28,16,0,1
656429,179,2017-09-28 20:00:00,2,Astoria,1335.0,3486.0,2017,9,28,20,0,1
656888,179,2017-09-29 00:00:00,2,Astoria,84.0,910.0,2017,9,29,0,0,1
657346,179,2017-09-29 04:00:00,2,Astoria,1104.0,327.0,2017,9,29,4,0,1
657813,179,2017-09-29 08:00:00,2,Astoria,4311.0,569.0,2017,9,29,8,0,1
658281,179,2017-09-29 12:00:00,2,Astoria,3596.0,925.0,2017,9,29,12,0,1
658749,179,2017-09-29 16:00:00,2,Astoria,1774.0,2976.0,2017,9,29,16,0,1
659217,179,2017-09-29 20:00:00,2,Astoria,1518.0,3310.0,2017,9,29,20,0,1
659685,179,2017-09-30 00:00:00,2,Astoria,382.0,1225.0,2017,9,30,0,0,1
660149,179,2017-09-30 04:00:00,2,Astoria,336.0,460.0,2017,9,30,4,0,1
660611,179,2017-09-30 08:00:00,2,Astoria,1497.0,443.0,2017,9,30,8,0,1
661078,179,2017-09-30 12:00:00,2,Astoria,2501.0,943.0,2017,9,30,12,0,1
661542,179,2017-09-30 16:00:00,2,Astoria,2373.0,1523.0,2017,9,30,16,0,1
662009,179,2017-09-30 20:00:00,2,Astoria,1480.0,1552.0,2017,9,30,20,0,1
662474,179,2017-10-01 00:00:00,2,Astoria,433.0,899.0,2017,10,1,0,0,1
662941,179,2017-10-01 04:00:00,2,Astoria,235.0,315.0,2017,10,1,4,0,1
663407,179,2017-10-01 08:00:00,2,Astoria,1352.0,297.0,2017,10,1,8,0,1
663872,179,2017-10-01 12:00:00,2,Astoria,2417.0,796.0,2017,10,1,12,0,1
664336,179,2017-10-01 16:00:00,2,Astoria,2028.0,1321.0,2017,10,1,16,0,1
664799,179,2017-10-01 20:00:00,2,Astoria,1066.0,1300.0,2017,10,1,20,0,1
665251,179,2017-10-02 00:00:00,2,Astoria,125.0,553.0,2017,10,2,0,0,1
665699,179,2017-10-02 04:00:00,2,Astoria,1199.0,269.0,2017,10,2,4,0,1
666166,179,2017-10-02 08:00:00,2,Astoria,4630.0,606.0,2017,10,2,8,0,1
666634,179,2017-10-02 12:00:00,2,Astoria,3734.0,857.0,2017,10,2,12,0,1
667102,179,2017-10-02 16:00:00,2,Astoria,1564.0,2666.0,2017,10,2,16,0,1
667570,179,2017-10-02 20:00:00,2,Astoria,1212.0,3172.0,2017,10,2,20,0,1
668026,179,2017-10-03 00:00:00,2,Astoria,25.0,411.0,2017,10,3,0,0,1
668479,179,2017-10-03 04:00:00,2,Astoria,1202.0,236.0,2017,10,3,4,0,1
668947,179,2017-10-03 08:00:00,2,Astoria,4765.0,601.0,2017,10,3,8,0,1
669415,179,2017-10-03 12:00:00,2,Astoria,3864.0,674.0,2017,10,3,12,0,1
669883,179,2017-10-03 16:00:00,2,Astoria,1631.0,2876.0,2017,10,3,16,0,1
670351,179,2017-10-03 20:00:00,2,Astoria,1316.0,3631.0,2017,10,3,20,0,1
670806,179,2017-10-04 00:00:00,2,Astoria,46.0,182.0,2017,10,4,0,0,1
671258,179,2017-10-04 04:00:00,2,Astoria,1286.0,248.0,2017,10,4,4,0,1
671726,179,2017-10-04 08:00:00,2,Astoria,4890.0,549.0,2017,10,4,8,0,1
672194,179,2017-10-04 12:00:00,2,Astoria,3893.0,742.0,2017,10,4,12,0,1
